ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1567	7742.71	393.7	-21.5	9.2	-45.6	21.32	216.9	12.8	17	41.422482	2.205378
1568	7746.73	393.5	-21.57	9.2	-45.6	21.34	216.9	12.8	17.1	41.422568	2.205446
1569	7749.34	393.4	-21.61	9.2	-45.7	21.35	216.9	12.8	17.1	41.422648	2.205532
1570	7754.41	393.1	-21.65	9.3	-45.6	21.35	216.9	12.8	17.1	41.422729	2.205612
1571	7759.85	392.8	-21.7	9.4	-45.6	21.35	216.9	12.8	17.1	41.422809	2.205693
1572	7766.33	392.5	-21.76	9.3	-45.7	21.35	216.9	12.8	17.1	41.422889	2.205773
1573	7774.06	392.1	-21.8	9.5	-45.5	21.36	216.9	12.8	17.1	41.422969	2.205859
1574	7780.5	391.7	-21.85	9.5	-45.6	21.36	216.8	12.8	17.1	41.42305	2.205933
1575	7786.05	391.4	-21.87	9.5	-45.6	21.37	216.8	12.8	17.1	41.423124	2.206014
1576	7789.19	391.3	-21.93	9.5	-45.6	21.38	216.8	12.8	17.1	41.423198	2.206094
1577	7793.33	391	-21.98	9.5	-45.7	21.38	216.7	12.8	17.1	41.423279	2.206174
1578	7798.72	390.8	-22.02	9.6	-45.6	21.37	216.7	12.8	17.1	41.423359	2.206254
1579	7805.06	390.4	-22.09	9.6	-45.7	21.36	216.6	12.7	17.1	41.423439	2.206334
1580	7812.17	390	-22.13	9.6	-45.7	21.35	216.5	12.7	17.2	41.423525	2.206415
1581	7815.96	389.8	-22.17	9.5	-45.8	21.35	216.4	12.7	17.2	41.4236	2.206512
1584	7831.56	389	-22.3	9.7	-45.7	21.36	216.3	12.6	17.2	41.42384	2.20673
1585	7835.23	388.8	-22.35	9.7	-45.8	21.38	216.2	12.6	17.3	41.423915	2.206799
1586	7839.71	388.6	-22.41	9.7	-45.8	21.39	216.1	12.6	17.3	41.423995	2.206873
1587	7845.42	388.3	-22.48	9.7	-45.9	21.41	216	12.6	17.3	41.424069	2.206953
1588	7851.2	388	-22.52	9.7	-45.9	21.42	215.9	12.6	17.3	41.424155	2.207033
1589	7858.33	387.6	-22.56	9.8	-45.9	21.43	215.9	12.6	17.4	41.424241	2.207119
1590	7862.79	387.4	-22.61	10	-45.7	21.45	215.8	12.6	17.4	41.424327	2.207223
1591	7867.98	387.1	-22.65	10.1	-45.7	21.45	215.8	12.6	17.4	41.424402	2.207297
1592	7870.51	387	-22.69	10.1	-45.7	21.46	215.8	12.5	17.4	41.424476	2.207371
1593	7874.38	386.7	-22.73	10	-45.8	21.45	215.8	12.5	17.4	41.424562	2.207446
1594	7879.74	386.5	-22.78	10.1	-45.8	21.45	215.7	12.5	17.4	41.424642	2.20752
1595	7885.68	386.2	-22.82	10.1	-45.8	21.44	215.7	12.5	17.4	41.424734	2.207583
1596	7892.12	385.8	-22.89	10	-45.9	21.44	215.7	12.5	17.4	41.424814	2.207641
1597	7897.02	385.6	-22.95	10	-46	21.45	215.6	12.5	17.4	41.424912	2.20771
1598	7903.67	385.2	-22.99	10.2	-45.8	21.45	215.6	12.5	17.4	41.42498	2.207778
1599	7907.23	385	-23.04	10.2	-45.9	21.46	215.6	12.5	17.5	41.425061	2.207853
1600	7910.12	384.9	-23.08	10.1	-46	21.46	215.5	12.5	17.5	41.425141	2.207927
1601	7914.93	384.6	-23.12	10.3	-45.9	21.45	215.4	12.4	17.5	41.425221	2.208002
1603	7926.51	384	-23.21	10.5	-45.8	21.46	215.3	12.4	17.5	41.425393	2.208145
1604	7932.56	383.7	-23.23	10.6	-45.7	21.47	215.1	12.4	17.6	41.425479	2.208214
1605	7937.75	383.4	-23.28	10.6	-45.7	21.5	215	12.3	17.6	41.425576	2.208288
1606	7941.62	383.2	-23.32	10.6	-45.8	21.52	214.8	12.3	17.7	41.425662	2.208368
1607	7944.46	383.1	-23.38	10.7	-45.7	21.54	214.7	12.3	17.7	41.425742	2.208449
1608	7948.56	382.8	-23.43	10.7	-45.8	21.56	214.5	12.2	17.8	41.425817	2.208529
1609	7954.62	382.5	-23.47	10.9	-45.6	21.58	214.4	12.2	17.8	41.425897	2.208609
1610	7960.87	382.2	-23.51	10.9	-45.7	21.6	214.3	12.2	17.8	41.425966	2.208689
1611	7965.22	382	-23.56	10.9	-45.7	21.61	214.1	12.1	17.9	41.42604	2.208781
1612	7971.67	381.6	-23.6	10.9	-45.7	21.64	213.9	12.1	18	41.426115	2.208855
1613	7977.93	381.3	-23.64	10.9	-45.8	21.69	213.8	12.1	18	41.426195	2.208924
1614	7983.78	381	-23.66	10.6	-46	21.73	213.6	12	18.1	41.42627	2.208993
1615	7987.41	380.8	-23.69	10.6	-46.1	21.79	213.4	12	18.2	41.426355	2.209062
1616	7991.62	380.6	-23.75	10.6	-46.1	21.84	213.3	12	18.3	41.426441	2.209142
1617	7996.93	380.3	-23.77	10.6	-46.1	21.9	213.1	12	18.3	41.426527	2.209216
1618	8003.05	380	-23.82	10.6	-46.2	21.97	213	12	18.4	41.426608	2.209297
1619	8009.35	379.7	-23.86	10.7	-46.1	22.04	212.8	11.9	18.5	41.426688	2.209377
1620	8014.67	379.4	-23.9	10.7	-46.1	22.13	212.6	11.9	18.6	41.426768	2.209463
1621	8021.56	379	-23.92	10.7	-46.2	22.24	212.4	11.9	18.8	41.426854	2.209532
1622	8027.18	378.7	-23.92	10.6	-46.2	22.35	212.2	11.9	18.9	41.426946	2.2096
1623	8031.29	378.5	-23.95	10.5	-46.4	22.48	212	11.9	19.1	41.427032	2.209669
1624	8034.08	378.4	-23.97	10.5	-46.4	22.6	211.9	11.9	19.2	41.427123	2.209732
1625	8039.02	378.1	-23.99	10.5	-46.4	22.73	211.7	12	19.3	41.427215	2.209801
1626	8044.76	377.8	-24.03	10.5	-46.4	22.85	211.7	12	19.4	41.427301	2.209864
1627	8050.44	377.5	-24.1	10.4	-46.6	22.97	211.6	12	19.6	41.427393	2.209933
1628	8057.63	377.2	-24.14	10.4	-46.6	23.09	211.5	12.1	19.7	41.427484	2.20999
1629	8061.35	377	-24.18	10.5	-46.5	23.22	211.5	12.1	19.8	41.42757	2.210064
1631	8070.13	376.5	-24.21	10.3	-46.7	23.34	211.4	12.2	19.9	41.427742	2.21019
1632	8074.22	376.3	-24.25	10.4	-46.7	23.46	211.3	12.2	20	41.427828	2.210248
1633	8078.21	376.1	-24.29	10.2	-46.9	23.57	211.3	12.2	20.1	41.427925	2.210316
1634	8084.11	375.8	-24.31	10.2	-46.9	23.67	211.3	12.3	20.2	41.428023	2.210374
1635	8090.35	375.5	-24.31	10.2	-46.9	23.78	211.4	12.4	20.3	41.428126	2.210448
1636	8095.44	375.2	-24.31	10.1	-47	23.87	211.4	12.5	20.4	41.428235	2.210511
1637	8100.59	375	-24.34	9.9	-47.2	23.97	211.5	12.5	20.4	41.428344	2.21058
1638	8105.33	374.7	-24.34	9.9	-47.2	24.08	211.6	12.6	20.5	41.428441	2.210672
1639	8109.52	374.5	-24.34	9.7	-47.4	24.18	211.7	12.7	20.6	41.428533	2.210752
1640	8113.4	374.3	-24.38	9.7	-47.4	24.28	211.8	12.8	20.6	41.42863	2.210838
1641	8118.05	374.1	-24.38	9.6	-47.5	24.38	211.9	12.9	20.7	41.428733	2.210924
1642	8123.71	373.8	-24.38	9.4	-47.7	24.48	212.1	13	20.7	41.428836	2.211004
1643	8129.78	373.5	-24.42	9.2	-47.9	24.58	212.3	13.1	20.8	41.428934	2.211084
1644	8136.71	373.1	-24.45	9.2	-47.9	24.68	212.5	13.2	20.8	41.429031	2.21117
1645	8142.43	372.8	-24.45	9	-48.1	24.77	212.7	13.4	20.9	41.429117	2.211262
1646	8148.16	372.5	-24.47	8.9	-48.2	24.87	212.9	13.5	20.9	41.429197	2.211342
1648	8155.35	372.1	-24.53	8.7	-48.5	24.97	213.1	13.6	20.9	41.429375	2.21152
1649	8159.66	371.9	-24.6	8.8	-48.4	25.05	213.3	13.8	20.9	41.429467	2.211606
1650	8165	371.6	-24.64	8.8	-48.5	25.13	213.5	13.9	21	41.429564	2.211692
1651	8171.36	371.3	-24.68	8.6	-48.7	25.21	213.7	14	21	41.429661	2.211778
1652	8177.51	371	-24.71	8.6	-48.7	25.29	213.8	14.1	21	41.429765	2.211863
1653	8183.57	370.7	-24.75	8.6	-48.7	25.35	214	14.2	21	41.429862	2.211944
1654	8188.39	370.5	-24.75	8.5	-48.8	25.4	214.2	14.3	21	41.429959	2.212035
1655	8192.18	370.3	-24.77	8.4	-49	25.45	214.3	14.3	21	41.430057	2.212127
1656	8195.57	370.1	-24.79	8.4	-49	25.49	214.5	14.4	21	41.430148	2.212219
1657	8199.71	369.9	-24.84	8.2	-49.2	25.54	214.6	14.5	21	41.43024	2.212316
1658	8205.24	369.6	-24.88	8.1	-49.4	25.6	214.7	14.6	21	41.430338	2.212414
1659	8211.49	369.3	-24.92	8	-49.5	25.65	214.8	14.6	21.1	41.430435	2.212517
1660	8218.04	368.9	-24.97	8.1	-49.4	25.72	214.8	14.7	21.1	41.430521	2.212591
1661	8223.09	368.7	-24.99	8.1	-49.4	25.79	214.8	14.7	21.2	41.430618	2.212671
1662	8228.71	368.4	-25.06	7.9	-49.7	25.87	214.8	14.8	21.2	41.430716	2.212763
1663	8231.73	368.3	-25.1	8	-49.6	25.97	214.8	14.8	21.3	41.430813	2.212855
1664	8235.62	368.1	-25.12	8	-49.7	26.07	214.9	14.9	21.4	41.43091	2.212946
1665	8239.9	367.8	-25.14	7.9	-49.8	26.18	214.8	15	21.5	41.431008	2.213038
1666	8245.79	367.5	-25.21	7.8	-49.9	26.3	214.8	15	21.6	41.431105	2.213135
1667	8252.42	367.2	-25.25	7.8	-50	26.41	214.7	15.1	21.7	41.43122	2.213233
1668	8257	367	-25.27	8	-49.8	26.51	214.7	15.1	21.8	41.431334	2.213336
1669	8263.66	366.6	-25.32	7.8	-50	26.61	214.6	15.1	21.9	41.431426	2.213428
1670	8269.09	366.4	-25.34	7.8	-50	26.72	214.5	15.1	22	41.431518	2.213531
1671	8273.22	366.2	-25.36	7.8	-50.1	26.83	214.5	15.2	22.1	41.431621	2.213617
1673	8280.94	365.8	-25.45	7.8	-50.1	26.96	214.4	15.2	22.2	41.431821	2.2138
1674	8286.37	365.5	-25.47	7.8	-50.1	27.09	214.3	15.3	22.4	41.431919	2.21388
1675	8292.6	365.2	-25.47	7.7	-50.3	27.21	214.2	15.3	22.5	41.432016	2.213978
1676	8299.42	364.8	-25.51	7.7	-50.3	27.33	214.1	15.3	22.6	41.432119	2.214075
1677	8304.88	364.6	-25.56	7.9	-50.1	27.45	214.1	15.4	22.7	41.432223	2.21419
1678	8310.18	364.3	-25.62	7.9	-50.2	27.56	214	15.4	22.8	41.432326	2.214287
1679	8313.49	364.1	-25.67	8	-50.1	27.66	214	15.5	22.9	41.432429	2.214384
1680	8317.98	363.9	-25.71	8.1	-50	27.75	213.9	15.5	23	41.432532	2.214482
1681	8322.41	363.7	-25.75	8.1	-50	27.84	213.9	15.5	23.1	41.432635	2.214579
1682	8327.95	363.4	-25.75	8.2	-49.9	27.94	213.8	15.6	23.2	41.432744	2.214677
1683	8334.4	363.1	-25.82	8.1	-50.1	28.02	213.8	15.6	23.3	41.432859	2.214774
1684	8338.89	362.8	-25.86	8.2	-50	28.08	213.8	15.6	23.3	41.432979	2.214871
1685	8345.33	362.5	-25.86	8.3	-49.9	28.13	213.7	15.6	23.4	41.433088	2.214963
1686	8350.66	362.3	-25.91	8.5	-49.8	28.19	213.7	15.7	23.4	41.433197	2.215061
1687	8355.26	362	-25.95	8.4	-49.9	28.25	213.7	15.7	23.5	41.433305	2.215152
1688	8358.57	361.9	-25.97	8.5	-49.8	28.3	213.7	15.7	23.5	41.433409	2.21525
1689	8363.53	361.6	-26.04	8.6	-49.8	28.35	213.6	15.7	23.6	41.433517	2.215347
1690	8368.6	361.4	-26.06	8.7	-49.7	28.39	213.6	15.7	23.7	41.433632	2.215444
1691	8374.35	361.1	-26.1	8.7	-49.7	28.45	213.5	15.7	23.7	41.433747	2.215542
1692	8380.69	360.8	-26.15	8.6	-49.8	28.49	213.4	15.7	23.8	41.433873	2.215639
1693	8387.25	360.4	-26.19	8.5	-50	28.52	213.4	15.7	23.8	41.433993	2.215748
1694	8393.56	360.1	-26.23	8.7	-49.8	28.55	213.3	15.7	23.9	41.434102	2.215846
1695	8398.49	359.9	-26.26	8.5	-50	28.55	213.3	15.7	23.9	41.434216	2.215943
1696	8403.32	359.6	-26.3	8.4	-50.2	28.54	213.2	15.6	23.9	41.434325	2.216035
1697	8406.52	359.5	-26.34	8.5	-50.1	28.53	213.1	15.6	23.9	41.434423	2.216132
1698	8411.17	359.2	-26.41	8.4	-50.3	28.51	213.1	15.6	23.9	41.43452	2.216229
1699	8416.41	359	-26.43	8.6	-50.1	28.49	213.1	15.5	23.9	41.434629	2.216327
1700	8422.53	358.7	-26.48	8.6	-50.1	28.46	213	15.5	23.9	41.434732	2.216418
1701	8427.91	358.4	-26.54	8.7	-50.1	28.43	213	15.5	23.8	41.434858	2.216516
1702	8432.65	358.2	-26.59	8.7	-50.1	28.39	212.9	15.4	23.8	41.434973	2.216608
1703	8438.1	357.9	-26.63	8.7	-50.1	28.35	212.9	15.4	23.8	41.435076	2.216705
1704	8442.87	357.7	-26.67	8.8	-50.1	28.3	212.9	15.4	23.8	41.435179	2.216808
1705	8447.24	357.4	-26.69	9	-49.9	28.26	212.8	15.3	23.7	41.435282	2.216911
1706	8451.46	357.2	-26.76	9	-49.9	28.24	212.8	15.3	23.7	41.435391	2.217014
1707	8456.42	357	-26.8	9.2	-49.8	28.21	212.7	15.3	23.7	41.4355	2.217117
1708	8462.53	356.7	-26.85	9.4	-49.6	28.19	212.7	15.2	23.7	41.435609	2.217209
1709	8468.52	356.4	-26.87	9.6	-49.5	28.17	212.6	15.2	23.7	41.435723	2.217301
1710	8474.85	356.1	-26.94	9.7	-49.4	28.15	212.6	15.2	23.7	41.435826	2.217381
1711	8479.96	355.8	-26.98	9.8	-49.4	28.15	212.6	15.1	23.7	41.435941	2.217467
1712	8484.53	355.6	-27	9.8	-49.4	28.15	212.6	15.2	23.7	41.436056	2.217559
1713	8487.84	355.4	-27.05	10	-49.3	28.14	212.6	15.2	23.7	41.436165	2.21765
1714	8491.86	355.2	-27.11	10	-49.3	28.15	212.6	15.2	23.7	41.436268	2.217748
1715	8497.18	355	-27.13	10	-49.3	28.16	212.7	15.2	23.7	41.436371	2.217839
1716	8501.91	354.7	-27.18	10.2	-49.2	28.15	212.8	15.2	23.7	41.436474	2.217943
1717	8508.88	354.4	-27.22	10.2	-49.2	28.15	212.8	15.3	23.7	41.436588	2.218028
1718	8514.64	354.1	-27.24	10.3	-49.2	28.15	212.9	15.3	23.6	41.436692	2.218132
1719	8519.87	353.9	-27.29	10.3	-49.2	28.16	212.9	15.3	23.6	41.436795	2.218212
1720	8522.12	353.8	-27.33	10.5	-49.1	28.17	213	15.3	23.6	41.436898	2.218292
1721	8526.29	353.5	-27.35	10.4	-49.2	28.19	213.1	15.4	23.6	41.437012	2.218378
1722	8532.08	353.3	-27.38	10.4	-49.2	28.21	213.1	15.4	23.6	41.437127	2.218464
1723	8537.87	353	-27.4	10.5	-49.1	28.25	213.2	15.5	23.6	41.437247	2.218544
1724	8543.83	352.7	-27.42	10.3	-49.3	28.29	213.3	15.5	23.6	41.437373	2.218636
1725	8548.22	352.5	-27.4	10.4	-49.2	28.34	213.4	15.6	23.7	41.437488	2.218745
1726	8552.82	352.2	-27.44	10.2	-49.4	28.41	213.5	15.7	23.7	41.437597	2.218836
1727	8556.41	352.1	-27.46	10.2	-49.4	28.49	213.6	15.7	23.7	41.4377	2.218934
1728	8560.42	351.9	-27.51	10.3	-49.4	28.58	213.6	15.8	23.8	41.437797	2.219031
1729	8565.17	351.6	-27.51	10.1	-49.5	28.68	213.7	15.9	23.8	41.437901	2.219129
1730	8571.42	351.3	-27.51	9.9	-49.7	28.79	213.9	16	23.9	41.438009	2.219226
1731	8578.47	351	-27.53	9.8	-49.8	28.9	214	16.2	24	41.438118	2.219341
1732	8583.68	350.7	-27.57	9.7	-49.9	29.01	214.1	16.3	24	41.438221	2.219449
1733	8588.66	350.5	-27.62	9.7	-50	29.11	214.2	16.4	24.1	41.43833	2.219541
1734	8591.71	350.3	-27.64	9.6	-50.1	29.21	214.3	16.5	24.1	41.438433	2.219638
1735	8595.83	350.1	-27.66	9.6	-50.1	29.31	214.4	16.6	24.2	41.438537	2.219747
1736	8600.99	349.9	-27.71	9.7	-50.1	29.39	214.5	16.7	24.2	41.438634	2.219845
1737	8607.14	349.6	-27.75	9.6	-50.2	29.47	214.7	16.8	24.2	41.438743	2.219942
1738	8613.21	349.3	-27.75	9.6	-50.2	29.54	214.8	16.9	24.2	41.438852	2.220045
1739	8618.53	349	-27.82	9.5	-50.3	29.6	215	17	24.3	41.438966	2.220137
1740	8624.17	348.8	-27.84	9.4	-50.4	29.67	215.1	17.1	24.3	41.439087	2.22024
1741	8627.87	348.6	-27.86	9.6	-50.3	29.72	215.2	17.1	24.3	41.439201	2.220355
1742	8631.36	348.4	-27.88	9.4	-50.5	29.77	215.3	17.2	24.3	41.439316	2.220464
1743	8636.72	348.2	-27.9	9.3	-50.6	29.81	215.4	17.3	24.3	41.439425	2.220572
1744	8641.98	347.9	-27.93	9.2	-50.7	29.85	215.4	17.3	24.3	41.439539	2.220693
1745	8648.65	347.6	-27.93	9.3	-50.6	29.91	215.4	17.3	24.4	41.439654	2.220796
1746	8653.87	347.3	-27.95	9.1	-50.8	29.97	215.5	17.4	24.4	41.43978	2.220899
1747	8658.39	347.1	-27.95	9.1	-50.8	30.04	215.4	17.4	24.5	41.439894	2.221008
1748	8660.66	347	-27.97	8.9	-51	30.11	215.4	17.5	24.5	41.440009	2.221122
1749	8664.99	346.8	-28.01	8.7	-51.2	30.18	215.4	17.5	24.6	41.440118	2.221237
1750	8670.56	346.5	-28.04	8.6	-51.3	30.24	215.3	17.5	24.7	41.440227	2.221357
1751	8676.64	346.2	-28.06	8.4	-51.6	30.29	215.3	17.5	24.7	41.440347	2.221472
1752	8682.05	346	-28.1	8.5	-51.5	30.35	215.2	17.5	24.8	41.440462	2.221569
1753	8684.49	345.8	-28.12	8.6	-51.4	30.39	215.2	17.5	24.8	41.440576	2.221672
1754	8688.51	345.7	-28.17	8.5	-51.5	30.43	215.1	17.5	24.9	41.440697	2.22177
1755	8692.14	345.5	-28.21	8.6	-51.5	30.45	215.1	17.5	24.9	41.440811	2.221873
1756	8697	345.2	-28.28	8.5	-51.6	30.47	215	17.5	24.9	41.440926	2.221988
1757	8702.77	345	-28.32	8.8	-51.4	30.47	215	17.5	25	41.441035	2.222102
1758	8709.43	344.6	-28.37	8.8	-51.4	30.46	215	17.5	25	41.441144	2.222223
1759	8716.1	344.3	-28.39	8.7	-51.5	30.46	215	17.5	25	41.441247	2.222337
1760	8720.07	344.1	-28.43	8.7	-51.5	30.45	214.9	17.4	25	41.441356	2.22244
1761	8723.2	344	-28.48	8.8	-51.5	30.43	214.9	17.4	25	41.44147	2.222543
1762	8727.41	343.8	-28.52	8.7	-51.6	30.42	214.8	17.4	25	41.44159	2.222652
1763	8732.95	343.5	-28.57	8.9	-51.5	30.4	214.7	17.3	25	41.441711	2.222755
1764	8739.61	343.2	-28.61	8.9	-51.5	30.39	214.7	17.3	25	41.441831	2.222864
1765	8745.6	342.9	-28.63	8.8	-51.6	30.38	214.6	17.3	25	41.441951	2.222973
1766	8752.51	342.6	-28.7	8.9	-51.6	30.37	214.6	17.2	25	41.442066	2.223082
1767	8757.81	342.3	-28.75	8.9	-51.6	30.36	214.6	17.2	25	41.442186	2.223185
1768	8761.68	342.1	-28.77	8.9	-51.6	30.37	214.5	17.2	25	41.442295	2.223294
1769	8765.3	342	-28.81	8.8	-51.8	30.37	214.4	17.2	25	41.44241	2.223397
1770	8770.65	341.7	-28.83	8.8	-51.8	30.37	214.4	17.1	25.1	41.44253	2.2235
1771	8776.9	341.4	-28.88	8.8	-51.8	30.38	214.3	17.1	25.1	41.442639	2.223598
1772	8781.69	341.2	-28.92	8.8	-51.8	30.4	214.2	17.1	25.1	41.442771	2.223706
1773	8787.87	340.9	-28.97	9.1	-51.6	30.42	214.2	17.1	25.2	41.44288	2.223804
1774	8791.56	340.7	-29.01	9.2	-51.5	30.44	214.2	17.1	25.2	41.442994	2.223913
1775	8795.17	340.5	-29.04	9.2	-51.6	30.46	214.2	17.1	25.2	41.443109	2.224027
1776	8799.51	340.3	-29.08	9.3	-51.5	30.47	214.1	17.1	25.2	41.443223	2.224136
1777	8806.49	340	-29.15	9.4	-51.5	30.48	214.1	17.1	25.2	41.443338	2.224239
1778	8811.84	339.7	-29.19	9.5	-51.4	30.49	214.1	17.1	25.3	41.443458	2.224348
1779	8814.17	339.6	-29.24	9.6	-51.4	30.49	214	17.1	25.3	41.443584	2.224463
1780	8819.76	339.4	-29.28	9.7	-51.3	30.49	214	17	25.3	41.443699	2.22456
1781	8823.91	339.2	-29.35	9.8	-51.3	30.49	214	17	25.3	41.443819	2.224652
1782	8829.52	338.9	-29.37	9.8	-51.3	30.49	214	17	25.3	41.44394	2.224755
1783	8834.92	338.7	-29.42	9.9	-51.2	30.47	213.9	17	25.3	41.444054	2.224852
1784	8841.37	338.3	-29.46	9.9	-51.3	30.46	213.9	17	25.3	41.444169	2.22495
1785	8848.16	338	-29.48	10	-51.2	30.45	213.9	17	25.3	41.444278	2.225059
1786	8854.87	337.7	-29.53	10	-51.2	30.43	213.9	17	25.3	41.444398	2.225162
1787	8861.23	337.4	-29.57	9.9	-51.4	30.43	213.8	16.9	25.3	41.444507	2.225276
1788	8864.88	337.2	-29.62	9.9	-51.4	30.43	213.8	16.9	25.3	41.444627	2.225385
1789	8868.72	337	-29.66	9.9	-51.4	30.44	213.7	16.9	25.3	41.444747	2.225494
1790	8874.18	336.8	-29.71	9.9	-51.5	30.43	213.7	16.9	25.3	41.444868	2.225592
1792	8883.73	336.3	-29.8	10	-51.5	30.44	213.6	16.9	25.3	41.445108	2.225786
1793	8888.22	336.1	-29.87	10	-51.5	30.45	213.6	16.9	25.4	41.445223	2.225901
1795	8898.03	335.7	-29.93	10.1	-51.5	30.47	213.6	16.9	25.4	41.445446	2.226113
1796	8902.41	335.5	-29.98	10.1	-51.5	30.49	213.6	16.9	25.4	41.445561	2.226216
1797	8908.4	335.2	-30.02	10.1	-51.6	30.52	213.5	16.9	25.4	41.445681	2.226319
1798	8914.53	334.9	-30.09	10.2	-51.5	30.55	213.5	16.9	25.5	41.445802	2.226422
1799	8920.95	334.6	-30.16	10.2	-51.6	30.58	213.5	16.9	25.5	41.445905	2.226525
1800	8924.01	334.4	-30.18	10.3	-51.5	30.61	213.5	16.9	25.5	41.446019	2.226617
1801	8929.96	334.2	-30.23	10.1	-51.7	30.63	213.5	16.9	25.6	41.44614	2.22672
1802	8933.47	334	-30.27	10.2	-51.7	30.65	213.5	16.9	25.6	41.44626	2.226829
1803	8938.59	333.8	-30.32	10.3	-51.6	30.69	213.5	16.9	25.6	41.446386	2.226932
1804	8944.81	333.5	-30.34	10.2	-51.7	30.73	213.5	17	25.6	41.446501	2.22703
1805	8951.4	333.2	-30.39	10.2	-51.8	30.75	213.5	17	25.7	41.446615	2.227116
1806	8958.05	332.8	-30.43	10.5	-51.6	30.78	213.4	17	25.7	41.44673	2.22723
1807	8963.55	332.6	-30.5	10.3	-51.8	30.8	213.4	16.9	25.7	41.446844	2.227328
1808	8967.75	332.4	-30.52	10.2	-51.9	30.82	213.3	16.9	25.8	41.446965	2.227425
1809	8970.79	332.2	-30.54	10.4	-51.7	30.84	213.3	16.9	25.8	41.447085	2.227528
1810	8975.25	332	-30.61	10.3	-51.9	30.86	213.2	16.9	25.8	41.447211	2.22762
1811	8981.95	331.7	-30.66	10.5	-51.7	30.89	213.2	16.9	25.9	41.447337	2.227723
1812	8988.78	331.4	-30.7	10.5	-51.8	30.94	213.2	16.9	25.9	41.447458	2.22782
1813	8995.91	331.1	-30.77	10.5	-51.8	30.99	213.2	17	25.9	41.447584	2.227935
1814	8999.08	330.9	-30.79	10.4	-51.9	31.03	213.2	17	26	41.447715	2.22805
1815	9001.39	330.8	-30.82	10.4	-52	31.07	213.1	17	26	41.44783	2.228164
1816	9005.65	330.6	-30.86	10.5	-51.9	31.12	213.2	17	26.1	41.44795	2.228267
1817	9011.79	330.3	-30.91	10.6	-51.9	31.17	213.2	17.1	26.1	41.448071	2.22837
1818	9018.77	330	-30.98	10.7	-51.8	31.22	213.2	17.1	26.1	41.448185	2.228474
1819	9023.23	329.8	-31.02	10.7	-51.9	31.27	213.3	17.2	26.1	41.448311	2.228577
1820	9029.13	329.5	-31.09	10.8	-51.9	31.33	213.3	17.2	26.2	41.44842	2.228674
1821	9032.78	329.4	-31.14	10.7	-52	31.38	213.4	17.3	26.2	41.448535	2.228777
1822	9037.04	329.2	-31.2	10.7	-52	31.42	213.5	17.4	26.2	41.448661	2.228886
1823	9042.99	328.9	-31.23	10.8	-52	31.46	213.6	17.4	26.2	41.448792	2.229001
1824	9049.04	328.6	-31.27	10.9	-51.9	31.48	213.8	17.5	26.2	41.448924	2.229109
1825	9054.72	328.3	-31.3	10.9	-52	31.49	213.9	17.6	26.1	41.449045	2.229207
1826	9057.57	328.2	-31.36	10.9	-52	31.5	214	17.6	26.1	41.449171	2.229304
1827	9062.63	328	-31.39	10.9	-52	31.49	214.1	17.7	26.1	41.449285	2.229407
1829	9072.28	327.5	-31.5	11	-52	31.48	214.3	17.7	26	41.449514	2.229602
1830	9078.86	327.2	-31.55	11	-52.1	31.47	214.4	17.8	26	41.449635	2.229705
1831	9084.75	326.9	-31.59	11.1	-52	31.45	214.6	17.8	25.9	41.449755	2.229803
1832	9092.64	326.6	-31.64	11	-52.1	31.44	214.7	17.9	25.9	41.449875	2.229923
1833	9098.8	326.3	-31.66	11.1	-52.1	31.42	214.8	17.9	25.8	41.450001	2.230038
1834	9102.58	326.1	-31.71	11	-52.2	31.4	214.9	18	25.7	41.450127	2.230147
1835	9106.58	325.9	-31.73	11.1	-52.1	31.37	215.1	18	25.7	41.450248	2.23025
1836	9113.22	325.6	-31.8	11.2	-52.1	31.34	215.2	18.1	25.6	41.450362	2.230359
1837	9119.56	325.3	-31.84	11.1	-52.2	31.32	215.4	18.1	25.5	41.450488	2.230473
1838	9124.97	325.1	-31.89	11.1	-52.3	31.3	215.6	18.2	25.5	41.450603	2.230582
1839	9130.26	324.8	-31.96	11.3	-52.2	31.28	215.8	18.3	25.4	41.450712	2.230691
1840	9133.35	324.7	-31.98	11.3	-52.2	31.26	215.9	18.3	25.3	41.450826	2.230794
1841	9139.02	324.4	-32.05	11.2	-52.3	31.23	216.1	18.4	25.2	41.450947	2.230909
1842	9145.29	324.2	-32.07	11.2	-52.3	31.22	216.3	18.5	25.1	41.451073	2.231035
1843	9150.73	323.9	-32.12	11.3	-52.3	31.19	216.6	18.6	25.1	41.451182	2.231155
1844	9158.24	323.6	-32.17	11.2	-52.4	31.15	216.8	18.7	25	41.451291	2.23127
1845	9162.57	323.4	-32.19	11.5	-52.2	31.11	217	18.7	24.8	41.451405	2.231378
1847	9171.04	323	-32.28	11.4	-52.4	31.08	217.2	18.8	24.7	41.451629	2.231619
1848	9177.21	322.7	-32.33	11.4	-52.4	31.04	217.4	18.9	24.7	41.451737	2.231728
1849	9183.64	322.4	-32.4	11.4	-52.5	31	217.6	18.9	24.6	41.451846	2.231848
1850	9187.79	322.2	-32.44	11.4	-52.5	30.96	217.7	18.9	24.5	41.451961	2.231963
