ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1567	8138.55	367	-26.04	54.8	-32.4	29.68	260.5	29.3	4.9	41.386128	2.298626
1568	8143.56	366.8	-26.08	55.1	-32.4	29.6	260.6	29.2	4.9	41.386151	2.298816
1569	8147.37	366.6	-26.13	55.3	-32.4	29.51	260.6	29.1	4.8	41.386151	2.299028
1570	8152.21	366.3	-26.15	55.6	-32.3	29.39	260.6	29	4.8	41.386134	2.29924
1571	8155.9	366.1	-26.19	55.8	-32.3	29.26	260.5	28.9	4.8	41.386117	2.299446
1572	8160.98	365.9	-26.24	56.1	-32.3	29.1	260.3	28.7	4.9	41.386117	2.299635
1573	8166.02	365.6	-26.3	56.3	-32.4	28.93	260.1	28.5	5	41.38614	2.299795
1574	8169.97	365.4	-26.32	56.5	-32.3	28.73	259.9	28.3	5.1	41.386191	2.299944
1575	8171.98	365.3	-26.37	56.7	-32.4	28.53	259.7	28.1	5.1	41.386266	2.300093
1576	8175.02	365.2	-26.39	56.9	-32.3	28.32	259.6	27.9	5.1	41.38634	2.300236
1577	8180.31	364.9	-26.37	57.1	-32.3	28.11	259.6	27.7	5.1	41.386409	2.300391
1578	8184.89	364.7	-26.41	57.2	-32.3	27.91	259.7	27.5	5	41.386455	2.300552
1579	8189.26	364.5	-26.46	57.4	-32.3	27.71	259.9	27.3	4.8	41.386466	2.300723
1580	8190.94	364.4	-26.48	57.4	-32.3	27.5	260.2	27.1	4.7	41.386437	2.300913
1581	8194.92	364.2	-26.52	57.6	-32.3	27.29	260.5	26.9	4.5	41.386403	2.301084
1582	8201.12	363.9	-26.59	57.8	-32.4	27.1	260.9	26.8	4.3	41.38638	2.301251
1583	8205.63	363.6	-26.61	57.9	-32.4	26.95	261.2	26.6	4.1	41.386374	2.301417
1584	8211.07	363.4	-26.65	57.9	-32.4	26.84	261.6	26.5	3.9	41.386397	2.301583
1585	8215.34	363.1	-26.7	58	-32.4	26.76	261.9	26.5	3.8	41.386443	2.301761
1586	8220.13	362.9	-26.72	58.1	-32.4	26.7	262.3	26.5	3.6	41.386506	2.301944
1587	8223.63	362.7	-26.74	58.2	-32.4	26.62	262.6	26.4	3.4	41.386569	2.302127
1588	8227.21	362.5	-26.78	58.3	-32.5	26.51	263	26.3	3.2	41.386621	2.302299
1589	8230.87	362.4	-26.83	58.4	-32.5	26.39	263.4	26.2	3	41.386661	2.302465
1590	8235.54	362.1	-26.85	58.5	-32.5	26.27	263.9	26.1	2.8	41.38669	2.302614
1591	8238.32	362	-26.89	58.6	-32.5	26.17	264.3	26	2.6	41.386695	2.302746
1592	8241.63	361.8	-26.92	58.7	-32.5	26.09	264.8	26	2.4	41.386684	2.302861
1593	8244.74	361.7	-26.92	58.7	-32.5	26.02	265.3	25.9	2.1	41.386667	2.302975
1594	8247.65	361.5	-26.94	58.7	-32.5	25.96	265.8	25.9	1.9	41.386661	2.303096
1595	8253.2	361.2	-26.92	58.7	-32.5	25.9	266.2	25.8	1.7	41.386655	2.303244
1596	8256.75	361.1	-26.92	58.6	-32.5	25.84	266.6	25.8	1.5	41.386655	2.303422
1597	8260.96	360.8	-26.94	58.6	-32.6	25.77	267	25.7	1.3	41.386661	2.303611
1598	8264.22	360.7	-26.98	58.4	-32.6	25.7	267.4	25.7	1.2	41.386661	2.3038
1599	8268.54	360.5	-26.98	58.3	-32.6	25.63	267.8	25.6	1	41.386667	2.303966
1600	8271.76	360.3	-26.98	58.2	-32.7	25.57	268.1	25.6	0.8	41.386661	2.304121
1601	8273.84	360.2	-27	58.1	-32.7	25.52	268.5	25.5	0.7	41.386649	2.304276
1602	8277.92	360	-27.03	58	-32.7	25.5	269	25.5	0.5	41.386644	2.304436
1603	8282.87	359.8	-27.07	58	-32.8	25.53	269.5	25.5	0.2	41.386649	2.304597
1604	8286.23	359.6	-27.11	57.9	-32.8	25.61	270	25.6	0	41.386655	2.304757
1605	8290.63	359.4	-27.14	57.9	-32.9	25.73	270.5	25.7	-0.2	41.386667	2.304912
1606	8293.48	359.2	-27.16	57.9	-32.9	25.87	271	25.9	-0.5	41.38669	2.305061
1607	8298.62	359	-27.18	57.9	-32.9	26.01	271.5	26	-0.7	41.386695	2.30521
1608	8303.04	358.7	-27.22	57.9	-32.9	26.13	271.8	26.1	-0.8	41.386695	2.305359
1609	8305.87	358.6	-27.27	58	-33	26.23	272.1	26.2	-0.9	41.386678	2.305525
1610	8309.4	358.4	-27.29	58	-33	26.34	272.2	26.3	-1	41.386644	2.305685
1611	8312.65	358.3	-27.33	58	-33	26.44	272.3	26.4	-1.1	41.386604	2.30584
1612	8316.85	358.1	-27.36	58.1	-33	26.54	272.4	26.5	-1.1	41.386569	2.305989
1613	8320.8	357.9	-27.4	58.1	-33.1	26.62	272.3	26.6	-1.1	41.386552	2.306138
1614	8324.27	357.7	-27.42	58	-33.1	26.65	272.3	26.6	-1.1	41.386558	2.306287
1615	8327.31	357.5	-27.44	57.9	-33.2	26.65	272.3	26.6	-1.1	41.386592	2.306447
1616	8329.39	357.4	-27.49	57.9	-33.2	26.63	272.3	26.6	-1	41.386632	2.306619
1617	8334.21	357.2	-27.49	57.8	-33.2	26.61	272.3	26.6	-1.1	41.386661	2.306797
1618	8338.31	357	-27.53	57.8	-33.3	26.62	272.3	26.6	-1.1	41.386667	2.306974
1619	8342.27	356.8	-27.58	57.7	-33.3	26.66	272.4	26.6	-1.1	41.386655	2.307146
1620	8346.16	356.6	-27.62	57.6	-33.4	26.71	272.5	26.7	-1.2	41.386621	2.307313
1621	8349.09	356.5	-27.66	57.5	-33.4	26.78	272.6	26.8	-1.2	41.386586	2.307484
1622	8351.35	356.3	-27.69	57.4	-33.5	26.84	272.6	26.8	-1.2	41.386546	2.307656
1623	8355.49	356.1	-27.71	57.2	-33.5	26.9	272.5	26.9	-1.2	41.386506	2.30784
1624	8359.48	355.9	-27.75	57.1	-33.6	26.98	272.4	27	-1.1	41.386483	2.308029
1625	8362.88	355.8	-27.78	57	-33.6	27.07	272.3	27	-1.1	41.386478	2.308218
1626	8366.88	355.6	-27.82	56.9	-33.7	27.14	272.1	27.1	-1	41.386495	2.308395
1627	8368.64	355.5	-27.84	56.9	-33.7	27.19	271.9	27.2	-0.9	41.386523	2.308556
1628	8372.37	355.3	-27.84	57.2	-33.7	27.2	271.7	27.2	-0.8	41.386558	2.308705
1629	8377.54	355.1	-27.89	57.6	-33.6	27.18	271.4	27.2	-0.7	41.386575	2.308859
1630	8381.14	354.9	-27.93	57.9	-33.6	27.16	271.2	27.2	-0.6	41.386569	2.30902
1631	8383.68	354.7	-27.95	58.2	-33.6	27.15	270.9	27.1	-0.4	41.386552	2.309186
1632	8386.27	354.6	-28	58.6	-33.6	27.17	270.5	27.2	-0.2	41.386529	2.309347
1633	8391.13	354.4	-28.02	59	-33.5	27.2	270.1	27.2	-0.1	41.386501	2.309495
1634	8395.2	354.2	-28.06	59.4	-33.5	27.22	269.7	27.2	0.1	41.386489	2.309639
1635	8398.84	354	-28.11	59.7	-33.5	27.23	269.3	27.2	0.3	41.386489	2.309793
1636	8402.67	353.8	-28.13	60.2	-33.4	27.23	268.8	27.2	0.6	41.386506	2.309977
1637	8405.66	353.7	-28.15	61	-33.3	27.23	268.3	27.2	0.8	41.386523	2.310166
1638	8409.76	353.5	-28.17	61.9	-33.2	27.27	267.8	27.3	1	41.386535	2.310355
1639	8414.36	353.2	-28.2	62.6	-33.1	27.34	267.4	27.3	1.2	41.386529	2.310527
1640	8416.69	353.1	-28.24	63.2	-33	27.45	267	27.4	1.4	41.386512	2.310699
1641	8419.6	353	-28.26	63.8	-32.9	27.57	266.7	27.5	1.6	41.386489	2.310865
1642	8425.39	352.7	-28.26	64.4	-32.8	27.66	266.4	27.6	1.7	41.386478	2.311025
1643	8430.37	352.4	-28.33	65	-32.8	27.73	266.2	27.7	1.8	41.386478	2.311191
1644	8435.03	352.2	-28.35	65.5	-32.8	27.78	266.1	27.7	1.9	41.386483	2.311358
1645	8439.95	352	-28.39	65.9	-32.7	27.81	266	27.7	1.9	41.386518	2.311512
1646	8444.79	351.7	-28.44	66.4	-32.7	27.83	266	27.8	1.9	41.386564	2.311656
1647	8449.55	351.5	-28.44	66.3	-32.7	27.85	266.1	27.8	1.9	41.386609	2.311787
1648	8453.95	351.3	-28.44	65.8	-32.8	27.86	266.2	27.8	1.8	41.386644	2.311925
1649	8456.8	351.1	-28.42	64.9	-32.9	27.87	266.4	27.8	1.8	41.386661	2.31208
1650	8460.22	351	-28.44	64.2	-33.1	27.87	266.5	27.8	1.7	41.386678	2.312263
1651	8465.35	350.7	-28.48	63.7	-33.2	27.88	266.5	27.8	1.7	41.386684	2.312475
1652	8469.9	350.5	-28.51	62.9	-33.3	27.89	266.4	27.8	1.8	41.386684	2.312693
1653	8474.68	350.3	-28.55	62.1	-33.5	27.93	266.2	27.9	1.8	41.386695	2.312905
1654	8479.53	350	-28.55	61.4	-33.6	27.99	266	27.9	1.9	41.386713	2.313094
1655	8483	349.9	-28.62	60.7	-33.8	28.06	265.8	28	2	41.386747	2.313266
1656	8488.01	349.6	-28.64	60.2	-33.9	28.15	265.7	28.1	2.1	41.386781	2.313426
1657	8493.83	349.3	-28.66	59.5	-34	28.25	265.6	28.2	2.2	41.386827	2.313598
1658	8500.24	349	-28.66	58.7	-34.2	28.38	265.6	28.3	2.2	41.386856	2.313775
1659	8506.53	348.7	-28.71	57.9	-34.4	28.51	265.6	28.4	2.2	41.386873	2.31397
1660	8513.31	348.4	-28.77	57.2	-34.5	28.64	265.6	28.6	2.2	41.386861	2.314171
1661	8518.88	348.1	-28.8	56.6	-34.7	28.75	265.6	28.7	2.2	41.38685	2.314366
1662	8522.29	348	-28.84	56.1	-34.8	28.82	265.7	28.7	2.2	41.386821	2.314532
1663	8525.52	347.8	-28.89	55.6	-34.9	28.85	265.8	28.8	2.1	41.386793	2.314686
1664	8530.13	347.6	-28.91	55.3	-35	28.83	265.9	28.8	2	41.386758	2.314818
1665	8534.84	347.3	-28.95	54.9	-35.1	28.78	266.2	28.7	1.9	41.386747	2.314944
1666	8538.41	347.2	-29	54.7	-35.2	28.72	266.5	28.7	1.8	41.386747	2.315082
1667	8542.81	347	-29.04	54.5	-35.3	28.66	266.8	28.6	1.6	41.386747	2.315225
1668	8548.16	346.7	-29.06	54.3	-35.3	28.62	267.2	28.6	1.4	41.386753	2.315403
1669	8552.42	346.5	-29.13	54.2	-35.4	28.58	267.5	28.6	1.2	41.386758	2.315597
1670	8555.61	346.3	-29.2	54.1	-35.5	28.54	267.8	28.5	1.1	41.386776	2.315809
1671	8558.61	346.2	-29.2	54	-35.5	28.49	268	28.5	1	41.386798	2.316021
1672	8563.03	346	-29.27	53.9	-35.6	28.43	268.2	28.4	0.9	41.386833	2.316233
1673	8567.1	345.8	-29.31	53.9	-35.6	28.4	268.2	28.4	0.9	41.386867	2.316445
1674	8572.55	345.5	-29.36	53.9	-35.7	28.38	268.3	28.4	0.9	41.386896	2.31664
1675	8576.74	345.3	-29.4	53.9	-35.7	28.4	268.3	28.4	0.9	41.386913	2.316829
1676	8580.72	345.1	-29.45	54	-35.7	28.45	268.2	28.4	0.9	41.386913	2.316995
1677	8582.7	345	-29.45	54	-35.7	28.53	268.2	28.5	0.9	41.386896	2.317144
1678	8586.89	344.8	-29.51	54.1	-35.8	28.63	268	28.6	1	41.386879	2.317293
1679	8592.65	344.5	-29.54	54.2	-35.8	28.75	267.8	28.7	1.1	41.386879	2.317448
1680	8597.54	344.3	-29.6	54.3	-35.8	28.87	267.5	28.8	1.3	41.386896	2.317609
1681	8601.76	344.1	-29.65	54.4	-35.9	28.99	267.2	29	1.4	41.386919	2.317775
1682	8604.99	343.9	-29.67	54.5	-35.9	29.1	267	29.1	1.5	41.386947	2.317952
1683	8609.12	343.7	-29.72	54.6	-35.9	29.21	266.8	29.2	1.6	41.386965	2.318124
1684	8614.91	343.5	-29.76	54.7	-35.9	29.29	266.8	29.2	1.6	41.386965	2.31829
1685	8619.75	343.2	-29.83	54.8	-36	29.37	267	29.3	1.6	41.386953	2.318457
1686	8622.88	343.1	-29.83	54.9	-35.9	29.44	267.2	29.4	1.5	41.38693	2.318634
1687	8627.63	342.9	-29.87	55	-36	29.53	267.4	29.5	1.3	41.386896	2.318823
1688	8633.69	342.6	-29.92	55.2	-36	29.63	267.6	29.6	1.3	41.386861	2.319024
1689	8638.34	342.3	-29.97	55.3	-36	29.72	267.7	29.7	1.2	41.38685	2.31923
1690	8643.22	342.1	-30.01	55.5	-36	29.79	267.7	29.8	1.2	41.386873	2.319419
1691	8648.04	341.9	-30.06	55.7	-36	29.85	267.8	29.8	1.1	41.386925	2.319597
1692	8651.05	341.7	-30.12	55.8	-36.1	29.92	267.9	29.9	1.1	41.386982	2.319769
1693	8654.5	341.6	-30.15	56	-36	29.98	268	30	1.1	41.387028	2.319929
1694	8660.02	341.3	-30.17	56.2	-36	30.06	268.1	30	1	41.387045	2.320084
1695	8665.05	341.1	-30.24	56.3	-36.1	30.17	268.1	30.2	1	41.387033	2.320238
1696	8667.59	340.9	-30.26	56.5	-36.1	30.28	268.2	30.3	1	41.38701	2.320416
1697	8671.16	340.8	-30.3	56.7	-36.1	30.37	268.2	30.4	1	41.386982	2.320617
1698	8677.85	340.4	-30.33	56.9	-36.1	30.44	268.1	30.4	1	41.38697	2.32084
1699	8683.85	340.2	-30.4	57.1	-36.1	30.45	268.1	30.4	1	41.386982	2.321075
1700	8691.02	339.8	-30.44	57.3	-36.1	30.44	268	30.4	1.1	41.386999	2.321293
1701	8698.06	339.5	-30.51	57.5	-36.1	30.42	268	30.4	1.1	41.387028	2.321487
1702	8705.19	339.1	-30.58	57.7	-36.2	30.43	268	30.4	1.1	41.387051	2.321665
1703	8711.44	338.8	-30.62	57.9	-36.2	30.45	268.1	30.4	1	41.387062	2.321843
1704	8715.32	338.7	-30.67	58	-36.2	30.49	268.2	30.5	0.9	41.387068	2.322015
1705	8719.63	338.4	-30.71	58.3	-36.2	30.55	268.4	30.5	0.9	41.387051	2.322204
1706	8724.34	338.2	-30.76	58.6	-36.2	30.61	268.5	30.6	0.8	41.387028	2.322416
1707	8728.94	338	-30.78	58.8	-36.2	30.67	268.7	30.7	0.7	41.387005	2.322645
1708	8731.16	337.9	-30.85	58.9	-36.2	30.73	268.9	30.7	0.6	41.386999	2.32288
1709	8735.97	337.7	-30.9	59.2	-36.2	30.78	269	30.8	0.5	41.387016	2.32308
1710	8741.39	337.4	-30.94	59.3	-36.2	30.83	269.2	30.8	0.4	41.387051	2.323258
1711	8745.88	337.2	-30.99	59.4	-36.3	30.87	269.5	30.9	0.3	41.387079	2.323424
1712	8750.03	337	-31.03	59.5	-36.3	30.9	269.7	30.9	0.2	41.387114	2.323579
1713	8755.08	336.8	-31.03	59.7	-36.3	30.92	269.9	30.9	0	41.387125	2.323733
1714	8761	336.5	-31.1	59.9	-36.3	30.93	270.1	30.9	-0.1	41.387119	2.3239
1715	8765.39	336.3	-31.12	60	-36.3	30.94	270.4	30.9	-0.2	41.387102	2.324072
1716	8768	336.1	-31.17	60.1	-36.3	30.92	270.6	30.9	-0.3	41.387079	2.324249
1717	8773.15	335.9	-31.19	60.3	-36.3	30.89	270.7	30.9	-0.4	41.387045	2.324421
1718	8778.06	335.7	-31.26	60.4	-36.4	30.84	270.8	30.8	-0.5	41.387028	2.324599
1719	8781.24	335.5	-31.31	60.5	-36.4	30.79	270.9	30.8	-0.5	41.387016	2.324782
1720	8785.89	335.3	-31.31	60.7	-36.4	30.73	271	30.7	-0.6	41.387028	2.324988
1721	8789.82	335.1	-31.35	60.7	-36.4	30.7	271.2	30.7	-0.6	41.387056	2.325206
1722	8793.71	334.9	-31.38	60.8	-36.4	30.68	271.3	30.7	-0.7	41.387085	2.325418
1723	8799.88	334.6	-31.42	60.9	-36.4	30.68	271.5	30.7	-0.8	41.387102	2.325624
1724	8803.55	334.5	-31.49	61	-36.5	30.71	271.7	30.7	-0.9	41.387102	2.325813
1725	8806.63	334.3	-31.51	61.1	-36.5	30.75	271.8	30.7	-1	41.387085	2.325985
1726	8809.82	334.2	-31.56	61.2	-36.5	30.81	272	30.8	-1.1	41.387039	2.326157
1727	8813.31	334	-31.58	61.4	-36.5	30.88	272	30.9	-1.1	41.386993	2.326335
1728	8817.4	333.8	-31.6	61.5	-36.5	30.98	272.1	31	-1.1	41.386959	2.32653
1729	8822.61	333.6	-31.63	61.5	-36.5	31.1	272.1	31.1	-1.2	41.386953	2.326736
1730	8825.16	333.4	-31.67	61.6	-36.6	31.25	272.2	31.2	-1.2	41.38697	2.326936
1731	8829.33	333.2	-31.72	61.7	-36.6	31.4	272.2	31.4	-1.2	41.386993	2.327137
1732	8834.25	333	-31.74	61.7	-36.6	31.53	272.3	31.5	-1.3	41.387016	2.327343
1733	8838.53	332.8	-31.79	61.8	-36.6	31.63	272.4	31.6	-1.3	41.387016	2.327538
1734	8843.21	332.6	-31.86	61.8	-36.7	31.72	272.5	31.7	-1.4	41.386999	2.327727
1735	8845.97	332.5	-31.9	61.8	-36.7	31.78	272.5	31.8	-1.4	41.38697	2.327899
1736	8850.6	332.2	-31.93	61.8	-36.8	31.84	272.5	31.8	-1.4	41.386925	2.328076
1737	8855.71	332	-31.95	61.7	-36.8	31.88	272.5	31.9	-1.4	41.386896	2.328271
1738	8859.25	331.8	-32	61.5	-36.9	31.93	272.5	31.9	-1.4	41.386879	2.328478
1739	8863.02	331.7	-32.04	61.2	-37	31.96	272.4	31.9	-1.3	41.38689	2.328678
1740	8866.58	331.5	-32.07	60.9	-37	31.98	272.4	31.9	-1.3	41.386919	2.328867
1741	8869.62	331.3	-32.09	60.6	-37.1	31.98	272.4	32	-1.3	41.386942	2.329056
1742	8874.07	331.1	-32.13	60.3	-37.2	31.97	272.4	31.9	-1.3	41.386959	2.329245
1743	8878.47	330.9	-32.16	60	-37.3	31.97	272.4	31.9	-1.3	41.386953	2.329446
1744	8881.38	330.8	-32.2	59.6	-37.4	31.98	272.4	32	-1.3	41.386942	2.329658
1745	8886.6	330.6	-32.23	59.2	-37.5	32	272.4	32	-1.3	41.386919	2.32987
1746	8890.83	330.4	-32.25	58.7	-37.6	32.02	272.3	32	-1.3	41.386902	2.330082
1747	8894.43	330.2	-32.3	58.3	-37.7	32.05	272.2	32	-1.2	41.38689	2.330277
1748	8899.3	330	-32.34	58	-37.8	32.07	272	32.1	-1.1	41.386873	2.330477
1749	8903.19	329.8	-32.37	57.7	-37.9	32.09	271.9	32.1	-1.1	41.386867	2.330678
1750	8907.03	329.6	-32.44	57.4	-38	32.09	271.9	32.1	-1.1	41.386861	2.330884
1751	8911.04	329.4	-32.46	57.2	-38	32.1	271.8	32.1	-1	41.386873	2.331073
1752	8915.08	329.2	-32.51	57	-38.1	32.12	271.8	32.1	-1	41.386879	2.331262
1753	8920.01	329	-32.53	56.8	-38.2	32.15	271.8	32.1	-1	41.386884	2.331451
1754	8923.9	328.8	-32.58	56.7	-38.2	32.19	271.7	32.2	-1	41.38689	2.331652
1755	8927.45	328.6	-32.6	56.6	-38.3	32.22	271.7	32.2	-0.9	41.386879	2.331864
1756	8931.72	328.4	-32.6	56.5	-38.3	32.24	271.6	32.2	-0.9	41.386867	2.332064
1757	8935.55	328.3	-32.62	56.5	-38.3	32.24	271.5	32.2	-0.9	41.386861	2.332259
1758	8939.01	328.1	-32.69	56.4	-38.4	32.22	271.5	32.2	-0.8	41.386856	2.332454
1759	8943.33	327.9	-32.72	56.3	-38.4	32.19	271.4	32.2	-0.8	41.386839	2.332649
1760	8946.46	327.8	-32.74	56.3	-38.4	32.18	271.4	32.2	-0.8	41.386821	2.332843
1761	8950.17	327.6	-32.79	56.2	-38.5	32.18	271.4	32.2	-0.8	41.386816	2.333033
1762	8954.5	327.4	-32.81	56.1	-38.5	32.19	271.4	32.2	-0.8	41.386816	2.333216
1763	8957.91	327.2	-32.83	56	-38.6	32.21	271.3	32.2	-0.7	41.386821	2.333394
1764	8962.66	327	-32.9	55.9	-38.7	32.25	271.2	32.2	-0.7	41.386821	2.333583
1765	8966.64	326.8	-32.93	55.9	-38.7	32.29	271.2	32.3	-0.6	41.386821	2.333783
1766	8969.64	326.7	-32.95	55.8	-38.7	32.34	271.1	32.3	-0.6	41.386816	2.334001
1767	8974.72	326.4	-32.97	55.6	-38.8	32.39	271	32.4	-0.6	41.38681	2.334219
1768	8978.72	326.3	-33.02	55.5	-38.8	32.45	270.9	32.5	-0.5	41.386821	2.334431
1769	8983.33	326	-33.07	55.5	-38.9	32.51	270.9	32.5	-0.5	41.386827	2.334631
1770	8987.15	325.9	-33.09	55.3	-38.9	32.55	270.9	32.5	-0.5	41.386821	2.334814
1771	8990.58	325.7	-33.12	55.1	-39	32.6	270.9	32.6	-0.5	41.38681	2.335004
1772	8995.35	325.5	-33.16	54.9	-39.1	32.65	270.8	32.6	-0.5	41.386804	2.335193
1773	8998.62	325.3	-33.21	54.7	-39.2	32.73	270.7	32.7	-0.4	41.38681	2.335387
1774	9003.83	325.1	-33.26	54.6	-39.2	32.82	270.5	32.8	-0.3	41.386804	2.335582
1775	9008.65	324.9	-33.28	54.5	-39.3	32.91	270.4	32.9	-0.2	41.386804	2.335783
1776	9012.28	324.7	-33.33	54.3	-39.3	33.01	270.2	33	-0.1	41.386798	2.335978
1777	9017.04	324.5	-33.35	54.2	-39.4	33.11	270.1	33.1	-0.1	41.386804	2.336178
1778	9020.88	324.3	-33.4	54.1	-39.4	33.22	270.1	33.2	-0.1	41.386816	2.336379
1779	9024.51	324.1	-33.45	53.9	-39.5	33.34	270.1	33.3	-0	41.386821	2.336596
1780	9030.05	323.9	-33.49	53.7	-39.6	33.48	270.1	33.5	-0.1	41.386821	2.336808
1781	9034.17	323.7	-33.52	53.5	-39.7	33.65	270.2	33.7	-0.1	41.38681	2.337026
1782	9038.19	323.5	-33.56	53.2	-39.8	33.84	270.3	33.8	-0.2	41.386793	2.337244
1783	9043.63	323.3	-33.61	52.7	-39.9	34.03	270.4	34	-0.2	41.386793	2.337462
1784	9047.7	323.1	-33.61	52.1	-40	34.19	270.5	34.2	-0.3	41.386798	2.337679
1785	9051.03	322.9	-33.64	51.5	-40.1	34.35	270.6	34.3	-0.3	41.386816	2.337891
1786	9055.99	322.7	-33.68	51	-40.3	34.51	270.6	34.5	-0.4	41.386821	2.338098
1787	9060.57	322.5	-33.71	50.5	-40.4	34.68	270.7	34.7	-0.4	41.386816	2.338298
1788	9065.27	322.3	-33.73	49.9	-40.5	34.87	270.7	34.9	-0.4	41.386804	2.338493
1789	9069.87	322	-33.78	49.3	-40.7	35.08	270.7	35.1	-0.4	41.386793	2.338676
1790	9074.39	321.8	-33.8	48.7	-40.8	35.29	270.6	35.3	-0.4	41.386798	2.338865
1791	9079.29	321.6	-33.8	48	-41	35.49	270.5	35.5	-0.3	41.38681	2.339077
1792	9082.81	321.5	-33.8	47.4	-41.1	35.67	270.4	35.7	-0.3	41.386827	2.339306
1793	9086.95	321.3	-33.85	46.6	-41.3	35.82	270.3	35.8	-0.2	41.38685	2.339547
1794	9092.21	321	-33.85	45.8	-41.4	35.97	270.2	36	-0.1	41.386867	2.339788
1795	9098.13	320.7	-33.9	45	-41.7	36.11	270.1	36.1	-0.1	41.386873	2.340011
1796	9101.6	320.6	-33.92	44.3	-41.8	36.26	270	36.3	-0	41.386867	2.340235
1797	9105.24	320.4	-33.99	43.6	-42	36.41	270	36.4	0	41.386844	2.340452
1798	9110.15	320.2	-34.02	42.9	-42.2	36.55	269.9	36.5	0	41.38681	2.340676
1799	9116.55	319.9	-34.06	42.4	-42.4	36.69	269.9	36.7	0.1	41.38677	2.340911
1800	9122.08	319.7	-34.14	41.9	-42.5	36.83	269.9	36.8	0.1	41.386741	2.341146
1801	9126.1	319.5	-34.18	41.4	-42.7	36.98	269.8	37	0.1	41.386724	2.341386
1802	9129.02	319.3	-34.21	41	-42.8	37.14	269.7	37.1	0.2	41.386724	2.341615
1803	9132.95	319.2	-34.23	40.7	-42.9	37.31	269.7	37.3	0.2	41.38673	2.341845
1804	9137.58	318.9	-34.3	40.4	-43	37.46	269.6	37.5	0.2	41.386741	2.342062
1805	9140.97	318.8	-34.35	40.2	-43.1	37.61	269.7	37.6	0.2	41.386758	2.342292
1806	9145.69	318.6	-34.35	39.9	-43.2	37.75	269.7	37.8	0.2	41.386781	2.342532
1807	9149.29	318.4	-34.35	39.5	-43.3	37.88	269.7	37.9	0.2	41.38681	2.342779
1808	9153.56	318.2	-34.35	39.1	-43.4	38.01	269.7	38	0.2	41.386827	2.343031
1809	9159.12	318	-34.37	38.7	-43.5	38.11	269.6	38.1	0.3	41.386827	2.343271
1810	9163.16	317.8	-34.4	38.2	-43.6	38.2	269.5	38.2	0.3	41.386821	2.343512
1811	9167.72	317.6	-34.42	37.8	-43.7	38.26	269.4	38.3	0.4	41.38681	2.343735
1812	9172.4	317.4	-34.45	37.3	-43.9	38.32	269.3	38.3	0.5	41.38681	2.343959
1813	9176.49	317.2	-34.47	36.8	-44	38.37	269.2	38.4	0.5	41.386816	2.344182
1814	9179.39	317	-34.49	36.3	-44.2	38.44	269	38.4	0.6	41.386827	2.344412
1815	9183.47	316.9	-34.52	35.8	-44.3	38.53	268.9	38.5	0.8	41.386839	2.344652
1816	9188.85	316.6	-34.52	35.2	-44.5	38.62	268.7	38.6	0.9	41.386839	2.344899
1817	9192.48	316.4	-34.57	34.5	-44.7	38.7	268.5	38.7	1	41.386833	2.345145
1818	9197.12	316.2	-34.59	33.8	-44.9	38.76	268.4	38.7	1.1	41.386833	2.345386
1819	9200.08	316.1	-34.64	33.4	-45.1	38.81	268.3	38.8	1.1	41.386839	2.345626
1820	9204.43	315.9	-34.69	33	-45.2	38.85	268.3	38.8	1.1	41.38685	2.345855
1821	9208.97	315.7	-34.71	32.5	-45.4	38.88	268.3	38.9	1.1	41.386856	2.34609
1822	9213.09	315.5	-34.76	32	-45.6	38.91	268.4	38.9	1.1	41.386861	2.346331
1823	9217.75	315.3	-34.78	31.7	-45.7	38.95	268.4	38.9	1.1	41.386867	2.346566
1824	9220.99	315.2	-34.81	31.3	-45.8	38.99	268.5	39	1	41.386873	2.346801
1825	9226.55	314.9	-34.83	30.9	-45.9	39.01	268.6	39	1	41.386879	2.347041
1826	9229.51	314.8	-34.88	30.6	-46.1	39.03	268.7	39	0.9	41.386873	2.347282
1827	9233.22	314.6	-34.9	30.2	-46.2	39.04	268.8	39	0.8	41.386873	2.347523
1828	9238.87	314.4	-34.95	30	-46.3	39.07	268.9	39.1	0.8	41.386873	2.347758
1829	9242.85	314.2	-35	29.7	-46.4	39.1	269	39.1	0.7	41.386879	2.347993
1830	9247.39	314	-35.05	29.5	-46.5	39.13	269	39.1	0.7	41.386884	2.348227
1831	9251.51	313.8	-35.07	29.3	-46.6	39.17	269.1	39.2	0.6	41.38689	2.348474
1832	9255.94	313.6	-35.12	29.1	-46.7	39.21	269.1	39.2	0.6	41.386896	2.348732
1833	9260.43	313.4	-35.17	28.8	-46.9	39.25	269.2	39.2	0.5	41.386907	2.349001
1834	9264.33	313.2	-35.22	28.6	-47	39.27	269.3	39.3	0.5	41.386919	2.349264
1835	9269.01	313	-35.24	28.4	-47	39.29	269.3	39.3	0.4	41.386936	2.349511
1836	9272	312.9	-35.27	28.2	-47.1	39.3	269.4	39.3	0.4	41.386942	2.34974
1837	9276.32	312.7	-35.29	28.1	-47.2	39.32	269.5	39.3	0.4	41.386947	2.349963
1838	9281.24	312.4	-35.37	28	-47.3	39.33	269.6	39.3	0.3	41.386947	2.350193
