ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1659.8	842.5	13.13	73.4	8.5	8.76	313.1	6.4	-6	41.383338	2.116053
311	1666.38	841.8	13.08	75.6	8.9	8.77	314.3	6.3	-6.1	41.383332	2.116099
312	1670.97	841.4	13.03	77.7	9.2	8.82	315.4	6.2	-6.3	41.383332	2.116139
313	1676.63	840.8	12.98	78.7	9.4	8.91	316.5	6.1	-6.5	41.383309	2.116168
314	1683.01	840.2	12.93	79.8	9.5	9.02	317.4	6.1	-6.6	41.383269	2.116185
315	1688.62	839.6	12.88	80.6	9.6	9.12	318.1	6.1	-6.8	41.383223	2.116214
316	1694.62	839	12.83	80.8	9.6	9.2	318.7	6.1	-6.9	41.38316	2.11626
317	1700.58	838.4	12.78	81.1	9.6	9.23	319.2	6	-7	41.383103	2.116317
318	1707.09	837.8	12.73	81.5	9.6	9.22	319.7	6	-7	41.383063	2.116369
319	1713.63	837.1	12.66	82.2	9.7	9.2	320.2	5.9	-7.1	41.38304	2.116409
320	1717.76	836.7	12.63	82.2	9.7	9.16	320.8	5.8	-7.1	41.383034	2.116432
321	1722.1	836.3	12.61	82.6	9.7	9.12	321.5	5.7	-7.1	41.383028	2.116432
322	1727.54	835.7	12.54	82.8	9.7	9.1	322.5	5.5	-7.2	41.383011	2.11642
323	1733.72	835.1	12.46	83.1	9.7	9.09	323.5	5.4	-7.3	41.382971	2.11642
324	1740.77	834.4	12.41	83.5	9.7	9.09	324.6	5.3	-7.4	41.38292	2.116437
326	1750.53	833.4	12.34	84.1	9.7	9.07	325.5	5.1	-7.5	41.382811	2.1165
327	1755.72	832.9	12.26	84.3	9.7	9.03	326.4	5	-7.5	41.382771	2.116535
328	1761.64	832.3	12.24	84.7	9.7	8.97	327.2	4.9	-7.5	41.382748	2.116575
329	1767.3	831.8	12.17	84.9	9.7	8.9	328	4.7	-7.5	41.38273	2.116615
330	1772.05	831.3	12.12	85.2	9.7	8.84	328.7	4.6	-7.6	41.382702	2.116655
331	1776.88	830.8	12.09	85.3	9.7	8.82	329.4	4.5	-7.6	41.382673	2.116689
332	1782.77	830.3	12.04	85.6	9.7	8.84	330.1	4.4	-7.7	41.382633	2.116735
333	1789.45	829.6	11.99	85.8	9.7	8.88	330.6	4.4	-7.7	41.382581	2.116781
334	1794.16	829.1	11.97	85.7	9.7	8.93	331	4.3	-7.8	41.38253	2.116821
335	1798.04	828.7	11.92	85.7	9.6	8.98	331.1	4.3	-7.9	41.382473	2.116856
337	1811.14	827.5	11.82	84.8	9.3	9.01	331.1	4.4	-7.9	41.382392	2.116924
338	1816.85	826.9	11.8	84.1	9.2	9.03	331.2	4.4	-7.9	41.382364	2.116953
339	1823.75	826.2	11.75	83.9	9.1	9.07	331.4	4.3	-8	41.382341	2.116964
340	1828.16	825.8	11.75	83.9	9.1	9.14	331.7	4.3	-8	41.382324	2.11697
341	1834.32	825.2	11.68	84.2	9.1	9.24	332.1	4.3	-8.2	41.382301	2.116976
342	1838.66	824.7	11.65	84.3	9.1	9.37	332.5	4.3	-8.3	41.382266	2.116982
343	1843.65	824.2	11.6	84.6	9.1	9.48	332.7	4.4	-8.4	41.382215	2.116993
344	1847.82	823.8	11.56	84.8	9.1	9.58	332.8	4.4	-8.5	41.382152	2.117022
345	1852.77	823.4	11.51	85.1	9.1	9.63	332.8	4.4	-8.6	41.382089	2.117056
346	1858.1	822.8	11.46	85.2	9.1	9.63	333	4.4	-8.6	41.382037	2.117096
347	1863.1	822.3	11.41	85.5	9.1	9.6	333.3	4.3	-8.6	41.382009	2.117131
348	1867.23	821.9	11.39	85.4	9	9.58	333.6	4.3	-8.6	41.382003	2.117165
349	1872.99	821.4	11.31	85.7	9	9.58	333.8	4.2	-8.6	41.381991	2.117188
350	1878.62	820.8	11.26	86	9	9.61	333.8	4.2	-8.6	41.381974	2.117211
351	1884.87	820.2	11.22	86.1	9	9.65	333.6	4.3	-8.6	41.38194	2.117217
352	1889.97	819.7	11.17	86.2	9	9.7	333.2	4.4	-8.7	41.3819	2.117222
353	1895.25	819.2	11.09	86.6	8.9	9.78	332.7	4.5	-8.7	41.381842	2.117239
354	1900.51	818.7	11.05	86.9	9	9.85	332.1	4.6	-8.7	41.381779	2.117268
355	1907.58	818	11	87.1	8.9	9.91	331.6	4.7	-8.7	41.381711	2.117308
356	1912.51	817.5	10.97	87.4	9	9.96	331	4.8	-8.7	41.381653	2.117354
357	1919.65	816.8	10.9	86.4	8.7	10.02	330.4	4.9	-8.7	41.381602	2.117394
358	1925.49	816.2	10.9	85.1	8.5	10.07	329.8	5.1	-8.7	41.381562	2.117417
359	1931.85	815.6	10.88	85	8.5	10.12	329.3	5.2	-8.7	41.381533	2.11744
360	1936.3	815.2	10.83	85.1	8.4	10.17	328.9	5.3	-8.7	41.381493	2.117451
361	1941.49	814.7	10.78	85.1	8.4	10.22	328.6	5.3	-8.7	41.381458	2.117469
362	1945.72	814.3	10.73	85.1	8.3	10.26	328.4	5.4	-8.7	41.38143	2.117486
364	1956.68	813.2	10.66	85.3	8.3	10.28	328.2	5.4	-8.7	41.381367	2.117566
365	1961.59	812.7	10.59	85.5	8.3	10.27	328.1	5.4	-8.7	41.381327	2.117618
367	1974.11	811.5	10.52	86.3	8.3	10.26	327.9	5.4	-8.7	41.381235	2.117681
368	1979.54	811	10.47	87.4	8.5	10.24	327.8	5.5	-8.7	41.381189	2.117692
370	1989.71	810	10.44	88.1	8.6	10.23	327.5	5.5	-8.6	41.381086	2.117738
371	1994.01	809.6	10.4	88.1	8.5	10.23	327.1	5.6	-8.6	41.381046	2.117801
372	1998.03	809.2	10.35	88	8.5	10.24	326.6	5.6	-8.6	41.381012	2.11787
373	2003.94	808.6	10.35	87.5	8.4	10.26	326	5.7	-8.5	41.380983	2.117938
374	2008.47	808.2	10.35	87.8	8.4	10.27	325.3	5.8	-8.4	41.380954	2.118002
375	2013.25	807.7	10.32	87.9	8.4	10.29	324.5	6	-8.4	41.38092	2.118053
376	2018.4	807.2	10.3	88.3	8.5	10.32	323.7	6.1	-8.3	41.380874	2.118099
377	2024.54	806.6	10.25	88.2	8.4	10.37	322.9	6.3	-8.3	41.380823	2.118133
378	2030.54	806	10.23	88.3	8.4	10.43	322.2	6.4	-8.2	41.380782	2.118156
379	2035.7	805.5	10.2	88.4	8.4	10.48	321.4	6.5	-8.2	41.380742	2.118168
380	2040.27	805.1	10.18	88.4	8.4	10.52	320.7	6.7	-8.1	41.380708	2.118191
381	2045.78	804.5	10.13	88.1	8.3	10.56	320.1	6.8	-8.1	41.380685	2.118214
382	2051.59	804	10.11	87.9	8.2	10.6	319.6	6.9	-8.1	41.380656	2.118254
383	2055.82	803.6	10.08	88.1	8.2	10.63	319.4	6.9	-8.1	41.380628	2.118294
384	2061.61	803	10.04	87.5	8.1	10.65	319.4	6.9	-8.1	41.380593	2.118328
385	2066.17	802.6	10.01	87	7.9	10.63	319.5	6.9	-8.1	41.380559	2.118351
386	2071.84	802	9.99	87	7.9	10.58	319.7	6.8	-8.1	41.380519	2.118374
387	2076.41	801.6	9.96	87	7.9	10.48	319.7	6.8	-8	41.380473	2.118397
388	2081.51	801.1	9.92	87.3	7.9	10.36	319.7	6.7	-7.9	41.380427	2.118437
389	2088.42	800.4	9.87	87.3	7.9	10.24	319.6	6.6	-7.8	41.380387	2.118483
390	2090.49	800.2	9.84	87.3	7.8	10.15	319.6	6.6	-7.7	41.380353	2.11854
391	2093.79	799.9	9.84	87.4	7.8	10.08	319.8	6.5	-7.7	41.380324	2.118597
392	2098.71	799.4	9.8	87.5	7.8	10.02	320	6.4	-7.7	41.38029	2.11866
393	2104.29	798.9	9.75	87.8	7.8	9.96	320.3	6.4	-7.7	41.380255	2.118735
396	2117.92	797.6	9.75	88.8	8	9.89	320.4	6.3	-7.6	41.380175	2.118924
397	2120.81	797.3	9.77	88.2	7.9	9.8	320.5	6.2	-7.6	41.380135	2.118981
399	2128.65	796.6	9.75	88	7.9	9.72	320.4	6.2	-7.5	41.380026	2.119102
400	2134.54	796	9.7	87.5	7.7	9.65	320.2	6.2	-7.4	41.379975	2.11917
401	2140.76	795.4	9.7	87.1	7.7	9.58	320	6.2	-7.3	41.379934	2.119228
403	2153.31	794.2	9.63	85.8	7.4	9.51	319.9	6.1	-7.3	41.3799	2.119296
404	2157.19	793.8	9.6	85.8	7.3	9.42	319.7	6.1	-7.2	41.379889	2.119308
405	2160.57	793.5	9.6	85.9	7.4	9.31	319.7	6	-7.1	41.37986	2.119314
407	2165.53	793.1	9.58	85.8	7.3	9.2	319.7	6	-7	41.379745	2.119354
408	2169.28	792.7	9.63	85.5	7.3	9.07	319.7	5.9	-6.9	41.379682	2.119394
410	2177.57	791.9	9.63	85.2	7.3	8.93	319.6	5.8	-6.8	41.379585	2.119463
411	2180.68	791.6	9.63	84.4	7.1	8.79	319.6	5.7	-6.7	41.379573	2.119497
412	2182.47	791.4	9.6	84	7	8.63	319.4	5.6	-6.6	41.379573	2.119531
413	2185.73	791.1	9.6	84	7	8.44	319.4	5.5	-6.4	41.379579	2.119583
415	2193.25	790.4	9.6	80.8	6.5	8.21	319.5	5.3	-6.2	41.379539	2.119697
416	2197.31	790	9.7	79.2	6.3	7.97	319.9	5.1	-6.1	41.379499	2.119738
417	2201.28	789.6	9.72	77.9	6.1	7.75	320.4	4.9	-6	41.379453	2.11976
419	2211.63	788.7	9.67	77.6	6	7.55	320.8	4.8	-5.9	41.379356	2.11976
420	2216.52	788.2	9.65	77.3	5.9	7.36	321.1	4.6	-5.7	41.37931	2.11976
421	2221.73	787.7	9.65	76.7	5.8	7.16	321.1	4.5	-5.6	41.37927	2.11976
422	2228.1	787.1	9.6	76.5	5.7	6.95	320.8	4.4	-5.4	41.379241	2.119772
423	2232.79	786.7	9.58	75.3	5.4	6.74	320.4	4.3	-5.2	41.379224	2.119789
424	2237.21	786.2	9.58	73.3	5	6.53	320	4.2	-5	41.379218	2.119824
425	2242.31	785.8	9.55	72.6	4.9	6.35	319.7	4.1	-4.8	41.379218	2.119858
426	2247.8	785.2	9.55	71.6	4.7	6.22	319.5	4	-4.7	41.379218	2.119909
427	2252.03	784.8	9.58	70.6	4.5	6.12	319.3	4	-4.6	41.379207	2.11995
428	2257.31	784.3	9.58	70.5	4.5	6.03	318.8	4	-4.5	41.379184	2.11999
429	2262.94	783.8	9.55	69.8	4.3	5.93	318.1	4	-4.4	41.379144	2.120013
431	2274.23	782.7	9.58	69.4	4.3	5.8	317.1	3.9	-4.2	41.379064	2.120041
432	2279.88	782.2	9.53	69.2	4.2	5.66	316.2	3.9	-4.1	41.379029	2.120058
433	2285.48	781.7	9.48	69.2	4.1	5.54	315.4	3.9	-3.9	41.379001	2.120087
434	2289.69	781.3	9.46	68.8	4	5.43	314.6	3.9	-3.8	41.378983	2.120116
435	2293.85	780.9	9.41	68.7	4	5.34	313.8	3.9	-3.7	41.378983	2.120139
437	2302.95	780	9.36	68.3	3.8	5.26	313	3.8	-3.6	41.378995	2.120162
438	2309.2	779.5	9.31	68.6	3.8	5.17	312.2	3.8	-3.5	41.378995	2.120162
439	2314.77	778.9	9.31	68.7	3.9	5.06	311.5	3.8	-3.4	41.378983	2.120179
440	2319.47	778.5	9.39	68.2	3.8	4.96	311.1	3.7	-3.3	41.378972	2.120202
441	2321.46	778.3	9.5	67.6	3.8	4.85	310.9	3.7	-3.2	41.378966	2.120236
442	2325.53	777.9	9.48	66.7	3.6	4.73	310.9	3.6	-3.1	41.378943	2.12027
443	2330.66	777.4	9.48	65.6	3.4	4.61	311.1	3.5	-3	41.37892	2.120305
444	2337.02	776.9	9.48	64.7	3.2	4.47	311.2	3.4	-2.9	41.378886	2.120328
446	2348.65	775.8	9.48	63	2.8	4.32	311.3	3.2	-2.9	41.37884	2.120339
447	2352.5	775.4	9.48	62.6	2.7	4.17	311.4	3.1	-2.8	41.378834	2.120345
448	2357.32	775	9.48	61.3	2.4	4.02	311.7	3	-2.7	41.378834	2.120362
449	2362.65	774.5	9.45	60.8	2.3	3.89	312	2.9	-2.6	41.378823	2.120402
450	2369.16	773.8	9.41	60.3	2.1	3.77	312.2	2.8	-2.5	41.378811	2.120454
451	2374.21	773.4	9.38	60.1	2	3.64	312.1	2.7	-2.4	41.378811	2.1205
452	2380.24	772.8	9.36	59.8	2	3.51	312	2.6	-2.3	41.378817	2.12054
454	2390.88	771.8	9.34	59.4	1.8	3.37	312.1	2.5	-2.3	41.378823	2.120586
456	2401.46	770.8	9.26	59.7	1.8	3.25	312.6	2.4	-2.2	41.378777	2.120591
457	2406.79	770.3	9.25	59.8	1.9	3.13	313.6	2.3	-2.2	41.378748	2.120603
458	2412.34	769.8	9.2	59.8	1.8	3.02	314.8	2.1	-2.1	41.378731	2.120608
459	2418.19	769.3	9.17	60.5	1.9	2.93	316.1	2	-2.1	41.37872	2.120626
460	2424.2	768.7	9.13	60.8	2	2.84	317.3	1.9	-2.1	41.378708	2.12062
461	2429.4	768.2	9.13	61	2	2.74	318.5	1.8	-2.1	41.378708	2.12062
462	2432.14	768	9.08	60.7	1.9	2.61	319.8	1.7	-2	41.378697	2.12062
463	2436.93	767.6	9.05	60.5	1.8	2.46	321.6	1.5	-1.9	41.378685	2.120626
464	2441.26	767.2	9.03	60.4	1.8	2.32	324.4	1.3	-1.9	41.378674	2.120637
465	2447.76	766.5	8.98	60	1.6	2.19	328.2	1.2	-1.9	41.378668	2.120637
466	2453.69	766	8.96	60.3	1.7	2.08	332.7	1	-1.9	41.378674	2.120643
467	2457.69	765.6	8.94	60.1	1.6	2.01	337.4	0.8	-1.9	41.378668	2.120649
468	2463.55	765.1	8.86	60.2	1.6	1.95	342.3	0.6	-1.9	41.378662	2.120666
469	2469.03	764.6	8.82	59.9	1.5	1.93	347.6	0.4	-1.9	41.378657	2.120694
470	2474.94	764	8.77	59.7	1.4	1.93	353.6	0.2	-1.9	41.378645	2.120706
471	2478.63	763.7	8.79	59	1.2	1.95	360	0	-1.9	41.37864	2.120706
472	2482.16	763.4	8.75	59.3	1.3	1.99	6.2	-0.2	-2	41.378634	2.120694
473	2486.2	763	8.7	58.3	1	2.06	11.8	-0.4	-2	41.37864	2.120671
474	2492.31	762.4	8.65	57.3	0.7	2.13	16.4	-0.6	-2	41.37864	2.120654
475	2498.69	761.8	8.65	56.3	0.5	2.19	20.2	-0.8	-2.1	41.378622	2.120643
476	2504.34	761.3	8.65	55.3	0.2	2.23	23.4	-0.9	-2	41.378599	2.120631
477	2509.71	760.8	8.6	54.7	0	2.25	26.4	-1	-2	41.378582	2.120637
478	2516.78	760.2	8.6	52.8	-0.5	2.28	29.4	-1.1	-2	41.378571	2.120649
479	2522.1	759.7	8.6	51.9	-0.7	2.32	32.8	-1.3	-2	41.378571	2.120654
480	2525.77	759.4	8.58	51.9	-0.7	2.4	36.3	-1.4	-1.9	41.378571	2.120671
481	2531.02	758.9	8.56	50.9	-1	2.5	39.7	-1.6	-1.9	41.378577	2.120677
482	2536.81	758.3	8.51	50.4	-1.2	2.63	42.8	-1.8	-1.9	41.378588	2.120671
483	2543.57	757.7	8.46	50.2	-1.3	2.78	45.5	-2	-1.9	41.378582	2.120649
484	2551.13	757	8.44	50.2	-1.3	2.93	47.8	-2.2	-2	41.378571	2.120608
485	2557.37	756.5	8.37	50.4	-1.3	3.08	49.6	-2.3	-2	41.378548	2.120574
486	2561.78	756.1	8.34	50.2	-1.4	3.21	51.1	-2.5	-2	41.378513	2.120545
487	2567.01	755.6	8.3	50.3	-1.4	3.33	52.2	-2.6	-2	41.378473	2.120528
488	2573.04	755	8.25	50.7	-1.4	3.45	52.9	-2.8	-2.1	41.378439	2.120523
489	2580.32	754.4	8.13	50.8	-1.4	3.57	53.3	-2.9	-2.1	41.378416	2.120517
490	2586.82	753.8	8.11	51.1	-1.4	3.67	53.4	-2.9	-2.2	41.378405	2.1205
491	2592.54	753.2	8.06	51.3	-1.4	3.74	53.5	-3	-2.2	41.378405	2.120471
492	2596.88	752.8	8.01	51.9	-1.3	3.8	53.5	-3	-2.3	41.37841	2.120454
493	2602.48	752.3	7.94	52.4	-1.2	3.84	53.4	-3.1	-2.3	41.378422	2.120431
494	2608.75	751.8	7.9	52.4	-1.2	3.88	53.2	-3.1	-2.3	41.378422	2.120408
495	2614.63	751.2	7.83	52.7	-1.2	3.92	53	-3.1	-2.4	41.378422	2.120385
496	2620.84	750.7	7.78	52.9	-1.2	3.97	52.6	-3.2	-2.4	41.378428	2.120362
497	2627.68	750	7.71	53.6	-1.1	4.01	52.2	-3.2	-2.5	41.378422	2.120351
498	2633.05	749.6	7.66	55	-0.8	4.06	51.8	-3.2	-2.5	41.378416	2.120328
499	2638.06	749.1	7.62	55.6	-0.7	4.08	52	-3.2	-2.5	41.378399	2.120299
500	2642.38	748.7	7.55	56.1	-0.6	4.09	52.7	-3.3	-2.5	41.378376	2.120253
501	2646.49	748.3	7.5	56.7	-0.5	4.09	53.6	-3.3	-2.4	41.378347	2.120202
502	2651.33	747.9	7.45	57	-0.5	4.09	54.5	-3.3	-2.4	41.378324	2.120156
503	2657.88	747.3	7.38	57.5	-0.4	4.1	55.2	-3.4	-2.3	41.378313	2.12011
505	2669.47	746.2	7.27	57.5	-0.5	4.1	55.8	-3.4	-2.3	41.378324	2.120064
506	2674.83	745.8	7.22	57.3	-0.6	4.11	56	-3.4	-2.3	41.378336	2.120047
507	2679.38	745.3	7.2	57.1	-0.7	4.13	56	-3.4	-2.3	41.37833	2.120041
508	2683.52	745	7.17	57.3	-0.7	4.15	55.7	-3.4	-2.3	41.378307	2.120047
509	2687.27	744.6	7.13	57.4	-0.7	4.18	55.2	-3.4	-2.4	41.378267	2.120064
511	2696.83	743.8	7.06	57.9	-0.7	4.21	54.6	-3.4	-2.4	41.378198	2.120099
512	2701.64	743.3	7.01	58.4	-0.6	4.25	53.5	-3.4	-2.5	41.378181	2.120104
513	2707.29	742.8	6.96	58.5	-0.6	4.29	52.2	-3.4	-2.6	41.378175	2.120099
514	2713.88	742.2	6.92	57.6	-0.9	4.31	50.8	-3.3	-2.7	41.378175	2.120076
515	2719.19	741.8	6.87	57.1	-1	4.29	49.4	-3.3	-2.8	41.37817	2.120041
516	2725.26	741.2	6.82	57.2	-1	4.24	48.1	-3.2	-2.8	41.378164	2.119995
517	2730.61	740.7	6.8	57.4	-1	4.17	46.8	-3	-2.9	41.378153	2.119961
518	2735.49	740.3	6.75	57.4	-1.1	4.1	45.5	-2.9	-2.9	41.37813	2.119938
519	2741.61	739.7	6.68	57.2	-1.2	4.05	44.2	-2.8	-2.9	41.378095	2.119927
520	2747.92	739.2	6.64	55.9	-1.5	4.02	43	-2.7	-2.9	41.378067	2.119915
522	2760.8	738	6.52	55.4	-1.8	4.01	42.1	-2.7	-3	41.378061	2.119898
523	2764.77	737.6	6.5	54.8	-1.9	4.02	41.4	-2.7	-3	41.378072	2.119881
524	2769.65	737.2	6.47	54.8	-2	4.08	40.8	-2.7	-3.1	41.378084	2.119846
525	2777.11	736.5	6.41	55.1	-1.9	4.16	40.4	-2.7	-3.2	41.378078	2.119806
526	2782.38	736.1	6.36	55.4	-1.9	4.25	39.8	-2.7	-3.3	41.378061	2.119766
527	2787.28	735.6	6.31	55.7	-1.9	4.36	39	-2.7	-3.4	41.378038	2.119732
528	2792.01	735.2	6.27	55.7	-1.9	4.46	37.8	-2.7	-3.5	41.378004	2.119709
529	2796.16	734.8	6.22	55.7	-2	4.54	36.5	-2.7	-3.6	41.377975	2.119697
530	2800.84	734.4	6.17	55.3	-2.1	4.59	35	-2.6	-3.8	41.377946	2.119703
531	2806.74	733.9	6.13	55.1	-2.2	4.61	33.7	-2.6	-3.8	41.377923	2.119709
532	2814.35	733.2	6.06	55.2	-2.2	4.6	32.2	-2.5	-3.9	41.377906	2.119703
533	2819.77	732.7	6.04	55	-2.3	4.59	30.4	-2.3	-4	41.377895	2.119686
534	2823.19	732.4	6.01	55.2	-2.3	4.57	28.5	-2.2	-4	41.377883	2.119675
535	2825.82	732.2	6.01	55.3	-2.3	4.54	26.3	-2	-4.1	41.377883	2.119663
536	2830.89	731.7	5.94	54.8	-2.4	4.5	24.1	-1.8	-4.1	41.377895	2.119652
537	2838.29	731.1	5.9	52.7	-3	4.47	21.6	-1.6	-4.2	41.3779	2.119634
538	2845.82	730.4	5.83	52.6	-3.1	4.44	19	-1.4	-4.2	41.3779	2.119617
539	2851.72	729.9	5.83	50.7	-3.6	4.43	16.5	-1.3	-4.2	41.377883	2.119606
540	2858.23	729.3	5.78	50.3	-3.7	4.43	14.1	-1.1	-4.3	41.377843	2.119594
541	2863.4	728.8	5.76	50.3	-3.8	4.44	12.2	-0.9	-4.3	41.377786	2.119577
542	2865.92	728.6	5.76	50.6	-3.7	4.46	10.7	-0.8	-4.4	41.377723	2.11956
543	2868.88	728.3	5.74	50.9	-3.6	4.47	9.5	-0.7	-4.4	41.37766	2.119526
544	2875.07	727.8	5.67	50.9	-3.7	4.46	8.3	-0.6	-4.4	41.377614	2.119485
546	2888.66	726.6	5.55	51.2	-3.7	4.44	7	-0.5	-4.4	41.37758	2.119428
547	2893.59	726.1	5.53	51.5	-3.7	4.42	5.4	-0.4	-4.4	41.37758	2.11944
548	2898.24	725.7	5.48	51.7	-3.7	4.43	3.6	-0.3	-4.4	41.37758	2.119463
549	2902.65	725.3	5.44	52.2	-3.6	4.47	1.9	-0.1	-4.5	41.377568	2.119503
550	2909.12	724.8	5.39	52.4	-3.6	4.53	0.2	-0	-4.5	41.377551	2.119537
551	2916.11	724.1	5.35	52.6	-3.5	4.62	358.8	0.1	-4.6	41.377528	2.119566
552	2921.71	723.6	5.3	52.9	-3.5	4.69	357.4	0.2	-4.7	41.377499	2.119583
554	2933.49	722.6	5.18	52.8	-3.6	4.76	355.7	0.4	-4.7	41.377436	2.119623
555	2937.56	722.2	5.18	51.9	-3.9	4.82	353.6	0.5	-4.8	41.377408	2.119629
557	2946.81	721.4	5.14	51.3	-4.1	4.87	351.3	0.7	-4.8	41.377385	2.119589
558	2951.83	721	5.09	50.7	-4.3	4.92	349.1	0.9	-4.8	41.377385	2.11956
559	2958.02	720.4	5.07	49.8	-4.5	4.99	347.1	1.1	-4.9	41.377379	2.119531
561	2971.57	719.2	4.98	49.9	-4.6	5.06	345.7	1.3	-4.9	41.377339	2.119531
562	2977.95	718.7	4.93	49.6	-4.7	5.14	344.8	1.3	-5	41.377316	2.11956
563	2982.91	718.2	4.86	49.6	-4.8	5.2	344.2	1.4	-5	41.377282	2.119612
565	2992.6	717.4	4.75	50.1	-4.7	5.24	344.1	1.4	-5	41.377201	2.119697
567	3003.75	716.4	4.68	50.1	-4.8	5.26	344.1	1.4	-5.1	41.377156	2.119703
568	3009.07	715.9	4.61	50.2	-4.8	5.29	344.3	1.4	-5.1	41.377144	2.119675
569	3014.34	715.5	4.59	50.4	-4.8	5.34	344.8	1.4	-5.1	41.377138	2.119652
570	3020.43	714.9	4.54	50.5	-4.8	5.4	345.5	1.4	-5.2	41.377133	2.119646
571	3026.4	714.4	4.52	50.2	-4.9	5.49	346.1	1.3	-5.3	41.377115	2.119657
572	3033.48	713.8	4.48	50.1	-5	5.62	346.6	1.3	-5.5	41.377098	2.119686
573	3041.31	713.1	4.43	49.5	-5.2	5.76	346.7	1.3	-5.6	41.377075	2.11972
574	3046.12	712.7	4.41	49.1	-5.3	5.9	346.7	1.4	-5.7	41.377041	2.119743
575	3052.78	712.1	4.36	49.5	-5.3	6.01	346.5	1.4	-5.8	41.376995	2.119778
576	3058.1	711.6	4.34	49.5	-5.3	6.11	346.2	1.5	-5.9	41.376955	2.119812
577	3063.64	711.2	4.27	51.4	-4.8	6.19	346	1.5	-6	41.376926	2.119852
578	3070.18	710.6	4.23	52.8	-4.5	6.27	345.8	1.5	-6.1	41.376898	2.119887
579	3075.49	710.1	4.18	54.1	-4.3	6.37	345.5	1.6	-6.2	41.376875	2.119904
580	3082.98	709.5	4.09	60.5	-2.8	6.49	345.1	1.7	-6.3	41.376846	2.119892
581	3089.25	708.9	4	67.9	-1.4	6.63	344.7	1.8	-6.4	41.376823	2.119864
582	3095.17	708.4	3.93	69.6	-1.1	6.77	344.5	1.8	-6.5	41.376789	2.119824
583	3101.43	707.9	3.91	67	-1.6	6.89	344.6	1.8	-6.6	41.376755	2.119795
584	3107.62	707.3	3.88	64.6	-2.2	6.98	345	1.8	-6.7	41.376703	2.119778
585	3114.28	706.7	3.86	63	-2.5	7.04	345.6	1.8	-6.8	41.376657	2.119789
586	3119.32	706.3	3.86	64.6	-2.2	7.07	346.3	1.7	-6.9	41.376617	2.119801
587	3123.29	706	3.79	66.7	-1.8	7.1	347	1.6	-6.9	41.376583	2.119829
588	3127.9	705.6	3.7	70.1	-1.2	7.13	347.9	1.5	-7	41.376554	2.119852
589	3132.99	705.1	3.66	71.5	-1	7.16	348.8	1.4	-7	41.376525	2.119875
590	3138.34	704.6	3.57	74	-0.6	7.19	349.9	1.3	-7.1	41.376502	2.119892
591	3144.79	704.1	3.52	76.6	-0.2	7.22	351	1.1	-7.1	41.376479	2.119909
592	3149.68	703.7	3.45	77.3	-0.1	7.25	352	1	-7.2	41.376457	2.119932
593	3154.41	703.3	3.43	77.8	-0.1	7.31	352.8	0.9	-7.3	41.376422	2.11995
594	3159.39	702.8	3.36	78.9	0.1	7.38	353.3	0.9	-7.3	41.376382	2.119961
595	3165.34	702.3	3.32	79.4	0.1	7.46	353.6	0.8	-7.4	41.376342	2.119972
596	3169.98	701.9	3.27	78.3	-0.1	7.54	353.8	0.8	-7.5	41.376296	2.119978
597	3175.47	701.4	3.25	77.7	-0.3	7.62	353.9	0.8	-7.6	41.376262	2.119984
599	3186.73	700.5	3.18	78.7	-0.2	7.7	353.9	0.8	-7.7	41.37621	2.119978
600	3192.39	700	3.14	77.8	-0.3	7.77	353.8	0.8	-7.7	41.376176	2.11999
602	3206.29	698.8	3.07	79.1	-0.2	7.83	353.7	0.9	-7.8	41.376101	2.12003
603	3214.16	698.1	3.02	79.7	-0.1	7.88	353.5	0.9	-7.8	41.376067	2.120047
604	3221.5	697.5	2.98	79.9	-0.1	7.93	353.4	0.9	-7.9	41.376038	2.120053
605	3225.41	697.1	2.95	79.8	-0.2	7.98	353.4	0.9	-7.9	41.37601	2.120053
606	3230.18	696.7	2.91	79.6	-0.3	8.01	353.5	0.9	-8	41.375992	2.120041
607	3235.95	696.2	2.84	79.7	-0.3	8.03	353.7	0.9	-8	41.375975	2.120013
608	3242.22	695.7	2.82	79.5	-0.4	8.06	353.8	0.9	-8	41.375947	2.119978
609	3248.77	695.1	2.79	79.1	-0.5	8.1	354	0.8	-8.1	41.375912	2.119955
610	3255.17	694.6	2.77	79	-0.5	8.16	354	0.8	-8.1	41.375872	2.119944
611	3262.87	693.9	2.73	78.7	-0.6	8.25	354	0.9	-8.2	41.375826	2.119944
612	3270.98	693.2	2.66	78.3	-0.7	8.36	354	0.9	-8.3	41.37578	2.119967
613	3274.72	692.9	2.68	78.1	-0.7	8.48	354.1	0.9	-8.4	41.375735	2.11999
615	3284.3	692.1	2.61	78.2	-0.8	8.61	354.2	0.9	-8.6	41.37562	2.120041
616	3289.53	691.6	2.57	78.5	-0.8	8.72	354.4	0.8	-8.7	41.375551	2.120058
617	3294.43	691.2	2.52	78.8	-0.8	8.83	354.7	0.8	-8.8	41.375483	2.120064
618	3301.43	690.6	2.5	78.2	-0.9	8.93	354.9	0.8	-8.9	41.375437	2.120064
619	3307.08	690.1	2.46	77.2	-1.1	9.02	355	0.8	-9	41.375402	2.120053
