ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1467.54	859	22.93	21.2	-0.4	8.6	240	7.5	4.3	41.383309	2.12074
315	1472.32	858.5	22.9	21.2	-0.4	8.58	238.4	7.3	4.5	41.383321	2.120803
316	1477.36	858	22.93	21	-0.5	8.56	236.6	7.1	4.7	41.383338	2.120861
317	1482.62	857.5	22.99	21.4	-0.2	8.56	234.8	7	4.9	41.383366	2.120906
318	1486.67	857.1	23.01	21.7	-0	8.6	233.1	6.9	5.2	41.383412	2.120952
319	1491.69	856.6	22.99	21.9	0.1	8.67	231.5	6.8	5.4	41.383464	2.120992
320	1495.69	856.2	22.99	22	0.2	8.77	230.1	6.7	5.6	41.383515	2.121032
321	1500.5	855.7	22.99	22.1	0.2	8.91	228.8	6.7	5.9	41.383556	2.121078
322	1506.61	855.1	22.96	22.5	0.4	9.06	227.6	6.7	6.1	41.383578	2.121124
323	1511.15	854.7	22.96	22.6	0.5	9.21	226.4	6.7	6.4	41.383584	2.12117
324	1516.59	854.1	22.93	22.6	0.5	9.36	225.2	6.6	6.6	41.383584	2.121216
325	1519.34	853.9	22.9	22.7	0.5	9.51	224	6.6	6.8	41.383596	2.12125
326	1520.97	853.7	22.87	22.6	0.4	9.67	223	6.6	7.1	41.383607	2.121273
327	1525.13	853.3	22.84	23	0.6	9.85	222	6.6	7.3	41.383624	2.121285
328	1529.93	852.8	22.81	23.2	0.7	10.04	221.2	6.6	7.6	41.383647	2.12129
329	1536.73	852.2	22.78	23.6	0.9	10.24	220.4	6.6	7.8	41.383682	2.121313
330	1541.08	851.7	22.84	24.2	1.3	10.42	219.6	6.6	8	41.383727	2.121336
331	1546.01	851.2	22.93	24.5	1.6	10.57	218.7	6.6	8.2	41.383773	2.121376
332	1552.28	850.6	23.04	24.6	1.7	10.69	217.8	6.6	8.4	41.383825	2.121434
333	1556.98	850.2	23.25	24.3	1.7	10.81	216.9	6.5	8.7	41.383865	2.121485
334	1561.93	849.7	23.4	24.3	1.9	10.94	215.9	6.4	8.9	41.383911	2.121519
335	1566.2	849.3	23.51	24.1	1.9	11.09	215.1	6.4	9.1	41.383962	2.121537
336	1569.39	849	23.63	24.2	2	11.26	214.4	6.4	9.3	41.384002	2.121542
337	1574.21	848.5	23.72	24.1	2	11.44	213.8	6.4	9.5	41.384048	2.121577
338	1579.41	848	23.87	24.2	2.2	11.65	213.3	6.4	9.7	41.384088	2.12164
339	1583.63	847.6	23.96	24.2	2.3	11.87	212.9	6.4	10	41.38414	2.12172
340	1588.26	847.1	24.08	24.2	2.4	12.09	212.5	6.5	10.2	41.384197	2.121806
341	1592.46	846.7	24.16	24.1	2.4	12.31	212.3	6.6	10.4	41.38426	2.12188
342	1597.93	846.2	24.19	24.1	2.4	12.53	212.1	6.7	10.6	41.384323	2.121926
343	1604.04	845.6	24.32	24.9	3	12.75	211.9	6.7	10.8	41.384386	2.121955
344	1608.25	845.2	24.41	25.1	3.2	12.97	211.7	6.8	11	41.384438	2.121978
345	1611.68	844.9	24.44	26.3	3.9	13.16	211.6	6.9	11.2	41.384489	2.122001
346	1617.24	844.3	24.44	28.2	4.9	13.34	211.6	7	11.4	41.38453	2.122035
347	1624.1	843.7	24.44	30	5.8	13.51	211.7	7.1	11.5	41.384575	2.122087
348	1627.72	843.3	24.41	30.1	5.8	13.67	211.8	7.2	11.6	41.384621	2.122144
349	1632.98	842.8	24.41	29.8	5.6	13.79	211.8	7.3	11.7	41.384673	2.12219
350	1636.68	842.4	24.35	29.7	5.5	13.89	211.8	7.3	11.8	41.384724	2.12223
351	1641.42	842	24.35	29.7	5.5	13.97	211.6	7.3	11.9	41.384793	2.122259
352	1645.32	841.6	24.32	29.8	5.6	14.04	211.4	7.3	12	41.384862	2.122287
353	1650.83	841.1	24.32	29.4	5.4	14.11	211.2	7.3	12.1	41.384936	2.122322
354	1657.47	840.4	24.32	28.8	5.1	14.17	211.1	7.3	12.1	41.384999	2.122367
355	1661.27	840.1	24.35	28.4	4.9	14.22	211.2	7.4	12.2	41.385057	2.122413
356	1666.1	839.6	24.35	28.1	4.7	14.27	211.4	7.4	12.2	41.385114	2.122465
357	1670.73	839.2	24.35	28	4.7	14.33	211.6	7.5	12.2	41.385166	2.122516
358	1673.55	838.9	24.32	27.9	4.6	14.37	211.7	7.6	12.2	41.385217	2.122568
359	1678.06	838.5	24.29	27.7	4.5	14.42	211.8	7.6	12.3	41.385257	2.122614
360	1683.82	837.9	24.26	27.9	4.6	14.47	211.9	7.6	12.3	41.385297	2.12266
361	1686.26	837.7	24.29	27.8	4.5	14.54	212.1	7.7	12.3	41.385337	2.122711
362	1689.98	837.3	24.22	27.7	4.4	14.63	212.3	7.8	12.4	41.385389	2.122757
363	1694.08	836.9	24.19	27.8	4.4	14.73	212.7	8	12.4	41.385463	2.122797
364	1698.39	836.5	24.16	27.9	4.5	14.83	213.1	8.1	12.4	41.385538	2.122837
365	1703.47	836	24.16	27.8	4.4	14.92	213.4	8.2	12.5	41.385607	2.122877
366	1708.58	835.5	24.13	27.8	4.4	15	213.6	8.3	12.5	41.38567	2.122923
367	1714.84	834.9	24.13	27.8	4.4	15.06	213.7	8.3	12.5	41.385733	2.122969
368	1719.5	834.5	24.11	27.6	4.3	15.11	213.7	8.4	12.6	41.38579	2.123026
369	1721.93	834.3	24.11	27.4	4.2	15.14	213.8	8.4	12.6	41.385836	2.123078
370	1726.22	833.9	24.08	27.2	4	15.17	214	8.5	12.6	41.385887	2.123129
371	1731.72	833.3	24.05	27	3.9	15.21	214.2	8.6	12.6	41.38595	2.123181
372	1735.79	832.9	24.02	26.9	3.8	15.25	214.4	8.6	12.6	41.386008	2.123238
373	1740.62	832.5	24.02	26.6	3.7	15.28	214.6	8.7	12.6	41.386065	2.12329
374	1745.38	832	23.99	26.2	3.4	15.29	214.8	8.7	12.6	41.386117	2.123359
375	1750.96	831.5	23.99	25.9	3.3	15.29	215.1	8.8	12.5	41.386162	2.123433
376	1755.51	831.1	23.99	25.5	3	15.29	215.4	8.9	12.5	41.386214	2.123502
377	1760	830.6	23.99	25.2	2.9	15.29	215.8	8.9	12.4	41.386271	2.123576
378	1764.43	830.2	23.96	25.1	2.8	15.3	216.2	9	12.3	41.386334	2.123639
379	1769.75	829.7	23.9	24.9	2.6	15.3	216.6	9.1	12.3	41.386397	2.123691
380	1775.41	829.2	23.87	24.9	2.6	15.3	216.9	9.2	12.2	41.386466	2.123743
381	1779.11	828.8	23.84	24.5	2.4	15.28	217.3	9.3	12.2	41.386529	2.1238
382	1783.46	828.4	23.87	24	2.1	15.24	217.7	9.3	12.1	41.386598	2.123857
383	1788.08	828	23.84	23.8	2	15.19	218.2	9.4	11.9	41.386661	2.12392
384	1791.49	827.6	23.84	23.7	1.9	15.15	218.6	9.5	11.8	41.38673	2.123972
385	1796.37	827.2	23.81	23.5	1.8	15.13	218.9	9.5	11.8	41.386787	2.124018
386	1801.65	826.7	23.78	23.5	1.7	15.11	219.1	9.5	11.7	41.386844	2.124052
387	1807.81	826.1	23.75	23.4	1.6	15.09	219.1	9.5	11.7	41.38689	2.124098
388	1811.2	825.8	23.72	23.2	1.5	15.05	219.1	9.5	11.7	41.386942	2.124155
389	1815.19	825.4	23.72	23.1	1.4	14.98	219.1	9.5	11.6	41.386993	2.124218
390	1821.22	824.8	23.69	23	1.4	14.89	219.2	9.4	11.5	41.387039	2.124281
391	1827.26	824.3	23.63	23.2	1.4	14.79	219.3	9.4	11.4	41.387091	2.12435
392	1831.53	823.8	23.6	22.9	1.2	14.7	219.5	9.3	11.3	41.387148	2.124419
393	1837.66	823.3	23.57	22.7	1.1	14.6	219.6	9.3	11.2	41.387188	2.124487
394	1842.9	822.8	23.54	22.4	0.9	14.49	219.7	9.3	11.2	41.387228	2.12455
395	1846.52	822.4	23.51	22.3	0.8	14.38	219.8	9.2	11.1	41.387268	2.124613
396	1851.32	822	23.45	22.2	0.7	14.26	219.8	9.1	11	41.387314	2.124671
397	1856.23	821.5	23.45	22.2	0.7	14.15	220	9.1	10.8	41.387371	2.124734
398	1861.08	821.1	23.42	22.1	0.6	14.04	220.2	9.1	10.7	41.387429	2.124791
399	1865.43	820.6	23.4	21.7	0.3	13.94	220.4	9	10.6	41.38748	2.124837
400	1871.1	820.1	23.34	21.9	0.4	13.86	220.6	9	10.5	41.38752	2.124883
401	1876.61	819.6	23.34	21.8	0.3	13.78	220.7	9	10.4	41.38756	2.124934
402	1882.87	819	23.31	21.9	0.4	13.71	220.7	8.9	10.4	41.387601	2.124997
403	1887.77	818.5	23.25	21.8	0.2	13.64	220.7	8.9	10.3	41.387652	2.125078
404	1892.33	818.1	23.22	21.8	0.2	13.58	220.6	8.8	10.3	41.387709	2.125152
405	1898.4	817.5	23.16	22.1	0.4	13.51	220.5	8.8	10.3	41.387772	2.125209
406	1904.64	817	23.13	22.1	0.3	13.45	220.3	8.7	10.3	41.387836	2.125255
407	1909.52	816.5	23.07	22.2	0.3	13.38	220.1	8.6	10.2	41.387881	2.125284
408	1912.96	816.2	23.04	22.4	0.4	13.29	219.8	8.5	10.2	41.387921	2.125318
409	1918.36	815.7	22.99	22.4	0.4	13.2	219.4	8.4	10.2	41.387939	2.125358
410	1924.53	815.1	22.96	22.5	0.4	13.12	219	8.3	10.2	41.387962	2.12541
411	1929.67	814.6	22.93	22.5	0.4	13.06	218.7	8.2	10.2	41.387996	2.125467
412	1934.43	814.2	22.9	22.5	0.4	13.01	218.4	8.1	10.2	41.388042	2.12553
413	1937.84	813.8	22.87	22.6	0.4	12.96	218.2	8	10.2	41.388099	2.125587
414	1942.33	813.4	22.84	22.5	0.3	12.9	217.9	7.9	10.2	41.388156	2.125645
415	1947.44	812.9	22.81	22.4	0.3	12.81	217.5	7.8	10.2	41.388219	2.125702
416	1953.4	812.4	22.78	22.2	0.1	12.7	217.2	7.7	10.1	41.388277	2.125742
417	1957.64	812	22.75	22.2	0.1	12.58	216.9	7.6	10.1	41.388334	2.125777
418	1963.23	811.5	22.75	21.9	-0.1	12.47	216.7	7.5	10	41.38838	2.125811
419	1968.18	811	22.7	21.6	-0.3	12.4	216.6	7.4	10	41.388414	2.125851
420	1974.38	810.4	22.7	20.9	-0.8	12.36	216.5	7.4	9.9	41.388449	2.125891
421	1977.9	810.1	22.75	19.5	-1.7	12.34	216.4	7.3	9.9	41.388494	2.125931
422	1980.41	809.9	22.75	19.4	-1.8	12.33	216.3	7.3	9.9	41.38854	2.125977
423	1984.95	809.4	22.72	19.5	-1.7	12.32	216.1	7.3	10	41.388586	2.126034
424	1991.03	808.9	22.67	19.5	-1.8	12.29	215.8	7.2	10	41.388632	2.126092
425	1996.13	808.4	22.64	19	-2.1	12.27	215.6	7.1	10	41.388678	2.126143
428	2007.64	807.3	22.58	17.9	-3	12.24	215.4	7.1	10	41.38881	2.126292
429	2012.04	806.9	22.55	17.8	-3.1	12.23	215.2	7	10	41.388867	2.126321
430	2016.73	806.5	22.52	17.6	-3.3	12.22	215	7	10	41.388918	2.126332
431	2021.66	806	22.49	17.1	-3.7	12.21	215	7	10	41.38897	2.126355
432	2026.76	805.5	22.49	15.9	-4.6	12.2	215	7	10	41.389022	2.126395
433	2030.75	805.2	22.46	15.5	-5	12.18	215	7	10	41.389067	2.126458
435	2039.03	804.4	22.44	15.4	-5.1	12.15	215	7	9.9	41.389136	2.12659
436	2043.44	804	22.41	15.5	-5	12.11	215	7	9.9	41.389165	2.126642
437	2047.24	803.6	22.35	15.5	-5.1	12.1	215	6.9	9.9	41.389199	2.126676
438	2051.69	803.2	22.32	15.4	-5.2	12.12	215	6.9	9.9	41.389234	2.126699
439	2056.99	802.7	22.29	15.6	-5	12.17	215	7	10	41.389274	2.126722
440	2062.28	802.3	22.21	16.5	-4.4	12.24	215.1	7	10	41.389325	2.126751
441	2066.74	801.8	22.21	17.1	-3.9	12.33	215.4	7.1	10	41.389383	2.126791
442	2072.08	801.3	22.15	16.9	-4.1	12.43	215.8	7.3	10.1	41.38944	2.126848
443	2077.83	800.8	22.09	16.5	-4.5	12.51	216.3	7.4	10.1	41.389491	2.126917
444	2083.55	800.3	22.06	16.3	-4.6	12.58	216.8	7.5	10.1	41.389543	2.126985
445	2091.03	799.6	22.03	16.3	-4.7	12.63	217.3	7.7	10	41.389594	2.127049
446	2096.27	799.1	21.98	16.6	-4.5	12.66	217.7	7.8	10	41.389635	2.1271
447	2102.07	798.6	21.92	17.5	-3.8	12.69	218.2	7.8	10	41.389675	2.127117
448	2106.25	798.2	21.86	17.6	-3.8	12.7	218.7	7.9	9.9	41.389721	2.127123
449	2110.8	797.8	21.81	17.7	-3.8	12.7	219.3	8.1	9.8	41.389761	2.127134
450	2116.38	797.3	21.75	17.8	-3.7	12.69	220	8.2	9.7	41.389801	2.127163
451	2121.79	796.8	21.75	17.8	-3.7	12.69	220.7	8.3	9.6	41.389841	2.127209
452	2127.82	796.2	21.66	18	-3.7	12.69	221.3	8.4	9.5	41.389881	2.127278
453	2134.55	795.6	21.61	19.3	-2.8	12.68	221.8	8.5	9.5	41.389927	2.127352
454	2139.95	795.1	21.52	20	-2.4	12.68	222.1	8.5	9.4	41.389967	2.127427
455	2142.99	794.8	21.49	20.3	-2.2	12.69	222.3	8.5	9.4	41.390024	2.127484
456	2147.62	794.4	21.44	20.6	-2	12.71	222.6	8.6	9.4	41.390087	2.12753
457	2152.67	793.9	21.41	20.7	-2	12.75	223	8.7	9.3	41.390167	2.127576
458	2157.97	793.4	21.38	20.9	-1.9	12.81	223.5	8.8	9.3	41.390242	2.127627
459	2161.75	793.1	21.33	20.9	-1.9	12.89	224.2	9	9.2	41.390299	2.12769
460	2165.27	792.8	21.3	21	-1.9	12.97	224.9	9.2	9.2	41.390339	2.127759
461	2169.77	792.3	21.3	21.2	-1.8	13.06	225.6	9.3	9.1	41.390362	2.127845
462	2174.75	791.9	21.24	21.3	-1.7	13.16	226.2	9.5	9.1	41.390379	2.127937
463	2180.2	791.4	21.21	21.4	-1.7	13.24	226.7	9.6	9.1	41.390402	2.128011
464	2186.23	790.8	21.16	21.5	-1.7	13.32	227.2	9.8	9	41.390437	2.128068
465	2191.97	790.3	21.1	21.6	-1.7	13.39	227.7	9.9	9	41.390465	2.128126
466	2198.64	789.7	21.04	21.7	-1.7	13.45	228.4	10.1	8.9	41.3905	2.128172
467	2201.84	789.4	20.99	21.7	-1.7	13.52	229.1	10.2	8.9	41.390534	2.128217
468	2205.79	789	20.96	21.9	-1.6	13.55	229.8	10.4	8.7	41.390563	2.128252
469	2210.34	788.6	20.93	21.9	-1.6	13.56	230.6	10.5	8.6	41.390591	2.128286
470	2216.68	788.1	20.88	22.1	-1.5	13.56	231.2	10.6	8.5	41.39062	2.128326
471	2222.82	787.5	20.85	22.3	-1.4	13.54	231.8	10.6	8.4	41.390654	2.128389
472	2228.7	787	20.79	22.4	-1.4	13.52	232.3	10.7	8.3	41.3907	2.128458
473	2232.95	786.6	20.71	22.4	-1.5	13.51	232.8	10.8	8.2	41.390758	2.128527
474	2238.14	786.1	20.68	23	-1.2	13.52	233.4	10.9	8.1	41.390821	2.128601
475	2244.95	785.5	20.65	23.4	-1	13.55	234.1	11	7.9	41.390872	2.128681
476	2250.86	784.9	20.63	23.8	-0.7	13.61	234.8	11.1	7.8	41.390918	2.128773
477	2254.84	784.6	20.6	23.9	-0.7	13.68	235.4	11.3	7.8	41.390958	2.128876
478	2259.62	784.1	20.54	23.9	-0.8	13.75	235.8	11.4	7.7	41.390987	2.128962
480	2270.16	783.2	20.46	24.5	-0.5	13.82	236.1	11.5	7.7	41.391038	2.129105
481	2274.84	782.8	20.43	24.5	-0.5	13.91	236.2	11.6	7.7	41.391067	2.129163
482	2278.29	782.4	20.38	24.6	-0.5	14.01	236.3	11.7	7.8	41.391107	2.129209
483	2281.36	782.2	20.35	24.9	-0.4	14.11	236.5	11.8	7.8	41.391147	2.12926
484	2285.74	781.8	20.29	25.2	-0.2	14.2	236.8	11.9	7.8	41.391187	2.129317
485	2289.84	781.4	20.27	25.4	-0.2	14.29	237.2	12	7.7	41.391222	2.12938
486	2294.33	781	20.21	25.6	-0.1	14.36	237.6	12.1	7.7	41.39125	2.129466
487	2298.68	780.6	20.16	25.6	-0.1	14.43	238	12.2	7.6	41.391285	2.129558
488	2303.35	780.2	20.13	25.8	-0.1	14.48	238.4	12.3	7.6	41.391313	2.12965
489	2307.62	779.8	20.1	25.7	-0.1	14.51	238.7	12.4	7.5	41.391342	2.12973
490	2313.29	779.3	20.07	25.5	-0.3	14.54	239.1	12.5	7.5	41.391371	2.129804
492	2324.34	778.3	19.96	25.7	-0.3	14.56	239.5	12.5	7.4	41.391451	2.129936
493	2329.07	777.8	19.94	25.2	-0.5	14.59	240	12.6	7.3	41.391497	2.129999
494	2333.43	777.4	19.94	24.7	-0.8	14.62	240.5	12.7	7.2	41.391531	2.130079
495	2337.73	777.1	19.91	24.6	-0.9	14.65	241	12.8	7.1	41.391565	2.130177
496	2342.26	776.6	19.88	24.6	-0.9	14.7	241.5	12.9	7	41.391588	2.130291
497	2347.82	776.1	19.83	24.8	-0.9	14.75	241.9	13	6.9	41.3916	2.130418
498	2353.37	775.6	19.8	24.8	-0.9	14.8	242.2	13.1	6.9	41.391628	2.130515
499	2357.27	775.3	19.75	24.9	-0.9	14.83	242.4	13.1	6.9	41.391669	2.130595
500	2361.31	774.9	19.69	24.7	-1	14.87	242.6	13.2	6.9	41.391714	2.130641
501	2367.09	774.4	19.66	24.9	-0.9	14.94	242.7	13.3	6.8	41.391755	2.130675
502	2371.3	774	19.64	24.7	-1.1	15.01	242.9	13.4	6.8	41.391789	2.130715
503	2373.74	773.8	19.61	24.7	-1.1	15.1	243.1	13.5	6.8	41.391818	2.130773
504	2378.12	773.4	19.58	24.6	-1.2	15.18	243.2	13.6	6.8	41.39184	2.130841
505	2385.19	772.8	19.53	24.6	-1.2	15.26	243.3	13.6	6.8	41.391863	2.130927
506	2390.35	772.3	19.47	24.6	-1.3	15.33	243.4	13.7	6.9	41.391886	2.131025
507	2395.62	771.8	19.42	24.7	-1.3	15.38	243.3	13.7	6.9	41.391921	2.131139
508	2401.81	771.3	19.36	24.7	-1.3	15.41	243.1	13.8	7	41.391961	2.131254
509	2407.74	770.8	19.31	24.7	-1.4	15.45	243	13.8	7	41.392001	2.131357
510	2414.72	770.1	19.26	24.8	-1.3	15.49	243	13.8	7	41.392035	2.131449
511	2417.12	769.9	19.23	24.7	-1.4	15.54	243	13.8	7.1	41.392058	2.131535
512	2420.63	769.6	19.18	24.7	-1.5	15.58	243.1	13.9	7	41.392081	2.131609
513	2424.96	769.2	19.15	24.7	-1.5	15.63	243.3	14	7	41.392104	2.131689
514	2429.86	768.8	19.1	24.8	-1.5	15.7	243.4	14	7	41.392127	2.13177
515	2435.6	768.3	19.07	24.5	-1.7	15.78	243.5	14.1	7	41.39215	2.13185
516	2440.59	767.8	19.04	24.5	-1.7	15.88	243.7	14.2	7	41.392184	2.131924
517	2443.86	767.5	18.99	24.4	-1.8	16	243.9	14.4	7.1	41.392219	2.132005
518	2449.27	767	18.96	24.3	-1.9	16.13	244.1	14.5	7.1	41.392264	2.132091
519	2454.24	766.6	18.91	24.4	-1.9	16.25	244.3	14.7	7	41.392305	2.132176
520	2459.75	766.1	18.85	24.4	-1.9	16.38	244.6	14.8	7	41.39235	2.132274
521	2464.64	765.7	18.82	24.5	-1.9	16.5	244.9	14.9	7	41.392391	2.132383
522	2470.01	765.2	18.77	24.5	-1.9	16.62	245	15.1	7	41.392419	2.132486
523	2474.75	764.8	18.69	24.5	-2	16.73	245	15.2	7.1	41.392454	2.132578
524	2479.38	764.3	18.69	24.6	-1.9	16.83	245	15.2	7.1	41.392488	2.132664
525	2484.41	763.9	18.64	24.4	-2.1	16.92	244.9	15.3	7.2	41.392528	2.132749
526	2488.21	763.6	18.61	24.8	-1.9	17	244.8	15.4	7.2	41.392574	2.13283
527	2491.59	763.3	18.56	24.7	-2	17.08	244.8	15.5	7.3	41.392608	2.132916
528	2494.67	763	18.5	25	-1.9	17.17	244.8	15.5	7.3	41.392637	2.133007
530	2502.16	762.3	18.45	25.1	-1.9	17.25	244.8	15.6	7.3	41.392717	2.133208
531	2506.58	761.9	18.39	25.4	-1.8	17.34	244.8	15.7	7.4	41.392746	2.133305
532	2513.65	761.3	18.34	25.4	-1.8	17.41	244.8	15.8	7.4	41.392769	2.133397
533	2519.89	760.7	18.29	25.4	-1.8	17.47	244.8	15.8	7.4	41.392792	2.133471
534	2525.21	760.3	18.26	25.3	-1.9	17.51	244.9	15.9	7.4	41.39282	2.133569
535	2530.49	759.8	18.23	25.3	-1.9	17.55	245	15.9	7.4	41.392849	2.133678
536	2536.59	759.2	18.15	25.3	-2	17.6	245.1	16	7.4	41.392878	2.133804
537	2541.78	758.8	18.1	25.5	-1.9	17.65	245.2	16	7.4	41.392912	2.133924
538	2545.92	758.4	18.07	25.7	-1.9	17.69	245.4	16.1	7.4	41.392952	2.134039
539	2550.22	758	18.02	25.5	-2	17.71	245.6	16.1	7.3	41.392981	2.134147
540	2555.87	757.5	17.97	25.7	-1.9	17.73	245.8	16.2	7.3	41.393015	2.134256
541	2560.38	757.1	17.94	25.9	-1.9	17.72	246	16.2	7.2	41.393055	2.134359
542	2563.71	756.8	17.89	26	-1.9	17.7	246.2	16.2	7.1	41.393101	2.134451
543	2567.56	756.5	17.83	26.1	-1.9	17.7	246.4	16.2	7.1	41.393141	2.134531
544	2572.73	756	17.81	26.2	-1.8	17.71	246.6	16.2	7	41.393175	2.134623
545	2577.37	755.6	17.75	26.3	-1.8	17.73	246.7	16.3	7	41.39321	2.13472
546	2581.48	755.3	17.7	26.4	-1.8	17.74	246.8	16.3	7	41.393239	2.134824
547	2585.97	754.9	17.65	26.4	-1.9	17.73	246.9	16.3	7	41.393273	2.134944
548	2590.35	754.5	17.62	26.5	-1.8	17.71	246.9	16.3	7	41.393302	2.135064
549	2595.37	754	17.57	26.6	-1.8	17.67	246.8	16.2	7	41.393342	2.135173
550	2600.36	753.6	17.54	26.7	-1.8	17.62	246.7	16.2	7	41.393382	2.135265
551	2604.52	753.2	17.49	26.8	-1.8	17.56	246.5	16.1	7	41.393422	2.135339
552	2607.72	752.9	17.46	26.9	-1.8	17.51	246.3	16	7	41.393456	2.135408
553	2612.78	752.5	17.41	27	-1.8	17.49	246.2	16	7.1	41.393473	2.135494
554	2617.78	752.1	17.39	27	-1.8	17.48	246.1	16	7.1	41.393491	2.135591
556	2628.28	751.1	17.28	27.3	-1.7	17.48	246	16	7.1	41.393571	2.135815
557	2632.14	750.8	17.23	27.4	-1.7	17.49	246	16	7.1	41.393611	2.135935
558	2636.37	750.4	17.17	27.4	-1.8	17.49	246	16	7.1	41.393645	2.13605
559	2641.25	750	17.15	27.5	-1.7	17.51	246	16	7.1	41.393674	2.136164
560	2647.2	749.5	17.1	27.6	-1.7	17.53	246	16	7.1	41.393703	2.136273
561	2652.4	749	17.04	27.6	-1.8	17.56	246.1	16.1	7.1	41.39372	2.136371
562	2656.45	748.7	16.99	27.8	-1.7	17.61	246.2	16.1	7.1	41.393737	2.136451
563	2660.11	748.3	16.97	27.9	-1.7	17.67	246.3	16.2	7.1	41.393748	2.13652
564	2664.48	747.9	16.91	27.9	-1.7	17.75	246.4	16.3	7.1	41.393766	2.136588
565	2668.74	747.6	16.86	27.9	-1.8	17.82	246.4	16.3	7.1	41.3938	2.136663
566	2673.51	747.2	16.81	28.2	-1.7	17.87	246.3	16.4	7.2	41.393846	2.13676
567	2678.21	746.7	16.76	28.3	-1.7	17.89	246.2	16.4	7.2	41.393892	2.136869
568	2683.32	746.3	16.73	28.4	-1.7	17.89	246.2	16.4	7.2	41.393938	2.136984
569	2688.18	745.9	16.68	28.4	-1.7	17.89	246.2	16.4	7.2	41.393978	2.137081
570	2692.47	745.5	16.63	28.4	-1.7	17.88	246.2	16.4	7.2	41.394023	2.137178
571	2697.34	745.1	16.6	28.6	-1.7	17.87	246.2	16.4	7.2	41.394064	2.13727
572	2703.61	744.5	16.52	28.7	-1.7	17.86	246.2	16.3	7.2	41.394104	2.137367
573	2709.72	744	16.5	28.8	-1.7	17.86	246.2	16.3	7.2	41.394132	2.137465
574	2714.75	743.5	16.45	28.8	-1.7	17.87	246.1	16.3	7.2	41.394155	2.137568
575	2720.84	743	16.39	29.1	-1.6	17.89	246.1	16.4	7.3	41.394184	2.137683
576	2726.41	742.5	16.32	29.3	-1.6	17.93	246.1	16.4	7.3	41.394218	2.137797
577	2730.22	742.2	16.29	29.5	-1.5	17.96	246.1	16.4	7.3	41.394253	2.137912
578	2734.79	741.8	16.24	29.7	-1.5	17.99	246.1	16.5	7.3	41.394293	2.138032
579	2738.96	741.4	16.21	29.7	-1.5	18.01	246.1	16.5	7.3	41.394327	2.138152
580	2742.13	741.1	16.19	29.9	-1.4	18.01	246.1	16.5	7.3	41.394367	2.138273
581	2745.91	740.8	16.16	30	-1.4	18.01	246.2	16.5	7.3	41.394407	2.138393
582	2749.04	740.5	16.11	30	-1.4	18.01	246.2	16.5	7.3	41.394453	2.138502
583	2753.01	740.2	16.06	30.2	-1.4	18	246.3	16.5	7.2	41.394505	2.138599
584	2756.82	739.9	16.03	30.2	-1.4	18.01	246.4	16.5	7.2	41.394551	2.13868
585	2761.38	739.5	15.98	30.4	-1.4	18	246.6	16.5	7.2	41.394585	2.138743
586	2765.01	739.2	15.95	30.4	-1.4	17.99	246.7	16.5	7.1	41.394602	2.138811
587	2769.43	738.8	15.9	30.7	-1.3	17.96	246.9	16.5	7.1	41.394619	2.138903
588	2773.97	738.4	15.85	30.7	-1.4	17.93	247	16.5	7	41.394642	2.139006
589	2779.76	737.9	15.83	31	-1.2	17.9	247.1	16.5	7	41.394665	2.139132
590	2784.6	737.4	15.8	31.1	-1.2	17.86	247.2	16.5	6.9	41.394682	2.139247
591	2787.45	737.2	15.8	31.1	-1.2	17.81	247.3	16.4	6.9	41.394705	2.139361
592	2791.49	736.8	15.75	31.2	-1.2	17.75	247.4	16.4	6.8	41.39474	2.13947
593	2796.27	736.4	15.72	31.3	-1.2	17.67	247.5	16.3	6.8	41.394785	2.139568
594	2801.03	736	15.7	31.4	-1.2	17.58	247.5	16.2	6.7	41.394831	2.139671
595	2805.72	735.6	15.65	31.5	-1.2	17.47	247.6	16.1	6.7	41.394866	2.139768
596	2808.9	735.3	15.62	31.6	-1.2	17.36	247.7	16.1	6.6	41.3949	2.139866
597	2812.95	735	15.57	31.7	-1.2	17.27	247.7	16	6.5	41.394923	2.139946
598	2818.91	734.5	15.52	31.8	-1.2	17.19	247.8	15.9	6.5	41.394952	2.14002
599	2823.32	734.1	15.49	31.9	-1.2	17.14	247.9	15.9	6.5	41.394969	2.140095
600	2828.3	733.7	15.47	31.9	-1.2	17.09	247.9	15.8	6.4	41.394997	2.140181
601	2835.98	733	15.44	31.9	-1.2	17.05	247.8	15.8	6.4	41.395026	2.140272
602	2840.56	732.6	15.37	32	-1.2	17.03	247.8	15.8	6.4	41.395055	2.14037
603	2843.61	732.3	15.32	32.1	-1.2	17.02	247.7	15.7	6.5	41.395083	2.140484
604	2847.98	732	15.29	32.2	-1.2	17.02	247.6	15.7	6.5	41.395118	2.140628
605	2852.21	731.6	15.26	32.3	-1.2	17.01	247.5	15.7	6.5	41.395158	2.140771
606	2858.18	731.1	15.19	32.4	-1.2	17	247.3	15.7	6.6	41.395198	2.140891
607	2863.93	730.6	15.14	32.5	-1.2	16.98	247.2	15.7	6.6	41.395232	2.140989
608	2867.42	730.3	15.14	32.6	-1.2	16.96	247.1	15.6	6.6	41.395267	2.141069
