ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1724	8359.68	361.6	-25.75	20.1	-41.9	33.83	329.9	17	-29.3	41.294718	2.253374
1725	8363.58	361.4	-25.77	19.9	-42	33.88	329.7	17.1	-29.3	41.294587	2.253495
1726	8367.99	361.2	-25.8	19.8	-42.1	33.93	329.6	17.2	-29.3	41.294449	2.253603
1727	8371.64	361	-25.84	19.6	-42.2	33.97	329.4	17.3	-29.2	41.2943	2.253712
1728	8374.28	360.8	-25.84	19.5	-42.3	33.99	329.2	17.4	-29.2	41.294151	2.253815
1729	8379.41	360.6	-25.88	19.4	-42.4	34	329	17.5	-29.1	41.294008	2.253924
1730	8383.35	360.4	-25.91	19.3	-42.4	34.01	328.8	17.6	-29.1	41.29387	2.254033
1731	8386.63	360.2	-25.93	19.1	-42.6	34.01	328.5	17.8	-29	41.293739	2.254142
1732	8390.28	360	-25.95	19	-42.6	34.02	328.3	17.9	-28.9	41.293607	2.254257
1733	8394.63	359.8	-26.01	18.8	-42.8	34.02	328	18	-28.9	41.293475	2.254365
1734	8398.37	359.6	-26.04	18.7	-42.8	34.02	327.8	18.1	-28.8	41.293338	2.254486
1735	8401.06	359.5	-26.04	18.7	-42.8	34	327.6	18.2	-28.7	41.2932	2.2546
1736	8404.36	359.3	-26.06	18.7	-42.9	33.96	327.4	18.3	-28.6	41.293063	2.254698
1737	8408.04	359.2	-26.1	18.6	-42.9	33.93	327.3	18.3	-28.5	41.292931	2.254778
1738	8410.9	359	-26.12	18.5	-43	33.91	327.1	18.4	-28.5	41.29281	2.254852
1739	8415.13	358.8	-26.15	18.4	-43.1	33.9	326.9	18.5	-28.4	41.292684	2.25495
1740	8417.97	358.7	-26.13	18.2	-43.2	33.89	326.7	18.6	-28.3	41.292564	2.25507
1741	8420.89	358.5	-26.15	18	-43.3	33.88	326.5	18.7	-28.3	41.292432	2.255196
1742	8425.07	358.3	-26.19	17.8	-43.4	33.89	326.3	18.8	-28.2	41.292301	2.255328
1743	8428.24	358.2	-26.19	17.6	-43.5	33.9	326.2	18.9	-28.2	41.292163	2.255454
1744	8432.22	358	-26.24	17.5	-43.6	33.92	326	19	-28.1	41.29202	2.255586
1745	8435.16	357.8	-26.24	17.3	-43.7	33.93	325.8	19	-28.1	41.291882	2.255718
1746	8438.99	357.6	-26.26	17.1	-43.9	33.94	325.7	19.1	-28	41.29175	2.255844
1747	8442.8	357.4	-26.3	16.8	-44	33.95	325.4	19.3	-28	41.291624	2.255953
1748	8445.79	357.3	-26.28	16.5	-44.2	33.97	325.2	19.4	-27.9	41.29151	2.256061
1749	8450.09	357.1	-26.32	16.3	-44.3	34	325	19.5	-27.8	41.29139	2.256176
1750	8453.61	356.9	-26.26	16	-44.5	34.04	324.7	19.7	-27.8	41.291269	2.256296
1751	8457.27	356.7	-26.3	15.8	-44.6	34.1	324.5	19.8	-27.8	41.291137	2.256428
1752	8460.24	356.6	-26.28	15.6	-44.7	34.15	324.3	19.9	-27.7	41.291011	2.256548
1753	8464.51	356.4	-26.35	15.4	-44.9	34.19	324.1	20	-27.7	41.290891	2.256669
1754	8467.23	356.2	-26.35	15.3	-44.9	34.22	323.9	20.1	-27.7	41.290771	2.256778
1755	8471.75	356	-26.37	15.2	-45	34.23	323.7	20.3	-27.6	41.290639	2.256898
1756	8475.13	355.8	-26.41	15.1	-45.1	34.23	323.5	20.4	-27.5	41.290507	2.25703
1757	8478.32	355.7	-26.43	15.1	-45.1	34.24	323.3	20.5	-27.5	41.29037	2.257167
1758	8482.36	355.5	-26.48	15	-45.2	34.26	323.1	20.5	-27.4	41.290238	2.257305
1759	8486.35	355.3	-26.5	15	-45.2	34.27	323	20.6	-27.4	41.290118	2.257437
1760	8489.15	355.2	-26.5	14.9	-45.3	34.26	322.9	20.6	-27.3	41.290003	2.257563
1761	8492.47	355	-26.52	14.9	-45.3	34.25	322.9	20.7	-27.3	41.289883	2.257689
1762	8496.4	354.8	-26.57	14.8	-45.4	34.23	322.8	20.7	-27.3	41.289745	2.257803
1763	8499.91	354.6	-26.57	14.8	-45.4	34.22	322.8	20.7	-27.2	41.289608	2.257924
1764	8504.1	354.4	-26.61	14.7	-45.5	34.22	322.7	20.7	-27.2	41.28947	2.25805
1765	8507.21	354.3	-26.59	14.6	-45.6	34.23	322.6	20.8	-27.2	41.289333	2.258181
1766	8511.28	354.1	-26.61	14.5	-45.6	34.25	322.6	20.8	-27.2	41.289207	2.258319
1767	8515.16	353.9	-26.61	14.3	-45.8	34.25	322.5	20.8	-27.2	41.289081	2.258456
1768	8517.71	353.7	-26.61	14.2	-45.8	34.23	322.4	20.9	-27.1	41.288949	2.2586
1769	8521.96	353.5	-26.63	14.1	-45.9	34.19	322.3	20.9	-27.1	41.288828	2.258731
1770	8526.16	353.3	-26.65	13.9	-46	34.13	322.3	20.9	-27	41.28872	2.258863
1771	8530.08	353.1	-26.7	13.8	-46.2	34.09	322.2	20.9	-26.9	41.288605	2.258989
1772	8533.65	353	-26.72	13.7	-46.2	34.05	322.1	20.9	-26.9	41.288485	2.25911
1773	8536.93	352.8	-26.72	13.6	-46.3	34.02	322.1	20.9	-26.8	41.288364	2.259236
1774	8541.07	352.6	-26.79	13.5	-46.4	33.99	322	20.9	-26.8	41.288244	2.259367
1775	8544.21	352.5	-26.77	13.4	-46.5	33.93	322	20.9	-26.7	41.288124	2.259499
1776	8548.48	352.2	-26.81	13.3	-46.6	33.86	321.9	20.9	-26.6	41.287992	2.259637
1777	8551.54	352.1	-26.81	13.3	-46.6	33.76	321.8	20.9	-26.5	41.287849	2.259763
1778	8554.95	351.9	-26.83	13.3	-46.6	33.65	321.8	20.8	-26.5	41.287711	2.259889
1779	8560.35	351.7	-26.92	13.2	-46.7	33.55	321.8	20.7	-26.4	41.287585	2.260009
1780	8562.64	351.6	-26.88	13.2	-46.7	33.44	321.8	20.7	-26.3	41.287465	2.260124
1781	8567.16	351.3	-26.92	13.2	-46.7	33.34	321.8	20.6	-26.2	41.28735	2.26025
1782	8572.18	351.1	-26.96	13.1	-46.8	33.24	321.8	20.6	-26.1	41.287236	2.260376
1783	8576.36	350.9	-26.99	13.1	-46.9	33.13	321.7	20.5	-26	41.287115	2.260508
1784	8580.6	350.7	-27.03	13.1	-46.9	33.02	321.7	20.5	-25.9	41.286995	2.260639
1785	8583.4	350.5	-27.03	13.1	-46.9	32.91	321.7	20.4	-25.8	41.286875	2.260765
1786	8587.24	350.4	-27.07	13.1	-46.9	32.8	321.7	20.3	-25.8	41.28676	2.260891
1787	8590.84	350.2	-27.12	13	-47	32.69	321.7	20.2	-25.7	41.286657	2.261023
1788	8594.75	350	-27.14	13	-47	32.58	321.7	20.2	-25.6	41.286548	2.261149
1789	8598.62	349.8	-27.16	13	-47.1	32.48	321.7	20.1	-25.5	41.286428	2.26127
1790	8600.93	349.7	-27.12	13	-47	32.38	321.7	20.1	-25.4	41.286296	2.26139
1791	8604.5	349.5	-27.16	12.9	-47.1	32.3	321.7	20	-25.3	41.286164	2.261505
1792	8609.01	349.3	-27.21	12.9	-47.2	32.2	321.7	20	-25.3	41.286032	2.261636
1793	8612.03	349.1	-27.23	12.9	-47.2	32.09	321.6	19.9	-25.2	41.285912	2.261774
1794	8616.15	348.9	-27.27	12.9	-47.2	31.97	321.6	19.9	-25.1	41.285792	2.2619
1795	8619.74	348.8	-27.32	12.9	-47.3	31.83	321.6	19.8	-24.9	41.285677	2.26202
1796	8623.81	348.6	-27.34	12.9	-47.3	31.69	321.6	19.7	-24.8	41.285574	2.262129
1797	8627.24	348.4	-27.38	12.9	-47.3	31.55	321.6	19.6	-24.7	41.285477	2.262238
1798	8631.01	348.2	-27.4	12.9	-47.3	31.44	321.6	19.5	-24.6	41.285379	2.262353
1799	8635.17	348	-27.45	12.8	-47.4	31.34	321.7	19.4	-24.6	41.28527	2.262461
1800	8638.3	347.9	-27.41	12.8	-47.4	31.26	321.8	19.3	-24.6	41.285156	2.26257
1801	8641.81	347.7	-27.43	12.8	-47.4	31.17	321.9	19.2	-24.5	41.28503	2.262696
1802	8645.11	347.5	-27.45	12.8	-47.4	31.07	322	19.1	-24.5	41.284904	2.262822
1803	8649.15	347.4	-27.52	12.8	-47.5	30.98	322	19.1	-24.4	41.284783	2.262954
1804	8652.46	347.2	-27.54	12.8	-47.5	30.88	322	19	-24.3	41.284669	2.263074
1805	8655.61	347	-27.54	12.9	-47.4	30.79	322	18.9	-24.3	41.28456	2.263195
1806	8660.97	346.8	-27.6	12.8	-47.6	30.73	322	18.9	-24.2	41.284462	2.263309
1807	8663.71	346.6	-27.63	12.9	-47.5	30.68	322.1	18.9	-24.2	41.284365	2.263435
1808	8668.76	346.4	-27.67	12.9	-47.5	30.67	322.1	18.8	-24.2	41.284262	2.26355
1809	8673.42	346.2	-27.71	12.9	-47.6	30.67	322.2	18.8	-24.2	41.284147	2.263665
1810	8676.43	346	-27.69	12.9	-47.6	30.69	322.2	18.8	-24.2	41.284027	2.263768
1811	8681.35	345.8	-27.78	13	-47.6	30.71	322.2	18.8	-24.3	41.283907	2.263877
1812	8686.09	345.6	-27.85	13	-47.6	30.74	322.2	18.8	-24.3	41.283792	2.263985
1813	8688.22	345.5	-27.85	13	-47.6	30.75	322.2	18.8	-24.3	41.283683	2.2641
1814	8692.52	345.3	-27.89	13.1	-47.6	30.77	322.2	18.8	-24.3	41.28358	2.264209
1815	8698.2	345	-27.96	13.1	-47.7	30.78	322.2	18.9	-24.3	41.283483	2.264318
1816	8702.76	344.8	-28.02	13.1	-47.7	30.8	322.2	18.9	-24.3	41.28338	2.264427
1817	8706.25	344.6	-28.02	13.1	-47.7	30.83	322.2	18.9	-24.4	41.283265	2.26453
1818	8708.93	344.5	-28.02	13.2	-47.6	30.85	322.2	18.9	-24.4	41.283145	2.264633
1819	8713.38	344.3	-28.09	13.3	-47.6	30.88	322.2	18.9	-24.4	41.283024	2.26473
1820	8716.17	344.1	-28.09	13.3	-47.6	30.89	322.2	18.9	-24.4	41.28291	2.264833
1821	8721.17	343.9	-28.13	13.3	-47.7	30.91	322.2	18.9	-24.4	41.282801	2.264948
1822	8725.67	343.7	-28.2	13.4	-47.6	30.92	322.2	18.9	-24.4	41.282698	2.265086
1823	8729.47	343.5	-28.22	13.4	-47.7	30.94	322.3	18.9	-24.5	41.282589	2.265234
1824	8734.88	343.2	-28.27	13.5	-47.6	30.97	322.2	19	-24.5	41.282474	2.265366
1825	8738.88	343	-28.31	13.5	-47.7	31.02	322.2	19	-24.5	41.28236	2.265492
1826	8742.12	342.9	-28.33	13.5	-47.7	31.09	322.2	19	-24.6	41.282239	2.265601
1827	8745.22	342.7	-28.33	13.6	-47.6	31.16	322.2	19.1	-24.6	41.282108	2.265704
1828	8749.46	342.5	-28.38	13.6	-47.7	31.23	322.2	19.1	-24.7	41.281976	2.265813
1829	8753.01	342.4	-28.4	13.7	-47.6	31.29	322.2	19.2	-24.7	41.281844	2.265928
1830	8758.29	342.1	-28.44	13.8	-47.6	31.35	322.1	19.3	-24.7	41.281718	2.266048
1831	8761.89	341.9	-28.51	13.8	-47.6	31.41	321.9	19.4	-24.7	41.281609	2.266168
1832	8766.09	341.7	-28.53	13.8	-47.7	31.46	321.8	19.5	-24.7	41.281506	2.266289
1833	8769.82	341.6	-28.56	13.8	-47.7	31.52	321.7	19.5	-24.7	41.281409	2.266415
1834	8772.91	341.4	-28.6	13.8	-47.7	31.58	321.7	19.6	-24.8	41.281305	2.266547
1835	8776.95	341.2	-28.64	13.9	-47.7	31.64	321.7	19.6	-24.8	41.281214	2.266678
1836	8781.02	341	-28.67	13.9	-47.7	31.71	321.7	19.7	-24.9	41.281116	2.266816
1837	8785.37	340.8	-28.69	13.9	-47.7	31.77	321.6	19.7	-24.9	41.281002	2.266936
1838	8789.21	340.6	-28.71	13.9	-47.7	31.83	321.6	19.8	-24.9	41.280876	2.267045
1839	8792.46	340.5	-28.75	14	-47.7	31.89	321.5	19.8	-25	41.280727	2.267148
1840	8795.23	340.3	-28.75	14.1	-47.7	31.93	321.5	19.9	-25	41.280584	2.267251
1841	8799.57	340.1	-28.8	14.2	-47.6	31.95	321.4	19.9	-25	41.280452	2.26736
1842	8802.83	340	-28.87	14.2	-47.7	31.94	321.4	19.9	-25	41.280343	2.267475
1843	8805.48	339.9	-28.84	14.2	-47.7	31.94	321.3	20	-24.9	41.280245	2.267601
1844	8810.72	339.6	-28.96	14.3	-47.7	31.93	321.3	20	-24.9	41.280148	2.267733
1845	8814.62	339.4	-28.98	14.4	-47.7	31.93	321.2	20	-24.9	41.280051	2.26787
1846	8818.27	339.3	-29	14.5	-47.6	31.94	321.2	20	-24.9	41.279948	2.268008
1847	8822.48	339.1	-29.07	14.5	-47.7	31.96	321.2	20	-24.9	41.279839	2.268134
1848	8825.81	338.9	-29.09	14.5	-47.7	31.99	321.2	20	-24.9	41.27973	2.26826
1849	8830.34	338.7	-29.14	14.6	-47.7	32.01	321.3	20	-25	41.27961	2.268374
1850	8833.64	338.5	-29.14	14.6	-47.7	32.03	321.3	20	-25	41.279478	2.268495
1851	8837.8	338.3	-29.18	14.7	-47.6	32.05	321.3	20	-25	41.279346	2.268603
1852	8840.82	338.2	-29.23	14.7	-47.7	32.06	321.3	20	-25	41.27922	2.268718
1853	8845.85	337.9	-29.29	14.7	-47.7	32.07	321.3	20	-25	41.279105	2.268838
1854	8849.88	337.8	-29.32	14.8	-47.7	32.07	321.4	20	-25	41.278991	2.268959
1855	8853.42	337.6	-29.34	14.9	-47.7	32.09	321.4	20	-25.1	41.278876	2.26909
1856	8857.03	337.4	-29.36	15	-47.6	32.11	321.5	20	-25.1	41.278762	2.269239
1857	8860.26	337.3	-29.4	15.3	-47.5	32.13	321.5	20	-25.1	41.278641	2.269394
1858	8863.78	337.1	-29.45	15.5	-47.4	32.15	321.6	20	-25.2	41.278521	2.269537
1859	8868.66	336.9	-29.49	15.8	-47.3	32.16	321.6	20	-25.2	41.278406	2.269663
1860	8871.86	336.7	-29.49	16.1	-47.1	32.16	321.7	19.9	-25.2	41.278292	2.269772
1861	8876.09	336.5	-29.56	16.5	-46.9	32.16	321.8	19.9	-25.3	41.278183	2.26987
1862	8878.65	336.4	-29.56	16.7	-46.8	32.17	321.9	19.9	-25.3	41.278074	2.269973
1863	8882.96	336.2	-29.63	17	-46.7	32.2	321.9	19.8	-25.4	41.277965	2.270082
1864	8887.93	336	-29.67	17.3	-46.6	32.23	322	19.8	-25.4	41.277851	2.270191
1865	8891.67	335.8	-29.7	17.6	-46.5	32.25	322.1	19.8	-25.5	41.277736	2.270311
1866	8895.9	335.6	-29.74	17.8	-46.4	32.28	322.2	19.8	-25.5	41.277616	2.270443
1867	8897.85	335.5	-29.76	18.1	-46.3	32.29	322.3	19.7	-25.5	41.27749	2.270592
1868	8903.42	335.2	-29.83	18.2	-46.3	32.28	322.4	19.7	-25.6	41.277364	2.270741
1869	8907.94	335	-29.86	18.4	-46.2	32.26	322.5	19.6	-25.6	41.277243	2.270878
1870	8912.11	334.8	-29.86	18.6	-46.1	32.26	322.6	19.6	-25.6	41.277123	2.271004
1871	8914.9	334.7	-29.88	18.7	-46.1	32.27	322.7	19.5	-25.7	41.277008	2.271113
1872	8919.14	334.5	-29.97	18.8	-46.1	32.31	322.8	19.5	-25.8	41.276899	2.271193
1873	8922.36	334.3	-29.99	18.9	-46.1	32.37	323	19.5	-25.9	41.276791	2.271273
1874	8927.39	334.1	-30.06	19	-46.1	32.44	323.1	19.5	-26	41.276676	2.271365
1875	8931.79	333.9	-30.1	19.1	-46.1	32.51	323.3	19.4	-26.1	41.27655	2.27148
1876	8934.74	333.8	-30.1	19.1	-46.1	32.58	323.4	19.4	-26.2	41.276424	2.271617
1877	8939.68	333.5	-30.17	19.2	-46.1	32.64	323.5	19.4	-26.2	41.276298	2.271755
1878	8943.77	333.3	-30.19	19.2	-46.1	32.69	323.7	19.4	-26.3	41.276172	2.271887
1879	8947.41	333.2	-30.22	19.2	-46.2	32.74	323.8	19.3	-26.4	41.276051	2.272018
1880	8951.43	333	-30.22	19.2	-46.2	32.79	323.9	19.3	-26.5	41.275931	2.272144
1881	8955.11	332.8	-30.28	19.2	-46.2	32.83	324	19.3	-26.6	41.275822	2.272276
1882	8958.37	332.6	-30.31	19.3	-46.2	32.86	324.1	19.2	-26.6	41.275713	2.272396
1883	8963.34	332.4	-30.37	19.3	-46.2	32.87	324.2	19.2	-26.7	41.275593	2.2725
1884	8966.57	332.3	-30.4	19.4	-46.2	32.88	324.3	19.2	-26.7	41.275467	2.272591
1885	8971.46	332	-30.47	19.5	-46.2	32.88	324.4	19.1	-26.7	41.275341	2.272683
1886	8975.98	331.8	-30.49	19.6	-46.2	32.87	324.5	19.1	-26.8	41.275209	2.272792
1887	8980.12	331.6	-30.51	19.7	-46.2	32.85	324.6	19	-26.8	41.275072	2.272912
1888	8984.39	331.4	-30.58	19.8	-46.2	32.84	324.7	19	-26.8	41.27494	2.273038
1889	8986.7	331.3	-30.58	19.9	-46.1	32.83	324.8	18.9	-26.8	41.274808	2.273176
1890	8990.18	331.2	-30.6	20.1	-46.1	32.82	324.9	18.9	-26.8	41.274676	2.273313
1891	8995.87	330.9	-30.69	20.4	-46	32.82	324.9	18.9	-26.9	41.274539	2.273456
1892	9001.21	330.6	-30.74	20.6	-46	32.82	325	18.8	-26.9	41.274407	2.273588
1893	9005.75	330.4	-30.78	20.8	-45.9	32.81	325.1	18.8	-26.9	41.274287	2.273709
1894	9009.52	330.3	-30.83	21	-45.9	32.8	325.2	18.7	-26.9	41.274166	2.273812
1895	9012.79	330.1	-30.83	21.2	-45.8	32.77	325.3	18.7	-26.9	41.274052	2.273909
1896	9016.03	330	-30.85	21.3	-45.8	32.74	325.4	18.6	-27	41.273937	2.274001
1897	9020.5	329.8	-30.9	21.4	-45.8	32.7	325.5	18.5	-26.9	41.273805	2.274098
1898	9023.21	329.6	-30.92	21.6	-45.7	32.65	325.6	18.5	-26.9	41.273662	2.274201
1899	9027.64	329.4	-30.97	21.8	-45.7	32.61	325.7	18.4	-26.9	41.27353	2.274327
1900	9032.32	329.2	-31.01	21.9	-45.7	32.56	325.7	18.3	-26.9	41.273399	2.274459
1901	9035.51	329.1	-31.03	22	-45.6	32.5	325.8	18.3	-26.9	41.273284	2.274597
1902	9040.81	328.8	-31.1	22	-45.7	32.43	325.9	18.2	-26.8	41.273169	2.274723
1903	9044.27	328.6	-31.1	22	-45.7	32.33	325.9	18.1	-26.8	41.273055	2.274832
1904	9049.19	328.4	-31.17	22	-45.8	32.23	326	18	-26.7	41.27294	2.274923
1905	9053.46	328.2	-31.22	21.8	-45.9	32.12	326.2	17.9	-26.7	41.272826	2.275009
1906	9056.77	328.1	-31.24	21.6	-46	32.01	326.3	17.8	-26.6	41.272711	2.275101
1907	9060.72	327.9	-31.26	21.5	-46	31.91	326.4	17.7	-26.6	41.272591	2.275192
1908	9064.06	327.7	-31.28	21.5	-46.1	31.83	326.5	17.6	-26.6	41.272453	2.275296
1909	9067.91	327.6	-31.33	21.5	-46.1	31.76	326.6	17.5	-26.5	41.272316	2.275416
1910	9072.51	327.3	-31.35	21.6	-46.1	31.7	326.7	17.4	-26.5	41.27219	2.275548
1911	9076.09	327.2	-31.38	21.7	-46.1	31.64	326.8	17.3	-26.5	41.272069	2.27568
1912	9079.99	327	-31.42	21.8	-46.1	31.59	326.9	17.3	-26.5	41.271949	2.2758
1913	9084.44	326.8	-31.49	21.8	-46.1	31.56	327	17.2	-26.5	41.271829	2.275914
1914	9087.65	326.6	-31.51	21.9	-46.1	31.52	327.1	17.1	-26.5	41.271708	2.276012
1915	9091.15	326.5	-31.56	22.1	-46.1	31.49	327.3	17	-26.5	41.271588	2.276098
1916	9095.27	326.3	-31.6	22.1	-46.1	31.46	327.4	17	-26.5	41.271479	2.276178
1917	9098.74	326.1	-31.63	22.2	-46.1	31.45	327.4	16.9	-26.5	41.27137	2.276264
1918	9103.23	325.9	-31.67	22.3	-46.1	31.46	327.5	16.9	-26.5	41.271256	2.276367
1919	9105.68	325.8	-31.67	22.4	-46	31.46	327.6	16.9	-26.6	41.271124	2.27647
1920	9109.55	325.6	-31.67	22.5	-46	31.46	327.7	16.8	-26.6	41.270987	2.276591
1921	9114.86	325.4	-31.79	22.3	-46.2	31.46	327.9	16.7	-26.6	41.27086	2.276705
1922	9118.47	325.2	-31.79	22.1	-46.3	31.44	328	16.6	-26.7	41.270734	2.27682
1923	9122.85	325	-31.81	21.9	-46.4	31.41	328.2	16.5	-26.7	41.270614	2.276923
1924	9126.41	324.9	-31.88	21.7	-46.5	31.38	328.4	16.5	-26.7	41.270488	2.277003
1925	9130.15	324.7	-31.93	21.7	-46.5	31.37	328.5	16.4	-26.8	41.270368	2.277083
1926	9134.39	324.5	-31.95	21.8	-46.5	31.38	328.6	16.3	-26.8	41.270253	2.277163
1927	9138.39	324.3	-31.97	21.9	-46.5	31.4	328.8	16.3	-26.8	41.270139	2.277261
1928	9144.14	324	-32.04	21.9	-46.5	31.42	328.9	16.2	-26.9	41.270024	2.27737
1929	9148.65	323.8	-32.09	22.1	-46.5	31.44	329	16.2	-27	41.269892	2.27749
1930	9152.49	323.7	-32.11	22.3	-46.4	31.46	329.2	16.1	-27	41.26976	2.277616
1931	9155.95	323.5	-32.13	22.6	-46.3	31.48	329.3	16	-27.1	41.269617	2.277736
1932	9160.07	323.3	-32.18	22.8	-46.3	31.49	329.5	16	-27.1	41.26948	2.27784
1933	9163.56	323.1	-32.23	23	-46.3	31.5	329.6	15.9	-27.2	41.269354	2.27792
1934	9167.28	323	-32.27	23.3	-46.2	31.51	329.7	15.9	-27.2	41.269239	2.277994
1935	9170.94	322.8	-32.25	23.4	-46.1	31.52	329.8	15.9	-27.2	41.26913	2.278069
1936	9174.66	322.6	-32.32	23.6	-46.1	31.53	329.8	15.8	-27.3	41.269016	2.27816
1937	9178.81	322.4	-32.34	23.8	-46.1	31.55	329.9	15.8	-27.3	41.268889	2.278264
1938	9181.87	322.3	-32.34	23.9	-46	31.58	330	15.8	-27.3	41.268758	2.278372
1939	9186.25	322.1	-32.39	24.1	-46	31.6	330.1	15.8	-27.4	41.26862	2.278481
1940	9190.22	321.9	-32.43	24.3	-46	31.62	330.2	15.7	-27.4	41.268488	2.27859
1941	9194.08	321.8	-32.46	24.3	-46	31.62	330.3	15.7	-27.5	41.268362	2.278682
1942	9197.94	321.6	-32.5	24.4	-46	31.6	330.5	15.6	-27.5	41.268236	2.278762
1943	9200.55	321.5	-32.5	24.4	-46	31.57	330.7	15.5	-27.5	41.268105	2.278842
1944	9205.31	321.2	-32.55	24.5	-46	31.55	330.8	15.4	-27.5	41.267973	2.278928
1945	9209.01	321.1	-32.6	24.5	-46	31.52	330.9	15.3	-27.6	41.267847	2.279026
1946	9212.78	320.9	-32.62	24.4	-46.1	31.5	331	15.3	-27.6	41.267721	2.279129
1947	9217.97	320.7	-32.67	24.4	-46.1	31.48	331.2	15.2	-27.6	41.267589	2.279232
1948	9221.64	320.5	-32.67	24.4	-46.1	31.43	331.3	15.1	-27.6	41.267451	2.279324
1949	9226.44	320.3	-32.73	24.3	-46.2	31.35	331.5	15	-27.6	41.26732	2.279427
1950	9230.41	320.1	-32.73	24.2	-46.3	31.26	331.7	14.8	-27.5	41.267194	2.27953
1951	9234.5	319.9	-32.8	24.1	-46.4	31.17	331.9	14.7	-27.5	41.267073	2.279627
1952	9238.55	319.7	-32.85	24.1	-46.4	31.11	332	14.6	-27.5	41.266953	2.279719
1953	9241.52	319.6	-32.83	24.1	-46.4	31.08	332.2	14.5	-27.5	41.266827	2.279799
1954	9247.05	319.3	-32.92	24.1	-46.5	31.07	332.3	14.4	-27.5	41.266707	2.279879
1955	9251.97	319.1	-32.97	24	-46.5	31.06	332.4	14.4	-27.5	41.266586	2.279971
1956	9255.42	319	-32.97	23.9	-46.6	31.03	332.5	14.3	-27.5	41.26646	2.280063
1957	9258.68	318.8	-32.99	23.8	-46.6	30.98	332.6	14.3	-27.5	41.266323	2.280166
1958	9263.31	318.6	-33.04	23.6	-46.8	30.92	332.7	14.2	-27.5	41.266174	2.280263
1959	9265.76	318.5	-33.04	23.5	-46.8	30.84	332.9	14.1	-27.5	41.266025	2.280366
1960	9269.75	318.3	-33.06	23.5	-46.8	30.75	333	13.9	-27.4	41.265887	2.280452
1961	9275.25	318.1	-33.13	23.3	-46.9	30.66	333.2	13.8	-27.4	41.265761	2.280521
1962	9278.45	317.9	-33.16	23.2	-47	30.57	333.3	13.7	-27.3	41.265647	2.280584
1963	9282.63	317.7	-33.2	23.1	-47.1	30.48	333.4	13.6	-27.3	41.265538	2.280653
1964	9286.09	317.6	-33.2	23	-47.1	30.41	333.5	13.6	-27.2	41.265423	2.280727
1965	9290.56	317.4	-33.25	22.8	-47.2	30.34	333.6	13.5	-27.2	41.265314	2.280819
1966	9294.56	317.2	-33.25	22.6	-47.3	30.29	333.8	13.4	-27.2	41.2652	2.280905
1967	9298.58	317	-33.27	22.5	-47.4	30.25	333.9	13.3	-27.2	41.265085	2.280991
1968	9302.1	316.8	-33.3	22.4	-47.4	30.2	334.1	13.2	-27.2	41.264965	2.281071
1969	9305.02	316.7	-33.3	22.3	-47.5	30.14	334.2	13.1	-27.1	41.264827	2.281146
1970	9309.4	316.5	-33.34	22.2	-47.6	30.07	334.4	13	-27.1	41.264678	2.281209
1971	9313.26	316.3	-33.41	22.2	-47.6	30.02	334.5	12.9	-27.1	41.264518	2.281277
1972	9318.42	316.1	-33.44	22.3	-47.6	29.97	334.5	12.9	-27.1	41.264375	2.281358
1973	9321.7	316	-33.46	22.2	-47.7	29.93	334.5	12.9	-27	41.264249	2.281443
1974	9325.23	315.8	-33.49	22.2	-47.7	29.9	334.5	12.9	-27	41.264134	2.281535
1975	9330.08	315.6	-33.56	22.2	-47.7	29.88	334.6	12.8	-27	41.264025	2.281627
1976	9334.19	315.4	-33.58	22.1	-47.8	29.86	334.6	12.8	-27	41.263916	2.281713
1977	9337.83	315.2	-33.6	22	-47.9	29.85	334.7	12.7	-27	41.263807	2.281793
1978	9341.71	315.1	-33.63	21.9	-47.9	29.85	334.8	12.7	-27	41.263693	2.281856
1979	9345.6	314.9	-33.65	21.9	-47.9	29.88	334.9	12.7	-27	41.263578	2.281908
1980	9348.27	314.8	-33.65	21.9	-47.9	29.93	334.9	12.7	-27.1	41.263458	2.281959
1981	9352.9	314.6	-33.7	21.8	-48	29.99	334.9	12.7	-27.2	41.263326	2.282028
1982	9357.04	314.4	-33.75	21.7	-48.1	30.04	334.8	12.8	-27.2	41.263189	2.282114
1983	9360.16	314.2	-33.79	21.7	-48.1	30.07	334.8	12.8	-27.2	41.263045	2.282211
1984	9365.2	314	-33.82	21.8	-48.1	30.07	334.8	12.8	-27.2	41.262914	2.282309
1985	9368.74	313.8	-33.84	21.7	-48.2	30.05	334.8	12.8	-27.2	41.262782	2.282395
1986	9373.26	313.6	-33.86	21.5	-48.3	30.04	334.9	12.8	-27.2	41.262661	2.282481
1987	9376.67	313.5	-33.86	21.4	-48.3	30.04	334.9	12.7	-27.2	41.262541	2.282561
1988	9381.37	313.3	-33.89	21.2	-48.4	30.05	334.9	12.7	-27.2	41.262421	2.282624
1989	9383.81	313.2	-33.89	21	-48.5	30.08	334.9	12.7	-27.2	41.262312	2.282687
1990	9387.59	313	-33.89	20.7	-48.6	30.12	334.9	12.8	-27.3	41.262192	2.282756
1991	9393.46	312.7	-33.94	20.4	-48.8	30.17	334.8	12.8	-27.3	41.262071	2.282836
