ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
953	4572.87	585.9	-6.81	42.3	-17.4	17.45	301	15	-9	41.388242	2.155066
954	4577.46	585.5	-6.86	43	-17.3	17.38	300.9	14.9	-8.9	41.388208	2.155169
955	4581.17	585.2	-6.88	43.8	-17.1	17.34	300.9	14.9	-8.9	41.388179	2.155261
956	4585.45	584.9	-6.95	44.2	-17.1	17.32	300.8	14.9	-8.9	41.388151	2.155347
957	4590.25	584.5	-6.99	45	-16.9	17.31	300.7	14.9	-8.8	41.388122	2.155433
958	4595.39	584.2	-7.01	46.5	-16.5	17.27	300.7	14.9	-8.8	41.388088	2.155513
960	4608.12	583.2	-7.13	48.3	-16.2	17.23	300.8	14.8	-8.8	41.38799	2.155673
961	4613.04	582.8	-7.2	48.8	-16.1	17.18	300.9	14.7	-8.8	41.387944	2.155777
962	4615.67	582.6	-7.2	49	-16.1	17.15	301.1	14.7	-8.9	41.387893	2.155885
963	4619.62	582.4	-7.22	49.1	-16.1	17.13	301.3	14.6	-8.9	41.387847	2.155983
964	4624.84	582	-7.26	49.1	-16.1	17.14	301.6	14.6	-9	41.387801	2.156063
965	4631.18	581.5	-7.29	48.5	-16.3	17.17	301.9	14.6	-9.1	41.387761	2.156138
966	4635.75	581.1	-7.33	48.2	-16.4	17.2	302.2	14.6	-9.2	41.387727	2.156206
967	4640.83	580.8	-7.38	47.9	-16.5	17.23	302.6	14.5	-9.3	41.387698	2.156298
970	4657.94	579.5	-7.49	46.9	-16.9	17.25	303.1	14.5	-9.4	41.387583	2.156613
971	4665.27	578.9	-7.54	47.1	-16.8	17.27	303.5	14.4	-9.5	41.387549	2.156711
972	4668.81	578.7	-7.56	46.6	-17	17.29	304	14.3	-9.7	41.38752	2.156796
973	4673.77	578.3	-7.58	44.1	-17.7	17.32	304.4	14.3	-9.8	41.387486	2.156871
974	4678.45	578	-7.63	43.4	-17.9	17.34	304.7	14.2	-9.9	41.387446	2.156945
975	4683.44	577.6	-7.67	43.8	-17.8	17.35	305.1	14.2	-10	41.3874	2.157008
976	4687.63	577.3	-7.72	43.1	-18.1	17.37	305.4	14.2	-10.1	41.38736	2.157089
978	4698.86	576.5	-7.76	38	-19.6	17.39	305.7	14.1	-10.2	41.387285	2.157306
979	4705.07	576	-7.81	36.9	-19.9	17.43	306	14.1	-10.3	41.387245	2.157427
980	4710.2	575.6	-7.85	36.3	-20.2	17.47	306.4	14.1	-10.4	41.387194	2.157536
981	4715.67	575.2	-7.9	36.1	-20.3	17.52	306.7	14	-10.5	41.387142	2.157622
982	4719.67	574.9	-7.95	36	-20.4	17.55	307.1	14	-10.6	41.387085	2.157685
983	4723.34	574.6	-7.97	34.5	-20.9	17.57	307.5	13.9	-10.7	41.387028	2.157736
984	4727.27	574.3	-8.01	33.8	-21.1	17.59	307.9	13.9	-10.8	41.386976	2.157799
985	4730.82	574.1	-8.01	33.5	-21.2	17.63	308.4	13.8	-10.9	41.386913	2.157879
986	4734.87	573.8	-8.06	33.2	-21.4	17.68	308.8	13.8	-11.1	41.386839	2.15796
987	4739.81	573.4	-8.1	33	-21.5	17.75	309.1	13.8	-11.2	41.38677	2.158057
988	4745.45	573	-8.13	33	-21.5	17.82	309.5	13.8	-11.3	41.386713	2.158149
989	4751.98	572.5	-8.2	33.2	-21.5	17.88	309.8	13.7	-11.4	41.386661	2.158258
990	4757.53	572.1	-8.2	33.4	-21.4	17.9	310.2	13.7	-11.5	41.386609	2.158355
991	4763.45	571.7	-8.24	33.8	-21.3	17.9	310.5	13.6	-11.6	41.386558	2.158441
992	4766.69	571.4	-8.26	34.2	-21.2	17.87	310.8	13.5	-11.7	41.386506	2.158527
993	4771.99	571	-8.31	34.3	-21.2	17.83	311.1	13.4	-11.7	41.38646	2.158607
994	4777.2	570.7	-8.36	34.8	-21.1	17.78	311.2	13.4	-11.7	41.386415	2.158682
995	4782.19	570.3	-8.4	35.1	-21	17.73	311.3	13.3	-11.7	41.386369	2.158762
996	4786.01	570	-8.45	35.3	-21	17.66	311.4	13.2	-11.7	41.386317	2.158848
998	4797.42	569.2	-8.56	35.7	-21	17.57	311.4	13.2	-11.6	41.386191	2.159008
999	4802.69	568.8	-8.61	35.9	-21	17.46	311.3	13.1	-11.5	41.386122	2.159094
1000	4808.37	568.4	-8.61	34.9	-21.3	17.34	311.3	13	-11.4	41.386059	2.159174
1001	4812.38	568.1	-8.54	32.3	-22.1	17.22	311.2	13	-11.3	41.385996	2.159249
1002	4817.3	567.7	-8.52	30.3	-22.8	17.1	311.1	12.9	-11.2	41.385933	2.159335
1003	4820.06	567.5	-8.49	29.3	-23.2	16.97	311	12.8	-11.1	41.385882	2.159415
1004	4824.41	567.2	-8.47	28.8	-23.3	16.84	310.9	12.7	-11	41.385824	2.159489
1005	4829.37	566.8	-8.4	28.5	-23.4	16.71	310.9	12.6	-10.9	41.385773	2.159564
1006	4834.37	566.5	-8.4	28.1	-23.6	16.56	310.9	12.5	-10.8	41.385727	2.159644
1007	4839.86	566.1	-8.42	27.8	-23.7	16.41	310.9	12.4	-10.7	41.385681	2.159724
1008	4846.66	565.6	-8.45	27.4	-23.9	16.25	310.8	12.3	-10.6	41.385635	2.159805
1009	4852.26	565.2	-8.45	27.2	-24	16.07	310.9	12.1	-10.5	41.385584	2.159885
1010	4857.25	564.8	-8.47	27	-24.1	15.88	311	12	-10.4	41.385538	2.159965
1011	4860.87	564.5	-8.47	26.8	-24.1	15.67	311.2	11.8	-10.3	41.385492	2.160045
1012	4864.73	564.3	-8.47	26.6	-24.2	15.45	311.3	11.6	-10.2	41.385446	2.160114
1013	4870.24	563.9	-8.45	26.1	-24.4	15.21	311.3	11.4	-10	41.385406	2.160171
1014	4876.62	563.4	-8.42	24.9	-24.9	14.97	311.2	11.3	-9.9	41.385366	2.160223
1015	4881.74	563	-8.33	21.3	-26.5	14.73	311.1	11.1	-9.7	41.38532	2.160274
1016	4885.04	562.8	-8.31	18.4	-28.1	14.48	310.8	11	-9.5	41.385269	2.160332
1017	4889.34	562.5	-8.29	16.3	-29.4	14.23	310.6	10.8	-9.3	41.385229	2.160412
1018	4893.72	562.2	-8.33	14.9	-30.3	13.98	310.4	10.6	-9.1	41.3852	2.160504
1020	4903.29	561.5	-8.36	12.9	-31.9	13.73	310.2	10.5	-8.9	41.385131	2.160698
1021	4909.44	561	-8.38	12.2	-32.5	13.5	310.1	10.3	-8.7	41.385085	2.16079
1022	4915.73	560.6	-8.29	11.4	-33.1	13.29	310	10.2	-8.5	41.385028	2.160859
1023	4922.06	560.1	-8.26	10.9	-33.5	13.09	309.9	10	-8.4	41.384976	2.160916
1024	4928.03	559.7	-8.31	10.7	-33.7	12.9	309.8	9.9	-8.3	41.384931	2.160962
1025	4930.67	559.5	-8.31	10.4	-34	12.72	309.8	9.8	-8.1	41.384891	2.161008
1026	4934.98	559.2	-8.36	10.4	-34.1	12.57	309.9	9.6	-8.1	41.38485	2.161054
1027	4938.93	558.9	-8.42	10.4	-34.1	12.43	310.1	9.5	-8	41.384816	2.161099
1029	4947.2	558.3	-8.49	10.6	-34	12.31	310.3	9.4	-8	41.384759	2.161231
1030	4951.02	558	-8.52	10.6	-34	12.2	310.6	9.3	-7.9	41.384736	2.1613
1032	4959.39	557.4	-8.56	10.5	-34.1	12.11	310.8	9.2	-7.9	41.384667	2.161397
1033	4964.65	557	-8.56	10.5	-34.1	12.02	311.1	9.1	-7.9	41.384627	2.161437
1034	4970.17	556.6	-8.61	10.5	-34.2	11.91	311.5	8.9	-7.9	41.384587	2.161472
1035	4975.31	556.3	-8.61	10.7	-34	11.8	311.8	8.8	-7.9	41.384558	2.161518
1036	4980.55	555.9	-8.65	10.8	-33.9	11.7	312.2	8.7	-7.9	41.38453	2.161569
1037	4985.29	555.5	-8.63	10.5	-34.2	11.61	312.6	8.6	-7.9	41.384507	2.161627
1038	4989.72	555.2	-8.63	10	-34.7	11.54	313	8.4	-7.9	41.384489	2.16169
1039	4994.5	554.9	-8.61	9.6	-35.1	11.48	313.3	8.4	-7.9	41.384472	2.161741
1040	4998.28	554.6	-8.63	9.3	-35.4	11.44	313.6	8.3	-7.9	41.384444	2.161793
1041	5002.95	554.3	-8.65	9.1	-35.6	11.4	313.9	8.2	-7.9	41.384415	2.161844
1042	5007.88	553.9	-8.61	8.9	-35.8	11.37	314.3	8.1	-7.9	41.384375	2.161907
1043	5013.51	553.5	-8.61	8.8	-35.9	11.36	314.7	8.1	-8	41.384329	2.161959
1044	5018.92	553.1	-8.61	9	-35.7	11.37	314.9	8.1	-8	41.384289	2.162016
1045	5025.57	552.7	-8.61	9.5	-35.2	11.42	315.1	8.1	-8.1	41.384249	2.162062
1046	5031.4	552.3	-8.68	9.8	-34.9	11.5	315.3	8.1	-8.2	41.384214	2.162102
1047	5037.43	551.8	-8.72	10	-34.7	11.59	315.5	8.1	-8.3	41.384174	2.162136
1048	5043.62	551.4	-8.77	10.2	-34.6	11.69	315.7	8.2	-8.4	41.384128	2.162165
1049	5048.03	551.1	-8.81	10.5	-34.3	11.8	316.1	8.2	-8.5	41.384083	2.162205
1050	5053.45	550.7	-8.84	10.7	-34.2	11.92	316.5	8.2	-8.6	41.384031	2.162257
1051	5058.46	550.3	-8.86	10.9	-34	12.05	317	8.2	-8.8	41.383991	2.162331
1052	5064.11	549.9	-8.93	10.9	-34	12.19	317.4	8.3	-9	41.383962	2.162406
1053	5070.31	549.5	-8.97	11.1	-33.9	12.31	317.7	8.3	-9.1	41.383928	2.162463
1054	5076.82	549	-9.02	11.4	-33.7	12.42	318.1	8.3	-9.3	41.383888	2.162509
1055	5082.82	548.6	-8.95	12.2	-32.9	12.52	318.5	8.3	-9.4	41.383842	2.162538
1056	5086.94	548.3	-8.95	12.6	-32.6	12.61	318.9	8.3	-9.5	41.383785	2.162566
1057	5091.44	548	-9	13	-32.3	12.69	319.4	8.3	-9.6	41.383727	2.162601
1059	5099.89	547.4	-9.04	13	-32.3	12.78	319.7	8.3	-9.7	41.383619	2.162692
1060	5104.87	547	-9.06	13	-32.3	12.87	320	8.3	-9.9	41.383578	2.16275
1061	5110.86	546.6	-9.09	13	-32.4	12.97	320.1	8.3	-9.9	41.383538	2.162813
1062	5117.12	546.2	-9.16	13	-32.4	13.06	320.1	8.4	-10	41.383492	2.162876
1063	5124.12	545.7	-9.2	13.1	-32.4	13.14	320.2	8.4	-10.1	41.383447	2.162939
1064	5127.76	545.4	-9.25	13.3	-32.3	13.21	320.4	8.4	-10.2	41.383401	2.163002
1065	5131.47	545.2	-9.27	13.2	-32.4	13.3	320.7	8.4	-10.3	41.383355	2.163059
1066	5135.74	544.8	-9.32	13.5	-32.2	13.38	321	8.4	-10.4	41.383303	2.163116
1067	5141.15	544.5	-9.36	13.7	-32.1	13.47	321.2	8.4	-10.5	41.383258	2.163174
1068	5145.25	544.2	-9.41	13.8	-32	13.56	321.4	8.5	-10.6	41.3832	2.163214
1069	5147.98	544	-9.45	13.9	-32	13.64	321.6	8.5	-10.7	41.383149	2.163254
1070	5152.65	543.7	-9.5	13.9	-32	13.72	321.7	8.5	-10.8	41.383091	2.1633
1071	5157.43	543.3	-9.57	14.2	-31.9	13.78	321.8	8.5	-10.8	41.383034	2.163357
1072	5163.18	542.9	-9.62	14.3	-31.8	13.83	321.8	8.5	-10.9	41.382983	2.16342
1073	5169.79	542.5	-9.66	14.2	-31.9	13.87	321.9	8.6	-10.9	41.382937	2.163477
1074	5176.62	542	-9.73	14.5	-31.8	13.89	321.8	8.6	-10.9	41.382897	2.163534
1075	5184.26	541.4	-9.75	14.6	-31.7	13.9	321.6	8.6	-10.9	41.382857	2.163586
1076	5190.21	541	-9.82	14.7	-31.7	13.91	321.4	8.7	-10.9	41.382816	2.163638
1077	5194.82	540.7	-9.85	14.8	-31.7	13.9	321.2	8.7	-10.8	41.382771	2.163678
1078	5199.38	540.4	-9.91	14.8	-31.7	13.9	321	8.7	-10.8	41.382719	2.163718
1079	5204.91	540	-9.96	14.8	-31.7	13.9	320.9	8.8	-10.8	41.382662	2.163769
1080	5210.07	539.6	-10.03	14.8	-31.8	13.9	320.9	8.8	-10.8	41.382599	2.163844
1081	5216.78	539.2	-10.08	15	-31.7	13.9	320.9	8.8	-10.8	41.382536	2.163907
1082	5222.71	538.7	-10.12	15.6	-31.3	13.88	320.9	8.8	-10.8	41.382467	2.163964
1083	5228.65	538.3	-10.17	16	-31.1	13.86	320.9	8.7	-10.8	41.382398	2.164021
1084	5233.61	538	-10.19	15.9	-31.2	13.83	321	8.7	-10.7	41.382341	2.164073
1085	5238.36	537.6	-10.21	16	-31.1	13.8	321.1	8.7	-10.7	41.382289	2.164113
1086	5243.74	537.3	-10.24	16.2	-31	13.79	321.3	8.6	-10.8	41.382243	2.164148
1087	5247.42	537	-10.24	16.3	-31	13.78	321.5	8.6	-10.8	41.382198	2.164176
1089	5258.59	536.2	-10.26	15.6	-31.4	13.79	321.6	8.6	-10.8	41.382106	2.164251
1090	5265.34	535.8	-10.26	14.8	-32	13.79	321.7	8.5	-10.8	41.382054	2.164302
1091	5271.92	535.3	-10.28	14.4	-32.3	13.79	321.8	8.5	-10.8	41.382003	2.164377
1092	5276	535	-10.33	14.1	-32.5	13.77	321.8	8.5	-10.8	41.381968	2.164451
1093	5281.88	534.6	-10.38	13.9	-32.7	13.74	321.8	8.5	-10.8	41.381928	2.164537
1094	5287.3	534.2	-10.4	13.7	-32.9	13.71	321.8	8.5	-10.8	41.381894	2.164606
1095	5291.72	533.9	-10.4	13.5	-33	13.67	321.8	8.4	-10.7	41.38186	2.164675
1096	5297.05	533.6	-10.47	13.3	-33.3	13.61	321.8	8.4	-10.7	41.381819	2.164732
1097	5302.6	533.2	-10.52	13.3	-33.3	13.55	321.7	8.4	-10.6	41.381779	2.164778
1098	5308.61	532.8	-10.56	13.2	-33.4	13.49	321.5	8.4	-10.6	41.381728	2.164824
1099	5314.71	532.3	-10.61	13.2	-33.4	13.42	321.3	8.4	-10.5	41.381665	2.164858
1100	5321.48	531.9	-10.68	13.1	-33.6	13.36	321	8.4	-10.4	41.381596	2.164887
1101	5327.43	531.5	-10.7	12.8	-33.8	13.3	320.6	8.4	-10.3	41.381533	2.164921
1102	5332.57	531.1	-10.72	12.6	-34	13.25	320.2	8.5	-10.2	41.381476	2.164967
1104	5344.59	530.3	-10.84	12.6	-34.1	13.2	319.8	8.5	-10.1	41.381384	2.165076
1105	5351.36	529.8	-10.86	12.5	-34.2	13.17	319.4	8.6	-10	41.381344	2.165139
1106	5357.64	529.4	-10.91	12.4	-34.3	13.16	319.1	8.6	-9.9	41.381298	2.165185
1107	5363.12	529	-10.98	12.3	-34.5	13.17	318.8	8.7	-9.9	41.381252	2.16523
1108	5369.29	528.6	-11	12.2	-34.6	13.21	318.6	8.7	-9.9	41.381201	2.165282
1109	5376.15	528.1	-11.07	12.1	-34.7	13.25	318.4	8.8	-9.9	41.381143	2.165328
1110	5381.01	527.8	-11.1	12	-34.8	13.3	318.1	8.9	-9.9	41.381092	2.165368
1111	5383.81	527.6	-11.14	11.8	-35	13.33	317.8	8.9	-9.9	41.381046	2.165414
1112	5386.99	527.3	-11.17	11.8	-35	13.35	317.5	9	-9.8	41.381	2.165465
1113	5393.02	526.9	-11.24	11.8	-35.1	13.35	317.2	9.1	-9.8	41.380954	2.165523
1114	5399.61	526.5	-11.28	11.7	-35.2	13.35	317	9.1	-9.8	41.380903	2.165586
1115	5406.1	526	-11.3	11.6	-35.3	13.35	316.7	9.2	-9.7	41.380857	2.165643
1116	5411.74	525.6	-11.37	11.6	-35.4	13.35	316.4	9.2	-9.7	41.380817	2.165695
1118	5422.07	524.9	-11.47	11.4	-35.6	13.36	316.1	9.3	-9.6	41.380748	2.16578
1119	5426.83	524.6	-11.51	11.3	-35.7	13.36	315.7	9.3	-9.6	41.380702	2.165821
1120	5431.23	524.3	-11.56	11.3	-35.8	13.37	315.3	9.4	-9.5	41.380668	2.165866
1121	5435.44	524	-11.61	11.1	-36	13.38	314.9	9.5	-9.4	41.380628	2.165924
1122	5439.59	523.7	-11.66	11	-36.1	13.39	314.5	9.6	-9.4	41.380588	2.166004
1123	5444.69	523.4	-11.73	10.9	-36.3	13.43	314.1	9.6	-9.3	41.380547	2.16609
1124	5449.89	523	-11.75	10.9	-36.3	13.48	313.8	9.7	-9.3	41.380513	2.166176
1125	5452.81	522.8	-11.75	10.9	-36.3	13.54	313.5	9.8	-9.3	41.380479	2.166256
1126	5457.26	522.5	-11.82	10.9	-36.3	13.62	313.2	9.9	-9.3	41.380439	2.166336
1128	5465.55	522	-11.91	10.8	-36.5	13.7	313	10	-9.3	41.380335	2.166479
1129	5470.79	521.6	-11.91	10.8	-36.5	13.79	312.8	10.1	-9.4	41.380278	2.166554
1130	5475.85	521.3	-11.96	10.9	-36.4	13.89	312.8	10.2	-9.4	41.380232	2.166617
1131	5481.04	520.9	-12.01	10.8	-36.6	13.98	312.7	10.3	-9.5	41.380192	2.16668
1132	5486.84	520.5	-12.08	10.9	-36.5	14.08	312.8	10.3	-9.6	41.380158	2.166743
1133	5493.31	520.1	-12.12	10.9	-36.6	14.17	312.9	10.4	-9.6	41.380124	2.1668
1134	5499.92	519.6	-12.17	11	-36.5	14.26	313	10.4	-9.7	41.380089	2.166846
1135	5506.25	519.2	-12.17	11	-36.5	14.33	313.3	10.4	-9.8	41.380049	2.166892
1136	5511.19	518.9	-12.24	11.1	-36.5	14.4	313.7	10.4	-9.9	41.380009	2.166944
1137	5516.82	518.5	-12.29	11.1	-36.5	14.47	314.1	10.4	-10.1	41.379963	2.167001
1138	5522.51	518.1	-12.34	11.2	-36.5	14.52	314.6	10.3	-10.2	41.379917	2.167064
1139	5528.31	517.7	-12.36	11.3	-36.4	14.57	315.1	10.3	-10.3	41.379866	2.167133
1140	5534.59	517.3	-12.38	11.4	-36.3	14.59	315.6	10.2	-10.4	41.37982	2.167207
1141	5541.17	516.8	-12.43	11.4	-36.4	14.6	316	10.1	-10.5	41.379763	2.167276
1142	5547.59	516.4	-12.45	11.3	-36.5	14.59	316.4	10.1	-10.6	41.379705	2.167339
1143	5552.66	516	-12.43	10.9	-36.8	14.58	316.8	10	-10.6	41.379654	2.167402
1144	5557.87	515.7	-12.43	10.4	-37.3	14.57	317.1	9.9	-10.7	41.379608	2.167476
1146	5571.67	514.8	-12.38	9.8	-37.8	14.57	317.4	9.9	-10.7	41.379533	2.167625
1147	5577.91	514.3	-12.41	9.5	-38.1	14.59	317.7	9.8	-10.8	41.379488	2.167706
1148	5584.73	513.9	-12.43	9.4	-38.3	14.61	317.9	9.8	-10.8	41.379436	2.167769
1149	5588.75	513.6	-12.43	9.3	-38.4	14.64	318.1	9.8	-10.9	41.379373	2.167826
1150	5591.63	513.4	-12.43	9.3	-38.4	14.67	318.3	9.8	-11	41.379304	2.167877
1152	5599.94	512.9	-12.48	9.3	-38.4	14.69	318.5	9.7	-11	41.379161	2.167963
1153	5605.12	512.5	-12.5	9.4	-38.3	14.72	318.8	9.7	-11.1	41.379098	2.168004
1154	5609.69	512.2	-12.55	9.4	-38.3	14.75	319	9.7	-11.1	41.379046	2.168049
1155	5615.88	511.8	-12.55	9.5	-38.2	14.77	319.2	9.7	-11.2	41.378989	2.168107
1156	5623.14	511.3	-12.62	9.7	-38.1	14.79	319.4	9.6	-11.2	41.378932	2.168164
1157	5628.84	510.9	-12.66	9.8	-38	14.8	319.6	9.6	-11.3	41.37888	2.168233
1158	5634.74	510.5	-12.71	9.9	-38	14.8	319.9	9.5	-11.3	41.378829	2.168296
1159	5639.53	510.2	-12.76	9.9	-38	14.78	320.3	9.4	-11.4	41.378777	2.168359
1160	5645.15	509.8	-12.81	10	-38	14.75	320.6	9.4	-11.4	41.378725	2.16841
1162	5654.32	509.2	-12.83	10.2	-37.8	14.69	321	9.2	-11.4	41.378628	2.168519
1163	5658.99	508.9	-12.85	10.2	-37.8	14.64	321.3	9.1	-11.4	41.378571	2.168576
1164	5665.26	508.5	-12.9	10.3	-37.7	14.58	321.5	9.1	-11.4	41.378525	2.168622
1165	5672.83	508	-12.88	10.3	-37.7	14.54	321.6	9	-11.4	41.378479	2.168674
1166	5679.32	507.5	-12.9	10.3	-37.7	14.5	321.7	9	-11.4	41.378439	2.168731
1167	5684.98	507.2	-12.92	10.1	-37.9	14.46	321.8	8.9	-11.4	41.378393	2.1688
1168	5690.18	506.8	-12.95	10.2	-37.9	14.42	321.9	8.9	-11.3	41.378347	2.168869
1170	5698.38	506.3	-13	10.6	-37.5	14.37	321.9	8.9	-11.3	41.378244	2.169006
1171	5702.54	506	-13.02	10.8	-37.4	14.31	322	8.8	-11.3	41.378187	2.169064
1172	5705.95	505.8	-13.02	10.9	-37.3	14.25	321.9	8.8	-11.2	41.378124	2.169104
1173	5709.26	505.6	-13.07	11	-37.2	14.19	321.8	8.8	-11.2	41.378072	2.169144
1174	5713.59	505.3	-13.11	11	-37.3	14.13	321.8	8.7	-11.1	41.378021	2.169184
1175	5718.97	504.9	-13.14	11	-37.3	14.08	321.7	8.7	-11	41.377969	2.169241
1176	5726.18	504.4	-13.21	11	-37.3	14.03	321.7	8.7	-11	41.377918	2.169304
1177	5732.42	504	-13.23	10.8	-37.5	13.99	321.8	8.7	-11	41.377866	2.169356
1178	5739.19	503.6	-13.3	10.8	-37.6	13.95	321.9	8.6	-11	41.377814	2.169413
1179	5746.42	503.1	-13.33	10.8	-37.6	13.91	322.1	8.5	-11	41.377763	2.169465
1180	5751.29	502.8	-13.35	10.6	-37.8	13.86	322.3	8.5	-11	41.377711	2.169528
1181	5754.8	502.5	-13.4	10.7	-37.8	13.81	322.5	8.4	-10.9	41.377654	2.169579
1182	5759.06	502.3	-13.4	10.6	-37.9	13.76	322.6	8.4	-10.9	41.377597	2.169614
1183	5761.66	502.1	-13.45	10.6	-37.9	13.7	322.8	8.3	-10.9	41.377545	2.169648
1184	5766.1	501.8	-13.5	10.7	-37.8	13.65	322.9	8.2	-10.9	41.377494	2.169694
1185	5771.08	501.5	-13.5	10.7	-37.8	13.6	323.1	8.2	-10.9	41.377442	2.169751
1187	5781.46	500.8	-13.62	10.7	-37.9	13.56	323.4	8.1	-10.9	41.377345	2.169889
1188	5787.88	500.4	-13.64	10.7	-38	13.52	323.7	8	-10.9	41.377287	2.16994
1189	5791.73	500.1	-13.69	10.7	-38	13.47	323.9	7.9	-10.9	41.377236	2.169986
1190	5797.84	499.7	-13.71	10.8	-37.9	13.42	324.1	7.9	-10.9	41.377184	2.170043
1191	5804.21	499.3	-13.74	10.7	-38	13.37	324.2	7.8	-10.8	41.377144	2.170089
1192	5810.24	498.9	-13.78	10.6	-38.2	13.32	324.3	7.8	-10.8	41.377098	2.170141
1193	5815.93	498.5	-13.83	10.6	-38.2	13.28	324.3	7.8	-10.8	41.377052	2.170198
1194	5822.33	498.1	-13.86	10.6	-38.2	13.25	324.3	7.7	-10.8	41.377012	2.170244
1195	5827.94	497.7	-13.88	10.5	-38.3	13.24	324.3	7.7	-10.8	41.376967	2.170284
1196	5835.02	497.3	-13.95	10.5	-38.4	13.23	324.2	7.7	-10.7	41.376915	2.17033
1197	5840.42	496.9	-14	10.5	-38.4	13.23	324.1	7.8	-10.7	41.376863	2.170376
1198	5844.7	496.6	-14.05	10.5	-38.5	13.23	323.9	7.8	-10.7	41.376806	2.170427
1199	5849.53	496.3	-14.07	10.5	-38.5	13.24	323.6	7.8	-10.7	41.376749	2.170473
1200	5855.25	495.9	-14.15	10.5	-38.5	13.25	323.4	7.9	-10.6	41.376703	2.170525
1201	5861.58	495.5	-14.2	10.4	-38.7	13.26	323.1	8	-10.6	41.376663	2.17057
1202	5867.86	495.1	-14.22	10.4	-38.7	13.3	323	8	-10.6	41.376623	2.170616
1203	5874.56	494.7	-14.27	10.4	-38.7	13.35	322.9	8.1	-10.6	41.376583	2.170662
1204	5879.17	494.4	-14.29	10.6	-38.6	13.41	322.8	8.1	-10.7	41.376537	2.170696
1205	5884.53	494	-14.29	10.7	-38.5	13.48	322.7	8.2	-10.7	41.376479	2.170725
1206	5890.72	493.6	-14.34	10.8	-38.4	13.54	322.6	8.2	-10.8	41.376416	2.170748
1207	5896.8	493.2	-14.39	10.9	-38.4	13.59	322.6	8.3	-10.8	41.376359	2.170777
1208	5903.38	492.8	-14.44	10.9	-38.4	13.63	322.6	8.3	-10.8	41.376302	2.170822
1210	5914.67	492.1	-14.54	10.9	-38.5	13.66	322.5	8.3	-10.8	41.376193	2.170949
1211	5920.83	491.7	-14.58	11	-38.4	13.7	322.4	8.4	-10.9	41.376147	2.171017
1212	5927.18	491.2	-14.63	11.1	-38.4	13.74	322.3	8.4	-10.9	41.376107	2.17108
1213	5931.03	491	-14.68	11	-38.5	13.79	322.3	8.4	-10.9	41.376073	2.171138
1214	5935.48	490.7	-14.73	10.9	-38.6	13.85	322.2	8.5	-10.9	41.376027	2.171189
1215	5939.01	490.5	-14.75	10.9	-38.7	13.91	322.1	8.5	-11	41.375981	2.171235
1216	5941.99	490.3	-14.83	10.9	-38.7	13.98	322	8.6	-11	41.375929	2.171292
1217	5945.93	490	-14.88	10.7	-38.9	14.05	321.8	8.7	-11.1	41.375878	2.171355
1218	5950.65	489.7	-14.93	10.8	-38.9	14.14	321.6	8.8	-11.1	41.375826	2.171424
1219	5955.3	489.4	-14.95	10.8	-38.9	14.24	321.4	8.9	-11.1	41.375775	2.171504
1220	5960.96	489.1	-15.02	10.8	-39	14.35	321.2	9	-11.2	41.375717	2.171573
1221	5967.22	488.7	-15.05	10.9	-38.9	14.47	321	9.1	-11.2	41.375666	2.17163
1222	5972.91	488.3	-15.1	10.9	-38.9	14.59	320.9	9.2	-11.3	41.375603	2.171688
1223	5978.75	487.9	-15.12	10.7	-39.1	14.72	320.8	9.3	-11.4	41.37554	2.171745
1224	5984.56	487.5	-15.12	10.7	-39.1	14.85	320.8	9.4	-11.5	41.375483	2.171802
1225	5988.61	487.3	-15.12	10.7	-39.1	14.96	320.7	9.5	-11.6	41.375425	2.17186
1226	5993.67	486.9	-15.15	10.7	-39.2	15.07	320.6	9.6	-11.7	41.375379	2.171911
1227	6000.62	486.5	-15.17	10.9	-39	15.17	320.6	9.6	-11.7	41.375339	2.171951
1228	6006.21	486.1	-15.2	11	-38.9	15.25	320.6	9.7	-11.8	41.375299	2.171997
1229	6010.69	485.8	-15.2	11.3	-38.7	15.33	320.7	9.7	-11.9	41.375259	2.172049
1230	6016.04	485.5	-15.24	11.5	-38.5	15.4	320.8	9.7	-11.9	41.375213	2.172106
1231	6022.13	485.1	-15.27	11.7	-38.4	15.47	321	9.7	-12	41.375162	2.172169
1232	6026.66	484.8	-15.34	11.8	-38.4	15.54	321.1	9.8	-12.1	41.375099	2.172232
1233	6029.39	484.6	-15.37	11.9	-38.3	15.6	321.2	9.8	-12.2	41.37503	2.172301
1234	6033.68	484.4	-15.39	11.9	-38.3	15.65	321.3	9.8	-12.2	41.374973	2.172369
1235	6039.45	484	-15.42	11.9	-38.3	15.68	321.4	9.8	-12.2	41.374915	2.172427
1236	6043.81	483.7	-15.47	12	-38.3	15.71	321.4	9.8	-12.3	41.374858	2.17249
1237	6048.8	483.4	-15.54	12	-38.4	15.75	321.5	9.8	-12.3	41.374801	2.172553
1238	6053.1	483.1	-15.56	12	-38.4	15.81	321.6	9.8	-12.4	41.374738	2.172616
1239	6059.37	482.7	-15.59	11.8	-38.6	15.88	321.7	9.8	-12.5	41.37468	2.172662
1240	6066.18	482.3	-15.64	12	-38.4	15.96	321.8	9.9	-12.5	41.374617	2.172719
