ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1646	6854.95	442.6	-9.31	8.6	-36.7	36.27	278.6	35.9	-5.4	41.358517	2.376176
1647	6858.94	442.4	-9.31	8.6	-36.7	36.22	278.6	35.8	-5.4	41.358489	2.376405
1648	6862.18	442.2	-9.35	8.6	-36.7	36.19	278.6	35.8	-5.4	41.358449	2.376629
1649	6865.96	442	-9.4	8.6	-36.8	36.17	278.6	35.8	-5.4	41.358397	2.376852
1650	6868.21	441.9	-9.4	8.6	-36.8	36.16	278.6	35.8	-5.4	41.358351	2.377076
1651	6871.95	441.6	-9.44	8.6	-36.8	36.15	278.6	35.7	-5.4	41.358305	2.377282
1652	6875.17	441.5	-9.49	8.6	-36.8	36.14	278.6	35.7	-5.4	41.358277	2.377483
1653	6878.16	441.3	-9.51	8.6	-36.8	36.13	278.6	35.7	-5.4	41.358254	2.377683
1654	6882.46	441	-9.56	8.6	-36.9	36.11	278.7	35.7	-5.4	41.358242	2.377895
1655	6885.41	440.9	-9.54	8.6	-36.9	36.09	278.7	35.7	-5.5	41.358231	2.378124
1656	6889.43	440.6	-9.61	8.6	-36.9	36.07	278.7	35.6	-5.5	41.358225	2.378359
1657	6893.1	440.4	-9.58	8.5	-37	36.05	278.8	35.6	-5.5	41.358214	2.378594
1658	6896.45	440.2	-9.65	8.5	-37.1	36.05	278.8	35.6	-5.5	41.358196	2.378829
1659	6898.54	440.1	-9.65	8.5	-37.1	36.06	278.9	35.6	-5.6	41.358168	2.379064
1660	6902.07	439.9	-9.67	8.5	-37.1	36.05	279	35.6	-5.6	41.358139	2.379293
1661	6905.6	439.7	-9.72	8.5	-37.1	36.03	279	35.6	-5.6	41.35811	2.379511
1662	6908.61	439.6	-9.74	8.4	-37.3	35.99	279	35.5	-5.6	41.358082	2.379717
1663	6912.59	439.3	-9.79	8.4	-37.3	35.96	279	35.5	-5.7	41.358053	2.379918
1664	6915.22	439.2	-9.79	8.4	-37.3	35.93	279.1	35.5	-5.7	41.358019	2.380118
1665	6919.36	438.9	-9.86	8.4	-37.3	35.9	279.1	35.5	-5.7	41.357979	2.380319
1666	6921.34	438.8	-9.86	8.4	-37.3	35.89	279.1	35.4	-5.7	41.35795	2.380525
1667	6924.8	438.6	-9.86	8.4	-37.3	35.87	279.1	35.4	-5.7	41.357921	2.380743
1668	6929.3	438.4	-9.93	8.3	-37.5	35.85	279.1	35.4	-5.7	41.357898	2.380978
1669	6932.43	438.2	-9.95	8.3	-37.5	35.83	279.1	35.4	-5.7	41.357881	2.381218
1670	6936.73	438	-10.02	8.3	-37.6	35.8	279.2	35.3	-5.7	41.357858	2.381453
1671	6940.55	437.7	-10.04	8.4	-37.5	35.77	279.2	35.3	-5.7	41.357835	2.381677
1672	6944.52	437.5	-10.09	8.3	-37.6	35.74	279.3	35.3	-5.8	41.357807	2.381889
1673	6946.61	437.4	-10.04	8.3	-37.6	35.72	279.4	35.2	-5.8	41.357784	2.382095
1674	6949.18	437.2	-10.04	8.4	-37.5	35.71	279.5	35.2	-5.9	41.357755	2.382295
1675	6953.49	437	-10.16	8.3	-37.7	35.69	279.6	35.2	-5.9	41.357732	2.382485
1676	6956.42	436.8	-10.18	8.4	-37.6	35.67	279.7	35.2	-6	41.357709	2.382685
1677	6960.29	436.6	-10.14	8.3	-37.7	35.65	279.7	35.1	-6	41.357681	2.382891
1678	6963.41	436.4	-10.18	8.3	-37.7	35.65	279.7	35.1	-6	41.357646	2.383121
1679	6966.1	436.3	-10.2	8.3	-37.7	35.64	279.7	35.1	-6	41.357612	2.383361
1680	6970.75	436	-10.25	8.3	-37.8	35.64	279.7	35.1	-6	41.357578	2.383596
1681	6973.42	435.9	-10.27	8.3	-37.8	35.63	279.8	35.1	-6	41.357555	2.383825
1682	6977.85	435.6	-10.32	8.3	-37.8	35.61	279.8	35.1	-6.1	41.35752	2.384037
1683	6981.18	435.4	-10.34	8.2	-38	35.58	279.8	35.1	-6.1	41.357492	2.384249
1684	6985.5	435.2	-10.41	8.2	-38	35.53	279.9	35	-6.1	41.357463	2.384461
1685	6987.68	435.1	-10.37	8.2	-38	35.48	279.9	34.9	-6.1	41.357434	2.384668
1686	6990.74	434.9	-10.39	8.2	-38	35.42	279.9	34.9	-6.1	41.357406	2.384868
1687	6994.19	434.7	-10.37	8.2	-38	35.39	279.9	34.9	-6.1	41.357389	2.385069
1688	6997.16	434.5	-10.41	8.3	-37.9	35.37	279.9	34.8	-6.1	41.357366	2.385269
1689	7001.46	434.3	-10.48	8.3	-37.9	35.37	280	34.8	-6.1	41.357343	2.385493
1690	7004.41	434.1	-10.46	8.3	-37.9	35.37	279.9	34.8	-6.1	41.357308	2.385722
1691	7008.55	433.9	-10.55	8.3	-38	35.38	279.9	34.9	-6.1	41.35728	2.385957
1692	7011.25	433.7	-10.55	8.4	-37.9	35.4	279.9	34.9	-6.1	41.357245	2.386192
1693	7015.71	433.5	-10.6	8.3	-38	35.43	279.9	34.9	-6.1	41.357211	2.386415
1694	7018.17	433.3	-10.62	8.4	-37.9	35.45	279.8	34.9	-6	41.357177	2.386633
1695	7021.88	433.1	-10.67	8.3	-38.1	35.47	279.8	35	-6	41.357148	2.386839
1696	7026.05	432.9	-10.76	8.3	-38.2	35.49	279.7	35	-6	41.357119	2.387034
1697	7029.33	432.7	-10.69	8.3	-38.1	35.49	279.6	35	-5.9	41.357096	2.387229
1698	7034.13	432.4	-10.78	8.4	-38.1	35.49	279.6	35	-5.9	41.357073	2.387435
1699	7037.23	432.3	-10.81	8.3	-38.2	35.48	279.5	35	-5.9	41.357045	2.387653
1700	7039.81	432.1	-10.81	8.4	-38.1	35.47	279.5	35	-5.9	41.357016	2.38787
1701	7043.37	431.9	-10.83	8.4	-38.1	35.45	279.5	35	-5.8	41.356982	2.388088
1702	7045.6	431.8	-10.85	8.4	-38.1	35.42	279.5	34.9	-5.8	41.356947	2.3883
1703	7049.15	431.6	-10.9	8.4	-38.2	35.38	279.5	34.9	-5.8	41.356919	2.388495
1704	7052.12	431.4	-10.94	8.5	-38.1	35.34	279.5	34.9	-5.8	41.356896	2.38869
1705	7055.17	431.3	-10.97	8.5	-38.1	35.29	279.5	34.8	-5.8	41.356879	2.388885
1706	7059.81	431	-11.04	8.5	-38.1	35.24	279.5	34.8	-5.8	41.356856	2.389096
1707	7062.66	430.8	-10.97	8.5	-38.1	35.22	279.4	34.7	-5.8	41.356833	2.38932
1708	7066.75	430.6	-11.06	8.5	-38.2	35.2	279.4	34.7	-5.8	41.35681	2.389555
1709	7068.85	430.5	-11.08	8.5	-38.2	35.17	279.4	34.7	-5.7	41.356787	2.389801
1710	7073.44	430.2	-11.15	8.5	-38.2	35.14	279.3	34.7	-5.7	41.356764	2.390042
1711	7077.39	430	-11.18	8.5	-38.3	35.11	279.3	34.7	-5.7	41.356735	2.390277
1712	7080.69	429.8	-11.2	8.6	-38.2	35.09	279.2	34.6	-5.6	41.356695	2.390506
1713	7083.51	429.7	-11.2	8.6	-38.2	35.1	279.2	34.7	-5.6	41.356667	2.390724
1714	7086.91	429.5	-11.25	8.6	-38.2	35.13	279.1	34.7	-5.5	41.356638	2.390919
1715	7089.56	429.3	-11.29	8.6	-38.2	35.19	279	34.8	-5.5	41.356627	2.391108
1716	7092.51	429.2	-11.29	8.6	-38.2	35.26	278.9	34.8	-5.5	41.356615	2.391302
1717	7096.76	428.9	-11.29	8.6	-38.2	35.33	278.8	34.9	-5.4	41.356598	2.391503
1718	7099.49	428.8	-11.29	8.6	-38.2	35.38	278.8	35	-5.4	41.356569	2.391715
1719	7102.71	428.6	-11.32	8.7	-38.1	35.4	278.7	35	-5.4	41.356541	2.391933
1720	7105.84	428.4	-11.39	8.7	-38.2	35.4	278.6	35	-5.3	41.356506	2.39215
1721	7108.66	428.3	-11.39	8.7	-38.2	35.39	278.6	35	-5.3	41.356478	2.392368
1722	7111.7	428.1	-11.43	8.7	-38.2	35.37	278.6	35	-5.3	41.356449	2.39258
1723	7115.27	427.9	-11.48	8.7	-38.3	35.35	278.6	35	-5.3	41.356409	2.392792
1724	7117.57	427.8	-11.5	8.8	-38.2	35.33	278.6	34.9	-5.3	41.356374	2.392998
1725	7120.95	427.6	-11.55	8.8	-38.2	35.31	278.6	34.9	-5.3	41.356346	2.393199
1726	7124.44	427.4	-11.6	8.8	-38.2	35.3	278.6	34.9	-5.3	41.356329	2.393405
1727	7127.3	427.2	-11.57	8.8	-38.2	35.3	278.6	34.9	-5.3	41.356323	2.393611
1728	7131.6	427	-11.64	8.8	-38.3	35.3	278.6	34.9	-5.3	41.356311	2.393823
1729	7134.63	426.8	-11.64	8.8	-38.3	35.32	278.6	34.9	-5.3	41.356294	2.394035
1730	7138.53	426.6	-11.71	8.7	-38.4	35.34	278.7	34.9	-5.3	41.356266	2.394253
1731	7140.95	426.5	-11.67	8.7	-38.4	35.39	278.7	35	-5.3	41.356243	2.394477
1732	7145.19	426.2	-11.76	8.7	-38.5	35.44	278.7	35	-5.3	41.356214	2.394711
1733	7148.19	426.1	-11.83	8.8	-38.4	35.5	278.6	35.1	-5.3	41.356174	2.394952
1734	7152.15	425.8	-11.83	8.8	-38.4	35.56	278.6	35.2	-5.3	41.356145	2.395187
1735	7154.81	425.7	-11.83	8.8	-38.4	35.62	278.5	35.2	-5.3	41.356117	2.395405
1736	7158.04	425.5	-11.88	8.8	-38.5	35.69	278.4	35.3	-5.2	41.356105	2.395617
1737	7160.68	425.4	-11.88	8.8	-38.5	35.75	278.3	35.4	-5.2	41.356099	2.395817
1738	7163.79	425.2	-11.9	8.8	-38.5	35.81	278.2	35.4	-5.1	41.356094	2.396018
1739	7167.68	425	-11.99	8.9	-38.4	35.87	278.2	35.5	-5.1	41.356082	2.396207
1740	7170.84	424.8	-11.99	8.9	-38.4	35.95	278.2	35.6	-5.1	41.356059	2.396407
1741	7175.21	424.6	-12.04	8.9	-38.5	36.03	278.1	35.7	-5.1	41.356025	2.396625
1742	7177.6	424.4	-12.02	8.9	-38.5	36.11	278.1	35.8	-5.1	41.355991	2.396854
1743	7181.03	424.2	-12.06	8.9	-38.5	36.19	278	35.8	-5	41.35595	2.397095
1744	7184	424.1	-12.11	9	-38.4	36.25	278	35.9	-5	41.35591	2.397336
1745	7188.34	423.8	-12.18	9	-38.5	36.31	277.9	36	-5	41.355876	2.397571
1746	7191.29	423.7	-12.18	9.1	-38.4	36.38	277.9	36	-5	41.355847	2.3978
1747	7193.91	423.5	-12.11	9.1	-38.3	36.44	277.9	36.1	-5	41.35583	2.398023
1748	7199.19	423.2	-12.23	9	-38.5	36.51	277.8	36.2	-5	41.355807	2.398229
1749	7202.7	423	-12.27	9	-38.5	36.57	277.8	36.2	-5	41.35579	2.39843
1750	7206.75	422.8	-12.3	9	-38.6	36.65	277.8	36.3	-5	41.355773	2.398636
1751	7208.79	422.7	-12.27	9.1	-38.4	36.73	277.7	36.4	-4.9	41.355756	2.398848
1752	7212.74	422.5	-12.3	9.1	-38.5	36.8	277.7	36.5	-4.9	41.355744	2.399066
1753	7216.69	422.3	-12.34	9.1	-38.5	36.88	277.6	36.6	-4.9	41.355727	2.399289
1754	7219.57	422.1	-12.34	9.1	-38.5	36.97	277.5	36.7	-4.8	41.355704	2.399513
1755	7223.87	421.9	-12.44	9.1	-38.6	37.08	277.4	36.8	-4.8	41.355681	2.399754
1756	7225.55	421.8	-12.42	9.2	-38.5	37.18	277.3	36.9	-4.8	41.355652	2.399994
1757	7230.12	421.5	-12.42	9.2	-38.5	37.28	277.2	37	-4.7	41.355624	2.400241
1758	7234.5	421.3	-12.53	9.3	-38.4	37.36	277.1	37.1	-4.6	41.355584	2.40047
1759	7237.89	421.1	-12.56	9.3	-38.5	37.43	277	37.1	-4.6	41.355549	2.400699
1760	7241.66	420.9	-12.6	9.4	-38.4	37.5	276.9	37.2	-4.5	41.355526	2.400917
1761	7245.3	420.7	-12.63	9.4	-38.4	37.57	276.7	37.3	-4.4	41.355521	2.40114
1762	7248.15	420.5	-12.65	9.4	-38.4	37.64	276.6	37.4	-4.3	41.355521	2.401352
1763	7250.83	420.4	-12.67	9.4	-38.4	37.72	276.5	37.5	-4.2	41.355515	2.40157
1764	7254.76	420.2	-12.67	9.4	-38.4	37.8	276.3	37.6	-4.2	41.355504	2.401799
1765	7256.85	420	-12.67	9.4	-38.4	37.89	276.2	37.7	-4.1	41.355475	2.402045
1766	7259.43	419.9	-12.7	9.4	-38.5	37.98	276.2	37.8	-4.1	41.35544	2.402297
1767	7264.23	419.6	-12.72	9.5	-38.4	38.07	276.1	37.9	-4	41.355412	2.40255
1768	7267.17	419.5	-12.77	9.5	-38.4	38.16	276	38	-4	41.355389	2.402784
1769	7271.39	419.2	-12.82	9.5	-38.5	38.26	275.9	38.1	-3.9	41.355366	2.403014
1770	7273.96	419.1	-12.84	9.5	-38.5	38.35	275.7	38.2	-3.8	41.355343	2.403237
1771	7278.53	418.8	-12.89	9.4	-38.6	38.45	275.6	38.3	-3.7	41.355326	2.403455
1772	7281.84	418.7	-12.91	9.5	-38.5	38.55	275.5	38.4	-3.7	41.35532	2.403678
1773	7284.19	418.5	-12.91	9.4	-38.6	38.66	275.3	38.5	-3.6	41.355314	2.403902
1774	7288.84	418.3	-12.98	9.4	-38.7	38.78	275.2	38.6	-3.5	41.355309	2.404148
1775	7291.36	418.1	-12.98	9.4	-38.7	38.9	275.1	38.8	-3.5	41.355297	2.404406
1776	7294.29	418	-12.98	9.4	-38.7	39.01	275	38.9	-3.4	41.35528	2.404664
1777	7298.29	417.8	-13	9.4	-38.7	39.08	274.9	38.9	-3.4	41.355257	2.404904
1778	7300.5	417.6	-12.96	9.4	-38.7	39.13	274.9	39	-3.3	41.355234	2.405139
1779	7304.24	417.4	-13.03	9.4	-38.7	39.16	274.8	39	-3.3	41.355206	2.405368
1780	7307.87	417.2	-13.08	9.5	-38.7	39.2	274.8	39.1	-3.3	41.355177	2.405603
1781	7310.94	417.1	-13.05	9.6	-38.5	39.23	274.7	39.1	-3.2	41.35516	2.405838
1782	7314.53	416.9	-13.1	9.7	-38.5	39.26	274.7	39.1	-3.2	41.355154	2.406073
1783	7318.05	416.7	-13.12	9.9	-38.3	39.28	274.6	39.2	-3.2	41.355154	2.406297
1784	7320.74	416.5	-13.12	10	-38.2	39.3	274.5	39.2	-3.1	41.35516	2.406526
1785	7325.22	416.3	-13.19	10.1	-38.2	39.31	274.5	39.2	-3.1	41.355154	2.406767
1786	7327.82	416.1	-13.19	10.2	-38.1	39.32	274.4	39.2	-3	41.355148	2.407024
1787	7332.25	415.9	-13.24	10.4	-37.9	39.32	274.3	39.2	-2.9	41.355131	2.407288
1788	7335.72	415.7	-13.31	10.6	-37.8	39.33	274.2	39.2	-2.9	41.355114	2.407546
1789	7339.24	415.5	-13.31	11.3	-37.2	39.37	274.1	39.3	-2.8	41.355091	2.407798
1790	7342.49	415.3	-13.34	12.2	-36.4	39.41	274	39.3	-2.8	41.355068	2.40805
1791	7345.03	415.2	-13.34	12.8	-36	39.44	273.9	39.3	-2.7	41.355045	2.408308
1792	7349.03	415	-13.38	13.4	-35.5	39.46	273.9	39.4	-2.7	41.355039	2.408566
1793	7352.43	414.8	-13.43	14.2	-35	39.47	273.8	39.4	-2.6	41.355034	2.408823
1794	7355.94	414.6	-13.43	14.9	-34.5	39.46	273.8	39.4	-2.6	41.355034	2.40907
1795	7359.14	414.4	-13.45	16.1	-33.8	39.45	273.8	39.4	-2.6	41.355022	2.409305
1796	7362.23	414.3	-13.48	17	-33.2	39.43	273.7	39.3	-2.6	41.355005	2.409528
1797	7365.88	414.1	-13.48	17.5	-32.9	39.42	273.7	39.3	-2.6	41.354982	2.40974
1798	7368.81	413.9	-13.53	17.9	-32.7	39.41	273.7	39.3	-2.6	41.354965	2.409952
1799	7373.39	413.7	-13.57	18.2	-32.6	39.39	273.7	39.3	-2.5	41.354936	2.410181
1800	7376.67	413.5	-13.6	18.4	-32.5	39.36	273.6	39.3	-2.5	41.354913	2.410416
1801	7380.56	413.3	-13.64	18.5	-32.5	39.3	273.5	39.2	-2.4	41.354896	2.410663
1802	7383.57	413.1	-13.64	18.4	-32.6	39.24	273.4	39.2	-2.3	41.35489	2.410915
1803	7386.21	413	-13.69	18.3	-32.7	39.16	273.3	39.1	-2.3	41.354896	2.411167
1804	7390.19	412.7	-13.72	18.1	-32.8	39.08	273.2	39	-2.2	41.354913	2.411425
1805	7393.29	412.6	-13.76	18	-32.9	38.99	273.2	38.9	-2.1	41.354919	2.411688
1806	7397.9	412.3	-13.76	18	-32.9	38.89	273.1	38.8	-2.1	41.354919	2.411929
1807	7400.7	412.2	-13.72	17.9	-32.9	38.81	272.9	38.8	-2	41.354913	2.412158
1808	7404.81	411.9	-13.79	17.9	-33	38.75	272.8	38.7	-1.9	41.35489	2.412387
1809	7407.91	411.8	-13.84	18	-32.9	38.72	272.7	38.7	-1.8	41.354868	2.412616
1810	7411.88	411.6	-13.88	18.1	-32.9	38.71	272.5	38.7	-1.7	41.354833	2.412851
1811	7415.49	411.4	-13.91	18.2	-32.9	38.72	272.3	38.7	-1.6	41.35481	2.413081
1812	7419.78	411.1	-13.98	18.3	-32.9	38.74	272.1	38.7	-1.4	41.354793	2.41331
1813	7422.84	411	-13.96	18.3	-32.9	38.76	272	38.7	-1.3	41.354782	2.413545
1814	7427.56	410.7	-13.98	18.4	-32.8	38.78	271.9	38.8	-1.3	41.354782	2.41378
1815	7430.66	410.5	-14.01	18.4	-32.9	38.81	271.8	38.8	-1.2	41.354776	2.414026
1816	7434.49	410.3	-14.08	18.5	-32.9	38.82	271.7	38.8	-1.1	41.354776	2.414272
1817	7436.87	410.2	-14.01	18.6	-32.8	38.83	271.6	38.8	-1.1	41.354782	2.414524
1818	7439.65	410.1	-14.05	18.6	-32.8	38.82	271.5	38.8	-1	41.354787	2.414765
1819	7443.97	409.8	-14.17	18.7	-32.8	38.8	271.5	38.8	-1	41.354793	2.414994
1820	7446.74	409.7	-14.17	18.8	-32.8	38.77	271.5	38.8	-1	41.354799	2.415212
1821	7450.88	409.5	-14.25	18.8	-32.8	38.75	271.4	38.7	-1	41.354799	2.415435
1822	7453.81	409.3	-14.25	18.9	-32.8	38.73	271.4	38.7	-1	41.354793	2.415659
1823	7458.01	409.1	-14.32	19	-32.8	38.74	271.4	38.7	-1	41.354776	2.415894
1824	7461.36	408.9	-14.32	19.1	-32.7	38.77	271.4	38.8	-0.9	41.354764	2.416129
1825	7464.72	408.7	-14.34	19.1	-32.8	38.82	271.3	38.8	-0.9	41.354753	2.416369
1826	7469.73	408.4	-14.44	19.3	-32.7	38.9	271.3	38.9	-0.9	41.354753	2.416616
1827	7473.44	408.2	-14.42	19.4	-32.7	38.98	271.2	39	-0.8	41.354753	2.416873
1828	7476.8	408.1	-14.46	19.5	-32.7	39.06	271.2	39.1	-0.8	41.354764	2.417126
1829	7480.19	407.9	-14.54	19.6	-32.7	39.14	271.2	39.1	-0.8	41.354782	2.417378
1830	7483.29	407.7	-14.56	19.7	-32.6	39.2	271.1	39.2	-0.8	41.354804	2.417618
1831	7486.9	407.5	-14.56	19.8	-32.6	39.26	271.1	39.3	-0.8	41.354816	2.417859
1832	7490.71	407.3	-14.61	19.9	-32.6	39.32	271.2	39.3	-0.8	41.35481	2.418088
1833	7492.83	407.2	-14.59	20.1	-32.5	39.38	271.2	39.4	-0.8	41.354787	2.418323
1834	7496.19	407	-14.66	20.2	-32.5	39.45	271.2	39.4	-0.8	41.354764	2.418552
1835	7499.93	406.8	-14.66	20.4	-32.4	39.53	271.2	39.5	-0.8	41.354747	2.418787
1836	7502.36	406.7	-14.66	20.5	-32.3	39.62	271.2	39.6	-0.9	41.354736	2.419022
1837	7506.15	406.5	-14.66	20.6	-32.3	39.71	271.3	39.7	-0.9	41.35473	2.419257
1838	7509.69	406.3	-14.75	20.6	-32.3	39.8	271.3	39.8	-0.9	41.354719	2.419498
1839	7512.79	406.1	-14.76	20.7	-32.3	39.89	271.3	39.9	-0.9	41.354719	2.419738
1840	7517.41	405.9	-14.83	20.7	-32.4	39.98	271.4	40	-0.9	41.354719	2.419985
1841	7520.87	405.7	-14.85	20.7	-32.4	40.09	271.4	40.1	-1	41.35473	2.420242
1842	7524.95	405.5	-14.9	20.8	-32.4	40.2	271.5	40.2	-1	41.354736	2.4205
1843	7527.97	405.3	-14.93	20.8	-32.4	40.32	271.5	40.3	-1.1	41.354724	2.420758
1844	7531.18	405.1	-14.95	20.8	-32.4	40.45	271.6	40.4	-1.1	41.354707	2.421016
1845	7536.11	404.9	-15.02	20.9	-32.4	40.58	271.7	40.6	-1.2	41.354684	2.42128
1846	7539.71	404.7	-15	21	-32.4	40.69	271.7	40.7	-1.2	41.354667	2.421537
1847	7543.85	404.5	-15	21.1	-32.3	40.79	271.8	40.8	-1.3	41.35465	2.421789
1848	7547.59	404.3	-15.07	21.1	-32.4	40.88	271.8	40.9	-1.3	41.354633	2.422024
1849	7550.99	404.1	-15.1	21.1	-32.4	40.99	271.8	41	-1.3	41.354627	2.422254
1850	7554.24	403.9	-15.12	21.2	-32.4	41.1	271.8	41.1	-1.3	41.354633	2.422483
1851	7558.77	403.7	-15.24	21.2	-32.5	41.22	271.8	41.2	-1.3	41.354656	2.422706
1852	7562.39	403.5	-15.27	21.3	-32.4	41.32	271.8	41.3	-1.3	41.354678	2.422947
1853	7565.73	403.3	-15.27	21.4	-32.4	41.42	271.8	41.4	-1.3	41.354696	2.423205
1854	7570.21	403	-15.32	21.5	-32.4	41.49	271.7	41.5	-1.2	41.354684	2.42348
1855	7572.35	402.9	-15.32	21.6	-32.3	41.53	271.7	41.5	-1.2	41.354667	2.423766
1856	7575.67	402.8	-15.36	21.8	-32.3	41.56	271.7	41.5	-1.2	41.354633	2.424047
1857	7580.09	402.5	-15.39	21.9	-32.3	41.56	271.7	41.5	-1.2	41.35461	2.424316
1858	7582.74	402.4	-15.39	22	-32.2	41.55	271.6	41.5	-1.2	41.354593	2.424568
1859	7585.95	402.2	-15.41	22.1	-32.2	41.53	271.6	41.5	-1.1	41.354587	2.424815
1860	7588.69	402.1	-15.44	22.1	-32.2	41.52	271.5	41.5	-1.1	41.354581	2.425067
1861	7592.08	401.9	-15.49	22.2	-32.2	41.53	271.5	41.5	-1.1	41.354587	2.425319
1862	7595.91	401.7	-15.56	22.2	-32.3	41.55	271.4	41.5	-1	41.354598	2.425582
1863	7598.64	401.5	-15.56	22.2	-32.3	41.59	271.4	41.6	-1	41.354604	2.425852
1864	7603.17	401.3	-15.59	22.2	-32.3	41.63	271.4	41.6	-1	41.354604	2.426127
1865	7606.36	401.1	-15.61	22.1	-32.3	41.68	271.4	41.7	-1	41.354593	2.42639
1866	7610.14	400.9	-15.61	22	-32.4	41.72	271.4	41.7	-1	41.35457	2.426648
1867	7613.56	400.7	-15.56	21.9	-32.4	41.77	271.3	41.8	-1	41.354558	2.4269
1868	7617.22	400.5	-15.63	21.7	-32.6	41.82	271.2	41.8	-0.9	41.354547	2.427158
1869	7621.28	400.3	-15.66	21.6	-32.6	41.87	271.2	41.9	-0.9	41.354535	2.42741
1870	7624.05	400.2	-15.64	21.4	-32.7	41.93	271.1	41.9	-0.8	41.354529	2.427662
1871	7628.6	399.9	-15.71	21.2	-32.9	41.97	271.1	42	-0.8	41.354535	2.427914
1872	7631.07	399.8	-15.73	20.9	-33	42.01	271	42	-0.8	41.354547	2.428166
1873	7635.73	399.6	-15.73	20.8	-33.1	42.02	271	42	-0.7	41.354552	2.428419
1874	7639.79	399.3	-15.81	20.6	-33.2	42.01	270.9	42	-0.7	41.354552	2.428671
1875	7642.67	399.2	-15.76	20.5	-33.2	41.99	270.8	42	-0.6	41.354547	2.428923
1876	7646.48	399	-15.88	20.4	-33.4	41.97	270.7	42	-0.5	41.354535	2.429163
1877	7649.58	398.8	-15.83	20.4	-33.4	41.96	270.6	42	-0.4	41.354529	2.429404
1878	7652.64	398.7	-15.86	20.4	-33.4	41.97	270.4	42	-0.3	41.354518	2.42965
1879	7656.31	398.5	-15.91	20.3	-33.5	41.97	270.3	42	-0.2	41.354507	2.429897
1880	7659.72	398.3	-15.93	20.3	-33.5	41.99	270.2	42	-0.1	41.354501	2.430149
1881	7663.96	398.1	-16	20.3	-33.5	42	270	42	-0	41.354501	2.430418
1882	7666.71	397.9	-16.03	20.3	-33.6	42.02	269.9	42	0.1	41.354512	2.430688
1883	7670.08	397.7	-16.05	20.1	-33.7	42.03	269.7	42	0.2	41.354524	2.430957
1884	7673.59	397.6	-16.08	20	-33.8	42.05	269.5	42	0.3	41.354529	2.431226
1885	7676.52	397.4	-16.05	19.9	-33.8	42.07	269.4	42.1	0.5	41.354529	2.431495
1886	7680.58	397.2	-16.08	19.7	-33.9	42.1	269.2	42.1	0.6	41.354529	2.431759
1887	7684.08	397	-16.08	19.6	-34	42.14	269.1	42.1	0.7	41.354535	2.432022
1888	7687.42	396.8	-16.1	19.4	-34.1	42.19	269	42.2	0.8	41.354541	2.432286
1889	7690.72	396.7	-16.15	19.2	-34.2	42.25	268.8	42.2	0.9	41.354535	2.43255
1890	7694.43	396.5	-16.18	19.1	-34.3	42.31	268.7	42.3	1	41.354524	2.432807
1891	7698.15	396.3	-16.2	19	-34.4	42.37	268.5	42.4	1.1	41.354507	2.433065
1892	7701.4	396.1	-16.2	19	-34.4	42.43	268.4	42.4	1.2	41.354501	2.433323
1893	7705.8	395.9	-16.28	18.9	-34.5	42.48	268.3	42.5	1.3	41.354512	2.433587
1894	7708.5	395.7	-16.3	18.9	-34.5	42.53	268.1	42.5	1.4	41.354535	2.43385
1895	7712.71	395.5	-16.35	18.8	-34.6	42.57	268	42.5	1.5	41.354558	2.434108
1896	7715.75	395.3	-16.38	18.8	-34.6	42.61	267.8	42.6	1.6	41.354581	2.434366
1897	7720.08	395.1	-16.35	18.9	-34.6	42.66	267.7	42.6	1.7	41.354587	2.434624
1898	7722.64	395	-16.35	18.9	-34.6	42.71	267.5	42.7	1.8	41.354598	2.434882
1899	7725.32	394.8	-16.35	18.9	-34.6	42.75	267.4	42.7	1.9	41.35461	2.435145
1900	7729.55	394.6	-16.43	19	-34.6	42.79	267.3	42.7	2	41.354627	2.435414
1901	7732.65	394.4	-16.48	19	-34.6	42.81	267.2	42.8	2.1	41.354644	2.435684
1902	7736.95	394.2	-16.5	19	-34.6	42.83	267	42.8	2.2	41.354656	2.435947
1903	7740.25	394	-16.52	19	-34.7	42.83	266.9	42.8	2.3	41.354656	2.436199
1904	7743.7	393.9	-16.53	19.1	-34.6	42.84	266.8	42.8	2.4	41.35465	2.436451
1905	7748.36	393.6	-16.6	19.1	-34.7	42.85	266.6	42.8	2.5	41.35465	2.436709
1906	7750.9	393.5	-16.57	19.1	-34.6	42.88	266.5	42.8	2.6	41.354661	2.436967
1907	7754.54	393.3	-16.58	19.1	-34.6	42.91	266.5	42.8	2.7	41.354684	2.437225
1908	7758.12	393.1	-16.65	19.2	-34.7	42.93	266.4	42.9	2.7	41.354707	2.437477
1909	7761.86	392.9	-16.7	19.2	-34.7	42.96	266.4	42.9	2.7	41.354724	2.437741
1910	7766.47	392.7	-16.72	19.3	-34.7	42.99	266.3	42.9	2.8	41.354747	2.43801
1911	7769.99	392.5	-16.72	19.5	-34.6	43.02	266.3	42.9	2.8	41.354759	2.438285
1912	7773.94	392.3	-16.75	19.7	-34.5	43.03	266.3	42.9	2.8	41.35477	2.43856
1913	7777.24	392.1	-16.75	19.8	-34.4	43.04	266.4	43	2.7	41.354782	2.438818
1914	7780.24	392	-16.77	19.9	-34.4	43.05	266.4	43	2.7	41.354787	2.439076
