ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1457	7579.53	396.3	-22.37	28.4	-35.7	17.89	349.6	3.2	-17.6	41.305255	2.146214
1458	7585.82	395.9	-22.44	28.7	-35.6	17.88	349.7	3.2	-17.6	41.305192	2.146237
1459	7592.53	395.6	-22.5	29	-35.6	17.89	350	3.1	-17.6	41.305123	2.146248
1460	7599.51	395.2	-22.55	29.2	-35.6	17.9	350.4	3	-17.6	41.305043	2.146254
1461	7606.65	394.8	-22.59	29.3	-35.6	17.91	350.8	2.9	-17.7	41.304951	2.146248
1462	7612.26	394.5	-22.68	29.3	-35.6	17.94	351.2	2.8	-17.7	41.304848	2.146254
1463	7618.5	394.2	-22.72	29.6	-35.6	18	351.5	2.7	-17.8	41.304745	2.146266
1464	7621.98	394	-22.81	29.4	-35.7	18.08	351.8	2.6	-17.9	41.304636	2.146266
1465	7624.72	393.8	-22.83	29.9	-35.6	18.14	352.1	2.5	-18	41.30455	2.146277
1466	7630.09	393.5	-22.89	30.1	-35.6	18.18	352.5	2.4	-18	41.30447	2.146317
1467	7636.4	393.2	-22.96	30.1	-35.6	18.21	353	2.2	-18.1	41.304401	2.146357
1468	7643.8	392.8	-23	30.5	-35.5	18.22	353.3	2.1	-18.1	41.304344	2.146386
1471	7662.21	391.8	-23.2	31	-35.5	18.23	353.5	2.1	-18.1	41.304103	2.146392
1472	7668.09	391.5	-23.24	31	-35.6	18.26	353.6	2	-18.1	41.304023	2.146386
1473	7672.21	391.3	-23.28	31.1	-35.6	18.29	353.6	2	-18.2	41.303954	2.146386
1474	7677.09	391	-23.35	31	-35.7	18.34	353.5	2.1	-18.2	41.30388	2.146392
1475	7684.07	390.6	-23.39	31.3	-35.6	18.4	353.5	2.1	-18.3	41.303806	2.146409
1477	7696.7	390	-23.52	31.6	-35.6	18.43	353.5	2.1	-18.3	41.303634	2.146443
1478	7702.02	389.7	-23.59	31.7	-35.7	18.44	353.5	2.1	-18.3	41.303542	2.14646
1479	7708.48	389.3	-23.65	31.7	-35.7	18.44	353.5	2.1	-18.3	41.303445	2.146478
1480	7715.67	389	-23.72	32.1	-35.7	18.42	353.5	2.1	-18.3	41.303364	2.146483
1481	7720.58	388.7	-23.78	32.3	-35.7	18.42	353.6	2.1	-18.3	41.303273	2.146495
1483	7733.18	388	-23.87	33.1	-35.5	18.43	353.7	2	-18.3	41.303129	2.146489
1484	7740.94	387.6	-23.93	32.9	-35.6	18.46	353.9	2	-18.4	41.303043	2.146478
1485	7747.65	387.3	-23.97	33.3	-35.5	18.5	353.9	2	-18.4	41.302946	2.146472
1486	7755.5	386.8	-24.04	33.7	-35.5	18.56	354	1.9	-18.5	41.302843	2.146472
1487	7761.67	386.5	-24.13	34.1	-35.4	18.62	354.1	1.9	-18.5	41.30274	2.146478
1488	7768.35	386.2	-24.19	34.3	-35.4	18.69	354.2	1.9	-18.6	41.302642	2.146489
1489	7775.12	385.8	-24.28	34.7	-35.4	18.75	354.4	1.8	-18.7	41.302556	2.146512
1490	7781.55	385.5	-24.32	34.8	-35.4	18.8	354.5	1.8	-18.7	41.302471	2.146541
1491	7787.15	385.2	-24.39	35.2	-35.3	18.87	354.7	1.7	-18.8	41.302396	2.146575
1492	7789.02	385.1	-24.43	35.5	-35.3	18.96	354.9	1.7	-18.9	41.302339	2.146609
1493	7796.57	384.7	-24.47	35.7	-35.3	19.05	354.9	1.7	-19	41.302276	2.146649
1494	7803.53	384.3	-24.56	36.4	-35.2	19.14	355	1.7	-19.1	41.302207	2.146672
1495	7810.89	383.9	-24.58	36.7	-35.1	19.23	355	1.7	-19.2	41.302121	2.146684
1496	7818.07	383.5	-24.67	36.8	-35.2	19.3	355.1	1.7	-19.2	41.302018	2.146684
1498	7829.65	382.9	-24.8	37.6	-35.1	19.36	355.2	1.6	-19.3	41.301794	2.146684
1499	7832.29	382.8	-24.84	37.9	-35	19.39	355.3	1.6	-19.3	41.301697	2.146684
1500	7838.37	382.5	-24.91	37.9	-35.1	19.42	355.5	1.5	-19.4	41.301605	2.146678
1501	7841.21	382.3	-24.95	38.1	-35.1	19.46	355.7	1.5	-19.4	41.301525	2.146678
1502	7847.05	382	-25.02	38	-35.2	19.51	355.8	1.4	-19.5	41.301456	2.146678
1503	7853.12	381.7	-25.06	38.5	-35.1	19.58	355.9	1.4	-19.5	41.301376	2.146678
1504	7857.69	381.4	-25.13	38.9	-35	19.67	356.1	1.3	-19.6	41.301285	2.14669
1505	7863.01	381.2	-25.15	39.1	-35	19.79	356.3	1.3	-19.8	41.301193	2.146718
1506	7867.8	380.9	-25.22	39.3	-35	19.91	356.6	1.2	-19.9	41.301095	2.146764
1508	7878.91	380.3	-25.32	39.1	-35.1	20.02	357	1.1	-20	41.300895	2.146804
1509	7884.54	380	-25.39	39.6	-35.1	20.1	357.3	0.9	-20.1	41.300803	2.146798
1511	7897.51	379.4	-25.5	40	-35.1	20.15	357.7	0.8	-20.1	41.30062	2.146764
1512	7903.92	379	-25.54	40	-35.1	20.18	358	0.7	-20.2	41.300534	2.146758
1513	7909.83	378.7	-25.59	40.3	-35.1	20.2	358.2	0.6	-20.2	41.300465	2.146764
1515	7916.74	378.4	-25.7	40.8	-35.1	20.24	358.3	0.6	-20.2	41.300288	2.146741
1516	7919.4	378.2	-25.74	41	-35	20.3	358.5	0.5	-20.3	41.30019	2.146758
1517	7925.99	377.9	-25.83	41.3	-35.1	20.37	358.6	0.5	-20.4	41.300093	2.146775
1518	7933.21	377.5	-25.87	42	-34.9	20.41	358.7	0.5	-20.4	41.29999	2.146793
1519	7938.37	377.2	-25.91	42.4	-34.9	20.43	358.7	0.5	-20.4	41.299892	2.146798
1520	7943.96	376.9	-25.98	42.9	-34.8	20.44	358.8	0.4	-20.4	41.299789	2.146798
1521	7949.14	376.7	-26.02	42.7	-34.9	20.43	358.9	0.4	-20.4	41.299692	2.146781
1522	7955.07	376.4	-26.07	43.3	-34.8	20.45	358.9	0.4	-20.4	41.299589	2.146747
1523	7961.25	376	-26.13	43.8	-34.7	20.49	358.9	0.4	-20.5	41.299485	2.146724
1524	7967.61	375.7	-26.18	44.2	-34.7	20.57	358.9	0.4	-20.6	41.299394	2.146724
1527	7984.26	374.8	-26.33	45.1	-34.6	20.67	358.9	0.4	-20.7	41.299113	2.146838
1528	7988.47	374.6	-26.37	45.3	-34.6	20.76	358.9	0.4	-20.8	41.29901	2.146867
1529	7993.73	374.3	-26.42	45.6	-34.6	20.81	359	0.4	-20.8	41.298895	2.146879
1530	8001.69	373.9	-26.48	45.9	-34.6	20.84	359.1	0.3	-20.8	41.298769	2.146879
1532	8012.76	373.4	-26.55	46.2	-34.6	20.85	359.1	0.3	-20.9	41.298557	2.146844
1533	8017.98	373.1	-26.59	46.2	-34.6	20.83	359.1	0.3	-20.8	41.298477	2.146838
1534	8023.8	372.8	-26.66	46.1	-34.7	20.79	359.1	0.3	-20.8	41.298408	2.146827
1535	8029.51	372.5	-26.68	46.3	-34.7	20.76	359.1	0.3	-20.8	41.298351	2.146827
1536	8035.68	372.2	-26.72	45.9	-34.8	20.73	359	0.3	-20.7	41.298288	2.146827
1537	8042.83	371.8	-26.75	46.2	-34.8	20.69	359	0.4	-20.7	41.298208	2.146833
1538	8045.43	371.7	-26.77	46.2	-34.8	20.61	358.9	0.4	-20.6	41.298105	2.146838
1539	8051.55	371.4	-26.79	45.8	-34.9	20.5	358.7	0.4	-20.5	41.29799	2.146873
1540	8055.38	371.2	-26.83	46	-34.9	20.38	358.6	0.5	-20.4	41.297875	2.14689
1541	8059.74	370.9	-26.88	45.6	-35	20.26	358.5	0.5	-20.3	41.297761	2.14689
1542	8064.83	370.7	-26.94	45.4	-35.1	20.15	358.3	0.6	-20.1	41.297658	2.14689
1543	8072.27	370.3	-26.99	45.2	-35.2	20.07	358.1	0.7	-20.1	41.297555	2.14689
1544	8080.21	369.9	-27.03	45.8	-35.1	20.03	357.9	0.7	-20	41.297474	2.146879
1545	8083.13	369.7	-27.05	45.9	-35.1	20.02	357.8	0.8	-20	41.297388	2.146879
1546	8090.93	369.3	-27.12	46	-35.2	20	357.6	0.8	-20	41.297302	2.146884
1547	8095.26	369.1	-27.16	45.7	-35.3	20	357.5	0.9	-20	41.297205	2.14689
1548	8099.99	368.9	-27.21	44.8	-35.5	20.04	357.4	0.9	-20	41.297096	2.14689
1549	8107.34	368.5	-27.23	45.4	-35.4	20.11	357.3	0.9	-20.1	41.296999	2.146896
1550	8110.5	368.3	-27.29	44.9	-35.6	20.19	357.3	1	-20.2	41.296907	2.146907
1551	8113.85	368.2	-27.32	44.5	-35.7	20.26	357.3	1	-20.2	41.29681	2.146879
1552	8116.78	368	-27.34	44.3	-35.7	20.3	357.2	1	-20.3	41.296718	2.146913
1553	8124.45	367.6	-27.36	43.7	-35.9	20.32	357.2	1	-20.3	41.296661	2.146919
1554	8133.51	367.2	-27.4	43.1	-36.1	20.32	357.2	1	-20.3	41.296552	2.146913
1555	8143.09	366.7	-27.43	43	-36.1	20.32	357.1	1	-20.3	41.29646	2.146907
1556	8148.07	366.4	-27.51	42.8	-36.2	20.32	357	1.1	-20.3	41.296363	2.146896
1557	8154.19	366.1	-27.58	42.5	-36.4	20.35	356.8	1.1	-20.3	41.296294	2.146907
1558	8159.95	365.8	-27.62	42.5	-36.4	20.36	356.7	1.2	-20.3	41.29622	2.146942
1560	8172.59	365.2	-27.73	42	-36.6	20.35	356.6	1.2	-20.3	41.296082	2.147039
1561	8179.61	364.8	-27.78	41.8	-36.7	20.32	356.5	1.2	-20.3	41.295996	2.147085
1562	8188.09	364.4	-27.84	41.7	-36.8	20.31	356.4	1.3	-20.3	41.295882	2.147119
1563	8193.62	364.1	-27.89	41.6	-36.9	20.34	356.3	1.3	-20.3	41.29575	2.147136
1564	8202.51	363.6	-27.93	41.3	-37	20.41	356.3	1.3	-20.4	41.295618	2.147131
1565	8210.69	363.2	-28	41.3	-37	20.53	356.3	1.3	-20.5	41.295498	2.147102
1566	8216.73	362.9	-28.07	41.1	-37.2	20.65	356.3	1.3	-20.6	41.295412	2.147073
1568	8226.76	362.4	-28.18	41.3	-37.2	20.75	356.3	1.3	-20.7	41.295309	2.147028
1570	8237.05	361.9	-28.24	41	-37.3	20.83	356.3	1.3	-20.8	41.295171	2.14705
1571	8241.58	361.7	-28.26	41	-37.4	20.92	356.3	1.4	-20.9	41.295056	2.147073
1572	8246.69	361.4	-28.33	40.9	-37.4	21.03	356.3	1.3	-21	41.29493	2.147091
1574	8260.29	360.7	-28.4	40.7	-37.6	21.17	356.5	1.3	-21.1	41.294713	2.147136
1575	8267.96	360.3	-28.44	40.6	-37.6	21.33	356.8	1.2	-21.3	41.294632	2.147159
1576	8273.29	360.1	-28.46	40.3	-37.7	21.47	357	1.1	-21.4	41.294564	2.147171
1579	8290.99	359.2	-28.6	39.8	-38	21.59	357.3	1	-21.6	41.294335	2.147199
1580	8296.28	358.9	-28.6	39.5	-38	21.69	357.4	1	-21.7	41.294226	2.147222
1581	8300.61	358.7	-28.64	38.7	-38.3	21.75	357.5	0.9	-21.7	41.294117	2.147245
1582	8306.7	358.4	-28.69	38.2	-38.4	21.82	357.6	0.9	-21.8	41.294008	2.147257
1583	8312.89	358.1	-28.73	37.6	-38.6	21.93	357.7	0.9	-21.9	41.293893	2.147251
1584	8319.53	357.8	-28.78	37.8	-38.6	22.05	357.8	0.8	-22	41.293807	2.14724
1586	8330.99	357.2	-28.84	37.6	-38.7	22.15	358	0.8	-22.1	41.293624	2.147257
1587	8335.91	356.9	-28.89	37.4	-38.8	22.22	358	0.8	-22.2	41.293521	2.147251
1588	8340.37	356.7	-28.93	37.1	-38.9	22.27	358	0.8	-22.3	41.293406	2.147245
1590	8349.77	356.2	-29.02	37	-39	22.33	357.9	0.8	-22.3	41.293177	2.147211
1591	8356.97	355.9	-29.07	37.1	-39.1	22.41	357.7	0.9	-22.4	41.293068	2.147217
1592	8362.17	355.6	-29.11	37	-39.1	22.52	357.5	1	-22.5	41.292954	2.14724
1593	8369.33	355.3	-29.11	36.9	-39.1	22.64	357.4	1	-22.6	41.292862	2.147245
1595	8375.45	355	-29.2	36.7	-39.3	22.76	357.3	1.1	-22.7	41.292679	2.147251
1596	8381.69	354.7	-29.24	36.8	-39.3	22.87	357.3	1.1	-22.8	41.292576	2.147257
1597	8390.06	354.2	-29.31	36.7	-39.4	22.95	357.3	1.1	-22.9	41.292472	2.147251
1598	8396.81	353.9	-29.33	36.8	-39.4	23.03	357.3	1.1	-23	41.292364	2.147222
1599	8403.89	353.6	-29.38	36.8	-39.4	23.12	357.4	1.1	-23.1	41.292255	2.147199
1600	8409.97	353.3	-29.42	36.2	-39.6	23.23	357.3	1.1	-23.2	41.29214	2.147194
1601	8414.86	353	-29.47	36.2	-39.7	23.33	357.3	1.1	-23.3	41.292026	2.147199
1602	8419.53	352.8	-29.54	36.1	-39.7	23.39	357.1	1.2	-23.4	41.291917	2.147211
1603	8425.94	352.5	-29.58	36.3	-39.7	23.44	357	1.2	-23.4	41.291808	2.14724
1605	8435.29	352	-29.65	36.5	-39.7	23.5	356.9	1.3	-23.5	41.291567	2.147297
1606	8442.76	351.6	-29.69	36.9	-39.7	23.58	356.8	1.3	-23.5	41.29147	2.147297
1607	8446.8	351.4	-29.76	36.6	-39.8	23.69	356.6	1.4	-23.7	41.291367	2.147291
1608	8452.21	351.2	-29.81	36.5	-39.9	23.81	356.5	1.5	-23.8	41.291246	2.147303
1610	8462.95	350.6	-29.92	37.2	-39.8	23.95	356.3	1.5	-23.9	41.291011	2.14732
1612	8476.09	350	-30.01	37.3	-39.9	24.09	356.1	1.6	-24	41.290794	2.147337
1614	8488.26	349.4	-30.12	37.1	-40	24.23	355.8	1.8	-24.2	41.290564	2.147354
1616	8498.41	348.9	-30.23	36.7	-40.2	24.37	355.6	1.9	-24.3	41.290335	2.147411
1617	8503.74	348.6	-30.28	36.8	-40.2	24.53	355.5	1.9	-24.5	41.290221	2.147434
1618	8509.48	348.4	-30.35	36.7	-40.3	24.72	355.4	2	-24.6	41.290112	2.147446
1619	8516.35	348	-30.39	37.5	-40.2	24.89	355.3	2	-24.8	41.290003	2.147463
1620	8522.47	347.7	-30.46	37.5	-40.2	25.05	355.2	2.1	-25	41.289894	2.147486
1621	8525.48	347.6	-30.51	37.7	-40.2	25.19	355.2	2.1	-25.1	41.28978	2.147497
1622	8531.33	347.3	-30.57	37.7	-40.3	25.33	355.1	2.2	-25.2	41.289659	2.147469
1624	8539.86	346.9	-30.69	37.9	-40.3	25.46	355.1	2.2	-25.4	41.289401	2.1474
1625	8544.83	346.6	-30.71	38	-40.3	25.59	355.1	2.2	-25.5	41.289275	2.1474
1626	8551.35	346.3	-30.76	38.2	-40.3	25.71	355.1	2.2	-25.6	41.289166	2.147417
1627	8558	346	-30.82	38.4	-40.3	25.82	355.2	2.2	-25.7	41.289069	2.147446
1628	8565.03	345.6	-30.89	38.9	-40.3	25.92	355.3	2.1	-25.8	41.288977	2.147474
1631	8578.9	345	-31.01	39.7	-40.2	26.03	355.4	2.1	-25.9	41.288622	2.147566
1632	8582.93	344.8	-31.05	40	-40.1	26.14	355.5	2.1	-26.1	41.288473	2.147589
1636	8601.09	343.9	-31.21	41.1	-40	26.27	355.5	2	-26.2	41.287889	2.147583
1637	8605.78	343.7	-31.26	41.2	-40.1	26.4	355.6	2	-26.3	41.287757	2.147601
1639	8615.52	343.2	-31.32	41.6	-40	26.52	355.7	2	-26.4	41.287511	2.147664
1640	8621.34	342.9	-31.37	41.8	-40	26.64	355.8	2	-26.6	41.287385	2.147675
1643	8637.07	342.1	-31.51	42.5	-40	26.74	355.8	2	-26.7	41.286989	2.147646
1644	8642.34	341.9	-31.53	42.9	-39.9	26.83	355.7	2	-26.8	41.286852	2.147635
1646	8654.39	341.3	-31.62	43.6	-39.8	26.9	355.7	2	-26.8	41.286582	2.147618
1647	8660.83	341	-31.71	43.7	-39.9	26.99	355.7	2	-26.9	41.286462	2.147612
1649	8673	340.4	-31.81	44.1	-39.9	27.09	355.6	2.1	-27	41.286216	2.147635
1650	8674.36	340.3	-31.85	44.8	-39.8	27.19	355.6	2.1	-27.1	41.286095	2.147658
1651	8678.61	340.1	-31.9	44.1	-40	27.27	355.6	2.1	-27.2	41.285975	2.147669
1652	8682.89	339.9	-31.97	44.6	-40	27.33	355.5	2.1	-27.2	41.285849	2.147686
1653	8689.36	339.6	-31.99	45.3	-39.8	27.38	355.4	2.2	-27.3	41.285734	2.147692
1654	8696.56	339.3	-32.06	45.1	-39.9	27.42	355.3	2.2	-27.3	41.285603	2.147675
1655	8705.52	338.8	-32.08	45.7	-39.8	27.45	355.3	2.2	-27.4	41.285465	2.147675
1657	8710.28	338.6	-31.81	46.1	-39.5	27.5	355.3	2.3	-27.4	41.285207	2.147686
1661	8726.82	337.8	-32.38	47.2	-39.8	27.55	355.3	2.3	-27.5	41.284726	2.147767
1662	8731.45	337.6	-32.43	47.3	-39.8	27.61	355.2	2.3	-27.5	41.2846	2.147795
1663	8735.47	337.4	-32.47	47.6	-39.8	27.65	355.1	2.3	-27.6	41.284474	2.147795
1664	8743.32	337	-32.5	47.4	-39.9	27.68	355	2.4	-27.6	41.284342	2.147813
1666	8759.51	336.3	-32.61	48	-39.8	27.7	354.9	2.4	-27.6	41.284061	2.14787
1667	8764.28	336	-32.64	48.3	-39.8	27.74	354.8	2.5	-27.6	41.283941	2.14787
1668	8770.95	335.7	-32.68	48.6	-39.8	27.79	354.7	2.5	-27.7	41.283815	2.147898
1669	8774.28	335.6	-32.71	48.3	-39.9	27.84	354.7	2.6	-27.7	41.283695	2.147916
1670	8780.44	335.3	-32.73	48.5	-39.9	27.89	354.6	2.6	-27.8	41.28358	2.147927
1671	8786.81	335	-32.75	48.1	-40	27.92	354.5	2.7	-27.8	41.283466	2.147916
1672	8789.22	334.8	-32.71	47.4	-40.1	27.93	354.5	2.7	-27.8	41.283351	2.147956
1673	8795.01	334.6	-32.75	47	-40.2	27.94	354.4	2.7	-27.8	41.283219	2.147973
1674	8800.83	334.3	-32.78	46.2	-40.4	27.95	354.4	2.7	-27.8	41.283099	2.14799
1675	8804.12	334.1	-32.8	46	-40.4	27.96	354.3	2.8	-27.8	41.282956	2.14799
1676	8811.67	333.8	-32.82	45	-40.7	27.98	354.3	2.8	-27.8	41.282818	2.148007
1678	8825.17	333.1	-32.89	43.9	-41	27.99	354.2	2.8	-27.8	41.282566	2.148025
1679	8830.08	332.9	-32.94	43.6	-41.1	27.99	354.2	2.8	-27.9	41.282434	2.148059
1680	8836.17	332.6	-32.96	43.6	-41.1	28	354.2	2.8	-27.9	41.282314	2.148076
1681	8839.18	332.5	-33.01	43.2	-41.2	27.99	354.1	2.9	-27.8	41.282194	2.148088
1682	8844.64	332.2	-33.06	43.5	-41.2	27.99	354.1	2.9	-27.8	41.28205	2.148093
1683	8849.13	332	-33.11	43.1	-41.3	28.02	354.1	2.9	-27.9	41.281907	2.148088
1684	8855.68	331.7	-33.13	43.1	-41.3	28.07	354.1	2.9	-27.9	41.28177	2.148099
1685	8863.19	331.3	-33.13	42.8	-41.4	28.11	354.2	2.9	-28	41.281638	2.148116
1686	8869.86	331	-33.18	42.5	-41.5	28.15	354.2	2.8	-28	41.281506	2.148151
1688	8879.43	330.6	-33.27	42.1	-41.7	28.18	354.4	2.8	-28	41.281265	2.148173
1689	8883.88	330.4	-33.29	41.8	-41.8	28.19	354.5	2.7	-28.1	41.281134	2.148179
1690	8889.9	330.1	-33.34	41.7	-41.8	28.23	354.6	2.7	-28.1	41.280996	2.148185
1691	8896.44	329.8	-33.39	41.7	-41.9	28.27	354.7	2.6	-28.1	41.280859	2.148185
1692	8902.9	329.5	-33.44	41.6	-42	28.32	354.8	2.6	-28.2	41.28075	2.148191
1693	8910.29	329.1	-33.48	41.4	-42	28.37	354.8	2.6	-28.3	41.280635	2.148191
1694	8916.62	328.8	-33.53	41.6	-42	28.41	354.9	2.5	-28.3	41.280521	2.148202
1695	8919.01	328.7	-33.55	41.7	-42	28.44	354.9	2.5	-28.3	41.2804	2.148225
1696	8923.77	328.5	-33.6	41.6	-42.1	28.45	355	2.5	-28.3	41.280263	2.148254
1697	8927	328.3	-33.65	41.8	-42.1	28.47	355	2.5	-28.4	41.280114	2.148294
1698	8931.87	328.1	-33.7	41.5	-42.2	28.5	355	2.5	-28.4	41.279982	2.148311
1699	8939.08	327.8	-33.74	41.6	-42.2	28.56	355.1	2.5	-28.5	41.27985	2.148322
1700	8946.16	327.4	-33.79	41.6	-42.3	28.63	355.1	2.5	-28.5	41.279724	2.148311
1701	8951.85	327.2	-33.84	41.8	-42.3	28.68	355.1	2.5	-28.6	41.279587	2.148317
1703	8957.07	326.9	-33.93	41.8	-42.4	28.74	355	2.5	-28.6	41.279317	2.148328
1704	8960.34	326.8	-33.93	42	-42.3	28.79	355	2.5	-28.7	41.279203	2.148345
1705	8965.05	326.6	-33.96	41.9	-42.4	28.85	355	2.5	-28.7	41.279077	2.148363
1706	8972.06	326.2	-34.03	42.3	-42.3	28.94	355	2.5	-28.8	41.278945	2.148368
1707	8980.1	325.9	-34.07	42.3	-42.4	29.04	354.9	2.6	-28.9	41.278819	2.148368
1708	8987.82	325.5	-34.1	42.6	-42.3	29.13	354.9	2.6	-29	41.278681	2.148368
1709	8991.86	325.3	-34.15	42.6	-42.4	29.22	354.9	2.6	-29.1	41.278544	2.148351
1710	8996.83	325.1	-34.19	42.9	-42.4	29.29	354.8	2.6	-29.2	41.278418	2.148368
1711	9001.92	324.8	-34.22	42.7	-42.4	29.35	354.8	2.7	-29.2	41.27828	2.148403
1712	9009.43	324.5	-34.27	42.9	-42.4	29.4	354.7	2.7	-29.3	41.278137	2.148443
1713	9016.08	324.2	-34.29	43.2	-42.4	29.43	354.6	2.8	-29.3	41.277994	2.148506
1715	9024.12	323.8	-34.36	42.9	-42.5	29.46	354.7	2.7	-29.3	41.277713	2.148563
1716	9027.11	323.7	-34.38	42.6	-42.6	29.48	354.7	2.7	-29.4	41.277593	2.148569
1717	9033.4	323.4	-34.41	42.6	-42.6	29.48	354.8	2.7	-29.4	41.277467	2.148569
1718	9040.97	323	-34.43	42.4	-42.7	29.48	354.8	2.7	-29.4	41.277335	2.148575
1719	9048.38	322.7	-34.46	41.9	-42.8	29.5	354.8	2.7	-29.4	41.277186	2.148592
1720	9054.73	322.4	-34.48	42	-42.8	29.51	354.7	2.7	-29.4	41.277037	2.148597
1721	9058.81	322.2	-34.55	41.9	-42.9	29.52	354.6	2.8	-29.4	41.276871	2.148603
1722	9064.55	321.9	-34.6	41.9	-43	29.52	354.6	2.8	-29.4	41.276733	2.148615
1723	9069.19	321.7	-34.65	42	-43	29.5	354.6	2.8	-29.4	41.276601	2.148632
1724	9071.63	321.6	-34.7	42.3	-43	29.46	354.6	2.8	-29.3	41.276475	2.148683
1725	9077.5	321.4	-34.72	42	-43.1	29.41	354.7	2.7	-29.3	41.276332	2.148689
1727	9092.62	320.7	-34.84	42.1	-43.1	29.36	354.8	2.7	-29.2	41.276063	2.148706
1728	9098.99	320.4	-34.89	42.5	-43.1	29.31	354.8	2.7	-29.2	41.275937	2.148718
1729	9105.9	320	-34.94	42.6	-43.1	29.25	354.7	2.7	-29.1	41.275817	2.148735
1730	9112.74	319.7	-34.99	42.7	-43.1	29.18	354.7	2.7	-29.1	41.27569	2.148752
1731	9120.1	319.4	-35.06	42.7	-43.2	29.07	354.7	2.7	-28.9	41.275553	2.148798
1732	9126.7	319.1	-35.08	42.9	-43.2	28.93	354.7	2.7	-28.8	41.275415	2.148827
1733	9130.23	318.9	-35.13	43	-43.2	28.76	354.7	2.6	-28.6	41.275272	2.148867
1734	9135.9	318.7	-35.15	42.8	-43.3	28.58	354.8	2.6	-28.5	41.275146	2.148855
1735	9142.39	318.4	-35.2	42.7	-43.3	28.4	354.8	2.6	-28.3	41.275026	2.148832
1736	9148.87	318.1	-35.23	42.5	-43.4	28.22	354.8	2.5	-28.1	41.274911	2.148815
1737	9153.79	317.9	-35.25	42.1	-43.5	28.05	354.7	2.6	-27.9	41.274785	2.148809
1738	9159.93	317.6	-35.3	41.6	-43.7	27.86	354.6	2.6	-27.7	41.274653	2.148827
1739	9167.93	317.2	-35.35	41.6	-43.7	27.64	354.5	2.7	-27.5	41.274522	2.148861
1740	9170.54	317.1	-35.4	41.3	-43.8	27.42	354.4	2.7	-27.3	41.274361	2.14893
1741	9176.25	316.8	-35.42	41.1	-43.9	27.18	354.4	2.7	-27	41.274241	2.14893
1742	9178.75	316.7	-35.49	40.9	-44	26.94	354.4	2.7	-26.8	41.274115	2.148941
1746	9203.11	315.6	-35.66	40.1	-44.3	26.71	354.4	2.6	-26.6	41.273668	2.148964
1747	9208.17	315.4	-35.66	39.8	-44.4	26.47	354.5	2.5	-26.4	41.273548	2.148941
1748	9215.75	315	-35.71	39.6	-44.5	26.24	354.5	2.5	-26.1	41.273422	2.14893
1749	9223.57	314.7	-35.71	39.3	-44.6	26.01	354.5	2.5	-25.9	41.273313	2.148907
1750	9230.72	314.4	-35.71	38.7	-44.7	25.78	354.4	2.5	-25.7	41.273198	2.148918
1751	9236.2	314.1	-35.74	38.4	-44.8	25.56	354.2	2.6	-25.4	41.273072	2.148947
1752	9239.31	314	-35.79	38	-44.9	25.36	354.1	2.6	-25.2	41.272952	2.148993
1754	9251.23	313.4	-35.81	37	-45.2	25.19	354	2.6	-25.1	41.272717	2.149136
1756	9259.43	313.1	-35.86	36.2	-45.4	25.01	354	2.6	-24.9	41.272493	2.149182
1757	9263.92	312.9	-35.93	36.1	-45.5	24.83	354	2.6	-24.7	41.272402	2.14917
1758	9268.72	312.6	-35.96	35.6	-45.7	24.65	353.9	2.6	-24.5	41.272299	2.149165
1759	9276.4	312.3	-36.01	35.3	-45.8	24.47	353.7	2.7	-24.3	41.272184	2.149153
1760	9282.93	312	-36.03	35.1	-45.9	24.29	353.5	2.7	-24.1	41.272064	2.149159
1761	9287.28	311.8	-36.08	34.8	-46	24.11	353.3	2.8	-23.9	41.271943	2.149182
1762	9292.46	311.6	-36.13	34.7	-46.1	23.96	353.1	2.9	-23.8	41.271834	2.149211
1763	9295.02	311.5	-36.18	34.5	-46.2	23.84	352.9	2.9	-23.7	41.27176	2.149239
1764	9301.94	311.1	-36.2	34.2	-46.3	23.72	352.8	3	-23.5	41.271657	2.149279
1765	9308.15	310.9	-36.25	33.9	-46.4	23.6	352.7	3	-23.4	41.271554	2.149302
1766	9313.76	310.6	-36.33	33.8	-46.5	23.46	352.6	3	-23.3	41.271451	2.149319
1767	9320.76	310.3	-36.35	33.7	-46.5	23.33	352.5	3	-23.1	41.271347	2.149319
1768	9324.35	310.1	-36.38	33.7	-46.6	23.23	352.4	3.1	-23	41.271256	2.149274
1769	9331.03	309.8	-36.4	33.3	-46.7	23.14	352.2	3.1	-22.9	41.271164	2.149291
1770	9335.57	309.6	-36.45	33.4	-46.7	23.08	352.1	3.2	-22.9	41.271067	2.149314
1771	9342.18	309.3	-36.5	32.8	-46.9	23.06	351.9	3.3	-22.8	41.270975	2.149342
1772	9349.01	309	-36.53	32.9	-46.9	23.07	351.7	3.3	-22.8	41.270872	2.149377
1773	9356.5	308.7	-36.58	32.9	-46.9	23.07	351.6	3.4	-22.8	41.270757	2.149417
1775	9364.31	308.4	-36.68	32.7	-47.1	23.08	351.6	3.4	-22.8	41.270522	2.149491
1776	9368.95	308.2	-36.7	32.5	-47.2	23.09	351.6	3.4	-22.8	41.270391	2.149508
1777	9374.32	307.9	-36.75	32.7	-47.2	23.12	351.6	3.4	-22.9	41.270259	2.149526
