ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1427	7362.02	407.7	-25.32	15.5	-44	7.34	87.4	-7.3	-0.3	41.377001	2.057686
1428	7364.8	407.5	-25.32	15.4	-44	7.34	86.8	-7.3	-0.4	41.377001	2.057629
1429	7369.01	407.3	-25.39	15.4	-44.1	7.35	86.3	-7.3	-0.5	41.377001	2.057572
1430	7371.91	407.1	-25.39	15.4	-44.1	7.36	85.9	-7.3	-0.5	41.377001	2.057526
1431	7375.6	406.9	-25.45	15.3	-44.2	7.4	85.5	-7.4	-0.6	41.377007	2.05748
1432	7379.29	406.7	-25.52	15.2	-44.3	7.46	85.2	-7.4	-0.6	41.377007	2.057428
1433	7381.85	406.6	-25.54	15.1	-44.4	7.51	84.9	-7.5	-0.7	41.377001	2.057377
1434	7386.02	406.3	-25.5	15	-44.4	7.54	84.6	-7.5	-0.7	41.376995	2.057314
1435	7388.77	406.2	-25.52	15	-44.4	7.55	84.2	-7.5	-0.8	41.376989	2.057251
1436	7393.97	405.9	-25.63	14.9	-44.6	7.55	83.7	-7.5	-0.8	41.376978	2.057194
1437	7396.88	405.7	-25.67	14.9	-44.6	7.56	83	-7.5	-0.9	41.376967	2.057153
1438	7400.89	405.5	-25.65	14.9	-44.6	7.59	82.3	-7.5	-1	41.376955	2.057119
1439	7404.65	405.3	-25.65	14.9	-44.6	7.62	81.7	-7.5	-1.1	41.376949	2.057085
1440	7407.58	405.1	-25.69	14.8	-44.7	7.65	81	-7.6	-1.2	41.376949	2.05705
1441	7411.08	404.9	-25.74	14.8	-44.7	7.66	80.4	-7.6	-1.3	41.376938	2.056999
1442	7414.53	404.7	-25.85	14.7	-44.9	7.64	79.8	-7.5	-1.4	41.376921	2.056947
1443	7417.54	404.6	-25.89	14.6	-45	7.6	79.1	-7.5	-1.4	41.376903	2.056896
1444	7422.26	404.3	-25.89	14.7	-44.9	7.54	78.3	-7.4	-1.5	41.376898	2.056855
1445	7425.43	404.1	-25.89	14.7	-44.9	7.49	77.3	-7.3	-1.6	41.376898	2.056821
1446	7429.55	403.9	-26	14.6	-45.1	7.44	76.5	-7.2	-1.7	41.376898	2.056792
1447	7432.58	403.7	-25.96	14.6	-45	7.41	75.7	-7.2	-1.8	41.376892	2.056764
1448	7436.36	403.5	-25.96	14.5	-45.1	7.39	75	-7.1	-1.9	41.376881	2.056724
1449	7440.65	403.3	-26.07	14.4	-45.3	7.39	74.5	-7.1	-2	41.376875	2.056672
1450	7444.1	403.1	-26.09	14.4	-45.3	7.41	74	-7.1	-2	41.376869	2.056609
1451	7448.17	402.9	-26.11	14.4	-45.3	7.44	73.5	-7.1	-2.1	41.376858	2.05654
1452	7451.02	402.7	-26.16	14.2	-45.5	7.48	73.2	-7.2	-2.2	41.376852	2.056466
1453	7454.69	402.5	-26.2	14.1	-45.6	7.54	73	-7.2	-2.2	41.37684	2.056414
1454	7458.48	402.3	-26.2	14	-45.6	7.6	72.8	-7.3	-2.2	41.376835	2.05638
1455	7461.52	402.1	-26.22	13.7	-45.8	7.66	72.8	-7.3	-2.3	41.376829	2.056357
1456	7465.41	401.9	-26.27	13.6	-45.9	7.73	72.8	-7.4	-2.3	41.376818	2.05634
1457	7469.11	401.7	-26.27	13.6	-45.9	7.8	72.8	-7.4	-2.3	41.3768	2.056311
1458	7474.27	401.4	-26.33	13.3	-46.2	7.87	72.9	-7.5	-2.3	41.376783	2.056271
1459	7477.91	401.2	-26.31	13.1	-46.3	7.94	72.9	-7.6	-2.3	41.376772	2.056231
1460	7481.95	401	-26.33	13	-46.4	8	73.1	-7.7	-2.3	41.37676	2.056185
1461	7485.87	400.8	-26.4	12.8	-46.6	8.05	73.3	-7.7	-2.3	41.37676	2.056145
1462	7489.87	400.5	-26.38	12.7	-46.6	8.07	73.6	-7.7	-2.3	41.376755	2.056111
1463	7494.25	400.3	-26.44	12.5	-46.8	8.1	73.8	-7.8	-2.3	41.376743	2.056065
1464	7496.83	400.2	-26.49	12.3	-47	8.12	74.1	-7.8	-2.2	41.37672	2.056019
1465	7499.93	400	-26.49	12.2	-47.1	8.15	74.3	-7.8	-2.2	41.376697	2.055967
1466	7503.93	399.8	-26.51	12.1	-47.2	8.2	74.5	-7.9	-2.2	41.37668	2.05591
1467	7507.81	399.5	-26.53	12	-47.3	8.25	74.8	-8	-2.2	41.376669	2.055853
1468	7511.74	399.3	-26.62	11.8	-47.5	8.3	75	-8	-2.1	41.376651	2.055795
1469	7515.4	399.1	-26.64	11.8	-47.5	8.33	75.2	-8.1	-2.1	41.376634	2.055738
1470	7518.64	398.9	-26.58	11.7	-47.5	8.35	75.5	-8.1	-2.1	41.376623	2.055687
1471	7521.55	398.8	-26.55	11.6	-47.6	8.36	75.8	-8.1	-2.1	41.376611	2.055629
1472	7525.96	398.5	-26.64	11.5	-47.7	8.37	76.2	-8.1	-2	41.376606	2.055561
1473	7528.5	398.4	-26.71	11.4	-47.9	8.39	76.6	-8.2	-1.9	41.376594	2.055492
1474	7532.34	398.2	-26.79	11.2	-48.1	8.42	77.1	-8.2	-1.9	41.376583	2.055423
1475	7537.04	397.9	-26.77	11.2	-48.1	8.44	77.5	-8.2	-1.8	41.376577	2.055377
1476	7540.74	397.7	-26.75	11.3	-48	8.46	77.9	-8.3	-1.8	41.376565	2.055343
1477	7544.52	397.5	-26.75	11.4	-47.9	8.46	78.3	-8.3	-1.7	41.37656	2.055308
1478	7547.33	397.4	-26.77	11.5	-47.8	8.45	78.8	-8.3	-1.6	41.376548	2.055263
1479	7550.76	397.2	-26.8	11.6	-47.8	8.42	79.3	-8.3	-1.6	41.376548	2.055211
1480	7554.1	397	-26.93	11.7	-47.8	8.39	79.9	-8.3	-1.5	41.376554	2.05516
1481	7557.95	396.8	-26.97	11.9	-47.7	8.36	80.5	-8.2	-1.4	41.376565	2.055102
1482	7561.51	396.6	-26.93	12	-47.6	8.32	81.1	-8.2	-1.3	41.376565	2.055033
1483	7565.01	396.4	-26.91	12.2	-47.4	8.26	81.7	-8.2	-1.2	41.37656	2.054959
1484	7568.43	396.2	-26.93	12.2	-47.4	8.18	82.2	-8.1	-1.1	41.376554	2.054884
1485	7572.53	396	-27.04	12.3	-47.5	8.08	82.8	-8	-1	41.376548	2.054816
1486	7576.49	395.8	-27.1	12.4	-47.4	8	83.3	-7.9	-0.9	41.376531	2.054764
1487	7579.59	395.6	-27.1	12.5	-47.4	7.92	83.9	-7.9	-0.8	41.376508	2.05473
1488	7583.2	395.4	-27.13	12.6	-47.3	7.86	84.4	-7.8	-0.8	41.376491	2.054707
1489	7587	395.2	-27.19	12.7	-47.3	7.81	84.8	-7.8	-0.7	41.376479	2.05469
1490	7590.84	395	-27.19	12.7	-47.3	7.77	85.2	-7.7	-0.7	41.376491	2.054667
1491	7594.59	394.8	-27.17	12.8	-47.2	7.74	85.4	-7.7	-0.6	41.376514	2.054632
1492	7597.45	394.6	-27.24	12.8	-47.3	7.7	85.5	-7.7	-0.6	41.376537	2.054592
1493	7601.09	394.4	-27.26	12.8	-47.3	7.67	85.4	-7.6	-0.6	41.376548	2.054535
1494	7604.77	394.2	-27.26	12.9	-47.2	7.64	85.2	-7.6	-0.6	41.376537	2.054472
1495	7607.41	394.1	-27.28	13	-47.2	7.61	84.8	-7.6	-0.7	41.376514	2.054409
1496	7611.92	393.8	-27.39	12.9	-47.3	7.57	84.4	-7.5	-0.7	41.376491	2.054346
1497	7615.25	393.6	-27.44	13	-47.3	7.52	84	-7.5	-0.8	41.376474	2.054294
1498	7619.38	393.4	-27.41	13.1	-47.2	7.45	83.5	-7.4	-0.8	41.376462	2.054254
1499	7622.76	393.2	-27.44	13.1	-47.2	7.38	83.1	-7.3	-0.9	41.376462	2.054226
1500	7626.5	393	-27.48	13.1	-47.3	7.32	82.7	-7.3	-0.9	41.376468	2.054191
1501	7629.35	392.9	-27.44	13.1	-47.2	7.27	82.2	-7.2	-1	41.376485	2.054163
1502	7633.07	392.7	-27.57	13.1	-47.3	7.25	81.5	-7.2	-1.1	41.376502	2.054134
1503	7636.1	392.5	-27.63	13.1	-47.4	7.25	80.8	-7.2	-1.2	41.37652	2.054105
1504	7638.8	392.3	-27.55	13.2	-47.2	7.27	80.1	-7.2	-1.3	41.376525	2.054065
1505	7643.63	392.1	-27.57	13.2	-47.3	7.3	79.3	-7.2	-1.3	41.37652	2.054002
1506	7647.73	391.9	-27.63	13.2	-47.3	7.35	78.7	-7.2	-1.4	41.376514	2.053933
1507	7652.29	391.6	-27.75	13.2	-47.4	7.38	78.2	-7.2	-1.5	41.376491	2.053865
1508	7655.86	391.4	-27.81	13.2	-47.5	7.41	77.6	-7.2	-1.6	41.376468	2.053802
1509	7658.35	391.3	-27.77	13.2	-47.4	7.43	76.8	-7.2	-1.7	41.376451	2.053756
1510	7662.1	391.1	-27.75	13.3	-47.3	7.46	75.9	-7.2	-1.8	41.376445	2.053716
1511	7665.3	390.9	-27.77	13.3	-47.4	7.49	74.9	-7.2	-2	41.376445	2.053681
1512	7669.4	390.7	-27.86	13.3	-47.4	7.53	73.9	-7.2	-2.1	41.376445	2.053653
1513	7672.01	390.5	-27.86	13.4	-47.4	7.59	72.8	-7.3	-2.2	41.376439	2.053618
1514	7676.56	390.3	-27.9	13.3	-47.5	7.66	71.8	-7.3	-2.4	41.376434	2.053572
1515	7679.39	390.1	-27.86	13.4	-47.4	7.74	70.9	-7.3	-2.5	41.376416	2.053527
1516	7683.37	389.9	-27.83	13.5	-47.3	7.83	69.9	-7.3	-2.7	41.376405	2.053486
1517	7686.38	389.8	-27.9	13.4	-47.4	7.92	68.8	-7.4	-2.9	41.376382	2.053446
1518	7690.33	389.5	-27.95	13.4	-47.4	8.02	67.8	-7.4	-3	41.376359	2.053412
1519	7693.83	389.3	-27.95	13.4	-47.4	8.12	66.9	-7.5	-3.2	41.376331	2.053372
1520	7697.41	389.2	-27.99	13.4	-47.5	8.21	66.1	-7.5	-3.3	41.376308	2.053326
1521	7701.53	388.9	-28.01	13.4	-47.5	8.3	65.4	-7.5	-3.5	41.37629	2.05328
1522	7704.79	388.8	-27.97	13.5	-47.4	8.38	64.6	-7.6	-3.6	41.376285	2.053234
1523	7709.14	388.5	-28.06	13.5	-47.5	8.44	63.9	-7.6	-3.7	41.376279	2.053177
1524	7712.96	388.3	-28.1	13.6	-47.4	8.5	63.2	-7.6	-3.8	41.376273	2.053114
1525	7717.54	388.1	-28.03	13.7	-47.3	8.55	62.5	-7.6	-3.9	41.376262	2.053051
1526	7720.66	387.9	-28.03	13.8	-47.3	8.59	61.9	-7.6	-4	41.37625	2.053005
1527	7724.45	387.7	-28.1	13.9	-47.2	8.63	61.4	-7.6	-4.1	41.376227	2.052977
1528	7727.45	387.5	-28.15	14.1	-47.2	8.68	61	-7.6	-4.2	41.376199	2.052959
1529	7729.77	387.4	-28.17	14.2	-47.1	8.74	60.7	-7.6	-4.3	41.376159	2.052936
1530	7733.93	387.2	-28.23	14.3	-47.1	8.82	60.5	-7.7	-4.3	41.376119	2.052902
1531	7738.14	387	-28.21	14.5	-47	8.9	60.3	-7.7	-4.4	41.376084	2.052839
1532	7741.22	386.8	-28.23	14.6	-46.9	8.98	60.2	-7.8	-4.5	41.376061	2.05277
1533	7744.96	386.6	-28.3	14.7	-46.9	9.05	60.1	-7.9	-4.5	41.37605	2.052702
1534	7747.49	386.4	-28.23	14.8	-46.8	9.11	60.1	-7.9	-4.5	41.376033	2.052638
1535	7751.1	386.3	-28.3	14.9	-46.8	9.16	60	-7.9	-4.6	41.376021	2.052575
1536	7754.96	386	-28.3	15.1	-46.7	9.21	59.9	-8	-4.6	41.375998	2.052512
1537	7758.17	385.9	-28.3	15.2	-46.6	9.25	59.9	-8	-4.6	41.375981	2.052455
1538	7762.2	385.7	-28.37	15.3	-46.6	9.29	59.8	-8	-4.7	41.375964	2.052415
1539	7764.32	385.5	-28.32	15.5	-46.5	9.32	59.8	-8.1	-4.7	41.375947	2.052381
1540	7768.21	385.3	-28.43	15.6	-46.5	9.35	59.9	-8.1	-4.7	41.375924	2.052358
1541	7772.25	385.1	-28.5	15.7	-46.5	9.36	60.1	-8.1	-4.7	41.375895	2.052318
1542	7775.61	384.9	-28.52	15.9	-46.4	9.37	60.2	-8.1	-4.7	41.375861	2.052272
1543	7779.82	384.7	-28.52	16	-46.3	9.37	60.3	-8.1	-4.6	41.375826	2.052226
1544	7783.69	384.5	-28.57	16.2	-46.3	9.36	60.4	-8.1	-4.6	41.375798	2.052174
1545	7787.67	384.3	-28.63	16.2	-46.3	9.34	60.4	-8.1	-4.6	41.375769	2.052123
1546	7791.23	384.1	-28.66	16.3	-46.3	9.3	60.3	-8.1	-4.6	41.375752	2.05206
1547	7794.91	383.9	-28.59	16.5	-46.1	9.26	60.3	-8	-4.6	41.375746	2.051997
1548	7798.35	383.7	-28.7	16.5	-46.2	9.2	60.3	-8	-4.6	41.375735	2.051939
1549	7802.24	383.5	-28.79	16.6	-46.2	9.15	60.3	-8	-4.5	41.375723	2.051894
1550	7805.79	383.3	-28.75	16.8	-46.1	9.1	60.3	-7.9	-4.5	41.3757	2.051848
1551	7810.6	383.1	-28.79	16.8	-46.1	9.06	60.3	-7.9	-4.5	41.375677	2.051802
1552	7813.9	382.9	-28.84	16.8	-46.2	9.03	60.1	-7.8	-4.5	41.37566	2.05175
1553	7818.36	382.6	-28.92	16.9	-46.2	9.02	60	-7.8	-4.5	41.375632	2.051705
1554	7821.34	382.5	-28.95	16.9	-46.2	9.01	60.1	-7.8	-4.5	41.375603	2.051653
1555	7825.46	382.3	-28.95	17	-46.2	9	60.3	-7.8	-4.5	41.375568	2.05159
1556	7829.98	382	-28.9	17.1	-46.1	9	60.7	-7.8	-4.4	41.375546	2.051527
1557	7833.25	381.8	-28.99	17.1	-46.2	9	61.3	-7.9	-4.3	41.375534	2.05147
1558	7837.96	381.6	-29.1	17.1	-46.2	9	61.9	-7.9	-4.2	41.375528	2.05143
1559	7840.13	381.5	-29.17	17.1	-46.3	9.01	62.4	-8	-4.2	41.375523	2.051395
1560	7843.94	381.3	-29.19	17.2	-46.3	9.01	62.8	-8	-4.1	41.375517	2.051361
1561	7848.59	381	-29.22	17.2	-46.3	9.01	63.1	-8	-4.1	41.375505	2.051315
1562	7852.47	380.8	-29.26	17.2	-46.3	9	63.3	-8	-4	41.375483	2.051269
1563	7856.29	380.6	-29.28	17.2	-46.3	8.99	63.6	-8.1	-4	41.375454	2.051223
1564	7859.83	380.4	-29.35	17.3	-46.3	8.97	63.9	-8.1	-3.9	41.375408	2.051183
1565	7862.77	380.3	-29.37	17.2	-46.4	8.94	64.3	-8.1	-3.9	41.375368	2.051155
1566	7866.02	380.1	-29.4	17.1	-46.5	8.92	64.7	-8.1	-3.8	41.375339	2.05112
1567	7870.37	379.9	-29.4	17	-46.5	8.89	65.1	-8.1	-3.7	41.375322	2.051069
1568	7873.67	379.7	-29.46	16.9	-46.7	8.86	65.4	-8.1	-3.7	41.375311	2.051011
1569	7878.15	379.4	-29.51	16.8	-46.7	8.84	65.7	-8.1	-3.6	41.375311	2.050954
1570	7880.75	379.3	-29.55	16.6	-46.9	8.81	66	-8.1	-3.6	41.375311	2.050908
1571	7885.01	379.1	-29.58	16.4	-47	8.79	66.3	-8.1	-3.5	41.375299	2.050857
1572	7890.52	378.8	-29.58	16.3	-47.1	8.77	66.6	-8.1	-3.5	41.375282	2.050811
1573	7894.21	378.6	-29.47	16.2	-47	8.75	66.9	-8.1	-3.4	41.375259	2.050748
1574	7898.08	378.4	-29.47	16	-47.1	8.73	67.4	-8.1	-3.4	41.37523	2.05069
1575	7901.92	378.2	-29.53	16	-47.2	8.71	67.9	-8.1	-3.3	41.375208	2.050633
1576	7905.68	378	-29.6	15.9	-47.3	8.7	68.4	-8.1	-3.2	41.375202	2.05057
1577	7909.08	377.8	-29.71	15.8	-47.5	8.69	68.9	-8.1	-3.1	41.375202	2.050513
1578	7913.93	377.5	-29.71	15.7	-47.5	8.69	69.4	-8.1	-3.1	41.37519	2.050456
1579	7917.88	377.3	-29.74	15.8	-47.5	8.7	69.8	-8.2	-3	41.375173	2.050404
1580	7920.92	377.2	-29.76	15.7	-47.6	8.7	70.1	-8.2	-3	41.375144	2.050364
1581	7924.15	377	-29.8	15.7	-47.6	8.7	70.4	-8.2	-2.9	41.375127	2.050329
1582	7927.52	376.8	-29.78	15.7	-47.6	8.7	70.7	-8.2	-2.9	41.375116	2.050289
1583	7930.84	376.7	-29.87	15.7	-47.6	8.7	71.1	-8.2	-2.8	41.37511	2.050238
1584	7934.32	376.5	-29.96	15.7	-47.7	8.7	71.4	-8.3	-2.8	41.37511	2.050175
1585	7936.69	376.3	-29.98	15.7	-47.7	8.7	71.7	-8.3	-2.7	41.375099	2.050106
1586	7940.93	376.1	-30.03	15.7	-47.8	8.7	71.8	-8.3	-2.7	41.375093	2.050037
1587	7943.98	376	-30.05	15.8	-47.7	8.68	71.7	-8.2	-2.7	41.375087	2.04998
1588	7948.92	375.7	-30.05	15.9	-47.7	8.64	71.4	-8.2	-2.8	41.375076	2.049934
1589	7953.15	375.5	-30.03	15.9	-47.7	8.59	71.1	-8.1	-2.8	41.375059	2.049888
1590	7956.38	375.3	-30.03	16	-47.6	8.55	70.8	-8.1	-2.8	41.375036	2.04986
1591	7958.98	375.2	-30.01	16.1	-47.5	8.5	70.8	-8	-2.8	41.375018	2.049831
1592	7962.74	375	-30.1	16	-47.7	8.46	70.9	-8	-2.8	41.375007	2.049797
1593	7966.02	374.8	-30.1	16	-47.7	8.42	71.2	-8	-2.7	41.375007	2.049751
1594	7968.41	374.7	-30.05	16.1	-47.6	8.4	71.4	-8	-2.7	41.375007	2.049693
1595	7972.91	374.4	-30.14	16	-47.7	8.36	71.5	-7.9	-2.7	41.375007	2.04963
1596	7976.34	374.3	-30.23	16	-47.8	8.33	71.4	-7.9	-2.7	41.37499	2.049573
1597	7979.94	374.1	-30.26	16	-47.8	8.28	71.3	-7.8	-2.7	41.374973	2.049522
1598	7983.53	373.9	-30.26	15.9	-47.9	8.24	71.1	-7.8	-2.7	41.374955	2.049464
1599	7987.21	373.7	-30.23	15.9	-47.8	8.19	71	-7.7	-2.7	41.374933	2.049418
1600	7991.92	373.4	-30.23	15.8	-47.9	8.14	71.1	-7.7	-2.6	41.37491	2.049373
1601	7995.55	373.2	-30.26	15.7	-48	8.09	71.2	-7.7	-2.6	41.374887	2.049344
1602	7999.94	373	-30.32	15.6	-48.1	8.05	71.3	-7.6	-2.6	41.374869	2.049298
1603	8002.43	372.9	-30.28	15.6	-48	8.01	71.4	-7.6	-2.6	41.374864	2.049252
1604	8006.35	372.7	-30.3	15.5	-48.1	7.97	71.5	-7.6	-2.5	41.374858	2.049189
1605	8009.37	372.5	-30.28	15.5	-48.1	7.93	71.5	-7.5	-2.5	41.374847	2.049132
1606	8012.49	372.4	-30.33	15.5	-48.1	7.9	71.5	-7.5	-2.5	41.374829	2.04908
1607	8016.54	372.1	-30.39	15.5	-48.2	7.86	71.5	-7.5	-2.5	41.374806	2.049046
1608	8019.78	372	-30.39	15.5	-48.2	7.83	71.6	-7.4	-2.5	41.374784	2.049012
1609	8024.17	371.7	-30.42	15.4	-48.3	7.78	71.8	-7.4	-2.4	41.374772	2.048977
1610	8027.08	371.6	-30.37	15.5	-48.2	7.73	72	-7.4	-2.4	41.374761	2.048926
1611	8031	371.4	-30.37	15.5	-48.2	7.68	72.3	-7.3	-2.3	41.374755	2.048874
1612	8034.35	371.2	-30.39	15.4	-48.2	7.64	72.5	-7.3	-2.3	41.374755	2.048823
1613	8037.45	371	-30.39	15.5	-48.2	7.58	72.8	-7.2	-2.2	41.374749	2.048771
1615	8045.01	370.7	-30.6	15.5	-48.4	7.51	73	-7.2	-2.2	41.374743	2.048662
1616	8048.58	370.5	-30.64	15.6	-48.3	7.44	73.2	-7.1	-2.2	41.374738	2.048616
1617	8052.44	370.3	-30.69	15.7	-48.3	7.38	73.4	-7.1	-2.1	41.374721	2.048576
1618	8055.29	370.1	-30.69	15.6	-48.4	7.32	73.7	-7	-2.1	41.374692	2.048542
1619	8058.43	370	-30.69	15.7	-48.3	7.27	74.1	-7	-2	41.374669	2.048513
1620	8063.48	369.7	-30.71	16	-48.2	7.23	74.5	-7	-1.9	41.374663	2.048479
1621	8066.48	369.5	-30.83	16.4	-48.1	7.2	74.9	-7	-1.9	41.374663	2.04845
1622	8070.99	369.3	-30.83	16.9	-47.8	7.18	75.3	-6.9	-1.8	41.374669	2.04841
1623	8074.46	369.1	-30.92	17.3	-47.7	7.16	75.7	-6.9	-1.8	41.374675	2.048364
1624	8078.94	368.9	-30.92	17.9	-47.4	7.16	75.9	-6.9	-1.7	41.374675	2.048307
1625	8082.43	368.7	-30.83	18.7	-46.9	7.16	76	-6.9	-1.7	41.374675	2.048255
1626	8086.04	368.5	-30.85	19.5	-46.6	7.16	76.1	-7	-1.7	41.374663	2.048198
1627	8089.6	368.3	-30.87	20.4	-46.2	7.17	76.1	-7	-1.7	41.374646	2.048147
1628	8093.53	368.1	-30.92	21.7	-45.7	7.19	76.1	-7	-1.7	41.374623	2.048106
1629	8096.84	368	-30.99	23	-45.2	7.22	76.3	-7	-1.7	41.374612	2.048083
1630	8100.5	367.8	-31.03	24.5	-44.7	7.25	76.4	-7	-1.7	41.374606	2.048066
1631	8104.97	367.5	-31.01	26.1	-44.1	7.29	76.5	-7.1	-1.7	41.3746	2.048043
1632	8108.66	367.3	-31.08	27.5	-43.7	7.34	76.6	-7.1	-1.7	41.374594	2.048009
1633	8111.93	367.2	-31.12	28.5	-43.4	7.4	76.6	-7.2	-1.7	41.374594	2.047969
1634	8115.27	367	-31.1	29.6	-43	7.47	76.5	-7.3	-1.7	41.3746	2.047923
1635	8119.43	366.8	-31.1	30.5	-42.7	7.54	76.4	-7.3	-1.8	41.3746	2.047877
1636	8123.2	366.6	-31.21	31.2	-42.6	7.6	76.1	-7.4	-1.8	41.374594	2.047814
1637	8125.96	366.4	-31.31	32	-42.5	7.66	75.9	-7.4	-1.9	41.374577	2.047745
1638	8128.97	366.3	-31.24	32.4	-42.3	7.7	75.8	-7.5	-1.9	41.374554	2.047688
1639	8133.56	366.1	-31.28	32.9	-42.2	7.73	75.8	-7.5	-1.9	41.374537	2.047654
1640	8136.89	365.9	-31.33	33.3	-42.1	7.76	75.8	-7.5	-1.9	41.374531	2.047631
1641	8140.99	365.7	-31.38	33.6	-42.1	7.79	75.8	-7.6	-1.9	41.37452	2.047608
1642	8144.67	365.5	-31.35	34.1	-41.9	7.83	75.8	-7.6	-1.9	41.374514	2.047568
1643	8148.82	365.3	-31.42	34.5	-41.9	7.86	75.8	-7.6	-1.9	41.374509	2.047516
1644	8152.9	365.1	-31.51	34.7	-41.9	7.88	75.9	-7.6	-1.9	41.374514	2.047453
1645	8156.72	364.9	-31.49	35.1	-41.8	7.89	75.9	-7.7	-1.9	41.374509	2.04739
1646	8159.76	364.7	-31.49	35.3	-41.7	7.88	76.1	-7.7	-1.9	41.374497	2.047327
1647	8163.6	364.5	-31.6	35.5	-41.8	7.87	76.3	-7.6	-1.9	41.37448	2.047264
1648	8166.05	364.4	-31.67	35.7	-41.8	7.87	76.5	-7.6	-1.8	41.374457	2.047195
1649	8171.1	364.1	-31.63	36	-41.7	7.87	76.6	-7.7	-1.8	41.374434	2.047138
1650	8175.58	363.9	-31.61	36.2	-41.6	7.87	76.7	-7.7	-1.8	41.374423	2.047098
1651	8179.03	363.7	-31.65	36.4	-41.6	7.89	76.6	-7.7	-1.8	41.374423	2.047064
1652	8182.02	363.6	-31.63	36.4	-41.6	7.89	76.5	-7.7	-1.8	41.374417	2.047029
1653	8185.79	363.4	-31.67	36.4	-41.6	7.89	76.3	-7.7	-1.9	41.374411	2.046983
1654	8189.53	363.2	-31.79	36.4	-41.7	7.89	76.1	-7.7	-1.9	41.374394	2.046926
1655	8192.64	363	-31.86	36.2	-41.8	7.89	75.8	-7.6	-1.9	41.374377	2.046863
1656	8197.2	362.8	-31.93	36	-41.9	7.87	75.7	-7.6	-1.9	41.374365	2.046806
1657	8199.65	362.6	-31.9	35.7	-42	7.85	75.5	-7.6	-2	41.37436	2.04676
1658	8203.83	362.4	-31.97	35.4	-42.1	7.81	75.5	-7.6	-2	41.374354	2.04672
1659	8207.24	362.3	-31.97	35.2	-42.2	7.78	75.4	-7.5	-2	41.374354	2.046674
1660	8210.73	362.1	-32.02	35	-42.3	7.74	75.4	-7.5	-2	41.374348	2.046634
1661	8214.2	361.9	-32.07	34.7	-42.4	7.69	75.4	-7.4	-1.9	41.374348	2.046594
1662	8217.37	361.7	-32.11	34.4	-42.5	7.64	75.5	-7.4	-1.9	41.374348	2.046559
1663	8221.27	361.5	-32.16	34.1	-42.6	7.58	75.5	-7.3	-1.9	41.374348	2.046531
1664	8223.73	361.4	-32.18	33.7	-42.8	7.51	75.6	-7.3	-1.9	41.374342	2.046502
1665	8227.72	361.2	-32.2	33.4	-42.9	7.42	75.7	-7.2	-1.8	41.374337	2.046473
1666	8231.12	361	-32.13	33.3	-42.8	7.33	76	-7.1	-1.8	41.374337	2.046428
1667	8234.85	360.8	-32.18	33	-43	7.24	76.2	-7	-1.7	41.374331	2.046376
1668	8238.72	360.6	-32.25	32.8	-43.1	7.16	76.4	-7	-1.7	41.374319	2.046313
1669	8242.41	360.5	-32.34	32.6	-43.2	7.1	76.5	-6.9	-1.7	41.374302	2.046256
1670	8246.48	360.2	-32.39	32.4	-43.3	7.04	76.6	-6.8	-1.6	41.374279	2.046204
1671	8248.32	360.2	-32.39	32.3	-43.3	6.99	76.6	-6.8	-1.6	41.374256	2.046158
1672	8252.84	359.9	-32.44	32.3	-43.4	6.94	76.6	-6.8	-1.6	41.374239	2.04613
1673	8257.46	359.7	-32.46	32.3	-43.4	6.9	76.5	-6.7	-1.6	41.374222	2.046095
1674	8260.89	359.5	-32.39	32.3	-43.3	6.86	76.5	-6.7	-1.6	41.374216	2.046055
1675	8264.38	359.3	-32.37	32.3	-43.3	6.83	76.5	-6.6	-1.6	41.374216	2.046015
1676	8267.67	359.2	-32.41	32.2	-43.4	6.82	76.5	-6.6	-1.6	41.374216	2.045981
1677	8271.7	359	-32.48	32.1	-43.5	6.82	76.4	-6.6	-1.6	41.374216	2.045941
1678	8274.47	358.8	-32.44	32.1	-43.5	6.82	76.3	-6.6	-1.6	41.374211	2.045895
1679	8278.54	358.6	-32.48	32.1	-43.5	6.82	76.1	-6.6	-1.6	41.374199	2.045843
1680	8282.03	358.4	-32.55	32	-43.6	6.8	76	-6.6	-1.6	41.374193	2.045786
1681	8286.1	358.2	-32.58	31.9	-43.6	6.76	75.9	-6.6	-1.7	41.374188	2.045734
1682	8288.55	358.1	-32.62	31.8	-43.7	6.72	75.8	-6.5	-1.7	41.374176	2.045694
1683	8292.9	357.9	-32.69	31.7	-43.8	6.68	75.7	-6.5	-1.6	41.374165	2.045666
1684	8297.41	357.7	-32.67	31.7	-43.8	6.62	75.7	-6.4	-1.6	41.374165	2.045643
1685	8300.55	357.5	-32.76	31.7	-43.9	6.57	75.6	-6.4	-1.6	41.374165	2.045614
1686	8304.89	357.3	-32.85	31.7	-43.9	6.52	75.4	-6.3	-1.6	41.374159	2.045591
1687	8307.32	357.2	-32.85	31.8	-43.9	6.48	75.1	-6.3	-1.7	41.374148	2.045557
1688	8311.75	356.9	-32.85	31.7	-43.9	6.44	74.7	-6.2	-1.7	41.374136	2.045517
1689	8316.1	356.7	-32.85	31.7	-43.9	6.4	74.3	-6.2	-1.7	41.37413	2.045471
