ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1709.57	839.2	24.06	12.1	-7	17.14	221.7	11.4	12.8	41.396017	2.129312
314	1714.37	838.7	24	12.1	-7	17.14	221.8	11.4	12.8	41.396063	2.12938
315	1720.08	838.2	24	11.9	-7.2	17.15	221.8	11.4	12.8	41.396098	2.129461
316	1724.86	837.7	23.97	12	-7.1	17.17	221.8	11.4	12.8	41.396138	2.129547
317	1729.54	837.3	23.94	12.1	-7.1	17.22	221.8	11.5	12.9	41.396195	2.129638
318	1734.79	836.8	23.91	12.1	-7.1	17.3	221.8	11.5	12.9	41.396269	2.12973
319	1740.19	836.3	23.91	12.1	-7.1	17.36	221.8	11.6	12.9	41.396355	2.129816
320	1746.17	835.7	23.86	12.2	-7	17.42	221.9	11.6	13	41.396436	2.129896
321	1753.28	835	23.86	12.4	-6.8	17.46	221.9	11.7	13	41.396499	2.129971
322	1756.58	834.7	23.83	12.4	-6.8	17.47	221.9	11.7	13	41.39655	2.130039
323	1762.17	834.2	23.83	12.3	-6.9	17.46	221.8	11.6	13	41.396602	2.130097
324	1766.29	833.8	23.8	12.5	-6.7	17.45	221.7	11.6	13	41.396659	2.130148
325	1771.04	833.3	23.8	12.6	-6.6	17.43	221.5	11.6	13	41.396722	2.1302
326	1776.49	832.8	23.77	12.6	-6.7	17.42	221.4	11.5	13.1	41.396785	2.13024
327	1782.46	832.2	23.77	12	-7.3	17.4	221.2	11.5	13.1	41.396842	2.130291
328	1786.8	831.8	23.77	11.8	-7.5	17.36	220.9	11.4	13.1	41.396894	2.130354
329	1791.43	831.4	23.74	11.4	-8	17.3	220.6	11.2	13.1	41.39694	2.130418
330	1796.82	830.8	23.77	11.3	-8.1	17.23	220.2	11.1	13.2	41.39698	2.130498
331	1802.63	830.3	23.74	11.4	-8	17.18	219.6	11	13.2	41.39702	2.130578
332	1808.53	829.7	23.74	11.3	-8.1	17.15	219	10.8	13.3	41.397072	2.130664
333	1814.26	829.2	23.77	11.1	-8.3	17.16	218.2	10.6	13.5	41.397152	2.130756
334	1820.36	828.6	23.74	10.8	-8.7	17.21	217.4	10.5	13.7	41.397243	2.130841
335	1824.86	828.2	23.71	10.5	-9.1	17.27	216.8	10.3	13.8	41.397347	2.130916
336	1831.82	827.5	23.71	10.4	-9.2	17.34	216.3	10.3	14	41.397433	2.130979
337	1837.2	827	23.71	10.5	-9.1	17.42	215.9	10.2	14.1	41.397513	2.131048
338	1840.6	826.7	23.71	10.5	-9.1	17.51	215.6	10.2	14.2	41.397564	2.131117
339	1844.02	826.3	23.68	10.4	-9.2	17.6	215.3	10.2	14.4	41.397593	2.131174
340	1848.35	825.9	23.65	10.5	-9.1	17.71	215.1	10.2	14.5	41.39761	2.131231
341	1855.06	825.3	23.65	10.5	-9.1	17.84	214.8	10.2	14.6	41.397639	2.1313
343	1866.77	824.2	23.65	10.5	-9.1	17.97	214.5	10.2	14.8	41.397748	2.131455
344	1873.1	823.6	23.62	10.5	-9.1	18.09	214.3	10.2	15	41.397822	2.1315
345	1877.74	823.2	23.65	10.4	-9.2	18.19	214.1	10.2	15.1	41.397902	2.131535
346	1883.47	822.6	23.59	10.5	-9.1	18.27	214	10.2	15.1	41.397983	2.131569
347	1889.27	822.1	23.59	10.6	-9	18.32	213.9	10.2	15.2	41.398051	2.131609
348	1895.32	821.5	23.65	10.8	-8.7	18.34	213.9	10.2	15.2	41.398126	2.131667
349	1902.15	820.8	23.62	10.8	-8.8	18.32	213.8	10.2	15.2	41.398206	2.13173
350	1908.79	820.2	23.62	11.1	-8.4	18.27	213.8	10.2	15.2	41.398286	2.131798
351	1914.42	819.7	23.62	11	-8.5	18.22	213.7	10.1	15.2	41.398366	2.131856
352	1918.14	819.3	23.62	11	-8.5	18.18	213.5	10	15.2	41.398458	2.131901
353	1921.46	819	23.62	10.9	-8.6	18.15	213.3	10	15.2	41.39855	2.131942
354	1925.84	818.6	23.56	10.9	-8.7	18.11	213.2	9.9	15.2	41.398647	2.131987
355	1931.9	818	23.56	10.9	-8.7	18.07	213.1	9.9	15.1	41.398739	2.13205
356	1937.4	817.5	23.5	10.9	-8.7	18.02	213	9.8	15.1	41.398808	2.132125
357	1941.66	817.1	23.47	10.8	-8.9	17.99	213	9.8	15.1	41.398876	2.132205
358	1946.2	816.7	23.47	10.9	-8.8	17.98	213	9.8	15.1	41.398945	2.132291
359	1951.67	816.2	23.41	10.9	-8.8	18	213	9.8	15.1	41.39902	2.132366
360	1956.55	815.7	23.36	11.1	-8.6	18.03	213	9.8	15.1	41.399094	2.132429
361	1962.44	815.2	23.3	11.2	-8.5	18.06	213	9.8	15.1	41.399163	2.13248
362	1969.14	814.5	23.27	11.2	-8.6	18.05	213.1	9.9	15.1	41.399226	2.132532
363	1973.4	814.1	23.24	11.3	-8.5	18	213.2	9.9	15.1	41.399289	2.132589
364	1977.68	813.7	23.18	11.3	-8.5	17.92	213.5	9.9	15	41.399352	2.132652
365	1983.29	813.2	23.12	11.3	-8.6	17.83	213.8	9.9	14.8	41.399426	2.132732
366	1990.6	812.5	23.09	11.4	-8.5	17.75	214.2	10	14.7	41.399501	2.13283
367	1996.89	811.9	23.03	11.4	-8.5	17.7	214.6	10	14.6	41.39957	2.13291
368	2001.97	811.5	23.01	11.3	-8.7	17.65	214.9	10.1	14.5	41.399627	2.132984
369	2007.17	811	22.95	11.2	-8.8	17.58	215.1	10.1	14.4	41.399661	2.133047
370	2013.96	810.4	22.92	11.2	-8.8	17.48	215.2	10.1	14.3	41.399701	2.133099
371	2019.55	809.8	22.86	11.5	-8.5	17.39	215.4	10.1	14.2	41.399759	2.133139
372	2025.31	809.3	22.83	11.6	-8.5	17.3	215.6	10.1	14.1	41.399828	2.133173
373	2029.25	808.9	22.8	11.7	-8.4	17.24	215.9	10.1	14	41.399896	2.133214
374	2035.15	808.4	22.77	11.8	-8.3	17.22	216.2	10.2	13.9	41.399965	2.133254
375	2039.55	808	22.72	11.9	-8.2	17.22	216.5	10.2	13.8	41.400028	2.133294
376	2042.12	807.7	22.72	11.9	-8.2	17.23	216.6	10.3	13.8	41.400091	2.133351
377	2045.96	807.4	22.66	11.9	-8.3	17.22	216.7	10.3	13.8	41.40016	2.133431
378	2051.57	806.8	22.6	11.9	-8.3	17.19	216.7	10.3	13.8	41.400223	2.133534
379	2057.99	806.2	22.57	12	-8.2	17.15	216.8	10.3	13.7	41.400286	2.133632
380	2063.78	805.7	22.54	12	-8.3	17.12	216.9	10.3	13.7	41.400349	2.133701
381	2069.94	805.1	22.51	12	-8.3	17.13	216.9	10.3	13.7	41.400406	2.133735
382	2075.62	804.6	22.46	12	-8.3	17.18	217	10.3	13.7	41.400469	2.133764
383	2080.54	804.2	22.46	12.2	-8.1	17.26	217	10.4	13.8	41.400532	2.133781
384	2087.61	803.5	22.4	12.3	-8	17.34	217	10.4	13.8	41.40059	2.133827
385	2093.08	803	22.34	12.3	-8.1	17.42	217.1	10.5	13.9	41.400653	2.13389
386	2098.39	802.5	22.31	12.4	-8	17.49	217.3	10.6	13.9	41.400733	2.133976
387	2103.1	802.1	22.26	12.4	-8.1	17.57	217.6	10.7	13.9	41.400824	2.134067
388	2107.3	801.7	22.23	12.5	-8	17.65	217.9	10.8	13.9	41.40091	2.134159
389	2112.04	801.2	22.2	12.4	-8.1	17.72	218.2	11	13.9	41.400973	2.134245
390	2116.2	800.8	22.2	12.5	-8	17.79	218.4	11.1	13.9	41.401019	2.134314
391	2121.88	800.3	22.17	12.5	-8	17.85	218.6	11.1	13.9	41.401065	2.134371
392	2126.96	799.9	22.11	12.5	-8.1	17.91	218.9	11.2	13.9	41.401111	2.134445
393	2133.49	799.3	22.11	12.4	-8.2	17.96	219.2	11.3	13.9	41.401174	2.13452
394	2139.76	798.7	22.06	12.5	-8.1	18.01	219.5	11.5	13.9	41.401248	2.134594
395	2146.04	798.1	22.03	12.5	-8.1	18.05	219.9	11.6	13.8	41.401323	2.134657
396	2150.86	797.6	22	12.6	-8	18.09	220.4	11.7	13.8	41.401403	2.134715
397	2155.44	797.2	21.94	12.6	-8.1	18.11	220.7	11.8	13.7	41.401472	2.134778
398	2159.96	796.8	21.91	12.6	-8.1	18.13	221.1	11.9	13.7	41.401529	2.134846
399	2165.35	796.3	21.86	12.6	-8.2	18.15	221.3	12	13.6	41.401581	2.134921
400	2172.16	795.7	21.8	12.6	-8.2	18.21	221.6	12.1	13.6	41.401638	2.134995
401	2177.76	795.2	21.77	12.6	-8.2	18.29	221.8	12.2	13.6	41.401707	2.135076
402	2183.36	794.7	21.72	12.7	-8.2	18.39	222.1	12.3	13.6	41.401781	2.135156
403	2188.91	794.1	21.72	12.7	-8.2	18.48	222.3	12.4	13.7	41.401856	2.135242
404	2195.59	793.5	21.66	12.6	-8.3	18.57	222.3	12.5	13.7	41.40193	2.135322
405	2199.06	793.2	21.63	12.6	-8.3	18.63	222.3	12.6	13.8	41.401993	2.135397
406	2203.3	792.8	21.6	12.6	-8.4	18.67	222.3	12.6	13.8	41.402039	2.135477
407	2209.03	792.3	21.55	12.6	-8.4	18.7	222.3	12.6	13.8	41.402079	2.135563
408	2213.89	791.9	21.52	12.6	-8.4	18.74	222.4	12.6	13.8	41.402125	2.135637
409	2218.8	791.4	21.49	12.5	-8.5	18.79	222.4	12.7	13.9	41.402182	2.135706
410	2224.74	790.9	21.43	12.5	-8.6	18.85	222.5	12.7	13.9	41.402251	2.135769
411	2231.48	790.2	21.35	12.6	-8.6	18.91	222.6	12.8	13.9	41.402331	2.135843
412	2238.2	789.6	21.32	12.6	-8.6	18.96	222.8	12.9	13.9	41.402406	2.135918
413	2242.32	789.3	21.29	12.6	-8.6	18.99	222.9	12.9	13.9	41.402469	2.135992
414	2246.4	788.9	21.24	12.7	-8.5	19	223.1	13	13.9	41.402509	2.136084
415	2249.81	788.6	21.21	12.7	-8.6	19	223.3	13	13.8	41.402549	2.136193
416	2256.06	788	21.15	12.7	-8.6	18.99	223.4	13	13.8	41.402589	2.136296
417	2262.83	787.4	21.12	12.5	-8.8	18.98	223.3	13	13.8	41.402652	2.136376
418	2268.22	786.9	21.07	12.5	-8.9	18.98	223.2	13	13.8	41.402727	2.136456
419	2274.63	786.3	21.01	12.2	-9.2	18.99	223	13	13.9	41.402818	2.136531
420	2280.05	785.8	20.98	12.5	-8.9	18.99	222.9	12.9	13.9	41.40291	2.136617
421	2285.2	785.3	20.93	12.6	-8.9	18.97	222.9	12.9	13.9	41.402996	2.136691
422	2291.65	784.7	20.9	12.6	-8.9	18.92	222.9	12.9	13.9	41.403082	2.136772
423	2296.77	784.3	20.85	12.7	-8.8	18.86	222.9	12.8	13.8	41.403162	2.136846
424	2301.16	783.9	20.82	12.8	-8.8	18.78	222.9	12.8	13.8	41.403242	2.136915
425	2305.38	783.5	20.76	12.9	-8.7	18.72	222.9	12.7	13.7	41.4033	2.136995
426	2309.56	783.1	20.71	13	-8.7	18.68	222.7	12.7	13.7	41.40334	2.137081
427	2316.49	782.5	20.65	12.9	-8.8	18.66	222.5	12.6	13.8	41.403374	2.137167
428	2321.24	782.1	20.6	12.8	-8.9	18.65	222.3	12.6	13.8	41.403414	2.137259
429	2326.71	781.6	20.54	12.8	-9	18.63	222.1	12.5	13.8	41.403472	2.137345
430	2331.83	781.1	20.51	12.9	-8.9	18.57	222	12.4	13.8	41.403535	2.137431
431	2335.91	780.7	20.46	13	-8.9	18.48	221.8	12.3	13.8	41.403609	2.137516
432	2341.44	780.2	20.43	13.1	-8.8	18.38	221.7	12.2	13.7	41.403689	2.137608
433	2345.85	779.8	20.37	13.1	-8.8	18.29	221.6	12.1	13.7	41.403775	2.137694
434	2349.97	779.5	20.35	13.1	-8.8	18.22	221.5	12.1	13.6	41.403861	2.137757
435	2354.91	779	20.32	13.1	-8.9	18.17	221.4	12	13.6	41.403941	2.137803
436	2360.84	778.5	20.26	13.1	-8.9	18.11	221.4	12	13.6	41.404004	2.137837
437	2367.39	777.9	20.21	13.2	-8.9	18.04	221.4	11.9	13.5	41.404062	2.137883
438	2374.63	777.2	20.13	13.4	-8.7	17.95	221.5	11.9	13.4	41.404102	2.137952
439	2379.26	776.8	20.07	13.4	-8.8	17.85	221.6	11.8	13.4	41.404136	2.138044
440	2381.58	776.6	20.07	13.5	-8.7	17.76	221.6	11.8	13.3	41.404171	2.138135
441	2386.52	776.1	20.02	13.5	-8.7	17.69	221.5	11.7	13.2	41.404205	2.138227
442	2393.55	775.5	19.99	13.5	-8.7	17.65	221.3	11.7	13.2	41.404245	2.138307
443	2400.29	774.9	19.96	13.4	-8.9	17.62	221.1	11.6	13.3	41.404302	2.13837
444	2404.55	774.5	19.91	13.3	-9	17.58	220.7	11.5	13.3	41.404371	2.138427
445	2409.36	774.1	19.85	13.2	-9.1	17.53	220.4	11.4	13.3	41.404457	2.13849
446	2414.66	773.6	19.83	13.3	-9.1	17.46	220.2	11.3	13.3	41.404554	2.138554
447	2420.09	773.1	19.77	13.3	-9.1	17.39	220.1	11.2	13.3	41.404646	2.138611
448	2426.28	772.6	19.72	13.3	-9.1	17.33	220.1	11.2	13.3	41.404726	2.138668
449	2431.74	772.1	19.72	13.3	-9.1	17.3	220.2	11.2	13.2	41.404784	2.138725
450	2438.24	771.5	19.61	13.3	-9.2	17.29	220.3	11.2	13.2	41.404812	2.138788
451	2443.41	771	19.58	13.4	-9.2	17.3	220.4	11.2	13.2	41.404835	2.138863
452	2448.61	770.6	19.53	13.4	-9.2	17.31	220.4	11.2	13.2	41.404864	2.138955
453	2454.11	770.1	19.5	13.3	-9.3	17.33	220.5	11.2	13.2	41.404915	2.139052
455	2461.42	769.4	19.45	13.4	-9.3	17.36	220.5	11.3	13.2	41.405087	2.139253
456	2467.58	768.9	19.42	13.4	-9.3	17.42	220.5	11.3	13.2	41.405179	2.139344
457	2473.27	768.3	19.36	13.5	-9.2	17.48	220.6	11.4	13.3	41.405265	2.139413
458	2479.48	767.8	19.28	13.6	-9.2	17.55	220.7	11.4	13.3	41.405328	2.139459
459	2487.12	767.1	19.23	13.5	-9.3	17.59	220.7	11.5	13.3	41.405385	2.139499
460	2492.69	766.6	19.2	13.7	-9.2	17.62	220.8	11.5	13.3	41.405425	2.139533
461	2498.96	766	19.15	13.6	-9.3	17.64	220.9	11.6	13.3	41.405483	2.139591
462	2504.19	765.6	19.1	13.8	-9.2	17.66	221.1	11.6	13.3	41.40554	2.139654
463	2513.19	764.8	19.07	13.7	-9.3	17.7	221.3	11.7	13.3	41.405609	2.139728
464	2518.67	764.3	19.01	13.6	-9.4	17.75	221.4	11.7	13.3	41.405683	2.139791
465	2523.31	763.9	18.96	13.6	-9.5	17.8	221.5	11.8	13.3	41.405752	2.139866
466	2528.65	763.4	18.91	13.6	-9.5	17.83	221.6	11.8	13.3	41.405815	2.13994
467	2532.92	763	18.85	13.6	-9.6	17.82	221.7	11.8	13.3	41.405866	2.140026
468	2536.86	762.7	18.83	13.7	-9.5	17.8	221.7	11.8	13.3	41.405912	2.140112
469	2541.88	762.2	18.77	13.7	-9.5	17.78	221.7	11.8	13.3	41.40597	2.140198
470	2546.27	761.8	18.74	13.8	-9.5	17.78	221.8	11.9	13.2	41.406038	2.140278
471	2548.62	761.6	18.72	13.8	-9.5	17.79	221.9	11.9	13.2	41.406107	2.140358
472	2553.2	761.2	18.66	13.8	-9.5	17.81	222.1	11.9	13.2	41.406164	2.140421
473	2558.64	760.7	18.66	13.9	-9.4	17.84	222.1	12	13.2	41.406216	2.140484
474	2565.81	760.1	18.56	13.9	-9.5	17.85	222.2	12	13.2	41.406273	2.140542
475	2570.67	759.7	18.53	13.9	-9.5	17.86	222.3	12	13.2	41.406331	2.140605
476	2575.78	759.2	18.5	14	-9.5	17.88	222.5	12.1	13.2	41.406399	2.140691
477	2580.46	758.8	18.42	14	-9.5	17.92	222.7	12.1	13.2	41.406474	2.140794
478	2586.59	758.2	18.37	13.9	-9.7	17.99	222.9	12.2	13.2	41.406537	2.140891
479	2592.37	757.7	18.34	14.1	-9.5	18.07	223	12.3	13.2	41.4066	2.140977
480	2597.58	757.3	18.29	14.2	-9.4	18.15	223.1	12.4	13.2	41.406657	2.141052
481	2603.48	756.7	18.24	14.2	-9.5	18.21	223.2	12.5	13.3	41.406703	2.14112
482	2609.84	756.2	18.18	14.3	-9.4	18.26	223.2	12.5	13.3	41.406755	2.141201
483	2614.8	755.7	18.16	14.3	-9.5	18.29	223.1	12.5	13.3	41.406818	2.141281
484	2620.42	755.2	18.08	14.3	-9.5	18.3	223.1	12.5	13.4	41.406898	2.14135
485	2627.1	754.6	18.02	14.4	-9.5	18.29	223.1	12.5	13.4	41.406978	2.141401
486	2635.18	753.9	17.97	14.4	-9.5	18.26	223.2	12.5	13.3	41.407053	2.141453
487	2641.67	753.4	17.92	14.5	-9.5	18.2	223.3	12.5	13.3	41.407116	2.141527
488	2646.66	752.9	17.86	14.5	-9.5	18.13	223.5	12.5	13.2	41.407167	2.141602
489	2652.15	752.4	17.84	14.6	-9.5	18.05	223.7	12.5	13	41.407201	2.141693
490	2657.52	752	17.76	14.6	-9.5	17.95	224	12.5	12.9	41.40723	2.141796
491	2664.59	751.3	17.71	14.7	-9.5	17.86	224.3	12.5	12.8	41.407265	2.141888
492	2670.34	750.8	17.65	14.7	-9.5	17.77	224.4	12.4	12.7	41.407316	2.141974
494	2679.89	750	17.57	14.9	-9.4	17.69	224.6	12.4	12.6	41.407494	2.142106
495	2684.56	749.6	17.52	15	-9.4	17.61	224.7	12.4	12.5	41.407603	2.142157
496	2690.51	749.1	17.49	15	-9.4	17.53	224.9	12.4	12.4	41.4077	2.14222
497	2696.71	748.5	17.44	14.8	-9.6	17.44	225.1	12.4	12.3	41.407774	2.142295
498	2701.86	748.1	17.36	15.1	-9.4	17.35	225.4	12.4	12.2	41.407837	2.142375
499	2707.87	747.5	17.31	15	-9.5	17.28	225.7	12.4	12.1	41.407889	2.142467
500	2714.19	747	17.26	15.2	-9.4	17.22	226	12.4	12	41.407935	2.14257
501	2719.88	746.5	17.23	15.2	-9.4	17.17	226.2	12.4	11.9	41.407975	2.142679
502	2724.06	746.1	17.18	15.3	-9.4	17.15	226.2	12.4	11.9	41.408015	2.142776
503	2728.41	745.7	17.18	15.3	-9.4	17.13	226.3	12.4	11.8	41.408072	2.142851
504	2732.71	745.4	17.13	15.5	-9.3	17.11	226.3	12.4	11.8	41.408135	2.142897
505	2736.99	745	17.07	15.6	-9.2	17.07	226.4	12.4	11.8	41.408198	2.142925
506	2742.19	744.5	17.02	15.7	-9.2	17.02	226.7	12.4	11.7	41.40825	2.142965
507	2746.88	744.1	16.97	15.8	-9.2	16.96	227	12.4	11.6	41.40829	2.143023
508	2752.19	743.6	16.94	15.9	-9.1	16.89	227.4	12.4	11.4	41.408319	2.143114
509	2758.67	743.1	16.89	15.9	-9.1	16.82	227.7	12.4	11.3	41.408347	2.143223
510	2764.26	742.6	16.87	16.1	-9	16.74	227.8	12.4	11.2	41.408382	2.143332
511	2770.22	742.1	16.81	16.1	-9	16.67	227.9	12.4	11.2	41.408428	2.143429
512	2777.95	741.4	16.76	16.2	-9	16.59	227.9	12.3	11.1	41.408468	2.143515
514	2787.58	740.6	16.68	16.3	-9	16.48	227.9	12.2	11	41.408577	2.143659
515	2791.83	740.2	16.66	16.3	-9	16.36	228	12.2	10.9	41.40864	2.143722
516	2795.66	739.9	16.63	16.4	-9	16.23	228.2	12.1	10.8	41.408708	2.143779
517	2801.28	739.4	16.55	16.4	-9	16.12	228.4	12.1	10.7	41.408771	2.14383
518	2807.2	738.9	16.53	16.4	-9	16.04	228.6	12	10.6	41.408829	2.143882
519	2814.57	738.2	16.45	16.5	-9	16	228.8	12	10.5	41.408869	2.143951
520	2819.5	737.8	16.4	16.5	-9.1	16	229	12.1	10.5	41.408903	2.144037
521	2825.45	737.3	16.37	16.5	-9.1	16.02	229	12.1	10.5	41.408938	2.144134
522	2831.14	736.8	16.3	16.5	-9.1	16.04	229.1	12.1	10.5	41.408983	2.144232
523	2837.39	736.2	16.27	16.6	-9.1	16.05	229.1	12.1	10.5	41.409046	2.144323
524	2843.34	735.7	16.19	16.7	-9.1	16.04	229.1	12.1	10.5	41.409104	2.144403
525	2849.6	735.2	16.14	16.8	-9	16.01	229.2	12.1	10.5	41.409167	2.144484
526	2853.01	734.9	16.09	17	-8.9	15.97	229.2	12.1	10.4	41.409218	2.144552
527	2857.87	734.5	16.06	17.2	-8.8	15.93	229.2	12.1	10.4	41.40927	2.144615
528	2863.84	733.9	15.99	17.3	-8.8	15.89	229.2	12	10.4	41.409316	2.144678
529	2869.91	733.4	15.94	17.3	-8.8	15.87	229.1	12	10.4	41.409356	2.144736
530	2874.99	733	15.91	17.3	-8.9	15.85	228.9	12	10.4	41.409402	2.144804
531	2881.56	732.4	15.86	17.5	-8.7	15.83	228.8	11.9	10.4	41.409465	2.144873
532	2887.12	731.9	15.81	17.6	-8.7	15.8	228.8	11.9	10.4	41.409528	2.144942
533	2891.86	731.5	15.78	17.8	-8.6	15.78	228.8	11.9	10.4	41.409591	2.145011
534	2898.42	730.9	15.73	17.8	-8.6	15.77	228.9	11.9	10.4	41.409642	2.14508
535	2904.61	730.4	15.68	17.9	-8.6	15.77	229.1	11.9	10.3	41.409682	2.145137
536	2909.97	729.9	15.63	18	-8.6	15.77	229.3	12	10.3	41.409711	2.145206
537	2915.68	729.5	15.58	18.1	-8.5	15.78	229.4	12	10.3	41.409734	2.145291
538	2919.93	729.1	15.53	18.1	-8.6	15.78	229.6	12	10.2	41.409763	2.145383
539	2924.28	728.7	15.5	18.2	-8.5	15.78	229.8	12	10.2	41.409803	2.145492
540	2930.11	728.2	15.45	18.3	-8.5	15.77	229.9	12.1	10.2	41.409849	2.145601
541	2937.27	727.6	15.37	18.3	-8.6	15.76	230	12.1	10.1	41.409912	2.145704
542	2944.84	726.9	15.32	18.4	-8.6	15.76	230	12.1	10.1	41.409969	2.145779
543	2950.41	726.5	15.3	18.5	-8.5	15.76	230	12.1	10.1	41.41002	2.14583
544	2956.58	725.9	15.22	18.6	-8.5	15.75	230.1	12.1	10.1	41.410066	2.145842
545	2962.45	725.4	15.17	18.6	-8.5	15.76	230.2	12.1	10.1	41.410106	2.145853
546	2967.98	725	15.09	18.7	-8.5	15.78	230.4	12.1	10.1	41.410146	2.145887
547	2974.45	724.4	15.04	18.8	-8.5	15.81	230.5	12.2	10.1	41.410192	2.14595
548	2980	723.9	14.99	18.9	-8.5	15.86	230.6	12.3	10.1	41.410238	2.146042
549	2985.18	723.5	14.94	18.9	-8.5	15.92	230.6	12.3	10.1	41.410295	2.146145
550	2992.17	722.9	14.89	19	-8.5	15.98	230.4	12.3	10.2	41.410347	2.14626
551	2997.66	722.4	14.84	19.1	-8.5	16.01	230.3	12.3	10.2	41.410393	2.146374
552	3000.42	722.2	14.82	19.1	-8.5	16.03	230.1	12.3	10.3	41.410433	2.146489
553	3006	721.7	14.77	19.2	-8.5	16.03	229.9	12.3	10.3	41.410485	2.146586
554	3011.84	721.2	14.72	19.2	-8.5	16.02	229.8	12.2	10.3	41.410542	2.146661
555	3018.95	720.6	14.64	19.3	-8.5	16.03	229.7	12.2	10.4	41.410593	2.146712
556	3025.1	720.1	14.59	19.4	-8.5	16.06	229.6	12.2	10.4	41.410639	2.146753
557	3032.87	719.4	14.52	19.5	-8.5	16.11	229.5	12.2	10.5	41.410668	2.146793
558	3040.39	718.8	14.44	19.6	-8.5	16.18	229.3	12.3	10.5	41.410685	2.146856
559	3044.21	718.4	14.39	19.6	-8.5	16.26	229.3	12.3	10.6	41.410714	2.146942
560	3049.94	718	14.34	19.7	-8.5	16.33	229.3	12.4	10.7	41.410771	2.147033
561	3054.18	717.6	14.32	19.8	-8.4	16.4	229.3	12.4	10.7	41.410851	2.147125
562	3060.12	717.1	14.24	19.8	-8.5	16.46	229.3	12.5	10.7	41.410937	2.147211
563	3066.49	716.5	14.22	19.8	-8.5	16.49	229.3	12.5	10.7	41.411006	2.147297
564	3072.07	716.1	14.17	19.8	-8.6	16.49	229.3	12.5	10.8	41.411063	2.147377
565	3075.49	715.8	14.11	19.7	-8.7	16.46	229.2	12.5	10.7	41.411103	2.147457
566	3080.22	715.4	14.09	20	-8.5	16.42	229.3	12.4	10.7	41.411132	2.147532
567	3086.04	714.9	14.04	20.1	-8.5	16.36	229.3	12.4	10.7	41.411161	2.147589
568	3093.25	714.3	13.96	20.3	-8.4	16.3	229.4	12.4	10.6	41.411195	2.147641
569	3101.09	713.6	13.91	20.4	-8.4	16.25	229.5	12.4	10.6	41.411241	2.147709
570	3108.61	713	13.84	20.5	-8.4	16.21	229.5	12.3	10.5	41.411298	2.147784
571	3114.94	712.4	13.76	20.7	-8.3	16.16	229.5	12.3	10.5	41.411361	2.147887
572	3122.12	711.8	13.71	20.9	-8.3	16.09	229.5	12.2	10.4	41.411424	2.147984
573	3129.29	711.2	13.64	21	-8.2	16	229.7	12.2	10.3	41.411476	2.14807
574	3133.46	710.9	13.59	21.1	-8.2	15.9	230	12.2	10.2	41.411527	2.148133
575	3136.2	710.6	13.56	21.2	-8.2	15.81	230.3	12.2	10.1	41.411579	2.148179
576	3139.95	710.3	13.52	21.3	-8.2	15.72	230.5	12.1	10	41.411636	2.148236
577	3145.86	709.8	13.47	21.4	-8.1	15.64	230.7	12.1	9.9	41.411693	2.148311
578	3151.13	709.4	13.42	21.5	-8.1	15.54	230.8	12	9.8	41.411745	2.148397
579	3156.03	709	13.37	21.5	-8.2	15.44	230.9	12	9.7	41.411797	2.148494
580	3160.58	708.6	13.34	21.5	-8.2	15.33	231	11.9	9.6	41.411842	2.148586
581	3166.37	708.1	13.27	21.6	-8.2	15.21	231.2	11.8	9.5	41.4119	2.148683
582	3171.97	707.6	13.24	21.6	-8.2	15.09	231.4	11.8	9.4	41.411951	2.148758
583	3176.93	707.2	13.22	21.7	-8.2	14.99	231.5	11.7	9.3	41.411991	2.148815
584	3182.33	706.7	13.14	21.9	-8.1	14.92	231.6	11.7	9.3	41.412014	2.148861
585	3187.49	706.3	13.09	22	-8.1	14.87	231.7	11.7	9.2	41.412032	2.148907
586	3193.67	705.8	13.04	22.1	-8.1	14.85	231.8	11.7	9.2	41.412049	2.148981
587	3199.49	705.3	12.97	22.2	-8.1	14.85	232	11.7	9.1	41.412083	2.149062
588	3204.87	704.8	12.92	22.2	-8.1	14.85	232.2	11.7	9.1	41.412123	2.149159
589	3211.48	704.3	12.87	22.2	-8.2	14.83	232.4	11.7	9	41.412163	2.149245
590	3218.08	703.7	12.82	22.3	-8.2	14.78	232.6	11.7	9	41.412221	2.149325
591	3224.01	703.2	12.77	22.5	-8.1	14.71	232.9	11.7	8.9	41.412272	2.1494
593	3233.48	702.4	12.7	22.5	-8.2	14.62	233.2	11.7	8.8	41.412358	2.149514
594	3238.21	702	12.63	22.6	-8.2	14.55	233.5	11.7	8.6	41.412392	2.149577
595	3241.91	701.7	12.6	22.7	-8.1	14.5	233.8	11.7	8.6	41.412421	2.149629
596	3246.86	701.3	12.55	22.7	-8.2	14.47	234.1	11.7	8.5	41.41245	2.14968
597	3253.76	700.7	12.5	22.8	-8.2	14.46	234.3	11.7	8.4	41.412473	2.149732
598	3259.98	700.2	12.43	22.8	-8.2	14.46	234.5	11.8	8.4	41.412501	2.149789
599	3267.41	699.6	12.36	22.7	-8.3	14.46	234.6	11.8	8.4	41.41253	2.149858
600	3273.07	699.1	12.31	22.8	-8.3	14.47	234.7	11.8	8.4	41.412576	2.149938
601	3278.7	698.7	12.28	22.8	-8.3	14.48	234.8	11.8	8.4	41.412627	2.150024
