ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
965	5266	542.5	-2.47	7.6	-32.7	18.37	320.1	11.8	-14.1	41.34994	2.225076
966	5269.12	542.3	-2.49	7.5	-32.8	18.38	320.1	11.8	-14.1	41.349866	2.225168
967	5273.01	542	-2.54	7.5	-32.9	18.39	320	11.8	-14.1	41.349791	2.225253
968	5277.73	541.7	-2.56	7.5	-32.9	18.4	319.8	11.9	-14.1	41.349722	2.225322
969	5281.8	541.4	-2.6	7.5	-32.9	18.43	319.6	11.9	-14	41.349659	2.225385
970	5284.98	541.2	-2.62	7.5	-32.9	18.48	319.4	12	-14	41.349596	2.225443
971	5289.41	540.9	-2.67	7.5	-33	18.55	319.2	12.1	-14.1	41.349528	2.225494
972	5293.91	540.6	-2.71	7.4	-33.1	18.64	319.2	12.2	-14.1	41.349459	2.225557
973	5297.9	540.3	-2.76	7.4	-33.2	18.74	319.2	12.2	-14.2	41.349379	2.225626
974	5302.69	540	-2.78	7.4	-33.2	18.85	319.3	12.3	-14.3	41.349304	2.225718
975	5307.1	539.7	-2.82	7.4	-33.2	18.93	319.3	12.3	-14.4	41.34923	2.225826
976	5310.97	539.4	-2.87	7.4	-33.3	18.98	319.4	12.4	-14.4	41.349155	2.225924
977	5314.17	539.2	-2.89	7.4	-33.3	18.98	319.3	12.4	-14.4	41.349081	2.226004
978	5318.84	538.9	-2.94	7.4	-33.3	18.95	319.3	12.4	-14.4	41.349012	2.226067
979	5321.09	538.7	-2.94	7.4	-33.3	18.89	319.1	12.4	-14.3	41.348937	2.226124
980	5324.93	538.5	-2.98	7.4	-33.3	18.84	319	12.4	-14.2	41.348869	2.226187
981	5330.71	538.1	-3	7.4	-33.4	18.81	318.8	12.4	-14.2	41.348811	2.226262
982	5335.22	537.8	-3.05	7.2	-33.7	18.79	318.6	12.4	-14.1	41.34876	2.226348
983	5338.62	537.5	-3.07	7.2	-33.7	18.79	318.3	12.5	-14	41.348708	2.226445
984	5342.5	537.3	-3.11	7.1	-33.9	18.77	318.1	12.5	-14	41.348651	2.226543
985	5347.97	536.9	-3.16	7.1	-33.9	18.72	317.8	12.6	-13.9	41.348576	2.226652
986	5353.16	536.5	-3.2	7	-34.1	18.66	317.6	12.6	-13.8	41.348496	2.226749
987	5357.29	536.3	-3.25	7	-34.1	18.6	317.4	12.6	-13.7	41.348422	2.226829
988	5362.36	535.9	-3.27	7	-34.1	18.55	317.3	12.6	-13.6	41.348353	2.226898
989	5366.53	535.6	-3.31	7	-34.2	18.53	317.1	12.6	-13.6	41.348284	2.226955
990	5369.83	535.4	-3.31	7	-34.2	18.53	316.9	12.7	-13.5	41.348221	2.227012
991	5374.28	535.1	-3.36	7	-34.2	18.54	316.7	12.7	-13.5	41.348147	2.227081
992	5378.38	534.8	-3.4	7	-34.2	18.54	316.5	12.8	-13.5	41.348078	2.227156
993	5381.99	534.6	-3.45	7	-34.3	18.51	316.5	12.7	-13.4	41.348009	2.227236
994	5386.91	534.3	-3.47	7	-34.3	18.46	316.6	12.7	-13.4	41.347958	2.22731
995	5391.53	533.9	-3.51	6.9	-34.5	18.39	316.7	12.6	-13.4	41.347923	2.227373
996	5395.03	533.7	-3.53	6.9	-34.5	18.34	316.9	12.5	-13.4	41.347889	2.227436
997	5399.19	533.4	-3.58	6.9	-34.5	18.31	317	12.5	-13.4	41.347849	2.227499
998	5403.02	533.2	-3.6	6.8	-34.7	18.3	317.2	12.4	-13.4	41.347814	2.227563
999	5407.16	532.9	-3.62	6.7	-34.8	18.31	317.4	12.4	-13.5	41.347763	2.227631
1000	5410.07	532.7	-3.65	6.7	-34.9	18.32	317.7	12.3	-13.5	41.3477	2.227723
1001	5414.14	532.4	-3.69	6.7	-34.9	18.31	317.9	12.3	-13.6	41.347625	2.227832
1002	5417.24	532.2	-3.73	6.7	-34.9	18.29	318.2	12.2	-13.6	41.347545	2.227952
1003	5421.33	531.9	-3.76	6.7	-34.9	18.25	318.4	12.1	-13.6	41.347465	2.228055
1004	5425.83	531.6	-3.8	6.8	-34.8	18.21	318.5	12.1	-13.6	41.347396	2.228135
1005	5428.93	531.4	-3.82	6.8	-34.8	18.19	318.6	12	-13.6	41.347327	2.228187
1006	5432.94	531.2	-3.87	6.8	-34.9	18.18	318.7	12	-13.7	41.347276	2.228233
1007	5436.26	530.9	-3.91	6.9	-34.8	18.21	318.7	12	-13.7	41.34723	2.228284
1008	5439.77	530.7	-3.93	6.9	-34.8	18.25	318.7	12	-13.7	41.347184	2.228359
1009	5444.51	530.4	-3.96	7	-34.6	18.32	318.8	12.1	-13.8	41.347121	2.228445
1010	5448.03	530.1	-3.98	7	-34.7	18.4	319	12.1	-13.9	41.347047	2.228542
1011	5450.68	530	-4.02	7.1	-34.5	18.49	319.2	12.1	-14	41.346966	2.22864
1012	5456.08	529.6	-4.07	7.1	-34.6	18.57	319.4	12.1	-14.1	41.346886	2.228714
1013	5460.31	529.3	-4.09	7.2	-34.5	18.63	319.7	12	-14.2	41.346817	2.228777
1014	5463.41	529.1	-4.13	7.2	-34.5	18.69	320.1	12	-14.3	41.346754	2.228834
1015	5467.41	528.8	-4.18	7.2	-34.5	18.75	320.4	11.9	-14.5	41.346686	2.228897
1016	5470.92	528.6	-4.2	7.3	-34.4	18.81	320.8	11.9	-14.6	41.346611	2.228966
1017	5474.36	528.4	-4.24	7.3	-34.4	18.88	321.2	11.8	-14.7	41.346531	2.229035
1018	5477.2	528.2	-4.27	7.3	-34.5	18.96	321.5	11.8	-14.8	41.346445	2.229104
1019	5481.26	527.9	-4.27	7.3	-34.5	19.03	321.8	11.8	-15	41.346371	2.229167
1020	5484.37	527.7	-4.33	7.3	-34.5	19.07	322	11.7	-15	41.346308	2.22923
1021	5487.45	527.5	-4.36	7.3	-34.5	19.07	322.1	11.7	-15	41.34625	2.229299
1022	5492.19	527.2	-4.38	7.3	-34.5	19.05	322.1	11.7	-15	41.346193	2.229379
1023	5495.48	527	-4.38	7.3	-34.5	19.02	322.1	11.7	-15	41.34613	2.229453
1024	5498.95	526.7	-4.44	7.3	-34.6	19	322.1	11.7	-15	41.346067	2.229539
1025	5502.95	526.5	-4.42	7.3	-34.6	19.01	322.1	11.7	-15	41.346004	2.229619
1026	5506.29	526.2	-4.47	7.2	-34.7	19.03	322.1	11.7	-15	41.345947	2.229705
1027	5509.39	526	-4.49	7.3	-34.6	19.05	322.1	11.7	-15	41.345889	2.229774
1028	5513.1	525.8	-4.51	7.3	-34.6	19.05	322	11.7	-15	41.345815	2.229831
1029	5515.95	525.6	-4.56	7.4	-34.5	19.03	321.9	11.7	-15	41.345729	2.229883
1030	5519.03	525.4	-4.58	7.4	-34.6	19.01	321.9	11.7	-15	41.345637	2.229935
1031	5524.9	525	-4.62	7.5	-34.5	19	321.8	11.7	-14.9	41.345557	2.230009
1032	5528.98	524.7	-4.64	7.5	-34.5	19	321.8	11.8	-14.9	41.345482	2.230089
1033	5532.37	524.5	-4.67	7.6	-34.4	19.02	321.8	11.8	-15	41.345414	2.230175
1034	5534.78	524.3	-4.69	7.7	-34.2	19.05	321.9	11.8	-15	41.345339	2.230255
1035	5539.28	524	-4.73	7.7	-34.3	19.08	321.9	11.8	-15	41.345265	2.230324
1036	5542.71	523.8	-4.78	7.8	-34.2	19.1	321.8	11.8	-15	41.345185	2.230387
1037	5546.94	523.5	-4.8	7.8	-34.2	19.11	321.7	11.8	-15	41.345099	2.23045
1038	5551.23	523.2	-4.82	7.8	-34.2	19.11	321.7	11.8	-15	41.34503	2.230525
1039	5554.98	523	-4.84	7.9	-34.1	19.1	321.6	11.9	-15	41.344967	2.230616
1040	5557.88	522.8	-4.89	7.9	-34.1	19.1	321.5	11.9	-15	41.344927	2.230708
1041	5562.07	522.5	-4.91	7.9	-34.2	19.11	321.5	11.9	-14.9	41.344892	2.230805
1042	5565.93	522.2	-4.96	7.9	-34.2	19.11	321.4	11.9	-14.9	41.344846	2.230886
1043	5570.45	521.9	-4.98	7.9	-34.2	19.11	321.4	11.9	-14.9	41.344789	2.230949
1044	5572.84	521.8	-5	8	-34.1	19.13	321.3	11.9	-14.9	41.344715	2.230995
1045	5576.03	521.6	-5.02	8	-34.1	19.15	321.3	12	-15	41.344623	2.23104
1046	5580.61	521.3	-5.07	8	-34.1	19.16	321.3	12	-15	41.344526	2.231109
1047	5583.78	521.1	-5.09	8	-34.2	19.16	321.3	12	-15	41.34444	2.231189
1048	5586.86	520.9	-5.13	7.9	-34.3	19.14	321.2	12	-14.9	41.344359	2.231275
1049	5590.68	520.6	-5.13	8	-34.2	19.12	321.1	12	-14.9	41.344291	2.231361
1050	5594.34	520.4	-5.16	7.9	-34.3	19.1	321	12	-14.9	41.344216	2.231441
1051	5597.59	520.1	-5.2	7.8	-34.5	19.11	321	12	-14.8	41.344147	2.231516
1052	5601.47	519.9	-5.22	7.7	-34.6	19.12	321	12	-14.9	41.34409	2.231573
1053	5604.62	519.7	-5.24	7.6	-34.8	19.15	321	12	-14.9	41.344039	2.231631
1054	5608.06	519.5	-5.29	7.6	-34.8	19.18	321	12.1	-14.9	41.343987	2.231699
1055	5611.37	519.2	-5.31	7.6	-34.8	19.19	320.9	12.1	-14.9	41.34393	2.231785
1056	5614.22	519	-5.33	7.6	-34.9	19.2	320.6	12.2	-14.8	41.343867	2.231877
1057	5618.39	518.8	-5.36	7.7	-34.8	19.19	320.4	12.2	-14.8	41.343804	2.231963
1058	5621.8	518.5	-5.38	7.8	-34.6	19.18	320.1	12.3	-14.7	41.343741	2.232043
1059	5625.22	518.3	-5.4	7.9	-34.5	19.16	319.8	12.4	-14.6	41.343672	2.232106
1060	5629.02	518.1	-5.42	7.9	-34.5	19.14	319.5	12.4	-14.5	41.343597	2.232181
1061	5632.14	517.9	-5.48	7.9	-34.6	19.1	319.2	12.5	-14.5	41.343506	2.232249
1062	5636.2	517.6	-5.5	7.9	-34.6	19.04	318.9	12.5	-14.3	41.343414	2.232324
1063	5640.73	517.3	-5.52	7.9	-34.6	18.97	318.5	12.6	-14.2	41.343328	2.232393
1064	5643.01	517.1	-5.57	7.8	-34.8	18.91	318.2	12.6	-14.1	41.343248	2.232461
1065	5646.87	516.9	-5.59	7.8	-34.8	18.87	317.9	12.7	-14	41.343173	2.23253
1066	5651.48	516.6	-5.61	7.7	-34.9	18.84	317.7	12.7	-13.9	41.34311	2.232587
1067	5655.46	516.3	-5.66	7.7	-35	18.82	317.6	12.7	-13.9	41.343059	2.23265
1068	5659.38	516.1	-5.68	7.7	-35	18.82	317.6	12.7	-13.9	41.343002	2.232725
1069	5662.54	515.9	-5.7	7.6	-35.1	18.83	317.6	12.7	-13.9	41.342944	2.232817
1070	5667.54	515.5	-5.75	7.6	-35.2	18.85	317.7	12.7	-13.9	41.342881	2.232925
1071	5671.03	515.3	-5.77	7.5	-35.3	18.86	317.7	12.7	-14	41.342807	2.233034
1072	5675.94	515	-5.79	7.5	-35.3	18.88	317.7	12.7	-14	41.342732	2.233132
1073	5680.14	514.7	-5.81	7.5	-35.4	18.89	317.7	12.7	-14	41.342669	2.233223
1074	5684.58	514.4	-5.86	7.5	-35.4	18.87	317.7	12.7	-13.9	41.342618	2.233298
1075	5688.25	514.2	-5.88	7.5	-35.4	18.83	317.6	12.7	-13.9	41.342566	2.233372
1076	5692.39	513.9	-5.93	7.5	-35.4	18.76	317.5	12.7	-13.8	41.342526	2.233441
1077	5696.38	513.6	-5.97	7.5	-35.5	18.68	317.3	12.7	-13.7	41.34248	2.23351
1078	5699.45	513.4	-5.99	7.5	-35.5	18.61	317.1	12.7	-13.6	41.342434	2.23359
1079	5702.78	513.2	-6.04	7.5	-35.5	18.56	316.9	12.7	-13.5	41.342383	2.233682
1080	5706.08	513	-6.06	7.5	-35.5	18.52	316.7	12.7	-13.5	41.342325	2.233768
1081	5710.33	512.7	-6.11	7.5	-35.6	18.47	316.6	12.7	-13.4	41.342268	2.233848
1082	5713.39	512.5	-6.13	7.5	-35.6	18.41	316.5	12.7	-13.3	41.342205	2.233917
1083	5716.61	512.3	-6.17	7.5	-35.6	18.35	316.4	12.7	-13.3	41.342136	2.233985
1084	5720.82	512	-6.2	7.5	-35.7	18.29	316.3	12.6	-13.2	41.34205	2.23406
1085	5724.02	511.8	-6.24	7.5	-35.7	18.24	316.3	12.6	-13.2	41.341965	2.234146
1086	5727.31	511.6	-6.27	7.5	-35.7	18.21	316.4	12.6	-13.2	41.341884	2.234232
1087	5730.83	511.4	-6.31	7.5	-35.7	18.19	316.5	12.5	-13.2	41.341821	2.2343
1088	5733.84	511.2	-6.33	7.5	-35.8	18.19	316.7	12.5	-13.2	41.341764	2.234364
1089	5737.76	510.9	-6.36	7.6	-35.6	18.18	317	12.4	-13.3	41.341712	2.234432
1090	5741.87	510.6	-6.4	7.5	-35.8	18.16	317.2	12.3	-13.3	41.341655	2.234512
1091	5744.62	510.5	-6.42	7.6	-35.7	18.13	317.5	12.3	-13.4	41.341598	2.234598
1092	5748.3	510.2	-6.45	7.6	-35.7	18.1	317.7	12.2	-13.4	41.341535	2.234673
1093	5751.84	510	-6.49	7.6	-35.7	18.09	317.9	12.1	-13.4	41.341472	2.234742
1094	5754.22	509.8	-6.51	7.6	-35.8	18.11	318.2	12.1	-13.5	41.341403	2.234805
1095	5758.82	509.5	-6.56	7.6	-35.8	18.15	318.4	12.1	-13.6	41.34134	2.234868
1096	5762.29	509.3	-6.58	7.6	-35.8	18.2	318.6	12	-13.7	41.341283	2.234942
1097	5766.1	509.1	-6.63	7.6	-35.9	18.25	318.8	12	-13.7	41.34122	2.235017
1098	5769.82	508.8	-6.65	7.6	-35.9	18.3	319	12	-13.8	41.341157	2.235085
1099	5773.93	508.6	-6.67	7.6	-35.9	18.33	319.1	12	-13.9	41.341088	2.23516
1100	5777.12	508.3	-6.72	7.6	-35.9	18.35	319.3	12	-13.9	41.341025	2.23524
1101	5779.53	508.2	-6.74	7.6	-35.9	18.36	319.4	11.9	-13.9	41.340962	2.235326
1102	5783.95	507.9	-6.81	7.6	-36	18.39	319.5	11.9	-14	41.340916	2.235423
1103	5788	507.6	-6.83	7.5	-36.1	18.44	319.6	11.9	-14	41.34087	2.235515
1104	5791.41	507.4	-6.88	7.5	-36.2	18.5	319.8	11.9	-14.1	41.340813	2.23559
1105	5795.58	507.1	-6.9	7.5	-36.2	18.57	320	11.9	-14.2	41.34075	2.235647
1106	5796.93	507.1	-6.9	7.4	-36.3	18.63	320.2	11.9	-14.3	41.340675	2.235699
1107	5801.16	506.8	-6.94	7.4	-36.4	18.71	320.4	11.9	-14.4	41.340595	2.23575
1108	5807.2	506.4	-6.99	7.3	-36.5	18.78	320.5	11.9	-14.5	41.340521	2.235819
1109	5811.17	506.1	-7.01	7.2	-36.7	18.86	320.7	11.9	-14.6	41.340452	2.235893
1110	5814.66	505.9	-7.03	7.1	-36.8	18.93	320.8	12	-14.7	41.3404	2.235968
1111	5818.24	505.7	-7.1	7	-37	19	321	12	-14.8	41.34036	2.236031
1112	5822.47	505.4	-7.12	6.9	-37.2	19.07	321.2	12	-14.9	41.340314	2.2361
1113	5826	505.2	-7.17	7	-37.1	19.16	321.4	11.9	-15	41.340251	2.23618
1114	5829.94	504.9	-7.15	6.9	-37.2	19.25	321.7	11.9	-15.1	41.340171	2.236277
1115	5832.28	504.8	-7.12	6.8	-37.3	19.34	322	11.9	-15.2	41.340074	2.236375
1116	5836.61	504.5	-7.15	6.7	-37.5	19.44	322.3	11.9	-15.4	41.339965	2.236461
1117	5840.89	504.2	-7.17	6.7	-37.5	19.53	322.5	11.9	-15.5	41.339862	2.236529
1118	5843.84	504	-7.15	6.6	-37.6	19.61	322.5	11.9	-15.6	41.339776	2.236587
1119	5847.12	503.8	-7.17	6.5	-37.8	19.68	322.6	12	-15.6	41.339713	2.236632
1120	5849.81	503.6	-7.17	6.5	-37.8	19.73	322.7	12	-15.7	41.339667	2.23669
1121	5852.96	503.4	-7.17	6.7	-37.5	19.79	322.8	12	-15.8	41.339621	2.236758
1122	5856.92	503.2	-7.19	6.9	-37.2	19.86	322.9	12	-15.8	41.339558	2.236839
1123	5860.16	503	-7.22	7.1	-37	19.95	323.1	12	-15.9	41.339478	2.236925
1124	5862.46	502.8	-7.24	7.3	-36.7	20.03	323.2	12	-16	41.339386	2.237011
1125	5866.38	502.6	-7.26	7.4	-36.6	20.09	323.3	12	-16.1	41.3393	2.237097
1126	5869.85	502.3	-7.28	7.5	-36.5	20.12	323.4	12	-16.1	41.339214	2.237177
1127	5873.79	502.1	-7.31	7.6	-36.4	20.15	323.4	12	-16.2	41.339128	2.237257
1128	5877.64	501.8	-7.35	7.6	-36.4	20.16	323.5	12	-16.2	41.339048	2.237326
1129	5880.91	501.6	-7.35	7.6	-36.4	20.19	323.6	12	-16.2	41.338968	2.237389
1130	5885.36	501.3	-7.37	7.6	-36.4	20.24	323.7	12	-16.3	41.338899	2.237446
1131	5888.9	501.1	-7.37	7.5	-36.5	20.32	323.8	12	-16.4	41.338836	2.237498
1132	5893.68	500.8	-7.42	7.5	-36.6	20.42	323.8	12.1	-16.5	41.338767	2.237561
1133	5897.53	500.5	-7.47	7.5	-36.6	20.52	323.8	12.1	-16.6	41.338693	2.237635
1134	5901.23	500.3	-7.49	7.5	-36.6	20.62	323.7	12.2	-16.6	41.338607	2.237715
1135	5903.9	500.1	-7.53	7.5	-36.7	20.71	323.6	12.3	-16.7	41.338521	2.237813
1136	5907.95	499.9	-7.56	7.5	-36.7	20.8	323.5	12.4	-16.7	41.338447	2.237922
1137	5911.94	499.6	-7.62	7.6	-36.6	20.89	323.4	12.5	-16.8	41.338378	2.23803
1138	5916.26	499.3	-7.65	7.6	-36.6	20.97	323.3	12.5	-16.8	41.338315	2.238122
1139	5920.18	499.1	-7.65	7.6	-36.6	21.04	323.2	12.6	-16.9	41.338246	2.238185
1140	5924.13	498.8	-7.71	7.6	-36.7	21.1	323.1	12.7	-16.9	41.338177	2.238231
1141	5927.3	498.6	-7.74	7.6	-36.7	21.17	323	12.7	-16.9	41.338109	2.23826
1142	5930.6	498.4	-7.78	7.6	-36.7	21.24	322.9	12.8	-16.9	41.338034	2.2383
1143	5934.92	498.1	-7.83	7.6	-36.8	21.31	322.7	12.9	-16.9	41.33796	2.238346
1144	5938.73	497.9	-7.83	7.6	-36.8	21.37	322.4	13	-16.9	41.337885	2.238409
1145	5942.32	497.7	-7.85	7.6	-36.8	21.44	322.2	13.1	-16.9	41.337805	2.2385
1146	5945.09	497.5	-7.9	7.6	-36.8	21.5	321.9	13.3	-16.9	41.337713	2.238615
1147	5947.8	497.3	-7.9	7.6	-36.8	21.57	321.7	13.4	-16.9	41.337621	2.238729
1148	5951.62	497.1	-7.94	7.6	-36.9	21.65	321.4	13.5	-16.9	41.337524	2.238838
1149	5955.03	496.9	-7.92	7.5	-37	21.75	321.2	13.6	-17	41.337432	2.238924
1150	5957.56	496.7	-7.92	7.4	-37.1	21.88	321	13.8	-17	41.337346	2.238999
1151	5962.02	496.4	-7.97	7.3	-37.3	22.02	320.8	13.9	-17.1	41.337266	2.239079
1152	5964.92	496.2	-7.97	7.2	-37.4	22.16	320.7	14	-17.1	41.337192	2.239159
1153	5969.09	496	-7.99	7.1	-37.6	22.29	320.5	14.2	-17.2	41.337117	2.239245
1154	5972.56	495.7	-8.01	7	-37.7	22.43	320.4	14.3	-17.3	41.337031	2.239331
1155	5975.87	495.5	-8.03	7	-37.7	22.58	320.3	14.4	-17.4	41.33694	2.239417
1156	5978.57	495.4	-8.06	6.9	-37.9	22.74	320.2	14.6	-17.5	41.336854	2.239503
1157	5982.76	495.1	-8.08	6.9	-37.9	22.89	320.1	14.7	-17.6	41.336779	2.239589
1158	5985.91	494.9	-8.12	6.8	-38.1	23	320.1	14.8	-17.6	41.33671	2.239669
1159	5988.5	494.7	-8.15	6.8	-38.1	23.09	320	14.9	-17.7	41.336647	2.239761
1160	5992.4	494.5	-8.17	6.7	-38.3	23.15	319.8	14.9	-17.7	41.336573	2.239858
1161	5994.71	494.3	-8.17	6.6	-38.4	23.18	319.7	15	-17.7	41.336493	2.239961
1162	5998.03	494.1	-8.19	6.6	-38.4	23.21	319.6	15	-17.7	41.336407	2.24007
1163	6003.22	493.8	-8.24	6.5	-38.6	23.22	319.5	15.1	-17.7	41.336327	2.240173
1164	6006.54	493.6	-8.24	6.5	-38.6	23.22	319.5	15.1	-17.7	41.336246	2.240271
1165	6009.88	493.4	-8.26	6.5	-38.6	23.2	319.5	15.1	-17.6	41.336166	2.240362
1166	6013.56	493.1	-8.31	6.5	-38.7	23.14	319.4	15.1	-17.6	41.336086	2.240466
1167	6016.87	492.9	-8.31	6.4	-38.8	23.07	319.4	15	-17.5	41.336006	2.240574
1168	6021.1	492.6	-8.35	6.4	-38.8	23.01	319.4	15	-17.5	41.335926	2.240689
1169	6023.73	492.5	-8.35	6.2	-39.1	22.99	319.4	15	-17.5	41.335851	2.240809
1170	6027.77	492.2	-8.38	6.2	-39.2	23.01	319.4	15	-17.5	41.335771	2.240912
1171	6031.8	492	-8.42	6.2	-39.2	23.04	319.4	15	-17.5	41.335685	2.240993
1172	6035.04	491.8	-8.44	6.1	-39.4	23.07	319.5	15	-17.5	41.335593	2.241067
1173	6038.37	491.5	-8.47	6	-39.5	23.09	319.5	15	-17.6	41.335502	2.241142
1174	6041.46	491.3	-8.51	5.8	-39.9	23.09	319.5	15	-17.6	41.335404	2.241222
1175	6045.68	491.1	-8.53	5.8	-39.9	23.09	319.6	15	-17.6	41.335301	2.241313
1176	6049.02	490.9	-8.58	5.8	-39.9	23.08	319.7	14.9	-17.6	41.335204	2.241405
1177	6052.69	490.6	-8.6	5.7	-40.1	23.07	319.8	14.9	-17.6	41.335129	2.241497
1178	6057.22	490.4	-8.65	5.7	-40.2	23.05	319.9	14.8	-17.6	41.335072	2.241589
1179	6059.65	490.2	-8.65	5.7	-40.2	23.01	320	14.8	-17.6	41.33502	2.24168
1180	6064.16	489.9	-8.72	5.7	-40.2	22.96	320.2	14.7	-17.6	41.334957	2.241772
1181	6067.92	489.7	-8.76	5.6	-40.4	22.9	320.4	14.6	-17.6	41.334877	2.241852
1182	6071.74	489.4	-8.76	5.7	-40.2	22.86	320.6	14.5	-17.7	41.334785	2.241944
1183	6074.58	489.3	-8.81	5.7	-40.3	22.83	320.9	14.4	-17.7	41.334688	2.24203
1184	6078.16	489	-8.83	5.7	-40.3	22.81	321.1	14.3	-17.7	41.334596	2.242116
1185	6081.4	488.8	-8.88	5.7	-40.3	22.8	321.2	14.3	-17.8	41.33451	2.24219
1186	6083.94	488.7	-8.9	5.8	-40.2	22.77	321.2	14.3	-17.8	41.33443	2.242259
1187	6088.07	488.4	-8.95	5.8	-40.2	22.74	321.2	14.2	-17.7	41.33435	2.242328
1188	6091.4	488.2	-8.97	5.8	-40.2	22.71	321.1	14.2	-17.7	41.334264	2.242408
1189	6094.39	488	-8.97	5.9	-40.1	22.69	321.1	14.2	-17.7	41.334184	2.242505
1190	6098.13	487.8	-9.01	5.9	-40.1	22.69	321.1	14.2	-17.7	41.334109	2.242614
1191	6100.82	487.6	-9.06	5.9	-40.1	22.7	321.2	14.2	-17.7	41.334046	2.242729
1192	6105.02	487.3	-9.11	5.9	-40.2	22.71	321.3	14.2	-17.7	41.333977	2.242838
1193	6108.66	487.1	-9.15	5.9	-40.2	22.72	321.4	14.2	-17.8	41.333897	2.242935
1194	6111.81	486.9	-9.15	6	-40	22.71	321.5	14.2	-17.8	41.333806	2.243027
1195	6114.94	486.7	-9.2	6.2	-39.8	22.7	321.5	14.1	-17.8	41.333708	2.243101
1196	6118.67	486.5	-9.22	6.5	-39.3	22.68	321.5	14.1	-17.8	41.333622	2.24317
1197	6122.31	486.2	-9.27	6.7	-39.1	22.68	321.6	14.1	-17.8	41.333553	2.243227
1198	6125.99	486	-9.29	6.8	-39	22.7	321.7	14.1	-17.8	41.333485	2.24329
1199	6129.79	485.8	-9.31	6.9	-38.8	22.73	321.7	14.1	-17.8	41.33341	2.24337
1200	6132.95	485.6	-9.34	7	-38.7	22.77	321.8	14.1	-17.9	41.333324	2.243462
1201	6137.45	485.3	-9.38	7	-38.7	22.79	321.7	14.1	-17.9	41.333221	2.243559
1202	6140.83	485.1	-9.4	7.1	-38.6	22.79	321.7	14.1	-17.9	41.333118	2.243657
1203	6145.88	484.8	-9.45	7.1	-38.7	22.77	321.6	14.2	-17.8	41.333021	2.24376
1204	6150.16	484.5	-9.47	7.2	-38.5	22.72	321.4	14.2	-17.8	41.332929	2.243863
1205	6155.08	484.2	-9.52	7.2	-38.6	22.65	321.3	14.2	-17.7	41.332854	2.243978
1206	6158.82	483.9	-9.56	7.3	-38.5	22.57	321.2	14.2	-17.6	41.33278	2.244087
1207	6162.33	483.7	-9.61	7.3	-38.5	22.49	321.1	14.1	-17.5	41.332717	2.244184
1208	6166.99	483.4	-9.66	7.3	-38.6	22.42	321	14.1	-17.4	41.332648	2.244258
1209	6170.54	483.2	-9.7	7.4	-38.5	22.37	320.9	14.1	-17.4	41.332579	2.24431
1210	6174.45	483	-9.75	7.4	-38.5	22.34	320.9	14.1	-17.3	41.332488	2.24435
1211	6177.47	482.8	-9.79	7.4	-38.5	22.31	320.8	14.1	-17.3	41.332385	2.244396
1212	6180.76	482.6	-9.82	7.4	-38.5	22.26	320.7	14.1	-17.2	41.332276	2.244459
1213	6186.21	482.2	-9.84	7.4	-38.6	22.2	320.6	14.1	-17.2	41.332178	2.244556
1214	6187.62	482.1	-9.86	7.4	-38.6	22.13	320.4	14.1	-17.1	41.332092	2.244671
1215	6191.91	481.9	-9.89	7.5	-38.5	22.06	320.2	14.1	-16.9	41.332024	2.244786
1216	6197.6	481.5	-9.91	7.5	-38.5	22	320	14.2	-16.8	41.331966	2.2449
1217	6202.54	481.2	-9.93	7.5	-38.5	21.95	319.8	14.2	-16.8	41.331892	2.245003
1218	6208.12	480.9	-9.96	7.5	-38.5	21.9	319.6	14.2	-16.7	41.331812	2.245089
1219	6211.52	480.6	-9.93	7.4	-38.6	21.85	319.5	14.2	-16.6	41.33172	2.245164
1220	6215.45	480.4	-9.93	7.3	-38.8	21.78	319.3	14.2	-16.5	41.331634	2.245238
1221	6219.1	480.2	-9.96	7.1	-39.1	21.71	319	14.2	-16.4	41.33156	2.245318
1222	6223.6	479.9	-9.98	7	-39.2	21.64	318.6	14.3	-16.2	41.331502	2.245399
1223	6226.81	479.7	-10	6.9	-39.4	21.57	318.1	14.4	-16.1	41.331451	2.245485
1224	6229.58	479.5	-10.03	6.8	-39.5	21.5	317.7	14.5	-15.9	41.331399	2.245576
1225	6234.02	479.2	-10.03	6.7	-39.7	21.45	317.2	14.6	-15.7	41.331348	2.245662
1226	6237.65	479	-10.03	6.6	-39.8	21.41	316.9	14.6	-15.6	41.33129	2.245742
1227	6242.1	478.7	-10.05	6.5	-40	21.39	316.6	14.7	-15.5	41.33121	2.245828
1228	6245.56	478.5	-10.05	6.4	-40.1	21.38	316.3	14.8	-15.5	41.331118	2.245926
1229	6248.76	478.3	-10.07	6.4	-40.1	21.37	316	14.8	-15.4	41.331021	2.246023
1230	6251.96	478.1	-10.09	6.3	-40.3	21.33	315.7	14.9	-15.3	41.330918	2.246115
1231	6256.15	477.9	-10.09	6.3	-40.3	21.26	315.4	14.9	-15.1	41.330832	2.246195
1232	6259.69	477.7	-10.09	6.2	-40.4	21.18	315.2	14.9	-15	41.330757	2.246264
1233	6262.88	477.5	-10.07	6	-40.7	21.1	315	14.9	-14.9	41.330694	2.246338
1234	6266.31	477.2	-10.07	5.9	-40.9	21.05	314.9	14.9	-14.9	41.330649	2.24643
