ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
323	1654.44	843.8	15.16	40.5	1.8	1.83	51.1	-1.4	-1.1	41.38991	2.121256
324	1657.87	843.5	15.11	41.1	2	1.88	54.7	-1.5	-1.1	41.389898	2.121227
325	1664.09	842.9	14.98	41.2	1.9	1.92	58.1	-1.6	-1	41.389887	2.121187
326	1670.46	842.2	14.93	41.6	2	1.96	61.4	-1.7	-0.9	41.389875	2.121141
327	1677.79	841.5	14.88	42.5	2.3	1.98	64.4	-1.8	-0.9	41.389864	2.121107
328	1684.46	840.9	14.85	43	2.4	1.99	67.3	-1.8	-0.8	41.389858	2.121095
329	1688.56	840.4	14.8	43.8	2.6	1.99	70.2	-1.9	-0.7	41.389852	2.121107
330	1693.81	839.9	14.78	44.6	2.9	1.97	72.6	-1.9	-0.6	41.389858	2.121136
331	1699.66	839.3	14.73	45.1	3	1.94	74.8	-1.9	-0.5	41.389858	2.121164
332	1704.3	838.9	14.7	45.6	3.1	1.89	76.7	-1.8	-0.4	41.389858	2.121176
333	1710.65	838.3	14.65	45.8	3.1	1.85	78.8	-1.8	-0.4	41.389858	2.121181
334	1715.92	837.7	14.63	45	2.8	1.79	81	-1.8	-0.3	41.389852	2.12117
335	1721.56	837.2	14.6	44.8	2.8	1.71	83.7	-1.7	-0.2	41.389847	2.121141
336	1727.16	836.6	14.55	44.9	2.7	1.6	87.2	-1.6	-0.1	41.389847	2.121113
337	1732.13	836.1	14.52	44.7	2.6	1.47	92.2	-1.5	0.1	41.389847	2.121084
338	1737.36	835.6	14.52	46.2	3.1	1.36	98.8	-1.3	0.2	41.389847	2.121061
339	1741.05	835.2	14.47	46.7	3.2	1.29	106.6	-1.2	0.4	41.389847	2.121038
340	1744.3	834.9	14.47	46.4	3.1	1.28	114.9	-1.2	0.5	41.389852	2.121027
341	1748.78	834.5	14.42	45.8	2.9	1.34	122.1	-1.1	0.7	41.389875	2.121021
342	1754.58	833.9	14.4	45.8	2.9	1.43	127.6	-1.1	0.9	41.389892	2.121021
343	1761.03	833.3	14.37	45.6	2.8	1.54	132	-1.1	1	41.38991	2.121015
344	1766.77	832.7	14.35	45.5	2.7	1.66	135.6	-1.2	1.2	41.389921	2.121015
345	1770.95	832.3	14.3	45.7	2.8	1.78	138.6	-1.2	1.3	41.389921	2.121015
346	1773.71	832	14.27	45.9	2.8	1.9	140.9	-1.2	1.5	41.389915	2.121015
347	1777.81	831.6	14.22	46.1	2.8	2.04	142.7	-1.2	1.6	41.38991	2.121015
348	1783.93	831	14.15	45.9	2.7	2.18	144.1	-1.3	1.8	41.38991	2.12101
349	1790.36	830.4	14.12	45.8	2.6	2.31	145.2	-1.3	1.9	41.38991	2.120998
350	1795.32	829.9	14.1	45.8	2.6	2.42	146.4	-1.3	2	41.389915	2.120992
351	1801.16	829.3	14.02	45.8	2.5	2.51	147.6	-1.3	2.1	41.389921	2.120981
353	1813.38	828.1	13.97	45.1	2.3	2.57	149	-1.3	2.2	41.389933	2.120941
354	1819.93	827.5	13.87	44.4	2	2.61	150.3	-1.3	2.3	41.389938	2.120924
355	1825.81	826.9	13.84	44.3	1.9	2.63	151.5	-1.3	2.3	41.389944	2.120918
356	1830.41	826.4	13.82	44.3	1.9	2.65	152.5	-1.2	2.3	41.38995	2.120941
357	1835.44	825.9	13.77	44.6	1.9	2.66	153.5	-1.2	2.4	41.389961	2.120969
358	1839.49	825.6	13.74	45	2	2.67	154	-1.2	2.4	41.389978	2.120992
359	1844.95	825	13.67	45.4	2.1	2.67	154.2	-1.2	2.4	41.390013	2.120998
360	1849.85	824.5	13.67	45.6	2.2	2.67	154	-1.2	2.4	41.390053	2.120975
361	1854.41	824.1	13.64	45.9	2.2	2.66	153.3	-1.2	2.4	41.390087	2.120935
362	1859.59	823.6	13.62	46.3	2.3	2.64	152.1	-1.2	2.3	41.39011	2.120889
363	1864.64	823.1	13.59	46.4	2.3	2.62	150.4	-1.3	2.3	41.390122	2.120849
364	1869.69	822.6	13.54	46.5	2.3	2.6	148.8	-1.3	2.2	41.390122	2.120826
365	1876.99	821.9	13.47	46.6	2.3	2.58	147.4	-1.4	2.2	41.390122	2.120803
366	1883.22	821.3	13.42	47.1	2.4	2.57	146.1	-1.4	2.1	41.390116	2.120803
367	1888.9	820.7	13.39	47.7	2.5	2.57	144.9	-1.5	2.1	41.390122	2.120809
368	1895	820.1	13.37	48.4	2.7	2.58	143.3	-1.5	2.1	41.390145	2.120832
369	1900.48	819.6	13.29	48.8	2.8	2.59	141.4	-1.6	2	41.390179	2.120855
370	1905.8	819.1	13.24	49.6	2.9	2.61	138.8	-1.7	2	41.390202	2.120866
371	1910	818.7	13.24	49.6	2.9	2.62	135.6	-1.8	1.9	41.39023	2.120872
372	1915.32	818.1	13.22	49.4	2.9	2.62	131.7	-2	1.7	41.390248	2.120855
373	1921.15	817.6	13.19	49.2	2.8	2.6	127.6	-2.1	1.6	41.390259	2.12082
374	1926.39	817.1	13.14	49.2	2.7	2.57	123.6	-2.1	1.4	41.390253	2.120775
375	1930.55	816.7	13.12	49.7	2.9	2.55	119.7	-2.2	1.3	41.390253	2.12074
376	1936.77	816.1	13.07	50	2.9	2.53	116	-2.3	1.1	41.390248	2.120723
377	1942.97	815.5	13.02	50.2	2.9	2.51	112.7	-2.3	1	41.390236	2.120717
378	1948.1	815	12.99	50.3	2.9	2.48	109.7	-2.3	0.8	41.39023	2.120723
379	1952.27	814.6	12.94	50.3	2.9	2.44	106.7	-2.3	0.7	41.390225	2.120746
380	1955.67	814.2	12.94	50.1	2.8	2.41	103.4	-2.3	0.6	41.390225	2.120769
381	1960.97	813.7	12.9	50.1	2.8	2.4	100	-2.4	0.4	41.390236	2.120763
382	1965.53	813.3	12.89	49.9	2.7	2.44	96.5	-2.4	0.3	41.390236	2.120735
383	1970.52	812.8	12.87	50.1	2.7	2.52	93	-2.5	0.1	41.39023	2.120689
384	1978.01	812.1	12.82	50.9	2.9	2.64	89.8	-2.6	-0	41.390219	2.120643
385	1984.7	811.4	12.8	51.5	3.1	2.77	86.8	-2.8	-0.2	41.390213	2.120608
386	1991.14	810.8	12.75	51.9	3.1	2.91	84.2	-2.9	-0.3	41.390213	2.12058
387	1995.82	810.3	12.72	51.8	3.1	3.05	81.8	-3	-0.4	41.390213	2.120568
388	2001.44	809.8	12.7	51.1	2.9	3.2	79.8	-3.1	-0.6	41.390219	2.120563
389	2006.76	809.3	12.67	50.8	2.8	3.36	78.2	-3.3	-0.7	41.390225	2.120557
390	2013.35	808.7	12.62	50.5	2.6	3.54	77	-3.5	-0.8	41.390225	2.12054
391	2020.21	808	12.57	50.5	2.6	3.74	76.2	-3.6	-0.9	41.390219	2.120505
392	2026.73	807.4	12.52	50.5	2.5	3.92	75.5	-3.8	-1	41.390202	2.120471
393	2032.57	806.8	12.5	50.3	2.5	4.06	75	-3.9	-1.1	41.39019	2.120437
394	2038.72	806.2	12.45	49.9	2.3	4.17	74.7	-4	-1.1	41.390179	2.120402
395	2046.45	805.5	12.4	48.3	1.8	4.24	74.6	-4.1	-1.1	41.390167	2.120374
396	2051.1	805	12.4	47.5	1.6	4.3	74.7	-4.1	-1.1	41.390167	2.120362
397	2054.54	804.7	12.4	47.1	1.4	4.36	74.7	-4.2	-1.2	41.390167	2.120374
398	2059.49	804.2	12.35	47.4	1.5	4.43	74.5	-4.3	-1.2	41.390185	2.120396
399	2066.19	803.6	12.28	48	1.6	4.53	74.1	-4.4	-1.2	41.390196	2.120419
400	2073.36	802.9	12.23	46.3	1.1	4.64	73.5	-4.4	-1.3	41.390208	2.120414
401	2079.69	802.3	12.23	45.4	0.8	4.74	72.7	-4.5	-1.4	41.390196	2.120362
402	2083.97	801.9	12.2	45.1	0.7	4.82	71.8	-4.6	-1.5	41.390173	2.120288
403	2087.25	801.6	12.2	44.9	0.6	4.89	71.1	-4.6	-1.6	41.390145	2.120196
404	2093.55	801	12.13	44.9	0.5	4.96	70.6	-4.7	-1.6	41.390116	2.120116
405	2099.1	800.4	12.13	43.7	0.2	5.03	70.1	-4.7	-1.7	41.390093	2.120058
406	2103.74	800	12.13	42.5	-0.2	5.11	69.6	-4.8	-1.8	41.390076	2.12003
407	2108.52	799.5	12.15	42.3	-0.3	5.21	69.1	-4.9	-1.9	41.390076	2.120024
408	2114.27	799	12.15	42.4	-0.2	5.33	68.6	-5	-1.9	41.390087	2.120024
409	2118.22	798.6	12.1	42.4	-0.3	5.49	68.2	-5.1	-2	41.390099	2.120018
410	2122.82	798.2	12.1	42.5	-0.2	5.67	67.9	-5.2	-2.1	41.390104	2.120001
411	2127.71	797.7	12.1	42.6	-0.2	5.85	67.6	-5.4	-2.2	41.390099	2.119961
412	2134.43	797.1	12.05	43.1	-0.1	6.02	67.3	-5.6	-2.3	41.390087	2.119921
413	2139.93	796.5	12.08	43	-0.1	6.16	67.1	-5.7	-2.4	41.39007	2.119881
414	2146.02	796	12.03	43.1	-0.1	6.26	66.9	-5.8	-2.5	41.390053	2.119841
415	2152.12	795.4	11.98	42.9	-0.2	6.32	66.7	-5.8	-2.5	41.390036	2.119806
416	2158.33	794.8	11.98	42.7	-0.3	6.36	66.6	-5.8	-2.5	41.390024	2.119778
417	2165.14	794.1	11.96	42.4	-0.4	6.38	66.5	-5.9	-2.5	41.390013	2.119749
418	2170.34	793.6	11.93	42.6	-0.4	6.42	66.4	-5.9	-2.6	41.390001	2.119726
419	2175.52	793.2	11.88	42.8	-0.3	6.45	66.2	-5.9	-2.6	41.389984	2.119703
420	2182.17	792.5	11.81	43.6	-0.2	6.45	65.9	-5.9	-2.6	41.389967	2.119669
421	2186.65	792.1	11.78	44.5	0.1	6.42	65.5	-5.8	-2.7	41.389955	2.119623
422	2192.61	791.5	11.71	45.3	0.3	6.35	65	-5.8	-2.7	41.389944	2.119583
423	2196.53	791.2	11.74	45.6	0.4	6.27	64.5	-5.7	-2.7	41.389933	2.119531
424	2200.19	790.8	11.71	45.8	0.4	6.23	63.9	-5.6	-2.7	41.389921	2.119485
425	2205.27	790.3	11.64	45.9	0.4	6.22	63.4	-5.6	-2.8	41.389898	2.11944
426	2211.86	789.7	11.57	46.2	0.4	6.27	62.9	-5.6	-2.8	41.389875	2.1194
427	2219.07	789	11.52	46.4	0.4	6.34	62.5	-5.6	-2.9	41.389852	2.119371
428	2223.79	788.6	11.47	46.7	0.5	6.42	61.9	-5.7	-3	41.389835	2.119342
430	2236.41	787.4	11.37	47.1	0.5	6.48	61.4	-5.7	-3.1	41.389812	2.119251
431	2242.72	786.8	11.32	47	0.4	6.52	60.9	-5.7	-3.2	41.389801	2.119193
432	2250.55	786.1	11.25	46.1	0.1	6.54	60.5	-5.7	-3.2	41.389784	2.119147
433	2256.16	785.5	11.27	45.5	-0.1	6.55	60.1	-5.7	-3.3	41.389778	2.119102
434	2262.83	784.9	11.2	45.3	-0.2	6.57	59.7	-5.7	-3.3	41.389772	2.119073
435	2267.91	784.4	11.15	45.2	-0.3	6.6	59.3	-5.7	-3.4	41.389772	2.11905
436	2273.73	783.9	11.1	44.9	-0.4	6.63	58.8	-5.7	-3.4	41.389766	2.119027
437	2279.37	783.4	11.06	44.8	-0.5	6.66	58.3	-5.7	-3.5	41.389755	2.119004
438	2284.76	782.8	11.01	44.6	-0.6	6.68	57.8	-5.7	-3.6	41.389738	2.11897
439	2291.28	782.2	10.96	44.6	-0.6	6.7	57.4	-5.6	-3.6	41.389715	2.118935
440	2297.31	781.7	10.91	45.1	-0.5	6.7	57.2	-5.6	-3.6	41.389692	2.118913
441	2303.82	781.1	10.86	46.1	-0.3	6.69	57	-5.6	-3.6	41.389675	2.118901
442	2310.58	780.4	10.79	49	0.5	6.67	56.8	-5.6	-3.7	41.389658	2.11889
443	2318.51	779.7	10.69	51.7	1.2	6.64	56.4	-5.5	-3.7	41.389646	2.118867
444	2323.53	779.2	10.65	53.4	1.6	6.63	55.9	-5.5	-3.7	41.389635	2.118838
445	2328.1	778.8	10.57	54.6	1.8	6.63	55.3	-5.4	-3.8	41.389623	2.118798
446	2332.32	778.4	10.53	55.4	2	6.63	54.6	-5.4	-3.8	41.389606	2.118746
447	2338.73	777.8	10.43	56.4	2.1	6.63	54	-5.4	-3.9	41.389589	2.118689
448	2344.49	777.3	10.38	57.4	2.3	6.63	53.4	-5.3	-4	41.389566	2.118632
449	2351.02	776.6	10.33	57.8	2.4	6.63	52.9	-5.3	-4	41.389537	2.118597
450	2357.74	776	10.24	58.4	2.5	6.63	52.4	-5.3	-4	41.389509	2.11858
451	2363.29	775.5	10.19	59.1	2.6	6.65	51.9	-5.2	-4.1	41.389486	2.118569
452	2368.24	775	10.14	59.9	2.7	6.69	51.4	-5.2	-4.2	41.389463	2.118557
453	2372.69	774.6	10.12	60.6	2.9	6.75	50.9	-5.2	-4.3	41.38944	2.118534
454	2378.69	774.1	10.05	61.1	2.9	6.81	50.6	-5.3	-4.3	41.389423	2.1185
455	2382.62	773.7	10.02	60.8	2.8	6.86	50.5	-5.3	-4.4	41.389394	2.11846
456	2387.29	773.3	9.98	61	2.8	6.89	50.4	-5.3	-4.4	41.389371	2.118408
457	2392.68	772.8	9.93	62.5	3.1	6.9	50.5	-5.3	-4.4	41.389348	2.118351
458	2397.48	772.3	9.86	66.4	3.9	6.89	50.6	-5.3	-4.4	41.389325	2.118299
459	2403.33	771.8	9.76	69.8	4.5	6.87	50.7	-5.3	-4.4	41.389319	2.118248
460	2408.81	771.3	9.71	71.5	4.8	6.85	50.7	-5.3	-4.3	41.389319	2.118214
461	2414.66	770.7	9.64	72.7	5	6.82	50.7	-5.3	-4.3	41.389314	2.118191
462	2420.44	770.2	9.6	74.5	5.3	6.78	50.7	-5.2	-4.3	41.389297	2.118173
463	2428.18	769.5	9.55	75.3	5.4	6.72	50.8	-5.2	-4.2	41.389256	2.118156
464	2433.26	769	9.48	75.8	5.4	6.64	50.9	-5.2	-4.2	41.389211	2.118133
465	2439.22	768.5	9.41	76.6	5.5	6.56	51.1	-5.1	-4.1	41.389171	2.118116
466	2445.39	767.9	9.36	76.9	5.5	6.47	51.4	-5.1	-4	41.389148	2.118099
467	2450.9	767.4	9.31	76.8	5.5	6.37	51.8	-5	-3.9	41.389136	2.11807
468	2456.99	766.8	9.26	77.1	5.5	6.27	52.4	-5	-3.8	41.38913	2.11803
469	2462.61	766.3	9.24	77.7	5.6	6.18	52.9	-4.9	-3.7	41.38913	2.117973
470	2470.1	765.6	9.17	78.3	5.6	6.08	53.4	-4.9	-3.6	41.389119	2.117921
471	2475.89	765.1	9.15	77.9	5.5	5.99	53.6	-4.8	-3.6	41.389096	2.117875
472	2480.47	764.6	9.13	77.9	5.5	5.92	53.7	-4.8	-3.5	41.389062	2.117841
473	2483.84	764.3	9.13	77.8	5.5	5.85	53.7	-4.7	-3.5	41.389033	2.11783
474	2490.2	763.8	9.03	77.9	5.4	5.78	54	-4.7	-3.4	41.389004	2.117824
475	2495.89	763.2	8.98	77.5	5.3	5.7	54.4	-4.6	-3.3	41.388993	2.117818
476	2500.21	762.8	8.96	76.7	5.1	5.61	55.2	-4.6	-3.2	41.388981	2.117801
477	2504.18	762.5	8.91	76.5	5	5.53	56.1	-4.6	-3.1	41.388976	2.117772
478	2508.98	762	8.86	76.2	4.9	5.47	57.1	-4.6	-3	41.388976	2.117726
479	2515	761.5	8.84	75.8	4.8	5.42	58	-4.6	-2.9	41.38897	2.117675
480	2521.34	760.9	8.77	75.8	4.7	5.39	58.6	-4.6	-2.8	41.388953	2.117635
481	2527.62	760.3	8.75	75.7	4.7	5.34	59.2	-4.6	-2.7	41.388941	2.117606
482	2534.41	759.7	8.67	75.6	4.6	5.29	59.9	-4.6	-2.6	41.388924	2.117595
483	2539.3	759.2	8.67	75.6	4.6	5.2	60.8	-4.5	-2.5	41.388907	2.117589
484	2544.1	758.8	8.6	75.6	4.5	5.11	61.8	-4.5	-2.4	41.388895	2.117578
485	2549.06	758.3	8.56	75.5	4.5	5.01	62.9	-4.5	-2.3	41.388884	2.11756
486	2554.21	757.9	8.49	75.4	4.4	4.93	63.9	-4.4	-2.2	41.388884	2.117532
487	2559.1	757.4	8.44	75.4	4.3	4.88	64.7	-4.4	-2.1	41.388884	2.117497
488	2563.88	757	8.42	75.5	4.3	4.84	65.4	-4.4	-2	41.38889	2.117457
489	2568.86	756.5	8.39	74.9	4.2	4.8	66	-4.4	-2	41.388884	2.117417
490	2575.37	755.9	8.32	75	4.2	4.77	66.5	-4.4	-1.9	41.388867	2.117388
491	2581.79	755.4	8.3	75.6	4.3	4.74	67.3	-4.4	-1.8	41.388844	2.11736
492	2588.06	754.8	8.25	75.8	4.2	4.71	68.3	-4.4	-1.7	41.388821	2.117337
493	2594.06	754.2	8.23	75.7	4.2	4.7	69.6	-4.4	-1.6	41.388804	2.117308
494	2598.52	753.8	8.18	75.5	4.1	4.7	71.2	-4.5	-1.5	41.388792	2.11728
495	2603.6	753.4	8.18	74.5	3.9	4.73	72.8	-4.5	-1.4	41.388792	2.117257
496	2609.71	752.8	8.13	73.5	3.7	4.77	74.3	-4.6	-1.3	41.388804	2.117234
497	2615.28	752.3	8.13	71	3.2	4.82	75.6	-4.7	-1.2	41.388815	2.117205
498	2621.48	751.7	8.08	70.7	3.1	4.88	76.5	-4.7	-1.1	41.388821	2.117159
499	2626.53	751.3	8.08	68.4	2.6	4.93	77.2	-4.8	-1.1	41.388815	2.117119
500	2633.27	750.7	8.08	66.1	2.1	4.99	77.9	-4.9	-1	41.388798	2.117096
501	2639.42	750.1	8.06	63.9	1.7	5.05	78.7	-5	-1	41.388775	2.117079
502	2644.91	749.6	8.08	62.4	1.3	5.12	79.5	-5	-0.9	41.388752	2.117068
503	2650.29	749.1	8.08	61.5	1.1	5.2	80.4	-5.1	-0.9	41.388741	2.117056
504	2655.11	748.7	8.04	60.8	0.9	5.29	81.3	-5.2	-0.8	41.388735	2.117045
505	2660.98	748.1	7.99	59.1	0.5	5.38	81.8	-5.3	-0.8	41.388741	2.117033
506	2667.15	747.6	7.97	57.3	0.1	5.47	82.1	-5.4	-0.8	41.388752	2.117005
507	2672.07	747.1	7.94	56.3	-0.2	5.56	82.1	-5.5	-0.8	41.388764	2.116959
508	2678.11	746.6	7.9	55.8	-0.4	5.63	82	-5.6	-0.8	41.388764	2.116901
509	2683.74	746.1	7.89	55.4	-0.5	5.69	82	-5.6	-0.8	41.388752	2.116838
510	2690.41	745.5	7.82	55.2	-0.6	5.73	82.1	-5.7	-0.8	41.388741	2.116793
511	2696.51	744.9	7.78	55.3	-0.6	5.76	82.4	-5.7	-0.8	41.388735	2.116764
512	2701.55	744.5	7.73	55.6	-0.6	5.79	82.7	-5.7	-0.7	41.388735	2.116752
513	2708.49	743.9	7.68	56.1	-0.5	5.83	82.9	-5.8	-0.7	41.388747	2.116735
514	2713.81	743.4	7.61	56.6	-0.4	5.9	83.1	-5.9	-0.7	41.388769	2.116707
515	2718.19	743	7.59	57.3	-0.3	5.99	83.2	-5.9	-0.7	41.388787	2.116667
516	2723.61	742.5	7.52	57.7	-0.3	6.1	83.2	-6.1	-0.7	41.388792	2.116609
517	2729.52	742	7.47	58	-0.2	6.21	83.2	-6.2	-0.7	41.388787	2.116552
518	2735.46	741.4	7.43	58.4	-0.2	6.3	83.2	-6.3	-0.7	41.388769	2.116495
519	2741.24	740.9	7.38	58.7	-0.2	6.38	83.2	-6.3	-0.8	41.388747	2.116443
520	2747.6	740.3	7.33	59	-0.1	6.44	83.3	-6.4	-0.8	41.388729	2.116392
521	2754.7	739.7	7.26	59.2	-0.2	6.5	83.5	-6.5	-0.7	41.388718	2.116351
522	2760.37	739.2	7.24	59.4	-0.1	6.55	83.6	-6.5	-0.7	41.388718	2.116317
523	2765.92	738.7	7.19	59.9	-0.1	6.6	83.9	-6.6	-0.7	41.388724	2.116283
524	2773.14	738	7.1	59.9	-0.1	6.64	84	-6.6	-0.7	41.388718	2.116243
525	2778.67	737.5	7.08	59.5	-0.3	6.65	83.8	-6.6	-0.7	41.388712	2.116197
526	2784.91	737	7.01	59.5	-0.3	6.63	83.4	-6.6	-0.8	41.388701	2.116151
527	2790.35	736.5	6.98	59.3	-0.4	6.58	82.8	-6.5	-0.8	41.388695	2.116105
528	2795.51	736	6.91	59	-0.5	6.52	82.3	-6.5	-0.9	41.388689	2.116071
529	2802.11	735.4	6.87	58.5	-0.7	6.46	81.8	-6.4	-0.9	41.388695	2.116042
530	2806.59	735	6.84	57.9	-0.9	6.4	81.4	-6.3	-1	41.388689	2.116019
531	2814.36	734.3	6.77	57.4	-1	6.35	81	-6.3	-1	41.388678	2.115996
532	2820.87	733.8	6.75	57.4	-1.1	6.3	80.5	-6.2	-1	41.388672	2.115962
533	2826.87	733.2	6.73	57.2	-1.1	6.25	80	-6.2	-1.1	41.388661	2.115922
534	2833.4	732.6	6.66	56.8	-1.3	6.19	79.4	-6.1	-1.1	41.388655	2.115859
535	2839.69	732.1	6.61	56.8	-1.3	6.15	78.9	-6	-1.2	41.388655	2.115784
536	2845.21	731.6	6.57	56.2	-1.5	6.12	78.7	-6	-1.2	41.388649	2.115721
537	2850.06	731.2	6.57	55.8	-1.6	6.11	78.7	-6	-1.2	41.388643	2.11567
538	2855.88	730.6	6.5	56	-1.6	6.12	79	-6	-1.2	41.388638	2.115629
539	2863.36	730	6.4	56.3	-1.7	6.13	79.2	-6	-1.1	41.388626	2.115601
540	2869.98	729.4	6.36	56.3	-1.7	6.15	79.3	-6	-1.1	41.388626	2.115578
541	2876.67	728.8	6.31	56.5	-1.7	6.17	79.4	-6.1	-1.1	41.388638	2.115561
542	2881.12	728.4	6.29	56.8	-1.6	6.21	79.4	-6.1	-1.1	41.388643	2.115538
543	2887.36	727.8	6.24	57.4	-1.5	6.27	79.6	-6.2	-1.1	41.388661	2.115521
544	2893.11	727.3	6.24	58.9	-1.2	6.35	79.7	-6.3	-1.1	41.388672	2.115503
545	2899.39	726.8	6.2	59	-1.2	6.43	79.9	-6.3	-1.1	41.388661	2.115486
546	2904.35	726.3	6.22	57.6	-1.5	6.5	80	-6.4	-1.1	41.388643	2.115458
547	2910.37	725.8	6.17	56.2	-1.9	6.57	80	-6.5	-1.1	41.38862	2.115412
548	2915.94	725.3	6.15	54.1	-2.4	6.65	79.9	-6.5	-1.2	41.388592	2.11536
549	2920.95	724.9	6.17	53	-2.7	6.73	79.9	-6.6	-1.2	41.388575	2.115309
550	2924.51	724.6	6.15	52.4	-2.9	6.83	80.2	-6.7	-1.2	41.388557	2.115274
551	2929.34	724.1	6.12	52.2	-2.9	6.94	80.8	-6.8	-1.1	41.388552	2.115251
552	2934.79	723.6	6.03	52.2	-3	7.06	81.6	-7	-1	41.388552	2.11524
553	2939.94	723.2	6.01	52.1	-3.1	7.18	82.5	-7.1	-0.9	41.388557	2.115223
554	2945.29	722.7	5.96	51	-3.4	7.31	83.3	-7.3	-0.9	41.388563	2.115188
555	2949.32	722.4	5.94	50.6	-3.5	7.47	84	-7.4	-0.8	41.388575	2.115131
556	2953.25	722	5.87	51.3	-3.4	7.66	84.8	-7.6	-0.7	41.38858	2.115045
557	2959.36	721.5	5.83	48.9	-4.1	7.89	85.8	-7.9	-0.6	41.388569	2.114953
558	2964.33	721	5.83	45.4	-5.1	8.13	86.9	-8.1	-0.4	41.388552	2.114879
559	2969.31	720.6	5.8	43.2	-5.7	8.37	88.1	-8.4	-0.3	41.388535	2.114839
560	2974.46	720.1	5.8	42.5	-5.9	8.6	89.2	-8.6	-0.1	41.388517	2.114816
561	2979.17	719.7	5.76	42.3	-6	8.83	90.3	-8.8	0	41.388506	2.114804
562	2985.2	719.2	5.71	42.3	-6.1	9.05	91.2	-9	0.2	41.3885	2.114776
563	2991.97	718.6	5.69	42.4	-6.1	9.28	92	-9.3	0.3	41.3885	2.114724
564	2998.06	718.1	5.64	42.5	-6.1	9.51	92.8	-9.5	0.5	41.388506	2.114667
565	3004.66	717.5	5.59	42.6	-6.1	9.74	93.5	-9.7	0.6	41.388506	2.114598
566	3009.99	717	5.55	42.6	-6.1	9.95	94.2	-9.9	0.7	41.3885	2.114524
567	3016.49	716.5	5.48	42.7	-6.2	10.12	94.9	-10.1	0.9	41.388489	2.114432
568	3023.08	715.9	5.43	43.2	-6.1	10.25	95.5	-10.2	1	41.388471	2.114335
569	3028.65	715.4	5.41	43.6	-6	10.36	96.2	-10.3	1.1	41.388471	2.114243
570	3032.05	715.1	5.41	43.9	-5.9	10.45	96.7	-10.4	1.2	41.388489	2.114163
571	3036.5	714.7	5.36	44.2	-5.8	10.54	97.2	-10.5	1.3	41.388529	2.114105
572	3041.81	714.2	5.34	44.3	-5.8	10.62	97.5	-10.5	1.4	41.388569	2.114071
573	3047.47	713.7	5.3	44.4	-5.8	10.68	97.7	-10.6	1.4	41.388603	2.114037
574	3053.15	713.2	5.25	44.2	-5.9	10.71	97.8	-10.6	1.5	41.38862	2.113979
575	3056.13	713	5.27	44	-6	10.71	97.9	-10.6	1.5	41.388632	2.113911
576	3060.97	712.6	5.23	44.3	-5.9	10.7	98.1	-10.6	1.5	41.388649	2.113819
577	3065.47	712.2	5.2	45.7	-5.5	10.67	98.4	-10.6	1.6	41.388655	2.113716
578	3071.66	711.6	5.14	47.2	-5.2	10.63	98.8	-10.5	1.6	41.388661	2.113607
579	3078.02	711.1	5.07	48.1	-5	10.56	99	-10.4	1.7	41.388666	2.11351
580	3084.47	710.5	5	48.7	-4.9	10.47	99.2	-10.3	1.7	41.388666	2.113429
581	3092.16	709.8	4.95	49.7	-4.7	10.35	99.1	-10.2	1.6	41.388672	2.113366
582	3099.09	709.2	4.88	53.2	-3.8	10.22	98.8	-10.1	1.6	41.388683	2.11332
583	3105.37	708.7	4.84	56.2	-3.1	10.09	98.4	-10	1.5	41.388701	2.113292
584	3110.94	708.2	4.77	57.9	-2.8	9.97	97.9	-9.9	1.4	41.388712	2.113246
585	3115.04	707.9	4.77	58.7	-2.6	9.87	97.4	-9.8	1.3	41.388729	2.113194
586	3116.93	707.7	4.79	59	-2.5	9.78	96.7	-9.7	1.1	41.388747	2.113126
587	3121.5	707.3	4.72	59.4	-2.5	9.69	95.8	-9.6	1	41.388769	2.113045
588	3127.24	706.8	4.63	60.1	-2.4	9.6	94.7	-9.6	0.8	41.388781	2.112959
589	3134.39	706.2	4.54	61.2	-2.3	9.51	93.4	-9.5	0.6	41.388787	2.112885
590	3141.43	705.6	4.45	61.7	-2.2	9.42	92	-9.4	0.3	41.388781	2.112822
591	3147.34	705.1	4.38	62.1	-2.2	9.34	90.6	-9.3	0.1	41.388758	2.112782
592	3154.98	704.4	4.32	62.6	-2.2	9.26	89.3	-9.3	-0.1	41.388724	2.112753
593	3161.09	703.9	4.32	63.2	-2	9.18	88.2	-9.2	-0.3	41.388695	2.112736
594	3167.55	703.3	4.22	63.5	-2.1	9.09	87.2	-9.1	-0.4	41.388683	2.112713
595	3174.32	702.7	4.13	63.8	-2.1	9	86.1	-9	-0.6	41.388701	2.11269
596	3180.46	702.2	4.11	64.4	-2	8.91	84.8	-8.9	-0.8	41.388729	2.112644
597	3185.16	701.8	4.09	64.9	-1.9	8.82	83.4	-8.8	-1	41.388752	2.112593
598	3190.15	701.4	4.06	65.3	-1.8	8.73	81.9	-8.6	-1.2	41.388764	2.112541
599	3196.17	700.8	3.97	65.6	-1.9	8.64	80.4	-8.5	-1.4	41.388752	2.11249
600	3201.92	700.3	3.91	65.9	-1.9	8.55	79	-8.4	-1.6	41.388724	2.112438
601	3208.08	699.8	3.86	66.4	-1.8	8.47	77.7	-8.3	-1.8	41.388689	2.112381
