ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1065	5325.41	532.4	-9.44	67	-14.4	2.73	356.3	0.2	-2.7	41.37295	2.146128
1066	5330.4	532	-9.49	67	-14.5	2.63	355.5	0.2	-2.6	41.372927	2.146128
1067	5336.26	531.6	-9.49	66.9	-14.5	2.55	354.6	0.2	-2.5	41.37291	2.146122
1068	5342.49	531.2	-9.51	66.3	-14.6	2.49	353.5	0.3	-2.5	41.372887	2.146122
1069	5348.3	530.8	-9.53	66	-14.7	2.44	352.4	0.3	-2.4	41.37287	2.146134
1070	5352.33	530.5	-9.53	65.6	-14.7	2.39	351.4	0.4	-2.4	41.372864	2.146128
1071	5357.84	530.2	-9.56	65.6	-14.8	2.35	350.6	0.4	-2.3	41.372858	2.146134
1072	5363.82	529.7	-9.58	65.5	-14.8	2.3	349.9	0.4	-2.3	41.372858	2.146139
1073	5370.7	529.3	-9.63	65.5	-14.9	2.25	349.3	0.4	-2.2	41.372853	2.146145
1074	5377.7	528.8	-9.69	65.3	-15	2.18	348.7	0.4	-2.1	41.372847	2.146145
1075	5382.52	528.5	-9.69	65.2	-15	2.1	348	0.4	-2.1	41.372847	2.146139
1076	5388.74	528	-9.72	65	-15	2.03	347.4	0.4	-2	41.372847	2.146134
1077	5393.08	527.7	-9.72	65	-15	1.95	346.8	0.4	-1.9	41.372841	2.146117
1078	5398.29	527.4	-9.74	65.5	-15	1.86	346.3	0.4	-1.8	41.372835	2.146111
1079	5403.19	527.1	-9.81	66	-14.9	1.77	345.4	0.4	-1.7	41.372824	2.146111
1080	5407.41	526.8	-9.83	66.3	-14.9	1.67	344.1	0.5	-1.6	41.372813	2.146122
1081	5412.06	526.4	-9.88	66.6	-14.9	1.57	342.1	0.5	-1.5	41.372795	2.146139
1082	5418.94	526	-9.93	66.8	-14.9	1.46	339.4	0.5	-1.4	41.372784	2.146151
1083	5424.48	525.6	-9.97	66.8	-14.9	1.35	336.2	0.5	-1.2	41.372772	2.146157
1084	5429.84	525.2	-10.04	66.9	-15	1.25	332.9	0.6	-1.1	41.372778	2.146151
1085	5435.93	524.8	-10.11	67	-15	1.17	330	0.6	-1	41.372784	2.146151
1086	5441.81	524.4	-10.13	67	-15.1	1.1	328	0.6	-0.9	41.372795	2.146145
1087	5447.98	524	-10.2	67	-15.1	1.05	326.8	0.6	-0.9	41.372795	2.146145
1088	5454.73	523.5	-10.25	67.1	-15.2	1.02	326.2	0.6	-0.8	41.372784	2.146151
1089	5460.51	523.1	-10.29	67.3	-15.2	1.01	326.2	0.6	-0.8	41.372772	2.146157
1090	5465.88	522.8	-10.34	67.5	-15.2	1.01	327.1	0.5	-0.8	41.37275	2.146168
1091	5471.71	522.4	-10.39	67.6	-15.2	1.02	328.1	0.5	-0.9	41.372732	2.146174
1092	5475.56	522.1	-10.43	67.8	-15.2	1.02	329.2	0.5	-0.9	41.372709	2.146185
1093	5479.18	521.9	-10.41	67.8	-15.2	1.02	330.1	0.5	-0.9	41.372709	2.146191
1094	5483.24	521.6	-10.48	67.7	-15.3	1.01	330.5	0.5	-0.9	41.372738	2.146197
1095	5487.64	521.3	-10.55	67.8	-15.3	1.01	330.4	0.5	-0.9	41.37275	2.146208
1096	5493.43	520.9	-10.57	68.1	-15.3	0.99	329.9	0.5	-0.9	41.372755	2.146214
1097	5499.34	520.5	-10.62	68.5	-15.3	0.99	328.8	0.5	-0.8	41.372772	2.146208
1098	5506.17	520.1	-10.69	68.7	-15.3	0.98	327.5	0.5	-0.8	41.372761	2.146208
1099	5512.59	519.6	-10.73	69	-15.3	0.97	326.4	0.5	-0.8	41.372761	2.146237
1100	5517.4	519.3	-10.73	69	-15.3	0.95	324.7	0.6	-0.8	41.372755	2.146248
1101	5521.53	519	-10.78	69.2	-15.3	0.92	322.1	0.6	-0.7	41.372732	2.146266
1103	5528.57	518.5	-10.87	69.6	-15.3	0.87	318.2	0.6	-0.6	41.372715	2.146294
1104	5533.19	518.2	-10.9	69.4	-15.4	0.8	313.2	0.6	-0.5	41.372721	2.146288
1105	5538.04	517.9	-10.94	69.4	-15.4	0.74	307.3	0.6	-0.4	41.372721	2.146271
1106	5543.63	517.5	-10.92	69.3	-15.4	0.69	302.3	0.6	-0.4	41.372721	2.14626
1107	5550.5	517.1	-10.97	69.1	-15.5	0.66	298.4	0.6	-0.3	41.372721	2.146231
1108	5557	516.6	-10.99	68.8	-15.6	0.63	295.2	0.6	-0.3	41.372715	2.146225
1109	5561.3	516.3	-11.04	68.9	-15.6	0.61	292.4	0.6	-0.2	41.372704	2.14622
1110	5564.41	516.1	-11.06	68.8	-15.6	0.59	289.2	0.6	-0.2	41.372681	2.146214
1111	5568.28	515.9	-11.08	68.9	-15.6	0.57	286	0.5	-0.2	41.372664	2.14622
1112	5572.8	515.6	-11.13	69.2	-15.6	0.54	282	0.5	-0.1	41.372646	2.146237
1113	5578.42	515.2	-11.2	68.9	-15.8	0.5	277.4	0.5	-0.1	41.372629	2.14626
1114	5584.24	514.8	-11.22	69	-15.8	0.47	273.8	0.5	-0	41.372618	2.146277
1115	5589.86	514.4	-11.27	68.9	-15.8	0.45	272	0.4	-0	41.372629	2.146294
1116	5597.47	513.9	-11.32	68.9	-15.9	0.43	270.3	0.4	-0	41.372646	2.146294
1117	5602.49	513.6	-11.34	68.7	-15.9	0.43	266.7	0.4	0	41.372669	2.146294
1118	5605.86	513.3	-11.34	68.2	-16	0.45	262.3	0.4	0.1	41.372681	2.146288
1119	5610.96	513	-11.36	67.7	-16.1	0.48	258	0.5	0.1	41.372681	2.146283
1120	5614.67	512.8	-11.41	67.6	-16.2	0.52	252.4	0.5	0.2	41.372675	2.146277
1121	5619.93	512.4	-11.43	67.6	-16.2	0.56	246.9	0.5	0.2	41.372664	2.146288
1123	5633.18	511.5	-11.53	67.8	-16.3	0.6	241.7	0.5	0.3	41.372658	2.146323
1124	5639.58	511.1	-11.57	68.1	-16.2	0.65	237	0.5	0.4	41.372675	2.146334
1125	5646.7	510.6	-11.64	68.2	-16.3	0.67	233.8	0.5	0.4	41.372687	2.146346
1126	5651.02	510.3	-11.69	68.3	-16.3	0.68	230.9	0.5	0.4	41.372692	2.146351
1127	5654.73	510.1	-11.71	68.2	-16.4	0.68	228.8	0.5	0.5	41.372698	2.146351
1128	5659.9	509.7	-11.76	68.1	-16.4	0.67	227.8	0.5	0.5	41.372698	2.146351
1129	5663.2	509.5	-11.78	68.1	-16.4	0.65	227.5	0.5	0.4	41.372704	2.146346
1130	5667.22	509.3	-11.81	68.3	-16.4	0.61	227.5	0.4	0.4	41.372709	2.14634
1131	5673.61	508.8	-11.85	68.6	-16.4	0.56	228.5	0.4	0.4	41.372704	2.14634
1132	5679.51	508.4	-11.9	69.2	-16.4	0.51	230.8	0.4	0.3	41.372704	2.146334
1133	5685.15	508.1	-11.92	69.5	-16.3	0.44	234.1	0.4	0.3	41.372704	2.146334
1134	5692.25	507.6	-11.97	69.7	-16.4	0.36	240.1	0.3	0.2	41.372715	2.146346
1135	5698.38	507.2	-11.99	69.9	-16.3	0.27	253.7	0.3	0.1	41.372727	2.146369
1136	5703.81	506.8	-12.02	69.6	-16.4	0.21	279.1	0.2	-0	41.372732	2.146369
1137	5708.83	506.5	-12.07	69.6	-16.5	0.22	314.3	0.2	-0.2	41.372732	2.146374
1138	5710.99	506.4	-12.04	69.3	-16.5	0.29	338.4	0.1	-0.3	41.372738	2.14638
1139	5714.46	506.1	-12.11	69	-16.6	0.39	351.9	0.1	-0.4	41.372738	2.14638
1140	5720.53	505.7	-12.14	68.8	-16.7	0.5	359.4	0	-0.5	41.372732	2.146369
1141	5726.59	505.3	-12.18	68.5	-16.8	0.61	4.2	-0	-0.6	41.372738	2.146363
1142	5733.61	504.9	-12.21	68.5	-16.8	0.74	8.6	-0.1	-0.7	41.372727	2.146351
1143	5741.15	504.4	-12.21	68	-16.9	0.89	12.8	-0.2	-0.9	41.372721	2.146346
1144	5747.47	503.9	-12.18	66.7	-17.1	1.07	15.8	-0.3	-1	41.372709	2.146334
1145	5751.99	503.6	-12.18	66.2	-17.2	1.26	17.9	-0.4	-1.2	41.372687	2.146334
1146	5756.96	503.3	-12.23	66.3	-17.2	1.45	19.4	-0.5	-1.4	41.372675	2.146334
1147	5761.75	503	-12.23	65.9	-17.3	1.63	20.4	-0.6	-1.5	41.372669	2.146346
1148	5766.42	502.7	-12.23	65.8	-17.3	1.79	21	-0.6	-1.7	41.372669	2.146351
1149	5771.48	502.4	-12.28	65.8	-17.3	1.95	21.5	-0.7	-1.8	41.372664	2.146357
1150	5776.77	502	-12.35	65.7	-17.4	2.11	22.1	-0.8	-2	41.372658	2.146363
1151	5782.75	501.6	-12.35	65.3	-17.5	2.26	22.7	-0.9	-2.1	41.372646	2.14638
1152	5788.53	501.2	-12.35	64.8	-17.6	2.42	23.2	-1	-2.2	41.372635	2.14638
1153	5794.99	500.8	-12.35	63	-17.9	2.57	23.5	-1	-2.4	41.372618	2.146363
1154	5801.87	500.4	-12.33	60.9	-18.3	2.69	23.6	-1.1	-2.5	41.372606	2.146346
1156	5814.25	499.6	-12.3	45.5	-21.6	2.8	23.5	-1.1	-2.6	41.372578	2.146288
1157	5818.03	499.3	-12.26	39.5	-23.2	2.88	23.4	-1.1	-2.6	41.372572	2.146266
1158	5821.66	499.1	-12.26	36.6	-24	2.93	23.2	-1.2	-2.7	41.37256	2.146254
1159	5826.68	498.7	-12.28	32.2	-25.5	2.97	23	-1.2	-2.7	41.372549	2.146254
1160	5830.74	498.5	-12.3	26.4	-27.6	3.03	22.9	-1.2	-2.8	41.372532	2.14626
1161	5836.19	498.1	-12.33	22.2	-29.5	3.08	22.8	-1.2	-2.8	41.37252	2.146271
1162	5843.02	497.7	-12.35	19.6	-30.8	3.14	22.9	-1.2	-2.9	41.372503	2.146283
1163	5848.75	497.3	-12.35	18.1	-31.6	3.21	23.1	-1.3	-3	41.372475	2.146271
1164	5851.29	497.1	-12.4	17.1	-32.3	3.28	23.7	-1.3	-3	41.37244	2.146225
1165	5857.11	496.8	-12.45	16.5	-32.7	3.34	24.4	-1.4	-3	41.372406	2.146191
1166	5861.01	496.5	-12.45	16	-33	3.4	25	-1.4	-3.1	41.372383	2.146162
1167	5866.14	496.2	-12.47	15.6	-33.3	3.44	25.5	-1.5	-3.1	41.372371	2.146145
1168	5871.59	495.8	-12.56	15.4	-33.5	3.49	25.7	-1.5	-3.1	41.372371	2.146134
1169	5876.05	495.5	-12.56	15.4	-33.5	3.55	25.6	-1.5	-3.2	41.372371	2.146145
1170	5880.99	495.2	-12.59	15.1	-33.7	3.62	25.3	-1.5	-3.3	41.372371	2.146157
1171	5884.93	495	-12.61	15.4	-33.5	3.68	25.2	-1.6	-3.3	41.372366	2.146162
1172	5889.25	494.7	-12.63	15.3	-33.6	3.75	25.2	-1.6	-3.4	41.372348	2.146168
1173	5894.8	494.3	-12.64	15.5	-33.5	3.81	25.3	-1.6	-3.4	41.372331	2.146174
1174	5900.89	493.9	-12.66	15.6	-33.4	3.86	25.3	-1.6	-3.5	41.372308	2.146162
1175	5906.76	493.5	-12.66	15.6	-33.4	3.88	24.9	-1.6	-3.5	41.37228	2.146145
1176	5911.95	493.2	-12.66	15.9	-33.2	3.87	24.3	-1.6	-3.5	41.372263	2.146111
1177	5918.72	492.8	-12.71	16	-33.2	3.85	23.6	-1.5	-3.5	41.372251	2.146094
1178	5925.67	492.3	-12.75	15.9	-33.3	3.83	22.7	-1.5	-3.5	41.372251	2.146094
1179	5931.54	491.9	-12.73	15.9	-33.3	3.82	21.8	-1.4	-3.5	41.37224	2.146094
1180	5937.11	491.6	-12.73	16.6	-32.8	3.81	21	-1.4	-3.6	41.372234	2.146094
1181	5941.02	491.3	-12.73	17	-32.6	3.8	20.4	-1.3	-3.6	41.372222	2.146105
1182	5944.27	491.1	-12.75	17.2	-32.5	3.8	19.7	-1.3	-3.6	41.372199	2.146099
1183	5949.39	490.8	-12.8	17.3	-32.5	3.79	18.9	-1.2	-3.6	41.372171	2.146088
1184	5954.76	490.4	-12.85	17.5	-32.4	3.77	18.1	-1.2	-3.6	41.372142	2.146065
1185	5960.58	490.1	-12.92	17.6	-32.4	3.76	17.2	-1.1	-3.6	41.372125	2.146042
1186	5964.75	489.8	-12.92	17.9	-32.2	3.74	16.4	-1.1	-3.6	41.372114	2.146019
1187	5970.92	489.4	-12.97	17.6	-32.5	3.73	15.7	-1	-3.6	41.372102	2.146002
1188	5978.05	488.9	-13.04	18	-32.3	3.73	15.1	-1	-3.6	41.372079	2.145991
1189	5983.95	488.6	-13.06	18.5	-32	3.74	14.8	-1	-3.6	41.372056	2.145996
1190	5990.87	488.1	-13.11	18.8	-31.9	3.75	14.7	-1	-3.6	41.372039	2.145996
1191	5996.3	487.8	-13.18	19	-31.8	3.76	14.6	-1	-3.6	41.372022	2.145985
1192	6001.31	487.5	-13.18	19.8	-31.4	3.76	14.5	-0.9	-3.6	41.372005	2.145979
1193	6004.8	487.2	-13.23	19.8	-31.5	3.75	14.2	-0.9	-3.6	41.371982	2.145962
1194	6009.08	487	-13.25	19.8	-31.5	3.71	13.7	-0.9	-3.6	41.371959	2.145956
1195	6012.85	486.7	-13.23	20.1	-31.3	3.68	13	-0.8	-3.6	41.371936	2.145956
1196	6017.65	486.4	-13.23	20.1	-31.3	3.65	12.4	-0.8	-3.6	41.371924	2.145956
1197	6021.96	486.1	-13.25	20	-31.4	3.63	11.7	-0.7	-3.6	41.371913	2.145956
1198	6028.15	485.7	-13.3	21	-30.9	3.62	11.2	-0.7	-3.6	41.371896	2.145956
1199	6035.19	485.3	-13.3	22.8	-30	3.61	10.9	-0.7	-3.5	41.371884	2.145968
1200	6041.43	484.9	-13.37	24.4	-29.4	3.58	10.7	-0.7	-3.5	41.371879	2.14595
1202	6051.44	484.3	-13.42	27.9	-28	3.53	10.2	-0.6	-3.5	41.371839	2.14595
1203	6057.54	483.9	-13.47	28.5	-27.8	3.48	9.6	-0.6	-3.4	41.371827	2.145939
1204	6062.24	483.6	-13.51	29.2	-27.6	3.42	8.8	-0.5	-3.4	41.37181	2.145933
1205	6065.38	483.4	-13.56	30	-27.4	3.37	8	-0.5	-3.3	41.371798	2.145939
1207	6074.08	482.8	-13.63	33.6	-26.2	3.31	7.4	-0.4	-3.3	41.371764	2.145945
1208	6078.94	482.5	-13.73	37.1	-25.2	3.26	6.9	-0.4	-3.2	41.371758	2.145945
1209	6084.67	482.1	-13.78	38.6	-24.8	3.22	6.5	-0.4	-3.2	41.371747	2.14595
1210	6090.31	481.8	-13.83	39.2	-24.7	3.17	6	-0.3	-3.2	41.371747	2.145939
1212	6104.49	480.9	-13.92	39.6	-24.7	3.13	5.7	-0.3	-3.1	41.371724	2.145922
1213	6109.57	480.6	-13.95	38.9	-24.9	3.1	5.4	-0.3	-3.1	41.371707	2.145899
1214	6113.74	480.3	-13.97	39.1	-24.8	3.07	4.8	-0.3	-3.1	41.37169	2.145893
1215	6117.56	480.1	-14.02	39	-24.9	3.05	4	-0.2	-3	41.371678	2.145893
1216	6121.45	479.8	-14.07	39.5	-24.8	3.03	3.2	-0.2	-3	41.371672	2.145905
1217	6125.82	479.5	-14.11	39.5	-24.9	3.01	2.3	-0.1	-3	41.371661	2.145916
1218	6130.91	479.2	-14.16	39.5	-24.9	3.01	1.6	-0.1	-3	41.371649	2.145922
1220	6141.28	478.6	-14.26	40.7	-24.7	3.01	1	-0.1	-3	41.371615	2.145905
1222	6152.98	477.8	-14.36	41.8	-24.5	3.02	0.6	-0	-3	41.371581	2.145899
1223	6159.91	477.4	-14.38	42.5	-24.3	3.03	0.1	-0	-3	41.371575	2.145887
1224	6166.56	477	-14.43	42.3	-24.4	3.05	359.7	0	-3	41.371569	2.145876
1225	6171.55	476.7	-14.48	41.6	-24.6	3.06	359.2	0	-3.1	41.371564	2.145876
1226	6176.09	476.4	-14.5	40.7	-24.9	3.08	358.4	0.1	-3.1	41.371552	2.145876
1227	6179.32	476.2	-14.53	40.2	-25	3.09	357.8	0.1	-3.1	41.371535	2.145882
1228	6183.43	475.9	-14.55	40.3	-25	3.11	357.4	0.1	-3.1	41.371518	2.145882
1229	6187.41	475.7	-14.6	40.7	-25	3.13	357.4	0.1	-3.1	41.371506	2.145882
1231	6198.74	474.9	-14.67	38.5	-25.6	3.15	357.5	0.1	-3.2	41.371483	2.14587
1232	6204.41	474.6	-14.72	37	-26.1	3.16	357.6	0.1	-3.2	41.371466	2.145876
1233	6211.02	474.2	-14.72	35.5	-26.6	3.17	357.6	0.1	-3.2	41.371449	2.145876
1234	6217.97	473.7	-14.77	34.9	-26.8	3.15	357.5	0.1	-3.1	41.371443	2.145893
1235	6224.23	473.3	-14.79	34.8	-26.9	3.13	357.3	0.1	-3.1	41.371415	2.145887
1236	6230.62	472.9	-14.79	33.9	-27.1	3.09	357.1	0.2	-3.1	41.371409	2.145887
1237	6235.31	472.7	-14.8	34	-27.1	3.05	356.8	0.2	-3	41.371397	2.145893
1238	6239.43	472.4	-14.84	33.9	-27.2	3.02	356.7	0.2	-3	41.371386	2.14591
1239	6243.41	472.1	-14.84	34.7	-26.9	2.98	356.7	0.2	-3	41.371369	2.145927
1240	6248.07	471.9	-14.89	34.6	-27	2.94	356.7	0.2	-2.9	41.371352	2.145933
1241	6252.37	471.6	-14.97	34.7	-27	2.89	356.6	0.2	-2.9	41.371334	2.145922
1242	6258.22	471.2	-14.99	34.2	-27.2	2.83	356.4	0.2	-2.8	41.371323	2.145916
1243	6264.76	470.8	-15.01	33.1	-27.6	2.78	356.1	0.2	-2.8	41.371306	2.14591
1244	6270.87	470.4	-15.09	32.3	-27.9	2.73	355.8	0.2	-2.7	41.3713	2.145905
1245	6275.79	470.1	-15.09	31.2	-28.3	2.7	355.4	0.2	-2.7	41.371271	2.145916
1246	6282.82	469.7	-15.16	30.2	-28.7	2.66	354.9	0.2	-2.6	41.37126	2.14591
1247	6288.14	469.4	-15.16	29	-29.1	2.61	354.4	0.3	-2.6	41.371248	2.14591
1248	6290.21	469.2	-15.19	28.1	-29.5	2.56	353.9	0.3	-2.5	41.371231	2.145899
1249	6294.94	468.9	-15.19	27.3	-29.8	2.49	353.4	0.3	-2.5	41.371208	2.145893
1250	6297.99	468.7	-15.28	26.7	-30.1	2.43	352.8	0.3	-2.4	41.371203	2.145887
1251	6302.78	468.5	-15.31	26.1	-30.4	2.36	352	0.3	-2.3	41.371191	2.145899
1252	6309.86	468	-15.36	25.6	-30.6	2.29	351.2	0.4	-2.3	41.371185	2.145899
1253	6315.4	467.7	-15.38	25.1	-30.8	2.23	350.3	0.4	-2.2	41.371185	2.145887
1254	6319.32	467.4	-15.36	23.4	-31.5	2.17	349.1	0.4	-2.1	41.371191	2.145876
1255	6325.85	467	-15.41	22.4	-32	2.12	347.6	0.5	-2.1	41.371191	2.145887
1256	6330.99	466.7	-15.43	22.2	-32.1	2.06	345.9	0.5	-2	41.371185	2.145899
1257	6336.67	466.4	-15.46	22.3	-32.1	2.02	344	0.6	-1.9	41.37118	2.145905
1258	6341.21	466.1	-15.48	22.5	-32.1	1.99	342	0.6	-1.9	41.371168	2.145905
1259	6344.46	465.9	-15.51	22.4	-32.1	1.95	339.8	0.7	-1.8	41.371157	2.145899
1260	6349.59	465.6	-15.53	22.6	-32	1.91	337.2	0.7	-1.8	41.37114	2.145893
1261	6353.6	465.3	-15.55	23.3	-31.8	1.87	334.1	0.8	-1.7	41.371134	2.145899
1262	6358.82	465	-15.58	23.3	-31.8	1.83	331.3	0.9	-1.6	41.371128	2.145905
1263	6364.31	464.6	-15.63	23.5	-31.7	1.81	328.7	0.9	-1.5	41.371117	2.14591
1264	6368.62	464.4	-15.65	23.1	-31.9	1.8	326.1	1	-1.5	41.371111	2.14591
1265	6373.42	464.1	-15.7	23	-32	1.82	324	1.1	-1.5	41.371111	2.145927
1266	6379.62	463.7	-15.73	22.6	-32.2	1.85	322.4	1.1	-1.5	41.371099	2.14595
1267	6385.25	463.4	-15.78	21.8	-32.6	1.9	321.3	1.2	-1.5	41.371099	2.145962
1268	6391.48	463	-15.8	21.8	-32.6	1.94	320.5	1.2	-1.5	41.371105	2.145973
1269	6397.49	462.6	-15.83	22	-32.6	1.98	320	1.3	-1.5	41.371105	2.145991
1270	6403.91	462.2	-15.88	23.5	-31.9	2.03	319.8	1.3	-1.5	41.371094	2.145996
1272	6416.66	461.4	-15.97	25.6	-31.1	2.09	320.1	1.3	-1.6	41.371094	2.146019
1273	6419.99	461.2	-16	27.2	-30.5	2.15	320.7	1.4	-1.7	41.371088	2.146019
1274	6422.6	461.1	-16.02	28.5	-30.1	2.23	321.1	1.4	-1.7	41.371076	2.146025
1275	6426.34	460.8	-16.02	29	-29.9	2.31	321.4	1.4	-1.8	41.371065	2.146036
1276	6431.03	460.5	-16.07	31.1	-29.2	2.37	321.9	1.5	-1.9	41.371059	2.146054
1277	6436.07	460.2	-16.1	30.2	-29.5	2.4	322.1	1.5	-1.9	41.371048	2.146076
1278	6441.67	459.9	-16.1	30.1	-29.6	2.4	322.2	1.5	-1.9	41.371036	2.146105
1279	6447.13	459.6	-16.07	30.9	-29.3	2.39	322.4	1.5	-1.9	41.371031	2.146122
1280	6453.51	459.2	-16.12	31.3	-29.2	2.38	322.9	1.4	-1.9	41.371036	2.146128
1281	6459.48	458.8	-16.12	31	-29.3	2.38	323.7	1.4	-1.9	41.371048	2.146139
1282	6465.21	458.5	-16.15	30.4	-29.5	2.38	324.7	1.4	-1.9	41.371054	2.146145
1283	6471.38	458.1	-16.15	29.2	-29.9	2.39	325.7	1.3	-2	41.371042	2.146139
1284	6477.93	457.7	-16.15	28.3	-30.3	2.41	326.5	1.3	-2	41.371036	2.146134
1285	6483.14	457.4	-16.15	27.6	-30.5	2.43	327.3	1.3	-2	41.371008	2.146151
1286	6488.49	457	-16.17	27.1	-30.7	2.44	328.1	1.3	-2.1	41.370979	2.146162
1287	6492.28	456.8	-16.2	27.1	-30.7	2.46	329.1	1.3	-2.1	41.370956	2.14618
1288	6496.03	456.6	-16.2	26.9	-30.8	2.48	330.1	1.2	-2.2	41.370939	2.146191
1289	6499.85	456.4	-16.27	26.9	-30.9	2.51	331	1.2	-2.2	41.370928	2.146202
1290	6504.4	456.1	-16.3	27.1	-30.8	2.53	331.8	1.2	-2.2	41.370916	2.146208
1291	6509.1	455.8	-16.35	27.9	-30.6	2.55	332.4	1.2	-2.3	41.37091	2.146208
1293	6519.05	455.2	-16.37	31.3	-29.4	2.58	332.7	1.2	-2.3	41.370887	2.146214
1294	6524.83	454.8	-16.42	33	-28.9	2.61	333	1.2	-2.3	41.370876	2.146214
1295	6531.22	454.5	-16.47	34.8	-28.4	2.63	333.2	1.2	-2.3	41.37087	2.14622
1297	6542.92	453.8	-16.55	38.2	-27.4	2.66	333.3	1.2	-2.4	41.370836	2.146243
1298	6549.35	453.4	-16.57	39.9	-27	2.66	333.5	1.2	-2.4	41.37083	2.146243
1299	6554.51	453.1	-16.6	40.9	-26.7	2.67	333.7	1.2	-2.4	41.370836	2.146248
1300	6559	452.8	-16.62	42.4	-26.4	2.67	333.5	1.2	-2.4	41.370842	2.14626
1301	6563.69	452.5	-16.62	43.5	-26.1	2.66	333.4	1.2	-2.4	41.370836	2.146266
1302	6568.08	452.2	-16.67	44	-26	2.68	333.1	1.2	-2.4	41.370824	2.146266
1303	6571.52	452	-16.67	44.1	-26	2.69	332.6	1.2	-2.4	41.370807	2.146266
1304	6575.82	451.8	-16.7	44.1	-26	2.71	332.3	1.3	-2.4	41.370784	2.146277
1305	6581.13	451.4	-16.77	44.1	-26.1	2.73	332.1	1.3	-2.4	41.370773	2.146294
1306	6586.34	451.1	-16.82	43.8	-26.2	2.75	332	1.3	-2.4	41.370756	2.146317
1307	6591.62	450.8	-16.9	43.7	-26.3	2.77	332.2	1.3	-2.4	41.370744	2.146317
1308	6596.49	450.5	-16.92	43.8	-26.3	2.78	332.4	1.3	-2.5	41.370727	2.146323
1309	6602.47	450.2	-16.97	43.5	-26.4	2.82	332.4	1.3	-2.5	41.370704	2.146311
1310	6607.85	449.8	-17	43.2	-26.5	2.88	332.5	1.3	-2.6	41.370693	2.146334
1311	6612.62	449.6	-17.05	43	-26.6	2.96	332.7	1.4	-2.6	41.370698	2.146351
1312	6618.21	449.2	-17.1	42.5	-26.8	3.06	332.9	1.4	-2.7	41.370698	2.146363
1313	6622.24	449	-17.12	42.6	-26.8	3.16	332.9	1.4	-2.8	41.370698	2.14638
1314	6625.83	448.8	-17.15	42.3	-26.9	3.27	333.1	1.5	-2.9	41.370698	2.146397
1315	6629.96	448.5	-17.15	42.1	-26.9	3.36	333.3	1.5	-3	41.370681	2.146403
1316	6635.5	448.2	-17.17	41.7	-27	3.44	333.4	1.5	-3.1	41.370681	2.146414
1317	6640.45	447.9	-17.2	41.2	-27.2	3.51	333.7	1.6	-3.1	41.370658	2.14642
1318	6646.36	447.5	-17.22	40.2	-27.5	3.58	333.9	1.6	-3.2	41.370653	2.14642
1319	6649.47	447.4	-17.25	39.5	-27.7	3.64	334.1	1.6	-3.3	41.37063	2.146403
1320	6654.75	447	-17.3	38.8	-27.9	3.7	334.3	1.6	-3.3	41.370607	2.14642
1321	6657.29	446.9	-17.27	38.6	-28	3.74	334.6	1.6	-3.4	41.370595	2.146437
1322	6661.32	446.6	-17.3	38.2	-28.1	3.78	334.9	1.6	-3.4	41.370578	2.146455
1323	6666.7	446.3	-17.35	37.8	-28.3	3.81	335.3	1.6	-3.5	41.370567	2.146478
1324	6671.68	446	-17.35	37.3	-28.4	3.85	336	1.6	-3.5	41.370544	2.146483
1326	6682.13	445.4	-17.33	34.7	-29.2	3.89	336.9	1.5	-3.6	41.370492	2.146483
1327	6687.07	445.1	-17.33	33.8	-29.4	3.92	337.7	1.5	-3.6	41.370475	2.146495
1328	6691.67	444.8	-17.35	33.1	-29.7	3.95	338.5	1.5	-3.7	41.370452	2.1465
1329	6695.29	444.6	-17.35	32.9	-29.7	3.99	339.1	1.4	-3.7	41.370435	2.146518
1330	6700.24	444.3	-17.4	31.7	-30.2	4.04	339.7	1.4	-3.8	41.370418	2.146535
1331	6704.84	444.1	-17.43	31.2	-30.4	4.08	340.2	1.4	-3.8	41.370395	2.146546
1332	6710.69	443.7	-17.45	30.6	-30.6	4.13	340.8	1.4	-3.9	41.370366	2.146558
1333	6716.6	443.4	-17.48	29.5	-31	4.17	341.4	1.3	-4	41.370349	2.146575
1334	6723.45	443	-17.53	29.6	-31	4.18	342	1.3	-4	41.370332	2.146598
1335	6730.15	442.6	-17.55	29.6	-31	4.19	342.9	1.2	-4	41.370314	2.146598
1336	6736.21	442.2	-17.6	29.7	-31	4.18	343.7	1.2	-4	41.370292	2.146615
1337	6744.14	441.7	-17.66	30.7	-30.7	4.16	344.5	1.1	-4	41.37028	2.146615
1338	6750.19	441.4	-17.71	30.8	-30.7	4.14	345.2	1.1	-4	41.370251	2.146615
1339	6756.01	441	-17.73	30	-31	4.12	346	1	-4	41.37024	2.146621
1340	6760.74	440.8	-17.76	29.6	-31.2	4.1	346.8	0.9	-4	41.370223	2.146638
1341	6765.42	440.5	-17.83	28.6	-31.6	4.06	347.7	0.9	-4	41.370206	2.146649
1342	6769.25	440.3	-17.85	28.6	-31.6	4.02	348.8	0.8	-3.9	41.370183	2.146655
1343	6774.17	440	-17.89	28.3	-31.8	3.97	350	0.7	-3.9	41.37016	2.146661
1344	6779.52	439.6	-17.92	28.3	-31.8	3.92	351.2	0.6	-3.9	41.370143	2.146667
1345	6784.75	439.3	-17.96	28.1	-31.9	3.88	352.4	0.5	-3.8	41.370125	2.146667
