ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
4059	18217.52	78.4	-62.12	0.3	-90.9	12.66	189.6	2.1	12.5	41.501676	2.801655
4060	18221.66	78.3	-62.14	0.3	-90.9	12.79	190.2	2.3	12.6	41.501711	2.801632
4061	18224.89	78.3	-62.19	0.3	-91	12.91	190.8	2.4	12.7	41.501734	2.801638
4062	18229.73	78.2	-62.23	0.3	-91	13.03	191.4	2.6	12.8	41.50178	2.801666
4063	18235.03	78.2	-62.27	0.2	-91	13.13	192	2.7	12.8	41.501837	2.801712
4064	18238.19	78.1	-62.3	0.3	-91.1	13.23	192.6	2.9	12.9	41.501911	2.801758
4065	18242.66	78.1	-62.36	0.2	-91.1	13.31	193.2	3	13	41.501986	2.801787
4066	18248.56	78	-62.37	0.2	-91.1	13.38	193.8	3.2	13	41.502055	2.801792
4067	18253.37	77.9	-62.41	0.2	-91.1	13.44	194.4	3.3	13	41.502118	2.801781
4068	18257.75	77.9	-62.46	0.2	-91.2	13.49	195.2	3.5	13	41.502175	2.801775
4069	18263.16	77.8	-62.46	0.2	-91.2	13.55	196	3.7	13	41.502238	2.801769
4070	18267.18	77.7	-62.5	0.2	-91.2	13.62	197	4	13	41.502301	2.801781
4071	18271.95	77.7	-62.54	0.2	-91.2	13.71	197.9	4.2	13	41.502353	2.801815
4072	18275.87	77.6	-62.54	0.2	-91.2	13.81	198.8	4.5	13.1	41.502398	2.801861
4073	18280.83	77.6	-62.52	0.2	-91.2	13.91	199.7	4.7	13.1	41.502456	2.801913
4074	18285.75	77.5	-62.56	0.2	-91.2	14.01	200.6	4.9	13.1	41.50253	2.801953
4075	18290.32	77.5	-62.57	0.2	-91.2	14.11	201.5	5.2	13.1	41.50261	2.801987
4076	18296.02	77.4	-62.57	0.2	-91.2	14.21	202.5	5.4	13.1	41.502691	2.802021
4077	18300.29	77.3	-62.57	0.2	-91.2	14.33	203.5	5.7	13.1	41.502765	2.802056
4078	18305.13	77.3	-62.59	0.2	-91.3	14.46	204.5	6	13.2	41.502834	2.80209
4079	18309.49	77.2	-62.56	0.2	-91.2	14.62	205.4	6.3	13.2	41.502908	2.802119
4080	18313.95	77.2	-62.52	0.2	-91.2	14.78	206.2	6.5	13.3	41.502971	2.802159
4081	18319.07	77.1	-62.46	0.2	-91.2	14.93	207	6.8	13.3	41.503017	2.802205
4082	18323.14	77	-62.39	0.2	-91.1	15.07	207.7	7	13.3	41.503057	2.802256
4083	18327.33	77	-62.36	0.2	-91.1	15.2	208.3	7.2	13.4	41.503097	2.802302
4084	18332.7	76.9	-62.36	0.2	-91.1	15.33	208.8	7.4	13.4	41.503143	2.802337
4085	18336.54	76.9	-62.39	0.2	-91.1	15.46	209.3	7.6	13.5	41.503201	2.802371
4086	18340.73	76.8	-62.41	0.2	-91.1	15.6	209.8	7.7	13.5	41.503258	2.802411
4087	18345.65	76.8	-62.41	0.2	-91.1	15.74	210.2	7.9	13.6	41.503315	2.80248
4088	18350.15	76.7	-62.37	0.2	-91.1	15.87	210.5	8.1	13.7	41.503378	2.80256
4089	18354.63	76.7	-62.34	0.2	-91.1	15.98	210.8	8.2	13.7	41.503447	2.80264
4090	18359.42	76.6	-62.34	0.2	-91.1	16.08	211.1	8.3	13.8	41.503521	2.802709
4091	18364.14	76.5	-62.25	0.2	-91	16.16	211.3	8.4	13.8	41.50359	2.802755
4092	18367.84	76.5	-62.1	0.2	-90.9	16.24	211.5	8.5	13.8	41.503653	2.802789
4093	18372.32	76.4	-62.05	0.2	-90.9	16.33	211.7	8.6	13.9	41.503705	2.802835
4094	18377.3	76.4	-62.01	0.2	-90.9	16.41	211.9	8.7	13.9	41.503762	2.802892
4095	18381.43	76.3	-62.01	0.2	-90.9	16.51	212.2	8.8	14	41.503819	2.802955
4096	18386.42	76.3	-62.01	0.2	-90.9	16.62	212.5	8.9	14	41.503882	2.803018
4097	18391.25	76.2	-62.01	0.2	-90.9	16.75	212.8	9.1	14.1	41.503945	2.803076
4098	18395.41	76.1	-62.01	0.2	-90.9	16.89	213	9.2	14.2	41.504008	2.803133
4099	18400.57	76.1	-62.03	0.2	-90.9	17.03	213.3	9.3	14.2	41.504077	2.803196
4100	18405.61	76	-62.05	0.2	-90.9	17.14	213.5	9.5	14.3	41.504146	2.80327
4101	18410.02	76	-62.07	0.2	-90.9	17.24	213.7	9.6	14.3	41.504215	2.803345
4102	18415	75.9	-62.12	0.2	-90.9	17.31	213.9	9.7	14.4	41.504295	2.803402
4103	18419.43	75.9	-62.14	0.2	-90.9	17.39	214.2	9.8	14.4	41.504375	2.803437
4104	18424.29	75.8	-62.18	0.2	-91	17.46	214.5	9.9	14.4	41.504455	2.803465
4105	18428.82	75.7	-62.19	0.2	-91	17.52	215	10	14.4	41.50453	2.803511
4106	18433.08	75.7	-62.19	0.1	-91	17.58	215.4	10.2	14.3	41.50461	2.803557
4107	18437.86	75.6	-62.18	0.2	-91	17.62	215.8	10.3	14.3	41.504685	2.803609
4108	18442.84	75.6	-62.18	0.2	-91	17.65	216.2	10.4	14.2	41.504753	2.803654
4109	18446.83	75.5	-62.19	0.2	-91	17.68	216.6	10.5	14.2	41.504816	2.803706
4110	18451.56	75.5	-62.21	0.2	-91	17.72	217.2	10.7	14.1	41.504879	2.803775
4111	18457.12	75.4	-62.25	0.2	-91	17.78	217.8	10.9	14.1	41.504937	2.803866
4112	18461.48	75.3	-62.27	0.1	-91	17.86	218.4	11.1	14	41.504994	2.803952
4113	18466.86	75.3	-62.28	0.1	-91	17.92	219.1	11.3	13.9	41.505063	2.804021
4114	18471.11	75.2	-62.34	0.2	-91.1	17.97	219.8	11.5	13.8	41.505131	2.804078
4115	18475.63	75.2	-62.37	0.2	-91.1	17.99	220.6	11.7	13.7	41.505206	2.80413
4116	18481.25	75.1	-62.41	0.1	-91.1	18.01	221.5	11.9	13.5	41.505286	2.804193
4117	18485.49	75	-62.45	0.1	-91.2	18.03	222.5	12.2	13.3	41.505361	2.804273
4118	18489.6	75	-62.46	0.2	-91.2	18.07	223.6	12.5	13.1	41.505429	2.804353
4119	18495.25	74.9	-62.45	0.1	-91.2	18.13	224.7	12.8	12.9	41.505481	2.804428
4120	18499.27	74.9	-62.41	0.1	-91.1	18.2	225.9	13.1	12.7	41.505527	2.804497
4121	18503	74.8	-62.32	0.1	-91.1	18.26	226.9	13.3	12.5	41.505561	2.804571
4122	18507.92	74.8	-62.21	0.1	-91	18.32	228	13.6	12.3	41.505601	2.804663
4123	18512.91	74.7	-62.18	0.1	-91	18.37	229	13.9	12.1	41.505647	2.804772
4124	18517.19	74.7	-62.18	0.1	-91	18.44	230.1	14.1	11.8	41.505704	2.804881
4125	18522.02	74.6	-62.19	0.1	-91	18.51	231.1	14.4	11.6	41.505767	2.804972
4126	18527.23	74.5	-62.21	0.1	-91	18.59	232.2	14.7	11.4	41.505836	2.805035
4127	18531.52	74.5	-62.23	0.1	-91	18.66	233.3	15	11.2	41.505905	2.805098
4128	18536	74.4	-62.23	0.1	-91	18.73	234.3	15.2	10.9	41.505974	2.805173
4129	18541.49	74.4	-62.23	0.1	-91	18.8	235.3	15.5	10.7	41.506037	2.80527
4130	18545.44	74.3	-62.21	0.1	-91	18.86	236.3	15.7	10.5	41.506083	2.805396
4131	18549.08	74.3	-62.21	0.1	-91	18.92	237.2	15.9	10.2	41.506117	2.805522
4132	18553.92	74.2	-62.14	0.1	-90.9	19	238.2	16.1	10	41.506146	2.805643
4133	18558.96	74.2	-62.12	0.1	-90.9	19.1	239.2	16.4	9.8	41.50618	2.805746
4134	18562.44	74.1	-62.05	0.1	-90.9	19.2	240.2	16.7	9.6	41.506203	2.805837
4135	18566.47	74.1	-62.03	0.1	-90.9	19.29	241.1	16.9	9.3	41.506237	2.805929
4136	18571.55	74	-61.98	0.1	-90.8	19.38	242	17.1	9.1	41.506272	2.806038
4137	18576.23	73.9	-61.96	0.1	-90.8	19.46	243	17.3	8.8	41.506323	2.806158
4138	18579.84	73.9	-61.94	0.1	-90.8	19.54	244	17.6	8.6	41.506386	2.806279
4139	18584.81	73.8	-61.92	0.1	-90.8	19.62	244.9	17.8	8.3	41.506455	2.806382
4140	18590.03	73.8	-61.9	0.1	-90.8	19.7	245.9	18	8	41.506512	2.806473
4141	18593.97	73.7	-61.89	0.1	-90.8	19.77	246.9	18.2	7.7	41.506558	2.806559
4142	18598.89	73.7	-61.89	0.1	-90.8	19.81	247.9	18.4	7.4	41.506587	2.806668
4143	18603.24	73.6	-61.89	0.1	-90.8	19.83	248.9	18.5	7.1	41.506604	2.806794
4144	18607.3	73.6	-61.9	0.1	-90.8	19.84	249.9	18.6	6.8	41.50661	2.806932
4145	18612.67	73.5	-61.89	0.1	-90.8	19.85	250.9	18.8	6.5	41.506621	2.807058
4146	18617.36	73.5	-61.89	0.1	-90.8	19.87	251.8	18.9	6.2	41.506638	2.807167
4147	18621.88	73.4	-61.85	0.1	-90.7	19.89	252.7	19	5.9	41.506673	2.807281
4148	18626.75	73.3	-61.85	0.1	-90.7	19.87	253.5	19.1	5.6	41.506719	2.807402
4149	18631.25	73.3	-61.85	0.1	-90.7	19.82	254.2	19.1	5.4	41.506776	2.807522
4150	18636.63	73.2	-61.83	0.1	-90.7	19.75	254.9	19.1	5.1	41.506822	2.807636
4151	18641.32	73.2	-61.83	0.1	-90.7	19.67	255.7	19.1	4.9	41.506862	2.807745
4152	18645.08	73.1	-61.8	0.1	-90.7	19.6	256.5	19.1	4.6	41.506885	2.80786
4153	18649.81	73.1	-61.78	0.1	-90.7	19.55	257.4	19.1	4.3	41.506896	2.807986
4154	18654.7	73	-61.78	0.1	-90.7	19.51	258.3	19.1	4	41.506896	2.808135
4155	18659.01	73	-61.8	0.1	-90.7	19.46	259.2	19.1	3.7	41.50689	2.808284
4156	18664.04	72.9	-61.78	0.1	-90.7	19.4	260	19.1	3.4	41.506879	2.808416
4157	18668.63	72.9	-61.72	0.1	-90.7	19.33	260.9	19.1	3.1	41.506873	2.808536
4158	18672.44	72.8	-61.72	0.1	-90.7	19.26	261.8	19.1	2.8	41.506885	2.808645
4159	18677.43	72.7	-61.69	0.1	-90.6	19.18	262.6	19	2.5	41.506908	2.808765
4160	18681.61	72.7	-61.65	0.1	-90.6	19.1	263.5	19	2.2	41.506942	2.808885
4161	18686.25	72.6	-61.63	0.1	-90.6	19.02	264.4	18.9	1.9	41.506971	2.809006
4162	18691.92	72.6	-61.6	0.1	-90.6	18.94	265.3	18.9	1.6	41.506982	2.80912
4163	18696.49	72.5	-61.58	0.1	-90.6	18.85	266.1	18.8	1.3	41.506982	2.809229
4164	18700.98	72.5	-61.6	0.1	-90.6	18.74	267	18.7	1	41.506971	2.80935
4165	18705.21	72.4	-61.61	0.1	-90.6	18.63	267.9	18.6	0.7	41.506953	2.809476
4166	18709.45	72.4	-61.61	0.1	-90.6	18.51	268.9	18.5	0.4	41.506942	2.809602
4167	18714.34	72.3	-61.65	0.1	-90.6	18.39	269.7	18.4	0.1	41.506942	2.809705
4168	18718.76	72.3	-61.67	0.1	-90.6	18.27	270.6	18.3	-0.2	41.506953	2.809791
4169	18722.25	72.2	-61.67	0.1	-90.6	18.14	271.4	18.1	-0.4	41.506971	2.809865
4170	18727.35	72.2	-61.63	0.1	-90.6	18.03	272.2	18	-0.7	41.506982	2.809957
4171	18732.34	72.1	-61.56	0.1	-90.5	17.91	273.1	17.9	-1	41.506994	2.810066
4172	18737.18	72.1	-61.49	0.1	-90.5	17.8	274	17.8	-1.2	41.506988	2.810192
4173	18741.71	72	-61.41	0.1	-90.4	17.69	274.9	17.6	-1.5	41.506976	2.810318
4174	18745.42	72	-61.38	0.1	-90.4	17.59	275.8	17.5	-1.8	41.506959	2.810438
4175	18750.14	71.9	-61.31	0.1	-90.4	17.5	276.7	17.4	-2	41.506931	2.810559
4176	18755.45	71.8	-61.2	0.1	-90.3	17.42	277.5	17.3	-2.3	41.506902	2.810685
4177	18759.86	71.8	-61.09	0.1	-90.2	17.35	278.3	17.2	-2.5	41.506879	2.810799
4178	18764.19	71.7	-61.01	0.1	-90.2	17.29	279.1	17.1	-2.7	41.506873	2.810897
4179	18768.52	71.7	-60.96	0.1	-90.1	17.23	280	17	-3	41.506879	2.810965
4180	18772.86	71.6	-60.92	0.1	-90.1	17.19	280.9	16.9	-3.3	41.506885	2.811034
4181	18778.62	71.6	-60.89	0.1	-90.1	17.15	281.9	16.8	-3.5	41.50689	2.811114
4182	18783.12	71.5	-60.74	0.1	-90	17.13	282.8	16.7	-3.8	41.506879	2.811223
4183	18787.26	71.5	-60.67	0.1	-89.9	17.1	283.7	16.6	-4	41.506856	2.811343
4184	18792.43	71.4	-60.61	0	-89.9	17.07	284.6	16.5	-4.3	41.506822	2.811464
4185	18796.92	71.4	-60.58	0.1	-89.9	17	285.5	16.4	-4.5	41.506782	2.811578
4186	18801.82	71.3	-60.54	0	-89.8	16.91	286.4	16.2	-4.8	41.506747	2.811687
4187	18806.85	71.2	-60.52	0	-89.8	16.79	287.3	16	-5	41.506724	2.811802
4188	18810.38	71.2	-60.5	0.1	-89.8	16.65	288.3	15.8	-5.2	41.506701	2.811911
4189	18814.63	71.2	-60.48	0	-89.8	16.5	289.2	15.6	-5.4	41.506684	2.812002
4190	18819.78	71.1	-60.48	0.1	-89.8	16.36	290.2	15.4	-5.6	41.506667	2.812071
4191	18823.35	71.1	-60.5	0.1	-89.8	16.22	291.1	15.1	-5.8	41.506638	2.81214
4192	18828.12	71	-60.48	0	-89.8	16.09	292	14.9	-6	41.506604	2.812226
4193	18832.95	70.9	-60.48	0.1	-89.8	15.95	292.9	14.7	-6.2	41.50657	2.812329
4194	18837.62	70.9	-60.5	0	-89.8	15.8	293.8	14.4	-6.4	41.506535	2.812455
4195	18842.81	70.8	-60.5	0.1	-89.8	15.64	294.8	14.2	-6.6	41.506501	2.812575
4196	18847.7	70.8	-60.48	0.1	-89.8	15.48	295.7	13.9	-6.7	41.506466	2.812684
4197	18852.9	70.7	-60.48	0.1	-89.8	15.31	296.6	13.7	-6.8	41.506438	2.812793
4198	18856.97	70.7	-60.48	0.1	-89.8	15.14	297.5	13.4	-7	41.506409	2.81289
4199	18861.93	70.6	-60.47	0	-89.8	14.96	298.5	13.2	-7.1	41.50638	2.812965
4200	18866.53	70.6	-60.48	0.1	-89.8	14.77	299.5	12.9	-7.3	41.506346	2.813022
4201	18871.38	70.5	-60.5	0	-89.8	14.57	300.6	12.5	-7.4	41.506306	2.81308
4202	18876.3	70.5	-60.52	0.1	-89.8	14.35	301.6	12.2	-7.5	41.506266	2.813148
4203	18880.28	70.4	-60.54	0	-89.8	14.11	302.5	11.9	-7.6	41.506226	2.813234
4204	18884.87	70.4	-60.54	0.1	-89.8	13.85	303.2	11.6	-7.6	41.50618	2.81332
4205	18890.54	70.3	-60.54	0.1	-89.8	13.58	303.9	11.3	-7.6	41.506128	2.813389
4206	18894.71	70.2	-60.47	0.1	-89.8	13.3	304.5	11	-7.5	41.506083	2.81344
4207	18897.54	70.2	-60.39	0.1	-89.7	13.01	305	10.7	-7.5	41.506048	2.813492
4208	18901.4	70.2	-60.32	0	-89.7	12.73	305.6	10.4	-7.4	41.50602	2.813538
4209	18906.45	70.1	-60.23	0	-89.6	12.48	306.2	10.1	-7.4	41.506008	2.813601
4210	18911.22	70.1	-60.01	0.1	-89.5	12.26	306.7	9.8	-7.3	41.505991	2.81367
4211	18916.63	70	-59.8	0.1	-89.3	12.07	307.2	9.6	-7.3	41.505956	2.813733
4212	18920.78	70	-59.58	0.1	-89.2	11.88	307.7	9.4	-7.3	41.505911	2.813784
4213	18924.47	69.9	-59.49	0	-89.1	11.68	308	9.2	-7.2	41.505859	2.81383
4214	18928.91	69.9	-59.45	0	-89.1	11.49	308.3	9	-7.1	41.505802	2.813887
4215	18933.71	69.8	-59.42	0	-89.1	11.3	308.6	8.8	-7	41.505756	2.813945
4216	18937.47	69.8	-59.43	0.1	-89.1	11.12	308.8	8.7	-7	41.505716	2.814008
4217	18941.46	69.7	-59.43	0	-89.1	10.98	309	8.5	-6.9	41.505676	2.814048
4218	18946.66	69.7	-59.45	0	-89.1	10.86	309.1	8.4	-6.8	41.505647	2.814065
4219	18951.91	69.6	-59.45	0	-89.1	10.76	309	8.4	-6.8	41.505618	2.814071
4220	18956.82	69.6	-59.49	0	-89.1	10.68	308.8	8.3	-6.7	41.50559	2.814088
4221	18961.96	69.5	-59.51	0	-89.1	10.6	308.4	8.3	-6.6	41.505567	2.814122
4222	18966.52	69.4	-59.53	0	-89.1	10.53	308	8.3	-6.5	41.50555	2.814174
4223	18970.43	69.4	-59.53	0	-89.1	10.47	307.5	8.3	-6.4	41.505533	2.814225
4224	18973.43	69.4	-59.54	0	-89.1	10.43	306.9	8.3	-6.3	41.505515	2.814283
4225	18978.23	69.3	-59.56	0	-89.2	10.39	306.2	8.4	-6.1	41.50551	2.814346
4226	18983.32	69.3	-59.58	0	-89.2	10.37	305.5	8.4	-6	41.50551	2.814415
4227	18987.89	69.2	-59.58	0	-89.2	10.35	304.8	8.5	-5.9	41.505492	2.814478
4228	18992.82	69.2	-59.58	0	-89.2	10.34	304.1	8.6	-5.8	41.505458	2.814535
4229	18997.18	69.1	-59.6	0	-89.2	10.35	303.4	8.6	-5.7	41.505401	2.814575
4230	19001.27	69.1	-59.6	0.1	-89.2	10.39	302.5	8.8	-5.6	41.505343	2.814615
4231	19006.61	69	-59.6	0	-89.2	10.45	301.5	8.9	-5.5	41.505298	2.814655
4232	19011.66	68.9	-59.6	0	-89.2	10.53	300.5	9.1	-5.3	41.505275	2.814707
4233	19014.69	68.9	-59.6	0	-89.2	10.6	299.5	9.2	-5.2	41.505269	2.81477
4234	19018.03	68.9	-59.64	0	-89.2	10.68	298.5	9.4	-5.1	41.505263	2.814833
4235	19023.58	68.8	-59.67	0	-89.2	10.75	297.6	9.5	-5	41.505252	2.81489
4236	19028.02	68.8	-59.69	0	-89.2	10.84	296.9	9.7	-4.9	41.505223	2.814947
4237	19031.63	68.7	-59.73	0.1	-89.3	10.95	296.1	9.8	-4.8	41.505194	2.815005
4238	19036.87	68.7	-59.76	0	-89.3	11.08	295.4	10	-4.8	41.505166	2.815068
4239	19041.66	68.6	-59.78	0	-89.3	11.23	294.7	10.2	-4.7	41.505149	2.815136
4240	19046.23	68.6	-59.82	0	-89.3	11.36	294	10.4	-4.6	41.505126	2.815205
4241	19050.99	68.5	-59.89	0	-89.4	11.48	293.3	10.5	-4.5	41.505097	2.81528
4242	19054.96	68.5	-59.92	0	-89.4	11.6	292.7	10.7	-4.5	41.505068	2.815354
4243	19059.87	68.4	-59.93	0	-89.4	11.72	292	10.9	-4.4	41.505045	2.815434
4244	19064.04	68.4	-59.97	0	-89.4	11.85	291.4	11	-4.3	41.50504	2.815509
4245	19068.65	68.3	-60.03	0	-89.5	11.98	290.9	11.2	-4.3	41.505028	2.815578
4246	19073.58	68.3	-60.06	0	-89.5	12.11	290.5	11.3	-4.2	41.505011	2.815629
4247	19077.61	68.2	-60.1	0	-89.5	12.23	290.1	11.5	-4.2	41.504982	2.815681
4248	19081.95	68.2	-60.14	0	-89.6	12.35	289.7	11.6	-4.2	41.504954	2.815744
4249	19087.25	68.1	-60.19	0	-89.6	12.45	289.3	11.8	-4.1	41.504931	2.815818
4250	19092	68.1	-60.23	0	-89.6	12.54	289	11.9	-4.1	41.504908	2.81591
4251	19096.49	68	-60.25	0	-89.6	12.63	288.8	12	-4.1	41.504891	2.815996
4252	19101.37	68	-60.3	0	-89.7	12.69	288.7	12	-4.1	41.504874	2.816065
4253	19105.36	67.9	-60.3	0	-89.7	12.73	288.7	12.1	-4.1	41.504856	2.816128
4254	19109.32	67.9	-60.36	0	-89.7	12.76	288.8	12.1	-4.1	41.504851	2.816179
4255	19114.16	67.8	-60.39	0	-89.7	12.76	288.9	12.1	-4.1	41.504862	2.816254
4256	19119.32	67.8	-60.43	0	-89.8	12.76	289	12.1	-4.2	41.504874	2.816334
4257	19123.17	67.7	-60.47	0	-89.8	12.75	289.1	12	-4.2	41.504879	2.816431
4258	19128.14	67.7	-60.5	0	-89.8	12.74	289.4	12	-4.2	41.504868	2.816523
4259	19133.02	67.6	-60.52	0	-89.8	12.72	289.7	12	-4.3	41.504833	2.816615
4260	19135.72	67.6	-60.54	0	-89.8	12.69	290.1	11.9	-4.4	41.504793	2.816701
4261	19139.65	67.5	-60.54	0	-89.8	12.65	290.6	11.8	-4.5	41.504748	2.816787
4262	19145.13	67.5	-60.56	0	-89.8	12.61	291.1	11.8	-4.5	41.504713	2.816884
4263	19149.98	67.4	-60.52	0	-89.8	12.57	291.7	11.7	-4.6	41.50469	2.816981
4264	19154.71	67.4	-60.5	0	-89.8	12.52	292.3	11.6	-4.7	41.504679	2.817062
4265	19159.65	67.3	-60.39	0	-89.7	12.47	293	11.5	-4.9	41.504662	2.817125
4266	19162.98	67.3	-60.3	0	-89.7	12.4	293.9	11.3	-5	41.50465	2.817176
4267	19167.42	67.2	-60.28	0	-89.7	12.34	294.9	11.2	-5.2	41.504644	2.817233
4268	19172.5	67.2	-60.26	0	-89.6	12.26	296.1	11	-5.4	41.504633	2.817302
4269	19177.38	67.1	-60.28	0	-89.7	12.18	297.4	10.8	-5.6	41.504622	2.817377
4270	19182.36	67.1	-60.25	0	-89.6	12.09	298.9	10.6	-5.8	41.504587	2.817445
4271	19186.51	67	-60.23	0	-89.6	11.99	300.5	10.3	-6.1	41.504541	2.817514
4272	19190.41	67	-60.19	0	-89.6	11.87	302.2	10.1	-6.3	41.50449	2.817583
4273	19194.98	66.9	-60.15	0	-89.6	11.74	303.8	9.8	-6.5	41.50445	2.817657
4274	19200.06	66.9	-60.17	0	-89.6	11.59	305.5	9.4	-6.7	41.504427	2.817732
4275	19203.92	66.9	-60.15	0	-89.6	11.43	307.2	9.1	-6.9	41.50441	2.817795
4276	19207.88	66.8	-60.17	0	-89.6	11.27	308.8	8.8	-7.1	41.504398	2.817847
4277	19212.95	66.8	-60.17	0	-89.6	11.1	310.5	8.4	-7.2	41.504375	2.817875
4278	19216.78	66.7	-60.21	0	-89.6	10.94	312.2	8.1	-7.4	41.504335	2.817904
4279	19220.95	66.7	-60.21	0	-89.6	10.77	313.9	7.8	-7.5	41.504295	2.817944
4280	19225.89	66.6	-60.21	0	-89.6	10.58	315.7	7.4	-7.6	41.504255	2.818001
4281	19230.43	66.6	-60.21	0	-89.6	10.4	317.5	7	-7.7	41.504215	2.818076
4282	19235.16	66.5	-60.21	0	-89.6	10.22	319.3	6.7	-7.7	41.504169	2.818144
4283	19240.06	66.5	-60.21	0	-89.6	10.05	321.2	6.3	-7.8	41.504117	2.818202
4284	19244.24	66.4	-60.19	0	-89.6	9.91	323.2	5.9	-7.9	41.504071	2.818236
4285	19248.22	66.4	-60.19	0	-89.6	9.78	325.1	5.6	-8	41.504031	2.818253
4286	19253.19	66.3	-60.19	0	-89.6	9.65	327.1	5.2	-8.1	41.504003	2.818271
4287	19257.39	66.3	-60.19	0	-89.6	9.53	329	4.9	-8.2	41.50398	2.818288
4288	19261.73	66.2	-60.17	0	-89.6	9.4	330.9	4.6	-8.2	41.503934	2.818305
4289	19266.53	66.2	-60.15	0	-89.6	9.27	332.8	4.2	-8.2	41.503877	2.818328
4290	19270.22	66.1	-60.1	0	-89.5	9.15	334.7	3.9	-8.3	41.503802	2.818339
4291	19273.84	66.1	-60.03	0	-89.5	9.04	336.6	3.6	-8.3	41.503733	2.818356
4292	19278.66	66.1	-59.93	0	-89.4	8.93	338.4	3.3	-8.3	41.503682	2.818374
4293	19283.07	66	-59.87	0	-89.4	8.81	340.1	3	-8.3	41.503653	2.818414
4294	19286.93	66	-59.82	0	-89.3	8.68	341.9	2.7	-8.2	41.503636	2.818448
4295	19291.42	65.9	-59.74	0	-89.3	8.53	343.5	2.4	-8.2	41.503619	2.818483
4296	19295.51	65.9	-59.64	0	-89.2	8.38	345.3	2.1	-8.1	41.50359	2.8185
4297	19299.5	65.8	-59.56	0	-89.2	8.24	347.1	1.8	-8	41.503567	2.8185
4298	19303.84	65.8	-59.53	0	-89.1	8.09	349.1	1.5	-7.9	41.503533	2.818477
4299	19307.98	65.7	-59.51	0	-89.1	7.95	351.1	1.2	-7.9	41.503504	2.818454
4300	19311.65	65.7	-59.43	0	-89.1	7.78	353.2	0.9	-7.7	41.50347	2.818431
4301	19315.73	65.7	-59.31	0	-89	7.61	355.1	0.7	-7.6	41.503418	2.818414
4302	19320.9	65.6	-59.09	0	-88.8	7.42	356.8	0.4	-7.4	41.503355	2.818402
4303	19325.11	65.6	-59	0	-88.8	7.24	358.4	0.2	-7.2	41.503292	2.818414
4304	19329.25	65.5	-58.92	0	-88.7	7.07	359.8	0	-7.1	41.503246	2.818442
4305	19334.01	65.5	-58.9	0	-88.7	6.92	1.2	-0.1	-6.9	41.503229	2.818477
4306	19337.59	65.4	-58.88	0	-88.7	6.78	2.6	-0.3	-6.8	41.503229	2.818511
4307	19341.57	65.4	-58.9	0	-88.7	6.66	3.9	-0.5	-6.6	41.503229	2.818517
4308	19346.23	65.3	-58.9	0	-88.7	6.55	5.1	-0.6	-6.5	41.503218	2.818494
4309	19349.84	65.3	-58.94	0	-88.7	6.46	6.2	-0.7	-6.4	41.503183	2.81846
4310	19353.54	65.3	-58.94	0	-88.7	6.4	7.1	-0.8	-6.3	41.503126	2.81842
4311	19357.96	65.2	-58.94	0	-88.7	6.35	7.9	-0.9	-6.3	41.503075	2.818402
4312	19362.83	65.2	-58.98	0	-88.7	6.32	8.6	-0.9	-6.3	41.503034	2.818402
4313	19365.93	65.1	-58.98	0	-88.7	6.28	9.3	-1	-6.2	41.503006	2.818414
4314	19369.34	65.1	-59.01	0	-88.8	6.23	10.1	-1.1	-6.1	41.502989	2.818425
4315	19373.82	65.1	-59.05	0	-88.8	6.17	11	-1.2	-6.1	41.502971	2.81842
4316	19377.87	65	-59.07	0	-88.8	6.11	11.9	-1.3	-6	41.50296	2.818402
4317	19381.82	65	-59.09	0	-88.8	6.06	12.8	-1.3	-5.9	41.502948	2.818368
4318	19386.86	64.9	-59.07	0	-88.8	6.05	13.7	-1.4	-5.9	41.502943	2.818322
4319	19391.11	64.9	-59.09	0	-88.8	6.06	14.4	-1.5	-5.9	41.502931	2.818282
4320	19395.55	64.8	-59.11	0	-88.8	6.07	15.1	-1.6	-5.9	41.502914	2.818253
4321	19399.75	64.8	-59.11	0	-88.8	6.06	15.7	-1.6	-5.8	41.502874	2.818248
4322	19403.11	64.8	-59.11	0	-88.8	6.04	16.3	-1.7	-5.8	41.502822	2.818253
4323	19406.71	64.7	-59.11	0	-88.8	6	17.1	-1.8	-5.7	41.502777	2.818271
4324	19411.36	64.7	-59.01	0	-88.8	5.98	17.9	-1.8	-5.7	41.502748	2.818299
4325	19414.6	64.6	-58.9	0	-88.7	5.97	18.7	-1.9	-5.7	41.502742	2.818322
4326	19418.03	64.6	-58.79	0	-88.6	5.97	19.3	-2	-5.6	41.502736	2.818339
4327	19423.39	64.5	-58.72	0	-88.6	5.95	19.5	-2	-5.6	41.502719	2.818339
4328	19427.4	64.5	-58.66	0	-88.5	5.89	19.5	-2	-5.6	41.502685	2.818322
4329	19431.4	64.5	-58.65	0	-88.5	5.79	19.2	-1.9	-5.5	41.502651	2.818282
4330	19435.99	64.4	-58.65	0	-88.5	5.67	18.7	-1.8	-5.4	41.502616	2.818236
4331	19440.21	64.4	-58.66	0	-88.5	5.55	18.3	-1.7	-5.3	41.502588	2.81819
4332	19444.88	64.3	-58.65	0	-88.5	5.45	17.8	-1.7	-5.2	41.502547	2.818162
