ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2212	10026.28	281.8	-37.07	16.9	-53.1	7.53	342.9	2.2	-7.2	41.299778	2.214264
2213	10028.91	281.7	-37.09	16.7	-53.2	7.56	343.1	2.2	-7.2	41.299743	2.21427
2214	10032.06	281.6	-37.09	16.5	-53.3	7.58	343.3	2.2	-7.3	41.299709	2.214281
2215	10035.27	281.4	-37.12	16.3	-53.4	7.6	343.5	2.2	-7.3	41.29968	2.214304
2216	10038.02	281.3	-37.17	16.3	-53.5	7.63	343.5	2.2	-7.3	41.299646	2.214327
2217	10041.4	281.2	-37.19	16.2	-53.5	7.65	343.5	2.2	-7.3	41.299617	2.214344
2218	10044.17	281.1	-37.22	16.2	-53.5	7.68	343.5	2.2	-7.4	41.299583	2.21435
2219	10047.02	281	-37.24	16.2	-53.6	7.7	343.5	2.2	-7.4	41.299543	2.214356
2220	10050.76	280.8	-37.24	16.3	-53.5	7.72	343.5	2.2	-7.4	41.299508	2.214367
2221	10053.72	280.7	-37.27	16.4	-53.5	7.73	343.5	2.2	-7.4	41.299468	2.21439
2222	10056.7	280.6	-37.3	16.5	-53.5	7.73	343.6	2.2	-7.4	41.299434	2.214413
2223	10060.11	280.4	-37.35	16.8	-53.4	7.72	343.6	2.2	-7.4	41.299399	2.214425
2224	10062.83	280.3	-37.35	17	-53.3	7.7	343.7	2.2	-7.4	41.299365	2.214425
2225	10065.75	280.2	-37.37	17.2	-53.2	7.69	343.7	2.2	-7.4	41.299331	2.214436
2226	10069.05	280.1	-37.4	17.5	-53.1	7.68	343.5	2.2	-7.4	41.299291	2.214453
2227	10071.57	280	-37.45	17.8	-53	7.69	343.5	2.2	-7.4	41.299251	2.214482
2229	10078.01	279.7	-37.5	18.4	-52.7	7.7	343.5	2.2	-7.4	41.299165	2.214522
2230	10080.41	279.6	-37.55	18.7	-52.6	7.72	343.5	2.2	-7.4	41.299119	2.214533
2231	10084.14	279.5	-37.57	19.1	-52.5	7.74	343.6	2.2	-7.4	41.299084	2.214545
2232	10087.31	279.3	-37.6	19.4	-52.4	7.73	343.8	2.2	-7.4	41.29905	2.214562
2233	10090.04	279.2	-37.6	19.8	-52.2	7.72	343.9	2.1	-7.4	41.299027	2.214579
2234	10093.48	279.1	-37.62	20.2	-52.1	7.71	344	2.1	-7.4	41.298998	2.214591
2235	10096.22	279	-37.65	20.6	-51.9	7.72	344	2.1	-7.4	41.298975	2.214596
2237	10102.53	278.7	-37.73	21.3	-51.7	7.73	343.9	2.1	-7.4	41.298918	2.214619
2238	10105.23	278.6	-37.8	21.6	-51.7	7.75	344	2.1	-7.5	41.29889	2.214642
2239	10108.4	278.5	-37.8	21.8	-51.6	7.76	344	2.1	-7.5	41.298855	2.214659
2240	10111.58	278.3	-37.83	22.1	-51.5	7.76	344.2	2.1	-7.5	41.298821	2.214671
2241	10114.29	278.2	-37.85	22.3	-51.4	7.73	344.4	2.1	-7.4	41.298781	2.214671
2242	10118.1	278.1	-37.88	22.6	-51.3	7.68	344.7	2	-7.4	41.298746	2.214677
2243	10120.96	278	-37.9	22.8	-51.3	7.63	344.8	2	-7.4	41.298718	2.214688
2244	10124.02	277.8	-37.9	23	-51.2	7.58	344.9	2	-7.3	41.298689	2.2147
2245	10127.54	277.7	-37.95	23.2	-51.2	7.55	345	2	-7.3	41.298666	2.214705
2247	10133.88	277.4	-38.01	23.4	-51.2	7.53	345	1.9	-7.3	41.298609	2.214723
2248	10136.85	277.3	-38.03	23.6	-51.1	7.51	345	1.9	-7.3	41.298574	2.214745
2249	10139.68	277.2	-38.11	23.7	-51.1	7.5	345.1	1.9	-7.3	41.298523	2.214774
2250	10142.83	277.1	-38.11	23.9	-51.1	7.49	345.3	1.9	-7.3	41.298477	2.214797
2251	10146.07	277	-38.13	24.1	-51	7.48	345.6	1.9	-7.2	41.298425	2.214808
2252	10149.06	276.8	-38.16	24.3	-51	7.47	345.9	1.8	-7.2	41.298391	2.214803
2253	10152.23	276.7	-38.19	24.6	-50.9	7.46	346.2	1.8	-7.2	41.298362	2.214791
2255	10157.89	276.5	-38.24	25.2	-50.7	7.46	346.4	1.8	-7.3	41.29834	2.214774
2256	10161.57	276.3	-38.26	25.5	-50.6	7.47	346.6	1.7	-7.3	41.298317	2.214791
2257	10164.11	276.2	-38.29	25.7	-50.6	7.49	346.8	1.7	-7.3	41.298282	2.21482
2258	10167.19	276.1	-38.34	26	-50.6	7.51	347	1.7	-7.3	41.298242	2.214854
2259	10170.72	276	-38.36	26.2	-50.5	7.53	347.3	1.7	-7.3	41.298196	2.214877
2260	10173.37	275.9	-38.39	26.5	-50.4	7.53	347.7	1.6	-7.4	41.29815	2.214889
2261	10176.61	275.7	-38.42	26.8	-50.4	7.53	348.1	1.6	-7.4	41.298105	2.214889
2262	10179.53	275.6	-38.44	27.1	-50.3	7.51	348.5	1.5	-7.4	41.298064	2.214877
2263	10182.41	275.5	-38.47	27.3	-50.3	7.49	348.8	1.5	-7.3	41.29803	2.214871
2264	10185.41	275.4	-38.47	27.5	-50.2	7.46	349	1.4	-7.3	41.298013	2.21486
2265	10188.15	275.3	-38.49	27.7	-50.1	7.44	349.2	1.4	-7.3	41.298001	2.214866
2266	10191.08	275.1	-38.52	27.9	-50.1	7.43	349.4	1.4	-7.3	41.29799	2.214883
2267	10194.52	275	-38.52	28.2	-50	7.43	349.6	1.3	-7.3	41.297961	2.214917
2268	10197.22	274.9	-38.55	28.4	-50	7.41	349.9	1.3	-7.3	41.297927	2.214957
2269	10199.56	274.8	-38.57	28.6	-49.9	7.38	350.3	1.2	-7.3	41.297875	2.214992
2270	10203.12	274.7	-38.62	28.8	-49.9	7.33	350.8	1.2	-7.2	41.297824	2.215003
2271	10205.59	274.6	-38.65	29	-49.9	7.27	351.4	1.1	-7.2	41.297784	2.214992
2272	10208.52	274.5	-38.67	29.3	-49.8	7.22	351.9	1	-7.1	41.297744	2.214975
2273	10212.14	274.3	-38.7	29.4	-49.8	7.16	352.2	1	-7.1	41.297709	2.214952
2274	10215.13	274.2	-38.7	29.6	-49.8	7.12	352.3	1	-7.1	41.297681	2.21494
2275	10218.42	274.1	-38.75	29.7	-49.8	7.1	352.4	0.9	-7	41.297663	2.21494
2276	10222.08	273.9	-38.78	29.9	-49.7	7.09	352.6	0.9	-7	41.297646	2.214946
2277	10225.21	273.8	-38.8	30	-49.7	7.09	352.9	0.9	-7	41.297623	2.214963
2278	10228.89	273.6	-38.86	30.2	-49.7	7.1	353.2	0.8	-7	41.297595	2.214992
2279	10231.75	273.5	-38.88	30.3	-49.7	7.11	353.6	0.8	-7.1	41.297549	2.21502
2280	10235.36	273.4	-38.91	30.4	-49.7	7.12	354.1	0.7	-7.1	41.297503	2.215038
2281	10238.63	273.2	-38.91	30.6	-49.7	7.13	354.4	0.7	-7.1	41.297451	2.215043
2282	10241.43	273.1	-38.96	30.8	-49.7	7.14	354.6	0.7	-7.1	41.297406	2.215032
2283	10245.25	273	-38.96	31.1	-49.6	7.14	354.8	0.7	-7.1	41.297365	2.21502
2284	10248.39	272.9	-38.99	31.2	-49.6	7.14	355	0.6	-7.1	41.297337	2.215009
2285	10251.67	272.7	-39.01	31.4	-49.5	7.15	355.3	0.6	-7.1	41.297314	2.215003
2286	10254.53	272.6	-39.03	31.6	-49.5	7.15	355.7	0.5	-7.1	41.297302	2.214992
2287	10257.71	272.5	-39.08	31.8	-49.5	7.15	356	0.5	-7.1	41.297285	2.214992
2288	10260.96	272.4	-39.11	32.1	-49.4	7.13	356.3	0.5	-7.1	41.297268	2.215009
2289	10263.85	272.2	-39.14	32.4	-49.4	7.09	356.4	0.4	-7.1	41.297245	2.215032
2291	10270.97	272	-39.19	32.9	-49.3	7.02	356.4	0.4	-7	41.297176	2.215043
2292	10273.74	271.9	-39.24	33.1	-49.3	6.94	356.5	0.4	-6.9	41.297131	2.215043
2293	10277.33	271.7	-39.27	33.3	-49.3	6.84	356.6	0.4	-6.8	41.29709	2.215043
2294	10280.6	271.6	-39.27	33.5	-49.2	6.75	356.7	0.4	-6.7	41.29705	2.215049
2295	10283.26	271.5	-39.32	33.8	-49.2	6.66	356.9	0.4	-6.6	41.297016	2.215055
2296	10286.94	271.3	-39.32	34.1	-49.1	6.56	357.1	0.3	-6.6	41.296982	2.215061
2297	10290.45	271.2	-39.32	34.3	-49.1	6.46	357.1	0.3	-6.5	41.296947	2.215049
2298	10293.46	271.1	-39.35	34.5	-49	6.35	356.8	0.4	-6.3	41.296919	2.215043
2299	10296.32	271	-39.38	34.6	-49	6.23	356.2	0.4	-6.2	41.296884	2.215043
2300	10299.85	270.8	-39.4	34.7	-49	6.1	355.3	0.5	-6.1	41.29685	2.215055
2301	10302.25	270.7	-39.43	34.8	-49	6	354.2	0.6	-6	41.296821	2.215078
2302	10305.83	270.6	-39.45	34.9	-49	5.93	352.9	0.7	-5.9	41.296787	2.215089
2303	10310.01	270.4	-39.48	35	-49	5.89	351.6	0.9	-5.8	41.296752	2.215089
2304	10313.1	270.3	-39.53	35.1	-49	5.88	350.2	1	-5.8	41.296724	2.215078
2305	10315.97	270.2	-39.56	35.1	-49.1	5.88	348.9	1.1	-5.8	41.296689	2.215061
2306	10320.38	270	-39.59	35.1	-49.1	5.88	347.6	1.3	-5.7	41.296655	2.215049
2307	10324.37	269.8	-39.61	35	-49.1	5.88	346.3	1.4	-5.7	41.296621	2.215043
2308	10326.83	269.8	-39.64	34.9	-49.2	5.86	344.8	1.5	-5.7	41.296592	2.215049
2309	10329.84	269.6	-39.67	34.8	-49.2	5.84	343	1.7	-5.6	41.296581	2.215066
2310	10333.98	269.5	-39.67	34.6	-49.3	5.8	341.1	1.9	-5.5	41.296581	2.215083
2311	10337.55	269.3	-39.59	34	-49.4	5.77	339.1	2.1	-5.4	41.296586	2.215095
2312	10340.85	269.2	-39.59	33.4	-49.5	5.75	337.2	2.2	-5.3	41.296581	2.215101
2313	10344.95	269	-39.51	33	-49.6	5.73	335.6	2.4	-5.2	41.296563	2.215089
2314	10347.58	268.9	-39.45	32.5	-49.6	5.7	333.9	2.5	-5.1	41.296529	2.215072
2315	10350.75	268.8	-39.48	32	-49.8	5.66	332.2	2.6	-5	41.296489	2.215061
2316	10355.2	268.6	-39.51	31.6	-49.9	5.61	330.1	2.8	-4.9	41.29646	2.215072
2317	10359.06	268.5	-39.51	31.1	-50.1	5.55	327.7	3	-4.7	41.296443	2.215101
2318	10361.62	268.4	-39.53	30.6	-50.2	5.49	325.1	3.1	-4.5	41.296437	2.215147
2319	10364.86	268.3	-39.51	30.1	-50.3	5.46	322.5	3.3	-4.3	41.296432	2.21521
2320	10368.36	268.1	-39.48	29.6	-50.5	5.47	320.3	3.5	-4.2	41.296426	2.215278
2321	10371.69	268	-39.48	29.1	-50.6	5.49	318.6	3.6	-4.1	41.296409	2.215336
2322	10375.94	267.8	-39.51	28.7	-50.7	5.51	317.2	3.7	-4	41.296374	2.21537
2323	10380.07	267.7	-39.53	28.3	-50.9	5.53	315.9	3.9	-4	41.296328	2.21537
2324	10382.11	267.6	-39.56	27.9	-51	5.55	314.4	4	-3.9	41.296283	2.215359
2325	10385.47	267.4	-39.59	27.6	-51.2	5.58	312.6	4.1	-3.8	41.296242	2.215347
2326	10390.2	267.3	-39.61	27.2	-51.3	5.65	310.4	4.3	-3.7	41.296208	2.215353
2327	10394.36	267.1	-39.69	26.9	-51.5	5.77	308.3	4.5	-3.6	41.296191	2.215387
2328	10397.32	267	-39.75	26.6	-51.6	5.91	306.6	4.7	-3.5	41.296191	2.215444
2329	10400.04	266.9	-39.72	26.3	-51.7	6.06	305.4	4.9	-3.5	41.296197	2.215525
2330	10402.57	266.8	-39.69	26	-51.7	6.18	304.7	5.1	-3.5	41.296208	2.215616
2332	10410.17	266.5	-39.72	25.4	-52	6.25	304.1	5.2	-3.5	41.296185	2.215765
2333	10413.83	266.3	-39.77	25.1	-52.1	6.29	303.6	5.2	-3.5	41.296151	2.2158
2334	10417.02	266.2	-39.77	24.9	-52.2	6.3	302.8	5.3	-3.4	41.296111	2.2158
2335	10419.5	266.1	-39.77	24.7	-52.2	6.31	301.6	5.4	-3.3	41.296094	2.215788
2336	10422.92	266	-39.75	24.4	-52.3	6.34	300.3	5.5	-3.2	41.296088	2.215765
2337	10426.25	265.9	-39.75	24.3	-52.4	6.35	299	5.6	-3.1	41.296099	2.215765
2338	10428.38	265.8	-39.8	24.1	-52.5	6.35	297.9	5.6	-3	41.296111	2.215782
2339	10431.52	265.7	-39.83	23.9	-52.6	6.34	297	5.7	-2.9	41.296116	2.215828
2341	10439.37	265.3	-39.88	23.5	-52.8	6.33	296.2	5.7	-2.8	41.296082	2.215983
2342	10441.78	265.3	-39.88	23.4	-52.8	6.33	295.6	5.7	-2.7	41.296048	2.216052
2343	10443.94	265.2	-39.91	23.2	-52.9	6.33	295	5.7	-2.7	41.296025	2.216098
2344	10446.96	265.1	-39.88	23.1	-52.9	6.33	294.4	5.8	-2.6	41.296013	2.216115
2345	10450.61	264.9	-39.91	23	-53	6.34	293.7	5.8	-2.5	41.296013	2.216109
2346	10453.06	264.8	-39.96	22.9	-53	6.35	293	5.8	-2.5	41.296025	2.216103
2348	10460.51	264.5	-39.99	22.7	-53.1	6.37	292.4	5.9	-2.4	41.29603	2.216166
2349	10463.45	264.4	-40.02	22.6	-53.2	6.42	292	6	-2.4	41.296025	2.216241
2350	10465.87	264.3	-40.02	22.6	-53.2	6.49	291.9	6	-2.4	41.296008	2.216315
2351	10469.6	264.2	-40.1	22.5	-53.3	6.57	292.1	6.1	-2.5	41.295985	2.216384
2352	10472.42	264.1	-40.1	22.4	-53.3	6.65	292.3	6.1	-2.5	41.295956	2.216424
2353	10473.96	264	-40.12	22.3	-53.4	6.69	292.5	6.2	-2.6	41.295933	2.216453
2354	10476.99	263.9	-40.15	22.3	-53.4	6.71	292.4	6.2	-2.6	41.295922	2.216476
2355	10480.93	263.7	-40.15	22.2	-53.5	6.75	292.2	6.2	-2.5	41.295916	2.216499
2356	10484.09	263.6	-40.2	22.2	-53.5	6.82	291.9	6.3	-2.5	41.295922	2.216527
2357	10486.26	263.5	-40.26	22.1	-53.6	6.93	291.7	6.4	-2.6	41.295927	2.216556
2358	10489.69	263.4	-40.28	22	-53.6	7.07	291.7	6.6	-2.6	41.295933	2.216585
2359	10493.3	263.3	-40.31	22	-53.7	7.2	292	6.7	-2.7	41.295933	2.216619
2360	10496.8	263.1	-40.31	22	-53.7	7.29	292.4	6.7	-2.8	41.295927	2.216653
2362	10502.79	262.9	-40.39	21.9	-53.8	7.33	292.9	6.8	-2.8	41.29587	2.216762
2363	10505.94	262.8	-40.42	21.8	-53.8	7.35	293.3	6.7	-2.9	41.29583	2.216837
2364	10508.72	262.7	-40.39	21.8	-53.8	7.36	293.6	6.7	-3	41.295801	2.216911
2365	10511.88	262.5	-40.47	21.8	-53.9	7.39	294	6.8	-3	41.295773	2.216963
2366	10516.18	262.4	-40.5	21.7	-54	7.45	294.3	6.8	-3.1	41.295761	2.216991
2367	10519.05	262.3	-40.53	21.7	-54	7.53	294.7	6.8	-3.1	41.295755	2.216997
2368	10521.79	262.2	-40.56	21.7	-54	7.62	295.1	6.9	-3.2	41.295755	2.217009
2369	10525.8	262	-40.58	21.7	-54	7.71	295.5	7	-3.3	41.295755	2.217032
2370	10529.53	261.9	-40.64	21.6	-54.1	7.8	295.9	7	-3.4	41.295761	2.217077
2371	10532.51	261.7	-40.66	21.6	-54.1	7.9	296.3	7.1	-3.5	41.295755	2.217135
2372	10536.18	261.6	-40.69	21.6	-54.2	8.02	296.7	7.2	-3.6	41.295738	2.217186
2373	10539.06	261.5	-40.75	21.6	-54.2	8.14	297.1	7.3	-3.7	41.295721	2.217238
2374	10541.13	261.4	-40.75	21.6	-54.2	8.27	297.4	7.3	-3.8	41.295692	2.217284
2375	10544.29	261.3	-40.77	21.5	-54.3	8.39	297.7	7.4	-3.9	41.295664	2.217329
2376	10547.97	261.2	-40.83	21.5	-54.3	8.52	298	7.5	-4	41.295635	2.217381
2377	10550.96	261	-40.83	21.5	-54.3	8.64	298.2	7.6	-4.1	41.295612	2.217433
2378	10554.45	260.9	-40.88	21.5	-54.4	8.77	298.5	7.7	-4.2	41.295595	2.217473
2379	10557.59	260.8	-40.88	21.5	-54.4	8.9	298.7	7.8	-4.3	41.295589	2.217507
2380	10561.02	260.6	-40.91	21.5	-54.4	9.03	298.8	7.9	-4.3	41.295578	2.217541
2381	10564.64	260.5	-40.94	21.5	-54.4	9.17	298.8	8	-4.4	41.295572	2.217587
2382	10567.88	260.4	-40.97	21.6	-54.4	9.3	298.8	8.1	-4.5	41.295555	2.217633
2383	10571.57	260.2	-40.99	21.6	-54.4	9.44	298.9	8.3	-4.6	41.295526	2.217685
2384	10575.55	260.1	-40.99	21.6	-54.4	9.59	298.9	8.4	-4.6	41.295492	2.217731
2385	10578.99	260	-41.02	21.6	-54.4	9.75	299	8.5	-4.7	41.295458	2.217771
2386	10582.58	259.8	-41.08	21.7	-54.5	9.93	299	8.7	-4.8	41.295423	2.217816
2387	10586.86	259.7	-41.1	21.7	-54.5	10.1	299	8.8	-4.9	41.295395	2.21788
2388	10590.06	259.5	-41.13	21.7	-54.5	10.28	298.9	9	-5	41.295377	2.217954
2389	10592.81	259.4	-41.16	21.8	-54.5	10.44	298.7	9.2	-5	41.295366	2.218023
2390	10597.3	259.3	-41.16	21.8	-54.5	10.6	298.6	9.3	-5.1	41.295354	2.218086
2391	10601.07	259.1	-41.21	21.8	-54.5	10.75	298.5	9.4	-5.1	41.295337	2.218132
2392	10604.22	259	-41.21	21.9	-54.5	10.89	298.6	9.6	-5.2	41.295314	2.218172
2393	10608.27	258.8	-41.21	21.9	-54.5	11.02	298.7	9.7	-5.3	41.295286	2.218218
2394	10612.17	258.7	-41.19	21.9	-54.5	11.15	298.7	9.8	-5.4	41.295246	2.218281
2395	10615.03	258.6	-41.19	21.9	-54.5	11.28	298.7	9.9	-5.4	41.295205	2.218349
2396	10618.81	258.4	-41.21	21.9	-54.5	11.41	298.5	10	-5.4	41.295171	2.218412
2397	10623.05	258.3	-41.21	21.9	-54.5	11.53	298.2	10.2	-5.4	41.295137	2.21847
2398	10626.42	258.2	-41.27	21.9	-54.5	11.64	297.8	10.3	-5.4	41.295108	2.218527
2399	10629.72	258	-41.3	21.9	-54.6	11.72	297.4	10.4	-5.4	41.295097	2.218596
2400	10633.09	257.9	-41.32	21.8	-54.6	11.79	297.3	10.5	-5.4	41.295091	2.218676
2401	10636.03	257.8	-41.3	21.8	-54.6	11.87	297.3	10.5	-5.4	41.295085	2.218762
2402	10640.08	257.6	-41.32	21.7	-54.7	11.95	297.4	10.6	-5.5	41.295068	2.218842
2403	10644.03	257.5	-41.35	21.7	-54.7	12.06	297.3	10.7	-5.5	41.295045	2.218905
2404	10647.13	257.4	-41.3	21.6	-54.7	12.18	297.2	10.8	-5.6	41.295005	2.218957
2405	10650.01	257.3	-41.35	21.5	-54.8	12.3	296.9	11	-5.6	41.294965	2.219008
2406	10653.6	257.1	-41.41	21.5	-54.8	12.42	296.5	11.1	-5.5	41.29493	2.219077
2407	10657.41	257	-41.44	21.4	-54.9	12.52	296.2	11.2	-5.5	41.294902	2.219157
2408	10661.02	256.8	-41.44	21.4	-54.9	12.62	296	11.3	-5.5	41.294879	2.219249
2409	10664.36	256.7	-41.46	21.3	-54.9	12.73	296	11.4	-5.6	41.294862	2.219335
2410	10668.47	256.6	-41.52	21.3	-55	12.84	295.9	11.5	-5.6	41.294844	2.219409
2411	10672.25	256.4	-41.52	21.2	-55	12.94	295.9	11.6	-5.7	41.294816	2.219467
2412	10675.37	256.3	-41.57	21.2	-55.1	13.03	295.8	11.7	-5.7	41.294781	2.219512
2413	10679.36	256.1	-41.63	21.2	-55.1	13.09	295.8	11.8	-5.7	41.294741	2.219564
2414	10683.66	256	-41.6	21.1	-55.1	13.13	295.8	11.8	-5.7	41.294713	2.219627
2415	10687.25	255.8	-41.69	21.1	-55.2	13.16	295.7	11.9	-5.7	41.29469	2.219702
2416	10690.3	255.7	-41.71	21	-55.3	13.18	295.7	11.9	-5.7	41.294678	2.219782
2417	10694.24	255.6	-41.74	21	-55.3	13.21	295.8	11.9	-5.7	41.294684	2.219862
2418	10698.37	255.4	-41.77	21	-55.3	13.25	295.9	11.9	-5.8	41.294695	2.219931
2420	10705.6	255.2	-41.85	20.9	-55.4	13.29	296	11.9	-5.8	41.294661	2.220045
2421	10709.32	255	-41.91	20.9	-55.5	13.33	296.1	12	-5.9	41.29461	2.220108
2422	10712.71	254.9	-41.94	20.9	-55.5	13.38	296.3	12	-5.9	41.294541	2.220183
2423	10715.98	254.8	-41.97	20.9	-55.5	13.43	296.3	12	-5.9	41.294484	2.220269
2424	10719.86	254.6	-41.94	20.9	-55.5	13.48	296.2	12.1	-6	41.294443	2.220366
2425	10722.86	254.5	-41.99	20.9	-55.5	13.53	296.1	12.2	-6	41.294432	2.220475
2426	10725.12	254.4	-42.02	20.9	-55.6	13.59	296	12.2	-5.9	41.294426	2.220578
2427	10728.64	254.3	-42.05	20.9	-55.6	13.64	295.9	12.3	-6	41.29442	2.220664
2428	10732.3	254.1	-42.08	20.9	-55.6	13.69	296	12.3	-6	41.294403	2.220744
2429	10735.14	254	-42.11	20.8	-55.7	13.75	296.2	12.3	-6.1	41.29438	2.220807
2430	10738.86	253.9	-42.16	20.8	-55.7	13.82	296.5	12.4	-6.2	41.294346	2.220859
2431	10742.33	253.8	-42.19	20.8	-55.8	13.91	296.8	12.4	-6.3	41.294312	2.22091
2432	10745.63	253.6	-42.22	20.9	-55.7	13.98	296.9	12.5	-6.3	41.294272	2.220968
2433	10748.14	253.6	-42.25	20.9	-55.8	14.05	297	12.5	-6.4	41.294231	2.221037
2434	10750.97	253.4	-42.25	20.9	-55.8	14.09	297	12.6	-6.4	41.294191	2.221111
2435	10754.48	253.3	-42.28	20.9	-55.8	14.11	297	12.6	-6.4	41.294157	2.221191
2436	10757.5	253.2	-42.28	20.9	-55.8	14.1	297.2	12.5	-6.4	41.29414	2.221271
2437	10759.96	253.1	-42.31	20.9	-55.8	14.08	297.4	12.5	-6.5	41.294123	2.221352
2438	10763.22	253	-42.33	20.9	-55.8	14.06	297.7	12.4	-6.5	41.294105	2.221443
2439	10766.46	252.9	-42.28	21	-55.8	14.03	298	12.4	-6.6	41.294082	2.221541
2440	10769.22	252.8	-42.28	20.9	-55.8	13.99	298.2	12.3	-6.6	41.294048	2.221638
2441	10772.36	252.6	-42.31	20.9	-55.8	13.95	298.3	12.3	-6.6	41.294019	2.221724
2442	10775.62	252.5	-42.31	21	-55.8	13.91	298.3	12.2	-6.6	41.293985	2.221787
2443	10778.24	252.4	-42.33	20.9	-55.8	13.86	298.5	12.2	-6.6	41.293951	2.221844
2444	10781.76	252.3	-42.33	21	-55.8	13.83	298.6	12.1	-6.6	41.293916	2.221902
2445	10784.99	252.2	-42.36	21	-55.8	13.81	298.9	12.1	-6.7	41.29387	2.22197
2446	10788.26	252.1	-42.36	21	-55.8	13.81	299.1	12.1	-6.7	41.293836	2.222045
2447	10791.92	251.9	-42.39	21	-55.9	13.83	299.2	12.1	-6.8	41.293802	2.222125
2448	10794.19	251.8	-42.39	21	-55.9	13.85	299.3	12.1	-6.8	41.293773	2.222205
2449	10796.97	251.7	-42.42	21	-55.9	13.86	299.4	12.1	-6.8	41.293744	2.222291
2450	10800.27	251.6	-42.45	21.1	-55.9	13.87	299.4	12.1	-6.8	41.293721	2.222383
2451	10803.29	251.5	-42.48	21.1	-55.9	13.86	299.5	12.1	-6.8	41.293687	2.222475
2452	10806.85	251.4	-42.45	21.2	-55.8	13.84	299.6	12	-6.8	41.293658	2.222543
2453	10810.13	251.2	-42.45	21.3	-55.8	13.82	299.8	12	-6.9	41.29363	2.222606
2454	10813.15	251.1	-42.39	21.4	-55.7	13.8	299.9	12	-6.9	41.293595	2.222658
2455	10816.95	251	-42.42	21.5	-55.7	13.79	300	11.9	-6.9	41.293555	2.222715
2456	10819.6	250.9	-42.45	21.7	-55.6	13.78	300.2	11.9	-6.9	41.293521	2.222778
2457	10822.91	250.8	-42.48	21.8	-55.6	13.76	300.3	11.9	-6.9	41.293481	2.222841
2458	10825.88	250.7	-42.48	22	-55.6	13.74	300.3	11.9	-6.9	41.293452	2.22291
2459	10828.87	250.5	-42.48	22.1	-55.5	13.7	300.4	11.8	-6.9	41.293429	2.222985
2460	10832.62	250.4	-42.48	22.2	-55.5	13.67	300.5	11.8	-6.9	41.293406	2.223071
2461	10835.5	250.3	-42.45	22.3	-55.4	13.63	300.6	11.7	-6.9	41.293378	2.223156
2462	10838.63	250.2	-42.45	22.4	-55.4	13.59	300.8	11.7	-6.9	41.293349	2.223237
2463	10841.96	250.1	-42.42	22.7	-55.3	13.55	300.9	11.6	-7	41.293315	2.2233
2464	10844.64	250	-42.39	23.1	-55.1	13.5	301.1	11.6	-7	41.29328	2.223357
2465	10848.4	249.8	-42.42	23.4	-55	13.45	301.3	11.5	-7	41.29324	2.22342
2466	10851.45	249.7	-42.39	23.6	-54.9	13.4	301.5	11.4	-7	41.2932	2.223489
2467	10854.67	249.6	-42.39	23.7	-54.9	13.35	301.7	11.4	-7	41.29316	2.223558
2468	10858.2	249.5	-42.39	23.8	-54.8	13.3	301.9	11.3	-7	41.293131	2.223632
2469	10860.95	249.4	-42.36	23.8	-54.8	13.26	302.1	11.2	-7	41.293108	2.223701
2470	10864.11	249.2	-42.36	23.9	-54.8	13.22	302.3	11.2	-7.1	41.29308	2.223781
2471	10867.63	249.1	-42.39	24	-54.8	13.2	302.5	11.1	-7.1	41.293057	2.223867
2472	10870.44	249	-42.39	24.2	-54.7	13.18	302.6	11.1	-7.1	41.293022	2.223959
2473	10873.97	248.9	-42.39	24.5	-54.6	13.18	302.8	11.1	-7.1	41.292994	2.224039
2474	10877.04	248.8	-42.36	24.7	-54.5	13.19	302.9	11.1	-7.2	41.292965	2.224113
2475	10879.51	248.7	-42.31	24.7	-54.5	13.21	303	11.1	-7.2	41.292931	2.224171
2476	10883.36	248.5	-42.28	24.8	-54.4	13.24	303	11.1	-7.2	41.292896	2.224228
2477	10886.2	248.4	-42.28	24.8	-54.4	13.27	303.1	11.1	-7.2	41.292856	2.224285
2478	10888.82	248.3	-42.28	24.7	-54.4	13.31	303.1	11.2	-7.3	41.29281	2.224348
2479	10892.48	248.2	-42.28	24.7	-54.4	13.37	303.1	11.2	-7.3	41.292776	2.224406
2480	10895.42	248.1	-42.31	24.7	-54.5	13.44	303.1	11.3	-7.3	41.292747	2.224469
2481	10898.7	248	-42.36	24.6	-54.6	13.53	303.2	11.3	-7.4	41.292719	2.224532
2482	10901.77	247.9	-42.36	24.6	-54.6	13.63	303.2	11.4	-7.5	41.29269	2.2246
2483	10904.4	247.8	-42.36	24.5	-54.6	13.72	303.2	11.5	-7.5	41.29265	2.224675
2484	10907.73	247.6	-42.33	24.6	-54.5	13.8	303.3	11.5	-7.6	41.292616	2.224738
2485	10910.85	247.5	-42.36	24.7	-54.5	13.88	303.3	11.6	-7.6	41.292587	2.224789
2486	10913.68	247.4	-42.39	24.8	-54.5	13.96	303.4	11.7	-7.7	41.292553	2.224841
2487	10917.32	247.3	-42.39	25	-54.4	14.06	303.6	11.7	-7.8	41.292518	2.224887
2488	10920.39	247.2	-42.39	25.3	-54.3	14.16	303.7	11.8	-7.9	41.292472	2.224944
2489	10923.36	247.1	-42.39	25.6	-54.3	14.28	303.8	11.9	-7.9	41.292432	2.225007
