ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
315	1715.4	830.5	19.34	57	10.6	14.74	246.7	13.5	5.8	41.397352	2.134216
316	1721.22	829.9	19.29	58.1	10.9	14.73	247	13.6	5.8	41.397392	2.134285
317	1726.38	829.4	19.2	59.3	11.1	14.7	247.3	13.6	5.7	41.397438	2.134348
318	1731.75	828.9	19.18	61.2	11.5	14.65	247.6	13.5	5.6	41.397473	2.134417
319	1737.14	828.4	19.07	62.9	11.8	14.58	247.9	13.5	5.5	41.397507	2.13448
320	1742.68	827.8	19.04	65	12.3	14.51	248.1	13.5	5.4	41.39753	2.134554
321	1747.7	827.3	18.96	68.2	13	14.42	248.2	13.4	5.4	41.397547	2.134652
322	1749.96	827.1	18.93	70.2	13.4	14.32	248.2	13.3	5.3	41.397559	2.134761
323	1754.34	826.7	18.85	71.4	13.6	14.2	248.2	13.2	5.3	41.39757	2.134892
324	1760.4	826.1	18.77	71.5	13.5	14.07	248.2	13.1	5.2	41.397593	2.135018
325	1765.34	825.6	18.74	71.2	13.4	13.92	248.2	12.9	5.2	41.397622	2.135121
326	1769.57	825.2	18.74	71	13.4	13.75	248.3	12.8	5.1	41.397645	2.135202
327	1771.76	825	18.74	71.2	13.4	13.59	248.5	12.6	5	41.397673	2.135276
328	1776.09	824.6	18.72	71.4	13.4	13.43	248.8	12.5	4.9	41.39769	2.135345
329	1781.83	824.1	18.66	71.6	13.4	13.3	249	12.4	4.8	41.397708	2.135414
330	1788.81	823.4	18.61	71.7	13.4	13.18	249.2	12.3	4.7	41.39773	2.135494
331	1793.28	823	18.55	71.8	13.4	13.07	249.3	12.2	4.6	41.397748	2.135568
332	1799.17	822.4	18.53	71.8	13.3	12.96	249.4	12.1	4.6	41.397759	2.135649
333	1804.09	821.9	18.53	71.7	13.3	12.83	249.5	12	4.5	41.397776	2.135735
334	1809.17	821.5	18.53	70.9	13.2	12.69	249.5	11.9	4.4	41.397799	2.135826
335	1813.8	821	18.55	69.2	12.8	12.53	249.5	11.7	4.4	41.397828	2.135912
336	1818.18	820.6	18.58	68.6	12.7	12.35	249.5	11.6	4.3	41.397851	2.135987
337	1821.37	820.3	18.58	68.4	12.7	12.17	249.4	11.4	4.3	41.397874	2.136044
338	1824.5	820	18.58	68.2	12.6	12	249.2	11.2	4.3	41.397897	2.136084
339	1829.96	819.5	18.53	68.1	12.5	11.82	249	11	4.2	41.397925	2.136113
340	1836.48	818.8	18.5	68.1	12.5	11.65	248.7	10.9	4.2	41.397954	2.136153
341	1841.33	818.4	18.45	68.1	12.5	11.48	248.4	10.7	4.2	41.397977	2.136193
342	1847.42	817.8	18.42	68.2	12.5	11.31	248.2	10.5	4.2	41.397994	2.136239
343	1854.03	817.2	18.36	68.4	12.4	11.14	248	10.3	4.2	41.398006	2.136296
344	1858.19	816.8	18.34	68.4	12.4	11	247.8	10.2	4.2	41.398017	2.136359
345	1863.41	816.3	18.28	68.5	12.4	10.88	247.7	10.1	4.1	41.398017	2.136434
346	1868.47	815.8	18.23	68.7	12.4	10.78	247.6	10	4.1	41.398017	2.136514
347	1872.33	815.4	18.18	68.8	12.4	10.68	247.6	9.9	4.1	41.398023	2.136594
348	1876.7	815	18.15	68.8	12.3	10.6	247.5	9.8	4.1	41.398046	2.136674
349	1881.7	814.5	18.1	68.7	12.3	10.52	247.4	9.7	4	41.398086	2.136743
350	1886.4	814.1	18.04	68.8	12.2	10.43	247.4	9.6	4	41.398132	2.136795
351	1891.7	813.6	18.02	69	12.3	10.35	247.4	9.6	4	41.39816	2.136846
352	1895.15	813.3	18.04	69	12.3	10.25	247.5	9.5	3.9	41.398183	2.136892
353	1899.63	812.8	17.96	69.1	12.2	10.17	247.7	9.4	3.9	41.398195	2.136926
354	1906.52	812.2	17.88	69.2	12.2	10.1	247.9	9.4	3.8	41.398206	2.136966
355	1911.24	811.7	17.86	69.3	12.2	10.03	248.1	9.3	3.7	41.398218	2.137018
356	1916.12	811.3	17.8	69.3	12.1	9.98	248.3	9.3	3.7	41.398223	2.137075
357	1921.84	810.7	17.75	69.3	12.1	9.95	248.3	9.2	3.7	41.398235	2.137138
358	1926.67	810.3	17.72	69.2	12	9.92	248.3	9.2	3.7	41.398258	2.137213
359	1932.31	809.8	17.67	69.4	12	9.88	248.2	9.2	3.7	41.398286	2.137293
360	1938.75	809.1	17.62	69.4	12	9.85	248.1	9.1	3.7	41.398309	2.137367
361	1944.26	808.6	17.56	69.1	11.8	9.8	248.2	9.1	3.6	41.398332	2.137436
362	1951.19	808	17.51	69.2	11.8	9.77	248.2	9.1	3.6	41.398349	2.137494
363	1956.82	807.4	17.46	69.5	11.8	9.75	248.2	9	3.6	41.398361	2.137545
364	1960.47	807.1	17.43	69.1	11.7	9.75	248.1	9	3.6	41.398378	2.137597
365	1965.45	806.6	17.38	68.8	11.6	9.76	248.1	9.1	3.6	41.398389	2.137648
366	1972.37	806	17.35	68.6	11.5	9.79	248.2	9.1	3.6	41.398407	2.137694
367	1979.23	805.3	17.32	67.6	11.3	9.83	248.2	9.1	3.6	41.398418	2.137746
368	1984.27	804.9	17.3	67.2	11.2	9.87	248.4	9.2	3.6	41.398435	2.137803
369	1990.41	804.3	17.25	67.2	11.1	9.91	248.6	9.2	3.6	41.398452	2.137849
370	1997.26	803.6	17.17	66.8	11	9.95	248.9	9.3	3.6	41.39847	2.137895
371	2002.16	803.2	17.17	66.5	10.9	9.98	249	9.3	3.6	41.398487	2.137935
372	2006.37	802.8	17.17	65.4	10.6	10.01	249	9.3	3.6	41.398493	2.137975
373	2011.98	802.2	17.11	65.4	10.6	10.04	248.9	9.4	3.6	41.398493	2.138021
374	2017.79	801.7	17.06	65.9	10.6	10.07	248.6	9.4	3.7	41.398504	2.138078
375	2022.64	801.2	17.06	63.9	10.2	10.11	248.3	9.4	3.7	41.398515	2.13813
376	2026.3	800.9	17.03	63.3	10	10.16	247.9	9.4	3.8	41.398538	2.138181
377	2030.51	800.5	17.01	63.6	10.1	10.21	247.4	9.4	3.9	41.398561	2.138227
378	2035.93	800	17.01	63.5	10	10.26	246.9	9.4	4	41.398584	2.13829
379	2040.27	799.6	16.98	63.7	10.1	10.32	246.4	9.5	4.1	41.398601	2.138353
380	2045.86	799.1	16.9	63.7	10	10.39	245.9	9.5	4.2	41.398624	2.138427
381	2053.52	798.4	16.88	63.4	9.9	10.47	245.5	9.5	4.3	41.398647	2.138496
382	2057.68	798	16.88	63.2	9.8	10.57	245.1	9.6	4.4	41.39867	2.138559
383	2062.42	797.5	16.85	63.6	9.9	10.69	244.8	9.7	4.6	41.398687	2.138622
384	2067.34	797.1	16.8	63.8	9.9	10.81	244.4	9.8	4.7	41.398699	2.138697
385	2072.58	796.6	16.75	64.4	10	10.94	244.1	9.8	4.8	41.398705	2.138771
386	2077.5	796.1	16.8	63.7	9.9	11.08	243.8	9.9	4.9	41.398722	2.13884
387	2082.8	795.6	16.85	64.4	10.1	11.21	243.5	10	5	41.398745	2.138903
388	2088.18	795.1	16.85	64.6	10.1	11.34	243.3	10.1	5.1	41.398768	2.13896
389	2094.5	794.5	16.77	64.5	10	11.46	243.2	10.2	5.2	41.398779	2.139012
390	2101.38	793.9	16.74	64.2	9.9	11.58	243.1	10.3	5.2	41.398802	2.139063
391	2107.15	793.4	16.74	64	9.9	11.69	242.9	10.4	5.3	41.398831	2.139121
392	2114.94	792.6	16.8	62.2	9.5	11.8	242.8	10.5	5.4	41.398865	2.139178
393	2120.84	792.1	16.8	60.8	9.2	11.9	242.6	10.6	5.5	41.398899	2.139241
394	2125.77	791.6	16.82	59.1	8.8	11.98	242.4	10.6	5.5	41.398939	2.139316
395	2131.5	791.1	16.85	57.2	8.3	12.04	242.3	10.7	5.6	41.398985	2.13939
396	2135.53	790.7	16.9	56.2	8.1	12.09	242.1	10.7	5.7	41.399025	2.13947
397	2140.33	790.3	16.92	55.5	8	12.12	241.9	10.7	5.7	41.399065	2.139545
398	2146.28	789.7	16.9	55.5	7.9	12.13	241.6	10.7	5.8	41.3991	2.139602
399	2152.95	789.1	16.9	55.4	7.9	12.14	241.3	10.6	5.8	41.399123	2.139654
400	2159.45	788.5	16.87	55.3	7.9	12.16	240.9	10.6	5.9	41.39914	2.139705
401	2165.18	788	16.85	55.4	7.9	12.18	240.6	10.6	6	41.399151	2.139762
402	2171.21	787.4	16.82	55.1	7.8	12.2	240.2	10.6	6.1	41.399163	2.139825
403	2176.48	786.9	16.77	55.1	7.7	12.23	240	10.6	6.1	41.399186	2.139883
404	2180.1	786.6	16.74	55.1	7.7	12.25	239.8	10.6	6.2	41.399214	2.139952
405	2185.56	786.1	16.69	54.8	7.6	12.28	239.6	10.6	6.2	41.399255	2.140037
406	2191.09	785.6	16.64	54.6	7.5	12.29	239.6	10.6	6.2	41.399295	2.140129
407	2196.89	785.1	16.58	54.6	7.4	12.29	239.6	10.6	6.2	41.399329	2.140209
408	2201.77	784.6	16.56	54.8	7.4	12.27	239.7	10.6	6.2	41.399358	2.140278
409	2205.85	784.2	16.53	54.6	7.4	12.27	239.8	10.6	6.2	41.399386	2.140341
410	2210.59	783.8	16.48	54.7	7.3	12.26	240	10.6	6.1	41.399409	2.140398
411	2213.62	783.5	16.45	54.6	7.3	12.26	240	10.6	6.1	41.399432	2.140461
412	2217.75	783.1	16.43	54.6	7.3	12.24	240	10.6	6.1	41.399449	2.14053
413	2221.93	782.7	16.38	54.6	7.2	12.23	240.1	10.6	6.1	41.399467	2.140593
414	2226.47	782.3	16.32	54.3	7.1	12.21	240.1	10.6	6.1	41.399484	2.140656
415	2231.76	781.8	16.27	54.3	7	12.19	240.1	10.6	6.1	41.399512	2.140719
416	2238.03	781.3	16.17	54.3	6.9	12.18	240.2	10.6	6.1	41.399547	2.140782
417	2245.18	780.6	16.14	53.9	6.8	12.16	240.2	10.5	6	41.399587	2.140845
418	2251.06	780.1	16.12	53.6	6.7	12.14	240.2	10.5	6	41.399633	2.140903
419	2258.99	779.3	16.04	53.5	6.6	12.14	240.2	10.5	6	41.399661	2.14096
420	2263.01	779	16.01	53.8	6.7	12.12	240.3	10.5	6	41.399696	2.141012
421	2267.85	778.5	15.96	54.2	6.7	12.1	240.4	10.5	6	41.399724	2.141075
422	2273.65	778	15.94	54.3	6.7	12.08	240.6	10.5	5.9	41.399747	2.141143
423	2278.26	777.6	15.86	54.7	6.8	12.06	240.9	10.5	5.9	41.399764	2.141206
424	2282.5	777.2	15.81	54.9	6.8	12.04	241.2	10.5	5.8	41.399787	2.141281
425	2288.36	776.7	15.75	55.1	6.8	12.03	241.4	10.6	5.8	41.399805	2.141355
426	2295.41	776	15.7	55.2	6.7	12.02	241.7	10.6	5.7	41.399822	2.14143
427	2299.25	775.7	15.68	55	6.7	12.04	241.9	10.6	5.7	41.39985	2.141499
428	2304	775.2	15.63	55	6.6	12.06	242	10.6	5.7	41.399891	2.141562
429	2309.34	774.7	15.57	54.9	6.5	12.09	242.2	10.7	5.6	41.399942	2.141619
430	2315.25	774.2	15.55	54.9	6.5	12.13	242.4	10.7	5.6	41.399994	2.14167
431	2319.82	773.8	15.5	54.9	6.5	12.18	242.5	10.8	5.6	41.400034	2.141716
432	2324.66	773.3	15.47	54.9	6.5	12.25	242.6	10.9	5.6	41.400062	2.141762
433	2329.99	772.9	15.42	55	6.4	12.32	242.7	11	5.6	41.400068	2.141819
434	2335.53	772.4	15.37	55.1	6.4	12.42	242.9	11.1	5.7	41.400074	2.141888
435	2340.06	771.9	15.34	55.4	6.5	12.53	243.1	11.2	5.7	41.40008	2.141968
436	2345.59	771.4	15.29	55.5	6.4	12.64	243.3	11.3	5.7	41.400097	2.142054
437	2353.02	770.8	15.24	56.1	6.6	12.74	243.4	11.4	5.7	41.400114	2.14214
438	2358.71	770.2	15.19	57.2	6.8	12.83	243.5	11.5	5.7	41.400148	2.142215
439	2360.87	770.1	15.24	58	7	12.9	243.5	11.5	5.7	41.400183	2.142283
440	2365.63	769.6	15.22	58.5	7.1	12.94	243.7	11.6	5.7	41.400211	2.142346
441	2371.86	769.1	15.14	59.5	7.3	12.97	243.9	11.7	5.7	41.400234	2.14241
442	2378.29	768.5	15.11	60.2	7.5	12.99	244.3	11.7	5.6	41.400252	2.142473
443	2383.3	768	15.09	60.8	7.6	13.01	244.7	11.8	5.6	41.400269	2.142536
444	2390.19	767.4	15.04	61.6	7.7	13.04	245	11.8	5.5	41.40028	2.14261
445	2395.75	766.9	14.99	62	7.8	13.07	245.2	11.9	5.5	41.400292	2.142696
446	2399.88	766.5	14.96	61.9	7.7	13.11	245.2	11.9	5.5	41.400315	2.142776
447	2405.19	766	14.94	62	7.7	13.13	245.2	11.9	5.5	41.400343	2.142856
448	2409.7	765.6	14.88	62.1	7.7	13.16	245.2	11.9	5.5	41.400378	2.142931
449	2414.43	765.2	14.86	62.3	7.7	13.19	245.1	12	5.6	41.400423	2.143
450	2419.75	764.7	14.81	62.1	7.6	13.22	245	12	5.6	41.400475	2.143068
451	2424.2	764.3	14.78	62.1	7.6	13.25	244.9	12	5.6	41.400527	2.143137
452	2428.31	763.9	14.78	61.7	7.5	13.3	244.7	12	5.7	41.400561	2.143223
453	2432.58	763.6	14.76	61.6	7.5	13.34	244.3	12	5.8	41.400584	2.143315
454	2436.19	763.2	14.71	61	7.3	13.39	244	12	5.9	41.400601	2.143429
455	2441.88	762.7	14.68	60.4	7.1	13.42	243.7	12	5.9	41.400618	2.143544
456	2447.79	762.2	14.66	60.4	7.1	13.44	243.5	12	6	41.400635	2.143636
457	2453.34	761.7	14.61	60.4	7	13.45	243.3	12	6	41.400658	2.143704
458	2460.21	761.1	14.58	60.3	7	13.45	243.2	12	6.1	41.400681	2.14375
459	2465.71	760.6	14.55	60.3	7	13.46	243.2	12	6.1	41.400704	2.143796
460	2471.29	760.1	14.5	60.5	7	13.48	243.3	12	6.1	41.400727	2.143836
461	2475.64	759.7	14.48	60.7	7	13.48	243.4	12.1	6	41.400744	2.143888
462	2479.39	759.4	14.48	61	7.1	13.48	243.6	12.1	6	41.400767	2.143951
463	2484.48	758.9	14.43	61.2	7.1	13.46	243.8	12.1	5.9	41.400796	2.144025
464	2490.43	758.4	14.35	61.5	7.1	13.41	243.9	12	5.9	41.40083	2.144117
465	2498.22	757.7	14.3	61.6	7	13.33	244	12	5.8	41.40087	2.144214
466	2502.12	757.3	14.28	61.7	7	13.22	244.1	11.9	5.8	41.400905	2.144306
467	2506.52	756.9	14.25	61.7	7	13.12	244.1	11.8	5.7	41.400945	2.144392
468	2512.13	756.4	14.2	61.7	7	13.02	244	11.7	5.7	41.400991	2.144455
469	2517.61	755.9	14.18	61.5	6.9	12.96	243.8	11.6	5.7	41.401025	2.144507
470	2524.5	755.3	14.1	61.4	6.8	12.93	243.7	11.6	5.7	41.401042	2.144552
471	2528.01	755	14.08	61.3	6.8	12.92	243.6	11.6	5.7	41.401059	2.144604
472	2532.32	754.6	14.08	61.1	6.7	12.95	243.5	11.6	5.8	41.401082	2.144661
473	2536.66	754.2	14.02	60.6	6.5	12.99	243.3	11.6	5.8	41.401111	2.144736
474	2541.77	753.8	13.97	60.4	6.4	13.04	243.1	11.6	5.9	41.40114	2.144816
475	2544.84	753.5	13.95	60.2	6.4	13.11	242.9	11.7	6	41.401168	2.144908
476	2548.35	753.2	13.92	60.3	6.4	13.19	242.8	11.7	6	41.401185	2.144999
477	2553.04	752.8	13.87	60.4	6.3	13.27	242.7	11.8	6.1	41.401208	2.145102
478	2558.99	752.2	13.8	60.4	6.3	13.36	242.6	11.9	6.1	41.401226	2.1452
479	2564.14	751.8	13.77	60.6	6.3	13.44	242.7	11.9	6.2	41.401254	2.145274
480	2568.45	751.4	13.75	60.4	6.2	13.51	242.8	12	6.2	41.401283	2.145337
481	2573.73	750.9	13.7	60.2	6.1	13.56	243	12.1	6.2	41.401306	2.145389
482	2578.66	750.5	13.65	60.5	6.2	13.6	243.1	12.1	6.2	41.401323	2.145429
483	2583.04	750.1	13.6	60.6	6.1	13.64	243.2	12.2	6.2	41.401334	2.145475
484	2588.4	749.6	13.55	60.5	6.1	13.69	243.3	12.2	6.2	41.401357	2.145526
485	2594.76	749	13.5	60.5	6	13.75	243.3	12.3	6.2	41.40138	2.145584
486	2599.46	748.6	13.47	60.4	6	13.82	243.4	12.4	6.2	41.40142	2.145652
487	2605.23	748.1	13.42	60.1	5.8	13.91	243.4	12.4	6.2	41.401466	2.145738
488	2610.96	747.6	13.37	60.1	5.8	14	243.4	12.5	6.3	41.401518	2.145836
489	2616.94	747.1	13.32	60.4	5.8	14.08	243.3	12.6	6.3	41.401564	2.145945
490	2621.26	746.7	13.27	60.8	5.9	14.17	243.2	12.6	6.4	41.401598	2.146048
491	2626.19	746.3	13.22	61.1	5.9	14.26	243	12.7	6.5	41.401621	2.146145
492	2631.89	745.8	13.17	61.3	5.9	14.35	242.9	12.8	6.5	41.401627	2.14622
493	2638.05	745.2	13.12	61.7	5.9	14.47	242.7	12.9	6.6	41.401644	2.146283
494	2644.03	744.7	13.05	61.9	5.9	14.6	242.5	13	6.7	41.401661	2.146334
496	2653.31	743.9	12.97	62.2	5.9	14.74	242.4	13.1	6.8	41.401735	2.146455
497	2659.26	743.3	12.88	62.5	5.9	14.89	242.3	13.2	6.9	41.401787	2.146529
498	2665.19	742.8	12.83	62.8	5.9	15.03	242.2	13.3	7	41.401839	2.146609
499	2671.31	742.3	12.8	62.8	5.9	15.16	242.2	13.4	7.1	41.401884	2.146701
500	2676.09	741.8	12.75	63.2	5.9	15.28	242.5	13.5	7.1	41.401919	2.146804
501	2680.96	741.4	12.73	63.3	5.9	15.38	242.8	13.7	7	41.401942	2.146902
502	2686.47	740.9	12.68	62.8	5.8	15.47	243.1	13.8	7	41.401959	2.146987
503	2692.25	740.4	12.63	62.9	5.8	15.54	243.4	13.9	7	41.401976	2.147068
504	2698.09	739.9	12.6	61.3	5.4	15.59	243.6	14	6.9	41.401993	2.147148
505	2702.89	739.5	12.6	60.2	5.1	15.64	243.8	14	6.9	41.402028	2.147228
506	2706.98	739.1	12.6	60	5.1	15.68	243.9	14.1	6.9	41.402062	2.147314
507	2709.93	738.9	12.58	59.8	5	15.72	244	14.1	6.9	41.402108	2.147394
508	2713.65	738.5	12.53	59.7	4.9	15.75	244.3	14.2	6.8	41.402154	2.14748
509	2719.49	738	12.48	59.3	4.8	15.78	244.6	14.3	6.8	41.402205	2.147566
510	2725	737.5	12.45	59.6	4.8	15.82	244.9	14.3	6.7	41.402245	2.147658
511	2731.35	737	12.43	59.8	4.8	15.86	245.2	14.4	6.7	41.40228	2.147755
512	2736.22	736.6	12.4	59.9	4.8	15.91	245.3	14.5	6.6	41.402314	2.147858
513	2740.71	736.2	12.36	60.1	4.8	15.97	245.4	14.5	6.6	41.402343	2.147961
514	2745.51	735.7	12.33	60	4.8	16.05	245.5	14.6	6.7	41.402371	2.148065
515	2749.3	735.4	12.28	60	4.7	16.12	245.6	14.7	6.7	41.402394	2.148156
516	2754.26	735	12.26	61	5	16.17	245.8	14.8	6.6	41.402429	2.148242
517	2759.07	734.6	12.18	62.4	5.2	16.2	246.1	14.8	6.6	41.402463	2.148317
518	2764.96	734	12.13	64.1	5.6	16.21	246.4	14.9	6.5	41.402492	2.148391
519	2770.64	733.5	12.06	65.2	5.7	16.22	246.6	14.9	6.4	41.402509	2.148471
520	2776.73	733	11.99	65.5	5.7	16.24	246.7	14.9	6.4	41.402526	2.148563
521	2781.12	732.6	11.96	65.6	5.7	16.26	246.8	15	6.4	41.402538	2.148666
522	2784.01	732.4	11.96	65.7	5.7	16.29	246.9	15	6.4	41.402561	2.148764
523	2788.9	731.9	11.89	65.5	5.6	16.3	247	15	6.4	41.402589	2.148861
524	2795	731.4	11.82	65.8	5.6	16.29	247.1	15	6.3	41.402629	2.148947
525	2799.99	731	11.79	65.8	5.6	16.25	247.3	15	6.3	41.402669	2.149033
526	2805.77	730.5	11.74	65	5.4	16.21	247.5	15	6.2	41.402709	2.149125
527	2811.67	730	11.72	64.6	5.3	16.17	247.7	15	6.1	41.402738	2.149222
528	2817.76	729.4	11.67	64.7	5.3	16.14	247.9	15	6.1	41.402761	2.149325
529	2823.23	729	11.62	65.1	5.3	16.13	248.1	15	6	41.402778	2.149423
530	2827.12	728.6	11.6	65.3	5.3	16.11	248.3	15	6	41.402795	2.14952
531	2831.71	728.2	11.55	65.4	5.3	16.09	248.4	15	5.9	41.402824	2.149612
532	2836.34	727.8	11.52	65.4	5.3	16.06	248.5	14.9	5.9	41.402858	2.149698
533	2838.78	727.6	11.5	65.5	5.3	16.03	248.7	14.9	5.8	41.402899	2.149789
534	2843.37	727.2	11.45	65.6	5.2	16.02	249	15	5.8	41.402933	2.149881
535	2849.72	726.6	11.35	65.7	5.2	16.03	249.3	15	5.7	41.402962	2.149978
536	2855.67	726.1	11.3	65.3	5	16.03	249.7	15	5.6	41.402973	2.15007
537	2860.17	725.7	11.28	65	4.9	16.03	250.2	15.1	5.4	41.40299	2.150162
538	2864.31	725.4	11.28	64.9	4.9	16	250.6	15.1	5.3	41.403013	2.150253
539	2869.78	724.9	11.21	64.9	4.9	15.95	251	15.1	5.2	41.403048	2.150351
540	2876.37	724.3	11.16	65	4.8	15.89	251.3	15.1	5.1	41.403099	2.150442
541	2881.92	723.9	11.11	64.2	4.6	15.82	251.7	15	5	41.403145	2.150534
542	2887.49	723.4	11.09	64.1	4.6	15.76	252	15	4.9	41.403174	2.150614
543	2892.13	723	11.04	64.3	4.6	15.71	252.4	15	4.7	41.403202	2.150694
544	2898.16	722.5	10.99	64.1	4.5	15.66	252.8	15	4.6	41.403219	2.150775
545	2903.21	722	10.97	63.8	4.4	15.62	253.2	15	4.5	41.403237	2.150861
546	2907.59	721.6	10.89	64.2	4.4	15.58	253.6	14.9	4.4	41.403254	2.150952
547	2914.22	721.1	10.84	64.4	4.4	15.55	253.9	14.9	4.3	41.403271	2.151055
548	2919.38	720.6	10.8	64.7	4.4	15.53	254.1	14.9	4.3	41.403288	2.151159
549	2925.73	720.1	10.7	64.8	4.4	15.53	254.2	14.9	4.2	41.403311	2.151256
550	2930.11	719.7	10.68	64.6	4.3	15.52	254.3	14.9	4.2	41.403334	2.151342
551	2933.16	719.4	10.68	64.8	4.3	15.51	254.4	14.9	4.2	41.403357	2.151422
552	2936.5	719.1	10.65	65.1	4.4	15.49	254.7	14.9	4.1	41.403368	2.151514
553	2942.08	718.7	10.58	65.2	4.3	15.47	255.1	15	4	41.403368	2.151623
554	2948.6	718.1	10.48	65.4	4.3	15.45	255.5	15	3.9	41.403368	2.151737
555	2952.53	717.8	10.48	65.5	4.3	15.43	255.8	15	3.8	41.403374	2.151835
556	2958.13	717.3	10.41	65.5	4.2	15.43	256.1	15	3.7	41.40338	2.151926
557	2962.06	716.9	10.39	65.5	4.2	15.44	256.3	15	3.7	41.40338	2.152001
558	2967.31	716.5	10.36	65.5	4.2	15.45	256.5	15	3.6	41.403386	2.15207
559	2973.24	716	10.29	65.6	4.1	15.45	256.6	15	3.6	41.403403	2.15215
560	2979.35	715.5	10.22	65.6	4.1	15.45	256.8	15	3.5	41.403426	2.152236
561	2985.03	715	10.22	65.6	4.1	15.46	256.9	15.1	3.5	41.403454	2.152322
562	2988.89	714.6	10.22	65.5	4.1	15.47	257	15.1	3.5	41.403483	2.152419
563	2992.92	714.3	10.17	65.6	4	15.48	257	15.1	3.5	41.403506	2.152516
564	2998.03	713.8	10.12	65.3	3.9	15.5	256.9	15.1	3.5	41.403517	2.152625
565	3004.95	713.3	10.05	65.4	3.9	15.51	256.8	15.1	3.5	41.403523	2.15274
566	3009.74	712.8	10	65.5	3.8	15.52	256.7	15.1	3.6	41.403535	2.15286
567	3014.8	712.4	9.93	65.3	3.7	15.52	256.6	15.1	3.6	41.403552	2.152952
568	3019.48	712	9.88	65.3	3.7	15.52	256.5	15.1	3.6	41.40358	2.153032
569	3024.87	711.5	9.86	65.3	3.7	15.54	256.5	15.1	3.6	41.403615	2.153107
570	3029.17	711.2	9.84	65.4	3.7	15.57	256.5	15.1	3.6	41.403643	2.153181
571	3033.76	710.8	9.79	65.6	3.7	15.61	256.5	15.2	3.6	41.403661	2.153261
572	3038.02	710.4	9.77	65.8	3.7	15.66	256.6	15.2	3.6	41.403672	2.153347
573	3042.31	710.1	9.72	66	3.7	15.7	256.7	15.3	3.6	41.403672	2.153433
574	3044.73	709.9	9.69	66.1	3.7	15.74	256.9	15.3	3.6	41.403684	2.153525
575	3048.45	709.5	9.67	66.3	3.7	15.77	257	15.4	3.5	41.403695	2.153634
576	3053.64	709.1	9.6	66.4	3.7	15.79	257.1	15.4	3.5	41.403712	2.153754
577	3059.71	708.6	9.53	66.7	3.7	15.79	257.2	15.4	3.5	41.403741	2.153874
578	3064.04	708.2	9.5	67.1	3.7	15.78	257.2	15.4	3.5	41.403769	2.153983
579	3069.71	707.7	9.43	67.6	3.7	15.74	257.4	15.4	3.4	41.403804	2.154063
580	3074.13	707.3	9.39	67.8	3.8	15.69	257.6	15.3	3.4	41.403844	2.154132
581	3078.79	706.9	9.34	68.2	3.8	15.65	258	15.3	3.3	41.403873	2.154201
582	3084.84	706.4	9.27	68.4	3.8	15.61	258.4	15.3	3.1	41.403896	2.154275
583	3090.29	706	9.22	68.7	3.8	15.58	258.9	15.3	3	41.403901	2.154356
584	3095.42	705.5	9.18	68.9	3.8	15.58	259.2	15.3	2.9	41.403901	2.154459
585	3099.41	705.2	9.15	69.1	3.8	15.59	259.6	15.3	2.8	41.403896	2.154579
586	3104.24	704.8	9.11	69.4	3.8	15.61	259.9	15.4	2.7	41.403884	2.154699
587	3109.89	704.3	9.06	69.7	3.8	15.63	260.2	15.4	2.7	41.403884	2.154814
588	3115.25	703.8	9.01	69.9	3.8	15.65	260.6	15.4	2.6	41.40389	2.154923
589	3120.38	703.4	8.96	70	3.8	15.66	261	15.5	2.5	41.403913	2.15502
590	3126.49	702.9	8.89	70	3.7	15.66	261.4	15.5	2.3	41.403936	2.155118
591	3132.75	702.4	8.84	70	3.7	15.67	261.8	15.5	2.2	41.403959	2.155204
592	3138.39	701.9	8.8	70.3	3.7	15.69	262.3	15.5	2.1	41.403976	2.15529
593	3142.69	701.5	8.77	70.5	3.7	15.71	262.7	15.6	2	41.403987	2.15537
594	3148.73	701	8.68	70.8	3.7	15.73	263.2	15.6	1.9	41.403987	2.155456
595	3155.54	700.4	8.61	70.7	3.6	15.75	263.6	15.6	1.8	41.403993	2.155547
596	3160.98	700	8.58	71	3.6	15.75	264	15.7	1.7	41.404004	2.155639
597	3166.41	699.5	8.56	71.2	3.6	15.74	264.3	15.7	1.6	41.404022	2.155731
598	3169.44	699.3	8.51	71.4	3.6	15.73	264.5	15.7	1.5	41.404027	2.155817
599	3173.69	698.9	8.49	71.6	3.7	15.73	264.7	15.7	1.5	41.404027	2.155903
600	3179.01	698.5	8.42	71.6	3.6	15.74	264.9	15.7	1.4	41.404022	2.155994
601	3183.82	698	8.37	71.9	3.6	15.74	265	15.7	1.4	41.404016	2.156092
602	3188.11	697.7	8.35	72.2	3.6	15.74	265.1	15.7	1.3	41.40401	2.156195
603	3192.66	697.3	8.28	72.4	3.6	15.73	265.2	15.7	1.3	41.40401	2.156309
604	3198.56	696.8	8.23	72.5	3.6	15.7	265.2	15.6	1.3	41.404022	2.156418
605	3205.41	696.2	8.14	72.8	3.6	15.67	265.3	15.6	1.3	41.404039	2.156527
606	3209.82	695.9	8.11	73	3.6	15.63	265.3	15.6	1.3	41.404056	2.15663
607	3215.11	695.4	8.07	73.2	3.6	15.6	265.4	15.5	1.3	41.404073	2.156722
