ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1215	6573.31	445.9	-19.52	11.5	-42	32.46	186.9	3.9	32.2	41.43939	2.178649
1216	6578.96	445.5	-19.54	11.4	-42.1	32.52	186.7	3.8	32.3	41.439528	2.178678
1217	6584.22	445.2	-19.6	11.5	-42	32.59	186.4	3.7	32.4	41.439671	2.178701
1218	6587.91	445	-19.63	11.6	-42	32.69	186.1	3.5	32.5	41.439814	2.178718
1219	6592.03	444.7	-19.63	11.5	-42.1	32.8	185.8	3.3	32.6	41.439963	2.178729
1220	6597.1	444.4	-19.69	11.5	-42.1	32.92	185.5	3.1	32.8	41.440118	2.178729
1221	6601.27	444.2	-19.71	11.5	-42.1	33.05	185.2	3	32.9	41.440273	2.178724
1222	6604.88	444	-19.76	11.4	-42.2	33.18	184.9	2.9	33.1	41.440433	2.178712
1223	6609.61	443.7	-19.78	11.4	-42.3	33.33	184.7	2.8	33.2	41.440588	2.178706
1224	6615.43	443.3	-19.82	11.4	-42.3	33.49	184.6	2.7	33.4	41.440748	2.178706
1225	6619.04	443.1	-19.84	11.4	-42.3	33.66	184.5	2.7	33.6	41.440909	2.178724
1226	6622.69	442.9	-19.78	11.5	-42.2	33.83	184.5	2.7	33.7	41.441052	2.178747
1227	6627.61	442.6	-19.82	11.6	-42.1	33.98	184.5	2.7	33.9	41.441189	2.178781
1228	6631.81	442.4	-19.87	11.8	-42	34.12	184.6	2.7	34	41.441327	2.178827
1229	6636.85	442.1	-19.91	11.9	-42	34.25	184.7	2.8	34.1	41.441476	2.178878
1230	6641.31	441.8	-19.95	12	-41.9	34.38	184.8	2.9	34.3	41.441642	2.17893
1231	6644.84	441.6	-20	12	-42	34.5	184.9	3	34.4	41.44182	2.178976
1232	6649.5	441.3	-20.04	12	-42	34.63	185	3	34.5	41.441986	2.179004
1233	6653.91	441	-20.06	12	-42	34.76	185	3	34.6	41.442146	2.179004
1234	6656.6	440.9	-20.09	12.1	-42	34.87	185	3.1	34.7	41.442301	2.178999
1235	6661.41	440.6	-20.13	12.1	-42	34.94	185	3.1	34.8	41.442456	2.178993
1236	6666.91	440.3	-20.15	12.2	-41.9	34.98	185	3	34.8	41.44261	2.178999
1237	6672.1	440	-20.18	12.2	-42	35	184.9	3	34.9	41.442771	2.17901
1238	6675.8	439.7	-20.2	12.3	-41.9	35.02	184.8	2.9	34.9	41.442937	2.179027
1239	6681.07	439.4	-20.22	12.2	-42	35.04	184.6	2.8	34.9	41.443109	2.179039
1240	6687.92	439	-20.29	12.3	-42	35.04	184.4	2.7	34.9	41.443292	2.179039
1241	6694.71	438.6	-20.35	12.2	-42.1	34.99	184.1	2.5	34.9	41.443475	2.179044
1242	6700.41	438.3	-20.37	12.3	-42	34.87	183.8	2.3	34.8	41.443647	2.179056
1243	6706.15	437.9	-20.42	12.3	-42.1	34.69	183.4	2.1	34.6	41.443819	2.179079
1244	6712.68	437.6	-20.48	12.2	-42.2	34.46	183.1	1.9	34.4	41.443985	2.179113
1245	6719.81	437.1	-20.53	12	-42.4	34.22	182.8	1.7	34.2	41.44414	2.179165
1246	6727.07	436.7	-20.57	12	-42.4	33.99	182.6	1.5	34	41.444295	2.179222
1247	6732.23	436.4	-20.64	11.8	-42.6	33.76	182.4	1.4	33.7	41.444444	2.179274
1248	6736.37	436.2	-20.68	11.9	-42.6	33.53	182.1	1.2	33.5	41.444604	2.179325
1249	6741.24	435.9	-20.75	11.9	-42.6	33.28	181.9	1.1	33.3	41.444782	2.179354
1250	6748.24	435.5	-20.81	11.9	-42.7	32.98	181.6	0.9	33	41.444971	2.17936
1251	6754.93	435.1	-20.88	11.7	-42.9	32.66	181.3	0.7	32.7	41.44516	2.179348
1252	6760.32	434.7	-20.94	11.8	-42.9	32.34	181	0.6	32.3	41.445343	2.179319
1253	6763.75	434.5	-20.99	11.8	-42.9	32.05	180.9	0.5	32	41.445504	2.179285
1254	6769.46	434.2	-21.03	11.8	-42.9	31.77	180.7	0.4	31.8	41.445641	2.179245
1255	6776.74	433.8	-21.07	11.6	-43.1	31.52	180.6	0.3	31.5	41.445756	2.179222
1256	6783.81	433.4	-21.1	11.4	-43.3	31.26	180.5	0.3	31.3	41.44587	2.179211
1257	6789.38	433	-21.14	11.3	-43.4	30.99	180.2	0.1	31	41.446002	2.179222
1258	6796.98	432.6	-21.2	11.4	-43.4	30.7	179.9	-0.1	30.7	41.446151	2.179228
1260	6812.88	431.7	-21.38	11.3	-43.6	30.39	179.4	-0.3	30.4	41.446466	2.179239
1261	6817.76	431.4	-21.42	11.3	-43.7	30.1	178.9	-0.6	30.1	41.446621	2.179234
1262	6822.37	431.1	-21.47	11.4	-43.6	29.8	178.5	-0.8	29.8	41.446753	2.179211
1263	6828.69	430.7	-21.55	11.4	-43.7	29.51	178.1	-1	29.5	41.446856	2.179176
1264	6835.55	430.3	-21.64	11.5	-43.7	29.21	177.8	-1.1	29.2	41.446953	2.179148
1265	6843.58	429.9	-21.71	11.5	-43.7	28.92	177.5	-1.3	28.9	41.447045	2.179142
1266	6852.75	429.3	-21.75	11.5	-43.8	28.64	177.2	-1.4	28.6	41.447148	2.179165
1267	6861.18	428.8	-21.86	11.5	-43.9	28.4	177	-1.5	28.4	41.447263	2.179193
1268	6867.04	428.5	-21.9	11.6	-43.8	28.21	176.9	-1.5	28.2	41.447389	2.179211
1269	6869.47	428.3	-21.88	11.6	-43.8	28.07	176.9	-1.5	28	41.447526	2.179199
1270	6872.6	428.2	-21.99	11.6	-43.9	27.97	177	-1.5	27.9	41.447664	2.179159
1271	6877.24	427.9	-22.05	11.6	-43.9	27.9	177.3	-1.3	27.9	41.447801	2.17909
1272	6883.67	427.5	-22.12	11.8	-43.8	27.85	177.8	-1.1	27.8	41.447945	2.179033
1273	6891.86	427	-22.18	11.8	-43.9	27.82	178.4	-0.8	27.8	41.448088	2.179016
1274	6899.49	426.6	-22.25	11.8	-43.9	27.84	178.9	-0.5	27.8	41.448225	2.179039
1275	6907.72	426.1	-22.31	11.8	-44	27.93	179.5	-0.3	27.9	41.448357	2.179079
1276	6913.4	425.8	-22.36	11.7	-44.1	28.07	179.9	-0.1	28.1	41.448477	2.179119
1277	6918.31	425.5	-22.42	11.8	-44.1	28.24	180.2	0.1	28.2	41.448586	2.179142
1278	6922.58	425.3	-22.47	11.8	-44.1	28.4	180.4	0.2	28.4	41.448678	2.17913
1279	6925.57	425.1	-22.51	11.9	-44.1	28.53	180.5	0.3	28.5	41.44877	2.179096
1280	6929.69	424.8	-22.53	11.8	-44.2	28.62	180.7	0.4	28.6	41.448884	2.179033
1282	6941.41	424.2	-22.62	11.7	-44.3	28.68	180.9	0.4	28.7	41.449176	2.178901
1283	6945.65	423.9	-22.66	11.7	-44.3	28.73	181	0.5	28.7	41.449337	2.178873
1284	6951.73	423.6	-22.71	11.6	-44.5	28.78	181.2	0.6	28.8	41.44948	2.178867
1285	6959.36	423.1	-22.77	11.4	-44.7	28.83	181.2	0.6	28.8	41.449618	2.178884
1286	6968.23	422.6	-22.84	11.5	-44.6	28.89	181.2	0.6	28.9	41.449744	2.178907
1287	6977.75	422.1	-22.95	11.6	-44.7	28.94	181.2	0.6	28.9	41.44987	2.17893
1288	6986.87	421.5	-23.03	11.5	-44.8	28.97	181.1	0.6	29	41.450007	2.178964
1289	6991.59	421.3	-23.1	11.6	-44.8	28.98	181.2	0.6	29	41.45015	2.178993
1290	6994.9	421.1	-23.12	11.5	-44.9	29	181.2	0.6	29	41.450299	2.179044
1291	6997.42	420.9	-23.16	11.6	-44.8	29.02	181.3	0.7	29	41.45046	2.179107
1292	7002.2	420.7	-23.23	11.6	-44.9	29.05	181.4	0.7	29	41.45062	2.179182
1293	7007.44	420.4	-23.29	11.6	-44.9	29.08	181.5	0.8	29.1	41.450775	2.179239
1294	7012.03	420.1	-23.29	11.5	-45	29.11	181.7	0.8	29.1	41.450924	2.179274
1295	7016.68	419.8	-23.31	11.5	-45	29.14	181.7	0.9	29.1	41.451067	2.179268
1296	7022.3	419.5	-23.36	11.5	-45.1	29.16	181.8	0.9	29.1	41.451205	2.179228
1297	7030.5	419	-23.45	11.5	-45.1	29.15	181.9	1	29.1	41.451342	2.17917
1298	7039.53	418.5	-23.55	11.5	-45.2	29.11	182.1	1	29.1	41.45148	2.179136
1299	7046.03	418.1	-23.6	11.5	-45.3	29.04	182.2	1.1	29	41.451606	2.179142
1300	7051.94	417.8	-23.64	11.5	-45.3	28.94	182.2	1.1	28.9	41.451709	2.179165
1301	7056.08	417.6	-23.68	11.5	-45.3	28.8	182.3	1.1	28.8	41.451806	2.179193
1302	7060.63	417.3	-23.75	11.6	-45.3	28.64	182.2	1.1	28.6	41.451909	2.179211
1303	7066.11	417	-23.77	11.6	-45.3	28.46	181.9	1	28.4	41.45203	2.179199
1304	7070.2	416.8	-23.81	11.6	-45.4	28.27	181.6	0.8	28.3	41.452173	2.17917
1305	7072.83	416.6	-23.86	11.6	-45.4	28.08	181.2	0.6	28.1	41.452339	2.179142
1306	7077.72	416.3	-23.9	11.6	-45.4	27.86	180.9	0.4	27.9	41.452517	2.179119
1307	7082.53	416.1	-23.97	11.5	-45.6	27.63	180.6	0.3	27.6	41.452689	2.179113
1308	7088.05	415.7	-24.01	11.6	-45.5	27.38	180.5	0.2	27.4	41.452826	2.179119
1309	7091.9	415.5	-24.01	11.6	-45.5	27.12	180.5	0.2	27.1	41.452941	2.179136
1310	7094.28	415.4	-24.03	11.6	-45.5	26.87	180.5	0.2	26.9	41.453038	2.179148
1311	7099.19	415.1	-24.1	11.7	-45.5	26.65	180.6	0.3	26.6	41.453124	2.179153
1312	7106.08	414.7	-24.18	11.7	-45.6	26.45	180.6	0.3	26.5	41.453221	2.179148
1313	7113.84	414.3	-24.25	11.8	-45.6	26.29	180.7	0.3	26.3	41.45333	2.179153
1315	7124.83	413.7	-24.31	11.9	-45.5	26.14	180.8	0.4	26.1	41.453594	2.179188
1316	7130.32	413.3	-24.36	11.9	-45.6	25.99	180.9	0.4	26	41.453743	2.179199
1317	7137.46	412.9	-24.44	11.9	-45.6	25.82	181.1	0.5	25.8	41.453886	2.179199
1318	7143.65	412.6	-24.51	12	-45.6	25.62	181.4	0.6	25.6	41.454018	2.179188
1319	7148.74	412.3	-24.55	12.2	-45.5	25.39	181.5	0.7	25.4	41.454132	2.179176
1320	7153.39	412	-24.6	12.4	-45.4	25.17	181.6	0.7	25.2	41.454241	2.179165
1321	7158.36	411.8	-24.66	12.4	-45.4	24.97	181.6	0.7	25	41.454339	2.179159
1322	7163.27	411.5	-24.68	12.6	-45.3	24.81	181.5	0.7	24.8	41.454448	2.179153
1323	7166.66	411.3	-24.71	12.7	-45.3	24.67	181.5	0.6	24.7	41.454562	2.179148
1324	7171.19	411	-24.75	12.7	-45.3	24.55	181.5	0.7	24.5	41.454677	2.179153
1325	7176.25	410.7	-24.82	12.8	-45.3	24.42	181.7	0.7	24.4	41.45478	2.179165
1326	7181.89	410.4	-24.82	12.8	-45.3	24.27	181.9	0.8	24.3	41.454894	2.179188
1327	7185.72	410.2	-24.86	12.8	-45.3	24.13	182.1	0.9	24.1	41.455003	2.179222
1328	7191.07	409.9	-24.95	12.8	-45.4	24.01	182.4	1	24	41.455118	2.179268
1329	7197.91	409.5	-24.99	12.9	-45.4	23.95	182.6	1.1	23.9	41.455233	2.179325
1330	7203.66	409.2	-25.06	12.9	-45.4	23.94	182.9	1.2	23.9	41.455341	2.179365
1331	7208.7	408.9	-25.12	13	-45.4	23.96	183.2	1.3	23.9	41.45545	2.179388
1332	7213.21	408.7	-25.14	12.7	-45.6	23.99	183.5	1.5	23.9	41.455553	2.179377
1333	7217.41	408.4	-25.21	12.8	-45.6	24.01	183.8	1.6	24	41.455651	2.179342
1334	7221.14	408.2	-25.28	12.8	-45.7	24.02	184.2	1.7	24	41.455748	2.179302
1335	7225.34	408	-25.34	12.7	-45.8	24.02	184.5	1.9	23.9	41.455846	2.179262
1336	7228.92	407.8	-25.34	12.7	-45.8	24.04	184.8	2	24	41.455949	2.179234
1337	7234.32	407.5	-25.41	12.7	-45.8	24.1	185	2.1	24	41.456046	2.179234
1338	7239.38	407.2	-25.41	12.9	-45.7	24.2	185.1	2.2	24.1	41.456144	2.179262
1339	7242.4	407	-25.43	12.9	-45.7	24.31	185.2	2.2	24.2	41.456252	2.179297
1340	7246.7	406.8	-25.45	12.9	-45.7	24.42	185.1	2.2	24.3	41.456373	2.179325
1341	7252.15	406.5	-25.52	12.9	-45.8	24.51	184.9	2.1	24.4	41.456499	2.179337
1342	7256.23	406.2	-25.54	13	-45.7	24.58	184.8	2	24.5	41.456631	2.179331
1343	7260.2	406	-25.58	12.9	-45.8	24.64	184.6	2	24.6	41.456757	2.179331
1344	7265.18	405.7	-25.65	12.9	-45.9	24.69	184.6	2	24.6	41.456865	2.179342
1345	7269.41	405.5	-25.69	12.9	-45.9	24.75	184.6	2	24.7	41.456963	2.17936
1346	7272.72	405.3	-25.69	12.9	-45.9	24.81	184.8	2.1	24.7	41.457055	2.179394
1347	7277.87	405	-25.78	13	-45.9	24.87	185.1	2.2	24.8	41.457158	2.179446
1348	7282.44	404.8	-25.85	13	-46	24.93	185.5	2.4	24.8	41.457272	2.179491
1349	7285.95	404.6	-25.87	13	-46	24.97	185.8	2.5	24.8	41.457404	2.179537
1350	7291.8	404.3	-25.95	13	-46.1	25.02	186.2	2.7	24.9	41.457536	2.179572
1351	7298.04	403.9	-26.02	12.9	-46.2	25.07	186.6	2.9	24.9	41.457668	2.1796
1352	7301.75	403.7	-26.02	12.9	-46.2	25.13	187	3.1	24.9	41.457799	2.179617
1353	7307.3	403.4	-26.06	12.9	-46.2	25.17	187.4	3.2	25	41.457931	2.179612
1354	7312.93	403.1	-26.11	12.9	-46.3	25.2	187.7	3.4	25	41.458057	2.179606
1355	7317.26	402.8	-26.17	12.9	-46.3	25.2	187.9	3.5	25	41.458178	2.1796
1356	7320.62	402.6	-26.17	13	-46.3	25.18	187.9	3.5	24.9	41.458304	2.179594
1357	7325.96	402.3	-26.24	13	-46.3	25.13	187.9	3.4	24.9	41.45843	2.1796
1358	7332.79	402	-26.33	13	-46.4	25.05	187.7	3.4	24.8	41.458556	2.179612
1359	7340.27	401.5	-26.42	13.1	-46.4	24.94	187.5	3.3	24.7	41.458676	2.179629
1360	7347.61	401.1	-26.48	13.2	-46.4	24.81	187.2	3.1	24.6	41.458785	2.179635
1361	7353.33	400.8	-26.5	13.3	-46.3	24.66	186.9	3	24.5	41.458894	2.179652
1362	7359.44	400.5	-26.59	13.4	-46.3	24.49	186.6	2.8	24.3	41.458997	2.179675
1363	7364.87	400.2	-26.61	13.5	-46.3	24.31	186.3	2.7	24.2	41.459106	2.179715
1364	7370.09	399.9	-26.68	13.5	-46.3	24.14	186	2.5	24	41.45922	2.179772
1365	7375.85	399.6	-26.75	14.1	-46	23.97	185.8	2.4	23.8	41.459329	2.179829
1366	7380.32	399.3	-26.77	14.1	-46	23.8	185.6	2.3	23.7	41.459432	2.179881
1367	7384.26	399.1	-26.81	14.1	-46.1	23.64	185.5	2.3	23.5	41.459541	2.179921
1368	7389.5	398.8	-26.88	14.3	-46	23.47	185.4	2.2	23.4	41.459644	2.179961
1369	7395.77	398.5	-26.92	14.4	-46	23.29	185.4	2.2	23.2	41.459747	2.17999
1370	7401.03	398.2	-26.97	14.5	-45.9	23.13	185.4	2.2	23	41.459856	2.180001
1371	7406.63	397.9	-26.99	14.6	-45.9	22.98	185.5	2.2	22.9	41.459977	2.179996
1372	7412.37	397.6	-27.05	14.7	-45.9	22.87	185.6	2.2	22.8	41.460097	2.179984
1373	7416.75	397.3	-27.12	14.7	-45.9	22.79	185.8	2.3	22.7	41.460212	2.179973
1374	7420.38	397.1	-27.14	14.7	-46	22.74	185.9	2.3	22.6	41.460326	2.179961
1375	7424.8	396.9	-27.19	14.7	-46	22.72	185.9	2.3	22.6	41.460418	2.179944
1376	7427.9	396.7	-27.21	14.8	-46	22.7	185.7	2.3	22.6	41.460498	2.179938
1377	7432.23	396.5	-27.27	14.9	-45.9	22.66	185.5	2.2	22.6	41.460573	2.179944
1378	7436.6	396.2	-27.32	15	-45.9	22.63	185.1	2	22.5	41.460647	2.179967
1379	7439.97	396	-27.34	15.2	-45.8	22.61	184.6	1.8	22.5	41.460721	2.17999
1380	7444.35	395.8	-27.38	15.3	-45.8	22.61	184.1	1.6	22.6	41.460813	2.180001
1381	7449.99	395.5	-27.43	15.3	-45.8	22.65	183.7	1.4	22.6	41.460922	2.17999
1382	7454.5	395.2	-27.47	15.4	-45.8	22.69	183.3	1.3	22.7	41.461037	2.179973
1383	7458.63	395	-27.54	15.4	-45.9	22.74	182.9	1.2	22.7	41.461145	2.17995
1384	7464.36	394.7	-27.58	15.3	-46	22.78	182.7	1.1	22.8	41.46126	2.17995
1385	7470.07	394.4	-27.63	15.3	-46	22.8	182.6	1	22.8	41.461369	2.179978
1386	7473.37	394.2	-27.63	15.3	-46	22.81	182.6	1	22.8	41.461478	2.180013
1387	7478.46	393.9	-27.71	15.3	-46.1	22.82	182.6	1.1	22.8	41.461581	2.180047
1388	7482	393.7	-27.74	15.4	-46	22.83	182.8	1.1	22.8	41.461678	2.180076
1389	7485.75	393.5	-27.76	15.4	-46.1	22.86	182.9	1.2	22.8	41.46177	2.180099
1390	7490.7	393.2	-27.83	15.4	-46.1	22.91	183.1	1.2	22.9	41.461862	2.180122
1391	7494.33	393	-27.87	15.3	-46.2	22.98	183.2	1.3	22.9	41.461965	2.180139
1392	7499.35	392.8	-27.89	15.3	-46.2	23.05	183.3	1.3	23	41.462085	2.180139
1393	7505.89	392.4	-27.98	15.3	-46.3	23.12	183.5	1.4	23.1	41.462228	2.180133
1394	7511.43	392.1	-28.05	15.4	-46.3	23.17	183.6	1.5	23.1	41.462372	2.180122
1395	7514.74	391.9	-28.09	15.6	-46.2	23.21	183.8	1.5	23.2	41.462503	2.180104
1396	7519.34	391.7	-28.11	15.5	-46.3	23.24	183.9	1.6	23.2	41.462612	2.180087
1397	7524.18	391.4	-28.18	15.7	-46.2	23.27	184	1.6	23.2	41.462704	2.180064
1398	7527.64	391.2	-28.22	15.8	-46.2	23.3	184	1.6	23.2	41.462784	2.180053
1399	7533.09	390.9	-28.27	15.9	-46.2	23.36	183.9	1.6	23.3	41.462876	2.180059
1400	7539.82	390.6	-28.33	16	-46.2	23.42	183.8	1.6	23.4	41.462985	2.180087
1401	7545.39	390.3	-28.4	16.1	-46.2	23.46	183.7	1.5	23.4	41.463111	2.180133
1402	7548.3	390.1	-28.44	16.2	-46.2	23.48	183.6	1.5	23.4	41.463242	2.180179
1403	7553.45	389.8	-28.51	16.1	-46.3	23.45	183.4	1.4	23.4	41.463374	2.180219
1404	7560.63	389.4	-28.53	16.2	-46.2	23.39	183.3	1.3	23.4	41.463506	2.180248
1405	7566.34	389.1	-28.6	16.3	-46.2	23.3	183.1	1.3	23.3	41.463621	2.180265
1406	7571.17	388.9	-28.6	16.4	-46.2	23.21	183	1.2	23.2	41.463718	2.180265
1407	7574.66	388.7	-28.64	16.5	-46.2	23.15	182.9	1.2	23.1	41.463787	2.180265
1408	7577.39	388.5	-28.71	16.7	-46.1	23.12	183	1.2	23.1	41.463856	2.180248
1409	7581.97	388.3	-28.78	16.8	-46.1	23.1	183.1	1.2	23.1	41.46393	2.180225
1411	7590.54	387.8	-28.8	17.1	-46	23.07	183.3	1.3	23	41.464136	2.180173
1412	7594.67	387.6	-28.82	17.2	-46	23.03	183.5	1.4	23	41.464257	2.180179
1413	7600.14	387.3	-28.89	17.2	-46	22.96	183.7	1.5	22.9	41.464377	2.180208
1414	7604.84	387	-28.93	17.3	-46	22.88	183.9	1.6	22.8	41.464492	2.180248
1415	7610.36	386.7	-29	17.4	-46	22.82	184.1	1.6	22.8	41.4646	2.180293
1416	7613.83	386.5	-29.02	17.7	-45.9	22.79	184.2	1.7	22.7	41.464704	2.180339
1417	7618.8	386.3	-29.07	18.3	-45.6	22.79	184.3	1.7	22.7	41.464812	2.180362
1418	7624.04	386	-29.09	18.8	-45.4	22.8	184.3	1.7	22.7	41.464916	2.180362
1419	7629.23	385.7	-29.16	19.2	-45.3	22.83	184.2	1.7	22.8	41.46503	2.180334
1420	7632.66	385.5	-29.2	19.6	-45.1	22.85	184.1	1.6	22.8	41.465139	2.180299
1421	7636.01	385.3	-29.27	19.9	-45	22.87	184	1.6	22.8	41.465248	2.180259
1422	7640.27	385.1	-29.29	20.3	-44.9	22.87	184	1.6	22.8	41.465351	2.180225
1423	7646.09	384.8	-29.34	20.7	-44.7	22.88	184.1	1.6	22.8	41.465431	2.180208
1424	7650.75	384.6	-29.38	21.2	-44.5	22.9	184.2	1.7	22.8	41.465511	2.180213
1425	7655.07	384.3	-29.38	21.7	-44.3	22.93	184.3	1.7	22.9	41.465597	2.180253
1426	7658.59	384.1	-29.43	22	-44.3	22.98	184.4	1.8	22.9	41.465695	2.180311
1427	7662.54	383.9	-29.47	22.4	-44.1	23.03	184.5	1.8	23	41.465821	2.180374
1428	7665.82	383.7	-29.52	22.7	-44	23.08	184.5	1.8	23	41.465953	2.18042
1429	7670.97	383.5	-29.58	22.9	-44	23.13	184.6	1.9	23.1	41.466084	2.180437
1430	7674.96	383.2	-29.61	23	-44	23.16	184.8	1.9	23.1	41.466193	2.180442
1431	7678.88	383	-29.63	23.2	-43.9	23.16	184.9	2	23.1	41.466296	2.180431
1432	7682.41	382.8	-29.67	23.3	-43.9	23.14	185.1	2.1	23	41.466388	2.180414
1433	7685.97	382.7	-29.7	23.7	-43.8	23.12	185.3	2.1	23	41.46648	2.180408
1434	7690.9	382.4	-29.72	23.9	-43.8	23.14	185.5	2.2	23	41.466583	2.180414
1435	7695.48	382.1	-29.76	24.1	-43.7	23.19	185.8	2.3	23.1	41.466697	2.180442
1436	7698.53	382	-29.77	24.3	-43.6	23.27	186	2.4	23.1	41.466818	2.180471
1437	7702.57	381.8	-29.83	24.6	-43.6	23.36	186.2	2.5	23.2	41.466938	2.180494
1438	7705.87	381.6	-29.88	24.7	-43.6	23.44	186.4	2.6	23.3	41.467058	2.180511
1439	7709.37	381.4	-29.88	24.9	-43.5	23.48	186.5	2.7	23.3	41.467173	2.180523
1440	7714.09	381.1	-29.95	25	-43.5	23.5	186.6	2.7	23.3	41.46727	2.18054
1441	7717.84	380.9	-29.97	25.1	-43.5	23.5	186.6	2.7	23.3	41.467368	2.180563
1442	7721.7	380.7	-29.99	25.1	-43.5	23.51	186.7	2.7	23.3	41.467465	2.18058
1443	7725.71	380.5	-30.01	25.2	-43.5	23.54	186.8	2.8	23.4	41.467568	2.180591
1444	7728.79	380.4	-30.01	25.3	-43.5	23.58	186.9	2.8	23.4	41.467671	2.180597
1445	7733	380.1	-30.06	25.3	-43.5	23.61	186.9	2.9	23.4	41.46778	2.180609
1446	7736.94	379.9	-30.08	25.3	-43.5	23.61	187	2.9	23.4	41.467889	2.180637
1447	7739.63	379.8	-30.1	25.3	-43.6	23.57	187.1	2.9	23.4	41.467998	2.180666
1448	7743.69	379.6	-30.1	25.2	-43.6	23.51	187.2	3	23.3	41.468113	2.180695
1449	7747.58	379.4	-30.17	25.1	-43.7	23.44	187.4	3	23.2	41.468233	2.180717
1450	7751.51	379.2	-30.22	25.1	-43.7	23.38	187.7	3.1	23.2	41.468348	2.180735
1451	7755.89	378.9	-30.24	25	-43.8	23.34	187.9	3.2	23.1	41.468456	2.180752
1452	7759.67	378.7	-30.26	25	-43.8	23.32	188.1	3.3	23.1	41.468554	2.180769
1453	7763.26	378.5	-30.28	24.9	-43.9	23.33	188.3	3.4	23.1	41.468645	2.180792
1454	7767	378.3	-30.33	24.9	-43.9	23.34	188.5	3.4	23.1	41.468754	2.180815
1455	7771.45	378.1	-30.38	24.8	-44	23.36	188.6	3.5	23.1	41.468869	2.180826
1456	7774.98	377.9	-30.38	24.7	-44	23.38	188.6	3.5	23.1	41.468995	2.180838
1457	7779.71	377.6	-30.44	24.6	-44.1	23.4	188.7	3.5	23.1	41.46911	2.180838
1458	7783.31	377.5	-30.49	24.5	-44.2	23.43	188.8	3.6	23.2	41.469218	2.180844
1459	7788.55	377.2	-30.53	24.4	-44.3	23.47	188.8	3.6	23.2	41.469316	2.180855
1460	7793.31	376.9	-30.58	24.4	-44.3	23.52	188.9	3.6	23.2	41.469419	2.180872
1461	7797.07	376.7	-30.62	24.3	-44.4	23.57	189	3.7	23.3	41.469516	2.180895
1462	7800.14	376.6	-30.62	24.4	-44.3	23.63	189	3.7	23.3	41.46962	2.180941
1463	7804.66	376.3	-30.69	24.4	-44.4	23.69	189.1	3.7	23.4	41.469728	2.180998
1464	7808.65	376.1	-30.78	24.5	-44.4	23.75	189.1	3.7	23.4	41.469837	2.181056
1465	7813.56	375.9	-30.81	24.7	-44.4	23.78	189	3.7	23.5	41.469946	2.181101
1466	7818.17	375.6	-30.83	24.7	-44.4	23.8	188.9	3.7	23.5	41.470055	2.181124
1467	7821.39	375.4	-30.85	24.7	-44.4	23.81	188.8	3.7	23.5	41.470152	2.181124
1468	7824.51	375.3	-30.9	24.8	-44.4	23.8	188.8	3.6	23.5	41.470244	2.181119
1469	7829.73	375	-30.97	24.9	-44.5	23.8	188.8	3.7	23.5	41.47033	2.181119
1470	7833.26	374.8	-30.99	24.9	-44.5	23.82	188.9	3.7	23.5	41.470422	2.181136
1471	7838.25	374.5	-31.03	25	-44.5	23.85	189	3.7	23.6	41.470531	2.181164
1472	7842.47	374.3	-31.08	25	-44.5	23.89	189.1	3.8	23.6	41.470645	2.181204
1473	7845.41	374.2	-31.1	25.1	-44.5	23.93	189.2	3.8	23.6	41.470783	2.181245
1474	7850.91	373.9	-31.17	25.1	-44.6	23.94	189.3	3.9	23.6	41.470914	2.181296
1475	7854.58	373.7	-31.24	25.2	-44.6	23.94	189.3	3.9	23.6	41.47104	2.181342
1476	7859.5	373.4	-31.24	25.2	-44.6	23.93	189.4	3.9	23.6	41.471161	2.181371
1477	7863.6	373.2	-31.26	25.2	-44.6	23.92	189.5	3.9	23.6	41.47127	2.181376
1478	7866.59	373.1	-31.28	25.3	-44.6	23.93	189.5	3.9	23.6	41.471373	2.181382
1479	7871.47	372.8	-31.33	25.3	-44.6	23.97	189.5	4	23.6	41.47147	2.181382
1480	7875.69	372.6	-31.38	25.4	-44.6	24.03	189.5	4	23.7	41.471573	2.181405
1481	7880.15	372.3	-31.4	25.4	-44.7	24.08	189.5	4	23.8	41.471682	2.181428
1482	7883.13	372.2	-31.4	25.5	-44.6	24.12	189.5	4	23.8	41.471797	2.181451
1483	7887.99	371.9	-31.49	25.5	-44.7	24.15	189.5	4	23.8	41.471917	2.181462
1484	7892.95	371.7	-31.56	25.5	-44.8	24.17	189.5	4	23.8	41.472049	2.181474
1485	7898.02	371.4	-31.6	25.5	-44.8	24.19	189.6	4	23.8	41.472169	2.181485
1486	7901.53	371.2	-31.6	25.5	-44.8	24.2	189.7	4.1	23.9	41.472278	2.181502
1487	7905.44	371	-31.61	25.5	-44.8	24.22	189.8	4.1	23.9	41.472381	2.181531
1488	7910.12	370.8	-31.7	25.5	-44.9	24.25	190	4.2	23.9	41.472484	2.18156
1489	7914.12	370.6	-31.7	25.6	-44.9	24.29	190.2	4.3	23.9	41.472587	2.181588
1490	7918.2	370.3	-31.74	25.6	-44.9	24.33	190.4	4.4	23.9	41.472696	2.181611
1491	7921.51	370.2	-31.77	25.6	-44.9	24.38	190.6	4.5	24	41.472799	2.18164
1492	7924.82	370	-31.79	25.6	-44.9	24.43	190.7	4.6	24	41.472903	2.181674
