ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1082	5509.19	521.3	-10.6	49.1	-19.2	2.06	147.3	-1.1	1.7	41.378789	2.126619
1083	5515.17	520.9	-10.64	49.4	-19.1	1.91	148.1	-1	1.6	41.378811	2.126607
1084	5519.71	520.5	-10.69	49.1	-19.3	1.75	148.8	-0.9	1.5	41.378829	2.126602
1085	5524.69	520.2	-10.74	48.9	-19.4	1.58	149.7	-0.8	1.4	41.378846	2.126602
1087	5533.69	519.6	-10.78	48.9	-19.4	1.42	150.8	-0.7	1.2	41.378863	2.126573
1088	5538.99	519.2	-10.83	48.8	-19.5	1.27	152	-0.6	1.1	41.378857	2.12655
1089	5544.49	518.9	-10.9	49	-19.5	1.13	153.3	-0.5	1	41.378846	2.126521
1090	5550.86	518.4	-10.94	49.3	-19.5	1.01	154.4	-0.4	0.9	41.378834	2.12651
1091	5557.4	518	-10.99	49.2	-19.5	0.9	155.4	-0.4	0.8	41.378834	2.126504
1092	5564.17	517.5	-11.01	49.7	-19.4	0.79	155.8	-0.3	0.7	41.378846	2.12651
1093	5569.45	517.2	-11.08	49.9	-19.4	0.68	155.3	-0.3	0.6	41.378863	2.126521
1096	5582.23	516.3	-11.15	49.6	-19.6	0.55	152.4	-0.3	0.5	41.378915	2.126527
1097	5587.67	516	-11.15	49.5	-19.6	0.41	144.4	-0.2	0.3	41.378915	2.126527
1098	5593.6	515.6	-11.22	49	-19.8	0.3	125.2	-0.2	0.2	41.378909	2.126539
1099	5599.87	515.1	-11.29	48.7	-19.9	0.27	90.4	-0.3	0	41.378903	2.126544
1101	5611.8	514.3	-11.34	47.7	-20.2	0.35	61.7	-0.3	-0.2	41.378897	2.126556
1104	5626	513.4	-11.43	47.5	-20.3	0.48	47.2	-0.3	-0.3	41.378897	2.126567
1105	5632.81	512.9	-11.46	47.7	-20.3	0.6	39.5	-0.4	-0.5	41.378903	2.126567
1106	5638.74	512.5	-11.46	47.8	-20.3	0.72	35	-0.4	-0.6	41.378903	2.126579
1107	5642.35	512.3	-11.5	48	-20.3	0.85	32.2	-0.5	-0.7	41.378903	2.12659
1108	5645.86	512.1	-11.53	48.1	-20.3	0.98	30.6	-0.5	-0.8	41.378903	2.126602
1109	5651.43	511.7	-11.55	47.5	-20.4	1.13	29.8	-0.6	-1	41.378897	2.126607
1110	5657.74	511.3	-11.57	47.1	-20.6	1.29	29.6	-0.6	-1.1	41.37888	2.126613
1112	5669.14	510.5	-11.62	48	-20.4	1.43	30	-0.7	-1.2	41.378863	2.126602
1113	5672.41	510.3	-11.62	49.5	-20	1.57	30.7	-0.8	-1.3	41.378857	2.12659
1114	5676.55	510	-11.64	50.7	-19.8	1.7	31.7	-0.9	-1.4	41.378857	2.126584
1116	5689.38	509.2	-11.71	52.6	-19.4	1.84	32.5	-1	-1.6	41.378863	2.126573
1117	5696.29	508.7	-11.71	53.5	-19.2	2.01	33.2	-1.1	-1.7	41.378852	2.126573
1118	5701.3	508.4	-11.76	53.7	-19.2	2.19	33.9	-1.2	-1.8	41.378846	2.126573
1119	5703.81	508.2	-11.78	53.9	-19.2	2.39	34.5	-1.4	-2	41.378829	2.126567
1120	5706.68	508	-11.83	54.1	-19.2	2.6	35.1	-1.5	-2.1	41.378811	2.126562
1121	5711.34	507.7	-11.85	54.1	-19.2	2.81	35.9	-1.6	-2.3	41.378789	2.126556
1122	5716.47	507.4	-11.88	53.8	-19.3	3	36.8	-1.8	-2.4	41.378766	2.126544
1123	5721.58	507	-11.92	54	-19.3	3.19	37.7	-2	-2.5	41.378748	2.126527
1124	5727.56	506.6	-11.95	53.9	-19.4	3.39	38.5	-2.1	-2.7	41.378737	2.126504
1125	5734.16	506.2	-11.99	54.1	-19.4	3.59	39.2	-2.3	-2.8	41.378731	2.126476
1126	5740.52	505.8	-12.02	54.5	-19.3	3.78	39.7	-2.4	-2.9	41.378731	2.126447
1127	5745.01	505.5	-12.04	54.6	-19.3	3.97	40.2	-2.6	-3	41.378731	2.126424
1128	5748.59	505.2	-12.09	54.5	-19.4	4.15	40.8	-2.7	-3.1	41.378725	2.126401
1129	5752.7	505	-12.11	55.1	-19.3	4.33	41.4	-2.9	-3.2	41.378714	2.126372
1130	5758.31	504.6	-12.18	55.4	-19.3	4.5	41.9	-3	-3.4	41.378697	2.12635
1131	5765.53	504.1	-12.18	56.2	-19.1	4.67	42.2	-3.1	-3.5	41.378674	2.126332
1132	5772.19	503.7	-12.18	56.7	-19	4.82	42.4	-3.2	-3.6	41.378657	2.126315
1133	5775.42	503.5	-12.23	56.7	-19	4.96	42.5	-3.3	-3.7	41.378634	2.126298
1134	5778.38	503.3	-12.23	57	-19	5.08	42.5	-3.4	-3.7	41.378611	2.126281
1135	5783.11	503	-12.25	57.1	-19	5.18	42.6	-3.5	-3.8	41.378588	2.126264
1136	5789.06	502.6	-12.27	57.3	-18.9	5.26	42.5	-3.6	-3.9	41.378571	2.126241
1137	5796.08	502.1	-12.25	56.8	-19	5.34	42.4	-3.6	-3.9	41.378548	2.126223
1138	5802.59	501.7	-12.3	56.1	-19.2	5.42	42	-3.6	-4	41.378531	2.126201
1139	5806.15	501.4	-12.32	55.3	-19.4	5.49	41.4	-3.6	-4.1	41.378519	2.126172
1140	5810.12	501.2	-12.34	54.9	-19.5	5.56	40.5	-3.6	-4.2	41.378508	2.126149
1141	5815.17	500.9	-12.39	54.7	-19.6	5.61	39.6	-3.6	-4.3	41.378491	2.12612
1142	5820.83	500.5	-12.41	54.5	-19.7	5.65	38.7	-3.5	-4.4	41.378468	2.126092
1143	5827.42	500.1	-12.46	53.8	-19.9	5.69	38	-3.5	-4.5	41.378433	2.126063
1144	5833.34	499.7	-12.46	53.6	-19.9	5.73	37.3	-3.5	-4.6	41.378399	2.126029
1146	5844.14	499	-12.53	52.3	-20.2	5.77	36.6	-3.4	-4.6	41.378347	2.125971
1147	5848.05	498.7	-12.53	51.9	-20.3	5.81	36	-3.4	-4.7	41.378336	2.125948
1149	5859.86	497.9	-12.63	51.1	-20.6	5.84	35.4	-3.4	-4.8	41.378319	2.125903
1150	5867.15	497.5	-12.65	50.8	-20.7	5.87	34.8	-3.3	-4.8	41.378307	2.125874
1151	5873.58	497	-12.67	50.6	-20.8	5.88	34.2	-3.3	-4.9	41.37829	2.12584
1153	5880.79	496.6	-12.72	49	-21.2	5.9	33.6	-3.3	-4.9	41.378238	2.125788
1155	5893.4	495.7	-12.81	48.5	-21.4	5.92	33.1	-3.2	-5	41.378164	2.125759
1156	5900.87	495.3	-12.81	47.4	-21.6	5.95	32.6	-3.2	-5	41.37813	2.125748
1157	5905.79	494.9	-12.77	47.6	-21.5	5.97	32	-3.2	-5.1	41.378107	2.125731
1158	5908.95	494.7	-12.84	45.9	-22	5.98	31.3	-3.1	-5.1	41.37809	2.125714
1159	5913.78	494.4	-12.84	42.9	-22.8	5.97	30.4	-3	-5.1	41.378067	2.125691
1160	5919.67	494	-12.84	40	-23.6	5.96	29.5	-2.9	-5.2	41.378049	2.125673
1161	5926.49	493.6	-12.86	38.8	-23.9	5.95	28.5	-2.8	-5.2	41.378026	2.125656
1164	5942.66	492.6	-12.98	39.5	-23.8	5.95	27.5	-2.8	-5.3	41.377952	2.125616
1165	5946.16	492.3	-13	40.6	-23.5	5.97	26.6	-2.7	-5.3	41.377923	2.12561
1166	5951.67	492	-13.07	41.3	-23.4	5.99	25.8	-2.6	-5.4	41.377889	2.125605
1167	5957.96	491.6	-13.1	42.1	-23.2	5.98	24.9	-2.5	-5.4	41.37786	2.125599
1168	5965.04	491.1	-13.17	42.5	-23.2	5.96	24.2	-2.4	-5.4	41.377843	2.125582
1169	5971.26	490.7	-13.22	43.8	-22.9	5.92	23.5	-2.4	-5.4	41.37782	2.125547
1170	5975.86	490.4	-13.26	44.5	-22.8	5.88	22.9	-2.3	-5.4	41.377803	2.125519
1171	5980.19	490.1	-13.29	43.4	-23.1	5.86	22.3	-2.2	-5.4	41.377786	2.12549
1172	5984.81	489.8	-13.31	42	-23.4	5.87	21.7	-2.2	-5.5	41.377757	2.125473
1173	5990.59	489.5	-13.34	41.4	-23.6	5.88	21.3	-2.1	-5.5	41.377734	2.125473
1174	5997.19	489	-13.38	42	-23.5	5.89	20.7	-2.1	-5.5	41.377711	2.125473
1175	6003.81	488.6	-13.41	42.4	-23.4	5.87	20.2	-2	-5.5	41.377677	2.125479
1177	6015.3	487.9	-13.48	41.9	-23.6	5.83	19.8	-2	-5.5	41.377602	2.125461
1178	6019.41	487.6	-13.53	41.6	-23.8	5.78	19.6	-1.9	-5.4	41.377574	2.125444
1179	6023.89	487.3	-13.57	41.5	-23.8	5.73	19.4	-1.9	-5.4	41.377539	2.125427
1180	6029.99	486.9	-13.6	41.1	-24	5.69	19.2	-1.9	-5.4	41.377517	2.125416
1181	6037.1	486.5	-13.65	41	-24	5.65	18.9	-1.8	-5.3	41.377494	2.125416
1183	6050.2	485.6	-13.72	40.9	-24.1	5.62	18.6	-1.8	-5.3	41.377454	2.125416
1184	6054.44	485.4	-13.77	40.7	-24.2	5.59	18.2	-1.7	-5.3	41.377436	2.125404
1185	6058.58	485.1	-13.82	41.1	-24.2	5.53	17.8	-1.7	-5.3	41.377413	2.125387
1186	6063.54	484.8	-13.84	40.8	-24.3	5.47	17.5	-1.6	-5.2	41.377385	2.125364
1187	6069.87	484.4	-13.89	40.1	-24.5	5.41	17.2	-1.6	-5.2	41.377356	2.125341
1188	6076.76	483.9	-13.91	37.4	-25.3	5.35	17.1	-1.6	-5.1	41.377327	2.12533
1189	6083.14	483.5	-13.94	36.1	-25.7	5.28	16.9	-1.5	-5.1	41.377305	2.125324
1190	6088.84	483.2	-13.98	34.9	-26.1	5.22	16.6	-1.5	-5	41.377287	2.125324
1191	6094.47	482.8	-14.01	34.2	-26.3	5.15	16.2	-1.4	-4.9	41.377264	2.125324
1192	6098.5	482.6	-14.08	34.2	-26.4	5.07	15.6	-1.4	-4.9	41.377236	2.125312
1193	6102.44	482.3	-14.1	35	-26.2	4.98	14.9	-1.3	-4.8	41.377207	2.125301
1194	6107.28	482	-14.15	36.2	-25.8	4.88	14.3	-1.2	-4.7	41.377173	2.125278
1195	6113.65	481.6	-14.23	38.2	-25.3	4.78	13.7	-1.1	-4.6	41.37715	2.125261
1196	6120.41	481.2	-14.3	39.3	-25.1	4.67	13.2	-1.1	-4.5	41.377127	2.125261
1197	6126.15	480.8	-14.27	40.1	-24.8	4.56	12.6	-1	-4.5	41.377115	2.125261
1198	6130.43	480.5	-14.35	40.1	-24.9	4.46	11.9	-0.9	-4.4	41.37711	2.125261
1199	6134.1	480.3	-14.37	40	-25	4.36	11.2	-0.8	-4.3	41.377098	2.125261
1200	6139.68	479.9	-14.37	39.4	-25.1	4.28	10.5	-0.8	-4.2	41.377087	2.125255
1201	6146.13	479.5	-14.42	39.1	-25.2	4.22	10	-0.7	-4.2	41.377064	2.125249
1202	6152.94	479.1	-14.47	38	-25.6	4.16	9.6	-0.7	-4.1	41.377041	2.125232
1203	6159.05	478.7	-14.49	37.7	-25.7	4.11	9.4	-0.7	-4.1	41.377012	2.125215
1204	6164.11	478.4	-14.52	37.3	-25.9	4.04	9.3	-0.6	-4	41.376989	2.125209
1205	6168.71	478.1	-14.56	37	-26	3.97	9.1	-0.6	-3.9	41.376972	2.125209
1206	6172.99	477.8	-14.61	36.8	-26.1	3.89	9	-0.6	-3.8	41.376961	2.125204
1207	6177.51	477.6	-14.61	36.2	-26.3	3.81	9.1	-0.6	-3.8	41.376944	2.125198
1208	6182.64	477.2	-14.66	36.2	-26.3	3.75	9.4	-0.6	-3.7	41.376926	2.125192
1209	6188.28	476.9	-14.71	36.7	-26.2	3.7	9.8	-0.6	-3.6	41.376909	2.125186
1210	6193.64	476.5	-14.78	36.8	-26.2	3.66	10.2	-0.6	-3.6	41.376892	2.125198
1211	6199.58	476.2	-14.78	37.6	-26	3.63	10.6	-0.7	-3.6	41.376881	2.125215
1212	6205.51	475.8	-14.86	39.4	-25.6	3.59	11.2	-0.7	-3.5	41.376863	2.125244
1213	6212	475.4	-14.86	39.3	-25.6	3.55	11.7	-0.7	-3.5	41.376852	2.125267
1214	6218.08	475	-14.91	40	-25.4	3.52	12.6	-0.8	-3.4	41.37684	2.125278
1215	6221.65	474.8	-14.91	41.1	-25.1	3.5	13.8	-0.8	-3.4	41.376829	2.125278
1216	6225.1	474.6	-14.88	41.4	-25	3.5	15.2	-0.9	-3.4	41.376818	2.125272
1217	6229.97	474.3	-14.81	39.2	-25.6	3.52	16.6	-1	-3.4	41.3768	2.125244
1218	6236.51	473.8	-14.86	37.7	-26	3.55	17.6	-1.1	-3.4	41.376777	2.125221
1219	6243.39	473.4	-14.88	36.6	-26.4	3.57	18.2	-1.1	-3.4	41.376755	2.125198
1220	6249.18	473.1	-14.95	36.2	-26.6	3.59	18.5	-1.1	-3.4	41.376732	2.125186
1221	6252.27	472.9	-15	35.4	-26.9	3.59	18.6	-1.1	-3.4	41.376709	2.125181
1222	6256.85	472.6	-15.03	35.4	-26.9	3.57	18.7	-1.1	-3.4	41.376691	2.125186
1223	6263.07	472.2	-15.05	35.2	-27	3.55	19.1	-1.2	-3.4	41.376686	2.125192
1224	6270.08	471.7	-15.1	35.1	-27	3.54	19.7	-1.2	-3.3	41.37668	2.125192
1225	6276.97	471.3	-15.17	34.9	-27.2	3.53	20.5	-1.2	-3.3	41.376674	2.125192
1226	6282.27	471	-15.22	34.7	-27.3	3.54	21.3	-1.3	-3.3	41.376669	2.125181
1227	6285.38	470.8	-15.25	34.5	-27.4	3.57	21.9	-1.3	-3.3	41.376651	2.125158
1228	6290.43	470.5	-15.3	34.3	-27.5	3.59	22.5	-1.4	-3.3	41.376634	2.125135
1229	6298.01	470	-15.37	34	-27.6	3.61	23.1	-1.4	-3.3	41.376617	2.125112
1230	6304.75	469.6	-15.39	33.7	-27.7	3.65	23.8	-1.5	-3.3	41.376594	2.125089
1231	6309.59	469.3	-15.44	33.6	-27.8	3.69	24.6	-1.5	-3.4	41.376571	2.125078
1232	6314.44	469	-15.49	33.7	-27.8	3.76	25.5	-1.6	-3.4	41.376554	2.12506
1233	6317.7	468.8	-15.59	33.9	-27.8	3.83	26.2	-1.7	-3.4	41.376543	2.125037
1234	6321.07	468.6	-15.59	33.8	-27.9	3.92	26.8	-1.8	-3.5	41.376531	2.125003
1235	6326.34	468.2	-15.64	33.5	-28	4.01	27.3	-1.8	-3.6	41.37652	2.124969
1236	6332.53	467.9	-15.69	33.6	-28	4.11	27.8	-1.9	-3.6	41.376508	2.124946
1237	6339.63	467.4	-15.74	32.6	-28.4	4.23	28.1	-2	-3.7	41.376479	2.12494
1238	6345.39	467.1	-15.81	32.6	-28.5	4.34	28.4	-2.1	-3.8	41.376451	2.124951
1239	6349.62	466.8	-15.84	32.4	-28.6	4.46	28.5	-2.1	-3.9	41.376428	2.124969
1240	6353.49	466.6	-15.94	31.9	-28.8	4.58	28.4	-2.2	-4	41.376405	2.124992
1241	6357.32	466.3	-15.96	31.7	-28.9	4.69	28.2	-2.2	-4.1	41.376394	2.125009
1242	6361.23	466.1	-16.01	32	-28.8	4.78	28	-2.2	-4.2	41.376399	2.12502
1243	6366.59	465.8	-16.04	32.1	-28.8	4.86	27.7	-2.3	-4.3	41.376399	2.12502
1244	6372.41	465.4	-16.11	32.2	-28.9	4.91	27.4	-2.3	-4.4	41.376405	2.124997
1245	6379.3	465	-16.18	31.8	-29.1	4.95	27.1	-2.2	-4.4	41.376399	2.124969
1246	6387.03	464.5	-16.26	31.8	-29.1	4.96	26.6	-2.2	-4.4	41.376382	2.12494
1247	6392.95	464.1	-16.26	32.2	-29	4.96	25.9	-2.2	-4.5	41.376348	2.124917
1248	6397.64	463.8	-16.33	32.1	-29.1	4.95	25.3	-2.1	-4.5	41.376319	2.124894
1249	6402.87	463.5	-16.38	32.2	-29.1	4.91	24.8	-2.1	-4.5	41.376279	2.124877
1250	6408.84	463.1	-16.46	32	-29.2	4.86	24.5	-2	-4.4	41.376239	2.12486
1251	6416.66	462.7	-16.53	32.4	-29.2	4.82	24.7	-2	-4.4	41.376199	2.124848
1252	6423.02	462.3	-16.56	32.2	-29.3	4.8	25.2	-2	-4.3	41.376164	2.124843
1253	6428.12	462	-16.63	32.2	-29.3	4.8	25.9	-2.1	-4.3	41.376141	2.124831
1254	6432.42	461.7	-16.63	31.9	-29.4	4.83	26.6	-2.2	-4.3	41.376136	2.124814
1255	6436.5	461.4	-16.68	31.9	-29.5	4.86	27.2	-2.2	-4.3	41.37613	2.124774
1256	6441.23	461.2	-16.73	32.2	-29.4	4.91	27.6	-2.3	-4.3	41.376113	2.124728
1257	6446.35	460.8	-16.76	32.2	-29.4	4.94	28.1	-2.3	-4.4	41.376084	2.124688
1258	6452.01	460.5	-16.81	32	-29.5	4.96	28.5	-2.4	-4.4	41.376044	2.124654
1259	6458.27	460.1	-16.88	32.1	-29.6	4.97	28.9	-2.4	-4.3	41.375992	2.124648
1260	6464.46	459.7	-16.93	32.1	-29.6	4.95	29.1	-2.4	-4.3	41.375952	2.124659
1261	6468.58	459.5	-16.98	31.5	-29.9	4.91	29.1	-2.4	-4.3	41.375918	2.124676
1262	6472.98	459.2	-17.01	32.4	-29.6	4.83	29	-2.3	-4.2	41.375901	2.124688
1263	6476.94	459	-17.03	35.1	-28.8	4.73	29	-2.3	-4.1	41.375901	2.124688
1264	6478.9	458.8	-17.08	38.1	-27.9	4.6	29.2	-2.2	-4	41.375901	2.124676
1265	6482.61	458.6	-17.13	41	-27.2	4.46	29.6	-2.2	-3.9	41.375912	2.124642
1266	6488.22	458.3	-17.16	43.3	-26.6	4.31	30	-2.2	-3.7	41.375912	2.124608
1267	6494.42	457.9	-17.21	45.4	-26.2	4.17	30.4	-2.1	-3.6	41.375907	2.124585
1268	6500.02	457.5	-17.23	46.2	-26	4.01	30.6	-2	-3.4	41.375889	2.124573
1269	6505.21	457.2	-17.28	46.8	-25.9	3.84	30.8	-2	-3.3	41.375866	2.124562
1270	6511.07	456.9	-17.33	46.9	-25.9	3.66	31.2	-1.9	-3.1	41.375838	2.124556
1271	6517.51	456.5	-17.42	47.2	-25.9	3.48	31.9	-1.8	-3	41.375809	2.124539
1272	6522.34	456.2	-17.48	46.6	-26.1	3.31	32.9	-1.8	-2.8	41.375786	2.124533
1273	6525.9	456	-17.5	46	-26.3	3.15	34.2	-1.8	-2.6	41.375763	2.124528
1274	6529.82	455.7	-17.55	44.9	-26.6	3	35.2	-1.7	-2.5	41.375746	2.124522
1275	6534.63	455.4	-17.57	44.4	-26.7	2.86	36	-1.7	-2.3	41.375746	2.12451
1276	6540.82	455.1	-17.61	43.4	-27	2.71	36.4	-1.6	-2.2	41.375746	2.124493
1277	6547.07	454.7	-17.64	42.9	-27.2	2.57	36.8	-1.5	-2.1	41.375752	2.124476
1278	6553.28	454.3	-17.68	42.7	-27.3	2.43	37.5	-1.5	-1.9	41.375752	2.124459
1279	6559.6	453.9	-17.7	42	-27.5	2.31	38.6	-1.4	-1.8	41.37574	2.124459
1280	6563.96	453.7	-17.75	41.6	-27.6	2.2	40	-1.4	-1.7	41.375723	2.12447
1281	6569.28	453.3	-17.79	41.3	-27.7	2.11	41.5	-1.4	-1.6	41.375706	2.124482
1282	6574.28	453	-17.83	40.7	-27.9	2.01	42.8	-1.4	-1.5	41.375695	2.124482
1283	6577.48	452.8	-17.88	40.9	-27.9	1.9	44	-1.3	-1.4	41.375689	2.12447
1284	6581.92	452.6	-17.92	40.6	-28	1.78	45.2	-1.3	-1.3	41.375695	2.124436
1285	6587.93	452.2	-17.96	40.7	-28	1.66	46.9	-1.2	-1.1	41.375689	2.124401
1286	6595.19	451.8	-17.99	40	-28.2	1.55	49.1	-1.2	-1	41.375689	2.124373
1287	6601.37	451.4	-18.01	40.2	-28.2	1.45	52	-1.1	-0.9	41.375689	2.124356
1288	6605.87	451.1	-18.07	40	-28.3	1.36	55.4	-1.1	-0.8	41.375683	2.12435
1289	6609.26	450.9	-18.12	39.9	-28.4	1.29	59	-1.1	-0.7	41.375677	2.124356
1290	6613.52	450.7	-18.16	39.8	-28.4	1.21	62.9	-1.1	-0.6	41.375677	2.124361
1291	6619.46	450.3	-18.23	39.9	-28.5	1.14	67.3	-1	-0.4	41.375666	2.124367
1292	6626.36	449.9	-18.27	40.2	-28.4	1.08	72	-1	-0.3	41.375666	2.124373
1293	6632.9	449.5	-18.31	40.2	-28.5	1.04	76.8	-1	-0.2	41.375666	2.124379
1294	6638.09	449.2	-18.36	40.5	-28.4	1.02	81.2	-1	-0.2	41.375666	2.124384
1295	6641.12	449	-18.42	40.7	-28.4	1	84.9	-1	-0.1	41.375672	2.124384
1297	6650.96	448.4	-18.49	41.9	-28.2	0.97	88.1	-1	-0	41.375683	2.124373
1298	6657.85	448	-18.53	42.7	-28	0.92	91.4	-0.9	0	41.375683	2.12435
1299	6664.37	447.6	-18.62	44.2	-27.7	0.88	95.6	-0.9	0.1	41.375689	2.124333
1300	6667.86	447.4	-18.64	46.9	-27.1	0.85	100.8	-0.8	0.2	41.375689	2.124316
1301	6671.35	447.2	-18.66	51.5	-26.1	0.84	106.5	-0.8	0.2	41.375689	2.124298
1302	6676.14	446.9	-18.69	55.7	-25.3	0.85	111.7	-0.8	0.3	41.375695	2.124298
1303	6682.6	446.5	-18.73	59.6	-24.6	0.86	116	-0.8	0.4	41.3757	2.12431
1304	6689.44	446.1	-18.77	63	-24	0.88	119.5	-0.8	0.4	41.3757	2.124321
1305	6693.5	445.9	-18.82	65.9	-23.6	0.91	122.6	-0.8	0.5	41.375706	2.124327
1306	6696.72	445.7	-18.88	67.3	-23.4	0.95	125.5	-0.8	0.6	41.375706	2.124321
1307	6701.85	445.4	-18.88	68.9	-23.1	1.02	127.9	-0.8	0.6	41.375706	2.124304
1308	6708	445	-18.95	70	-23	1.11	129.5	-0.9	0.7	41.3757	2.124281
1309	6714.67	444.6	-19.03	71.1	-22.9	1.2	130.8	-0.9	0.8	41.3757	2.124258
1310	6720.47	444.2	-19.06	71.6	-22.9	1.29	132.1	-1	0.9	41.375706	2.124247
1311	6726.05	443.9	-19.1	72.4	-22.8	1.37	133.5	-1	0.9	41.375712	2.124258
1312	6729.91	443.7	-19.14	72.7	-22.8	1.45	135.1	-1	1	41.375717	2.124264
1313	6733.44	443.5	-19.21	73.3	-22.8	1.51	136.7	-1	1.1	41.375723	2.124275
1314	6737.84	443.2	-19.25	73.9	-22.7	1.58	138	-1.1	1.2	41.375729	2.124275
1315	6743.47	442.9	-19.29	74.1	-22.7	1.66	139.3	-1.1	1.3	41.375729	2.12427
1316	6750.17	442.5	-19.34	74.3	-22.7	1.75	140.4	-1.1	1.3	41.375729	2.124258
1317	6756.61	442.1	-19.36	74.2	-22.8	1.82	141.3	-1.1	1.4	41.375729	2.124258
1318	6762.06	441.8	-19.4	74.5	-22.8	1.89	142.5	-1.2	1.5	41.375729	2.124252
1319	6767.79	441.4	-19.45	74.6	-22.8	1.96	143.8	-1.2	1.6	41.375729	2.124235
1320	6773.4	441.1	-19.51	75	-22.8	2.02	145	-1.2	1.7	41.37574	2.124218
1321	6779.03	440.8	-19.55	75.4	-22.8	2.09	146.1	-1.2	1.7	41.375746	2.124201
1322	6783.78	440.5	-19.62	75.8	-22.8	2.16	146.9	-1.2	1.8	41.375752	2.124189
1323	6787.55	440.2	-19.68	76.1	-22.8	2.23	147.3	-1.2	1.9	41.375752	2.124189
1324	6791.79	440	-19.73	76.2	-22.8	2.31	147.5	-1.2	2	41.375758	2.124184
1325	6796.36	439.7	-19.75	76.3	-22.8	2.39	147.8	-1.3	2	41.375775	2.124178
1326	6801.56	439.4	-19.77	76.1	-22.9	2.46	148.1	-1.3	2.1	41.375798	2.124167
1327	6807.44	439.1	-19.77	75.6	-23	2.53	148.5	-1.3	2.2	41.375815	2.124144
1328	6813.85	438.7	-19.81	75.3	-23	2.59	149	-1.3	2.2	41.375832	2.124132
1329	6820.17	438.3	-19.86	75.6	-23	2.66	149.4	-1.4	2.3	41.375838	2.124121
1331	6829	437.8	-19.93	75.2	-23.2	2.73	150	-1.4	2.4	41.375855	2.124104
1332	6832.43	437.6	-19.97	75.1	-23.2	2.8	150.6	-1.4	2.4	41.375866	2.124104
1333	6837.16	437.3	-20.02	75.3	-23.2	2.87	151.3	-1.4	2.5	41.375878	2.124098
1334	6843.95	436.9	-20.06	75.3	-23.3	2.93	152.2	-1.4	2.6	41.375884	2.124098
1336	6855.46	436.2	-20.15	75.4	-23.4	3	153.1	-1.4	2.7	41.375924	2.124081
1337	6859.76	436	-20.17	75.6	-23.3	3.07	154	-1.3	2.8	41.375947	2.124069
1339	6868	435.5	-20.3	76	-23.4	3.13	154.8	-1.3	2.8	41.375992	2.124029
1341	6881.09	434.7	-20.39	76.3	-23.5	3.17	155.5	-1.3	2.9	41.376027	2.124
1342	6886.39	434.4	-20.45	76.7	-23.5	3.18	156.2	-1.3	2.9	41.376038	2.123995
1343	6890.62	434.2	-20.49	77	-23.4	3.18	157	-1.2	2.9	41.376038	2.123983
1344	6894.25	434	-20.54	77.1	-23.5	3.15	157.7	-1.2	2.9	41.376044	2.123977
1346	6906.39	433.2	-20.65	77.7	-23.5	3.11	158.1	-1.2	2.9	41.376067	2.123972
1347	6912.37	432.9	-20.67	78.3	-23.4	3.08	158.1	-1.1	2.9	41.376078	2.123972
1348	6917.73	432.6	-20.73	78.8	-23.4	3.04	157.6	-1.2	2.8	41.37609	2.12396
1349	6920.49	432.4	-20.78	79.2	-23.4	3	156.9	-1.2	2.8	41.376107	2.123955
1350	6924.43	432.2	-20.82	79.8	-23.4	2.95	156.1	-1.2	2.7	41.376119	2.123937
1351	6930.4	431.8	-20.86	80.4	-23.3	2.9	155.3	-1.2	2.6	41.376136	2.12392
1352	6936.36	431.5	-20.93	81.1	-23.3	2.85	154.7	-1.2	2.6	41.376147	2.123909
1354	6947.68	430.8	-21.02	81.7	-23.3	2.81	154.2	-1.2	2.5	41.37617	2.123892
1355	6950.78	430.7	-21.06	81.9	-23.3	2.79	153.7	-1.2	2.5	41.376187	2.123886
1356	6955.29	430.4	-21.1	81.9	-23.4	2.79	153.2	-1.3	2.5	41.376204	2.123892
1357	6960.57	430.1	-21.15	82.2	-23.4	2.79	152.8	-1.3	2.5	41.376222	2.123892
1358	6965.34	429.8	-21.17	82	-23.4	2.77	152.6	-1.3	2.5	41.376233	2.123903
1359	6971.14	429.5	-21.21	81.7	-23.5	2.75	152.3	-1.3	2.4	41.37625	2.123903
1360	6977.66	429.1	-21.23	81.2	-23.6	2.71	152.2	-1.3	2.4	41.376262	2.123892
1362	6991.08	428.3	-21.25	80.8	-23.7	2.65	151.9	-1.3	2.3	41.37629	2.123851
1363	6997.26	427.9	-21.28	80.1	-23.8	2.59	151.6	-1.2	2.3	41.376302	2.123834
1364	7002.16	427.7	-21.3	79.2	-23.9	2.5	151.6	-1.2	2.2	41.376308	2.123823
1365	7006.41	427.4	-21.34	78.5	-24.1	2.4	151.8	-1.1	2.1	41.376308	2.123817
1366	7013.06	427	-21.36	76.6	-24.4	2.28	152.2	-1.1	2	41.376302	2.123823
1367	7020.24	426.6	-21.32	74.7	-24.6	2.15	152.9	-1	1.9	41.376302	2.123823
1368	7027.61	426.2	-21.36	72.5	-25	1.99	153.5	-0.9	1.8	41.376296	2.123811
1370	7035.49	425.7	-21.41	69	-25.5	1.82	153.7	-0.8	1.6	41.376296	2.123777
1371	7039.98	425.5	-21.45	67.9	-25.8	1.65	153.2	-0.7	1.5	41.376302	2.12376
