ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1202	6251.02	476.1	-11.71	85.9	-13.6	19.37	297	17.3	-8.8	41.381831	2.222372
1203	6256.91	475.7	-11.78	86	-13.6	19.41	297.2	17.3	-8.9	41.381797	2.222475
1204	6262.81	475.4	-11.8	85.9	-13.7	19.44	297.4	17.3	-9	41.381762	2.222566
1205	6267.43	475.1	-11.87	86.2	-13.7	19.47	297.6	17.3	-9	41.381716	2.222652
1206	6273.02	474.7	-11.92	86.2	-13.7	19.5	297.8	17.2	-9.1	41.38167	2.222732
1207	6278.24	474.4	-11.99	86.1	-13.8	19.52	298	17.2	-9.2	41.381619	2.222824
1208	6284.46	474	-12.01	85.8	-13.9	19.53	298.2	17.2	-9.2	41.381573	2.222933
1209	6290.17	473.7	-12.03	85.8	-13.9	19.54	298.3	17.2	-9.3	41.381527	2.223042
1210	6295.93	473.3	-12.08	85.9	-13.9	19.55	298.4	17.2	-9.3	41.381481	2.223151
1211	6301.49	473	-12.15	85.6	-14.1	19.56	298.5	17.2	-9.3	41.381441	2.223265
1212	6306.41	472.7	-12.13	85.1	-14.1	19.55	298.6	17.2	-9.3	41.381407	2.22338
1213	6310.55	472.4	-12.15	85.2	-14.1	19.53	298.6	17.1	-9.4	41.381361	2.223477
1215	6319.42	471.9	-12.27	85.3	-14.2	19.49	298.7	17.1	-9.4	41.381281	2.223678
1216	6324.5	471.6	-12.32	85.1	-14.3	19.45	298.8	17	-9.4	41.381241	2.223775
1217	6329.84	471.2	-12.32	84.7	-14.4	19.42	298.9	17	-9.4	41.381195	2.223873
1218	6333.62	471	-12.39	84.6	-14.4	19.39	298.9	17	-9.4	41.381149	2.22397
1219	6337.66	470.7	-12.41	84.5	-14.5	19.38	298.9	17	-9.4	41.381086	2.224067
1220	6342.34	470.5	-12.48	84.5	-14.5	19.38	298.9	17	-9.4	41.381029	2.224176
1221	6348.01	470.1	-12.51	84.6	-14.6	19.37	298.8	17	-9.3	41.380977	2.224285
1222	6353	469.8	-12.55	84.5	-14.6	19.38	298.8	17	-9.3	41.380931	2.224394
1223	6359.52	469.4	-12.6	84.5	-14.7	19.39	298.7	17	-9.3	41.380886	2.224497
1224	6366.88	468.9	-12.67	84.7	-14.7	19.41	298.6	17	-9.3	41.380851	2.2246
1225	6374.01	468.5	-12.72	84.7	-14.7	19.44	298.4	17.1	-9.2	41.380805	2.224703
1226	6380.7	468.1	-12.79	85	-14.8	19.48	298.2	17.2	-9.2	41.380765	2.224807
1227	6387.89	467.7	-12.86	84.7	-14.9	19.52	297.9	17.2	-9.1	41.380725	2.224921
1228	6394.71	467.2	-12.89	84.7	-14.9	19.56	297.6	17.3	-9.1	41.380691	2.225041
1229	6401.18	466.8	-12.91	84.6	-14.9	19.59	297.3	17.4	-9	41.380645	2.225145
1230	6407.36	466.5	-12.96	84.8	-15	19.61	297	17.5	-8.9	41.380605	2.225259
1231	6413.24	466.1	-13.03	84.7	-15	19.62	296.6	17.5	-8.8	41.380565	2.225357
1232	6419.99	465.7	-13.08	84.8	-15.1	19.64	296.2	17.6	-8.7	41.380519	2.225454
1233	6426.07	465.3	-13.1	84.9	-15.1	19.65	295.8	17.7	-8.5	41.380479	2.225563
1234	6432.3	464.9	-13.17	84.8	-15.2	19.67	295.3	17.8	-8.4	41.380444	2.22566
1235	6438.17	464.6	-13.2	84.7	-15.2	19.71	294.9	17.9	-8.3	41.380404	2.225769
1236	6443.41	464.3	-13.29	84.7	-15.3	19.74	294.4	18	-8.1	41.38037	2.225872
1237	6449.14	463.9	-13.29	84.6	-15.3	19.77	293.9	18.1	-8	41.38033	2.225975
1238	6454.85	463.6	-13.34	84.5	-15.4	19.8	293.5	18.2	-7.9	41.380284	2.226084
1239	6460.39	463.2	-13.39	84.5	-15.4	19.81	293	18.2	-7.8	41.380244	2.226193
1240	6464.83	463	-13.41	84.6	-15.4	19.83	292.6	18.3	-7.6	41.380198	2.226302
1241	6469.94	462.7	-13.46	84.5	-15.5	19.83	292.2	18.4	-7.5	41.380164	2.226422
1242	6474.54	462.4	-13.51	84.4	-15.6	19.85	291.8	18.4	-7.4	41.380118	2.226537
1243	6479.4	462.1	-13.53	84.3	-15.6	19.88	291.5	18.5	-7.3	41.380083	2.226657
1245	6488.33	461.5	-13.6	84.3	-15.7	19.9	291.1	18.6	-7.2	41.380015	2.226892
1246	6493.07	461.2	-13.65	84.4	-15.7	19.93	290.8	18.6	-7.1	41.37998	2.227018
1247	6498.72	460.9	-13.7	84.3	-15.8	19.96	290.5	18.7	-7	41.379957	2.22715
1248	6504.77	460.5	-13.75	84.4	-15.8	19.99	290.2	18.8	-6.9	41.379934	2.227276
1249	6511.2	460.1	-13.77	84.2	-15.8	20.01	289.9	18.8	-6.8	41.379906	2.227391
1250	6518.41	459.7	-13.82	84.2	-15.9	20.04	289.6	18.9	-6.7	41.379883	2.227505
1251	6526.24	459.2	-13.85	83.9	-16	20.08	289.3	19	-6.6	41.379854	2.227608
1252	6532.07	458.9	-13.87	83.5	-16	20.12	289	19	-6.5	41.379826	2.227729
1253	6537.98	458.5	-13.87	83.4	-16.1	20.16	288.7	19.1	-6.5	41.379808	2.227843
1254	6544.15	458.2	-13.89	82.9	-16.2	20.19	288.4	19.2	-6.4	41.379774	2.227958
1255	6548.6	457.9	-13.92	82.5	-16.2	20.22	288.1	19.2	-6.3	41.37974	2.22809
1256	6555.34	457.5	-13.97	82.3	-16.3	20.25	287.8	19.3	-6.2	41.379717	2.228221
1257	6561.55	457.1	-13.99	82.3	-16.3	20.26	287.5	19.3	-6.1	41.3797	2.228347
1258	6568.02	456.7	-14.06	81.9	-16.5	20.27	287.3	19.4	-6	41.379671	2.228474
1259	6573.7	456.4	-14.09	81.9	-16.5	20.27	287.1	19.4	-6	41.379648	2.228594
1260	6580.09	456	-14.14	81.7	-16.6	20.26	287	19.4	-5.9	41.379631	2.228708
1261	6585.44	455.7	-14.16	81	-16.7	20.26	287	19.4	-5.9	41.379608	2.228817
1263	6596.34	455	-14.11	78.9	-17	20.25	287	19.4	-5.9	41.379562	2.229035
1264	6601.56	454.7	-14.14	78.3	-17.1	20.24	287	19.4	-5.9	41.379533	2.229155
1265	6606.57	454.4	-14.16	77.8	-17.2	20.24	287.1	19.3	-6	41.379499	2.229276
1266	6611.2	454.1	-14.21	77.4	-17.3	20.24	287.2	19.3	-6	41.379465	2.229396
1267	6615.25	453.9	-14.26	77.4	-17.3	20.23	287.4	19.3	-6	41.379436	2.229522
1268	6620.04	453.6	-14.28	77.1	-17.4	20.19	287.6	19.2	-6.1	41.379402	2.229642
1269	6624.38	453.3	-14.33	77.1	-17.4	20.15	287.8	19.2	-6.1	41.379373	2.229763
1270	6629.12	453.1	-14.33	77.2	-17.4	20.09	287.9	19.1	-6.2	41.379344	2.229889
1271	6633.8	452.8	-14.41	77.1	-17.5	20.04	288.1	19	-6.2	41.379316	2.230009
1272	6639.08	452.5	-14.46	76.8	-17.6	19.98	288.3	19	-6.3	41.379287	2.230124
1273	6644.24	452.2	-14.5	77.1	-17.6	19.93	288.5	18.9	-6.3	41.379264	2.230244
1274	6649.72	451.8	-14.53	77	-17.7	19.87	288.7	18.8	-6.4	41.379235	2.230359
1275	6656.51	451.4	-14.58	77.1	-17.7	19.8	288.9	18.7	-6.4	41.379218	2.230479
1276	6663.38	451	-14.63	77.2	-17.7	19.73	289.1	18.6	-6.4	41.379201	2.230599
1278	6676.95	450.2	-14.7	77.2	-17.8	19.65	289.2	18.6	-6.5	41.379149	2.230851
1279	6683.83	449.8	-14.72	77.1	-17.8	19.57	289.4	18.5	-6.5	41.379115	2.230977
1280	6690.79	449.4	-14.77	77.1	-17.9	19.49	289.6	18.4	-6.5	41.379081	2.231098
1281	6696.89	449	-14.82	77.2	-17.9	19.41	289.7	18.3	-6.6	41.379041	2.231207
1282	6702.3	448.7	-14.82	77.3	-17.9	19.32	289.9	18.2	-6.6	41.379001	2.231315
1283	6708.36	448.3	-14.85	77.2	-17.9	19.23	290.1	18.1	-6.6	41.37896	2.23143
1284	6713.96	448	-14.82	76.2	-18.1	19.12	290.2	17.9	-6.6	41.378926	2.231533
1285	6719.25	447.7	-14.78	74.7	-18.2	19.01	290.4	17.8	-6.6	41.378892	2.231648
1286	6724.65	447.4	-14.8	73.6	-18.4	18.9	290.5	17.7	-6.6	41.378857	2.231757
1287	6729.12	447.1	-14.82	72.7	-18.6	18.78	290.7	17.6	-6.6	41.378834	2.231871
1288	6733.5	446.9	-14.87	71.9	-18.8	18.66	290.9	17.4	-6.6	41.378806	2.231974
1289	6737.84	446.6	-14.92	71.2	-18.9	18.54	291.1	17.3	-6.7	41.378777	2.232072
1290	6742.08	446.4	-14.95	70.4	-19.1	18.42	291.3	17.2	-6.7	41.378754	2.232169
1291	6747.85	446	-15.04	69.7	-19.3	18.29	291.5	17	-6.7	41.37872	2.232272
1292	6752.49	445.7	-15.07	68.9	-19.5	18.17	291.8	16.9	-6.7	41.378685	2.232381
1293	6757.35	445.5	-15.09	67.6	-19.7	18.05	292	16.7	-6.7	41.378651	2.232484
1294	6762.07	445.2	-15.07	65.3	-20.1	17.93	292.2	16.6	-6.8	41.378617	2.232582
1295	6766.74	444.9	-15	63.1	-20.4	17.81	292.4	16.5	-6.8	41.378571	2.232685
1296	6771.93	444.6	-15.02	61.4	-20.7	17.69	292.6	16.3	-6.8	41.378536	2.232788
1297	6778.72	444.2	-15.12	60.2	-21.1	17.57	292.8	16.2	-6.8	41.378508	2.232885
1298	6784.75	443.8	-15.14	59.5	-21.2	17.45	293	16.1	-6.8	41.378485	2.232983
1299	6791.79	443.4	-15.17	59.3	-21.3	17.33	293.3	15.9	-6.8	41.378462	2.233086
1300	6798.78	443	-15.24	60.2	-21.2	17.24	293.5	15.8	-6.9	41.378439	2.233183
1301	6805.77	442.6	-15.29	60.9	-21.1	17.17	293.8	15.7	-6.9	41.378416	2.233275
1302	6810.9	442.3	-15.34	61.6	-21	17.12	294.1	15.6	-7	41.378382	2.233349
1303	6817.31	441.9	-15.42	62.3	-21	17.08	294.4	15.6	-7.1	41.378347	2.233447
1304	6823.82	441.6	-15.44	63.2	-20.8	17.07	294.8	15.5	-7.2	41.378313	2.233538
1305	6829.58	441.2	-15.49	63.5	-20.8	17.08	295.1	15.5	-7.2	41.378284	2.233642
1306	6835.49	440.9	-15.51	63.6	-20.8	17.1	295.4	15.5	-7.3	41.378256	2.233739
1307	6840.65	440.6	-15.54	63.4	-20.9	17.11	295.6	15.4	-7.4	41.378233	2.233836
1308	6845.23	440.3	-15.59	63.5	-20.9	17.11	295.9	15.4	-7.5	41.378204	2.233934
1309	6849.89	440	-15.61	63.6	-20.9	17.09	296.2	15.3	-7.5	41.378181	2.234025
1310	6854.63	439.8	-15.69	63.7	-21	17.07	296.5	15.3	-7.6	41.378153	2.234117
1311	6859.16	439.5	-15.74	63.8	-21	17.03	296.7	15.2	-7.6	41.378124	2.234203
1312	6865.31	439.1	-15.81	64.1	-21	17	296.9	15.2	-7.7	41.378084	2.234289
1313	6869.11	438.9	-15.84	64.9	-20.9	16.96	297	15.1	-7.7	41.378055	2.234375
1314	6875.58	438.5	-15.86	66	-20.7	16.92	297.2	15.1	-7.7	41.378009	2.234467
1315	6882.16	438.1	-15.91	66.5	-20.7	16.88	297.3	15	-7.8	41.377963	2.234553
1316	6888.23	437.8	-15.94	67.2	-20.6	16.82	297.6	14.9	-7.8	41.377912	2.234644
1317	6893.38	437.5	-15.96	67.8	-20.5	16.77	297.8	14.8	-7.8	41.377872	2.23473
1318	6899.16	437.2	-15.96	68.3	-20.4	16.73	298	14.8	-7.9	41.377832	2.234822
1319	6903.55	436.9	-16.01	68.7	-20.4	16.71	298.1	14.7	-7.9	41.377792	2.234914
1320	6907.63	436.7	-16.01	69.1	-20.3	16.69	298.2	14.7	-7.9	41.377751	2.235005
1321	6910.96	436.5	-16.01	69.4	-20.3	16.68	298.1	14.7	-7.9	41.377706	2.235103
1322	6914.74	436.3	-16.06	69.7	-20.3	16.68	298.1	14.7	-7.9	41.37766	2.235211
1323	6917.59	436.1	-16.09	70	-20.3	16.69	298.1	14.7	-7.9	41.377614	2.235326
1324	6920.49	435.9	-16.11	70.2	-20.3	16.68	298.2	14.7	-7.9	41.377574	2.235441
1325	6924.85	435.7	-16.16	70.4	-20.3	16.68	298.3	14.7	-7.9	41.377522	2.235555
1326	6928.24	435.5	-16.19	70.6	-20.3	16.67	298.3	14.7	-7.9	41.377482	2.235653
1327	6932.13	435.3	-16.21	70.8	-20.3	16.66	298.3	14.7	-7.9	41.377448	2.235733
1328	6935.43	435.1	-16.24	70.9	-20.3	16.65	298.3	14.7	-7.9	41.377413	2.235784
1329	6938.9	434.9	-16.24	70.9	-20.3	16.63	298.3	14.6	-7.9	41.377385	2.23583
1330	6943.39	434.6	-16.29	70.9	-20.3	16.6	298.4	14.6	-7.9	41.377362	2.235899
1331	6947.29	434.4	-16.29	70.8	-20.3	16.57	298.4	14.6	-7.9	41.377345	2.235991
1332	6949.52	434.2	-16.31	70.8	-20.3	16.52	298.3	14.5	-7.8	41.377322	2.236088
1333	6953.02	434	-16.31	70.8	-20.3	16.46	298.3	14.5	-7.8	41.377287	2.236186
1334	6957.84	433.8	-16.39	70.9	-20.4	16.39	298.1	14.5	-7.7	41.377242	2.236277
1335	6961.06	433.6	-16.36	70.9	-20.4	16.32	297.9	14.4	-7.6	41.37719	2.236363
1336	6965.08	433.4	-16.41	71	-20.4	16.25	297.8	14.4	-7.6	41.377144	2.236449
1337	6968.97	433.1	-16.46	71.1	-20.4	16.18	297.7	14.3	-7.5	41.377104	2.236546
1338	6972.83	432.9	-16.49	71.1	-20.5	16.12	297.6	14.3	-7.5	41.377081	2.236644
1339	6976.06	432.7	-16.49	71.1	-20.5	16.07	297.5	14.3	-7.4	41.37707	2.236736
1340	6979.08	432.5	-16.54	71.1	-20.5	16.04	297.3	14.2	-7.4	41.377064	2.236827
1341	6983.07	432.3	-16.59	71.1	-20.6	16.02	297.2	14.3	-7.3	41.377052	2.236919
1342	6985.9	432.2	-16.56	71.4	-20.5	16.02	297.1	14.3	-7.3	41.377018	2.237011
1343	6989.05	432	-16.61	71.7	-20.5	16.03	297	14.3	-7.3	41.376978	2.237102
1344	6992.18	431.8	-16.64	71.8	-20.5	16.07	297	14.3	-7.3	41.376926	2.237182
1345	6995.66	431.6	-16.69	72	-20.5	16.12	296.9	14.4	-7.3	41.376875	2.237263
1346	6999.25	431.4	-16.74	72.2	-20.5	16.19	296.9	14.4	-7.3	41.376818	2.237349
1347	7002.88	431.2	-16.74	72.5	-20.5	16.26	296.9	14.5	-7.3	41.376766	2.237429
1348	7006.24	431	-16.79	72.6	-20.5	16.31	296.8	14.6	-7.4	41.37672	2.237509
1349	7009.71	430.8	-16.79	72.8	-20.5	16.36	296.7	14.6	-7.4	41.376686	2.237589
1350	7012.55	430.6	-16.81	73	-20.5	16.39	296.8	14.6	-7.4	41.376669	2.237658
1351	7016.27	430.4	-16.86	73.3	-20.5	16.42	296.9	14.6	-7.4	41.376657	2.237733
1352	7019.88	430.2	-16.89	73.6	-20.5	16.46	297.2	14.6	-7.5	41.376651	2.237824
1353	7023.63	430	-16.91	74.1	-20.4	16.5	297.5	14.6	-7.6	41.376634	2.237933
1354	7026.87	429.8	-16.96	74.5	-20.4	16.54	297.8	14.6	-7.7	41.376606	2.238048
1355	7029.93	429.6	-16.96	75	-20.3	16.58	298	14.6	-7.8	41.376565	2.238168
1356	7034.17	429.4	-17.01	75.4	-20.3	16.6	298.2	14.6	-7.9	41.376497	2.238271
1357	7036.55	429.2	-17.04	75.9	-20.3	16.63	298.3	14.6	-7.9	41.376434	2.238357
1358	7041.3	429	-17.09	76.4	-20.2	16.66	298.3	14.7	-7.9	41.376376	2.238426
1359	7046.15	428.7	-17.14	76.9	-20.2	16.7	298.1	14.7	-7.9	41.376336	2.2385
1360	7049.92	428.5	-17.19	77.3	-20.2	16.76	297.9	14.8	-7.8	41.376313	2.238569
1361	7054.31	428.2	-17.24	77.5	-20.2	16.83	297.6	14.9	-7.8	41.376302	2.238649
1362	7057.41	428.1	-17.24	77.5	-20.2	16.9	297.3	15	-7.7	41.37629	2.238735
1363	7061.03	427.8	-17.27	77.4	-20.3	16.98	297	15.1	-7.7	41.376279	2.23885
1364	7065.02	427.6	-17.24	76.9	-20.3	17.05	296.7	15.2	-7.7	41.37625	2.238982
1365	7068.68	427.4	-17.29	76.2	-20.5	17.12	296.4	15.3	-7.6	41.376204	2.239108
1366	7073.18	427.2	-17.34	75.3	-20.6	17.18	296.1	15.4	-7.6	41.376147	2.239216
1367	7078.01	426.9	-17.34	74.4	-20.8	17.22	295.9	15.5	-7.5	41.37609	2.239302
1368	7082.3	426.6	-17.29	73.3	-20.9	17.26	295.7	15.6	-7.5	41.376038	2.239371
1369	7086.34	426.4	-17.29	72.3	-21.1	17.3	295.6	15.6	-7.5	41.375992	2.239434
1370	7089.74	426.2	-17.27	71.2	-21.2	17.36	295.5	15.7	-7.5	41.375947	2.239503
1371	7092.75	426	-17.27	70.2	-21.4	17.43	295.5	15.7	-7.5	41.375912	2.239577
1372	7096.51	425.8	-17.27	69.3	-21.5	17.51	295.5	15.8	-7.5	41.375866	2.239663
1373	7100.16	425.6	-17.29	68.6	-21.7	17.61	295.5	15.9	-7.6	41.375826	2.239761
1374	7103.99	425.4	-17.32	68.1	-21.8	17.72	295.5	16	-7.6	41.375786	2.239864
1375	7106.85	425.2	-17.34	67.9	-21.8	17.83	295.5	16.1	-7.7	41.375758	2.239967
1376	7109.4	425.1	-17.35	67.7	-21.9	17.93	295.6	16.2	-7.7	41.375735	2.240087
1377	7113.84	424.8	-17.42	67.7	-21.9	18.02	295.6	16.3	-7.8	41.375723	2.240219
1378	7116.86	424.7	-17.42	67.7	-21.9	18.11	295.7	16.3	-7.9	41.375706	2.240345
1379	7121.44	424.4	-17.45	68	-21.9	18.2	295.8	16.4	-7.9	41.375683	2.24046
1380	7125.52	424.2	-17.59	69.3	-21.8	18.28	295.9	16.5	-8	41.375654	2.240551
1381	7128.91	424	-17.61	71	-21.6	18.38	295.9	16.5	-8	41.375614	2.240632
1382	7131.48	423.8	-17.61	72.6	-21.3	18.47	295.9	16.6	-8.1	41.375574	2.240712
1383	7135.14	423.6	-17.64	74	-21.1	18.55	295.8	16.7	-8.1	41.37554	2.240804
1384	7138.89	423.4	-17.66	75.5	-20.9	18.59	295.7	16.8	-8.1	41.375517	2.240907
1385	7142.1	423.2	-17.68	76.4	-20.8	18.62	295.7	16.8	-8.1	41.375494	2.241016
1386	7146.35	423	-17.72	76.2	-20.9	18.62	295.7	16.8	-8.1	41.375465	2.24113
1387	7149.7	422.8	-17.72	75.7	-20.9	18.6	295.8	16.7	-8.1	41.375425	2.241239
1388	7153.48	422.6	-17.75	75.3	-21	18.57	296	16.7	-8.1	41.375385	2.241348
1389	7155.72	422.5	-17.75	75.7	-21	18.54	296.2	16.6	-8.2	41.375345	2.241462
1390	7160.12	422.2	-17.81	76.3	-20.9	18.52	296.5	16.6	-8.3	41.375299	2.241571
1391	7163.99	422	-17.86	77.6	-20.8	18.5	296.8	16.5	-8.3	41.375248	2.241674
1392	7166.7	421.9	-17.88	78.6	-20.7	18.49	297.1	16.5	-8.4	41.375196	2.241778
1393	7171.43	421.6	-17.92	79.5	-20.6	18.48	297.4	16.4	-8.5	41.375144	2.241904
1394	7174.74	421.4	-17.94	80.1	-20.5	18.47	297.7	16.3	-8.6	41.375099	2.24203
1395	7177.84	421.2	-17.97	80.5	-20.5	18.46	298.1	16.3	-8.7	41.375053	2.242144
1396	7183.19	420.9	-18.01	80.8	-20.5	18.46	298.6	16.2	-8.8	41.375007	2.242247
1397	7187.48	420.7	-18.03	80.9	-20.5	18.48	299	16.2	-9	41.374961	2.242333
1398	7190.55	420.5	-18.05	80.8	-20.5	18.51	299.3	16.1	-9.1	41.374921	2.242408
1399	7193.73	420.3	-18.06	80.5	-20.6	18.56	299.6	16.1	-9.2	41.374892	2.2425
1400	7198.41	420.1	-18.1	79.7	-20.7	18.61	299.8	16.2	-9.2	41.374869	2.242614
1401	7202.69	419.8	-18.12	78.5	-20.9	18.66	300	16.2	-9.3	41.374835	2.24274
1402	7205.79	419.7	-18.12	77.3	-21.1	18.68	300.2	16.1	-9.4	41.374795	2.24286
1403	7210.07	419.4	-18.19	76.6	-21.3	18.7	300.5	16.1	-9.5	41.374743	2.242964
1404	7213.6	419.2	-18.23	75.9	-21.4	18.69	300.8	16.1	-9.6	41.37468	2.243038
1405	7216.58	419.1	-18.25	75	-21.6	18.67	301	16	-9.6	41.374612	2.243095
1406	7220	418.9	-18.3	74.5	-21.7	18.64	301.3	15.9	-9.7	41.374554	2.24313
1407	7224.54	418.6	-18.32	73.8	-21.8	18.62	301.4	15.9	-9.7	41.374509	2.24317
1408	7228.62	418.4	-18.32	73.2	-21.9	18.6	301.4	15.9	-9.7	41.374474	2.243227
1409	7231.86	418.2	-18.34	72.9	-22	18.6	301.5	15.9	-9.7	41.374451	2.243325
1410	7235.1	418	-18.34	72.3	-22.1	18.62	301.5	15.9	-9.7	41.374434	2.243456
1411	7237.45	417.9	-18.36	71.9	-22.2	18.67	301.6	15.9	-9.8	41.374411	2.243611
1412	7240.1	417.7	-18.36	71.7	-22.2	18.71	301.8	15.9	-9.9	41.374377	2.243754
1413	7244.76	417.5	-18.41	71.6	-22.2	18.73	302	15.9	-9.9	41.374325	2.243875
1414	7247.44	417.3	-18.41	71.5	-22.3	18.75	302.2	15.9	-10	41.374268	2.243972
1415	7250.44	417.2	-18.41	71.3	-22.3	18.76	302.3	15.9	-10	41.374199	2.244041
1416	7254.04	417	-18.45	71.2	-22.3	18.8	302.4	15.9	-10.1	41.37413	2.24411
1417	7257.57	416.8	-18.45	71.1	-22.4	18.87	302.4	15.9	-10.1	41.374062	2.244184
1418	7261.72	416.5	-18.5	71.1	-22.4	18.97	302.5	16	-10.2	41.374016	2.244264
1419	7265.51	416.3	-18.52	71.1	-22.4	19.09	302.6	16.1	-10.3	41.373981	2.244362
1420	7267.17	416.2	-18.52	71.3	-22.4	19.21	302.8	16.2	-10.4	41.373958	2.244465
1421	7270.25	416	-18.54	71.6	-22.4	19.31	302.9	16.2	-10.5	41.37393	2.244585
1422	7275.82	415.7	-18.61	71.9	-22.4	19.38	303.1	16.2	-10.6	41.373884	2.244711
1423	7279.25	415.5	-18.61	72.1	-22.4	19.44	303.3	16.3	-10.7	41.373827	2.244837
1424	7281.95	415.4	-18.61	72.2	-22.3	19.5	303.5	16.3	-10.8	41.373764	2.244958
1425	7286.29	415.2	-18.63	72.1	-22.4	19.55	303.7	16.3	-10.8	41.373706	2.245061
1426	7288.88	415	-18.63	72	-22.4	19.59	303.8	16.3	-10.9	41.373655	2.245158
1427	7292.93	414.8	-18.65	71.8	-22.4	19.6	304	16.2	-11	41.373609	2.245244
1428	7297.44	414.5	-18.72	71.7	-22.5	19.57	304.1	16.2	-11	41.373552	2.24533
1429	7301.05	414.3	-18.72	71.6	-22.5	19.5	304.2	16.1	-11	41.373494	2.245427
1430	7303.9	414.2	-18.74	71.5	-22.6	19.44	304.3	16.1	-11	41.373443	2.24553
1431	7306.39	414	-18.76	71.4	-22.6	19.38	304.5	16	-11	41.373397	2.245651
1432	7310.95	413.8	-18.78	71.3	-22.7	19.34	304.8	15.9	-11	41.373368	2.245765
1433	7315.09	413.6	-18.83	71.2	-22.7	19.29	305.1	15.8	-11.1	41.373334	2.24588
1434	7318.94	413.3	-18.85	71.1	-22.8	19.24	305.4	15.7	-11.2	41.373294	2.245983
1435	7321.81	413.2	-18.87	71	-22.8	19.17	305.7	15.6	-11.2	41.373237	2.246075
1436	7325.12	413	-18.89	71	-22.8	19.09	306	15.4	-11.2	41.373156	2.246161
1437	7328.23	412.8	-18.91	71	-22.8	19.03	306.3	15.3	-11.3	41.37307	2.246241
1438	7331.76	412.6	-18.96	70.9	-22.9	18.98	306.6	15.2	-11.3	41.372979	2.246315
1439	7336.57	412.4	-18.96	70.5	-23	18.96	306.9	15.2	-11.4	41.372916	2.246401
1440	7339.21	412.2	-18.96	70	-23	18.95	307.2	15.1	-11.5	41.372864	2.246493
1441	7342.63	412	-18.98	69.4	-23.1	18.91	307.5	15	-11.5	41.37283	2.246596
1442	7346.92	411.8	-19.02	68.8	-23.3	18.85	307.8	14.9	-11.5	41.372801	2.246711
1443	7351.89	411.5	-19.07	68.2	-23.4	18.78	308	14.8	-11.6	41.372767	2.246825
1444	7357.13	411.2	-19.09	67.7	-23.5	18.73	308.2	14.7	-11.6	41.372727	2.246923
1445	7362.83	410.9	-19.16	67.4	-23.6	18.7	308.5	14.6	-11.6	41.372687	2.247003
1446	7366.84	410.7	-19.18	66.9	-23.7	18.7	308.8	14.6	-11.7	41.372641	2.247066
1447	7369.36	410.5	-19.18	66.6	-23.8	18.7	309.1	14.5	-11.8	41.372595	2.247129
1448	7373.7	410.3	-19.18	66.4	-23.8	18.7	309.3	14.5	-11.8	41.372555	2.247198
1449	7378.84	410	-19.22	66.9	-23.8	18.7	309.5	14.4	-11.9	41.372509	2.247272
1454	7399.83	408.9	-19.31	69.8	-23.4	18.68	309.7	14.4	-11.9	41.372188	2.247742
1455	7403.7	408.7	-19.38	70.6	-23.3	18.68	309.9	14.3	-12	41.372096	2.247834
1456	7407.39	408.5	-19.4	71.2	-23.3	18.68	310.2	14.3	-12.1	41.37201	2.247908
1457	7410.6	408.3	-19.42	72	-23.2	18.67	310.4	14.2	-12.1	41.371942	2.247977
1458	7414.75	408.1	-19.46	72.7	-23.1	18.64	310.6	14.1	-12.1	41.371902	2.248046
1459	7417.72	407.9	-19.48	73.5	-23	18.6	310.8	14.1	-12.1	41.371867	2.248126
1460	7420.71	407.7	-19.51	74.1	-22.9	18.56	310.8	14	-12.1	41.371844	2.248223
1461	7424.6	407.5	-19.55	74.3	-22.9	18.54	310.9	14	-12.1	41.37181	2.248332
1462	7426.87	407.4	-19.55	74.5	-22.9	18.56	311.1	14	-12.2	41.371758	2.248441
1463	7429.86	407.2	-19.57	75.5	-22.8	18.61	311.3	14	-12.3	41.371695	2.248556
1464	7434.22	407	-19.62	76.3	-22.7	18.68	311.6	14	-12.4	41.371632	2.248647
1465	7436.98	406.8	-19.64	76.9	-22.6	18.72	311.9	13.9	-12.5	41.371564	2.248733
1466	7441.04	406.6	-19.66	77.5	-22.6	18.72	312	13.9	-12.5	41.371495	2.248814
1467	7444.05	406.4	-19.72	78	-22.6	18.72	312.1	13.9	-12.6	41.371415	2.248882
1468	7448.13	406.2	-19.75	78.5	-22.5	18.72	312.1	13.9	-12.6	41.37134	2.248951
1469	7451.74	406	-19.77	78.9	-22.5	18.76	312.1	13.9	-12.6	41.371283	2.249031
1470	7454.47	405.9	-19.79	79.2	-22.4	18.83	312	14	-12.6	41.371231	2.249123
1471	7458.63	405.6	-19.86	79.3	-22.5	18.91	312	14.1	-12.6	41.37118	2.249215
1472	7462.83	405.4	-19.88	79.5	-22.5	18.96	312	14.1	-12.7	41.371122	2.249312
1473	7467.98	405.1	-19.94	79.6	-22.5	18.99	312.1	14.1	-12.7	41.371059	2.249415
1474	7472.09	404.9	-19.99	79.8	-22.6	18.98	312.1	14.1	-12.7	41.370985	2.249513
1475	7476.22	404.7	-20.03	79.9	-22.6	18.95	312.1	14.1	-12.7	41.370922	2.249604
1476	7479.48	404.5	-20.05	80.1	-22.6	18.94	312.2	14	-12.7	41.370859	2.249684
1477	7482.23	404.4	-20.05	80.1	-22.6	18.95	312.2	14	-12.7	41.370807	2.249753
