ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1539	7707.61	395.8	-19.36	4	-51.2	20.55	306.5	16.5	-12.2	41.323956	2.212723
1540	7710.8	395.6	-19.43	4	-51.3	20.52	306.6	16.5	-12.2	41.323893	2.212826
1541	7714.62	395.4	-19.43	4	-51.3	20.5	306.7	16.4	-12.2	41.32383	2.212918
1542	7717.96	395.2	-19.47	4	-51.3	20.49	306.8	16.4	-12.3	41.323773	2.212998
1543	7720.68	395.1	-19.47	4	-51.3	20.48	306.9	16.4	-12.3	41.323722	2.213078
1544	7725.17	394.8	-19.49	4	-51.3	20.47	307	16.3	-12.3	41.323664	2.21317
1545	7727.92	394.7	-19.52	4	-51.3	20.46	307.1	16.3	-12.4	41.323607	2.213273
1546	7731.74	394.5	-19.56	4.1	-51.2	20.44	307.3	16.3	-12.4	41.323555	2.213382
1547	7735.36	394.3	-19.58	4.1	-51.2	20.41	307.4	16.2	-12.4	41.323504	2.213485
1548	7738.36	394.1	-19.6	4.2	-51	20.39	307.6	16.2	-12.4	41.323452	2.213594
1549	7742.35	393.9	-19.65	4.3	-50.8	20.36	307.8	16.1	-12.5	41.323395	2.213703
1550	7745.5	393.8	-19.69	4.3	-50.8	20.33	308	16	-12.5	41.323332	2.213817
1551	7748.56	393.6	-19.69	4.4	-50.6	20.3	308.2	16	-12.6	41.323263	2.21392
1552	7752.74	393.4	-19.73	4.4	-50.7	20.27	308.4	15.9	-12.6	41.323206	2.214006
1553	7755.06	393.3	-19.75	4.4	-50.7	20.24	308.5	15.8	-12.6	41.323149	2.214081
1554	7758.83	393.1	-19.78	4.4	-50.7	20.21	308.6	15.8	-12.6	41.323103	2.214155
1555	7763.65	392.8	-19.82	4.3	-50.9	20.2	308.6	15.8	-12.6	41.323051	2.214253
1556	7767.03	392.6	-19.85	4.3	-51	20.2	308.6	15.8	-12.6	41.323	2.214356
1557	7771.33	392.4	-19.87	4.3	-51	20.24	308.6	15.8	-12.6	41.322942	2.214465
1558	7774.07	392.2	-19.89	4.2	-51.2	20.3	308.7	15.8	-12.7	41.322879	2.214568
1559	7778.18	392	-19.93	4.2	-51.2	20.37	308.8	15.9	-12.8	41.322811	2.214671
1560	7781.73	391.8	-19.98	4.1	-51.5	20.44	308.8	15.9	-12.8	41.322742	2.214786
1561	7785.18	391.7	-20	4.1	-51.5	20.49	308.9	15.9	-12.9	41.322667	2.214894
1562	7788.87	391.5	-20.04	4.1	-51.5	20.52	309	15.9	-12.9	41.322599	2.214998
1563	7792.14	391.3	-20.04	4	-51.7	20.55	309.1	15.9	-13	41.32253	2.215089
1564	7795.39	391.1	-20.09	4	-51.7	20.58	309.3	15.9	-13	41.322467	2.215169
1565	7798.78	390.9	-20.13	4	-51.8	20.6	309.4	15.9	-13.1	41.322421	2.215238
1566	7801.79	390.8	-20.15	3.9	-52	20.62	309.6	15.9	-13.1	41.322381	2.215307
1567	7806.54	390.5	-20.15	4	-51.8	20.63	309.8	15.9	-13.2	41.322329	2.215387
1568	7809.26	390.4	-20.22	4	-51.8	20.63	310	15.8	-13.3	41.322272	2.215479
1569	7812.06	390.2	-20.24	4	-51.9	20.61	310.2	15.7	-13.3	41.322209	2.21557
1570	7817.04	390	-20.26	4.1	-51.7	20.57	310.3	15.7	-13.3	41.322146	2.215679
1571	7821.69	389.7	-20.3	4.1	-51.7	20.52	310.5	15.6	-13.3	41.322083	2.215794
1572	7826.39	389.5	-20.35	4.1	-51.7	20.47	310.6	15.5	-13.3	41.32202	2.215903
1573	7830.64	389.3	-20.37	4.2	-51.5	20.41	310.7	15.5	-13.3	41.321963	2.216017
1574	7834.28	389.1	-20.41	4.2	-51.6	20.36	310.9	15.4	-13.3	41.3219	2.216121
1575	7837.65	388.9	-20.46	4.2	-51.6	20.32	311	15.3	-13.3	41.321842	2.216235
1576	7840.76	388.7	-20.48	4.3	-51.4	20.28	311.1	15.3	-13.3	41.321779	2.216344
1577	7844.07	388.6	-20.48	4.3	-51.4	20.26	311.3	15.2	-13.4	41.321716	2.216453
1578	7847.96	388.3	-20.54	4.3	-51.5	20.25	311.4	15.2	-13.4	41.321642	2.216562
1579	7850.7	388.2	-20.56	4.4	-51.3	20.26	311.4	15.2	-13.4	41.321561	2.216653
1580	7854.47	388	-20.61	4.4	-51.3	20.26	311.5	15.2	-13.4	41.321487	2.216739
1581	7857.69	387.8	-20.65	4.5	-51.2	20.27	311.5	15.2	-13.4	41.32143	2.216814
1582	7860.59	387.7	-20.67	4.5	-51.2	20.29	311.6	15.2	-13.5	41.321378	2.216894
1583	7864.62	387.5	-20.69	4.5	-51.2	20.31	311.6	15.2	-13.5	41.321321	2.21698
1584	7867.89	387.3	-20.74	4.6	-51	20.33	311.6	15.2	-13.5	41.321258	2.217077
1585	7870.8	387.2	-20.78	4.6	-51.1	20.34	311.6	15.2	-13.5	41.321195	2.217175
1586	7874.72	386.9	-20.78	4.6	-51.1	20.33	311.7	15.2	-13.5	41.321132	2.217266
1587	7877.58	386.8	-20.82	4.7	-50.9	20.29	311.8	15.1	-13.5	41.321074	2.217352
1588	7881.47	386.6	-20.87	4.7	-51	20.23	311.9	15.1	-13.5	41.321017	2.217433
1589	7884.79	386.4	-20.87	4.8	-50.8	20.15	312.1	15	-13.5	41.320954	2.217513
1590	7887.74	386.3	-20.91	4.8	-50.8	20.05	312.2	14.9	-13.5	41.320885	2.217593
1591	7892.62	386	-20.93	4.9	-50.7	19.95	312.3	14.8	-13.4	41.320828	2.217673
1592	7895.65	385.8	-20.95	4.9	-50.7	19.85	312.3	14.7	-13.4	41.320771	2.217748
1593	7899.41	385.7	-20.98	4.9	-50.7	19.76	312.3	14.6	-13.3	41.320708	2.217834
1594	7903.58	385.4	-21	4.9	-50.7	19.68	312.4	14.5	-13.3	41.320639	2.217925
1595	7906.63	385.3	-21.02	4.8	-50.9	19.62	312.4	14.5	-13.2	41.320565	2.218028
1596	7910.32	385.1	-21.06	4.7	-51.1	19.56	312.5	14.4	-13.2	41.32049	2.218126
1597	7912.53	385	-21.06	4.6	-51.3	19.52	312.5	14.4	-13.2	41.320427	2.218223
1598	7916.49	384.8	-21.11	4.5	-51.5	19.48	312.6	14.3	-13.2	41.32037	2.218326
1599	7920.76	384.5	-21.15	4.4	-51.7	19.46	312.6	14.3	-13.2	41.320312	2.218418
1600	7924.53	384.3	-21.19	4.3	-51.9	19.44	312.6	14.3	-13.2	41.320255	2.21851
1601	7928.27	384.1	-21.22	4.1	-52.4	19.45	312.5	14.3	-13.1	41.320198	2.218596
1602	7930.79	384	-21.26	4	-52.6	19.45	312.5	14.3	-13.2	41.320141	2.218682
1603	7934.48	383.8	-21.26	3.9	-52.8	19.46	312.6	14.3	-13.2	41.320095	2.218773
1604	7937.88	383.6	-21.28	3.8	-53	19.47	312.6	14.3	-13.2	41.320043	2.218871
1605	7941.22	383.5	-21.3	3.7	-53.3	19.47	312.6	14.3	-13.2	41.319992	2.218968
1606	7945.58	383.2	-21.35	3.6	-53.5	19.45	312.6	14.3	-13.2	41.319923	2.219054
1607	7948.45	383.1	-21.35	3.6	-53.5	19.41	312.5	14.3	-13.1	41.319848	2.219134
1608	7951.98	382.9	-21.39	3.7	-53.3	19.36	312.5	14.3	-13.1	41.319774	2.219209
1609	7955.83	382.7	-21.41	3.8	-53.1	19.28	312.5	14.2	-13	41.319705	2.219295
1610	7958.99	382.6	-21.45	3.9	-53	19.2	312.6	14.1	-13	41.319654	2.219386
1611	7962.82	382.4	-21.48	4	-52.8	19.11	312.6	14.1	-12.9	41.319608	2.219472
1612	7965.55	382.2	-21.54	4.1	-52.6	19.02	312.7	14	-12.9	41.319568	2.219553
1613	7968.44	382.1	-21.56	4.2	-52.4	18.96	312.8	13.9	-12.9	41.319522	2.219633
1614	7972.52	381.8	-21.58	4.3	-52.2	18.9	312.8	13.9	-12.9	41.319464	2.219719
1615	7975.45	381.7	-21.63	4.4	-52.1	18.85	313	13.8	-12.8	41.319396	2.219816
1616	7979.07	381.5	-21.67	4.5	-51.9	18.8	313.1	13.7	-12.8	41.319315	2.219908
1617	7982.49	381.3	-21.67	4.6	-51.7	18.76	313.2	13.7	-12.8	41.319241	2.219988
1618	7985.5	381.2	-21.71	4.7	-51.6	18.74	313.3	13.6	-12.8	41.319167	2.220068
1619	7989.78	381	-21.74	4.8	-51.4	18.73	313.3	13.6	-12.8	41.319098	2.220154
1620	7992.97	380.8	-21.78	4.8	-51.5	18.73	313.3	13.6	-12.9	41.31904	2.220252
1621	7996.97	380.6	-21.82	4.8	-51.5	18.75	313.4	13.6	-12.9	41.318989	2.220338
1622	8000	380.4	-21.84	4.7	-51.7	18.78	313.5	13.6	-12.9	41.318937	2.220418
1623	8003.14	380.3	-21.87	4.6	-51.9	18.81	313.6	13.6	-13	41.318892	2.220492
1624	8007.58	380	-21.91	4.5	-52.1	18.83	313.8	13.6	-13	41.31884	2.220578
1625	8011.83	379.8	-21.93	4.3	-52.5	18.85	313.9	13.6	-13.1	41.318783	2.220658
1626	8016.35	379.6	-21.97	4.2	-52.7	18.86	314	13.6	-13.1	41.318725	2.220739
1627	8019.13	379.4	-21.97	4.1	-52.9	18.86	314.1	13.5	-13.1	41.318662	2.220807
1628	8023.12	379.2	-22.02	4	-53.2	18.87	314.2	13.5	-13.2	41.318599	2.22087
1629	8026.58	379.1	-22.06	4.1	-53	18.88	314.3	13.5	-13.2	41.318542	2.220928
1630	8029.8	378.9	-22.08	4.1	-53	18.9	314.3	13.5	-13.2	41.318479	2.220991
1631	8034.56	378.6	-22.13	4.1	-53	18.92	314.4	13.5	-13.2	41.318416	2.221077
1632	8036.85	378.5	-22.17	4.2	-52.9	18.93	314.4	13.5	-13.2	41.318353	2.22118
1633	8041.55	378.3	-22.19	4.3	-52.7	18.93	314.4	13.5	-13.2	41.318296	2.221289
1634	8046.06	378	-22.23	4.5	-52.3	18.94	314.3	13.5	-13.2	41.318244	2.221392
1635	8048.89	377.9	-22.28	4.6	-52.2	18.94	314.3	13.6	-13.2	41.318192	2.221483
1636	8052.19	377.7	-22.3	4.7	-52	18.96	314.2	13.6	-13.2	41.318135	2.221569
1637	8056.71	377.5	-22.34	4.8	-51.9	19	314.1	13.6	-13.2	41.318084	2.221655
1638	8059.48	377.4	-22.36	4.8	-51.9	19.05	314	13.7	-13.2	41.318021	2.221741
1639	8063.33	377.2	-22.41	4.9	-51.8	19.12	313.9	13.8	-13.3	41.31794	2.221821
1640	8067.24	377	-22.45	5	-51.6	19.19	313.8	13.9	-13.3	41.31786	2.221884
1641	8070.96	376.8	-22.47	5.1	-51.5	19.26	313.6	14	-13.3	41.317774	2.221953
1642	8075.41	376.5	-22.51	5.2	-51.3	19.33	313.3	14.1	-13.3	41.317705	2.222033
1643	8078.26	376.4	-22.56	5.3	-51.2	19.4	313	14.2	-13.2	41.317648	2.222125
1644	8081.91	376.2	-22.58	5.3	-51.2	19.46	312.8	14.3	-13.2	41.317597	2.222211
1645	8085.54	376	-22.62	5.4	-51.1	19.51	312.7	14.3	-13.2	41.317545	2.222297
1646	8088.44	375.9	-22.64	5.5	-51	19.56	312.5	14.4	-13.2	41.317488	2.222383
1647	8092.23	375.7	-22.64	5.6	-50.8	19.6	312.4	14.5	-13.2	41.317425	2.222475
1648	8095.09	375.5	-22.69	5.7	-50.7	19.62	312.2	14.5	-13.2	41.317362	2.222572
1649	8098.64	375.3	-22.71	5.8	-50.6	19.62	312.1	14.6	-13.2	41.317293	2.222669
1650	8102.47	375.2	-22.73	5.9	-50.4	19.6	311.9	14.6	-13.1	41.317224	2.222755
1651	8105.4	375	-22.77	5.9	-50.5	19.58	311.8	14.6	-13	41.31715	2.222836
1652	8109.88	374.8	-22.8	5.9	-50.5	19.55	311.6	14.6	-13	41.317087	2.222916
1653	8112.96	374.6	-22.84	6	-50.4	19.53	311.4	14.6	-12.9	41.317035	2.223002
1654	8116.11	374.5	-22.86	5.9	-50.5	19.52	311.2	14.7	-12.9	41.316989	2.223093
1655	8120.55	374.2	-22.88	5.9	-50.5	19.52	311	14.7	-12.8	41.316926	2.223191
1656	8124.19	374	-22.93	6	-50.4	19.52	310.8	14.8	-12.8	41.316863	2.223288
1657	8128.54	373.8	-22.95	6	-50.4	19.52	310.6	14.8	-12.7	41.3168	2.223397
1658	8131.52	373.7	-22.99	6	-50.5	19.52	310.4	14.9	-12.7	41.316743	2.2235
1659	8135.17	373.5	-23.01	6.1	-50.4	19.52	310.3	14.9	-12.6	41.316691	2.223609
1660	8137.86	373.3	-23.03	6	-50.5	19.54	310.2	14.9	-12.6	41.316651	2.223712
1661	8140.82	373.2	-23.06	6	-50.5	19.55	310.1	15	-12.6	41.316605	2.22381
1662	8145.78	372.9	-23.08	6.1	-50.4	19.58	310.1	15	-12.6	41.316548	2.223896
1663	8148.79	372.8	-23.12	6	-50.6	19.61	310.1	15	-12.6	41.316479	2.223982
1664	8152.61	372.6	-23.16	6.1	-50.5	19.63	310.2	15	-12.7	41.316405	2.224062
1665	8156.42	372.4	-23.19	6.1	-50.5	19.63	310.2	15	-12.7	41.316342	2.224148
1666	8159.39	372.2	-23.23	6.1	-50.5	19.63	310.2	15	-12.7	41.316285	2.224239
1667	8162.53	372.1	-23.25	6.1	-50.5	19.6	310.2	15	-12.6	41.316239	2.224331
1668	8166.48	371.9	-23.27	6.1	-50.5	19.57	310.2	15	-12.6	41.316199	2.224417
1669	8168.82	371.8	-23.34	6.1	-50.6	19.54	310.2	14.9	-12.6	41.316153	2.224503
1670	8172.35	371.6	-23.34	6.1	-50.6	19.52	310.2	14.9	-12.6	41.316113	2.2246
1671	8176.63	371.4	-23.36	6.2	-50.5	19.5	310.3	14.9	-12.6	41.316061	2.224703
1672	8179.84	371.2	-23.4	6.2	-50.5	19.48	310.3	14.8	-12.6	41.316004	2.224812
1673	8184.34	371	-23.47	6.2	-50.6	19.45	310.4	14.8	-12.6	41.315935	2.22491
1674	8187.81	370.8	-23.49	6.2	-50.6	19.42	310.5	14.8	-12.6	41.315855	2.224996
1675	8191.82	370.6	-23.53	6.2	-50.6	19.38	310.5	14.7	-12.6	41.315786	2.225076
1676	8195.75	370.4	-23.57	6.2	-50.6	19.35	310.5	14.7	-12.6	41.315723	2.22515
1677	8198.04	370.3	-23.57	6.3	-50.5	19.32	310.5	14.7	-12.6	41.31566	2.225231
1678	8199.91	370.2	-23.62	6.3	-50.5	19.29	310.6	14.7	-12.6	41.315597	2.225305
1679	8204.65	370	-23.66	6.3	-50.6	19.28	310.7	14.6	-12.6	41.315534	2.225397
1680	8209.79	369.7	-23.68	6.4	-50.5	19.28	310.7	14.6	-12.6	41.315471	2.2255
1681	8213.32	369.5	-23.75	6.4	-50.5	19.28	310.8	14.6	-12.6	41.315408	2.225597
1682	8217.67	369.3	-23.77	6.4	-50.5	19.27	310.8	14.6	-12.6	41.315339	2.2257
1683	8221	369.1	-23.79	6.5	-50.4	19.24	310.9	14.5	-12.6	41.315282	2.225798
1684	8225	368.9	-23.86	6.4	-50.6	19.19	311	14.5	-12.6	41.31523	2.225884
1685	8227.49	368.8	-23.88	6.5	-50.5	19.14	311.1	14.4	-12.6	41.315184	2.225964
1686	8230.63	368.6	-23.9	6.6	-50.4	19.08	311.3	14.3	-12.6	41.315133	2.226044
1687	8235.14	368.4	-23.94	6.6	-50.4	19.02	311.4	14.3	-12.6	41.315076	2.226113
1688	8237.69	368.3	-23.96	6.6	-50.4	18.97	311.5	14.2	-12.6	41.315007	2.226187
1689	8241.78	368.1	-24.01	6.7	-50.3	18.91	311.5	14.2	-12.5	41.314938	2.226279
1690	8245.59	367.9	-24.05	6.7	-50.3	18.85	311.5	14.1	-12.5	41.314875	2.226376
1691	8249.43	367.7	-24.07	6.7	-50.4	18.77	311.5	14.1	-12.4	41.314824	2.22648
1692	8252.84	367.5	-24.11	6.8	-50.3	18.68	311.5	14	-12.4	41.314783	2.226588
1693	8255.24	367.4	-24.16	6.8	-50.3	18.59	311.6	13.9	-12.3	41.314738	2.226686
1694	8259.9	367.2	-24.18	6.8	-50.3	18.5	311.6	13.8	-12.3	41.314686	2.226783
1695	8262.87	367	-24.2	7	-50.1	18.43	311.7	13.8	-12.3	41.314629	2.226881
1696	8266.91	366.8	-24.22	7	-50.1	18.37	311.8	13.7	-12.2	41.314566	2.226961
1697	8270.69	366.6	-24.25	7	-50.1	18.31	311.9	13.6	-12.2	41.314508	2.227024
1698	8273.45	366.5	-24.27	7.2	-49.9	18.25	312	13.6	-12.2	41.314445	2.227087
1699	8278.11	366.2	-24.31	7.2	-49.9	18.19	312	13.5	-12.2	41.314388	2.227161
1700	8281.5	366.1	-24.35	7.2	-50	18.12	312.1	13.4	-12.2	41.314325	2.227247
1701	8284.68	365.9	-24.35	7.3	-49.8	18.05	312.2	13.4	-12.1	41.314268	2.227339
1702	8288.54	365.7	-24.4	7.2	-50	17.98	312.3	13.3	-12.1	41.314222	2.227425
1703	8291.69	365.6	-24.42	7.3	-49.9	17.93	312.4	13.2	-12.1	41.314176	2.227511
1704	8296.23	365.3	-24.42	7.3	-49.9	17.89	312.6	13.2	-12.1	41.31413	2.227585
1705	8299.47	365.2	-24.44	7.2	-50	17.87	312.8	13.1	-12.1	41.314073	2.227671
1706	8303.01	365	-24.46	7.2	-50	17.84	313	13.1	-12.2	41.314016	2.227746
1707	8306.61	364.8	-24.46	7.2	-50	17.81	313.1	13	-12.2	41.313964	2.22782
1708	8309.25	364.7	-24.51	7.1	-50.2	17.78	313.2	13	-12.2	41.313907	2.227889
1709	8314.01	364.4	-24.51	7	-50.3	17.75	313.3	12.9	-12.2	41.313849	2.227964
1710	8318.13	364.2	-24.53	6.9	-50.5	17.72	313.4	12.9	-12.2	41.313786	2.228038
1711	8320.64	364.1	-24.57	6.7	-50.7	17.69	313.5	12.8	-12.2	41.313718	2.228118
1712	8324.71	363.9	-24.59	6.6	-50.9	17.67	313.6	12.8	-12.2	41.313649	2.228193
1713	8328.04	363.7	-24.62	6.6	-50.9	17.64	313.7	12.7	-12.2	41.31358	2.228256
1714	8331.12	363.6	-24.66	6.4	-51.2	17.61	313.8	12.7	-12.2	41.313523	2.22833
1715	8335.52	363.4	-24.68	6.3	-51.4	17.59	313.8	12.7	-12.2	41.313471	2.228416
1716	8337.71	363.3	-24.7	6.3	-51.4	17.56	313.8	12.7	-12.1	41.313431	2.228508
1717	8341.68	363.1	-24.72	6.2	-51.5	17.53	313.7	12.7	-12.1	41.313391	2.228588
1718	8346.3	362.8	-24.77	6.2	-51.6	17.51	313.6	12.7	-12.1	41.313345	2.228657
1719	8350.78	362.6	-24.79	6.1	-51.7	17.49	313.5	12.7	-12	41.313294	2.228726
1720	8355.66	362.4	-24.83	6	-51.9	17.46	313.6	12.7	-12	41.313236	2.228794
1721	8359.7	362.2	-24.86	5.9	-52	17.43	313.6	12.6	-12	41.313173	2.228869
1722	8363	362	-24.88	5.9	-52.1	17.4	313.6	12.6	-12	41.313105	2.228955
1723	8366.45	361.8	-24.92	5.9	-52.1	17.38	313.6	12.6	-12	41.313036	2.229041
1724	8370.04	361.6	-24.94	5.8	-52.2	17.34	313.5	12.6	-11.9	41.312961	2.229127
1725	8373.55	361.5	-24.96	5.8	-52.3	17.29	313.3	12.6	-11.9	41.312893	2.229207
1726	8376.38	361.3	-25.01	5.8	-52.3	17.24	313.2	12.6	-11.8	41.312835	2.229293
1727	8380.57	361.1	-25.03	5.8	-52.3	17.18	313.1	12.5	-11.7	41.31279	2.229379
1728	8383.51	361	-25.05	5.8	-52.3	17.12	313.1	12.5	-11.7	41.312755	2.22947
1729	8387.79	360.8	-25.1	5.8	-52.4	17.08	313.1	12.5	-11.7	41.312721	2.229551
1730	8392.47	360.5	-25.16	5.8	-52.4	17.05	313.2	12.4	-11.7	41.312681	2.229619
1731	8396.08	360.3	-25.18	5.9	-52.3	17.03	313.3	12.4	-11.7	41.312623	2.229677
1732	8399.46	360.2	-25.23	5.9	-52.3	17.01	313.3	12.4	-11.7	41.31256	2.229734
1733	8402.16	360	-25.27	5.9	-52.4	17.01	313.2	12.4	-11.6	41.312492	2.229803
1734	8405.99	359.9	-25.29	5.9	-52.4	17	313.1	12.4	-11.6	41.312429	2.229883
1735	8408.61	359.7	-25.34	6	-52.3	16.98	313	12.4	-11.6	41.312377	2.22998
1736	8412.46	359.5	-25.36	6	-52.3	16.95	312.9	12.4	-11.5	41.312331	2.230078
1737	8416.05	359.4	-25.36	6	-52.3	16.91	312.8	12.4	-11.5	41.312285	2.230169
1738	8420.08	359.2	-25.4	6.1	-52.2	16.87	312.7	12.4	-11.4	41.312239	2.23025
1739	8423.68	359	-25.44	6.1	-52.2	16.82	312.7	12.4	-11.4	41.312199	2.230324
1740	8426.66	358.8	-25.47	6.1	-52.2	16.77	312.6	12.3	-11.4	41.312154	2.230381
1741	8430.53	358.6	-25.49	6.2	-52.1	16.73	312.6	12.3	-11.3	41.312096	2.230439
1742	8432.67	358.5	-25.55	6.2	-52.2	16.7	312.6	12.3	-11.3	41.312039	2.230496
1743	8435.46	358.4	-25.58	6.2	-52.2	16.68	312.5	12.3	-11.3	41.311976	2.230553
1744	8440.59	358.1	-25.58	6.3	-52	16.66	312.4	12.3	-11.2	41.311919	2.230628
1745	8443.73	358	-25.64	6.3	-52.1	16.62	312.4	12.3	-11.2	41.311878	2.230702
1746	8447.08	357.8	-25.66	6.3	-52.1	16.58	312.4	12.3	-11.2	41.311833	2.230783
1747	8450.2	357.7	-25.68	6.4	-52	16.52	312.4	12.2	-11.1	41.311787	2.230857
1748	8454.47	357.5	-25.75	6.4	-52	16.46	312.5	12.1	-11.1	41.311724	2.230931
1749	8456.98	357.3	-25.77	6.4	-52.1	16.41	312.5	12.1	-11.1	41.311655	2.231
1750	8460.21	357.2	-25.79	6.5	-51.9	16.37	312.5	12.1	-11.1	41.311592	2.231069
1751	8464.26	357	-25.86	6.4	-52.1	16.34	312.5	12.1	-11	41.311535	2.231155
1752	8467.3	356.8	-25.86	6.5	-52	16.31	312.4	12	-11	41.311495	2.231247
1753	8470.76	356.7	-25.88	6.6	-51.9	16.27	312.3	12	-10.9	41.311455	2.231344
1754	8473.69	356.5	-25.93	6.7	-51.8	16.22	312.1	12	-10.9	41.311414	2.231441
1755	8477.61	356.3	-25.97	6.7	-51.8	16.17	312	12	-10.8	41.311363	2.231522
1756	8480.83	356.2	-25.99	6.8	-51.7	16.14	311.9	12	-10.8	41.311317	2.231585
1757	8483.51	356	-26.03	6.8	-51.7	16.13	311.8	12	-10.8	41.311265	2.231636
1758	8487.93	355.8	-26.06	6.8	-51.8	16.14	311.7	12	-10.7	41.311214	2.231688
1759	8490.21	355.7	-26.08	6.9	-51.7	16.16	311.6	12.1	-10.7	41.311162	2.231757
1760	8494.27	355.5	-26.12	6.9	-51.7	16.17	311.4	12.1	-10.7	41.311099	2.231831
1761	8498.27	355.3	-26.14	6.9	-51.7	16.17	311.2	12.2	-10.6	41.311031	2.231917
1762	8501.59	355.1	-26.19	6.9	-51.7	16.15	311	12.2	-10.6	41.310967	2.232009
1763	8506.32	354.9	-26.23	6.8	-51.9	16.1	310.8	12.2	-10.5	41.310916	2.2321
1764	8509.54	354.7	-26.28	6.8	-51.9	16.05	310.7	12.2	-10.5	41.310887	2.232192
1765	8511.76	354.6	-26.28	6.8	-51.9	15.99	310.7	12.1	-10.4	41.310859	2.232261
1766	8516.15	354.4	-26.32	6.7	-52.1	15.93	310.8	12.1	-10.4	41.310836	2.232312
1767	8519.64	354.3	-26.34	6.6	-52.2	15.88	310.8	12	-10.4	41.310807	2.232347
1768	8523.48	354.1	-26.36	6.6	-52.3	15.83	310.9	12	-10.4	41.310761	2.232387
1769	8527.12	353.9	-26.43	6.5	-52.4	15.79	310.9	11.9	-10.3	41.310704	2.232456
1770	8530.25	353.7	-26.45	6.5	-52.4	15.77	310.9	11.9	-10.3	41.310635	2.232542
1771	8533.85	353.6	-26.49	6.6	-52.4	15.76	310.9	11.9	-10.3	41.310572	2.232639
1772	8537.73	353.4	-26.54	6.6	-52.4	15.74	310.8	11.9	-10.3	41.310509	2.232731
1773	8540.96	353.2	-26.54	6.6	-52.4	15.71	310.7	11.9	-10.3	41.310469	2.232811
1774	8543.7	353.1	-26.58	6.7	-52.3	15.68	310.6	11.9	-10.2	41.310429	2.232897
1775	8547.72	352.9	-26.63	6.7	-52.3	15.65	310.6	11.9	-10.2	41.3104	2.232983
1776	8550.42	352.7	-26.65	6.7	-52.3	15.63	310.6	11.9	-10.2	41.310372	2.233063
1777	8553.93	352.6	-26.65	6.8	-52.2	15.63	310.7	11.9	-10.2	41.310332	2.233137
1778	8557.91	352.4	-26.71	6.7	-52.4	15.66	310.7	11.9	-10.2	41.310286	2.233189
1779	8561.55	352.2	-26.74	6.8	-52.3	15.7	310.6	11.9	-10.2	41.310234	2.233241
1780	8565.51	352	-26.76	6.8	-52.3	15.75	310.5	12	-10.2	41.310165	2.233298
1781	8567.99	351.9	-26.8	6.8	-52.3	15.78	310.3	12	-10.2	41.310097	2.233367
1782	8572.14	351.7	-26.82	6.9	-52.2	15.8	310.2	12.1	-10.2	41.310045	2.233447
1783	8575.16	351.5	-26.85	7	-52.1	15.82	310	12.1	-10.2	41.310005	2.233527
1784	8578.2	351.4	-26.89	6.9	-52.3	15.84	310	12.1	-10.2	41.309971	2.233613
1785	8582.53	351.2	-26.93	7	-52.2	15.87	309.9	12.2	-10.2	41.309936	2.233693
1786	8585.49	351	-26.93	7	-52.2	15.91	309.8	12.2	-10.2	41.30989	2.233773
1787	8590.11	350.8	-26.98	7	-52.2	15.94	309.7	12.3	-10.2	41.309844	2.233836
1788	8593.64	350.6	-27.04	7	-52.3	15.96	309.6	12.3	-10.2	41.309799	2.233894
1789	8596.97	350.5	-27.04	7.1	-52.2	15.97	309.5	12.3	-10.2	41.309747	2.233957
1790	8601.45	350.3	-27.11	7.1	-52.2	15.96	309.3	12.3	-10.1	41.30969	2.234025
1791	8603.88	350.1	-27.15	7.1	-52.3	15.95	309.2	12.4	-10.1	41.309627	2.234111
1792	8607.67	350	-27.15	7.2	-52.1	15.94	309	12.4	-10	41.309575	2.234203
1793	8610.67	349.8	-27.2	7.2	-52.2	15.93	308.8	12.4	-10	41.309529	2.234295
1794	8613.61	349.7	-27.24	7.2	-52.2	15.94	308.7	12.4	-10	41.309489	2.234369
1795	8617.48	349.5	-27.26	7.2	-52.2	15.95	308.6	12.5	-9.9	41.309449	2.234427
1796	8621.06	349.3	-27.31	7.2	-52.3	15.95	308.4	12.5	-9.9	41.309398	2.234478
1797	8624.84	349.1	-27.33	7.3	-52.2	15.96	308.2	12.5	-9.9	41.309346	2.234547
1798	8628.17	349	-27.33	7.3	-52.2	15.96	308	12.6	-9.8	41.309306	2.234633
1799	8630.71	348.8	-27.39	7.3	-52.2	15.98	307.8	12.6	-9.8	41.309266	2.234736
1800	8633.35	348.7	-27.42	7.3	-52.2	16	307.6	12.7	-9.8	41.309226	2.234839
1801	8637.93	348.5	-27.44	7.3	-52.2	16	307.5	12.7	-9.7	41.30918	2.234931
1802	8640.83	348.3	-27.48	7.3	-52.3	16	307.4	12.7	-9.7	41.309128	2.235017
1803	8644.92	348.1	-27.53	7.3	-52.3	15.99	307.5	12.7	-9.7	41.309082	2.235091
1804	8648.53	348	-27.53	7.4	-52.2	15.98	307.6	12.7	-9.8	41.309037	2.23516
1805	8651.86	347.8	-27.57	7.4	-52.2	15.98	307.7	12.6	-9.8	41.308997	2.235229
1806	8656.14	347.6	-27.61	7.3	-52.4	16.01	307.7	12.7	-9.8	41.308956	2.235297
