ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2051	9522.02	308.3	-35.11	26	-47.7	10.41	304.6	8.6	-5.9	41.353951	2.232902
2052	9525.48	308.1	-35.16	26	-47.8	10.4	304.5	8.6	-5.9	41.353934	2.232965
2053	9528.45	308	-35.18	26.1	-47.7	10.39	304.6	8.5	-5.9	41.353916	2.23304
2054	9533.09	307.8	-35.23	26.1	-47.8	10.37	304.7	8.5	-5.9	41.353893	2.233103
2055	9535.92	307.6	-35.23	26.2	-47.7	10.36	304.7	8.5	-5.9	41.353871	2.23316
2056	9540.53	307.4	-35.28	26.1	-47.8	10.36	304.4	8.5	-5.9	41.353842	2.233206
2057	9544.14	307.3	-35.3	26.1	-47.8	10.36	304.1	8.6	-5.8	41.353802	2.233258
2058	9547.68	307.1	-35.33	26	-47.9	10.36	303.7	8.6	-5.8	41.353762	2.233304
2059	9552.69	306.9	-35.4	26	-48	10.35	303.5	8.6	-5.7	41.353727	2.233344
2060	9555.75	306.8	-35.4	26	-48	10.33	303.3	8.6	-5.7	41.353699	2.233372
2061	9560.01	306.6	-35.45	25.9	-48	10.3	303.1	8.6	-5.6	41.353664	2.233407
2062	9564.74	306.4	-35.47	25.9	-48.1	10.26	303	8.6	-5.6	41.353624	2.233453
2063	9569.73	306.2	-35.55	26	-48.1	10.22	302.7	8.6	-5.5	41.353584	2.233498
2064	9574.01	306	-35.6	25.9	-48.2	10.17	302.3	8.6	-5.4	41.353544	2.233556
2065	9578.15	305.8	-35.64	26	-48.2	10.11	301.8	8.6	-5.3	41.353521	2.233607
2066	9581.63	305.6	-35.67	25.9	-48.2	10.05	301.4	8.6	-5.2	41.353515	2.233659
2067	9583.77	305.5	-35.67	25.9	-48.2	9.98	301.2	8.5	-5.2	41.353521	2.233722
2068	9588.39	305.3	-35.69	25.9	-48.3	9.92	301.1	8.5	-5.1	41.353533	2.233791
2069	9592.54	305.2	-35.77	26	-48.3	9.87	301	8.5	-5.1	41.353527	2.233865
2070	9596.87	305	-35.77	26	-48.3	9.84	300.9	8.4	-5.1	41.353515	2.233928
2071	9599.62	304.8	-35.79	26	-48.3	9.83	300.7	8.5	-5	41.353481	2.23398
2072	9602.94	304.7	-35.84	26.1	-48.3	9.82	300.4	8.5	-5	41.353429	2.234014
2073	9605.84	304.6	-35.89	26.2	-48.3	9.81	299.9	8.5	-4.9	41.353372	2.23406
2074	9610	304.4	-35.91	26.3	-48.3	9.8	299.3	8.5	-4.8	41.353326	2.234117
2075	9613.61	304.2	-35.94	26.3	-48.3	9.78	298.7	8.6	-4.7	41.353298	2.234192
2076	9616.14	304.1	-35.94	26.3	-48.3	9.76	298	8.6	-4.6	41.35328	2.234272
2077	9619.74	304	-35.94	26.3	-48.3	9.75	297.5	8.7	-4.5	41.353275	2.234335
2078	9624.56	303.8	-36.03	26.3	-48.4	9.74	297.1	8.7	-4.4	41.353275	2.234375
2079	9627.51	303.6	-36.03	26.2	-48.5	9.73	296.9	8.7	-4.4	41.353269	2.234404
2080	9631.84	303.4	-36.08	26.2	-48.5	9.71	296.8	8.7	-4.4	41.353258	2.234438
2081	9636	303.3	-36.11	26.1	-48.6	9.69	296.9	8.6	-4.4	41.35324	2.234484
2082	9638.84	303.1	-36.13	26.1	-48.6	9.66	297.1	8.6	-4.4	41.353223	2.234535
2083	9641.7	303	-36.13	26.2	-48.5	9.63	297.2	8.6	-4.4	41.3532	2.234593
2084	9646.35	302.8	-36.21	26.2	-48.6	9.59	297.4	8.5	-4.4	41.353177	2.23465
2085	9648.37	302.7	-36.21	26.2	-48.6	9.56	297.5	8.5	-4.4	41.35316	2.234696
2086	9652.64	302.5	-36.23	26.2	-48.6	9.52	297.8	8.4	-4.4	41.353137	2.234742
2087	9657.08	302.3	-36.28	26.2	-48.7	9.47	298	8.4	-4.5	41.353103	2.234788
2088	9660.73	302.2	-36.3	26.2	-48.7	9.42	298.3	8.3	-4.5	41.353074	2.234839
2089	9665.33	302	-36.38	26.3	-48.7	9.37	298.4	8.2	-4.5	41.353051	2.234891
2090	9667.66	301.9	-36.35	26.4	-48.7	9.34	298.3	8.2	-4.4	41.35304	2.234948
2091	9671.96	301.7	-36.4	26.4	-48.7	9.31	298	8.2	-4.4	41.353034	2.235011
2092	9676.01	301.5	-36.45	26.4	-48.8	9.3	297.8	8.2	-4.3	41.353023	2.23508
2093	9679.2	301.4	-36.48	26.5	-48.8	9.28	297.6	8.2	-4.3	41.353005	2.235143
2094	9683.38	301.2	-36.5	26.5	-48.8	9.25	297.5	8.2	-4.3	41.352988	2.2352
2095	9685.65	301.1	-36.5	26.5	-48.8	9.22	297.7	8.2	-4.3	41.352971	2.23524
2096	9690.34	300.9	-36.58	26.5	-48.8	9.2	297.9	8.1	-4.3	41.352948	2.23528
2097	9694.06	300.7	-36.6	26.6	-48.8	9.19	298.2	8.1	-4.3	41.352914	2.235315
2098	9697.33	300.6	-36.6	26.7	-48.8	9.18	298.4	8.1	-4.4	41.352885	2.235349
2099	9701.81	300.4	-36.65	26.7	-48.8	9.17	298.4	8.1	-4.4	41.352862	2.235383
2100	9703.69	300.3	-36.63	26.9	-48.8	9.15	298.3	8.1	-4.3	41.352839	2.235423
2101	9708.64	300.1	-36.7	27	-48.8	9.14	298.3	8	-4.3	41.352822	2.235481
2102	9713.79	299.9	-36.75	27.2	-48.8	9.13	298.4	8	-4.3	41.352799	2.235538
2103	9717.63	299.7	-36.8	27.3	-48.8	9.11	298.5	8	-4.3	41.352776	2.235607
2104	9720.08	299.6	-36.77	27.6	-48.7	9.09	298.6	8	-4.3	41.352748	2.23567
2107	9731.81	299.1	-36.92	28.1	-48.6	9.06	298.6	8	-4.3	41.352662	2.235865
2108	9734.73	299	-36.95	28.4	-48.6	9.04	298.7	7.9	-4.3	41.352639	2.23591
2109	9738.47	298.8	-37	28.5	-48.6	9.02	298.7	7.9	-4.3	41.352622	2.235951
2110	9741.43	298.7	-37	28.8	-48.5	8.99	298.7	7.9	-4.3	41.352604	2.235991
2111	9745.07	298.5	-37.03	28.9	-48.5	8.97	298.7	7.9	-4.3	41.352593	2.236037
2112	9748.9	298.3	-37.08	29.2	-48.4	8.96	298.8	7.9	-4.3	41.352587	2.236082
2113	9752.33	298.2	-37.08	29.3	-48.4	8.96	299	7.8	-4.3	41.352587	2.236128
2115	9758.9	297.9	-37.13	29.4	-48.4	8.96	299.1	7.8	-4.4	41.352553	2.236231
2116	9762.96	297.7	-37.18	29.4	-48.5	8.95	299.2	7.8	-4.4	41.352524	2.236283
2117	9767.63	297.5	-37.23	29.5	-48.5	8.93	299.2	7.8	-4.4	41.352495	2.236329
2118	9771.74	297.4	-37.25	29.5	-48.5	8.9	299.2	7.8	-4.3	41.352473	2.236369
2119	9775.42	297.2	-37.3	29.6	-48.5	8.86	299	7.7	-4.3	41.352444	2.236409
2120	9779.26	297	-37.33	29.7	-48.5	8.82	298.9	7.7	-4.3	41.352415	2.236449
2121	9782.97	296.9	-37.35	29.8	-48.5	8.78	298.7	7.7	-4.2	41.352404	2.236483
2122	9785.47	296.8	-37.38	29.8	-48.5	8.74	298.6	7.7	-4.2	41.352392	2.236529
2123	9789.68	296.6	-37.43	29.8	-48.6	8.71	298.6	7.7	-4.2	41.352381	2.236587
2124	9793.57	296.4	-37.45	29.8	-48.6	8.7	298.6	7.6	-4.2	41.352364	2.236655
2125	9796.56	296.3	-37.48	29.9	-48.6	8.69	298.7	7.6	-4.2	41.352341	2.236724
2126	9801.06	296.1	-37.53	30.1	-48.6	8.68	298.8	7.6	-4.2	41.352324	2.236787
2127	9804.32	296	-37.55	30.2	-48.6	8.68	299	7.6	-4.2	41.352312	2.236839
2128	9808.01	295.8	-37.6	30.2	-48.6	8.69	299.3	7.6	-4.2	41.352295	2.236879
2129	9811.24	295.7	-37.63	30.4	-48.6	8.71	299.6	7.6	-4.3	41.352272	2.236919
2131	9818.88	295.3	-37.68	30.7	-48.5	8.73	300.1	7.6	-4.4	41.35222	2.236988
2132	9821.98	295.2	-37.68	30.9	-48.5	8.74	300.5	7.5	-4.4	41.352198	2.237016
2133	9825.65	295	-37.73	31.1	-48.5	8.77	300.8	7.5	-4.5	41.352175	2.237039
2135	9833.74	294.7	-37.83	31.5	-48.4	8.81	301	7.5	-4.5	41.352112	2.237102
2136	9836.62	294.6	-37.83	31.6	-48.4	8.85	301.2	7.6	-4.6	41.352077	2.23716
2137	9840.77	294.4	-37.88	31.6	-48.5	8.87	301.4	7.6	-4.6	41.352054	2.237223
2138	9844.83	294.2	-37.91	31.7	-48.5	8.88	301.5	7.6	-4.6	41.352043	2.23728
2139	9847.81	294.1	-37.93	31.7	-48.5	8.89	301.6	7.6	-4.7	41.352037	2.237326
2140	9851.99	293.9	-37.98	31.8	-48.5	8.88	301.7	7.6	-4.7	41.352037	2.237377
2141	9855.51	293.8	-37.98	31.8	-48.5	8.86	301.8	7.5	-4.7	41.352031	2.237429
2142	9860.06	293.6	-38.03	31.8	-48.5	8.85	301.9	7.5	-4.7	41.352014	2.237463
2143	9862.19	293.5	-38.04	31.9	-48.5	8.85	302	7.5	-4.7	41.351997	2.237492
2144	9865.35	293.4	-38.06	32	-48.5	8.85	302.1	7.5	-4.7	41.351968	2.237526
2145	9869.98	293.2	-38.11	32.2	-48.5	8.87	302.3	7.5	-4.7	41.351934	2.237578
2146	9873.87	293	-38.16	32.3	-48.5	8.87	302.3	7.5	-4.7	41.351905	2.237641
2147	9877.31	292.8	-38.16	32.6	-48.4	8.86	302.5	7.5	-4.8	41.351877	2.237698
2148	9880.66	292.7	-38.19	32.9	-48.4	8.83	302.6	7.4	-4.8	41.351842	2.237755
2149	9884.25	292.5	-38.24	33.2	-48.4	8.81	302.7	7.4	-4.8	41.351802	2.237807
2150	9887.33	292.4	-38.26	33.5	-48.3	8.79	302.9	7.4	-4.8	41.351762	2.237847
2152	9894.15	292.1	-38.34	33.7	-48.3	8.79	303	7.4	-4.8	41.351711	2.237881
2153	9897.45	292	-38.37	33.8	-48.3	8.81	303.1	7.4	-4.8	41.351693	2.237899
2154	9902.55	291.8	-38.44	33.7	-48.4	8.84	303.3	7.4	-4.9	41.351682	2.237939
2155	9906.18	291.6	-38.42	33.7	-48.4	8.89	303.5	7.4	-4.9	41.35167	2.237996
2156	9910.57	291.4	-38.47	33.7	-48.4	8.94	303.8	7.4	-5	41.351653	2.238065
2157	9914.25	291.3	-38.5	33.9	-48.4	8.97	304.3	7.4	-5	41.351636	2.238134
2158	9917.91	291.1	-38.5	34.1	-48.4	8.99	304.7	7.4	-5.1	41.351613	2.238202
2159	9920.82	291	-38.52	34.3	-48.3	9.01	305.1	7.4	-5.2	41.351579	2.238265
2160	9924.23	290.8	-38.55	34.6	-48.3	9.04	305.3	7.4	-5.2	41.35155	2.238317
2161	9929.32	290.6	-38.62	34.7	-48.3	9.05	305.4	7.4	-5.2	41.351533	2.238346
2162	9932.3	290.5	-38.62	34.9	-48.3	9.04	305.3	7.4	-5.2	41.351521	2.238368
2163	9936.99	290.3	-38.65	35	-48.3	9.06	305.1	7.4	-5.2	41.351504	2.238386
2164	9940.82	290.1	-38.68	35.1	-48.3	9.09	305	7.4	-5.2	41.351481	2.23842
2165	9944.21	290	-38.7	35.3	-48.2	9.12	304.9	7.5	-5.2	41.351458	2.238466
2166	9948.74	289.8	-38.73	35.3	-48.3	9.14	304.8	7.5	-5.2	41.35143	2.238512
2167	9951.32	289.7	-38.7	35.3	-48.2	9.16	304.8	7.5	-5.2	41.351407	2.238563
2170	9963.78	289.2	-38.86	35.4	-48.4	9.19	304.8	7.5	-5.2	41.351298	2.238695
2172	9970.35	288.9	-38.91	35.4	-48.4	9.2	304.9	7.5	-5.3	41.351258	2.23877
2174	9978.4	288.6	-38.99	35.3	-48.5	9.21	304.9	7.6	-5.3	41.351212	2.238867
2175	9982.31	288.4	-39.01	35.3	-48.5	9.22	304.9	7.6	-5.3	41.351189	2.238919
2177	9989.92	288.1	-39.09	35.4	-48.6	9.25	304.8	7.6	-5.3	41.351155	2.239033
2178	9994.14	287.9	-39.12	35.3	-48.6	9.3	304.9	7.6	-5.3	41.351138	2.239085
2179	9996.77	287.8	-39.12	35.3	-48.6	9.35	305	7.7	-5.4	41.351103	2.239131
2180	9998.77	287.7	-39.12	35.4	-48.6	9.39	305.1	7.7	-5.4	41.351063	2.239171
2182	10006.75	287.4	-39.22	35.5	-48.7	9.42	305.2	7.7	-5.4	41.35096	2.239228
2183	10010.86	287.2	-39.27	35.5	-48.7	9.45	305.1	7.7	-5.4	41.35092	2.239262
2184	10015.02	287	-39.3	35.6	-48.7	9.48	304.7	7.8	-5.4	41.350897	2.239314
2185	10018.41	286.9	-39.33	35.6	-48.7	9.5	304.1	7.9	-5.3	41.350885	2.239371
2187	10026.05	286.6	-39.4	35.6	-48.8	9.54	303.4	8	-5.3	41.350891	2.239491
2188	10030.96	286.4	-39.4	35.5	-48.8	9.6	302.9	8.1	-5.2	41.350885	2.239543
2189	10034.18	286.2	-39.43	35.4	-48.9	9.67	302.5	8.1	-5.2	41.350863	2.2396
2190	10037.89	286.1	-39.43	35.3	-48.9	9.72	302.4	8.2	-5.2	41.350828	2.239652
2191	10041.59	285.9	-39.43	35.2	-48.9	9.76	302.3	8.2	-5.2	41.350794	2.239703
2192	10044.85	285.8	-39.45	35.1	-49	9.8	302.3	8.3	-5.2	41.350754	2.239749
2193	10049.19	285.6	-39.5	35.1	-49	9.82	302	8.3	-5.2	41.350708	2.239795
2194	10052.68	285.4	-39.5	35	-49	9.84	301.6	8.4	-5.2	41.350662	2.239841
2195	10056.53	285.3	-39.53	35	-49.1	9.84	301	8.4	-5.1	41.350633	2.239887
2196	10060.28	285.1	-39.56	35	-49.1	9.84	300.5	8.5	-5	41.350622	2.239933
2197	10062.82	285	-39.56	34.9	-49.1	9.84	300.1	8.5	-4.9	41.350622	2.239984
2198	10066.5	284.9	-39.61	34.8	-49.2	9.85	299.7	8.6	-4.9	41.350628	2.240047
2199	10070.49	284.7	-39.64	34.7	-49.2	9.88	299.4	8.6	-4.8	41.350628	2.240122
2201	10077.46	284.4	-39.69	34.7	-49.3	9.93	299	8.7	-4.8	41.350582	2.240259
2203	10084.59	284.1	-39.77	34.7	-49.4	9.98	298.6	8.8	-4.8	41.350513	2.240339
2205	10092.28	283.8	-39.87	34.7	-49.4	10.03	298	8.9	-4.7	41.350427	2.24042
2206	10095.38	283.7	-39.87	34.7	-49.4	10.08	297.3	9	-4.6	41.350393	2.240477
2207	10099.79	283.5	-39.93	34.8	-49.5	10.13	296.7	9.1	-4.5	41.350381	2.240546
2208	10102.19	283.4	-39.95	34.7	-49.5	10.18	296	9.1	-4.5	41.350387	2.24062
2210	10110.82	283	-40.06	34.8	-49.6	10.24	295.5	9.2	-4.4	41.350393	2.240741
2211	10114.24	282.9	-40.06	34.7	-49.6	10.3	295.1	9.3	-4.4	41.350376	2.240792
2212	10118.2	282.7	-40.09	34.7	-49.6	10.37	294.8	9.4	-4.3	41.350353	2.240832
2213	10121.75	282.6	-40.12	34.8	-49.7	10.44	294.5	9.5	-4.3	41.350324	2.240878
2214	10126.34	282.4	-40.17	34.8	-49.7	10.5	294.2	9.6	-4.3	41.350284	2.240924
2215	10130.28	282.2	-40.2	34.9	-49.7	10.55	293.9	9.6	-4.3	41.350244	2.24097
2216	10134.53	282	-40.25	34.9	-49.7	10.61	293.5	9.7	-4.2	41.350204	2.241033
2217	10137.03	281.9	-40.22	34.9	-49.7	10.68	293	9.8	-4.2	41.350181	2.241101
2218	10140.72	281.8	-40.28	34.9	-49.8	10.74	292.5	9.9	-4.1	41.350175	2.241159
2219	10144.55	281.6	-40.33	34.7	-49.9	10.81	292.1	10	-4.1	41.350192	2.24121
2220	10148.21	281.5	-40.36	34.5	-49.9	10.89	292	10.1	-4.1	41.350198	2.241262
2221	10152.98	281.3	-40.38	34.2	-50	10.97	292.1	10.2	-4.1	41.350192	2.241325
2222	10155.9	281.2	-40.36	34	-50.1	11.05	292.2	10.2	-4.2	41.350175	2.241399
2223	10158.85	281	-40.36	33.8	-50.1	11.13	292.1	10.3	-4.2	41.350146	2.24148
2224	10162.94	280.9	-40.41	33.6	-50.2	11.2	291.9	10.4	-4.2	41.350112	2.241554
2225	10166.25	280.7	-40.41	33.4	-50.3	11.27	291.6	10.5	-4.2	41.350083	2.241623
2226	10169.94	280.6	-40.46	33.2	-50.4	11.34	291.2	10.6	-4.1	41.350049	2.241692
2227	10173.88	280.4	-40.49	32.9	-50.5	11.39	290.8	10.6	-4	41.350026	2.241766
2228	10176.85	280.3	-40.49	32.6	-50.5	11.43	290.5	10.7	-4	41.350003	2.241841
2229	10181.09	280.1	-40.55	32.4	-50.6	11.47	290.3	10.8	-4	41.349992	2.241904
2230	10183.36	280	-40.55	32	-50.8	11.53	290.2	10.8	-4	41.349986	2.241961
2231	10187.17	279.9	-40.55	31.7	-50.8	11.6	290	10.9	-4	41.34998	2.242013
2232	10192.75	279.6	-40.65	31.3	-51	11.66	289.8	11	-4	41.349969	2.242064
2233	10196.05	279.5	-40.68	31	-51.1	11.72	289.6	11	-3.9	41.34994	2.242133
2234	10200.06	279.3	-40.65	30.8	-51.2	11.76	289.4	11.1	-3.9	41.349917	2.242202
2235	10202.79	279.2	-40.71	30.6	-51.3	11.79	289.2	11.1	-3.9	41.349894	2.242282
2236	10207.5	279	-40.76	30.4	-51.4	11.81	289.1	11.2	-3.9	41.349877	2.242368
2237	10210.99	278.9	-40.79	30.2	-51.5	11.82	289.1	11.2	-3.9	41.349866	2.242459
2238	10214.9	278.7	-40.84	30	-51.6	11.83	289.2	11.2	-3.9	41.349848	2.242545
2239	10218.47	278.6	-40.9	29.8	-51.7	11.82	289.2	11.2	-3.9	41.34982	2.242614
2240	10221.46	278.5	-40.87	29.7	-51.7	11.79	289.2	11.1	-3.9	41.349791	2.242683
2241	10226.22	278.3	-40.93	29.6	-51.8	11.74	289.1	11.1	-3.8	41.349768	2.24274
2242	10229.16	278.2	-40.93	29.4	-51.8	11.67	288.8	11	-3.8	41.349757	2.242797
2243	10233.68	278	-40.98	29.2	-51.9	11.6	288.5	11	-3.7	41.349745	2.242849
2244	10237.18	277.8	-40.98	29.1	-51.9	11.55	288.2	11	-3.6	41.349728	2.242906
2245	10240.39	277.7	-41.01	29	-52	11.51	287.9	10.9	-3.5	41.349717	2.242969
2246	10245.1	277.5	-41.09	28.9	-52.1	11.47	287.7	10.9	-3.5	41.349705	2.243038
2247	10248.61	277.4	-41.09	28.8	-52.1	11.42	287.5	10.9	-3.4	41.349699	2.243118
2248	10253.52	277.2	-41.17	28.6	-52.3	11.37	287.4	10.9	-3.4	41.349682	2.243199
2249	10257.09	277	-41.2	28.5	-52.3	11.32	287.3	10.8	-3.4	41.349654	2.243279
2250	10260.91	276.9	-41.25	28.6	-52.3	11.27	287.3	10.8	-3.3	41.349631	2.243347
2251	10264.86	276.7	-41.28	28.6	-52.4	11.22	287.2	10.7	-3.3	41.349602	2.243411
2252	10269.25	276.5	-41.31	28.7	-52.4	11.18	287.2	10.7	-3.3	41.349591	2.243474
2253	10272.38	276.4	-41.34	28.7	-52.4	11.12	287.2	10.6	-3.3	41.349585	2.243542
2254	10275.44	276.3	-41.31	28.7	-52.4	11.07	287.3	10.6	-3.3	41.349579	2.243605
2255	10280.8	276	-41.39	28.8	-52.4	11.02	287.4	10.5	-3.3	41.349562	2.243668
2256	10284.11	275.9	-41.42	28.8	-52.4	10.98	287.5	10.5	-3.3	41.349539	2.243726
2257	10288.43	275.7	-41.48	28.9	-52.4	10.95	287.6	10.4	-3.3	41.349516	2.243789
2258	10292.94	275.6	-41.53	29	-52.5	10.92	287.7	10.4	-3.3	41.349493	2.243852
2259	10296.25	275.4	-41.53	29.1	-52.4	10.89	287.7	10.4	-3.3	41.349487	2.243915
2260	10300.96	275.2	-41.59	29.2	-52.5	10.85	287.6	10.3	-3.3	41.349487	2.243966
2261	10303.74	275.1	-41.64	29.3	-52.5	10.82	287.6	10.3	-3.3	41.349499	2.244012
2262	10307.73	274.9	-41.67	29.4	-52.5	10.8	287.6	10.3	-3.3	41.349499	2.244064
2263	10312.38	274.8	-41.7	29.4	-52.5	10.79	287.6	10.3	-3.3	41.349493	2.244132
2264	10314.66	274.7	-41.7	29.6	-52.4	10.8	287.6	10.3	-3.3	41.349482	2.244207
2265	10319.95	274.5	-41.75	29.7	-52.5	10.8	287.7	10.3	-3.3	41.349459	2.244281
2266	10324.07	274.3	-41.78	29.9	-52.4	10.79	287.8	10.3	-3.3	41.349436	2.24435
2267	10328.23	274.1	-41.81	30	-52.4	10.77	287.9	10.2	-3.3	41.349407	2.244407
2268	10333.22	273.9	-41.89	30.2	-52.4	10.74	287.9	10.2	-3.3	41.349384	2.24447
2269	10337.54	273.7	-41.92	30.3	-52.4	10.71	287.9	10.2	-3.3	41.349361	2.244539
2270	10341.79	273.6	-41.98	30.6	-52.4	10.69	288	10.2	-3.3	41.349338	2.244597
2271	10345.57	273.4	-42.03	30.7	-52.4	10.68	288.1	10.2	-3.3	41.349321	2.244654
2272	10350.07	273.2	-42.06	30.9	-52.4	10.68	288.3	10.1	-3.4	41.34931	2.2447
2273	10353.76	273.1	-42.09	31.1	-52.4	10.68	288.7	10.1	-3.4	41.349293	2.24474
2274	10358.03	272.9	-42.12	31.3	-52.4	10.68	289	10.1	-3.5	41.349275	2.244797
2275	10361.8	272.8	-42.14	31.5	-52.3	10.69	289.4	10.1	-3.6	41.349264	2.244877
2276	10365.3	272.6	-42.17	31.7	-52.3	10.7	289.8	10.1	-3.6	41.349253	2.244958
2277	10369.06	272.5	-42.17	31.8	-52.3	10.71	290.2	10.1	-3.7	41.349235	2.245038
2278	10372.58	272.3	-42.26	32.1	-52.3	10.72	290.5	10	-3.8	41.349218	2.245095
2279	10376.51	272.2	-42.31	32.2	-52.3	10.73	290.8	10	-3.8	41.349207	2.245147
2280	10379.44	272.1	-42.28	32.4	-52.2	10.72	291	10	-3.8	41.349195	2.245204
2281	10383.84	271.9	-42.31	32.6	-52.2	10.71	291.2	10	-3.9	41.349178	2.245273
2282	10387.22	271.7	-42.37	32.8	-52.2	10.7	291.4	10	-3.9	41.349149	2.245347
2283	10391	271.6	-42.4	33.1	-52.1	10.7	291.5	10	-3.9	41.349126	2.245422
2284	10396.07	271.4	-42.48	33.3	-52.2	10.71	291.5	10	-3.9	41.349104	2.24549
2285	10399.19	271.3	-42.48	33.5	-52.1	10.72	291.5	10	-3.9	41.349092	2.245553
2286	10403.42	271.1	-42.54	33.7	-52.1	10.72	291.5	10	-3.9	41.349081	2.245611
2287	10407.03	270.9	-42.54	33.7	-52.1	10.72	291.4	10	-3.9	41.349063	2.245668
2288	10410.9	270.8	-42.6	33.9	-52.1	10.71	291.4	10	-3.9	41.349041	2.245725
2289	10415.2	270.6	-42.62	34	-52.1	10.7	291.4	10	-3.9	41.349023	2.245777
2290	10418.7	270.5	-42.65	34.2	-52.1	10.71	291.4	10	-3.9	41.349012	2.245823
2291	10423.43	270.3	-42.68	34.3	-52.1	10.72	291.5	10	-3.9	41.348995	2.245857
2292	10427.01	270.1	-42.74	34.4	-52.1	10.75	291.6	10	-4	41.348978	2.245903
2293	10432.5	269.9	-42.79	34.6	-52.1	10.78	291.8	10	-4	41.348955	2.24596
2294	10436.33	269.8	-42.82	34.7	-52.1	10.8	292	10	-4	41.34892	2.24604
2295	10440.06	269.6	-42.88	34.8	-52.2	10.8	292.1	10	-4.1	41.348886	2.246121
2296	10444.31	269.4	-42.94	35	-52.2	10.79	292.2	10	-4.1	41.348857	2.246201
2297	10448.45	269.3	-42.99	35.2	-52.2	10.77	292.3	10	-4.1	41.34884	2.246264
2298	10452.38	269.1	-43.02	35.3	-52.2	10.77	292.2	10	-4.1	41.348834	2.246321
2299	10455.18	269	-43.05	35.4	-52.2	10.77	292.2	10	-4.1	41.34884	2.246378
2300	10459.3	268.8	-43.08	35.4	-52.2	10.78	292.1	10	-4.1	41.348834	2.246419
2301	10462.91	268.7	-43.11	35.6	-52.2	10.79	292.1	10	-4.1	41.348823	2.246459
2302	10466.7	268.6	-43.14	35.7	-52.2	10.82	292.2	10	-4.1	41.348794	2.246499
2303	10471.57	268.4	-43.17	35.8	-52.2	10.87	292.3	10.1	-4.1	41.34876	2.246568
2304	10474.53	268.2	-43.22	36	-52.2	10.93	292.3	10.1	-4.2	41.348731	2.246648
2305	10478.98	268.1	-43.22	36.1	-52.2	10.97	292.3	10.2	-4.2	41.348702	2.246728
2306	10482.83	267.9	-43.31	36.2	-52.2	11	292.2	10.2	-4.2	41.34868	2.246802
2307	10486.91	267.7	-43.31	36.3	-52.2	11.03	292.1	10.2	-4.1	41.348662	2.246871
2308	10491.1	267.6	-43.37	36.4	-52.2	11.04	292	10.2	-4.1	41.348662	2.24694
2309	10494.91	267.4	-43.37	36.5	-52.2	11.06	292	10.3	-4.1	41.348657	2.247003
2310	10499.98	267.2	-43.46	36.6	-52.3	11.09	292	10.3	-4.2	41.348651	2.24706
2311	10504	267.1	-43.49	36.7	-52.3	11.14	292.1	10.3	-4.2	41.348639	2.247112
2312	10507.68	266.9	-43.51	36.8	-52.3	11.21	292	10.4	-4.2	41.348611	2.247163
2313	10511.85	266.8	-43.54	36.9	-52.3	11.26	291.8	10.5	-4.2	41.348565	2.247226
2314	10514.21	266.7	-43.57	37	-52.3	11.3	291.6	10.5	-4.2	41.348519	2.247301
2316	10522.63	266.3	-43.66	37.4	-52.3	11.31	291.4	10.5	-4.1	41.348462	2.24745
2317	10526.33	266.2	-43.63	37.4	-52.2	11.31	291.3	10.5	-4.1	41.348456	2.247513
2318	10530.9	266	-43.72	37.5	-52.3	11.32	291.2	10.6	-4.1	41.348456	2.247587
2319	10534.26	265.9	-43.72	37.5	-52.3	11.34	291.2	10.6	-4.1	41.348456	2.247656
2320	10538.96	265.7	-43.78	37.6	-52.3	11.36	291.3	10.6	-4.1	41.34845	2.247713
2321	10541.9	265.6	-43.78	37.7	-52.3	11.39	291.5	10.6	-4.2	41.348433	2.247765
2322	10546.29	265.4	-43.84	37.7	-52.4	11.41	291.7	10.6	-4.2	41.348405	2.247822
2323	10550.08	265.2	-43.86	37.9	-52.3	11.43	291.9	10.6	-4.3	41.348364	2.247891
2324	10553.71	265.1	-43.86	38.1	-52.3	11.44	292.1	10.6	-4.3	41.348319	2.247954
2325	10559.15	264.9	-43.95	38.3	-52.3	11.43	292.3	10.6	-4.3	41.34829	2.248023
2326	10561.76	264.8	-43.95	38.5	-52.3	11.42	292.4	10.6	-4.3	41.348267	2.248086
2327	10565.95	264.6	-44.01	38.6	-52.3	11.42	292.5	10.6	-4.4	41.34825	2.248149
2328	10570.61	264.4	-44.04	38.7	-52.3	11.46	292.6	10.6	-4.4	41.348238	2.248218
2329	10574.49	264.3	-44.07	38.8	-52.3	11.5	292.8	10.6	-4.5	41.348227	2.248281
2330	10578.41	264.1	-44.1	38.8	-52.4	11.54	293	10.6	-4.5	41.348221	2.248349
2331	10581.51	264	-44.1	38.8	-52.4	11.58	293.1	10.7	-4.5	41.348221	2.248424
2332	10586.32	263.8	-44.13	38.7	-52.4	11.62	293.2	10.7	-4.6	41.34821	2.248504
2333	10589.93	263.7	-44.13	38.7	-52.4	11.66	293.3	10.7	-4.6	41.348193	2.24859
2334	10593.53	263.5	-44.16	38.6	-52.5	11.68	293.3	10.7	-4.6	41.34817	2.248665
2335	10598.26	263.3	-44.19	38.5	-52.5	11.68	293.4	10.7	-4.6	41.348147	2.248716
2336	10601.66	263.2	-44.22	38.5	-52.5	11.7	293.4	10.7	-4.7	41.348118	2.248762
