ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1253	6586.41	453.1	-17.54	17.8	-36.2	14.86	287	14.2	-4.4	41.401988	2.256485
1254	6593.38	452.6	-17.56	17.5	-36.3	14.85	286.8	14.2	-4.3	41.401959	2.256571
1255	6599.15	452.3	-17.59	17.5	-36.4	14.84	286.6	14.2	-4.2	41.401936	2.256663
1256	6603.84	452	-17.61	17.6	-36.3	14.83	286.2	14.2	-4.2	41.401925	2.256743
1257	6610.63	451.6	-17.64	18	-36.1	14.81	285.9	14.2	-4.1	41.401902	2.256823
1258	6616.99	451.2	-17.69	18	-36.2	14.76	285.5	14.2	-3.9	41.401879	2.256898
1259	6623.59	450.8	-17.69	17.7	-36.3	14.69	285	14.2	-3.8	41.401862	2.256984
1260	6630.29	450.4	-17.71	17.8	-36.3	14.61	284.6	14.1	-3.7	41.401862	2.257058
1263	6642.17	449.7	-17.76	17.2	-36.7	14.53	284.1	14.1	-3.5	41.401804	2.257322
1264	6646.83	449.4	-17.85	17	-36.9	14.45	283.6	14	-3.4	41.401764	2.257408
1265	6650.64	449.2	-17.89	16.8	-37	14.39	283	14	-3.2	41.401764	2.257505
1266	6658.05	448.8	-17.89	16.5	-37.2	14.35	282.3	14	-3.1	41.401747	2.257585
1267	6662.47	448.5	-17.89	16.5	-37.2	14.31	281.7	14	-2.9	41.401747	2.257666
1268	6665.5	448.3	-17.89	16.2	-37.4	14.28	281	14	-2.7	41.40173	2.257757
1269	6669.28	448.1	-17.89	15.8	-37.6	14.25	280.3	14	-2.5	41.401718	2.257849
1270	6673.01	447.9	-17.89	15.6	-37.7	14.22	279.6	14	-2.4	41.401713	2.257935
1271	6677.59	447.6	-17.94	15.5	-37.8	14.2	278.9	14	-2.2	41.401701	2.258027
1272	6683.36	447.2	-17.98	15.6	-37.8	14.18	278.3	14	-2	41.401684	2.25813
1273	6689.52	446.9	-18.03	15.7	-37.8	14.19	277.6	14.1	-1.9	41.401672	2.258221
1274	6694.19	446.6	-18.05	16.1	-37.6	14.21	277	14.1	-1.7	41.40165	2.258307
1275	6700.41	446.2	-18.11	17	-37.1	14.24	276.3	14.1	-1.6	41.40165	2.258399
1276	6703.46	446	-18.14	17.9	-36.6	14.27	275.7	14.2	-1.4	41.401644	2.258496
1277	6708.78	445.7	-18.16	18.7	-36.2	14.31	275.1	14.3	-1.3	41.401638	2.258582
1278	6715.44	445.3	-18.18	19.1	-36	14.35	274.5	14.3	-1.1	41.401644	2.258674
1279	6722.98	444.9	-18.22	19.7	-35.7	14.4	274	14.4	-1	41.401632	2.25876
1280	6730.04	444.4	-18.27	20.2	-35.5	14.45	273.5	14.4	-0.9	41.401644	2.258846
1281	6734.8	444.2	-18.29	20.5	-35.4	14.51	273	14.5	-0.8	41.401644	2.258926
1282	6739.07	443.9	-18.33	20.5	-35.4	14.56	272.5	14.5	-0.6	41.401644	2.258995
1284	6748.31	443.4	-18.42	20.6	-35.5	14.62	272	14.6	-0.5	41.401655	2.259184
1285	6753.15	443.1	-18.42	21.1	-35.2	14.67	271.5	14.7	-0.4	41.401655	2.25927
1286	6757.07	442.8	-18.45	20.9	-35.3	14.73	271	14.7	-0.2	41.40165	2.259356
1287	6761.64	442.6	-18.45	21	-35.3	14.79	270.6	14.8	-0.1	41.401655	2.259459
1288	6768.98	442.1	-18.45	22	-34.8	14.84	270.3	14.8	-0.1	41.401644	2.259568
1289	6775.4	441.8	-18.49	23.1	-34.4	14.89	270	14.9	-0	41.401632	2.259671
1290	6783.09	441.3	-18.49	23.7	-34.1	14.92	269.8	14.9	0	41.401638	2.259751
1291	6789.2	440.9	-18.53	24	-34	14.97	269.6	15	0.1	41.401632	2.259831
1292	6796.89	440.5	-18.56	24	-34	15.02	269.5	15	0.1	41.401632	2.259912
1293	6804.54	440	-18.62	24.3	-34	15.09	269.4	15.1	0.2	41.401621	2.259998
1294	6811.88	439.6	-18.69	24.5	-33.9	15.17	269.4	15.2	0.2	41.401621	2.260078
1295	6817.69	439.3	-18.73	24.8	-33.9	15.26	269.5	15.3	0.1	41.401621	2.26017
1296	6824.39	438.9	-18.75	24.8	-33.9	15.36	269.6	15.4	0.1	41.401621	2.260278
1297	6826.9	438.7	-18.78	24.3	-34.1	15.45	269.8	15.5	0	41.401632	2.260382
1298	6831.47	438.4	-18.82	24.1	-34.2	15.54	270.1	15.5	-0	41.401638	2.260485
1299	6836.47	438.1	-18.86	24.2	-34.2	15.62	270.3	15.6	-0.1	41.401644	2.260588
1300	6840.66	437.9	-18.91	24.7	-34.1	15.7	270.5	15.7	-0.1	41.401638	2.260691
1301	6844.61	437.7	-18.95	25.1	-33.9	15.8	270.7	15.8	-0.2	41.401632	2.260788
1302	6849.07	437.4	-18.99	25.4	-33.8	15.9	271	15.9	-0.3	41.401632	2.26088
1303	6852.75	437.2	-19.04	25.3	-33.9	16	271.2	16	-0.3	41.401632	2.260977
1304	6856.96	436.9	-19.06	24.6	-34.2	16.09	271.4	16.1	-0.4	41.401644	2.261075
1305	6861.19	436.7	-19.13	24.1	-34.5	16.18	271.5	16.2	-0.4	41.40165	2.261178
1306	6865.55	436.4	-19.19	23.6	-34.8	16.26	271.6	16.3	-0.5	41.401644	2.261287
1307	6870.21	436.2	-19.24	23	-35.1	16.34	271.7	16.3	-0.5	41.401632	2.261401
1308	6877.47	435.7	-19.24	22.2	-35.4	16.41	271.8	16.4	-0.5	41.401627	2.26151
1309	6883.15	435.4	-19.28	21.3	-35.9	16.49	271.9	16.5	-0.6	41.401615	2.261602
1310	6888.83	435.1	-19.28	20.6	-36.2	16.56	272.1	16.5	-0.6	41.401615	2.261694
1311	6895.77	434.7	-19.32	19.7	-36.7	16.62	272.2	16.6	-0.6	41.401609	2.261802
1312	6901.49	434.3	-19.39	19.1	-37	16.67	272.3	16.7	-0.7	41.401609	2.2619
1313	6907.19	434	-19.41	18.6	-37.3	16.71	272.4	16.7	-0.7	41.401598	2.262003
1314	6913.1	433.7	-19.43	18.2	-37.5	16.74	272.6	16.7	-0.7	41.401592	2.2621
1315	6919.8	433.3	-19.48	17.8	-37.8	16.76	272.7	16.7	-0.8	41.401587	2.262204
1316	6926.21	432.9	-19.52	17.6	-37.9	16.77	272.9	16.8	-0.8	41.401581	2.262307
1317	6932.27	432.5	-19.56	17.4	-38.1	16.77	273.1	16.7	-0.9	41.401575	2.26241
1318	6937.14	432.3	-19.61	17.1	-38.3	16.75	273.2	16.7	-0.9	41.401569	2.262519
1319	6944.24	431.8	-19.63	16.7	-38.5	16.71	273.2	16.7	-0.9	41.401558	2.262628
1320	6949.95	431.5	-19.65	16.3	-38.8	16.67	273.2	16.6	-0.9	41.401546	2.262742
1321	6954.54	431.2	-19.7	15.9	-39.1	16.65	273.1	16.6	-0.9	41.401535	2.262851
1322	6958.12	431	-19.72	15.4	-39.4	16.63	272.9	16.6	-0.9	41.401529	2.262954
1323	6960.86	430.9	-19.76	14.9	-39.7	16.63	272.8	16.6	-0.8	41.401523	2.263057
1324	6963.88	430.7	-19.78	14.7	-39.9	16.64	272.6	16.6	-0.8	41.401523	2.263155
1325	6967.72	430.5	-19.8	14.7	-39.9	16.64	272.4	16.6	-0.7	41.401529	2.263258
1326	6971.58	430.2	-19.85	14.5	-40.1	16.64	272.1	16.6	-0.6	41.401529	2.263355
1327	6976.11	430	-19.89	14.4	-40.2	16.63	271.9	16.6	-0.5	41.401529	2.263464
1328	6980.83	429.7	-19.94	14.3	-40.3	16.62	271.6	16.6	-0.5	41.401518	2.263573
1329	6986.14	429.4	-19.96	14.2	-40.3	16.62	271.3	16.6	-0.4	41.401506	2.263682
1330	6992.05	429.1	-19.98	14.1	-40.4	16.62	271	16.6	-0.3	41.401495	2.263779
1331	6997.82	428.7	-20.04	14	-40.5	16.61	270.8	16.6	-0.2	41.401483	2.263877
1332	7003.89	428.4	-20.09	14	-40.6	16.59	270.4	16.6	-0.1	41.401478	2.263974
1333	7010.45	428	-20.16	13.9	-40.7	16.54	270.1	16.5	-0	41.401472	2.264071
1334	7017.06	427.6	-20.18	13.8	-40.8	16.48	269.8	16.5	0.1	41.401472	2.264169
1335	7023.7	427.2	-20.2	13.7	-40.9	16.41	269.4	16.4	0.2	41.401466	2.264266
1336	7030.24	426.9	-20.25	13.8	-40.9	16.33	269.1	16.3	0.2	41.401478	2.264364
1337	7035.96	426.5	-20.29	13.9	-40.8	16.26	268.8	16.3	0.3	41.401478	2.26445
1338	7040.76	426.2	-20.31	14.4	-40.5	16.18	268.5	16.2	0.4	41.401483	2.26453
1339	7044.75	426	-20.36	15.4	-39.9	16.09	268.2	16.1	0.5	41.401495	2.26461
1340	7050	425.7	-20.38	16.4	-39.3	16.01	268	16	0.6	41.401501	2.264713
1341	7054.3	425.5	-20.4	17	-39	15.94	267.7	15.9	0.6	41.401512	2.264828
1342	7058.34	425.2	-20.44	18	-38.5	15.86	267.5	15.8	0.7	41.401518	2.264954
1343	7062.5	425	-20.53	18.9	-38.1	15.8	267.3	15.8	0.7	41.401523	2.265086
1344	7067.01	424.7	-20.6	19.7	-37.7	15.74	267.1	15.7	0.8	41.401523	2.265206
1345	7071.73	424.5	-20.62	20.3	-37.5	15.69	266.9	15.7	0.8	41.401523	2.265309
1346	7074.87	424.3	-20.64	20.8	-37.2	15.63	266.7	15.6	0.9	41.401523	2.265401
1347	7077.98	424.1	-20.68	21.4	-37	15.57	266.5	15.5	1	41.401529	2.265487
1348	7083.06	423.8	-20.73	22.1	-36.7	15.53	266.3	15.5	1	41.401535	2.265573
1349	7087.13	423.6	-20.75	22.9	-36.4	15.51	266.1	15.5	1.1	41.401546	2.265658
1350	7090.85	423.4	-20.79	23.3	-36.3	15.51	266	15.5	1.1	41.401558	2.265739
1351	7094.71	423.2	-20.88	23.9	-36.1	15.51	265.9	15.5	1.1	41.401569	2.265836
1352	7100.13	422.8	-20.95	24.3	-36	15.5	265.9	15.5	1.1	41.401581	2.265928
1353	7105.26	422.5	-20.99	25.1	-35.7	15.48	265.9	15.4	1.1	41.401592	2.266025
1354	7110.76	422.2	-21.01	25.7	-35.5	15.44	265.9	15.4	1.1	41.401598	2.266123
1355	7116.95	421.9	-21.06	26.2	-35.3	15.39	266	15.3	1.1	41.401598	2.266214
1356	7123.21	421.5	-21.1	26.7	-35.2	15.33	266	15.3	1.1	41.401604	2.266306
1357	7129.41	421.2	-21.12	26.9	-35.1	15.28	266.1	15.2	1	41.401609	2.266398
1358	7134.8	420.9	-21.19	27	-35.1	15.22	266.2	15.2	1	41.401609	2.266478
1359	7140.51	420.5	-21.23	27.2	-35.1	15.15	266.3	15.1	1	41.401609	2.266564
1360	7145.99	420.2	-21.27	27.3	-35.1	15.07	266.4	15	0.9	41.401615	2.26665
1361	7150.33	420	-21.32	27.5	-35.1	15	266.5	15	0.9	41.401621	2.266736
1362	7154.44	419.7	-21.34	27.7	-35	14.93	266.6	14.9	0.9	41.401621	2.266822
1363	7158.26	419.5	-21.36	27.7	-35	14.9	266.8	14.9	0.8	41.401627	2.266919
1364	7161.64	419.3	-21.43	27.9	-35	14.89	266.9	14.9	0.8	41.401632	2.267011
1365	7164.76	419.2	-21.47	28	-35	14.9	267	14.9	0.8	41.401638	2.267102
1366	7168.38	418.9	-21.51	27.9	-35.1	14.93	267.2	14.9	0.7	41.401644	2.2672
1367	7172.69	418.7	-21.54	28	-35.1	14.96	267.4	14.9	0.7	41.40165	2.267297
1368	7177.81	418.4	-21.58	28.1	-35.1	15	267.6	15	0.6	41.40165	2.267395
1369	7182.51	418.1	-21.6	27.9	-35.2	15.05	267.8	15	0.6	41.40165	2.267503
1370	7186.53	417.9	-21.64	27.9	-35.2	15.1	268	15.1	0.5	41.40165	2.267589
1371	7191.76	417.6	-21.69	28	-35.2	15.16	268.2	15.1	0.5	41.40165	2.267675
1372	7196.99	417.3	-21.73	27.9	-35.3	15.22	268.3	15.2	0.4	41.401655	2.267761
1373	7202.95	417	-21.78	27.9	-35.3	15.29	268.4	15.3	0.4	41.401661	2.267853
1374	7209.21	416.6	-21.8	27.6	-35.5	15.35	268.5	15.3	0.4	41.401661	2.267945
1375	7215.1	416.3	-21.86	27.3	-35.6	15.4	268.6	15.4	0.4	41.401667	2.268048
1376	7221.32	415.9	-21.91	27.1	-35.7	15.46	268.7	15.5	0.3	41.401661	2.268139
1377	7227.15	415.6	-21.95	26.9	-35.9	15.52	268.9	15.5	0.3	41.401667	2.26822
1378	7233.21	415.3	-21.99	26.8	-35.9	15.58	269	15.6	0.3	41.401667	2.2683
1379	7239.26	414.9	-22.04	26.7	-36	15.64	269.1	15.6	0.2	41.401667	2.26838
1380	7245.02	414.6	-22.06	26.7	-36	15.69	269.2	15.7	0.2	41.401672	2.268472
1381	7249.61	414.3	-22.12	26.6	-36.1	15.75	269.3	15.8	0.2	41.401672	2.268569
1382	7255.36	414	-22.17	26.4	-36.2	15.82	269.4	15.8	0.2	41.401678	2.268672
1383	7260.35	413.7	-22.23	26	-36.4	15.88	269.5	15.9	0.1	41.401678	2.268793
1384	7264.45	413.5	-22.25	25.1	-36.8	15.95	269.7	15.9	0.1	41.401684	2.268901
1385	7268.57	413.3	-22.26	23.8	-37.3	16.01	269.8	16	0	41.401672	2.26901
1386	7272.47	413.1	-22.3	22.8	-37.8	16.07	270	16.1	0	41.401667	2.269119
1387	7275.33	412.9	-22.3	21.9	-38.2	16.12	270.1	16.1	-0	41.401661	2.269211
1388	7277.65	412.8	-22.34	21.1	-38.6	16.18	270.1	16.2	-0	41.401655	2.269297
1389	7280.33	412.6	-22.36	20.4	-38.9	16.26	270.2	16.3	-0.1	41.40165	2.269388
1390	7282.97	412.5	-22.36	19.7	-39.2	16.35	270.2	16.3	-0.1	41.401655	2.26948
1391	7287.68	412.2	-22.41	19	-39.6	16.45	270.2	16.4	-0.1	41.401667	2.269577
1392	7292.72	411.9	-22.47	18.4	-40	16.54	270.3	16.5	-0.1	41.401672	2.269686
1393	7298.41	411.6	-22.52	18	-40.2	16.64	270.3	16.6	-0.1	41.401684	2.269795
1394	7304.61	411.3	-22.56	17.7	-40.4	16.72	270.3	16.7	-0.1	41.401684	2.26991
1395	7310.84	410.9	-22.6	17.4	-40.6	16.8	270.3	16.8	-0.1	41.401672	2.270013
1396	7317.61	410.5	-22.67	17.2	-40.8	16.88	270.3	16.9	-0.1	41.401667	2.270122
1397	7323.58	410.2	-22.73	17	-40.9	16.97	270.2	17	-0.1	41.401655	2.270225
1398	7328.77	409.9	-22.76	16.8	-41.1	17.06	270.2	17.1	-0.1	41.401655	2.270328
1399	7333.59	409.6	-22.8	16.5	-41.3	17.16	270.1	17.2	-0	41.401655	2.270431
1400	7338.76	409.3	-22.82	16.3	-41.4	17.26	270.1	17.3	-0	41.40165	2.27054
1401	7341.78	409.2	-22.84	16.2	-41.5	17.38	270	17.4	-0	41.401655	2.270643
1403	7347.08	408.9	-22.93	15.9	-41.7	17.5	270	17.5	-0	41.40165	2.270855
1404	7350.28	408.7	-22.97	15.8	-41.8	17.62	270	17.6	-0	41.40165	2.270964
1405	7354.36	408.5	-23.02	15.7	-41.9	17.75	270.1	17.7	-0	41.401638	2.271079
1406	7358.08	408.3	-23.04	15.7	-42	17.88	270.1	17.9	-0	41.401632	2.271176
1407	7363.91	407.9	-23.08	15.7	-42	18.01	270.1	18	-0	41.401632	2.271285
1408	7369.6	407.6	-23.17	15.6	-42.1	18.16	270.1	18.2	-0	41.401638	2.271388
1409	7375.86	407.3	-23.21	15.7	-42.1	18.32	270.1	18.3	-0	41.401632	2.271497
1410	7381.77	406.9	-23.26	15.6	-42.2	18.49	270.1	18.5	-0	41.401638	2.271611
1411	7388.34	406.6	-23.34	15.5	-42.3	18.65	270.1	18.6	-0	41.401644	2.271726
1412	7394.22	406.3	-23.34	15.6	-42.3	18.8	270.1	18.8	-0	41.40165	2.271835
1413	7400.73	405.9	-23.39	15.6	-42.3	18.94	270.1	18.9	-0	41.401655	2.271944
1415	7411.47	405.3	-23.47	15.5	-42.4	19.08	270.1	19.1	-0	41.401661	2.272173
1416	7416.78	405	-23.54	15.4	-42.5	19.21	270	19.2	-0	41.401661	2.272299
1417	7421.87	404.7	-23.6	15.3	-42.7	19.35	270	19.4	0	41.401661	2.272419
1418	7425.75	404.5	-23.63	15.1	-42.8	19.49	269.9	19.5	0	41.401661	2.272534
1419	7429.75	404.3	-23.67	15	-42.9	19.64	269.9	19.6	0	41.401661	2.27266
1420	7433.55	404.1	-23.71	15	-42.9	19.79	269.8	19.8	0.1	41.401655	2.27278
1421	7437.22	403.9	-23.73	14.9	-43	19.94	269.8	19.9	0.1	41.401655	2.272906
1422	7441.06	403.7	-23.78	14.7	-43.2	20.08	269.8	20.1	0.1	41.401655	2.273044
1423	7445.81	403.4	-23.78	14.6	-43.2	20.23	269.8	20.2	0.1	41.40165	2.273187
1424	7450.35	403.1	-23.8	14.4	-43.4	20.38	269.8	20.4	0.1	41.401644	2.273313
1425	7455.08	402.9	-23.84	14	-43.7	20.53	269.8	20.5	0.1	41.40165	2.273439
1426	7459.79	402.6	-23.86	14.1	-43.6	20.68	269.8	20.7	0.1	41.40165	2.27356
1427	7464.81	402.3	-23.91	14.1	-43.7	20.82	269.8	20.8	0.1	41.40165	2.27368
1428	7470.56	402	-23.95	14.1	-43.7	20.95	269.8	21	0.1	41.40165	2.273812
1429	7476.04	401.7	-24	14	-43.8	21.08	269.8	21.1	0.1	41.40165	2.273949
1430	7479.4	401.5	-24.04	14.1	-43.8	21.19	269.8	21.2	0.1	41.401644	2.274087
1431	7482.91	401.3	-24.08	14.1	-43.8	21.29	269.8	21.3	0.1	41.40165	2.274213
1432	7487.87	401.1	-24.15	14.1	-43.9	21.36	269.8	21.4	0.1	41.401661	2.274345
1433	7493.84	400.7	-24.19	14	-44	21.43	269.7	21.4	0.1	41.401661	2.274476
1434	7498.66	400.5	-24.21	14	-44	21.46	269.7	21.5	0.1	41.401661	2.274608
1435	7503.37	400.2	-24.23	14.2	-43.9	21.48	269.7	21.5	0.1	41.401655	2.27474
1436	7507.37	400	-24.28	14.1	-44	21.49	269.7	21.5	0.1	41.401655	2.274866
1437	7512.93	399.7	-24.32	14.2	-43.9	21.49	269.6	21.5	0.1	41.401655	2.274998
1438	7519.66	399.3	-24.36	14.2	-44	21.49	269.6	21.5	0.1	41.401644	2.275124
1439	7526.34	399	-24.41	14.3	-43.9	21.48	269.6	21.5	0.1	41.401638	2.275261
1440	7533.05	398.6	-24.41	14.4	-43.9	21.45	269.6	21.5	0.1	41.401638	2.275399
1441	7539.53	398.2	-24.43	14.6	-43.8	21.42	269.6	21.4	0.2	41.401644	2.275536
1442	7545.92	397.9	-24.45	14.9	-43.6	21.38	269.6	21.4	0.2	41.40165	2.275674
1443	7553.21	397.5	-24.45	15.4	-43.3	21.34	269.6	21.3	0.1	41.401644	2.275823
1444	7559.54	397.1	-24.5	15.6	-43.2	21.29	269.6	21.3	0.1	41.401655	2.27596
1445	7566.65	396.8	-24.5	15.5	-43.3	21.25	269.6	21.2	0.1	41.401667	2.276109
1446	7570.28	396.6	-24.52	15.5	-43.3	21.2	269.6	21.2	0.1	41.401672	2.276247
1447	7575.18	396.3	-24.54	15.3	-43.4	21.15	269.6	21.1	0.1	41.401672	2.276373
1448	7578.4	396.1	-24.58	15.2	-43.5	21.09	269.6	21.1	0.1	41.401667	2.276499
1449	7582.98	395.9	-24.63	15	-43.7	21.02	269.6	21	0.2	41.401667	2.276631
1450	7586.31	395.7	-24.65	14.9	-43.8	20.95	269.5	21	0.2	41.401667	2.276751
1451	7590.29	395.5	-24.72	14.8	-43.9	20.88	269.5	20.9	0.2	41.401672	2.276871
1452	7595	395.2	-24.78	14.5	-44.1	20.8	269.5	20.8	0.2	41.401672	2.276997
1453	7599.19	395	-24.83	14.2	-44.4	20.71	269.4	20.7	0.2	41.401678	2.277135
1454	7603.96	394.7	-24.83	14	-44.5	20.61	269.4	20.6	0.2	41.401678	2.277267
1455	7609.39	394.4	-24.89	13.8	-44.7	20.5	269.4	20.5	0.2	41.401672	2.277398
1456	7615.65	394.1	-24.98	13.5	-44.9	20.37	269.4	20.4	0.2	41.401672	2.277524
1457	7621.58	393.8	-24.98	13.4	-45	20.23	269.4	20.2	0.2	41.401667	2.27765
1458	7627.37	393.5	-25.02	13.2	-45.2	20.08	269.4	20.1	0.2	41.401667	2.277771
1459	7633.03	393.2	-25.09	13	-45.4	19.94	269.4	19.9	0.2	41.401661	2.277897
1460	7639.03	392.8	-25.13	13	-45.4	19.8	269.5	19.8	0.2	41.401661	2.278023
1461	7645.53	392.5	-25.18	12.9	-45.5	19.67	269.5	19.7	0.2	41.401661	2.278143
1462	7651.41	392.2	-25.24	12.8	-45.6	19.55	269.6	19.5	0.1	41.401672	2.278264
1463	7656.91	391.9	-25.31	12.8	-45.7	19.43	269.7	19.4	0.1	41.401678	2.278384
1464	7663.08	391.5	-25.33	12.7	-45.8	19.31	269.8	19.3	0.1	41.401678	2.278498
1465	7668.26	391.2	-25.33	12.6	-45.8	19.2	269.9	19.2	0	41.401678	2.278619
1466	7673.85	390.9	-25.35	12.7	-45.8	19.11	269.9	19.1	0	41.401678	2.278733
1467	7678.65	390.7	-25.37	12.6	-45.9	19.03	269.9	19	0	41.401678	2.278859
1468	7683.97	390.4	-25.44	12.6	-45.9	18.97	269.9	19	0	41.401678	2.278974
1469	7687.72	390.2	-25.5	12.6	-46	18.91	269.9	18.9	0	41.401678	2.279089
1470	7691.87	390	-25.53	12.5	-46.1	18.84	269.9	18.8	0	41.401678	2.279209
1471	7695.61	389.8	-25.57	12.6	-46	18.77	269.9	18.8	0	41.401684	2.279324
1472	7699.97	389.5	-25.59	12.6	-46.1	18.68	269.9	18.7	0	41.401684	2.279438
1473	7703.85	389.3	-25.66	12.8	-46	18.6	269.9	18.6	0	41.401684	2.279553
1474	7707.68	389.1	-25.7	12.9	-45.9	18.51	269.9	18.5	0	41.40169	2.279656
1475	7711.64	388.9	-25.81	12.9	-46	18.43	269.9	18.4	0	41.40169	2.279753
1476	7716.38	388.7	-25.86	12.9	-46.1	18.35	269.9	18.3	0	41.40169	2.279856
1477	7720.13	388.5	-25.9	13	-46	18.26	269.9	18.3	0	41.401684	2.279948
1478	7725.12	388.2	-25.92	13.1	-46	18.17	270	18.2	0	41.401684	2.280057
1479	7729.89	387.9	-25.97	13	-46.1	18.06	270.1	18.1	-0	41.401684	2.280177
1480	7735.37	387.6	-26.01	13.2	-46	17.96	270.2	18	-0.1	41.401684	2.280298
1481	7739.51	387.4	-26.03	13	-46.1	17.86	270.3	17.9	-0.1	41.401678	2.280424
1482	7744.91	387.1	-26.08	13.2	-46	17.76	270.5	17.8	-0.2	41.401672	2.280538
1483	7750.13	386.9	-26.1	13.3	-46	17.67	270.6	17.7	-0.2	41.401667	2.280647
1484	7755.81	386.5	-26.16	13.4	-46	17.57	270.8	17.6	-0.3	41.401661	2.280744
1485	7761.74	386.2	-26.21	13.4	-46	17.48	271	17.5	-0.3	41.401667	2.280842
1486	7767.26	385.9	-26.29	13.3	-46.1	17.4	271.2	17.4	-0.4	41.401672	2.280962
1487	7773.52	385.6	-26.32	13.6	-46	17.33	271.4	17.3	-0.4	41.401678	2.281077
1488	7778.18	385.4	-26.36	13.6	-46	17.26	271.6	17.2	-0.5	41.401678	2.281191
1489	7783.38	385.1	-26.43	13.6	-46.1	17.19	271.8	17.2	-0.5	41.401678	2.281294
1490	7789.42	384.8	-26.45	13.7	-46	17.13	272	17.1	-0.6	41.401678	2.281398
1491	7796.11	384.4	-26.51	13.7	-46.1	17.07	272.2	17.1	-0.7	41.401678	2.281495
1492	7801.26	384.1	-26.58	13.8	-46.1	17	272.5	17	-0.7	41.401678	2.28161
1493	7806.74	383.8	-26.62	13.9	-46	16.93	272.8	16.9	-0.8	41.401672	2.281718
1494	7812.71	383.5	-26.65	14	-46	16.86	273	16.8	-0.9	41.401672	2.281822
1495	7818.15	383.2	-26.67	14.1	-45.9	16.81	273.3	16.8	-1	41.401667	2.281925
1496	7822.84	383	-26.76	14.2	-45.9	16.77	273.6	16.7	-1.1	41.401655	2.282022
1497	7828.32	382.7	-26.8	14.1	-46	16.73	273.9	16.7	-1.1	41.40165	2.282114
1498	7834.62	382.3	-26.87	14.3	-46	16.71	274.2	16.7	-1.2	41.401638	2.282205
1499	7840.95	382	-26.93	14.3	-46	16.68	274.4	16.6	-1.3	41.401632	2.282297
1500	7846.82	381.7	-26.95	14.3	-46	16.67	274.5	16.6	-1.3	41.401627	2.282395
1501	7853.87	381.3	-26.98	14.4	-46	16.68	274.5	16.6	-1.3	41.401627	2.282503
1502	7859.53	381	-27.02	14.3	-46.1	16.7	274.5	16.6	-1.3	41.401627	2.282607
1503	7865.79	380.7	-27.04	14.3	-46.1	16.73	274.4	16.7	-1.3	41.401615	2.28271
1504	7871.72	380.4	-27.11	14.3	-46.2	16.76	274.4	16.7	-1.3	41.401598	2.282807
1505	7877.53	380.1	-27.15	14.3	-46.2	16.79	274.3	16.7	-1.3	41.401587	2.28291
1506	7882.55	379.8	-27.22	14.3	-46.3	16.81	274.2	16.8	-1.2	41.401575	2.283002
1507	7888.02	379.5	-27.31	14.1	-46.5	16.83	274	16.8	-1.2	41.401569	2.283088
1508	7892.79	379.3	-27.31	14.3	-46.3	16.87	273.7	16.8	-1.1	41.401558	2.283174
1509	7897.3	379	-27.31	14.3	-46.3	16.92	273.3	16.9	-1	41.401552	2.283265
1510	7902.72	378.8	-27.33	14.4	-46.3	16.99	272.9	17	-0.9	41.401546	2.283363
1511	7907.11	378.5	-27.35	14.4	-46.3	17.08	272.6	17.1	-0.8	41.401535	2.283455
1512	7910.92	378.3	-27.4	14.5	-46.3	17.16	272.4	17.1	-0.7	41.401523	2.283552
1513	7914.36	378.1	-27.42	14.6	-46.2	17.22	272.2	17.2	-0.7	41.401506	2.283655
1514	7918.02	377.9	-27.44	14.7	-46.2	17.28	272	17.3	-0.6	41.401483	2.283764
1515	7920.52	377.8	-27.46	14.9	-46.1	17.33	271.8	17.3	-0.5	41.40146	2.283873
1516	7924.84	377.6	-27.48	15	-46.1	17.4	271.5	17.4	-0.4	41.401443	2.283999
1517	7928.76	377.4	-27.57	15.2	-46	17.47	271.1	17.5	-0.3	41.401438	2.284125
1518	7932.63	377.2	-27.6	15.3	-46	17.56	270.7	17.6	-0.2	41.401449	2.284251
1519	7934.33	377.1	-27.6	15.4	-45.9	17.66	270.3	17.7	-0.1	41.401472	2.284371
1520	7936.79	377	-27.6	15.6	-45.8	17.74	269.9	17.7	0	41.401501	2.284486
1521	7941.35	376.7	-27.64	15.7	-45.8	17.8	269.5	17.8	0.1	41.401529	2.2846
1522	7944.94	376.5	-27.68	15.7	-45.8	17.84	269.1	17.8	0.3	41.401546	2.284715
1523	7949.36	376.3	-27.66	15.8	-45.7	17.88	268.7	17.9	0.4	41.401552	2.284818
1524	7952.7	376.1	-27.68	15.9	-45.7	17.94	268.2	17.9	0.6	41.401541	2.28491
1525	7956.77	375.9	-27.73	15.9	-45.7	18.02	267.6	18	0.7	41.401523	2.285007
1526	7959.89	375.8	-27.73	16	-45.7	18.12	267	18.1	0.9	41.401518	2.285116
1527	7964.48	375.5	-27.75	16	-45.7	18.22	266.4	18.2	1.1	41.401523	2.285242
1528	7967.14	375.4	-27.79	16.1	-45.7	18.3	265.8	18.2	1.3	41.401546	2.285368
1529	7970.09	375.2	-27.9	16.2	-45.7	18.34	265.2	18.3	1.5	41.401569	2.285506
1530	7974.09	375	-27.9	16.3	-45.7	18.36	264.7	18.3	1.7	41.401587	2.285643
