ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1519	7600.03	402.8	-17.73	25.7	-32.6	8.84	326	4.9	-7.3	41.351602	2.140249
1520	7606.13	402.4	-17.75	25.7	-32.6	8.84	326.4	4.9	-7.4	41.351579	2.140278
1521	7611.81	402.1	-17.79	25.7	-32.7	8.84	326.8	4.8	-7.4	41.35155	2.140295
1522	7616.66	401.9	-17.84	25.8	-32.7	8.83	327.3	4.8	-7.4	41.351516	2.140312
1523	7622.1	401.6	-17.86	25.5	-32.8	8.85	327.7	4.7	-7.5	41.351481	2.140324
1524	7627.3	401.3	-17.9	25.6	-32.8	8.87	328.2	4.7	-7.5	41.351447	2.140347
1525	7633.32	401	-17.95	25.8	-32.8	8.91	328.6	4.6	-7.6	41.351401	2.140387
1526	7639.77	400.6	-18.01	26	-32.8	8.96	329	4.6	-7.7	41.351361	2.140421
1527	7646.37	400.3	-18.03	25.9	-32.8	9.01	329.3	4.6	-7.7	41.351327	2.140444
1528	7651.16	400	-18.06	25.8	-32.9	9.06	329.6	4.6	-7.8	41.351281	2.140502
1529	7659.2	399.6	-18.1	26.1	-32.8	9.11	329.9	4.6	-7.9	41.351246	2.140542
1530	7665.27	399.3	-18.14	26	-32.9	9.15	330.2	4.6	-7.9	41.351218	2.14057
1531	7671.56	398.9	-18.17	26	-32.9	9.2	330.4	4.5	-8	41.351183	2.140599
1532	7674.45	398.8	-18.21	26	-32.9	9.26	330.7	4.5	-8.1	41.351149	2.140616
1533	7678.44	398.6	-18.25	26	-33	9.32	330.9	4.5	-8.1	41.35112	2.140645
1534	7682.7	398.3	-18.3	26.3	-32.9	9.39	331	4.5	-8.2	41.351086	2.140673
1536	7692.73	397.8	-18.36	26.2	-33	9.45	331.2	4.6	-8.3	41.351017	2.140719
1537	7697.58	397.5	-18.38	26.1	-33	9.5	331.3	4.6	-8.3	41.350977	2.140748
1538	7704.67	397.2	-18.43	26.5	-32.9	9.53	331.5	4.5	-8.4	41.350931	2.140771
1539	7711.57	396.8	-18.47	26.4	-33	9.57	331.8	4.5	-8.4	41.350885	2.1408
1540	7718.19	396.4	-18.49	26.6	-32.9	9.59	332.1	4.5	-8.5	41.350834	2.140828
1541	7722.74	396.2	-18.54	26.8	-32.9	9.61	332.4	4.5	-8.5	41.350805	2.140851
1542	7729.72	395.8	-18.56	26.8	-32.9	9.62	332.6	4.4	-8.5	41.350765	2.140868
1543	7732.43	395.7	-18.6	27	-32.9	9.62	332.9	4.4	-8.6	41.350736	2.140897
1544	7738.83	395.4	-18.65	27.3	-32.8	9.62	333	4.4	-8.6	41.350691	2.14092
1546	7749.04	394.8	-18.75	28	-32.6	9.6	333.3	4.3	-8.6	41.350605	2.140989
1547	7752.46	394.6	-18.8	28.2	-32.6	9.59	333.6	4.3	-8.6	41.350559	2.141023
1548	7757.46	394.4	-18.84	28.5	-32.5	9.57	333.9	4.2	-8.6	41.350519	2.141052
1549	7762.81	394.1	-18.89	28	-32.8	9.55	334.3	4.1	-8.6	41.350484	2.141086
1550	7768.66	393.8	-18.93	27.7	-32.9	9.52	334.6	4.1	-8.6	41.35045	2.141109
1551	7775.06	393.4	-18.97	27.9	-32.9	9.48	334.9	4	-8.6	41.350416	2.141126
1552	7781.36	393.1	-19.02	27.5	-33.1	9.44	335.2	4	-8.6	41.350376	2.141155
1553	7786.72	392.8	-19.04	27.3	-33.2	9.39	335.5	3.9	-8.5	41.350324	2.141183
1554	7789.31	392.7	-19.06	26.7	-33.4	9.34	335.8	3.8	-8.5	41.350284	2.141189
1555	7792.49	392.5	-19.1	26.8	-33.4	9.29	336.1	3.8	-8.5	41.350238	2.141218
1556	7796.03	392.3	-19.15	26.8	-33.4	9.23	336.5	3.7	-8.5	41.350204	2.141258
1557	7801.47	392	-19.19	26.7	-33.5	9.16	336.9	3.6	-8.4	41.350164	2.141292
1558	7805.91	391.8	-19.23	26.4	-33.7	9.08	337.3	3.5	-8.4	41.350118	2.141309
1559	7811.5	391.5	-19.28	26.7	-33.6	9	337.8	3.4	-8.3	41.350078	2.141332
1560	7816.46	391.2	-19.3	26.6	-33.6	8.93	338.3	3.3	-8.3	41.350043	2.14135
1561	7822.15	390.9	-19.36	26.8	-33.6	8.87	338.9	3.2	-8.3	41.350003	2.141372
1562	7828.59	390.6	-19.41	26.8	-33.7	8.82	339.5	3.1	-8.3	41.349963	2.141395
1563	7834.99	390.3	-19.43	27	-33.6	8.77	340.1	3	-8.2	41.349929	2.141413
1564	7841.79	389.9	-19.47	26.6	-33.8	8.72	340.6	2.9	-8.2	41.349894	2.141435
1565	7848.68	389.6	-19.49	26.7	-33.8	8.67	341.2	2.8	-8.2	41.34986	2.141458
1566	7855.72	389.2	-19.54	26.5	-33.9	8.61	341.8	2.7	-8.2	41.349825	2.141476
1567	7860.56	388.9	-19.56	26.3	-34	8.53	342.5	2.6	-8.1	41.34978	2.141504
1568	7867.55	388.6	-19.6	26.2	-34.1	8.47	343.2	2.5	-8.1	41.349745	2.141527
1569	7873.24	388.3	-19.65	26.2	-34.1	8.42	343.9	2.3	-8.1	41.349711	2.141544
1570	7879.26	388	-19.69	25.9	-34.3	8.37	344.5	2.2	-8.1	41.349677	2.141556
1571	7883.94	387.7	-19.73	25.8	-34.3	8.32	345.2	2.1	-8	41.349642	2.141562
1572	7889.47	387.4	-19.78	25.8	-34.4	8.26	345.8	2	-8	41.349608	2.141567
1573	7894.73	387.1	-19.78	25.4	-34.5	8.2	346.4	1.9	-8	41.349579	2.141562
1574	7900.14	386.9	-19.8	25.1	-34.7	8.15	347.1	1.8	-7.9	41.34955	2.141567
1575	7906.36	386.5	-19.82	24.5	-34.9	8.12	347.7	1.7	-7.9	41.34951	2.141584
1576	7912.47	386.2	-19.85	24.5	-35	8.09	348.5	1.6	-7.9	41.34947	2.141602
1577	7918.56	385.9	-19.91	24.4	-35	8.08	349.1	1.5	-7.9	41.349442	2.141602
1578	7923.95	385.6	-19.93	24.1	-35.2	8.06	349.7	1.4	-7.9	41.349396	2.14163
1579	7930.26	385.3	-19.98	24.2	-35.2	8.06	350.3	1.4	-7.9	41.349356	2.141636
1580	7932.94	385.2	-20.04	24.1	-35.3	8.06	350.8	1.3	-8	41.349316	2.141647
1581	7937.27	384.9	-20.09	23.8	-35.4	8.06	351.3	1.2	-8	41.349275	2.141653
1582	7943.24	384.6	-20.13	24	-35.4	8.06	351.9	1.1	-8	41.349241	2.141659
1583	7948.72	384.3	-20.17	24	-35.4	8.06	352.4	1.1	-8	41.349201	2.141653
1584	7956.17	383.9	-20.24	24.3	-35.4	8.08	352.8	1	-8	41.349172	2.141665
1585	7959.38	383.8	-20.26	24.2	-35.4	8.1	353.1	1	-8	41.349132	2.14167
1586	7965.5	383.5	-20.35	24.2	-35.5	8.11	353.5	0.9	-8.1	41.349104	2.141659
1587	7970.55	383.2	-20.39	24	-35.6	8.12	353.9	0.9	-8.1	41.349075	2.141676
1588	7975.64	382.9	-20.46	24.4	-35.5	8.14	354.2	0.8	-8.1	41.349035	2.141676
1589	7980.22	382.7	-20.5	24.5	-35.5	8.16	354.6	0.8	-8.1	41.348989	2.141682
1590	7985.49	382.4	-20.54	24.3	-35.6	8.18	354.9	0.7	-8.1	41.348943	2.141682
1591	7992.75	382.1	-20.61	24.4	-35.7	8.19	355.3	0.7	-8.2	41.348909	2.141682
1593	8004.85	381.4	-20.7	24.5	-35.7	8.21	355.6	0.6	-8.2	41.348846	2.141676
1594	8011.48	381.1	-20.78	24.5	-35.8	8.24	355.9	0.6	-8.2	41.3488	2.141682
1595	8018.04	380.7	-20.8	24.5	-35.8	8.26	356.3	0.5	-8.2	41.348754	2.141676
1596	8020.8	380.6	-20.87	24.7	-35.8	8.28	356.7	0.5	-8.3	41.348714	2.141688
1597	8025.03	380.4	-20.93	24.7	-35.8	8.29	357.1	0.4	-8.3	41.34868	2.141705
1598	8029.49	380.2	-20.98	24.9	-35.8	8.32	357.4	0.4	-8.3	41.348645	2.141699
1599	8034.69	379.9	-21.02	24.5	-36	8.35	357.6	0.3	-8.3	41.348605	2.141705
1600	8040.84	379.6	-21.06	24.8	-35.9	8.39	357.9	0.3	-8.4	41.348565	2.141711
1601	8048.08	379.2	-21.13	24.7	-36	8.42	358	0.3	-8.4	41.348519	2.141711
1602	8055.67	378.8	-21.17	25.2	-35.8	8.44	358.1	0.3	-8.4	41.348485	2.141705
1603	8058.71	378.7	-21.22	25.4	-35.8	8.47	358.2	0.3	-8.5	41.348456	2.141699
1604	8066.04	378.3	-21.28	25.3	-35.9	8.5	358.2	0.3	-8.5	41.348422	2.141699
1605	8073.68	377.9	-21.33	25.4	-35.9	8.52	358.1	0.3	-8.5	41.348376	2.141711
1606	8079.4	377.6	-21.37	25.4	-35.9	8.55	358	0.3	-8.5	41.348342	2.141716
1607	8082.9	377.4	-21.43	25.4	-36	8.57	357.8	0.3	-8.6	41.348301	2.141716
1608	8088.2	377.1	-21.48	25.4	-36	8.6	357.6	0.4	-8.6	41.348261	2.141716
1609	8093.01	376.9	-21.52	25.6	-36	8.63	357.5	0.4	-8.6	41.348221	2.141722
1610	8098.62	376.6	-21.56	25.8	-35.9	8.64	357.3	0.4	-8.6	41.348175	2.141716
1611	8105.32	376.3	-21.63	25.6	-36.1	8.65	357	0.4	-8.6	41.34813	2.141711
1612	8112.68	375.9	-21.67	25.6	-36.1	8.65	356.7	0.5	-8.6	41.348089	2.141705
1613	8120.38	375.5	-21.69	25.7	-36.1	8.68	356.4	0.6	-8.7	41.348049	2.141711
1614	8127.32	375.1	-21.76	25.6	-36.2	8.71	355.9	0.6	-8.7	41.348009	2.141711
1615	8133.13	374.9	-21.8	25.7	-36.2	8.73	355.3	0.7	-8.7	41.347969	2.141705
1616	8134.86	374.8	-21.85	25.4	-36.3	8.76	354.8	0.8	-8.7	41.347935	2.141699
1617	8138.42	374.6	-21.93	25.4	-36.4	8.78	354.3	0.9	-8.7	41.3479	2.141699
1618	8144.88	374.3	-21.98	25.3	-36.5	8.79	353.7	1	-8.7	41.347855	2.141711
1619	8150.25	374	-22	25.8	-36.3	8.8	353	1.1	-8.7	41.347803	2.141711
1620	8156.09	373.7	-22.06	25.5	-36.5	8.8	352.3	1.2	-8.7	41.347757	2.141711
1622	8166.63	373.1	-22.17	25.7	-36.5	8.81	351.7	1.3	-8.7	41.347671	2.141722
1624	8180.39	372.4	-22.24	25.7	-36.6	8.82	351	1.4	-8.7	41.347579	2.141739
1626	8187.63	372.1	-22.3	25.4	-36.7	8.83	350.3	1.5	-8.7	41.347505	2.141768
1627	8193.19	371.8	-22.37	25.4	-36.8	8.84	349.6	1.6	-8.7	41.347465	2.141779
1628	8199.31	371.5	-22.41	25.3	-36.9	8.84	349	1.7	-8.7	41.347431	2.141791
1629	8206.27	371.1	-22.47	25.1	-37	8.84	348.4	1.8	-8.7	41.347396	2.141796
1630	8210.58	370.9	-22.5	25.2	-37	8.85	347.8	1.9	-8.6	41.34735	2.141808
1631	8217.74	370.6	-22.54	25.4	-36.9	8.86	347.2	2	-8.6	41.347304	2.141808
1633	8230	369.9	-22.65	25.7	-36.9	8.86	346.7	2	-8.6	41.347247	2.141848
1634	8235.94	369.6	-22.71	25.7	-37	8.86	346.2	2.1	-8.6	41.347201	2.141871
1635	8242.17	369.3	-22.76	25.3	-37.2	8.86	345.7	2.2	-8.6	41.347161	2.141888
1636	8245.21	369.2	-22.8	25.5	-37.1	8.86	345.3	2.3	-8.6	41.347121	2.1419
1637	8250.08	368.9	-22.84	25.4	-37.2	8.88	344.8	2.3	-8.6	41.347075	2.141928
1638	8254.85	368.7	-22.89	25.4	-37.2	8.89	344.5	2.4	-8.6	41.347035	2.141957
1639	8259.98	368.4	-22.95	25.6	-37.2	8.9	344.2	2.4	-8.6	41.347001	2.14198
1640	8265.04	368.2	-22.95	25.4	-37.3	8.89	343.9	2.5	-8.5	41.346966	2.141997
1641	8270.93	367.9	-22.99	25.2	-37.4	8.88	343.7	2.5	-8.5	41.346944	2.142014
1642	8277.26	367.6	-23.02	25.2	-37.4	8.86	343.5	2.5	-8.5	41.346915	2.142037
1643	8282.77	367.3	-23.04	25.1	-37.5	8.84	343.4	2.5	-8.5	41.34688	2.142054
1644	8290.56	366.9	-23.1	25.1	-37.5	8.84	343.2	2.6	-8.5	41.34684	2.142071
1645	8295.85	366.6	-23.15	24.8	-37.7	8.85	343.1	2.6	-8.5	41.346795	2.142071
1646	8302.55	366.3	-23.19	25	-37.7	8.85	343.1	2.6	-8.5	41.346743	2.142089
1647	8306.05	366.1	-23.23	25	-37.7	8.84	342.9	2.6	-8.5	41.346703	2.142112
1648	8310.21	365.9	-23.28	25	-37.7	8.83	342.8	2.6	-8.4	41.346651	2.142129
1649	8314.77	365.7	-23.34	25	-37.8	8.8	342.8	2.6	-8.4	41.346611	2.142146
1650	8320.45	365.4	-23.34	25	-37.8	8.78	342.9	2.6	-8.4	41.346583	2.142169
1651	8326.45	365.1	-23.43	25.2	-37.8	8.76	343.1	2.5	-8.4	41.346554	2.14218
1652	8330.71	364.9	-23.49	25.1	-37.9	8.75	343.2	2.5	-8.4	41.34652	2.142192
1654	8344.32	364.2	-23.58	25	-38	8.75	343.5	2.5	-8.4	41.346457	2.142209
1655	8349.59	363.9	-23.62	25.4	-37.9	8.74	343.8	2.4	-8.4	41.346422	2.142215
1656	8352.07	363.8	-23.67	25.3	-38	8.73	344.2	2.4	-8.4	41.346371	2.142226
1657	8355.11	363.7	-23.71	24.9	-38.1	8.72	344.5	2.3	-8.4	41.346325	2.142243
1658	8360.04	363.4	-23.75	24.8	-38.2	8.7	344.8	2.3	-8.4	41.346279	2.142255
1659	8366.19	363.1	-23.8	25	-38.2	8.68	345.3	2.2	-8.4	41.346233	2.142272
1660	8373.95	362.7	-23.84	25	-38.2	8.65	345.8	2.1	-8.4	41.346193	2.142283
1662	8385.8	362.1	-23.9	24.9	-38.3	8.62	346.1	2.1	-8.4	41.346141	2.142306
1663	8389.08	362	-23.95	25	-38.3	8.59	346.4	2	-8.3	41.346101	2.142312
1664	8391.98	361.8	-23.99	24.9	-38.4	8.56	346.8	2	-8.3	41.346061	2.142329
1665	8395.89	361.6	-24.03	24.7	-38.5	8.53	347.2	1.9	-8.3	41.346021	2.142346
1666	8401.04	361.4	-24.1	24.9	-38.5	8.51	347.4	1.9	-8.3	41.345981	2.142352
1667	8407	361.1	-24.17	25.1	-38.5	8.49	347.6	1.8	-8.3	41.345947	2.142375
1668	8414.26	360.7	-24.23	25	-38.6	8.45	347.8	1.8	-8.3	41.345912	2.142392
1669	8421.69	360.4	-24.27	25.2	-38.5	8.42	348	1.8	-8.2	41.345872	2.142421
1670	8427.99	360.1	-24.32	25.1	-38.6	8.39	348.1	1.7	-8.2	41.345821	2.142444
1671	8434.3	359.7	-24.34	25.4	-38.5	8.36	348.2	1.7	-8.2	41.345775	2.142444
1672	8438.79	359.5	-24.38	25.1	-38.6	8.33	348.3	1.7	-8.2	41.345746	2.142444
1673	8445.05	359.2	-24.45	25.1	-38.7	8.33	348.5	1.7	-8.2	41.345712	2.142455
1674	8447.98	359.1	-24.49	25.2	-38.7	8.34	348.5	1.7	-8.2	41.345672	2.142473
1675	8453.18	358.8	-24.58	25.3	-38.7	8.35	348.6	1.7	-8.2	41.345637	2.142478
1676	8457.61	358.6	-24.6	25.2	-38.8	8.35	348.6	1.6	-8.2	41.345603	2.142478
1677	8463.33	358.3	-24.65	25.2	-38.8	8.33	348.7	1.6	-8.2	41.345568	2.142484
1678	8470.45	358	-24.71	25.4	-38.8	8.32	348.7	1.6	-8.2	41.345534	2.142501
1679	8476.52	357.7	-24.78	25.6	-38.8	8.32	348.9	1.6	-8.2	41.345505	2.142501
1680	8482.46	357.4	-24.82	25.5	-38.9	8.3	349	1.6	-8.2	41.345471	2.142495
1681	8487.91	357.1	-24.86	25.7	-38.8	8.29	349.2	1.5	-8.1	41.345431	2.142518
1682	8494.06	356.8	-24.91	25.5	-39	8.28	349.4	1.5	-8.1	41.345391	2.142524
1683	8499.19	356.5	-24.95	25.5	-39	8.28	349.5	1.5	-8.1	41.345351	2.142536
1684	8504.83	356.3	-25	25.7	-39	8.27	349.6	1.5	-8.1	41.345311	2.142536
1685	8508.74	356.1	-25.02	25.5	-39.1	8.25	349.6	1.5	-8.1	41.345276	2.142547
1686	8514.47	355.8	-25.04	25.2	-39.2	8.24	349.7	1.5	-8.1	41.345242	2.142558
1687	8521.66	355.4	-25.1	25	-39.3	8.22	349.8	1.5	-8.1	41.345207	2.142564
1688	8527.79	355.1	-25.15	25.4	-39.2	8.21	349.9	1.4	-8.1	41.345173	2.142564
1689	8534.8	354.8	-25.19	25.4	-39.2	8.19	349.9	1.4	-8.1	41.345127	2.142576
1690	8539.85	354.6	-25.26	25.2	-39.4	8.18	349.8	1.5	-8.1	41.345093	2.142599
1691	8547.25	354.2	-25.3	25.3	-39.4	8.19	349.5	1.5	-8.1	41.345058	2.142604
1692	8549.97	354.1	-25.35	25.4	-39.4	8.21	349.3	1.5	-8.1	41.345018	2.142622
1693	8554.84	353.8	-25.37	25.3	-39.4	8.24	349.1	1.6	-8.1	41.344973	2.142627
1694	8559.26	353.6	-25.43	25.5	-39.4	8.27	348.8	1.6	-8.1	41.344932	2.142633
1695	8564.88	353.3	-25.5	25.5	-39.5	8.29	348.4	1.7	-8.1	41.344887	2.142639
1696	8571.23	353	-25.56	25.7	-39.4	8.33	348.1	1.7	-8.1	41.344852	2.14265
1697	8578.24	352.7	-25.61	25.6	-39.5	8.35	347.8	1.8	-8.2	41.344818	2.142662
1698	8584.28	352.4	-25.67	25.8	-39.5	8.38	347.3	1.8	-8.2	41.344766	2.142679
1699	8588.2	352.2	-25.72	25.9	-39.5	8.41	347	1.9	-8.2	41.344749	2.142673
1700	8593.96	351.9	-25.78	26.3	-39.4	8.45	346.7	1.9	-8.2	41.344715	2.14269
1701	8597.02	351.8	-25.83	26.1	-39.5	8.49	346.4	2	-8.3	41.34468	2.142702
1702	8602.99	351.5	-25.89	26.4	-39.5	8.52	346.3	2	-8.3	41.344646	2.142713
1703	8608.06	351.2	-25.94	26.4	-39.5	8.55	346.1	2.1	-8.3	41.3446	2.142725
1704	8613.36	351	-25.98	26.6	-39.5	8.57	346	2.1	-8.3	41.344566	2.14273
1705	8620.08	350.7	-26.02	26.5	-39.6	8.56	345.9	2.1	-8.3	41.344526	2.142742
1707	8635.02	349.9	-26.13	26.6	-39.6	8.55	345.8	2.1	-8.3	41.344434	2.142765
1708	8639.88	349.7	-26.2	26.7	-39.6	8.54	345.8	2.1	-8.3	41.3444	2.142759
1709	8646.54	349.4	-26.22	26.5	-39.7	8.53	345.8	2.1	-8.3	41.344365	2.142782
1710	8651.18	349.1	-26.24	26.8	-39.6	8.52	345.8	2.1	-8.3	41.344331	2.142805
1711	8655.66	348.9	-26.29	26.1	-39.9	8.51	345.8	2.1	-8.3	41.344291	2.142822
1712	8660.2	348.7	-26.31	26.2	-39.9	8.51	345.9	2.1	-8.3	41.344262	2.142845
1713	8665.97	348.4	-26.33	26.1	-40	8.51	345.9	2.1	-8.3	41.344222	2.142862
1714	8672.7	348.1	-26.38	26.2	-40	8.52	346.1	2	-8.3	41.344182	2.142874
1715	8679.19	347.8	-26.38	25.9	-40.1	8.52	346.3	2	-8.3	41.344136	2.142914
1716	8686.26	347.5	-26.4	25.9	-40.1	8.55	346.5	2	-8.3	41.344096	2.142925
1717	8692.69	347.1	-26.44	25.7	-40.2	8.58	346.8	2	-8.4	41.34405	2.142937
1718	8699.75	346.8	-26.44	25.7	-40.2	8.62	347.1	1.9	-8.4	41.344016	2.142948
1720	8706.78	346.5	-26.53	25.6	-40.3	8.66	347.3	1.9	-8.4	41.343958	2.142988
1721	8710.53	346.3	-26.55	25.5	-40.4	8.71	347.5	1.9	-8.5	41.343918	2.142988
1722	8715.96	346	-26.57	25.3	-40.5	8.76	347.8	1.8	-8.6	41.343872	2.142994
1723	8721.69	345.8	-26.59	25.5	-40.4	8.8	348.2	1.8	-8.6	41.343832	2.143005
1724	8727.39	345.5	-26.64	25.7	-40.4	8.82	348.6	1.7	-8.6	41.343798	2.143028
1725	8734.14	345.2	-26.66	25.7	-40.4	8.83	349.1	1.7	-8.7	41.343758	2.14304
1726	8739.31	344.9	-26.68	25.1	-40.7	8.84	349.5	1.6	-8.7	41.343729	2.14304
1727	8746.41	344.6	-26.68	24.8	-40.8	8.84	350.1	1.5	-8.7	41.343689	2.143051
1728	8750.43	344.4	-26.7	25.1	-40.7	8.84	350.7	1.4	-8.7	41.343655	2.143063
1729	8753.7	344.2	-26.73	24.5	-40.9	8.84	351.3	1.3	-8.7	41.343615	2.143068
1730	8757.61	344	-26.7	24.4	-40.9	8.86	351.9	1.2	-8.8	41.343575	2.143074
1731	8763.76	343.7	-26.7	24.2	-41	8.87	352.6	1.1	-8.8	41.343534	2.143074
1733	8775.23	343.2	-26.7	23.2	-41.4	8.88	353.3	1	-8.8	41.343466	2.143086
1734	8782.43	342.9	-26.73	23.3	-41.4	8.88	353.9	0.9	-8.8	41.343431	2.143086
1735	8788.64	342.6	-26.77	23.2	-41.5	8.89	354.5	0.9	-8.8	41.34338	2.143091
1736	8795.41	342.2	-26.79	23.1	-41.5	8.91	355	0.8	-8.9	41.343328	2.143074
1737	8799.98	342	-26.84	22.7	-41.7	8.93	355.4	0.7	-8.9	41.343282	2.14308
1739	8808.47	341.6	-26.92	22.3	-42	8.96	355.6	0.7	-8.9	41.343196	2.143091
1740	8812.82	341.4	-26.95	22.1	-42.1	8.98	355.7	0.7	-9	41.343156	2.143091
1741	8818.14	341.2	-26.99	21.9	-42.2	8.99	355.7	0.7	-9	41.343116	2.143091
1742	8822.62	340.9	-27.06	21.7	-42.3	8.99	355.9	0.6	-9	41.343076	2.143091
1743	8829.8	340.6	-27.06	21.5	-42.4	8.97	356.1	0.6	-9	41.343036	2.143097
1744	8836.1	340.3	-27.1	21	-42.7	8.95	356.4	0.6	-8.9	41.343002	2.143114
1745	8842.84	340	-27.17	21	-42.7	8.94	356.7	0.5	-8.9	41.342961	2.143103
1746	8848.28	339.7	-27.17	20.3	-43.1	8.93	357	0.5	-8.9	41.342927	2.143097
1747	8853.47	339.5	-27.21	20.5	-43	8.91	357.3	0.4	-8.9	41.342893	2.143086
1748	8857.4	339.3	-27.26	20.6	-43	8.88	357.5	0.4	-8.9	41.342853	2.14308
1749	8862.6	339.1	-27.3	20.6	-43	8.82	357.8	0.3	-8.8	41.342807	2.143068
1750	8868.49	338.8	-27.34	20.4	-43.2	8.75	358.2	0.3	-8.7	41.342767	2.143068
1751	8875.97	338.4	-27.39	20.5	-43.1	8.67	358.7	0.2	-8.7	41.342721	2.143068
1752	8883.76	338.1	-27.45	20.4	-43.2	8.57	359.2	0.1	-8.6	41.342675	2.143068
1753	8888.41	337.8	-27.5	20.6	-43.2	8.48	359.7	0	-8.5	41.342635	2.143074
1754	8895.29	337.5	-27.54	20.5	-43.3	8.4	0.1	-0	-8.4	41.342589	2.143074
1755	8901.18	337.2	-27.61	20.8	-43.2	8.33	0.4	-0.1	-8.3	41.342549	2.143074
1756	8905.34	337.1	-27.65	20.8	-43.2	8.26	0.8	-0.1	-8.3	41.342509	2.143091
1757	8909.77	336.8	-27.67	20.6	-43.3	8.18	1.1	-0.2	-8.2	41.342469	2.143103
1758	8914.49	336.6	-27.74	20.9	-43.3	8.1	1.4	-0.2	-8.1	41.342434	2.143126
1759	8920.33	336.3	-27.76	20.9	-43.3	8.04	1.8	-0.2	-8	41.342411	2.143149
1760	8927.16	336	-27.81	21	-43.3	7.99	2	-0.3	-8	41.342389	2.143166
1762	8941.04	335.4	-27.94	21.1	-43.4	7.95	2.2	-0.3	-7.9	41.342337	2.14316
1763	8947.91	335.1	-27.98	21.3	-43.3	7.96	2.3	-0.3	-8	41.342303	2.143143
1764	8950.91	334.9	-28.05	21.3	-43.4	7.97	2.5	-0.3	-8	41.342268	2.143103
1765	8957.16	334.6	-28.12	21.2	-43.5	8	2.5	-0.4	-8	41.342228	2.14308
1766	8961.28	334.4	-28.16	21.3	-43.5	8.02	2.6	-0.4	-8	41.342182	2.143074
1767	8965.7	334.2	-28.18	21.7	-43.3	8.03	2.5	-0.4	-8	41.342136	2.143074
1768	8970.87	334	-28.25	21.6	-43.4	8.03	2.5	-0.4	-8	41.342108	2.143091
1769	8977.17	333.7	-28.29	21.8	-43.4	8.03	2.6	-0.4	-8	41.342073	2.143097
1771	8984.34	333.4	-28.38	21.9	-43.4	8.04	2.8	-0.4	-8	41.34205	2.143057
1772	8989.7	333.1	-28.43	21.9	-43.4	8.06	3.3	-0.5	-8	41.342022	2.143063
1773	8993.13	333	-28.45	21.9	-43.5	8.1	3.9	-0.6	-8.1	41.341999	2.143046
1774	8998.04	332.7	-28.52	22.1	-43.4	8.15	4.6	-0.7	-8.1	41.34197	2.14304
1775	9002.89	332.5	-28.56	22.1	-43.5	8.17	5.3	-0.8	-8.1	41.341936	2.143028
1776	9008.76	332.2	-28.61	21.8	-43.6	8.2	5.9	-0.8	-8.2	41.34189	2.143017
1777	9014.29	332	-28.67	22.2	-43.5	8.21	6.4	-0.9	-8.2	41.34185	2.143
1778	9021.78	331.6	-28.7	22.2	-43.5	8.23	6.9	-1	-8.2	41.341793	2.142988
1779	9030	331.2	-28.74	22.1	-43.6	8.25	7.6	-1.1	-8.2	41.341758	2.142994
1780	9034.23	331	-28.79	21.9	-43.7	8.29	8.4	-1.2	-8.2	41.341718	2.142994
1782	9043.72	330.6	-28.9	21.7	-43.9	8.35	9.2	-1.3	-8.2	41.341655	2.143
1783	9048.77	330.4	-28.92	21.4	-44.1	8.45	9.7	-1.4	-8.3	41.341626	2.143
1784	9055.1	330.1	-28.97	21.4	-44.1	8.56	10	-1.5	-8.4	41.341598	2.142994
1785	9059.86	329.9	-29.06	21.4	-44.2	8.69	10	-1.5	-8.6	41.3415	2.143005
1786	9067.48	329.5	-29.1	21.3	-44.3	8.83	9.9	-1.5	-8.7	41.34146	2.142988
1787	9070.5	329.4	-29.15	21.6	-44.2	8.97	9.8	-1.5	-8.8	41.34142	2.142988
1788	9076.43	329.1	-29.21	21.6	-44.2	9.1	10	-1.6	-9	41.341386	2.142982
1789	9079.62	329	-29.26	21.2	-44.4	9.22	10.2	-1.6	-9.1	41.341357	2.142982
1790	9085.41	328.7	-29.28	21.4	-44.4	9.34	10.4	-1.7	-9.2	41.341323	2.142977
1791	9091.76	328.4	-29.37	21.5	-44.4	9.46	10.6	-1.7	-9.3	41.341294	2.142971
1792	9097.95	328.1	-29.42	21.5	-44.5	9.56	10.6	-1.8	-9.4	41.34126	2.142954
1793	9103.93	327.8	-29.44	21.4	-44.5	9.63	10.7	-1.8	-9.5	41.34122	2.142942
1795	9118.03	327.2	-29.57	21.5	-44.6	9.65	10.8	-1.8	-9.5	41.341157	2.142874
1796	9122.89	327	-29.64	21.7	-44.6	9.63	11	-1.8	-9.5	41.341128	2.142828
1798	9132.73	326.5	-29.73	21.8	-44.6	9.55	11.4	-1.9	-9.4	41.341048	2.142811
1799	9136.65	326.3	-29.78	21.7	-44.7	9.47	11.8	-1.9	-9.3	41.341008	2.142805
1800	9141.27	326.1	-29.82	21.7	-44.7	9.4	12.3	-2	-9.2	41.340979	2.142788
1801	9149.46	325.7	-29.87	21.6	-44.8	9.35	12.6	-2	-9.1	41.340939	2.142759
1802	9156.3	325.4	-29.91	21.5	-44.9	9.3	12.9	-2.1	-9.1	41.340899	2.142719
1803	9160.66	325.2	-29.96	21.5	-44.9	9.27	13.1	-2.1	-9	41.340853	2.142696
