ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
951	4701.73	579.7	-1.29	30.5	-16.4	15.73	334.6	6.8	-14.2	41.367805	2.175217
952	4706.33	579.4	-1.29	31.1	-16.2	15.74	334.4	6.8	-14.2	41.367736	2.175251
953	4710.6	579.1	-1.31	31.1	-16.2	15.74	334.2	6.8	-14.2	41.367656	2.175292
955	4721.69	578.3	-1.43	31.6	-16.1	15.74	334	6.9	-14.2	41.36749	2.1754
956	4725.14	578	-1.45	32.6	-15.7	15.73	333.9	6.9	-14.1	41.367415	2.175458
957	4730.77	577.6	-1.52	34	-15.3	15.71	333.8	6.9	-14.1	41.367341	2.175498
958	4735.56	577.3	-1.56	35.1	-15	15.67	333.7	6.9	-14.1	41.367278	2.175526
959	4739.85	577	-1.61	35.1	-15	15.64	333.7	6.9	-14	41.367226	2.175555
960	4744.88	576.6	-1.67	35.7	-14.8	15.62	333.6	6.9	-14	41.367169	2.175578
961	4749.67	576.2	-1.72	35.7	-14.9	15.62	333.6	7	-14	41.367112	2.175612
962	4755.16	575.8	-1.74	35.3	-15	15.63	333.5	7	-14	41.367054	2.175653
963	4760.53	575.5	-1.78	34.9	-15.2	15.65	333.4	7	-14	41.367003	2.175698
964	4765.45	575.1	-1.81	35.9	-14.9	15.67	333.4	7	-14	41.366945	2.175767
965	4769.82	574.8	-1.85	37.1	-14.5	15.69	333.3	7	-14	41.366882	2.175836
966	4774.25	574.5	-1.85	37.3	-14.5	15.7	333.3	7	-14	41.366819	2.175905
967	4780.5	574	-1.94	37.6	-14.5	15.71	333.4	7	-14	41.366745	2.17595
968	4785.53	573.6	-1.99	38	-14.4	15.75	333.4	7.1	-14.1	41.36667	2.175985
969	4790.4	573.3	-2.03	38.4	-14.3	15.81	333.4	7.1	-14.1	41.366596	2.176008
970	4794.88	573	-2.05	38.4	-14.3	15.88	333.4	7.1	-14.2	41.366527	2.176036
971	4800.77	572.5	-2.1	38.6	-14.3	15.96	333.5	7.1	-14.3	41.366464	2.176065
972	4806.79	572.1	-2.14	38.6	-14.3	16.03	333.5	7.2	-14.3	41.366401	2.176122
973	4810.38	571.9	-2.16	37.7	-14.6	16.12	333.5	7.2	-14.4	41.366344	2.176185
974	4814.25	571.6	-2.19	37.2	-14.8	16.2	333.5	7.2	-14.5	41.366287	2.176254
975	4819.16	571.2	-2.21	37.5	-14.7	16.29	333.6	7.2	-14.6	41.366229	2.176317
976	4824.88	570.8	-2.25	38	-14.6	16.38	333.8	7.2	-14.7	41.366172	2.176357
977	4831.19	570.4	-2.3	38.7	-14.4	16.5	334.1	7.2	-14.8	41.366103	2.176386
978	4837.19	569.9	-2.34	38.4	-14.6	16.62	334.3	7.2	-15	41.366034	2.176403
979	4841.13	569.6	-2.34	37.8	-14.8	16.75	334.5	7.2	-15.1	41.365949	2.176426
980	4844.58	569.4	-2.32	37.6	-14.8	16.88	334.7	7.2	-15.3	41.365863	2.17646
981	4850.24	569	-2.37	37.6	-14.8	16.99	334.9	7.2	-15.4	41.365782	2.176501
982	4855.61	568.6	-2.39	37.5	-14.9	17.11	335	7.2	-15.5	41.365714	2.176546
983	4860.84	568.2	-2.41	37.4	-14.9	17.22	335.2	7.2	-15.6	41.365645	2.176598
984	4866.51	567.8	-2.46	37.4	-15	17.32	335.4	7.2	-15.7	41.365593	2.176661
985	4871.8	567.4	-2.48	37.2	-15.1	17.43	335.6	7.2	-15.9	41.365542	2.176724
986	4876.53	567.1	-2.5	37.4	-15	17.54	335.9	7.2	-16	41.365479	2.176781
987	4881.75	566.7	-2.5	37.1	-15.1	17.66	336.2	7.1	-16.2	41.365404	2.176833
988	4887.66	566.3	-2.55	36.9	-15.2	17.77	336.4	7.1	-16.3	41.365318	2.176867
989	4893.59	565.9	-2.55	36.5	-15.4	17.85	336.6	7.1	-16.4	41.365227	2.176902
990	4899.08	565.5	-2.57	36.3	-15.4	17.92	336.8	7	-16.5	41.365123	2.17693
991	4902.43	565.3	-2.59	36.1	-15.5	17.95	337	7	-16.5	41.365038	2.176959
992	4906.82	564.9	-2.61	35.9	-15.6	17.96	337.2	7	-16.6	41.364952	2.176999
993	4910.55	564.7	-2.64	36	-15.6	17.97	337.4	6.9	-16.6	41.364871	2.177039
994	4915.34	564.3	-2.68	36	-15.6	17.97	337.6	6.9	-16.6	41.364808	2.177091
995	4921.76	563.9	-2.72	36	-15.7	17.98	337.8	6.8	-16.6	41.364745	2.177142
996	4928.07	563.4	-2.75	35.7	-15.8	18	337.9	6.8	-16.7	41.364677	2.1772
997	4932.14	563.1	-2.77	35.4	-15.9	18.01	338.1	6.7	-16.7	41.364602	2.177257
998	4937.12	562.8	-2.79	35.3	-16	18.02	338.2	6.7	-16.7	41.364516	2.177314
999	4943.65	562.3	-2.84	34.9	-16.2	18.01	338.2	6.7	-16.7	41.364424	2.177348
1000	4948.63	562	-2.84	34.5	-16.3	18	338.3	6.6	-16.7	41.364333	2.177394
1001	4952.72	561.7	-2.86	34	-16.5	17.98	338.4	6.6	-16.7	41.364241	2.177434
1002	4958.86	561.2	-2.93	34.4	-16.4	17.95	338.6	6.6	-16.7	41.364149	2.177475
1003	4965.5	560.8	-2.95	34.3	-16.5	17.93	338.8	6.5	-16.7	41.364063	2.177515
1004	4971.8	560.3	-2.97	34	-16.6	17.89	339	6.4	-16.7	41.363978	2.177549
1005	4976.22	560	-2.97	33.3	-16.8	17.85	339.2	6.4	-16.7	41.363892	2.177589
1006	4979.84	559.8	-2.97	32.6	-17.1	17.81	339.3	6.3	-16.7	41.363817	2.177624
1007	4983.39	559.5	-2.97	32.1	-17.3	17.74	339.4	6.2	-16.6	41.363754	2.177658
1008	4988.7	559.1	-3.04	31.8	-17.4	17.65	339.6	6.2	-16.5	41.363697	2.177687
1009	4994.61	558.7	-3.08	31.9	-17.4	17.55	339.8	6.1	-16.5	41.363645	2.177704
1010	5000.45	558.3	-3.15	31.9	-17.5	17.43	340.1	5.9	-16.4	41.363582	2.177727
1011	5005.39	558	-3.19	32	-17.5	17.32	340.5	5.8	-16.3	41.363513	2.177755
1012	5008.97	557.7	-3.2	32.1	-17.5	17.22	340.8	5.6	-16.3	41.363445	2.177795
1013	5013.54	557.4	-3.26	32.3	-17.4	17.12	341.2	5.5	-16.2	41.363359	2.177835
1014	5016.71	557.2	-3.26	32.4	-17.4	17.02	341.5	5.4	-16.1	41.363267	2.177876
1015	5020.18	556.9	-3.28	32.5	-17.4	16.92	341.8	5.3	-16.1	41.363175	2.177916
1016	5026.57	556.5	-3.35	32.5	-17.5	16.8	342	5.2	-16	41.363095	2.177967
1017	5032.91	556	-3.37	32.6	-17.4	16.68	342.2	5.1	-15.9	41.363026	2.178025
1018	5038.2	555.6	-3.46	32.6	-17.5	16.56	342.4	5	-15.8	41.362963	2.17807
1019	5042.56	555.3	-3.46	32.6	-17.5	16.45	342.6	4.9	-15.7	41.3629	2.178111
1020	5047.8	555	-3.53	32.4	-17.7	16.39	342.8	4.9	-15.7	41.362843	2.178133
1021	5053.87	554.5	-3.6	32.1	-17.8	16.36	343	4.8	-15.6	41.362774	2.178139
1022	5060.48	554.1	-3.66	32.2	-17.8	16.36	343.1	4.7	-15.7	41.3627	2.178151
1023	5065.45	553.7	-3.71	32.3	-17.8	16.37	343.3	4.7	-15.7	41.36262	2.178156
1024	5069.14	553.5	-3.71	31.9	-18	16.39	343.6	4.6	-15.7	41.362534	2.178179
1025	5073.2	553.2	-3.73	31.7	-18.1	16.39	343.8	4.6	-15.7	41.362448	2.178219
1026	5078.25	552.8	-3.78	31.6	-18.2	16.37	344	4.5	-15.7	41.362373	2.178271
1027	5082.93	552.5	-3.78	32.2	-17.9	16.35	344.2	4.4	-15.7	41.362305	2.178317
1028	5087.78	552.2	-3.78	32.8	-17.7	16.31	344.5	4.4	-15.7	41.362247	2.17834
1029	5092.62	551.8	-3.82	33.1	-17.7	16.28	344.8	4.3	-15.7	41.36219	2.178345
1030	5097.7	551.5	-3.89	33.1	-17.7	16.25	345.2	4.2	-15.7	41.362127	2.17834
1031	5103.2	551.1	-3.93	33.2	-17.7	16.22	345.5	4.1	-15.7	41.362058	2.178345
1032	5110.13	550.6	-3.98	33.1	-17.8	16.2	345.8	4	-15.7	41.361984	2.178357
1033	5116.44	550.2	-4.02	33.3	-17.8	16.17	346	3.9	-15.7	41.361903	2.178391
1034	5121.54	549.8	-4.09	33.2	-17.9	16.13	346.2	3.8	-15.7	41.361823	2.178431
1035	5127.66	549.4	-4.16	33.4	-17.9	16.08	346.4	3.8	-15.6	41.361743	2.178483
1036	5132.16	549.1	-4.18	33.4	-17.9	16.04	346.6	3.7	-15.6	41.361674	2.178529
1037	5137.1	548.7	-4.22	33.5	-17.9	16	346.8	3.7	-15.6	41.361606	2.178569
1038	5143.35	548.3	-4.31	33.6	-17.9	15.98	347.1	3.6	-15.6	41.361531	2.178586
1039	5149.29	547.9	-4.36	33.5	-18	15.99	347.3	3.5	-15.6	41.361457	2.178586
1040	5155.23	547.5	-4.4	33.5	-18	16.02	347.5	3.5	-15.6	41.361382	2.178586
1041	5160.31	547.1	-4.45	33.6	-18	16.06	347.7	3.4	-15.7	41.361296	2.178586
1042	5165.45	546.8	-4.49	33.7	-18	16.09	347.8	3.4	-15.7	41.361216	2.178598
1043	5171.06	546.4	-4.51	33.7	-18.1	16.11	348	3.4	-15.8	41.361136	2.178615
1044	5176.51	546	-4.56	33.7	-18.1	16.11	348.2	3.3	-15.8	41.361061	2.178638
1045	5182.65	545.6	-4.6	33.8	-18.1	16.12	348.4	3.2	-15.8	41.360998	2.178672
1046	5187.45	545.2	-4.63	33.9	-18.1	16.13	348.6	3.2	-15.8	41.360941	2.178712
1047	5191.08	545	-4.65	34	-18.1	16.16	348.9	3.1	-15.9	41.360889	2.178758
1048	5196.22	544.6	-4.69	34	-18.1	16.21	349.1	3.1	-15.9	41.360826	2.178787
1049	5201.65	544.2	-4.72	33.6	-18.3	16.26	349.3	3	-16	41.360758	2.178804
1050	5206.76	543.9	-4.72	33.6	-18.3	16.3	349.5	3	-16	41.360677	2.178815
1051	5211.49	543.6	-4.74	33.5	-18.3	16.32	349.6	2.9	-16.1	41.360586	2.178821
1052	5216.15	543.2	-4.76	33.6	-18.3	16.32	349.7	2.9	-16.1	41.360488	2.178838
1054	5228.09	542.4	-4.85	33.5	-18.4	16.3	349.8	2.9	-16	41.360328	2.178855
1055	5235.31	541.9	-4.89	33.9	-18.3	16.28	349.7	2.9	-16	41.360265	2.178873
1056	5239.68	541.6	-4.96	33.5	-18.5	16.26	349.7	2.9	-16	41.360202	2.178884
1057	5244.48	541.3	-4.94	33.4	-18.5	16.24	349.6	2.9	-16	41.360144	2.178901
1058	5249.91	540.9	-5.01	33.4	-18.6	16.23	349.6	2.9	-16	41.360081	2.178924
1059	5255.03	540.6	-5.03	33.2	-18.7	16.23	349.5	3	-16	41.360013	2.178953
1060	5258.72	540.3	-5.05	33.1	-18.7	16.23	349.5	3	-16	41.359932	2.178976
1061	5262.35	540.1	-5.1	33.1	-18.8	16.23	349.4	3	-16	41.359841	2.178993
1062	5268.32	539.6	-5.16	33.1	-18.8	16.22	349.4	3	-15.9	41.359743	2.178993
1063	5276.21	539.1	-5.23	33.1	-18.9	16.19	349.3	3	-15.9	41.359652	2.178981
1064	5280.22	538.8	-5.23	33	-18.9	16.15	349.2	3	-15.9	41.359577	2.178981
1065	5285.36	538.5	-5.28	32.8	-19.1	16.09	349	3.1	-15.8	41.359508	2.178993
1066	5291.8	538	-5.32	32.7	-19.1	16.05	348.9	3.1	-15.7	41.35944	2.179022
1067	5297.51	537.6	-5.34	32.3	-19.3	16	348.7	3.1	-15.7	41.359377	2.179056
1068	5303.57	537.2	-5.39	32.1	-19.4	15.95	348.4	3.2	-15.6	41.359302	2.17909
1069	5310.1	536.8	-5.43	32.2	-19.4	15.91	348.1	3.3	-15.6	41.359228	2.179107
1070	5316.38	536.4	-5.48	32.1	-19.5	15.85	347.9	3.3	-15.5	41.359142	2.17913
1071	5320.69	536.1	-5.52	32.1	-19.5	15.78	347.5	3.4	-15.4	41.359062	2.179148
1072	5324.83	535.8	-5.54	31.7	-19.7	15.68	347.1	3.5	-15.3	41.358981	2.179159
1073	5330.08	535.4	-5.61	31.7	-19.7	15.56	346.7	3.6	-15.1	41.358907	2.179182
1074	5336.56	535	-5.69	31.6	-19.8	15.43	346.3	3.7	-15	41.358838	2.179205
1075	5342.97	534.5	-5.73	31.3	-20	15.3	345.8	3.7	-14.8	41.358769	2.179234
1076	5348.33	534.2	-5.78	31.2	-20.1	15.18	345.4	3.8	-14.7	41.358701	2.179262
1077	5352.3	533.9	-5.8	31.3	-20.1	15.05	345	3.9	-14.5	41.358643	2.179297
1078	5356.07	533.6	-5.85	31	-20.2	14.91	344.6	4	-14.4	41.358586	2.179325
1079	5361.6	533.3	-5.89	30.6	-20.4	14.75	344.2	4	-14.2	41.358523	2.179348
1080	5367.16	532.9	-5.94	30.4	-20.5	14.59	343.8	4.1	-14	41.358449	2.179365
1081	5373.38	532.5	-5.96	30.1	-20.6	14.41	343.3	4.1	-13.8	41.358374	2.179382
1082	5379.86	532	-5.98	29.8	-20.8	14.22	342.7	4.2	-13.6	41.3583	2.1794
1083	5386.32	531.6	-6.01	28.9	-21.2	14.04	342	4.3	-13.4	41.358231	2.179434
1084	5391.34	531.2	-5.87	26.3	-22.1	13.87	341.4	4.4	-13.1	41.358173	2.179474
1085	5395.63	531	-5.8	24.5	-22.8	13.71	340.9	4.5	-13	41.358128	2.179514
1086	5399.95	530.7	-5.78	23.5	-23.3	13.56	340.5	4.5	-12.8	41.35807	2.179554
1087	5403.67	530.4	-5.76	22.5	-23.8	13.41	340	4.6	-12.6	41.358019	2.179589
1088	5409.17	530	-5.8	22.2	-23.9	13.26	339.6	4.6	-12.4	41.357967	2.179623
1089	5415.18	529.6	-5.83	21.7	-24.2	13.11	339.1	4.7	-12.2	41.35791	2.179652
1090	5422.86	529.1	-5.87	21.8	-24.2	12.95	338.6	4.7	-12.1	41.357847	2.179675
1091	5428.74	528.7	-5.89	21.7	-24.3	12.78	338.1	4.8	-11.9	41.357778	2.179692
1092	5431.03	528.6	-5.89	21.6	-24.3	12.6	337.7	4.8	-11.7	41.357721	2.179721
1093	5435.31	528.3	-5.94	21.7	-24.3	12.43	337.3	4.8	-11.5	41.357669	2.179732
1094	5440.2	527.9	-5.96	21.3	-24.5	12.26	337	4.8	-11.3	41.357629	2.179755
1095	5445.48	527.6	-6.01	21.2	-24.6	12.11	336.8	4.8	-11.1	41.357583	2.179778
1096	5450	527.3	-6.03	20.9	-24.8	11.98	336.6	4.8	-11	41.357538	2.179812
1097	5455.72	526.9	-6.01	20.7	-24.9	11.86	336.4	4.7	-10.9	41.357492	2.179847
1098	5460.1	526.6	-6.08	20.6	-25	11.75	336.2	4.7	-10.8	41.35744	2.179881
1099	5465.49	526.2	-6.12	20.6	-25	11.65	336.1	4.7	-10.6	41.357394	2.179927
1100	5470.62	525.9	-6.17	20.5	-25.1	11.55	336	4.7	-10.6	41.357348	2.179967
1101	5476.46	525.5	-6.19	20.2	-25.3	11.48	335.8	4.7	-10.5	41.357303	2.180007
1102	5481.85	525.1	-6.21	20	-25.4	11.43	335.7	4.7	-10.4	41.357257	2.180053
1103	5487.74	524.7	-6.26	19.6	-25.7	11.4	335.5	4.7	-10.4	41.357205	2.180081
1104	5495.28	524.2	-6.33	19.6	-25.8	11.39	335.4	4.7	-10.4	41.357159	2.180099
1105	5501.45	523.8	-6.35	19.6	-25.8	11.4	335.4	4.8	-10.4	41.357114	2.180116
1106	5507.87	523.4	-6.42	19.4	-25.9	11.41	335.3	4.8	-10.4	41.357062	2.180139
1107	5512.67	523.1	-6.4	19.2	-26	11.42	335.2	4.8	-10.4	41.357016	2.180179
1108	5516.72	522.8	-6.44	19	-26.2	11.45	335.2	4.8	-10.4	41.35697	2.180213
1109	5521.98	522.4	-6.44	18.5	-26.5	11.47	335.3	4.8	-10.4	41.356936	2.180248
1110	5526.39	522.1	-6.44	18	-26.8	11.5	335.4	4.8	-10.5	41.356913	2.180276
1111	5530.49	521.9	-6.37	17.2	-27.2	11.53	335.6	4.8	-10.5	41.356884	2.180288
1112	5535.48	521.5	-6.33	16.5	-27.6	11.56	336	4.7	-10.6	41.356844	2.180299
1113	5541.5	521.1	-6.31	15.8	-28.1	11.6	336.4	4.6	-10.6	41.356793	2.180316
1114	5547.9	520.7	-6.31	15.6	-28.2	11.63	336.8	4.6	-10.7	41.356741	2.180339
1115	5554.21	520.3	-6.35	15.7	-28.2	11.68	337.1	4.5	-10.8	41.356684	2.180362
1116	5560.55	519.9	-6.35	15.3	-28.4	11.72	337.4	4.5	-10.8	41.356621	2.180391
1117	5566.54	519.5	-6.31	14.8	-28.8	11.76	337.7	4.5	-10.9	41.356563	2.180425
1118	5571.24	519.2	-6.31	14.4	-29.1	11.81	337.9	4.4	-10.9	41.356512	2.18046
1119	5575.38	518.9	-6.31	14.1	-29.3	11.86	338	4.4	-11	41.356455	2.1805
1120	5581.32	518.5	-6.33	13.8	-29.5	11.92	338.1	4.4	-11.1	41.356409	2.180546
1121	5588.71	518	-6.38	13.5	-29.8	12	338.1	4.5	-11.1	41.356363	2.180591
1122	5594.11	517.6	-6.4	13.4	-29.9	12.1	338	4.5	-11.2	41.356311	2.180626
1123	5599.18	517.3	-6.47	13.3	-30	12.22	337.8	4.6	-11.3	41.35626	2.180654
1124	5604.37	517	-6.49	13.2	-30.1	12.35	337.6	4.7	-11.4	41.356208	2.180677
1125	5609.34	516.6	-6.54	13.2	-30.2	12.5	337.5	4.8	-11.5	41.356151	2.180689
1126	5613.97	516.3	-6.58	13.1	-30.3	12.65	337.3	4.9	-11.7	41.356088	2.180706
1127	5619.57	516	-6.6	13	-30.4	12.8	337.2	5	-11.8	41.356025	2.180712
1128	5624.43	515.6	-6.65	12.9	-30.5	12.92	337	5	-11.9	41.355956	2.180729
1129	5629.85	515.3	-6.69	12.9	-30.5	13.04	336.8	5.1	-12	41.355893	2.180746
1130	5635.09	514.9	-6.76	13	-30.5	13.14	336.5	5.2	-12	41.355836	2.180769
1131	5641.42	514.5	-6.81	12.9	-30.6	13.21	336.2	5.3	-12.1	41.355784	2.180798
1132	5647.95	514.1	-6.85	12.9	-30.6	13.26	335.9	5.4	-12.1	41.355738	2.180821
1133	5654.28	513.7	-6.9	12.9	-30.7	13.29	335.7	5.5	-12.1	41.355693	2.180855
1134	5657.32	513.5	-6.92	12.7	-30.9	13.31	335.5	5.5	-12.1	41.355647	2.180889
1135	5662.29	513.1	-6.99	12.7	-30.9	13.31	335.3	5.6	-12.1	41.355595	2.180929
1136	5667.74	512.8	-7.04	12.8	-30.9	13.31	335	5.6	-12.1	41.355538	2.18097
1137	5672.88	512.4	-7.06	12.8	-30.9	13.31	334.7	5.7	-12	41.355481	2.180998
1138	5678.82	512.1	-7.1	12.9	-30.8	13.29	334.4	5.7	-12	41.355418	2.181033
1139	5685.93	511.6	-7.15	12.6	-31.1	13.28	334.1	5.8	-11.9	41.355355	2.181084
1140	5693.43	511.1	-7.2	12.7	-31.1	13.25	333.7	5.9	-11.9	41.355297	2.181136
1141	5698.72	510.7	-7.22	12.6	-31.2	13.22	333.2	6	-11.8	41.355246	2.181193
1142	5702.63	510.5	-7.22	12.5	-31.3	13.18	332.7	6.1	-11.7	41.355188	2.181239
1143	5707.17	510.2	-7.22	12.5	-31.3	13.15	332.1	6.2	-11.6	41.355131	2.181279
1144	5712.44	509.8	-7.24	12.4	-31.4	13.13	331.6	6.2	-11.5	41.355062	2.181313
1145	5716.91	509.6	-7.27	12.4	-31.4	13.1	331.1	6.3	-11.5	41.354994	2.181342
1146	5722.5	509.2	-7.27	12.4	-31.4	13.07	330.7	6.4	-11.4	41.354925	2.181382
1147	5728.05	508.8	-7.27	12.4	-31.4	13.04	330.3	6.5	-11.3	41.354868	2.181428
1148	5734.22	508.4	-7.33	12.7	-31.2	13	330	6.5	-11.3	41.354827	2.181474
1149	5740.35	508	-7.36	12.9	-31.1	12.96	329.7	6.5	-11.2	41.354787	2.18152
1150	5745.38	507.7	-7.38	13	-31	12.91	329.5	6.6	-11.1	41.354747	2.181583
1151	5751.6	507.3	-7.36	13	-31	12.86	329.4	6.6	-11.1	41.354707	2.181628
1152	5755.47	507	-7.4	12.8	-31.2	12.81	329.3	6.5	-11	41.354667	2.181669
1153	5760.96	506.7	-7.4	12.6	-31.3	12.74	329.4	6.5	-11	41.354615	2.181709
1154	5765.19	506.4	-7.45	12.8	-31.2	12.66	329.5	6.4	-10.9	41.354564	2.181749
1155	5769.76	506.1	-7.47	12.8	-31.2	12.56	329.6	6.4	-10.8	41.354501	2.181777
1156	5775.98	505.7	-7.54	12.8	-31.3	12.45	329.5	6.3	-10.7	41.354444	2.181806
1157	5782.65	505.3	-7.59	12.9	-31.2	12.31	329.4	6.3	-10.6	41.354392	2.181835
1158	5788.09	504.9	-7.59	12.9	-31.2	12.18	329.3	6.2	-10.5	41.354346	2.181875
1159	5793.6	504.6	-7.63	13	-31.2	12.05	329.2	6.2	-10.4	41.354306	2.181921
1160	5798.56	504.2	-7.66	13.2	-31.1	11.94	329.3	6.1	-10.3	41.354283	2.181967
1161	5804.18	503.9	-7.68	13.3	-31	11.84	329.4	6	-10.2	41.354254	2.182018
1162	5809.18	503.5	-7.72	13.4	-31	11.77	329.7	5.9	-10.2	41.354226	2.18207
1163	5814.86	503.2	-7.77	13.5	-30.9	11.72	330	5.9	-10.1	41.35418	2.182115
1164	5821.37	502.8	-7.79	13.5	-30.9	11.67	330.3	5.8	-10.1	41.354128	2.182144
1165	5827.95	502.3	-7.84	13.6	-30.9	11.64	330.7	5.7	-10.1	41.354071	2.182156
1166	5834.04	501.9	-7.88	13.6	-30.9	11.62	331.1	5.6	-10.2	41.354008	2.182173
1167	5839.42	501.6	-7.91	13.7	-30.9	11.64	331.4	5.6	-10.2	41.353951	2.182196
1168	5844.22	501.3	-7.98	13.6	-31	11.67	331.7	5.5	-10.3	41.353893	2.18223
1169	5849.92	500.9	-8	13.4	-31.2	11.7	332.1	5.5	-10.3	41.353842	2.182264
1170	5856.01	500.5	-8.04	13.2	-31.4	11.74	332.4	5.4	-10.4	41.353808	2.182305
1171	5861.5	500.2	-8.09	13	-31.6	11.76	332.7	5.4	-10.4	41.353773	2.182345
1172	5866.69	499.8	-8.14	12.8	-31.8	11.77	333	5.3	-10.5	41.353739	2.182379
1173	5870.71	499.6	-8.16	12.6	-31.9	11.77	333.4	5.3	-10.5	41.353704	2.182413
1174	5875.83	499.2	-8.21	12.4	-32.1	11.76	333.8	5.2	-10.6	41.353664	2.182442
1175	5881.7	498.9	-8.25	12.3	-32.3	11.75	334.2	5.1	-10.6	41.353624	2.182471
1176	5887.36	498.5	-8.3	12.1	-32.5	11.73	334.5	5	-10.6	41.353578	2.182494
1177	5891.97	498.2	-8.32	12	-32.6	11.72	334.9	5	-10.6	41.353533	2.182522
1178	5897.1	497.9	-8.34	12	-32.6	11.69	335.2	4.9	-10.6	41.353481	2.182557
1179	5903.64	497.5	-8.43	11.9	-32.7	11.67	335.4	4.9	-10.6	41.353418	2.182585
1180	5910.35	497	-8.48	11.9	-32.8	11.65	335.7	4.8	-10.6	41.353349	2.182614
1181	5915.63	496.7	-8.53	11.9	-32.8	11.62	335.8	4.8	-10.6	41.353292	2.182643
1182	5919.23	496.5	-8.53	12	-32.7	11.6	335.9	4.7	-10.6	41.35324	2.182666
1183	5924.09	496.1	-8.6	12	-32.8	11.57	335.8	4.7	-10.6	41.353189	2.182688
1184	5929.97	495.8	-8.66	11.9	-32.9	11.56	335.8	4.7	-10.5	41.353131	2.182711
1185	5935.77	495.4	-8.69	11.8	-33	11.56	335.7	4.8	-10.5	41.353074	2.182746
1186	5941.92	495	-8.73	11.7	-33.2	11.57	335.6	4.8	-10.5	41.353011	2.182786
1187	5946.98	494.7	-8.73	11.5	-33.3	11.59	335.6	4.8	-10.6	41.352954	2.182837
1188	5951.95	494.4	-8.76	11.5	-33.4	11.62	335.7	4.8	-10.6	41.352902	2.182889
1189	5957.08	494	-8.71	11.8	-33.1	11.64	335.9	4.8	-10.6	41.352851	2.182929
1190	5962.12	493.7	-8.71	12.2	-32.7	11.64	336.1	4.7	-10.6	41.352805	2.182958
1191	5967.49	493.4	-8.76	12.6	-32.4	11.64	336.3	4.7	-10.7	41.352765	2.182963
1192	5972.31	493.1	-8.8	13.1	-32.1	11.64	336.4	4.7	-10.7	41.35273	2.182969
1193	5977.84	492.7	-8.87	13.5	-31.8	11.63	336.5	4.6	-10.7	41.35269	2.182969
1194	5983.45	492.4	-8.92	13.9	-31.5	11.61	336.6	4.6	-10.7	41.352656	2.182969
1195	5989.22	492	-8.94	14	-31.5	11.58	336.7	4.6	-10.6	41.35261	2.182981
1196	5996.21	491.5	-9.01	13.9	-31.6	11.54	336.7	4.6	-10.6	41.352553	2.183004
1197	6001.69	491.2	-9.01	13.8	-31.7	11.5	336.7	4.6	-10.6	41.352501	2.183044
1198	6006.74	490.9	-9.03	13.7	-31.8	11.44	336.6	4.5	-10.5	41.35245	2.183095
1199	6011.61	490.6	-9.08	13.5	-32	11.38	336.6	4.5	-10.4	41.352398	2.183153
1200	6017.89	490.2	-9.15	13.5	-32	11.31	336.6	4.5	-10.4	41.352358	2.18321
1201	6024.09	489.8	-9.22	13.4	-32.2	11.25	336.5	4.5	-10.3	41.352324	2.183261
1202	6030.36	489.4	-9.26	13.5	-32.1	11.2	336.5	4.5	-10.3	41.352283	2.183302
1203	6035.15	489.1	-9.29	13.6	-32.1	11.16	336.5	4.5	-10.2	41.352243	2.183319
1204	6038.46	488.9	-9.33	13.7	-32	11.14	336.4	4.5	-10.2	41.352198	2.18333
1205	6042.45	488.6	-9.36	14	-31.8	11.13	336.3	4.5	-10.2	41.352146	2.183336
1206	6046.62	488.3	-9.4	14	-31.9	11.14	336.1	4.5	-10.2	41.352089	2.183342
1207	6052.1	488	-9.43	14.1	-31.8	11.16	335.8	4.6	-10.2	41.352031	2.183353
1208	6058.73	487.6	-9.52	14.2	-31.8	11.17	335.6	4.6	-10.2	41.35198	2.183376
1209	6065.01	487.2	-9.56	14.2	-31.8	11.19	335.3	4.7	-10.2	41.351928	2.183405
1210	6070.87	486.8	-9.59	14.3	-31.8	11.21	335.1	4.7	-10.2	41.351882	2.183445
1211	6074.22	486.6	-9.61	14.3	-31.8	11.22	334.9	4.8	-10.2	41.351842	2.183491
1212	6076.78	486.4	-9.63	14.2	-31.9	11.24	334.9	4.8	-10.2	41.351796	2.183536
1213	6081.19	486.2	-9.7	14.3	-31.9	11.27	334.9	4.8	-10.2	41.351756	2.183571
1214	6087.43	485.8	-9.77	14.5	-31.8	11.29	334.9	4.8	-10.2	41.351711	2.183577
1215	6093.03	485.4	-9.82	14.6	-31.8	11.31	335	4.8	-10.2	41.351665	2.183582
1216	6099.23	485	-9.86	14.7	-31.7	11.32	335	4.8	-10.3	41.351607	2.183594
1217	6104.12	484.7	-9.86	14.9	-31.6	11.33	335.1	4.8	-10.3	41.351544	2.183617
1218	6109.22	484.4	-9.93	15.1	-31.5	11.34	335.1	4.8	-10.3	41.351487	2.183657
1219	6115.11	484	-9.98	15.2	-31.5	11.36	335.1	4.8	-10.3	41.351441	2.183697
1220	6120.77	483.7	-10.03	15.4	-31.4	11.38	335.1	4.8	-10.3	41.351407	2.183737
1221	6126.25	483.3	-10.1	15.5	-31.4	11.4	335	4.8	-10.3	41.351367	2.183771
1222	6131.29	483	-10.12	15.5	-31.4	11.43	334.8	4.9	-10.3	41.351332	2.1838
