ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1095	5433.43	532.7	-6.53	56	-13.8	38.13	268.1	38.1	1.3	41.417148	2.169642
1096	5438.88	532.4	-6.58	56.3	-13.8	38.11	268.1	38.1	1.3	41.417131	2.169883
1097	5445.62	531.9	-6.64	56.5	-13.8	38.07	268.2	38	1.2	41.417131	2.170146
1098	5450.81	531.6	-6.69	56.7	-13.8	38.02	268.2	38	1.2	41.417159	2.17041
1099	5454.31	531.3	-6.74	57	-13.8	38	268.3	38	1.1	41.417182	2.170656
1100	5458.63	531	-6.78	57.2	-13.8	37.99	268.3	38	1.1	41.417217	2.170886
1101	5463.93	530.7	-6.83	57.4	-13.8	37.98	268.3	38	1.1	41.417217	2.171109
1102	5470.1	530.2	-6.87	57.7	-13.8	37.96	268.4	37.9	1.1	41.417211	2.171332
1103	5476.97	529.8	-6.94	57.9	-13.8	37.92	268.5	37.9	1	41.417205	2.171573
1104	5483.01	529.4	-7.01	58.1	-13.8	37.88	268.5	37.9	1	41.417205	2.171808
1105	5486.83	529.1	-7.05	58.1	-13.9	37.87	268.5	37.9	1	41.417228	2.172037
1106	5490.78	528.8	-7.1	58.2	-13.9	37.89	268.6	37.9	1	41.417251	2.172272
1107	5495.88	528.5	-7.17	58.5	-13.9	37.89	268.6	37.9	0.9	41.417245	2.17249
1108	5502.17	528.1	-7.21	58.6	-13.9	37.87	268.6	37.9	0.9	41.417228	2.172719
1109	5507.94	527.7	-7.28	58.8	-13.9	37.84	268.6	37.8	0.9	41.417223	2.172948
1110	5512.79	527.4	-7.33	58.9	-14	37.81	268.6	37.8	0.9	41.417228	2.173183
1112	5521.07	526.8	-7.39	59.1	-14	37.8	268.7	37.8	0.9	41.417291	2.173676
1113	5527.03	526.4	-7.46	59.4	-14	37.81	268.8	37.8	0.8	41.417308	2.173905
1114	5533.54	525.9	-7.53	59.6	-14	37.81	268.8	37.8	0.8	41.417303	2.174128
1115	5539.63	525.5	-7.55	59.9	-14	37.79	268.9	37.8	0.8	41.417286	2.174358
1116	5545	525.2	-7.58	60.1	-14	37.74	268.9	37.7	0.7	41.417268	2.174598
1117	5550.28	524.8	-7.64	60.4	-14	37.68	268.9	37.7	0.7	41.417257	2.174845
1118	5556.21	524.4	-7.67	60.6	-13.9	37.6	269	37.6	0.7	41.417257	2.17508
1119	5562.24	524	-7.78	60.7	-14	37.54	269	37.5	0.7	41.41728	2.175297
1120	5566.8	523.7	-7.83	60.8	-14.1	37.51	269	37.5	0.6	41.417314	2.175498
1121	5572.23	523.3	-7.92	61.1	-14.1	37.5	269.1	37.5	0.6	41.417331	2.175727
1122	5574.99	523.2	-7.89	61.2	-14	37.49	269.1	37.5	0.6	41.417303	2.175962
1123	5581.08	522.7	-7.96	61.6	-14	37.44	269.1	37.4	0.6	41.417268	2.176208
1125	5592.56	522	-8.05	61.8	-14.1	37.36	269.1	37.4	0.6	41.417297	2.176638
1126	5597.83	521.6	-8.08	61.8	-14.1	37.3	269.1	37.3	0.6	41.417314	2.176884
1127	5603.49	521.2	-8.12	62	-14.1	37.26	269.1	37.3	0.6	41.417308	2.177165
1128	5610.7	520.8	-8.19	62.3	-14.1	37.24	269	37.2	0.6	41.417291	2.177417
1129	5617.56	520.3	-8.26	62.4	-14.1	37.19	269	37.2	0.7	41.417291	2.177612
1130	5623.24	519.9	-8.28	62.4	-14.2	37.11	268.8	37.1	0.7	41.417297	2.177807
1131	5628.2	519.6	-8.35	62.4	-14.2	37.01	268.7	37	0.8	41.41732	2.17803
1132	5632.22	519.3	-8.37	62.4	-14.2	36.92	268.7	36.9	0.9	41.417337	2.178288
1133	5636.76	519	-8.44	62.6	-14.3	36.81	268.6	36.8	0.9	41.417331	2.178557
1134	5641.76	518.7	-8.49	63.1	-14.2	36.67	268.6	36.7	0.9	41.41732	2.178804
1135	5645.47	518.4	-8.56	63.2	-14.3	36.53	268.5	36.5	1	41.417308	2.178981
1136	5650.58	518.1	-8.58	63.8	-14.2	36.41	268.4	36.4	1	41.417326	2.179136
1137	5656.27	517.7	-8.63	64.4	-14.1	36.28	268.3	36.3	1.1	41.417337	2.17936
1138	5659.02	517.5	-8.67	64.5	-14.1	36.13	268.2	36.1	1.2	41.417343	2.179635
1139	5666.08	517.1	-8.69	64.2	-14.2	35.94	268.1	35.9	1.2	41.417354	2.179887
1140	5671	516.7	-8.69	63.7	-14.3	35.75	268	35.7	1.3	41.417354	2.180104
1141	5674.95	516.5	-8.69	63.2	-14.4	35.58	267.9	35.6	1.3	41.417349	2.180316
1142	5681.48	516	-8.76	62.6	-14.6	35.42	267.8	35.4	1.4	41.417349	2.180551
1143	5687.82	515.6	-8.81	61.3	-14.9	35.23	267.6	35.2	1.5	41.417366	2.180792
1144	5694.76	515.1	-8.81	59.4	-15.3	35.01	267.5	35	1.5	41.417377	2.181004
1145	5700.71	514.7	-8.79	57.7	-15.6	34.78	267.3	34.7	1.6	41.417383	2.181193
1146	5707.39	514.3	-8.86	56.8	-15.8	34.59	267.2	34.5	1.7	41.417406	2.181388
1147	5712.69	514	-8.88	56.2	-16	34.42	267	34.4	1.8	41.417423	2.181611
1148	5716.75	513.7	-8.88	55.8	-16.1	34.24	266.9	34.2	1.9	41.417423	2.181852
1149	5721.25	513.4	-8.97	55.6	-16.2	34.04	266.7	34	2	41.417435	2.182093
1150	5725.5	513.1	-8.99	55.4	-16.3	33.79	266.6	33.7	2	41.417446	2.182287
1151	5730.23	512.8	-9.08	55.2	-16.4	33.51	266.4	33.4	2.1	41.417469	2.182459
1152	5736.28	512.4	-9.13	54.6	-16.6	33.22	266.3	33.2	2.1	41.417475	2.182643
1153	5740.75	512.1	-9.15	53.9	-16.7	32.97	266.2	32.9	2.2	41.417463	2.182843
1154	5744.96	511.8	-9.18	53.3	-16.9	32.72	266.1	32.6	2.2	41.417457	2.183032
1156	5757.3	511	-9.27	51.6	-17.4	32.47	265.9	32.4	2.3	41.417469	2.183439
1157	5763.65	510.6	-9.29	50.6	-17.6	32.19	265.6	32.1	2.4	41.417492	2.183651
1158	5768.92	510.2	-9.31	49.8	-17.8	31.89	265.5	31.8	2.5	41.41752	2.183857
1159	5773.53	509.9	-9.34	48.9	-18.1	31.56	265.3	31.5	2.6	41.417532	2.184058
1160	5776.95	509.7	-9.34	47.9	-18.3	31.19	265.2	31.1	2.6	41.417532	2.184247
1161	5781.61	509.4	-9.34	47	-18.5	30.81	265	30.7	2.7	41.417543	2.184442
1162	5787.22	509	-9.38	46.1	-18.8	30.45	264.8	30.3	2.7	41.417566	2.184631
1163	5793.19	508.6	-9.48	45.4	-19.1	30.13	264.7	30	2.8	41.417601	2.18482
1164	5799.26	508.2	-9.5	44.6	-19.3	29.82	264.5	29.7	2.9	41.417612	2.185003
1165	5805.6	507.8	-9.52	44.1	-19.4	29.47	264.2	29.3	3	41.417601	2.185181
1166	5812.1	507.4	-9.57	43.8	-19.6	29.09	263.9	28.9	3.1	41.417595	2.18537
1167	5819.12	506.9	-9.61	43.5	-19.7	28.72	263.7	28.5	3.2	41.417606	2.185576
1168	5826.49	506.4	-9.64	43.2	-19.8	28.39	263.4	28.2	3.2	41.417641	2.185777
1169	5833.71	506	-9.66	42.6	-20	28.06	263.1	27.9	3.4	41.417675	2.18596
1170	5838.74	505.6	-9.66	41.8	-20.2	27.69	262.9	27.5	3.4	41.417704	2.186092
1171	5843.95	505.3	-9.59	40.9	-20.4	27.33	262.6	27.1	3.5	41.417715	2.186183
1172	5850.63	504.9	-9.52	40	-20.6	26.98	262.4	26.7	3.6	41.417704	2.186321
1173	5856.36	504.5	-9.5	39.1	-20.8	26.66	262.2	26.4	3.6	41.417687	2.186544
1174	5863.38	504	-9.48	38.4	-21	26.33	262	26.1	3.7	41.41771	2.186802
1175	5871.9	503.5	-9.57	38.1	-21.2	25.98	261.7	25.7	3.7	41.417755	2.186991
1176	5876.09	503.2	-9.59	37.7	-21.3	25.62	261.5	25.3	3.8	41.417807	2.187089
1177	5882.65	502.8	-9.66	37.6	-21.4	25.24	261.2	24.9	3.9	41.417807	2.187158
1179	5896.89	501.8	-9.75	37.9	-21.4	24.82	260.9	24.5	3.9	41.417778	2.187496
1180	5903.8	501.4	-9.66	36.9	-21.6	24.35	260.5	24	4	41.417807	2.187696
1181	5912.59	500.8	-9.64	35.7	-22	23.86	260.2	23.5	4.1	41.417836	2.187811
1182	5917.4	500.5	-9.57	34	-22.5	23.41	259.8	23	4.2	41.417841	2.187879
1183	5922.57	500.2	-9.37	30.9	-23.3	23.04	259.3	22.6	4.3	41.417847	2.187954
1185	5933.64	499.5	-9.32	27.9	-24.4	22.72	258.7	22.3	4.4	41.417876	2.188281
1186	5940.4	499	-9.3	26.5	-25	22.38	258.1	21.9	4.6	41.417922	2.188481
1187	5948.36	498.5	-9.16	24.1	-25.9	21.96	257.4	21.4	4.8	41.41795	2.188613
1188	5953.06	498.2	-9.12	22.6	-26.6	21.49	256.8	20.9	4.9	41.417967	2.188705
1189	5958.92	497.8	-9.09	21.1	-27.3	21.04	256.3	20.4	5	41.417996	2.188796
1191	5967.67	497.3	-9	18.3	-28.7	20.67	255.8	20	5.1	41.41807	2.189134
1192	5974.76	496.8	-8.98	16.7	-29.7	20.35	255.3	19.7	5.2	41.418093	2.189318
1193	5981.66	496.4	-8.91	15.2	-30.6	20.05	254.9	19.4	5.2	41.418099	2.189432
1194	5985.49	496.1	-8.91	14	-31.5	19.77	254.5	19	5.3	41.418093	2.189501
1195	5992.05	495.7	-8.89	13	-32.2	19.48	254.1	18.7	5.3	41.418082	2.189564
1196	5998.23	495.3	-8.89	12.1	-32.9	19.19	253.7	18.4	5.4	41.418099	2.189696
1197	6003.13	495	-8.94	11.5	-33.5	18.85	253.2	18	5.4	41.418139	2.189879
1198	6011.69	494.4	-8.94	10.8	-34.1	18.51	252.8	17.7	5.5	41.418197	2.190028
1199	6017.47	494.1	-8.91	10	-34.9	18.24	252.3	17.4	5.5	41.418231	2.19012
1200	6020.06	493.9	-8.91	9.3	-35.6	18.04	251.9	17.1	5.6	41.418254	2.190154
1201	6024.84	493.6	-8.96	8.8	-36.2	17.85	251.3	16.9	5.7	41.418277	2.190177
1202	6031.39	493.2	-9.01	8.6	-36.5	17.6	250.8	16.6	5.8	41.418317	2.190246
1203	6037.58	492.8	-9.08	8.4	-36.7	17.34	250.3	16.3	5.8	41.418363	2.19036
1204	6042.96	492.5	-9.1	8.1	-37.1	17.12	249.7	16.1	5.9	41.418409	2.190492
1205	6047.25	492.2	-9.05	7.8	-37.4	16.93	249	15.8	6.1	41.418449	2.190601
1206	6051.52	491.9	-8.98	7	-38.4	16.76	248.2	15.6	6.2	41.418494	2.190693
1208	6063.54	491.1	-9.08	5.9	-40.2	16.56	247.4	15.3	6.4	41.418546	2.190887
1209	6069.18	490.8	-9.03	5.5	-40.8	16.36	246.7	15	6.5	41.418546	2.190985
1210	6074.87	490.4	-9.05	5.1	-41.5	16.17	246.1	14.8	6.6	41.418552	2.191059
1211	6080.69	490.1	-9.03	4.8	-42.1	15.97	245.3	14.5	6.7	41.418586	2.191122
1212	6086.38	489.7	-8.96	4.4	-42.8	15.81	244.7	14.3	6.8	41.418632	2.191197
1213	6092.9	489.3	-9.03	4.2	-43.3	15.69	244.1	14.1	6.9	41.418661	2.1913
1214	6097.61	489	-9.06	3.9	-44	15.63	243.5	14	7	41.418672	2.191415
1215	6103.04	488.6	-8.99	3.7	-44.4	15.59	243	13.9	7.1	41.418666	2.191518
1216	6109.29	488.2	-8.99	3.6	-44.7	15.52	242.5	13.8	7.2	41.418689	2.191586
1217	6114.37	487.9	-8.99	3.4	-45.2	15.42	242	13.6	7.2	41.418747	2.191638
1218	6120.14	487.6	-8.99	3.3	-45.5	15.31	241.5	13.5	7.3	41.418815	2.191695
1219	6126.24	487.2	-8.99	3.1	-46	15.22	241.2	13.3	7.3	41.418873	2.191787
1220	6131.47	486.8	-9.08	3.1	-46.1	15.18	240.8	13.3	7.4	41.418896	2.19189
1221	6136.78	486.5	-9.03	3	-46.3	15.21	240.4	13.2	7.5	41.418913	2.191993
1222	6142.7	486.1	-9.03	2.9	-46.6	15.25	240	13.2	7.6	41.418941	2.192079
1223	6148.39	485.8	-9.03	2.9	-46.6	15.27	239.5	13.2	7.7	41.418987	2.192148
1224	6154.75	485.4	-9.08	2.8	-47	15.25	238.9	13.1	7.9	41.419033	2.192228
1225	6160.69	485	-9.08	2.7	-47.3	15.22	238.2	12.9	8	41.419067	2.192308
1226	6166.01	484.7	-9.13	2.7	-47.3	15.2	237.5	12.8	8.2	41.419096	2.1924
1227	6170.47	484.4	-9.13	2.7	-47.3	15.23	236.8	12.7	8.3	41.419119	2.192486
1228	6174.71	484.1	-9.15	2.6	-47.7	15.28	236.2	12.7	8.5	41.419159	2.192549
1229	6177.86	483.9	-9.2	2.6	-47.7	15.34	235.6	12.7	8.7	41.419211	2.192606
1230	6182.67	483.6	-9.22	2.6	-47.7	15.39	235	12.6	8.8	41.419257	2.192652
1231	6185.7	483.4	-9.22	2.5	-48.1	15.4	234.5	12.5	8.9	41.419297	2.192715
1232	6188.62	483.3	-9.26	2.5	-48.1	15.39	233.9	12.4	9.1	41.419314	2.192836
1233	6195.06	482.9	-9.36	2.5	-48.2	15.38	233.3	12.3	9.2	41.419337	2.19295
1234	6199.84	482.6	-9.33	2.5	-48.1	15.39	232.6	12.2	9.3	41.419394	2.193025
1235	6202.9	482.4	-9.36	2.4	-48.5	15.4	231.9	12.1	9.5	41.419457	2.193053
1236	6208.33	482	-9.43	2.5	-48.2	15.42	231.3	12	9.6	41.41952	2.193099
1237	6212.95	481.7	-9.43	2.4	-48.6	15.44	230.9	12	9.7	41.419577	2.193185
1238	6217.75	481.4	-9.45	2.4	-48.6	15.43	230.3	11.9	9.9	41.419606	2.193282
1239	6223.69	481.1	-9.52	2.4	-48.6	15.43	229.8	11.8	10	41.419635	2.19338
1240	6230.24	480.7	-9.59	2.4	-48.7	15.44	229.2	11.7	10.1	41.419675	2.193454
1241	6237.13	480.2	-9.61	2.4	-48.7	15.47	228.7	11.6	10.2	41.419726	2.193523
1242	6242.63	479.9	-9.63	2.4	-48.7	15.52	228.2	11.6	10.3	41.419784	2.193603
1243	6246.91	479.6	-9.63	2.4	-48.7	15.56	227.8	11.5	10.5	41.419835	2.193684
1244	6251.24	479.4	-9.66	2.4	-48.7	15.58	227.3	11.4	10.6	41.419893	2.193758
1245	6256.04	479.1	-9.72	2.3	-49.1	15.58	226.8	11.4	10.7	41.419927	2.193832
1246	6259.61	478.8	-9.75	2.4	-48.8	15.6	226.4	11.3	10.7	41.419961	2.193878
1247	6264.8	478.5	-9.79	2.4	-48.8	15.61	226.1	11.3	10.8	41.420013	2.193947
1248	6268.5	478.3	-9.84	2.4	-48.9	15.62	225.9	11.2	10.9	41.420082	2.194033
1249	6273.34	478	-9.86	2.4	-48.9	15.62	225.7	11.2	10.9	41.420145	2.194113
1250	6278.53	477.7	-9.91	2.4	-48.9	15.59	225.3	11.1	11	41.42019	2.194165
1251	6283.96	477.3	-9.93	2.4	-48.9	15.57	224.9	11	11	41.420225	2.194211
1252	6290.55	476.9	-9.98	2.4	-48.9	15.55	224.3	10.9	11.1	41.420265	2.194262
1253	6297.25	476.5	-10.05	2.4	-49	15.55	223.9	10.8	11.2	41.420334	2.194331
1254	6303.54	476.1	-10.05	2.4	-49	15.55	223.5	10.7	11.3	41.420425	2.1944
1255	6310.12	475.7	-10.07	2.4	-49	15.54	223.3	10.7	11.3	41.420506	2.194474
1256	6316.52	475.3	-10.07	2.4	-49	15.53	223.1	10.6	11.3	41.42054	2.194549
1257	6320.38	475.1	-10.03	2.5	-48.6	15.49	222.7	10.5	11.4	41.420563	2.194606
1258	6324.11	474.8	-10.05	2.5	-48.6	15.46	222.3	10.4	11.4	41.420614	2.194646
1260	6333.69	474.3	-10.12	2.5	-48.7	15.43	222	10.3	11.5	41.42074	2.194766
1261	6338.86	473.9	-10.19	2.5	-48.7	15.39	221.8	10.2	11.5	41.420792	2.194864
1262	6343.83	473.6	-10.23	2.5	-48.8	15.35	221.7	10.2	11.5	41.420844	2.194938
1263	6347.25	473.4	-10.28	2.5	-48.8	15.31	221.8	10.2	11.4	41.420884	2.194967
1264	6353.72	473	-10.33	2.6	-48.5	15.28	221.8	10.2	11.4	41.420924	2.195013
1265	6359.14	472.7	-10.35	2.5	-48.8	15.21	221.8	10.1	11.3	41.420975	2.19507
1266	6366.37	472.2	-10.42	2.6	-48.6	15.12	221.9	10.1	11.3	41.421044	2.195139
1267	6373.28	471.8	-10.51	2.5	-49	15.03	222.1	10.1	11.2	41.421113	2.195208
1268	6379	471.5	-10.53	2.5	-49	14.96	222.3	10.1	11.1	41.421164	2.195271
1269	6385.26	471.1	-10.58	2.5	-49	14.92	222.4	10.1	11	41.421193	2.195334
1270	6391.3	470.7	-10.65	2.6	-48.7	14.89	222.6	10.1	11	41.421233	2.195379
1271	6394.45	470.5	-10.67	2.6	-48.7	14.85	222.8	10.1	10.9	41.421302	2.195431
1272	6397.73	470.3	-10.7	2.5	-49.1	14.81	223	10.1	10.8	41.421382	2.195494
1273	6402.26	470	-10.77	2.5	-49.1	14.77	223.1	10.1	10.8	41.421462	2.195563
1274	6408.36	469.7	-10.86	2.5	-49.2	14.73	223.3	10.1	10.7	41.421508	2.19566
1275	6415.36	469.2	-10.88	2.6	-48.9	14.7	223.5	10.1	10.7	41.421548	2.195729
1276	6421.49	468.9	-10.93	2.6	-48.9	14.69	223.6	10.1	10.6	41.421588	2.195769
1277	6428.1	468.5	-10.97	2.6	-48.9	14.7	223.6	10.1	10.7	41.421629	2.195815
1278	6435.38	468	-11.02	2.7	-48.6	14.7	223.6	10.1	10.7	41.42168	2.195855
1279	6441.44	467.6	-11.09	2.7	-48.7	14.68	223.7	10.1	10.6	41.421732	2.195912
1280	6446.15	467.4	-11.14	2.7	-48.7	14.62	224	10.2	10.5	41.421772	2.195981
1281	6449.66	467.1	-11.21	2.7	-48.8	14.57	224.3	10.2	10.4	41.421795	2.196073
1282	6454.59	466.8	-11.25	2.8	-48.5	14.55	224.5	10.2	10.4	41.421829	2.196147
1283	6459.09	466.6	-11.3	2.8	-48.5	14.53	224.6	10.2	10.3	41.421881	2.19621
1284	6464.61	466.2	-11.35	2.8	-48.6	14.5	224.9	10.2	10.3	41.421949	2.19625
1285	6470.52	465.9	-11.56	2.8	-48.7	14.43	225.1	10.2	10.2	41.421984	2.196302
1286	6476.54	465.5	-11.51	2.9	-48.4	14.34	225.4	10.2	10.1	41.422001	2.196365
1287	6483.21	465.1	-11.51	2.9	-48.4	14.24	225.8	10.2	9.9	41.422047	2.196434
1288	6488.89	464.8	-11.6	2.9	-48.4	14.15	226.2	10.2	9.8	41.422127	2.196497
1289	6495.66	464.3	-11.63	2.9	-48.4	14.09	226.6	10.2	9.7	41.422196	2.196577
1290	6501.38	464	-11.67	2.9	-48.5	14.05	226.8	10.2	9.6	41.422242	2.19664
1291	6507.18	463.7	-11.72	2.9	-48.5	14.02	227	10.3	9.6	41.422265	2.196703
1292	6513.56	463.3	-11.79	2.9	-48.6	13.97	227.2	10.2	9.5	41.422293	2.196777
1293	6516.35	463.1	-11.79	3	-48.3	13.9	227.3	10.2	9.4	41.422339	2.196863
1294	6521.04	462.8	-11.86	2.9	-48.6	13.82	227.5	10.2	9.3	41.422396	2.196944
1295	6525.6	462.5	-11.95	2.9	-48.7	13.74	227.7	10.2	9.3	41.422454	2.196995
1296	6530.51	462.2	-12	2.9	-48.7	13.69	227.7	10.1	9.2	41.422528	2.19703
1297	6536.74	461.9	-12.02	3	-48.4	13.67	227.7	10.1	9.2	41.42258	2.197064
1298	6542.32	461.5	-12.19	3.1	-48.3	13.67	227.7	10.1	9.2	41.422608	2.197121
1299	6547.73	461.2	-12.21	3.1	-48.3	13.64	227.9	10.1	9.1	41.422614	2.197207
1300	6555.13	460.8	-12.23	3.2	-48	13.57	228.1	10.1	9.1	41.422631	2.197282
1301	6559.22	460.5	-12.21	3.2	-48	13.48	228.2	10.1	9	41.422683	2.197356
1302	6564.96	460.2	-12.31	3.2	-48.1	13.4	228.2	10	8.9	41.422752	2.197391
1303	6571.3	459.8	-12.31	3.2	-48.1	13.34	228.3	10	8.9	41.422815	2.197442
1304	6574.52	459.6	-12.35	3.3	-47.8	13.27	228.4	9.9	8.8	41.42286	2.197522
1305	6578.17	459.4	-12.4	3.3	-47.9	13.19	228.4	9.9	8.8	41.422889	2.197608
1306	6581.82	459.1	-12.47	3.3	-47.9	13.1	228.5	9.8	8.7	41.422901	2.197677
1307	6587.98	458.8	-12.49	3.3	-47.9	12.99	228.7	9.8	8.6	41.422912	2.197711
1308	6593.9	458.4	-12.54	3.4	-47.7	12.86	229	9.7	8.4	41.422946	2.197746
1309	6599.5	458.1	-12.56	3.4	-47.7	12.73	229.2	9.6	8.3	41.423004	2.197792
1310	6605.48	457.7	-12.66	3.5	-47.5	12.61	229.2	9.5	8.2	41.423067	2.19786
1311	6612.94	457.3	-12.73	3.5	-47.6	12.53	229.1	9.5	8.2	41.423113	2.197929
1312	6618.69	456.9	-12.75	3.4	-47.9	12.45	229.1	9.4	8.2	41.423141	2.197992
1313	6623.69	456.6	-12.82	3.5	-47.6	12.35	229.1	9.3	8.1	41.423153	2.198049
1314	6627.91	456.4	-12.87	3.5	-47.7	12.21	229.2	9.3	8	41.42317	2.198084
1315	6630.52	456.2	-12.92	3.6	-47.5	12.09	229.3	9.2	7.9	41.423227	2.198118
1316	6635.52	455.9	-12.97	3.6	-47.5	11.98	229.2	9.1	7.8	41.423302	2.198164
1317	6640.24	455.6	-13.01	3.5	-47.8	11.92	229	9	7.8	41.423347	2.198261
1318	6643.49	455.4	-13.06	3.6	-47.6	11.85	228.6	8.9	7.8	41.423347	2.198382
1319	6648.32	455.2	-13.11	3.6	-47.6	11.79	228.3	8.8	7.8	41.423353	2.198439
1320	6652.52	454.9	-13.18	3.7	-47.4	11.73	228	8.7	7.8	41.423382	2.198451
1321	6657.39	454.6	-13.25	3.7	-47.5	11.67	227.8	8.7	7.8	41.423451	2.198473
1322	6663.63	454.2	-13.25	3.7	-47.5	11.58	227.6	8.6	7.8	41.423519	2.198542
1323	6669.72	453.9	-13.32	3.7	-47.5	11.48	227.3	8.4	7.8	41.423554	2.198617
1324	6675.93	453.5	-13.34	3.7	-47.5	11.4	226.8	8.3	7.8	41.423559	2.198674
1325	6682.6	453.1	-13.39	3.8	-47.3	11.38	226.4	8.2	7.8	41.423571	2.198697
1326	6689.1	452.7	-13.46	3.8	-47.4	11.37	226.3	8.2	7.9	41.423605	2.198731
1328	6700.12	452.1	-13.49	3.8	-47.4	11.34	226.3	8.2	7.8	41.423714	2.198857
1329	6703.38	451.9	-13.51	3.8	-47.4	11.26	226.3	8.1	7.8	41.423749	2.19892
1330	6705.98	451.7	-13.58	3.8	-47.5	11.15	226.3	8.1	7.7	41.423771	2.198955
1331	6710.31	451.5	-13.65	3.9	-47.3	11.06	226	8	7.7	41.423777	2.199001
1332	6716.19	451.1	-13.72	3.9	-47.3	11	225.6	7.9	7.7	41.423817	2.199075
1333	6722.38	450.7	-13.75	3.9	-47.4	10.95	225.4	7.8	7.7	41.423869	2.199127
1334	6728.54	450.4	-13.82	3.9	-47.4	10.9	225.4	7.8	7.7	41.423926	2.19915
1335	6736.14	449.9	-13.89	3.9	-47.5	10.83	225.4	7.7	7.6	41.423966	2.199161
1336	6742.75	449.5	-13.92	3.9	-47.5	10.75	225.5	7.7	7.5	41.424001	2.199195
1337	6744.36	449.4	-13.94	3.9	-47.5	10.67	225.5	7.6	7.5	41.424024	2.199258
1339	6752.2	449	-14.04	3.9	-47.6	10.63	225.3	7.6	7.5	41.424098	2.199379
1340	6757.91	448.6	-14.06	4	-47.4	10.6	225	7.5	7.5	41.42415	2.199396
1342	6772.03	447.8	-14.21	4	-47.5	10.61	224.7	7.5	7.5	41.424201	2.199516
1343	6777.07	447.5	-14.26	4	-47.5	10.64	224.8	7.5	7.6	41.424218	2.199591
1344	6783.28	447.1	-14.35	4	-47.6	10.68	224.8	7.5	7.6	41.424264	2.199625
1345	6786.55	446.9	-14.35	4	-47.6	10.69	224.6	7.5	7.6	41.42431	2.199631
1346	6791.07	446.7	-14.4	4.1	-47.4	10.7	224.5	7.5	7.6	41.424367	2.199637
1347	6796.5	446.4	-14.45	3.9	-47.9	10.73	224.6	7.5	7.6	41.424407	2.199694
1348	6801.21	446.1	-14.47	4	-47.7	10.81	224.8	7.6	7.7	41.424436	2.19978
1349	6807.56	445.7	-14.57	4.1	-47.5	10.89	224.9	7.7	7.7	41.424448	2.19986
1350	6814.32	445.3	-14.62	4.1	-47.6	10.95	225.1	7.7	7.7	41.424453	2.199889
1351	6820.6	444.9	-14.64	4.2	-47.4	10.97	225.3	7.8	7.7	41.424488	2.1999
1352	6825.12	444.7	-14.72	4.2	-47.4	11.02	225.7	7.9	7.7	41.424528	2.199934
1353	6831.25	444.3	-14.74	4.2	-47.4	11.09	226	8	7.7	41.424574	2.199998
1354	6837.67	443.9	-14.79	4.2	-47.5	11.16	226.3	8.1	7.7	41.424614	2.200072
1355	6841.96	443.7	-14.81	4.2	-47.5	11.2	226.8	8.2	7.7	41.424648	2.200118
1356	6845.64	443.5	-14.89	4.2	-47.5	11.27	227.3	8.3	7.6	41.424688	2.200146
1357	6850.73	443.2	-14.91	4.2	-47.6	11.38	227.8	8.4	7.6	41.424711	2.200169
1358	6853.8	443	-14.91	4.2	-47.6	11.5	228.1	8.6	7.7	41.424728	2.200232
1359	6857.8	442.8	-14.96	4.2	-47.6	11.6	228.4	8.7	7.7	41.424763	2.20029
1360	6863.41	442.4	-14.98	4.1	-47.8	11.7	228.7	8.8	7.7	41.42482	2.200358
1361	6869.89	442	-15.06	4.2	-47.7	11.82	229	8.9	7.8	41.42486	2.20041
1362	6875.79	441.7	-15.08	4.1	-47.9	11.97	229.2	9.1	7.8	41.424889	2.200462
1363	6880.07	441.5	-15.11	4.1	-47.9	12.12	229.3	9.2	7.9	41.424929	2.200513
1364	6887.12	441	-15.13	4	-48.1	12.25	229.4	9.3	8	41.424992	2.200559
1365	6894.31	440.6	-15.33	4	-48.3	12.39	229.6	9.4	8	41.425026	2.200622
1366	6899.6	440.3	-15.33	4	-48.3	12.54	229.7	9.6	8.1	41.425043	2.200702
1367	6905.25	440	-15.28	4	-48.2	12.67	229.7	9.7	8.2	41.425066	2.200771
1368	6909.84	439.7	-15.28	4	-48.2	12.78	229.7	9.8	8.3	41.425112	2.200817
1369	6914.88	439.4	-15.28	3.9	-48.5	12.91	229.6	9.8	8.4	41.425169	2.200863
1370	6920.59	439.1	-15.33	3.9	-48.5	13.05	229.6	9.9	8.5	41.425204	2.200914
1371	6924.88	438.8	-15.35	3.9	-48.5	13.18	229.6	10	8.5	41.425227	2.200994
1372	6930.12	438.5	-15.4	3.9	-48.6	13.3	229.6	10.1	8.6	41.425261	2.201069
1373	6934.27	438.3	-15.43	3.9	-48.6	13.4	229.5	10.2	8.7	41.425318	2.201143
1375	6942.23	437.8	-15.52	3.9	-48.6	13.49	229.6	10.3	8.7	41.425399	2.201252
1376	6946.27	437.6	-15.6	3.9	-48.7	13.56	229.7	10.3	8.8	41.425422	2.201315
1377	6951.15	437.3	-15.62	3.8	-48.9	13.64	229.8	10.4	8.8	41.425473	2.201373
1378	6954.82	437.1	-15.65	3.8	-49	13.74	229.7	10.5	8.9	41.42553	2.20143
1379	6961.7	436.7	-15.7	3.9	-48.8	13.87	229.5	10.5	9	41.425582	2.201522
