ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1700	8863.85	332.5	-32.11	32.4	-43.1	25.23	55.7	-20.8	-14.2	41.279409	2.028729
1701	8867.25	332.4	-32.16	32.6	-43.1	25.23	55.7	-20.8	-14.2	41.27934	2.028609
1702	8870.55	332.2	-32.13	32.8	-43	25.25	55.7	-20.8	-14.2	41.279266	2.028465
1703	8874.53	332	-32.18	33	-43	25.27	55.6	-20.9	-14.3	41.27918	2.028316
1704	8877.06	331.9	-32.2	33.1	-43	25.28	55.6	-20.9	-14.3	41.2791	2.028173
1705	8881.28	331.7	-32.25	33.3	-42.9	25.27	55.5	-20.8	-14.3	41.279031	2.02803
1706	8885.59	331.5	-32.32	33.6	-42.9	25.25	55.4	-20.8	-14.3	41.278974	2.027898
1707	8889.06	331.3	-32.29	33.8	-42.8	25.22	55.4	-20.8	-14.3	41.278928	2.027772
1708	8894.11	331.1	-32.39	34	-42.9	25.2	55.3	-20.7	-14.3	41.278876	2.027669
1709	8895.98	331	-32.39	34.2	-42.8	25.2	55.3	-20.7	-14.4	41.278825	2.027566
1710	8899.3	330.9	-32.43	34.4	-42.8	25.21	55.2	-20.7	-14.4	41.278762	2.027457
1711	8905.74	330.5	-32.53	34.6	-42.8	25.22	55.2	-20.7	-14.4	41.278693	2.027331
1712	8910.24	330.3	-32.57	34.8	-42.8	25.21	55.3	-20.7	-14.4	41.278618	2.027188
1713	8913.99	330.2	-32.6	35	-42.8	25.19	55.3	-20.7	-14.3	41.278544	2.027044
1714	8917.95	330	-32.62	35.2	-42.8	25.16	55.4	-20.7	-14.3	41.278469	2.02689
1715	8920.8	329.8	-32.62	35.4	-42.7	25.14	55.5	-20.7	-14.3	41.278406	2.026747
1716	8924.78	329.7	-32.66	35.5	-42.7	25.14	55.6	-20.7	-14.2	41.27836	2.02662
1717	8928.41	329.5	-32.73	35.7	-42.7	25.14	55.7	-20.8	-14.2	41.27832	2.026506
1718	8931.93	329.3	-32.78	35.9	-42.7	25.16	55.8	-20.8	-14.2	41.278275	2.026403
1719	8936.29	329.1	-32.78	36.1	-42.7	25.19	55.8	-20.8	-14.2	41.278217	2.026305
1720	8939.22	329	-32.8	36.4	-42.6	25.22	55.7	-20.8	-14.2	41.278143	2.026185
1721	8942.99	328.8	-32.85	36.6	-42.6	25.26	55.7	-20.9	-14.2	41.278051	2.026048
1722	8945.19	328.7	-32.9	36.9	-42.6	25.28	55.6	-20.9	-14.3	41.277954	2.025893
1723	8948.55	328.5	-32.92	37.2	-42.5	25.29	55.6	-20.9	-14.3	41.277862	2.025738
1724	8953.7	328.3	-32.99	37.5	-42.5	25.28	55.6	-20.9	-14.3	41.277782	2.025601
1725	8956.95	328.2	-33.01	37.8	-42.5	25.27	55.6	-20.8	-14.3	41.277707	2.02548
1726	8960.64	328	-33.01	38	-42.4	25.26	55.5	-20.8	-14.3	41.277661	2.025366
1727	8963.39	327.9	-33.06	38.3	-42.4	25.26	55.5	-20.8	-14.3	41.277621	2.025251
1728	8967.09	327.7	-33.09	38.4	-42.4	25.3	55.4	-20.8	-14.4	41.277581	2.025131
1729	8971.71	327.5	-33.13	38.6	-42.4	25.36	55.3	-20.8	-14.5	41.27753	2.025016
1730	8975.34	327.3	-33.16	38.8	-42.4	25.43	55.2	-20.9	-14.5	41.277467	2.024902
1731	8979.42	327.1	-33.18	39.1	-42.3	25.5	55.1	-20.9	-14.6	41.277386	2.024776
1732	8982.93	326.9	-33.23	39.3	-42.3	25.55	55	-20.9	-14.7	41.277306	2.024638
1733	8986.46	326.8	-33.3	39.5	-42.3	25.57	54.9	-20.9	-14.7	41.277232	2.024489
1734	8990.19	326.6	-33.3	39.6	-42.3	25.58	54.8	-20.9	-14.7	41.277157	2.024329
1735	8993.2	326.5	-33.3	39.8	-42.2	25.58	54.8	-20.9	-14.8	41.277089	2.024174
1736	8997.01	326.3	-33.34	40	-42.2	25.6	54.7	-20.9	-14.8	41.27702	2.024036
1737	9001.02	326.1	-33.39	40.2	-42.2	25.63	54.7	-20.9	-14.8	41.276945	2.023922
1738	9003.84	326	-33.39	40.4	-42.2	25.66	54.6	-20.9	-14.9	41.276877	2.023824
1739	9008.41	325.8	-33.46	40.5	-42.2	25.69	54.6	-20.9	-14.9	41.276808	2.023727
1740	9011.72	325.6	-33.49	40.7	-42.2	25.7	54.5	-20.9	-14.9	41.27675	2.023612
1741	9016.35	325.4	-33.53	40.9	-42.2	25.7	54.5	-20.9	-14.9	41.276687	2.023492
1742	9020.03	325.2	-33.6	40.9	-42.3	25.69	54.5	-20.9	-14.9	41.27663	2.02336
1743	9023.32	325.1	-33.6	41.1	-42.2	25.68	54.4	-20.9	-14.9	41.276567	2.023223
1744	9027.51	324.9	-33.65	41.2	-42.2	25.7	54.4	-20.9	-15	41.276516	2.02308
1745	9031.13	324.7	-33.65	41.3	-42.2	25.72	54.4	-20.9	-15	41.276453	2.022936
1746	9035.48	324.5	-33.72	41.4	-42.3	25.74	54.2	-20.9	-15	41.276384	2.022793
1747	9038.85	324.3	-33.77	41.5	-42.3	25.75	54.1	-20.9	-15.1	41.276298	2.022661
1748	9041.58	324.2	-33.77	41.6	-42.3	25.76	54	-20.8	-15.1	41.276206	2.022535
1749	9046.03	324	-33.82	41.8	-42.3	25.76	53.9	-20.8	-15.2	41.276114	2.022409
1750	9049.6	323.8	-33.87	41.9	-42.3	25.76	53.9	-20.8	-15.2	41.276029	2.022283
1751	9053.64	323.7	-33.91	41.9	-42.3	25.74	53.9	-20.8	-15.2	41.275954	2.022157
1752	9056.75	323.5	-33.91	42	-42.3	25.73	53.9	-20.8	-15.2	41.275891	2.022043
1753	9060.43	323.3	-33.96	42.1	-42.3	25.7	53.9	-20.8	-15.2	41.275828	2.021928
1754	9064.42	323.2	-33.98	42.2	-42.3	25.67	53.8	-20.7	-15.2	41.275771	2.021802
1755	9068.19	323	-34.03	42.2	-42.4	25.64	53.6	-20.6	-15.2	41.275708	2.021664
1756	9072.76	322.8	-34.08	42.3	-42.4	25.62	53.5	-20.6	-15.3	41.275645	2.021527
1757	9075.45	322.7	-34.03	42.5	-42.3	25.62	53.3	-20.5	-15.3	41.27557	2.021401
1758	9079.75	322.5	-34.13	42.6	-42.4	25.62	53.2	-20.5	-15.4	41.275496	2.021269
1759	9083.21	322.3	-34.13	42.6	-42.4	25.62	53	-20.5	-15.4	41.275415	2.021132
1760	9087.34	322.1	-34.17	42.5	-42.4	25.6	52.9	-20.4	-15.4	41.275335	2.021011
1761	9090.35	322	-34.2	42.3	-42.5	25.57	52.8	-20.4	-15.5	41.275261	2.020897
1762	9093.58	321.8	-34.2	42.1	-42.6	25.52	52.6	-20.3	-15.5	41.275198	2.020782
1763	9098.19	321.6	-34.27	41.8	-42.7	25.48	52.5	-20.2	-15.5	41.27514	2.020656
1764	9101.24	321.5	-34.27	41.4	-42.8	25.45	52.4	-20.2	-15.5	41.275077	2.020518
1765	9105.68	321.3	-34.34	40.7	-43	25.43	52.4	-20.1	-15.5	41.275009	2.020387
1766	9108.75	321.1	-34.37	40	-43.2	25.43	52.3	-20.1	-15.5	41.274934	2.020261
1767	9111.81	321	-34.34	39.3	-43.3	25.44	52.3	-20.1	-15.6	41.27486	2.020135
1768	9116.7	320.8	-34.39	38.7	-43.5	25.46	52.2	-20.1	-15.6	41.274785	2.020009
1769	9120.74	320.6	-34.39	38.3	-43.6	25.47	52.2	-20.1	-15.6	41.274711	2.019871
1770	9125.49	320.4	-34.44	37.9	-43.7	25.49	52.2	-20.1	-15.6	41.274636	2.019745
1771	9129.24	320.2	-34.49	37.6	-43.9	25.5	52.1	-20.1	-15.7	41.274567	2.019625
1772	9132.29	320	-34.51	37.4	-43.9	25.54	52	-20.1	-15.7	41.274499	2.019522
1773	9135.93	319.9	-34.56	37.4	-44	25.58	51.9	-20.1	-15.8	41.274436	2.01943
1774	9139.36	319.7	-34.61	37.4	-44	25.63	51.8	-20.1	-15.9	41.274373	2.019338
1775	9142.54	319.6	-34.61	37.5	-44	25.67	51.6	-20.1	-15.9	41.27431	2.019235
1776	9147.12	319.4	-34.65	37.7	-44	25.71	51.4	-20.1	-16	41.274229	2.019115
1777	9149.89	319.2	-34.65	37.8	-44	25.75	51.2	-20.1	-16.1	41.274138	2.018977
1778	9153.79	319.1	-34.73	38	-44	25.79	51	-20.1	-16.2	41.274052	2.018834
1779	9157.24	318.9	-34.75	38.2	-43.9	25.81	50.9	-20	-16.3	41.273972	2.018691
1780	9160.67	318.7	-34.77	38.3	-43.9	25.82	50.8	-20	-16.3	41.273891	2.018559
1781	9165.15	318.5	-34.82	38.5	-43.9	25.83	50.7	-20	-16.4	41.273817	2.018433
1782	9168.27	318.4	-34.82	38.6	-43.9	25.85	50.6	-20	-16.4	41.273742	2.018318
1783	9171.86	318.2	-34.87	38.8	-43.9	25.88	50.5	-20	-16.5	41.273674	2.018204
1784	9174.91	318.1	-34.89	38.9	-43.9	25.92	50.4	-20	-16.5	41.273616	2.018101
1785	9178.81	317.9	-34.94	39.1	-43.9	25.97	50.3	-20	-16.6	41.273548	2.01798
1786	9183.02	317.7	-34.97	39.2	-43.9	26.03	50.3	-20	-16.6	41.273473	2.017854
1787	9186.19	317.6	-34.94	39.3	-43.9	26.09	50.3	-20.1	-16.7	41.273387	2.017717
1788	9190.61	317.4	-35.02	39.5	-43.9	26.13	50.3	-20.1	-16.7	41.273301	2.017573
1789	9193.96	317.2	-35.04	39.5	-43.9	26.15	50.3	-20.1	-16.7	41.273215	2.017436
1790	9196.77	317.1	-35.06	39.5	-43.9	26.17	50.3	-20.1	-16.7	41.273141	2.017304
1791	9201.67	316.9	-35.11	39.5	-44	26.19	50.3	-20.2	-16.7	41.273061	2.017167
1792	9205.35	316.7	-35.18	39.3	-44.1	26.22	50.4	-20.2	-16.7	41.272975	2.017041
1793	9208.68	316.6	-35.18	39.1	-44.1	26.25	50.4	-20.2	-16.7	41.272894	2.01692
1794	9212.73	316.4	-35.23	38.9	-44.2	26.27	50.4	-20.2	-16.8	41.272814	2.016817
1795	9216.33	316.2	-35.23	38.6	-44.3	26.28	50.4	-20.2	-16.8	41.272728	2.01672
1796	9221	316	-35.28	38.4	-44.4	26.28	50.3	-20.2	-16.8	41.272642	2.016617
1797	9224.01	315.9	-35.31	38.3	-44.4	26.26	50.3	-20.2	-16.8	41.272551	2.016502
1798	9227.46	315.7	-35.33	38.2	-44.5	26.22	50.3	-20.2	-16.8	41.272476	2.01637
1799	9232.04	315.5	-35.38	38.2	-44.5	26.18	50.3	-20.1	-16.7	41.272413	2.016233
1800	9235.78	315.3	-35.43	38.3	-44.5	26.14	50.3	-20.1	-16.7	41.272356	2.016095
1801	9240.01	315.1	-35.48	38.4	-44.6	26.1	50.3	-20.1	-16.7	41.272293	2.015952
1802	9243.98	315	-35.5	38.6	-44.5	26.08	50.3	-20.1	-16.6	41.272213	2.015814
1803	9246.58	314.8	-35.5	38.8	-44.5	26.04	50.3	-20	-16.6	41.272121	2.015683
1804	9250.55	314.7	-35.55	39	-44.5	26	50.3	-20	-16.6	41.272029	2.015568
1805	9254.6	314.5	-35.6	39	-44.5	25.94	50.2	-19.9	-16.6	41.271955	2.015465
1806	9257.51	314.3	-35.62	39	-44.6	25.87	50.2	-19.9	-16.6	41.27188	2.015362
1807	9262.47	314.1	-35.67	39	-44.6	25.81	50.2	-19.8	-16.5	41.271806	2.015259
1808	9265.56	314	-35.7	39.2	-44.6	25.75	50.3	-19.8	-16.5	41.271726	2.015144
1809	9269.79	313.8	-35.74	39.3	-44.6	25.71	50.3	-19.8	-16.4	41.271657	2.015012
1810	9273.44	313.6	-35.77	39.4	-44.6	25.69	50.3	-19.8	-16.4	41.271594	2.014875
1811	9277.16	313.5	-35.79	39.5	-44.6	25.68	50.3	-19.7	-16.4	41.271531	2.014732
1812	9281.08	313.3	-35.82	39.4	-44.6	25.67	50.2	-19.7	-16.4	41.271451	2.014588
1813	9283.9	313.2	-35.84	39.4	-44.7	25.65	50.2	-19.7	-16.4	41.271365	2.014451
1814	9288.38	313	-35.89	39.4	-44.7	25.63	50.2	-19.7	-16.4	41.271279	2.014331
1815	9292.1	312.8	-35.94	39.4	-44.8	25.61	50.2	-19.7	-16.4	41.271193	2.014222
1816	9296.02	312.6	-35.94	39.4	-44.8	25.58	50.3	-19.7	-16.4	41.271113	2.014124
1817	9298.8	312.5	-35.99	39.5	-44.8	25.55	50.3	-19.7	-16.3	41.27105	2.014033
1818	9302.51	312.3	-36.01	39.8	-44.7	25.51	50.3	-19.6	-16.3	41.270992	2.013924
1819	9305.8	312.2	-36.06	40.3	-44.7	25.47	50.4	-19.6	-16.2	41.270946	2.013803
1820	9309.41	312	-36.09	40.9	-44.6	25.42	50.4	-19.6	-16.2	41.270883	2.01366
1821	9313.77	311.8	-36.11	41.4	-44.5	25.37	50.5	-19.6	-16.1	41.270809	2.013523
1822	9316.8	311.7	-36.14	41.9	-44.4	25.31	50.6	-19.6	-16.1	41.270717	2.013391
1823	9321.22	311.5	-36.19	42.2	-44.4	25.25	50.6	-19.5	-16	41.270626	2.013271
1824	9324.65	311.3	-36.21	42.5	-44.3	25.19	50.7	-19.5	-16	41.27054	2.013162
1825	9328.81	311.1	-36.24	42.8	-44.3	25.14	50.7	-19.5	-15.9	41.270454	2.013053
1826	9332.3	311	-36.26	42.9	-44.3	25.09	50.8	-19.4	-15.9	41.270368	2.01295
1827	9336.16	310.8	-36.28	43.1	-44.3	25.05	50.8	-19.4	-15.8	41.270287	2.012847
1828	9339.62	310.6	-36.33	43.3	-44.3	25.03	51	-19.4	-15.8	41.270207	2.012743
1829	9343.05	310.5	-36.33	43.5	-44.2	25.01	51.1	-19.5	-15.7	41.270133	2.012629
1830	9348.2	310.3	-36.38	43.7	-44.2	25.02	51.2	-19.5	-15.7	41.27007	2.012497
1831	9350.89	310.1	-36.38	43.9	-44.2	25.03	51.2	-19.5	-15.7	41.270012	2.012354
1832	9355.69	309.9	-36.41	44.1	-44.2	25.04	51.2	-19.5	-15.7	41.269949	2.012211
1833	9359.89	309.7	-36.41	44.3	-44.1	25.03	51.2	-19.5	-15.7	41.269875	2.012073
1834	9363.88	309.6	-36.46	44.6	-44.1	25.02	51.2	-19.5	-15.7	41.269795	2.011947
1835	9367.21	309.4	-36.46	44.8	-44.1	25.01	51.3	-19.5	-15.6	41.269709	2.011827
1836	9370.47	309.3	-36.48	45	-44	25	51.3	-19.5	-15.6	41.26964	2.011718
1837	9374.31	309.1	-36.56	45.1	-44.1	25	51.4	-19.5	-15.6	41.269571	2.011626
1838	9377.34	309	-36.56	45.3	-44.1	25	51.5	-19.6	-15.6	41.269508	2.011534
1839	9381.85	308.8	-36.61	45.4	-44.1	25	51.6	-19.6	-15.5	41.269457	2.011431
1840	9385.27	308.6	-36.66	45.4	-44.1	25	51.7	-19.6	-15.5	41.269405	2.011305
1841	9388.65	308.5	-36.68	45.5	-44.1	24.98	51.8	-19.6	-15.5	41.269348	2.011179
1842	9393.18	308.3	-36.71	45.4	-44.2	24.97	51.9	-19.6	-15.4	41.269279	2.011047
1843	9396.24	308.1	-36.71	45.3	-44.2	24.95	52	-19.7	-15.4	41.269193	2.010916
1844	9400.21	307.9	-36.76	45.2	-44.3	24.94	52.1	-19.7	-15.3	41.269107	2.010784
1845	9402.63	307.8	-36.76	45.1	-44.3	24.93	52.2	-19.7	-15.3	41.269016	2.010652
1846	9405.23	307.7	-36.76	45	-44.3	24.91	52.2	-19.7	-15.3	41.268941	2.01052
1847	9409.89	307.5	-36.83	44.8	-44.4	24.9	52.3	-19.7	-15.2	41.268884	2.010394
1848	9412.89	307.4	-36.83	44.5	-44.5	24.89	52.3	-19.7	-15.2	41.268832	2.010268
1849	9416.48	307.2	-36.83	44.1	-44.5	24.89	52.3	-19.7	-15.2	41.268781	2.010154
1850	9420	307.1	-36.86	43.7	-44.7	24.91	52.3	-19.7	-15.2	41.268706	2.010039
1851	9422.94	306.9	-36.88	43.4	-44.7	24.93	52.1	-19.7	-15.3	41.268626	2.009924
1852	9426.81	306.8	-36.91	43.2	-44.8	24.97	52	-19.7	-15.4	41.268546	2.009821
1853	9430.02	306.6	-36.93	42.9	-44.9	25.02	51.9	-19.7	-15.4	41.268465	2.009712
1854	9433.34	306.5	-36.96	42.6	-45	25.07	51.9	-19.7	-15.5	41.268391	2.009598
1855	9437.53	306.3	-37.01	42.3	-45.1	25.12	51.9	-19.8	-15.5	41.268317	2.009478
1856	9440.62	306.1	-37.01	42	-45.2	25.16	51.9	-19.8	-15.5	41.268236	2.00934
1857	9444.83	306	-37.06	41.7	-45.3	25.2	51.8	-19.8	-15.6	41.268168	2.009203
1858	9447.73	305.8	-37.06	41.5	-45.3	25.24	51.7	-19.8	-15.6	41.26811	2.009065
1859	9452	305.6	-37.08	41.1	-45.4	25.26	51.5	-19.8	-15.7	41.268047	2.008933
1860	9455.44	305.5	-37.11	40.8	-45.5	25.28	51.3	-19.7	-15.8	41.267973	2.008813
1861	9458.81	305.3	-37.13	40.6	-45.6	25.29	51.1	-19.7	-15.9	41.267898	2.008698
1862	9462.99	305.2	-37.18	40.3	-45.7	25.3	50.9	-19.6	-16	41.26783	2.008589
1863	9465.77	305	-37.21	40	-45.8	25.32	50.8	-19.6	-16	41.267761	2.008475
1864	9469.84	304.9	-37.23	39.7	-45.9	25.35	50.7	-19.6	-16.1	41.267692	2.00836
1865	9473.51	304.7	-37.26	39.3	-46	25.4	50.6	-19.6	-16.1	41.267618	2.008251
1866	9477.17	304.5	-37.26	39	-46.1	25.47	50.4	-19.6	-16.2	41.267537	2.008131
1867	9481.66	304.3	-37.31	38.8	-46.1	25.55	50.3	-19.7	-16.3	41.267469	2.008005
1868	9484.32	304.2	-37.34	38.5	-46.2	25.63	50.2	-19.7	-16.4	41.2674	2.007879
1869	9488.4	304	-37.36	38.2	-46.3	25.7	50.1	-19.7	-16.5	41.267325	2.007753
1870	9492.19	303.9	-37.41	38	-46.4	25.75	50	-19.7	-16.6	41.267239	2.007633
1871	9495.71	303.7	-37.44	37.9	-46.5	25.8	49.9	-19.7	-16.6	41.267153	2.007507
1872	9499	303.6	-37.49	37.8	-46.5	25.85	49.9	-19.8	-16.7	41.267073	2.007381
1873	9503.42	303.4	-37.54	37.7	-46.6	25.9	49.8	-19.8	-16.7	41.267004	2.007255
1874	9506.07	303.3	-37.56	37.6	-46.6	25.95	49.8	-19.8	-16.8	41.266941	2.007123
1875	9510.49	303.1	-37.59	37.5	-46.7	26	49.7	-19.8	-16.8	41.266867	2.007002
1876	9514.63	302.9	-37.64	37.4	-46.8	26.04	49.6	-19.8	-16.9	41.266787	2.006894
1877	9517.95	302.7	-37.61	37.4	-46.7	26.06	49.5	-19.8	-16.9	41.266707	2.006796
1878	9522.06	302.6	-37.66	37.4	-46.8	26.09	49.4	-19.8	-17	41.266621	2.006693
1879	9524.94	302.4	-37.66	37.4	-46.8	26.12	49.4	-19.8	-17	41.26654	2.006584
1880	9529.21	302.2	-37.66	37.4	-46.8	26.17	49.3	-19.9	-17.1	41.266454	2.00647
1881	9532.6	302.1	-37.72	37.4	-46.8	26.25	49.3	-19.9	-17.1	41.266357	2.006343
1882	9536.98	301.9	-37.77	37.5	-46.9	26.33	49.3	-20	-17.2	41.266271	2.006212
1883	9540.31	301.8	-37.77	37.5	-46.9	26.42	49.3	-20	-17.2	41.266185	2.006074
1884	9543.52	301.6	-37.77	37.6	-46.8	26.49	49.3	-20.1	-17.3	41.266111	2.005925
1885	9548.25	301.4	-37.79	37.4	-46.9	26.53	49.3	-20.1	-17.3	41.26603	2.005788
1886	9551.18	301.3	-37.79	37.4	-46.9	26.56	49.3	-20.1	-17.3	41.265944	2.00565
1887	9554.47	301.1	-37.79	37.5	-46.9	26.57	49.3	-20.1	-17.3	41.265864	2.00553
1888	9559.58	300.9	-37.84	37.9	-46.8	26.59	49.4	-20.2	-17.3	41.265796	2.005421
1889	9563.27	300.8	-37.84	38.7	-46.6	26.61	49.5	-20.2	-17.3	41.265727	2.005318
1890	9567.7	300.6	-37.82	39.3	-46.5	26.63	49.5	-20.3	-17.3	41.265647	2.005215
1891	9571.33	300.4	-37.82	39.9	-46.4	26.64	49.6	-20.3	-17.3	41.265566	2.0051
1892	9574.39	300.3	-37.82	40.3	-46.3	26.64	49.7	-20.3	-17.2	41.26548	2.004968
1893	9578.12	300.1	-37.84	40.7	-46.2	26.63	49.8	-20.3	-17.2	41.265394	2.004831
1894	9580.51	300	-37.84	40.9	-46.2	26.6	49.9	-20.3	-17.1	41.265314	2.004682
1895	9585.06	299.8	-37.87	41.1	-46.1	26.56	50	-20.3	-17.1	41.26524	2.004544
1896	9589.15	299.6	-37.92	41.1	-46.2	26.51	50.1	-20.3	-17	41.265171	2.00443
1897	9592.14	299.5	-37.92	41.1	-46.2	26.46	50.1	-20.3	-17	41.265096	2.004321
1900	9604.95	298.9	-38.07	41	-46.3	26.42	50.2	-20.3	-16.9	41.264896	2.003989
1901	9609.38	298.7	-38.12	40.9	-46.4	26.39	50.1	-20.3	-16.9	41.264816	2.003868
1902	9612.8	298.6	-38.15	40.9	-46.4	26.39	50.1	-20.2	-16.9	41.264724	2.003742
1903	9616.36	298.4	-38.18	40.9	-46.5	26.4	50.1	-20.2	-17	41.264627	2.003599
1904	9620.14	298.3	-38.2	40.9	-46.5	26.43	50.1	-20.3	-17	41.264524	2.00345
1905	9623.66	298.1	-38.25	41.1	-46.5	26.45	50.2	-20.3	-16.9	41.264432	2.003307
1906	9627.88	297.9	-38.28	41.3	-46.5	26.45	50.3	-20.3	-16.9	41.264357	2.003175
1907	9630.48	297.8	-38.28	41.6	-46.4	26.44	50.3	-20.3	-16.9	41.264306	2.003055
1908	9633.94	297.7	-38.33	42	-46.4	26.44	50.3	-20.3	-16.9	41.26426	2.00294
1909	9637.89	297.5	-38.33	42.3	-46.3	26.46	50.4	-20.4	-16.9	41.264214	2.002826
1910	9641.51	297.4	-38.36	42.5	-46.3	26.51	50.4	-20.4	-16.9	41.264151	2.002705
1911	9645.1	297.2	-38.38	42.7	-46.3	26.57	50.5	-20.5	-16.9	41.264077	2.002591
1912	9649.19	297	-38.43	42.9	-46.3	26.61	50.7	-20.6	-16.9	41.263991	2.002487
1913	9652.27	296.9	-38.46	43.2	-46.2	26.62	50.8	-20.6	-16.8	41.263893	2.002384
1914	9655.65	296.7	-38.48	43.4	-46.2	26.6	50.9	-20.6	-16.8	41.263796	2.00227
1916	9662.56	296.4	-38.56	43.9	-46.2	26.56	50.9	-20.6	-16.7	41.263595	2.001995
1917	9667.09	296.2	-38.59	44.1	-46.2	26.5	50.9	-20.6	-16.7	41.263515	2.001852
1919	9674.49	295.9	-38.64	44.5	-46.1	26.46	50.9	-20.5	-16.7	41.263395	2.001594
1920	9679.09	295.7	-38.69	44.6	-46.2	26.44	50.9	-20.5	-16.7	41.263332	2.001479
1921	9682.62	295.6	-38.72	44.7	-46.2	26.46	50.9	-20.5	-16.7	41.263257	2.001364
1924	9693.94	295.1	-38.87	45.2	-46.2	26.5	50.9	-20.6	-16.7	41.262999	2.001038
1925	9697.16	295	-38.9	45.4	-46.2	26.52	50.8	-20.6	-16.8	41.262908	2.000912
1926	9702.51	294.7	-38.95	45.5	-46.2	26.55	50.7	-20.6	-16.8	41.262816	2.000763
1927	9706.57	294.5	-38.98	45.6	-46.2	26.59	50.7	-20.6	-16.8	41.262736	2.000608
1928	9711.51	294.3	-39.03	45.8	-46.2	26.63	50.7	-20.6	-16.9	41.262667	2.000465
1929	9715.08	294.2	-39.05	45.8	-46.3	26.69	50.7	-20.6	-16.9	41.262604	2.000327
1930	9717.3	294.1	-39.03	45.9	-46.2	26.74	50.6	-20.7	-17	41.26253	2.000207
1934	9733.83	293.4	-39.26	46.4	-46.3	26.8	50.6	-20.7	-17	41.262151	1.9998
1935	9737.7	293.2	-39.26	46.5	-46.3	26.86	50.6	-20.8	-17.1	41.262077	1.999686
1936	9742.33	293	-39.32	46.6	-46.4	26.93	50.6	-20.8	-17.1	41.262003	1.999542
1937	9745.24	292.9	-39.34	46.7	-46.4	26.98	50.6	-20.8	-17.1	41.261934	1.999394
1939	9752.81	292.6	-39.42	46.9	-46.4	27.01	50.6	-20.9	-17.1	41.261813	1.999101
1940	9756.67	292.4	-39.44	47	-46.4	27.03	50.7	-20.9	-17.1	41.261745	1.99897
1941	9761.25	292.2	-39.49	47	-46.4	27.03	50.8	-20.9	-17.1	41.261664	1.998849
1942	9764.13	292.1	-39.49	47	-46.4	27.02	50.8	-20.9	-17.1	41.261573	1.998729
1943	9768.67	291.9	-39.55	47.1	-46.5	27	50.8	-20.9	-17.1	41.261475	1.998614
1944	9772.48	291.7	-39.55	46.9	-46.5	26.98	50.7	-20.9	-17.1	41.261389	1.998505
1945	9775.87	291.6	-39.55	46.8	-46.5	26.98	50.7	-20.9	-17.1	41.261304	1.998391
1946	9780.25	291.4	-39.57	46.6	-46.6	26.98	50.7	-20.9	-17.1	41.261218	1.998259
1947	9783.16	291.3	-39.57	46.5	-46.6	26.99	50.7	-20.9	-17.1	41.261137	1.998116
1948	9787.63	291.1	-39.57	46.3	-46.7	26.98	50.7	-20.9	-17.1	41.261063	1.997967
1949	9791	290.9	-39.6	46.1	-46.7	26.97	50.8	-20.9	-17.1	41.260994	1.997829
1950	9794.19	290.8	-39.6	45.9	-46.8	26.95	50.7	-20.9	-17.1	41.260931	1.997692
1951	9799.24	290.6	-39.65	45.7	-46.8	26.94	50.6	-20.8	-17.1	41.260857	1.99756
1952	9802.46	290.4	-39.65	45.5	-46.9	26.93	50.5	-20.8	-17.1	41.260771	1.997428
1953	9806.79	290.3	-39.68	45.4	-46.9	26.92	50.4	-20.7	-17.2	41.260679	1.997314
1954	9810.29	290.1	-39.68	45.3	-46.9	26.91	50.3	-20.7	-17.2	41.260593	1.997211
1955	9814.05	290	-39.71	45.2	-47	26.92	50.3	-20.7	-17.2	41.260507	1.997107
1956	9818.59	289.8	-39.73	45	-47.1	26.94	50.3	-20.7	-17.2	41.260421	1.996987
1957	9821.47	289.6	-39.76	44.7	-47.1	26.98	50.4	-20.8	-17.2	41.260329	1.996855
1958	9825.86	289.5	-39.76	44.4	-47.2	27.02	50.4	-20.8	-17.2	41.260249	1.996718
1959	9830.02	289.3	-39.76	44.1	-47.3	27.06	50.4	-20.9	-17.2	41.260181	1.99658
1960	9833.59	289.1	-39.79	43.8	-47.3	27.1	50.4	-20.9	-17.3	41.260117	1.996443
1961	9838.63	288.9	-39.84	43.5	-47.5	27.13	50.3	-20.9	-17.3	41.260049	1.9963
1962	9841.3	288.8	-39.87	43.3	-47.5	27.14	50.3	-20.9	-17.3	41.259969	1.996156
1963	9844.97	288.6	-39.89	43.1	-47.6	27.14	50.2	-20.9	-17.4	41.259888	1.996036
1964	9850.71	288.4	-39.95	42.9	-47.7	27.14	50.1	-20.8	-17.4	41.259814	1.995927
1965	9854.71	288.2	-40	42.8	-47.7	27.16	50.1	-20.8	-17.4	41.259734	1.995818
1966	9859.21	288	-40.06	42.6	-47.8	27.17	50.1	-20.8	-17.4	41.259653	1.995704
1967	9862.32	287.9	-40.06	42.6	-47.8	27.18	50	-20.8	-17.5	41.259573	1.995572
1968	9866.04	287.8	-40.11	42.5	-47.9	27.18	49.9	-20.8	-17.5	41.259493	1.995423
1969	9871.05	287.5	-40.14	42.4	-48	27.17	49.7	-20.7	-17.6	41.259424	1.995268
1971	9877.38	287.3	-40.22	42.1	-48.1	27.14	49.6	-20.7	-17.6	41.259281	1.994987
1972	9882.99	287	-40.27	42.1	-48.1	27.11	49.4	-20.6	-17.6	41.259189	1.994884
