ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1739	8743.54	341.2	-31.17	63.3	-35.8	11.19	219	7	8.7	41.397685	2.127982
1740	8745.32	341.2	-31.22	63.4	-35.8	11.22	218.8	7	8.7	41.397736	2.128
1742	8752.74	340.8	-31.31	63.3	-35.9	11.15	218.5	6.9	8.7	41.397851	2.128108
1743	8759.84	340.5	-31.36	63.7	-35.9	11.07	218.5	6.9	8.7	41.397885	2.128137
1744	8766.35	340.1	-31.43	63.5	-36	11.06	218.3	6.9	8.7	41.397908	2.128126
1745	8770.03	340	-31.47	63.7	-36	11.04	217.9	6.8	8.7	41.397948	2.128217
1746	8776.85	339.6	-31.49	63.8	-36	10.99	217.8	6.7	8.7	41.397983	2.128229
1747	8785.05	339.2	-31.54	63.7	-36.1	11.01	217.4	6.7	8.7	41.397994	2.128246
1748	8787.97	339.1	-31.61	64	-36.1	11.04	216.9	6.6	8.8	41.398074	2.128343
1749	8796.17	338.7	-31.63	63.9	-36.2	11.04	216.7	6.6	8.9	41.398114	2.128389
1750	8799.78	338.5	-31.68	64	-36.2	11.05	216.7	6.6	8.9	41.398086	2.128418
1751	8805.45	338.3	-31.72	64.1	-36.2	11.07	216.4	6.6	8.9	41.398132	2.128464
1752	8811.39	338	-31.75	64.2	-36.2	11.04	216.2	6.5	8.9	41.398218	2.128464
1753	8814.3	337.8	-31.75	64.3	-36.2	11.02	215.9	6.5	8.9	41.398229	2.128492
1754	8821.69	337.5	-31.82	64	-36.3	11.05	215.5	6.4	9	41.398258	2.12855
1755	8824.99	337.3	-31.82	63.7	-36.4	11.05	215.1	6.4	9	41.398349	2.128555
1756	8827.29	337.2	-31.82	63.3	-36.4	11.01	215	6.3	9	41.398378	2.128573
1757	8835.59	336.8	-31.86	62.6	-36.6	10.97	214.7	6.2	9	41.398395	2.128647
1758	8837	336.8	-31.86	61.4	-36.8	10.92	214.5	6.2	9	41.398481	2.128653
1759	8842.65	336.5	-31.86	60	-37	10.79	214.3	6.1	8.9	41.398556	2.12867
1760	8843.86	336.4	-31.86	59	-37.2	10.62	214.1	5.9	8.8	41.398561	2.128733
1762	8850.8	336.1	-31.93	56.9	-37.6	10.48	213.8	5.8	8.7	41.39867	2.128785
1763	8855.95	335.9	-31.95	56.1	-37.7	10.39	213.7	5.8	8.6	41.398659	2.128842
1764	8862.17	335.6	-31.98	54.9	-38	10.28	213.6	5.7	8.6	41.398705	2.128888
1767	8869.67	335.2	-32.05	51.8	-38.6	10.25	213.5	5.7	8.5	41.398848	2.128991
1768	8872.87	335.1	-32.05	50.7	-38.8	10.19	213.2	5.6	8.5	41.398945	2.129008
1769	8879.41	334.7	-32.05	49.1	-39.1	10.11	213.2	5.5	8.5	41.398985	2.129048
1771	8882.86	334.6	-32.07	46.8	-39.6	10.05	213.2	5.5	8.4	41.399054	2.129071
1772	8892.18	334.1	-32.07	45.5	-39.9	9.97	213.2	5.5	8.3	41.399111	2.129123
1773	8896.62	333.9	-32.07	44.6	-40	9.87	213.7	5.5	8.2	41.399111	2.12914
1774	8903.48	333.6	-32.09	43.5	-40.3	9.87	214.4	5.6	8.1	41.399157	2.129174
1775	8909.2	333.3	-32.12	42.4	-40.6	9.9	214.8	5.7	8.1	41.399237	2.129231
1776	8912.1	333.2	-32.16	41.5	-40.8	9.93	215.4	5.8	8.1	41.399243	2.129272
1777	8917.68	332.9	-32.19	40.2	-41.1	9.96	215.7	5.8	8.1	41.39926	2.129323
1778	8922.99	332.7	-32.21	39.4	-41.3	10.04	216	5.9	8.1	41.399352	2.129346
1779	8931.91	332.3	-32.23	38.5	-41.6	10.08	216.2	6	8.1	41.399358	2.129352
1780	8934.56	332.1	-32.25	37.6	-41.8	10.1	217	6.1	8.1	41.399369	2.129426
1782	8941.36	331.8	-32.35	36.1	-42.3	10.13	217.3	6.1	8.1	41.399484	2.129438
1784	8945.63	331.6	-32.42	35	-42.6	10.17	217.8	6.2	8	41.399587	2.129535
1785	8955.83	331.1	-32.49	34.3	-42.9	10.24	218.2	6.3	8	41.399575	2.129564
1786	8960.69	330.9	-32.51	34	-43	10.34	218.5	6.4	8.1	41.399541	2.129587
1787	8966.42	330.6	-32.58	33.5	-43.2	10.45	218.4	6.5	8.2	41.39961	2.129633
1788	8972.61	330.3	-32.63	33.1	-43.3	10.52	218.8	6.6	8.2	41.39969	2.129759
1789	8978.76	330.1	-32.63	33	-43.4	10.6	218.7	6.6	8.3	41.399719	2.12973
1790	8988.66	329.6	-32.67	32.6	-43.5	10.66	219.1	6.7	8.3	41.39977	2.129804
1791	8991.83	329.4	-32.72	32.5	-43.6	10.71	219.3	6.8	8.3	41.399862	2.12977
1792	8998.37	329.1	-32.77	32.3	-43.7	10.81	219.9	6.9	8.3	41.399913	2.12985
1794	9004.75	328.8	-32.84	32.2	-43.8	10.95	219.8	7	8.4	41.40004	2.129948
1795	9011.56	328.5	-32.88	31.9	-43.9	11.1	220.2	7.2	8.5	41.400034	2.130016
1797	9019.67	328.1	-32.95	31.5	-44.1	11.3	220.3	7.3	8.6	41.400154	2.130085
1798	9026.52	327.8	-33	30.8	-44.3	11.55	220.3	7.5	8.8	41.400246	2.130183
1799	9030.86	327.6	-33	30.5	-44.4	11.79	220	7.6	9	41.400269	2.130183
1800	9038.44	327.3	-33.05	30.2	-44.6	12	219.9	7.7	9.2	41.40036	2.130291
1801	9042.92	327.1	-33.07	29.8	-44.7	12.23	219.6	7.8	9.4	41.400441	2.130297
1802	9048.14	326.8	-33.12	29.6	-44.8	12.44	219.6	7.9	9.6	41.400475	2.130435
1803	9057.13	326.4	-33.14	29.4	-44.9	12.6	219.5	8	9.7	41.400515	2.130429
1804	9064.75	326	-33.19	29.1	-45	12.74	219.7	8.1	9.8	41.400504	2.130492
1805	9069.15	325.8	-33.24	29.2	-45	12.85	219.7	8.2	9.9	41.400601	2.130475
1806	9075.95	325.5	-33.26	29	-45.1	12.96	219.9	8.3	9.9	41.400607	2.130572
1807	9082.2	325.2	-33.31	28.9	-45.2	13.08	219.9	8.4	10	41.400704	2.130612
1808	9086.82	325	-33.33	28.9	-45.2	13.16	219.5	8.4	10.2	41.400698	2.13071
1809	9094.91	324.7	-33.38	28.9	-45.2	13.15	219.4	8.3	10.2	41.400824	2.130744
1810	9098.55	324.5	-33.43	29.1	-45.2	13.18	219.4	8.4	10.2	41.400802	2.130819
1811	9104.83	324.2	-33.45	29.2	-45.2	13.17	219.5	8.4	10.2	41.400905	2.130841
1812	9112.38	323.8	-33.52	29.2	-45.3	13.2	219.4	8.4	10.2	41.400916	2.130927
1813	9118.39	323.6	-33.52	29.1	-45.3	13.19	219.1	8.3	10.2	41.401036	2.130956
1814	9125.35	323.2	-33.59	29.1	-45.4	13.26	219.1	8.4	10.3	41.401071	2.131082
1815	9130.79	323	-33.64	28.8	-45.5	13.35	218.8	8.4	10.4	41.401163	2.131059
1816	9138.42	322.6	-33.66	28.5	-45.6	13.46	218.6	8.4	10.5	41.401151	2.131128
1817	9145.69	322.3	-33.71	28.3	-45.7	13.56	218.5	8.4	10.6	41.401248	2.131168
1819	9155	321.9	-33.78	27.9	-45.9	13.59	218.5	8.5	10.6	41.40134	2.131277
1820	9160.73	321.6	-33.83	27.8	-46	13.63	218.5	8.5	10.7	41.401334	2.131271
1822	9166.51	321.4	-33.92	27.4	-46.2	13.66	218.7	8.5	10.7	41.401512	2.131392
1823	9169.74	321.2	-33.95	27.2	-46.3	13.68	218.7	8.6	10.7	41.401523	2.131523
1824	9173.28	321	-34	27.2	-46.3	13.72	218.8	8.6	10.7	41.401587	2.131546
1825	9176.52	320.9	-34.02	27	-46.4	13.76	218.9	8.6	10.7	41.401604	2.131552
1827	9181.8	320.7	-34.14	26.8	-46.6	13.83	219.2	8.7	10.7	41.401713	2.131615
1828	9185.94	320.5	-34.14	26.6	-46.7	13.84	219.1	8.7	10.7	41.40177	2.131741
1829	9188.65	320.3	-34.19	26.6	-46.7	13.85	219.4	8.8	10.7	41.401816	2.131712
1830	9194.93	320.1	-34.23	26.4	-46.8	13.82	219.3	8.8	10.7	41.401839	2.131793
1831	9197.08	320	-34.28	26.5	-46.8	13.77	219.4	8.7	10.6	41.401925	2.131787
1832	9201.83	319.7	-34.31	26.4	-46.9	13.74	219.4	8.7	10.6	41.401936	2.131879
1833	9207.96	319.5	-34.35	26.3	-46.9	13.71	219.8	8.8	10.5	41.402022	2.131953
1835	9213.39	319.2	-34.45	26.1	-47.1	13.75	219.9	8.8	10.5	41.402068	2.13205
1836	9216.84	319	-34.5	26.2	-47.1	13.77	220	8.8	10.5	41.402154	2.132039
1837	9222.29	318.8	-34.55	26.2	-47.2	13.82	220	8.9	10.6	41.4022	2.132108
1838	9227.17	318.6	-34.57	26.1	-47.2	13.89	220.2	9	10.6	41.402251	2.13224
1840	9232.05	318.4	-34.64	26.3	-47.2	14.02	220.3	9.1	10.7	41.40236	2.132303
1841	9236.93	318.1	-34.71	26.4	-47.2	14.13	220.5	9.2	10.7	41.402452	2.132429
1842	9243.25	317.8	-34.74	26.4	-47.3	14.27	220.5	9.3	10.9	41.40248	2.132474
1843	9251.23	317.5	-34.71	26.3	-47.3	14.4	220.5	9.3	11	41.402492	2.132503
1845	9255.44	317.3	-34.83	26.8	-47.2	14.58	220.8	9.5	11	41.402612	2.132635
1846	9264.2	316.9	-34.88	26.4	-47.4	14.83	220.7	9.7	11.2	41.402629	2.132698
1847	9268.93	316.7	-34.93	26.9	-47.3	15.04	220.8	9.8	11.4	41.402715	2.132761
1848	9273.76	316.5	-34.98	27	-47.3	15.25	220.7	9.9	11.6	41.402773	2.132801
1849	9279.38	316.2	-35	27.1	-47.2	15.4	221.1	10.1	11.6	41.402807	2.132904
1850	9283.11	316	-35.08	27.4	-47.2	15.59	221.4	10.3	11.7	41.402904	2.132944
1851	9289.13	315.8	-35.1	27.4	-47.2	15.74	221.6	10.5	11.8	41.402962	2.132984
1852	9293.76	315.6	-35.12	27.8	-47.1	15.85	221.7	10.5	11.8	41.402985	2.133133
1853	9299.96	315.3	-35.15	27.9	-47.1	15.98	221.9	10.7	11.9	41.403048	2.133173
1854	9305.68	315	-35.22	27.9	-47.2	16.1	221.9	10.8	12	41.403093	2.133185
1856	9313.89	314.6	-35.29	28.2	-47.2	16.22	222.1	10.9	12	41.403214	2.133397
1857	9315.84	314.6	-35.34	28.6	-47.1	16.36	222.1	11	12.1	41.403208	2.133431
1858	9323.46	314.2	-35.39	29	-47	16.44	222.2	11	12.2	41.403277	2.133517
1859	9326.27	314.1	-35.42	29.1	-47	16.55	222.2	11.1	12.3	41.403391	2.133552
1861	9331.2	313.9	-35.51	29.4	-47	16.66	222.3	11.2	12.3	41.403443	2.133741
1863	9336.17	313.6	-35.54	30.1	-46.8	16.75	222.2	11.3	12.4	41.403557	2.133861
1864	9342.64	313.3	-35.61	30.1	-46.9	16.82	222.1	11.3	12.5	41.403661	2.133947
1865	9350.69	313	-35.71	30.7	-46.8	16.88	222	11.3	12.6	41.403678	2.133964
1866	9360.15	312.6	-35.76	30.9	-46.8	16.95	222	11.3	12.6	41.403729	2.134084
1867	9370.02	312.1	-35.81	31.1	-46.8	17.07	221.9	11.4	12.7	41.403781	2.134107
1868	9376.19	311.8	-35.86	31.5	-46.7	17.15	222	11.5	12.7	41.403804	2.134239
1869	9382.03	311.6	-35.91	31.8	-46.6	17.26	222	11.6	12.8	41.403941	2.134314
1870	9391.27	311.2	-35.95	32.1	-46.6	17.37	221.9	11.6	12.9	41.40393	2.1344
1871	9398.12	310.8	-35.98	32.4	-46.5	17.5	221.9	11.7	13	41.404044	2.134445
1872	9404.13	310.6	-36.05	32.7	-46.5	17.61	221.9	11.8	13.1	41.404027	2.134514
1873	9410.2	310.3	-36.08	32.9	-46.5	17.68	222	11.8	13.1	41.404119	2.13464
1875	9418.02	310	-36.18	33.5	-46.4	17.79	222	11.9	13.2	41.404171	2.134669
1876	9421.21	309.8	-36.23	33.7	-46.4	17.86	221.9	11.9	13.3	41.404274	2.134675
1877	9425.18	309.6	-36.28	34.2	-46.3	17.97	221.8	12	13.4	41.404354	2.134806
1878	9431.68	309.3	-36.3	34.4	-46.3	18.04	221.7	12	13.5	41.404463	2.134904
1879	9433.02	309.3	-36.32	35.1	-46.1	18.13	221.7	12.1	13.5	41.404468	2.134955
1880	9436.83	309.1	-36.37	35.2	-46.2	18.16	221.4	12	13.6	41.404554	2.135064
1881	9443.18	308.8	-36.45	35.5	-46.2	18.18	221.3	12	13.7	41.404629	2.135064
1882	9445.41	308.7	-36.47	36.1	-46	18.18	221.1	11.9	13.7	41.404663	2.135185
1883	9452.43	308.4	-36.5	36.2	-46	18.16	220.8	11.9	13.7	41.404761	2.135248
1884	9460.03	308.1	-36.58	36.9	-45.9	18.16	220.4	11.8	13.8	41.404743	2.135282
1885	9464.92	307.9	-36.6	37.3	-45.8	18.18	219.8	11.6	14	41.404858	2.135374
1886	9468.72	307.7	-36.68	37.8	-45.8	18.12	219.3	11.5	14	41.404955	2.135391
1887	9470.52	307.6	-36.7	38.3	-45.7	18.14	219	11.4	14.1	41.405019	2.13554
1888	9480.44	307.2	-36.75	38.6	-45.7	18.08	218.5	11.3	14.1	41.405116	2.135591
1889	9483.75	307	-36.78	39.2	-45.6	18.06	218.1	11.2	14.2	41.405127	2.135706
1890	9486.81	306.9	-36.8	39.5	-45.5	18.02	217.6	11	14.3	41.405236	2.13578
1891	9493.86	306.6	-36.88	39.8	-45.5	17.98	217.2	10.9	14.3	41.405299	2.135815
1892	9495.49	306.5	-36.93	40.4	-45.4	17.94	216.7	10.7	14.4	41.405379	2.135964
1893	9501.31	306.3	-36.93	40.6	-45.4	17.94	216.3	10.6	14.5	41.405425	2.136004
1894	9507.1	306	-36.98	41.1	-45.3	17.93	215.9	10.5	14.5	41.405425	2.13609
1895	9510.82	305.8	-37.03	41.5	-45.3	17.95	215.5	10.4	14.6	41.405523	2.136136
1896	9515.72	305.6	-37.08	41.8	-45.3	17.98	215.2	10.4	14.7	41.405614	2.136141
1898	9520.5	305.4	-37.13	42.6	-45.1	18.07	215	10.4	14.8	41.405735	2.136325
1900	9523.39	305.3	-37.25	43.5	-45.1	18.08	214.7	10.3	14.9	41.405838	2.136388
1901	9530.66	305	-37.28	43.9	-45	18.13	214.5	10.3	14.9	41.405947	2.136451
1902	9538.1	304.6	-37.33	44.2	-45	18.19	214.2	10.2	15	41.405964	2.136502
1903	9542.35	304.4	-37.38	44.7	-44.9	18.19	214	10.2	15.1	41.406067	2.136623
1904	9551.12	304.1	-37.4	44.8	-44.9	18.22	213.9	10.2	15.1	41.406147	2.136646
1906	9561.28	303.6	-37.51	45.6	-44.9	18.22	213.6	10.1	15.2	41.406285	2.136835
1907	9566.69	303.4	-37.58	45.8	-44.9	18.21	213.4	10	15.2	41.406302	2.136852
1908	9570.93	303.2	-37.61	46	-44.9	18.25	213.1	10	15.3	41.406411	2.136943
1909	9576.7	302.9	-37.68	46.5	-44.9	18.25	212.9	9.9	15.3	41.406439	2.136926
1910	9581.47	302.7	-37.74	46.7	-44.9	18.25	212.7	9.9	15.4	41.40656	2.137041
1911	9587.83	302.4	-37.79	47	-44.9	18.19	212.5	9.8	15.3	41.406611	2.137029
1912	9591.31	302.3	-37.81	47.4	-44.8	18.2	212.3	9.7	15.4	41.406714	2.137167
1913	9599.91	301.9	-37.86	47.6	-44.8	18.16	212	9.6	15.4	41.40676	2.137144
1914	9606.37	301.6	-37.91	47.8	-44.8	18.13	211.8	9.6	15.4	41.4068	2.13723
1916	9615.22	301.2	-38.04	48.3	-44.8	18.14	211.5	9.5	15.5	41.406967	2.137253
1917	9618.07	301.1	-38.09	48.8	-44.8	18.12	211.2	9.4	15.5	41.407104	2.137333
1919	9626.75	300.7	-38.17	49.1	-44.8	18.14	211	9.4	15.5	41.40719	2.137436
1921	9631.48	300.5	-38.25	49.5	-44.8	18.15	210.9	9.3	15.6	41.407385	2.137476
1922	9634.11	300.4	-38.27	50	-44.8	18.11	210.9	9.3	15.5	41.407454	2.137602
1923	9640.48	300.1	-38.27	50.3	-44.7	18.11	210.8	9.3	15.6	41.40754	2.137648
1924	9645.64	299.9	-38.33	50.1	-44.8	18.09	210.7	9.2	15.6	41.40758	2.137665
1925	9648.66	299.8	-38.4	50.8	-44.7	18.11	210.7	9.2	15.6	41.407654	2.137786
1926	9655.88	299.5	-38.45	50.8	-44.8	18.08	210.7	9.2	15.5	41.407746	2.137866
1927	9657.84	299.4	-38.51	51	-44.8	18.12	210.8	9.3	15.6	41.407769	2.137872
1929	9667.49	299	-38.58	51.7	-44.7	18.1	210.8	9.3	15.5	41.407912	2.138003
1931	9681.66	298.3	-38.69	51.9	-44.8	18.1	211.1	9.3	15.5	41.407992	2.138078
1932	9687.66	298.1	-38.71	52.4	-44.7	18.09	211.2	9.4	15.5	41.408112	2.138204
1933	9693.38	297.8	-38.71	52.5	-44.7	18.07	211.3	9.4	15.4	41.408181	2.138238
1935	9702.08	297.5	-38.87	53.1	-44.8	18	211.6	9.4	15.3	41.408302	2.138376
1936	9710.11	297.1	-38.92	53.3	-44.8	17.96	211.6	9.4	15.3	41.40837	2.138387
1937	9715.4	296.9	-38.98	53.6	-44.8	17.84	211.5	9.3	15.2	41.408376	2.138445
1938	9718.77	296.7	-39.02	53.8	-44.8	17.78	211.6	9.3	15.2	41.408479	2.138496
1939	9724.02	296.5	-39.07	53.9	-44.8	17.68	211.2	9.2	15.1	41.408548	2.138479
1940	9727.52	296.4	-39.1	54.3	-44.8	17.59	211	9.1	15.1	41.408617	2.138599
1941	9732.72	296.1	-39.15	54.5	-44.8	17.5	210.8	8.9	15	41.408743	2.138617
1942	9740.04	295.8	-39.18	54.7	-44.8	17.42	210.4	8.8	15	41.408771	2.138639
1943	9741.06	295.8	-39.21	55	-44.8	17.34	210.1	8.7	15	41.408886	2.138737
1944	9747.42	295.5	-39.26	55.1	-44.8	17.26	209.9	8.6	15	41.408966	2.138806
1945	9750.28	295.4	-39.31	55.5	-44.8	17.22	209.7	8.5	15	41.408995	2.13888
1946	9753.71	295.2	-39.34	55.7	-44.8	17.13	209.3	8.4	14.9	41.409104	2.138937
1947	9760.54	294.9	-39.39	55.8	-44.8	17.08	209.2	8.3	14.9	41.409184	2.138955
1948	9765.07	294.7	-39.44	56.2	-44.8	17.05	209	8.3	14.9	41.409201	2.139035
1949	9768.89	294.6	-39.47	56.4	-44.8	16.98	208.9	8.2	14.9	41.409281	2.139109
1950	9772.92	294.4	-39.55	56.6	-44.8	16.99	209	8.2	14.9	41.409367	2.139121
1951	9775.46	294.3	-39.55	57	-44.8	17	208.9	8.2	14.9	41.409384	2.139184
1952	9782.66	294	-39.6	57.2	-44.8	16.95	209	8.2	14.8	41.409447	2.139235
1953	9787.92	293.7	-39.63	57.4	-44.8	16.9	209.1	8.2	14.8	41.409545	2.13927
1954	9790.28	293.6	-39.66	57.8	-44.8	16.8	209.1	8.2	14.7	41.409579	2.139356
1955	9796.31	293.4	-39.71	57.9	-44.8	16.77	209.1	8.2	14.7	41.409654	2.139447
1956	9799.55	293.2	-39.77	58.2	-44.8	16.71	209	8.1	14.6	41.40974	2.139413
1957	9805.19	293	-39.79	58.4	-44.8	16.65	208.9	8.1	14.6	41.409808	2.139465
1959	9809.96	292.8	-39.85	59	-44.7	16.56	208.8	8	14.5	41.409969	2.139625
1960	9813.84	292.6	-39.87	59.1	-44.7	16.44	208.8	7.9	14.4	41.410032	2.139596
1961	9815.54	292.6	-39.93	59.4	-44.8	16.32	208.5	7.8	14.3	41.410106	2.139659
1962	9816.92	292.5	-39.98	59.5	-44.8	16.18	208.4	7.7	14.2	41.410146	2.139734
1963	9821.99	292.3	-40.03	59.9	-44.8	16.08	208.3	7.6	14.2	41.410232	2.13974
1964	9827.42	292.1	-40.09	60.3	-44.8	16	208.1	7.5	14.1	41.410301	2.139831
1965	9833.08	291.8	-40.14	60.3	-44.8	15.93	208	7.5	14.1	41.410347	2.139929
1967	9835.91	291.7	-40.22	60.8	-44.8	15.9	207.8	7.4	14.1	41.41057	2.139997
1968	9839.45	291.5	-40.25	60.9	-44.8	15.8	207.5	7.3	14	41.410605	2.140078
1969	9844.99	291.3	-40.3	61.3	-44.8	15.75	207.4	7.2	14	41.410685	2.140112
1970	9850	291.1	-40.33	61.4	-44.8	15.73	207.3	7.2	14	41.410742	2.140112
1971	9854.32	290.9	-40.39	61.6	-44.9	15.74	207.1	7.2	14	41.410777	2.140204
1972	9857.43	290.8	-40.41	61.9	-44.8	15.76	207.3	7.2	14	41.410886	2.140238
1973	9863.86	290.5	-40.44	62	-44.9	15.8	207.5	7.3	14	41.41096	2.140227
1975	9871.03	290.2	-40.52	62.3	-44.9	15.84	207.6	7.3	14	41.411057	2.140427
1976	9875.63	290	-40.58	62.6	-44.9	15.85	208	7.4	14	41.411086	2.14041
1977	9879.61	289.8	-40.63	62.8	-44.9	15.86	208.1	7.5	14	41.411149	2.140461
1978	9880.61	289.8	-40.66	63	-44.9	15.85	208	7.4	14	41.411258	2.140588
1979	9884.13	289.6	-40.69	63.2	-44.9	15.82	208.1	7.4	14	41.411321	2.14061
1980	9888.62	289.4	-40.71	63.3	-44.9	15.82	208	7.4	14	41.411378	2.140633
1982	9893.81	289.2	-40.82	63.8	-45	15.78	207.9	7.4	14	41.411573	2.140736
1983	9902.05	288.9	-40.82	64	-44.9	15.78	207.9	7.4	13.9	41.411573	2.140771
1985	9907.14	288.7	-40.93	64.5	-45	15.74	207.8	7.3	13.9	41.411699	2.14084
1986	9913.9	288.4	-40.96	64.7	-45	15.7	207.5	7.3	13.9	41.411757	2.140948
1987	9918.53	288.2	-41.02	64.9	-45	15.66	207.6	7.3	13.9	41.411854	2.140954
1988	9924.7	287.9	-41.07	65.1	-45	15.61	207.4	7.2	13.9	41.411888	2.141
1989	9929.05	287.7	-41.1	65.3	-45	15.61	207.1	7.1	13.9	41.411974	2.141115
1990	9929.83	287.7	-41.13	65.5	-45	15.6	207	7.1	13.9	41.412032	2.141097
1991	9938.13	287.3	-41.18	65.7	-45	15.56	206.9	7	13.9	41.412066	2.141138
1992	9939.56	287.3	-41.21	66.1	-45	15.52	206.9	7	13.8	41.412192	2.141212
1993	9947.44	286.9	-41.24	66.2	-45	15.51	207	7	13.8	41.412266	2.141258
1996	9956.09	286.6	-41.4	66.7	-45.1	15.52	207.2	7.1	13.8	41.41249	2.14143
1997	9959.3	286.4	-41.46	67.1	-45.1	15.55	207.1	7.1	13.8	41.412513	2.141516
1999	9972.15	285.9	-41.52	67.5	-45.1	15.62	207.2	7.2	13.9	41.412656	2.141579
2000	9977.26	285.7	-41.6	67.7	-45.2	15.65	207.2	7.2	13.9	41.41269	2.141699
2001	9984.7	285.4	-41.6	67.9	-45.2	15.74	207.1	7.2	14	41.412765	2.141762
2002	9993.33	285	-41.68	68.1	-45.2	15.83	207.2	7.2	14.1	41.412822	2.141716
2003	9996.97	284.9	-41.68	68.4	-45.2	15.84	207	7.2	14.1	41.412891	2.141774
2005	10000.87	284.7	-41.8	68.6	-45.3	15.91	207.1	7.3	14.2	41.413017	2.141842
2006	10009.04	284.3	-41.82	68.8	-45.2	16.04	207.4	7.4	14.2	41.413097	2.141865
2008	10014.06	284.1	-41.91	69	-45.3	16.17	207.7	7.5	14.3	41.413177	2.14198
2009	10022.47	283.8	-41.99	69	-45.4	16.26	208.1	7.7	14.3	41.413252	2.142106
2010	10025.83	283.6	-42.02	69.3	-45.4	16.34	208.4	7.8	14.4	41.413286	2.1421
2011	10035.28	283.2	-42.08	69.5	-45.4	16.36	208.8	7.9	14.3	41.413389	2.14218
2012	10041.37	283	-42.11	69.5	-45.4	16.41	209.2	8	14.3	41.413401	2.142272
2013	10043.37	282.9	-42.14	69.8	-45.4	16.48	209.6	8.1	14.3	41.413515	2.142278
2014	10049.55	282.7	-42.16	69.6	-45.5	16.51	209.8	8.2	14.3	41.413601	2.142335
2015	10051.81	282.6	-42.22	69.8	-45.5	16.58	210.1	8.3	14.3	41.413642	2.142318
2016	10060.57	282.2	-42.31	69.8	-45.6	16.69	210.6	8.5	14.4	41.413733	2.142369
2018	10062.71	282.1	-42.36	70.1	-45.6	16.79	210.9	8.6	14.4	41.413848	2.142495
2019	10070.8	281.8	-42.39	69.9	-45.7	16.89	211.3	8.8	14.4	41.413957	2.142564
2021	10079.93	281.4	-42.51	70	-45.8	17.02	211.7	9	14.5	41.414066	2.142765
2022	10082.49	281.3	-42.53	70	-45.8	17.16	211.9	9.1	14.6	41.414214	2.142805
2023	10086.88	281.1	-42.51	69.9	-45.8	17.34	212.2	9.2	14.7	41.414249	2.142885
2024	10095.33	280.7	-42.59	69.6	-45.9	17.48	212.5	9.4	14.7	41.414289	2.142919
2025	10099.27	280.6	-42.62	69.6	-45.9	17.63	212.7	9.5	14.8	41.414426	2.143005
2026	10106.76	280.3	-42.62	69.2	-46	17.8	213	9.7	14.9	41.414472	2.14308
2027	10112.48	280	-42.62	68.8	-46	17.95	213.4	9.9	15	41.414501	2.143068
2028	10116.1	279.9	-42.65	68.5	-46.1	18.1	213.6	10	15.1	41.414581	2.143177
2029	10125.46	279.5	-42.62	67.7	-46.2	18.26	214	10.2	15.1	41.414656	2.143286
2034	10152.8	278.4	-42.51	63.1	-46.7	18.43	214.4	10.4	15.2	41.414988	2.143487
2035	10160.28	278.1	-42.59	62.1	-46.9	18.56	214.6	10.5	15.3	41.415034	2.143624
2036	10164.14	277.9	-42.59	61.9	-46.9	18.68	214.7	10.6	15.3	41.415148	2.143687
2039	10170.61	277.6	-42.71	58.8	-47.5	18.76	215.1	10.8	15.4	41.415441	2.143922
2040	10174.25	277.5	-42.71	58.1	-47.6	18.85	215.3	10.9	15.4	41.415532	2.144031
2041	10179.32	277.3	-42.76	57.2	-47.8	19	215.6	11.1	15.5	41.415578	2.14414
2042	10182.42	277.1	-42.82	56.3	-48	19.04	215.9	11.2	15.4	41.41567	2.144151
2043	10187.78	276.9	-42.79	55.3	-48.1	19.11	216.2	11.3	15.4	41.415779	2.144237
2044	10190.06	276.8	-42.85	54.5	-48.3	19.23	216.6	11.5	15.4	41.41583	2.144306
2045	10193.47	276.7	-42.88	53.8	-48.4	19.29	216.9	11.6	15.4	41.415928	2.14434
2046	10199.98	276.4	-42.94	53	-48.6	19.35	217	11.6	15.5	41.416019	2.144449
2047	10203.38	276.3	-42.94	52.2	-48.8	19.39	217.1	11.7	15.5	41.416077	2.144507
2049	10210.07	276	-42.97	51	-49	19.46	217.2	11.8	15.5	41.416266	2.144667
2050	10215.09	275.8	-43.03	50.4	-49.1	19.49	217.2	11.8	15.5	41.416323	2.144736
2051	10220.22	275.6	-43.05	50	-49.2	19.59	217.2	11.9	15.6	41.416403	2.144776
2052	10221.67	275.5	-43.08	49.5	-49.3	19.64	217.3	11.9	15.6	41.416478	2.144913
2053	10227.71	275.3	-43.11	48.9	-49.5	19.64	217.1	11.8	15.7	41.416552	2.145005
2054	10230.47	275.2	-43.14	48.5	-49.6	19.73	216.9	11.9	15.8	41.416644	2.144988
2055	10236.32	274.9	-43.2	48.1	-49.7	19.75	216.9	11.9	15.8	41.416718	2.145045
2056	10238.8	274.8	-43.23	47.6	-49.8	19.72	216.6	11.8	15.8	41.416758	2.145194
2057	10243.79	274.6	-43.29	47.2	-49.9	19.7	216.5	11.7	15.8	41.416816	2.145246
2058	10247.83	274.5	-43.35	46.8	-50.1	19.67	216.5	11.7	15.8	41.416913	2.145251
2059	10249.92	274.4	-43.35	46.5	-50.1	19.61	216.4	11.6	15.8	41.41697	2.145337
