ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1640	8412.22	359.3	-28.03	56.3	-34	13.99	259.3	13.8	2.6	41.432675	2.234707
1641	8415.77	359.1	-28.08	57.1	-33.9	14.07	259.3	13.8	2.6	41.432692	2.23477
1642	8419.86	358.9	-28.12	57.9	-33.8	14.15	259.3	13.9	2.6	41.432704	2.234851
1643	8423.9	358.7	-28.16	58.7	-33.7	14.22	259.4	14	2.6	41.43271	2.234948
1644	8426.8	358.6	-28.16	59.6	-33.5	14.27	259.4	14	2.6	41.432715	2.235051
1645	8430.58	358.4	-28.21	60.6	-33.4	14.3	259.5	14.1	2.6	41.432732	2.235166
1646	8433.6	358.2	-28.23	61.5	-33.3	14.31	259.5	14.1	2.6	41.43275	2.235286
1647	8437.26	358.1	-28.3	62.4	-33.2	14.32	259.6	14.1	2.6	41.432773	2.235383
1648	8441.06	357.9	-28.32	63	-33.1	14.32	259.8	14.1	2.5	41.432784	2.235464
1649	8443.81	357.7	-28.3	63.2	-33.1	14.34	259.9	14.1	2.5	41.432796	2.235521
1650	8446.55	357.6	-28.32	63.3	-33.1	14.35	260.1	14.1	2.5	41.432801	2.235572
1651	8450.36	357.4	-28.39	63.4	-33.1	14.37	260.3	14.2	2.4	41.432807	2.235635
1652	8454.04	357.2	-28.39	63.7	-33.1	14.38	260.5	14.2	2.4	41.432824	2.235716
1653	8456.93	357.1	-28.41	64	-33.1	14.39	260.6	14.2	2.3	41.432847	2.235813
1654	8460.77	356.9	-28.45	64.3	-33	14.39	260.7	14.2	2.3	41.43287	2.235916
1655	8464.2	356.7	-28.5	64.5	-33.1	14.39	260.8	14.2	2.3	41.432893	2.236008
1656	8467.23	356.6	-28.5	64.6	-33	14.39	260.9	14.2	2.3	41.432916	2.2361
1657	8470.39	356.4	-28.5	64.8	-33	14.4	261	14.2	2.2	41.432933	2.236191
1658	8474.35	356.2	-28.54	64.9	-33	14.41	261.2	14.2	2.2	41.432944	2.236289
1659	8477.12	356.1	-28.54	65	-33	14.43	261.5	14.3	2.1	41.432944	2.236386
1660	8480.86	355.9	-28.59	65	-33.1	14.44	261.7	14.3	2.1	41.432939	2.236483
1661	8483.67	355.7	-28.63	65	-33.1	14.45	262	14.3	2	41.432933	2.236564
1662	8487.26	355.6	-28.65	65	-33.1	14.47	262.4	14.3	1.9	41.432922	2.236638
1663	8491.51	355.4	-28.72	65.3	-33.1	14.49	262.7	14.4	1.9	41.43291	2.236718
1664	8494.55	355.2	-28.72	65.5	-33.1	14.52	262.9	14.4	1.8	41.432904	2.236804
1665	8498.28	355	-28.74	65.8	-33.1	14.54	263.2	14.4	1.7	41.432916	2.23689
1666	8501.94	354.8	-28.81	65.9	-33.1	14.56	263.5	14.5	1.6	41.432939	2.236976
1667	8504.81	354.7	-28.81	65.9	-33.1	14.58	263.8	14.5	1.6	41.432962	2.237056
1668	8509.05	354.5	-28.83	65.7	-33.2	14.62	264.1	14.5	1.5	41.43299	2.237148
1669	8512.12	354.3	-28.81	65.4	-33.2	14.68	264.4	14.6	1.4	41.433002	2.237251
1670	8515.34	354.2	-28.86	64.9	-33.3	14.73	264.6	14.7	1.4	41.433008	2.237354
1671	8518.77	354	-28.9	64.6	-33.4	14.79	264.7	14.7	1.4	41.433002	2.23744
1672	8522.27	353.8	-28.92	64.3	-33.5	14.84	264.8	14.8	1.4	41.432996	2.237521
1673	8525.09	353.7	-28.95	64.1	-33.6	14.89	264.6	14.8	1.4	41.433002	2.237595
1674	8529.17	353.5	-28.97	64	-33.6	14.92	264.5	14.8	1.4	41.433008	2.237681
1675	8532.07	353.3	-28.99	63.9	-33.6	14.94	264.3	14.9	1.5	41.433019	2.237778
1676	8534.81	353.2	-28.99	63.8	-33.6	14.96	264.1	14.9	1.5	41.433036	2.237881
1677	8539.31	353	-29.06	63.8	-33.7	14.99	263.9	14.9	1.6	41.433048	2.237979
1678	8542.33	352.8	-29.08	63.8	-33.7	15.03	263.8	14.9	1.6	41.433059	2.238065
1679	8545.69	352.7	-29.06	63.7	-33.7	15.08	263.8	15	1.6	41.433059	2.238151
1680	8550.33	352.4	-29.17	63.7	-33.8	15.14	263.9	15	1.6	41.433042	2.238237
1681	8553.22	352.3	-29.19	63.7	-33.8	15.19	264	15.1	1.6	41.433025	2.238328
1682	8556.41	352.1	-29.24	63.8	-33.9	15.24	264.1	15.2	1.6	41.433013	2.238432
1683	8560.77	351.9	-29.26	63.9	-33.9	15.28	264.2	15.2	1.5	41.433019	2.238535
1684	8564.3	351.8	-29.28	63.9	-33.9	15.31	264.4	15.2	1.5	41.433036	2.238626
1685	8568.16	351.6	-29.33	63.8	-34	15.34	264.6	15.3	1.4	41.433065	2.238712
1686	8570.54	351.5	-29.31	63.8	-33.9	15.38	264.9	15.3	1.4	41.433088	2.238798
1687	8574.36	351.3	-29.33	63.7	-34	15.43	265.1	15.4	1.3	41.433105	2.23889
1688	8579.2	351	-29.4	63.6	-34.1	15.48	265.2	15.4	1.3	41.433122	2.238987
1689	8581.26	350.9	-29.35	63.5	-34	15.52	265.3	15.5	1.3	41.433128	2.23909
1690	8584.86	350.7	-29.44	63.3	-34.2	15.57	265.4	15.5	1.2	41.433139	2.239205
1691	8589.91	350.5	-29.51	63.1	-34.3	15.62	265.4	15.6	1.2	41.433151	2.239325
1692	8594.02	350.3	-29.53	62.9	-34.3	15.68	265.4	15.6	1.3	41.433162	2.239428
1693	8597.96	350.1	-29.55	62.6	-34.4	15.73	265.4	15.7	1.3	41.433174	2.23952
1694	8601.79	349.9	-29.58	62.2	-34.5	15.76	265.3	15.7	1.3	41.433179	2.239595
1695	8605.2	349.7	-29.62	61.9	-34.5	15.77	265.3	15.7	1.3	41.433191	2.239658
1696	8608.98	349.6	-29.64	61.6	-34.6	15.77	265.4	15.7	1.3	41.433197	2.239726
1697	8612.48	349.4	-29.67	61.4	-34.7	15.77	265.5	15.7	1.2	41.433197	2.239812
1698	8616.49	349.2	-29.69	61.1	-34.7	15.77	265.6	15.7	1.2	41.433191	2.239921
1699	8618.18	349.1	-29.65	61	-34.7	15.76	265.7	15.7	1.2	41.433185	2.240053
1700	8621.7	348.9	-29.74	60.9	-34.8	15.74	265.9	15.7	1.1	41.433179	2.240185
1701	8627.18	348.7	-29.83	60.9	-34.9	15.69	266	15.7	1.1	41.433174	2.240299
1702	8630.66	348.5	-29.8	61	-34.9	15.62	266.2	15.6	1	41.433174	2.240397
1703	8635.22	348.3	-29.85	61.1	-34.9	15.54	266.4	15.5	1	41.433174	2.240477
1704	8638.31	348.1	-29.85	61.3	-34.9	15.48	266.6	15.5	0.9	41.433179	2.240557
1705	8642.15	347.9	-29.87	61.5	-34.9	15.46	266.9	15.4	0.8	41.433191	2.240637
1706	8646.11	347.7	-29.92	61.7	-34.9	15.48	267.1	15.5	0.8	41.43322	2.240723
1707	8649.94	347.6	-29.94	62	-34.8	15.54	267.3	15.5	0.7	41.433242	2.240821
1708	8654.55	347.3	-29.98	62.3	-34.8	15.61	267.5	15.6	0.7	41.433248	2.240924
1709	8657.73	347.2	-29.96	62.5	-34.8	15.68	267.6	15.7	0.7	41.433248	2.241033
1710	8662.22	347	-30.03	62.9	-34.8	15.73	267.7	15.7	0.6	41.433231	2.241159
1711	8664.71	346.8	-30.05	63.2	-34.8	15.76	267.8	15.8	0.6	41.433208	2.241285
1712	8670.14	346.6	-30.12	63.5	-34.8	15.79	267.9	15.8	0.6	41.433202	2.241388
1713	8673.76	346.4	-30.19	63.8	-34.8	15.83	268	15.8	0.5	41.433208	2.24148
1714	8677.49	346.2	-30.19	63.9	-34.8	15.89	268.1	15.9	0.5	41.433214	2.241554
1715	8681.37	346	-30.23	64.1	-34.8	15.95	268.2	15.9	0.5	41.433225	2.241611
1716	8685.26	345.8	-30.26	64.3	-34.8	16	268.3	16	0.5	41.433231	2.241674
1717	8689.95	345.6	-30.3	64.5	-34.8	16.03	268.4	16	0.4	41.433237	2.241749
1718	8692.75	345.5	-30.28	64.7	-34.7	16.03	268.5	16	0.4	41.433248	2.241841
1719	8697.24	345.3	-30.28	64.9	-34.7	16.01	268.7	16	0.4	41.433254	2.241932
1720	8701.67	345	-30.37	65.1	-34.8	15.98	268.8	16	0.3	41.433254	2.242024
1721	8705.56	344.9	-30.42	65.4	-34.8	15.95	268.9	15.9	0.3	41.433248	2.242116
1722	8708.37	344.7	-30.44	65.8	-34.7	15.93	268.9	15.9	0.3	41.433248	2.242219
1723	8710.49	344.6	-30.42	66.1	-34.7	15.93	268.9	15.9	0.3	41.433242	2.242333
1724	8715.02	344.4	-30.51	66.5	-34.7	15.93	268.9	15.9	0.3	41.433254	2.242454
1725	8719.63	344.2	-30.58	66.9	-34.7	15.94	268.9	15.9	0.3	41.433265	2.242585
1726	8722.43	344	-30.58	67.2	-34.6	15.94	268.9	15.9	0.3	41.433277	2.2427
1727	8726.24	343.8	-30.6	67.4	-34.6	15.95	269	16	0.3	41.433288	2.242815
1728	8730.49	343.6	-30.62	67.6	-34.6	15.97	269	16	0.3	41.433294	2.242918
1729	8734.42	343.5	-30.6	67.8	-34.6	15.98	269.1	16	0.3	41.433294	2.243015
1730	8738.14	343.3	-30.62	67.9	-34.6	16.02	269.1	16	0.2	41.433283	2.243101
1731	8741.41	343.1	-30.69	68	-34.6	16.06	269.2	16.1	0.2	41.43326	2.243181
1732	8744.53	343	-30.69	68.1	-34.6	16.13	269.3	16.1	0.2	41.433237	2.243273
1733	8748.6	342.8	-30.74	68.2	-34.6	16.22	269.5	16.2	0.2	41.433225	2.243376
1734	8751.41	342.6	-30.74	68.4	-34.6	16.29	269.7	16.3	0.1	41.433225	2.243496
1735	8754.37	342.5	-30.76	68.7	-34.6	16.35	270	16.4	0	41.433231	2.243623
1736	8759.32	342.2	-30.78	69.1	-34.6	16.37	270.3	16.4	-0.1	41.433242	2.243737
1737	8763.56	342	-30.78	69.6	-34.5	16.37	270.7	16.4	-0.2	41.43326	2.243829
1738	8765.84	341.9	-30.74	70.3	-34.3	16.33	271	16.3	-0.3	41.433265	2.243915
1739	8769.3	341.8	-30.74	70.9	-34.3	16.29	271.3	16.3	-0.4	41.433277	2.243995
1740	8773.21	341.6	-30.81	71.5	-34.2	16.25	271.6	16.2	-0.4	41.433288	2.244064
1741	8776.99	341.4	-30.85	71.8	-34.2	16.23	271.8	16.2	-0.5	41.4333	2.244144
1742	8780.73	341.2	-30.87	72	-34.2	16.23	271.9	16.2	-0.5	41.433294	2.244241
1743	8783.37	341.1	-30.87	72.1	-34.2	16.24	272	16.2	-0.6	41.433277	2.244356
1744	8786.63	340.9	-30.92	72.3	-34.2	16.27	272	16.3	-0.6	41.43326	2.244476
1745	8790.83	340.7	-30.99	72.4	-34.3	16.31	271.9	16.3	-0.5	41.433254	2.244591
1746	8793.68	340.6	-30.99	72.7	-34.2	16.35	271.7	16.3	-0.5	41.433254	2.244694
1747	8797.62	340.4	-31.01	72.9	-34.2	16.43	271.6	16.4	-0.5	41.43326	2.244791
1748	8800.94	340.2	-31.01	73.1	-34.2	16.53	271.6	16.5	-0.4	41.43326	2.244883
1749	8804.24	340.1	-30.99	73.3	-34.2	16.66	271.5	16.7	-0.4	41.43326	2.244975
1750	8808.77	339.9	-31.08	73.5	-34.2	16.8	271.6	16.8	-0.5	41.433265	2.245066
1751	8812.67	339.7	-31.13	73.7	-34.2	16.95	271.6	16.9	-0.5	41.433271	2.245158
1752	8816.57	339.5	-31.17	73.8	-34.3	17.1	271.8	17.1	-0.5	41.433271	2.24525
1753	8820.07	339.3	-31.19	74	-34.3	17.22	272	17.2	-0.6	41.433248	2.245353
1754	8823.78	339.2	-31.24	74.2	-34.3	17.33	272.3	17.3	-0.7	41.43322	2.245462
1755	8826.1	339	-31.24	74.3	-34.3	17.43	272.7	17.4	-0.8	41.433179	2.245565
1756	8831.27	338.8	-31.29	74.4	-34.3	17.53	273.1	17.5	-0.9	41.433156	2.245668
1757	8836.18	338.6	-31.33	74.4	-34.3	17.64	273.4	17.6	-1.1	41.433151	2.245765
1758	8840.18	338.4	-31.36	74.3	-34.4	17.75	273.7	17.7	-1.2	41.433162	2.245857
1759	8844.77	338.1	-31.38	74.2	-34.4	17.84	273.9	17.8	-1.2	41.433174	2.24596
1760	8849	337.9	-31.42	74.1	-34.5	17.93	274.1	17.9	-1.3	41.433191	2.246069
1761	8852.73	337.8	-31.42	74	-34.5	18	274.2	18	-1.3	41.433208	2.246184
1762	8855.45	337.6	-31.45	73.9	-34.5	18.07	274.4	18	-1.4	41.43322	2.24631
1763	8858.94	337.5	-31.49	73.8	-34.6	18.14	274.5	18.1	-1.4	41.433225	2.246441
1764	8863.22	337.3	-31.52	73.7	-34.6	18.22	274.7	18.2	-1.5	41.433231	2.246568
1765	8865.87	337.1	-31.49	73.5	-34.6	18.31	274.8	18.2	-1.5	41.433231	2.246705
1766	8870.35	336.9	-31.54	73.5	-34.7	18.41	274.8	18.3	-1.5	41.433208	2.246843
1767	8874.52	336.7	-31.61	73.4	-34.8	18.52	274.8	18.5	-1.5	41.433179	2.24698
1768	8878.24	336.6	-31.65	73.5	-34.8	18.65	274.8	18.6	-1.5	41.433156	2.247106
1769	8882.58	336.3	-31.66	73.5	-34.8	18.78	274.8	18.7	-1.6	41.433145	2.247226
1770	8885.03	336.2	-31.66	73.5	-34.8	18.92	274.9	18.8	-1.6	41.433145	2.247335
1771	8889.31	336	-31.68	73.4	-34.8	19.06	275	19	-1.7	41.433145	2.247433
1772	8892.46	335.9	-31.7	73.3	-34.9	19.2	275.2	19.1	-1.7	41.433151	2.247524
1773	8895.58	335.7	-31.7	73.1	-34.9	19.34	275.4	19.3	-1.8	41.433139	2.247627
1774	8899.18	335.6	-31.75	73	-34.9	19.47	275.6	19.4	-1.9	41.433111	2.247742
1775	8901.83	335.4	-31.79	72.9	-35	19.59	275.9	19.5	-2	41.433082	2.247862
1776	8905.72	335.2	-31.84	72.8	-35.1	19.7	276.2	19.6	-2.1	41.433053	2.247988
1777	8909.11	335.1	-31.89	72.7	-35.1	19.78	276.6	19.6	-2.3	41.433048	2.24812
1778	8912.13	334.9	-31.89	72.6	-35.1	19.83	277	19.7	-2.4	41.433048	2.248246
1779	8917.26	334.7	-31.91	72.4	-35.2	19.85	277.3	19.7	-2.5	41.433048	2.248355
1780	8920.34	334.6	-31.93	72.3	-35.2	19.85	277.6	19.7	-2.6	41.433048	2.248458
1781	8924.26	334.4	-31.98	72.1	-35.3	19.84	277.9	19.7	-2.7	41.433048	2.248556
1782	8927.52	334.2	-32	71.8	-35.4	19.83	278.1	19.6	-2.8	41.433048	2.248659
1783	8931.4	334	-32.05	71.6	-35.4	19.84	278.3	19.6	-2.9	41.433036	2.248773
1784	8934.94	333.9	-32.07	71.4	-35.5	19.85	278.4	19.6	-2.9	41.433019	2.248894
1785	8938.27	333.7	-32.07	71.2	-35.5	19.87	278.5	19.6	-2.9	41.432996	2.249026
1786	8941.8	333.5	-32.12	70.9	-35.6	19.88	278.5	19.7	-3	41.432973	2.249163
1787	8944.11	333.4	-32.14	70.7	-35.6	19.89	278.5	19.7	-2.9	41.432956	2.249312
1788	8948.62	333.2	-32.19	70.6	-35.7	19.91	278.4	19.7	-2.9	41.432939	2.249455
1789	8952.68	333	-32.19	70.4	-35.7	19.94	278.3	19.7	-2.9	41.432922	2.249587
1790	8956.15	332.9	-32.21	70.2	-35.8	19.97	278.3	19.8	-2.9	41.432904	2.249713
1791	8959.14	332.7	-32.23	70	-35.8	19.99	278.2	19.8	-2.9	41.432893	2.249833
1792	8962.81	332.5	-32.28	69.8	-35.9	20.03	278.1	19.8	-2.8	41.432881	2.249959
1793	8966.34	332.4	-32.33	69.6	-36	20.06	278	19.9	-2.8	41.43287	2.250091
1794	8969.46	332.2	-32.33	69.4	-36	20.09	277.9	19.9	-2.8	41.432853	2.250223
1795	8973.67	332	-32.35	69.2	-36.1	20.11	277.8	19.9	-2.7	41.432836	2.250343
1796	8976.15	331.9	-32.35	69	-36.1	20.12	277.7	19.9	-2.7	41.432807	2.250458
1797	8980.98	331.7	-32.44	68.7	-36.2	20.12	277.6	19.9	-2.7	41.432784	2.250567
1798	8985.73	331.5	-32.54	68.5	-36.3	20.11	277.5	19.9	-2.6	41.432767	2.250687
1799	8989.03	331.3	-32.49	68.3	-36.3	20.09	277.4	19.9	-2.6	41.432755	2.250807
1800	8992.52	331.1	-32.54	68.2	-36.4	20.06	277.3	19.9	-2.6	41.432744	2.250928
1801	8995.57	331	-32.54	68.1	-36.4	20.02	277.2	19.9	-2.5	41.432738	2.251042
1802	8999.91	330.8	-32.58	67.9	-36.5	19.97	277.1	19.8	-2.5	41.432732	2.251163
1803	9003.31	330.6	-32.61	67.8	-36.5	19.9	277	19.8	-2.4	41.432727	2.251289
1804	9006.54	330.5	-32.61	67.6	-36.5	19.81	276.9	19.7	-2.4	41.43271	2.25142
1805	9010.2	330.3	-32.68	67.5	-36.6	19.69	276.8	19.6	-2.3	41.432698	2.251547
1806	9012.53	330.2	-32.65	67.3	-36.6	19.57	276.7	19.4	-2.3	41.432681	2.251661
1807	9017.16	330	-32.74	67.1	-36.7	19.46	276.6	19.3	-2.2	41.432669	2.251776
1808	9021.39	329.8	-32.79	66.9	-36.8	19.38	276.4	19.3	-2.2	41.432664	2.251896
1809	9024.23	329.7	-32.77	66.8	-36.8	19.33	276.3	19.2	-2.1	41.432664	2.252011
1810	9028.91	329.4	-32.84	66.6	-36.9	19.3	276	19.2	-2	41.432669	2.252119
1811	9031.74	329.3	-32.89	66.4	-37	19.27	275.8	19.2	-2	41.432675	2.252223
1812	9035.96	329.1	-32.91	66.2	-37	19.26	275.6	19.2	-1.9	41.432681	2.252337
1813	9040.41	328.9	-32.96	66	-37.1	19.24	275.5	19.2	-1.8	41.432681	2.252463
1814	9043.56	328.8	-32.96	65.9	-37.1	19.24	275.4	19.2	-1.8	41.432675	2.252606
1815	9047.7	328.6	-32.98	65.7	-37.2	19.23	275.3	19.2	-1.8	41.432658	2.252738
1816	9050.37	328.4	-32.98	65.6	-37.2	19.24	275.2	19.2	-1.7	41.432641	2.252859
1817	9054.27	328.3	-33.03	65.2	-37.3	19.24	275.1	19.2	-1.7	41.432629	2.252973
1818	9058.28	328.1	-33.07	64.9	-37.4	19.24	275	19.2	-1.7	41.432612	2.253082
1819	9062.15	327.9	-33.05	64.5	-37.4	19.22	275	19.1	-1.7	41.432606	2.253197
1820	9066.39	327.7	-33.15	64	-37.6	19.2	275	19.1	-1.7	41.432601	2.2533
1821	9069.74	327.5	-33.17	63.5	-37.7	19.21	275.1	19.1	-1.7	41.432601	2.253403
1822	9073.41	327.4	-33.19	63	-37.8	19.24	275.2	19.2	-1.8	41.432595	2.253506
1823	9075.93	327.2	-33.15	62.5	-37.8	19.3	275.4	19.2	-1.8	41.432584	2.253615
1824	9079.49	327.1	-33.19	62.1	-37.9	19.34	275.6	19.3	-1.9	41.432572	2.253718
1825	9083.26	326.9	-33.19	61.7	-38	19.37	275.7	19.3	-1.9	41.432555	2.253821
1826	9086.94	326.7	-33.22	61.3	-38.1	19.37	275.8	19.3	-2	41.432543	2.253941
1827	9091.38	326.5	-33.31	61	-38.2	19.36	275.9	19.3	-2	41.432538	2.254079
1828	9094.47	326.4	-33.31	60.8	-38.2	19.35	275.9	19.3	-2	41.432532	2.254228
1829	9098.42	326.2	-33.29	60.6	-38.3	19.35	276	19.2	-2	41.432532	2.254371
1830	9102.07	326	-33.34	60.3	-38.3	19.35	276.1	19.2	-2	41.432538	2.254497
1831	9105.03	325.9	-33.34	60	-38.4	19.34	276.2	19.2	-2.1	41.432543	2.254612
1832	9108.9	325.7	-33.34	59.8	-38.4	19.33	276.3	19.2	-2.1	41.432532	2.254715
1833	9112.88	325.5	-33.36	59.5	-38.5	19.28	276.3	19.2	-2.1	41.432509	2.254818
1834	9115.76	325.4	-33.38	59.3	-38.5	19.21	276.3	19.1	-2.1	41.43248	2.254933
1835	9119.29	325.2	-33.41	59.2	-38.6	19.14	276.2	19	-2.1	41.432452	2.255047
1836	9123.03	325.1	-33.45	59.1	-38.6	19.08	276.2	19	-2.1	41.43244	2.255162
1837	9125.62	324.9	-33.43	59	-38.6	19.04	276.1	18.9	-2	41.432435	2.255276
1838	9129.69	324.7	-33.5	58.8	-38.7	19.03	276.1	18.9	-2	41.432429	2.255391
1839	9133.94	324.6	-33.5	58.7	-38.8	19.02	276.1	18.9	-2	41.432429	2.255523
1840	9136.48	324.4	-33.5	58.5	-38.8	19.02	276.1	18.9	-2	41.432423	2.25566
1841	9140.39	324.3	-33.55	58.4	-38.9	19.01	276.1	18.9	-2	41.432406	2.255815
1842	9144.62	324.1	-33.64	58.2	-39	19	276.1	18.9	-2	41.432383	2.25597
1843	9148.71	323.9	-33.67	58	-39	18.98	276.2	18.9	-2.1	41.432366	2.256102
1844	9154.02	323.6	-33.72	57.7	-39.1	18.95	276.3	18.8	-2.1	41.432354	2.25621
1845	9157.38	323.5	-33.72	57.3	-39.2	18.91	276.4	18.8	-2.1	41.432349	2.256291
1846	9162.45	323.2	-33.76	56.9	-39.3	18.89	276.5	18.8	-2.1	41.432354	2.256371
1847	9165.87	323.1	-33.76	56.4	-39.4	18.88	276.6	18.7	-2.2	41.432354	2.256457
1848	9170.32	322.9	-33.76	56	-39.5	18.87	276.7	18.7	-2.2	41.432349	2.25656
1849	9173.43	322.7	-33.74	55.6	-39.5	18.87	276.8	18.7	-2.2	41.432337	2.25668
1850	9176.55	322.6	-33.79	55.3	-39.6	18.86	276.9	18.7	-2.3	41.43232	2.256812
1851	9182.17	322.3	-33.91	54.9	-39.8	18.85	276.9	18.7	-2.3	41.432308	2.256938
1852	9185.59	322.2	-33.93	54.6	-39.9	18.82	276.8	18.7	-2.2	41.432303	2.257058
1853	9189.44	322	-33.95	54.3	-39.9	18.77	276.7	18.6	-2.2	41.432297	2.257156
1854	9193.49	321.8	-34	54	-40	18.73	276.5	18.6	-2.1	41.432286	2.257242
1855	9197.62	321.6	-34.03	53.6	-40.1	18.72	276.3	18.6	-2.1	41.432274	2.25731
1856	9200.66	321.5	-34.07	53.2	-40.2	18.73	276.2	18.6	-2	41.432268	2.257391
1857	9204.21	321.3	-34.07	53	-40.3	18.77	276	18.7	-2	41.432263	2.2575
1858	9210.14	321	-34.17	52.7	-40.4	18.82	275.8	18.7	-1.9	41.432263	2.257643
1859	9212.16	320.9	-34.17	52.5	-40.5	18.86	275.7	18.8	-1.9	41.432263	2.257803
1860	9217.45	320.7	-34.22	52.3	-40.5	18.89	275.6	18.8	-1.8	41.432257	2.257958
1861	9221.93	320.5	-34.29	52.3	-40.6	18.92	275.6	18.8	-1.8	41.432245	2.258101
1862	9226.15	320.3	-34.29	52.1	-40.6	18.94	275.5	18.9	-1.8	41.432234	2.258221
1863	9229.92	320.1	-34.29	52	-40.7	18.97	275.5	18.9	-1.8	41.432205	2.258319
1864	9232.11	320	-34.29	51.9	-40.7	19.01	275.6	18.9	-1.8	41.432171	2.258399
1865	9235.38	319.9	-34.31	51.7	-40.7	19.07	275.6	19	-1.9	41.432137	2.258479
1866	9240.03	319.7	-34.34	51.7	-40.8	19.16	275.6	19.1	-1.9	41.432108	2.258577
1867	9243.21	319.5	-34.36	51.6	-40.8	19.25	275.5	19.2	-1.8	41.432085	2.258691
1868	9247.23	319.3	-34.39	51.5	-40.8	19.34	275.5	19.3	-1.8	41.432091	2.258817
1869	9250.84	319.2	-34.39	51.4	-40.9	19.41	275.4	19.3	-1.8	41.432108	2.258943
1870	9253.79	319	-34.43	51.3	-40.9	19.47	275.4	19.4	-1.8	41.432137	2.259081
1871	9258.38	318.8	-34.48	51.2	-41	19.52	275.5	19.4	-1.9	41.432154	2.259218
1872	9262.57	318.6	-34.51	51.1	-41	19.58	275.5	19.5	-1.9	41.43216	2.259367
1873	9266.16	318.5	-34.53	50.9	-41.1	19.66	275.5	19.6	-1.9	41.432148	2.259505
1874	9268.9	318.4	-34.48	50.8	-41.1	19.77	275.5	19.7	-1.9	41.432125	2.259642
1875	9273	318.2	-34.55	50.7	-41.1	19.89	275.4	19.8	-1.9	41.432108	2.259768
1876	9275.99	318	-34.58	50.5	-41.2	19.99	275.2	19.9	-1.8	41.432097	2.259889
1877	9280.49	317.8	-34.6	50.4	-41.2	20.06	275.1	20	-1.8	41.432085	2.259998
1878	9284.68	317.6	-34.67	50.2	-41.3	20.1	274.9	20	-1.7	41.432074	2.260101
1879	9288.98	317.4	-34.67	50.1	-41.4	20.11	274.7	20	-1.6	41.432068	2.260204
1880	9292.81	317.3	-34.72	49.9	-41.5	20.14	274.5	20.1	-1.6	41.432062	2.260313
1881	9295.3	317.2	-34.72	49.8	-41.5	20.17	274.3	20.1	-1.5	41.432056	2.260427
1882	9299.78	316.9	-34.75	49.6	-41.5	20.21	274.1	20.2	-1.5	41.432051	2.260542
1883	9303.21	316.8	-34.8	49.5	-41.6	20.26	274	20.2	-1.4	41.432045	2.260657
1884	9307.01	316.6	-34.84	49.3	-41.7	20.29	273.9	20.2	-1.4	41.432039	2.260777
1885	9312.03	316.4	-34.92	49.1	-41.8	20.3	273.8	20.3	-1.3	41.432033	2.260909
1886	9315.79	316.2	-34.92	48.9	-41.8	20.28	273.8	20.2	-1.3	41.432028	2.261052
1887	9320.44	316	-34.94	48.6	-41.9	20.24	273.9	20.2	-1.4	41.432022	2.261184
1888	9324.47	315.8	-34.99	48.3	-42	20.2	274.1	20.2	-1.4	41.432011	2.26131
1889	9327.93	315.7	-34.97	48.1	-42	20.18	274.3	20.1	-1.5	41.431988	2.261436
1890	9332.01	315.5	-35.06	47.9	-42.1	20.18	274.6	20.1	-1.6	41.431965	2.261568
1891	9335.12	315.3	-35.09	47.7	-42.2	20.18	274.8	20.1	-1.7	41.431953	2.261699
1892	9339.15	315.2	-35.13	47.5	-42.3	20.18	274.9	20.1	-1.7	41.431948	2.261843
1893	9342.88	315	-35.21	47.4	-42.4	20.18	274.9	20.1	-1.7	41.431948	2.261997
1894	9346.54	314.8	-35.21	47.3	-42.4	20.19	274.9	20.1	-1.7	41.431953	2.262146
1895	9351.26	314.6	-35.28	47.2	-42.5	20.21	274.9	20.1	-1.7	41.431953	2.262267
1896	9354.26	314.5	-35.26	47.1	-42.5	20.23	274.9	20.2	-1.7	41.431953	2.262375
1897	9358.5	314.3	-35.3	47	-42.5	20.25	274.9	20.2	-1.7	41.431948	2.262473
1898	9362.26	314.1	-35.33	46.9	-42.6	20.27	274.9	20.2	-1.7	41.431942	2.262576
1899	9366.04	314	-35.33	46.9	-42.6	20.29	274.8	20.2	-1.7	41.431936	2.262685
1900	9369.89	313.8	-35.4	46.9	-42.7	20.31	274.7	20.2	-1.7	41.431936	2.262799
1901	9373.25	313.6	-35.4	46.8	-42.7	20.31	274.5	20.3	-1.6	41.431936	2.262914
1902	9378.31	313.4	-35.48	46.7	-42.8	20.32	274.3	20.3	-1.5	41.431936	2.263057
1903	9382.11	313.2	-35.55	46.6	-42.9	20.34	274.1	20.3	-1.5	41.431936	2.263206
1904	9385.72	313.1	-35.55	46.6	-42.9	20.34	273.9	20.3	-1.4	41.43193	2.263349
1905	9390.37	312.9	-35.6	46.5	-42.9	20.34	273.8	20.3	-1.3	41.431913	2.263475
1906	9393.03	312.7	-35.62	46.4	-43	20.33	273.6	20.3	-1.3	41.43189	2.26359
1907	9395.06	312.6	-35.6	46.1	-43	20.34	273.5	20.3	-1.3	41.431856	2.263699
1908	9399.9	312.4	-35.62	45.6	-43.1	20.37	273.5	20.3	-1.2	41.431821	2.263802
1909	9404.15	312.2	-35.6	44.8	-43.3	20.4	273.5	20.4	-1.2	41.431793	2.263922
