ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1565.71	846	13.58	78.5	9.9	5.7	215.8	3.3	4.6	41.38563	2.126315
314	1572.46	845.3	13.51	78.6	9.9	5.65	215.3	3.3	4.6	41.385641	2.126372
315	1578.44	844.7	13.46	78.8	9.9	5.61	214.6	3.2	4.6	41.385653	2.126418
316	1583.56	844.2	13.44	79	9.9	5.56	213.8	3.1	4.6	41.385675	2.126453
317	1586.32	843.9	13.41	79.1	9.9	5.51	213	3	4.6	41.38571	2.126447
318	1589.7	843.6	13.36	79.3	9.9	5.48	212.4	2.9	4.6	41.385756	2.126413
319	1595.32	843	13.34	79.5	9.9	5.47	211.9	2.9	4.6	41.385802	2.126384
320	1600.84	842.5	13.31	79.5	9.8	5.48	211.6	2.9	4.7	41.38583	2.126372
321	1606.43	841.9	13.24	79.7	9.8	5.49	211.5	2.9	4.7	41.385842	2.126395
322	1611.42	841.4	13.19	79.9	9.8	5.5	211.5	2.9	4.7	41.385842	2.126453
323	1615.55	841	13.16	80.1	9.8	5.5	211.6	2.9	4.7	41.385842	2.126527
324	1620.3	840.6	13.11	80.3	9.8	5.49	211.8	2.9	4.7	41.385842	2.126602
325	1626.77	839.9	13.06	80.6	9.8	5.49	212.1	2.9	4.7	41.385847	2.126653
326	1632.42	839.3	13.01	80.7	9.8	5.51	212.2	2.9	4.7	41.385865	2.12667
327	1634.84	839.1	12.99	80.9	9.8	5.53	212.2	2.9	4.7	41.385882	2.126665
328	1636.87	838.9	12.96	81.1	9.8	5.55	212.3	3	4.7	41.385899	2.126642
329	1640.67	838.5	12.94	81.5	9.9	5.58	212.8	3	4.7	41.38591	2.126613
330	1644.11	838.2	12.89	81.8	9.9	5.6	213.7	3.1	4.7	41.385922	2.126602
331	1648.51	837.7	12.87	82	9.9	5.62	214.7	3.2	4.6	41.385945	2.126596
332	1651.61	837.4	12.84	82.1	9.9	5.66	215.7	3.3	4.6	41.385973	2.126602
333	1655.54	837	12.79	82.3	9.9	5.71	216.5	3.4	4.6	41.386002	2.126625
334	1659.9	836.6	12.77	82.4	9.9	5.78	217	3.5	4.6	41.386019	2.126653
335	1664.83	836.1	12.72	82.6	9.8	5.84	217.1	3.5	4.7	41.386025	2.126699
336	1670.1	835.6	12.67	82.6	9.8	5.89	217	3.5	4.7	41.386031	2.126745
337	1675.44	835.1	12.62	83.1	9.8	5.92	216.8	3.5	4.7	41.386054	2.126779
338	1681.21	834.5	12.57	83.3	9.8	5.96	216.6	3.6	4.8	41.386094	2.126808
339	1685.2	834.1	12.55	83.1	9.8	6.02	216.4	3.6	4.8	41.386145	2.126814
340	1687.63	833.9	12.5	83.4	9.8	6.09	216.2	3.6	4.9	41.386197	2.126796
341	1692.11	833.4	12.47	83.4	9.7	6.18	216	3.6	5	41.386243	2.126768
342	1698.36	832.8	12.42	83.7	9.7	6.27	215.9	3.7	5.1	41.386271	2.126745
343	1705	832.1	12.38	83.9	9.7	6.37	216	3.7	5.2	41.386283	2.126756
344	1709.58	831.7	12.33	84	9.7	6.47	216.3	3.8	5.2	41.386289	2.126796
345	1713.77	831.3	12.3	84.2	9.7	6.58	216.9	4	5.3	41.3863	2.126871
346	1715.76	831.1	12.25	84.4	9.7	6.72	217.5	4.1	5.3	41.386323	2.126957
347	1719.84	830.7	12.23	84.7	9.7	6.87	218.1	4.2	5.4	41.386346	2.127037
348	1723.75	830.3	12.2	85	9.8	7.02	218.7	4.4	5.5	41.386369	2.1271
349	1727.51	829.9	12.18	85.2	9.8	7.15	219.3	4.5	5.5	41.386392	2.12714
350	1732.36	829.4	12.13	85.4	9.8	7.26	220	4.7	5.6	41.38642	2.127163
351	1738.95	828.8	12.08	85.5	9.7	7.34	220.5	4.8	5.6	41.386455	2.127169
352	1744.12	828.3	12.01	85.6	9.7	7.43	221.1	4.9	5.6	41.386495	2.127169
353	1747.69	827.9	12.01	85.5	9.7	7.52	221.5	5	5.6	41.386523	2.127169
354	1751.3	827.6	11.98	85.8	9.7	7.63	221.9	5.1	5.7	41.386552	2.127169
355	1757.71	826.9	11.94	85.7	9.6	7.73	222.3	5.2	5.7	41.386564	2.12718
356	1765.05	826.2	11.86	85.8	9.6	7.82	222.8	5.3	5.7	41.386575	2.127203
357	1770.61	825.7	11.84	85.7	9.5	7.88	223.4	5.4	5.7	41.386598	2.127232
358	1775.42	825.2	11.79	85.8	9.5	7.95	224.2	5.5	5.7	41.386621	2.127272
359	1778.38	824.9	11.74	85.9	9.5	8.03	224.9	5.7	5.7	41.386644	2.127329
360	1782.68	824.5	11.72	86.2	9.5	8.12	225.4	5.8	5.7	41.386661	2.127398
361	1788.36	823.9	11.69	86.4	9.5	8.22	225.8	5.9	5.7	41.386672	2.127455
362	1791.55	823.6	11.64	86.7	9.5	8.3	226	6	5.8	41.386695	2.127495
363	1795.43	823.2	11.62	86	9.4	8.35	226.2	6	5.8	41.38673	2.127518
364	1799.18	822.8	11.62	85.9	9.3	8.37	226.5	6.1	5.8	41.38677	2.127541
365	1804.6	822.3	11.57	85.8	9.3	8.36	227	6.1	5.7	41.38681	2.127558
366	1810.45	821.7	11.52	86	9.3	8.36	227.7	6.2	5.6	41.38685	2.127576
367	1814.72	821.3	11.5	85.9	9.2	8.4	228.6	6.3	5.5	41.386884	2.127604
370	1827.7	820	11.4	86.5	9.2	8.47	229.7	6.5	5.5	41.386953	2.12773
371	1830.97	819.7	11.35	86.4	9.2	8.55	230.8	6.6	5.4	41.38697	2.127782
372	1834.92	819.3	11.33	86.7	9.2	8.62	232.1	6.8	5.3	41.386993	2.127845
373	1838.88	819	11.31	87.2	9.3	8.66	233.3	6.9	5.2	41.387028	2.127885
374	1844.16	818.4	11.28	87.3	9.2	8.68	234.4	7.1	5.1	41.387079	2.127925
375	1850.5	817.8	11.26	87	9.2	8.69	235.5	7.2	4.9	41.387125	2.127948
376	1856.08	817.3	11.21	87.1	9.1	8.71	236.6	7.3	4.8	41.387159	2.127977
377	1860.85	816.8	11.19	87.2	9.1	8.74	237.8	7.4	4.7	41.387177	2.128011
379	1869.88	815.9	11.14	87.8	9.2	8.77	238.9	7.5	4.5	41.387177	2.128114
380	1874.6	815.5	11.09	88	9.2	8.81	240.1	7.6	4.4	41.387182	2.128183
382	1880.71	814.9	11.06	88.1	9.2	8.84	241.2	7.7	4.3	41.38724	2.128343
383	1882.97	814.6	11.09	87.7	9.1	8.85	242.2	7.8	4.1	41.38728	2.128424
384	1885.53	814.4	11.14	86.7	9	8.83	243.3	7.9	4	41.387314	2.128492
385	1890.63	813.9	11.14	86.2	8.9	8.8	244.4	7.9	3.8	41.387349	2.128532
386	1896.98	813.3	11.19	83.9	8.6	8.79	245.7	8	3.6	41.387371	2.128555
387	1902.37	812.8	11.21	83.8	8.6	8.8	247.1	8.1	3.4	41.387377	2.128567
388	1906.99	812.3	11.21	84.9	8.8	8.83	248.7	8.2	3.2	41.387377	2.128573
389	1913.42	811.7	11.23	85.1	8.8	8.87	250.1	8.3	3	41.387366	2.128607
390	1918.37	811.2	11.33	76.8	7.4	8.91	251.4	8.4	2.8	41.38736	2.12867
391	1923	810.8	11.47	71.8	6.6	8.96	252.3	8.5	2.7	41.38736	2.128756
392	1928.42	810.2	11.55	70.7	6.4	8.97	253.3	8.6	2.6	41.387377	2.128853
393	1930.57	810	11.55	70	6.3	8.94	254.3	8.6	2.4	41.387394	2.128934
394	1933.9	809.7	11.55	71.8	6.6	8.88	255.5	8.6	2.2	41.3874	2.128997
395	1938.87	809.2	11.52	71.4	6.5	8.83	256.8	8.6	2	41.3874	2.129037
396	1943.3	808.8	11.5	71.1	6.5	8.8	258.1	8.6	1.8	41.3874	2.129065
397	1948.21	808.3	11.47	70.3	6.3	8.79	259.2	8.6	1.6	41.387406	2.129094
398	1953.81	807.8	11.43	70	6.2	8.81	260	8.7	1.5	41.387412	2.129134
399	1959.51	807.2	11.4	69.9	6.1	8.85	260.6	8.7	1.4	41.387423	2.12918
400	1963.94	806.8	11.38	69.9	6.1	8.91	261.1	8.8	1.4	41.387429	2.129237
402	1974.09	805.8	11.31	69.8	6	8.97	261.5	8.9	1.3	41.387446	2.12938
403	1979.11	805.3	11.26	69.7	5.9	9.01	262.1	8.9	1.2	41.387457	2.129449
404	1983.24	804.9	11.23	69.8	5.9	9.02	262.6	8.9	1.2	41.387463	2.129518
406	1992.56	804	11.16	69.9	5.9	9.03	262.9	9	1.1	41.387457	2.129604
407	1997.38	803.6	11.14	70	5.9	9.04	262.9	9	1.1	41.387452	2.129655
408	2002.26	803.1	11.06	70.1	5.8	9.07	262.6	9	1.2	41.387446	2.129713
409	2006.04	802.7	11.04	70.4	5.9	9.11	262.1	9	1.2	41.387452	2.129776
410	2009.51	802.4	11.04	70.7	5.9	9.14	261.7	9	1.3	41.387469	2.129827
411	2013.79	802	10.99	70.7	5.9	9.16	261.3	9.1	1.4	41.387503	2.129867
412	2018.66	801.5	10.94	70.8	5.9	9.13	261.1	9	1.4	41.387532	2.129919
413	2022.11	801.2	10.92	70.8	5.8	9.07	261	9	1.4	41.387543	2.129976
415	2028.1	800.6	10.87	71.1	5.8	8.97	261.1	8.9	1.4	41.387515	2.130091
416	2030.65	800.4	10.85	70.9	5.8	8.86	261.2	8.8	1.4	41.38748	2.130142
417	2036.12	799.9	10.82	70.8	5.7	8.77	261.1	8.7	1.4	41.387452	2.130194
418	2041.79	799.3	10.78	71	5.7	8.71	260.9	8.6	1.4	41.387446	2.130257
419	2047.25	798.8	10.75	70.5	5.6	8.66	260.4	8.5	1.4	41.387457	2.130309
420	2051.52	798.4	10.75	70.2	5.5	8.59	260	8.5	1.5	41.387492	2.130377
421	2056.5	797.9	10.7	70	5.5	8.48	259.7	8.3	1.5	41.387526	2.130452
422	2061.77	797.4	10.66	70.1	5.4	8.35	259.4	8.2	1.5	41.387555	2.130521
423	2068	796.8	10.59	69.9	5.3	8.19	259.2	8	1.5	41.387572	2.130595
424	2073.51	796.3	10.59	69.9	5.3	8.03	259	7.9	1.5	41.387578	2.130664
425	2078.72	795.8	10.51	70	5.3	7.86	258.7	7.7	1.5	41.387572	2.130715
426	2083.75	795.3	10.54	69.6	5.2	7.7	258	7.5	1.6	41.38756	2.130744
427	2086.65	795	10.51	69.7	5.2	7.57	257	7.4	1.7	41.387555	2.130773
428	2090.11	794.7	10.49	69.5	5.2	7.45	255.9	7.2	1.8	41.38756	2.130807
431	2101.13	793.7	10.42	68.9	5	7.33	254.9	7.1	1.9	41.387664	2.130945
433	2110.24	792.8	10.37	68.4	4.8	7.2	254.2	6.9	2	41.387721	2.131053
434	2114.65	792.4	10.32	68.4	4.8	7.07	253.7	6.8	2	41.387744	2.131117
435	2118.34	792	10.3	68.4	4.7	6.94	253.3	6.6	2	41.387755	2.131174
436	2122.67	791.6	10.25	68.3	4.7	6.79	252.9	6.5	2	41.38775	2.131214
437	2126.63	791.2	10.23	68.3	4.7	6.65	252.3	6.3	2	41.387732	2.131243
438	2131.86	790.7	10.2	68.1	4.6	6.51	251.5	6.2	2.1	41.387715	2.13126
439	2136.47	790.3	10.16	67.7	4.5	6.37	250.6	6	2.1	41.387715	2.131277
440	2141.7	789.8	10.18	66.6	4.3	6.23	249.8	5.8	2.2	41.387721	2.1313
441	2148.05	789.2	10.2	65.8	4.1	6.1	249	5.7	2.2	41.38775	2.13134
442	2152.68	788.8	10.18	65.5	4	5.97	248.4	5.6	2.2	41.387784	2.13138
444	2160.92	788	10.16	64.8	3.8	5.83	248	5.4	2.2	41.387853	2.131432
446	2168.2	787.3	10.08	64.3	3.7	5.69	247.8	5.3	2.2	41.387864	2.131472
448	2179.12	786.3	10.04	64.4	3.6	5.55	247.6	5.1	2.1	41.38787	2.131535
449	2183.78	785.8	10.01	64.4	3.6	5.43	247.5	5	2.1	41.38787	2.131558
452	2197.9	784.5	9.97	64.4	3.6	5.32	247.3	4.9	2.1	41.387887	2.131626
454	2205.8	783.7	9.92	64.7	3.6	5.23	246.9	4.8	2	41.387927	2.131655
455	2210.87	783.3	9.89	64.7	3.6	5.16	246.7	4.7	2	41.38795	2.131661
456	2216.27	782.7	9.89	64.8	3.6	5.12	246.7	4.7	2	41.387962	2.131684
457	2220.57	782.3	9.92	64.7	3.6	5.07	247.1	4.7	2	41.387962	2.131718
458	2225.59	781.9	9.92	65	3.7	5	247.9	4.6	1.9	41.387962	2.131764
459	2230.04	781.5	9.97	65.7	3.9	4.92	249	4.6	1.8	41.387962	2.131816
460	2235.82	780.9	9.99	65.7	3.9	4.84	250	4.5	1.7	41.387973	2.131856
461	2240.48	780.5	9.99	65.7	3.9	4.76	250.7	4.5	1.6	41.387984	2.131884
462	2245.49	780	9.99	65.7	3.9	4.69	251.3	4.4	1.5	41.388002	2.131919
463	2250.42	779.5	9.94	65.5	3.8	4.65	251.7	4.4	1.5	41.388013	2.131959
464	2254.64	779.1	9.92	65.5	3.8	4.63	252.3	4.4	1.4	41.38803	2.131976
465	2257.67	778.9	9.89	65.5	3.7	4.62	253	4.4	1.3	41.388048	2.131987
466	2262.11	778.4	9.87	65.6	3.7	4.61	253.9	4.4	1.3	41.388065	2.131987
467	2268.23	777.9	9.85	65.6	3.7	4.6	254.8	4.4	1.2	41.388088	2.131993
468	2273.33	777.4	9.8	65.8	3.7	4.59	255.4	4.4	1.2	41.388099	2.13201
469	2278.62	776.9	9.78	65.8	3.7	4.58	255.9	4.4	1.1	41.388099	2.13205
471	2286.43	776.2	9.73	65.9	3.7	4.58	256.3	4.4	1.1	41.388065	2.132165
472	2293.16	775.5	9.68	66.2	3.7	4.58	256.7	4.5	1.1	41.388053	2.132228
473	2299.24	775	9.63	66.4	3.7	4.57	257.4	4.5	1	41.388048	2.132268
474	2303.06	774.6	9.61	66.5	3.7	4.55	258.2	4.5	0.9	41.388048	2.132291
475	2308.12	774.1	9.59	66.4	3.6	4.52	259.1	4.4	0.9	41.388053	2.132308
476	2312.41	773.7	9.54	66.4	3.6	4.48	260.1	4.4	0.8	41.388053	2.132337
477	2317.03	773.3	9.52	66.5	3.6	4.43	261.1	4.4	0.7	41.388048	2.13236
478	2320.45	773	9.52	66.2	3.5	4.39	262.1	4.3	0.6	41.388036	2.132383
479	2325.02	772.6	9.49	66.1	3.5	4.36	263.3	4.3	0.5	41.38803	2.132394
480	2329.47	772.2	9.47	66.2	3.5	4.35	264.4	4.3	0.4	41.38803	2.132394
481	2332.41	771.9	9.42	66.1	3.4	4.36	265.3	4.3	0.4	41.388036	2.132388
483	2341.56	771	9.42	65.4	3.3	4.38	265.9	4.4	0.3	41.388036	2.132411
485	2352.31	770	9.47	65.3	3.3	4.39	266.2	4.4	0.3	41.38803	2.132486
486	2358.14	769.5	9.49	65.2	3.3	4.4	266.1	4.4	0.3	41.388042	2.132532
487	2363.23	769	9.52	65.3	3.3	4.41	265.9	4.4	0.3	41.388059	2.132578
488	2367.85	768.6	9.47	65.5	3.3	4.42	265.6	4.4	0.3	41.388076	2.132618
489	2373.57	768.1	9.45	65.3	3.3	4.43	265	4.4	0.4	41.388093	2.132641
490	2379.12	767.6	9.42	65	3.2	4.42	264.4	4.4	0.4	41.388111	2.132664
491	2384.3	767.1	9.42	64.9	3.2	4.41	263.8	4.4	0.5	41.388116	2.132681
492	2388.62	766.7	9.37	64.7	3.1	4.41	263.2	4.4	0.5	41.388105	2.132704
493	2391.2	766.4	9.35	64.8	3.1	4.42	262.6	4.4	0.6	41.388088	2.132727
494	2395.33	766.1	9.35	64.8	3.1	4.44	262.3	4.4	0.6	41.388065	2.132749
495	2400.22	765.6	9.31	64.6	3	4.46	262.2	4.4	0.6	41.388042	2.132767
496	2405.56	765.1	9.26	64.5	2.9	4.46	262.2	4.4	0.6	41.38803	2.132795
497	2409.89	764.7	9.24	64.5	2.9	4.44	262.3	4.4	0.6	41.388036	2.13283
498	2412.94	764.4	9.17	64.4	2.8	4.4	262.5	4.4	0.6	41.388048	2.132853
499	2419.17	763.9	9.14	64.3	2.8	4.36	263	4.3	0.5	41.388059	2.132881
500	2425.46	763.3	9.12	64.1	2.7	4.34	263.9	4.3	0.5	41.388076	2.132904
501	2428.07	763	9.1	64.1	2.7	4.34	265.2	4.3	0.4	41.388093	2.132933
502	2432.77	762.6	9.05	64.1	2.6	4.34	266.6	4.3	0.3	41.388116	2.132979
503	2438.6	762.1	9.03	64.1	2.6	4.33	268.2	4.3	0.1	41.388133	2.13303
504	2443.82	761.6	9	64.1	2.6	4.3	269.6	4.3	0	41.388139	2.13307
505	2449.87	761	8.93	64.2	2.5	4.24	270.7	4.2	-0.1	41.388133	2.133105
506	2452.51	760.8	8.91	64.2	2.5	4.18	271.6	4.2	-0.1	41.388122	2.133128
507	2457.44	760.3	8.86	64.3	2.5	4.14	272.4	4.1	-0.2	41.388122	2.133139
508	2463.33	759.8	8.81	64.4	2.5	4.12	273.5	4.1	-0.2	41.388133	2.133151
509	2467.46	759.4	8.79	64.5	2.5	4.12	274.8	4.1	-0.3	41.388151	2.133162
510	2470.38	759.2	8.77	64.6	2.5	4.14	276.3	4.1	-0.5	41.388151	2.133185
512	2479.66	758.3	8.67	64.8	2.4	4.15	277.9	4.1	-0.6	41.388122	2.133259
513	2484.13	757.9	8.62	64.9	2.4	4.15	279.3	4.1	-0.7	41.388116	2.133317
514	2488.12	757.5	8.6	65.1	2.4	4.11	280.5	4	-0.7	41.388116	2.133363
515	2492.34	757.1	8.58	65.5	2.5	4.04	281.7	4	-0.8	41.388111	2.133391
516	2498.18	756.6	8.53	65.8	2.5	3.96	283	3.9	-0.9	41.388105	2.133391
517	2501.67	756.3	8.51	66	2.5	3.89	284.8	3.8	-1	41.388099	2.13338
518	2506.06	755.9	8.46	66	2.5	3.85	286.9	3.7	-1.1	41.388093	2.133363
519	2511.95	755.4	8.44	66.1	2.5	3.86	289.1	3.6	-1.3	41.388088	2.133368
520	2517	754.9	8.41	66.3	2.5	3.91	290.9	3.6	-1.4	41.388082	2.133397
521	2519.28	754.7	8.37	66.6	2.5	3.96	292.4	3.7	-1.5	41.388076	2.133448
522	2523.21	754.3	8.34	66.5	2.5	4.01	293.4	3.7	-1.6	41.388053	2.133506
523	2528.81	753.8	8.32	66.3	2.4	4.03	294	3.7	-1.6	41.38803	2.133552
524	2533.99	753.3	8.3	66.2	2.4	4.02	294.4	3.7	-1.7	41.388019	2.13358
525	2539.46	752.8	8.25	66.4	2.4	3.99	294.6	3.6	-1.7	41.388007	2.133597
526	2545.42	752.3	8.2	66.4	2.3	3.98	294.6	3.6	-1.7	41.388013	2.133603
528	2557.64	751.2	8.09	66.9	2.3	4	294.7	3.6	-1.7	41.388036	2.133586
529	2560.86	750.9	8.04	67	2.3	4.05	294.8	3.7	-1.7	41.38803	2.133586
530	2564.86	750.5	8.02	66.9	2.3	4.13	294.7	3.8	-1.7	41.387996	2.133603
531	2569.71	750.1	7.97	67.1	2.2	4.22	294.4	3.8	-1.7	41.38795	2.133632
532	2575.97	749.5	7.92	67.3	2.2	4.3	293.6	3.9	-1.7	41.38791	2.133672
533	2582.07	749	7.88	67.4	2.2	4.35	292.6	4	-1.7	41.387893	2.133712
534	2586.98	748.5	7.83	67.6	2.2	4.37	291.6	4.1	-1.6	41.387899	2.133741
535	2589.46	748.3	7.81	67.9	2.3	4.38	291	4.1	-1.6	41.387927	2.133741
537	2598.59	747.5	7.74	68.3	2.3	4.41	290.8	4.1	-1.6	41.38799	2.133701
538	2603.26	747.1	7.71	68.7	2.3	4.48	290.8	4.2	-1.6	41.387996	2.133701
539	2609.35	746.5	7.64	68.8	2.3	4.59	290.8	4.3	-1.6	41.387979	2.133735
540	2614.8	746	7.62	69	2.3	4.73	290.5	4.4	-1.7	41.387956	2.133781
541	2619.91	745.5	7.55	69.8	2.4	4.87	289.8	4.6	-1.7	41.387933	2.133844
542	2624.78	745.1	7.53	70.1	2.4	4.99	288.9	4.7	-1.6	41.387916	2.133901
543	2631.26	744.5	7.46	70.4	2.4	5.07	287.9	4.8	-1.6	41.387904	2.133953
544	2636.09	744.1	7.41	71	2.5	5.11	287.1	4.9	-1.5	41.387899	2.133987
545	2640.01	743.7	7.34	71.4	2.5	5.14	286.3	4.9	-1.4	41.38791	2.13401
546	2643.77	743.4	7.32	71.8	2.6	5.2	285.8	5	-1.4	41.387939	2.134016
547	2649	742.9	7.27	71.6	2.5	5.3	285.3	5.1	-1.4	41.387967	2.134004
548	2656.54	742.2	7.2	71.4	2.4	5.45	284.7	5.3	-1.4	41.387979	2.133998
550	2669.74	741	7.11	71.7	2.4	5.63	283.9	5.5	-1.4	41.387933	2.134027
551	2674.53	740.6	7.04	72.2	2.4	5.8	283.1	5.7	-1.3	41.387899	2.134073
552	2677.38	740.4	6.99	72.5	2.4	5.94	282.3	5.8	-1.3	41.387881	2.134142
553	2679.03	740.2	6.97	72.9	2.5	6.03	281.6	5.9	-1.2	41.387876	2.134228
554	2683.17	739.8	6.95	73.2	2.5	6.1	281	6	-1.2	41.387899	2.134319
556	2693.66	738.9	6.88	74.3	2.6	6.17	280.6	6.1	-1.1	41.387927	2.134434
557	2696.41	738.7	6.88	75.2	2.8	6.24	280.4	6.1	-1.1	41.387921	2.134451
558	2699.62	738.4	6.85	75.5	2.8	6.33	280.4	6.2	-1.1	41.387893	2.134445
559	2704.11	738	6.83	75.8	2.9	6.43	280.5	6.3	-1.2	41.387853	2.134434
560	2709.3	737.5	6.76	76	2.8	6.53	280.7	6.4	-1.2	41.387818	2.13444
562	2719.24	736.6	6.67	76.1	2.8	6.63	280.7	6.5	-1.2	41.387818	2.134543
563	2721.86	736.4	6.65	76.4	2.8	6.72	280.6	6.6	-1.2	41.387824	2.134623
564	2727.05	735.9	6.65	76.6	2.8	6.82	280.4	6.7	-1.2	41.38783	2.134709
565	2733.96	735.3	6.62	76.6	2.8	6.9	280.1	6.8	-1.2	41.387824	2.134778
566	2740.55	734.7	6.6	76.8	2.8	6.96	280.1	6.9	-1.2	41.387824	2.134806
567	2746.26	734.2	6.55	76.9	2.8	6.97	280.3	6.9	-1.2	41.387813	2.134824
569	2755.92	733.3	6.46	77.2	2.8	6.97	280.6	6.9	-1.3	41.38779	2.134835
570	2759.5	733	6.42	77.3	2.7	6.98	280.8	6.9	-1.3	41.387778	2.134852
571	2766.16	732.4	6.42	77.4	2.8	7	280.4	6.9	-1.3	41.387772	2.134892
572	2773.16	731.8	6.42	77.8	2.8	7.04	279.5	6.9	-1.2	41.387772	2.13495
573	2778.47	731.3	6.37	78	2.8	7.08	278	7	-1	41.387778	2.135007
574	2783.41	730.9	6.32	78.2	2.8	7.09	276.4	7	-0.8	41.387778	2.13507
576	2790.53	730.2	6.28	78.9	2.9	7.08	275	7	-0.6	41.387772	2.135207
577	2795.82	729.8	6.23	79.2	2.9	7.03	273.8	7	-0.5	41.387772	2.13527
578	2800.42	729.4	6.21	79.5	2.9	6.97	272.6	7	-0.3	41.387772	2.135328
579	2805.58	728.9	6.14	79.9	2.9	6.94	271.3	6.9	-0.2	41.387772	2.135368
580	2811.66	728.4	6.12	80.2	3	6.97	269.7	7	0	41.387761	2.135385
581	2816.12	728	6.05	80.4	2.9	7.05	267.9	7	0.3	41.38775	2.135397
582	2819.74	727.6	6.03	80.6	3	7.14	266.3	7.1	0.5	41.387732	2.135408
583	2824.89	727.2	5.98	80.5	2.9	7.22	264.9	7.2	0.6	41.387721	2.135448
584	2830	726.7	5.91	80.7	2.9	7.26	264	7.2	0.8	41.387721	2.135511
585	2835.29	726.3	5.84	80.8	2.8	7.27	263.4	7.2	0.8	41.387721	2.135597
586	2840.96	725.8	5.8	81.1	2.8	7.26	262.8	7.2	0.9	41.387727	2.135683
587	2846.41	725.3	5.75	81.8	2.9	7.25	262.3	7.2	1	41.387727	2.13574
588	2852.04	724.8	5.71	81.9	2.9	7.24	261.6	7.2	1.1	41.387721	2.135769
589	2857.64	724.3	5.66	82.5	2.9	7.25	261	7.2	1.1	41.387721	2.135757
590	2861.26	724	5.59	82.3	2.8	7.26	260.3	7.2	1.2	41.387727	2.135752
591	2865.94	723.6	5.57	82.8	2.9	7.29	259.6	7.2	1.3	41.387744	2.135769
592	2872.98	722.9	5.5	83.1	2.9	7.31	259	7.2	1.4	41.387772	2.135815
593	2878.93	722.4	5.45	83.3	2.9	7.35	258.3	7.2	1.5	41.387807	2.135872
594	2884.43	721.9	5.41	83.7	2.9	7.4	257.5	7.2	1.6	41.387836	2.135947
595	2887.03	721.7	5.36	84.3	2.9	7.45	256.5	7.2	1.7	41.387858	2.136021
596	2891.44	721.3	5.32	84.7	3	7.49	255.3	7.2	1.9	41.38787	2.13609
597	2896.51	720.9	5.27	84.9	2.9	7.53	254.1	7.2	2.1	41.387881	2.136136
598	2901.22	720.4	5.23	85.1	2.9	7.56	252.8	7.2	2.2	41.387893	2.136164
599	2906.45	720	5.2	85.2	2.9	7.6	251.5	7.2	2.4	41.387904	2.136193
600	2911.42	719.5	5.16	85.2	2.9	7.68	250.1	7.2	2.6	41.387921	2.136227
601	2915.49	719.2	5.13	85.4	2.9	7.78	248.9	7.3	2.8	41.387939	2.136267
602	2918.9	718.9	5.11	85.4	2.9	7.88	247.9	7.3	3	41.38795	2.136313
603	2923.78	718.5	5.09	85.5	2.9	7.96	247.2	7.3	3.1	41.387944	2.136365
604	2928.94	718	5.04	85.6	2.8	8.02	246.8	7.4	3.2	41.387933	2.136411
605	2934.05	717.6	5	85.7	2.8	8.06	246.7	7.4	3.2	41.387927	2.136468
606	2938.3	717.2	4.95	85.8	2.8	8.09	246.8	7.4	3.2	41.387927	2.13652
607	2942.68	716.8	4.93	85.7	2.7	8.13	247	7.5	3.2	41.387939	2.136565
608	2947.59	716.4	4.88	85.8	2.7	8.2	247.4	7.6	3.1	41.387956	2.136605
609	2952.63	715.9	4.84	85.9	2.7	8.28	248	7.7	3.1	41.387979	2.136646
610	2960.13	715.3	4.77	86	2.6	8.38	248.7	7.8	3	41.388002	2.136691
611	2965.63	714.8	4.73	86	2.6	8.46	249.6	7.9	2.9	41.388013	2.136743
612	2970.43	714.4	4.68	86.1	2.6	8.51	250.5	8	2.8	41.38803	2.136795
613	2974.44	714	4.66	86.1	2.5	8.57	251.4	8.1	2.7	41.388053	2.136846
614	2979.28	713.6	4.61	86.2	2.5	8.63	252	8.2	2.7	41.388076	2.136898
615	2983.89	713.2	4.63	85.4	2.4	8.7	252.5	8.3	2.6	41.388099	2.136955
616	2990.29	712.6	4.61	85.1	2.3	8.79	252.8	8.4	2.6	41.388116	2.137007
617	2995.86	712.1	4.57	85.1	2.3	8.88	253.1	8.5	2.6	41.388139	2.137041
618	2999.53	711.8	4.52	85.3	2.3	8.97	253.3	8.6	2.6	41.388162	2.137064
619	3004.29	711.4	4.5	85.4	2.3	9.07	253.4	8.7	2.6	41.388191	2.137075
620	3009.9	710.9	4.48	85.4	2.2	9.16	253.5	8.8	2.6	41.388225	2.137104
621	3015.6	710.4	4.43	85.2	2.2	9.24	253.5	8.9	2.6	41.388248	2.137144
622	3021.3	709.9	4.39	85.3	2.1	9.31	253.5	8.9	2.6	41.38826	2.137201
623	3027.2	709.4	4.43	83.9	2	9.36	253.5	9	2.7	41.388254	2.137282
624	3033.29	708.9	4.46	83.3	1.9	9.39	253.5	9	2.7	41.388242	2.137379
625	3038.15	708.5	4.5	81.5	1.6	9.39	253.5	9	2.7	41.388242	2.137459
626	3044.33	707.9	4.61	78.8	1.3	9.36	253.5	9	2.7	41.388242	2.137534
627	3048.59	707.6	4.63	77.6	1.1	9.32	253.5	8.9	2.7	41.388248	2.137602
628	3053.74	707.1	4.61	76.6	0.9	9.28	253.5	8.9	2.6	41.388254	2.13766
