ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1803	8895.92	325.3	-37.99	57.7	-43.2	18.64	241.3	16.3	9	41.422287	2.238867
1804	8899.72	325.1	-38.04	57.7	-43.2	18.39	240.7	16	9	41.422322	2.238982
1805	8903.19	324.9	-38.07	57.7	-43.3	18.15	240.3	15.8	9	41.42235	2.239079
1806	8907.25	324.7	-38.09	57.7	-43.3	17.92	239.8	15.5	9	41.422379	2.239182
1807	8912.93	324.5	-38.14	57.8	-43.3	17.71	239.4	15.2	9	41.422414	2.239291
1808	8918.4	324.2	-38.17	57.7	-43.4	17.53	239	15	9	41.422454	2.239411
1809	8922.75	324	-38.19	57.7	-43.4	17.39	238.6	14.8	9.1	41.422499	2.239526
1810	8926.32	323.8	-38.22	57.7	-43.4	17.28	238.2	14.7	9.1	41.422562	2.23964
1811	8931.22	323.6	-38.27	57.5	-43.5	17.18	237.8	14.5	9.2	41.422643	2.239755
1812	8937.49	323.3	-38.27	57.4	-43.5	17.1	237.3	14.4	9.3	41.422723	2.239858
1813	8944.29	323	-38.3	57.2	-43.6	17.02	236.7	14.2	9.3	41.422792	2.23995
1814	8949.75	322.7	-38.3	56.8	-43.6	16.94	236.1	14.1	9.5	41.422843	2.240024
1815	8954.55	322.5	-38.32	56.5	-43.7	16.86	235.4	13.9	9.6	41.422878	2.240082
1816	8957.83	322.3	-38.37	56.2	-43.8	16.78	234.8	13.7	9.7	41.422901	2.240116
1817	8961.98	322.1	-38.4	55.7	-43.9	16.72	234	13.5	9.8	41.422923	2.240145
1818	8965.97	322	-38.4	55.3	-44	16.66	233.2	13.3	10	41.422952	2.240179
1819	8970	321.8	-38.45	55.1	-44	16.6	232.2	13.1	10.2	41.422998	2.240213
1820	8976.25	321.5	-38.48	54.7	-44.1	16.54	231.2	12.9	10.4	41.423055	2.240271
1821	8981.18	321.2	-38.53	54.4	-44.2	16.47	230.2	12.7	10.5	41.423113	2.240339
1822	8984.92	321.1	-38.55	54.3	-44.3	16.39	229.3	12.4	10.7	41.423164	2.24042
1823	8990.76	320.8	-38.58	53.9	-44.4	16.3	228.6	12.2	10.8	41.42321	2.240511
1824	8995.68	320.6	-38.55	53.6	-44.4	16.2	228	12	10.8	41.42325	2.240603
1825	8999.74	320.4	-38.58	53.5	-44.4	16.11	227.5	11.9	10.9	41.42329	2.240695
1826	9003.66	320.2	-38.63	53.2	-44.5	16.03	227	11.7	10.9	41.423325	2.240781
1827	9007.21	320	-38.68	52.9	-44.6	15.97	226.6	11.6	11	41.423353	2.240855
1828	9011.07	319.9	-38.68	52.7	-44.7	15.95	226.3	11.5	11	41.423388	2.240924
1829	9015.21	319.7	-38.73	52.2	-44.8	15.96	226	11.5	11.1	41.423428	2.240975
1830	9019.11	319.5	-38.73	51.9	-44.8	16.02	225.8	11.5	11.2	41.423491	2.241038
1831	9022.53	319.3	-38.76	51.7	-44.9	16.11	225.8	11.6	11.2	41.423565	2.241107
1832	9026.41	319.1	-38.79	51.1	-45	16.22	225.9	11.6	11.3	41.423645	2.241182
1833	9030.74	318.9	-38.81	50.8	-45.1	16.34	225.9	11.7	11.4	41.42372	2.241262
1834	9033.3	318.8	-38.84	50.7	-45.2	16.47	225.9	11.8	11.5	41.423777	2.241354
1835	9038.45	318.6	-38.86	50.5	-45.2	16.61	225.8	11.9	11.6	41.423823	2.24144
1836	9042.63	318.4	-38.94	50.4	-45.3	16.75	225.7	12	11.7	41.423869	2.24152
1837	9045.73	318.2	-38.94	50.5	-45.3	16.89	225.6	12.1	11.8	41.42392	2.241606
1838	9049.72	318.1	-38.99	50.3	-45.4	17.02	225.4	12.1	12	41.423972	2.241669
1839	9053.29	317.9	-39.01	50.1	-45.4	17.13	225.1	12.1	12.1	41.424024	2.24172
1840	9056.83	317.7	-39.01	50	-45.4	17.22	224.9	12.2	12.2	41.424087	2.241772
1841	9061.58	317.5	-39.09	49.6	-45.6	17.28	224.6	12.1	12.3	41.424155	2.241841
1842	9065.1	317.3	-39.09	49.5	-45.6	17.31	224.4	12.1	12.4	41.424224	2.241921
1843	9068.25	317.2	-39.12	49.4	-45.7	17.33	224.2	12.1	12.4	41.424293	2.242013
1844	9072.59	317	-39.14	49.2	-45.7	17.34	224.1	12.1	12.4	41.424356	2.242093
1846	9079.77	316.7	-39.17	49.4	-45.7	17.36	224	12.1	12.5	41.424465	2.24223
1847	9084.53	316.4	-39.22	49.3	-45.8	17.39	224	12.1	12.5	41.424505	2.242299
1848	9088.35	316.3	-39.28	49.3	-45.8	17.43	224	12.1	12.5	41.424551	2.242379
1849	9093.07	316	-39.28	49.4	-45.8	17.47	224	12.1	12.6	41.424602	2.242454
1850	9095.88	315.9	-39.36	49.3	-45.9	17.49	224	12.2	12.6	41.424671	2.242534
1851	9100.02	315.7	-39.38	49.3	-45.9	17.5	224.2	12.2	12.5	41.42474	2.24262
1852	9104.25	315.5	-39.41	49.4	-45.9	17.49	224.4	12.2	12.5	41.424803	2.242706
1853	9107.63	315.4	-39.43	49.3	-46	17.46	224.7	12.3	12.4	41.42486	2.242792
1854	9112	315.2	-39.46	49.3	-46	17.42	224.9	12.3	12.3	41.424923	2.24286
1855	9115.63	315	-39.51	49.5	-46	17.38	225	12.3	12.3	41.424986	2.242918
1856	9119.27	314.8	-39.54	49.4	-46	17.35	225.1	12.3	12.3	41.425043	2.242981
1857	9124.25	314.6	-39.59	49.4	-46.1	17.34	225.1	12.3	12.2	41.425101	2.243055
1858	9128.28	314.4	-39.59	49.5	-46.1	17.34	225.2	12.3	12.2	41.425152	2.243135
1859	9131.71	314.3	-39.67	49.4	-46.2	17.34	225.4	12.3	12.2	41.42521	2.243216
1860	9136.27	314.1	-39.7	49.4	-46.2	17.33	225.6	12.4	12.1	41.425267	2.24329
1861	9140.28	313.9	-39.73	49.6	-46.2	17.32	225.7	12.4	12.1	41.425324	2.243347
1862	9144.62	313.7	-39.78	49.5	-46.3	17.31	225.8	12.4	12.1	41.425381	2.243411
1863	9149.26	313.5	-39.83	49.5	-46.3	17.3	225.8	12.4	12.1	41.425427	2.243485
1864	9152.32	313.3	-39.81	49.6	-46.3	17.29	225.8	12.4	12.1	41.425479	2.243571
1865	9156.84	313.1	-39.89	49.5	-46.4	17.3	225.8	12.4	12.1	41.42553	2.243668
1866	9160.41	312.9	-39.91	49.5	-46.4	17.3	225.9	12.4	12	41.425599	2.243754
1867	9164.44	312.8	-39.94	49.6	-46.4	17.3	226	12.4	12	41.425668	2.24384
1868	9168.86	312.6	-39.99	49.5	-46.5	17.3	226.1	12.5	12	41.425731	2.243926
1869	9173.53	312.3	-40.05	49.5	-46.5	17.28	226.1	12.5	12	41.425788	2.244012
1870	9177.51	312.2	-40.02	49.7	-46.4	17.28	226.2	12.5	12	41.425828	2.244092
1871	9180.66	312	-40.13	49.5	-46.6	17.29	226.2	12.5	12	41.425863	2.244167
1872	9185.12	311.8	-40.15	49.4	-46.6	17.32	226.3	12.5	12	41.425891	2.244224
1873	9188.73	311.7	-40.13	49.5	-46.6	17.35	226.3	12.5	12	41.425926	2.244276
1874	9193.76	311.4	-40.18	49.3	-46.7	17.39	226.4	12.6	12	41.425977	2.244327
1875	9198.94	311.2	-40.24	49.4	-46.7	17.44	226.4	12.6	12	41.426046	2.244402
1876	9201.23	311.1	-40.26	49.6	-46.7	17.49	226.3	12.7	12.1	41.426121	2.244482
1877	9204.84	310.9	-40.32	49.4	-46.8	17.54	226.3	12.7	12.1	41.426189	2.244579
1878	9210.59	310.7	-40.37	49.4	-46.8	17.58	226.2	12.7	12.2	41.426252	2.244682
1879	9214.82	310.5	-40.37	49.6	-46.8	17.61	226.2	12.7	12.2	41.426304	2.244774
1880	9217.79	310.3	-40.42	49.6	-46.8	17.63	226.1	12.7	12.2	41.426355	2.24486
1881	9223.14	310.1	-40.48	49.7	-46.9	17.66	226	12.7	12.3	41.426413	2.24494
1882	9227.59	309.9	-40.51	49.8	-46.9	17.68	225.9	12.7	12.3	41.42647	2.245021
1883	9230.61	309.7	-40.59	49.8	-47	17.7	225.6	12.7	12.4	41.426527	2.245089
1884	9234.69	309.6	-40.59	49.9	-46.9	17.74	225.4	12.6	12.5	41.426579	2.245147
1885	9238.53	309.4	-40.61	50	-46.9	17.79	225.3	12.6	12.5	41.426619	2.245204
1886	9242.11	309.2	-40.67	50	-47	17.86	225.2	12.7	12.6	41.426665	2.245273
1887	9246.61	309	-40.7	50	-47	17.93	225.1	12.7	12.7	41.426722	2.245347
1888	9250.45	308.8	-40.7	50.1	-47	18	224.9	12.7	12.8	41.426791	2.245433
1889	9253.21	308.7	-40.75	50.1	-47.1	18.09	224.6	12.7	12.9	41.426871	2.245525
1890	9257.79	308.5	-40.78	50.1	-47.1	18.19	224.3	12.7	13	41.426946	2.245628
1891	9261.24	308.4	-40.83	50.1	-47.1	18.3	224	12.7	13.2	41.427014	2.245725
1892	9265.07	308.2	-40.89	50.2	-47.2	18.4	223.7	12.7	13.3	41.427077	2.245817
1893	9270.28	307.9	-40.91	50.3	-47.2	18.48	223.5	12.7	13.4	41.427135	2.245886
1894	9274.83	307.7	-40.91	50.4	-47.2	18.54	223.4	12.7	13.5	41.427192	2.245943
1895	9278.32	307.6	-40.97	50.6	-47.2	18.58	223.2	12.7	13.5	41.427244	2.246
1896	9283.87	307.3	-41.02	50.6	-47.2	18.61	223	12.7	13.6	41.427301	2.246075
1897	9289.39	307.1	-41.02	50.7	-47.2	18.64	222.7	12.6	13.7	41.427352	2.246155
1898	9291.83	307	-41.11	50.9	-47.3	18.67	222.3	12.6	13.8	41.42741	2.246247
1899	9295.81	306.8	-41.13	50.9	-47.3	18.67	222	12.5	13.9	41.427473	2.246333
1900	9302.26	306.5	-41.13	51	-47.3	18.64	221.7	12.4	13.9	41.427547	2.246419
1901	9307.51	306.3	-41.22	51.2	-47.3	18.57	221.4	12.3	13.9	41.427622	2.246493
1902	9312.45	306	-41.24	51.2	-47.3	18.48	221.1	12.2	13.9	41.42769	2.246562
1903	9316.84	305.8	-41.3	51.3	-47.4	18.39	220.8	12	13.9	41.427748	2.246636
1904	9321.17	305.6	-41.35	51.6	-47.4	18.33	220.4	11.9	14	41.427799	2.246711
1905	9325.16	305.5	-41.38	51.6	-47.4	18.28	220	11.7	14	41.427851	2.246791
1906	9330.53	305.2	-41.44	51.7	-47.4	18.25	219.6	11.6	14.1	41.42792	2.246871
1907	9335.17	305	-41.44	51.9	-47.4	18.21	219.2	11.5	14.1	41.427994	2.246946
1908	9340.24	304.8	-41.49	51.9	-47.4	18.16	218.7	11.4	14.2	41.428086	2.24702
1909	9345.2	304.6	-41.58	51.9	-47.5	18.11	218.3	11.2	14.2	41.428183	2.247095
1910	9348.33	304.4	-41.58	52.1	-47.5	18.06	217.9	11.1	14.2	41.428275	2.247169
1911	9352.95	304.2	-41.63	52.1	-47.5	18.01	217.6	11	14.3	41.428355	2.247255
1912	9358.46	304	-41.66	52.2	-47.5	17.97	217.3	10.9	14.3	41.428412	2.247352
1913	9364.09	303.7	-41.69	52.4	-47.5	17.92	217	10.8	14.3	41.428458	2.247438
1914	9367.89	303.5	-41.77	52.4	-47.6	17.87	216.9	10.7	14.3	41.428498	2.247513
1915	9373.61	303.3	-41.8	52.5	-47.6	17.82	216.7	10.6	14.3	41.42855	2.247564
1916	9378.51	303.1	-41.83	52.7	-47.6	17.78	216.4	10.6	14.3	41.428613	2.24761
1917	9383.2	302.9	-41.91	52.7	-47.7	17.72	216.2	10.5	14.3	41.428682	2.247645
1918	9388.22	302.6	-41.97	52.9	-47.7	17.66	215.9	10.4	14.3	41.42875	2.247673
1919	9390.99	302.5	-41.97	53.1	-47.7	17.58	215.8	10.3	14.3	41.428808	2.247708
1920	9395.54	302.3	-42.05	53	-47.8	17.48	215.7	10.2	14.2	41.428871	2.247748
1921	9400.11	302.1	-42.05	53.2	-47.7	17.39	215.7	10.1	14.1	41.428934	2.247794
1922	9403.73	301.9	-42.05	53.5	-47.7	17.31	215.6	10.1	14.1	41.429008	2.247851
1923	9408.28	301.7	-42.16	53.5	-47.8	17.25	215.4	10	14.1	41.429088	2.247931
1924	9411.78	301.6	-42.16	53.6	-47.8	17.23	215.1	9.9	14.1	41.429169	2.248017
1925	9417.07	301.3	-42.16	53.9	-47.7	17.21	214.8	9.8	14.1	41.429243	2.248097
1926	9419.43	301.2	-42.25	53.9	-47.8	17.18	214.5	9.7	14.2	41.429312	2.24816
1927	9424.25	301	-42.25	54.1	-47.8	17.15	214.2	9.6	14.2	41.429375	2.248212
1928	9429.57	300.8	-42.28	54.3	-47.8	17.12	214	9.6	14.2	41.429438	2.248252
1929	9433.56	300.6	-42.33	54.4	-47.8	17.1	213.8	9.5	14.2	41.429501	2.248292
1930	9437.75	300.4	-42.39	54.5	-47.9	17.09	213.6	9.5	14.2	41.429553	2.248332
1931	9443.05	300.2	-42.39	54.8	-47.8	17.1	213.3	9.4	14.3	41.429598	2.248384
1932	9448.32	300	-42.47	54.8	-47.9	17.12	213	9.3	14.4	41.429639	2.248447
1933	9451.15	299.8	-42.5	54.9	-47.9	17.14	212.9	9.3	14.4	41.42969	2.248516
1934	9455.72	299.6	-42.5	55.1	-47.9	17.13	212.8	9.3	14.4	41.429753	2.248596
1935	9461.19	299.4	-42.56	55.1	-47.9	17.1	212.8	9.3	14.4	41.429833	2.248682
1936	9466.24	299.2	-42.59	55.3	-47.9	17.06	212.9	9.3	14.3	41.429914	2.248762
1937	9469.97	299	-42.62	55.5	-47.9	17	212.9	9.2	14.3	41.429994	2.248831
1939	9477.47	298.7	-42.73	55.7	-48	16.94	213	9.2	14.2	41.430114	2.248957
1940	9480.97	298.5	-42.73	55.9	-48	16.86	212.9	9.2	14.2	41.430171	2.249014
1941	9485.4	298.3	-42.79	55.9	-48	16.77	212.8	9.1	14.1	41.43024	2.24906
1943	9492.67	298	-42.85	56.3	-48	16.67	212.7	9	14	41.430389	2.249129
1944	9497.18	297.8	-42.88	56.3	-48	16.58	212.4	8.9	14	41.430469	2.249174
1945	9501.17	297.6	-42.93	56.4	-48.1	16.5	212.1	8.8	14	41.430555	2.249237
1946	9504.29	297.5	-42.96	56.6	-48.1	16.43	211.7	8.6	14	41.430635	2.249306
1948	9512.11	297.1	-43.05	56.7	-48.1	16.35	211.2	8.5	14	41.43079	2.249438
1949	9516.94	296.9	-43.05	56.9	-48.1	16.26	210.7	8.3	14	41.430865	2.249501
1950	9522.31	296.7	-43.08	56.9	-48.1	16.13	210.3	8.1	13.9	41.430928	2.24957
1952	9529.8	296.4	-43.16	57.3	-48.1	15.99	209.9	8	13.9	41.431037	2.249696
1953	9534.33	296.2	-43.25	57.3	-48.2	15.86	209.6	7.8	13.8	41.431094	2.249725
1954	9538.41	296	-43.28	57.4	-48.2	15.74	209.4	7.7	13.7	41.431157	2.249742
1955	9541.42	295.8	-43.28	57.6	-48.2	15.63	209.3	7.7	13.6	41.431214	2.249753
1956	9545.81	295.6	-43.37	57.6	-48.3	15.51	209.4	7.6	13.5	41.431271	2.249782
1957	9550.56	295.4	-43.37	57.7	-48.3	15.37	209.6	7.6	13.4	41.431323	2.249833
1958	9554.8	295.3	-43.37	57.9	-48.3	15.19	209.7	7.5	13.2	41.431375	2.249908
1959	9559.15	295.1	-43.45	57.9	-48.3	14.98	209.9	7.5	13	41.431438	2.249994
1960	9562.56	294.9	-43.45	58	-48.3	14.78	210.2	7.4	12.8	41.431512	2.25008
1961	9566.8	294.7	-43.48	58.2	-48.3	14.59	210.4	7.4	12.6	41.431587	2.250137
1962	9572.48	294.5	-43.54	58.3	-48.4	14.44	210.7	7.4	12.4	41.43165	2.250171
1963	9576.31	294.3	-43.6	58.3	-48.4	14.32	211	7.4	12.3	41.431701	2.250189
1964	9580.15	294.1	-43.6	58.6	-48.4	14.22	211.4	7.4	12.1	41.431753	2.250189
1965	9583.71	294	-43.66	58.6	-48.4	14.12	211.7	7.4	12	41.43181	2.250189
1966	9587.81	293.8	-43.72	58.8	-48.5	14.03	212.1	7.5	11.9	41.431879	2.250183
1967	9591.04	293.7	-43.72	58.9	-48.4	13.96	212.4	7.5	11.8	41.431948	2.250189
1968	9594.63	293.5	-43.78	59	-48.5	13.9	212.6	7.5	11.7	41.432005	2.2502
1969	9599.91	293.3	-43.81	59.1	-48.5	13.87	212.8	7.5	11.7	41.432051	2.25024
1970	9604.9	293.1	-43.81	59.3	-48.5	13.85	212.9	7.5	11.6	41.432091	2.250297
1971	9608.84	292.9	-43.86	59.4	-48.5	13.82	213	7.5	11.6	41.432125	2.250372
1972	9612.81	292.7	-43.92	59.5	-48.5	13.78	213.1	7.5	11.6	41.432165	2.250469
1973	9617.35	292.5	-43.95	59.6	-48.6	13.73	213.2	7.5	11.5	41.432205	2.250572
1974	9622.01	292.3	-43.98	59.8	-48.6	13.66	213.3	7.5	11.4	41.432245	2.250676
1975	9626.03	292.1	-44.04	59.8	-48.6	13.61	213.4	7.5	11.4	41.432291	2.25075
1976	9630.03	292	-44.04	60	-48.6	13.56	213.5	7.5	11.3	41.432343	2.250796
1977	9634.6	291.8	-44.13	60.2	-48.6	13.54	213.6	7.5	11.3	41.432389	2.250796
1978	9638.48	291.6	-44.16	60.2	-48.7	13.53	213.8	7.5	11.2	41.43244	2.250784
1979	9643.44	291.4	-44.19	60.4	-48.7	13.54	214.2	7.6	11.2	41.432492	2.250779
1980	9649.53	291.1	-44.25	60.6	-48.7	13.58	214.7	7.7	11.2	41.432543	2.250813
1981	9652.63	291	-44.31	60.6	-48.8	13.66	215.1	7.9	11.2	41.432606	2.250876
1982	9654.18	290.9	-44.28	60.7	-48.7	13.75	215.5	8	11.2	41.432664	2.250979
1983	9658.69	290.7	-44.34	60.9	-48.7	13.85	215.8	8.1	11.2	41.432715	2.251105
1984	9663.02	290.5	-44.37	60.9	-48.8	13.93	215.9	8.2	11.3	41.432767	2.25122
1985	9668.08	290.3	-44.4	61	-48.8	13.98	215.8	8.2	11.3	41.432818	2.251294
1986	9671.13	290.2	-44.46	61.2	-48.8	14	215.5	8.1	11.4	41.43287	2.251335
1987	9673.85	290.1	-44.49	61.2	-48.8	14.01	215.1	8.1	11.5	41.432927	2.251346
1988	9678.15	289.9	-44.52	61.3	-48.9	14.03	214.7	8	11.5	41.43299	2.251346
1989	9680.96	289.8	-44.52	61.5	-48.8	14.06	214.3	7.9	11.6	41.433053	2.251352
1990	9685.09	289.6	-44.55	61.3	-48.9	14.1	214	7.9	11.7	41.433111	2.251363
1991	9688.61	289.4	-44.58	61.3	-48.9	14.11	213.8	7.8	11.7	41.433156	2.251386
1992	9692.35	289.3	-44.58	61.4	-48.9	14.08	213.6	7.8	11.7	41.433202	2.251432
1993	9696.16	289.1	-44.64	61.2	-49	14.04	213.3	7.7	11.7	41.433237	2.251495
1994	9699.27	289	-44.64	61.2	-49	13.99	213	7.6	11.7	41.433277	2.251575
1995	9703.85	288.8	-44.67	61.3	-49	13.95	212.6	7.5	11.7	41.433334	2.251655
1996	9707.55	288.6	-44.73	61.2	-49.1	13.92	212.4	7.4	11.8	41.433403	2.251724
1997	9712.32	288.4	-44.76	61.1	-49.1	13.9	212.2	7.4	11.8	41.433472	2.251787
1998	9715.55	288.3	-44.76	61.3	-49.1	13.87	212	7.4	11.8	41.433546	2.251833
1999	9719.51	288.1	-44.85	61.1	-49.2	13.82	211.9	7.3	11.7	41.433621	2.251879
2000	9724.3	287.9	-44.85	61.1	-49.2	13.75	211.6	7.2	11.7	41.433695	2.251913
2001	9728.2	287.7	-44.91	61.2	-49.2	13.66	211.3	7.1	11.7	41.433758	2.251942
2002	9732.58	287.5	-44.94	61.1	-49.3	13.59	210.9	7	11.7	41.433804	2.251965
2003	9736.18	287.4	-45	61.1	-49.3	13.55	210.6	6.9	11.7	41.433833	2.251993
2004	9740.1	287.2	-44.97	61.2	-49.3	13.54	210.3	6.8	11.7	41.433867	2.252022
2005	9745.46	287	-45.03	61.1	-49.4	13.55	210	6.8	11.7	41.433907	2.252068
2006	9749.27	286.8	-45.1	61.1	-49.4	13.56	209.8	6.7	11.8	41.433964	2.252114
2007	9752.73	286.7	-45.13	61.2	-49.5	13.55	209.6	6.7	11.8	41.434033	2.252177
2008	9756.83	286.5	-45.19	61.1	-49.5	13.5	209.4	6.6	11.8	41.434102	2.252251
2009	9760.92	286.3	-45.22	61.1	-49.6	13.41	209.1	6.5	11.7	41.434159	2.25232
2010	9765.54	286.1	-45.25	61.2	-49.6	13.29	208.8	6.4	11.6	41.434205	2.252366
2011	9769.13	286	-45.31	61.1	-49.6	13.15	208.5	6.3	11.6	41.434245	2.252394
2012	9772.01	285.8	-45.34	61.1	-49.7	13	208.1	6.1	11.5	41.434285	2.2524
2013	9776.03	285.7	-45.31	61.2	-49.6	12.86	207.8	6	11.4	41.434337	2.252412
2014	9780.47	285.5	-45.37	61.1	-49.7	12.72	207.4	5.9	11.3	41.434388	2.252429
2015	9785.12	285.3	-45.4	61.1	-49.7	12.6	207.1	5.7	11.2	41.43444	2.252475
2016	9788.19	285.1	-45.43	61.2	-49.7	12.49	206.9	5.6	11.1	41.434497	2.252532
2017	9791.12	285	-45.5	61.1	-49.8	12.38	206.8	5.6	11.1	41.434554	2.252595
2018	9796.69	284.8	-45.53	61.1	-49.9	12.28	206.7	5.5	11	41.434612	2.252641
2019	9801.04	284.6	-45.56	61.2	-49.9	12.17	206.6	5.4	10.9	41.434669	2.25267
2020	9805.13	284.4	-45.59	61	-49.9	12.07	206.4	5.4	10.8	41.434721	2.252692
2021	9810.29	284.2	-45.68	61	-50	11.98	206.2	5.3	10.8	41.434772	2.252715
2022	9813.88	284	-45.65	61.1	-50	11.91	205.9	5.2	10.7	41.43483	2.252744
2023	9817.03	283.9	-45.74	61	-50.1	11.85	205.6	5.1	10.7	41.434893	2.252767
2024	9822.14	283.7	-45.74	61	-50.1	11.81	205.3	5	10.7	41.434956	2.25279
2025	9825.99	283.5	-45.77	61.1	-50.1	11.75	205	5	10.6	41.435013	2.252801
2026	9830.06	283.3	-45.81	60.9	-50.1	11.68	204.7	4.9	10.6	41.435064	2.252818
2027	9834.72	283.1	-45.87	60.9	-50.2	11.59	204.5	4.8	10.6	41.435099	2.252853
2028	9837.82	283	-45.87	61.1	-50.2	11.52	204.2	4.7	10.5	41.435127	2.252893
2029	9842.1	282.8	-45.93	60.9	-50.3	11.46	204	4.7	10.5	41.435156	2.252927
2030	9846.59	282.6	-45.96	60.9	-50.3	11.42	203.8	4.6	10.4	41.435185	2.252956
2031	9850.03	282.5	-45.96	61.1	-50.3	11.38	203.9	4.6	10.4	41.435225	2.252973
2032	9855.02	282.3	-45.99	61	-50.3	11.35	203.9	4.6	10.4	41.435276	2.252996
2033	9859.92	282.1	-46.06	61.1	-50.4	11.3	204.1	4.6	10.3	41.435334	2.253025
2034	9864.51	281.9	-46.06	61.3	-50.3	11.23	204.1	4.6	10.2	41.435397	2.253053
2035	9868.7	281.7	-46.12	61.2	-50.4	11.14	204.2	4.6	10.2	41.435465	2.253076
2036	9872.41	281.5	-46.15	61.3	-50.4	11.04	204.4	4.6	10.1	41.435517	2.253099
2037	9876.81	281.4	-46.15	61.5	-50.4	10.93	204.6	4.5	9.9	41.435563	2.253134
2038	9879.2	281.3	-46.21	61.4	-50.5	10.84	204.9	4.6	9.8	41.435603	2.253174
2039	9883.03	281.1	-46.25	61.5	-50.5	10.76	205.2	4.6	9.7	41.435626	2.253214
2040	9888.26	280.9	-46.25	61.7	-50.5	10.7	205.5	4.6	9.7	41.435649	2.253248
2041	9892.37	280.7	-46.34	61.7	-50.5	10.65	205.8	4.6	9.6	41.435677	2.253271
2042	9897.68	280.5	-46.37	61.8	-50.6	10.62	206	4.7	9.5	41.435718	2.253288
2043	9901.26	280.3	-46.4	61.9	-50.6	10.6	206.2	4.7	9.5	41.435775	2.253305
2044	9905.57	280.1	-46.47	61.9	-50.6	10.59	206.3	4.7	9.5	41.435838	2.253317
2045	9909.73	280	-46.5	62	-50.7	10.58	206.6	4.7	9.5	41.435907	2.253328
2046	9913.03	279.8	-46.5	62.1	-50.6	10.57	206.8	4.8	9.4	41.43597	2.253346
2047	9917.63	279.6	-46.56	62.1	-50.7	10.56	206.9	4.8	9.4	41.436033	2.253386
2048	9922.14	279.4	-46.6	62.1	-50.7	10.53	207	4.8	9.4	41.436084	2.253443
2049	9926.4	279.3	-46.63	62.2	-50.8	10.48	207.1	4.8	9.3	41.436124	2.253506
2050	9930.55	279.1	-46.72	62.2	-50.8	10.42	207.1	4.7	9.3	41.436147	2.253558
2051	9933.86	279	-46.72	62.2	-50.8	10.35	207.2	4.7	9.2	41.436159	2.253592
2052	9938.62	278.8	-46.76	62.3	-50.9	10.29	207.3	4.7	9.1	41.436182	2.253615
2053	9942.16	278.6	-46.79	62.3	-50.9	10.23	207.4	4.7	9.1	41.436222	2.253638
2054	9945.08	278.5	-46.82	62.3	-50.9	10.17	207.5	4.7	9	41.436268	2.253644
2055	9950.3	278.3	-46.82	62.3	-50.9	10.11	207.8	4.7	8.9	41.436319	2.253649
2056	9954.21	278.1	-46.89	62.4	-51	10.03	208	4.7	8.8	41.436371	2.253655
2057	9958.65	277.9	-46.92	62.4	-51	9.93	208.4	4.7	8.7	41.436417	2.253684
2058	9962.88	277.7	-46.92	62.4	-51	9.81	208.7	4.7	8.6	41.436462	2.253735
2059	9965.97	277.6	-46.98	62.5	-51	9.68	209	4.7	8.5	41.436508	2.253793
2060	9970.95	277.4	-46.98	62.5	-51	9.53	209.4	4.7	8.3	41.436543	2.253844
2061	9974.93	277.2	-47.02	62.6	-51.1	9.39	209.8	4.7	8.1	41.436571	2.25389
2062	9978.93	277.1	-47.05	62.6	-51.1	9.24	210.2	4.6	8	41.4366	2.253919
2063	9984.15	276.8	-47.05	62.6	-51.1	9.1	210.5	4.6	7.8	41.43664	2.253947
2064	9988.49	276.7	-47.08	62.6	-51.1	8.95	210.8	4.6	7.7	41.436686	2.25397
2065	9991.79	276.5	-47.12	62.7	-51.2	8.8	211.2	4.6	7.5	41.436732	2.253993
2066	9996.24	276.3	-47.18	62.6	-51.2	8.66	211.4	4.5	7.4	41.436783	2.253993
2067	9999.79	276.2	-47.21	62.7	-51.2	8.52	211.7	4.5	7.2	41.436835	2.253993
2068	10004.36	276	-47.25	62.8	-51.3	8.38	211.8	4.4	7.1	41.436869	2.253999
2069	10009.14	275.8	-47.31	62.7	-51.3	8.25	212	4.4	7	41.436892	2.254027
2070	10012.83	275.6	-47.31	62.8	-51.3	8.13	212.1	4.3	6.9	41.436915	2.254068
2071	10017.67	275.4	-47.35	62.9	-51.3	8.02	212.2	4.3	6.8	41.436932	2.254119
2072	10021.73	275.3	-47.38	62.8	-51.4	7.9	212.3	4.2	6.7	41.436967	2.254165
2073	10025.6	275.1	-47.45	62.9	-51.4	7.79	212.4	4.2	6.6	41.437001	2.254205
2074	10030.48	274.9	-47.45	63	-51.4	7.67	212.6	4.1	6.5	41.437035	2.254239
2075	10034.78	274.7	-47.51	62.9	-51.5	7.56	212.7	4.1	6.4	41.43707	2.254262
2076	10038.61	274.6	-47.55	62.9	-51.5	7.44	212.9	4	6.2	41.437098	2.254274
2077	10042.71	274.4	-47.55	63	-51.5	7.33	213.1	4	6.1	41.437121	2.254274
2078	10046.44	274.2	-47.61	62.9	-51.6	7.22	213.3	4	6	41.437144	2.254268
2079	10050.52	274.1	-47.65	62.9	-51.6	7.13	213.6	3.9	5.9	41.437161	2.25428
2080	10054.81	273.9	-47.72	63.1	-51.7	7.04	213.9	3.9	5.8	41.437173	2.25432
2081	10058.2	273.8	-47.75	63	-51.7	6.98	214.2	3.9	5.8	41.437184	2.254371
