ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1875	8736.16	337.7	-32.32	34.2	-42.8	23.81	329.7	12	-20.6	41.286342	2.261161
1876	8739.34	337.6	-32.37	34.2	-42.8	23.77	329.8	11.9	-20.6	41.286273	2.261241
1877	8743.25	337.4	-32.39	34.2	-42.8	23.74	329.9	11.9	-20.5	41.286199	2.26131
1878	8746.99	337.2	-32.44	34.3	-42.8	23.71	330	11.8	-20.5	41.286113	2.261367
1879	8750.07	337.1	-32.48	34.4	-42.9	23.7	330.1	11.8	-20.5	41.286015	2.261419
1880	8753.4	336.9	-32.51	34.5	-42.9	23.69	330.1	11.8	-20.5	41.285901	2.261464
1881	8756.23	336.8	-32.55	34.7	-42.8	23.69	330.1	11.8	-20.5	41.285775	2.261522
1882	8759.96	336.6	-32.58	34.9	-42.8	23.69	330.1	11.8	-20.5	41.285648	2.261602
1883	8763.89	336.4	-32.6	35	-42.8	23.67	330	11.8	-20.5	41.28554	2.261699
1884	8766.7	336.3	-32.65	35.1	-42.8	23.66	330	11.8	-20.5	41.285448	2.261802
1885	8770.55	336.1	-32.67	35.2	-42.8	23.65	329.9	11.9	-20.5	41.285362	2.261894
1886	8774.12	335.9	-32.71	35.4	-42.8	23.66	329.8	11.9	-20.5	41.285282	2.261974
1887	8776.88	335.8	-32.71	35.4	-42.8	23.69	329.7	11.9	-20.5	41.285196	2.262037
1888	8780.28	335.6	-32.74	35.5	-42.8	23.74	329.6	12	-20.5	41.28511	2.262106
1889	8784.04	335.4	-32.76	35.6	-42.8	23.8	329.6	12.1	-20.5	41.285018	2.262181
1890	8786.8	335.3	-32.81	35.6	-42.8	23.86	329.5	12.1	-20.6	41.284932	2.262267
1891	8790.25	335.2	-32.83	35.7	-42.8	23.9	329.4	12.2	-20.6	41.284835	2.262347
1892	8794.83	334.9	-32.86	35.8	-42.8	23.92	329.4	12.2	-20.6	41.284737	2.262421
1893	8797.89	334.8	-32.9	35.9	-42.8	23.93	329.3	12.2	-20.6	41.284634	2.262484
1894	8801.89	334.6	-32.95	36	-42.9	23.93	329.1	12.3	-20.5	41.284531	2.262553
1895	8805.14	334.4	-33.02	36.1	-42.9	23.94	329	12.3	-20.5	41.284434	2.262628
1896	8809.08	334.3	-33.02	36.1	-42.9	23.94	328.9	12.4	-20.5	41.284342	2.262708
1897	8812.96	334.1	-33.07	36.2	-42.9	23.93	328.8	12.4	-20.5	41.284256	2.262776
1898	8816.05	333.9	-33.09	36.2	-42.9	23.9	328.8	12.4	-20.4	41.284165	2.262845
1899	8820.22	333.7	-33.12	36.2	-43	23.86	328.8	12.4	-20.4	41.284079	2.26292
1900	8823.09	333.6	-33.14	36.3	-43	23.82	328.8	12.4	-20.4	41.283981	2.263
1901	8826.16	333.4	-33.14	36.4	-42.9	23.76	328.8	12.3	-20.3	41.28389	2.263086
1902	8830.11	333.3	-33.19	36.4	-43	23.69	328.8	12.3	-20.3	41.283798	2.26316
1903	8833.48	333.1	-33.23	36.4	-43	23.63	328.9	12.2	-20.2	41.283706	2.263223
1904	8836.64	332.9	-33.26	36.4	-43	23.58	329	12.1	-20.2	41.283614	2.263292
1905	8839.54	332.8	-33.3	36.4	-43.1	23.54	329.2	12.1	-20.2	41.283517	2.263367
1906	8842.9	332.7	-33.31	36.5	-43.1	23.5	329.4	12	-20.2	41.283414	2.263458
1907	8846.46	332.5	-33.38	36.6	-43.1	23.48	329.6	11.9	-20.2	41.283311	2.26355
1908	8850.92	332.3	-33.42	36.7	-43.1	23.46	329.7	11.8	-20.3	41.283208	2.26363
1909	8855.3	332.1	-33.47	36.7	-43.1	23.44	329.9	11.8	-20.3	41.28311	2.263699
1910	8858.69	331.9	-33.49	36.8	-43.1	23.41	330	11.7	-20.3	41.283013	2.263756
1911	8862	331.7	-33.52	36.9	-43.1	23.36	330.1	11.6	-20.3	41.282927	2.263814
1912	8865.05	331.6	-33.54	36.9	-43.2	23.31	330.3	11.6	-20.2	41.282847	2.263882
1913	8869.06	331.4	-33.57	36.9	-43.2	23.28	330.4	11.5	-20.3	41.282767	2.263974
1914	8872.02	331.3	-33.61	36.9	-43.2	23.27	330.6	11.4	-20.3	41.282681	2.264077
1915	8875.5	331.1	-33.64	37	-43.2	23.28	330.8	11.3	-20.3	41.282589	2.264175
1916	8881.24	330.8	-33.71	37.1	-43.3	23.3	331.1	11.3	-20.4	41.282491	2.264249
1917	8885.93	330.6	-33.76	37.1	-43.3	23.3	331.4	11.2	-20.5	41.282388	2.264306
1918	8890.82	330.4	-33.8	37.2	-43.3	23.29	331.7	11.1	-20.5	41.282285	2.264358
1919	8894.03	330.2	-33.83	37.3	-43.3	23.25	332	10.9	-20.5	41.282176	2.264409
1920	8896.47	330.1	-33.83	37.3	-43.3	23.19	332.3	10.8	-20.5	41.282079	2.264461
1921	8900.4	329.9	-33.88	37.4	-43.3	23.14	332.7	10.6	-20.6	41.281999	2.264524
1922	8904.84	329.7	-33.9	37.5	-43.3	23.1	333	10.5	-20.6	41.28193	2.264587
1923	8908.05	329.6	-33.92	37.4	-43.4	23.08	333.3	10.4	-20.6	41.281856	2.26465
1924	8912.42	329.4	-33.95	37.2	-43.5	23.09	333.7	10.2	-20.7	41.281775	2.264707
1925	8915.51	329.2	-33.97	37.1	-43.5	23.09	334.1	10.1	-20.8	41.281672	2.264759
1926	8918.55	329.1	-33.97	37	-43.5	23.1	334.5	9.9	-20.8	41.281563	2.264816
1927	8924.14	328.8	-34.02	36.8	-43.6	23.1	334.9	9.8	-20.9	41.281443	2.264891
1928	8927.53	328.7	-34.04	36.8	-43.6	23.1	335.2	9.7	-21	41.281328	2.264965
1929	8931.55	328.5	-34.09	36.8	-43.7	23.12	335.4	9.6	-21	41.281231	2.265034
1930	8934.75	328.3	-34.09	36.7	-43.7	23.13	335.5	9.6	-21	41.281145	2.265091
1931	8938.57	328.1	-34.14	36.7	-43.8	23.14	335.7	9.5	-21.1	41.281065	2.265137
1932	8942.03	328	-34.16	36.6	-43.8	23.16	335.8	9.5	-21.1	41.280979	2.265189
1933	8946.43	327.8	-34.21	36.6	-43.8	23.21	336	9.4	-21.2	41.280887	2.265252
1934	8948.16	327.7	-34.21	36.6	-43.8	23.27	336.2	9.4	-21.3	41.280784	2.265315
1935	8950.16	327.6	-34.21	36.6	-43.8	23.32	336.4	9.3	-21.4	41.280669	2.265372
1936	8955.41	327.4	-34.26	36.6	-43.9	23.36	336.5	9.3	-21.4	41.280561	2.265412
1937	8960.14	327.1	-34.33	36.7	-43.9	23.4	336.6	9.3	-21.5	41.280446	2.265446
1938	8963.36	327	-34.38	36.7	-44	23.42	336.7	9.3	-21.5	41.280343	2.265487
1939	8965.92	326.9	-34.36	36.7	-44	23.42	336.8	9.2	-21.5	41.28024	2.265532
1940	8969.35	326.7	-34.38	36.8	-44	23.43	336.9	9.2	-21.6	41.280148	2.265578
1941	8972.47	326.6	-34.45	36.8	-44	23.45	337	9.1	-21.6	41.280062	2.265618
1942	8975.11	326.4	-34.43	36.8	-44	23.48	337.2	9.1	-21.6	41.279965	2.26567
1943	8980.29	326.2	-34.5	36.8	-44.1	23.5	337.4	9	-21.7	41.279862	2.265727
1944	8983.28	326	-34.52	36.8	-44.1	23.51	337.5	9	-21.7	41.279747	2.265796
1945	8987.2	325.9	-34.6	36.9	-44.1	23.5	337.6	9	-21.7	41.279638	2.26587
1946	8990.35	325.7	-34.62	37	-44.1	23.47	337.7	8.9	-21.7	41.279529	2.265939
1947	8993.89	325.6	-34.64	37.1	-44.1	23.45	337.7	8.9	-21.7	41.279432	2.266014
1948	8998.38	325.3	-34.72	37.1	-44.2	23.45	337.8	8.9	-21.7	41.27934	2.266088
1949	9002.43	325.2	-34.72	37.1	-44.2	23.45	337.9	8.8	-21.7	41.279249	2.266151
1950	9006.41	325	-34.77	37.2	-44.2	23.47	337.9	8.8	-21.7	41.279157	2.266203
1951	9008.86	324.9	-34.81	37.2	-44.2	23.48	337.9	8.9	-21.8	41.279071	2.266243
1952	9013.55	324.6	-34.79	37.3	-44.2	23.5	337.8	8.9	-21.8	41.278968	2.266283
1953	9016.72	324.5	-34.86	37.3	-44.3	23.51	337.7	8.9	-21.8	41.278859	2.266329
1954	9019.49	324.4	-34.89	37.4	-44.3	23.51	337.7	8.9	-21.7	41.278744	2.26638
1955	9024.03	324.1	-34.93	37.6	-44.3	23.51	337.6	9	-21.7	41.278635	2.266438
1956	9026.65	324	-34.93	37.8	-44.2	23.5	337.5	9	-21.7	41.278532	2.266495
1957	9030.69	323.8	-34.98	37.9	-44.2	23.48	337.4	9	-21.7	41.278441	2.266558
1958	9033.97	323.7	-35.01	38.1	-44.2	23.46	337.3	9	-21.6	41.278343	2.266621
1959	9037.53	323.5	-35.03	38.2	-44.2	23.43	337.3	9	-21.6	41.278246	2.266684
1960	9041.14	323.4	-35.06	38.4	-44.2	23.41	337.4	9	-21.6	41.278148	2.266736
1961	9043.9	323.2	-35.06	38.4	-44.2	23.38	337.5	9	-21.6	41.278057	2.266776
1962	9047.34	323.1	-35.03	38.3	-44.2	23.37	337.6	8.9	-21.6	41.277965	2.266804
1963	9051.08	322.9	-35.11	38.1	-44.3	23.36	337.6	8.9	-21.6	41.277873	2.266856
1964	9053.67	322.8	-35.11	37.9	-44.3	23.34	337.7	8.9	-21.6	41.277776	2.266908
1965	9056.4	322.6	-35.13	37.8	-44.4	23.33	337.8	8.8	-21.6	41.277667	2.266965
1966	9060.27	322.5	-35.18	37.6	-44.5	23.33	337.8	8.8	-21.6	41.277547	2.267016
1967	9063.15	322.3	-35.2	37.5	-44.5	23.34	337.8	8.8	-21.6	41.277427	2.267068
1968	9067.01	322.2	-35.23	37.3	-44.6	23.36	337.8	8.8	-21.6	41.277318	2.267125
1969	9070.26	322	-35.25	37.1	-44.7	23.38	337.8	8.9	-21.6	41.27722	2.267188
1970	9072.84	321.9	-35.28	36.8	-44.8	23.39	337.7	8.9	-21.6	41.277134	2.267251
1971	9076.64	321.7	-35.3	36.5	-44.9	23.41	337.6	8.9	-21.6	41.277054	2.267303
1972	9080.26	321.5	-35.3	36.2	-44.9	23.42	337.5	8.9	-21.6	41.276968	2.267349
1973	9083.63	321.4	-35.32	35.9	-45	23.44	337.5	9	-21.6	41.276871	2.267395
1974	9087.11	321.2	-35.37	35.7	-45.1	23.46	337.4	9	-21.7	41.276768	2.267458
1975	9090.14	321.1	-35.4	35.5	-45.2	23.48	337.4	9	-21.7	41.27667	2.267526
1976	9092.85	321	-35.42	35.4	-45.2	23.5	337.3	9.1	-21.7	41.276561	2.267595
1977	9096.49	320.8	-35.47	35.2	-45.3	23.51	337.3	9.1	-21.7	41.276458	2.267652
1978	9098.94	320.7	-35.47	35	-45.4	23.51	337.2	9.1	-21.7	41.276349	2.267698
1979	9102.47	320.5	-35.5	34.8	-45.5	23.5	337.1	9.1	-21.7	41.276246	2.267738
1980	9106.55	320.3	-35.54	34.7	-45.5	23.5	337.1	9.2	-21.6	41.276149	2.267784
1981	9109.63	320.2	-35.54	34.5	-45.6	23.52	337	9.2	-21.7	41.276057	2.267836
1982	9113.19	320	-35.59	34.3	-45.7	23.55	336.9	9.2	-21.7	41.275966	2.267887
1983	9116.85	319.9	-35.62	34.1	-45.8	23.59	336.9	9.3	-21.7	41.275868	2.267933
1984	9119.58	319.7	-35.64	34	-45.8	23.63	336.8	9.3	-21.7	41.275765	2.26799
1985	9123.39	319.6	-35.69	33.9	-45.9	23.66	336.8	9.3	-21.7	41.275656	2.268065
1986	9125.68	319.5	-35.72	33.9	-45.9	23.67	336.7	9.3	-21.7	41.275547	2.268145
1987	9129.13	319.3	-35.77	33.8	-46	23.68	336.7	9.4	-21.8	41.275444	2.268225
1988	9132.82	319.1	-35.79	33.7	-46	23.69	336.7	9.4	-21.8	41.275335	2.268288
1989	9135.62	319	-35.81	33.6	-46.1	23.71	336.8	9.4	-21.8	41.275232	2.26834
1990	9139.74	318.8	-35.84	33.5	-46.1	23.73	336.8	9.4	-21.8	41.27514	2.268386
1991	9142.51	318.7	-35.84	33.5	-46.1	23.75	336.7	9.4	-21.8	41.275049	2.268437
1992	9145.53	318.5	-35.84	33.4	-46.1	23.76	336.7	9.4	-21.8	41.274963	2.268483
1993	9148.94	318.4	-35.91	33.3	-46.2	23.76	336.6	9.4	-21.8	41.274865	2.268523
1994	9151.54	318.3	-35.94	33.2	-46.3	23.75	336.5	9.5	-21.8	41.274762	2.268563
1995	9155.5	318.1	-35.99	33.1	-46.4	23.73	336.3	9.5	-21.7	41.274665	2.268621
1996	9158.73	317.9	-36.01	33	-46.4	23.72	336.2	9.6	-21.7	41.274562	2.268695
1997	9161.54	317.8	-36.01	32.9	-46.4	23.72	336.2	9.6	-21.7	41.274459	2.26877
1998	9165.77	317.6	-36.09	32.9	-46.5	23.72	336.1	9.6	-21.7	41.27435	2.268838
1999	9168.52	317.5	-36.09	32.8	-46.5	23.72	336.1	9.6	-21.7	41.274235	2.268901
2000	9172.86	317.3	-36.11	32.7	-46.6	23.74	336	9.7	-21.7	41.274126	2.268959
2001	9175.67	317.2	-36.14	32.6	-46.6	23.77	335.9	9.7	-21.7	41.274023	2.269022
2002	9179.31	317	-36.16	32.4	-46.7	23.79	335.8	9.7	-21.7	41.27392	2.269085
2003	9183.21	316.8	-36.19	32.3	-46.8	23.82	335.8	9.8	-21.7	41.273823	2.269131
2004	9186.9	316.6	-36.21	32.2	-46.8	23.85	335.8	9.8	-21.8	41.273725	2.269176
2005	9190.68	316.5	-36.26	32.1	-46.9	23.89	335.8	9.8	-21.8	41.273634	2.269228
2006	9193.22	316.4	-36.28	32	-46.9	23.93	335.8	9.8	-21.8	41.273542	2.269285
2007	9197.32	316.2	-36.33	31.9	-47	23.97	335.8	9.8	-21.9	41.273444	2.269348
2008	9201.06	316	-36.38	31.7	-47.1	24.03	335.7	9.9	-21.9	41.273347	2.2694
2009	9204.68	315.8	-36.41	31.6	-47.1	24.09	335.6	9.9	-21.9	41.273238	2.269457
2010	9207.98	315.7	-36.43	31.6	-47.2	24.15	335.5	10	-22	41.273135	2.269526
2011	9210.71	315.6	-36.43	31.5	-47.2	24.21	335.4	10.1	-22	41.273038	2.2696
2012	9214.18	315.4	-36.43	31.3	-47.3	24.26	335.3	10.1	-22	41.272952	2.269675
2013	9217.79	315.2	-36.48	31.1	-47.4	24.31	335.3	10.2	-22.1	41.272866	2.269738
2014	9222.3	315	-36.53	30.7	-47.5	24.36	335.3	10.2	-22.1	41.272768	2.269801
2015	9225.62	314.9	-36.53	30.4	-47.6	24.42	335.3	10.2	-22.2	41.272665	2.269858
2016	9229.9	314.7	-36.56	30.2	-47.7	24.48	335.2	10.3	-22.2	41.272556	2.26991
2017	9233.36	314.5	-36.56	30	-47.7	24.54	335.2	10.3	-22.3	41.272448	2.269956
2018	9236.13	314.4	-36.58	29.8	-47.8	24.61	335.2	10.3	-22.3	41.272344	2.270019
2019	9240.94	314.2	-36.63	29.5	-47.9	24.68	335.1	10.4	-22.4	41.27223	2.270093
2020	9243.87	314.1	-36.66	29.3	-48	24.75	335.1	10.4	-22.5	41.272115	2.270179
2021	9247.06	313.9	-36.68	29.2	-48.1	24.83	335.1	10.5	-22.5	41.272012	2.270259
2022	9251.16	313.7	-36.68	29.1	-48.1	24.91	335.1	10.5	-22.6	41.271915	2.270322
2023	9255	313.5	-36.71	29	-48.2	25	335.2	10.5	-22.7	41.271823	2.270374
2024	9259.2	313.4	-36.76	28.8	-48.3	25.1	335.2	10.5	-22.8	41.27172	2.27042
2025	9263.06	313.2	-36.81	28.7	-48.3	25.21	335.3	10.5	-22.9	41.271617	2.270471
2026	9266.23	313	-36.81	28.7	-48.3	25.31	335.3	10.6	-23	41.271508	2.270517
2027	9269.62	312.9	-36.88	28.6	-48.4	25.42	335.4	10.6	-23.1	41.271399	2.27058
2028	9273.57	312.7	-36.91	28.5	-48.5	25.52	335.4	10.6	-23.2	41.27129	2.27066
2029	9276.04	312.6	-36.91	28.4	-48.5	25.62	335.4	10.7	-23.3	41.271181	2.270758
2030	9279.12	312.5	-36.94	28.3	-48.6	25.71	335.4	10.7	-23.4	41.271072	2.270855
2031	9284.02	312.2	-37.01	28.2	-48.7	25.79	335.4	10.7	-23.5	41.270952	2.27093
2032	9286.56	312.1	-36.96	28.2	-48.6	25.86	335.5	10.7	-23.5	41.270838	2.270987
2033	9290.16	312	-36.99	28	-48.7	25.95	335.5	10.7	-23.6	41.270723	2.271039
2034	9294.41	311.8	-37.04	28	-48.8	26.03	335.6	10.8	-23.7	41.270614	2.27109
2035	9296.67	311.7	-37.04	27.9	-48.8	26.13	335.6	10.8	-23.8	41.270505	2.271142
2036	9300.79	311.5	-37.06	27.8	-48.8	26.22	335.6	10.8	-23.9	41.270402	2.271199
2037	9304.22	311.3	-37.14	27.7	-48.9	26.31	335.6	10.9	-24	41.270305	2.271251
2038	9307.7	311.2	-37.16	27.7	-49	26.39	335.6	10.9	-24	41.270202	2.271314
2039	9311.05	311	-37.19	27.7	-49	26.46	335.6	10.9	-24.1	41.270087	2.271394
2040	9314.18	310.9	-37.21	27.7	-49	26.53	335.7	10.9	-24.2	41.269978	2.271474
2041	9318.25	310.7	-37.24	27.7	-49	26.6	335.8	10.9	-24.3	41.269858	2.271548
2042	9321.57	310.5	-37.24	27.6	-49.1	26.66	335.9	10.9	-24.3	41.269743	2.271611
2043	9325.72	310.4	-37.29	27.6	-49.1	26.73	336	10.9	-24.4	41.269629	2.271675
2044	9328.37	310.2	-37.31	27.6	-49.1	26.79	336.1	10.8	-24.5	41.269514	2.271743
2045	9331.03	310.1	-37.34	27.6	-49.2	26.86	336.2	10.9	-24.6	41.269399	2.271812
2046	9335.75	309.9	-37.39	27.5	-49.2	26.91	336.2	10.9	-24.6	41.269285	2.271875
2047	9338.43	309.8	-37.42	27.6	-49.2	26.97	336.2	10.9	-24.7	41.26917	2.271927
2048	9342.9	309.6	-37.44	27.6	-49.2	27.03	336.3	10.9	-24.7	41.269061	2.27199
2049	9345.47	309.5	-37.44	27.7	-49.2	27.09	336.4	10.9	-24.8	41.268953	2.272064
2050	9349.35	309.3	-37.52	27.8	-49.3	27.16	336.4	10.9	-24.9	41.268844	2.272144
2051	9353.48	309.1	-37.54	28	-49.2	27.22	336.4	10.9	-24.9	41.268729	2.272225
2052	9357.17	308.9	-37.54	28.2	-49.1	27.28	336.4	10.9	-25	41.268609	2.272293
2053	9360.34	308.8	-37.57	28.3	-49.1	27.34	336.4	10.9	-25.1	41.268488	2.272362
2054	9363.85	308.6	-37.59	28.5	-49.1	27.39	336.4	11	-25.1	41.268362	2.272425
2055	9367.31	308.5	-37.65	28.8	-49.1	27.45	336.4	11	-25.2	41.268236	2.272494
2056	9370.13	308.4	-37.65	29	-49	27.5	336.5	11	-25.2	41.268116	2.272563
2057	9374.9	308.2	-37.7	29.2	-49	27.54	336.5	11	-25.3	41.268001	2.272626
2058	9377.41	308	-37.75	29.4	-49	27.57	336.6	10.9	-25.3	41.267898	2.272683
2059	9381	307.9	-37.77	29.6	-48.9	27.6	336.7	10.9	-25.3	41.267789	2.272729
2060	9385.23	307.7	-37.82	29.8	-48.9	27.63	336.7	10.9	-25.4	41.267675	2.272786
2061	9389.51	307.5	-37.85	30	-48.9	27.64	336.8	10.9	-25.4	41.267554	2.272849
2062	9393.33	307.3	-37.88	30.3	-48.8	27.65	336.9	10.9	-25.4	41.267434	2.272912
2063	9396.02	307.2	-37.85	30.5	-48.7	27.66	336.9	10.9	-25.4	41.267308	2.272981
2064	9399.33	307.1	-37.83	30.4	-48.8	27.67	336.9	10.9	-25.4	41.267188	2.273061
2065	9402.96	306.9	-37.83	30.2	-48.8	27.68	336.9	10.9	-25.5	41.267056	2.273147
2066	9406.37	306.7	-37.85	29.9	-48.9	27.69	336.9	10.9	-25.5	41.266924	2.273227
2067	9410.15	306.6	-37.85	29.7	-49	27.68	336.8	10.9	-25.4	41.266804	2.273302
2068	9412.46	306.5	-37.85	29.5	-49	27.65	336.8	10.9	-25.4	41.266695	2.273359
2069	9415.58	306.3	-37.88	29.3	-49.1	27.63	336.8	10.9	-25.4	41.266592	2.273411
2070	9419.92	306.1	-37.95	29.1	-49.2	27.62	336.7	10.9	-25.4	41.266483	2.273474
2071	9423.26	306	-37.98	28.9	-49.3	27.61	336.7	10.9	-25.4	41.266368	2.273537
2072	9427.63	305.8	-38.03	28.7	-49.4	27.62	336.6	11	-25.3	41.26626	2.2736
2073	9430.68	305.7	-38.01	28.6	-49.4	27.63	336.4	11	-25.3	41.266145	2.273663
2074	9434.72	305.5	-38.06	28.5	-49.5	27.65	336.3	11.1	-25.3	41.266019	2.273726
2075	9437.6	305.4	-38.11	28.4	-49.6	27.66	336.2	11.2	-25.3	41.265887	2.273794
2076	9441.31	305.2	-38.13	28.3	-49.6	27.66	336.1	11.2	-25.3	41.265755	2.273863
2077	9445.67	305	-38.21	28.3	-49.7	27.65	336	11.3	-25.3	41.265624	2.273932
2078	9449.86	304.8	-38.24	28.2	-49.8	27.65	335.9	11.3	-25.2	41.265503	2.273995
2079	9452.53	304.7	-38.24	28.1	-49.8	27.66	335.8	11.3	-25.2	41.265389	2.274058
2080	9455.56	304.6	-38.26	28.1	-49.8	27.69	335.7	11.4	-25.2	41.265286	2.274121
2081	9459.19	304.4	-38.29	28.1	-49.8	27.71	335.6	11.4	-25.2	41.265194	2.274184
2082	9462.67	304.2	-38.29	28.1	-49.8	27.73	335.6	11.5	-25.3	41.265102	2.274259
2083	9467.06	304.1	-38.34	28.1	-49.9	27.76	335.5	11.5	-25.3	41.264993	2.274339
2084	9470.4	303.9	-38.37	28.2	-49.9	27.79	335.5	11.5	-25.3	41.264867	2.274419
2085	9473.5	303.8	-38.42	28.2	-49.9	27.83	335.5	11.6	-25.3	41.264741	2.274499
2086	9476.89	303.6	-38.39	28.4	-49.8	27.86	335.4	11.6	-25.3	41.264609	2.274574
2087	9480.93	303.4	-38.47	28.5	-49.9	27.89	335.3	11.7	-25.3	41.264495	2.274637
2088	9483.17	303.3	-38.47	28.7	-49.8	27.92	335.2	11.7	-25.3	41.26438	2.274688
2089	9486.7	303.2	-38.5	28.7	-49.9	27.95	335	11.8	-25.3	41.264266	2.274751
2090	9490.46	303	-38.52	28.8	-49.8	27.98	334.9	11.9	-25.3	41.264151	2.274826
2091	9493.31	302.9	-38.52	29	-49.8	28.01	334.7	12	-25.3	41.264037	2.274912
2092	9497.1	302.7	-38.55	29.1	-49.8	28.04	334.5	12.1	-25.3	41.263928	2.274998
2093	9500.21	302.6	-38.57	29.2	-49.8	28.08	334.4	12.1	-25.3	41.263819	2.275078
2094	9504.01	302.4	-38.63	29.3	-49.8	28.11	334.3	12.2	-25.3	41.263704	2.275158
2095	9507.85	302.3	-38.68	29.4	-49.8	28.12	334.2	12.2	-25.3	41.263584	2.275244
2096	9510.97	302.1	-38.7	29.5	-49.8	28.11	334.1	12.3	-25.3	41.263464	2.27533
2097	9514.83	301.9	-38.7	29.5	-49.8	28.12	334.1	12.3	-25.3	41.263338	2.275393
2098	9518.16	301.8	-38.73	29.5	-49.8	28.15	334	12.3	-25.3	41.263211	2.275456
2099	9522.15	301.6	-38.78	29.5	-49.9	28.21	333.9	12.4	-25.3	41.263085	2.275519
2100	9524.69	301.5	-38.78	29.6	-49.8	28.27	333.8	12.5	-25.4	41.262954	2.275588
2101	9528.67	301.3	-38.81	29.6	-49.9	28.34	333.8	12.5	-25.4	41.262833	2.275657
2102	9532.11	301.2	-38.83	29.6	-49.9	28.38	333.8	12.5	-25.5	41.262713	2.275725
2103	9535.5	301	-38.86	29.6	-49.9	28.41	333.8	12.6	-25.5	41.262598	2.2758
2104	9540.2	300.8	-38.94	29.7	-49.9	28.43	333.8	12.6	-25.5	41.26249	2.275886
2105	9543.59	300.7	-38.97	29.6	-50	28.46	333.8	12.6	-25.5	41.262381	2.275983
2106	9548.13	300.5	-39.02	29.6	-50	28.49	333.8	12.6	-25.6	41.262266	2.276075
2107	9550.97	300.4	-39.02	29.6	-50	28.54	333.7	12.6	-25.6	41.262151	2.276155
2108	9553.77	300.2	-39.02	29.5	-50.1	28.6	333.7	12.7	-25.6	41.262031	2.276235
2109	9558.73	300	-39.1	29.3	-50.2	28.64	333.7	12.7	-25.7	41.261911	2.276315
2110	9562.02	299.9	-39.12	29.2	-50.3	28.65	333.6	12.7	-25.7	41.261785	2.276401
2111	9565.95	299.7	-39.18	29.2	-50.3	28.64	333.6	12.7	-25.7	41.261664	2.276476
2112	9570.04	299.5	-39.2	29.1	-50.4	28.61	333.5	12.7	-25.6	41.26155	2.276545
2113	9573.97	299.4	-39.23	29	-50.4	28.58	333.5	12.8	-25.6	41.261441	2.276602
2114	9578.15	299.2	-39.31	29.1	-50.5	28.55	333.3	12.8	-25.5	41.261332	2.276659
2115	9582.14	299	-39.33	29	-50.5	28.52	333.2	12.9	-25.5	41.261229	2.276722
2116	9585.01	298.9	-39.39	28.9	-50.6	28.5	333.1	12.9	-25.4	41.26112	2.276797
2117	9588.63	298.7	-39.41	28.9	-50.6	28.49	332.9	13	-25.4	41.261006	2.2769
2118	9591.34	298.6	-39.46	28.9	-50.6	28.48	332.8	13	-25.3	41.260868	2.277014
2119	9595.26	298.4	-39.49	29	-50.6	28.45	332.7	13	-25.3	41.260736	2.277123
2120	9600.1	298.2	-39.54	29.1	-50.7	28.41	332.7	13	-25.2	41.260605	2.277209
2121	9602.69	298.1	-39.54	29.2	-50.6	28.38	332.7	13	-25.2	41.260484	2.277272
2122	9605.91	298	-39.51	29.2	-50.6	28.37	332.7	13	-25.2	41.260364	2.277324
2123	9610.36	297.8	-39.59	29.3	-50.6	28.38	332.7	13	-25.2	41.260244	2.277375
2124	9614.74	297.6	-39.65	29.3	-50.7	28.4	332.6	13.1	-25.2	41.260123	2.277433
2125	9618.38	297.4	-39.67	29.4	-50.7	28.42	332.5	13.1	-25.2	41.260009	2.277513
2126	9620.49	297.3	-39.7	29.4	-50.7	28.43	332.4	13.2	-25.2	41.2599	2.277605
2127	9624.15	297.2	-39.7	29.4	-50.7	28.45	332.3	13.2	-25.2	41.259785	2.277708
2128	9627.9	297	-39.78	29.5	-50.8	28.44	332.2	13.3	-25.2	41.259665	2.277811
2129	9630.95	296.9	-39.78	29.6	-50.7	28.42	332.1	13.3	-25.1	41.259539	2.277903
2130	9635.11	296.7	-39.81	29.6	-50.8	28.39	332	13.3	-25.1	41.25943	2.277989
2131	9637.96	296.6	-39.83	29.7	-50.7	28.35	331.9	13.4	-25	41.259327	2.278069
2132	9642.27	296.4	-39.86	29.6	-50.8	28.31	331.8	13.4	-24.9	41.259218	2.278132
2133	9645.74	296.2	-39.89	29.7	-50.8	28.27	331.7	13.4	-24.9	41.259109	2.278189
2134	9649.75	296.1	-39.94	29.7	-50.8	28.23	331.6	13.4	-24.8	41.258994	2.278264
2135	9653.63	295.9	-40.02	29.7	-50.9	28.19	331.5	13.5	-24.8	41.25888	2.278355
2136	9656.58	295.8	-40.05	29.8	-50.9	28.14	331.3	13.5	-24.7	41.258765	2.278453
2137	9660.91	295.6	-40.08	29.8	-50.9	28.09	331.3	13.5	-24.6	41.258651	2.27855
2138	9665.14	295.4	-40.13	29.9	-51	28.03	331.2	13.5	-24.6	41.25853	2.278625
2139	9668.96	295.2	-40.16	29.9	-51	27.97	331.2	13.5	-24.5	41.258416	2.278693
2140	9671.26	295.1	-40.18	29.9	-51	27.92	331.1	13.5	-24.4	41.258295	2.278762
2141	9674.77	295	-40.18	29.9	-51	27.88	331.1	13.5	-24.4	41.258175	2.278842
