ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1905	9154.5	316.5	-38.05	25.7	-50.4	39.89	136.4	-27.5	28.9	41.48855	2.002992
1906	9158.31	316.4	-38.1	25.7	-50.4	39.88	136.4	-27.5	28.9	41.488676	2.002837
1907	9163.46	316.1	-38.15	25.7	-50.5	39.86	136.3	-27.5	28.8	41.488814	2.002677
1908	9166.8	316	-38.18	25.7	-50.5	39.83	136.3	-27.5	28.8	41.488951	2.00251
1909	9170.66	315.8	-38.23	25.6	-50.6	39.78	136.2	-27.5	28.7	41.489094	2.002333
1910	9173.56	315.7	-38.23	25.7	-50.6	39.72	136.2	-27.5	28.7	41.489232	2.002167
1911	9176.5	315.5	-38.2	25.6	-50.6	39.66	136.2	-27.4	28.6	41.489358	2.001995
1912	9180.97	315.3	-38.26	25.6	-50.6	39.6	136.2	-27.4	28.6	41.489484	2.001817
1913	9184.34	315.2	-38.28	25.6	-50.6	39.55	136.2	-27.4	28.6	41.489604	2.001634
1914	9188.48	315	-38.36	25.4	-50.8	39.5	136.3	-27.3	28.5	41.48973	2.001462
1915	9191.04	314.9	-38.36	25.3	-50.8	39.46	136.3	-27.3	28.5	41.489862	2.001301
1916	9195.2	314.7	-38.38	25.2	-50.9	39.44	136.3	-27.2	28.5	41.49	2.001147
1917	9198.42	314.5	-38.41	24.9	-51	39.42	136.3	-27.2	28.5	41.490137	2.000981
1918	9202.37	314.3	-38.44	24.8	-51	39.39	136.3	-27.2	28.5	41.49028	2.000814
1919	9206.89	314.1	-38.46	24.7	-51.1	39.36	136.2	-27.2	28.4	41.490418	2.000654
1920	9210.64	314	-38.51	24.6	-51.2	39.32	136.2	-27.2	28.4	41.490538	2.000482
1921	9214.59	313.8	-38.54	24.8	-51.1	39.29	136.2	-27.2	28.3	41.490659	2.000305
1922	9217.25	313.7	-38.54	25	-51.1	39.28	136.2	-27.2	28.3	41.490773	2.000121
1923	9222.81	313.4	-38.62	25.1	-51.1	39.26	136.2	-27.2	28.3	41.490893	1.999944
1924	9226.08	313.3	-38.64	25.3	-51	39.24	136.2	-27.2	28.3	41.491019	1.999772
1925	9230.12	313.1	-38.69	25.5	-51	39.23	136.3	-27.1	28.3	41.491151	1.999611
1926	9234.14	312.9	-38.72	25.5	-51.1	39.22	136.3	-27.1	28.4	41.491295	1.999451
1927	9237.04	312.8	-38.72	25.5	-51.1	39.2	136.4	-27.1	28.4	41.491443	1.99929
1928	9241.25	312.6	-38.77	25.7	-51	39.16	136.4	-27	28.4	41.491581	1.999136
1929	9244.81	312.4	-38.82	25.8	-51	39.12	136.4	-27	28.3	41.491713	1.998992
1930	9248.56	312.2	-38.82	25.9	-51	39.08	136.5	-26.9	28.3	41.491839	1.998838
1931	9252.67	312.1	-38.85	26	-51	39.06	136.5	-26.9	28.3	41.491959	1.998672
1932	9255.46	311.9	-38.82	26.1	-50.9	39.05	136.6	-26.8	28.4	41.492079	1.998488
1933	9260.08	311.7	-38.93	26.1	-51	39.03	136.7	-26.8	28.4	41.492206	1.998305
1934	9263.33	311.6	-38.93	26.3	-51	39.02	136.7	-26.7	28.4	41.492337	1.998127
1935	9267.47	311.4	-38.98	26.4	-51	39.01	136.8	-26.7	28.4	41.492475	1.997955
1936	9271.59	311.2	-39.03	26.4	-51	39.01	136.9	-26.7	28.5	41.492612	1.997778
1937	9275.12	311	-39.06	26.5	-51	38.99	136.9	-26.6	28.5	41.492756	1.997612
1938	9279.1	310.9	-39.08	26.7	-51	38.97	137	-26.6	28.5	41.492887	1.997457
1939	9282.17	310.7	-39.11	26.7	-51	38.96	137	-26.6	28.5	41.493025	1.997308
1940	9286.53	310.5	-39.16	26.8	-51	38.97	137.1	-26.6	28.5	41.493157	1.997159
1941	9288.71	310.4	-39.19	26.9	-51	38.99	137.1	-26.5	28.6	41.493283	1.997004
1942	9293.66	310.2	-39.24	26.9	-51.1	39.01	137.1	-26.5	28.6	41.493414	1.996844
1943	9297.42	310	-39.22	27	-51	39.03	137.2	-26.5	28.6	41.49354	1.996683
1944	9301.54	309.8	-39.29	27.1	-51	39.04	137.2	-26.5	28.7	41.493672	1.996523
1945	9305.68	309.6	-39.35	27.1	-51.1	39.06	137.2	-26.5	28.7	41.493804	1.996351
1946	9308.51	309.5	-39.37	27.2	-51.1	39.06	137.3	-26.5	28.7	41.493936	1.996173
1947	9312.97	309.3	-39.4	27.3	-51.1	39.04	137.3	-26.5	28.7	41.494073	1.996007
1948	9315.79	309.2	-39.4	27.2	-51.1	39.03	137.4	-26.4	28.7	41.494211	1.995853
1949	9319.96	309	-39.44	27.3	-51.1	39.02	137.5	-26.4	28.8	41.494343	1.995698
1950	9323.62	308.8	-39.47	27.4	-51.1	39.02	137.5	-26.3	28.8	41.49448	1.995543
1951	9327.26	308.7	-39.52	27.3	-51.2	39.02	137.6	-26.3	28.8	41.494612	1.995377
1952	9332.02	308.5	-39.58	27.3	-51.2	39.01	137.7	-26.2	28.9	41.494738	1.995222
1953	9334.95	308.3	-39.55	27.4	-51.2	39	137.8	-26.2	28.9	41.49487	1.995073
1954	9339.57	308.1	-39.63	27.3	-51.3	39.01	137.9	-26.2	28.9	41.49499	1.994913
1955	9342.54	308	-39.63	27.4	-51.2	39.03	137.9	-26.2	29	41.495122	1.994741
1956	9346.27	307.8	-39.63	27.4	-51.2	39.04	137.9	-26.2	29	41.495254	1.994563
1957	9350.95	307.6	-39.71	27.3	-51.4	39.06	138	-26.1	29	41.495391	1.994397
1958	9353.83	307.5	-39.66	27.2	-51.3	39.08	138	-26.1	29.1	41.495534	1.994237
1959	9358.65	307.3	-39.76	27.2	-51.4	39.11	138.1	-26.1	29.1	41.495678	1.994071
1960	9361.59	307.1	-39.79	27	-51.5	39.13	138.1	-26.1	29.1	41.495815	1.993899
1961	9366.87	306.9	-39.87	27	-51.6	39.13	138.1	-26.1	29.1	41.495953	1.993738
1962	9370.83	306.7	-39.84	27	-51.6	39.13	138.2	-26.1	29.2	41.496084	1.993578
1963	9374.93	306.5	-39.9	26.8	-51.7	39.13	138.2	-26.1	29.2	41.496216	1.993429
1964	9377.7	306.4	-39.9	26.7	-51.7	39.12	138.3	-26.1	29.2	41.496348	1.993269
1965	9381.53	306.2	-39.92	26.7	-51.7	39.12	138.3	-26	29.2	41.49648	1.993114
1966	9385.8	306	-40	26.5	-51.9	39.11	138.4	-26	29.2	41.496606	1.992953
1967	9389.63	305.9	-40.03	26.4	-51.9	39.09	138.4	-26	29.2	41.496738	1.992805
1968	9394.13	305.7	-40.09	26.4	-52	39.08	138.4	-25.9	29.2	41.496875	1.992644
1969	9397.25	305.5	-40.11	26.1	-52.1	39.07	138.5	-25.9	29.2	41.497024	1.992484
1970	9400.4	305.4	-40.09	26	-52.1	39.05	138.5	-25.9	29.2	41.497173	1.992323
1971	9404.31	305.2	-40.14	26	-52.1	39.02	138.5	-25.8	29.2	41.497316	1.992163
1972	9407.82	305.1	-40.19	25.7	-52.3	38.99	138.6	-25.8	29.2	41.497454	1.992008
1973	9412.08	304.9	-40.25	25.6	-52.4	38.96	138.6	-25.7	29.2	41.497586	1.991848
1974	9415.44	304.7	-40.25	25.6	-52.4	38.94	138.7	-25.7	29.3	41.497723	1.991676
1975	9419.3	304.5	-40.3	25.3	-52.5	38.9	138.8	-25.6	29.3	41.497861	1.99151
1976	9422.95	304.4	-40.35	25.2	-52.6	38.85	138.9	-25.6	29.3	41.497992	1.991361
1977	9425.65	304.3	-40.33	25.2	-52.6	38.8	138.9	-25.5	29.2	41.498124	1.991212
1978	9429.9	304.1	-40.41	25	-52.7	38.75	139	-25.4	29.2	41.498262	1.991057
1979	9432.9	303.9	-40.41	24.8	-52.8	38.7	139	-25.4	29.2	41.498393	1.990891
1980	9436.29	303.8	-40.41	24.7	-52.8	38.64	139.1	-25.3	29.2	41.498525	1.99073
1981	9440.67	303.6	-40.49	24.3	-53	38.58	139.1	-25.3	29.1	41.498657	1.990576
1982	9443.81	303.4	-40.49	24.1	-53.1	38.52	139.1	-25.2	29.1	41.498789	1.990427
1983	9448.62	303.2	-40.52	23.9	-53.2	38.46	139.1	-25.2	29.1	41.498932	1.990278
1984	9452.21	303.1	-40.54	23.5	-53.3	38.4	139	-25.2	29	41.49907	1.990117
1985	9456.9	302.9	-40.63	23.2	-53.5	38.32	139	-25.1	28.9	41.499201	1.989957
1986	9459.21	302.8	-40.6	23.1	-53.5	38.24	139	-25.1	28.9	41.499333	1.989802
1987	9463.89	302.6	-40.68	22.8	-53.7	38.17	139	-25	28.8	41.499465	1.989648
1988	9468.68	302.3	-40.73	22.6	-53.8	38.1	139	-25	28.7	41.499597	1.989481
1989	9472.55	302.2	-40.74	22.4	-53.9	38.04	138.9	-25	28.7	41.499728	1.989321
1990	9476.97	302	-40.82	22.1	-54.1	37.97	138.9	-24.9	28.6	41.49986	1.989166
1991	9479.07	301.9	-40.82	21.9	-54.2	37.91	138.9	-24.9	28.6	41.499998	1.989023
1992	9484.51	301.6	-40.84	21.8	-54.2	37.87	139	-24.9	28.6	41.500135	1.98888
1993	9487.72	301.5	-40.9	21.6	-54.3	37.83	139	-24.8	28.6	41.500273	1.988731
1994	9489.94	301.4	-40.87	21.4	-54.4	37.79	139	-24.8	28.5	41.500416	1.988582
1995	9494.84	301.2	-40.93	21.3	-54.5	37.75	139	-24.7	28.5	41.500554	1.988444
1996	9498.52	301	-40.98	21.1	-54.6	37.71	139.1	-24.7	28.5	41.500685	1.988307
1997	9502.2	300.9	-41.01	20.9	-54.7	37.67	139.1	-24.7	28.5	41.500811	1.988164
1998	9505.53	300.7	-41.01	20.9	-54.7	37.63	139.1	-24.6	28.4	41.500932	1.988009
1999	9509.45	300.5	-41.06	20.7	-54.8	37.58	139.1	-24.6	28.4	41.501052	1.987843
2000	9514.08	300.3	-41.09	20.5	-54.9	37.52	139.1	-24.5	28.4	41.501172	1.987682
2001	9516.88	300.2	-41.06	20.5	-54.9	37.47	139.2	-24.5	28.4	41.501298	1.987528
2002	9521.27	300	-41.15	20.2	-55.1	37.43	139.2	-24.5	28.3	41.501424	1.987373
2003	9524.15	299.9	-41.15	20.1	-55.1	37.38	139.2	-24.4	28.3	41.501556	1.987218
2004	9529.08	299.7	-41.2	20	-55.2	37.33	139.2	-24.4	28.3	41.501694	1.987063
2005	9533.7	299.5	-41.23	19.8	-55.3	37.27	139.2	-24.3	28.2	41.501825	1.98692
2006	9537.1	299.3	-41.26	19.6	-55.4	37.21	139.2	-24.3	28.2	41.501963	1.986777
2007	9541.63	299.1	-41.26	19.5	-55.5	37.15	139.1	-24.3	28.1	41.502095	1.986628
2008	9544.68	299	-41.26	19.3	-55.6	37.1	139.1	-24.3	28	41.502227	1.986473
2009	9549.14	298.8	-41.31	19.1	-55.7	37.07	139.1	-24.3	28	41.502358	1.986324
2010	9552.6	298.6	-41.31	19.1	-55.7	37.05	139	-24.3	28	41.502484	1.986181
2012	9560.7	298.3	-41.4	18.7	-55.9	37.04	139	-24.3	28	41.502742	1.985895
2013	9563.61	298.1	-41.37	18.6	-56	37.03	139.1	-24.3	28	41.50288	1.985734
2016	9574.54	297.7	-41.51	18.1	-56.3	37.01	139.1	-24.2	28	41.503264	1.985287
2018	9582.93	297.3	-41.59	17.8	-56.5	36.98	139.1	-24.2	28	41.503521	1.984966
2019	9586.88	297.1	-41.62	17.8	-56.5	36.97	139.1	-24.2	28	41.503653	1.984812
2021	9593.74	296.8	-41.7	17.5	-56.7	36.97	139.2	-24.2	28	41.503922	1.984531
2022	9598.41	296.6	-41.73	17.4	-56.8	36.98	139.2	-24.1	28	41.504049	1.984393
2023	9602.13	296.5	-41.76	17.3	-56.9	36.97	139.3	-24.1	28	41.504175	1.98425
2025	9609.63	296.1	-41.78	17	-57	36.96	139.4	-24.1	28	41.504427	1.983952
2028	9622.23	295.6	-41.95	16.7	-57.3	36.92	139.4	-24	28	41.504799	1.983494
2030	9629.82	295.2	-42.04	16.6	-57.4	36.89	139.4	-24	28	41.505063	1.983207
2031	9633.39	295.1	-42.06	16.5	-57.5	36.85	139.4	-24	28	41.505194	1.983064
2032	9636.62	294.9	-42.04	16.5	-57.5	36.83	139.4	-24	28	41.505326	1.982915
2034	9644.45	294.6	-42.15	16.3	-57.7	36.84	139.4	-24	28	41.505578	1.982623
2035	9648.94	294.4	-42.21	16.4	-57.7	36.85	139.3	-24	27.9	41.505693	1.982474
2036	9651.72	294.3	-42.23	16.3	-57.7	36.85	139.3	-24	27.9	41.505808	1.982314
2038	9660.1	293.9	-42.35	16.3	-57.8	36.84	139.2	-24.1	27.9	41.506054	1.982016
2039	9663.61	293.8	-42.35	16.2	-57.9	36.82	139.2	-24.1	27.9	41.506186	1.981872
2041	9671.46	293.4	-42.46	16.2	-58	36.79	139.1	-24.1	27.8	41.506472	1.981575
2042	9676.69	293.2	-42.52	16	-58.1	36.77	139.1	-24.1	27.8	41.50661	1.981426
2043	9679.37	293.1	-42.49	16.1	-58.1	36.76	139	-24.1	27.7	41.506747	1.981277
2045	9687.29	292.7	-42.6	16	-58.2	36.75	138.9	-24.2	27.7	41.507005	1.981024
2047	9695.69	292.4	-42.69	16.1	-58.2	36.75	138.8	-24.2	27.7	41.507257	1.980767
2048	9699.11	292.2	-42.69	16.1	-58.2	36.74	138.7	-24.2	27.6	41.507383	1.980606
2050	9705.45	292	-42.75	16.2	-58.2	36.74	138.6	-24.3	27.6	41.507647	1.98028
2053	9717.99	291.4	-42.89	16.2	-58.3	36.73	138.5	-24.3	27.5	41.508076	1.979793
2054	9721.99	291.2	-42.92	16.2	-58.4	36.73	138.4	-24.4	27.5	41.508202	1.979649
2055	9725.74	291.1	-42.95	16.2	-58.4	36.73	138.4	-24.4	27.5	41.508323	1.979512
2056	9730.88	290.9	-43	16.4	-58.3	36.71	138.3	-24.4	27.4	41.508443	1.979374
2057	9734.56	290.7	-43.03	16.4	-58.4	36.68	138.2	-24.4	27.4	41.508563	1.979225
2058	9738.69	290.5	-43.09	16.4	-58.4	36.64	138.2	-24.4	27.3	41.508684	1.979071
2061	9750.18	290	-43.15	16.5	-58.4	36.63	138.1	-24.5	27.3	41.509079	1.978612
2062	9753.9	289.9	-43.15	16.6	-58.4	36.65	138	-24.5	27.2	41.509217	1.978446
2064	9761.77	289.5	-43.24	16.6	-58.4	36.69	137.9	-24.6	27.2	41.509497	1.978085
2065	9765.49	289.4	-43.26	16.8	-58.4	36.72	137.8	-24.7	27.2	41.509629	1.977919
2066	9769.16	289.2	-43.29	16.8	-58.4	36.72	137.7	-24.7	27.2	41.509755	1.977764
2068	9777.33	288.9	-43.35	17	-58.4	36.7	137.6	-24.8	27.1	41.509979	1.977484
2069	9781.93	288.7	-43.47	16.9	-58.5	36.69	137.4	-24.8	27	41.510088	1.977352
2070	9784	288.6	-43.47	17.1	-58.4	36.71	137.3	-24.9	27	41.510196	1.97722
2071	9788.05	288.4	-43.47	17.2	-58.4	36.78	137.1	-25	27	41.510317	1.977077
2072	9793.08	288.2	-43.55	17.1	-58.5	36.9	137	-25.2	27	41.510437	1.976916
2073	9795.98	288.1	-43.53	17.2	-58.4	37.04	136.8	-25.4	27	41.510557	1.976745
2074	9800.49	287.9	-43.58	17.4	-58.4	37.14	136.6	-25.5	27	41.510695	1.976567
2075	9803.83	287.7	-43.64	17.3	-58.5	37.19	136.4	-25.6	27	41.510832	1.976395
2076	9808.88	287.5	-43.73	17.3	-58.5	37.2	136.3	-25.7	26.9	41.51097	1.976235
2077	9814.22	287.3	-43.7	17.4	-58.5	37.21	136.2	-25.8	26.8	41.511096	1.97608
2078	9817.99	287.1	-43.76	17.4	-58.5	37.24	136.1	-25.8	26.8	41.511211	1.975931
2079	9821.6	287	-43.82	17.4	-58.6	37.32	136	-25.9	26.8	41.511314	1.975799
2080	9825.81	286.8	-43.82	17.6	-58.5	37.42	135.8	-26.1	26.8	41.511417	1.975685
2081	9830.97	286.6	-43.88	17.6	-58.5	37.55	135.7	-26.2	26.8	41.51152	1.975564
2082	9837.13	286.3	-43.94	17.7	-58.5	37.68	135.4	-26.4	26.8	41.511646	1.975415
2084	9844.67	286	-44	17.8	-58.6	37.82	135.2	-26.6	26.8	41.511938	1.975049
2085	9849.1	285.8	-44	17.9	-58.5	37.96	135	-26.8	26.8	41.512093	1.974848
2086	9855.42	285.5	-44.03	18	-58.5	38.09	134.8	-27	26.8	41.51223	1.974659
2087	9859.28	285.3	-44.06	18	-58.5	38.24	134.6	-27.2	26.8	41.512351	1.974487
2088	9862.44	285.2	-44.03	18	-58.5	38.41	134.4	-27.5	26.9	41.51246	1.974327
2089	9866.36	285	-44.03	18.2	-58.4	38.59	134.1	-27.7	26.9	41.512574	1.974183
2090	9871.51	284.8	-44.14	18.3	-58.5	38.8	133.9	-27.9	26.9	41.5127	1.974023
2091	9875.91	284.6	-44.17	18.2	-58.5	39.02	133.7	-28.2	26.9	41.512832	1.973851
2092	9879.03	284.5	-44.12	18.4	-58.4	39.25	133.4	-28.5	27	41.512969	1.973662
2093	9883.01	284.3	-44.17	18.4	-58.4	39.48	133.2	-28.8	27	41.513101	1.973467
2094	9887.6	284.1	-44.2	18.4	-58.5	39.69	133	-29	27.1	41.513222	1.973278
2095	9890.44	284	-44.18	18.4	-58.4	39.86	132.8	-29.2	27.1	41.51333	1.973112
2096	9894.61	283.8	-44.26	18.5	-58.5	40	132.6	-29.4	27.1	41.513445	1.972957
2097	9899.95	283.6	-44.29	18.5	-58.5	40.17	132.4	-29.6	27.1	41.513571	1.972808
2098	9903.79	283.5	-44.32	18.6	-58.5	40.37	132.3	-29.9	27.2	41.513709	1.972654
2099	9907.43	283.3	-44.35	18.6	-58.5	40.62	132.1	-30.1	27.2	41.513846	1.972476
2100	9912.5	283.1	-44.41	18.6	-58.6	40.89	131.9	-30.4	27.3	41.513978	1.972281
2101	9916	282.9	-44.38	18.6	-58.5	41.16	131.7	-30.7	27.4	41.514098	1.972069
2102	9920.25	282.8	-44.47	18.6	-58.6	41.4	131.5	-31	27.5	41.514213	1.97184
2103	9925.61	282.5	-44.53	18.6	-58.7	41.59	131.4	-31.2	27.5	41.514339	1.971599
2104	9929.53	282.4	-44.56	18.6	-58.7	41.75	131.2	-31.4	27.5	41.514459	1.97137
2105	9935.12	282.1	-44.59	18.7	-58.7	41.9	131	-31.6	27.5	41.51458	1.971158
2106	9941.6	281.9	-44.65	18.6	-58.8	42.09	130.9	-31.8	27.6	41.514688	1.970969
2107	9944.67	281.7	-44.59	18.6	-58.7	42.32	130.8	-32	27.6	41.514803	1.970803
2109	9952.06	281.4	-44.65	18.6	-58.8	42.58	130.6	-32.3	27.7	41.515072	1.970499
2110	9957.06	281.2	-44.68	18.6	-58.8	42.84	130.5	-32.6	27.8	41.515227	1.970316
2111	9961.46	281	-44.71	18.7	-58.8	43.07	130.3	-32.9	27.8	41.51537	1.97011
2112	9964.89	280.9	-44.72	18.5	-58.9	43.27	130.1	-33.1	27.9	41.515496	1.969892
2113	9969	280.7	-44.72	18.5	-58.9	43.44	129.9	-33.3	27.9	41.515617	1.969674
2114	9975.09	280.5	-44.81	18.5	-58.9	43.61	129.8	-33.5	27.9	41.515737	1.969462
2115	9979.38	280.3	-44.84	18.4	-59	43.77	129.6	-33.7	27.9	41.515857	1.969262
2116	9985.12	280	-44.9	18.3	-59.1	43.94	129.5	-33.9	28	41.515978	1.969067
2117	9988.88	279.9	-44.93	18.4	-59.1	44.12	129.5	-34.1	28	41.516092	1.968872
2120	10003.38	279.3	-45.05	18.3	-59.2	44.32	129.4	-34.2	28.1	41.51651	1.968236
2121	10006.79	279.1	-45.11	18.2	-59.3	44.51	129.3	-34.4	28.2	41.516665	1.968007
2122	10011.15	278.9	-45.11	18.2	-59.3	44.69	129.3	-34.6	28.3	41.516814	1.967789
2123	10014.41	278.8	-45.11	18.3	-59.3	44.85	129.3	-34.7	28.4	41.516974	1.967577
2124	10018.44	278.6	-45.14	18.1	-59.4	44.98	129.2	-34.8	28.5	41.517118	1.967365
2125	10023.6	278.4	-45.2	18.1	-59.4	45.1	129.2	-34.9	28.5	41.517244	1.967147
2126	10026.3	278.3	-45.14	18.2	-59.4	45.21	129.2	-35	28.6	41.517358	1.96693
2127	10030.34	278.1	-45.2	18	-59.5	45.34	129.2	-35.1	28.7	41.517473	1.966712
2128	10033.84	278	-45.2	18	-59.5	45.48	129.2	-35.3	28.7	41.517588	1.9665
2129	10037.87	277.8	-45.2	18	-59.5	45.63	129.1	-35.4	28.8	41.517714	1.966277
2130	10042.98	277.6	-45.29	17.9	-59.6	45.78	129	-35.6	28.8	41.517845	1.966053
2134	10060.32	276.9	-45.39	17.9	-59.7	45.9	129	-35.7	28.9	41.518407	1.965142
2135	10062.85	276.8	-45.33	18.1	-59.6	45.96	128.9	-35.8	28.8	41.51855	1.964919
2137	10072.28	276.4	-45.45	18	-59.7	45.99	128.8	-35.8	28.8	41.518819	1.964472
2138	10076.48	276.2	-45.45	18.1	-59.7	46.01	128.7	-35.9	28.8	41.518951	1.96426
2139	10081.1	276	-45.54	17.9	-59.8	46.02	128.7	-35.9	28.8	41.519077	1.964036
2142	10092.99	275.5	-45.6	18	-59.8	46.04	128.6	-36	28.7	41.519438	1.963354
2143	10096.82	275.4	-45.6	18	-59.8	46.06	128.5	-36	28.7	41.51957	1.963131
2144	10101.44	275.2	-45.63	18.3	-59.7	46.07	128.5	-36.1	28.7	41.519707	1.96289
2145	10105.29	275	-45.66	18.2	-59.8	46.07	128.4	-36.1	28.6	41.519845	1.962644
2146	10109.36	274.9	-45.73	18.3	-59.8	46.06	128.4	-36.1	28.6	41.519988	1.962398
2147	10112.36	274.7	-45.7	18.6	-59.7	46.04	128.4	-36.1	28.6	41.520137	1.962163
2148	10116.7	274.6	-45.76	18.6	-59.7	46.02	128.4	-36.1	28.6	41.52028	1.961956
2149	10119.61	274.4	-45.79	18.8	-59.7	46	128.4	-36	28.6	41.520429	1.961767
2150	10123.93	274.3	-45.79	19	-59.6	46	128.5	-36	28.6	41.520567	1.961573
2151	10128.64	274.1	-45.85	19.1	-59.6	46.01	128.5	-36	28.6	41.520693	1.961366
2152	10131.42	274	-45.85	19.2	-59.6	46.03	128.5	-36	28.7	41.520813	1.961143
2153	10136.2	273.8	-45.91	19.5	-59.5	46.04	128.6	-36	28.7	41.520934	1.960908
2154	10139.96	273.6	-45.95	19.6	-59.5	46.06	128.6	-36	28.8	41.521054	1.960667
2155	10144.64	273.4	-45.98	19.9	-59.4	46.07	128.7	-36	28.8	41.521186	1.960427
2156	10147.27	273.3	-45.98	20.3	-59.2	46.07	128.7	-35.9	28.8	41.521312	1.960186
2157	10152.37	273.1	-46.04	20.4	-59.2	46.05	128.8	-35.9	28.9	41.521444	1.959957
2158	10156.49	272.9	-46.07	20.7	-59.2	46.02	128.9	-35.8	28.9	41.521581	1.959745
2159	10159.63	272.8	-46.04	21	-59	45.99	128.9	-35.8	28.9	41.521719	1.959544
2160	10164.79	272.6	-46.13	21.1	-59.1	45.98	128.9	-35.8	28.9	41.52185	1.959344
2161	10167.23	272.5	-46.1	21.2	-59	45.99	129	-35.8	28.9	41.521982	1.959138
2162	10171.95	272.3	-46.17	21.4	-59	46.01	129	-35.8	28.9	41.522108	1.958926
2163	10175.63	272.1	-46.2	21.2	-59.1	46.04	129	-35.8	29	41.522234	1.958708
2164	10179.08	272	-46.26	21	-59.2	46.08	129	-35.8	29	41.522355	1.958496
2165	10183.49	271.8	-46.26	21.1	-59.2	46.13	129	-35.8	29.1	41.522475	1.958278
2168	10194.96	271.3	-46.35	20.6	-59.4	46.17	129.1	-35.8	29.1	41.522882	1.957579
2169	10199.3	271.2	-46.39	20.4	-59.6	46.22	129.1	-35.8	29.2	41.523031	1.95735
2170	10202.7	271	-46.42	20.2	-59.7	46.28	129.2	-35.9	29.3	41.523174	1.957126
2171	10206.52	270.9	-46.39	20.1	-59.7	46.35	129.3	-35.9	29.3	41.523311	1.956909
2172	10210.94	270.7	-46.45	20	-59.8	46.43	129.3	-35.9	29.4	41.523449	1.956691
2173	10214.77	270.5	-46.48	19.8	-59.9	46.52	129.4	-36	29.5	41.523581	1.956485
2174	10219.8	270.3	-46.48	19.7	-59.9	46.59	129.4	-36	29.6	41.523712	1.956267
2175	10223.53	270.2	-46.51	19.5	-60	46.65	129.5	-36	29.7	41.523833	1.956049
2177	10230.43	269.9	-46.51	19.3	-60.1	46.72	129.6	-36	29.8	41.524102	1.955597
2178	10235.51	269.7	-46.55	19	-60.2	46.81	129.7	-36	29.9	41.524245	1.955373
2179	10239.92	269.5	-46.61	18.9	-60.3	46.91	129.7	-36.1	30	41.524389	1.955144
2180	10243.56	269.4	-46.58	18.8	-60.3	47	129.8	-36.1	30.1	41.524532	1.954921
2181	10247.65	269.2	-46.64	18.7	-60.4	47.1	129.9	-36.2	30.2	41.524681	1.954703
2182	10251.21	269.1	-46.64	18.6	-60.5	47.19	129.9	-36.2	30.3	41.52483	1.954485
2183	10256.35	268.8	-46.67	18.4	-60.6	47.27	130	-36.2	30.4	41.524973	1.954256
2184	10259.25	268.7	-46.71	18.4	-60.6	47.33	130.1	-36.2	30.5	41.52511	1.954021
2185	10263.44	268.6	-46.77	18.2	-60.8	47.38	130.2	-36.2	30.6	41.525248	1.953792
2186	10266.33	268.4	-46.71	18.2	-60.7	47.44	130.2	-36.2	30.6	41.52538	1.953563
2187	10271	268.3	-46.83	18.2	-60.8	47.49	130.3	-36.2	30.7	41.525523	1.953339
2188	10274.6	268.1	-46.83	18.1	-60.8	47.53	130.4	-36.2	30.8	41.525666	1.95311
2189	10278.36	268	-46.87	18	-60.9	47.55	130.5	-36.1	30.9	41.525809	1.952881
2191	10286.14	267.6	-46.93	17.8	-61.1	47.55	130.6	-36.1	31	41.526107	1.952463
2192	10290.08	267.5	-46.9	17.9	-61	47.54	130.7	-36	31	41.526256	1.952251
2193	10293.9	267.3	-46.93	17.9	-61	47.54	130.8	-36	31.1	41.526405	1.952021
2194	10296.89	267.2	-46.96	17.8	-61.1	47.52	130.9	-35.9	31.1	41.526549	1.951781
2195	10300.4	267.1	-47	17.7	-61.2	47.49	131	-35.9	31.1	41.52668	1.951552
2196	10303.94	266.9	-47.06	17.8	-61.2	47.47	131	-35.8	31.2	41.526806	1.951334
2199	10315.84	266.4	-47.19	17.8	-61.3	47.43	131.1	-35.7	31.2	41.527196	1.950698
2200	10318.56	266.3	-47.19	17.7	-61.3	47.38	131.2	-35.6	31.2	41.527339	1.950469
2201	10322.17	266.2	-47.19	17.6	-61.4	47.32	131.3	-35.5	31.2	41.527494	1.950239
2202	10325.96	266	-47.22	17.7	-61.4	47.25	131.4	-35.4	31.2	41.527654	1.95001
2203	10329.83	265.9	-47.29	17.7	-61.4	47.19	131.5	-35.4	31.3	41.527809	1.949798
2204	10334.65	265.7	-47.32	17.7	-61.4	47.11	131.5	-35.3	31.2	41.52797	1.949586
2205	10338.25	265.5	-47.32	17.7	-61.4	47.04	131.6	-35.2	31.2	41.528124	1.94938
2206	10342.99	265.4	-47.39	17.6	-61.5	46.96	131.7	-35.1	31.2	41.528273	1.94918
2207	10345.88	265.2	-47.39	17.7	-61.5	46.87	131.7	-35	31.2	41.528411	1.948979
2209	10353.55	264.9	-47.42	17.6	-61.6	46.78	131.8	-34.9	31.2	41.528674	1.948544
2210	10357.41	264.8	-47.42	17.5	-61.6	46.69	131.9	-34.8	31.2	41.528806	1.948314
2211	10362.5	264.6	-47.39	17.5	-61.6	46.59	131.9	-34.7	31.1	41.528944	1.948097
2212	10366.5	264.4	-47.42	17.4	-61.7	46.48	132	-34.6	31.1	41.529081	1.947879
