ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
980	4777.59	573.5	-3.61	9.2	-31.6	24.09	306.7	19.3	-14.4	41.346858	2.165053
981	4781.35	573.2	-3.63	9.3	-31.5	24.21	307	19.3	-14.6	41.346817	2.165179
982	4785.16	572.9	-3.65	9.2	-31.6	24.36	307.3	19.4	-14.8	41.346754	2.165293
983	4790.09	572.6	-3.65	8.8	-32.1	24.5	307.6	19.4	-15	41.346674	2.165414
984	4795.6	572.2	-3.65	8.4	-32.6	24.63	307.9	19.4	-15.1	41.346594	2.165523
985	4800.63	571.8	-3.63	8	-33	24.71	308.2	19.4	-15.3	41.346502	2.165631
986	4804.04	571.6	-3.65	7.5	-33.7	24.74	308.5	19.4	-15.4	41.346428	2.16574
987	4805.74	571.4	-3.63	7.2	-34.1	24.74	308.7	19.3	-15.5	41.346365	2.165866
988	4810.46	571.1	-3.65	7.8	-33.3	24.74	308.9	19.2	-15.5	41.346313	2.165992
989	4815.08	570.8	-3.67	7.9	-33.2	24.77	309.2	19.2	-15.7	41.346262	2.166113
990	4820.47	570.4	-3.72	8.1	-33	24.83	309.4	19.2	-15.8	41.346187	2.166239
991	4825.5	570	-3.72	8.5	-32.5	24.9	309.7	19.2	-15.9	41.346096	2.166365
992	4830.51	569.6	-3.69	8.4	-32.6	24.93	310	19.1	-16	41.345987	2.166491
993	4835.81	569.3	-3.69	8.3	-32.7	24.91	310.3	19	-16.1	41.345906	2.166606
994	4840.13	569	-3.72	8.1	-33	24.86	310.5	18.9	-16.2	41.345832	2.16672
996	4848.17	568.4	-3.74	7.5	-33.8	24.8	310.8	18.8	-16.2	41.345677	2.166944
997	4852.26	568.1	-3.74	7.1	-34.3	24.76	311	18.7	-16.3	41.345609	2.167058
998	4856.82	567.8	-3.74	6.8	-34.8	24.75	311.2	18.6	-16.3	41.345545	2.167161
999	4862.08	567.4	-3.74	6.6	-35.1	24.77	311.4	18.6	-16.4	41.345488	2.16727
1001	4872.2	566.6	-3.78	6.3	-35.6	24.79	311.6	18.5	-16.5	41.345351	2.167522
1002	4876.53	566.3	-3.8	6.2	-35.7	24.79	311.9	18.5	-16.6	41.345265	2.167648
1003	4879.47	566.1	-3.8	6.1	-35.9	24.76	312.2	18.3	-16.6	41.345162	2.167757
1004	4883.2	565.9	-3.83	5.9	-36.2	24.71	312.5	18.2	-16.7	41.345064	2.167872
1005	4886.87	565.6	-3.85	5.8	-36.4	24.65	312.7	18.1	-16.7	41.34499	2.167992
1006	4889.61	565.4	-3.87	5.8	-36.4	24.59	312.8	18	-16.7	41.344932	2.168101
1007	4892.88	565.2	-3.87	5.7	-36.6	24.55	313	18	-16.7	41.344875	2.168193
1008	4897.65	564.8	-3.89	5.7	-36.6	24.53	313.2	17.9	-16.8	41.344818	2.168273
1009	4903.58	564.4	-3.92	5.8	-36.5	24.5	313.4	17.8	-16.8	41.344743	2.168359
1010	4908.97	564	-3.94	5.8	-36.5	24.48	313.7	17.7	-16.9	41.344657	2.168473
1011	4913.88	563.7	-3.96	5.8	-36.5	24.45	314	17.6	-17	41.344566	2.168605
1012	4918.73	563.3	-4	5.9	-36.4	24.39	314.2	17.5	-17	41.344486	2.168748
1013	4922.23	563.1	-4.03	5.9	-36.4	24.33	314.4	17.4	-17	41.344411	2.168874
1015	4928.53	562.6	-4.09	5.9	-36.4	24.27	314.5	17.3	-17	41.344262	2.169046
1016	4933.26	562.3	-4.14	6	-36.3	24.21	314.6	17.2	-17	41.344188	2.169127
1017	4938.71	561.9	-4.18	6	-36.3	24.15	314.7	17.2	-17	41.344119	2.169224
1018	4943.5	561.5	-4.2	6	-36.4	24.09	314.9	17.1	-17	41.344033	2.169327
1019	4948.34	561.2	-4.25	6.1	-36.2	24.03	315	17	-17	41.343953	2.169436
1020	4951.7	561	-4.27	6.2	-36.1	23.96	315.1	16.9	-17	41.343878	2.169539
1021	4955.07	560.7	-4.32	6.5	-35.7	23.9	315.1	16.9	-16.9	41.343804	2.169659
1022	4957.2	560.6	-4.32	6.8	-35.2	23.85	315.1	16.8	-16.9	41.343729	2.16978
1023	4960.81	560.3	-4.34	7	-34.9	23.79	315.1	16.8	-16.8	41.343649	2.169877
1024	4966.42	559.9	-4.38	7.2	-34.7	23.72	315.1	16.7	-16.8	41.343569	2.169957
1025	4971.28	559.6	-4.38	7.1	-34.8	23.65	315.1	16.7	-16.8	41.343483	2.170043
1026	4977.29	559.1	-4.45	6.8	-35.3	23.58	315.1	16.6	-16.7	41.343397	2.170152
1027	4982.68	558.8	-4.45	6.5	-35.8	23.53	315.1	16.6	-16.7	41.343311	2.170278
1028	4987.03	558.4	-4.45	6.1	-36.4	23.49	315.1	16.6	-16.6	41.343219	2.170399
1029	4991.85	558.1	-4.45	6.1	-36.4	23.45	315.1	16.6	-16.6	41.343128	2.170507
1030	4995.29	557.9	-4.4	5.9	-36.7	23.42	315.1	16.5	-16.6	41.343036	2.170599
1032	5003.99	557.2	-4.38	4.5	-39.3	23.39	315.1	16.5	-16.6	41.342858	2.170725
1033	5009.49	556.9	-4.38	4.8	-38.7	23.35	315.1	16.5	-16.5	41.34279	2.170805
1034	5015.45	556.4	-4.4	5.6	-37.2	23.29	315.1	16.4	-16.5	41.342727	2.170914
1035	5020.53	556.1	-4.45	6.3	-36.1	23.24	315	16.4	-16.4	41.342658	2.171052
1036	5024.83	555.8	-4.49	6.8	-35.3	23.22	314.9	16.5	-16.4	41.342583	2.171161
1037	5027.62	555.6	-4.51	7	-35.1	23.23	314.7	16.5	-16.4	41.342503	2.171264
1039	5034.39	555.1	-4.6	7.4	-34.6	23.24	314.7	16.5	-16.4	41.34232	2.171441
1040	5040.17	554.7	-4.63	8.1	-33.7	23.25	314.7	16.5	-16.4	41.342257	2.171527
1041	5045.12	554.3	-4.69	8.5	-33.2	23.23	314.7	16.5	-16.3	41.342194	2.171619
1042	5050.4	554	-4.76	9	-32.7	23.2	314.6	16.5	-16.3	41.342142	2.171722
1043	5053.33	553.8	-4.78	9.5	-32.2	23.14	314.4	16.5	-16.2	41.342073	2.171825
1045	5061.12	553.2	-4.89	10.4	-31.3	23.1	314.2	16.5	-16.1	41.341901	2.172031
1046	5066.87	552.8	-4.94	10.8	-31	23.1	314	16.6	-16.1	41.34181	2.17214
1047	5071	552.5	-4.96	11.2	-30.6	23.12	313.9	16.7	-16	41.341735	2.172226
1048	5076.4	552.1	-5.03	11.3	-30.6	23.14	313.9	16.7	-16	41.341684	2.172341
1049	5080.27	551.9	-5.03	11.3	-30.6	23.14	313.9	16.7	-16.1	41.341632	2.172444
1050	5084.81	551.5	-5.07	11.5	-30.4	23.12	313.9	16.7	-16	41.341569	2.172536
1051	5088.98	551.2	-5.07	11.6	-30.3	23.07	313.8	16.6	-16	41.341489	2.172616
1052	5094.24	550.9	-5.11	11.5	-30.5	23.04	313.7	16.7	-15.9	41.341397	2.172702
1053	5099.42	550.5	-5.14	11.5	-30.5	23.04	313.6	16.7	-15.9	41.3413	2.172816
1054	5104.2	550.2	-5.18	11.4	-30.6	23.09	313.6	16.7	-15.9	41.341237	2.172931
1055	5109.73	549.8	-5.2	11.4	-30.6	23.17	313.6	16.8	-16	41.341168	2.173046
1056	5113.21	549.5	-5.25	11.3	-30.8	23.22	313.8	16.8	-16.1	41.341117	2.173154
1057	5118.04	549.2	-5.27	11.1	-31	23.21	313.9	16.7	-16.1	41.341054	2.173269
1058	5123.26	548.8	-5.31	10.8	-31.3	23.17	314	16.7	-16.1	41.340973	2.173378
1059	5128.43	548.5	-5.34	10.6	-31.5	23.14	314	16.7	-16.1	41.340876	2.173475
1060	5134.21	548.1	-5.38	10.7	-31.4	23.14	314	16.7	-16.1	41.340761	2.173573
1061	5140.25	547.7	-5.4	10.8	-31.3	23.17	314	16.7	-16.1	41.340687	2.173664
1062	5146.44	547.2	-5.48	10.8	-31.4	23.23	314.1	16.7	-16.2	41.340618	2.173767
1063	5150.52	546.9	-5.5	10.7	-31.5	23.28	314.2	16.7	-16.2	41.340572	2.173865
1064	5155.09	546.6	-5.52	10.7	-31.5	23.31	314.3	16.7	-16.3	41.340515	2.173979
1065	5158.09	546.4	-5.57	10.9	-31.4	23.3	314.4	16.6	-16.3	41.340435	2.174094
1066	5162.92	546.1	-5.61	10.8	-31.5	23.27	314.5	16.6	-16.3	41.340337	2.174209
1067	5167.52	545.8	-5.66	10.6	-31.7	23.25	314.7	16.5	-16.3	41.340234	2.174312
1068	5173.19	545.4	-5.68	10.6	-31.8	23.27	314.8	16.5	-16.4	41.340143	2.174398
1069	5179.6	544.9	-5.7	10.2	-32.2	23.3	315	16.5	-16.5	41.340068	2.174484
1070	5184.75	544.6	-5.75	10	-32.4	23.34	315.1	16.5	-16.5	41.340016	2.174575
1071	5188.92	544.3	-5.77	9.6	-32.8	23.35	315.3	16.4	-16.6	41.339965	2.174667
1072	5193.15	544	-5.82	9.1	-33.4	23.34	315.5	16.4	-16.6	41.339913	2.174782
1073	5197.3	543.7	-5.84	8.9	-33.7	23.31	315.7	16.3	-16.7	41.339833	2.17489
1074	5201.5	543.4	-5.88	8.5	-34.2	23.29	315.9	16.2	-16.7	41.33973	2.175005
1075	5206.76	543	-5.91	8.2	-34.5	23.3	316.1	16.1	-16.8	41.339627	2.175108
1076	5212.8	542.6	-5.93	8.3	-34.4	23.3	316.4	16.1	-16.9	41.339547	2.1752
1077	5219	542.2	-5.97	8.5	-34.2	23.3	316.5	16	-16.9	41.339478	2.175269
1078	5223.23	541.9	-6	8.8	-33.9	23.29	316.7	16	-16.9	41.339426	2.175355
1079	5227.52	541.6	-6.04	9.1	-33.6	23.28	316.8	15.9	-17	41.339363	2.175458
1080	5230.42	541.4	-6.09	9.3	-33.4	23.25	316.9	15.9	-17	41.339283	2.175572
1081	5234.73	541.1	-6.13	9.4	-33.3	23.24	317	15.9	-17	41.339197	2.175687
1082	5239.94	540.7	-6.18	9.7	-33.1	23.26	317.2	15.8	-17.1	41.3391	2.17579
1083	5244.2	540.4	-6.2	9.8	-33	23.29	317.4	15.8	-17.1	41.33902	2.175876
1084	5250.6	540	-6.27	9.8	-33	23.33	317.5	15.8	-17.2	41.338934	2.175962
1085	5255.64	539.6	-6.31	10	-32.8	23.35	317.7	15.7	-17.3	41.338848	2.176048
1086	5259.5	539.4	-6.36	10.1	-32.8	23.35	317.8	15.7	-17.3	41.338767	2.17614
1087	5263.27	539.1	-6.4	10.2	-32.7	23.35	317.9	15.7	-17.3	41.338704	2.176243
1088	5265.98	538.9	-6.47	10.2	-32.8	23.37	318.1	15.6	-17.4	41.338636	2.176352
1089	5270.74	538.6	-6.49	10.2	-32.8	23.42	318.3	15.6	-17.5	41.338538	2.17646
1090	5277.31	538.1	-6.56	10.6	-32.4	23.49	318.5	15.6	-17.6	41.338429	2.176558
1091	5283.86	537.7	-6.61	10.8	-32.3	23.56	318.7	15.5	-17.7	41.338321	2.176644
1092	5290.63	537.2	-6.65	11	-32.1	23.58	319	15.5	-17.8	41.338229	2.176718
1093	5295.04	536.9	-6.72	11.1	-32.1	23.55	319.2	15.4	-17.8	41.33816	2.176793
1094	5298.58	536.7	-6.76	11.2	-32	23.51	319.3	15.3	-17.8	41.338097	2.176884
1095	5303.08	536.4	-6.79	11.5	-31.8	23.46	319.5	15.2	-17.8	41.338028	2.176988
1096	5309.65	535.9	-6.86	11.6	-31.8	23.44	319.7	15.2	-17.9	41.337937	2.177096
1097	5315.58	535.5	-6.9	11.7	-31.7	23.45	319.8	15.1	-17.9	41.337845	2.177217
1098	5320.88	535.1	-6.9	11.6	-31.8	23.45	319.9	15.1	-17.9	41.337759	2.17732
1099	5325.41	534.8	-6.95	11.4	-32	23.43	320.1	15	-18	41.337685	2.177423
1100	5328.35	534.6	-6.97	11.6	-31.8	23.36	320.2	14.9	-17.9	41.33761	2.177515
1101	5332.99	534.3	-7.01	11.5	-32	23.25	320.4	14.8	-17.9	41.33753	2.177589
1102	5338.17	534	-7.06	11.5	-32	23.14	320.5	14.7	-17.9	41.337427	2.177669
1103	5344.55	533.5	-7.1	11.6	-31.9	23.07	320.7	14.6	-17.8	41.337329	2.177767
1104	5351.07	533.1	-7.15	11.6	-32	23.04	320.7	14.6	-17.8	41.337243	2.17787
1105	5355.39	532.8	-7.17	11.4	-32.2	23.02	320.8	14.5	-17.8	41.337163	2.177979
1107	5363.16	532.2	-7.26	11.4	-32.3	22.98	320.9	14.5	-17.8	41.337008	2.178174
1108	5369.02	531.8	-7.29	11.3	-32.4	22.91	321	14.4	-17.8	41.336917	2.178242
1109	5375.39	531.4	-7.33	11.5	-32.2	22.81	321.2	14.3	-17.8	41.336819	2.178311
1110	5381.29	531	-7.35	11.5	-32.2	22.71	321.4	14.2	-17.7	41.336728	2.178414
1112	5389.18	530.5	-7.44	11.4	-32.4	22.62	321.6	14.1	-17.7	41.336573	2.178643
1113	5393.36	530.2	-7.49	11.4	-32.4	22.58	321.8	14	-17.7	41.336493	2.178729
1114	5397.41	529.9	-7.51	11.4	-32.5	22.56	321.9	13.9	-17.8	41.336424	2.178787
1115	5402.18	529.6	-7.56	11.2	-32.7	22.54	322	13.9	-17.8	41.336344	2.178832
1116	5407.61	529.2	-7.58	11.3	-32.6	22.47	322.1	13.8	-17.7	41.336258	2.178901
1117	5413.36	528.8	-7.65	11.3	-32.7	22.37	322.3	13.7	-17.7	41.336172	2.178987
1118	5418.75	528.5	-7.67	11.3	-32.7	22.25	322.5	13.6	-17.6	41.336086	2.17909
1119	5424.47	528.1	-7.72	11.4	-32.6	22.16	322.6	13.5	-17.6	41.336011	2.179211
1120	5430.33	527.7	-7.78	11.3	-32.8	22.11	322.7	13.4	-17.6	41.335948	2.179302
1121	5436.78	527.2	-7.83	11.3	-32.8	22.09	322.8	13.4	-17.6	41.335874	2.179377
1122	5442.05	526.9	-7.88	11.6	-32.6	22.07	322.8	13.3	-17.6	41.335788	2.17944
1123	5445.62	526.6	-7.94	11.6	-32.6	22.03	322.9	13.3	-17.6	41.335696	2.179491
1124	5450.54	526.3	-7.99	11.7	-32.6	21.96	323.1	13.2	-17.6	41.335599	2.179554
1125	5456.09	525.9	-8.03	11.7	-32.6	21.9	323.2	13.1	-17.5	41.335502	2.179635
1126	5462.89	525.5	-8.1	11.8	-32.6	21.85	323.3	13	-17.5	41.335416	2.179732
1127	5469.31	525	-8.15	11.9	-32.5	21.84	323.4	13	-17.5	41.335341	2.179835
1128	5474.3	524.7	-8.19	11.7	-32.7	21.85	323.5	13	-17.6	41.335278	2.179915
1129	5478.14	524.4	-8.22	11.9	-32.6	21.87	323.5	13	-17.6	41.335221	2.179984
1130	5482.54	524.1	-8.26	11.9	-32.6	21.88	323.6	13	-17.6	41.335146	2.180036
1131	5487.89	523.8	-8.33	11.9	-32.7	21.89	323.8	12.9	-17.7	41.33506	2.18011
1132	5493.51	523.4	-8.4	12.1	-32.6	21.89	324	12.9	-17.7	41.334952	2.180208
1133	5499.84	523	-8.44	12.2	-32.5	21.9	324.1	12.8	-17.7	41.334866	2.180316
1134	5505.72	522.6	-8.49	12.3	-32.5	21.91	324.1	12.8	-17.8	41.334774	2.18042
1135	5510.79	522.2	-8.54	12.4	-32.4	21.93	324	12.9	-17.7	41.334699	2.180494
1136	5513.52	522	-8.58	12.6	-32.3	21.94	323.9	12.9	-17.7	41.334642	2.180546
1137	5518.93	521.7	-8.63	13	-32	21.95	323.8	13	-17.7	41.334573	2.180597
1138	5524.99	521.3	-8.67	13.3	-31.8	21.96	323.8	13	-17.7	41.334493	2.180666
1140	5535.41	520.6	-8.76	13.3	-31.9	21.99	323.9	13	-17.8	41.334304	2.180889
1141	5540.93	520.2	-8.81	13.5	-31.8	22.02	323.9	13	-17.8	41.334218	2.180998
1142	5545.53	519.9	-8.85	13.5	-31.8	22.06	323.8	13	-17.8	41.334126	2.181096
1143	5549.89	519.6	-8.9	13.5	-31.8	22.09	323.7	13.1	-17.8	41.334029	2.181164
1144	5556.23	519.2	-8.95	13.7	-31.7	22.09	323.6	13.1	-17.8	41.333932	2.181216
1145	5562.99	518.7	-8.99	13.8	-31.7	22.07	323.5	13.1	-17.7	41.333851	2.181268
1146	5569.79	518.3	-9.04	14.1	-31.5	22.06	323.5	13.1	-17.7	41.333783	2.181342
1147	5573.33	518	-9.11	14.1	-31.6	22.07	323.5	13.1	-17.7	41.33372	2.181422
1149	5579.44	517.6	-9.17	14.4	-31.4	22.11	323.5	13.1	-17.8	41.333576	2.181583
1150	5584.86	517.3	-9.22	14.4	-31.4	22.15	323.6	13.2	-17.8	41.333485	2.181669
1151	5591.43	516.8	-9.27	14.5	-31.4	22.19	323.6	13.2	-17.8	41.333393	2.181766
1152	5597.27	516.4	-9.34	14.6	-31.4	22.17	323.6	13.2	-17.8	41.333296	2.181846
1153	5603.25	516	-9.4	14.6	-31.4	22.15	323.6	13.1	-17.8	41.33321	2.181926
1154	5606.41	515.8	-9.45	14.7	-31.4	22.13	323.6	13.1	-17.8	41.33313	2.182001
1155	5612.02	515.4	-9.5	14.7	-31.4	22.13	323.7	13.1	-17.8	41.333061	2.182075
1156	5616.83	515.1	-9.54	14.9	-31.3	22.16	323.7	13.1	-17.8	41.332986	2.18215
1157	5623.6	514.7	-9.59	14.9	-31.4	22.21	323.6	13.2	-17.9	41.332912	2.182253
1158	5629.66	514.3	-9.63	15	-31.3	22.26	323.6	13.2	-17.9	41.332837	2.182356
1159	5635.99	513.8	-9.7	15	-31.4	22.3	323.6	13.2	-18	41.332751	2.182454
1160	5641.17	513.5	-9.73	15.1	-31.4	22.33	323.7	13.2	-18	41.332654	2.182534
1162	5650.46	512.9	-9.84	15	-31.5	22.34	323.8	13.2	-18	41.332476	2.182671
1163	5655.04	512.6	-9.89	15	-31.6	22.34	323.8	13.2	-18	41.332396	2.18274
1164	5660.75	512.2	-9.93	14.8	-31.7	22.37	323.8	13.2	-18.1	41.332322	2.182809
1165	5666.58	511.8	-10	14.9	-31.7	22.38	323.8	13.2	-18.1	41.332247	2.182889
1167	5677.81	511.1	-10.07	15.2	-31.6	22.4	323.8	13.2	-18.1	41.332104	2.183049
1168	5682.48	510.7	-10.12	15.3	-31.5	22.43	323.8	13.2	-18.1	41.332024	2.18313
1171	5695.92	509.9	-10.23	15.7	-31.4	22.46	324	13.2	-18.2	41.331749	2.183382
1172	5702.22	509.4	-10.3	15.9	-31.3	22.51	324.1	13.2	-18.2	41.331663	2.183479
1173	5707.33	509.1	-10.37	15.8	-31.4	22.55	324.3	13.1	-18.3	41.331577	2.183565
1174	5712.64	508.7	-10.39	15.9	-31.4	22.58	324.5	13.1	-18.4	41.331502	2.183651
1176	5718.29	508.4	-10.49	16.1	-31.3	22.59	324.6	13.1	-18.4	41.331353	2.183783
1177	5723.22	508	-10.53	16.2	-31.3	22.6	324.7	13.1	-18.4	41.331267	2.183823
1178	5729.51	507.6	-10.55	16.4	-31.2	22.63	324.9	13	-18.5	41.33117	2.183909
1179	5735.85	507.2	-10.62	16.5	-31.2	22.71	325.1	13	-18.6	41.331073	2.184012
1180	5742.5	506.8	-10.65	16.5	-31.2	22.82	325.2	13	-18.7	41.330969	2.184132
1181	5748.17	506.4	-10.72	16.4	-31.3	22.92	325.4	13	-18.9	41.330878	2.184224
1182	5751.94	506.2	-10.74	16.3	-31.4	23.01	325.5	13	-19	41.330792	2.184287
1183	5756.09	505.9	-10.79	16.7	-31.2	23.06	325.6	13	-19	41.330706	2.184344
1185	5766.13	505.2	-10.86	17.2	-30.9	23.09	325.6	13	-19.1	41.330511	2.184442
1186	5771.96	504.8	-10.88	17.3	-30.9	23.13	325.6	13.1	-19.1	41.330425	2.184522
1187	5778.21	504.4	-10.88	16.9	-31.1	23.21	325.6	13.1	-19.2	41.330351	2.184614
1188	5784.24	504	-10.9	16.6	-31.3	23.34	325.6	13.2	-19.3	41.33027	2.184717
1189	5790.76	503.6	-10.92	16.3	-31.5	23.51	325.6	13.3	-19.4	41.330202	2.184797
1190	5795.23	503.3	-10.95	16.3	-31.6	23.65	325.6	13.4	-19.5	41.33011	2.184854
1191	5798.27	503.1	-10.97	16.4	-31.5	23.76	325.6	13.4	-19.6	41.330013	2.184917
1192	5802.45	502.8	-10.99	16.3	-31.6	23.83	325.5	13.5	-19.6	41.329904	2.184986
1193	5807.79	502.5	-11.02	15.9	-31.9	23.88	325.5	13.5	-19.7	41.329801	2.185066
1194	5814.43	502.1	-11.02	15.7	-32	23.96	325.4	13.6	-19.7	41.329692	2.185164
1195	5820.58	501.6	-11.06	15.5	-32.2	24.08	325.4	13.7	-19.8	41.329594	2.185255
1196	5825.85	501.3	-11.09	15.2	-32.4	24.23	325.4	13.8	-19.9	41.32952	2.185336
1197	5829.95	501	-11.09	15.1	-32.5	24.37	325.2	13.9	-20	41.32944	2.18541
1198	5832.44	500.9	-11.06	14.6	-32.8	24.49	325.1	14	-20.1	41.329365	2.185479
1199	5837.3	500.6	-11.06	14.1	-33.1	24.58	325	14.1	-20.1	41.329256	2.185559
1200	5843.27	500.2	-11.09	13.8	-33.4	24.65	324.9	14.2	-20.2	41.329136	2.185651
1201	5849.09	499.8	-11.09	13.5	-33.6	24.73	324.9	14.2	-20.2	41.329033	2.185742
1202	5856.06	499.3	-11.11	13.3	-33.8	24.84	324.9	14.3	-20.3	41.328947	2.18584
1203	5862.59	498.9	-11.13	13.3	-33.8	24.96	324.8	14.4	-20.4	41.328884	2.185937
1204	5869.38	498.5	-11.13	13.1	-33.9	25.09	324.6	14.5	-20.5	41.328809	2.186017
1205	5873.84	498.2	-11.16	13.1	-34	25.19	324.4	14.7	-20.5	41.328718	2.186109
1206	5877.74	497.9	-11.16	12.8	-34.2	25.28	324.3	14.8	-20.5	41.328615	2.186201
1207	5880.58	497.7	-11.18	12.5	-34.5	25.35	324.2	14.8	-20.6	41.328489	2.18631
1208	5885.72	497.4	-11.2	12.5	-34.5	25.43	324.2	14.9	-20.6	41.328374	2.186413
1209	5891.67	497	-11.18	12.2	-34.7	25.53	324.2	15	-20.7	41.328265	2.186522
1210	5898.28	496.6	-11.16	12.1	-34.8	25.63	324.1	15	-20.8	41.328179	2.186613
1211	5903.96	496.2	-11.13	11.9	-34.9	25.7	323.9	15.1	-20.8	41.328093	2.186699
1212	5908.73	495.9	-11.13	11.6	-35.2	25.76	323.8	15.2	-20.8	41.328007	2.186797
1213	5913	495.6	-11.16	11.4	-35.4	25.83	323.6	15.3	-20.8	41.327916	2.186871
1214	5918.67	495.3	-11.18	11.2	-35.6	25.91	323.5	15.4	-20.8	41.327807	2.186974
1215	5924.38	494.9	-11.2	10.9	-35.8	26.01	323.5	15.5	-20.9	41.327692	2.18706
1216	5928.47	494.6	-11.2	10.1	-36.6	26.13	323.5	15.5	-21	41.327589	2.18718
1217	5932.11	494.4	-11.2	9.3	-37.4	26.23	323.5	15.6	-21.1	41.327492	2.187295
1218	5935.67	494.2	-11.2	8.7	-38	26.32	323.4	15.7	-21.1	41.327406	2.187392
1219	5940.24	493.9	-11.18	7.8	-39.1	26.39	323.3	15.8	-21.2	41.327325	2.187496
1220	5945.66	493.5	-11.16	7	-40.1	26.45	323.2	15.9	-21.2	41.327222	2.18757
1221	5951.74	493.1	-11.13	6.6	-40.6	26.52	323.1	15.9	-21.2	41.327119	2.187639
1222	5959.03	492.7	-11.11	5.7	-42	26.6	323.2	15.9	-21.3	41.327022	2.187725
1223	5965.4	492.3	-11.06	4.9	-43.4	26.7	323.2	16	-21.4	41.326919	2.187834
1224	5970.76	491.9	-10.99	4.2	-44.7	26.79	323.3	16	-21.5	41.326821	2.187954
1225	5974.62	491.7	-10.92	3.8	-45.6	26.86	323.2	16.1	-21.5	41.326735	2.188063
1226	5978.54	491.4	-10.9	4.3	-44.4	26.94	323.2	16.1	-21.6	41.326632	2.188149
1227	5983.4	491.1	-10.95	5.1	-42.9	27.01	323.2	16.2	-21.6	41.326523	2.188217
1228	5988.91	490.8	-10.97	6.1	-41.3	27.09	323.2	16.2	-21.7	41.326409	2.188298
1229	5996.1	490.3	-11.02	7	-40	27.19	323.2	16.3	-21.8	41.326306	2.188395
1230	6002.11	489.9	-11.06	7.8	-39	27.28	323.3	16.3	-21.9	41.326208	2.188515
1231	6007.34	489.6	-11.09	8.9	-37.7	27.37	323.4	16.3	-22	41.326122	2.18863
1232	6011.14	489.3	-11.16	10.7	-36	27.46	323.4	16.4	-22	41.326036	2.188739
1233	6015.5	489.1	-11.2	12.7	-34.3	27.57	323.4	16.5	-22.1	41.325933	2.188836
1234	6019.2	488.8	-11.2	13.8	-33.5	27.67	323.3	16.5	-22.2	41.325819	2.188922
1235	6023.81	488.5	-11.2	14.1	-33.3	27.78	323.4	16.6	-22.3	41.325715	2.189014
1236	6028.2	488.3	-11.2	14.7	-32.8	27.88	323.4	16.6	-22.4	41.325624	2.189117
1237	6033.63	487.9	-11.23	14.7	-32.9	27.97	323.5	16.6	-22.5	41.325532	2.189226
1238	6039.37	487.5	-11.2	13.9	-33.4	28.05	323.6	16.7	-22.6	41.325429	2.18934
1239	6044.99	487.2	-11.18	12.8	-34.2	28.12	323.6	16.7	-22.6	41.325314	2.189461
1240	6051.22	486.8	-11.16	11.7	-35.1	28.18	323.5	16.7	-22.7	41.325194	2.189564
1241	6056.61	486.4	-11.18	11	-35.7	28.24	323.5	16.8	-22.7	41.325074	2.189656
1242	6062.32	486.1	-11.2	10.8	-35.9	28.31	323.5	16.8	-22.8	41.324982	2.189753
1243	6068.03	485.7	-11.25	10.4	-36.3	28.39	323.6	16.8	-22.9	41.324885	2.189845
1244	6071.68	485.5	-11.25	10.6	-36.2	28.46	323.7	16.8	-22.9	41.324787	2.189942
1245	6074.9	485.3	-11.25	10.7	-36.1	28.52	323.8	16.8	-23	41.324673	2.190051
1246	6079.29	485	-11.25	11	-35.8	28.58	323.9	16.9	-23.1	41.324541	2.190177
1247	6085.11	484.6	-11.25	11	-35.8	28.65	323.9	16.9	-23.2	41.324426	2.190292
1248	6091.38	484.2	-11.23	11.3	-35.5	28.73	323.9	16.9	-23.2	41.324312	2.190423
1249	6095.77	484	-11.25	11.4	-35.4	28.81	324	16.9	-23.3	41.324214	2.190504
1250	6101.19	483.6	-11.3	11.4	-35.5	28.87	324	17	-23.4	41.324117	2.190584
1251	6106.01	483.3	-11.32	11.4	-35.5	28.92	324	17	-23.4	41.324019	2.190675
1252	6108.83	483.1	-11.37	11.4	-35.5	28.97	324	17	-23.4	41.323916	2.190796
1253	6112.98	482.9	-11.39	11.3	-35.6	29.01	324	17.1	-23.5	41.323802	2.190922
1254	6118.31	482.5	-11.44	11.1	-35.8	29.04	323.8	17.1	-23.5	41.323681	2.191025
1255	6124.14	482.2	-11.46	11.1	-35.9	29.08	323.7	17.2	-23.4	41.323567	2.191117
1256	6130.7	481.8	-11.46	10.9	-36	29.12	323.6	17.3	-23.4	41.323458	2.191214
1257	6136.2	481.4	-11.46	10.7	-36.2	29.13	323.5	17.3	-23.4	41.323349	2.1913
1258	6141.61	481.1	-11.46	10.9	-36	29.11	323.3	17.4	-23.3	41.323252	2.191403
1259	6145.96	480.8	-11.48	11.1	-35.9	29.05	323.1	17.4	-23.2	41.32316	2.191501
1260	6149.96	480.6	-11.51	11.2	-35.8	29	323	17.5	-23.1	41.323063	2.191604
1261	6153.5	480.3	-11.53	11.5	-35.6	28.97	322.8	17.5	-23.1	41.322954	2.191707
1262	6157.35	480.1	-11.55	11.9	-35.2	28.98	322.6	17.6	-23	41.322839	2.191804
1264	6167.09	479.5	-11.6	12.5	-34.8	28.99	322.4	17.7	-23	41.322581	2.192051
1265	6171.63	479.2	-11.62	12.5	-34.8	28.97	322.3	17.7	-22.9	41.322467	2.192159
