ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1395	6931.68	440.6	-12.62	6.6	-41.8	29.21	305.5	23.8	-17	41.341443	2.203155
1396	6936.21	440.4	-12.69	6.7	-41.7	29.2	305.4	23.8	-16.9	41.341363	2.203292
1398	6944.76	439.9	-12.74	6.7	-41.7	29.2	305.3	23.8	-16.9	41.341191	2.20359
1399	6948.69	439.6	-12.81	6.7	-41.8	29.2	305.2	23.8	-16.8	41.341099	2.20375
1400	6952.78	439.4	-12.86	6.5	-42.1	29.2	305.2	23.9	-16.8	41.341008	2.203911
1401	6956.96	439.2	-12.88	6.5	-42.1	29.2	305.1	23.9	-16.8	41.340922	2.204071
1402	6961.75	438.9	-12.88	6.7	-41.8	29.19	305	23.9	-16.7	41.340847	2.204232
1404	6973.94	438.2	-13	6.8	-41.8	29.17	304.9	23.9	-16.7	41.340704	2.20453
1405	6979.89	437.8	-13.02	6.9	-41.6	29.14	304.8	23.9	-16.6	41.34063	2.204679
1406	6985.33	437.5	-13.07	6.8	-41.8	29.1	304.8	23.9	-16.6	41.340561	2.20481
1407	6988.03	437.4	-13.12	6.8	-41.9	29.09	304.7	23.9	-16.6	41.340486	2.204948
1408	6991.67	437.2	-13.12	6.9	-41.7	29.09	304.7	23.9	-16.6	41.340412	2.205074
1409	6996.6	436.9	-13.19	7	-41.6	29.1	304.7	23.9	-16.6	41.340332	2.205211
1410	7002.73	436.5	-13.21	6.9	-41.8	29.12	304.7	23.9	-16.6	41.340257	2.205355
1411	7009.01	436.2	-13.23	7.1	-41.5	29.14	304.7	24	-16.6	41.340171	2.205515
1412	7014.87	435.8	-13.26	6.7	-42.1	29.15	304.6	24	-16.6	41.340085	2.205681
1413	7020.94	435.5	-13.28	6.6	-42.3	29.15	304.6	24	-16.5	41.340005	2.205847
1414	7026.71	435.2	-13.28	6.7	-42.1	29.14	304.5	24	-16.5	41.339936	2.206002
1415	7030.41	434.9	-13.33	6.6	-42.3	29.13	304.5	24	-16.5	41.339873	2.206145
1416	7034.13	434.7	-13.38	6.7	-42.2	29.12	304.5	24	-16.5	41.33981	2.206283
1417	7037.98	434.5	-13.4	7	-41.8	29.12	304.5	24	-16.5	41.339747	2.206409
1418	7042.66	434.2	-13.45	7	-41.8	29.13	304.5	24	-16.5	41.339678	2.206541
1420	7055.49	433.5	-13.52	7.2	-41.6	29.14	304.5	24	-16.5	41.339529	2.206804
1421	7060.59	433.2	-13.54	7.1	-41.8	29.15	304.4	24	-16.5	41.339449	2.206953
1424	7074.15	432.4	-13.66	7	-42	29.16	304.4	24.1	-16.5	41.339186	2.207406
1425	7078.29	432.2	-13.71	7	-42	29.16	304.4	24.1	-16.5	41.339111	2.207549
1426	7082.96	431.9	-13.71	7.3	-41.6	29.15	304.3	24.1	-16.4	41.339037	2.207692
1427	7089.24	431.6	-13.81	7.3	-41.7	29.14	304.3	24.1	-16.4	41.338956	2.207847
1428	7095.68	431.2	-13.88	7.3	-41.8	29.14	304.3	24.1	-16.4	41.338882	2.207996
1429	7102.02	430.9	-13.9	7.6	-41.4	29.17	304.3	24.1	-16.4	41.338808	2.208139
1430	7107.54	430.5	-13.98	7.5	-41.6	29.21	304.2	24.2	-16.4	41.338733	2.208294
1431	7112.12	430.3	-14	7.5	-41.6	29.26	304.2	24.2	-16.4	41.338653	2.208443
1432	7117.56	430	-14.02	7.6	-41.5	29.31	304.1	24.3	-16.4	41.338567	2.208603
1433	7123	429.7	-14.12	7.6	-41.6	29.34	304.1	24.3	-16.4	41.338481	2.208764
1434	7128.16	429.4	-14.15	7.6	-41.6	29.36	304	24.3	-16.4	41.338395	2.208924
1435	7132.13	429.2	-14.19	7.8	-41.4	29.38	304	24.4	-16.4	41.338321	2.209079
1436	7134.61	429	-14.24	7.6	-41.7	29.41	303.9	24.4	-16.4	41.338246	2.209234
1438	7144.04	428.5	-14.31	7.8	-41.5	29.45	303.9	24.4	-16.4	41.338109	2.209503
1439	7149.17	428.2	-14.39	7.7	-41.7	29.5	303.8	24.5	-16.4	41.338034	2.209629
1440	7154.53	427.9	-14.44	7.7	-41.7	29.55	303.8	24.6	-16.4	41.337954	2.209766
1441	7160.38	427.6	-14.46	7.8	-41.6	29.6	303.7	24.6	-16.4	41.337874	2.209921
1443	7173.71	426.8	-14.58	7.8	-41.7	29.63	303.6	24.7	-16.4	41.337707	2.210242
1444	7180	426.5	-14.63	7.9	-41.6	29.64	303.5	24.7	-16.4	41.337621	2.210408
1445	7183.17	426.3	-14.68	7.7	-41.9	29.63	303.4	24.7	-16.3	41.337541	2.210563
1446	7186.26	426.1	-14.7	7.6	-42	29.59	303.3	24.7	-16.2	41.337467	2.210718
1448	7197.94	425.4	-14.82	7.8	-41.9	29.56	303.2	24.7	-16.2	41.337341	2.211004
1449	7204.34	425.1	-14.87	7.9	-41.8	29.53	303.1	24.7	-16.1	41.337272	2.211159
1450	7210.32	424.7	-14.92	7.9	-41.8	29.49	303	24.7	-16.1	41.337203	2.211302
1451	7215.34	424.5	-14.95	7.9	-41.9	29.46	303	24.7	-16	41.337134	2.211462
1452	7219.64	424.2	-15.02	8	-41.8	29.44	302.9	24.7	-16	41.337054	2.211623
1453	7222.91	424	-15.04	8	-41.8	29.41	302.8	24.7	-15.9	41.336974	2.211783
1454	7228.1	423.7	-15.12	7.9	-42	29.37	302.7	24.7	-15.9	41.336894	2.211938
1455	7233.79	423.4	-15.17	8	-41.9	29.32	302.6	24.7	-15.8	41.336814	2.212093
1456	7240.01	423.1	-15.17	8.1	-41.8	29.27	302.5	24.7	-15.7	41.336739	2.212247
1457	7246.72	422.7	-15.26	8.2	-41.8	29.2	302.4	24.6	-15.7	41.33667	2.212391
1458	7252.78	422.4	-15.31	8	-42	29.15	302.4	24.6	-15.6	41.336602	2.212534
1459	7258.21	422.1	-15.34	8.3	-41.7	29.12	302.3	24.6	-15.5	41.336533	2.212683
1460	7261.97	421.8	-15.39	8.3	-41.7	29.09	302.2	24.6	-15.5	41.336464	2.212832
1461	7264.6	421.7	-15.44	8.1	-42	29.05	302.1	24.6	-15.4	41.33639	2.212992
1462	7268.94	421.5	-15.46	8.4	-41.7	28.99	302.1	24.6	-15.4	41.336321	2.213153
1463	7274.82	421.1	-15.56	8.3	-41.9	28.91	302	24.5	-15.3	41.336246	2.213313
1464	7281.61	420.8	-15.61	8.4	-41.8	28.83	302	24.5	-15.3	41.336166	2.213462
1465	7288.54	420.4	-15.63	8.6	-41.6	28.74	301.9	24.4	-15.2	41.336103	2.213611
1466	7293.77	420.1	-15.68	8.7	-41.5	28.66	301.9	24.3	-15.1	41.336023	2.21376
1467	7298.24	419.8	-15.71	8.7	-41.6	28.59	301.8	24.3	-15.1	41.335954	2.213897
1471	7316.83	418.8	-15.85	8.9	-41.5	28.52	301.8	24.2	-15	41.335685	2.214511
1472	7323.17	418.4	-15.9	9	-41.4	28.46	301.8	24.2	-15	41.335616	2.214659
1473	7329.82	418.1	-15.95	9	-41.4	28.39	301.8	24.1	-14.9	41.335547	2.214808
1474	7332.64	417.9	-15.98	9	-41.4	28.32	301.7	24.1	-14.9	41.335479	2.214952
1475	7337.03	417.7	-16.03	9	-41.5	28.26	301.7	24	-14.8	41.335404	2.215095
1476	7342.4	417.4	-16.08	9	-41.5	28.19	301.7	24	-14.8	41.335335	2.215238
1477	7348.91	417	-16.13	9.1	-41.5	28.14	301.6	24	-14.7	41.335267	2.215387
1478	7355.33	416.7	-16.2	9.2	-41.4	28.09	301.6	23.9	-14.7	41.335198	2.21553
1479	7359.16	416.4	-16.22	9.2	-41.4	28.05	301.5	23.9	-14.7	41.335129	2.215674
1480	7362.15	416.3	-16.25	9.1	-41.6	28.02	301.5	23.9	-14.7	41.335066	2.215823
1481	7366.59	416	-16.3	9.1	-41.6	28	301.5	23.9	-14.6	41.334997	2.215972
1482	7372.58	415.7	-16.35	9.3	-41.4	27.98	301.4	23.9	-14.6	41.334934	2.216132
1484	7385.36	415	-16.4	9.4	-41.4	27.97	301.4	23.9	-14.6	41.334797	2.216424
1485	7391.05	414.7	-16.45	9.1	-41.7	27.95	301.3	23.9	-14.5	41.334734	2.216562
1486	7394.09	414.5	-16.47	9.3	-41.5	27.93	301.3	23.9	-14.5	41.334671	2.216699
1487	7398.58	414.3	-16.5	9.4	-41.5	27.93	301.2	23.9	-14.5	41.334608	2.216837
1488	7404.34	413.9	-16.57	9.2	-41.7	27.94	301.1	23.9	-14.4	41.334539	2.216986
1489	7410.63	413.6	-16.65	9.5	-41.5	27.95	301.1	23.9	-14.4	41.334464	2.217129
1490	7416.92	413.3	-16.67	9.6	-41.4	27.98	301	24	-14.4	41.334396	2.217278
1491	7423.3	412.9	-16.75	9.6	-41.5	28.02	300.9	24	-14.4	41.334333	2.217421
1492	7429.66	412.6	-16.77	9.8	-41.3	28.06	300.9	24.1	-14.4	41.334264	2.217564
1493	7435.32	412.2	-16.8	9.9	-41.2	28.1	300.8	24.1	-14.4	41.334207	2.217719
1494	7439.47	412	-16.87	9.5	-41.6	28.14	300.8	24.2	-14.4	41.334138	2.217868
1496	7446.55	411.6	-16.92	10.1	-41.1	28.17	300.8	24.2	-14.4	41.334012	2.21816
1497	7452.14	411.3	-17	10	-41.3	28.22	300.9	24.2	-14.5	41.333949	2.218304
1498	7458.11	411	-17.05	10.1	-41.2	28.27	301	24.2	-14.6	41.33388	2.218452
1499	7464.36	410.6	-17.05	10.2	-41.1	28.33	301.1	24.3	-14.6	41.333817	2.218607
1500	7470.11	410.3	-17.1	10	-41.3	28.41	301.2	24.3	-14.7	41.333743	2.218745
1501	7475.98	410	-17.15	9.8	-41.6	28.48	301.3	24.3	-14.8	41.333674	2.218899
1502	7479.78	409.8	-17.12	9.6	-41.7	28.55	301.5	24.4	-14.9	41.333599	2.219054
1503	7483.3	409.6	-17.17	9.3	-42.1	28.61	301.6	24.4	-15	41.333536	2.219209
1504	7488.39	409.3	-17.22	9.2	-42.2	28.68	301.7	24.4	-15.1	41.333473	2.219375
1505	7493.88	409	-17.22	9.2	-42.2	28.75	301.9	24.4	-15.2	41.33341	2.219535
1506	7499.73	408.7	-17.27	8.9	-42.6	28.83	302	24.5	-15.3	41.333353	2.21969
1507	7506.87	408.3	-17.32	8.8	-42.7	28.91	302.1	24.5	-15.4	41.33329	2.219845
1508	7512.73	408	-17.32	8.8	-42.7	28.99	302.3	24.5	-15.5	41.333221	2.219994
1509	7517.9	407.7	-17.37	8.3	-43.3	29.06	302.4	24.5	-15.6	41.333152	2.220143
1510	7520.8	407.6	-17.45	8.2	-43.5	29.13	302.5	24.6	-15.7	41.333078	2.220297
1511	7525	407.3	-17.5	8	-43.7	29.19	302.6	24.6	-15.7	41.333003	2.220458
1512	7530.15	407.1	-17.56	7.8	-44	29.24	302.7	24.6	-15.8	41.332929	2.220618
1513	7536.37	406.7	-17.58	7.5	-44.4	29.28	302.8	24.6	-15.8	41.332854	2.220773
1514	7543.05	406.4	-17.61	7.5	-44.4	29.31	302.9	24.6	-15.9	41.332786	2.220928
1515	7549.75	406	-17.65	7.1	-44.9	29.33	303	24.6	-16	41.332711	2.221071
1516	7554.92	405.7	-17.67	6.9	-45.2	29.35	303.1	24.6	-16	41.332637	2.221208
1517	7557.68	405.6	-17.67	6.8	-45.3	29.37	303.2	24.6	-16.1	41.332557	2.221346
1518	7561.74	405.3	-17.65	6.3	-46	29.38	303.3	24.6	-16.1	41.332465	2.221483
1519	7567.21	405	-17.63	6.1	-46.3	29.39	303.4	24.5	-16.2	41.332379	2.221632
1520	7572.98	404.7	-17.56	5.8	-46.7	29.4	303.5	24.5	-16.2	41.332299	2.221793
1522	7584.33	404.1	-17.61	5.1	-47.8	29.39	303.6	24.5	-16.3	41.332133	2.222102
1523	7587.43	404	-17.61	4.8	-48.4	29.38	303.7	24.4	-16.3	41.332058	2.222257
1524	7592.96	403.7	-17.63	4.5	-48.9	29.37	303.9	24.4	-16.4	41.331984	2.222406
1525	7599.09	403.3	-17.67	4.5	-49	29.36	304.1	24.3	-16.5	41.331903	2.222561
1526	7604.86	403	-17.72	4.6	-48.8	29.35	304.3	24.3	-16.5	41.331829	2.222715
1527	7611.06	402.7	-17.76	4.5	-49	29.36	304.4	24.2	-16.6	41.331754	2.222864
1528	7612.56	402.6	-17.8	4.4	-49.3	29.36	304.5	24.2	-16.6	41.33168	2.223019
1529	7616.02	402.4	-17.85	4.8	-48.5	29.37	304.6	24.2	-16.7	41.3316	2.223156
1531	7627.04	401.8	-18	4.9	-48.5	29.38	304.7	24.1	-16.7	41.331434	2.223437
1532	7633	401.5	-18.02	5.2	-48	29.39	304.8	24.1	-16.8	41.331353	2.223592
1533	7639.25	401.2	-18.07	5.4	-47.7	29.4	304.9	24.1	-16.8	41.331285	2.223747
1534	7645.79	400.8	-18.13	5.8	-47.1	29.41	305	24.1	-16.9	41.331216	2.223901
1535	7652.85	400.4	-18.15	6.2	-46.5	29.43	305.1	24.1	-16.9	41.331147	2.224045
1536	7657.99	400.2	-18.2	6.3	-46.4	29.45	305.1	24.1	-17	41.331073	2.224188
1537	7662.46	399.9	-18.24	6.4	-46.3	29.47	305.2	24.1	-17	41.330998	2.224331
1542	7689.6	398.5	-18.48	7.1	-45.6	29.48	305.3	24.1	-17	41.330603	2.225064
1543	7696	398.1	-18.53	7.2	-45.5	29.49	305.3	24.1	-17.1	41.330528	2.225225
1544	7699.63	397.9	-18.57	7.2	-45.5	29.5	305.4	24.1	-17.1	41.33046	2.225368
1545	7703.82	397.7	-18.61	7.5	-45.2	29.5	305.4	24	-17.1	41.330391	2.225517
1546	7709.57	397.4	-18.68	7.4	-45.3	29.51	305.5	24	-17.2	41.330311	2.225649
1547	7715.36	397.1	-18.7	7.7	-45	29.52	305.6	24	-17.2	41.330225	2.225786
1548	7721.17	396.8	-18.74	7.8	-44.9	29.53	305.7	24	-17.2	41.330144	2.225941
1549	7727.77	396.4	-18.79	7.9	-44.8	29.54	305.8	24	-17.3	41.330053	2.226084
1550	7732.53	396.2	-18.85	7.9	-44.9	29.56	305.9	23.9	-17.3	41.329967	2.226228
1551	7735.42	396	-18.9	7.9	-44.9	29.57	306	23.9	-17.4	41.329892	2.226371
1552	7739.85	395.8	-18.94	7.9	-45	29.59	306.1	23.9	-17.4	41.329806	2.22652
1553	7746.09	395.4	-18.96	8	-44.9	29.6	306.3	23.9	-17.5	41.329732	2.226669
1554	7751.37	395.2	-19.03	8	-44.9	29.62	306.4	23.8	-17.6	41.329646	2.226823
1556	7759.91	394.7	-19.11	7.7	-45.3	29.64	306.5	23.8	-17.7	41.329491	2.22711
1557	7764.8	394.5	-19.16	7.7	-45.4	29.66	306.7	23.8	-17.7	41.329405	2.227259
1558	7769.06	394.2	-19.22	7.6	-45.5	29.68	306.8	23.8	-17.8	41.329314	2.227402
1559	7774.78	393.9	-19.24	7.6	-45.5	29.7	307	23.7	-17.9	41.329216	2.227545
1560	7780.97	393.6	-19.31	7.7	-45.5	29.7	307.1	23.7	-17.9	41.329125	2.227694
1561	7788.3	393.2	-19.35	7.5	-45.7	29.71	307.2	23.7	-18	41.329044	2.227843
1562	7795.22	392.8	-19.4	7.3	-46	29.7	307.3	23.6	-18	41.328964	2.227998
1563	7799.31	392.6	-19.44	7.4	-45.9	29.69	307.4	23.6	-18	41.328884	2.228141
1564	7803.6	392.4	-19.48	7.2	-46.2	29.68	307.5	23.6	-18	41.328804	2.22829
1565	7809.14	392.1	-19.53	7.2	-46.2	29.66	307.5	23.5	-18.1	41.328729	2.228439
1566	7815.64	391.8	-19.57	7.4	-46	29.64	307.6	23.5	-18.1	41.328649	2.228577
1567	7822.52	391.4	-19.63	7.1	-46.4	29.61	307.6	23.5	-18.1	41.328557	2.228731
1568	7828	391.1	-19.68	7.2	-46.4	29.58	307.7	23.4	-18.1	41.328477	2.228875
1569	7831.06	391	-19.74	7.2	-46.4	29.54	307.7	23.4	-18.1	41.328391	2.229024
1570	7834.98	390.7	-19.79	7.1	-46.6	29.5	307.8	23.3	-18.1	41.328311	2.229167
1571	7841.37	390.4	-19.83	7	-46.7	29.46	307.8	23.3	-18.1	41.328225	2.229304
1572	7848.26	390	-19.88	7.3	-46.4	29.41	307.9	23.2	-18.1	41.328133	2.229448
1573	7854.69	389.7	-19.94	7.1	-46.7	29.37	308	23.1	-18.1	41.328053	2.229579
1574	7860.05	389.4	-19.99	7.2	-46.6	29.33	308.1	23.1	-18.1	41.327961	2.229717
1575	7863.42	389.2	-20.01	7.1	-46.7	29.29	308.2	23	-18.1	41.327875	2.22986
1576	7869.92	388.9	-20.07	6.9	-47	29.25	308.3	23	-18.1	41.32779	2.230003
1577	7875.03	388.6	-20.12	7	-46.9	29.21	308.4	22.9	-18.2	41.327715	2.230152
1578	7881.79	388.3	-20.16	7.1	-46.9	29.17	308.6	22.8	-18.2	41.327641	2.23029
1579	7887.85	388	-20.25	7.1	-46.9	29.14	308.7	22.7	-18.2	41.32756	2.230427
1580	7891.55	387.8	-20.29	7.1	-47	29.11	308.9	22.7	-18.3	41.32748	2.230565
1581	7894.44	387.6	-20.31	7.1	-47	29.07	309.1	22.6	-18.3	41.327394	2.230691
1582	7899.07	387.4	-20.38	7	-47.1	29.03	309.3	22.5	-18.4	41.327303	2.230828
1583	7905.63	387	-20.44	7.2	-46.9	28.97	309.4	22.4	-18.4	41.327217	2.230966
1584	7912.23	386.7	-20.46	7.4	-46.7	28.91	309.6	22.3	-18.4	41.327136	2.231103
1585	7919.27	386.3	-20.53	7.3	-46.9	28.84	309.8	22.2	-18.4	41.327062	2.231247
1586	7924.77	386	-20.57	7.3	-46.9	28.77	310	22.1	-18.5	41.32697	2.23139
1587	7928.38	385.8	-20.6	7.5	-46.7	28.69	310.2	21.9	-18.5	41.326879	2.231527
1588	7932.46	385.6	-20.68	7.4	-46.9	28.61	310.5	21.8	-18.6	41.326793	2.231665
1589	7937.89	385.4	-20.75	7.4	-46.9	28.53	310.7	21.6	-18.6	41.326712	2.231802
1590	7943.56	385.1	-20.79	7.5	-46.9	28.45	311	21.5	-18.7	41.326626	2.231934
1591	7950.93	384.7	-20.83	7.7	-46.7	28.37	311.2	21.3	-18.7	41.326535	2.232066
1592	7957.7	384.3	-20.9	7.7	-46.7	28.29	311.4	21.2	-18.7	41.326437	2.232192
1593	7963.42	384	-20.94	7.9	-46.5	28.21	311.6	21.1	-18.7	41.326346	2.232324
1594	7966.06	383.9	-20.99	7.8	-46.7	28.13	311.8	21	-18.8	41.326254	2.232461
1595	7970.09	383.7	-21.03	7.9	-46.6	28.05	312.1	20.8	-18.8	41.326174	2.232605
1596	7974.65	383.4	-21.07	8.1	-46.4	27.98	312.4	20.7	-18.9	41.326094	2.232742
1597	7980.32	383.1	-21.12	8	-46.5	27.91	312.6	20.5	-18.9	41.326002	2.232874
1598	7987.5	382.8	-21.18	8.2	-46.4	27.85	312.9	20.4	-19	41.325899	2.233006
1599	7994.52	382.4	-21.22	8.2	-46.4	27.77	313.1	20.3	-19	41.325796	2.233132
1600	8001.81	382	-21.27	8.2	-46.4	27.7	313.3	20.2	-19	41.32571	2.233252
1601	8006.55	381.8	-21.33	8.3	-46.4	27.61	313.5	20	-19	41.325629	2.233372
1602	8011.25	381.5	-21.38	8.4	-46.3	27.52	313.7	19.9	-19	41.325561	2.233493
1603	8015.14	381.3	-21.42	8.3	-46.4	27.43	313.9	19.8	-19	41.325486	2.233601
1604	8021.31	381	-21.46	8.2	-46.6	27.35	314.2	19.6	-19.1	41.3254	2.23371
1605	8027.56	380.7	-21.49	8.6	-46.2	27.28	314.5	19.5	-19.1	41.325297	2.233825
1606	8034.46	380.3	-21.55	8.4	-46.4	27.2	314.7	19.3	-19.1	41.325194	2.233922
1607	8040.63	380	-21.57	8.7	-46.1	27.11	315	19.2	-19.2	41.325091	2.234031
1608	8043.73	379.9	-21.62	8.8	-46.1	27.01	315.2	19	-19.2	41.324994	2.234146
1609	8046.38	379.7	-21.66	8.7	-46.2	26.91	315.4	18.9	-19.2	41.324908	2.234266
1610	8051.52	379.5	-21.68	8.7	-46.2	26.79	315.6	18.7	-19.1	41.324827	2.234392
1611	8057.53	379.1	-21.72	9	-46	26.67	315.8	18.6	-19.1	41.324753	2.234524
1612	8063.72	378.8	-21.77	8.9	-46.1	26.57	316	18.4	-19.1	41.324684	2.234644
1613	8070.77	378.5	-21.83	9	-46	26.46	316.2	18.3	-19.1	41.324615	2.234753
1614	8077.8	378.1	-21.88	9.3	-45.8	26.36	316.5	18.1	-19.1	41.324529	2.234851
1617	8090.58	377.4	-22.03	9.1	-46.1	26.27	316.7	18	-19.1	41.324231	2.23512
1618	8096.38	377.2	-22.07	9	-46.2	26.19	316.9	17.9	-19.1	41.324123	2.235229
1619	8103.1	376.8	-22.14	9.3	-46	26.1	317.1	17.8	-19.1	41.324025	2.235349
1620	8108.79	376.5	-22.16	9.4	-45.9	26.02	317.2	17.7	-19.1	41.323934	2.235475
1621	8113.02	376.3	-22.22	9.2	-46.2	25.93	317.3	17.6	-19.1	41.323853	2.23559
1622	8116.62	376.1	-22.27	9.3	-46.1	25.87	317.4	17.5	-19	41.323773	2.235704
1623	8122.53	375.8	-22.31	9.1	-46.3	25.81	317.6	17.4	-19.1	41.323699	2.235819
1624	8128.38	375.5	-22.35	9.2	-46.3	25.75	317.8	17.3	-19.1	41.323607	2.235928
1625	8135.09	375.2	-22.39	9.2	-46.3	25.7	318	17.2	-19.1	41.323515	2.236031
1626	8141.15	374.9	-22.42	9.3	-46.2	25.65	318.2	17.1	-19.1	41.323424	2.236128
1627	8143.98	374.7	-22.48	9	-46.6	25.61	318.5	17	-19.2	41.323332	2.236231
1628	8149.9	374.4	-22.5	8.7	-46.9	25.56	318.6	16.9	-19.2	41.323235	2.236323
1629	8154.93	374.2	-22.5	9	-46.6	25.5	318.8	16.8	-19.2	41.323143	2.236426
1630	8161.39	373.8	-22.59	8.7	-46.9	25.44	318.9	16.7	-19.2	41.323051	2.236535
1631	8167.64	373.5	-22.61	8.6	-47.1	25.38	319.1	16.6	-19.2	41.322971	2.236638
1632	8171.9	373.3	-22.65	8.4	-47.3	25.32	319.3	16.5	-19.2	41.322891	2.236747
1633	8175.3	373.1	-22.72	8.3	-47.5	25.27	319.4	16.4	-19.2	41.322811	2.236856
1634	8180.16	372.9	-22.74	8.1	-47.7	25.21	319.6	16.4	-19.2	41.32273	2.236953
1635	8186.23	372.6	-22.78	8.2	-47.6	25.16	319.7	16.3	-19.2	41.322644	2.237033
1636	8192.07	372.3	-22.83	8.1	-47.8	25.1	319.8	16.2	-19.2	41.322558	2.237125
1637	8197.61	372	-22.85	7.8	-48.1	25.04	319.9	16.1	-19.2	41.322467	2.237211
1638	8201.31	371.8	-22.87	7.9	-48	24.98	320	16.1	-19.1	41.322381	2.237303
1639	8205.75	371.6	-22.91	7.9	-48	24.92	320	16	-19.1	41.322283	2.237406
1640	8211.88	371.3	-22.94	7.8	-48.2	24.87	320.1	15.9	-19.1	41.322197	2.237509
1641	8218.35	370.9	-22.96	7.9	-48.1	24.83	320.2	15.9	-19.1	41.322112	2.237612
1642	8222.88	370.7	-23	7.9	-48.1	24.79	320.3	15.8	-19.1	41.322008	2.237704
1643	8227.88	370.4	-23.04	7.8	-48.3	24.75	320.4	15.8	-19.1	41.321922	2.237801
1644	8231.61	370.3	-23.09	7.7	-48.4	24.71	320.5	15.7	-19.1	41.321837	2.237893
1645	8235.47	370.1	-23.13	7.7	-48.4	24.67	320.5	15.7	-19	41.321751	2.237985
1646	8241.02	369.8	-23.17	7.6	-48.6	24.64	320.5	15.7	-19	41.321665	2.238076
1647	8247.72	369.4	-23.22	7.6	-48.6	24.6	320.5	15.6	-19	41.321573	2.238156
1648	8254	369.1	-23.26	7.5	-48.8	24.57	320.5	15.6	-19	41.321487	2.238242
1649	8261.33	368.8	-23.3	7.6	-48.7	24.54	320.4	15.6	-18.9	41.321401	2.23834
1650	8265.66	368.5	-23.35	7.6	-48.7	24.51	320.4	15.6	-18.9	41.321321	2.238454
1651	8270.2	368.3	-23.39	7.6	-48.8	24.48	320.3	15.6	-18.8	41.321241	2.238563
1652	8274.55	368.1	-23.43	7.6	-48.8	24.45	320.2	15.6	-18.8	41.32116	2.238678
1653	8279.41	367.8	-23.5	7.6	-48.8	24.42	320.1	15.7	-18.7	41.321074	2.238775
1654	8285.84	367.5	-23.54	7.8	-48.6	24.39	320	15.7	-18.7	41.320989	2.238861
1655	8292.84	367.2	-23.58	7.7	-48.8	24.36	319.9	15.7	-18.6	41.320891	2.238947
1656	8298.93	366.9	-23.63	7.7	-48.8	24.33	319.7	15.7	-18.5	41.320794	2.239027
1657	8301.75	366.7	-23.65	7.8	-48.7	24.29	319.5	15.8	-18.5	41.320702	2.239113
1659	8310.6	366.3	-23.76	7.8	-48.8	24.25	319.2	15.8	-18.4	41.320524	2.239302
1660	8316.79	366	-23.8	8	-48.6	24.23	319	15.9	-18.3	41.320433	2.2394
1661	8323.8	365.6	-23.84	7.9	-48.8	24.22	318.7	16	-18.2	41.320353	2.239497
1662	8330.81	365.3	-23.89	8	-48.7	24.21	318.5	16	-18.1	41.320272	2.239606
1663	8334.66	365.1	-23.93	8.3	-48.4	24.2	318.3	16.1	-18.1	41.320198	2.239709
1664	8338.59	364.9	-23.97	8.2	-48.5	24.19	318.2	16.1	-18	41.320118	2.239812
1665	8344.47	364.6	-24	8.5	-48.3	24.2	318	16.2	-18	41.320037	2.239904
1666	8351.22	364.2	-24.02	8.7	-48.1	24.2	317.9	16.2	-18	41.319963	2.239996
1667	8357.62	363.9	-24.1	8.7	-48.1	24.2	317.7	16.3	-17.9	41.319871	2.240093
1668	8362.72	363.7	-24.15	8.6	-48.3	24.2	317.6	16.3	-17.9	41.319791	2.240185
1669	8365.79	363.5	-24.17	8.9	-48	24.21	317.4	16.4	-17.8	41.319711	2.240276
1671	8377.33	362.9	-24.3	9.1	-47.9	24.21	317.2	16.4	-17.8	41.319539	2.240488
1672	8382.57	362.7	-24.32	9.3	-47.7	24.2	317	16.5	-17.7	41.319464	2.240592
1673	8384.36	362.6	-24.39	9.2	-47.9	24.19	316.9	16.5	-17.7	41.319379	2.2407
1674	8388.35	362.4	-24.43	9.2	-47.9	24.18	316.7	16.6	-17.6	41.319298	2.240798
1675	8395.33	362	-24.47	9.5	-47.7	24.18	316.5	16.6	-17.5	41.319212	2.240895
1676	8401.93	361.7	-24.56	9.4	-47.8	24.18	316.3	16.7	-17.5	41.319138	2.241004
1677	8407.08	361.5	-24.58	9.5	-47.7	24.19	316.1	16.8	-17.4	41.319069	2.241113
1678	8410.62	361.3	-24.63	9.8	-47.5	24.2	315.8	16.9	-17.4	41.319	2.241222
1679	8415.38	361.1	-24.67	9.7	-47.6	24.21	315.6	16.9	-17.3	41.318932	2.241331
1680	8419.92	360.8	-24.74	9.7	-47.7	24.23	315.5	17	-17.3	41.318851	2.241445
1681	8425.69	360.5	-24.76	10	-47.4	24.25	315.3	17.1	-17.2	41.318765	2.241554
1682	8431.59	360.2	-24.82	9.8	-47.7	24.27	315.1	17.1	-17.2	41.318674	2.241663
1683	8438.28	359.9	-24.87	9.9	-47.6	24.3	315	17.2	-17.2	41.318582	2.241766
1684	8444.88	359.6	-24.91	10.2	-47.4	24.33	314.8	17.2	-17.2	41.318502	2.241875
1685	8449.56	359.4	-24.98	10.1	-47.5	24.35	314.7	17.3	-17.1	41.318422	2.241978
1686	8452.85	359.2	-25.02	10	-47.6	24.36	314.5	17.4	-17.1	41.318336	2.242076
1687	8458.03	358.9	-25.04	10.2	-47.5	24.37	314.3	17.4	-17	41.318261	2.242173
