ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1159	6134.31	481.4	-15.45	6.9	-43.5	11.58	130.1	-8.9	7.5	41.387222	2.063135
1160	6139.91	481	-15.45	6.9	-43.5	11.6	130.1	-8.9	7.5	41.387263	2.063095
1161	6144.56	480.7	-15.47	6.9	-43.5	11.63	130	-8.9	7.5	41.387297	2.063055
1162	6149.69	480.4	-15.52	6.7	-43.8	11.66	129.8	-9	7.5	41.387331	2.063015
1163	6154.25	480.1	-15.57	6.5	-44.1	11.7	129.8	-9	7.5	41.387366	2.062969
1164	6158.77	479.8	-15.62	6.4	-44.3	11.73	129.7	-9	7.5	41.3874	2.062923
1165	6163.17	479.5	-15.64	6.4	-44.3	11.76	129.7	-9	7.5	41.387429	2.06286
1166	6167.67	479.2	-15.72	6.4	-44.4	11.79	129.7	-9.1	7.5	41.387457	2.062791
1167	6171.73	479	-15.74	6.5	-44.3	11.81	129.7	-9.1	7.5	41.387486	2.062717
1168	6176.19	478.7	-15.79	6.1	-44.9	11.84	129.6	-9.1	7.5	41.38752	2.06266
1169	6179.86	478.5	-15.82	6.2	-44.8	11.87	129.5	-9.2	7.6	41.38756	2.062608
1170	6184.55	478.2	-15.84	6.2	-44.8	11.9	129.4	-9.2	7.6	41.387606	2.062568
1171	6188.98	477.9	-15.89	6.3	-44.7	11.94	129.4	-9.2	7.6	41.387646	2.062528
1172	6194.15	477.6	-15.91	6.3	-44.7	11.99	129.3	-9.3	7.6	41.387681	2.062482
1173	6199.76	477.2	-15.94	6	-45.1	12.04	129.1	-9.3	7.6	41.387715	2.06243
1174	6206.23	476.8	-15.99	6.5	-44.5	12.11	128.9	-9.4	7.6	41.387744	2.062379
1175	6212.64	476.4	-16.04	6.7	-44.2	12.18	128.6	-9.5	7.6	41.387778	2.062321
1176	6219.52	475.9	-16.06	6.3	-44.8	12.26	128.2	-9.6	7.6	41.387818	2.062258
1177	6226	475.5	-16.11	6.7	-44.3	12.33	127.9	-9.7	7.6	41.387853	2.06219
1178	6232.59	475.1	-16.09	6.8	-44.1	12.4	127.7	-9.8	7.6	41.387887	2.062115
1179	6238.98	474.7	-16.19	7	-43.9	12.46	127.4	-9.9	7.6	41.387921	2.062035
1180	6244.69	474.4	-16.16	9	-41.6	12.52	127.1	-10	7.5	41.387956	2.061961
1181	6249.72	474	-16.19	12.3	-38.7	12.56	126.7	-10.1	7.5	41.387996	2.061897
1183	6257.78	473.5	-16.29	16.7	-35.7	12.6	126.4	-10.1	7.5	41.38807	2.061794
1184	6261.3	473.3	-16.36	17.7	-35.2	12.63	126.1	-10.2	7.4	41.388111	2.061749
1185	6265.44	473	-16.41	18.8	-34.7	12.65	125.8	-10.3	7.4	41.388145	2.061697
1186	6270.47	472.7	-16.44	19.3	-34.4	12.67	125.6	-10.3	7.4	41.388179	2.061628
1187	6276.04	472.4	-16.49	20	-34.1	12.68	125.4	-10.3	7.4	41.388202	2.061554
1188	6282.7	472	-16.54	20.4	-34	12.69	125.2	-10.4	7.3	41.388237	2.061473
1189	6289.64	471.5	-16.61	20.6	-33.9	12.7	125	-10.4	7.3	41.388271	2.061399
1190	6295.63	471.2	-16.64	20.8	-33.8	12.69	124.8	-10.4	7.2	41.388311	2.061336
1191	6301.57	470.8	-16.69	20.7	-33.9	12.69	124.6	-10.4	7.2	41.388351	2.061267
1192	6306.51	470.5	-16.76	20.8	-33.9	12.67	124.4	-10.5	7.2	41.388391	2.061204
1193	6309.34	470.3	-16.79	20.5	-34.1	12.66	124.3	-10.5	7.1	41.388426	2.061135
1194	6312.96	470.1	-16.81	20.5	-34.1	12.64	124.1	-10.5	7.1	41.38846	2.061072
1195	6316.8	469.8	-16.84	21	-33.9	12.63	123.9	-10.5	7	41.388489	2.061004
1196	6321.33	469.5	-16.91	20.9	-34	12.6	123.7	-10.5	7	41.388517	2.060941
1197	6327.1	469.2	-16.94	20.7	-34.1	12.58	123.6	-10.5	7	41.388552	2.060878
1199	6339.5	468.4	-17.04	20.5	-34.3	12.54	123.5	-10.5	6.9	41.388609	2.06074
1200	6346.55	468	-17.09	20.6	-34.3	12.51	123.4	-10.4	6.9	41.388638	2.060666
1201	6353.49	467.5	-17.11	21.2	-34	12.47	123.4	-10.4	6.9	41.388655	2.060591
1202	6359.57	467.2	-17.16	21.1	-34.1	12.44	123.3	-10.4	6.8	41.388683	2.060522
1203	6365	466.8	-17.21	21.4	-34	12.41	123.2	-10.4	6.8	41.388718	2.060459
1204	6369.67	466.5	-17.26	21.2	-34.2	12.39	123	-10.4	6.8	41.388752	2.060408
1206	6376.87	466.1	-17.36	21.3	-34.2	12.37	122.9	-10.4	6.7	41.388832	2.060316
1207	6380.95	465.8	-17.39	21.4	-34.2	12.36	122.6	-10.4	6.7	41.388867	2.060259
1208	6385.17	465.6	-17.44	21.5	-34.2	12.35	122.4	-10.4	6.6	41.388901	2.060202
1209	6390.03	465.3	-17.49	22	-34	12.36	122.1	-10.5	6.6	41.388936	2.060144
1210	6395.54	464.9	-17.52	22.3	-33.9	12.37	121.7	-10.5	6.5	41.388959	2.060087
1211	6401.59	464.5	-17.59	22.1	-34	12.38	121.3	-10.6	6.4	41.388993	2.060024
1212	6408.05	464.1	-17.64	22.5	-33.9	12.39	120.9	-10.6	6.4	41.389016	2.059955
1213	6414.49	463.7	-17.7	22.6	-33.9	12.4	120.5	-10.7	6.3	41.389039	2.059881
1214	6421.24	463.3	-17.78	23.3	-33.7	12.43	120.3	-10.7	6.3	41.389067	2.0598
1215	6427.23	462.9	-17.85	23.3	-33.7	12.47	120	-10.8	6.2	41.38909	2.059726
1216	6433.59	462.6	-17.92	23	-33.9	12.52	119.8	-10.9	6.2	41.389119	2.059663
1217	6438.96	462.2	-17.96	22.6	-34.1	12.57	119.6	-10.9	6.2	41.389153	2.059611
1218	6443.36	461.9	-17.98	21.8	-34.5	12.62	119.4	-11	6.2	41.389193	2.059566
1219	6447.78	461.7	-18	20.8	-35	12.66	119.2	-11.1	6.2	41.389228	2.05952
1220	6451.88	461.4	-18.05	20.8	-35	12.7	119	-11.1	6.2	41.389262	2.059462
1221	6455.32	461.2	-18.05	21.6	-34.7	12.75	118.8	-11.2	6.2	41.389297	2.059405
1223	6463.54	460.7	-18.14	22.8	-34.2	12.82	118.7	-11.2	6.2	41.389354	2.059273
1224	6468.74	460.4	-18.16	22.7	-34.3	12.88	118.6	-11.3	6.2	41.389383	2.059199
1225	6472.68	460.1	-18.16	22.3	-34.4	12.94	118.5	-11.4	6.2	41.389405	2.059124
1226	6476.32	459.9	-18.16	22.2	-34.5	12.99	118.3	-11.4	6.2	41.389423	2.059038
1227	6480.26	459.7	-18.18	22.1	-34.5	13.01	118.2	-11.5	6.1	41.389446	2.058947
1228	6485.44	459.4	-18.2	22.2	-34.5	13.02	118	-11.5	6.1	41.389468	2.058844
1229	6489.55	459.1	-18.2	22.1	-34.6	13.01	118	-11.5	6.1	41.389491	2.058746
1230	6494.66	458.8	-18.25	21.5	-34.9	13	117.9	-11.5	6.1	41.389514	2.058666
1231	6499.37	458.5	-18.25	21.5	-34.9	12.99	117.9	-11.5	6.1	41.389537	2.058597
1232	6504.34	458.2	-18.27	21.2	-35	12.98	117.9	-11.5	6.1	41.38956	2.05854
1233	6509.3	457.9	-18.29	21.2	-35.1	12.96	117.9	-11.5	6.1	41.389589	2.058488
1234	6514.87	457.5	-18.31	21.3	-35	12.93	118	-11.4	6.1	41.389623	2.058425
1235	6519.59	457.3	-18.34	21.2	-35.1	12.9	118	-11.4	6.1	41.389663	2.058351
1236	6524.97	456.9	-18.36	21.8	-34.8	12.87	118	-11.4	6	41.389698	2.058265
1237	6530.06	456.6	-18.36	21.6	-34.9	12.84	118	-11.3	6	41.389726	2.058179
1238	6535.16	456.3	-18.4	22	-34.8	12.81	118.1	-11.3	6	41.389749	2.058093
1239	6540.26	456	-18.42	22.2	-34.7	12.77	118.4	-11.2	6.1	41.389772	2.058013
1240	6545.84	455.6	-18.47	22.1	-34.8	12.71	118.7	-11.1	6.1	41.389801	2.057938
1241	6552.1	455.3	-18.49	22.3	-34.7	12.63	119.2	-11	6.2	41.389829	2.05787
1242	6558.31	454.9	-18.53	21.9	-34.9	12.53	119.8	-10.9	6.2	41.389864	2.057801
1243	6565.23	454.5	-18.58	22.4	-34.8	12.42	120.4	-10.7	6.3	41.389904	2.057738
1244	6572.18	454	-18.62	21.8	-35.1	12.32	121	-10.6	6.3	41.389938	2.057681
1245	6578.9	453.6	-18.67	23	-34.6	12.22	121.6	-10.4	6.4	41.389967	2.057617
1246	6585.29	453.2	-18.71	23.7	-34.3	12.12	122.2	-10.3	6.5	41.38999	2.05756
1247	6591.47	452.9	-18.73	24.1	-34.1	12.01	122.8	-10.1	6.5	41.390001	2.057503
1248	6597.72	452.5	-18.76	24.5	-34	11.88	123.4	-9.9	6.6	41.390013	2.057451
1249	6604.04	452.1	-18.76	25.2	-33.7	11.77	124.1	-9.7	6.6	41.390036	2.057394
1250	6610.22	451.7	-18.78	25.9	-33.5	11.66	124.8	-9.6	6.6	41.39007	2.057325
1252	6619.72	451.2	-18.87	27.3	-33	11.56	125.4	-9.4	6.7	41.390156	2.057194
1253	6624.48	450.9	-18.91	27.9	-32.8	11.46	126.1	-9.3	6.7	41.390202	2.057136
1254	6628.46	450.6	-18.93	28.7	-32.5	11.37	126.6	-9.1	6.8	41.390242	2.05709
1256	6637.05	450.1	-19.04	29.7	-32.3	11.28	127.1	-9	6.8	41.390305	2.057004
1257	6641.34	449.8	-19.08	30	-32.2	11.18	127.6	-8.9	6.8	41.390328	2.056947
1258	6645.79	449.6	-19.13	30.8	-32	11.09	128.1	-8.7	6.8	41.390357	2.056878
1259	6651.06	449.3	-19.17	30.9	-32	11.01	128.6	-8.6	6.9	41.390379	2.05681
1260	6656.92	448.9	-19.24	31.3	-31.9	10.95	129.3	-8.5	6.9	41.390414	2.056747
1261	6662.63	448.6	-19.3	31.3	-32	10.9	129.9	-8.4	7	41.390448	2.056701
1262	6668.13	448.2	-19.35	31.5	-32	10.87	130.5	-8.3	7.1	41.390483	2.056672
1263	6674.41	447.8	-19.39	31.8	-31.9	10.84	131.1	-8.2	7.1	41.390517	2.056638
1264	6681.08	447.4	-19.43	32.3	-31.8	10.8	131.7	-8.1	7.2	41.390557	2.056603
1265	6687.71	447	-19.48	32.1	-31.9	10.77	132.2	-8	7.2	41.390591	2.056563
1266	6694.23	446.7	-19.52	31.8	-32	10.73	132.7	-7.9	7.3	41.390626	2.056517
1267	6699.88	446.3	-19.54	31.5	-32.1	10.7	133.2	-7.8	7.3	41.39066	2.056472
1268	6705.48	446	-19.59	31.5	-32.2	10.67	133.9	-7.7	7.4	41.390695	2.05642
1269	6710.93	445.7	-19.63	31.1	-32.3	10.64	134.6	-7.6	7.5	41.390729	2.056363
1270	6716.16	445.3	-19.67	30.7	-32.5	10.6	135.3	-7.5	7.5	41.390758	2.056311
1271	6720.1	445.1	-19.72	30	-32.8	10.55	136	-7.3	7.6	41.390792	2.056254
1274	6730.89	444.5	-19.83	29.4	-33.1	10.49	136.6	-7.2	7.6	41.390901	2.056128
1275	6735.24	444.2	-19.89	29.7	-33	10.44	137.2	-7.1	7.7	41.390941	2.056093
1276	6740.12	443.9	-19.94	30.2	-32.9	10.39	137.7	-7	7.7	41.390981	2.056053
1277	6745.03	443.6	-20	30.5	-32.9	10.36	138.2	-6.9	7.7	41.391015	2.056002
1278	6750.58	443.3	-20.02	30.7	-32.8	10.33	138.7	-6.8	7.8	41.39105	2.055944
1279	6756.33	442.9	-20.09	30.5	-33	10.32	139.2	-6.7	7.8	41.391078	2.055893
1280	6762.54	442.6	-20.14	29.8	-33.2	10.3	139.7	-6.7	7.9	41.391113	2.055847
1281	6768.48	442.2	-20.2	29.4	-33.4	10.3	140.1	-6.6	7.9	41.391147	2.055807
1283	6781.75	441.4	-20.29	29.2	-33.6	10.29	140.6	-6.5	8	41.391222	2.055721
1284	6788.25	441	-20.36	29.6	-33.5	10.3	141	-6.5	8	41.391262	2.055675
1285	6794.24	440.7	-20.38	29.1	-33.7	10.31	141.5	-6.4	8.1	41.391296	2.055635
1286	6800.27	440.3	-20.42	29.4	-33.6	10.33	141.9	-6.4	8.1	41.391336	2.055601
1287	6806.32	440	-20.47	29.2	-33.7	10.34	142.3	-6.3	8.2	41.391376	2.055572
1288	6812.88	439.6	-20.49	28.5	-34	10.35	142.7	-6.3	8.2	41.391417	2.055543
1289	6819.53	439.2	-20.53	28.6	-34	10.36	143.1	-6.2	8.3	41.391457	2.055515
1290	6824.97	438.8	-20.57	28.9	-33.9	10.37	143.6	-6.2	8.3	41.391491	2.05548
1291	6830.55	438.5	-20.62	29.4	-33.8	10.37	144	-6.1	8.4	41.391531	2.055446
1292	6835.56	438.2	-20.66	29.4	-33.8	10.38	144.5	-6	8.5	41.391571	2.055417
1293	6840.46	437.9	-20.71	29.2	-33.9	10.39	145.1	-5.9	8.5	41.391606	2.055377
1294	6843.97	437.7	-20.75	29.1	-34	10.4	145.6	-5.9	8.6	41.39164	2.055343
1295	6848.23	437.5	-20.79	28.9	-34.1	10.42	146.2	-5.8	8.7	41.391674	2.055303
1296	6851.83	437.2	-20.84	29.3	-34	10.43	146.7	-5.7	8.7	41.391714	2.055263
1297	6855.64	437	-20.86	29.3	-34	10.44	147.2	-5.7	8.8	41.391755	2.055234
1298	6859.84	436.8	-20.9	29.7	-33.9	10.45	147.7	-5.6	8.8	41.391795	2.055211
1299	6864.36	436.5	-20.95	30	-33.9	10.46	148.1	-5.5	8.9	41.39184	2.055188
1300	6869.2	436.2	-20.99	30.8	-33.6	10.48	148.5	-5.5	8.9	41.391886	2.055154
1301	6874.07	435.9	-21.06	30.7	-33.7	10.49	148.9	-5.4	9	41.391932	2.055108
1303	6884.61	435.3	-21.12	29	-34.4	10.52	149.2	-5.4	9	41.392007	2.055016
1304	6890.32	435	-21.14	28.2	-34.7	10.54	149.4	-5.4	9.1	41.392052	2.054982
1305	6896.36	434.6	-21.21	26.8	-35.2	10.56	149.7	-5.3	9.1	41.392104	2.054953
1306	6902.25	434.3	-21.25	25.8	-35.7	10.59	150	-5.3	9.2	41.39215	2.054919
1307	6908.35	433.9	-21.27	24.4	-36.2	10.62	150.1	-5.3	9.2	41.392196	2.054884
1308	6914.11	433.6	-21.32	24.6	-36.2	10.65	150.3	-5.3	9.3	41.39223	2.054844
1309	6919.82	433.2	-21.36	24	-36.5	10.69	150.4	-5.3	9.3	41.392264	2.054804
1310	6926.44	432.9	-21.41	22.9	-37	10.74	150.5	-5.3	9.3	41.392305	2.05477
1311	6932.78	432.5	-21.47	23.1	-36.9	10.78	150.5	-5.3	9.4	41.392345	2.054741
1312	6939.35	432.1	-21.54	23	-37	10.83	150.6	-5.3	9.4	41.392391	2.054713
1313	6945.16	431.8	-21.58	22.6	-37.2	10.88	150.6	-5.3	9.5	41.392442	2.054684
1314	6951.04	431.4	-21.64	22.6	-37.3	10.92	150.7	-5.3	9.5	41.392494	2.054655
1315	6956.08	431.1	-21.69	22.8	-37.3	10.95	150.7	-5.4	9.5	41.392545	2.054627
1316	6961.43	430.8	-21.73	22.7	-37.3	10.98	150.6	-5.4	9.6	41.392597	2.054604
1317	6966.37	430.5	-21.75	22.8	-37.3	11	150.5	-5.4	9.6	41.392648	2.054575
1319	6975.14	430	-21.8	23.1	-37.2	11.02	150.4	-5.4	9.6	41.392729	2.054512
1320	6980.32	429.7	-21.88	23.3	-37.2	11.03	150.3	-5.5	9.6	41.392763	2.054478
1321	6985.13	429.4	-21.91	23.3	-37.2	11.05	150.2	-5.5	9.6	41.392792	2.054443
1322	6989.59	429.2	-21.97	23.5	-37.2	11.08	150.2	-5.5	9.6	41.392832	2.054409
1323	6993.45	428.9	-21.99	23.7	-37.1	11.11	150.2	-5.5	9.6	41.392878	2.05438
1324	6998.16	428.7	-22.04	23.8	-37.1	11.14	150.2	-5.5	9.7	41.392929	2.054352
1325	7003.04	428.4	-22.08	24.2	-37	11.17	150.2	-5.6	9.7	41.392981	2.054329
1326	7007.92	428.1	-22.12	24.7	-36.8	11.19	150.1	-5.6	9.7	41.393032	2.0543
1327	7012.15	427.8	-22.17	24.9	-36.8	11.21	149.9	-5.6	9.7	41.393078	2.054271
1329	7019.42	427.4	-22.25	25.6	-36.6	11.24	149.8	-5.7	9.7	41.393175	2.054197
1330	7024.44	427.1	-22.3	26.8	-36.2	11.26	149.6	-5.7	9.7	41.393221	2.054151
1331	7029.14	426.8	-22.36	27.7	-35.9	11.29	149.4	-5.7	9.7	41.393267	2.054105
1332	7033.7	426.6	-22.41	28.2	-35.8	11.32	149.2	-5.8	9.7	41.393302	2.054065
1333	7037.91	426.3	-22.45	29	-35.5	11.35	148.9	-5.9	9.7	41.393342	2.054025
1334	7042.5	426.1	-22.49	29.7	-35.3	11.38	148.7	-5.9	9.7	41.393382	2.053985
1335	7047.35	425.8	-22.52	30.4	-35.1	11.41	148.4	-6	9.7	41.393428	2.053951
1336	7052.26	425.5	-22.56	31	-35	11.43	148.2	-6	9.7	41.393479	2.053916
1337	7057.69	425.2	-22.6	31.5	-34.9	11.47	147.9	-6.1	9.7	41.393519	2.053882
1338	7063.68	424.8	-22.67	31.5	-34.9	11.51	147.5	-6.2	9.7	41.393565	2.053842
1339	7068.88	424.5	-22.69	33.4	-34.3	11.57	147.2	-6.3	9.7	41.393611	2.053807
1340	7074.28	424.2	-22.73	34.6	-34	11.63	146.8	-6.4	9.7	41.393657	2.053767
1341	7079.97	423.9	-22.78	35.9	-33.7	11.69	146.5	-6.5	9.7	41.393708	2.053721
1342	7085.96	423.6	-22.84	37.1	-33.4	11.73	146.2	-6.5	9.7	41.39376	2.053681
1343	7091.63	423.2	-22.89	38.5	-33.1	11.77	145.9	-6.6	9.7	41.393806	2.053641
1344	7097.75	422.9	-22.93	39.5	-32.9	11.8	145.6	-6.7	9.7	41.393852	2.053607
1345	7103.86	422.5	-22.99	39.7	-32.9	11.84	145.3	-6.7	9.7	41.393892	2.053572
1347	7115.4	421.9	-23.06	38	-33.4	11.88	145	-6.8	9.7	41.393978	2.053492
1348	7121.44	421.5	-23.12	37.3	-33.6	11.93	144.7	-6.9	9.7	41.394018	2.053452
1349	7127.95	421.1	-23.15	35.9	-34	11.97	144.4	-7	9.7	41.394064	2.053418
1350	7134.55	420.8	-23.23	36.1	-34	12.02	144.2	-7	9.7	41.394104	2.053378
1351	7140.53	420.4	-23.26	35.5	-34.2	12.06	144	-7.1	9.8	41.394155	2.053337
1352	7146.45	420.1	-23.34	35.3	-34.4	12.11	143.8	-7.1	9.8	41.394201	2.053292
1353	7152.23	419.7	-23.36	35.3	-34.4	12.16	143.6	-7.2	9.8	41.394247	2.05324
1354	7158.67	419.4	-23.39	34.4	-34.7	12.21	143.3	-7.3	9.8	41.394293	2.0532
1355	7165.2	419	-23.47	34.9	-34.6	12.26	143	-7.4	9.8	41.394333	2.05316
1356	7171.74	418.6	-23.49	34.6	-34.7	12.31	142.7	-7.5	9.8	41.394373	2.05312
1357	7178.06	418.3	-23.54	34.3	-34.8	12.35	142.5	-7.5	9.8	41.394419	2.053074
1358	7184.38	417.9	-23.58	34.5	-34.8	12.41	142.3	-7.6	9.8	41.39447	2.053022
1359	7190	417.6	-23.65	34.3	-34.9	12.46	142	-7.7	9.8	41.394516	2.052965
1360	7195.65	417.3	-23.67	34.1	-35	12.52	141.7	-7.8	9.8	41.394562	2.052896
1361	7201.74	416.9	-23.73	34	-35.1	12.58	141.4	-7.8	9.8	41.394614	2.052845
1362	7208.24	416.5	-23.78	33.8	-35.2	12.63	141.2	-7.9	9.8	41.394659	2.052799
1363	7214.19	416.2	-23.82	33	-35.5	12.67	141	-8	9.8	41.3947	2.052759
1364	7219.86	415.9	-23.84	31.8	-35.9	12.71	140.8	-8	9.9	41.39474	2.052713
1365	7225.16	415.6	-23.89	31.6	-36	12.75	140.7	-8.1	9.9	41.394785	2.052661
1366	7230.87	415.2	-23.93	32	-35.9	12.8	140.6	-8.1	9.9	41.394831	2.05261
1367	7236.47	414.9	-23.99	32.5	-35.8	12.86	140.5	-8.2	9.9	41.394877	2.052564
1368	7241.9	414.6	-24.02	33.1	-35.6	12.93	140.4	-8.2	10	41.394923	2.052512
1369	7247.2	414.3	-24.06	32.9	-35.7	12.99	140.3	-8.3	10	41.394975	2.052461
1370	7251.63	414.1	-24.1	33.6	-35.5	13.04	140.3	-8.3	10	41.39502	2.052409
1371	7256.65	413.8	-24.15	33.8	-35.5	13.08	140.4	-8.3	10.1	41.395066	2.052341
1372	7260.97	413.5	-24.17	34	-35.5	13.11	140.5	-8.3	10.1	41.395112	2.052272
1373	7266.59	413.2	-24.23	34.3	-35.5	13.14	140.6	-8.3	10.2	41.395158	2.052209
1374	7271.65	412.9	-24.28	34.6	-35.4	13.18	140.7	-8.3	10.2	41.395204	2.052157
1375	7277.29	412.6	-24.32	34.6	-35.5	13.21	140.9	-8.3	10.2	41.39525	2.052123
1376	7281.78	412.4	-24.34	35.1	-35.3	13.24	141	-8.3	10.3	41.395295	2.052094
1377	7287.29	412	-24.43	35.2	-35.4	13.25	141.1	-8.3	10.3	41.395347	2.05206
1380	7303.82	411.1	-24.52	35.6	-35.3	13.26	141.2	-8.3	10.3	41.395496	2.051882
1381	7308.68	410.8	-24.56	35.9	-35.3	13.26	141.3	-8.3	10.4	41.395542	2.051813
1382	7313.41	410.6	-24.58	35.6	-35.4	13.26	141.5	-8.3	10.4	41.395582	2.05175
1383	7318.54	410.3	-24.63	34.9	-35.6	13.26	141.6	-8.2	10.4	41.395628	2.051693
1384	7322.6	410	-24.67	34.6	-35.8	13.25	141.7	-8.2	10.4	41.395674	2.051642
1386	7331.4	409.6	-24.76	35.3	-35.7	13.23	141.8	-8.2	10.4	41.395765	2.05155
1387	7336.3	409.3	-24.78	36.4	-35.4	13.22	142	-8.1	10.4	41.395811	2.051504
1388	7341.64	409	-24.82	37.2	-35.2	13.2	142.1	-8.1	10.4	41.395863	2.051464
1389	7346.55	408.7	-24.85	36.9	-35.3	13.2	142.3	-8.1	10.4	41.39592	2.051418
1390	7350.27	408.5	-24.87	35.8	-35.6	13.21	142.3	-8.1	10.5	41.395977	2.051372
1391	7355	408.2	-24.89	34.4	-36	13.23	142.4	-8.1	10.5	41.39604	2.051315
1392	7359.3	408	-24.91	32.9	-36.5	13.24	142.4	-8.1	10.5	41.396092	2.051263
1393	7364.07	407.7	-24.96	31.9	-36.8	13.24	142.4	-8.1	10.5	41.396143	2.051206
1394	7369.06	407.4	-24.98	31.8	-36.9	13.24	142.5	-8.1	10.5	41.396195	2.051155
1395	7373.84	407.2	-25	32.8	-36.6	13.24	142.6	-8	10.5	41.396241	2.051109
1396	7377.53	407	-25.02	34	-36.3	13.25	142.6	-8	10.5	41.396287	2.051063
1397	7381.63	406.7	-25.04	35	-36	13.27	142.7	-8.1	10.6	41.396332	2.051017
1398	7386.2	406.5	-25.11	35.8	-35.8	13.29	142.6	-8.1	10.6	41.396373	2.050977
1399	7390.94	406.2	-25.15	37.2	-35.5	13.31	142.6	-8.1	10.6	41.396413	2.050937
1400	7395.43	406	-25.22	38.4	-35.2	13.31	142.6	-8.1	10.6	41.396459	2.050891
1401	7400.03	405.7	-25.24	38.9	-35.1	13.3	142.6	-8.1	10.6	41.396516	2.050845
1402	7404.51	405.5	-25.28	39.4	-35	13.27	142.6	-8.1	10.5	41.396573	2.050799
1403	7409.34	405.2	-25.33	39.8	-35	13.24	142.6	-8	10.5	41.396625	2.050748
1404	7414.06	404.9	-25.37	40.6	-34.8	13.22	142.5	-8	10.5	41.396671	2.050708
1405	7419.03	404.6	-25.39	41.4	-34.6	13.19	142.4	-8	10.5	41.396711	2.050656
1406	7424	404.4	-25.46	42.3	-34.5	13.17	142.3	-8.1	10.4	41.396756	2.05061
1407	7428.91	404.1	-25.5	42.9	-34.4	13.15	142.1	-8.1	10.4	41.396802	2.050553
1408	7434.18	403.8	-25.57	43.2	-34.4	13.13	142	-8.1	10.3	41.396848	2.050496
1409	7439.77	403.5	-25.61	43.1	-34.4	13.12	141.8	-8.1	10.3	41.3969	2.050444
1410	7445.4	403.2	-25.66	42.3	-34.7	13.11	141.7	-8.1	10.3	41.396957	2.050387
1411	7451.48	402.8	-25.7	41.1	-35	13.11	141.5	-8.2	10.3	41.397003	2.050329
1412	7457.08	402.5	-25.72	40.5	-35.2	13.11	141.4	-8.2	10.3	41.397054	2.050278
1413	7462.87	402.2	-25.79	40.2	-35.3	13.12	141.3	-8.2	10.2	41.397106	2.050226
1414	7468.68	401.9	-25.83	39.9	-35.4	13.13	141.2	-8.2	10.2	41.397152	2.050181
1415	7475	401.5	-25.88	39.2	-35.6	13.15	141	-8.3	10.2	41.397198	2.050129
1417	7487.67	400.8	-25.96	38.1	-36	13.18	140.8	-8.3	10.2	41.397284	2.050032
1418	7493.61	400.5	-26.03	38.5	-35.9	13.21	140.5	-8.4	10.2	41.397329	2.04998
1419	7499.67	400.2	-26.05	37.8	-36.1	13.24	140.3	-8.5	10.2	41.397375	2.049928
1420	7505.92	399.8	-26.12	37.9	-36.2	13.26	140.1	-8.5	10.2	41.397421	2.049883
1421	7512.15	399.5	-26.18	37.7	-36.3	13.27	139.8	-8.6	10.1	41.397467	2.049837
1422	7518.49	399.1	-26.23	38	-36.2	13.28	139.6	-8.6	10.1	41.397513	2.049785
1423	7524.64	398.8	-26.29	37.8	-36.4	13.27	139.4	-8.6	10.1	41.397559	2.049734
1424	7530.75	398.4	-26.34	37.9	-36.4	13.27	139.1	-8.7	10	41.397604	2.049676
1425	7536.47	398.1	-26.36	37.9	-36.4	13.27	138.9	-8.7	10	41.39765	2.04963
1426	7542.27	397.8	-26.4	37.9	-36.4	13.28	138.7	-8.8	10	41.397702	2.049579
1428	7553.46	397.2	-26.51	37.8	-36.6	13.28	138.5	-8.8	9.9	41.397794	2.04947
1429	7558.9	396.9	-26.56	37.6	-36.7	13.28	138.3	-8.8	9.9	41.397839	2.049418
1430	7564.03	396.6	-26.6	37.5	-36.7	13.28	138.1	-8.9	9.9	41.397885	2.049361
1431	7568.7	396.4	-26.62	38	-36.6	13.27	138	-8.9	9.9	41.397931	2.049304
1432	7573.19	396.1	-26.67	38.1	-36.6	13.28	137.8	-8.9	9.8	41.397977	2.049258
1433	7577.74	395.9	-26.75	38.4	-36.6	13.29	137.7	-8.9	9.8	41.398028	2.049212
1435	7586.75	395.4	-26.82	38.9	-36.6	13.31	137.6	-9	9.8	41.39812	2.049115
1436	7590.78	395.1	-26.86	39.2	-36.5	13.34	137.5	-9	9.8	41.398166	2.049058
1438	7599.84	394.6	-26.97	40.1	-36.4	13.38	137.4	-9.1	9.9	41.398258	2.048937
1439	7603.07	394.5	-27	40	-36.4	13.42	137.3	-9.1	9.9	41.398303	2.048874
1440	7607.46	394.2	-27.04	40.2	-36.4	13.46	137.2	-9.1	9.9	41.398349	2.0488
1441	7611.67	394	-27.11	40.7	-36.4	13.49	137.1	-9.2	9.9	41.398389	2.048737
1442	7617.06	393.7	-27.17	41	-36.4	13.53	137	-9.2	9.9	41.398435	2.048674
1443	7621.18	393.5	-27.22	41.3	-36.3	13.56	136.9	-9.3	9.9	41.398475	2.048616
1444	7625.8	393.2	-27.26	41.6	-36.3	13.59	136.9	-9.3	9.9	41.398515	2.048565
1445	7629.53	393	-27.3	41.8	-36.3	13.63	136.9	-9.3	10	41.398561	2.048513
1446	7634.08	392.8	-27.35	42.1	-36.3	13.67	136.9	-9.3	10	41.398607	2.048462
1447	7638.33	392.5	-27.39	42.6	-36.2	13.72	136.8	-9.4	10	41.398647	2.048399
