ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1341	6872.19	442.5	-17.08	78.5	-19.9	21.85	230.4	16.8	13.9	41.488384	2.157834
1342	6875.48	442.3	-17.05	78.8	-19.8	21.78	230.1	16.7	14	41.488441	2.157942
1343	6877.47	442.2	-17.05	79.3	-19.8	21.74	229.8	16.6	14	41.488487	2.158063
1344	6881.25	442	-17.1	79.8	-19.7	21.71	229.5	16.5	14.1	41.488533	2.158195
1345	6886.2	441.7	-17.13	80.2	-19.7	21.69	229.2	16.4	14.2	41.48859	2.158315
1346	6889.95	441.5	-17.15	80.5	-19.7	21.67	228.8	16.3	14.3	41.488653	2.158424
1347	6892.94	441.3	-17.1	80.8	-19.6	21.64	228.5	16.2	14.3	41.488722	2.158533
1348	6895.94	441.1	-17.13	80.9	-19.6	21.6	228.2	16.1	14.4	41.488791	2.158641
1349	6900.99	440.8	-17.26	81.1	-19.7	21.56	228	16	14.4	41.488854	2.158756
1350	6904.39	440.6	-17.33	81.2	-19.8	21.52	227.8	15.9	14.4	41.488911	2.158865
1351	6908.79	440.4	-17.42	81.2	-19.8	21.48	227.7	15.9	14.5	41.488968	2.158957
1352	6913.39	440.1	-17.42	81.2	-19.8	21.43	227.6	15.8	14.4	41.489031	2.159031
1353	6917.21	439.9	-17.44	81.2	-19.9	21.39	227.5	15.8	14.4	41.4891	2.159106
1354	6920.78	439.7	-17.55	81.3	-20	21.35	227.5	15.7	14.4	41.48918	2.159174
1355	6924.04	439.5	-17.62	81.4	-20	21.31	227.4	15.7	14.4	41.489261	2.159243
1356	6927.41	439.3	-17.66	81.5	-20	21.29	227.5	15.7	14.4	41.489346	2.159312
1357	6930.86	439.1	-17.71	81.6	-20.1	21.29	227.5	15.7	14.4	41.489438	2.159386
1358	6934.49	438.9	-17.66	81.7	-20	21.31	227.6	15.7	14.4	41.489518	2.159472
1359	6938.67	438.6	-17.66	81.8	-20	21.35	227.7	15.8	14.4	41.489593	2.159587
1360	6941.18	438.5	-17.75	82	-20.1	21.41	227.8	15.9	14.4	41.489656	2.159719
1361	6943.38	438.3	-17.77	82.2	-20.1	21.47	227.8	15.9	14.4	41.489719	2.15985
1362	6948.39	438	-17.8	82.5	-20	21.54	227.7	15.9	14.5	41.48977	2.159971
1363	6951.45	437.9	-17.8	82.7	-20	21.62	227.5	15.9	14.6	41.489833	2.160074
1364	6954.93	437.7	-17.82	82.9	-20	21.72	227.4	16	14.7	41.489896	2.16016
1365	6959.03	437.4	-17.82	83.1	-20	21.82	227.2	16	14.8	41.489965	2.160246
1366	6962.23	437.2	-17.93	83.2	-20.1	21.94	227.1	16.1	14.9	41.49004	2.160332
1367	6965	437.1	-17.91	83.4	-20	22.05	227.1	16.2	15	41.490114	2.160412
1368	6968.25	436.9	-17.93	83.4	-20	22.15	227.2	16.2	15.1	41.490189	2.160492
1369	6972.78	436.6	-17.99	83.5	-20.1	22.24	227.3	16.3	15.1	41.490252	2.160578
1370	6975.35	436.5	-18.02	83.5	-20.1	22.33	227.5	16.5	15.1	41.490309	2.16067
1371	6977.12	436.4	-18.04	83.5	-20.1	22.42	227.6	16.6	15.1	41.490355	2.160767
1372	6980.69	436.1	-18.08	83.5	-20.2	22.5	227.7	16.7	15.1	41.490395	2.16087
1373	6986.42	435.8	-18.13	83.5	-20.2	22.57	227.8	16.7	15.2	41.490441	2.160985
1374	6991	435.5	-18.13	83.7	-20.2	22.65	227.8	16.8	15.2	41.490498	2.161094
1375	6993.13	435.4	-18.11	83.7	-20.2	22.72	227.8	16.8	15.3	41.490561	2.161208
1376	6997.95	435.1	-18.17	83.8	-20.2	22.81	227.8	16.9	15.3	41.490647	2.161334
1377	7002.18	434.9	-18.17	83.9	-20.2	22.9	227.8	17	15.4	41.490744	2.16146
1378	7007.3	434.6	-18.24	84	-20.3	22.99	227.9	17.1	15.4	41.490836	2.161581
1379	7010.23	434.4	-18.28	84	-20.3	23.08	228	17.2	15.4	41.490922	2.16169
1380	7013.57	434.2	-18.3	84	-20.3	23.16	228.1	17.2	15.5	41.490997	2.161804
1381	7017.81	434	-18.28	83.8	-20.3	23.26	228.1	17.3	15.5	41.491065	2.161913
1382	7021.74	433.8	-18.24	83.5	-20.3	23.36	228.1	17.4	15.6	41.491128	2.162028
1383	7025.33	433.6	-18.24	83	-20.4	23.48	228.2	17.5	15.7	41.491191	2.162131
1384	7028.34	433.4	-18.26	82.5	-20.5	23.59	228.3	17.6	15.7	41.491266	2.162217
1385	7032.62	433.1	-18.24	82.1	-20.5	23.69	228.4	17.7	15.7	41.491358	2.162297
1386	7036.15	432.9	-18.33	81.6	-20.7	23.78	228.5	17.8	15.8	41.491449	2.162389
1387	7041.1	432.6	-18.39	81.3	-20.8	23.83	228.6	17.9	15.7	41.491535	2.162492
1388	7044.4	432.4	-18.39	81.2	-20.8	23.84	228.7	17.9	15.7	41.49161	2.162606
1389	7048.7	432.2	-18.41	81.2	-20.8	23.82	228.8	17.9	15.7	41.491678	2.162732
1390	7051.12	432.1	-18.46	81.2	-20.9	23.79	228.8	17.9	15.7	41.491741	2.162858
1391	7054.77	431.8	-18.52	81.2	-20.9	23.75	228.7	17.9	15.7	41.491816	2.162979
1392	7059.35	431.6	-18.57	81.2	-21	23.7	228.6	17.8	15.7	41.491902	2.163082
1393	7062.77	431.4	-18.59	81.3	-21	23.62	228.5	17.7	15.6	41.491988	2.163179
1394	7066.67	431.2	-18.59	81.4	-21	23.53	228.4	17.6	15.6	41.492068	2.163277
1395	7069.65	431	-18.57	81.5	-20.9	23.43	228.3	17.5	15.6	41.492148	2.163386
1396	7073.97	430.7	-18.61	81.7	-20.9	23.33	228.3	17.4	15.5	41.492223	2.163512
1397	7078.02	430.5	-18.7	81.9	-21	23.24	228.4	17.4	15.4	41.492291	2.163643
1398	7082.26	430.3	-18.77	82.1	-21	23.16	228.4	17.3	15.4	41.492349	2.163775
1399	7086.89	430	-18.83	82.2	-21.1	23.09	228.4	17.3	15.3	41.492412	2.16389
1400	7089.82	429.8	-18.83	82.3	-21.1	23.04	228.4	17.2	15.3	41.492475	2.163999
1401	7093.7	429.6	-18.9	82.5	-21.1	22.97	228.5	17.2	15.2	41.492544	2.164102
1402	7098.01	429.3	-18.92	82.6	-21.1	22.9	228.5	17.2	15.2	41.492607	2.164205
1403	7101.69	429.1	-18.96	82.7	-21.1	22.84	228.6	17.1	15.1	41.49267	2.164308
1404	7106.31	428.9	-19.03	82.9	-21.2	22.78	228.7	17.1	15	41.492727	2.164411
1405	7108.55	428.7	-19.05	83.1	-21.2	22.73	228.9	17.1	15	41.492784	2.164514
1406	7112.63	428.5	-19.09	83.3	-21.2	22.7	228.9	17.1	14.9	41.492841	2.164623
1407	7116.82	428.3	-19.14	83.5	-21.2	22.66	228.9	17.1	14.9	41.492893	2.164738
1408	7120.44	428.1	-19.16	83.6	-21.2	22.63	228.8	17	14.9	41.492956	2.164847
1409	7125.2	427.8	-19.18	83.8	-21.2	22.59	228.7	17	14.9	41.493031	2.164944
1410	7128.93	427.6	-19.27	83.9	-21.3	22.55	228.5	16.9	15	41.493117	2.165036
1411	7132.16	427.4	-19.27	84	-21.3	22.51	228.3	16.8	15	41.493202	2.165116
1412	7135.51	427.2	-19.29	84	-21.3	22.48	228.1	16.7	15	41.493288	2.165202
1413	7139.19	427	-19.38	84	-21.4	22.44	227.9	16.7	15	41.493363	2.165276
1414	7142.2	426.8	-19.36	84	-21.4	22.4	227.7	16.6	15.1	41.493426	2.165356
1415	7146.81	426.5	-19.36	84	-21.4	22.37	227.4	16.5	15.1	41.493483	2.165448
1416	7149.64	426.4	-19.36	83.9	-21.4	22.35	227.1	16.4	15.2	41.493552	2.165557
1417	7153.29	426.2	-19.38	83.8	-21.4	22.33	226.9	16.3	15.3	41.493615	2.165677
1418	7157.67	425.9	-19.45	83.8	-21.5	22.31	226.7	16.2	15.3	41.493678	2.165798
1419	7160.33	425.8	-19.49	83.8	-21.5	22.3	226.6	16.2	15.3	41.493741	2.165907
1420	7164.08	425.6	-19.49	83.7	-21.5	22.28	226.6	16.2	15.3	41.493798	2.166015
1421	7167.64	425.3	-19.53	83.7	-21.6	22.26	226.5	16.2	15.3	41.493856	2.166119
1422	7170.74	425.2	-19.53	83.6	-21.6	22.22	226.5	16.1	15.3	41.49393	2.166227
1423	7175.78	424.9	-19.53	83.5	-21.6	22.17	226.5	16.1	15.3	41.49401	2.166325
1424	7179.03	424.7	-19.62	83.4	-21.7	22.13	226.5	16	15.2	41.494096	2.166416
1425	7181.93	424.5	-19.69	83.3	-21.8	22.09	226.5	16	15.2	41.494199	2.166508
1426	7185.67	424.3	-19.66	83.3	-21.8	22.06	226.7	16	15.1	41.494297	2.166606
1427	7189.31	424.1	-19.64	83.1	-21.8	22.04	226.8	16.1	15.1	41.494388	2.166709
1428	7192.24	423.9	-19.66	82.9	-21.8	22.02	226.9	16.1	15	41.494469	2.166818
1429	7196.69	423.7	-19.64	82.8	-21.8	22.01	227	16.1	15	41.494537	2.166932
1430	7200.5	423.5	-19.64	82.5	-21.8	22	226.9	16.1	15	41.494589	2.167035
1431	7204.09	423.3	-19.62	82.2	-21.9	22.01	226.9	16.1	15	41.494641	2.167133
1432	7207.38	423.1	-19.6	81.9	-21.9	22.02	226.8	16.1	15.1	41.494698	2.167219
1433	7211.55	422.8	-19.62	81.6	-21.9	22.04	226.8	16.1	15.1	41.494772	2.167293
1434	7215.94	422.6	-19.6	81.4	-22	22.07	226.8	16.1	15.1	41.494853	2.167368
1435	7219.51	422.4	-19.6	81	-22	22.08	226.8	16.1	15.1	41.494933	2.167448
1436	7222.87	422.2	-19.62	80.7	-22.1	22.06	226.9	16.1	15.1	41.495013	2.167551
1437	7227.51	421.9	-19.62	80.3	-22.1	22.03	227	16.1	15	41.49507	2.167688
1438	7231.53	421.7	-19.69	80	-22.2	21.97	227	16.1	15	41.495116	2.167826
1439	7235.33	421.5	-19.67	79.7	-22.3	21.91	227.1	16.1	14.9	41.495162	2.167958
1440	7238.62	421.3	-19.65	79.5	-22.3	21.83	227.2	16	14.8	41.495219	2.168061
1441	7242.04	421.1	-19.69	79.2	-22.4	21.76	227.4	16	14.7	41.495277	2.16813
1442	7244.23	421	-19.69	79	-22.4	21.69	227.5	16	14.7	41.495345	2.168175
1443	7248.46	420.7	-19.75	78.8	-22.5	21.64	227.6	16	14.6	41.495408	2.168227
1444	7253.86	420.4	-19.8	78.7	-22.5	21.61	227.7	16	14.6	41.495471	2.168296
1445	7257.37	420.2	-19.8	78.7	-22.5	21.6	227.7	16	14.5	41.49554	2.168399
1446	7260.43	420.1	-19.8	78.6	-22.5	21.6	227.8	16	14.5	41.495609	2.168513
1447	7265.01	419.8	-19.82	78.6	-22.6	21.62	227.9	16	14.5	41.495689	2.168645
1448	7268.9	419.6	-19.93	78.5	-22.7	21.64	228	16.1	14.5	41.495781	2.168771
1449	7271.81	419.4	-19.93	78.6	-22.7	21.66	228	16.1	14.5	41.495872	2.168886
1450	7275.41	419.2	-19.99	78.5	-22.7	21.68	227.9	16.1	14.5	41.495958	2.168989
1451	7278.18	419.1	-19.97	78.6	-22.7	21.71	227.8	16.1	14.6	41.496027	2.169092
1452	7281.9	418.9	-20.02	78.6	-22.8	21.76	227.7	16.1	14.6	41.496073	2.16919
1453	7285	418.7	-20.08	78.6	-22.8	21.82	227.7	16.1	14.7	41.496107	2.169293
1454	7288.75	418.5	-20.1	78.7	-22.8	21.9	227.8	16.2	14.7	41.496147	2.16939
1455	7293.25	418.2	-20.15	78.7	-22.9	22	227.8	16.3	14.8	41.496199	2.169482
1456	7296.14	418	-20.1	78.8	-22.8	22.11	227.9	16.4	14.8	41.496268	2.169562
1457	7299.3	417.9	-20.2	78.8	-22.9	22.23	227.9	16.5	14.9	41.496354	2.169642
1458	7303.89	417.6	-20.2	78.9	-22.9	22.34	227.8	16.6	15	41.49644	2.169745
1459	7307.29	417.4	-20.28	78.9	-23	22.42	227.8	16.6	15.1	41.496526	2.16986
1460	7311.01	417.2	-20.28	79	-23	22.48	227.8	16.7	15.1	41.4966	2.169975
1461	7314.24	417	-20.28	79	-23	22.52	227.8	16.7	15.1	41.496675	2.170072
1462	7317.97	416.8	-20.35	78.9	-23	22.54	228	16.7	15.1	41.496743	2.170164
1463	7321.71	416.6	-20.33	78.9	-23	22.56	228.1	16.8	15.1	41.496818	2.170255
1464	7324.22	416.5	-20.37	78.9	-23.1	22.57	228.2	16.8	15	41.496887	2.170353
1465	7328.06	416.3	-20.39	78.9	-23.1	22.59	228.3	16.9	15	41.49695	2.170456
1466	7332.71	416	-20.46	78.8	-23.2	22.6	228.5	16.9	15	41.497007	2.170565
1467	7335.62	415.8	-20.48	78.8	-23.2	22.62	228.7	17	14.9	41.497058	2.170685
1468	7339.32	415.6	-20.52	78.7	-23.2	22.65	229	17.1	14.8	41.497121	2.170794
1469	7345.71	415.3	-20.55	78.7	-23.3	22.67	229.4	17.2	14.8	41.497196	2.170897
1470	7350.83	415	-20.63	78.5	-23.4	22.71	229.8	17.3	14.7	41.497282	2.170989
1471	7355.48	414.7	-20.74	78.5	-23.5	22.77	230.2	17.5	14.6	41.497368	2.171086
1472	7360.19	414.4	-20.74	78.4	-23.5	22.84	230.6	17.7	14.5	41.497448	2.171189
1473	7363.75	414.2	-20.7	78.3	-23.5	22.93	231	17.8	14.4	41.497517	2.171304
1474	7366.99	414.1	-20.68	78.1	-23.5	23.03	231.4	18	14.4	41.497586	2.17143
1475	7372.06	413.8	-20.74	77.9	-23.6	23.12	231.8	18.2	14.3	41.497654	2.171562
1476	7376.88	413.5	-20.74	77.5	-23.6	23.2	232.2	18.3	14.2	41.497729	2.171693
1477	7379.11	413.4	-20.77	77.4	-23.7	23.26	232.5	18.5	14.2	41.497798	2.171814
1478	7381.44	413.3	-20.79	77	-23.7	23.29	232.7	18.5	14.1	41.497872	2.171911
1479	7386.6	413	-20.9	76.8	-23.9	23.3	232.8	18.6	14.1	41.497947	2.17198
1480	7391.86	412.7	-20.94	76.8	-23.9	23.29	232.9	18.6	14.1	41.498021	2.172037
1481	7396.54	412.4	-20.99	76.6	-24	23.27	232.9	18.6	14	41.498084	2.172112
1482	7400.96	412.2	-20.99	76.5	-24	23.24	233	18.5	14	41.498147	2.172215
1483	7405.26	411.9	-21.03	76.6	-24	23.2	233	18.5	14	41.498199	2.172352
1484	7408.39	411.8	-21.09	76.6	-24.1	23.15	233.1	18.5	13.9	41.498244	2.172513
1485	7411.52	411.6	-21.14	76.7	-24.1	23.1	233.1	18.5	13.9	41.498285	2.17269
1486	7415.24	411.4	-21.16	77	-24.1	23.04	233.2	18.4	13.8	41.49833	2.172856
1487	7418.65	411.2	-21.25	77.3	-24.1	22.98	233.2	18.4	13.7	41.498376	2.173017
1488	7422.42	411	-21.25	77.5	-24.1	22.91	233.3	18.4	13.7	41.498428	2.173149
1489	7426.09	410.8	-21.25	77.6	-24.1	22.84	233.5	18.4	13.6	41.498485	2.173252
1490	7429.49	410.6	-21.29	77.7	-24.1	22.79	233.7	18.4	13.5	41.498542	2.173344
1491	7434.13	410.3	-21.29	77.8	-24.1	22.78	233.9	18.4	13.4	41.498611	2.173435
1492	7439.42	410	-21.27	77.9	-24.1	22.83	234.1	18.5	13.4	41.49868	2.173533
1493	7443.07	409.8	-21.23	77.9	-24	22.92	234.2	18.6	13.4	41.49876	2.173647
1494	7446.25	409.6	-21.25	78	-24	23.04	234.3	18.7	13.4	41.49884	2.173785
1495	7450.52	409.4	-21.36	78.1	-24.1	23.17	234.4	18.8	13.5	41.498915	2.173934
1496	7456.27	409.1	-21.47	78.2	-24.2	23.3	234.4	18.9	13.6	41.498984	2.174077
1497	7461.43	408.8	-21.51	78.3	-24.3	23.42	234.3	19	13.7	41.499047	2.174197
1498	7465.03	408.6	-21.55	78.4	-24.3	23.54	234.2	19.1	13.8	41.499098	2.174289
1499	7468.82	408.4	-21.66	78.6	-24.4	23.67	234.1	19.2	13.9	41.49915	2.174352
1500	7471.23	408.3	-21.71	78.7	-24.4	23.82	233.9	19.2	14	41.499207	2.174403
1501	7475.77	408	-21.73	78.9	-24.4	23.99	233.7	19.3	14.2	41.499264	2.174455
1502	7481.15	407.7	-21.79	79.1	-24.4	24.17	233.5	19.4	14.4	41.499327	2.174524
1503	7485.26	407.5	-21.79	79.3	-24.4	24.34	233.3	19.5	14.5	41.49939	2.17461
1504	7489.15	407.3	-21.77	79.5	-24.3	24.48	233.1	19.6	14.7	41.499459	2.174742
1505	7493.48	407	-21.82	79.7	-24.4	24.58	233	19.6	14.8	41.499534	2.174902
1506	7495.81	406.9	-21.9	80	-24.4	24.64	232.8	19.6	14.9	41.499608	2.17508
1507	7500	406.7	-21.95	80.3	-24.4	24.68	232.7	19.6	14.9	41.499671	2.175246
1508	7506	406.3	-21.99	80.6	-24.4	24.72	232.7	19.7	15	41.499723	2.175383
1509	7512.3	406	-22.03	80.8	-24.4	24.77	232.7	19.7	15	41.49978	2.175481
1510	7515.36	405.8	-22.01	81	-24.4	24.86	232.7	19.8	15	41.499837	2.175561
1511	7519.72	405.6	-22.03	81.2	-24.4	24.98	232.8	19.9	15.1	41.499918	2.175647
1512	7524.85	405.3	-22.14	81.4	-24.4	25.11	232.9	20	15.1	41.500015	2.17575
1513	7528.97	405.1	-22.25	81.6	-24.5	25.25	233.1	20.2	15.2	41.500112	2.175882
1514	7532.6	404.9	-22.32	81.8	-24.6	25.38	233.2	20.3	15.2	41.500204	2.176031
1515	7536.11	404.7	-22.36	82	-24.6	25.49	233.4	20.5	15.2	41.500284	2.176203
1516	7540.13	404.5	-22.38	82.2	-24.6	25.59	233.5	20.6	15.2	41.500353	2.176386
1517	7543.18	404.3	-22.38	82.4	-24.5	25.67	233.6	20.7	15.2	41.50041	2.176558
1518	7547.21	404.1	-22.41	82.6	-24.5	25.76	233.6	20.7	15.3	41.500473	2.176718
1519	7551.44	403.8	-22.41	82.9	-24.5	25.84	233.4	20.8	15.4	41.500542	2.176861
1520	7554.3	403.7	-22.41	83.1	-24.5	25.92	233.3	20.8	15.5	41.500611	2.176993
1521	7557.58	403.5	-22.45	83.2	-24.5	25.98	233.1	20.8	15.6	41.500697	2.177114
1522	7560.11	403.4	-22.51	83.2	-24.6	26.01	232.9	20.7	15.7	41.500788	2.177228
1523	7562.54	403.2	-22.47	83.2	-24.5	26	232.7	20.7	15.8	41.500874	2.177343
1524	7566.94	403	-22.45	83.2	-24.5	25.95	232.5	20.6	15.8	41.500955	2.177446
1525	7569.89	402.8	-22.45	83.1	-24.5	25.88	232.2	20.5	15.8	41.501023	2.177549
1526	7573.45	402.6	-22.47	82.8	-24.6	25.81	232	20.3	15.9	41.501081	2.177664
1527	7578.97	402.3	-22.52	82.4	-24.7	25.75	231.7	20.2	16	41.501132	2.177795
1528	7582.78	402.1	-22.54	81.9	-24.8	25.71	231.4	20.1	16.1	41.501184	2.177933
1529	7587.24	401.9	-22.54	81.4	-24.8	25.68	231.1	20	16.1	41.501241	2.178082
1530	7591.02	401.7	-22.56	81	-24.9	25.64	230.9	19.9	16.2	41.501316	2.178237
1531	7594.71	401.5	-22.52	80.5	-24.9	25.56	230.7	19.8	16.2	41.501401	2.17838
1532	7598.1	401.3	-22.47	79.9	-25	25.44	230.6	19.7	16.2	41.501482	2.178512
1533	7600.23	401.2	-22.45	79.4	-25	25.3	230.5	19.5	16.1	41.501556	2.17862
1534	7603.86	401	-22.52	78.8	-25.2	25.15	230.3	19.4	16.1	41.501619	2.178712
1535	7607.15	400.8	-22.56	78.2	-25.3	25.01	230.1	19.2	16	41.501676	2.178798
1536	7610.7	400.6	-22.58	77.7	-25.4	24.92	229.9	19.1	16	41.501734	2.17889
1537	7614.87	400.4	-22.56	77.3	-25.4	24.86	229.7	19	16.1	41.501814	2.178987
1538	7617.29	400.2	-22.58	76.8	-25.5	24.83	229.6	18.9	16.1	41.501906	2.179096
1539	7620.54	400	-22.65	76.4	-25.6	24.8	229.5	18.8	16.1	41.501997	2.179205
1540	7624.93	399.8	-22.67	76	-25.7	24.76	229.4	18.8	16.1	41.502089	2.179319
1541	7628.54	399.6	-22.58	75.7	-25.7	24.71	229.2	18.7	16.1	41.502175	2.179428
1542	7632.76	399.4	-22.58	75.5	-25.7	24.65	229.1	18.6	16.1	41.502255	2.179549
1543	7636.57	399.2	-22.58	75.3	-25.7	24.6	228.9	18.5	16.2	41.502335	2.179669
1544	7640.71	398.9	-22.61	75.2	-25.8	24.59	228.7	18.5	16.2	41.502416	2.179778
1545	7642.72	398.8	-22.58	75	-25.8	24.62	228.4	18.4	16.3	41.50249	2.179881
1546	7646.5	398.6	-22.67	74.8	-25.9	24.66	228.2	18.4	16.4	41.502576	2.17999
1547	7652.42	398.3	-22.8	74.6	-26	24.71	227.9	18.3	16.6	41.502662	2.180104
1548	7656.65	398.1	-22.87	74.4	-26.1	24.75	227.7	18.3	16.6	41.502742	2.180236
1549	7660.01	397.9	-22.84	74.3	-26.1	24.78	227.6	18.3	16.7	41.502822	2.180362
1550	7662.61	397.8	-22.87	74.1	-26.2	24.82	227.5	18.3	16.8	41.502885	2.180488
1551	7666.96	397.5	-22.93	74	-26.3	24.88	227.5	18.3	16.8	41.502937	2.180609
1552	7670.33	397.3	-23	73.9	-26.3	24.99	227.5	18.4	16.9	41.502983	2.180723
1553	7675.01	397.1	-23.02	73.8	-26.4	25.14	227.5	18.5	17	41.503046	2.180826
1554	7678.69	396.9	-23.02	73.8	-26.4	25.3	227.6	18.7	17.1	41.503126	2.180924
1555	7682.65	396.7	-23.08	73.7	-26.4	25.45	227.6	18.8	17.2	41.503223	2.181027
1556	7686.92	396.4	-23.08	73.7	-26.4	25.58	227.7	18.9	17.2	41.503321	2.181136
1557	7690.99	396.2	-23.17	73.6	-26.5	25.68	227.8	19	17.3	41.503413	2.18125
1558	7694.28	396	-23.19	73.6	-26.6	25.75	227.9	19.1	17.3	41.503493	2.181376
1559	7697.74	395.9	-23.17	73.6	-26.5	25.82	228.1	19.2	17.3	41.503556	2.181497
1560	7701.18	395.7	-23.24	73.6	-26.6	25.88	228.2	19.3	17.3	41.503607	2.181606
1561	7705.19	395.5	-23.28	73.6	-26.7	25.96	228.2	19.4	17.3	41.503659	2.181714
1562	7709.75	395.2	-23.3	73.6	-26.7	26.03	228.2	19.4	17.4	41.503728	2.181823
1563	7714.03	395	-23.32	73.6	-26.7	26.11	228	19.4	17.5	41.503819	2.181944
1564	7716.69	394.8	-23.32	73.6	-26.7	26.18	227.8	19.4	17.6	41.503922	2.18207
1565	7719.68	394.7	-23.43	73.6	-26.8	26.25	227.7	19.4	17.7	41.504026	2.18219
1566	7723.99	394.4	-23.5	73.7	-26.9	26.33	227.5	19.4	17.8	41.504123	2.182305
1567	7728.04	394.2	-23.5	73.8	-26.8	26.4	227.5	19.5	17.9	41.504209	2.182408
1568	7731.95	394	-23.48	73.9	-26.8	26.49	227.4	19.5	17.9	41.504289	2.182511
1569	7735.68	393.8	-23.46	74	-26.8	26.57	227.3	19.5	18	41.504369	2.182631
1570	7740.43	393.6	-23.59	74	-26.9	26.67	227.2	19.6	18.1	41.50445	2.182769
1571	7743.5	393.4	-23.65	74.1	-26.9	26.77	227	19.6	18.2	41.50453	2.182929
1572	7746.75	393.2	-23.65	74.2	-26.9	26.89	226.9	19.6	18.4	41.504622	2.18309
1573	7750.99	393	-23.72	74.3	-27	27	226.8	19.7	18.5	41.504719	2.183238
1574	7754.58	392.8	-23.78	74.4	-27	27.09	226.8	19.8	18.5	41.504822	2.18337
1575	7757.65	392.6	-23.74	74.6	-27	27.15	226.9	19.8	18.6	41.504919	2.183485
1576	7761.14	392.4	-23.74	74.7	-26.9	27.18	226.9	19.8	18.6	41.505	2.183588
1577	7764.94	392.2	-23.8	74.8	-27	27.2	226.9	19.9	18.6	41.505074	2.183697
1578	7768.33	392.1	-23.83	74.9	-27	27.22	226.8	19.9	18.6	41.505143	2.183817
1579	7772.59	391.8	-23.85	75	-27	27.24	226.8	19.8	18.7	41.505212	2.183949
1580	7776.51	391.6	-23.87	75.1	-27	27.25	226.7	19.8	18.7	41.505292	2.184081
1581	7779.84	391.4	-23.83	75	-27	27.23	226.6	19.8	18.7	41.505384	2.184201
1582	7783.72	391.2	-23.91	74.9	-27.1	27.19	226.5	19.7	18.7	41.505487	2.184304
1583	7785.77	391.1	-24	74.9	-27.2	27.1	226.4	19.6	18.7	41.50559	2.184402
1584	7789.24	390.9	-24.04	74.9	-27.2	26.99	226.3	19.5	18.6	41.505693	2.184505
1585	7794.77	390.6	-24.02	75	-27.2	26.86	226.2	19.4	18.6	41.50579	2.184625
1586	7798.13	390.5	-24.02	74.9	-27.2	26.74	226.1	19.3	18.5	41.505871	2.184763
1587	7800.84	390.3	-24.09	74.9	-27.2	26.62	226	19.1	18.5	41.505951	2.184906
1588	7805.16	390.1	-24.09	74.8	-27.3	26.51	225.8	19	18.5	41.506031	2.185038
1589	7808.25	389.9	-24.11	74.8	-27.3	26.39	225.6	18.9	18.5	41.506105	2.185158
1590	7813.18	389.7	-24.15	74.8	-27.3	26.26	225.4	18.7	18.5	41.506186	2.185278
1591	7818.21	389.4	-24.18	74.8	-27.4	26.14	225.1	18.5	18.5	41.506272	2.185393
1592	7822.49	389.2	-24.18	74.7	-27.4	26.02	224.8	18.3	18.5	41.506358	2.185513
1593	7827.41	388.9	-24.24	74.5	-27.5	25.92	224.7	18.2	18.4	41.506438	2.185628
1594	7829.86	388.8	-24.29	74.4	-27.5	25.84	224.6	18.1	18.4	41.506518	2.185742
1595	7833.48	388.6	-24.26	74.3	-27.5	25.78	224.5	18.1	18.4	41.50661	2.185851
1596	7837.69	388.3	-24.24	74	-27.5	25.72	224.5	18	18.3	41.506701	2.18596
1597	7841.13	388.2	-24.33	73.6	-27.7	25.67	224.4	18	18.3	41.506799	2.186069
1598	7845.59	387.9	-24.39	73.3	-27.8	25.61	224.3	17.9	18.3	41.506885	2.186172
1599	7849.46	387.7	-24.39	73.1	-27.8	25.54	224.1	17.8	18.3	41.506959	2.186275
1600	7852.52	387.6	-24.35	73	-27.8	25.47	224	17.7	18.3	41.507034	2.186378
1601	7856.75	387.3	-24.35	72.9	-27.8	25.39	223.9	17.6	18.3	41.507108	2.186481
1602	7859.88	387.2	-24.31	72.7	-27.8	25.32	223.9	17.5	18.3	41.507194	2.186579
1603	7864.06	386.9	-24.37	72.6	-27.9	25.25	223.8	17.5	18.2	41.50728	2.186682
1604	7868.32	386.7	-24.48	72.5	-28	25.19	223.6	17.4	18.2	41.507366	2.186797
1605	7872.18	386.5	-24.5	72.4	-28	25.13	223.4	17.3	18.2	41.507446	2.186905
1606	7876.59	386.3	-24.5	72.3	-28	25.07	223.2	17.2	18.3	41.507526	2.187014
1607	7879.87	386.1	-24.46	72.1	-28	25.02	223.1	17.1	18.3	41.507612	2.187106
1608	7883.95	385.9	-24.51	72	-28.1	24.96	222.9	17	18.3	41.507698	2.187186
1609	7887.37	385.7	-24.61	71.7	-28.2	24.92	222.9	17	18.3	41.50779	2.187261
1610	7890.49	385.5	-24.68	71.4	-28.3	24.9	222.8	16.9	18.3	41.507882	2.187341
1611	7894.7	385.3	-24.68	71.3	-28.3	24.9	222.8	16.9	18.3	41.507962	2.18745
1612	7897.46	385.2	-24.68	71.3	-28.3	24.91	222.8	16.9	18.3	41.508036	2.187576
1613	7901.04	385	-24.7	71.2	-28.4	24.93	222.8	16.9	18.3	41.508117	2.187702
1614	7905.25	384.8	-24.72	70.9	-28.4	24.95	222.7	16.9	18.3	41.508197	2.187828
