ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1242	6403.07	467.3	-10.43	18.3	-29.9	21.34	299.2	18.6	-10.4	41.343534	2.228777
1243	6406.64	467.1	-10.46	18.3	-30	21.35	299.2	18.6	-10.4	41.343489	2.228875
1244	6410.36	466.8	-10.46	18.3	-30	21.37	299.1	18.7	-10.4	41.343431	2.228972
1245	6413.62	466.7	-10.53	18.3	-30	21.38	298.9	18.7	-10.3	41.343368	2.229075
1246	6418.68	466.3	-10.55	18.3	-30	21.4	298.7	18.8	-10.3	41.343311	2.229184
1247	6422.74	466.1	-10.62	18.2	-30.1	21.43	298.6	18.8	-10.2	41.343259	2.229304
1248	6426.51	465.9	-10.64	18.3	-30.1	21.48	298.5	18.9	-10.2	41.343214	2.22943
1249	6429.92	465.7	-10.69	18.3	-30.1	21.54	298.4	18.9	-10.2	41.343168	2.229556
1250	6434.65	465.4	-10.71	18.3	-30.2	21.59	298.4	19	-10.3	41.343116	2.229671
1251	6438.49	465.1	-10.76	18.3	-30.2	21.64	298.4	19	-10.3	41.343059	2.229768
1252	6441.49	465	-10.78	18.3	-30.2	21.68	298.5	19.1	-10.3	41.342996	2.229866
1253	6445.74	464.7	-10.81	18.3	-30.2	21.72	298.4	19.1	-10.3	41.342944	2.229975
1254	6449.79	464.5	-10.78	18.2	-30.3	21.77	298.4	19.2	-10.3	41.342893	2.230106
1255	6452.23	464.3	-10.85	18.1	-30.4	21.82	298.2	19.2	-10.3	41.342847	2.230238
1256	6456.57	464.1	-10.85	18	-30.5	21.86	298.1	19.3	-10.3	41.342801	2.230376
1257	6460.46	463.8	-10.88	17.9	-30.5	21.88	297.9	19.3	-10.2	41.342749	2.230508
1258	6463.13	463.7	-10.9	17.8	-30.6	21.87	297.8	19.4	-10.2	41.342692	2.230628
1259	6467.89	463.4	-10.95	17.8	-30.7	21.84	297.7	19.3	-10.1	41.342646	2.230748
1260	6473.01	463.1	-11.02	17.7	-30.8	21.79	297.6	19.3	-10.1	41.3426	2.230863
1261	6476.32	462.9	-11.02	17.6	-30.8	21.75	297.6	19.3	-10.1	41.34256	2.230983
1262	6480.44	462.6	-11.06	17.6	-30.9	21.72	297.6	19.3	-10.1	41.342532	2.231103
1263	6484.58	462.4	-11.11	17.6	-30.9	21.7	297.5	19.2	-10	41.342503	2.231224
1264	6488.21	462.1	-11.11	17.6	-30.9	21.69	297.4	19.3	-10	41.34248	2.231355
1265	6491.94	461.9	-11.13	17.6	-30.9	21.67	297.4	19.2	-10	41.342446	2.231493
1266	6496.36	461.7	-11.18	17.6	-31	21.65	297.3	19.2	-9.9	41.342394	2.231636
1267	6499.64	461.5	-11.22	17.7	-30.9	21.64	297.3	19.2	-9.9	41.342331	2.231774
1268	6503.15	461.2	-11.25	17.7	-31	21.64	297.3	19.2	-9.9	41.342257	2.2319
1269	6507.82	461	-11.32	17.7	-31	21.67	297.2	19.3	-9.9	41.342182	2.231997
1270	6512.39	460.7	-11.36	17.8	-31	21.73	297.1	19.3	-9.9	41.342119	2.232083
1271	6517.17	460.4	-11.41	17.8	-31	21.81	297	19.4	-9.9	41.342068	2.232175
1272	6520.84	460.2	-11.43	17.8	-31.1	21.9	296.9	19.5	-9.9	41.342039	2.232278
1273	6525.21	459.9	-11.46	17.8	-31.1	21.98	296.7	19.6	-9.9	41.342022	2.23241
1274	6529.59	459.7	-11.48	17.9	-31	22.06	296.6	19.7	-9.9	41.342016	2.232559
1275	6534.65	459.4	-11.55	17.9	-31.1	22.12	296.6	19.8	-9.9	41.342005	2.232708
1276	6539.43	459.1	-11.58	17.8	-31.2	22.17	296.6	19.8	-9.9	41.341976	2.232839
1277	6544.64	458.8	-11.65	17.9	-31.2	22.22	296.7	19.9	-10	41.34193	2.232948
1278	6548.69	458.5	-11.67	17.9	-31.2	22.27	296.8	19.9	-10.1	41.341867	2.233029
1279	6551.42	458.3	-11.72	18	-31.2	22.33	297	19.9	-10.1	41.341793	2.233103
1280	6554.76	458.1	-11.76	18	-31.2	22.39	297.1	19.9	-10.2	41.341712	2.233166
1281	6559.2	457.9	-11.79	18	-31.2	22.47	297.2	20	-10.3	41.341638	2.233246
1282	6563.97	457.6	-11.81	18	-31.3	22.56	297.2	20.1	-10.3	41.341569	2.233344
1283	6567.71	457.4	-11.83	18	-31.3	22.65	297.2	20.2	-10.3	41.341518	2.233464
1284	6571.04	457.2	-11.86	18.1	-31.2	22.74	297.2	20.2	-10.4	41.341495	2.233613
1285	6573.89	457	-11.88	18.1	-31.3	22.83	297.3	20.3	-10.5	41.341477	2.233785
1286	6577.01	456.8	-11.93	18.1	-31.3	22.91	297.5	20.3	-10.6	41.34146	2.233957
1287	6581.04	456.6	-11.97	18.1	-31.3	22.99	297.7	20.4	-10.7	41.341432	2.234123
1288	6585.77	456.3	-12	18.2	-31.3	23.08	297.8	20.4	-10.8	41.34138	2.234283
1289	6588.73	456.1	-12.04	18.2	-31.3	23.18	298	20.5	-10.9	41.341306	2.234427
1290	6590.76	456	-12.07	18.2	-31.4	23.29	298	20.6	-10.9	41.341231	2.234558
1291	6595.25	455.7	-12.11	18.3	-31.3	23.39	298	20.6	-11	41.341157	2.234667
1292	6598.51	455.5	-12.14	18.4	-31.3	23.5	298	20.7	-11	41.341094	2.23477
1293	6602.14	455.3	-12.16	18.4	-31.3	23.61	298	20.8	-11.1	41.341054	2.234879
1294	6606.76	455	-12.19	18.4	-31.3	23.74	298	21	-11.1	41.341036	2.234994
1295	6610.57	454.8	-12.26	18.5	-31.3	23.88	297.9	21.1	-11.2	41.341013	2.23512
1296	6615.25	454.5	-12.28	18.5	-31.4	24.04	297.8	21.3	-11.2	41.340985	2.235263
1297	6619.2	454.3	-12.3	18.6	-31.3	24.2	297.8	21.4	-11.3	41.340927	2.235412
1298	6623.35	454.1	-12.33	18.6	-31.3	24.35	297.7	21.6	-11.3	41.340853	2.235567
1299	6625.93	453.9	-12.37	18.7	-31.3	24.48	297.7	21.7	-11.4	41.340761	2.235721
1300	6630.72	453.6	-12.42	18.7	-31.4	24.58	297.7	21.8	-11.4	41.340681	2.23587
1301	6634.97	453.4	-12.47	18.7	-31.4	24.66	297.6	21.8	-11.4	41.340618	2.236014
1302	6637.7	453.2	-12.47	18.7	-31.4	24.72	297.6	21.9	-11.5	41.340561	2.23614
1303	6642.21	452.9	-12.52	18.7	-31.5	24.77	297.6	21.9	-11.5	41.340515	2.236249
1304	6646.05	452.7	-12.49	18.6	-31.5	24.81	297.7	22	-11.5	41.340469	2.236346
1305	6650.11	452.5	-12.54	18.5	-31.6	24.84	297.8	22	-11.6	41.340423	2.236449
1306	6653.42	452.3	-12.59	18.5	-31.6	24.88	298	22	-11.7	41.340383	2.236564
1307	6656.83	452.1	-12.63	18.5	-31.7	24.91	298.1	22	-11.7	41.340343	2.23669
1308	6660.18	451.9	-12.66	18.5	-31.7	24.95	298.2	22	-11.8	41.340297	2.236822
1309	6663.36	451.7	-12.68	18.4	-31.8	25	298.2	22	-11.8	41.340246	2.236959
1310	6667.45	451.4	-12.7	18.4	-31.8	25.04	298.1	22.1	-11.8	41.340188	2.237091
1311	6669.83	451.3	-12.7	18.4	-31.8	25.09	297.9	22.2	-11.8	41.34012	2.237223
1312	6673.9	451.1	-12.78	18.4	-31.8	25.12	297.9	22.2	-11.7	41.340051	2.237372
1313	6678.79	450.8	-12.8	18.4	-31.9	25.14	297.9	22.2	-11.8	41.339988	2.237526
1314	6681.77	450.6	-12.8	18.4	-31.9	25.18	297.9	22.2	-11.8	41.339931	2.237681
1315	6685.67	450.4	-12.85	18.4	-31.9	25.23	298	22.3	-11.8	41.339873	2.237836
1316	6689.15	450.2	-12.89	18.4	-31.9	25.3	298	22.3	-11.9	41.33981	2.237985
1317	6693.84	449.9	-12.94	18.5	-31.9	25.37	297.9	22.4	-11.9	41.339759	2.238122
1318	6696.8	449.7	-12.97	18.5	-31.9	25.46	297.9	22.5	-11.9	41.339707	2.23826
1319	6699.73	449.5	-12.99	18.5	-32	25.54	297.9	22.6	-11.9	41.339667	2.238397
1320	6704.96	449.2	-13.04	18.5	-32	25.63	297.9	22.7	-12	41.339627	2.238546
1321	6709.16	449	-13.06	18.6	-32	25.73	297.9	22.7	-12.1	41.339581	2.238695
1322	6713.45	448.7	-13.11	18.6	-32	25.83	298.1	22.8	-12.2	41.339529	2.238844
1323	6716.48	448.5	-13.13	18.6	-32	25.93	298.2	22.8	-12.3	41.339466	2.238982
1324	6720.31	448.3	-13.13	18.6	-32	26.02	298.4	22.9	-12.4	41.339398	2.239102
1325	6723.89	448.1	-13.18	18.6	-32.1	26.08	298.6	22.9	-12.5	41.339335	2.239211
1326	6728.15	447.9	-13.23	18.7	-32	26.1	298.8	22.9	-12.6	41.339272	2.239331
1327	6732.44	447.6	-13.27	18.7	-32.1	26.1	298.9	22.8	-12.6	41.339209	2.239474
1328	6736.11	447.4	-13.3	18.7	-32.1	26.09	299.1	22.8	-12.7	41.339157	2.239629
1329	6739	447.2	-13.3	18.7	-32.1	26.06	299.2	22.8	-12.7	41.339117	2.239795
1330	6742.33	447	-13.35	18.8	-32.1	26.03	299.3	22.7	-12.7	41.339077	2.239961
1331	6746.06	446.8	-13.37	18.9	-32.1	26	299.5	22.6	-12.8	41.339037	2.240105
1332	6750.36	446.5	-13.42	19	-32	25.96	299.8	22.5	-12.9	41.338985	2.240236
1333	6753.22	446.4	-13.42	19.2	-31.9	25.91	300.1	22.4	-13	41.338922	2.240362
1334	6757.08	446.2	-13.44	19.4	-31.8	25.89	300.4	22.3	-13.1	41.338842	2.240494
1335	6760.21	446	-13.49	19.6	-31.8	25.89	300.7	22.3	-13.2	41.33875	2.240637
1336	6763.86	445.8	-13.49	19.8	-31.7	25.93	300.9	22.2	-13.3	41.33867	2.240786
1337	6769.02	445.5	-13.47	19.8	-31.7	25.98	301.1	22.2	-13.4	41.338596	2.24093
1338	6772.97	445.2	-13.49	19.8	-31.7	26.04	301.3	22.3	-13.5	41.338538	2.241067
1339	6776.61	445	-13.47	19.6	-31.8	26.09	301.5	22.2	-13.6	41.338492	2.24121
1340	6780.11	444.8	-13.47	19.3	-31.9	26.13	301.7	22.2	-13.7	41.338441	2.241348
1341	6783.91	444.6	-13.51	19.1	-32.1	26.17	302	22.2	-13.9	41.338384	2.241474
1342	6787.44	444.4	-13.51	18.9	-32.2	26.22	302.3	22.2	-14	41.338315	2.241594
1343	6791.09	444.2	-13.54	18.7	-32.3	26.28	302.5	22.2	-14.1	41.33824	2.241703
1344	6793.9	444	-13.51	18.5	-32.4	26.36	302.7	22.2	-14.2	41.338166	2.241823
1345	6798.63	443.7	-13.54	18.4	-32.5	26.43	302.8	22.2	-14.3	41.338091	2.241955
1346	6803	443.5	-13.61	18.3	-32.6	26.48	303	22.2	-14.4	41.338028	2.242104
1347	6806.08	443.3	-13.63	18.2	-32.7	26.5	303.1	22.2	-14.5	41.337971	2.242259
1348	6811.18	443	-13.66	17.9	-32.9	26.49	303.2	22.2	-14.5	41.337914	2.242408
1349	6815.56	442.7	-13.68	17.5	-33.1	26.48	303.4	22.1	-14.6	41.337862	2.242545
1350	6818.28	442.6	-13.68	17.3	-33.2	26.48	303.6	22	-14.7	41.337799	2.242671
1351	6821.74	442.4	-13.75	17	-33.5	26.48	303.9	22	-14.8	41.337725	2.24278
1352	6826.02	442.1	-13.78	16.7	-33.7	26.47	304.1	21.9	-14.8	41.33765	2.242883
1353	6829.63	441.9	-13.8	16.5	-33.8	26.46	304.3	21.9	-14.9	41.337564	2.242987
1354	6834.05	441.7	-13.78	16.3	-33.9	26.45	304.5	21.8	-15	41.337484	2.243124
1355	6837.53	441.5	-13.83	16.2	-34	26.46	304.6	21.8	-15	41.337404	2.243279
1356	6840.2	441.3	-13.88	16.2	-34	26.49	304.7	21.8	-15.1	41.337335	2.243445
1357	6844.75	441	-13.88	16.2	-34	26.55	304.8	21.8	-15.2	41.337266	2.243611
1358	6848.13	440.8	-13.9	16.3	-34	26.61	305	21.8	-15.3	41.337209	2.24376
1359	6851.43	440.6	-13.92	16.4	-34	26.67	305.3	21.8	-15.4	41.337152	2.243898
1360	6855.67	440.4	-13.97	16.5	-33.9	26.72	305.6	21.7	-15.6	41.337089	2.244035
1361	6859.08	440.2	-14	16.6	-33.9	26.76	305.9	21.7	-15.7	41.33702	2.244173
1362	6862.37	440	-14.02	16.7	-33.9	26.82	306.2	21.7	-15.8	41.336945	2.244304
1363	6866.54	439.8	-14.05	16.8	-33.8	26.9	306.4	21.7	-15.9	41.336859	2.24443
1364	6869.58	439.6	-14.02	16.9	-33.7	27	306.5	21.7	-16.1	41.336779	2.244551
1365	6874.37	439.3	-14.12	16.9	-33.8	27.09	306.7	21.7	-16.2	41.336705	2.244682
1366	6878.24	439.1	-14.14	17	-33.8	27.16	306.9	21.7	-16.3	41.336636	2.244831
1367	6882.17	438.9	-14.21	17	-33.8	27.21	307.1	21.7	-16.4	41.336573	2.24498
1368	6886.75	438.6	-14.21	17	-33.8	27.24	307.4	21.6	-16.5	41.33651	2.245118
1369	6891.12	438.3	-14.24	17.1	-33.8	27.27	307.7	21.6	-16.7	41.336441	2.245244
1370	6894.26	438.2	-14.29	17.2	-33.8	27.32	308	21.5	-16.8	41.336361	2.245359
1371	6899.37	437.9	-14.29	17.5	-33.6	27.39	308.3	21.5	-17	41.336281	2.245462
1372	6903.56	437.6	-14.31	18	-33.3	27.49	308.5	21.5	-17.1	41.336201	2.245559
1373	6906.98	437.4	-14.34	18.4	-33.1	27.6	308.7	21.5	-17.3	41.336115	2.245668
1374	6911.27	437.2	-14.34	18.8	-32.9	27.7	308.9	21.5	-17.4	41.336023	2.2458
1375	6915.68	436.9	-14.39	19.2	-32.8	27.79	309.1	21.6	-17.5	41.335937	2.245966
1376	6919.66	436.7	-14.34	19.5	-32.6	27.87	309.4	21.6	-17.7	41.335857	2.246138
1377	6923.21	436.5	-14.36	19.8	-32.4	27.95	309.6	21.5	-17.8	41.335777	2.246304
1378	6926.71	436.3	-14.39	20.1	-32.3	28.03	309.8	21.5	-17.9	41.335696	2.246447
1379	6931.68	436	-14.43	20.2	-32.3	28.11	310	21.5	-18.1	41.335616	2.246556
1380	6934.83	435.8	-14.46	20.4	-32.2	28.2	310.1	21.6	-18.2	41.335536	2.246642
1381	6938.6	435.6	-14.51	20.5	-32.2	28.28	310.3	21.6	-18.3	41.33545	2.246734
1382	6943.35	435.3	-14.51	20.6	-32.1	28.38	310.4	21.6	-18.4	41.335364	2.246843
1383	6947.33	435.1	-14.53	20.6	-32.1	28.48	310.5	21.7	-18.5	41.335272	2.24698
1384	6948.96	435	-14.51	20.7	-32.1	28.59	310.6	21.7	-18.6	41.335181	2.247129
1385	6952.47	434.8	-14.53	20.7	-32.1	28.69	310.7	21.7	-18.7	41.335089	2.247284
1386	6958.31	434.5	-14.6	20.7	-32.2	28.77	310.8	21.8	-18.8	41.334997	2.247427
1387	6963.1	434.2	-14.63	20.6	-32.2	28.83	310.9	21.8	-18.9	41.334911	2.247559
1388	6966.71	434	-14.65	20.6	-32.3	28.88	310.9	21.8	-18.9	41.33482	2.247685
1389	6970.96	433.8	-14.7	20.5	-32.3	28.92	311	21.8	-19	41.334728	2.247811
1390	6974.69	433.5	-14.73	20.4	-32.4	28.98	310.9	21.9	-19	41.334631	2.247943
1391	6978.41	433.3	-14.75	20.3	-32.5	29.05	310.8	22	-19	41.334533	2.248092
1392	6982.32	433.1	-14.8	20.2	-32.6	29.13	310.7	22.1	-19	41.334442	2.248246
1393	6986.06	432.9	-14.8	20	-32.7	29.21	310.6	22.2	-19	41.33435	2.248407
1394	6990.35	432.6	-14.78	19.6	-32.9	29.28	310.4	22.3	-19	41.334264	2.248561
1395	6993.29	432.5	-14.82	19.4	-33	29.34	310.4	22.4	-19	41.334178	2.248705
1396	6997.8	432.2	-14.87	19.1	-33.2	29.41	310.3	22.4	-19	41.334098	2.248831
1397	7001.89	432	-14.9	18.9	-33.3	29.47	310.3	22.5	-19	41.334023	2.248962
1398	7006.09	431.7	-14.92	18.7	-33.5	29.55	310.2	22.6	-19.1	41.333943	2.249089
1399	7009.08	431.6	-14.97	18.6	-33.6	29.64	310.2	22.6	-19.1	41.333863	2.249209
1400	7012.07	431.4	-15	18.9	-33.4	29.73	310.2	22.7	-19.2	41.333777	2.249329
1401	7017.69	431.1	-15.04	19.3	-33.2	29.8	310.2	22.8	-19.2	41.333668	2.249449
1402	7023.09	430.8	-15.04	18.8	-33.5	29.84	310.2	22.8	-19.3	41.333553	2.249581
1403	7027.58	430.5	-15.07	18.4	-33.8	29.85	310.2	22.8	-19.3	41.33345	2.249719
1404	7032.5	430.2	-15.04	18.1	-33.9	29.81	310.2	22.8	-19.2	41.333353	2.249868
1405	7036.16	430	-15.09	18.2	-33.9	29.74	310.1	22.7	-19.2	41.333267	2.250017
1406	7038.55	429.9	-15.09	18.1	-33.9	29.65	310.1	22.7	-19.1	41.333193	2.250171
1407	7043.09	429.6	-15.17	18.3	-33.9	29.56	310	22.6	-19	41.333135	2.25032
1408	7048.79	429.3	-15.19	19.1	-33.5	29.48	310	22.6	-18.9	41.333078	2.250475
1409	7053.14	429.1	-15.24	19.7	-33.2	29.42	310	22.5	-18.9	41.333021	2.250618
1410	7059.1	428.7	-15.27	20.1	-33	29.38	309.9	22.5	-18.9	41.33294	2.250756
1411	7063.82	428.5	-15.32	20.4	-32.9	29.34	309.9	22.5	-18.8	41.332849	2.250893
1412	7068.3	428.2	-15.34	20.7	-32.8	29.29	309.8	22.5	-18.8	41.332746	2.251037
1413	7070.95	428.1	-15.39	20.9	-32.7	29.23	309.7	22.5	-18.7	41.332637	2.251186
1414	7075.68	427.8	-15.36	21	-32.7	29.15	309.6	22.5	-18.6	41.332522	2.25134
1415	7079.95	427.5	-15.41	21.1	-32.7	29.08	309.4	22.5	-18.5	41.332408	2.251495
1416	7083.24	427.4	-15.46	21.2	-32.6	29.01	309.3	22.5	-18.4	41.332304	2.251638
1417	7087.9	427.1	-15.51	21.3	-32.6	28.96	309.2	22.5	-18.3	41.332207	2.25177
1418	7091.92	426.9	-15.54	21.3	-32.7	28.91	309	22.5	-18.2	41.332121	2.251885
1419	7094.76	426.7	-15.56	21.3	-32.7	28.86	308.9	22.4	-18.1	41.332041	2.251999
1420	7098.25	426.5	-15.56	21.3	-32.7	28.81	308.8	22.4	-18.1	41.331961	2.252125
1421	7102.24	426.3	-15.59	21.1	-32.8	28.76	308.7	22.4	-18	41.331886	2.252268
1422	7105.43	426.1	-15.61	21	-32.9	28.7	308.5	22.5	-17.9	41.331812	2.252417
1423	7108.75	425.9	-15.64	20.9	-32.9	28.65	308.4	22.4	-17.8	41.331743	2.252566
1424	7113.56	425.6	-15.61	20.9	-32.9	28.59	308.3	22.4	-17.7	41.331674	2.25271
1425	7116.74	425.5	-15.69	20.8	-33	28.52	308.3	22.4	-17.7	41.331605	2.25283
1426	7120.13	425.3	-15.71	20.8	-33.1	28.44	308.3	22.3	-17.6	41.331525	2.25295
1427	7124.78	425	-15.73	20.8	-33.1	28.34	308.3	22.3	-17.5	41.331428	2.253071
1428	7128.17	424.8	-15.78	20.6	-33.2	28.22	308.1	22.2	-17.4	41.33133	2.253208
1429	7132.14	424.6	-15.76	20.4	-33.3	28.1	307.9	22.2	-17.3	41.331233	2.25334
1430	7136.08	424.4	-15.83	20.3	-33.4	27.98	307.7	22.1	-17.1	41.331147	2.253477
1431	7139.09	424.2	-15.83	20.2	-33.5	27.85	307.4	22.1	-16.9	41.331073	2.253609
1432	7143.6	423.9	-15.88	20	-33.6	27.72	307.1	22.1	-16.7	41.331015	2.253741
1433	7146.61	423.8	-15.91	19.9	-33.7	27.61	306.9	22.1	-16.6	41.330964	2.253878
1434	7150.47	423.6	-15.91	19.8	-33.7	27.52	306.7	22.1	-16.4	41.330912	2.254016
1435	7156.11	423.2	-15.96	19.7	-33.8	27.45	306.5	22.1	-16.3	41.330838	2.254148
1436	7160.22	423	-15.98	19.6	-33.9	27.42	306.3	22.1	-16.2	41.330757	2.25428
1437	7164.03	422.8	-15.98	19.6	-33.9	27.42	306.2	22.1	-16.2	41.330672	2.254417
1438	7166.38	422.7	-16.01	19.5	-34	27.43	306	22.2	-16.1	41.33058	2.254555
1439	7169.55	422.5	-16.03	19.5	-34	27.44	305.8	22.3	-16	41.3305	2.254709
1440	7175.05	422.2	-16.08	19.5	-34	27.45	305.6	22.3	-16	41.330431	2.25487
1441	7179.93	421.9	-16.08	19.4	-34.1	27.44	305.4	22.4	-15.9	41.330362	2.255036
1442	7183.71	421.7	-16.11	19.3	-34.1	27.42	305.3	22.4	-15.8	41.330293	2.255185
1443	7187.69	421.5	-16.13	19.2	-34.2	27.41	305.2	22.4	-15.8	41.330225	2.255322
1444	7191.49	421.3	-16.13	19.1	-34.3	27.38	305.1	22.4	-15.7	41.330144	2.255437
1445	7194.93	421.1	-16.18	19	-34.4	27.36	305	22.4	-15.7	41.330064	2.25554
1446	7198.13	420.9	-16.21	18.9	-34.4	27.34	304.9	22.4	-15.7	41.329984	2.255643
1447	7203.04	420.6	-16.26	18.7	-34.6	27.33	304.8	22.4	-15.6	41.329921	2.255763
1448	7207.07	420.4	-16.28	18.7	-34.6	27.32	304.8	22.4	-15.6	41.329864	2.255901
1449	7210.37	420.2	-16.31	18.6	-34.7	27.32	304.7	22.5	-15.6	41.329801	2.256044
1450	7214.64	420	-16.33	18.6	-34.7	27.33	304.7	22.5	-15.5	41.329738	2.256193
1451	7217.72	419.8	-16.36	18.5	-34.8	27.33	304.7	22.5	-15.6	41.329663	2.256348
1452	7221.09	419.6	-16.36	18.5	-34.8	27.33	304.8	22.4	-15.6	41.329583	2.256503
1453	7225.87	419.3	-16.41	18.5	-34.8	27.31	304.9	22.4	-15.6	41.329503	2.256663
1454	7229.56	419.1	-16.38	18.4	-34.9	27.29	305	22.4	-15.6	41.329422	2.256818
1455	7234.48	418.9	-16.46	18.2	-35	27.27	305	22.3	-15.7	41.329354	2.256955
1456	7237.66	418.7	-16.51	18	-35.2	27.27	305.1	22.3	-15.7	41.329285	2.257081
1457	7240.57	418.5	-16.51	17.9	-35.2	27.29	305.1	22.3	-15.7	41.329222	2.257202
1458	7245.34	418.3	-16.53	17.7	-35.4	27.31	305.1	22.3	-15.7	41.329159	2.257333
1459	7248.9	418.1	-16.53	17.6	-35.4	27.33	305.2	22.3	-15.8	41.32909	2.257471
1460	7252.93	417.8	-16.58	17.6	-35.5	27.34	305.4	22.3	-15.8	41.329021	2.257614
1461	7257.03	417.6	-16.61	17.7	-35.4	27.35	305.5	22.3	-15.9	41.328947	2.257752
1462	7260.66	417.4	-16.66	17.8	-35.4	27.37	305.8	22.2	-16	41.328872	2.257878
1463	7264.73	417.2	-16.71	17.9	-35.4	27.4	306	22.2	-16.1	41.328798	2.258004
1464	7268.42	417	-16.68	18	-35.3	27.44	306.2	22.2	-16.2	41.328729	2.258136
1465	7271.88	416.8	-16.76	18.2	-35.3	27.48	306.4	22.1	-16.3	41.32866	2.258267
1466	7276.79	416.5	-16.81	18.3	-35.3	27.5	306.6	22.1	-16.4	41.328586	2.258411
1467	7279.86	416.3	-16.86	18.4	-35.3	27.51	307	22	-16.5	41.328506	2.258554
1468	7283.96	416.1	-16.88	18.5	-35.2	27.5	307.3	21.9	-16.7	41.32842	2.258697
1469	7288.9	415.8	-16.96	18.6	-35.2	27.47	307.7	21.7	-16.8	41.328345	2.258852
1470	7292.36	415.6	-16.96	18.7	-35.2	27.44	308	21.6	-16.9	41.328271	2.259001
1471	7296.09	415.4	-16.98	18.9	-35.1	27.41	308.3	21.5	-17	41.328202	2.259132
1472	7299.82	415.2	-17.03	19	-35.1	27.39	308.5	21.4	-17.1	41.328122	2.259253
1473	7303.02	415	-17.03	19.2	-35	27.4	308.7	21.4	-17.1	41.328042	2.259367
1474	7306.99	414.8	-17.06	19.3	-34.9	27.42	309	21.3	-17.2	41.327961	2.259493
1475	7310.74	414.6	-17.13	19.4	-35	27.47	309.2	21.3	-17.4	41.327881	2.259631
1476	7313.45	414.5	-17.13	19.6	-34.9	27.52	309.4	21.3	-17.5	41.327801	2.259774
1477	7317.28	414.3	-17.23	19.6	-34.9	27.58	309.7	21.2	-17.6	41.327709	2.259917
1478	7322.15	414	-17.32	19.7	-35	27.61	309.9	21.2	-17.7	41.327623	2.260043
1479	7326.2	413.8	-17.36	19.7	-35	27.63	310.1	21.1	-17.8	41.327543	2.260164
1480	7329.89	413.6	-17.41	19.7	-35	27.63	310.3	21.1	-17.9	41.327463	2.260278
1481	7333.2	413.4	-17.43	19.6	-35.1	27.64	310.6	21	-18	41.327383	2.260393
1482	7337.12	413.2	-17.47	19.6	-35.1	27.66	310.9	20.9	-18.1	41.327291	2.260525
1483	7341.22	412.9	-17.5	19.5	-35.2	27.69	311.2	20.8	-18.2	41.327194	2.260657
1484	7343.7	412.8	-17.47	19.5	-35.2	27.72	311.5	20.7	-18.4	41.327096	2.260794
1485	7347.22	412.6	-17.52	19.4	-35.3	27.73	311.9	20.7	-18.5	41.326999	2.26092
1486	7352.43	412.3	-17.54	19.4	-35.3	27.72	312.1	20.6	-18.6	41.326907	2.261029
1487	7356.8	412.1	-17.58	19.3	-35.4	27.69	312.3	20.5	-18.6	41.326821	2.261138
1488	7358.97	412	-17.61	19.3	-35.4	27.66	312.5	20.4	-18.7	41.326741	2.261241
1489	7362.87	411.7	-17.63	19.4	-35.4	27.62	312.7	20.3	-18.7	41.326672	2.261361
1490	7368.09	411.5	-17.67	19.4	-35.4	27.61	312.8	20.2	-18.8	41.326609	2.261493
1491	7371.94	411.2	-17.72	19.5	-35.4	27.61	313	20.2	-18.8	41.326546	2.261631
1492	7375.06	411.1	-17.74	19.5	-35.4	27.64	313.2	20.1	-18.9	41.326466	2.261774
1493	7379.55	410.8	-17.78	19.6	-35.4	27.67	313.4	20.1	-19	41.326369	2.261923
1494	7382.64	410.7	-17.78	19.6	-35.4	27.68	313.5	20.1	-19	41.326254	2.262066
1495	7385.72	410.5	-17.85	19.7	-35.4	27.67	313.5	20.1	-19.1	41.326139	2.262198
1496	7391.08	410.2	-17.91	19.8	-35.4	27.66	313.6	20	-19.1	41.326036	2.262312
1497	7395.39	410	-17.96	19.8	-35.5	27.66	313.5	20	-19.1	41.32595	2.262421
1498	7399.13	409.8	-17.98	19.9	-35.4	27.67	313.5	20.1	-19.1	41.325876	2.26253
1499	7403.31	409.5	-18.02	20	-35.4	27.71	313.4	20.1	-19.1	41.325807	2.262639
1500	7406.77	409.3	-18.07	20	-35.4	27.76	313.4	20.2	-19.1	41.325727	2.262754
1501	7409.91	409.2	-18.09	20.1	-35.4	27.81	313.4	20.2	-19.1	41.325641	2.262862
1502	7414.68	408.9	-18.11	20.2	-35.4	27.87	313.4	20.3	-19.1	41.325532	2.262977
1503	7417.9	408.7	-18.15	20.3	-35.4	27.91	313.4	20.3	-19.2	41.325417	2.263097
1504	7421.65	408.5	-18.15	20.6	-35.2	27.94	313.3	20.3	-19.2	41.325314	2.263229
1505	7426.06	408.3	-18.22	20.7	-35.2	27.95	313.3	20.3	-19.2	41.325228	2.263372
1506	7429.39	408.1	-18.26	20.8	-35.2	27.94	313.3	20.3	-19.2	41.325154	2.26351
1507	7433.02	407.9	-18.29	20.9	-35.2	27.93	313.4	20.3	-19.2	41.325091	2.263642
1508	7436.96	407.7	-18.35	21	-35.2	27.92	313.4	20.3	-19.2	41.325022	2.263756
1509	7439.65	407.5	-18.35	21.1	-35.2	27.92	313.5	20.3	-19.2	41.324942	2.263859
