ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1581	8386.09	360	-26.67	11.7	-47.6	12.39	254.3	11.9	3.4	41.420185	2.208328
1582	8391.32	359.7	-26.71	11.6	-47.7	12.42	254.3	12	3.4	41.420248	2.208351
1583	8395.42	359.5	-26.73	11.6	-47.7	12.51	254.8	12.1	3.3	41.420213	2.208346
1584	8399.95	359.3	-26.76	11.6	-47.7	12.58	255.1	12.2	3.2	41.420236	2.208472
1585	8403.67	359.1	-26.76	11.6	-47.7	12.65	255.3	12.2	3.2	41.420328	2.208512
1586	8409.54	358.8	-26.8	11.6	-47.8	12.66	255.7	12.3	3.1	41.420305	2.208575
1587	8415.29	358.5	-26.84	11.5	-47.9	12.78	256.2	12.4	3	41.420299	2.208758
1588	8423.21	358.1	-26.89	11.5	-47.9	12.89	256.3	12.5	3.1	41.420345	2.208827
1589	8425.88	358	-26.91	11.5	-47.9	12.92	256.7	12.6	3	41.420316	2.208827
1590	8434.95	357.6	-26.96	11.5	-48	13.04	257.3	12.7	2.9	41.420316	2.208947
1592	8442.11	357.2	-27.02	11.6	-47.9	13.14	257.4	12.8	2.9	41.420431	2.209027
1594	8450.41	356.8	-27.11	11.6	-48	13.15	257.6	12.8	2.8	41.420477	2.209314
1595	8452.26	356.7	-27.11	11.5	-48.1	13.23	257.9	12.9	2.8	41.420454	2.20932
1597	8461	356.3	-27.2	11.6	-48.1	13.25	258	13	2.7	41.420483	2.209595
1600	8471.39	355.8	-27.29	11.5	-48.2	13.33	258.3	13.1	2.7	41.420488	2.209829
1601	8474.15	355.6	-27.27	11.6	-48.2	13.4	258.7	13.1	2.6	41.420506	2.209824
1602	8479.04	355.4	-27.35	11.6	-48.2	13.47	259.1	13.2	2.6	41.420471	2.209938
1603	8485.01	355.1	-27.38	11.6	-48.2	13.43	259.2	13.2	2.5	41.420534	2.210087
1604	8489.23	354.9	-27.42	11.6	-48.3	13.38	259.4	13.2	2.5	41.420557	2.210093
1605	8493.79	354.7	-27.44	11.6	-48.3	13.45	259.7	13.2	2.4	41.4205	2.21019
1606	8500.01	354.3	-27.49	11.7	-48.3	13.41	259.6	13.2	2.4	41.420534	2.210311
1608	8508.25	353.9	-27.53	11.8	-48.2	13.4	260.1	13.2	2.3	41.420592	2.210374
1609	8510.32	353.8	-27.58	11.8	-48.3	13.42	260.5	13.2	2.2	41.420603	2.210551
1611	8519.02	353.4	-27.6	11.9	-48.2	13.39	260.7	13.2	2.2	41.42062	2.210643
1612	8523.18	353.2	-27.64	11.9	-48.2	13.34	261.1	13.2	2.1	41.420632	2.210809
1614	8530.77	352.8	-27.69	12.1	-48.1	13.25	261.6	13.1	1.9	41.420677	2.210878
1615	8533.9	352.7	-27.73	12.1	-48.2	13.12	261.8	13	1.9	41.420672	2.211044
1616	8537.91	352.5	-27.75	12.2	-48.1	12.95	262	12.8	1.8	41.42074	2.21109
1617	8540.47	352.4	-27.75	12.3	-48	12.82	262.3	12.7	1.7	41.420723	2.211107
1618	8542.84	352.2	-27.8	12.4	-48	12.68	262.6	12.6	1.6	41.420718	2.211279
1619	8551.4	351.8	-27.86	12.4	-48.1	12.45	262.6	12.3	1.6	41.420775	2.211365
1620	8554.75	351.7	-27.84	12.5	-48	12.25	262.8	12.2	1.5	41.420752	2.211365
1621	8560.52	351.4	-27.91	12.6	-48	12.03	262.5	11.9	1.6	41.42074	2.211485
1623	8568.2	351	-27.95	12.7	-47.9	11.77	262.1	11.7	1.6	41.420861	2.211611
1624	8570.66	350.9	-27.97	12.8	-47.9	11.54	261.6	11.4	1.7	41.420832	2.211743
1625	8578.06	350.5	-28.02	12.8	-47.9	11.3	260.9	11.2	1.8	41.420872	2.211881
1626	8580.65	350.4	-28.04	12.8	-47.9	11.11	259.6	10.9	2	41.420889	2.211852
1627	8589.12	350	-28.11	12.7	-48	10.83	258.5	10.6	2.2	41.420867	2.211904
1628	8591.88	349.8	-28.15	12.6	-48.1	10.66	257.7	10.4	2.3	41.420947	2.212012
1630	8600.6	349.4	-28.15	12.5	-48.2	10.58	256.5	10.3	2.5	41.420964	2.212116
1632	8607.52	349.1	-28.18	12.4	-48.3	10.38	255.4	10	2.6	41.421073	2.212196
1633	8610.83	348.9	-28.18	12.4	-48.3	10.22	254.8	9.9	2.7	41.421027	2.212322
1634	8614.58	348.7	-28.24	12.4	-48.4	10.14	253.7	9.7	2.8	41.421096	2.212345
1635	8618.21	348.6	-28.22	12.3	-48.4	10.03	252.6	9.6	3	41.421061	2.212328
1636	8625.53	348.2	-28.29	12.4	-48.4	9.97	251.7	9.5	3.1	41.421079	2.212459
1638	8639.28	347.5	-28.29	12.3	-48.5	9.86	250.7	9.3	3.3	41.421107	2.212522
1640	8647.85	347.1	-28.38	12.4	-48.5	9.75	249.7	9.2	3.4	41.421159	2.212694
1641	8651.27	347	-28.38	12.3	-48.5	9.68	249.1	9	3.5	41.421176	2.212648
1642	8655.65	346.7	-28.44	12.4	-48.5	9.66	248.6	9	3.5	41.421182	2.212723
1643	8661.87	346.4	-28.51	12.3	-48.7	9.61	248.1	8.9	3.6	41.421262	2.21278
1644	8667.74	346.2	-28.51	12.3	-48.7	9.47	247.7	8.8	3.6	41.421256	2.212774
1645	8673.92	345.9	-28.55	12.3	-48.7	9.5	247.5	8.8	3.6	41.42125	2.212866
1646	8676.15	345.8	-28.62	12.3	-48.7	9.51	246.6	8.7	3.8	41.421319	2.212952
1647	8685.29	345.3	-28.58	12.4	-48.6	9.44	246.4	8.6	3.8	41.421376	2.212958
1648	8687.12	345.2	-28.56	12.3	-48.7	9.44	246.4	8.7	3.8	41.421365	2.213027
1649	8691.36	345	-28.58	12.3	-48.7	9.41	246.2	8.6	3.8	41.421388	2.21317
1650	8694.02	344.9	-28.58	12.2	-48.8	9.42	246.2	8.6	3.8	41.421445	2.213164
1651	8698.37	344.7	-28.62	12.3	-48.7	9.47	246.5	8.7	3.8	41.421422	2.213176
1652	8700.7	344.6	-28.69	12.2	-48.9	9.5	246.8	8.7	3.7	41.421434	2.213319
1653	8708.49	344.2	-28.73	12.3	-48.8	9.55	247.2	8.8	3.7	41.421497	2.213393
1654	8709.83	344.1	-28.73	12.2	-48.9	9.61	247.2	8.9	3.7	41.42148	2.213376
1655	8715.88	343.8	-28.8	12.2	-49	9.68	247.4	8.9	3.7	41.421462	2.213479
1656	8717.88	343.7	-28.78	12.2	-48.9	9.71	247.6	9	3.7	41.421548	2.213554
1659	8732.29	343	-28.96	12.2	-49.1	9.71	248.2	9	3.6	41.421588	2.213714
1660	8733.52	343	-29	12.2	-49.1	9.73	248.7	9.1	3.5	41.421623	2.213663
1661	8740.59	342.6	-29.03	12.2	-49.1	9.71	249.2	9.1	3.4	41.421606	2.213714
1662	8742.91	342.5	-29.07	12.1	-49.3	9.67	249.8	9.1	3.3	41.421646	2.213863
1663	8750.08	342.2	-29.07	12.2	-49.2	9.63	250.6	9.1	3.2	41.421686	2.21388
1664	8752.07	342.1	-29.12	12.1	-49.3	9.61	251.1	9.1	3.1	41.421629	2.213909
1665	8757.72	341.8	-29.18	12.1	-49.3	9.53	251.3	9	3	41.42164	2.214041
1667	8762.33	341.6	-29.27	12.1	-49.4	9.44	251.6	9	3	41.421669	2.214069
1668	8766.77	341.4	-29.27	12.1	-49.4	9.38	252	8.9	2.9	41.421709	2.214213
1669	8775.57	341	-29.34	12.1	-49.5	9.35	252	8.9	2.9	41.421766	2.21423
1670	8779.48	340.8	-29.36	12.1	-49.5	9.26	252	8.8	2.9	41.421697	2.214264
1671	8785.45	340.5	-29.48	12.2	-49.5	9.25	252.2	8.8	2.8	41.421749	2.214384
1672	8789.2	340.3	-29.48	12.2	-49.5	9.26	252.3	8.8	2.8	41.421812	2.214333
1673	8795.13	340	-29.54	12.3	-49.5	9.27	252.6	8.8	2.8	41.42176	2.214402
1674	8800.2	339.8	-29.57	12.3	-49.5	9.31	252.9	8.9	2.7	41.421812	2.214539
1675	8806.42	339.5	-29.59	12.4	-49.5	9.32	253.1	8.9	2.7	41.421818	2.214488
1676	8811.21	339.3	-29.66	12.4	-49.5	9.31	253.5	8.9	2.7	41.421778	2.214602
1677	8815.73	339.1	-29.72	12.5	-49.5	9.33	253.7	9	2.6	41.421875	2.214631
1678	8820.84	338.8	-29.72	12.5	-49.5	9.39	253.7	9	2.6	41.421829	2.214591
1679	8824.73	338.6	-29.79	12.6	-49.5	9.41	253.6	9	2.7	41.421852	2.214734
1680	8829.92	338.4	-29.79	12.7	-49.4	9.39	253.8	9	2.6	41.421915	2.214705
1681	8832.73	338.3	-29.84	12.7	-49.5	9.46	253.7	9.1	2.6	41.421852	2.21474
1682	8839.45	337.9	-29.88	12.8	-49.4	9.47	253.4	9.1	2.7	41.421904	2.214866
1683	8842.94	337.8	-29.91	12.9	-49.4	9.47	253	9.1	2.8	41.421944	2.214797
1684	8849.12	337.5	-30	13	-49.4	9.43	252.6	9	2.8	41.421904	2.21486
1685	8851.1	337.4	-30	13	-49.4	9.42	252.4	9	2.9	41.421978	2.214992
1686	8857.97	337.1	-30	13.1	-49.3	9.45	251.7	9	3	41.422001	2.214975
1688	8865.98	336.7	-30.09	13.2	-49.3	9.41	250.9	8.9	3.1	41.421978	2.215187
1690	8871.8	336.4	-30.13	13.2	-49.4	9.42	250.9	8.9	3.1	41.421949	2.215152
1691	8874.49	336.3	-30.2	13.3	-49.4	9.43	250.6	8.9	3.1	41.422012	2.215261
1692	8880.94	336	-30.2	13.3	-49.4	9.38	250.4	8.8	3.1	41.422093	2.215278
1694	8885.03	335.8	-30.27	13.5	-49.3	9.39	250.4	8.8	3.2	41.422081	2.215485
1696	8890.92	335.5	-30.29	13.5	-49.3	9.4	250.3	8.9	3.2	41.422064	2.215502
1697	8896.01	335.3	-30.36	13.6	-49.3	9.37	250.4	8.8	3.1	41.422093	2.215634
1698	8902.82	334.9	-30.38	13.7	-49.3	9.37	250.6	8.8	3.1	41.422138	2.215645
1699	8905.2	334.8	-30.38	13.8	-49.2	9.4	250.5	8.9	3.1	41.422093	2.215651
1700	8911.57	334.5	-30.5	13.9	-49.2	9.41	250.6	8.9	3.1	41.422081	2.215771
1701	8912.77	334.5	-30.52	13.9	-49.2	9.42	251	8.9	3.1	41.422156	2.215805
1703	8920.77	334.1	-30.59	14	-49.2	9.43	251.7	9	3	41.422144	2.215891
1704	8926.78	333.8	-30.68	14.1	-49.3	9.46	251.6	9	3	41.422184	2.215994
1705	8928.94	333.7	-30.66	14.1	-49.2	9.39	252	8.9	2.9	41.422213	2.215977
1707	8934.81	333.4	-30.77	14.3	-49.2	9.41	252.7	9	2.8	41.422202	2.216075
1708	8941.41	333.1	-30.79	14.4	-49.2	9.36	253	9	2.7	41.422276	2.216115
1709	8944.31	333	-30.79	14.5	-49.1	9.27	253.4	8.9	2.6	41.422247	2.216126
1710	8948.59	332.8	-30.86	14.5	-49.2	9.2	253.9	8.8	2.5	41.422207	2.216206
1711	8951.13	332.7	-30.88	14.5	-49.2	9.13	254.2	8.8	2.5	41.422259	2.216258
1712	8956.68	332.4	-30.91	14.5	-49.2	9.03	254.8	8.7	2.4	41.422299	2.216235
1713	8958.67	332.3	-30.93	14.6	-49.2	8.99	255.2	8.7	2.3	41.422276	2.216298
1714	8962.34	332.1	-30.98	14.5	-49.3	8.93	255.3	8.6	2.3	41.422282	2.216413
1715	8965.07	332	-30.95	14.6	-49.2	8.82	255.3	8.5	2.2	41.422316	2.216413
1716	8972.59	331.7	-31.04	14.6	-49.3	8.68	255.8	8.4	2.1	41.422299	2.216407
1717	8974.82	331.6	-31.07	14.6	-49.3	8.6	256.3	8.4	2	41.422305	2.216516
1718	8982.41	331.2	-31.11	14.6	-49.3	8.51	256.6	8.3	2	41.422368	2.216602
1719	8986.35	331	-31.11	14.6	-49.3	8.46	257.2	8.3	1.9	41.422362	2.216596
1720	8993.68	330.7	-31.18	14.6	-49.4	8.39	257.9	8.2	1.8	41.422316	2.216648
1721	8995.95	330.6	-31.18	14.6	-49.4	8.37	258.4	8.2	1.7	41.42235	2.216751
1722	9000.12	330.4	-31.14	14.5	-49.4	8.31	258.5	8.1	1.7	41.422385	2.216779
1723	9003.67	330.2	-31.16	14.5	-49.4	8.26	258.6	8.1	1.6	41.42235	2.21682
1724	9011.62	329.8	-31.27	14.6	-49.4	8.23	258.7	8.1	1.6	41.422345	2.216911
1725	9013.1	329.8	-31.27	14.6	-49.4	8.13	258.6	8	1.6	41.422391	2.216963
1726	9016.68	329.6	-31.3	14.6	-49.5	8.09	258.8	7.9	1.6	41.422391	2.216951
1727	9022.85	329.3	-31.34	14.6	-49.5	8.11	258.5	7.9	1.6	41.422373	2.217037
1728	9028.81	329	-31.41	14.6	-49.6	8.04	257.9	7.9	1.7	41.422419	2.217117
1729	9032.6	328.9	-31.34	14.7	-49.4	7.98	257.4	7.8	1.7	41.422448	2.2171
1730	9036.26	328.7	-31.41	14.6	-49.6	7.97	256.4	7.7	1.9	41.422408	2.217158
1731	9041.62	328.4	-31.5	14.6	-49.6	7.95	255.3	7.7	2	41.422419	2.217266
1733	9045.69	328.3	-31.55	14.5	-49.7	7.92	254.7	7.6	2.1	41.422459	2.217249
1734	9049.36	328.1	-31.62	14.5	-49.8	7.91	254	7.6	2.2	41.422477	2.217375
1735	9056.43	327.8	-31.69	14.5	-49.9	7.87	253	7.5	2.3	41.422534	2.217421
1736	9059.18	327.6	-31.71	14.4	-49.9	7.8	252.2	7.4	2.4	41.422494	2.217398
1737	9065.26	327.3	-31.76	14.5	-49.9	7.82	251.8	7.4	2.4	41.422482	2.217513
1739	9075.03	326.9	-31.8	14.4	-50	7.86	251.3	7.4	2.5	41.42258	2.217576
1740	9078.56	326.7	-31.83	14.3	-50.1	7.86	250.8	7.4	2.6	41.422551	2.217702
1741	9086.23	326.4	-31.9	14.3	-50.1	7.89	250.5	7.4	2.6	41.422603	2.217776
1742	9087.13	326.3	-31.92	14.2	-50.2	7.93	250	7.5	2.7	41.42262	2.217702
1743	9094.85	326	-31.97	14.2	-50.3	7.94	249.6	7.4	2.8	41.422585	2.217771
1744	9096.93	325.9	-31.99	14.1	-50.3	7.94	249.3	7.4	2.8	41.422671	2.217862
1745	9105.27	325.5	-32.03	14.2	-50.3	7.97	248.6	7.4	2.9	41.4227	2.217834
1747	9113.02	325.1	-32.2	14	-50.6	7.95	248.2	7.4	3	41.422677	2.218028
1748	9115.84	325	-32.13	14	-50.5	7.94	248.1	7.4	3	41.422694	2.217977
1749	9121.96	324.7	-32.17	14	-50.5	7.95	247.9	7.4	3	41.42266	2.218006
1750	9125.87	324.5	-32.15	13.9	-50.6	7.94	247.5	7.3	3	41.422729	2.218092
1751	9129.52	324.4	-32.15	13.9	-50.6	7.94	246.5	7.3	3.2	41.422757	2.218034
1752	9133.48	324.2	-32.22	13.8	-50.7	7.86	245.7	7.2	3.2	41.422711	2.218132
1753	9135.4	324.1	-32.27	13.7	-50.8	7.82	245.4	7.1	3.3	41.422826	2.21824
1754	9138.42	324	-32.27	13.6	-50.9	7.84	244.7	7.1	3.3	41.422815	2.218189
1755	9144.93	323.7	-32.31	13.6	-50.9	7.77	243.9	7	3.4	41.422769	2.218281
1756	9147.25	323.6	-32.38	13.5	-51	7.72	243.9	6.9	3.4	41.422843	2.218372
1757	9150.06	323.4	-32.36	13.5	-51	7.74	243.9	6.9	3.4	41.422866	2.218326
1758	9152.9	323.3	-32.34	13.5	-51	7.71	243.8	6.9	3.4	41.42282	2.21843
1759	9161.55	322.9	-32.45	13.4	-51.2	7.74	244.3	7	3.4	41.422843	2.218533
1761	9169.17	322.6	-32.55	13.4	-51.2	7.8	244.4	7	3.4	41.422815	2.218527
1762	9174.13	322.3	-32.59	13.4	-51.3	7.78	244.5	7	3.3	41.422866	2.218636
1763	9182.08	322	-32.59	13.5	-51.2	7.78	245.5	7.1	3.2	41.422918	2.218619
1764	9183.19	321.9	-32.59	13.6	-51.1	7.88	246.2	7.2	3.2	41.422872	2.218636
1765	9187.12	321.7	-32.66	13.7	-51.1	7.88	246.7	7.2	3.1	41.422895	2.21875
1766	9192.67	321.5	-32.71	13.8	-51.1	7.86	247.6	7.3	3	41.422946	2.218745
1767	9195.4	321.4	-32.75	13.9	-51.1	7.92	248.4	7.4	2.9	41.422895	2.21875
1768	9199.96	321.1	-32.8	14	-51.1	7.91	248.6	7.4	2.9	41.422906	2.218871
1769	9202.71	321	-32.82	14.1	-51	7.88	249.3	7.4	2.8	41.422952	2.218871
1770	9208.89	320.7	-32.85	14.2	-51	7.94	249.5	7.4	2.8	41.422901	2.218871
1771	9213.88	320.5	-32.94	14.3	-51	7.88	249.2	7.4	2.8	41.422923	2.218985
1772	9219.45	320.3	-32.99	14.3	-51	7.81	249.4	7.3	2.8	41.422998	2.218997
1773	9223.3	320.1	-32.99	14.5	-50.9	7.8	249.3	7.3	2.8	41.422964	2.218991
1774	9229.48	319.8	-33.04	14.6	-50.9	7.7	248.9	7.2	2.8	41.422946	2.2191
1775	9234.24	319.6	-33.11	14.7	-50.9	7.62	249	7.1	2.7	41.423015	2.219134
1776	9239.31	319.4	-33.08	14.7	-50.9	7.63	248.5	7.1	2.8	41.423015	2.219083
1777	9243.74	319.2	-33.18	14.9	-50.9	7.6	247.9	7	2.9	41.422998	2.219192
1778	9246.47	319	-33.15	15	-50.8	7.55	248.1	7	2.8	41.423061	2.219306
1779	9252.32	318.8	-33.2	15	-50.8	7.56	248	7	2.8	41.423055	2.219306
1780	9256.08	318.6	-33.25	15.1	-50.8	7.5	247.7	6.9	2.8	41.423009	2.219381
1781	9260.58	318.4	-33.37	15.1	-50.9	7.45	247.6	6.9	2.8	41.423072	2.219455
1782	9264.03	318.2	-33.34	15.2	-50.8	7.41	247.3	6.8	2.9	41.423095	2.219392
1783	9267.34	318.1	-33.39	15.3	-50.8	7.32	247.4	6.8	2.8	41.423055	2.219478
1784	9275.14	317.7	-33.46	15.3	-50.9	7.32	247.6	6.8	2.8	41.423118	2.219593
1785	9279.27	317.5	-33.46	15.4	-50.8	7.35	247.3	6.8	2.8	41.42313	2.219541
1786	9284.52	317.3	-33.56	15.4	-50.9	7.31	247.4	6.7	2.8	41.423078	2.219593
1787	9288.84	317.1	-33.63	15.5	-50.9	7.31	247.6	6.8	2.8	41.423158	2.219684
1788	9292.73	316.9	-33.63	15.5	-50.9	7.3	247.7	6.7	2.8	41.423187	2.219621
1789	9298.31	316.7	-33.68	15.5	-50.9	7.23	247.9	6.7	2.7	41.423153	2.219719
1790	9304.4	316.4	-33.75	15.5	-51	7.17	248.1	6.6	2.7	41.423227	2.219833
1791	9310.52	316.1	-33.75	15.5	-51	7.12	248	6.6	2.7	41.423227	2.219793
1792	9314.29	316	-33.75	15.5	-51	7.03	248.5	6.5	2.6	41.423187	2.219896
1793	9320.53	315.7	-33.79	15.5	-51	7.02	249.4	6.6	2.5	41.423273	2.219931
1794	9325.66	315.4	-33.79	15.5	-51	7.03	249.4	6.6	2.5	41.423267	2.219862
1795	9329.79	315.3	-33.84	15.4	-51.1	6.91	249.9	6.5	2.4	41.42325	2.219959
1796	9333.44	315.1	-33.89	15.3	-51.2	6.88	250.9	6.5	2.2	41.423342	2.220057
1797	9342.42	314.7	-33.91	15.3	-51.2	6.84	251.2	6.5	2.2	41.423342	2.220051
1798	9346.51	314.5	-33.94	15.3	-51.3	6.74	252	6.4	2.1	41.423273	2.220097
1799	9353.33	314.2	-34.01	15.3	-51.3	6.71	252.7	6.4	2	41.423296	2.22016
1801	9361.11	313.9	-34.13	15.3	-51.4	6.68	252.5	6.4	2	41.423342	2.220074
1803	9365.23	313.7	-34.08	15.3	-51.4	6.61	252.8	6.3	2	41.423382	2.220211
1804	9369.39	313.5	-34.18	15.2	-51.5	6.59	253.3	6.3	1.9	41.423388	2.220177
1805	9375.22	313.2	-34.2	15.3	-51.5	6.54	253	6.2	1.9	41.423359	2.220217
1806	9377.62	313.1	-34.25	15.2	-51.6	6.43	252.8	6.1	1.9	41.423393	2.220332
1807	9386.26	312.7	-34.27	15.3	-51.5	6.38	253.2	6.1	1.8	41.423439	2.220378
1809	9392.18	312.5	-34.37	15.2	-51.7	6.38	253.2	6.1	1.8	41.423382	2.220406
1811	9397.82	312.2	-34.42	15.1	-51.8	6.25	253.5	6	1.8	41.423485	2.220469
1812	9398.53	312.2	-34.39	15.1	-51.8	6.15	254	5.9	1.7	41.423451	2.220515
1813	9404.59	311.9	-34.49	15.2	-51.8	6.12	253.6	5.9	1.7	41.423428	2.22059
1815	9412.57	311.6	-34.56	15.2	-51.8	6.05	253.3	5.8	1.7	41.423502	2.22055
1816	9414.78	311.5	-34.61	15.2	-51.9	6.03	253.3	5.8	1.7	41.423462	2.220613
1817	9421.96	311.1	-34.68	15.3	-51.9	6.05	252.9	5.8	1.8	41.423479	2.22071
1819	9430.42	310.8	-34.73	15.3	-51.9	6.06	252.8	5.8	1.8	41.423531	2.22067
1821	9439.23	310.4	-34.85	15.3	-52	6.08	253.2	5.8	1.8	41.423559	2.22087
1823	9444.98	310.1	-34.9	15.4	-52	6.11	253.1	5.8	1.8	41.423519	2.220865
1824	9447.53	310	-34.97	15.3	-52.1	6.09	252.8	5.8	1.8	41.423571	2.220962
1826	9454.74	309.7	-34.95	15.4	-52.1	6.06	252.2	5.8	1.9	41.423617	2.220956
1827	9459.15	309.5	-34.95	15.5	-52	6.08	251.5	5.8	1.9	41.423611	2.221019
1828	9462.74	309.3	-35.02	15.5	-52.1	6.13	250.8	5.8	2	41.42368	2.221042
1829	9471.2	308.9	-35.12	15.6	-52.1	6.15	250.5	5.8	2.1	41.42372	2.221031
1830	9472.86	308.9	-35.04	15.7	-52	6.17	250.3	5.8	2.1	41.423708	2.221059
1831	9476.61	308.7	-35.09	15.8	-52	6.15	250.2	5.8	2.1	41.423714	2.221117
1832	9481.96	308.5	-35.14	15.9	-52	6.18	250.2	5.8	2.1	41.42376	2.2211
1833	9489.38	308.1	-35.24	16.1	-51.9	6.16	249.9	5.8	2.1	41.423771	2.221105
1834	9491.66	308	-35.21	16.1	-51.9	6.13	250.1	5.8	2.1	41.423754	2.221185
1835	9495.59	307.9	-35.29	16.3	-51.9	6.16	249.8	5.8	2.1	41.423731	2.221266
1836	9498.92	307.7	-35.31	16.4	-51.8	6.13	249.6	5.7	2.1	41.423731	2.22126
1837	9505.97	307.4	-35.36	16.6	-51.8	6.12	250.1	5.8	2.1	41.423754	2.221266
1838	9510.03	307.2	-35.41	16.7	-51.8	6.14	250.2	5.8	2.1	41.423783	2.221357
1839	9517.44	306.9	-35.46	16.8	-51.8	6.13	250.4	5.8	2.1	41.423817	2.221438
1840	9520.35	306.8	-35.43	16.9	-51.7	6.15	251.3	5.8	2	41.423846	2.221426
1841	9525.39	306.6	-35.48	17	-51.7	6.17	252.2	5.9	1.9	41.423875	2.221443
1843	9533.3	306.2	-35.6	17.3	-51.6	6.2	253.1	5.9	1.8	41.423869	2.221621
1844	9535.55	306.1	-35.68	17.4	-51.7	6.27	254	6	1.7	41.423869	2.221581
1846	9544.43	305.7	-35.65	17.6	-51.5	6.39	255.1	6.2	1.6	41.42392	2.221655
1847	9550.64	305.4	-35.7	17.8	-51.5	6.53	255.5	6.3	1.6	41.423961	2.221741
1848	9553.59	305.3	-35.73	17.8	-51.5	6.65	256.2	6.5	1.6	41.423978	2.221713
1849	9559.36	305.1	-35.87	18	-51.5	6.84	257.1	6.7	1.5	41.423966	2.221718
1850	9560.82	305	-35.87	18	-51.5	7.03	257.7	6.9	1.5	41.423966	2.221839
1851	9567.74	304.7	-35.87	18.2	-51.4	7.18	258.2	7	1.5	41.423983	2.221925
1852	9569.79	304.6	-35.92	18.3	-51.4	7.31	258.8	7.2	1.4	41.423983	2.221896
1853	9576.66	304.3	-35.97	18.5	-51.4	7.44	258.9	7.3	1.4	41.423943	2.221913
1855	9581.4	304.1	-36.05	18.8	-51.3	7.57	259.1	7.4	1.4	41.423972	2.22216
1856	9582.27	304.1	-36.02	18.9	-51.2	7.7	259.6	7.6	1.4	41.423961	2.222142
1857	9590.1	303.7	-36.12	19	-51.3	7.82	259.8	7.7	1.4	41.423926	2.222148
1859	9595.01	303.5	-36.14	19.3	-51.2	7.88	259.7	7.8	1.4	41.424029	2.222303
1860	9600.71	303.2	-36.19	19.4	-51.2	7.95	260.1	7.8	1.4	41.424018	2.222331
1861	9603.31	303.1	-36.29	19.5	-51.2	8.02	261.1	7.9	1.2	41.423961	2.222349
1862	9608.94	302.9	-36.32	19.7	-51.2	8.08	261.6	8	1.2	41.423989	2.222417
1863	9611.44	302.8	-36.32	19.7	-51.2	8.1	261.9	8	1.1	41.424041	2.222469
1864	9619.09	302.4	-36.34	19.7	-51.2	8.15	262.8	8.1	1	41.424035	2.222561
1865	9627.8	302.1	-36.47	19.9	-51.2	8.24	263.4	8.2	0.9	41.424001	2.222618
1866	9632.7	301.8	-36.47	20.1	-51.1	8.32	264	8.3	0.9	41.424018	2.222647
1867	9637.08	301.7	-36.49	20.2	-51.1	8.37	264.6	8.3	0.8	41.424064	2.222744
1868	9642.08	301.4	-36.57	20.3	-51.1	8.45	264.8	8.4	0.8	41.424058	2.222853
1870	9650.72	301.1	-36.59	20.6	-51	8.49	264.8	8.5	0.8	41.424092	2.222876
1871	9654.21	300.9	-36.62	20.6	-51	8.52	265.2	8.5	0.7	41.424098	2.222973
1872	9660.29	300.6	-36.69	20.7	-51.1	8.6	265.5	8.6	0.7	41.424046	2.223053
1873	9666.32	300.4	-36.81	20.8	-51.1	8.69	265.1	8.7	0.7	41.424064	2.223071
1874	9670.14	300.2	-36.89	20.9	-51.1	8.72	264.9	8.7	0.8	41.424121	2.223093
1875	9674.71	300	-36.84	21	-51.1	8.79	264.9	8.8	0.8	41.424115	2.223156
1878	9687.87	299.5	-37.02	21.3	-51.1	8.86	264.6	8.8	0.8	41.424155	2.223294
1879	9692.66	299.2	-36.99	21.4	-51	8.89	264.1	8.8	0.9	41.424144	2.223368
1880	9697.4	299	-37.07	21.5	-51.1	8.88	263.6	8.8	1	41.424087	2.223403
1881	9701.14	298.9	-37.12	21.6	-51.1	8.87	263.1	8.8	1.1	41.424121	2.223437
1882	9707.09	298.6	-37.19	21.6	-51.1	8.84	262.8	8.8	1.1	41.42419	2.2235
1883	9713.06	298.4	-37.14	21.8	-51	8.82	262.9	8.8	1.1	41.424178	2.223552
1884	9716.93	298.2	-37.24	21.8	-51.1	8.76	262.7	8.7	1.1	41.424121	2.22358
1885	9722.07	298	-37.34	21.9	-51.1	8.66	262.1	8.6	1.2	41.424138	2.223626
1887	9732.8	297.5	-37.42	22.1	-51.1	8.56	261.7	8.5	1.2	41.42423	2.223684
1888	9735.27	297.4	-37.35	22.1	-51.1	8.49	261.4	8.4	1.3	41.424184	2.223775
1889	9741.2	297.1	-37.45	22.2	-51.1	8.39	260.8	8.3	1.3	41.42419	2.223827
1891	9746.7	296.9	-37.42	22.2	-51.1	8.27	260.4	8.2	1.4	41.424236	2.223855
1892	9752.29	296.7	-37.45	22.2	-51.1	8.17	260	8	1.4	41.424207	2.223959
1893	9757.66	296.4	-37.55	22.2	-51.2	8.08	259.5	7.9	1.5	41.424236	2.223993
1894	9762.18	296.2	-37.55	22.3	-51.2	7.97	259	7.8	1.5	41.424281	2.223976
1895	9766.83	296	-37.6	22.3	-51.2	7.84	258.7	7.7	1.5	41.424281	2.224016
1896	9772.4	295.8	-37.65	22.3	-51.3	7.7	258.2	7.5	1.6	41.424253	2.224136
1897	9778.73	295.5	-37.7	22.3	-51.3	7.62	257.7	7.4	1.6	41.42427	2.224188
