ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1263	6363.1	462.4	-19.08	17.6	-37.6	14.09	67.2	-13	-5.5	41.347144	2.09859
1265	6370.93	461.9	-19.15	17.3	-37.8	14.16	67.2	-13	-5.5	41.347087	2.098452
1267	6382.6	461.2	-19.24	17.1	-38	14.21	67.1	-13.1	-5.5	41.347035	2.098338
1268	6390.45	460.7	-19.3	17.1	-38	14.26	67.1	-13.1	-5.5	41.347018	2.098269
1270	6400.14	460.1	-19.35	16.9	-38.2	14.32	67.1	-13.2	-5.6	41.346984	2.098103
1271	6404.15	459.8	-19.39	16.8	-38.3	14.39	67.2	-13.3	-5.6	41.346961	2.098017
1272	6408.82	459.5	-19.41	16.5	-38.5	14.46	67.2	-13.3	-5.6	41.346944	2.097919
1273	6414.03	459.2	-19.41	16.2	-38.6	14.54	67.1	-13.4	-5.7	41.346909	2.097839
1274	6419.96	458.9	-19.44	16	-38.8	14.61	66.9	-13.4	-5.7	41.346875	2.097753
1275	6426.89	458.4	-19.46	15.6	-39	14.69	66.7	-13.5	-5.8	41.346829	2.097679
1276	6431.55	458.1	-19.5	15.6	-39.1	14.77	66.5	-13.5	-5.9	41.346783	2.097604
1277	6434.69	457.9	-19.55	15.5	-39.2	14.85	66.4	-13.6	-6	41.346737	2.097535
1278	6439.54	457.6	-19.57	15.4	-39.3	14.94	66.3	-13.7	-6	41.346697	2.097472
1279	6446.06	457.2	-19.63	15.4	-39.3	15.07	66.3	-13.8	-6	41.346668	2.097404
1280	6452.83	456.8	-19.7	15.3	-39.4	15.22	66.5	-14	-6.1	41.346651	2.097323
1281	6458.45	456.5	-19.74	15.4	-39.4	15.37	66.6	-14.1	-6.1	41.34664	2.097215
1282	6462.42	456.2	-19.76	15.5	-39.4	15.51	66.8	-14.3	-6.1	41.346628	2.0971
1283	6465.97	456	-19.81	15.5	-39.4	15.63	67	-14.4	-6.1	41.346611	2.09698
1284	6469.44	455.8	-19.87	15.6	-39.4	15.74	67.1	-14.5	-6.1	41.346588	2.096854
1285	6475.25	455.5	-19.92	15.5	-39.5	15.82	67.3	-14.6	-6.1	41.346548	2.096745
1286	6482.57	455	-19.96	15.7	-39.4	15.88	67.4	-14.7	-6.1	41.346508	2.096665
1287	6488.71	454.6	-20	15.9	-39.3	15.93	67.6	-14.7	-6.1	41.346468	2.096596
1288	6492.54	454.4	-20.05	16	-39.3	15.99	68	-14.8	-6	41.346434	2.096539
1289	6496.55	454.1	-20.07	15.9	-39.4	16.05	68.5	-14.9	-5.9	41.346405	2.096475
1290	6501.25	453.9	-20.12	16.2	-39.2	16.12	69.1	-15.1	-5.8	41.346388	2.09639
1291	6507.52	453.5	-20.18	16.4	-39.2	16.17	69.6	-15.2	-5.6	41.346376	2.096286
1292	6515.24	453	-20.23	16.4	-39.2	16.21	70.1	-15.2	-5.5	41.346353	2.096178
1293	6522.2	452.6	-20.29	16.7	-39.1	16.24	70.5	-15.3	-5.4	41.34633	2.096074
1294	6527.81	452.2	-20.31	16.8	-39	16.26	70.7	-15.3	-5.4	41.346302	2.095966
1295	6533.38	451.9	-20.36	17.1	-38.9	16.27	70.9	-15.4	-5.3	41.346267	2.095857
1296	6537.47	451.6	-20.4	17.4	-38.8	16.27	71	-15.4	-5.3	41.346227	2.095765
1297	6542.33	451.3	-20.42	17.6	-38.7	16.27	71.2	-15.4	-5.2	41.346187	2.095673
1298	6548.11	451	-20.49	17.8	-38.6	16.27	71.5	-15.4	-5.2	41.346141	2.095587
1299	6553.8	450.6	-20.53	18	-38.6	16.26	71.8	-15.4	-5.1	41.346113	2.095484
1300	6559.92	450.3	-20.58	18.1	-38.5	16.25	72.1	-15.5	-5	41.346101	2.095375
1301	6565.72	449.9	-20.64	18.3	-38.5	16.23	72.2	-15.5	-5	41.346096	2.095267
1302	6569.26	449.7	-20.66	18.3	-38.5	16.2	72.2	-15.4	-4.9	41.346096	2.095163
1303	6573.41	449.5	-20.71	18.3	-38.5	16.18	72.3	-15.4	-4.9	41.346084	2.095077
1304	6579.27	449.1	-20.77	18.5	-38.5	16.17	72.3	-15.4	-4.9	41.346061	2.095003
1305	6585.88	448.7	-20.84	18.7	-38.5	16.18	72.4	-15.4	-4.9	41.346033	2.094934
1306	6591.94	448.3	-20.91	18.7	-38.5	16.19	72.7	-15.5	-4.8	41.345998	2.094865
1309	6606.67	447.4	-21.04	19.7	-38.1	16.22	72.9	-15.5	-4.8	41.345901	2.094596
1310	6612.57	447.1	-21.08	19.9	-38.1	16.26	73.2	-15.6	-4.7	41.345889	2.094476
1311	6616.54	446.8	-21.1	20	-38	16.29	73.4	-15.6	-4.7	41.345889	2.09435
1312	6621.22	446.6	-21.15	20.1	-38	16.3	73.5	-15.6	-4.6	41.345895	2.094224
1314	6630.45	446	-21.23	20.8	-37.8	16.29	73.6	-15.6	-4.6	41.345895	2.094
1315	6635.75	445.7	-21.25	21.2	-37.6	16.28	73.6	-15.6	-4.6	41.345872	2.093909
1316	6640.28	445.4	-21.3	21.7	-37.4	16.3	73.7	-15.6	-4.6	41.345832	2.093834
1317	6645.8	445.1	-21.3	22	-37.3	16.34	73.7	-15.7	-4.6	41.34578	2.093765
1318	6652.98	444.6	-21.34	22.2	-37.2	16.41	73.8	-15.8	-4.6	41.345735	2.093691
1319	6659.02	444.3	-21.34	22.1	-37.3	16.5	74	-15.9	-4.6	41.3457	2.093611
1320	6664.66	443.9	-21.39	21.9	-37.4	16.59	74.2	-16	-4.5	41.345694	2.093525
1321	6669.46	443.6	-21.45	21.7	-37.5	16.67	74.4	-16.1	-4.5	41.345706	2.093427
1322	6673.57	443.4	-21.47	21.1	-37.8	16.72	74.5	-16.1	-4.5	41.345717	2.093318
1323	6679.7	443	-21.54	21.1	-37.9	16.78	74.5	-16.2	-4.5	41.345717	2.093204
1324	6686.71	442.6	-21.6	20.8	-38.1	16.85	74.3	-16.2	-4.6	41.345694	2.093101
1325	6692.98	442.2	-21.65	20.9	-38.1	16.95	74.1	-16.3	-4.6	41.345654	2.093003
1326	6696.99	442	-21.67	20.8	-38.1	17.08	73.9	-16.4	-4.7	41.345609	2.092912
1327	6701.63	441.7	-21.76	20.8	-38.2	17.22	73.7	-16.5	-4.8	41.345563	2.092814
1328	6706.71	441.4	-21.78	20.6	-38.3	17.36	73.7	-16.7	-4.9	41.345523	2.092711
1330	6717.13	440.8	-21.84	20.2	-38.6	17.5	73.8	-16.8	-4.9	41.345471	2.092516
1332	6731.51	439.9	-21.91	19.6	-38.9	17.64	74	-16.9	-4.9	41.345437	2.092339
1334	6739.44	439.4	-21.91	20.2	-38.6	17.81	74.1	-17.1	-4.9	41.345402	2.092132
1335	6744.39	439.1	-21.93	20.6	-38.4	18.02	74.3	-17.3	-4.9	41.345391	2.092029
1336	6749.34	438.8	-21.98	21	-38.3	18.27	74.5	-17.6	-4.9	41.345385	2.091926
1337	6755.56	438.5	-22.02	21.6	-38.1	18.52	74.7	-17.9	-4.9	41.345374	2.091812
1338	6762.24	438.1	-22.11	22.2	-37.9	18.76	75	-18.1	-4.9	41.345351	2.091691
1339	6769.72	437.6	-22.15	22.3	-37.9	18.97	75.3	-18.3	-4.8	41.345316	2.09156
1340	6775.24	437.3	-22.22	22.5	-37.8	19.14	75.7	-18.6	-4.7	41.345276	2.091428
1341	6781.2	436.9	-22.26	22.8	-37.7	19.31	76	-18.7	-4.7	41.345236	2.091296
1344	6802.28	435.7	-22.41	24.3	-37.3	19.47	76.3	-18.9	-4.6	41.345185	2.090964
1345	6808.88	435.3	-22.48	24.7	-37.2	19.66	76.5	-19.1	-4.6	41.345185	2.090883
1346	6815.19	434.9	-22.54	24.9	-37.1	19.86	76.6	-19.3	-4.6	41.345179	2.090815
1347	6822.49	434.5	-22.61	25.2	-37.1	20.04	76.7	-19.5	-4.6	41.345162	2.090723
1348	6828.97	434.1	-22.67	25.5	-37	20.19	76.9	-19.7	-4.6	41.345133	2.090614
1349	6832.29	433.9	-22.7	25.6	-37	20.34	77.1	-19.8	-4.5	41.345099	2.090482
1350	6836.82	433.6	-22.76	25.9	-36.9	20.48	77.3	-20	-4.5	41.345053	2.090333
1351	6841.9	433.3	-22.78	26.4	-36.8	20.63	77.4	-20.1	-4.5	41.345001	2.090173
1352	6847.86	433	-22.85	26.8	-36.7	20.79	77.6	-20.3	-4.5	41.344955	2.090024
1353	6855.15	432.6	-22.91	27.2	-36.6	20.96	77.7	-20.5	-4.5	41.344921	2.089886
1354	6861.73	432.2	-22.96	27.7	-36.4	21.1	77.9	-20.6	-4.4	41.34491	2.08976
1356	6868.91	431.8	-22.98	28.7	-36.1	21.24	78.1	-20.8	-4.4	41.344927	2.089503
1357	6873.35	431.5	-23.04	29	-36.1	21.37	78.3	-20.9	-4.3	41.344955	2.089342
1359	6880.92	431	-23.07	29.7	-35.9	21.5	78.4	-21.1	-4.3	41.344984	2.089027
1360	6885.56	430.8	-23.11	30	-35.8	21.64	78.4	-21.2	-4.3	41.34499	2.088884
1361	6890.23	430.5	-23.15	30.3	-35.7	21.8	78.5	-21.4	-4.3	41.344984	2.088758
1363	6900.5	429.9	-23.22	30.7	-35.7	21.97	78.6	-21.5	-4.3	41.34495	2.088569
1364	6904.71	429.6	-23.22	31.1	-35.5	22.14	78.9	-21.7	-4.3	41.34491	2.088483
1365	6908.25	429.4	-23.24	31.6	-35.4	22.31	79.2	-21.9	-4.2	41.344858	2.088374
1366	6913.69	429.1	-23.28	32	-35.3	22.49	79.7	-22.1	-4	41.344795	2.088231
1367	6919.7	428.8	-23.35	32.4	-35.2	22.67	80.2	-22.3	-3.9	41.344749	2.08807
1368	6923.79	428.5	-23.35	32.8	-35.1	22.84	80.5	-22.5	-3.8	41.34472	2.087898
1369	6927.97	428.3	-23.35	33.1	-35	22.98	80.8	-22.7	-3.7	41.344726	2.087732
1370	6932.39	428	-23.37	33.5	-34.9	23.1	81.1	-22.8	-3.6	41.344749	2.087589
1371	6935.75	427.8	-23.35	34	-34.8	23.19	81.3	-22.9	-3.5	41.344772	2.087463
1372	6940.74	427.5	-23.33	34.8	-34.5	23.28	81.5	-23	-3.5	41.344766	2.087354
1373	6945.87	427.2	-23.37	35.6	-34.3	23.39	81.6	-23.1	-3.4	41.344738	2.087239
1374	6948.65	427.1	-23.39	36.3	-34.1	23.53	81.6	-23.3	-3.4	41.344692	2.087113
1375	6952.59	426.8	-23.42	36.9	-34	23.69	81.7	-23.4	-3.4	41.344646	2.08697
1376	6958.48	426.5	-23.48	37.2	-34	23.85	81.7	-23.6	-3.5	41.344623	2.086821
1379	6971.19	425.8	-23.59	37.5	-34	24	81.7	-23.8	-3.5	41.344589	2.086363
1380	6976.51	425.4	-23.65	37.4	-34.1	24.13	81.7	-23.9	-3.5	41.344571	2.08622
1381	6981.4	425.2	-23.7	37.4	-34.1	24.24	81.7	-24	-3.5	41.344543	2.086082
1382	6985.25	424.9	-23.7	37.4	-34.1	24.37	81.8	-24.1	-3.5	41.34452	2.085945
1383	6989.79	424.7	-23.76	37.4	-34.2	24.52	81.8	-24.3	-3.5	41.344514	2.085801
1384	6994.6	424.4	-23.83	37.5	-34.2	24.69	81.8	-24.4	-3.5	41.34452	2.085641
1385	6999.09	424.1	-23.87	37.7	-34.2	24.86	81.8	-24.6	-3.5	41.344526	2.085469
1386	7001.9	424	-23.89	37.8	-34.2	25.02	81.9	-24.8	-3.5	41.344537	2.085286
1387	7006.26	423.7	-23.94	38.4	-34.1	25.15	81.9	-24.9	-3.6	41.344543	2.085102
1388	7013.01	423.3	-24	40.8	-33.5	25.25	81.9	-25	-3.6	41.344537	2.08493
1389	7019.17	423	-24.07	42.9	-33.1	25.33	81.7	-25.1	-3.6	41.34452	2.08477
1391	7029.68	422.4	-24.13	45.5	-32.5	25.43	81.5	-25.1	-3.8	41.344457	2.084529
1392	7035.58	422	-24.18	46.1	-32.4	25.54	81.2	-25.2	-3.9	41.344428	2.084403
1393	7041.52	421.7	-24.22	46.7	-32.3	25.66	80.9	-25.3	-4	41.344411	2.08426
1394	7047.79	421.3	-24.26	46.8	-32.3	25.79	80.7	-25.4	-4.2	41.344394	2.084088
1395	7053.17	421	-24.31	46.8	-32.4	25.9	80.5	-25.5	-4.3	41.344382	2.083899
1396	7058.21	420.7	-24.35	46.7	-32.5	26	80.3	-25.6	-4.4	41.344365	2.083704
1397	7061.76	420.5	-24.37	46.6	-32.5	26.06	80	-25.7	-4.5	41.344348	2.083521
1398	7067.9	420.2	-24.44	46.6	-32.6	26.09	79.7	-25.7	-4.7	41.344337	2.08336
1399	7072.79	419.9	-24.48	46.5	-32.6	26.11	79.2	-25.7	-4.9	41.344325	2.083223
1400	7078.74	419.5	-24.53	46.5	-32.7	26.12	78.7	-25.6	-5.1	41.344314	2.083091
1402	7088.08	419	-24.61	46.5	-32.7	26.14	78.1	-25.6	-5.4	41.344274	2.082833
1403	7094.17	418.6	-24.7	46.5	-32.8	26.18	77.6	-25.6	-5.6	41.344233	2.082679
1405	7106.74	417.9	-24.79	47.2	-32.8	26.25	77.1	-25.6	-5.9	41.344153	2.082335
1406	7111.65	417.6	-24.81	47.1	-32.8	26.33	76.6	-25.6	-6.1	41.344125	2.082163
1407	7114.9	417.4	-24.83	46.8	-32.9	26.4	76	-25.6	-6.4	41.344096	2.081997
1408	7117.92	417.3	-24.88	46.6	-33	26.45	75.5	-25.6	-6.6	41.344073	2.081825
1409	7123.6	416.9	-24.94	46.3	-33.1	26.48	75	-25.6	-6.8	41.34405	2.081665
1410	7130.05	416.6	-24.96	46.1	-33.2	26.49	74.6	-25.5	-7.1	41.344016	2.081504
1411	7135.29	416.3	-25.01	45.5	-33.3	26.51	74.1	-25.5	-7.3	41.343976	2.081355
1412	7137.05	416.2	-25.03	44.9	-33.5	26.53	73.7	-25.5	-7.5	41.34393	2.081212
1413	7140.42	416	-25.07	44.7	-33.6	26.59	73.3	-25.5	-7.7	41.34389	2.081069
1414	7146.36	415.6	-25.14	44.2	-33.7	26.66	73	-25.5	-7.8	41.34385	2.080931
1415	7152.72	415.3	-25.16	43.7	-33.9	26.72	72.7	-25.5	-7.9	41.343809	2.080788
1416	7158.07	415	-25.21	43.3	-34	26.74	72.5	-25.5	-8	41.343775	2.080633
1417	7161.3	414.8	-25.25	42.9	-34.1	26.74	72.3	-25.5	-8.1	41.343741	2.080479
1418	7165.55	414.5	-25.29	42.6	-34.3	26.74	72	-25.4	-8.2	41.343701	2.080318
1419	7171.87	414.2	-25.36	42.5	-34.3	26.75	71.8	-25.4	-8.3	41.343655	2.080158
1420	7178.54	413.8	-25.4	42.3	-34.4	26.79	71.6	-25.4	-8.4	41.343615	2.079997
1421	7184.51	413.5	-25.45	42	-34.5	26.85	71.5	-25.5	-8.5	41.343569	2.079837
1422	7188.29	413.2	-25.47	41.8	-34.6	26.92	71.5	-25.5	-8.5	41.343523	2.079682
1423	7192.61	413	-25.51	41.7	-34.7	26.98	71.5	-25.6	-8.5	41.343471	2.079527
1424	7198.73	412.7	-25.58	41.6	-34.8	27.03	71.6	-25.6	-8.5	41.34342	2.079378
1425	7205.17	412.3	-25.62	41.5	-34.8	27.06	71.7	-25.7	-8.5	41.343368	2.079207
1426	7210.52	412	-25.69	41.4	-34.9	27.1	71.7	-25.7	-8.5	41.343322	2.07904
1427	7214.52	411.8	-25.71	41.3	-34.9	27.14	71.7	-25.8	-8.5	41.343282	2.07888
1428	7219.02	411.5	-25.76	41.1	-35	27.19	71.8	-25.8	-8.5	41.343254	2.07872
1429	7224.23	411.2	-25.8	41	-35.1	27.24	71.8	-25.9	-8.5	41.343225	2.078559
1430	7229.96	410.9	-25.84	41	-35.1	27.28	71.9	-25.9	-8.5	41.343179	2.078416
1431	7235.45	410.6	-25.91	41	-35.2	27.32	72	-26	-8.4	41.343128	2.078278
1433	7244.86	410	-26	41.4	-35.2	27.35	72.1	-26	-8.4	41.343019	2.077998
1435	7255.86	409.4	-26.11	41.4	-35.3	27.39	72.2	-26.1	-8.4	41.342967	2.077654
1436	7262.63	409	-26.15	41.3	-35.4	27.42	72.2	-26.1	-8.4	41.34295	2.077476
1437	7270.11	408.6	-26.22	41.2	-35.4	27.44	72.3	-26.1	-8.4	41.342927	2.077304
1438	7276.27	408.3	-26.26	41.1	-35.5	27.45	72.3	-26.2	-8.3	41.342898	2.077144
1439	7279.69	408.1	-26.31	40.8	-35.6	27.44	72.4	-26.2	-8.3	41.342858	2.076989
1440	7282.97	407.9	-26.35	41	-35.6	27.43	72.4	-26.2	-8.3	41.342812	2.07684
1442	7293.61	407.3	-26.46	41	-35.7	27.42	72.5	-26.2	-8.2	41.342715	2.076508
1443	7300.1	406.9	-26.5	41.3	-35.7	27.41	72.6	-26.2	-8.2	41.342681	2.076325
1444	7306.07	406.6	-26.55	41.3	-35.7	27.4	72.7	-26.2	-8.2	41.342652	2.076147
1445	7309.96	406.4	-26.61	41.3	-35.8	27.41	72.8	-26.2	-8.1	41.342635	2.075969
1446	7313.36	406.2	-26.66	41.2	-35.8	27.42	72.9	-26.2	-8.1	41.342612	2.075803
1447	7318.29	405.9	-26.7	41.2	-35.9	27.42	73	-26.2	-8	41.342583	2.075643
1448	7324.57	405.5	-26.77	41.5	-35.9	27.42	73	-26.2	-8	41.342549	2.075482
1449	7331.75	405.1	-26.81	41.6	-35.9	27.42	72.9	-26.2	-8	41.342503	2.075339
1450	7337.5	404.8	-26.88	41.8	-35.9	27.42	72.9	-26.2	-8.1	41.342457	2.07519
1451	7339.96	404.7	-26.88	41.8	-35.9	27.44	72.8	-26.2	-8.1	41.342411	2.075047
1452	7343.68	404.5	-26.92	41.9	-35.9	27.47	72.7	-26.2	-8.2	41.342366	2.074886
1453	7349.85	404.1	-26.99	42.5	-35.8	27.5	72.6	-26.2	-8.2	41.342325	2.07472
1454	7356.22	403.8	-27.05	42.7	-35.8	27.53	72.5	-26.3	-8.3	41.342297	2.074554
1455	7362.82	403.4	-27.1	43	-35.8	27.56	72.3	-26.3	-8.4	41.342262	2.074371
1456	7366.26	403.2	-27.14	42.9	-35.9	27.59	72	-26.2	-8.5	41.342222	2.074205
1457	7369.21	403	-27.16	43	-35.9	27.61	71.7	-26.2	-8.7	41.342177	2.074038
1458	7374.59	402.7	-27.23	43.4	-35.8	27.64	71.5	-26.2	-8.8	41.342136	2.073878
1459	7381.22	402.4	-27.3	43.6	-35.9	27.67	71.3	-26.2	-8.9	41.342091	2.073729
1460	7387.96	402	-27.34	43.8	-35.9	27.71	71.2	-26.2	-8.9	41.34205	2.073586
1461	7391.29	401.8	-27.36	43.9	-35.9	27.77	71.1	-26.3	-9	41.342005	2.073437
1462	7393.87	401.7	-27.41	44.1	-35.9	27.83	71.1	-26.3	-9	41.34197	2.073276
1463	7400.61	401.3	-27.47	44.5	-35.8	27.91	71	-26.4	-9.1	41.341942	2.073122
1464	7407.3	400.9	-27.52	44.6	-35.8	27.99	70.9	-26.4	-9.2	41.341913	2.072956
1465	7412.44	400.6	-27.56	44.6	-35.9	28.06	70.8	-26.5	-9.2	41.341884	2.072784
1466	7414.66	400.5	-27.61	44.3	-36	28.13	70.8	-26.6	-9.3	41.341844	2.072612
1467	7418.58	400.3	-27.63	44.4	-36	28.18	70.8	-26.6	-9.3	41.341793	2.072434
1469	7432.3	399.5	-27.76	44.8	-36	28.23	70.8	-26.7	-9.3	41.341684	2.072113
1470	7438.26	399.2	-27.81	44.9	-36	28.29	70.8	-26.7	-9.3	41.341638	2.071953
1471	7442.6	398.9	-27.87	45	-36.1	28.37	70.8	-26.8	-9.3	41.341586	2.071798
1472	7447.29	398.7	-27.92	45.1	-36.1	28.46	70.7	-26.9	-9.4	41.341541	2.071649
1473	7451.83	398.4	-27.94	45.1	-36.1	28.56	70.6	-26.9	-9.5	41.3415	2.071489
1474	7457.47	398.1	-28.01	45.3	-36.1	28.65	70.4	-27	-9.6	41.341443	2.071317
1475	7463.47	397.8	-28.05	45.3	-36.2	28.74	70.2	-27	-9.7	41.341386	2.071139
1476	7469.86	397.4	-28.09	45.4	-36.2	28.8	70.1	-27.1	-9.8	41.341334	2.070962
1477	7472.98	397.3	-28.14	45.6	-36.2	28.84	69.9	-27.1	-9.9	41.341283	2.070784
1478	7476.4	397.1	-28.18	45.6	-36.2	28.85	69.8	-27.1	-10	41.341243	2.070612
1479	7480.95	396.8	-28.25	45.4	-36.3	28.85	69.7	-27.1	-10	41.341214	2.070435
1480	7487.1	396.5	-28.27	45	-36.5	28.83	69.6	-27	-10	41.341191	2.070268
1481	7493.55	396.1	-28.29	44.6	-36.6	28.81	69.6	-27	-10	41.341162	2.070091
1482	7499.8	395.8	-28.34	44	-36.7	28.77	69.7	-27	-10	41.341122	2.069913
1483	7503.64	395.6	-28.38	43.2	-37	28.71	69.7	-26.9	-9.9	41.341071	2.069741
1484	7508.93	395.3	-28.45	42.3	-37.2	28.61	69.8	-26.8	-9.9	41.341008	2.069569
1485	7514.23	395	-28.49	42	-37.3	28.46	69.8	-26.7	-9.8	41.34095	2.069403
1486	7521.39	394.6	-28.56	41.8	-37.4	28.31	69.9	-26.6	-9.7	41.34091	2.069243
1487	7527.35	394.2	-28.6	41.6	-37.5	28.18	70	-26.5	-9.6	41.340876	2.069077
1488	7532.5	394	-28.65	41.5	-37.6	28.09	70.2	-26.4	-9.5	41.340842	2.06891
1489	7537.9	393.7	-28.69	41.4	-37.7	28.04	70.4	-26.4	-9.4	41.340796	2.068739
1490	7543.4	393.4	-28.72	41.4	-37.7	28.03	70.6	-26.4	-9.3	41.340733	2.068561
1491	7548.37	393.1	-28.78	41.6	-37.7	28.01	70.7	-26.4	-9.3	41.340664	2.068378
1492	7553.16	392.8	-28.83	41.8	-37.7	27.98	70.8	-26.4	-9.2	41.340595	2.068194
1493	7558.29	392.5	-28.9	42.2	-37.7	27.93	70.8	-26.4	-9.2	41.340526	2.068017
1494	7564.85	392.2	-28.96	42.5	-37.6	27.85	70.8	-26.3	-9.2	41.340469	2.067851
1495	7570.81	391.9	-29.03	42.9	-37.6	27.79	70.8	-26.2	-9.1	41.340418	2.067702
1496	7575.21	391.6	-29.1	42.9	-37.7	27.75	70.9	-26.2	-9.1	41.340377	2.067575
1497	7579.87	391.4	-29.17	42.8	-37.8	27.73	70.9	-26.2	-9.1	41.34036	2.067461
1498	7586.4	391	-29.21	43.1	-37.7	27.72	71	-26.2	-9	41.340355	2.067341
1499	7592.14	390.7	-29.28	43	-37.8	27.7	71	-26.2	-9	41.340349	2.067197
1500	7598	390.4	-29.35	43.3	-37.8	27.66	71	-26.2	-9	41.340332	2.067031
1501	7602.04	390.1	-29.39	43	-37.9	27.6	71	-26.1	-9	41.340309	2.066848
1503	7612.2	389.6	-29.46	42.7	-38.1	27.52	71	-26	-8.9	41.340228	2.066493
1504	7615.79	389.4	-29.5	42.8	-38.1	27.44	71.1	-26	-8.9	41.340177	2.066349
1505	7620.47	389.1	-29.57	42.9	-38.1	27.36	71.2	-25.9	-8.8	41.34012	2.066246
1506	7626.55	388.8	-29.64	43.1	-38.1	27.3	71.4	-25.9	-8.7	41.340062	2.066137
1508	7640.88	388	-29.75	43.3	-38.2	27.26	71.6	-25.9	-8.6	41.339971	2.065845
1509	7646.89	387.7	-29.8	43.3	-38.2	27.24	71.8	-25.9	-8.5	41.339931	2.06565
1510	7652.73	387.4	-29.84	43.1	-38.3	27.24	71.9	-25.9	-8.5	41.339908	2.065438
1511	7658.87	387.1	-29.89	43.1	-38.4	27.25	71.9	-25.9	-8.5	41.339885	2.065232
1512	7661.9	386.9	-29.91	43.3	-38.3	27.26	71.9	-25.9	-8.5	41.339867	2.065043
1513	7665.68	386.7	-29.96	43.4	-38.4	27.28	71.8	-25.9	-8.5	41.339833	2.064877
1514	7670.91	386.4	-30	43	-38.5	27.29	71.6	-25.9	-8.6	41.339799	2.064728
1515	7677.45	386	-30.07	42.4	-38.7	27.32	71.5	-25.9	-8.7	41.339741	2.06459
1516	7684.32	385.7	-30.09	41.9	-38.8	27.38	71.3	-25.9	-8.8	41.33969	2.064464
1518	7692.83	385.2	-30.18	41.4	-39	27.48	71.1	-26	-8.9	41.339581	2.064178
1519	7697.64	384.9	-30.25	41.3	-39.1	27.61	70.9	-26.1	-9	41.339535	2.064006
1520	7704.38	384.6	-30.3	41.1	-39.2	27.73	70.7	-26.2	-9.2	41.339495	2.063823
1521	7710.25	384.3	-30.34	40.8	-39.3	27.82	70.3	-26.2	-9.4	41.339472	2.063634
1522	7715.57	384	-30.39	40.9	-39.3	27.86	70	-26.2	-9.5	41.339455	2.063456
1525	7731.59	383.1	-30.52	41.6	-39.3	27.87	69.6	-26.1	-9.7	41.339335	2.062992
1526	7736.32	382.9	-30.57	41.7	-39.3	27.86	69.2	-26	-9.9	41.339283	2.062831
1527	7738.65	382.7	-30.61	41.9	-39.3	27.85	68.9	-26	-10	41.339237	2.062671
1528	7742.24	382.5	-30.66	42.5	-39.2	27.87	68.6	-25.9	-10.2	41.339197	2.062516
1529	7747.94	382.2	-30.71	43	-39.1	27.89	68.3	-25.9	-10.3	41.339163	2.06235
1530	7754.88	381.9	-30.77	43.3	-39.1	27.92	68	-25.9	-10.5	41.339123	2.062184
1531	7762.3	381.5	-30.82	43.4	-39.2	27.93	67.6	-25.8	-10.6	41.339071	2.062024
1532	7766.44	381.2	-30.82	43.1	-39.2	27.9	67.2	-25.7	-10.8	41.339014	2.061863
1533	7770.89	381	-30.84	42.6	-39.3	27.85	66.8	-25.6	-11	41.338956	2.061708
1534	7775.33	380.8	-30.89	42	-39.5	27.8	66.4	-25.5	-11.1	41.338905	2.061559
1535	7781.96	380.4	-30.93	41.4	-39.7	27.75	66	-25.3	-11.3	41.338853	2.061422
1536	7788.7	380	-30.96	41	-39.8	27.72	65.6	-25.3	-11.4	41.338802	2.061284
1537	7794.35	379.7	-31	40.6	-40	27.69	65.4	-25.2	-11.5	41.338756	2.061135
1538	7800.27	379.4	-31.03	40.5	-40	27.65	65.1	-25.1	-11.6	41.338716	2.060969
1539	7803.76	379.2	-31.03	40.4	-40	27.59	64.8	-25	-11.8	41.338676	2.060797
1540	7809.09	379	-31.07	40.1	-40.1	27.52	64.4	-24.8	-11.9	41.338618	2.060626
1541	7814.54	378.7	-31.12	39.7	-40.3	27.41	64	-24.6	-12	41.338544	2.060471
1542	7820.22	378.4	-31.14	39.4	-40.4	27.3	63.5	-24.4	-12.2	41.338464	2.060322
1543	7826.91	378	-31.19	39.1	-40.5	27.18	63.2	-24.3	-12.3	41.338384	2.060179
1544	7833.88	377.6	-31.19	38.3	-40.7	27.08	62.9	-24.1	-12.4	41.338309	2.060035
1545	7838.65	377.4	-31.14	37.2	-40.9	26.99	62.6	-24	-12.4	41.338252	2.059886
1546	7841.67	377.2	-31.12	36.2	-41.1	26.9	62.4	-23.8	-12.5	41.3382	2.059732
1547	7845.84	377	-31.12	34.6	-41.6	26.81	62.2	-23.7	-12.5	41.33816	2.059571
1548	7851.81	376.7	-31.07	33.2	-41.9	26.73	62	-23.6	-12.6	41.338114	2.059411
1549	7858.62	376.3	-31.07	31.9	-42.3	26.65	61.8	-23.5	-12.6	41.338068	2.05925
1551	7865.87	375.9	-31.07	29.7	-42.9	26.57	61.6	-23.4	-12.6	41.337937	2.058947
1552	7870.07	375.7	-31.12	28.7	-43.3	26.5	61.4	-23.3	-12.7	41.337868	2.058804
1553	7876.3	375.4	-31.14	27.9	-43.6	26.42	61.3	-23.2	-12.7	41.337788	2.058666
1554	7883.91	375	-31.21	27.1	-43.9	26.34	61.3	-23.1	-12.6	41.337725	2.058546
1555	7889.16	374.7	-31.24	26.6	-44.1	26.25	61.3	-23	-12.6	41.337662	2.05842
