ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1283	7031.91	423	-21.83	80.5	-24.3	14.14	255.9	13.7	3.4	41.391846	2.218149
1284	7037.21	422.6	-21.85	80	-24.3	14.16	255.9	13.7	3.4	41.391858	2.218235
1285	7042.13	422.4	-21.89	79.6	-24.4	14.17	255.9	13.7	3.5	41.391869	2.218309
1286	7046.63	422.1	-21.92	79.2	-24.5	14.16	255.8	13.7	3.5	41.391881	2.218384
1287	7051.16	421.8	-21.96	79	-24.6	14.15	255.6	13.7	3.5	41.391892	2.218464
1288	7055.3	421.6	-22	78.8	-24.7	14.12	255.3	13.7	3.6	41.391909	2.218538
1289	7060.83	421.3	-22.02	78.7	-24.7	14.08	255	13.6	3.6	41.391926	2.218619
1290	7065.43	421	-22.05	78.7	-24.7	14.03	254.7	13.5	3.7	41.391944	2.218699
1291	7070.01	420.8	-22.13	78.6	-24.8	13.96	254.4	13.5	3.8	41.391961	2.218785
1292	7075.06	420.5	-22.2	78.2	-24.9	13.9	254.2	13.4	3.8	41.391978	2.218876
1293	7080.2	420.2	-22.2	77.3	-25.1	13.82	253.9	13.3	3.8	41.392001	2.218957
1294	7085.4	419.9	-22.22	76.6	-25.2	13.75	253.7	13.2	3.9	41.392024	2.219048
1295	7090.4	419.6	-22.24	76.2	-25.3	13.68	253.4	13.1	3.9	41.392047	2.219129
1296	7095.98	419.3	-22.26	75.9	-25.3	13.62	253.1	13	4	41.392058	2.219215
1297	7101.39	419	-22.27	75.6	-25.4	13.57	252.8	13	4	41.392075	2.2193
1298	7107.52	418.6	-22.33	75.4	-25.5	13.53	252.6	12.9	4	41.392081	2.219381
1299	7113.71	418.3	-22.37	75.2	-25.5	13.5	252.4	12.9	4.1	41.392093	2.219467
1300	7119.71	417.9	-22.42	75.1	-25.6	13.49	252.3	12.8	4.1	41.392104	2.219553
1301	7125.91	417.6	-22.44	75	-25.6	13.49	252.1	12.8	4.1	41.392121	2.219633
1302	7131.47	417.3	-22.48	75	-25.7	13.49	252	12.8	4.2	41.392138	2.219707
1303	7136.39	417	-22.53	75.1	-25.7	13.5	251.9	12.8	4.2	41.392161	2.219787
1304	7141.46	416.7	-22.51	75	-25.7	13.51	251.8	12.8	4.2	41.39219	2.219868
1305	7145.29	416.5	-22.53	75	-25.7	13.52	251.7	12.8	4.2	41.392219	2.219942
1306	7149.54	416.2	-22.61	75.1	-25.8	13.52	251.6	12.8	4.3	41.392242	2.220011
1307	7154.32	416	-22.66	75	-25.8	13.52	251.5	12.8	4.3	41.39227	2.220074
1308	7159.74	415.7	-22.7	75.1	-25.9	13.52	251.4	12.8	4.3	41.392287	2.220137
1309	7164.68	415.4	-22.75	75.1	-25.9	13.52	251.2	12.8	4.4	41.39231	2.220206
1310	7171.16	415	-22.81	75.1	-26	13.53	251	12.8	4.4	41.392328	2.220269
1311	7177.27	414.7	-22.85	75.1	-26	13.55	250.8	12.8	4.5	41.392345	2.220343
1312	7183.84	414.3	-22.88	75.2	-26	13.59	250.6	12.8	4.5	41.392362	2.220423
1313	7190.47	413.9	-22.94	75.1	-26.1	13.64	250.4	12.8	4.6	41.392385	2.220498
1314	7197.09	413.5	-22.99	75.2	-26.1	13.71	250.2	12.9	4.6	41.392413	2.220578
1315	7203.23	413.2	-23.01	75.1	-26.2	13.8	250	13	4.7	41.392442	2.220664
1316	7209.73	412.8	-23.07	75.1	-26.2	13.9	249.7	13	4.8	41.392471	2.220744
1317	7216.36	412.5	-23.07	75	-26.2	14.01	249.5	13.1	4.9	41.392499	2.22083
1318	7222.42	412.1	-23.12	74.9	-26.3	14.12	249.4	13.2	5	41.392522	2.220905
1319	7228.04	411.8	-23.14	74.9	-26.3	14.24	249.2	13.3	5.1	41.392539	2.220991
1320	7233.03	411.5	-23.2	75.1	-26.4	14.36	249	13.4	5.1	41.392551	2.221071
1321	7237	411.3	-23.23	75.1	-26.4	14.48	248.8	13.5	5.2	41.392562	2.221157
1322	7241.52	411	-23.27	75.1	-26.4	14.6	248.6	13.6	5.3	41.392568	2.221249
1323	7245.15	410.8	-23.27	75.2	-26.4	14.72	248.3	13.7	5.4	41.39258	2.221329
1324	7249.11	410.6	-23.33	75.2	-26.5	14.83	248	13.8	5.6	41.392597	2.221409
1325	7254.03	410.3	-23.4	75.3	-26.5	14.95	247.7	13.8	5.7	41.392625	2.221483
1326	7258.42	410.1	-23.44	75.4	-26.5	15.06	247.4	13.9	5.8	41.39266	2.221552
1327	7264.05	409.8	-23.47	75.5	-26.6	15.16	247.2	14	5.9	41.3927	2.221627
1328	7268.87	409.5	-23.53	75.5	-26.6	15.26	246.9	14	6	41.392734	2.221707
1329	7274.82	409.2	-23.53	75.7	-26.6	15.36	246.7	14.1	6.1	41.392769	2.221793
1330	7281.37	408.8	-23.57	75.8	-26.6	15.46	246.4	14.2	6.2	41.392797	2.221902
1331	7287.65	408.5	-23.66	76	-26.7	15.55	246.1	14.2	6.3	41.392815	2.222011
1332	7293.71	408.1	-23.71	76.1	-26.7	15.63	245.8	14.3	6.4	41.392837	2.222125
1333	7300.05	407.8	-23.73	76.3	-26.7	15.71	245.5	14.3	6.5	41.392855	2.222234
1334	7306.05	407.4	-23.75	76.4	-26.7	15.77	245.1	14.3	6.6	41.392878	2.222343
1335	7311.16	407.1	-23.79	76.6	-26.7	15.82	244.8	14.3	6.7	41.392912	2.22244
1336	7316.93	406.8	-23.79	76.7	-26.7	15.86	244.4	14.3	6.9	41.392952	2.222532
1337	7322.59	406.5	-23.86	76.7	-26.8	15.9	244	14.3	7	41.392992	2.222601
1338	7328.87	406.2	-23.88	76.8	-26.8	15.95	243.7	14.3	7.1	41.393032	2.222675
1339	7334.21	405.9	-23.92	76.9	-26.8	15.99	243.4	14.3	7.2	41.393072	2.222738
1340	7340.38	405.5	-24.03	77	-26.9	16.02	243.1	14.3	7.3	41.393124	2.222813
1341	7346.21	405.2	-24.12	77	-27	16.04	242.8	14.3	7.3	41.39317	2.222893
1342	7353.19	404.8	-24.1	76.8	-27	16.04	242.5	14.2	7.4	41.393204	2.222979
1343	7359.4	404.5	-24.1	76.4	-27	16.01	242.2	14.2	7.5	41.393239	2.223082
1344	7365.2	404.1	-24.14	76.3	-27.1	15.97	241.8	14.1	7.5	41.393273	2.223185
1345	7371.15	403.8	-24.21	76.1	-27.2	15.92	241.5	14	7.6	41.393302	2.223283
1346	7376.56	403.5	-24.25	76	-27.2	15.85	241.1	13.9	7.6	41.39333	2.22338
1347	7380.87	403.3	-24.25	76	-27.2	15.77	240.8	13.8	7.7	41.393359	2.223466
1348	7384.87	403.1	-24.3	75.9	-27.3	15.68	240.4	13.6	7.7	41.393399	2.223552
1349	7388.6	402.8	-24.36	75.9	-27.4	15.58	240.1	13.5	7.8	41.393439	2.223626
1350	7392.62	402.6	-24.45	75.9	-27.5	15.49	239.7	13.4	7.8	41.393491	2.223706
1351	7397.4	402.4	-24.51	75.9	-27.5	15.39	239.4	13.3	7.8	41.393536	2.223781
1352	7401.34	402.1	-24.58	75.9	-27.6	15.29	239.2	13.1	7.8	41.393582	2.223861
1353	7406.92	401.8	-24.62	75.9	-27.6	15.19	239	13	7.8	41.393617	2.223936
1354	7412.58	401.5	-24.62	75.8	-27.6	15.09	238.8	12.9	7.8	41.393645	2.224016
1355	7418.41	401.2	-24.65	75.8	-27.7	14.98	238.7	12.8	7.8	41.393674	2.224096
1356	7424.49	400.9	-24.67	75.8	-27.7	14.86	238.5	12.7	7.8	41.393697	2.224176
1357	7431.01	400.5	-24.73	75.8	-27.7	14.74	238.3	12.5	7.7	41.393726	2.224262
1358	7437.56	400.1	-24.73	75.8	-27.7	14.62	238.1	12.4	7.7	41.39376	2.224348
1359	7443.52	399.8	-24.76	75.8	-27.8	14.48	237.8	12.3	7.7	41.393794	2.224428
1360	7448.96	399.5	-24.8	75.7	-27.8	14.35	237.6	12.1	7.7	41.393834	2.224503
1361	7453.65	399.3	-24.87	75.7	-27.9	14.21	237.4	12	7.7	41.39388	2.224577
1362	7457.65	399	-24.91	75.6	-27.9	14.07	237.2	11.8	7.6	41.393915	2.22464
1363	7462.06	398.8	-24.95	75.6	-28	13.94	237.2	11.7	7.6	41.393955	2.224709
1364	7466.15	398.6	-25.04	75.6	-28.1	13.82	237.2	11.6	7.5	41.393995	2.224772
1365	7470.5	398.3	-25.06	75.8	-28.1	13.71	237.3	11.5	7.4	41.394035	2.224841
1366	7475.81	398	-25.11	76.1	-28.1	13.62	237.4	11.5	7.3	41.394069	2.224915
1367	7481.2	397.8	-25.17	76.3	-28.1	13.54	237.6	11.4	7.3	41.394098	2.22499
1368	7487.04	397.4	-25.2	76.7	-28.1	13.47	237.8	11.4	7.2	41.394121	2.225064
1369	7493.11	397.1	-25.22	76.9	-28.1	13.41	238	11.4	7.1	41.394155	2.225127
1370	7501.26	396.7	-25.28	77	-28.1	13.37	238.3	11.4	7	41.394184	2.225202
1371	7507.86	396.3	-25.37	77	-28.2	13.32	238.4	11.4	7	41.394218	2.225265
1372	7512.81	396	-25.33	76.8	-28.2	13.28	238.6	11.3	6.9	41.394258	2.225328
1373	7517.2	395.8	-25.33	76.7	-28.2	13.25	238.6	11.3	6.9	41.394298	2.225385
1374	7522	395.5	-25.39	76.7	-28.3	13.22	238.6	11.3	6.9	41.394339	2.225437
1375	7526.5	395.3	-25.53	76.8	-28.4	13.18	238.5	11.2	6.9	41.394379	2.225488
1376	7530.46	395.1	-25.57	76.8	-28.4	13.15	238.5	11.2	6.9	41.394419	2.22554
1377	7535.53	394.8	-25.59	76.9	-28.4	13.1	238.5	11.2	6.8	41.394453	2.225592
1378	7541.8	394.4	-25.66	77	-28.5	13.06	238.6	11.1	6.8	41.394482	2.225643
1379	7548.2	394.1	-25.72	77.2	-28.5	13.02	238.8	11.1	6.7	41.394505	2.225706
1380	7555.06	393.7	-25.79	77.5	-28.5	12.98	239	11.1	6.7	41.394522	2.225781
1381	7560.88	393.4	-25.83	77.8	-28.5	12.94	239.3	11.1	6.6	41.394545	2.225867
1382	7566.38	393.1	-25.88	78	-28.6	12.9	239.6	11.1	6.5	41.394562	2.225958
1383	7571.2	392.8	-25.94	78.4	-28.6	12.87	239.8	11.1	6.5	41.394579	2.226044
1384	7576.38	392.6	-26.01	78.5	-28.6	12.83	240.1	11.1	6.4	41.394596	2.22613
1385	7581.67	392.3	-26.05	78.7	-28.6	12.79	240.4	11.1	6.3	41.394619	2.226205
1386	7586.54	392	-26.08	78.9	-28.6	12.76	240.7	11.1	6.2	41.394654	2.226273
1387	7590.4	391.8	-26.12	78.9	-28.7	12.74	241	11.1	6.2	41.394688	2.226336
1388	7595.81	391.5	-26.21	79	-28.7	12.72	241.4	11.2	6.1	41.394722	2.226405
1389	7600.2	391.3	-26.23	79	-28.8	12.71	241.7	11.2	6	41.394757	2.226474
1390	7606.82	390.9	-26.27	79	-28.8	12.71	242.1	11.2	6	41.394791	2.226554
1391	7613.29	390.6	-26.3	79.1	-28.8	12.71	242.3	11.3	5.9	41.394826	2.226629
1392	7619.5	390.2	-26.32	79.3	-28.8	12.7	242.5	11.3	5.9	41.394866	2.226697
1393	7625.67	389.9	-26.36	79.4	-28.8	12.68	242.6	11.3	5.8	41.394906	2.226766
1394	7631.68	389.6	-26.43	79.6	-28.9	12.65	242.8	11.2	5.8	41.39494	2.226823
1395	7637.8	389.2	-26.45	79.7	-28.9	12.61	242.9	11.2	5.7	41.394963	2.226886
1396	7643.79	388.9	-26.52	79.9	-28.9	12.55	243.1	11.2	5.7	41.394986	2.226949
1397	7650.02	388.6	-26.56	80	-29	12.47	243.2	11.1	5.6	41.395015	2.227018
1398	7655.39	388.3	-26.63	80.1	-29	12.37	243.3	11.1	5.6	41.395026	2.227093
1399	7660.98	388	-26.65	80.2	-29	12.24	243.4	10.9	5.5	41.395032	2.227167
1400	7666.13	387.7	-26.67	80.1	-29	12.08	243.4	10.8	5.4	41.395049	2.227242
1401	7671.32	387.4	-26.69	80.2	-29.1	11.89	243.3	10.6	5.3	41.395072	2.227316
1402	7674.96	387.2	-26.74	80.2	-29.1	11.68	243.2	10.4	5.3	41.395101	2.227373
1403	7678.95	387	-26.78	80.3	-29.1	11.44	243.1	10.2	5.2	41.395135	2.227431
1404	7683.81	386.8	-26.85	80.4	-29.2	11.19	242.8	10	5.1	41.395169	2.227494
1405	7688.19	386.5	-26.89	80.6	-29.2	10.94	242.5	9.7	5.1	41.395209	2.227551
1406	7693.11	386.3	-26.94	80.7	-29.2	10.7	242.1	9.5	5	41.395238	2.227614
1407	7698.32	386	-26.98	80.9	-29.2	10.46	241.6	9.2	5	41.395261	2.227677
1408	7703.55	385.7	-27.05	81	-29.3	10.23	241.2	9	4.9	41.395278	2.227746
1409	7709.43	385.4	-27.09	81	-29.3	10.01	240.7	8.7	4.9	41.395295	2.227809
1410	7715.49	385.1	-27.12	81	-29.4	9.82	240.3	8.5	4.9	41.395318	2.227878
1411	7721.14	384.8	-27.09	81	-29.3	9.65	239.8	8.3	4.9	41.395336	2.227935
1412	7727.21	384.4	-27.12	81	-29.4	9.49	239.3	8.2	4.8	41.395358	2.228004
1413	7731.3	384.2	-27.16	80.9	-29.4	9.35	238.7	8	4.9	41.395376	2.228067
1414	7736.12	384	-27.18	80.8	-29.5	9.2	237.9	7.8	4.9	41.395387	2.22813
1415	7742.87	383.6	-27.25	80.7	-29.5	9.05	237.2	7.6	4.9	41.395387	2.228193
1416	7748.75	383.3	-27.29	80.4	-29.6	8.89	236.4	7.4	4.9	41.395393	2.228244
1417	7751.89	383.1	-27.32	80.3	-29.7	8.73	235.6	7.2	4.9	41.395404	2.22829
1418	7757.49	382.8	-27.34	80.4	-29.7	8.58	234.9	7	4.9	41.395416	2.228319
1419	7763.03	382.5	-27.36	80.4	-29.7	8.43	234	6.8	5	41.395433	2.228347
1420	7767.98	382.3	-27.4	80.6	-29.7	8.29	233	6.6	5	41.395456	2.228359
1421	7772.65	382	-27.45	81	-29.7	8.13	231.8	6.4	5	41.395479	2.228359
1422	7776.92	381.8	-27.47	81.4	-29.7	7.96	230.5	6.1	5.1	41.395513	2.228365
1423	7780.88	381.6	-27.54	81.7	-29.7	7.8	229	5.9	5.1	41.395559	2.22837
1424	7784.5	381.4	-27.54	82	-29.6	7.65	227.4	5.6	5.2	41.395611	2.228382
1425	7788.71	381.2	-27.52	82.5	-29.6	7.55	225.8	5.4	5.3	41.395656	2.228399
1426	7794.12	380.9	-27.74	82.8	-29.7	7.49	224.2	5.2	5.4	41.395685	2.228433
1427	7796.87	380.7	-27.69	83.1	-29.7	7.48	222.8	5.1	5.5	41.395702	2.228474
1428	7800.45	380.6	-27.67	83.4	-29.6	7.49	221.4	5	5.6	41.395702	2.228537
1429	7805.09	380.3	-27.71	83.8	-29.6	7.52	220.1	4.8	5.7	41.395696	2.228611
1430	7810.03	380	-27.83	84.1	-29.7	7.54	219	4.7	5.9	41.395696	2.228686
1431	7815.36	379.8	-27.87	84.4	-29.7	7.58	217.9	4.7	6	41.395714	2.228737
1432	7818.39	379.6	-27.74	84.6	-29.5	7.65	217.1	4.6	6.1	41.395754	2.22876
1433	7822.03	379.4	-27.78	84.7	-29.5	7.75	216.4	4.6	6.2	41.395805	2.228754
1434	7826.34	379.2	-27.85	85	-29.6	7.88	216	4.6	6.4	41.395863	2.228726
1435	7832.02	378.9	-27.96	85.3	-29.6	8.01	215.9	4.7	6.5	41.395908	2.228714
1436	7836.43	378.7	-28.05	85.5	-29.7	8.13	216.1	4.8	6.6	41.395943	2.228714
1437	7840.99	378.4	-28	85.6	-29.6	8.22	216.6	4.9	6.6	41.395966	2.228754
1438	7844.3	378.2	-27.92	85.7	-29.6	8.31	217.1	5	6.6	41.395983	2.228806
1439	7848.22	378	-27.96	85.8	-29.6	8.39	217.5	5.1	6.7	41.396	2.228863
1440	7852.31	377.8	-28.03	85.9	-29.6	8.49	217.6	5.2	6.7	41.396012	2.228903
1441	7856.5	377.6	-28.05	86.1	-29.6	8.6	217.4	5.2	6.8	41.396035	2.228915
1442	7859.59	377.4	-28.07	86.1	-29.7	8.74	217	5.3	7	41.396069	2.228915
1443	7864.88	377.2	-28.16	86.2	-29.7	8.88	216.6	5.3	7.1	41.39612	2.228915
1444	7868.31	377	-28.18	86.1	-29.8	9.03	216.4	5.4	7.3	41.396189	2.228932
1445	7873.21	376.7	-28.25	86	-29.8	9.17	216.4	5.4	7.4	41.396247	2.228972
1446	7878.08	376.5	-28.29	85.9	-29.9	9.31	216.5	5.5	7.5	41.396298	2.229035
1447	7880.3	376.3	-28.29	85.8	-29.9	9.46	216.5	5.6	7.6	41.396327	2.229098
1448	7882.93	376.2	-28.34	85.6	-30	9.6	216.3	5.7	7.7	41.396344	2.229167
1449	7887.79	376	-28.38	85.5	-30	9.74	215.9	5.7	7.9	41.396338	2.229218
1450	7892.51	375.7	-28.41	85.6	-30.1	9.88	215.5	5.7	8	41.396338	2.229253
1451	7898.64	375.4	-28.41	85.7	-30	10.01	215.1	5.8	8.2	41.396361	2.229281
1452	7903.66	375.1	-28.41	85.8	-30	10.14	215	5.8	8.3	41.396401	2.229299
1453	7907.27	374.9	-28.38	85.8	-30	10.27	215.1	5.9	8.4	41.396464	2.229321
1454	7911.07	374.7	-28.43	85.9	-30	10.36	215.3	6	8.5	41.396539	2.22935
1455	7914.65	374.5	-28.54	86	-30.1	10.42	215.6	6.1	8.5	41.396596	2.229385
1456	7918.44	374.3	-28.54	86.1	-30.1	10.43	215.7	6.1	8.5	41.396636	2.22943
1457	7921.82	374.2	-28.58	86.2	-30.1	10.39	215.8	6.1	8.4	41.396653	2.229499
1458	7925.75	374	-28.6	86.3	-30.2	10.32	215.8	6	8.4	41.396671	2.229562
1459	7931.23	373.7	-28.65	86.4	-30.2	10.25	215.8	6	8.3	41.396699	2.229614
1460	7935.33	373.5	-28.67	86.5	-30.2	10.2	215.9	6	8.3	41.396728	2.229648
1461	7938.05	373.3	-28.56	86.5	-30.1	10.18	216.1	6	8.2	41.396785	2.229688
1462	7941.94	373.1	-28.67	86.5	-30.2	10.17	216.5	6	8.2	41.396848	2.229734
1463	7945.97	372.9	-28.76	86.5	-30.3	10.14	217	6.1	8.1	41.396917	2.229786
1464	7949.53	372.7	-28.83	86.6	-30.3	10.08	217.5	6.1	8	41.396974	2.229837
1465	7952.77	372.6	-28.85	86.6	-30.4	9.98	218.1	6.2	7.9	41.397026	2.229883
1466	7958.18	372.3	-28.81	86.6	-30.3	9.88	218.5	6.2	7.7	41.397072	2.229906
1467	7962.18	372.1	-28.88	86.6	-30.4	9.79	219	6.2	7.6	41.397112	2.229929
1468	7964.48	371.9	-28.85	86.6	-30.4	9.75	219.3	6.2	7.5	41.397152	2.22994
1469	7968.92	371.7	-28.92	86.5	-30.4	9.75	219.6	6.2	7.5	41.397192	2.229952
1470	7972.08	371.6	-28.99	86.3	-30.5	9.77	220	6.3	7.5	41.397238	2.229969
1471	7976.5	371.3	-29.01	86.2	-30.6	9.79	220.5	6.4	7.4	41.397284	2.229992
1472	7981.35	371.1	-29.06	86.3	-30.6	9.79	221	6.4	7.4	41.397324	2.230038
1473	7986.84	370.8	-29.1	86.1	-30.7	9.75	221.5	6.5	7.3	41.397352	2.230084
1474	7992.11	370.5	-29.19	85.9	-30.8	9.69	221.8	6.5	7.2	41.397375	2.230129
1475	7995.21	370.4	-29.28	85.6	-30.9	9.63	221.9	6.4	7.2	41.397387	2.230169
1476	8000.77	370.1	-29.3	85.3	-31	9.6	221.9	6.4	7.2	41.397392	2.230192
1477	8003.74	369.9	-29.42	85.2	-31.1	9.6	221.9	6.4	7.1	41.397404	2.23021
1478	8009.71	369.6	-29.42	85.3	-31.1	9.62	222.2	6.5	7.1	41.39741	2.230232
1479	8015.97	369.3	-29.48	85.5	-31.1	9.63	222.7	6.5	7.1	41.397444	2.230278
1480	8020.63	369	-29.53	85.9	-31.1	9.61	223.5	6.6	7	41.397484	2.230336
1481	8025.03	368.8	-29.53	86.3	-31.1	9.56	224.4	6.7	6.8	41.397519	2.230404
1482	8028.5	368.6	-29.6	86.6	-31.1	9.5	225.2	6.7	6.7	41.397553	2.230467
1483	8031.47	368.5	-29.62	86.6	-31.1	9.45	225.9	6.8	6.6	41.397576	2.230525
1484	8035.12	368.3	-29.69	86.5	-31.2	9.42	226.4	6.8	6.5	41.397582	2.230571
1485	8039.83	368	-29.73	86.7	-31.2	9.43	226.7	6.9	6.5	41.397587	2.230599
1486	8044.38	367.8	-29.8	87	-31.3	9.46	226.9	6.9	6.5	41.397593	2.230622
1487	8048.88	367.6	-29.8	87.1	-31.2	9.5	227.1	7	6.5	41.39761	2.230656
1488	8052.95	367.4	-29.8	87.2	-31.2	9.55	227.1	7	6.5	41.39765	2.230708
1489	8057.58	367.1	-29.8	87.1	-31.2	9.61	227	7	6.6	41.397702	2.230783
1490	8061.65	366.9	-29.87	87.2	-31.3	9.67	226.7	7	6.6	41.397765	2.230857
1491	8066.23	366.7	-29.94	87.4	-31.3	9.75	226.3	7.1	6.7	41.397822	2.23092
1492	8070.39	366.5	-29.96	87.5	-31.4	9.83	225.8	7.1	6.9	41.397874	2.230972
1493	8074.58	366.3	-29.92	87.5	-31.3	9.9	225.3	7	7	41.397925	2.230989
1494	8078.86	366	-29.98	87.6	-31.4	9.96	224.8	7	7.1	41.397971	2.231
1495	8083.94	365.8	-30.01	87.6	-31.4	10.01	224.4	7	7.2	41.398011	2.231029
1496	8088.14	365.6	-30.03	87.6	-31.4	10.05	224	7	7.2	41.398046	2.23108
1497	8091.44	365.4	-30.1	87.6	-31.5	10.11	223.6	7	7.3	41.398063	2.231155
1498	8095.58	365.2	-30.21	87.6	-31.6	10.16	223.2	7	7.4	41.398069	2.231241
1499	8100.67	364.9	-30.26	87.7	-31.6	10.19	222.7	6.9	7.5	41.398063	2.231298
1500	8103.89	364.7	-30.3	87.8	-31.7	10.17	222	6.8	7.6	41.398063	2.231338
1501	8108.41	364.5	-30.28	87.8	-31.6	10.13	221.3	6.7	7.6	41.398097	2.231367
1502	8112.77	364.3	-30.28	87.7	-31.6	10.07	220.5	6.5	7.7	41.39816	2.231384
1503	8115.35	364.2	-30.28	87.3	-31.7	9.99	219.9	6.4	7.7	41.398235	2.231396
1504	8119.75	363.9	-30.35	87.1	-31.8	9.91	219.4	6.3	7.7	41.398321	2.231413
1505	8123.57	363.7	-30.44	86.9	-31.9	9.82	219.2	6.2	7.6	41.398384	2.23143
1506	8128.54	363.5	-30.42	86.6	-31.9	9.72	219.2	6.1	7.5	41.398418	2.231453
1507	8130.85	363.4	-30.39	86.5	-31.9	9.59	219.4	6.1	7.4	41.398435	2.231482
1508	8134.99	363.2	-30.42	86.6	-31.9	9.45	219.6	6	7.3	41.398441	2.231527
1509	8139.78	362.9	-30.46	86.7	-31.9	9.3	219.7	5.9	7.2	41.398452	2.23159
1510	8144.24	362.7	-30.53	86.9	-32	9.2	219.8	5.9	7.1	41.398475	2.231665
1511	8146.81	362.6	-30.55	87	-32	9.13	219.9	5.9	7	41.398515	2.231734
1512	8150.03	362.4	-30.51	87.1	-31.9	9.08	220	5.8	7	41.398567	2.231785
1513	8154.98	362.1	-30.49	87.1	-31.9	9.03	220.2	5.8	6.9	41.398607	2.23182
1514	8157.54	362	-30.46	87	-31.9	8.98	220.6	5.8	6.8	41.398647	2.231842
1515	8161.95	361.8	-30.51	86.9	-32	8.92	221.1	5.9	6.7	41.398682	2.231848
1516	8165.77	361.6	-30.58	86.7	-32.1	8.85	221.6	5.9	6.6	41.398716	2.231865
1517	8168.58	361.4	-30.6	86.5	-32.1	8.79	222	5.9	6.5	41.398756	2.231883
1518	8172.83	361.2	-30.65	86.2	-32.2	8.76	222.2	5.9	6.5	41.39879	2.231894
1519	8175.95	361.1	-30.65	85.8	-32.2	8.75	222.4	5.9	6.5	41.398813	2.231911
1520	8180.89	360.8	-30.67	85.5	-32.3	8.74	222.5	5.9	6.4	41.398848	2.23194
1521	8184.26	360.6	-30.67	85.2	-32.3	8.72	222.6	5.9	6.4	41.398882	2.23198
1522	8188.35	360.4	-30.71	84.8	-32.4	8.67	222.7	5.9	6.4	41.398917	2.232026
1523	8192.45	360.2	-30.71	84.3	-32.5	8.61	222.8	5.8	6.3	41.398945	2.232066
1524	8195.14	360.1	-30.69	83.8	-32.5	8.55	222.8	5.8	6.3	41.398962	2.2321
1525	8199.26	359.9	-30.74	83.2	-32.6	8.51	222.7	5.8	6.3	41.398974	2.232135
1526	8202.98	359.7	-30.76	82.4	-32.8	8.49	222.5	5.7	6.3	41.39898	2.232175
1527	8206.96	359.5	-30.76	81.8	-32.8	8.49	222.2	5.7	6.3	41.398991	2.232215
1528	8210.24	359.3	-30.74	81.2	-32.9	8.5	221.9	5.7	6.3	41.399014	2.232272
1529	8212.74	359.2	-30.69	80.6	-32.9	8.51	221.7	5.7	6.4	41.399048	2.23233
1530	8217.23	359	-30.72	80.1	-33	8.52	221.7	5.7	6.4	41.399083	2.232381
1531	8221.35	358.8	-30.72	79.7	-33.1	8.53	221.8	5.7	6.4	41.399117	2.232421
1532	8225.21	358.6	-30.72	79.4	-33.1	8.53	222	5.7	6.3	41.39914	2.23245
1533	8229.89	358.3	-30.74	79.1	-33.2	8.55	222.3	5.7	6.3	41.399157	2.232478
1534	8233.99	358.1	-30.76	78.8	-33.2	8.57	222.5	5.8	6.3	41.39918	2.232519
1535	8238.14	357.9	-30.79	78.5	-33.3	8.6	222.6	5.8	6.3	41.399197	2.232559
1536	8241.51	357.7	-30.74	78.2	-33.3	8.65	222.6	5.9	6.4	41.39922	2.232587
1537	8245.68	357.5	-30.79	77.7	-33.4	8.69	222.5	5.9	6.4	41.399255	2.23261
1538	8249.36	357.4	-30.81	76.9	-33.5	8.73	222.2	5.9	6.5	41.3993	2.232633
1539	8252.99	357.2	-30.85	75.8	-33.7	8.76	221.9	5.9	6.5	41.399352	2.232662
1540	8256.61	357	-30.92	75	-33.9	8.78	221.5	5.8	6.6	41.399404	2.232696
1541	8259.01	356.9	-30.97	74.3	-34	8.78	221	5.8	6.6	41.399455	2.232736
1542	8263.66	356.6	-30.97	73.9	-34.1	8.77	220.4	5.7	6.7	41.399489	2.232776
1543	8266.49	356.5	-30.97	73.6	-34.1	8.76	219.8	5.6	6.7	41.399518	2.232805
1544	8270.68	356.3	-30.97	73.3	-34.1	8.76	219.3	5.5	6.8	41.399541	2.232834
1545	8275.03	356.1	-31.04	73.1	-34.2	8.77	218.7	5.5	6.8	41.399553	2.232874
1546	8278.39	355.9	-31.08	72.9	-34.3	8.8	218.1	5.4	6.9	41.39957	2.23292
1547	8282.66	355.7	-31.02	72.7	-34.3	8.83	217.6	5.4	7	41.399598	2.232965
1548	8286.2	355.5	-30.99	72.5	-34.3	8.86	217.1	5.3	7.1	41.399638	2.232994
1549	8288.9	355.4	-31.08	72.2	-34.4	8.86	216.6	5.3	7.1	41.39969	2.233017
1550	8293.8	355.1	-31.18	71.9	-34.5	8.85	216.2	5.2	7.1	41.399742	2.233046
1551	8297.3	354.9	-31.27	71.8	-34.6	8.81	216	5.2	7.1	41.399787	2.23308
1552	8300.32	354.8	-31.24	71.7	-34.6	8.76	215.9	5.1	7.1	41.399828	2.23312
1553	8305	354.6	-31.27	71.7	-34.7	8.69	215.9	5.1	7	41.399856	2.233149
1554	8308.43	354.4	-31.24	71.8	-34.6	8.63	216.1	5.1	7	41.399885	2.233166
1555	8311.94	354.2	-31.27	71.8	-34.6	8.56	216.2	5.1	6.9	41.399902	2.233195
1556	8316.51	354	-31.36	71.9	-34.7	8.5	216.1	5	6.9	41.399919	2.233229
