ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
307	1577.98	849.7	22.45	28.2	3.2	4.57	24.9	-1.9	-4.1	41.384736	2.115756
308	1580.83	849.5	22.42	28	3	4.54	23.5	-1.8	-4.2	41.384719	2.115721
309	1585.44	849	22.42	27.9	3	4.48	21.7	-1.7	-4.2	41.384719	2.115681
310	1591.56	848.4	22.39	27.8	2.9	4.39	19.5	-1.5	-4.1	41.384719	2.115647
311	1598.19	847.8	22.39	27.6	2.8	4.31	17.2	-1.3	-4.1	41.384713	2.115647
312	1602.2	847.4	22.39	27.3	2.6	4.25	15.2	-1.1	-4.1	41.38469	2.11567
313	1607.05	846.9	22.36	27.1	2.5	4.25	13.7	-1	-4.1	41.384656	2.115715
316	1626.03	845	22.45	26.4	2.2	4.32	12.6	-0.9	-4.2	41.384518	2.11579
317	1631.38	844.5	22.48	27	2.6	4.41	11.8	-0.9	-4.3	41.384489	2.115778
318	1636.33	844	22.45	27.7	2.9	4.49	11.1	-0.9	-4.4	41.384472	2.115738
320	1644.82	843.2	22.42	27.9	3	4.56	10.2	-0.8	-4.5	41.384467	2.115624
321	1651.91	842.5	22.42	28.5	3.3	4.61	9	-0.7	-4.6	41.384449	2.115566
322	1658.76	841.9	22.39	28.8	3.4	4.66	7.5	-0.6	-4.6	41.384415	2.115544
323	1664.45	841.3	22.34	29.2	3.6	4.74	5.8	-0.5	-4.7	41.384369	2.115549
324	1668.46	840.9	22.34	29.3	3.6	4.84	4.3	-0.4	-4.8	41.384329	2.115584
325	1675.37	840.2	22.28	29.4	3.6	4.95	3.2	-0.3	-4.9	41.384318	2.115624
326	1680.63	839.7	22.25	29.3	3.5	5.05	2.5	-0.2	-5	41.384318	2.115652
327	1686.14	839.2	22.22	29.6	3.6	5.12	2.3	-0.2	-5.1	41.384323	2.115664
328	1692.07	838.6	22.19	29.7	3.7	5.15	2.3	-0.2	-5.1	41.384306	2.115658
329	1698.71	838	22.14	29.7	3.6	5.16	2	-0.2	-5.2	41.384266	2.115652
330	1703.04	837.6	22.11	29.8	3.6	5.16	1.6	-0.1	-5.2	41.384214	2.115641
331	1708.6	837	22.08	29.9	3.7	5.15	0.8	-0.1	-5.2	41.384174	2.115647
332	1712.57	836.7	22.08	30.2	3.8	5.14	359.8	0	-5.1	41.384146	2.115664
333	1718.4	836.1	22.11	30.6	4	5.09	358.8	0.1	-5.1	41.384128	2.115687
334	1725.47	835.4	22.08	30.6	4	5.01	358.1	0.2	-5	41.384111	2.115704
335	1731.07	834.9	22.05	30.5	3.9	4.91	357.7	0.2	-4.9	41.384094	2.115698
336	1735.36	834.5	22.02	30.6	3.9	4.81	357.4	0.2	-4.8	41.384071	2.115681
337	1739.81	834	21.99	30.7	4	4.74	356.8	0.3	-4.7	41.384043	2.11567
338	1745.75	833.5	21.94	30.7	3.9	4.71	355.6	0.4	-4.7	41.384008	2.11567
340	1757.15	832.4	21.82	30.8	3.9	4.71	354.4	0.5	-4.7	41.383945	2.115721
341	1761.45	832	21.77	30.9	3.9	4.7	353.3	0.5	-4.7	41.383916	2.115738
342	1764.79	831.6	21.74	31	3.9	4.67	352.6	0.6	-4.6	41.383888	2.11575
343	1769.55	831.2	21.71	31	3.9	4.62	352.5	0.6	-4.6	41.383871	2.115756
344	1773.7	830.8	21.65	31.1	3.9	4.57	352.9	0.6	-4.5	41.383853	2.115756
345	1777.43	830.4	21.6	31.3	3.9	4.57	353.5	0.5	-4.5	41.383842	2.115744
346	1781.1	830.1	21.57	31.4	3.9	4.61	354.1	0.5	-4.6	41.383825	2.115715
347	1787.14	829.5	21.51	31.5	3.9	4.67	354.4	0.5	-4.7	41.383802	2.115675
348	1794.25	828.8	21.43	31.5	3.8	4.73	354.2	0.5	-4.7	41.383773	2.115647
349	1800.74	828.2	21.4	31.6	3.9	4.74	353.8	0.5	-4.7	41.383745	2.115647
350	1808.46	827.4	21.32	31.7	3.8	4.69	353.5	0.5	-4.7	41.383727	2.115664
351	1815.16	826.8	21.26	31.9	3.9	4.6	353.2	0.5	-4.6	41.383722	2.115692
352	1823.18	826	21.2	32.1	3.9	4.52	353.2	0.5	-4.5	41.383727	2.115715
353	1826.33	825.7	21.15	32.2	3.9	4.48	352.9	0.6	-4.4	41.383727	2.115733
354	1831.02	825.3	21.06	32.5	4	4.48	352.4	0.6	-4.4	41.383733	2.115738
355	1837.37	824.7	21.04	32.6	4	4.47	351.7	0.6	-4.4	41.383733	2.115738
356	1844.32	824	20.98	32.7	4	4.46	350.9	0.7	-4.4	41.383716	2.115727
357	1848.44	823.6	20.95	32.8	4	4.43	350.1	0.8	-4.4	41.383687	2.115727
358	1852.23	823.3	20.9	33	4	4.39	349.4	0.8	-4.3	41.383647	2.115744
359	1856.15	822.9	20.84	33.1	4	4.33	348.6	0.9	-4.2	41.383596	2.115767
360	1861.71	822.4	20.81	33.2	4	4.28	348	0.9	-4.2	41.383561	2.115778
361	1867.32	821.8	20.76	33.3	4	4.25	347.4	0.9	-4.2	41.383544	2.115773
362	1873.23	821.3	20.73	33.3	4	4.27	346.6	1	-4.2	41.383533	2.115761
363	1877.95	820.8	20.7	33.5	4.1	4.33	345.6	1.1	-4.2	41.383521	2.11575
364	1883.85	820.3	20.67	33.4	4	4.4	344.8	1.2	-4.2	41.383492	2.115756
365	1890.96	819.6	20.65	33.3	4	4.47	344.1	1.2	-4.3	41.383452	2.115778
366	1896.67	819	20.59	33.7	4.1	4.55	343.5	1.3	-4.4	41.383412	2.115796
367	1902.57	818.5	20.51	33.7	4	4.64	343.1	1.3	-4.4	41.383378	2.115813
368	1907.42	818	20.48	33.7	4	4.73	342.8	1.4	-4.5	41.383361	2.115819
369	1912.43	817.5	20.42	33.8	4	4.81	342.6	1.4	-4.6	41.383355	2.115824
370	1916.68	817.1	20.4	33.6	3.9	4.9	342.6	1.5	-4.7	41.383361	2.115824
371	1922.63	816.6	20.37	33.6	3.8	5.01	342.2	1.5	-4.8	41.383366	2.11583
372	1927.9	816.1	20.31	33.8	3.9	5.1	341.6	1.6	-4.8	41.383355	2.11583
374	1940.67	814.9	20.2	33.4	3.6	5.21	341.3	1.7	-4.9	41.383286	2.115887
375	1945.84	814.4	20.18	33.5	3.6	5.32	340.9	1.7	-5	41.383246	2.115927
376	1951.68	813.8	20.09	33.5	3.5	5.42	340.6	1.8	-5.1	41.383217	2.11595
377	1957.29	813.3	20.07	33.6	3.6	5.52	340.2	1.9	-5.2	41.3832	2.115939
378	1963.35	812.7	20.01	33.7	3.6	5.62	339.6	2	-5.3	41.383189	2.115916
379	1969.15	812.2	19.99	33.6	3.5	5.71	338.8	2.1	-5.3	41.383177	2.115887
380	1975.79	811.6	19.96	33.7	3.5	5.82	337.8	2.2	-5.4	41.383177	2.11587
381	1981.73	811	19.88	33.7	3.4	5.95	336.8	2.3	-5.5	41.383166	2.11587
382	1987.18	810.5	19.85	33.7	3.4	6.12	336	2.5	-5.6	41.383137	2.115887
384	1998.32	809.4	19.77	34	3.5	6.31	335.5	2.6	-5.7	41.38308	2.116002
385	2003.58	808.9	19.74	34.2	3.5	6.52	335.2	2.7	-5.9	41.383051	2.116048
386	2008.27	808.5	19.71	34.3	3.5	6.7	334.9	2.8	-6.1	41.383017	2.116088
387	2015.33	807.8	19.66	34.4	3.5	6.83	334.6	2.9	-6.2	41.382983	2.116111
388	2019.48	807.4	19.6	34.6	3.6	6.95	334.2	3	-6.3	41.38296	2.116122
389	2024.43	807	19.55	34.6	3.5	7.06	333.8	3.1	-6.3	41.382937	2.116105
390	2030.42	806.4	19.52	34.8	3.6	7.18	333.4	3.2	-6.4	41.382902	2.116088
391	2035.65	805.9	19.47	34.9	3.6	7.33	333	3.3	-6.5	41.382868	2.116088
392	2041.61	805.4	19.44	35.1	3.6	7.49	332.6	3.5	-6.7	41.382839	2.116116
393	2048	804.8	19.39	35.2	3.6	7.67	332.1	3.6	-6.8	41.382811	2.116185
396	2065.19	803.2	19.25	35.6	3.7	7.83	331.5	3.7	-6.9	41.382771	2.116346
398	2076.68	802.1	19.25	35.8	3.7	7.95	331	3.9	-6.9	41.382702	2.11634
399	2081.97	801.6	19.25	35.7	3.7	8.02	330.5	3.9	-7	41.382645	2.116351
400	2086.37	801.2	19.22	35.6	3.6	8.09	330.2	4	-7	41.382581	2.11638
401	2090.68	800.8	19.2	35.6	3.6	8.17	329.9	4.1	-7.1	41.382524	2.116437
402	2097.05	800.2	19.17	35.6	3.6	8.26	329.8	4.2	-7.1	41.382478	2.1165
403	2103.39	799.6	19.14	35.7	3.6	8.35	329.6	4.2	-7.2	41.38245	2.116546
404	2109.4	799	19.09	35.6	3.5	8.44	329.4	4.3	-7.3	41.382421	2.116586
405	2114.45	798.6	19.04	35.7	3.5	8.51	329.1	4.4	-7.3	41.382398	2.116609
406	2120.25	798	19.01	35.8	3.5	8.56	329	4.4	-7.3	41.382369	2.116621
408	2128.15	797.3	18.9	35.9	3.5	8.59	329	4.4	-7.4	41.382284	2.116638
409	2132.4	796.9	18.9	36	3.5	8.63	329.3	4.4	-7.4	41.382243	2.116655
410	2137.38	796.4	18.85	36.1	3.5	8.69	329.4	4.4	-7.5	41.382215	2.116689
411	2143.31	795.9	18.79	36.2	3.5	8.76	329.4	4.5	-7.5	41.382198	2.11673
412	2149.23	795.3	18.77	36.4	3.6	8.82	329.4	4.5	-7.6	41.382175	2.116764
413	2153.95	794.9	18.71	36.6	3.6	8.86	329.3	4.5	-7.6	41.38214	2.116798
414	2159.09	794.4	18.69	36.7	3.6	8.85	329.3	4.5	-7.6	41.3821	2.116821
415	2164.03	794	18.63	36.8	3.6	8.79	329.3	4.5	-7.6	41.382066	2.11685
416	2171.69	793.3	18.58	36.9	3.6	8.7	329.6	4.4	-7.5	41.382031	2.116896
417	2176.14	792.8	18.55	37	3.6	8.58	330	4.3	-7.4	41.381997	2.116942
418	2179.63	792.5	18.5	37	3.6	8.46	330.4	4.2	-7.4	41.381968	2.116982
419	2185.15	792	18.47	37	3.5	8.34	330.6	4.1	-7.3	41.381946	2.117005
420	2191.11	791.5	18.45	36.9	3.5	8.19	330.7	4	-7.1	41.381934	2.11701
421	2198.04	790.8	18.39	37.1	3.5	8.02	330.9	3.9	-7	41.381911	2.117005
422	2204.5	790.2	18.34	37.1	3.4	7.86	331.2	3.8	-6.9	41.381877	2.11701
423	2207.93	789.9	18.31	37.3	3.5	7.71	331.7	3.7	-6.8	41.381837	2.117022
424	2211.03	789.6	18.29	37.3	3.5	7.59	332.1	3.6	-6.7	41.381791	2.11705
425	2216.13	789.2	18.26	37.3	3.5	7.51	332.5	3.5	-6.7	41.381751	2.117096
426	2223.44	788.5	18.21	37.3	3.4	7.46	332.8	3.4	-6.6	41.381711	2.117148
427	2228.85	788	18.18	37.6	3.5	7.41	333.1	3.4	-6.6	41.38167	2.117188
428	2232.53	787.6	18.13	37.7	3.5	7.36	333.5	3.3	-6.6	41.381625	2.117222
429	2236.98	787.2	18.07	37.7	3.4	7.3	334	3.2	-6.6	41.381573	2.117234
430	2243.27	786.7	17.99	37.9	3.4	7.23	334.8	3.1	-6.5	41.381516	2.117239
431	2249.52	786.1	17.97	38	3.5	7.19	335.5	3	-6.5	41.381476	2.117245
432	2253.88	785.7	17.91	37.9	3.4	7.15	336.1	2.9	-6.5	41.381441	2.117251
433	2258.07	785.3	17.86	37.8	3.3	7.12	336.5	2.8	-6.5	41.381418	2.117262
434	2262.63	784.9	17.83	37.6	3.2	7.08	336.7	2.8	-6.5	41.381413	2.11728
435	2268.35	784.3	17.78	37.8	3.2	7.04	337.1	2.7	-6.5	41.381418	2.117285
436	2274.86	783.8	17.73	37.9	3.2	7	337.7	2.7	-6.5	41.381413	2.117297
437	2283.47	783	17.7	38	3.2	6.96	338.5	2.5	-6.5	41.381395	2.117308
438	2286.19	782.7	17.65	37.9	3.1	6.91	339.5	2.4	-6.5	41.381367	2.117325
439	2292.67	782.1	17.6	38.2	3.2	6.86	340.3	2.3	-6.5	41.381327	2.117348
440	2299.21	781.5	17.54	38.4	3.2	6.79	340.8	2.2	-6.4	41.381292	2.117366
441	2304.18	781.1	17.49	38.5	3.2	6.71	341.1	2.2	-6.3	41.381269	2.117371
442	2310.34	780.5	17.46	38.6	3.2	6.61	341.4	2.1	-6.3	41.381252	2.117371
443	2313.16	780.2	17.41	38.6	3.2	6.5	341.7	2	-6.2	41.381224	2.117377
444	2317.91	779.8	17.39	38.6	3.2	6.4	342.3	1.9	-6.1	41.381195	2.117394
445	2323.24	779.3	17.36	38.5	3.1	6.32	343	1.8	-6	41.381155	2.117429
446	2330.35	778.7	17.33	38.5	3.1	6.28	343.7	1.8	-6	41.381126	2.117463
447	2334.84	778.3	17.31	37.7	2.8	6.26	344	1.7	-6	41.381098	2.11748
448	2341.16	777.7	17.31	36.9	2.5	6.24	344	1.7	-6	41.381069	2.117486
449	2344.68	777.4	17.28	36.7	2.4	6.23	343.6	1.8	-6	41.38104	2.117486
450	2348.3	777	17.28	36.7	2.4	6.2	343.3	1.8	-5.9	41.381012	2.117486
451	2353.45	776.6	17.23	36.6	2.3	6.19	343.1	1.8	-5.9	41.380989	2.117492
452	2359.32	776	17.2	36.7	2.3	6.22	342.7	1.8	-5.9	41.380971	2.117515
453	2364.2	775.6	17.18	36.8	2.3	6.27	342.3	1.9	-6	41.380949	2.117537
454	2368.44	775.2	17.12	36.9	2.3	6.33	341.8	2	-6	41.38092	2.117549
455	2373.84	774.7	17.07	36.9	2.2	6.38	341.3	2	-6	41.380874	2.117537
456	2378.26	774.3	17.02	37.1	2.3	6.39	340.9	2.1	-6	41.380823	2.117526
457	2384.35	773.8	17.02	37	2.2	6.37	340.7	2.1	-6	41.380777	2.117515
458	2389.06	773.3	16.94	37	2.2	6.34	340.8	2.1	-6	41.380742	2.11752
459	2392.08	773.1	16.91	37.1	2.2	6.32	340.9	2.1	-6	41.380725	2.117537
460	2397.18	772.6	16.89	37.2	2.2	6.32	341.1	2	-6	41.380708	2.117566
461	2403.84	772	16.81	37.1	2.1	6.36	341.2	2	-6	41.380691	2.117583
462	2409.61	771.5	16.76	37.3	2.1	6.42	341.3	2.1	-6.1	41.380668	2.1176
463	2415.21	771	16.71	37.3	2.1	6.45	341.5	2	-6.1	41.380645	2.117606
464	2421.96	770.3	16.66	37.3	2	6.47	342	2	-6.2	41.380616	2.117595
465	2426.27	770	16.6	37.4	2	6.49	342.7	1.9	-6.2	41.380576	2.117589
466	2431.12	769.5	16.58	37.3	2	6.52	343.3	1.9	-6.2	41.380542	2.1176
467	2435.83	769.1	16.55	37.4	2	6.56	343.5	1.9	-6.3	41.380507	2.117635
468	2441.24	768.6	16.47	37.6	2	6.6	343.5	1.9	-6.3	41.38049	2.117681
469	2445.81	768.2	16.45	37.6	2	6.64	343.2	1.9	-6.4	41.380484	2.117709
471	2457.47	767.1	16.34	37.7	1.9	6.67	342.8	2	-6.4	41.380479	2.117738
472	2463.73	766.6	16.29	37.8	1.9	6.67	342.4	2	-6.4	41.380462	2.117749
475	2476.92	765.4	16.19	38	1.9	6.66	341.9	2.1	-6.3	41.380364	2.117898
476	2483.48	764.8	16.11	38.1	1.8	6.65	341.4	2.1	-6.3	41.380335	2.11795
477	2488.61	764.3	16.09	38.2	1.9	6.65	340.7	2.2	-6.3	41.380313	2.117967
478	2494.64	763.8	16.04	38.4	1.9	6.68	339.6	2.3	-6.3	41.380284	2.117956
479	2500.84	763.2	15.96	38.5	1.9	6.71	338.4	2.5	-6.2	41.380261	2.117921
480	2506.99	762.7	15.93	38.6	1.9	6.74	337.2	2.6	-6.2	41.380227	2.117898
481	2508.28	762.6	15.88	38.7	1.9	6.76	336.2	2.7	-6.2	41.380187	2.117887
482	2511.19	762.3	15.86	38.8	1.9	6.79	335.5	2.8	-6.2	41.380135	2.117898
483	2516.88	761.8	15.81	39	1.9	6.82	334.9	2.9	-6.2	41.380083	2.117927
484	2523.36	761.2	15.75	39	1.8	6.88	334.1	3	-6.2	41.380043	2.117961
485	2529.01	760.7	15.7	39	1.8	6.98	333.2	3.1	-6.2	41.38002	2.11799
486	2533.07	760.3	15.65	39.2	1.8	7.07	332.3	3.3	-6.3	41.380003	2.118007
487	2537.41	760	15.63	39.2	1.8	7.17	331.5	3.4	-6.3	41.379986	2.118013
488	2543.77	759.4	15.55	39.5	1.8	7.26	330.8	3.5	-6.3	41.379946	2.117996
489	2548.81	758.9	15.52	39.8	1.9	7.34	330.2	3.6	-6.4	41.3799	2.117984
490	2555.21	758.4	15.47	40	1.9	7.4	329.6	3.7	-6.4	41.379848	2.117979
491	2561.2	757.8	15.42	40.1	1.9	7.46	328.8	3.9	-6.4	41.379814	2.11799
492	2566.43	757.4	15.35	40.2	1.9	7.51	327.8	4	-6.4	41.379791	2.118013
493	2572.12	756.8	15.3	40.4	1.9	7.56	326.5	4.2	-6.3	41.37978	2.118053
494	2576.41	756.5	15.24	40.6	1.9	7.58	325	4.4	-6.2	41.379774	2.118099
495	2583.09	755.9	15.19	40.5	1.9	7.58	323.4	4.5	-6.1	41.379763	2.118156
496	2589.47	755.3	15.17	40.2	1.7	7.55	321.9	4.7	-5.9	41.379745	2.118219
497	2595.25	754.8	15.14	40.3	1.8	7.53	320.4	4.8	-5.8	41.379717	2.118271
498	2601.88	754.2	15.09	40.2	1.7	7.52	318.8	5	-5.7	41.379677	2.118317
499	2605.97	753.8	15.04	40.3	1.7	7.51	317.1	5.1	-5.5	41.379636	2.118345
500	2611	753.4	15.02	40.1	1.6	7.51	315.4	5.3	-5.3	41.379602	2.118345
501	2615.78	753	14.99	40.1	1.6	7.53	313.7	5.4	-5.2	41.379573	2.118328
502	2622.81	752.3	14.94	39.9	1.4	7.59	312	5.6	-5.1	41.379551	2.118334
503	2628.76	751.8	14.89	39.5	1.3	7.68	310.4	5.8	-5	41.379522	2.118374
504	2634.5	751.3	14.87	39.3	1.2	7.8	309	6.1	-4.9	41.379499	2.11846
505	2639.54	750.8	14.84	38.9	1	7.95	307.8	6.3	-4.9	41.379476	2.118569
506	2646.81	750.2	14.87	38	0.7	8.09	306.9	6.5	-4.9	41.379442	2.118666
507	2652.64	749.7	14.84	37.8	0.6	8.19	306.3	6.6	-4.8	41.379413	2.118741
508	2656.94	749.3	14.79	37.9	0.6	8.26	305.9	6.7	-4.8	41.379379	2.118781
509	2661.16	748.9	14.74	37.9	0.5	8.3	305.5	6.8	-4.8	41.379356	2.118792
510	2665.7	748.5	14.69	38	0.5	8.32	305.2	6.8	-4.8	41.37935	2.118792
511	2669.57	748.2	14.66	38	0.5	8.35	304.9	6.8	-4.8	41.379356	2.118781
512	2675.6	747.6	14.61	38.1	0.5	8.39	304.7	6.9	-4.8	41.37935	2.118786
513	2681.96	747.1	14.56	38.1	0.5	8.43	304.5	6.9	-4.8	41.379333	2.118798
514	2687.16	746.6	14.51	38.3	0.5	8.46	304.5	7	-4.8	41.379321	2.118849
515	2691.88	746.2	14.44	38.3	0.4	8.46	304.6	7	-4.8	41.37931	2.11893
516	2695.6	745.9	14.44	38.5	0.5	8.43	304.8	6.9	-4.8	41.37931	2.119021
517	2700.68	745.4	14.39	38.6	0.5	8.38	305	6.9	-4.8	41.379304	2.119084
518	2707.46	744.8	14.39	37.2	-0	8.31	305.2	6.8	-4.8	41.379287	2.119119
519	2713.55	744.3	14.41	36.7	-0.2	8.24	305.4	6.7	-4.8	41.379253	2.119142
520	2718.79	743.8	14.39	36.7	-0.2	8.19	305.5	6.7	-4.8	41.379212	2.11917
521	2724.91	743.3	14.34	36.9	-0.2	8.18	305.7	6.6	-4.8	41.379167	2.11921
522	2731.74	742.7	14.26	36.9	-0.2	8.18	305.9	6.6	-4.8	41.379132	2.119268
523	2739.22	742	14.21	37	-0.3	8.17	306	6.6	-4.8	41.379109	2.119342
524	2744.82	741.5	14.16	37.1	-0.3	8.15	306	6.6	-4.8	41.379086	2.119417
525	2751.04	741	14.11	37.2	-0.3	8.12	305.9	6.6	-4.8	41.379069	2.119474
526	2756.93	740.5	14.04	37.2	-0.3	8.09	305.7	6.6	-4.7	41.379058	2.119508
528	2767.03	739.6	13.94	37.3	-0.4	8.06	305.6	6.6	-4.7	41.379035	2.119549
529	2769.42	739.4	13.91	37.4	-0.4	8.06	305.5	6.6	-4.7	41.379018	2.11956
530	2773.6	739	13.86	37.5	-0.4	8.1	305.4	6.6	-4.7	41.378995	2.119577
531	2779.81	738.5	13.79	37.6	-0.4	8.14	305.4	6.6	-4.7	41.378966	2.119606
532	2785.9	737.9	13.76	37.6	-0.4	8.18	305.3	6.7	-4.7	41.378937	2.11964
533	2792.14	737.4	13.69	37.8	-0.4	8.19	305	6.7	-4.7	41.378897	2.119686
534	2798.48	736.8	13.61	37.8	-0.5	8.16	304.7	6.7	-4.6	41.378857	2.119732
535	2804.73	736.3	13.56	38.1	-0.4	8.07	304.4	6.7	-4.6	41.378817	2.119783
536	2810.48	735.8	13.51	38.1	-0.5	7.93	304.3	6.6	-4.5	41.378777	2.119835
537	2817.64	735.2	13.46	38.2	-0.5	7.79	304.4	6.4	-4.4	41.378748	2.119887
539	2830.14	734.1	13.36	38.5	-0.5	7.66	304.5	6.3	-4.3	41.378708	2.11995
540	2834.34	733.7	13.32	38.6	-0.5	7.57	304.4	6.2	-4.3	41.378703	2.119967
541	2838.34	733.4	13.29	38.8	-0.4	7.49	304.1	6.2	-4.2	41.378685	2.119978
542	2842.86	733	13.24	38.8	-0.5	7.42	303.5	6.2	-4.1	41.378668	2.120001
543	2849.76	732.4	13.17	38.8	-0.5	7.34	302.9	6.2	-4	41.378651	2.120036
544	2854.4	732	13.14	38.9	-0.5	7.25	302.2	6.1	-3.9	41.378634	2.120087
545	2858.29	731.6	13.12	38.7	-0.6	7.14	301.5	6.1	-3.7	41.378628	2.12015
546	2862.45	731.3	13.07	38.8	-0.6	7.01	300.8	6	-3.6	41.378628	2.120219
547	2866.77	730.9	13.02	38.7	-0.7	6.9	300	6	-3.5	41.378634	2.120276
548	2871.61	730.5	12.99	38.6	-0.8	6.82	299.2	5.9	-3.3	41.378628	2.120322
549	2877.23	730	12.94	38.6	-0.8	6.75	298.3	5.9	-3.2	41.378611	2.120356
550	2883.4	729.4	12.9	38.7	-0.8	6.68	297.3	5.9	-3.1	41.378582	2.120385
551	2890.38	728.8	12.82	38.7	-0.9	6.62	296.1	5.9	-2.9	41.378554	2.120408
552	2896.7	728.3	12.77	38.9	-0.9	6.56	294.9	5.9	-2.8	41.378525	2.120431
554	2906.33	727.4	12.7	39.1	-0.8	6.5	293.8	5.9	-2.6	41.378485	2.120488
555	2911.27	727	12.62	39.2	-0.9	6.44	292.8	5.9	-2.5	41.378473	2.12054
556	2915.49	726.6	12.6	39.3	-0.9	6.37	292.2	5.9	-2.4	41.378479	2.120591
557	2920.28	726.2	12.58	39.2	-0.9	6.31	291.9	5.9	-2.4	41.378491	2.120626
558	2925.65	725.8	12.53	39.4	-0.9	6.26	292	5.8	-2.4	41.378496	2.120643
560	2937.52	724.7	12.45	39.3	-1	6.23	292.5	5.7	-2.4	41.378462	2.120671
561	2942.18	724.3	12.4	39.6	-0.9	6.2	293.1	5.7	-2.4	41.378433	2.120706
562	2948.35	723.8	12.36	39.6	-1	6.17	293.6	5.7	-2.5	41.378405	2.120752
563	2954.74	723.3	12.33	39.8	-0.9	6.15	293.8	5.6	-2.5	41.378393	2.120792
564	2959.9	722.8	12.28	39.6	-1	6.11	293.8	5.6	-2.5	41.378387	2.120826
565	2964.59	722.4	12.23	39.8	-1	6.04	293.7	5.5	-2.4	41.378387	2.120861
566	2969.24	722	12.18	39.9	-1	5.96	293.5	5.5	-2.4	41.378399	2.120889
567	2975.01	721.5	12.16	39.8	-1.1	5.86	293.2	5.4	-2.3	41.37841	2.120906
569	2985.51	720.6	12.06	39.9	-1.1	5.77	292.9	5.3	-2.2	41.378428	2.120935
571	2993.42	719.9	12.06	39.6	-1.2	5.71	292.6	5.3	-2.2	41.378416	2.120987
572	2998	719.5	12.06	39.2	-1.4	5.69	291.9	5.3	-2.1	41.378393	2.121032
573	3004.7	718.9	12.04	39.1	-1.4	5.69	290.8	5.3	-2	41.378359	2.121078
574	3010.6	718.4	11.97	39.1	-1.5	5.7	289.4	5.4	-1.9	41.378342	2.121124
575	3014.76	718.1	11.92	39.1	-1.5	5.69	288.1	5.4	-1.8	41.37833	2.121164
576	3019.46	717.7	11.89	39	-1.6	5.67	287.2	5.4	-1.7	41.378324	2.12121
577	3022.71	717.4	11.84	39	-1.6	5.62	286.6	5.4	-1.6	41.378319	2.12125
578	3029.11	716.9	11.82	38.9	-1.7	5.56	286.4	5.3	-1.6	41.378296	2.121262
579	3035.5	716.3	11.75	38.7	-1.8	5.5	286.6	5.3	-1.6	41.378279	2.121267
580	3040.69	715.9	11.72	38.7	-1.9	5.46	287.2	5.2	-1.6	41.378256	2.121273
581	3047.23	715.3	11.67	38.9	-1.8	5.45	287.8	5.2	-1.7	41.378227	2.121296
582	3053.91	714.7	11.6	39	-1.9	5.43	288.5	5.2	-1.7	41.378204	2.12133
583	3059.55	714.2	11.58	39	-1.9	5.38	289.1	5.1	-1.8	41.378193	2.121376
584	3065.49	713.7	11.5	39.1	-1.9	5.29	289.9	5	-1.8	41.378181	2.121434
585	3072.75	713.1	11.46	39.1	-2	5.19	290.9	4.8	-1.9	41.378193	2.121491
586	3079.19	712.6	11.41	39.1	-2	5.11	292.1	4.7	-1.9	41.37821	2.121537
587	3082.73	712.3	11.38	38.4	-2.3	5.04	293.4	4.6	-2	41.378233	2.12156
588	3086.59	711.9	11.36	39	-2.1	5	294.5	4.6	-2.1	41.378244	2.121571
589	3091.07	711.6	11.29	39.7	-1.9	4.99	295.1	4.5	-2.1	41.378244	2.121588
591	3100.69	710.7	11.24	42.3	-1.1	4.99	295.1	4.5	-2.1	41.378238	2.121617
593	3111	709.9	11.19	42.1	-1.2	4.99	294.5	4.5	-2.1	41.378221	2.12168
594	3116.1	709.4	11.17	42.6	-1.1	4.98	293.4	4.6	-2	41.378216	2.121749
595	3122.63	708.9	11.12	42.8	-1	4.97	292.2	4.6	-1.9	41.37821	2.121817
596	3128.58	708.4	11.07	42.5	-1.2	4.97	291	4.6	-1.8	41.378204	2.121875
597	3135.6	707.8	11.05	42.3	-1.3	4.98	290.1	4.7	-1.7	41.378193	2.121909
598	3142.64	707.2	11	42.4	-1.3	5.01	289.3	4.7	-1.7	41.378187	2.121915
599	3149.47	706.6	10.95	43	-1.1	5.05	288.4	4.8	-1.6	41.378181	2.121903
600	3154.79	706.1	10.9	43.5	-1	5.12	287.5	4.9	-1.5	41.37817	2.121886
601	3160.86	705.6	10.85	43.8	-1	5.21	286.7	5	-1.5	41.378153	2.121875
602	3167.31	705.1	10.78	43.9	-1	5.29	286	5.1	-1.5	41.378124	2.121875
603	3174.07	704.5	10.71	44.3	-0.9	5.38	285.6	5.2	-1.4	41.37809	2.121892
604	3180.06	704	10.66	45.1	-0.7	5.45	285.5	5.3	-1.5	41.378067	2.121921
605	3184.7	703.6	10.64	45.9	-0.5	5.51	285.6	5.3	-1.5	41.378055	2.121949
606	3189.08	703.2	10.59	46.1	-0.5	5.56	286.1	5.3	-1.5	41.378038	2.121972
607	3194.09	702.8	10.54	45.7	-0.7	5.62	286.5	5.4	-1.6	41.378021	2.122001
608	3199.8	702.3	10.5	46.3	-0.5	5.68	286.8	5.4	-1.6	41.378004	2.122041
609	3206.6	701.8	10.42	46.5	-0.5	5.75	286.7	5.5	-1.7	41.377986	2.122087
610	3212.16	701.3	10.38	46.4	-0.6	5.82	286.3	5.6	-1.6	41.377986	2.122138
