ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
314	1535.35	851.1	15.69	36.5	0.9	2.37	352.6	0.3	-2.4	41.380198	2.111561
315	1541.4	850.5	15.64	36.4	0.8	2.47	353.5	0.3	-2.5	41.380192	2.11155
316	1546.53	850	15.62	36.2	0.7	2.56	354.4	0.3	-2.6	41.380175	2.11155
317	1551.92	849.5	15.59	35.9	0.6	2.65	355.3	0.2	-2.6	41.380164	2.111556
318	1556.53	849	15.56	36	0.6	2.75	356.2	0.2	-2.7	41.380158	2.111573
319	1559.1	848.8	15.56	35.9	0.5	2.83	357.2	0.1	-2.8	41.380152	2.11159
320	1563.23	848.3	15.56	35.9	0.5	2.92	358.2	0.1	-2.9	41.380141	2.111602
321	1569.82	847.7	15.49	35.7	0.4	3.02	359.2	0	-3	41.380118	2.111602
322	1573.72	847.3	15.49	35.7	0.4	3.13	0.4	-0	-3.1	41.380095	2.111607
323	1577.59	846.9	15.49	35.7	0.4	3.26	1.5	-0.1	-3.3	41.380066	2.111607
325	1585.75	846.1	15.38	35.9	0.4	3.4	2.1	-0.1	-3.4	41.380003	2.111613
326	1589.31	845.7	15.33	35.9	0.3	3.54	2.3	-0.1	-3.5	41.379969	2.111607
327	1594.01	845.3	15.28	35.7	0.2	3.68	2.1	-0.1	-3.7	41.379946	2.111596
328	1598.92	844.8	15.28	35.5	0.1	3.8	1.8	-0.1	-3.8	41.379934	2.111584
329	1603.83	844.3	15.26	35.2	-0	3.91	1.5	-0.1	-3.9	41.379929	2.111579
330	1606.46	844	15.28	35	-0.1	4.02	1.4	-0.1	-4	41.379912	2.111579
331	1610.63	843.6	15.26	35	-0.1	4.16	1.3	-0.1	-4.2	41.379894	2.11159
332	1615.87	843.1	15.23	35.1	-0.1	4.31	1.3	-0.1	-4.3	41.379871	2.111613
333	1619.26	842.7	15.26	35.2	-0	4.46	1.3	-0.1	-4.5	41.379848	2.111624
334	1623.05	842.4	15.23	35.2	-0	4.6	1.4	-0.1	-4.6	41.379826	2.111619
335	1627.71	841.9	15.18	35.2	-0.1	4.73	1.4	-0.1	-4.7	41.379797	2.111596
336	1631.91	841.5	15.15	35.2	-0.1	4.83	1.6	-0.1	-4.8	41.379768	2.111561
337	1638.1	840.9	15.1	35.2	-0.2	4.9	1.6	-0.1	-4.9	41.379751	2.111544
338	1641.93	840.5	15.08	35.4	-0.1	4.95	1.7	-0.1	-4.9	41.379728	2.111533
339	1646.26	840.1	15.05	35.4	-0.1	4.99	1.8	-0.2	-5	41.379717	2.111527
340	1650.81	839.6	15.03	35.6	-0.1	5.06	1.9	-0.2	-5.1	41.379711	2.111527
341	1655.16	839.2	15	35.8	-0	5.12	1.8	-0.2	-5.1	41.379705	2.111521
342	1660.46	838.6	14.98	36.3	0.2	5.17	1.6	-0.1	-5.2	41.379682	2.111521
343	1664.93	838.2	14.98	36.5	0.2	5.2	1.3	-0.1	-5.2	41.379654	2.111516
344	1669.77	837.7	14.92	36.7	0.3	5.21	0.9	-0.1	-5.2	41.379619	2.111533
345	1674.75	837.2	14.85	36.8	0.2	5.2	0.4	-0	-5.2	41.379585	2.11155
346	1678.21	836.9	14.85	37	0.3	5.17	359.5	0	-5.2	41.379551	2.111561
347	1683.84	836.3	14.77	37	0.2	5.13	358.5	0.1	-5.1	41.379533	2.111579
348	1689.54	835.8	14.72	37.2	0.3	5.11	357.4	0.2	-5.1	41.379522	2.11159
349	1693.8	835.3	14.7	37.3	0.3	5.09	356.3	0.3	-5.1	41.379505	2.11159
350	1699.38	834.8	14.62	37.3	0.2	5.09	355.2	0.4	-5.1	41.379476	2.111579
351	1702.78	834.5	14.6	37.4	0.2	5.08	353.8	0.5	-5	41.379436	2.111561
352	1706.27	834.1	14.57	37.5	0.2	5.06	352.3	0.7	-5	41.37939	2.111544
353	1712.18	833.5	14.52	37.8	0.3	5.05	350.4	0.8	-5	41.379344	2.111533
354	1716.57	833.1	14.49	37.8	0.3	5.04	348.4	1	-4.9	41.379304	2.111533
355	1721.67	832.6	14.44	38	0.3	5.02	346.3	1.2	-4.9	41.379276	2.111539
356	1726.04	832.2	14.42	38.1	0.3	5	344.4	1.3	-4.8	41.379258	2.111561
357	1731.87	831.6	14.34	38.3	0.3	4.99	342.7	1.5	-4.8	41.379247	2.111584
358	1735.46	831.2	14.32	38.4	0.4	4.98	341.4	1.6	-4.7	41.379247	2.111602
359	1741.24	830.7	14.27	38.5	0.3	4.98	340.2	1.7	-4.7	41.379235	2.111602
361	1749.72	829.8	14.22	38.6	0.3	5.01	339	1.8	-4.7	41.379184	2.111579
362	1756.12	829.2	14.17	38.8	0.4	5.04	337.7	1.9	-4.7	41.379144	2.111573
363	1759.74	828.8	14.12	38.9	0.4	5.07	336.2	2	-4.6	41.379109	2.111579
364	1764.24	828.4	14.07	38.9	0.3	5.08	334.7	2.2	-4.6	41.379081	2.111596
365	1771.79	827.7	13.99	39	0.3	5.08	333	2.3	-4.5	41.379069	2.111619
366	1775.95	827.3	13.97	39	0.3	5.09	331.4	2.4	-4.5	41.379064	2.111642
367	1780.59	826.8	13.94	39.2	0.3	5.11	329.8	2.6	-4.4	41.379064	2.11167
368	1787.44	826.1	13.86	39.2	0.2	5.15	328.3	2.7	-4.4	41.379064	2.111693
369	1793.35	825.5	13.81	39.4	0.3	5.2	327	2.8	-4.4	41.379052	2.11171
370	1797.05	825.2	13.79	39.5	0.3	5.26	325.8	3	-4.4	41.379041	2.111728
371	1803.63	824.5	13.71	39.6	0.2	5.33	324.5	3.1	-4.3	41.379018	2.111745
373	1814.09	823.5	13.64	39.5	0.1	5.39	323	3.2	-4.3	41.378978	2.111785
374	1818.94	823	13.59	39.6	0.1	5.44	321.6	3.4	-4.3	41.378955	2.111814
375	1824.74	822.5	13.54	39.7	0.1	5.5	320.3	3.5	-4.2	41.378932	2.111848
376	1830.3	821.9	13.46	39.8	0.1	5.57	319.5	3.6	-4.2	41.37892	2.111877
377	1834.67	821.5	13.44	39.7	0	5.65	319	3.7	-4.3	41.378909	2.1119
378	1839.8	821	13.39	39.7	-0	5.73	318.8	3.8	-4.3	41.378897	2.111911
379	1843.59	820.6	13.39	39.8	0	5.84	318.9	3.8	-4.4	41.378886	2.111934
380	1847.05	820.3	13.36	39.8	-0	5.96	318.9	3.9	-4.5	41.378869	2.111951
381	1851.14	819.9	13.31	39.8	-0.1	6.09	318.9	4	-4.6	41.378846	2.11198
382	1855.34	819.5	13.26	39.8	-0.1	6.21	318.7	4.1	-4.7	41.378811	2.11202
383	1859.74	819.1	13.24	39.8	-0.1	6.32	318.7	4.2	-4.7	41.378777	2.112054
384	1864.78	818.6	13.16	39.9	-0.2	6.42	318.8	4.2	-4.8	41.378743	2.112083
385	1869.02	818.2	13.14	40	-0.1	6.49	319	4.3	-4.9	41.37872	2.112112
386	1873.46	817.7	13.11	40	-0.2	6.55	319.4	4.3	-5	41.378691	2.11214
387	1879.65	817.1	13.04	40.1	-0.2	6.61	319.7	4.3	-5	41.378662	2.112169
388	1884.7	816.6	12.99	40.1	-0.2	6.67	319.9	4.3	-5.1	41.378645	2.112186
389	1890.23	816.1	12.94	40.2	-0.3	6.76	319.8	4.4	-5.2	41.378628	2.112203
390	1895.28	815.6	12.87	40.3	-0.3	6.85	319.6	4.4	-5.2	41.378611	2.112215
391	1899.44	815.2	12.84	40.5	-0.2	6.92	319.3	4.5	-5.2	41.378599	2.112238
392	1904.34	814.7	12.79	40.6	-0.3	6.97	319	4.6	-5.3	41.378582	2.112278
393	1908.76	814.3	12.74	40.7	-0.3	7.01	319	4.6	-5.3	41.378554	2.112312
394	1914.87	813.7	12.67	40.8	-0.3	7.03	319	4.6	-5.3	41.378525	2.112352
395	1919.75	813.2	12.64	41	-0.3	7.05	318.9	4.6	-5.3	41.378479	2.112387
396	1926.21	812.6	12.57	41.1	-0.3	7.09	318.8	4.7	-5.3	41.378433	2.112404
397	1929.67	812.3	12.52	41.3	-0.3	7.13	318.6	4.7	-5.4	41.378393	2.112415
398	1934	811.8	12.5	41.4	-0.2	7.17	318.4	4.8	-5.4	41.378353	2.112432
399	1939.03	811.4	12.45	41.5	-0.3	7.18	318.2	4.8	-5.4	41.378319	2.112467
400	1944.12	810.9	12.4	41.5	-0.3	7.15	318.1	4.8	-5.3	41.378296	2.112507
401	1950.07	810.3	12.35	41.7	-0.3	7.1	318	4.8	-5.3	41.378284	2.112541
402	1954.51	809.9	12.3	41.8	-0.3	7.05	317.9	4.7	-5.2	41.378279	2.112576
403	1960.55	809.3	12.27	42	-0.3	7.02	317.9	4.7	-5.2	41.378267	2.112604
404	1966.21	808.7	12.2	42.1	-0.3	7.01	317.7	4.7	-5.2	41.37825	2.112621
405	1971.69	808.2	12.15	42.2	-0.3	7.01	317.6	4.7	-5.2	41.378233	2.112633
406	1978.6	807.5	12.05	42.4	-0.3	7.02	317.4	4.7	-5.2	41.37821	2.112656
407	1983.02	807.1	12.05	42.4	-0.3	7.02	317.2	4.8	-5.2	41.378187	2.11269
408	1988.24	806.6	11.98	42.5	-0.4	7.03	317	4.8	-5.1	41.378153	2.112747
409	1992.22	806.2	11.93	42.7	-0.3	7.03	316.8	4.8	-5.1	41.378118	2.112816
410	1997.74	805.7	11.88	43	-0.3	7.03	316.6	4.8	-5.1	41.37809	2.112879
412	2006.69	804.8	11.81	43.2	-0.3	7.02	316.5	4.8	-5.1	41.378061	2.112954
413	2012.55	804.3	11.76	43.3	-0.3	7.01	316.5	4.8	-5.1	41.378038	2.112954
415	2018.18	803.7	11.71	43.6	-0.2	7	316.6	4.8	-5.1	41.377992	2.112959
416	2022.57	803.3	11.66	43.8	-0.2	7	316.7	4.8	-5.1	41.377969	2.112977
417	2027.97	802.8	11.61	43.8	-0.3	7	316.9	4.8	-5.1	41.377946	2.113011
418	2032.79	802.3	11.54	43.9	-0.3	7	317.1	4.8	-5.1	41.377923	2.113057
419	2036.9	801.9	11.52	44	-0.3	7.02	317.3	4.8	-5.2	41.377895	2.113097
422	2050.2	800.6	11.4	44.4	-0.3	7.03	317.6	4.7	-5.2	41.377809	2.113171
423	2054.52	800.2	11.35	44.4	-0.3	7.03	318	4.7	-5.2	41.377792	2.113189
424	2059.03	799.8	11.3	44.5	-0.3	7.02	318.4	4.7	-5.3	41.377786	2.1132
425	2064.71	799.3	11.23	44.6	-0.4	7.01	318.9	4.6	-5.3	41.377774	2.113223
426	2069.04	798.8	11.2	44.8	-0.3	7.02	319.4	4.6	-5.3	41.377757	2.113246
427	2073.27	798.4	11.15	44.8	-0.4	7.04	319.7	4.6	-5.4	41.377729	2.11328
428	2077.78	798	11.1	44.9	-0.4	7.07	319.9	4.6	-5.4	41.3777	2.113326
430	2088.24	797	11.01	45.2	-0.4	7.09	320	4.6	-5.4	41.377625	2.113412
431	2091.7	796.7	10.98	45.3	-0.4	7.11	320	4.6	-5.4	41.377591	2.113458
432	2096.68	796.2	10.94	45.4	-0.4	7.1	319.9	4.6	-5.4	41.377557	2.113498
433	2101.52	795.7	10.91	45.5	-0.4	7.08	319.8	4.6	-5.4	41.377517	2.113521
434	2106.61	795.3	10.84	45.6	-0.4	7.07	319.8	4.6	-5.4	41.377488	2.113538
435	2111.11	794.8	10.79	45.8	-0.4	7.08	319.7	4.6	-5.4	41.377459	2.11355
436	2116.69	794.3	10.74	45.9	-0.4	7.14	319.7	4.6	-5.4	41.377442	2.113555
437	2121.43	793.8	10.69	46.1	-0.4	7.23	319.7	4.7	-5.5	41.377419	2.113567
438	2125.44	793.5	10.67	46.2	-0.4	7.35	319.6	4.8	-5.6	41.377396	2.113595
439	2132.07	792.8	10.6	46.3	-0.4	7.48	319.6	4.8	-5.7	41.377368	2.113618
440	2137.5	792.3	10.55	46.4	-0.4	7.6	319.6	4.9	-5.8	41.377339	2.113647
441	2142.42	791.8	10.5	46.5	-0.5	7.7	319.5	5	-5.9	41.377305	2.11367
442	2148.87	791.2	10.43	46.5	-0.5	7.8	319.5	5.1	-5.9	41.377276	2.113704
443	2155.49	790.6	10.38	46.5	-0.6	7.91	319.4	5.1	-6	41.377253	2.113744
444	2161.31	790	10.31	46.6	-0.6	8.04	319.3	5.2	-6.1	41.37723	2.11379
445	2166.89	789.5	10.26	46.9	-0.6	8.17	319	5.4	-6.2	41.377201	2.11383
446	2172.92	788.9	10.21	46.9	-0.6	8.29	318.6	5.5	-6.2	41.377178	2.113859
447	2178.99	788.4	10.14	47	-0.6	8.4	318	5.6	-6.2	41.37715	2.113876
448	2183.44	787.9	10.12	47.2	-0.6	8.5	317.3	5.8	-6.2	41.377127	2.113893
449	2188.27	787.5	10.07	47.3	-0.6	8.58	316.6	5.9	-6.2	41.377104	2.113928
450	2192.49	787.1	10.07	47.4	-0.6	8.66	316	6	-6.2	41.377075	2.113968
451	2197.35	786.6	10	47.5	-0.6	8.75	315.4	6.1	-6.2	41.377058	2.114008
452	2201.4	786.2	9.95	47.7	-0.6	8.86	314.9	6.3	-6.3	41.377052	2.114048
453	2204.61	785.9	9.95	48	-0.5	9	314.5	6.4	-6.3	41.377041	2.114088
454	2210.27	785.4	9.86	48.2	-0.6	9.15	314.1	6.6	-6.4	41.377012	2.114123
455	2214.21	785	9.81	48.2	-0.6	9.3	313.8	6.7	-6.4	41.376972	2.114151
456	2219.37	784.5	9.76	48.4	-0.6	9.45	313.6	6.8	-6.5	41.376915	2.114186
457	2225.87	783.9	9.69	48.8	-0.5	9.62	313.5	7	-6.6	41.376863	2.114231
458	2231.06	783.4	9.62	49	-0.6	9.79	313.4	7.1	-6.7	41.376812	2.114283
459	2235.42	783	9.59	49.4	-0.5	9.97	313.4	7.2	-6.9	41.376772	2.11434
460	2241.57	782.4	9.52	50.1	-0.3	10.15	313.4	7.4	-7	41.376737	2.114398
461	2246.26	782	9.52	50.8	-0.2	10.33	313.4	7.5	-7.1	41.37672	2.114449
462	2251.11	781.6	9.52	51.5	0	10.51	313.5	7.6	-7.2	41.376697	2.114501
463	2256.53	781	9.5	51.9	0.1	10.68	313.6	7.7	-7.4	41.376674	2.114558
464	2262.35	780.5	9.43	52.1	0.1	10.87	313.8	7.8	-7.5	41.37664	2.114621
467	2274.81	779.3	9.31	52.6	0.1	11.05	313.9	8	-7.7	41.376531	2.114816
468	2280.35	778.8	9.26	52.7	0.1	11.23	313.9	8.1	-7.8	41.376514	2.114867
469	2287.13	778.2	9.2	53.1	0.2	11.39	313.9	8.2	-7.9	41.376491	2.114913
470	2292.56	777.7	9.17	53.3	0.2	11.52	313.8	8.3	-8	41.376462	2.114953
471	2298.32	777.1	9.1	53.3	0.1	11.62	313.7	8.4	-8	41.376422	2.114988
472	2303.01	776.7	9.05	53.4	0.1	11.69	313.6	8.5	-8.1	41.376376	2.115022
473	2308.9	776.1	9.01	53.7	0.1	11.74	313.4	8.5	-8.1	41.376331	2.115068
474	2313.75	775.7	8.98	53.9	0.2	11.79	313.2	8.6	-8.1	41.376285	2.115125
475	2317.58	775.3	8.96	54.2	0.2	11.83	313	8.7	-8.1	41.376233	2.115177
476	2322.89	774.8	8.91	54.5	0.2	11.86	312.7	8.7	-8	41.376193	2.115246
477	2328.88	774.3	8.89	54.9	0.3	11.88	312.5	8.8	-8	41.376153	2.115314
478	2332.49	773.9	8.84	55	0.3	11.89	312.4	8.8	-8	41.376113	2.115389
479	2336.32	773.6	8.84	55.4	0.4	11.9	312.4	8.8	-8	41.376078	2.115452
481	2347.6	772.5	8.89	55.8	0.6	11.93	312.4	8.8	-8	41.375992	2.115572
482	2351.07	772.2	8.86	55.9	0.6	11.97	312.5	8.8	-8.1	41.375947	2.115618
483	2355.74	771.7	8.89	55.3	0.4	12.03	312.6	8.9	-8.2	41.375895	2.115664
484	2362.5	771.1	8.86	55.2	0.4	12.11	312.7	8.9	-8.2	41.375849	2.115704
485	2365.99	770.8	8.81	55.2	0.3	12.19	312.7	9	-8.3	41.375809	2.115744
486	2369.87	770.4	8.79	55	0.3	12.27	312.6	9	-8.3	41.375763	2.115801
487	2375.57	769.9	8.74	55	0.2	12.35	312.6	9.1	-8.4	41.375729	2.115864
488	2381.31	769.4	8.72	54.7	0.1	12.42	312.5	9.2	-8.4	41.375695	2.115933
489	2384.92	769	8.7	54.3	0	12.48	312.4	9.2	-8.4	41.375654	2.115996
490	2389.97	768.6	8.65	54.2	-0.1	12.53	312.3	9.3	-8.4	41.375626	2.116053
491	2397.13	767.9	8.62	53.9	-0.2	12.55	312.2	9.3	-8.4	41.375591	2.116111
492	2402.29	767.4	8.58	53.7	-0.3	12.57	311.9	9.3	-8.4	41.375568	2.116162
493	2405.97	767.1	8.55	53.6	-0.3	12.57	311.6	9.4	-8.3	41.37554	2.116202
494	2411.66	766.5	8.48	53.3	-0.5	12.57	311.3	9.4	-8.3	41.375511	2.116254
495	2417.32	766	8.46	53.3	-0.5	12.58	311	9.5	-8.3	41.375483	2.116311
496	2421.28	765.7	8.44	53	-0.6	12.6	310.7	9.6	-8.2	41.375448	2.116369
497	2427.02	765.1	8.34	52.9	-0.7	12.62	310.4	9.6	-8.2	41.375414	2.116432
499	2437.45	764.2	8.29	52.4	-0.9	12.65	310.2	9.7	-8.2	41.375322	2.116546
502	2447	763.3	8.22	52.4	-0.9	12.7	309.9	9.7	-8.1	41.375162	2.116718
503	2450.34	763	8.22	52.4	-0.9	12.76	309.7	9.8	-8.1	41.375122	2.116781
504	2454.9	762.5	8.15	52.5	-1	12.84	309.4	9.9	-8.2	41.375081	2.11685
505	2459.66	762.1	8.08	52.6	-1	12.93	309.2	10	-8.2	41.375047	2.116913
506	2466.31	761.5	8.01	52.7	-1	13.03	309.1	10.1	-8.2	41.375018	2.11697
508	2473.67	760.8	7.99	52.8	-1	13.13	309.1	10.2	-8.3	41.374944	2.117085
510	2482.43	760	7.89	52.9	-1.1	13.23	309.1	10.3	-8.4	41.374875	2.117222
511	2487.03	759.6	7.85	53	-1.1	13.32	309.4	10.3	-8.4	41.374835	2.117291
512	2491.08	759.2	7.8	53	-1.2	13.41	309.6	10.3	-8.5	41.374784	2.117354
513	2496.21	758.7	7.78	52.9	-1.2	13.52	309.7	10.4	-8.6	41.374732	2.117411
514	2502.92	758.1	7.71	53.2	-1.2	13.62	309.8	10.5	-8.7	41.374686	2.117457
516	2509.08	757.6	7.66	53.2	-1.2	13.72	309.7	10.6	-8.8	41.374612	2.117566
517	2513.24	757.2	7.59	53.3	-1.3	13.83	309.5	10.7	-8.8	41.374583	2.117635
518	2516.97	756.8	7.57	53.4	-1.3	13.93	309.4	10.8	-8.8	41.37456	2.117709
519	2523.95	756.2	7.45	53.6	-1.3	14.03	309.2	10.9	-8.9	41.374537	2.11779
520	2528.9	755.7	7.43	53.5	-1.4	14.13	309.1	11	-8.9	41.374497	2.117858
521	2533.14	755.3	7.4	53.7	-1.4	14.24	308.9	11.1	-8.9	41.374463	2.117927
522	2536.12	755.1	7.4	53.6	-1.4	14.37	308.7	11.2	-9	41.374417	2.117996
523	2541.16	754.6	7.38	53.1	-1.5	14.52	308.5	11.4	-9	41.374365	2.11807
524	2546.09	754.2	7.33	52.6	-1.7	14.67	308.1	11.5	-9.1	41.374302	2.118156
525	2549.91	753.8	7.33	52.2	-1.8	14.82	307.8	11.7	-9.1	41.374251	2.118231
526	2552.81	753.5	7.31	51.4	-2	14.95	307.4	11.9	-9.1	41.374193	2.118305
527	2557.89	753.1	7.31	49.6	-2.5	15.07	307.2	12	-9.1	41.374148	2.11838
528	2563.72	752.5	7.29	49.2	-2.6	15.18	306.9	12.1	-9.1	41.374113	2.118443
529	2565.89	752.3	7.29	48.9	-2.7	15.29	306.8	12.2	-9.1	41.374073	2.1185
530	2569.39	752	7.28	48.8	-2.8	15.41	306.6	12.4	-9.2	41.374033	2.118546
531	2576.14	751.4	7.19	48.7	-2.9	15.54	306.4	12.5	-9.2	41.373993	2.118586
532	2580.77	751	7.15	49.4	-2.7	15.68	306.2	12.6	-9.3	41.373947	2.118626
534	2591.26	750	7.05	48.1	-3.2	15.83	306	12.8	-9.3	41.373867	2.118769
535	2597.01	749.5	7.03	47.9	-3.2	15.96	305.8	12.9	-9.3	41.373827	2.118872
536	2600.73	749.2	7.01	47.7	-3.3	16.08	305.6	13.1	-9.4	41.373787	2.118987
537	2605.28	748.7	6.98	47.3	-3.5	16.17	305.4	13.2	-9.4	41.373746	2.119096
538	2611.54	748.2	6.94	47.3	-3.5	16.25	305.2	13.3	-9.4	41.373706	2.119193
539	2617.62	747.6	6.91	47.4	-3.5	16.33	305	13.4	-9.4	41.373666	2.119273
540	2622.73	747.2	6.89	47.4	-3.5	16.44	304.7	13.5	-9.4	41.373626	2.119342
541	2628.7	746.6	6.82	47.4	-3.6	16.57	304.5	13.7	-9.4	41.37358	2.1194
543	2638.03	745.8	6.8	47.5	-3.6	16.72	304.2	13.8	-9.4	41.373471	2.119543
544	2642.2	745.4	6.75	47.6	-3.6	16.89	303.8	14	-9.4	41.373414	2.11964
545	2648.44	744.8	6.7	47.7	-3.6	17.06	303.5	14.2	-9.4	41.373363	2.119755
546	2651.78	744.5	6.7	48	-3.5	17.2	303.1	14.4	-9.4	41.373322	2.119869
547	2656.07	744.1	6.68	48.2	-3.5	17.33	302.7	14.6	-9.4	41.373288	2.119972
548	2663.22	743.5	6.61	48.9	-3.4	17.44	302.5	14.7	-9.4	41.373259	2.120058
549	2665.97	743.2	6.56	49.4	-3.3	17.56	302.2	14.9	-9.4	41.373225	2.120127
550	2670.35	742.8	6.52	51.2	-2.8	17.68	302.1	15	-9.4	41.373202	2.120196
551	2676.85	742.2	6.47	52.2	-2.6	17.8	301.9	15.1	-9.4	41.373162	2.120265
553	2685.51	741.5	6.42	55.6	-1.8	17.91	301.7	15.2	-9.4	41.37307	2.120442
554	2688.87	741.2	6.38	58.4	-1.2	18.02	301.5	15.4	-9.4	41.373013	2.120545
555	2694.27	740.7	6.33	58.2	-1.3	18.1	301.2	15.5	-9.4	41.37295	2.120654
556	2697.66	740.4	6.38	56	-1.7	18.15	301	15.6	-9.3	41.372887	2.120769
557	2702	740	6.35	54.1	-2.2	18.16	300.8	15.6	-9.3	41.372841	2.120872
559	2712.91	739	6.4	46.7	-4.2	18.15	300.7	15.6	-9.3	41.372772	2.121067
560	2716.58	738.7	6.42	45.4	-4.5	18.15	300.5	15.6	-9.2	41.37275	2.121153
561	2718.97	738.4	6.45	43.9	-4.9	18.18	300.4	15.7	-9.2	41.372727	2.121233
562	2723.16	738.1	6.47	42.9	-5.2	18.24	300.2	15.8	-9.2	41.372687	2.121325
563	2729.54	737.5	6.47	42.4	-5.4	18.34	300.1	15.9	-9.2	41.372629	2.121434
564	2733.72	737.1	6.45	42.3	-5.4	18.44	300.1	16	-9.2	41.372572	2.121542
565	2738.42	736.7	6.4	42.2	-5.5	18.54	300	16	-9.3	41.372509	2.121663
566	2743.84	736.2	6.38	42.2	-5.5	18.61	300	16.1	-9.3	41.372452	2.121766
567	2749.03	735.7	6.33	42.1	-5.6	18.68	300.1	16.2	-9.4	41.372406	2.121863
568	2752.33	735.5	6.31	41.9	-5.7	18.75	300.1	16.2	-9.4	41.372366	2.121955
569	2756.81	735	6.28	41.7	-5.8	18.82	300.2	16.3	-9.5	41.372337	2.122047
570	2761.8	734.6	6.24	41.5	-5.9	18.91	300.3	16.3	-9.5	41.372308	2.122138
571	2765.49	734.3	6.26	41.1	-6	19.02	300.5	16.4	-9.6	41.372285	2.122236
572	2768.81	734	6.26	40.9	-6	19.12	300.6	16.5	-9.7	41.372251	2.122333
573	2772.59	733.6	6.24	40.7	-6.1	19.2	300.8	16.5	-9.8	41.372217	2.122442
574	2775.24	733.4	6.21	40.4	-6.2	19.26	300.9	16.5	-9.9	41.372165	2.122551
575	2778.76	733.1	6.21	40.6	-6.2	19.3	301	16.5	-9.9	41.372114	2.122654
576	2783.51	732.7	6.14	40.8	-6.2	19.32	301.1	16.5	-10	41.372068	2.122757
577	2790.68	732	6.08	41	-6.2	19.35	301.2	16.6	-10	41.372022	2.122854
578	2794.47	731.7	6.07	41.1	-6.1	19.39	301.3	16.6	-10.1	41.371982	2.122958
579	2799.23	731.3	6.01	41.5	-6.1	19.44	301.4	16.6	-10.1	41.371942	2.123049
580	2806.14	730.6	5.96	42.2	-5.9	19.51	301.6	16.6	-10.2	41.371907	2.123147
581	2810.4	730.3	5.96	42.2	-5.9	19.57	301.7	16.7	-10.3	41.371867	2.12325
582	2814.69	729.9	5.94	42.7	-5.8	19.64	301.8	16.7	-10.3	41.371821	2.123359
583	2819.99	729.4	5.94	43.8	-5.4	19.7	301.9	16.7	-10.4	41.371764	2.123473
584	2825.97	728.9	5.96	44.3	-5.3	19.76	302.1	16.7	-10.5	41.371707	2.123576
585	2829.51	728.6	6	44.7	-5.1	19.81	302.4	16.7	-10.6	41.371644	2.123685
586	2832.94	728.2	6.03	45	-5	19.85	302.7	16.7	-10.7	41.371586	2.123794
587	2838.34	727.8	6.03	45	-5	19.89	303.1	16.7	-10.9	41.371523	2.123897
588	2843.16	727.3	6.03	45.8	-4.8	19.93	303.5	16.6	-11	41.37146	2.124
589	2847.86	726.9	6.03	46.4	-4.6	19.97	304	16.6	-11.2	41.371403	2.124104
590	2851.64	726.6	6.03	46.6	-4.5	20.01	304.4	16.5	-11.3	41.371352	2.124201
591	2857.26	726.1	5.98	47.1	-4.4	20.05	304.9	16.4	-11.5	41.371306	2.124287
592	2861.67	725.7	5.96	47.2	-4.4	20.08	305.3	16.4	-11.6	41.37126	2.124379
593	2864.22	725.5	6	47.2	-4.4	20.09	305.8	16.3	-11.8	41.371214	2.12447
594	2868.66	725.1	5.91	47.2	-4.5	20.09	306.2	16.2	-11.9	41.371162	2.124585
595	2872.23	724.8	5.87	47.2	-4.5	20.06	306.7	16.1	-12	41.371117	2.124705
596	2874.7	724.5	5.86	47.2	-4.5	20.04	307.1	16	-12.1	41.371059	2.124831
597	2877.85	724.3	5.82	47.2	-4.5	20.02	307.5	15.9	-12.2	41.370996	2.124951
600	2891	723.1	5.75	48.3	-4.3	20	307.9	15.8	-12.3	41.370773	2.125272
601	2896.38	722.6	5.7	48.4	-4.3	19.98	308.2	15.7	-12.4	41.37071	2.12537
602	2900.5	722.3	5.63	48.4	-4.4	19.95	308.6	15.6	-12.4	41.370664	2.125473
603	2905.71	721.8	5.61	48.4	-4.4	19.92	308.9	15.5	-12.5	41.370612	2.125576
604	2912.84	721.2	5.54	48.6	-4.4	19.89	309.3	15.4	-12.6	41.370567	2.125668
605	2916.37	720.9	5.52	48.8	-4.4	19.87	309.6	15.3	-12.7	41.370515	2.125765
606	2918.96	720.6	5.5	49	-4.3	19.86	309.9	15.2	-12.7	41.370458	2.125851
607	2924.1	720.2	5.45	49.4	-4.3	19.86	310.2	15.2	-12.8	41.370395	2.125926
608	2930.25	719.6	5.41	50.3	-4.1	19.89	310.6	15.1	-12.9	41.37032	2.125989
609	2934.25	719.3	5.38	51.1	-3.9	19.92	311	15	-13.1	41.370246	2.126069
610	2938.1	718.9	5.38	51.9	-3.7	19.96	311.4	15	-13.2	41.370171	2.126155
611	2942.53	718.6	5.38	54.4	-3.1	20	311.8	14.9	-13.3	41.370102	2.126252
612	2947.02	718.2	5.38	55.6	-2.8	20.03	312.1	14.9	-13.4	41.370045	2.126355
613	2951.3	717.8	5.38	56.4	-2.6	20.06	312.5	14.8	-13.6	41.369999	2.126453
614	2956.05	717.4	5.34	56.8	-2.5	20.07	312.9	14.7	-13.7	41.369948	2.12655
615	2958.13	717.2	5.38	57	-2.4	20.07	313.4	14.6	-13.8	41.369896	2.12663
616	2962.63	716.8	5.34	57.3	-2.4	20.07	313.9	14.5	-13.9	41.369839	2.126699
