ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1547	7247.29	420.7	-13.1	12.9	-35.7	37.36	264.3	37.2	3.7	41.376921	2.363806
1548	7251.62	420.5	-13.12	12.9	-35.7	37.42	264.2	37.2	3.8	41.376938	2.364024
1549	7255.24	420.3	-13.17	12.9	-35.7	37.49	264.1	37.3	3.9	41.376961	2.364242
1550	7258.96	420	-13.2	12.9	-35.8	37.56	263.9	37.4	4	41.376984	2.364459
1551	7262.2	419.9	-13.24	12.9	-35.8	37.63	263.8	37.4	4	41.377018	2.364677
1552	7266.33	419.6	-13.27	12.9	-35.8	37.7	263.8	37.5	4.1	41.377047	2.364906
1553	7270.56	419.4	-13.29	12.9	-35.8	37.76	263.7	37.5	4.2	41.377064	2.365147
1554	7273.83	419.2	-13.34	12.9	-35.9	37.82	263.6	37.6	4.2	41.377081	2.365399
1555	7278.18	419	-13.36	12.8	-36	37.86	263.5	37.6	4.3	41.377093	2.365645
1556	7281.63	418.8	-13.38	12.8	-36	37.89	263.4	37.6	4.4	41.37711	2.36588
1557	7285.08	418.6	-13.41	12.9	-35.9	37.92	263.3	37.7	4.4	41.377127	2.366109
1558	7289.37	418.4	-13.43	12.9	-36	37.95	263.2	37.7	4.5	41.377138	2.366344
1559	7292.86	418.2	-13.46	12.9	-36	37.98	263.1	37.7	4.5	41.377156	2.366574
1560	7297.35	417.9	-13.5	12.9	-36	38	263.1	37.7	4.6	41.377178	2.366803
1561	7300.73	417.7	-13.53	12.9	-36	38.02	263	37.7	4.6	41.377201	2.36702
1562	7304.5	417.5	-13.58	12.9	-36.1	38.04	262.9	37.8	4.7	41.37723	2.367244
1563	7308.53	417.3	-13.58	12.9	-36.1	38.07	262.9	37.8	4.7	41.377259	2.367473
1564	7311.68	417.1	-13.62	12.9	-36.1	38.1	262.9	37.8	4.7	41.377282	2.367714
1565	7316.66	416.9	-13.65	12.9	-36.1	38.11	262.8	37.8	4.8	41.377305	2.367954
1566	7320.34	416.7	-13.67	12.9	-36.1	38.13	262.8	37.8	4.8	41.377322	2.368184
1567	7324.48	416.4	-13.72	12.9	-36.2	38.14	262.8	37.8	4.8	41.377339	2.368424
1568	7327.6	416.3	-13.74	12.9	-36.2	38.14	262.7	37.8	4.8	41.377362	2.368665
1569	7331.67	416	-13.77	13	-36.2	38.14	262.7	37.8	4.9	41.377379	2.368905
1570	7335.57	415.8	-13.79	12.9	-36.2	38.14	262.6	37.8	4.9	41.377408	2.36914
1571	7339.48	415.6	-13.84	13	-36.2	38.15	262.5	37.8	5	41.377431	2.369364
1572	7343.85	415.4	-13.84	13	-36.2	38.16	262.5	37.8	5	41.377465	2.369587
1573	7347.91	415.2	-13.86	13	-36.2	38.17	262.5	37.8	5	41.377494	2.369822
1574	7352.47	414.9	-13.91	13	-36.3	38.18	262.5	37.8	5	41.377528	2.370057
1575	7355.73	414.7	-13.94	13	-36.3	38.19	262.5	37.9	5	41.377551	2.370286
1576	7360.14	414.5	-13.98	13.1	-36.2	38.21	262.4	37.9	5	41.377568	2.370521
1577	7364.06	414.3	-14.01	13.1	-36.3	38.25	262.4	37.9	5	41.377574	2.370762
1578	7367.21	414.1	-14.06	13.1	-36.3	38.28	262.4	37.9	5.1	41.37758	2.370991
1579	7371.64	413.9	-14.1	13.1	-36.3	38.31	262.4	38	5.1	41.377597	2.37122
1580	7374.47	413.7	-14.1	13.1	-36.3	38.34	262.3	38	5.1	41.377625	2.371449
1581	7378.36	413.5	-14.15	13.1	-36.4	38.36	262.3	38	5.1	41.377666	2.371673
1582	7383.48	413.2	-14.18	13.1	-36.4	38.37	262.4	38	5.1	41.3777	2.371902
1583	7387.3	413	-14.18	13	-36.5	38.39	262.4	38	5.1	41.377729	2.372137
1584	7390.5	412.8	-14.2	13	-36.5	38.39	262.3	38.1	5.1	41.377751	2.372366
1585	7394.74	412.6	-14.25	13	-36.5	38.4	262.3	38.1	5.1	41.37778	2.372601
1586	7398.48	412.4	-14.27	12.9	-36.6	38.42	262.3	38.1	5.1	41.377809	2.37283
1587	7403.41	412.1	-14.3	12.9	-36.7	38.43	262.3	38.1	5.2	41.377832	2.373054
1588	7406.18	412	-14.35	12.9	-36.7	38.44	262.3	38.1	5.2	41.377849	2.373283
1589	7411.08	411.7	-14.37	12.9	-36.7	38.45	262.2	38.1	5.2	41.377866	2.373518
1590	7413.79	411.6	-14.39	12.9	-36.7	38.47	262.2	38.1	5.2	41.377883	2.373758
1591	7417.31	411.4	-14.42	13	-36.7	38.51	262.2	38.1	5.2	41.377906	2.374005
1592	7422.67	411.1	-14.47	13	-36.7	38.54	262.2	38.2	5.3	41.377923	2.374245
1593	7427.21	410.8	-14.51	12.9	-36.8	38.58	262.1	38.2	5.3	41.377935	2.374486
1594	7430.59	410.7	-14.54	13	-36.8	38.6	262.1	38.2	5.3	41.377952	2.374727
1595	7434.04	410.5	-14.54	12.9	-36.9	38.61	262	38.2	5.4	41.377986	2.374962
1596	7438.74	410.2	-14.59	12.9	-36.9	38.62	261.9	38.2	5.4	41.378026	2.375202
1597	7442.64	410	-14.64	13	-36.9	38.64	261.9	38.3	5.4	41.378072	2.375437
1598	7446.56	409.8	-14.66	12.9	-37	38.65	261.9	38.3	5.5	41.378107	2.375672
1599	7450.16	409.6	-14.68	13	-36.9	38.68	261.9	38.3	5.5	41.378124	2.375901
1600	7453.31	409.4	-14.71	13	-36.9	38.71	261.9	38.3	5.4	41.37813	2.37613
1601	7457.25	409.2	-14.76	13	-37	38.72	262	38.3	5.4	41.378135	2.376365
1602	7461.83	409	-14.78	13	-37	38.72	262	38.3	5.4	41.378153	2.3766
1603	7465.15	408.8	-14.81	13	-37	38.71	262	38.3	5.4	41.378181	2.376841
1604	7469.37	408.6	-14.85	13	-37	38.69	262.1	38.3	5.3	41.378216	2.377082
1605	7472.32	408.4	-14.85	13	-37	38.68	262.1	38.3	5.3	41.378244	2.377322
1606	7476.48	408.2	-14.88	13.1	-37	38.66	262.1	38.3	5.3	41.378273	2.377563
1607	7479.61	408	-14.9	13.1	-37	38.63	262.1	38.3	5.3	41.378307	2.377792
1608	7483.25	407.8	-14.93	13.1	-37	38.6	262.1	38.2	5.3	41.378342	2.378021
1609	7488.52	407.5	-15	13.2	-37	38.58	262.1	38.2	5.3	41.378365	2.378256
1610	7492.14	407.3	-15.02	13.2	-37	38.57	262.2	38.2	5.3	41.378387	2.378497
1611	7496.85	407.1	-15.05	13.3	-37	38.57	262.2	38.2	5.3	41.37841	2.378737
1612	7500.85	406.9	-15.12	13.4	-37	38.57	262.1	38.2	5.3	41.378439	2.378972
1613	7505.69	406.6	-15.12	13.4	-37	38.58	262.1	38.2	5.3	41.378468	2.379202
1614	7508.59	406.4	-15.17	13.5	-36.9	38.6	262.1	38.2	5.3	41.378502	2.379419
1615	7512.85	406.2	-15.17	13.5	-36.9	38.62	262	38.2	5.4	41.378536	2.379643
1616	7516.68	406	-15.22	13.5	-37	38.63	262	38.3	5.4	41.378565	2.379883
1617	7520.98	405.8	-15.24	13.5	-37	38.65	262	38.3	5.4	41.378588	2.380124
1618	7524.36	405.6	-15.27	13.5	-37	38.68	262	38.3	5.4	41.378605	2.380359
1619	7529.14	405.3	-15.32	13.5	-37	38.71	262	38.3	5.4	41.378611	2.3806
1620	7532.18	405.2	-15.34	13.4	-37.1	38.74	262	38.4	5.4	41.378617	2.380846
1621	7536.4	404.9	-15.37	13.5	-37.1	38.76	262	38.4	5.4	41.378628	2.381081
1622	7540.37	404.7	-15.42	13.5	-37.1	38.78	262	38.4	5.4	41.378645	2.381304
1623	7545.03	404.5	-15.44	13.5	-37.1	38.79	262	38.4	5.4	41.378662	2.381528
1624	7547.74	404.3	-15.46	13.5	-37.2	38.82	262.1	38.5	5.3	41.378685	2.381751
1625	7552.02	404.1	-15.46	13.6	-37.1	38.87	262.2	38.5	5.3	41.37872	2.381975
1626	7555.9	403.9	-15.49	13.7	-37	38.94	262.3	38.6	5.2	41.378754	2.382198
1627	7560.41	403.7	-15.54	13.7	-37.1	39.02	262.4	38.7	5.2	41.378789	2.382433
1628	7564.32	403.5	-15.59	13.7	-37.1	39.11	262.5	38.8	5.1	41.378811	2.382679
1629	7568.49	403.2	-15.61	13.8	-37.1	39.18	262.5	38.9	5.1	41.378834	2.382937
1630	7573.13	403	-15.66	13.8	-37.1	39.25	262.5	38.9	5.1	41.378857	2.383195
1631	7577.14	402.8	-15.68	13.8	-37.1	39.3	262.6	39	5.1	41.37888	2.383447
1632	7580.06	402.6	-15.68	13.8	-37.1	39.36	262.6	39	5.1	41.378909	2.383694
1633	7584.78	402.4	-15.73	13.8	-37.2	39.42	262.6	39.1	5.1	41.378937	2.383923
1634	7587.63	402.2	-15.76	13.7	-37.3	39.49	262.6	39.2	5.1	41.378972	2.384152
1635	7591.95	402	-15.78	13.7	-37.3	39.57	262.6	39.2	5.1	41.379006	2.384381
1636	7596.66	401.7	-15.78	13.7	-37.3	39.65	262.6	39.3	5.1	41.379029	2.384605
1637	7600.43	401.5	-15.81	13.7	-37.3	39.73	262.7	39.4	5.1	41.379041	2.384839
1638	7604.61	401.3	-15.86	13.7	-37.3	39.81	262.7	39.5	5.1	41.379058	2.38508
1639	7608.82	401.1	-15.88	13.8	-37.3	39.89	262.7	39.6	5.1	41.379081	2.385332
1640	7612.62	400.9	-15.91	13.8	-37.3	39.96	262.7	39.6	5.1	41.379109	2.38559
1641	7616.3	400.7	-15.93	13.8	-37.3	40.01	262.7	39.7	5	41.379144	2.385842
1642	7620.27	400.5	-15.98	13.9	-37.3	40.04	262.8	39.7	5	41.379172	2.386088
1643	7624.05	400.3	-16.03	13.9	-37.3	40.07	262.9	39.8	5	41.37919	2.386341
1644	7627.6	400.1	-16.03	13.9	-37.3	40.08	263	39.8	4.9	41.379201	2.386593
1645	7631.95	399.8	-16.1	13.9	-37.4	40.08	263	39.8	4.9	41.379212	2.386851
1646	7635.4	399.7	-16.1	14	-37.3	40.08	263.1	39.8	4.8	41.379235	2.387103
1647	7640.01	399.4	-16.13	14	-37.3	40.07	263.2	39.8	4.7	41.379258	2.387349
1648	7643.89	399.2	-16.15	14.1	-37.3	40.06	263.3	39.8	4.7	41.379281	2.387584
1649	7648.05	399	-16.2	14.2	-37.3	40.04	263.3	39.8	4.6	41.37931	2.387813
1650	7651.59	398.8	-16.23	14.3	-37.2	40.01	263.4	39.7	4.6	41.379339	2.388048
1651	7655.82	398.6	-16.25	14.3	-37.2	39.99	263.4	39.7	4.6	41.379367	2.388289
1652	7660.47	398.3	-16.28	14.3	-37.3	39.95	263.5	39.7	4.5	41.379384	2.388535
1653	7663.68	398.2	-16.3	14.4	-37.2	39.92	263.5	39.7	4.5	41.379396	2.388787
1654	7668.39	397.9	-16.35	14.4	-37.3	39.88	263.6	39.6	4.5	41.379402	2.389045
1655	7671.74	397.7	-16.33	14.4	-37.2	39.82	263.6	39.6	4.4	41.379413	2.389308
1656	7676.97	397.5	-16.38	14.3	-37.3	39.73	263.6	39.5	4.4	41.37943	2.389572
1657	7680.46	397.3	-16.4	14.3	-37.4	39.62	263.6	39.4	4.4	41.379447	2.38983
1658	7685.17	397	-16.45	14.2	-37.5	39.49	263.5	39.2	4.5	41.37947	2.390071
1659	7690	396.8	-16.48	14.1	-37.6	39.36	263.5	39.1	4.5	41.379505	2.390305
1660	7693.18	396.6	-16.5	14.1	-37.6	39.24	263.5	39	4.5	41.379539	2.390529
1661	7698.21	396.3	-16.52	14	-37.7	39.14	263.5	38.9	4.4	41.379562	2.390752
1662	7701.35	396.2	-16.52	14.1	-37.6	39.05	263.5	38.8	4.4	41.379579	2.390982
1663	7706.01	395.9	-16.55	14.1	-37.6	38.98	263.6	38.7	4.4	41.379591	2.391211
1664	7710.05	395.7	-16.6	14.3	-37.5	38.93	263.6	38.7	4.3	41.379602	2.391446
1665	7713.72	395.5	-16.57	14.4	-37.4	38.89	263.7	38.6	4.3	41.379614	2.391692
1666	7717.94	395.3	-16.6	14.5	-37.4	38.85	263.7	38.6	4.3	41.379625	2.391944
1667	7721.42	395.1	-16.62	14.7	-37.3	38.83	263.8	38.6	4.2	41.379636	2.392202
1668	7724.94	394.9	-16.65	14.7	-37.3	38.81	263.8	38.6	4.2	41.379654	2.392443
1669	7729.28	394.7	-16.67	14.9	-37.2	38.78	263.9	38.6	4.1	41.379682	2.392683
1670	7731.7	394.6	-16.67	14.9	-37.2	38.76	263.9	38.5	4.1	41.379722	2.392912
1671	7736.48	394.3	-16.7	15	-37.1	38.73	264	38.5	4.1	41.379763	2.39313
1672	7740.27	394.1	-16.75	15.1	-37.1	38.71	264	38.5	4	41.379785	2.393342
1673	7743.7	393.9	-16.77	15.1	-37.1	38.69	264.1	38.5	4	41.379808	2.393554
1674	7747.36	393.8	-16.8	15.2	-37.1	38.68	264.1	38.5	3.9	41.37982	2.393772
1675	7750.68	393.6	-16.82	15.2	-37.1	38.67	264.2	38.5	3.9	41.379837	2.393995
1676	7755.38	393.3	-16.87	15.3	-37.1	38.65	264.3	38.5	3.9	41.379848	2.394213
1677	7759.28	393.1	-16.92	15.3	-37.1	38.63	264.4	38.4	3.8	41.379866	2.394436
1678	7763.69	392.9	-16.95	15.3	-37.2	38.6	264.4	38.4	3.7	41.379883	2.394671
1679	7766.19	392.8	-16.97	15.3	-37.2	38.57	264.5	38.4	3.7	41.379906	2.394918
1680	7771.1	392.5	-17	15.3	-37.2	38.54	264.7	38.4	3.6	41.379929	2.39517
1681	7775.61	392.3	-17.05	15.4	-37.2	38.5	264.8	38.3	3.5	41.379946	2.395416
1682	7779.56	392.1	-17.07	15.5	-37.1	38.48	264.9	38.3	3.4	41.379963	2.395663
1683	7782.54	391.9	-17.12	15.5	-37.2	38.46	265	38.3	3.3	41.379975	2.395903
1684	7786.26	391.7	-17.12	15.6	-37.1	38.46	265.1	38.3	3.3	41.37998	2.39615
1685	7790.9	391.5	-17.2	15.6	-37.2	38.46	265.2	38.3	3.2	41.37998	2.396402
1686	7794.64	391.3	-17.2	15.7	-37.1	38.47	265.3	38.3	3.1	41.379986	2.396654
1687	7799.57	391	-17.25	15.8	-37.1	38.5	265.4	38.4	3.1	41.379997	2.396894
1688	7803.79	390.8	-17.3	15.8	-37.1	38.55	265.5	38.4	3	41.38002	2.397124
1689	7807.14	390.6	-17.35	15.9	-37.1	38.61	265.6	38.5	3	41.380049	2.397353
1690	7811.63	390.4	-17.37	16	-37.1	38.67	265.7	38.6	2.9	41.380078	2.397588
1691	7814.97	390.2	-17.4	16.1	-37	38.71	265.8	38.6	2.8	41.380101	2.397834
1692	7819.28	390	-17.45	16.1	-37.1	38.74	265.9	38.6	2.8	41.380112	2.398086
1693	7823.12	389.8	-17.48	16.3	-37	38.74	266	38.6	2.7	41.380118	2.398321
1694	7827.52	389.6	-17.6	16.4	-37	38.72	266.2	38.6	2.6	41.380124	2.398556
1695	7831.74	389.3	-17.62	16.4	-37	38.69	266.3	38.6	2.5	41.380124	2.398791
1696	7835.96	389.1	-17.69	16.5	-37	38.66	266.4	38.6	2.4	41.380124	2.399026
1697	7840.04	388.9	-17.73	16.7	-36.9	38.62	266.5	38.6	2.3	41.380118	2.399249
1698	7844.14	388.7	-17.75	16.7	-37	38.59	266.6	38.5	2.3	41.380112	2.399473
1699	7848.12	388.5	-17.79	16.8	-36.9	38.56	266.7	38.5	2.2	41.380118	2.399685
1700	7851.41	388.3	-17.84	16.9	-36.9	38.55	266.8	38.5	2.2	41.380129	2.399908
1701	7855.95	388.1	-17.86	17	-36.9	38.56	266.9	38.5	2.1	41.380158	2.400143
1702	7858.16	388	-17.9	17.1	-36.9	38.58	267	38.5	2	41.380187	2.400395
1703	7862.05	387.8	-17.93	17.2	-36.8	38.59	267.1	38.5	2	41.380221	2.400653
1704	7867.75	387.5	-17.97	17.2	-36.9	38.58	267.1	38.5	1.9	41.380244	2.400899
1705	7870.69	387.3	-17.99	17.4	-36.8	38.56	267.2	38.5	1.9	41.380261	2.40114
1706	7875.46	387.1	-18.04	17.4	-36.8	38.53	267.3	38.5	1.8	41.380267	2.401381
1707	7879.33	386.9	-18.1	17.4	-36.8	38.51	267.3	38.5	1.8	41.380267	2.401616
1708	7883.68	386.6	-18.14	17.5	-36.8	38.5	267.4	38.5	1.7	41.380267	2.401851
1709	7887.98	386.4	-18.19	17.6	-36.8	38.49	267.5	38.5	1.7	41.380272	2.402074
1710	7891.54	386.2	-18.23	17.6	-36.8	38.49	267.7	38.5	1.6	41.380278	2.402286
1711	7894.67	386.1	-18.25	17.8	-36.8	38.48	267.8	38.4	1.5	41.380278	2.402492
1712	7898.84	385.9	-18.28	17.9	-36.7	38.47	267.9	38.4	1.4	41.380272	2.40271
1713	7902.29	385.7	-18.32	18	-36.7	38.48	268	38.5	1.3	41.380261	2.402945
1714	7906.03	385.5	-18.36	18	-36.7	38.51	268.2	38.5	1.2	41.38025	2.403191
1715	7911.07	385.2	-18.41	18.1	-36.7	38.55	268.4	38.5	1.1	41.380261	2.403449
1716	7914.54	385	-18.43	18.2	-36.7	38.6	268.6	38.6	1	41.380284	2.403707
1717	7918.39	384.9	-18.47	18.2	-36.7	38.65	268.8	38.6	0.8	41.380313	2.403965
1718	7921.1	384.7	-18.52	18.3	-36.7	38.7	269	38.7	0.7	41.380335	2.404228
1719	7925.98	384.5	-18.56	18.4	-36.7	38.73	269.2	38.7	0.5	41.380347	2.404486
1720	7930.34	384.2	-18.58	18.5	-36.7	38.77	269.4	38.8	0.4	41.380347	2.404744
1721	7934.35	384	-18.63	18.6	-36.6	38.8	269.5	38.8	0.3	41.380347	2.404985
1722	7938.14	383.8	-18.67	18.6	-36.7	38.85	269.7	38.9	0.2	41.380335	2.405208
1723	7942.93	383.6	-18.69	18.7	-36.6	38.93	269.8	38.9	0.1	41.38033	2.405403
1724	7946.39	383.4	-18.73	18.8	-36.6	39.02	269.9	39	0.1	41.38033	2.405592
1725	7952.35	383.1	-18.78	18.9	-36.6	39.13	270	39.1	-0	41.380335	2.405804
1726	7956.97	382.9	-18.84	18.9	-36.7	39.23	270.1	39.2	-0.1	41.380347	2.406033
1727	7960.59	382.7	-18.86	19	-36.6	39.32	270.2	39.3	-0.2	41.380347	2.406285
1728	7965.28	382.4	-18.91	19.1	-36.6	39.4	270.3	39.4	-0.2	41.380341	2.406543
1729	7970.46	382.2	-18.95	19.1	-36.6	39.46	270.5	39.5	-0.3	41.38033	2.406801
1730	7973.74	382	-19	19.2	-36.6	39.5	270.6	39.5	-0.4	41.380313	2.407047
1731	7977.95	381.8	-19	19.3	-36.6	39.54	270.7	39.5	-0.5	41.380301	2.407294
1732	7981.35	381.6	-19.02	19.3	-36.6	39.57	270.9	39.6	-0.6	41.38029	2.40754
1733	7984.69	381.4	-19.02	19.4	-36.6	39.59	271	39.6	-0.7	41.380284	2.407792
1734	7989.73	381.2	-19.08	19.4	-36.6	39.62	271.2	39.6	-0.8	41.380272	2.408033
1735	7993.5	381	-19.1	19.5	-36.6	39.66	271.3	39.7	-0.9	41.380267	2.408262
1736	7997.89	380.8	-19.17	19.5	-36.6	39.72	271.4	39.7	-1	41.380261	2.408497
1737	8000.67	380.6	-19.19	19.6	-36.6	39.8	271.6	39.8	-1.1	41.380261	2.408737
1738	8005.26	380.4	-19.23	19.7	-36.6	39.9	271.6	39.9	-1.1	41.380272	2.408984
1739	8010.23	380.1	-19.26	19.7	-36.6	40.01	271.7	40	-1.2	41.38029	2.40923
1740	8015.17	379.9	-19.28	19.8	-36.6	40.12	271.7	40.1	-1.2	41.380301	2.409471
1741	8019.87	379.6	-19.32	19.8	-36.6	40.23	271.7	40.2	-1.2	41.380301	2.409723
1742	8025.14	379.4	-19.36	19.7	-36.7	40.34	271.7	40.3	-1.2	41.38029	2.409987
1743	8027.64	379.2	-19.36	19.7	-36.7	40.45	271.7	40.4	-1.2	41.380261	2.410262
1744	8030.9	379.1	-19.36	19.7	-36.7	40.55	271.7	40.5	-1.2	41.380227	2.410531
1745	8035.19	378.9	-19.39	19.6	-36.8	40.63	271.6	40.6	-1.2	41.380192	2.410789
1746	8038.74	378.7	-19.45	19.6	-36.8	40.69	271.6	40.7	-1.1	41.380169	2.411024
1747	8042.26	378.5	-19.49	19.6	-36.9	40.74	271.6	40.7	-1.1	41.380169	2.411247
1748	8044.44	378.4	-19.56	19.7	-36.9	40.8	271.5	40.8	-1.1	41.380187	2.411476
1749	8047.77	378.2	-19.56	19.7	-36.9	40.86	271.5	40.8	-1.1	41.380209	2.411717
1750	8052.5	378	-19.58	19.7	-36.9	40.93	271.5	40.9	-1.1	41.380221	2.411963
1751	8055.82	377.8	-19.6	19.7	-36.9	41	271.5	41	-1.1	41.380221	2.412215
1752	8059.85	377.6	-19.6	19.7	-36.9	41.08	271.5	41.1	-1.1	41.380215	2.412479
1753	8062.42	377.5	-19.62	19.7	-36.9	41.15	271.6	41.1	-1.1	41.380198	2.412748
1754	8066.24	377.3	-19.62	19.6	-37	41.2	271.6	41.2	-1.2	41.380175	2.413017
1755	8070.18	377.1	-19.58	19.5	-37	41.23	271.6	41.2	-1.1	41.380146	2.413275
1756	8073.66	376.9	-19.62	19.5	-37	41.25	271.5	41.2	-1.1	41.380124	2.413527
1757	8077.37	376.7	-19.65	19.4	-37.1	41.27	271.4	41.3	-1	41.380118	2.413774
1758	8080.54	376.5	-19.67	19.4	-37.1	41.3	271.3	41.3	-1	41.380129	2.414026
1759	8083.26	376.4	-19.69	19.5	-37.1	41.32	271.2	41.3	-0.9	41.380152	2.414278
1760	8087.8	376.2	-19.71	19.5	-37.1	41.35	271.2	41.3	-0.8	41.380175	2.414519
1761	8091.46	376	-19.73	19.6	-37.1	41.37	271.1	41.4	-0.8	41.380187	2.414754
1762	8095.59	375.8	-19.75	19.6	-37.1	41.4	271.1	41.4	-0.8	41.380187	2.415006
1763	8098.06	375.7	-19.78	19.7	-37	41.41	271	41.4	-0.7	41.380181	2.415263
1764	8102.41	375.4	-19.78	19.8	-37	41.42	270.9	41.4	-0.7	41.380158	2.415533
1765	8105.87	375.3	-19.8	19.9	-37	41.44	270.9	41.4	-0.6	41.380129	2.415802
1766	8108.86	375.1	-19.82	20	-36.9	41.46	270.8	41.5	-0.6	41.380101	2.416066
1767	8112.88	374.9	-19.87	20.1	-36.9	41.48	270.7	41.5	-0.5	41.380089	2.416329
1768	8116.45	374.7	-19.89	20.2	-36.9	41.49	270.7	41.5	-0.5	41.380083	2.416598
1769	8120.2	374.5	-19.93	20.2	-36.9	41.48	270.6	41.5	-0.4	41.380095	2.416862
1770	8122.49	374.4	-19.98	20.3	-36.9	41.45	270.5	41.5	-0.4	41.380112	2.417103
1771	8126.26	374.2	-20	20.3	-36.9	41.43	270.5	41.4	-0.4	41.380124	2.417349
1772	8130.46	374	-20.02	20.4	-36.9	41.43	270.4	41.4	-0.3	41.380129	2.41759
1773	8133.25	373.9	-20.06	20.4	-36.9	41.42	270.4	41.4	-0.3	41.380129	2.417842
1774	8137.15	373.7	-20.11	20.4	-37	41.41	270.3	41.4	-0.2	41.380124	2.418094
1775	8140.08	373.5	-20.11	20.5	-36.9	41.4	270.3	41.4	-0.2	41.380124	2.418346
1776	8143.3	373.4	-20.15	20.5	-37	41.4	270.2	41.4	-0.2	41.380124	2.418604
1777	8146.68	373.2	-20.17	20.5	-37	41.39	270.2	41.4	-0.1	41.380112	2.418873
1778	8149.73	373.1	-20.22	20.5	-37	41.37	270.1	41.4	-0.1	41.380106	2.419142
1779	8154.21	372.8	-20.24	20.5	-37	41.35	270.1	41.3	-0	41.380106	2.4194
1780	8157.09	372.7	-20.28	20.6	-37	41.32	270	41.3	0	41.380106	2.419647
1781	8160.92	372.5	-20.3	20.6	-37.1	41.3	269.9	41.3	0.1	41.380106	2.419893
1782	8163.88	372.3	-20.35	20.6	-37.1	41.29	269.8	41.3	0.2	41.380101	2.420134
1783	8167.68	372.1	-20.39	20.6	-37.1	41.27	269.7	41.3	0.2	41.380101	2.42038
1784	8172.21	371.9	-20.41	20.7	-37.1	41.26	269.5	41.3	0.3	41.380106	2.420626
1785	8175.82	371.7	-20.43	20.7	-37.1	41.24	269.4	41.2	0.4	41.380118	2.420873
1786	8179.36	371.6	-20.48	20.7	-37.2	41.23	269.3	41.2	0.5	41.380129	2.421131
1787	8182.47	371.4	-20.52	20.8	-37.1	41.23	269.3	41.2	0.5	41.380129	2.421388
1788	8186.59	371.2	-20.54	20.8	-37.2	41.23	269.2	41.2	0.6	41.380135	2.42164
1789	8189.38	371.1	-20.59	20.8	-37.2	41.22	269.2	41.2	0.6	41.380141	2.421893
1790	8193.35	370.9	-20.61	20.9	-37.2	41.21	269.1	41.2	0.6	41.380135	2.42215
1791	8195.87	370.7	-20.65	20.9	-37.2	41.21	269.1	41.2	0.7	41.380129	2.422414
1792	8199.73	370.5	-20.67	20.9	-37.2	41.2	269	41.2	0.7	41.380124	2.422666
1793	8204.03	370.3	-20.72	21	-37.2	41.19	268.8	41.2	0.8	41.380124	2.422912
1794	8207.18	370.2	-20.76	20.9	-37.3	41.18	268.7	41.2	0.9	41.380124	2.423153
1795	8211	370	-20.76	21	-37.3	41.17	268.6	41.2	1	41.380129	2.423399
1796	8214.34	369.8	-20.78	21.1	-37.2	41.18	268.5	41.2	1.1	41.380135	2.423652
1797	8217.62	369.6	-20.85	21.1	-37.3	41.19	268.4	41.2	1.2	41.380141	2.423904
1798	8221.15	369.5	-20.87	21.1	-37.3	41.2	268.3	41.2	1.2	41.380152	2.424156
1799	8223.81	369.3	-20.89	21.2	-37.3	41.21	268.2	41.2	1.3	41.380175	2.424414
1800	8227.74	369.1	-20.93	21.2	-37.3	41.22	268.1	41.2	1.4	41.380187	2.424677
1801	8230.9	369	-20.95	21.2	-37.3	41.24	268	41.2	1.4	41.380198	2.424946
1802	8233.63	368.8	-21	21.2	-37.4	41.26	267.9	41.2	1.5	41.380198	2.425216
1803	8238.35	368.6	-21.02	21.2	-37.4	41.27	267.8	41.2	1.6	41.380198	2.425468
1804	8241.68	368.4	-21.06	21.2	-37.4	41.26	267.7	41.2	1.6	41.380198	2.425714
1805	8244.33	368.3	-21.09	21.2	-37.4	41.26	267.6	41.2	1.7	41.380198	2.425949
1806	8248.31	368.1	-21.11	21.2	-37.5	41.26	267.5	41.2	1.8	41.380198	2.426196
1807	8251.01	368	-21.15	21.2	-37.5	41.28	267.4	41.2	1.9	41.380198	2.426448
1808	8254.12	367.8	-21.17	21.2	-37.5	41.29	267.3	41.2	2	41.380209	2.426705
1809	8258.51	367.6	-21.19	21.1	-37.6	41.31	267.2	41.3	2.1	41.380227	2.426958
1810	8261.22	367.5	-21.22	21.1	-37.6	41.32	267.1	41.3	2.1	41.38025	2.427198
1811	8264.83	367.3	-21.24	21	-37.7	41.33	267	41.3	2.2	41.380272	2.42745
1812	8267.41	367.2	-21.26	20.9	-37.7	41.32	266.9	41.3	2.2	41.380295	2.427714
1813	8270.99	367	-21.3	20.9	-37.8	41.31	266.8	41.2	2.3	41.380307	2.427977
1814	8274.92	366.8	-21.35	20.8	-37.9	41.31	266.8	41.2	2.3	41.380313	2.428235
1815	8277.88	366.6	-21.35	20.8	-37.9	41.32	266.7	41.2	2.3	41.380318	2.428487
1816	8282.15	366.4	-21.39	20.8	-37.9	41.34	266.7	41.3	2.4	41.380324	2.428739
1817	8285.58	366.3	-21.43	20.8	-37.9	41.36	266.6	41.3	2.4	41.380324	2.428997
1818	8289.73	366	-21.45	20.8	-37.9	41.37	266.6	41.3	2.5	41.380324	2.429249
1819	8292.68	365.9	-21.48	20.8	-38	41.37	266.5	41.3	2.5	41.380335	2.42949
