ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1284	6227.87	467.2	-20.86	20.3	-37.7	14.96	202.4	5.7	13.8	41.414587	2.106227
1285	6233.23	466.8	-20.91	20.6	-37.6	14.9	202.9	5.8	13.7	41.414656	2.106256
1286	6239.2	466.4	-20.95	20.8	-37.5	14.83	203.3	5.9	13.6	41.414719	2.106285
1287	6244.68	466.1	-20.97	20.9	-37.5	14.76	203.7	5.9	13.5	41.414782	2.106313
1288	6249.81	465.8	-21.04	21.1	-37.4	14.68	204.1	6	13.4	41.414833	2.106342
1289	6255.6	465.4	-21.08	21.4	-37.3	14.61	204.4	6	13.3	41.414885	2.10637
1290	6260.92	465.1	-21.12	21.7	-37.2	14.53	204.7	6.1	13.2	41.414942	2.106411
1291	6265.1	464.8	-21.14	21.9	-37.2	14.48	205	6.1	13.1	41.415011	2.106451
1292	6270.68	464.5	-21.19	22.3	-37	14.44	205.2	6.2	13.1	41.415068	2.106497
1293	6274.33	464.2	-21.23	22.6	-36.9	14.43	205.5	6.2	13	41.415125	2.106537
1294	6278.04	464	-21.27	22.9	-36.8	14.43	205.8	6.3	13	41.415189	2.106588
1295	6281.8	463.8	-21.32	23.2	-36.8	14.42	206.2	6.4	12.9	41.415263	2.106645
1296	6286.89	463.4	-21.38	23.5	-36.7	14.42	206.5	6.4	12.9	41.415337	2.106691
1297	6292.26	463.1	-21.45	24	-36.5	14.42	206.9	6.5	12.9	41.415418	2.106726
1298	6297.94	462.7	-21.49	24.2	-36.5	14.41	207.3	6.6	12.8	41.415481	2.10676
1299	6301.81	462.5	-21.53	24.3	-36.5	14.41	207.6	6.7	12.8	41.415538	2.1068
1300	6306.7	462.2	-21.58	24.7	-36.4	14.41	208	6.8	12.7	41.415567	2.106846
1301	6312.42	461.8	-21.6	25	-36.3	14.4	208.3	6.8	12.7	41.415595	2.106903
1302	6317.71	461.5	-21.64	25.1	-36.3	14.37	208.7	6.9	12.6	41.415624	2.106949
1303	6323.19	461.2	-21.69	25.4	-36.2	14.32	209	6.9	12.5	41.415658	2.106989
1304	6328.71	460.8	-21.75	25.9	-36.1	14.27	209.2	7	12.5	41.41571	2.107018
1305	6332.51	460.6	-21.79	26	-36	14.2	209.3	6.9	12.4	41.415773	2.107041
1306	6336.88	460.3	-21.84	26.3	-36	14.12	209.3	6.9	12.3	41.415842	2.107069
1307	6342.23	460	-21.88	26.5	-35.9	14.03	209.2	6.8	12.2	41.415916	2.107098
1308	6347.8	459.6	-21.95	26.7	-35.9	13.91	209.1	6.8	12.2	41.415985	2.107133
1309	6353.33	459.3	-21.97	27	-35.8	13.78	208.9	6.7	12.1	41.416054	2.107167
1310	6358.69	458.9	-22.03	27.2	-35.8	13.64	208.7	6.5	12	41.416122	2.107207
1311	6363.23	458.7	-22.08	27.5	-35.7	13.49	208.4	6.4	11.9	41.416185	2.10727
1312	6368.03	458.4	-22.12	27.8	-35.7	13.36	208.2	6.3	11.8	41.416243	2.107339
1313	6372.66	458.1	-22.16	28.3	-35.5	13.26	207.9	6.2	11.7	41.416289	2.107413
1314	6378	457.7	-22.18	29	-35.3	13.17	207.6	6.1	11.7	41.416334	2.107471
1315	6383.98	457.4	-22.23	30.2	-34.9	13.1	207.5	6	11.6	41.416375	2.107516
1317	6395.19	456.7	-22.31	31.9	-34.5	13.04	207.4	6	11.6	41.416489	2.107602
1318	6401.23	456.3	-22.36	33.1	-34.1	12.98	207.4	6	11.5	41.416552	2.107648
1319	6406.22	456	-22.42	34.3	-33.8	12.94	207.5	6	11.5	41.416621	2.107683
1320	6410.91	455.7	-22.47	35.4	-33.6	12.89	207.8	6	11.4	41.41669	2.107723
1321	6416.28	455.4	-22.51	36.3	-33.3	12.85	208.1	6	11.3	41.416753	2.107763
1322	6420.29	455.1	-22.55	37.5	-33	12.8	208.3	6.1	11.3	41.416799	2.107803
1323	6424.52	454.8	-22.59	38.5	-32.8	12.7	208.5	6.1	11.2	41.416839	2.107837
1324	6429.77	454.5	-22.62	39.3	-32.6	12.56	208.7	6	11	41.416873	2.10786
1325	6434.75	454.2	-22.59	40.2	-32.4	12.38	208.7	5.9	10.9	41.416913	2.107883
1326	6438.8	454	-22.59	41.3	-32.1	12.19	208.5	5.8	10.7	41.416953	2.1079
1327	6444.02	453.6	-22.59	42.1	-31.9	12.01	208.2	5.7	10.6	41.416999	2.107906
1328	6449.61	453.3	-22.62	43.5	-31.6	11.84	207.7	5.5	10.5	41.417051	2.107906
1329	6455.84	452.9	-22.66	44.9	-31.3	11.69	207.1	5.3	10.4	41.417114	2.107906
1330	6461.49	452.6	-22.72	45.9	-31.1	11.52	206.4	5.1	10.3	41.417182	2.107917
1331	6467.51	452.2	-22.77	46.6	-31	11.33	205.5	4.9	10.2	41.417245	2.10794
1333	6479.92	451.4	-22.88	47.8	-30.9	11.11	204.5	4.6	10.1	41.417337	2.108015
1334	6485.33	451.1	-22.94	48.3	-30.8	10.87	203.6	4.4	10	41.417371	2.108072
1335	6488.39	450.9	-22.98	48.7	-30.8	10.66	202.7	4.1	9.8	41.417406	2.108141
1336	6493	450.6	-23.03	49.1	-30.7	10.48	201.8	3.9	9.7	41.417446	2.108198
1337	6496.95	450.4	-23.05	49.5	-30.6	10.33	201	3.7	9.6	41.41748	2.108244
1338	6499.04	450.2	-23.07	49.7	-30.6	10.2	200.1	3.5	9.6	41.417515	2.108278
1339	6503.5	450	-23.11	50.1	-30.6	10.07	199.4	3.3	9.5	41.417549	2.108313
1340	6510.09	449.6	-23.16	50.5	-30.5	9.92	198.6	3.2	9.4	41.417589	2.108347
1341	6516.83	449.2	-23.2	51	-30.5	9.77	198	3	9.3	41.417641	2.108393
1342	6523.98	448.7	-23.27	51.4	-30.5	9.61	197.5	2.9	9.2	41.417698	2.108433
1345	6542.52	447.6	-23.42	53.1	-30.3	9.48	197.1	2.8	9.1	41.417887	2.108485
1348	6558.11	446.6	-23.5	55.3	-29.9	9.38	196.8	2.7	9	41.417979	2.108433
1349	6560.06	446.5	-23.52	55.9	-29.8	9.3	196.3	2.6	8.9	41.418002	2.108433
1350	6563.89	446.3	-23.52	56.5	-29.7	9.22	195.6	2.5	8.9	41.41803	2.108439
1351	6568.96	446	-23.5	57.4	-29.5	9.14	194.8	2.3	8.8	41.418082	2.108445
1352	6573.74	445.7	-23.52	58.2	-29.4	9.04	193.8	2.2	8.8	41.418139	2.10845
1353	6577.94	445.4	-23.52	58.9	-29.3	8.92	192.8	2	8.7	41.418214	2.108467
1354	6582.22	445.2	-23.55	59.3	-29.2	8.81	191.7	1.8	8.6	41.418282	2.108485
1356	6591.61	444.6	-23.59	60.1	-29.1	8.71	190.5	1.6	8.6	41.418386	2.108473
1357	6596.24	444.3	-23.63	60.4	-29.1	8.64	189.1	1.4	8.5	41.418409	2.108456
1358	6601.09	444	-23.65	60.3	-29.1	8.58	187.6	1.1	8.5	41.418414	2.10845
1359	6605.82	443.7	-23.63	60	-29.2	8.53	186	0.9	8.5	41.41842	2.108456
1361	6612.71	443.3	-23.57	58.9	-29.3	8.49	184.5	0.7	8.5	41.418449	2.108473
1362	6618.02	443	-23.57	58.5	-29.4	8.44	183.3	0.5	8.4	41.418489	2.108473
1363	6622.94	442.7	-23.57	57.9	-29.5	8.39	182.3	0.3	8.4	41.418546	2.108467
1364	6628.19	442.4	-23.57	57	-29.7	8.34	181.6	0.2	8.3	41.418603	2.108462
1365	6634.32	442	-23.59	56.5	-29.8	8.29	181.1	0.2	8.3	41.418661	2.10845
1366	6639.76	441.7	-23.65	56	-29.9	8.22	180.7	0.1	8.2	41.418706	2.108439
1367	6645.52	441.3	-23.68	55.3	-30.1	8.15	180.2	0	8.1	41.418741	2.108439
1368	6651.32	441	-23.7	54.4	-30.3	8.06	179.7	-0	8.1	41.418764	2.108456
1370	6662.71	440.3	-23.74	52.7	-30.6	7.96	179.5	-0.1	8	41.418815	2.108519
1371	6668.9	439.9	-23.74	52.1	-30.8	7.88	179.4	-0.1	7.9	41.41885	2.108536
1372	6672.89	439.7	-23.78	51.5	-30.9	7.83	179.5	-0.1	7.8	41.41889	2.108536
1373	6676.73	439.4	-23.81	51.1	-31	7.8	179.6	-0	7.8	41.418924	2.108525
1374	6680.95	439.2	-23.85	50.5	-31.2	7.78	179.9	-0	7.8	41.418959	2.108496
1375	6683.88	439	-23.89	50.1	-31.3	7.76	180.1	0	7.8	41.418987	2.108467
1376	6688.67	438.7	-23.94	49.5	-31.5	7.75	180.3	0	7.7	41.419022	2.10845
1378	6698.62	438.1	-24	49.5	-31.5	7.74	180.4	0.1	7.7	41.419108	2.108479
1380	6709.58	437.5	-24.06	49	-31.7	7.74	180.7	0.1	7.7	41.419216	2.108502
1381	6715.45	437.1	-24.09	49.4	-31.6	7.74	181	0.1	7.7	41.419268	2.108502
1382	6720.82	436.8	-24.11	49.5	-31.6	7.75	181.4	0.2	7.7	41.419314	2.108496
1383	6726.62	436.4	-24.13	49.7	-31.6	7.75	181.6	0.2	7.7	41.419337	2.108496
1384	6732.41	436.1	-24.13	49.5	-31.7	7.74	181.8	0.2	7.7	41.419348	2.108502
1385	6738.78	435.7	-24.15	49.5	-31.7	7.72	181.9	0.3	7.7	41.419354	2.108513
1386	6746.43	435.3	-24.15	49.3	-31.7	7.7	181.8	0.2	7.7	41.419377	2.108531
1387	6752.22	434.9	-24.17	48.9	-31.8	7.67	181.8	0.2	7.7	41.419411	2.108536
1388	6758.26	434.5	-24.2	48.7	-31.9	7.64	181.6	0.2	7.6	41.419463	2.108542
1389	6764.03	434.2	-24.26	48.8	-31.9	7.59	181.5	0.2	7.6	41.419514	2.108525
1390	6768.88	433.9	-24.33	48.8	-32	7.52	181.4	0.2	7.5	41.419577	2.108502
1393	6780.56	433.2	-24.44	48	-32.3	7.44	181.2	0.2	7.4	41.419715	2.108404
1394	6785.57	432.9	-24.46	47.3	-32.4	7.36	181.1	0.1	7.4	41.419732	2.108404
1395	6791.05	432.6	-24.48	46.7	-32.6	7.29	181	0.1	7.3	41.419749	2.108427
1396	6797.13	432.2	-24.54	46.1	-32.8	7.26	181	0.1	7.3	41.419772	2.108462
1397	6801.42	432	-24.57	45.6	-32.9	7.26	181	0.1	7.3	41.419807	2.108496
1398	6806.59	431.7	-24.63	45.2	-33	7.3	181	0.1	7.3	41.419847	2.108525
1399	6810.03	431.5	-24.67	44.9	-33.2	7.35	180.9	0.1	7.4	41.419898	2.108542
1401	6818.66	431	-24.74	44.7	-33.3	7.41	180.8	0.1	7.4	41.420007	2.108525
1402	6824.87	430.6	-24.78	44.8	-33.3	7.47	180.6	0.1	7.5	41.420059	2.108496
1403	6831.38	430.2	-24.85	44.4	-33.4	7.52	180.6	0.1	7.5	41.420099	2.108473
1404	6837.91	429.8	-24.89	44.4	-33.5	7.57	180.8	0.1	7.6	41.420127	2.108462
1406	6849.5	429.1	-25	44.1	-33.6	7.64	181.2	0.2	7.6	41.420162	2.108485
1407	6854.72	428.8	-25.09	43.8	-33.8	7.71	181.5	0.2	7.7	41.420179	2.108502
1408	6860.7	428.5	-25.13	43.3	-33.9	7.78	181.6	0.2	7.8	41.420213	2.108513
1409	6866.21	428.1	-25.18	42.7	-34.1	7.83	181.5	0.2	7.8	41.420253	2.108519
1410	6870.81	427.9	-25.2	42.3	-34.2	7.86	181	0.1	7.9	41.420294	2.108513
1411	6874.53	427.7	-25.22	42.2	-34.3	7.86	180.3	0	7.9	41.420322	2.108496
1412	6879.31	427.4	-25.24	41.7	-34.4	7.85	179.5	-0.1	7.8	41.420339	2.108479
1413	6885.3	427	-25.31	41.3	-34.6	7.82	178.7	-0.2	7.8	41.420345	2.108462
1414	6891.3	426.7	-25.35	40.9	-34.7	7.8	178.1	-0.3	7.8	41.420357	2.10845
1415	6897.07	426.3	-25.42	40.7	-34.8	7.79	177.6	-0.3	7.8	41.42038	2.108445
1416	6903.73	425.9	-25.48	40.5	-34.9	7.81	177	-0.4	7.8	41.420425	2.108439
1417	6908.99	425.6	-25.55	40.6	-35	7.86	176.3	-0.5	7.8	41.420488	2.108439
1418	6915.54	425.2	-25.59	40.6	-35	7.92	175.7	-0.6	7.9	41.420557	2.10845
1419	6921.25	424.9	-25.61	40.6	-35	7.97	175	-0.7	7.9	41.42062	2.108462
1420	6926.28	424.6	-25.68	40.5	-35.1	7.98	174.6	-0.8	7.9	41.420677	2.108473
1421	6930.38	424.4	-25.72	40.4	-35.2	7.95	174.3	-0.8	7.9	41.420729	2.108479
1422	6934.89	424.1	-25.77	40.3	-35.2	7.89	174.4	-0.8	7.9	41.420769	2.108479
1423	6938.72	423.9	-25.81	40.2	-35.3	7.83	174.7	-0.7	7.8	41.420804	2.108479
1425	6948.44	423.3	-25.9	39.9	-35.5	7.8	175.1	-0.7	7.8	41.420861	2.108513
1426	6953.48	423	-25.94	39.5	-35.6	7.8	175.4	-0.6	7.8	41.420878	2.108525
1427	6959.56	422.7	-25.98	38.9	-35.8	7.83	175.6	-0.6	7.8	41.420895	2.108536
1428	6965.9	422.3	-26.03	38.4	-36	7.86	175.8	-0.6	7.8	41.420918	2.108525
1429	6971.86	421.9	-26.05	37.5	-36.2	7.84	176	-0.5	7.8	41.420941	2.10849
1430	6975.8	421.7	-26.07	37	-36.4	7.77	176.4	-0.5	7.8	41.420987	2.108456
1431	6979.34	421.5	-26.12	36.4	-36.6	7.67	176.8	-0.4	7.7	41.421038	2.10841
1432	6983.28	421.3	-26.16	36	-36.7	7.56	177.2	-0.4	7.5	41.421096	2.10837
1433	6988.21	421	-26.2	35.4	-36.9	7.46	177.6	-0.3	7.5	41.421147	2.108341
1434	6993.49	420.7	-26.27	35.1	-37.1	7.37	177.8	-0.3	7.4	41.421193	2.108336
1435	6998.46	420.4	-26.31	34.8	-37.2	7.28	177.9	-0.3	7.3	41.421227	2.108353
1436	7004.36	420.1	-26.33	34.7	-37.2	7.18	178	-0.3	7.2	41.421262	2.108376
1437	7008.43	419.8	-26.4	34.4	-37.4	7.04	177.9	-0.3	7	41.421296	2.108404
1439	7018.24	419.2	-26.47	34.1	-37.5	6.88	177.7	-0.3	6.9	41.421376	2.108445
1440	7024.7	418.9	-26.51	33.8	-37.6	6.7	177.5	-0.3	6.7	41.421417	2.108445
1443	7036.22	418.2	-26.62	33.8	-37.7	6.54	177.1	-0.3	6.5	41.421508	2.10837
1444	7039.64	418	-26.64	33.8	-37.8	6.4	176.8	-0.4	6.4	41.421508	2.108347
1445	7044.52	417.7	-26.66	33.7	-37.8	6.3	176.8	-0.4	6.3	41.421508	2.108341
1446	7050.4	417.4	-26.73	33.7	-37.9	6.23	177	-0.3	6.2	41.421514	2.108341
1447	7056.4	417	-26.75	33.6	-37.9	6.17	177.6	-0.3	6.2	41.421531	2.108341
1448	7060.25	416.8	-26.82	33.7	-38	6.11	178.2	-0.2	6.1	41.421571	2.108359
1449	7065.56	416.5	-26.86	33.5	-38	6.06	178.7	-0.1	6.1	41.421623	2.10837
1450	7069.68	416.3	-26.9	33.8	-38	5.99	179	-0.1	6	41.42168	2.108376
1451	7073.19	416.1	-26.95	33.8	-38	5.92	179.2	-0.1	5.9	41.421726	2.108393
1452	7078.59	415.8	-26.95	33.9	-38	5.82	179.4	-0.1	5.8	41.421755	2.108422
1454	7090.63	415.1	-26.99	34.3	-37.9	5.72	179.7	-0	5.7	41.421766	2.108485
1455	7096.63	414.7	-27.01	34.6	-37.9	5.61	180.1	0	5.6	41.421766	2.108485
1456	7103.21	414.3	-27.06	34.8	-37.9	5.5	180.6	0.1	5.5	41.421778	2.108467
1457	7108.34	414	-27.08	35.2	-37.8	5.41	181	0.1	5.4	41.421806	2.108439
1458	7114.3	413.7	-27.12	35.5	-37.7	5.33	181.1	0.1	5.3	41.421835	2.108416
1460	7125.66	413	-27.19	36	-37.6	5.27	181.1	0.1	5.3	41.421909	2.108416
1461	7131.77	412.7	-27.21	36	-37.7	5.22	181.2	0.1	5.2	41.421944	2.108433
1463	7143.94	412	-27.28	36.1	-37.7	5.17	181.5	0.1	5.2	41.421978	2.108462
1464	7149.79	411.7	-27.3	36	-37.7	5.14	182.2	0.2	5.1	41.421984	2.108467
1466	7161.17	411	-27.39	36.2	-37.8	5.11	183	0.3	5.1	41.421984	2.108456
1467	7166.75	410.7	-27.45	36.2	-37.8	5.1	183.5	0.3	5.1	41.421995	2.108439
1468	7169.83	410.5	-27.48	36.3	-37.8	5.13	183.3	0.3	5.1	41.422018	2.108427
1469	7173.91	410.3	-27.52	36.3	-37.9	5.2	182.7	0.2	5.2	41.422058	2.108422
1470	7178.24	410	-27.56	36.5	-37.8	5.29	181.9	0.2	5.3	41.42211	2.108422
1471	7180.51	409.9	-27.59	37	-37.7	5.39	181.1	0.1	5.4	41.422161	2.108422
1472	7184.74	409.7	-27.65	37.4	-37.7	5.5	180.4	0	5.5	41.422207	2.10841
1473	7189.66	409.4	-27.67	37.8	-37.6	5.6	179.6	-0	5.6	41.422242	2.108387
1474	7192.99	409.2	-27.74	38.3	-37.5	5.68	178.9	-0.1	5.7	41.422259	2.108376
1475	7197.49	408.9	-27.76	38.8	-37.4	5.77	178.2	-0.2	5.8	41.422276	2.108376
1476	7200.65	408.8	-27.78	39.3	-37.3	5.86	177.6	-0.2	5.9	41.422282	2.108393
1477	7203.34	408.6	-27.83	39.6	-37.3	5.97	177.1	-0.3	6	41.422282	2.108416
1478	7208.68	408.3	-27.87	39.9	-37.3	6.11	177.2	-0.3	6.1	41.422276	2.108433
1479	7214.33	408	-27.89	40.1	-37.2	6.23	177.4	-0.3	6.2	41.42227	2.108439
1480	7218.61	407.7	-27.94	40.1	-37.3	6.32	177.7	-0.3	6.3	41.422276	2.108445
1481	7223.6	407.5	-27.96	40.2	-37.3	6.39	178	-0.2	6.4	41.422305	2.108445
1482	7228.05	407.2	-28	40.2	-37.3	6.42	178.3	-0.2	6.4	41.422345	2.10845
1483	7233.08	406.9	-28.05	40.2	-37.4	6.44	178.6	-0.2	6.4	41.422396	2.108467
1484	7238.86	406.6	-28.09	40.1	-37.4	6.47	179	-0.1	6.5	41.422454	2.108496
1485	7244.97	406.2	-28.14	40.1	-37.5	6.51	179.4	-0.1	6.5	41.422511	2.108525
1486	7251.34	405.9	-28.18	40.6	-37.4	6.57	179.6	-0	6.6	41.422551	2.108542
1488	7263.04	405.2	-28.29	41.4	-37.3	6.62	179.6	-0	6.6	41.422603	2.108496
1489	7267.75	405	-28.33	41.4	-37.3	6.69	179.4	-0.1	6.7	41.422631	2.108445
1490	7272.6	404.7	-28.38	41.8	-37.3	6.77	179.1	-0.1	6.8	41.422666	2.108404
1491	7274.08	404.6	-28.4	42.1	-37.2	6.89	178.8	-0.1	6.9	41.4227	2.10837
1492	7278.05	404.4	-28.42	42.5	-37.1	7.03	178.6	-0.2	7	41.422752	2.108347
1493	7283.51	404.1	-28.47	42.8	-37.1	7.19	178.3	-0.2	7.2	41.422809	2.108341
1494	7289.22	403.7	-28.51	43	-37.1	7.35	178	-0.3	7.3	41.422855	2.108341
1495	7294.52	403.4	-28.58	43.2	-37.1	7.49	177.5	-0.3	7.5	41.422883	2.108364
1496	7299.08	403.2	-28.65	43.2	-37.2	7.61	176.9	-0.4	7.6	41.422901	2.108393
1497	7304.28	402.9	-28.69	43.4	-37.2	7.72	176.2	-0.5	7.7	41.422918	2.108427
1498	7310.21	402.6	-28.76	43.5	-37.2	7.82	175.3	-0.6	7.8	41.422941	2.108456
1499	7315.57	402.3	-28.8	43.6	-37.2	7.92	174.7	-0.7	7.9	41.422975	2.108467
1502	7331.95	401.3	-28.89	44.4	-37.2	8	174.2	-0.8	8	41.423095	2.108393
1503	7337.91	401	-28.94	44.7	-37.1	8.03	173.8	-0.9	8	41.423124	2.108359
1504	7344.15	400.7	-28.98	44.9	-37.1	8.02	173.7	-0.9	8	41.423158	2.108347
1505	7350.62	400.3	-29.03	45.1	-37.1	7.97	173.7	-0.9	7.9	41.423187	2.108359
1508	7358.57	399.8	-29.12	46.2	-37	7.89	173.8	-0.9	7.8	41.423296	2.108404
1509	7363.28	399.6	-29.16	46.6	-36.9	7.82	173.7	-0.9	7.8	41.423347	2.108399
1510	7369.02	399.3	-29.18	46.8	-36.9	7.76	173.6	-0.9	7.7	41.423393	2.108387
1511	7373.86	399	-29.25	47	-36.9	7.72	173.6	-0.9	7.7	41.423422	2.10837
1512	7377.29	398.8	-29.3	47.1	-37	7.7	173.6	-0.9	7.7	41.423445	2.108364
1514	7386.62	398.3	-29.34	47.3	-37	7.69	173.8	-0.8	7.6	41.423508	2.10837
1516	7397.71	397.7	-29.41	47.7	-36.9	7.68	173.8	-0.8	7.6	41.423611	2.108382
1517	7404.62	397.3	-29.43	47.9	-36.9	7.67	173.8	-0.8	7.6	41.423668	2.108376
1520	7414.85	396.7	-29.54	48.3	-36.9	7.65	173.7	-0.8	7.6	41.4238	2.108336
1521	7419.83	396.4	-29.56	48.1	-37	7.65	173.5	-0.9	7.6	41.423829	2.108319
1522	7425.59	396.1	-29.61	48.2	-37	7.66	173.2	-0.9	7.6	41.423852	2.108319
1523	7432.19	395.7	-29.61	47.6	-37.1	7.66	172.6	-1	7.6	41.42388	2.108319
1524	7439.7	395.3	-29.68	47.4	-37.2	7.67	172.1	-1.1	7.6	41.42392	2.108313
1525	7446.72	394.9	-29.7	47.4	-37.3	7.66	171.6	-1.1	7.6	41.423966	2.108301
1527	7453.53	394.6	-29.77	46.4	-37.5	7.64	171	-1.2	7.5	41.424075	2.108261
1529	7464.78	393.9	-29.77	44.6	-37.9	7.62	170.5	-1.3	7.5	41.424167	2.108198
1530	7471.01	393.6	-29.79	44.2	-38	7.57	170	-1.3	7.4	41.424195	2.108187
1531	7477.94	393.2	-29.83	43.9	-38.1	7.48	169.4	-1.4	7.4	41.424224	2.108198
1532	7484.66	392.8	-29.9	43.1	-38.4	7.38	168.7	-1.4	7.2	41.424247	2.10821
1533	7490.3	392.5	-29.97	43.1	-38.4	7.28	167.9	-1.5	7.1	41.424276	2.108221
1534	7493.18	392.4	-29.99	42.5	-38.6	7.2	167.1	-1.6	7	41.424304	2.108221
1537	7504.89	391.7	-30.1	41.9	-38.8	7.14	166.5	-1.7	6.9	41.424384	2.108101
1538	7511.03	391.4	-30.15	41.8	-38.9	7.11	166.1	-1.7	6.9	41.424413	2.108084
1539	7516.98	391.1	-30.2	41.6	-39	7.11	165.9	-1.7	6.9	41.424448	2.108089
1540	7522.84	390.7	-30.24	41.6	-39	7.11	165.6	-1.8	6.9	41.424488	2.108095
1541	7529.54	390.4	-30.29	41.5	-39.1	7.11	165.3	-1.8	6.9	41.424533	2.108107
1542	7536.03	390	-30.33	41.2	-39.2	7.11	164.9	-1.9	6.9	41.424579	2.108095
1543	7540.35	389.8	-30.4	41.3	-39.2	7.12	164.4	-1.9	6.9	41.424625	2.108084
1545	7549.45	389.3	-30.47	41.2	-39.3	7.16	164	-2	6.9	41.424688	2.108078
1547	7561.45	388.6	-30.58	41.3	-39.4	7.23	163.5	-2.1	6.9	41.424734	2.108095
1548	7566	388.4	-30.63	41.4	-39.4	7.33	162.9	-2.1	7	41.424757	2.108078
1549	7571.58	388.1	-30.67	41.5	-39.4	7.44	162.4	-2.3	7.1	41.424774	2.108044
1550	7577.13	387.8	-30.72	41.6	-39.5	7.55	161.9	-2.3	7.2	41.424791	2.107998
1551	7582.69	387.5	-30.78	41.6	-39.5	7.68	161.3	-2.5	7.3	41.42482	2.107958
1552	7587.5	387.2	-30.83	41.8	-39.5	7.8	160.7	-2.6	7.4	41.424849	2.107917
1553	7592.26	386.9	-30.88	42	-39.5	7.92	160.1	-2.7	7.4	41.424883	2.107895
1555	7600.92	386.5	-30.94	42	-39.6	8.03	159.6	-2.8	7.5	41.424923	2.107883
1556	7606.76	386.1	-31.01	42.1	-39.6	8.13	159.2	-2.9	7.6	41.42494	2.107877
1557	7612.66	385.8	-31.06	42.3	-39.6	8.24	158.8	-3	7.7	41.424963	2.107872
1558	7618.19	385.5	-31.1	42.3	-39.7	8.35	158.5	-3.1	7.8	41.424998	2.10786
1559	7623.83	385.2	-31.15	42.5	-39.7	8.46	158.2	-3.1	7.9	41.425043	2.107866
1560	7628.97	384.9	-31.22	42.6	-39.7	8.57	157.9	-3.2	7.9	41.425095	2.107872
1562	7639.65	384.4	-31.33	42.9	-39.7	8.67	157.8	-3.3	8	41.425192	2.107889
1563	7644.36	384.1	-31.35	43.1	-39.7	8.75	157.7	-3.3	8.1	41.425238	2.107872
1564	7649.65	383.8	-31.4	43.3	-39.7	8.81	157.8	-3.3	8.2	41.425284	2.107826
1565	7653.73	383.6	-31.47	43.6	-39.7	8.85	158	-3.3	8.2	41.42533	2.107757
1566	7659.15	383.3	-31.51	43.7	-39.7	8.89	158.4	-3.3	8.3	41.42537	2.107694
1567	7665.34	383	-31.54	43.8	-39.7	8.94	158.9	-3.2	8.3	41.425399	2.107648
1568	7671.51	382.6	-31.58	44.3	-39.7	9	159.4	-3.2	8.4	41.425427	2.10762
1569	7677.02	382.3	-31.63	44.3	-39.7	9.08	160.1	-3.1	8.5	41.425467	2.107614
1570	7682.48	382	-31.67	44.8	-39.6	9.13	160.8	-3	8.6	41.425519	2.107614
1571	7688.22	381.7	-31.7	45	-39.6	9.17	161.6	-2.9	8.7	41.425582	2.107602
1573	7696.06	381.3	-31.81	45.5	-39.6	9.21	162.3	-2.8	8.8	41.425714	2.107579
1574	7700.67	381.1	-31.86	45.6	-39.6	9.23	162.9	-2.7	8.8	41.425771	2.107545
1577	7719.65	380	-32.02	46.2	-39.7	9.25	163.4	-2.6	8.9	41.425874	2.107442
1578	7725.22	379.7	-32.04	46.6	-39.6	9.26	164	-2.6	8.9	41.425903	2.107419
1579	7729.51	379.5	-32.09	46.5	-39.7	9.28	164.8	-2.4	9	41.425937	2.107402
1580	7733.28	379.3	-32.13	46.9	-39.6	9.31	165.7	-2.3	9	41.425972	2.107385
1581	7737.44	379.1	-32.18	47	-39.6	9.32	166.8	-2.1	9.1	41.426017	2.107356
1582	7743.75	378.7	-32.23	47.5	-39.6	9.29	168.1	-1.9	9.1	41.426063	2.107333
1583	7750.89	378.4	-32.3	47.8	-39.6	9.22	169.4	-1.7	9.1	41.426115	2.107316
1584	7758.47	377.9	-32.36	47.9	-39.6	9.16	170.7	-1.5	9	41.426155	2.107304
1585	7763.49	377.7	-32.41	48.3	-39.6	9.09	172.1	-1.2	9	41.426201	2.107304
1586	7767.73	377.5	-32.48	48.5	-39.6	9.01	173.6	-1	9	41.426241	2.107299
1587	7772.76	377.2	-32.53	48.7	-39.6	8.9	175	-0.8	8.9	41.426275	2.107304
1588	7778.42	376.9	-32.6	48.8	-39.7	8.81	176.5	-0.5	8.8	41.426298	2.107299
1589	7784.25	376.6	-32.64	49.1	-39.7	8.73	177.8	-0.3	8.7	41.426327	2.107293
1590	7789.43	376.3	-32.69	49.4	-39.6	8.66	179	-0.2	8.7	41.426361	2.107281
1591	7795.94	375.9	-32.74	49.5	-39.7	8.61	180.1	0	8.6	41.42639	2.107287
1592	7801.05	375.7	-32.78	49.7	-39.7	8.56	181.3	0.2	8.6	41.42643	2.107287
1593	7804.88	375.5	-32.83	49.8	-39.7	8.54	182.6	0.4	8.5	41.42647	2.107287
1594	7809.87	375.2	-32.88	50.1	-39.7	8.53	184	0.6	8.5	41.426522	2.107293
1595	7817.05	374.8	-32.92	49.9	-39.8	8.53	185.5	0.8	8.5	41.426579	2.107304
1596	7824.28	374.4	-33	50.3	-39.8	8.55	187	1	8.5	41.426636	2.107316
1599	7843.62	373.4	-33.02	50.2	-39.8	8.63	188.4	1.3	8.5	41.426779	2.107356
