ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2515	11420.51	225	-54.76	23.2	-65.9	57.45	48.1	-42.7	-38.4	41.242138	1.983649
2516	11426.69	224.8	-54.76	23.1	-65.9	57.64	48.2	-43	-38.4	41.241909	1.983397
2517	11432.55	224.5	-54.8	23.1	-66	57.85	48.3	-43.2	-38.5	41.241697	1.98315
2518	11437.86	224.4	-54.8	23.2	-65.9	58.08	48.4	-43.4	-38.6	41.241496	1.982898
2519	11444.74	224.1	-54.8	23	-66	58.32	48.5	-43.7	-38.7	41.241313	1.982635
2520	11451.18	223.9	-54.84	22.8	-66.1	58.57	48.6	-43.9	-38.7	41.241135	1.982359
2521	11456.33	223.7	-54.84	22.7	-66.1	58.81	48.7	-44.2	-38.8	41.240964	1.982067
2522	11460.15	223.6	-54.86	22.7	-66.2	59.05	48.7	-44.4	-39	41.240797	1.981764
2523	11465.24	223.4	-54.9	22.6	-66.2	59.27	48.7	-44.5	-39.1	41.240625	1.98146
2524	11471.33	223.2	-54.92	22.6	-66.2	59.46	48.7	-44.7	-39.2	41.240448	1.981173
2525	11478.13	223	-54.94	22.4	-66.3	59.65	48.8	-44.9	-39.3	41.24027	1.980916
2526	11485.13	222.7	-55	22.4	-66.4	59.8	48.8	-45	-39.4	41.240093	1.980681
2527	11491.07	222.5	-55.06	22.3	-66.5	59.92	48.9	-45.2	-39.4	41.239921	1.980463
2528	11496.3	222.3	-55.1	22.2	-66.5	60.02	49	-45.3	-39.4	41.239743	1.980245
2529	11501.77	222.1	-55.13	22.2	-66.6	60.11	49.2	-45.5	-39.3	41.239571	1.979999
2530	11505.93	222	-55.15	22.1	-66.6	60.18	49.3	-45.6	-39.3	41.239394	1.979712
2531	11510.71	221.8	-55.19	22.1	-66.6	60.24	49.3	-45.7	-39.3	41.23921	1.979397
2532	11516.32	221.6	-55.21	22	-66.7	60.27	49.4	-45.8	-39.2	41.239015	1.979071
2533	11522.88	221.4	-55.27	21.9	-66.8	60.28	49.5	-45.8	-39.2	41.238815	1.978761
2534	11527.22	221.2	-55.29	21.8	-66.8	60.28	49.5	-45.8	-39.1	41.23862	1.978458
2535	11533.4	221	-55.33	21.8	-66.9	60.28	49.6	-45.9	-39.1	41.238431	1.978183
2536	11537.35	220.9	-55.35	21.6	-66.9	60.29	49.7	-46	-39	41.238242	1.977913
2537	11542.4	220.7	-55.39	21.6	-67	60.33	49.8	-46.1	-39	41.238064	1.97765
2538	11545.72	220.6	-55.37	21.8	-66.9	60.41	49.9	-46.2	-38.9	41.237898	1.977386
2539	11552.61	220.4	-55.39	21.3	-67.1	60.52	50	-46.3	-38.9	41.237738	1.977094
2540	11558.36	220.2	-55.47	21.5	-67.1	60.64	50	-46.5	-39	41.237577	1.976802
2541	11561.64	220.1	-55.53	21.3	-67.2	60.77	50.1	-46.6	-39	41.237411	1.976504
2542	11567.56	219.8	-55.51	21.3	-67.2	60.87	50.1	-46.7	-39	41.237228	1.9762
2543	11573.46	219.6	-55.57	21.2	-67.3	60.95	50.2	-46.8	-39	41.237044	1.975897
2544	11577.87	219.5	-55.63	21.2	-67.3	61.01	50.2	-46.9	-39	41.236844	1.975593
2545	11581.55	219.4	-55.65	21.3	-67.3	61.08	50.3	-47	-39	41.236643	1.975295
2546	11587.47	219.2	-55.63	21.1	-67.4	61.14	50.3	-47.1	-39	41.23646	1.975014
2547	11592.6	219	-55.69	20.8	-67.5	61.21	50.4	-47.2	-39	41.236288	1.974733
2548	11597.6	218.8	-55.71	20.7	-67.6	61.27	50.5	-47.3	-39	41.236111	1.974464
2549	11600.88	218.7	-55.73	20.9	-67.5	61.32	50.5	-47.3	-39	41.235944	1.974189
2550	11607.82	218.5	-55.73	20.7	-67.6	61.36	50.5	-47.4	-39	41.235773	1.97392
2551	11612.4	218.3	-55.81	20.6	-67.7	61.39	50.6	-47.4	-39	41.235589	1.973628
2552	11614.71	218.2	-55.83	20.2	-67.8	61.43	50.6	-47.4	-39	41.235417	1.973341
2553	11619.05	218.1	-55.86	20.5	-67.8	61.48	50.6	-47.5	-39	41.235228	1.973049
2554	11626.38	217.8	-55.87	20.5	-67.8	61.54	50.6	-47.6	-39.1	41.235039	1.972745
2555	11629.12	217.7	-55.94	20.5	-67.8	61.62	50.6	-47.6	-39.1	41.23485	1.972447
2556	11633.09	217.6	-55.98	20.3	-67.9	61.69	50.7	-47.7	-39.1	41.234667	1.972144
2557	11638.8	217.4	-56.02	20.3	-68	61.77	50.7	-47.8	-39.1	41.234495	1.97184
2558	11646.12	217.1	-56	20.2	-68	61.83	50.7	-47.9	-39.1	41.234323	1.971554
2559	11650.44	217	-56.08	20.4	-68	61.9	50.7	-47.9	-39.2	41.234151	1.971267
2560	11656.13	216.8	-56.08	19.8	-68.2	61.95	50.8	-48	-39.2	41.233985	1.970998
2561	11662.36	216.6	-56.1	20	-68.1	62.01	50.8	-48	-39.2	41.233802	1.970723
2562	11669.79	216.3	-56.16	19.9	-68.2	62.06	50.8	-48.1	-39.2	41.233612	1.970448
2563	11673.86	216.2	-56.25	19.8	-68.3	62.12	50.8	-48.2	-39.2	41.233435	1.970161
2564	11678.52	216	-56.27	19.8	-68.4	62.19	50.9	-48.3	-39.2	41.233246	1.969869
2565	11685.48	215.8	-56.29	19.8	-68.4	62.26	50.9	-48.4	-39.2	41.233057	1.96956
2566	11691.2	215.6	-56.33	19.5	-68.5	62.34	51	-48.5	-39.2	41.232862	1.969256
2567	11694.98	215.5	-56.37	19.6	-68.5	62.42	51.1	-48.6	-39.2	41.232673	1.968935
2568	11700.64	215.3	-56.37	19.4	-68.6	62.5	51.1	-48.6	-39.2	41.232495	1.968631
2569	11707.82	215	-56.37	19.5	-68.5	62.57	51.1	-48.7	-39.3	41.232329	1.968328
2570	11712.35	214.9	-56.41	19.6	-68.5	62.64	51.1	-48.8	-39.3	41.232157	1.968024
2571	11719.64	214.6	-56.41	19.3	-68.7	62.72	51.1	-48.8	-39.3	41.231985	1.967732
2572	11726.15	214.4	-56.43	19.3	-68.7	62.81	51.2	-48.9	-39.4	41.231808	1.967451
2573	11730.25	214.3	-56.47	19	-68.8	62.91	51.2	-49	-39.4	41.231624	1.967142
2574	11732.67	214.2	-56.51	18.9	-68.9	63.01	51.2	-49.1	-39.5	41.231441	1.966855
2575	11739.68	214	-56.53	19.1	-68.8	63.11	51.2	-49.2	-39.5	41.231258	1.966552
2576	11744.97	213.8	-56.57	18.9	-68.9	63.22	51.2	-49.3	-39.6	41.231063	1.966242
2578	11750.95	213.6	-56.64	18.6	-69.1	63.33	51.2	-49.4	-39.7	41.230696	1.965606
2579	11756.96	213.4	-56.68	18.4	-69.2	63.43	51.2	-49.4	-39.8	41.23053	1.965291
2581	11762.73	213.2	-56.84	18.5	-69.3	63.54	51.2	-49.5	-39.9	41.230175	1.964712
2582	11770.48	212.9	-56.82	18.6	-69.3	63.65	51.1	-49.6	-39.9	41.229997	1.964414
2583	11774.44	212.8	-56.93	18.2	-69.5	63.76	51.1	-49.6	-40	41.229825	1.964122
2584	11776.94	212.7	-56.97	18	-69.6	63.86	51.1	-49.7	-40.1	41.229636	1.963824
2585	11783.36	212.5	-56.95	18.4	-69.5	63.96	51	-49.7	-40.2	41.229453	1.963515
2586	11790.64	212.3	-57.03	18.4	-69.5	64.05	50.9	-49.7	-40.4	41.229275	1.9632
2587	11796.58	212.1	-57.07	18.3	-69.6	64.13	50.9	-49.8	-40.5	41.229092	1.962885
2588	11803.65	211.8	-57.1	18.1	-69.7	64.21	50.8	-49.8	-40.6	41.228914	1.962564
2589	11811.17	211.6	-57.18	18.4	-69.7	64.29	50.8	-49.8	-40.7	41.228725	1.962266
2590	11819.09	211.3	-57.22	18.3	-69.7	64.36	50.7	-49.8	-40.8	41.22853	1.961968
2591	11823.25	211.2	-57.28	18.4	-69.7	64.44	50.6	-49.8	-40.9	41.228341	1.96167
2592	11828.94	211	-57.37	18.4	-69.8	64.53	50.6	-49.9	-41	41.228146	1.961372
2593	11837.14	210.7	-57.45	18.2	-70	64.62	50.5	-49.9	-41.1	41.227957	1.961068
2594	11841.82	210.5	-57.5	18.2	-70	64.72	50.5	-49.9	-41.2	41.227774	1.960759
2595	11845.72	210.4	-57.54	18.3	-70	64.8	50.5	-50	-41.3	41.227585	1.960444
2596	11853.02	210.2	-57.58	18.1	-70.1	64.88	50.4	-50	-41.3	41.227396	1.960134
2597	11857.91	210	-57.56	18.1	-70.1	64.95	50.4	-50	-41.4	41.227201	1.959819
2598	11861.55	209.9	-57.58	18.2	-70.1	65.02	50.3	-50	-41.5	41.227001	1.95951
2599	11868.03	209.7	-57.58	18.1	-70.1	65.08	50.2	-50	-41.6	41.226794	1.959201
2600	11874.42	209.5	-57.64	17.9	-70.2	65.15	50.1	-50	-41.7	41.226588	1.958903
2601	11877.81	209.3	-57.71	17.8	-70.3	65.22	50.1	-50	-41.8	41.226387	1.958599
2602	11882.68	209.2	-57.73	18	-70.3	65.29	50	-50	-41.9	41.226187	1.958295
2603	11889.8	208.9	-57.7	17.8	-70.3	65.35	50	-50.1	-42	41.225992	1.957986
2604	11892.76	208.9	-57.71	17.9	-70.3	65.4	50	-50.1	-42.1	41.225792	1.957682
2605	11896.29	208.7	-57.77	18	-70.3	65.43	50	-50.1	-42.1	41.225597	1.957379
2606	11903.4	208.5	-57.77	17.9	-70.4	65.46	49.9	-50.1	-42.1	41.225408	1.957069
2607	11909.54	208.3	-57.75	17.7	-70.4	65.49	49.9	-50.1	-42.2	41.225213	1.95676
2608	11912.34	208.2	-57.79	17.7	-70.4	65.51	49.9	-50.1	-42.2	41.22503	1.95645
2609	11917.65	208	-57.81	17.7	-70.5	65.53	49.9	-50.1	-42.2	41.224835	1.956135
2610	11923.48	207.8	-57.81	17.6	-70.5	65.54	50	-50.2	-42.2	41.224634	1.955826
2611	11926.91	207.7	-57.85	17.7	-70.5	65.55	50	-50.2	-42.1	41.224439	1.955516
2612	11931.52	207.6	-57.87	17.8	-70.5	65.54	50	-50.2	-42.1	41.224233	1.955207
2613	11936.88	207.4	-57.85	17.6	-70.5	65.53	50.1	-50.3	-42	41.224038	1.954903
2614	11942.51	207.2	-57.94	17.5	-70.7	65.51	50.2	-50.3	-42	41.223838	1.9546
2615	11947.59	207	-57.94	17.7	-70.6	65.48	50.2	-50.3	-41.9	41.223637	1.954302
2616	11953.6	206.8	-57.98	17.6	-70.6	65.45	50.3	-50.3	-41.8	41.223448	1.954004
2617	11959.73	206.6	-58	17.5	-70.7	65.42	50.4	-50.4	-41.7	41.223259	1.953694
2618	11961.78	206.6	-58.02	17.4	-70.8	65.39	50.4	-50.4	-41.7	41.223064	1.953391
2619	11966.58	206.4	-58.06	17.6	-70.7	65.36	50.5	-50.4	-41.6	41.222875	1.953076
2620	11973.58	206.2	-58.06	17.5	-70.8	65.32	50.6	-50.5	-41.5	41.222686	1.952755
2621	11976.69	206.1	-58.11	17.5	-70.8	65.29	50.7	-50.5	-41.4	41.222491	1.952445
2622	11980.2	206	-58.17	17.7	-70.8	65.26	50.7	-50.5	-41.3	41.222302	1.952136
2623	11986.7	205.8	-58.13	17.5	-70.8	65.24	50.8	-50.6	-41.2	41.222113	1.951821
2624	11991.91	205.6	-58.19	17.3	-70.9	65.21	50.9	-50.6	-41.1	41.221918	1.951523
2626	11999.35	205.3	-58.19	17.3	-70.9	65.19	50.9	-50.6	-41.1	41.221546	1.950921
2627	12006.02	205.1	-58.3	17.3	-71	65.17	51	-50.7	-41	41.221351	1.950612
2628	12007.93	205.1	-58.32	17.3	-71.1	65.15	51.1	-50.7	-40.9	41.221156	1.950302
2629	12012.17	204.9	-58.34	17.4	-71	65.13	51.2	-50.7	-40.8	41.220967	1.949993
2630	12018.01	204.7	-58.38	17.3	-71.1	65.11	51.3	-50.8	-40.7	41.220778	1.949684
2631	12021.14	204.6	-58.43	17.2	-71.2	65.09	51.4	-50.8	-40.7	41.220595	1.949363
2632	12025.07	204.5	-58.4	17.4	-71.1	65.08	51.4	-50.9	-40.6	41.220417	1.949036
2633	12031.2	204.3	-58.47	17.2	-71.2	65.04	51.5	-50.9	-40.5	41.220234	1.948721
2634	12035.67	204.2	-58.51	17.2	-71.3	65	51.6	-50.9	-40.4	41.220051	1.9484
2635	12039.68	204	-58.53	17.3	-71.2	64.93	51.6	-50.9	-40.3	41.219867	1.948097
2636	12047.44	203.8	-58.6	17.2	-71.3	64.85	51.7	-50.9	-40.2	41.219678	1.947799
2637	12054.79	203.5	-58.66	17.1	-71.4	64.77	51.7	-50.8	-40.2	41.219489	1.947489
2638	12059.05	203.4	-58.7	17.2	-71.4	64.68	51.7	-50.8	-40.1	41.219294	1.947186
2639	12064.38	203.2	-58.75	17.1	-71.5	64.58	51.7	-50.7	-40	41.219117	1.946876
2640	12069.2	203.1	-58.77	17	-71.6	64.44	51.7	-50.6	-39.9	41.218939	1.946561
2641	12072.35	203	-58.84	16.9	-71.7	64.28	51.7	-50.4	-39.9	41.218756	1.946246
2642	12075.65	202.9	-58.86	17.1	-71.6	64.1	51.6	-50.2	-39.8	41.218572	1.945925
2643	12080.93	202.7	-58.83	16.9	-71.7	63.91	51.5	-50	-39.8	41.218389	1.945599
2644	12088.12	202.5	-58.96	16.9	-71.8	63.76	51.3	-49.8	-39.8	41.218206	1.945266
2645	12093.43	202.3	-58.96	16.8	-71.8	63.64	51.2	-49.6	-39.9	41.218017	1.944945
2646	12096.45	202.2	-58.99	17	-71.8	63.57	51	-49.4	-40	41.217827	1.944647
2647	12101.9	202	-58.98	16.8	-71.8	63.52	50.9	-49.3	-40.1	41.217638	1.944349
2648	12108.49	201.8	-59.01	16.8	-71.8	63.48	50.7	-49.1	-40.2	41.217455	1.944052
2649	12112.49	201.7	-59.05	16.7	-71.9	63.43	50.5	-49	-40.3	41.217272	1.943736
2650	12117.32	201.5	-59.12	16.8	-71.9	63.37	50.4	-48.8	-40.4	41.2171	1.943416
2651	12124.95	201.3	-59.09	16.7	-72	63.3	50.2	-48.6	-40.5	41.216928	1.943089
2652	12129.02	201.1	-59.18	16.6	-72.1	63.23	50	-48.4	-40.6	41.21675	1.942774
2653	12133.64	201	-59.24	16.7	-72.1	63.17	49.8	-48.3	-40.8	41.216573	1.942482
2654	12138.81	200.8	-59.14	16.5	-72.1	63.12	49.6	-48.1	-40.9	41.216389	1.942207
2655	12143.55	200.7	-59.27	16.6	-72.2	63.06	49.4	-47.9	-41	41.216206	1.941932
2656	12149.59	200.5	-59.29	16.6	-72.2	62.99	49.2	-47.7	-41.1	41.216023	1.941651
2657	12156.32	200.3	-59.33	16.5	-72.2	62.88	49	-47.5	-41.2	41.215839	1.941364
2658	12161.3	200.1	-59.31	16.5	-72.2	62.74	48.8	-47.2	-41.3	41.215656	1.941078
2659	12165.1	200	-59.27	16.3	-72.3	62.59	48.6	-47	-41.4	41.215467	1.940797
2662	12171.82	199.8	-59.46	16.2	-72.5	62.44	48.4	-46.7	-41.4	41.214928	1.940092
2663	12176.56	199.6	-59.48	16.1	-72.5	62.3	48.2	-46.4	-41.5	41.214739	1.939857
2664	12181.52	199.5	-59.44	16.1	-72.5	62.2	47.9	-46.2	-41.7	41.214544	1.939594
2665	12186.11	199.3	-59.42	16	-72.5	62.12	47.7	-45.9	-41.8	41.214332	1.939319
2666	12187.94	199.3	-59.44	15.9	-72.6	62.07	47.4	-45.7	-42	41.214109	1.939015
2667	12191.43	199.2	-59.37	15.9	-72.5	62.04	47.2	-45.5	-42.2	41.213874	1.938694
2668	12195.39	199	-59.42	15.9	-72.6	61.99	46.9	-45.3	-42.3	41.213639	1.938362
2669	12200.42	198.9	-59.5	15.9	-72.6	61.93	46.7	-45.1	-42.5	41.213427	1.938053
2670	12205.07	198.7	-59.5	15.8	-72.7	61.89	46.4	-44.9	-42.6	41.213232	1.93776
2671	12208.23	198.6	-59.44	15.6	-72.7	61.86	46.2	-44.6	-42.8	41.21306	1.937497
2672	12210.13	198.6	-59.44	15.6	-72.7	61.87	45.9	-44.4	-43.1	41.212894	1.937262
2673	12212.94	198.5	-59.5	15.8	-72.7	61.94	45.6	-44.3	-43.3	41.212734	1.937027
2674	12218.7	198.3	-59.52	15.5	-72.8	62.06	45.4	-44.2	-43.6	41.212545	1.936792
2675	12222.42	198.2	-59.59	15.5	-72.9	62.19	45.2	-44.1	-43.8	41.212333	1.936534
2676	12223.62	198.1	-59.59	15.7	-72.8	62.3	45	-44	-44.1	41.212115	1.936254
2677	12226.98	198	-59.52	15.6	-72.8	62.38	44.8	-43.9	-44.3	41.211886	1.935956
2678	12231.77	197.9	-59.54	15.4	-72.9	62.43	44.6	-43.8	-44.5	41.211657	1.935652
2680	12235.38	197.8	-59.57	15.3	-73	62.44	44.4	-43.7	-44.6	41.211256	1.935068
2681	12241.41	197.6	-59.57	15.4	-72.9	62.45	44.2	-43.5	-44.8	41.211067	1.934798
2682	12243.37	197.5	-59.52	15.4	-72.9	62.46	44	-43.4	-45	41.210883	1.934552
2683	12245.82	197.4	-59.57	15.5	-72.9	62.49	43.8	-43.2	-45.1	41.210706	1.934306
2684	12251.1	197.3	-59.68	15.3	-73	62.54	43.6	-43.1	-45.3	41.210511	1.934053
2685	12254.21	197.2	-59.66	15.3	-73	62.58	43.4	-43	-45.5	41.210299	1.933807
2687	12259.18	197	-59.72	15.3	-73.1	62.62	43.2	-42.9	-45.6	41.20984	1.933268
2690	12271.82	196.6	-59.67	15.4	-73	62.64	43.1	-42.8	-45.8	41.209193	1.932438
2691	12275.31	196.5	-59.65	15.3	-73	62.63	43	-42.7	-45.8	41.208975	1.932163
2693	12278.81	196.4	-59.59	15.3	-73	62.61	42.9	-42.6	-45.9	41.208557	1.931653
2694	12283.22	196.2	-59.63	15.3	-73	62.58	42.8	-42.5	-45.9	41.208351	1.931406
2696	12286.83	196.1	-59.7	15.4	-73	62.56	42.8	-42.5	-45.9	41.207915	1.930902
2697	12290.77	196	-59.58	15.4	-72.9	62.53	42.7	-42.4	-45.9	41.207686	1.93065
2698	12291.54	196	-59.57	15.4	-72.9	62.47	42.7	-42.4	-45.9	41.207451	1.930392
2699	12295.19	195.9	-59.52	15.6	-72.8	62.37	42.8	-42.4	-45.8	41.207222	1.930129
2700	12298.49	195.8	-59.47	15.4	-72.8	62.21	42.9	-42.4	-45.6	41.206993	1.929865
2702	12302.79	195.6	-59.41	15.5	-72.7	62	43.1	-42.4	-45.3	41.206534	1.929361
2703	12306.49	195.5	-59.41	15.7	-72.6	61.74	43.3	-42.4	-44.9	41.206317	1.92912
2704	12308.85	195.4	-59.43	15.6	-72.7	61.46	43.6	-42.4	-44.5	41.206093	1.928868
2705	12312.52	195.3	-59.43	15.8	-72.6	61.17	43.8	-42.4	-44.1	41.205864	1.928622
2706	12318.2	195.2	-59.41	15.7	-72.6	60.89	44.1	-42.3	-43.7	41.205635	1.92837
2707	12319.85	195.1	-59.39	15.8	-72.6	60.64	44.3	-42.4	-43.4	41.2054	1.928112
2708	12322.22	195	-59.41	16	-72.5	60.4	44.6	-42.4	-43	41.205165	1.927848
2709	12327.97	194.8	-59.37	15.8	-72.6	60.21	44.9	-42.5	-42.6	41.204936	1.927585
2710	12334.05	194.7	-59.41	15.7	-72.6	60.05	45.3	-42.7	-42.3	41.204712	1.927315
2711	12338.05	194.5	-59.39	15.9	-72.5	59.88	45.6	-42.8	-41.9	41.2045	1.927046
2712	12344.29	194.3	-59.36	15.8	-72.6	59.69	46	-42.9	-41.5	41.2043	1.926783
2714	12349.42	194.2	-59.25	15.7	-72.5	59.46	46.3	-43	-41.1	41.203945	1.92625
2715	12356.64	194	-59.17	15.8	-72.4	59.19	46.7	-43.1	-40.6	41.203779	1.925975
2716	12363.41	193.7	-59.19	15.7	-72.5	58.85	47.1	-43.1	-40	41.203607	1.925705
2717	12373.62	193.4	-58.99	15.6	-72.3	58.48	47.5	-43.1	-39.5	41.203412	1.925459
2718	12379.51	193.3	-58.86	15.6	-72.2	58.08	48	-43.1	-38.9	41.203223	1.925224
2719	12387.52	193	-58.71	15.7	-72	57.67	48.4	-43.1	-38.3	41.203051	1.924995
2720	12396.77	192.7	-58.58	15.6	-72	57.23	48.9	-43.1	-37.6	41.202908	1.924754
2721	12405.05	192.5	-58.53	15.6	-71.9	56.76	49.5	-43.2	-36.9	41.202787	1.924485
2722	12414.69	192.2	-58.08	15.5	-71.6	56.27	50.1	-43.2	-36.1	41.202661	1.924181
2723	12421.41	192	-57.7	15.5	-71.3	55.75	50.8	-43.2	-35.2	41.202535	1.923855
2724	12429.36	191.7	-57.34	15.5	-71	55.23	51.5	-43.2	-34.4	41.202392	1.923545
2725	12438.65	191.4	-57.19	15.4	-70.9	54.72	52.1	-43.2	-33.6	41.202249	1.923282
2726	12446.61	191.2	-57.19	15.4	-70.9	54.25	52.7	-43.2	-32.9	41.2021	1.923047
2727	12455.23	190.9	-57.27	15.4	-70.9	53.85	53.3	-43.2	-32.2	41.201939	1.922812
2728	12463.9	190.7	-57.33	15.3	-71	53.49	53.8	-43.2	-31.6	41.201762	1.92256
2729	12472.91	190.4	-57.37	15.3	-71.1	53.16	54.4	-43.2	-31	41.201544	1.922285
2730	12482.9	190.1	-57.5	15.3	-71.2	52.86	54.9	-43.3	-30.4	41.201321	1.921987
2731	12491.65	189.8	-57.71	15.2	-71.4	52.58	55.5	-43.3	-29.8	41.201114	1.921672
2732	12502.3	189.5	-57.89	15.2	-71.6	52.31	55.9	-43.3	-29.3	41.20096	1.921368
2733	12511.49	189.2	-57.97	15.2	-71.6	52.06	56.3	-43.3	-28.9	41.200856	1.92107
2734	12516.44	189.1	-57.97	15.2	-71.6	51.82	56.5	-43.2	-28.6	41.200776	1.920801
2735	12520.53	189	-58.1	15.1	-71.8	51.6	56.7	-43.2	-28.3	41.200713	1.920589
2736	12526.33	188.8	-58.18	15	-71.9	51.39	57	-43.1	-28	41.20065	1.920423
2737	12536.89	188.5	-58.33	14.8	-72.1	51.18	57.2	-43	-27.7	41.200541	1.920257
2738	12546.19	188.2	-58.38	14.7	-72.2	50.97	57.4	-43	-27.4	41.200392	1.92005
2739	12556.92	187.9	-58.44	14.7	-72.3	50.73	57.7	-42.9	-27.1	41.200226	1.919792
2740	12564.12	187.7	-58.5	14.7	-72.3	50.45	57.9	-42.7	-26.8	41.200077	1.9195
2741	12568.04	187.6	-58.53	14.7	-72.3	50.13	58.1	-42.6	-26.5	41.199945	1.919174
2743	12571.77	187.4	-58.59	14.5	-72.5	49.77	58.4	-42.4	-26.1	41.199756	1.918475
2744	12579.45	187.2	-58.67	14.4	-72.6	49.42	58.8	-42.3	-25.6	41.199693	1.918148
2745	12589.89	186.9	-58.72	14.3	-72.7	49.1	59.2	-42.2	-25.2	41.199619	1.917885
2746	12594.84	186.8	-58.78	14.2	-72.8	48.83	59.6	-42.1	-24.7	41.199516	1.91765
2747	12601.69	186.6	-58.8	14.2	-72.8	48.66	59.9	-42.1	-24.4	41.199395	1.917438
2748	12609.51	186.3	-58.8	14.2	-72.8	48.57	60.2	-42.1	-24.1	41.199269	1.91722
2749	12618.4	186.1	-58.89	14.2	-72.9	48.56	60.5	-42.3	-23.9	41.199143	1.916991
2750	12626.88	185.8	-58.95	14.1	-73	48.6	60.8	-42.4	-23.7	41.199023	1.91675
2751	12635.25	185.6	-59.04	14.1	-73	48.65	61.1	-42.6	-23.5	41.198903	1.916498
2752	12644.33	185.3	-59.11	14	-73.1	48.73	61.3	-42.8	-23.4	41.198777	1.91624
2753	12650.43	185.1	-59.22	14.1	-73.2	48.82	61.6	-42.9	-23.2	41.198645	1.915977
2754	12657.94	184.9	-59.34	14	-73.3	48.91	61.7	-43.1	-23.2	41.198525	1.915684
2755	12665.96	184.6	-59.35	14	-73.3	49	61.8	-43.2	-23.2	41.198427	1.915369
2756	12673	184.4	-59.41	13.9	-73.4	49.08	61.8	-43.3	-23.2	41.198353	1.915077
2757	12679.53	184.2	-59.56	13.9	-73.6	49.16	61.9	-43.4	-23.1	41.198278	1.914825
2758	12686.2	184.1	-59.58	13.8	-73.6	49.22	62	-43.5	-23.1	41.198192	1.91463
2759	12690.88	183.9	-59.61	13.8	-73.7	49.22	62.2	-43.5	-23	41.198083	1.914458
2760	12698.09	183.7	-59.76	13.6	-73.9	49.18	62.3	-43.6	-22.8	41.197957	1.914292
2761	12706.05	183.5	-59.82	13.6	-73.9	49.11	62.4	-43.5	-22.7	41.197843	1.914092
2762	12713.14	183.3	-59.85	13.7	-73.9	49.05	62.5	-43.5	-22.7	41.197734	1.913828
2763	12719.55	183.1	-59.84	13.7	-73.9	48.99	62.5	-43.5	-22.6	41.197631	1.913501
2764	12726.04	182.9	-59.91	13.6	-74	48.93	62.6	-43.4	-22.5	41.197539	1.913135
2765	12735.02	182.6	-60.06	13.4	-74.2	48.87	62.7	-43.4	-22.4	41.197447	1.912768
2766	12740.14	182.5	-60.17	13.3	-74.4	48.76	62.9	-43.4	-22.2	41.197339	1.91243
2767	12742.59	182.4	-60.27	13.3	-74.5	48.6	63.1	-43.3	-22	41.197224	1.912121
2768	12746.46	182.3	-60.26	13.3	-74.5	48.41	63.3	-43.2	-21.8	41.197092	1.911846
2769	12751.14	182.1	-60.22	13.2	-74.5	48.22	63.4	-43.1	-21.6	41.196972	1.911605
2770	12754.2	182.1	-60.18	13.2	-74.4	48.05	63.6	-43	-21.3	41.196851	1.911376
2771	12758.6	181.9	-60.22	13.3	-74.4	47.92	63.9	-43	-21.1	41.196743	1.911158
2772	12764.47	181.8	-60.13	13.3	-74.3	47.84	64.1	-43	-20.9	41.196645	1.910917
2773	12770.03	181.6	-60.09	13.3	-74.3	47.79	64.4	-43.1	-20.7	41.196559	1.91066
2774	12774.57	181.5	-60	13.3	-74.2	47.74	64.6	-43.1	-20.5	41.196485	1.910367
2775	12778.11	181.4	-59.97	13.3	-74.2	47.67	64.7	-43.1	-20.4	41.19641	1.910052
2776	12782.9	181.2	-60.04	13.1	-74.4	47.55	64.8	-43	-20.2	41.196336	1.90972
2777	12789	181	-60.22	13.1	-74.5	47.42	64.9	-42.9	-20.1	41.196244	1.909393
2778	12794.91	180.9	-60.3	13.1	-74.6	47.28	65	-42.8	-20	41.196135	1.909107
2779	12797.99	180.8	-60.37	13	-74.7	47.11	65.1	-42.7	-19.8	41.196015	1.908855
2780	12800.15	180.7	-60.35	13	-74.7	46.9	65.3	-42.6	-19.6	41.195883	1.908643
2781	12805.69	180.6	-60.35	13	-74.7	46.66	65.4	-42.4	-19.4	41.195757	1.908459
2782	12813.36	180.3	-60.41	13	-74.7	46.39	65.6	-42.2	-19.2	41.195643	1.908276
2783	12821.33	180.1	-60.52	13	-74.8	46.1	65.7	-42	-19	41.195574	1.90807
2784	12826.64	180	-60.51	12.9	-74.9	45.78	65.8	-41.7	-18.8	41.195517	1.907835
2785	12832.59	179.8	-60.51	12.9	-74.9	45.47	65.8	-41.5	-18.6	41.195482	1.907577
2786	12838.59	179.6	-60.6	12.8	-75	45.18	65.9	-41.2	-18.4	41.195453	1.907313
2787	12846.86	179.4	-60.75	12.8	-75.1	44.91	66	-41	-18.3	41.195419	1.90705
2788	12855.34	179.1	-60.8	12.7	-75.2	44.67	66	-40.8	-18.1	41.195362	1.906781
2789	12862.73	178.9	-60.91	12.6	-75.3	44.44	66.1	-40.6	-18	41.195287	1.906511
2790	12867.44	178.8	-60.95	12.7	-75.3	44.23	66.2	-40.5	-17.9	41.19519	1.906259
2791	12874.51	178.6	-60.95	12.6	-75.4	44.04	66.2	-40.3	-17.8	41.195064	1.906007
2792	12880.57	178.4	-61.02	12.5	-75.5	43.87	66.2	-40.1	-17.7	41.194944	1.905755
