ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
317	1434.29	862.2	21.34	32.3	4.1	22.38	253.8	21.5	6.3	41.385257	2.13786
318	1438.31	861.8	21.28	32.3	4.1	22.49	253.4	21.5	6.4	41.385286	2.138044
319	1441.34	861.5	21.25	32.6	4.2	22.62	252.9	21.6	6.6	41.385332	2.138187
320	1444.29	861.2	21.23	32.6	4.2	22.73	252.5	21.7	6.8	41.385383	2.13829
321	1448.59	860.8	21.2	32.8	4.2	22.82	252	21.7	7	41.385412	2.138399
322	1452.2	860.4	21.17	32.9	4.2	22.93	251.6	21.8	7.2	41.385412	2.138519
323	1457.46	859.9	21.11	32.9	4.2	23.06	251.3	21.8	7.4	41.385418	2.138674
324	1461.75	859.5	21.11	33	4.2	23.2	250.9	21.9	7.6	41.385452	2.138834
325	1466.62	859	21.06	33.1	4.2	23.35	250.5	22	7.8	41.385498	2.138989
326	1472.47	858.4	21.03	33.1	4.2	23.5	250	22.1	8	41.385549	2.139126
327	1476.01	858.1	21.03	33.2	4.2	23.62	249.5	22.1	8.3	41.385595	2.13923
328	1481.32	857.6	21.03	33.2	4.2	23.69	249.1	22.1	8.5	41.385635	2.139316
329	1487.35	857	21	33.2	4.2	23.73	248.7	22.1	8.6	41.385664	2.139419
330	1490.81	856.6	20.95	33.2	4.2	23.78	248.3	22.1	8.8	41.385681	2.139539
331	1496.7	856	20.92	33.3	4.2	23.86	247.9	22.1	9	41.385704	2.139671
332	1500.11	855.7	20.89	33.4	4.2	23.97	247.5	22.1	9.2	41.385744	2.13982
333	1504.4	855.3	20.86	33.4	4.2	24.1	247	22.2	9.4	41.38579	2.13998
334	1509.03	854.8	20.81	33.4	4.1	24.21	246.4	22.2	9.7	41.38583	2.140152
335	1512.59	854.5	20.78	33.6	4.2	24.29	245.9	22.2	9.9	41.38587	2.14029
336	1516.85	854	20.75	33.6	4.2	24.34	245.4	22.1	10.1	41.385933	2.140398
337	1520.71	853.7	20.72	33.6	4.1	24.37	244.8	22.1	10.4	41.386002	2.140519
338	1524.06	853.3	20.75	33.5	4.1	24.41	244.3	22	10.6	41.386065	2.140651
339	1529.89	852.7	20.81	33.4	4.1	24.48	243.8	22	10.8	41.386111	2.140782
340	1532.42	852.5	20.89	33.2	4.1	24.57	243.4	22	11	41.386157	2.140908
341	1534.94	852.2	20.89	33.2	4.1	24.69	242.9	22	11.2	41.386197	2.141046
342	1539.76	851.8	20.89	33.1	4.1	24.81	242.5	22	11.5	41.386237	2.141195
343	1545.84	851.2	20.97	32.6	3.9	24.92	242.1	22	11.7	41.3863	2.141361
344	1548.08	851	21.09	32.3	3.9	25.02	241.7	22	11.9	41.38638	2.14151
345	1550.89	850.7	21.11	32.3	3.9	25.08	241.2	22	12.1	41.386466	2.141653
346	1555.35	850.2	21.11	32.3	3.9	25.15	240.8	21.9	12.3	41.386529	2.141796
347	1560.5	849.7	21.11	32.4	4	25.21	240.4	21.9	12.5	41.386569	2.141934
348	1563.18	849.5	21.09	32.4	3.9	25.29	240.1	21.9	12.6	41.386598	2.142066
349	1566.57	849.1	21.06	32.4	3.9	25.37	239.8	21.9	12.8	41.386644	2.142209
350	1571.21	848.7	21.03	32.3	3.9	25.46	239.5	21.9	12.9	41.386724	2.142352
351	1576.49	848.2	20.97	32.4	3.8	25.54	239.2	21.9	13.1	41.38681	2.142484
352	1581.79	847.6	20.95	32.5	3.9	25.6	238.8	21.9	13.3	41.386884	2.142616
353	1587.09	847.1	20.89	32.5	3.8	25.61	238.5	21.8	13.4	41.386942	2.142736
354	1592.72	846.6	20.83	32.7	3.9	25.59	238.2	21.7	13.5	41.386988	2.142879
355	1597.35	846.1	20.83	32.7	3.9	25.55	237.9	21.7	13.6	41.387039	2.143028
356	1603.41	845.5	20.78	33.2	4	25.55	237.8	21.6	13.6	41.387119	2.143172
357	1605.24	845.3	20.75	33.4	4.1	25.55	237.6	21.6	13.7	41.387211	2.143298
358	1609.75	844.9	20.72	33.6	4.1	25.57	237.4	21.5	13.8	41.387274	2.143384
359	1612.99	844.6	20.72	33.9	4.3	25.61	237.2	21.5	13.9	41.387314	2.143469
360	1617.31	844.2	20.64	34.2	4.3	25.64	236.9	21.5	14	41.38736	2.14359
361	1620.72	843.8	20.64	34.3	4.4	25.65	236.6	21.4	14.1	41.387423	2.14375
362	1623.87	843.5	20.58	34.3	4.3	25.64	236.5	21.4	14.2	41.387492	2.143911
363	1627.72	843.1	20.56	34.4	4.3	25.65	236.4	21.4	14.2	41.38756	2.144065
364	1633.26	842.6	20.5	34.3	4.2	25.7	236.3	21.4	14.3	41.387641	2.144191
365	1637.98	842.1	20.47	34.4	4.3	25.79	236.2	21.4	14.4	41.387709	2.144295
366	1642.5	841.7	20.42	34.6	4.3	25.91	236.1	21.5	14.5	41.387778	2.144409
367	1647.01	841.3	20.39	34.9	4.4	26.02	235.9	21.6	14.6	41.387841	2.144535
368	1653.46	840.6	20.36	35.2	4.5	26.13	235.9	21.6	14.6	41.387916	2.144678
369	1658.02	840.2	20.33	35.3	4.5	26.23	235.9	21.7	14.7	41.387984	2.144822
370	1661.29	839.9	20.28	35.4	4.5	26.34	236	21.8	14.7	41.388053	2.144965
371	1665.03	839.5	20.25	35.7	4.6	26.45	236	21.9	14.8	41.388122	2.145091
372	1667.86	839.2	20.2	35.6	4.5	26.59	236	22	14.9	41.388191	2.145194
373	1671.26	838.9	20.17	35.9	4.6	26.74	236	22.2	15	41.388242	2.145297
374	1677.07	838.3	20.11	36.1	4.6	26.87	235.9	22.3	15.1	41.388288	2.145406
375	1679.74	838.1	20.11	36.3	4.7	26.98	235.9	22.3	15.1	41.388345	2.145555
376	1682.45	837.8	20.09	36.5	4.8	27.08	235.9	22.4	15.2	41.388431	2.14571
377	1686.94	837.4	20.06	36.5	4.7	27.19	236	22.5	15.2	41.388535	2.145859
378	1693.03	836.8	20.03	36.6	4.8	27.31	236.1	22.7	15.2	41.388626	2.146002
379	1696.67	836.4	19.98	36.6	4.7	27.44	236.1	22.8	15.3	41.388701	2.146151
380	1699.77	836.1	19.95	36.8	4.8	27.56	236	22.9	15.4	41.388758	2.1463
381	1703.9	835.7	20	37.3	5	27.66	236	22.9	15.5	41.38881	2.146432
382	1710.27	835.1	20	37.4	5	27.76	235.9	23	15.6	41.388873	2.146569
383	1715.37	834.6	19.95	37.4	5	27.88	235.9	23.1	15.6	41.388947	2.146724
384	1719.1	834.2	19.92	37.4	5	28.01	235.9	23.2	15.7	41.389033	2.146879
385	1721.26	834	19.89	37.3	4.9	28.17	235.9	23.3	15.8	41.389119	2.147033
386	1724.99	833.7	19.89	37.3	4.9	28.35	235.8	23.5	15.9	41.389193	2.147199
387	1729.91	833.2	19.87	37.2	4.8	28.52	235.7	23.6	16.1	41.389256	2.147366
388	1735.49	832.7	19.81	37.3	4.8	28.67	235.6	23.7	16.2	41.389331	2.147515
389	1740.6	832.2	19.76	37.3	4.8	28.79	235.4	23.7	16.3	41.389405	2.147641
390	1744.93	831.7	19.73	37.4	4.8	28.91	235.3	23.8	16.5	41.389486	2.147761
391	1749.18	831.3	19.68	37.5	4.8	29.01	235.2	23.8	16.6	41.38956	2.147898
392	1752.09	831.1	19.65	37.5	4.8	29.12	235.1	23.9	16.7	41.38964	2.148053
393	1754.54	830.8	19.62	37.8	4.9	29.21	235	23.9	16.8	41.389715	2.148219
394	1758.52	830.4	19.57	37.7	4.8	29.27	234.8	23.9	16.9	41.389778	2.148374
395	1764.18	829.9	19.54	37.7	4.7	29.3	234.7	23.9	16.9	41.389841	2.148506
396	1766.48	829.7	19.51	37.8	4.8	29.29	234.5	23.8	17	41.38991	2.148649
397	1770.23	829.3	19.46	38	4.8	29.25	234.3	23.8	17.1	41.389984	2.148804
398	1774.79	828.9	19.43	38.4	4.9	29.2	234.1	23.7	17.1	41.390059	2.14897
399	1778.63	828.5	19.43	38.8	5.1	29.16	234	23.6	17.2	41.390145	2.149119
400	1783.08	828.1	19.38	39	5.1	29.14	233.8	23.5	17.2	41.390242	2.149262
401	1787.73	827.6	19.35	39	5.1	29.13	233.6	23.4	17.3	41.390351	2.1494
402	1791.14	827.3	19.32	39	5	29.11	233.4	23.4	17.4	41.390442	2.149537
403	1794.75	826.9	19.32	38.7	4.9	29.09	233.2	23.3	17.4	41.390523	2.149686
404	1800.07	826.4	19.3	38.6	4.9	29.06	233	23.2	17.5	41.390591	2.149829
405	1802.71	826.2	19.27	38.6	4.8	29.03	232.8	23.1	17.6	41.39066	2.149978
406	1805.83	825.9	19.24	38.6	4.8	29.03	232.6	23.1	17.6	41.390746	2.150139
407	1809.43	825.5	19.21	38.5	4.7	29.06	232.5	23	17.7	41.390855	2.150293
408	1814.21	825.1	19.19	38.4	4.7	29.1	232.3	23	17.8	41.390958	2.150437
409	1818.99	824.6	19.19	38.4	4.7	29.15	232.1	23	17.9	41.39105	2.150563
410	1824.06	824.1	19.13	38.5	4.7	29.19	231.9	23	18	41.391124	2.1507
411	1826.38	823.9	19.13	38.5	4.7	29.22	231.7	22.9	18.1	41.391193	2.150849
412	1829.81	823.6	19.11	38.7	4.7	29.23	231.5	22.9	18.2	41.391262	2.150992
413	1834.7	823.1	19.08	38.7	4.7	29.22	231.4	22.8	18.2	41.391342	2.151113
414	1840.02	822.6	19.03	38.7	4.7	29.21	231.3	22.8	18.3	41.391434	2.151233
415	1843.42	822.3	19	38.8	4.7	29.22	231.2	22.8	18.3	41.391525	2.151353
416	1849.28	821.7	18.97	38.8	4.6	29.24	231.1	22.8	18.4	41.3916	2.151468
417	1855.1	821.2	18.92	39	4.7	29.24	231	22.7	18.4	41.391669	2.151605
418	1856.81	821	18.92	39.2	4.7	29.23	230.9	22.7	18.4	41.391749	2.15176
419	1860.54	820.6	18.86	39.4	4.8	29.2	230.9	22.7	18.4	41.391829	2.151921
420	1865.56	820.2	18.84	39.4	4.7	29.17	231	22.7	18.4	41.391915	2.152058
421	1870.52	819.7	18.78	39.6	4.8	29.14	231.1	22.7	18.3	41.392012	2.152178
422	1875.11	819.2	18.76	39.7	4.8	29.12	231.2	22.7	18.2	41.392116	2.152304
423	1878.19	818.9	18.73	39.8	4.8	29.12	231.2	22.7	18.2	41.392201	2.152436
424	1882.66	818.5	18.68	39.9	4.8	29.13	231.3	22.7	18.2	41.392282	2.152585
425	1885.64	818.2	18.65	40	4.8	29.14	231.3	22.8	18.2	41.39235	2.152728
426	1889.75	817.8	18.62	40.1	4.8	29.15	231.4	22.8	18.2	41.392425	2.152877
427	1893.06	817.5	18.57	40.2	4.8	29.16	231.6	22.8	18.1	41.392517	2.153032
428	1897.32	817.1	18.51	40.3	4.8	29.18	231.7	22.9	18.1	41.39262	2.15317
429	1902.81	816.6	18.49	40.4	4.8	29.21	231.8	23	18.1	41.392717	2.153307
430	1906.93	816.2	18.43	40.6	4.8	29.25	231.9	23	18.1	41.392815	2.153456
431	1909.8	815.9	18.43	40.7	4.8	29.3	231.9	23.1	18.1	41.3929	2.153599
432	1913.72	815.6	18.38	40.7	4.8	29.34	231.9	23.1	18.1	41.392981	2.153737
433	1917.94	815.2	18.35	40.7	4.8	29.36	231.9	23.1	18.1	41.393055	2.153869
434	1923.51	814.6	18.35	40.8	4.8	29.37	232	23.1	18.1	41.39313	2.154006
435	1929.02	814.1	18.3	40.9	4.8	29.37	232.1	23.2	18	41.393216	2.154149
436	1931.21	813.9	18.27	40.9	4.8	29.4	232.2	23.2	18	41.393307	2.154293
437	1935.14	813.5	18.25	41	4.8	29.43	232.2	23.3	18	41.393405	2.154453
438	1940.3	813	18.19	41	4.7	29.45	232.3	23.3	18	41.393485	2.154614
439	1943.95	812.7	18.17	41	4.7	29.46	232.3	23.3	18	41.393565	2.154757
440	1945.42	812.5	18.17	41.1	4.8	29.44	232.3	23.3	18	41.393634	2.1549
441	1949.23	812.2	18.11	41.1	4.7	29.39	232.4	23.3	17.9	41.393703	2.155055
442	1956.05	811.5	18.06	41.2	4.7	29.33	232.5	23.3	17.9	41.393771	2.155215
443	1957.2	811.4	18.03	41.3	4.7	29.28	232.6	23.3	17.8	41.393857	2.155358
444	1961.16	811.1	18.01	41.2	4.6	29.25	232.8	23.3	17.7	41.393938	2.155496
445	1964.53	810.7	17.98	41.4	4.7	29.24	232.9	23.3	17.7	41.394012	2.15561
446	1969.37	810.3	17.93	41.2	4.6	29.23	232.9	23.3	17.6	41.394092	2.155742
447	1973.99	809.8	17.9	41.2	4.5	29.2	233	23.3	17.6	41.394178	2.155891
448	1978.09	809.4	17.87	41.2	4.5	29.14	233.1	23.3	17.5	41.394258	2.156046
449	1980.57	809.2	17.87	41.2	4.5	29.07	233.2	23.3	17.4	41.394344	2.156201
450	1984.64	808.8	17.85	41.1	4.5	29	233.4	23.3	17.3	41.394442	2.15635
451	1988.7	808.4	17.79	41.2	4.4	28.95	233.5	23.3	17.2	41.394539	2.156487
452	1993.45	808	17.77	41.2	4.4	28.93	233.5	23.3	17.2	41.394619	2.156607
453	1998.89	807.5	17.74	41.4	4.5	28.91	233.6	23.3	17.2	41.394694	2.156733
454	2003.59	807	17.72	41.3	4.4	28.89	233.5	23.2	17.2	41.394763	2.156865
455	2008.11	806.6	17.66	41.3	4.4	28.86	233.5	23.2	17.2	41.394831	2.15702
456	2012.28	806.2	17.66	41.4	4.4	28.85	233.5	23.2	17.2	41.394906	2.157192
457	2016.82	805.8	17.64	41.4	4.4	28.84	233.5	23.2	17.1	41.394997	2.157358
458	2020.87	805.4	17.58	41.6	4.4	28.82	233.5	23.2	17.1	41.395101	2.157507
459	2025.57	805	17.56	41.6	4.4	28.8	233.5	23.2	17.1	41.395198	2.157627
460	2029.32	804.6	17.53	41.7	4.4	28.77	233.5	23.1	17.1	41.395278	2.15773
461	2033.85	804.2	17.5	41.6	4.3	28.75	233.5	23.1	17.1	41.395347	2.157851
462	2037.74	803.8	17.48	41.8	4.4	28.72	233.5	23.1	17.1	41.395393	2.158
463	2041.35	803.5	17.45	41.8	4.3	28.72	233.6	23.1	17	41.395456	2.158172
464	2044.01	803.2	17.4	41.9	4.3	28.74	233.8	23.2	17	41.395536	2.158326
465	2048.61	802.8	17.37	42	4.3	28.77	233.8	23.2	17	41.395622	2.15847
466	2052.5	802.4	17.35	41.9	4.3	28.78	233.9	23.2	17	41.395702	2.158607
467	2057.7	801.9	17.32	41.9	4.3	28.77	233.8	23.2	17	41.395788	2.15875
468	2062.9	801.5	17.27	42	4.3	28.72	233.8	23.2	17	41.395863	2.158894
469	2065.38	801.2	17.24	42	4.2	28.68	233.8	23.1	16.9	41.395931	2.159037
470	2068.96	800.9	17.21	42.1	4.2	28.66	233.9	23.2	16.9	41.396006	2.15918
471	2073.41	800.5	17.16	42.1	4.2	28.69	234	23.2	16.9	41.396092	2.159318
472	2077.98	800	17.11	42.2	4.2	28.73	234	23.2	16.9	41.396172	2.159444
473	2081.57	799.7	17.08	42.2	4.1	28.79	233.9	23.3	17	41.396247	2.159581
474	2085.49	799.3	17.03	42.4	4.2	28.82	233.8	23.3	17	41.396327	2.159741
475	2090.8	798.8	17	42.4	4.1	28.82	233.8	23.2	17	41.396413	2.159902
476	2095.74	798.4	16.98	42.5	4.2	28.8	233.7	23.2	17	41.396493	2.160057
477	2099.52	798	16.93	42.6	4.1	28.79	233.8	23.2	17	41.396562	2.1602
478	2104.54	797.5	16.9	42.6	4.1	28.79	233.8	23.2	17	41.396636	2.160314
479	2108.38	797.2	16.87	42.6	4.1	28.82	233.8	23.3	17	41.396716	2.160435
480	2111.58	796.9	16.82	42.3	3.9	28.86	233.8	23.3	17	41.396797	2.160561
481	2114.22	796.6	16.82	42.5	4	28.91	233.8	23.3	17.1	41.396865	2.160727
482	2118.73	796.2	16.8	42.3	3.9	28.94	233.8	23.3	17.1	41.396934	2.16091
483	2123.54	795.8	16.77	42.4	3.9	28.96	233.8	23.4	17.1	41.397014	2.161065
484	2128.42	795.3	16.74	42.6	4	28.98	233.9	23.4	17.1	41.397112	2.161208
485	2133.36	794.9	16.69	42.5	3.9	28.99	234	23.4	17.1	41.397215	2.16134
486	2137.28	794.5	16.67	42.5	3.9	29	234	23.5	17.1	41.397307	2.161478
487	2140.99	794.1	16.64	42.6	3.9	29.02	233.9	23.5	17.1	41.397381	2.161609
488	2145.39	793.7	16.59	42.6	3.8	29.04	233.9	23.5	17.1	41.39745	2.161735
489	2149.63	793.3	16.56	42.6	3.8	29.09	233.9	23.5	17.2	41.397519	2.161873
490	2153.99	792.9	16.51	42.6	3.8	29.16	233.9	23.6	17.2	41.397599	2.162033
491	2159.54	792.4	16.48	42.4	3.7	29.23	234.1	23.7	17.2	41.397696	2.162188
492	2164.54	791.9	16.43	42.4	3.6	29.3	234.1	23.7	17.2	41.397794	2.162331
493	2168.31	791.6	16.43	42.3	3.6	29.34	234.1	23.8	17.2	41.397879	2.16248
494	2171.75	791.3	16.38	42.4	3.6	29.37	234	23.8	17.3	41.397942	2.162623
495	2175.68	790.9	16.33	42.4	3.5	29.39	233.9	23.8	17.3	41.397994	2.162772
496	2179.92	790.5	16.28	42.4	3.5	29.41	234	23.8	17.3	41.398063	2.162916
497	2182.18	790.3	16.28	42.6	3.6	29.44	234.1	23.8	17.3	41.398149	2.163065
498	2186.07	789.9	16.23	42.7	3.6	29.49	234.2	23.9	17.2	41.398235	2.163202
499	2192.41	789.4	16.17	42.8	3.5	29.55	234.4	24	17.2	41.398326	2.163328
500	2197.17	788.9	16.15	42.8	3.5	29.59	234.5	24.1	17.2	41.398407	2.163471
501	2200.13	788.6	16.1	43.1	3.6	29.62	234.5	24.1	17.2	41.39847	2.163643
502	2203.61	788.3	16.05	43.2	3.6	29.64	234.5	24.1	17.2	41.398527	2.163838
503	2208.43	787.9	15.99	43.2	3.5	29.66	234.6	24.2	17.2	41.398607	2.164004
504	2213.94	787.4	15.97	43.3	3.5	29.69	234.8	24.3	17.1	41.398699	2.16413
505	2217.66	787	15.92	43.5	3.5	29.75	235	24.4	17.1	41.39879	2.164245
506	2221.44	786.7	15.89	43.6	3.5	29.82	235.1	24.4	17.1	41.398882	2.164365
507	2225.2	786.3	15.84	43.7	3.5	29.91	235.1	24.5	17.1	41.39898	2.164508
508	2229.48	785.9	15.84	43.7	3.5	30	235.1	24.6	17.2	41.399065	2.164669
509	2233.99	785.5	15.79	43.8	3.5	30.08	235.1	24.7	17.2	41.399134	2.164841
510	2237.72	785.2	15.74	43.8	3.5	30.14	235.1	24.7	17.2	41.399192	2.165024
511	2241.06	784.8	15.71	44	3.5	30.21	235.2	24.8	17.2	41.399255	2.16519
512	2245.59	784.4	15.69	44.2	3.6	30.29	235.3	24.9	17.3	41.399341	2.165345
513	2251.28	783.9	15.64	44.1	3.5	30.37	235.3	25	17.3	41.399438	2.165483
514	2257.32	783.3	15.58	44.2	3.5	30.43	235.2	25	17.4	41.399535	2.165614
515	2261.11	783	15.53	44.3	3.4	30.5	235.1	25	17.4	41.399616	2.165746
516	2266.18	782.5	15.48	44.5	3.5	30.56	235.1	25.1	17.5	41.399679	2.165901
517	2271.63	782	15.46	44.3	3.4	30.61	235.1	25.1	17.5	41.399736	2.166067
518	2277.81	781.5	15.41	44.5	3.4	30.64	235.1	25.1	17.5	41.399816	2.166227
519	2281.37	781.1	15.38	44.5	3.4	30.66	235.2	25.2	17.5	41.399902	2.166388
520	2284.6	780.8	15.33	44.6	3.4	30.68	235.3	25.2	17.5	41.399994	2.166548
521	2288.15	780.5	15.28	44.6	3.3	30.71	235.3	25.3	17.5	41.40008	2.166697
522	2292.29	780.1	15.25	44.7	3.3	30.73	235.3	25.3	17.5	41.40016	2.166858
523	2296.68	779.7	15.2	44.8	3.3	30.74	235.2	25.2	17.5	41.400234	2.167041
524	2301.23	779.3	15.18	44.9	3.3	30.74	235.2	25.2	17.5	41.400315	2.167219
525	2306.27	778.8	15.13	44.9	3.3	30.75	235.2	25.3	17.5	41.4004	2.167373
526	2311.1	778.4	15.08	45	3.3	30.75	235.3	25.3	17.5	41.400486	2.167517
527	2315.38	778	15.05	45.1	3.3	30.75	235.4	25.3	17.5	41.400578	2.167654
528	2319.17	777.6	15	45.2	3.2	30.77	235.4	25.3	17.5	41.400664	2.167803
529	2323.03	777.3	14.97	45.1	3.2	30.79	235.4	25.3	17.5	41.40075	2.167952
530	2326.01	777	14.95	45.2	3.2	30.81	235.4	25.3	17.5	41.400824	2.168112
531	2329.33	776.7	14.92	45.1	3.1	30.82	235.3	25.3	17.5	41.400899	2.168296
532	2334.66	776.2	14.9	45	3.1	30.8	235.3	25.3	17.5	41.400968	2.168491
533	2339.93	775.7	14.87	45	3.1	30.77	235.3	25.3	17.5	41.401048	2.168662
534	2344.57	775.3	14.82	45.2	3.1	30.75	235.3	25.3	17.5	41.40114	2.1688
535	2349.83	774.8	14.8	45.3	3.1	30.75	235.3	25.3	17.5	41.401248	2.168926
536	2353	774.5	14.75	45.5	3.1	30.75	235.2	25.3	17.5	41.40134	2.169058
537	2356.4	774.2	14.72	45.6	3.1	30.76	235.1	25.2	17.6	41.401415	2.169201
538	2361.39	773.8	14.7	45.7	3.1	30.75	235.1	25.2	17.6	41.401472	2.169344
539	2367.17	773.2	14.65	45.8	3.1	30.72	235	25.2	17.6	41.401535	2.169505
540	2374.21	772.6	14.6	45.9	3.1	30.68	235.1	25.2	17.6	41.401609	2.169682
541	2377.47	772.3	14.55	45.9	3	30.64	235.1	25.1	17.5	41.401701	2.16986
542	2382.99	771.8	14.5	45.9	3	30.61	235.1	25.1	17.5	41.401798	2.17002
543	2387.74	771.4	14.45	46.2	3	30.57	235	25	17.5	41.40189	2.170169
544	2392.89	770.9	14.42	46.1	3	30.54	234.9	25	17.5	41.401976	2.170307
545	2397.59	770.5	14.37	46.1	2.9	30.49	234.9	25	17.5	41.402051	2.170439
546	2403.2	770	14.32	46.2	2.9	30.44	235	24.9	17.5	41.402108	2.170593
547	2408.51	769.5	14.27	46.1	2.9	30.4	235	24.9	17.4	41.402177	2.170771
548	2411.88	769.2	14.27	46.4	2.9	30.37	235.1	24.9	17.4	41.402257	2.170943
549	2416.29	768.8	14.22	46.4	2.9	30.37	235.1	24.9	17.4	41.402343	2.171092
550	2420.48	768.4	14.19	46.5	2.9	30.38	235	24.9	17.4	41.402423	2.171235
551	2425.68	767.9	14.12	46.6	2.9	30.39	235	24.9	17.4	41.402498	2.171355
552	2430.24	767.5	14.07	46.8	2.9	30.38	234.9	24.8	17.5	41.402578	2.171487
553	2435.96	767	14.02	46.9	2.9	30.38	234.8	24.8	17.5	41.402669	2.171653
554	2439.15	766.7	13.99	47	2.9	30.38	234.8	24.8	17.5	41.402767	2.171831
555	2443.42	766.3	13.94	47.2	2.9	30.4	234.8	24.8	17.5	41.402858	2.172009
556	2448.7	765.8	13.89	47.5	2.9	30.45	234.8	24.9	17.5	41.402944	2.172163
557	2453.38	765.4	13.84	47.4	2.9	30.51	234.8	24.9	17.6	41.403036	2.172324
558	2459.31	764.9	13.82	47.5	2.9	30.55	234.7	24.9	17.7	41.403099	2.172467
559	2462.83	764.5	13.77	47.6	2.8	30.56	234.6	24.9	17.7	41.403162	2.17261
560	2465.95	764.3	13.74	47.7	2.9	30.54	234.5	24.9	17.8	41.403219	2.172759
561	2470.27	763.9	13.69	48	2.9	30.52	234.3	24.8	17.8	41.403294	2.172897
562	2474.42	763.5	13.64	48	2.8	30.54	234.2	24.8	17.8	41.40338	2.173034
563	2478.59	763.1	13.59	48.1	2.8	30.59	234.1	24.8	17.9	41.403472	2.173189
564	2483.05	762.7	13.57	48.2	2.8	30.63	234	24.8	18	41.403563	2.173344
565	2488.08	762.2	13.52	48.4	2.9	30.64	233.9	24.8	18	41.403643	2.173498
566	2493.25	761.8	13.49	48.5	2.9	30.61	233.8	24.7	18.1	41.403729	2.173653
567	2498.69	761.3	13.42	48.7	2.8	30.54	233.7	24.6	18.1	41.403815	2.173813
568	2504.95	760.7	13.39	48.9	2.9	30.45	233.6	24.5	18.1	41.403901	2.173985
569	2509.34	760.3	13.35	49	2.9	30.38	233.5	24.4	18.1	41.403987	2.174151
570	2514.3	759.9	13.3	49.1	2.9	30.32	233.3	24.3	18.1	41.404067	2.1743
571	2518.99	759.5	13.25	49.4	2.9	30.28	233.1	24.2	18.2	41.404148	2.174438
572	2524.17	759	13.2	49.5	2.9	30.25	233	24.2	18.2	41.404234	2.174564
573	2530.69	758.4	13.15	49.6	2.9	30.2	232.8	24.1	18.2	41.40432	2.174707
574	2535.29	758	13.07	49.7	2.8	30.13	232.7	24	18.2	41.404411	2.174856
575	2539.34	757.6	13.05	49.8	2.8	30.07	232.6	23.9	18.3	41.404503	2.175028
576	2543.25	757.3	13.02	50	2.9	30.05	232.5	23.8	18.3	41.404589	2.175211
577	2548.08	756.8	12.97	50.1	2.8	30.03	232.3	23.8	18.4	41.404669	2.175389
578	2553.31	756.4	12.92	50.3	2.8	30	232.1	23.7	18.4	41.404743	2.175538
579	2558.43	755.9	12.92	50.4	2.9	29.96	231.9	23.6	18.5	41.404829	2.175664
580	2562.91	755.5	12.85	50.5	2.8	29.91	231.7	23.5	18.5	41.404921	2.175784
581	2567.18	755.1	12.8	50.8	2.9	29.86	231.6	23.4	18.6	41.405019	2.175916
582	2570.2	754.8	12.75	51	2.9	29.81	231.5	23.3	18.6	41.405127	2.176059
583	2574.11	754.5	12.75	51.1	2.9	29.73	231.4	23.2	18.5	41.405231	2.176203
584	2578.49	754.1	12.73	51.2	2.9	29.63	231.3	23.1	18.5	41.405305	2.176329
585	2584.54	753.6	12.68	51.4	2.9	29.5	231.2	23	18.5	41.405368	2.17646
586	2590.61	753	12.65	51.5	2.9	29.35	231	22.8	18.5	41.405437	2.176604
587	2595.87	752.5	12.58	51.6	2.9	29.18	230.8	22.6	18.4	41.4055	2.176753
588	2600.9	752.1	12.53	51.7	2.9	29.01	230.6	22.4	18.4	41.40558	2.176902
589	2605.23	751.7	12.53	51.8	2.9	28.86	230.4	22.2	18.4	41.405677	2.177033
590	2610.02	751.3	12.46	51.8	2.8	28.71	230.2	22.1	18.4	41.405781	2.177148
591	2615.78	750.8	12.46	51.9	2.9	28.56	230	21.9	18.3	41.405884	2.177268
592	2620.75	750.3	12.43	51.3	2.7	28.38	229.9	21.7	18.3	41.405975	2.177412
593	2625.55	749.9	12.41	51.2	2.6	28.2	229.7	21.5	18.2	41.406056	2.17756
594	2630.39	749.4	12.38	51.2	2.6	28.03	229.6	21.4	18.2	41.406136	2.177715
595	2634.94	749	12.38	51.2	2.6	27.88	229.5	21.2	18.1	41.406222	2.177864
596	2639.84	748.6	12.33	51.2	2.5	27.75	229.3	21	18.1	41.406313	2.177996
597	2644.26	748.2	12.31	51.5	2.6	27.63	229.1	20.9	18.1	41.406388	2.178111
598	2649.29	747.8	12.26	51.7	2.6	27.51	229	20.7	18.1	41.406462	2.178225
599	2655.26	747.2	12.24	51.8	2.6	27.41	228.8	20.6	18.1	41.406548	2.178357
600	2661.85	746.6	12.16	51.9	2.6	27.33	228.7	20.5	18	41.40664	2.178512
601	2666.11	746.3	12.14	52.4	2.7	27.26	228.6	20.4	18	41.406732	2.178672
602	2671.32	745.8	12.07	52.3	2.6	27.2	228.5	20.4	18	41.406812	2.17881
603	2676.77	745.3	12.02	52.5	2.6	27.12	228.3	20.3	18	41.406881	2.178907
604	2680.64	745	11.97	52.8	2.6	27.03	228.1	20.1	18	41.406955	2.178999
605	2685.79	744.5	11.99	53.6	2.9	26.91	227.9	20	18	41.407035	2.179085
606	2691.07	744	11.94	54.3	3	26.78	227.7	19.8	18	41.40711	2.179199
607	2695.02	743.7	11.9	54.4	3	26.65	227.4	19.6	18	41.407196	2.179331
