ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
310	1567.92	850.9	16.4	32.8	0	6.97	34.5	-3.9	-5.7	41.385601	2.127066
311	1573.49	850.3	16.34	32.9	0	7.05	35	-4	-5.8	41.385578	2.127026
312	1576.96	850	16.29	33.2	0.1	7.15	35.6	-4.2	-5.8	41.385549	2.126957
313	1579.51	849.7	16.27	33.3	0.1	7.26	36.2	-4.3	-5.9	41.385509	2.126877
314	1583.8	849.3	16.22	33.4	0.1	7.33	36.8	-4.4	-5.9	41.385463	2.126785
315	1589.5	848.7	16.22	33.6	0.2	7.37	37.5	-4.5	-5.8	41.385429	2.12671
316	1595.4	848.2	16.14	33.7	0.2	7.36	38.4	-4.6	-5.8	41.3854	2.126659
317	1601.13	847.6	16.09	33.9	0.2	7.3	39.3	-4.6	-5.7	41.385389	2.126642
318	1607.27	847	16.04	34.3	0.3	7.23	40.5	-4.7	-5.5	41.385383	2.126642
319	1613.07	846.4	15.98	34.4	0.3	7.13	41.7	-4.7	-5.3	41.385383	2.126659
320	1618.4	845.9	15.93	34.6	0.3	7.02	42.7	-4.8	-5.2	41.385372	2.126665
321	1623.6	845.3	15.88	34.9	0.4	6.91	43.4	-4.7	-5	41.38536	2.126665
322	1628.63	844.8	15.83	35.3	0.5	6.78	43.9	-4.7	-4.9	41.385343	2.126647
323	1633.18	844.4	15.78	35.5	0.6	6.64	44.3	-4.6	-4.8	41.385326	2.126613
324	1637.48	844	15.73	35.7	0.6	6.49	44.7	-4.6	-4.6	41.385303	2.126579
325	1641.47	843.6	15.68	35.8	0.6	6.34	45.1	-4.5	-4.5	41.38528	2.126544
326	1646.95	843	15.63	35.6	0.5	6.18	45.4	-4.4	-4.3	41.385257	2.12651
327	1652.62	842.5	15.6	36.1	0.6	6.02	45.7	-4.3	-4.2	41.385234	2.126487
328	1659.82	841.7	15.55	35.9	0.5	5.89	46	-4.2	-4.1	41.385211	2.126476
329	1665.55	841.2	15.5	36.2	0.6	5.79	46.1	-4.2	-4	41.385188	2.126447
330	1670.15	840.7	15.45	36.3	0.6	5.73	46	-4.1	-4	41.385166	2.126424
331	1675.62	840.2	15.42	36.4	0.6	5.7	45.9	-4.1	-4	41.385131	2.126384
332	1679.3	839.8	15.37	36.7	0.7	5.69	46	-4.1	-4	41.385097	2.126344
333	1682.7	839.5	15.35	36.7	0.6	5.67	46.3	-4.1	-3.9	41.385068	2.126304
334	1688.27	838.9	15.32	36.9	0.7	5.64	46.9	-4.1	-3.9	41.385057	2.126264
335	1693.48	838.4	15.27	36.9	0.6	5.62	47.9	-4.2	-3.8	41.385062	2.126223
336	1698.63	837.9	15.22	37.1	0.7	5.63	48.8	-4.2	-3.7	41.385062	2.126189
337	1702.5	837.5	15.2	37.2	0.7	5.67	49.7	-4.3	-3.7	41.385057	2.126172
338	1705.91	837.2	15.14	37.3	0.7	5.72	50.4	-4.4	-3.6	41.385051	2.126166
339	1709.5	836.8	15.12	37.4	0.7	5.77	51.1	-4.5	-3.6	41.385039	2.126172
340	1714.95	836.3	15.09	37.6	0.7	5.81	51.7	-4.6	-3.6	41.385022	2.126189
341	1719.98	835.8	15.04	37.7	0.7	5.81	52.5	-4.6	-3.5	41.384994	2.126195
342	1725.7	835.2	14.99	37.8	0.7	5.79	53.5	-4.7	-3.4	41.384959	2.126189
343	1732.35	834.6	14.94	37.8	0.7	5.75	54.8	-4.7	-3.3	41.384925	2.126155
344	1738.45	834	14.89	38	0.7	5.7	56	-4.7	-3.2	41.384902	2.126109
345	1745.64	833.2	14.84	37.7	0.6	5.66	57	-4.7	-3.1	41.384891	2.126063
346	1751.32	832.7	14.82	38.4	0.8	5.62	57.5	-4.7	-3	41.384891	2.126023
347	1756.32	832.2	14.79	39	1	5.58	57.8	-4.7	-3	41.384891	2.125971
348	1761.85	831.6	14.72	39.5	1.1	5.55	57.9	-4.7	-2.9	41.384885	2.12592
349	1767.89	831.1	14.67	39.8	1.2	5.53	58	-4.7	-2.9	41.384868	2.12588
350	1772.25	830.6	14.59	40.1	1.2	5.54	58.1	-4.7	-2.9	41.384833	2.125845
351	1775.91	830.3	14.54	40.2	1.2	5.58	58.3	-4.7	-2.9	41.384805	2.125828
352	1778.53	830	14.52	40.5	1.3	5.67	58.6	-4.8	-2.9	41.384782	2.125811
353	1783.17	829.6	14.49	40.6	1.3	5.77	59	-4.9	-3	41.384787	2.125788
354	1789.02	829	14.44	40.7	1.3	5.89	59.2	-5.1	-3	41.384799	2.125754
355	1794.07	828.5	14.39	40.7	1.2	6	59.2	-5.2	-3.1	41.38481	2.125714
356	1801.53	827.7	14.34	40.7	1.2	6.12	59.3	-5.3	-3.1	41.384805	2.125679
357	1807.17	827.2	14.29	40.9	1.2	6.24	59.3	-5.4	-3.2	41.384787	2.125651
358	1811.13	826.8	14.27	40.9	1.2	6.36	59.4	-5.5	-3.2	41.384759	2.12561
359	1815.72	826.4	14.24	40.9	1.2	6.48	59.6	-5.6	-3.3	41.384736	2.125576
360	1821.4	825.8	14.19	40.8	1.1	6.57	59.8	-5.7	-3.3	41.384719	2.125536
361	1826.19	825.3	14.17	41	1.1	6.64	60.1	-5.8	-3.3	41.384713	2.125496
362	1830.85	824.9	14.14	41.1	1.1	6.68	60.3	-5.8	-3.3	41.384707	2.12545
363	1836.01	824.4	14.09	41.3	1.2	6.7	60.3	-5.8	-3.3	41.384701	2.125404
364	1841.02	823.9	14.04	41.5	1.2	6.73	60.1	-5.8	-3.4	41.384701	2.125375
365	1845.51	823.4	13.99	41.6	1.2	6.78	59.7	-5.9	-3.4	41.38469	2.125364
366	1850.05	823	13.94	42.1	1.3	6.85	59.1	-5.9	-3.5	41.384679	2.12537
367	1855.62	822.5	13.89	42.5	1.4	6.95	58.7	-5.9	-3.6	41.384656	2.125375
368	1862.17	821.8	13.81	42.9	1.4	7.04	58.4	-6	-3.7	41.384627	2.125353
369	1867.48	821.3	13.79	43.1	1.5	7.14	58.2	-6.1	-3.8	41.384593	2.125312
370	1873.66	820.7	13.74	43.2	1.5	7.22	58	-6.1	-3.8	41.384564	2.125249
371	1878.78	820.2	13.69	43.4	1.5	7.3	57.8	-6.2	-3.9	41.384541	2.125175
372	1885.22	819.6	13.64	43.6	1.5	7.38	57.3	-6.2	-4	41.384518	2.125095
373	1892.5	818.9	13.59	43.7	1.5	7.46	56.6	-6.2	-4.1	41.384495	2.125037
374	1897.28	818.4	13.54	44	1.5	7.53	55.8	-6.2	-4.2	41.384472	2.124992
375	1901.32	818	13.49	44	1.5	7.6	55	-6.2	-4.4	41.384449	2.124969
376	1905.84	817.6	13.47	44.3	1.6	7.66	54.4	-6.2	-4.5	41.384432	2.124957
377	1911.44	817	13.39	44.5	1.6	7.72	53.9	-6.2	-4.5	41.384415	2.124951
378	1917.29	816.5	13.37	44.8	1.6	7.77	53.7	-6.3	-4.6	41.384403	2.124923
379	1921.62	816	13.32	45.1	1.7	7.83	53.4	-6.3	-4.7	41.384386	2.124883
380	1926.39	815.6	13.27	45.5	1.8	7.9	53.2	-6.3	-4.7	41.384375	2.124831
381	1931.31	815.1	13.19	46	1.8	7.98	53	-6.4	-4.8	41.384346	2.124774
382	1936.65	814.6	13.14	46.7	2	8.05	52.6	-6.4	-4.9	41.384318	2.124717
383	1941.16	814.1	13.1	47.3	2.1	8.1	52.2	-6.4	-5	41.384283	2.124665
384	1946.2	813.7	13.05	47.7	2.2	8.12	51.8	-6.4	-5	41.384255	2.124613
385	1950.52	813.2	13	48.2	2.3	8.14	51.6	-6.4	-5.1	41.384237	2.124562
386	1958.01	812.5	12.92	48.6	2.4	8.13	51.4	-6.4	-5.1	41.384214	2.12451
387	1965.3	811.8	12.87	48.9	2.4	8.12	51.3	-6.3	-5.1	41.384192	2.124476
388	1971.46	811.2	12.8	49.1	2.4	8.08	51.2	-6.3	-5.1	41.38418	2.124447
389	1975	810.9	12.75	49.5	2.5	8.03	51.1	-6.3	-5	41.384163	2.12443
390	1980.74	810.3	12.7	49.5	2.4	7.98	50.9	-6.2	-5	41.38414	2.124419
391	1987.51	809.7	12.68	49.7	2.5	7.91	50.7	-6.1	-5	41.384111	2.12439
392	1993.65	809.1	12.6	49.9	2.4	7.85	50.4	-6	-5	41.384077	2.124356
393	1999.1	808.5	12.53	50	2.4	7.78	50.3	-6	-5	41.384043	2.124304
394	2004.76	808	12.51	50.4	2.5	7.72	50.3	-5.9	-4.9	41.384014	2.124258
395	2010.67	807.4	12.46	50.6	2.5	7.66	50.3	-5.9	-4.9	41.383985	2.124218
396	2017.01	806.8	12.38	50.7	2.5	7.61	50.4	-5.9	-4.9	41.383968	2.124178
397	2022.41	806.3	12.36	50.9	2.5	7.57	50.5	-5.8	-4.8	41.383957	2.124149
398	2025.39	806	12.31	51.3	2.6	7.53	50.5	-5.8	-4.8	41.383945	2.124126
399	2030.1	805.6	12.26	51.5	2.6	7.51	50.5	-5.8	-4.8	41.383922	2.124098
400	2034.43	805.1	12.21	51.6	2.5	7.49	50.4	-5.8	-4.8	41.383894	2.124063
401	2038.58	804.7	12.19	51.8	2.6	7.49	50.2	-5.8	-4.8	41.383853	2.124018
402	2043.22	804.3	12.14	52	2.6	7.49	50	-5.7	-4.8	41.383808	2.123977
403	2048.76	803.8	12.11	51.9	2.5	7.5	49.9	-5.7	-4.8	41.383768	2.123949
404	2055.34	803.1	12.04	52.5	2.6	7.51	49.7	-5.7	-4.9	41.383739	2.123914
405	2060.07	802.7	11.99	53	2.7	7.53	49.6	-5.7	-4.9	41.383716	2.12388
406	2064.62	802.2	11.94	53.2	2.7	7.55	49.6	-5.7	-4.9	41.383704	2.123851
407	2068.33	801.9	11.9	53.3	2.7	7.57	49.8	-5.8	-4.9	41.38371	2.123817
408	2072.81	801.5	11.85	53.6	2.7	7.61	50.1	-5.8	-4.9	41.383722	2.123794
409	2077.84	801	11.8	53.9	2.8	7.66	50.4	-5.9	-4.9	41.383722	2.123777
410	2083.1	800.5	11.77	54.1	2.8	7.72	50.8	-6	-4.9	41.383716	2.123754
411	2088.36	800	11.73	54.6	2.9	7.77	51.2	-6.1	-4.9	41.383693	2.123725
412	2093.35	799.5	11.65	54.9	2.9	7.81	51.6	-6.1	-4.9	41.383664	2.123697
413	2099.37	798.9	11.61	55.2	2.9	7.84	52.1	-6.2	-4.8	41.383636	2.123662
414	2105.69	798.3	11.56	55.4	2.9	7.87	52.6	-6.3	-4.8	41.383601	2.123617
415	2110.92	797.8	11.46	55.6	2.9	7.9	53.2	-6.3	-4.7	41.383573	2.123565
416	2115.91	797.3	11.41	55.8	2.9	7.93	53.9	-6.4	-4.7	41.383544	2.123508
417	2124.04	796.6	11.36	56	2.9	7.98	54.4	-6.5	-4.6	41.383527	2.123439
418	2129.72	796	11.32	56.2	2.9	8.03	54.8	-6.6	-4.6	41.383515	2.123382
419	2133.49	795.7	11.27	56.4	2.9	8.09	54.9	-6.6	-4.7	41.383498	2.123347
420	2138.15	795.2	11.22	56.7	3	8.15	54.9	-6.7	-4.7	41.383481	2.123324
421	2143.45	794.7	11.2	56.8	3	8.2	54.9	-6.7	-4.7	41.383441	2.123319
422	2148.39	794.2	11.12	57.1	3	8.25	54.8	-6.7	-4.8	41.383401	2.123307
423	2155	793.6	11.07	57.4	3	8.31	54.7	-6.8	-4.8	41.383361	2.123284
424	2161.55	793	11.03	57.9	3.1	8.37	54.6	-6.8	-4.9	41.383315	2.123256
425	2166.16	792.6	10.98	58.1	3.1	8.42	54.4	-6.8	-4.9	41.383286	2.123204
426	2171.98	792	10.91	58.5	3.1	8.45	54.2	-6.9	-4.9	41.383275	2.123129
427	2174.52	791.8	10.91	59	3.2	8.46	54.1	-6.9	-5	41.383275	2.123049
428	2178.1	791.4	10.83	59.4	3.2	8.44	53.9	-6.8	-5	41.383275	2.122963
429	2183.45	790.9	10.81	59.7	3.3	8.39	53.7	-6.8	-5	41.383263	2.122883
430	2189.31	790.4	10.74	59.9	3.3	8.33	53.6	-6.7	-4.9	41.38324	2.122832
431	2193.48	790	10.69	60	3.3	8.26	53.4	-6.6	-4.9	41.383212	2.122803
432	2197.29	789.6	10.64	60.1	3.2	8.2	53.4	-6.6	-4.9	41.383183	2.12278
433	2203.22	789	10.6	60.3	3.2	8.14	53.4	-6.5	-4.9	41.383149	2.122757
434	2210.66	788.3	10.55	60.6	3.3	8.1	53.6	-6.5	-4.8	41.38312	2.122728
435	2214.7	788	10.5	60.7	3.2	8.08	54	-6.5	-4.7	41.383086	2.1227
436	2219.1	787.5	10.45	60.8	3.2	8.07	54.6	-6.6	-4.7	41.383063	2.122654
437	2225.21	787	10.43	61	3.2	8.08	55.1	-6.6	-4.6	41.383046	2.122597
438	2232.13	786.3	10.36	61.1	3.2	8.1	55.5	-6.7	-4.6	41.383028	2.122534
439	2237.63	785.8	10.31	61.2	3.2	8.13	55.7	-6.7	-4.6	41.383011	2.122482
440	2244.11	785.2	10.26	61.3	3.2	8.16	55.7	-6.7	-4.6	41.382994	2.122436
441	2249.17	784.7	10.21	61.4	3.1	8.18	55.7	-6.8	-4.6	41.382971	2.122402
442	2254.44	784.2	10.17	61.7	3.2	8.19	55.6	-6.8	-4.6	41.382948	2.122379
443	2258.59	783.8	10.12	62.1	3.2	8.21	55.5	-6.8	-4.6	41.382925	2.122367
444	2264.03	783.3	10.07	62.8	3.3	8.23	55.4	-6.8	-4.7	41.382891	2.122362
445	2268.59	782.9	10.05	63.2	3.4	8.25	55.2	-6.8	-4.7	41.382868	2.122345
446	2273.74	782.4	10	63.6	3.4	8.27	54.9	-6.8	-4.8	41.382857	2.122322
447	2278.67	781.9	9.93	63.9	3.4	8.3	54.5	-6.8	-4.8	41.382857	2.122287
448	2283.64	781.5	9.88	64.2	3.4	8.32	54	-6.7	-4.9	41.382851	2.122241
449	2289.6	780.9	9.83	64.6	3.5	8.35	53.6	-6.7	-4.9	41.382839	2.122201
450	2295.26	780.4	9.79	64.8	3.5	8.38	53.4	-6.7	-5	41.382816	2.122161
451	2300.4	779.9	9.74	65	3.5	8.41	53.4	-6.7	-5	41.382788	2.122127
452	2305.91	779.4	9.69	65.3	3.5	8.43	53.4	-6.8	-5	41.382753	2.122081
453	2312.37	778.8	9.67	65.6	3.6	8.47	53.3	-6.8	-5.1	41.382713	2.122035
455	2323.91	777.7	9.57	65.9	3.5	8.51	53.3	-6.8	-5.1	41.382673	2.121966
456	2326.88	777.4	9.53	66.1	3.5	8.55	53.3	-6.9	-5.1	41.38265	2.121886
457	2332.4	776.9	9.5	66.1	3.5	8.61	53.5	-6.9	-5.1	41.382639	2.121806
458	2339.26	776.2	9.46	66.1	3.5	8.69	53.6	-7	-5.2	41.382627	2.121731
459	2345.25	775.7	9.41	66.2	3.4	8.78	53.7	-7.1	-5.2	41.38261	2.12168
460	2349.42	775.3	9.36	66.4	3.4	8.89	53.8	-7.2	-5.3	41.382581	2.121634
461	2354.77	774.8	9.32	66.4	3.4	9.01	53.7	-7.3	-5.3	41.382541	2.1216
462	2358.95	774.4	9.27	66.4	3.3	9.14	53.7	-7.4	-5.4	41.382507	2.121565
463	2362.98	774	9.25	66.2	3.3	9.26	53.6	-7.5	-5.5	41.382467	2.121531
464	2367.11	773.6	9.2	66.2	3.2	9.37	53.6	-7.5	-5.6	41.382433	2.121479
465	2371.38	773.2	9.16	66.3	3.2	9.46	53.6	-7.6	-5.6	41.382398	2.121422
466	2377.65	772.7	9.13	66.4	3.2	9.53	53.5	-7.7	-5.7	41.382364	2.121365
467	2382.34	772.2	9.11	66.8	3.3	9.57	53.2	-7.7	-5.7	41.382329	2.121319
468	2387.37	771.8	9.04	67.3	3.3	9.57	52.5	-7.6	-5.8	41.382306	2.121273
469	2393.79	771.2	8.99	67.9	3.4	9.54	51.8	-7.5	-5.9	41.382289	2.121227
470	2398.5	770.7	8.94	68.4	3.4	9.49	51	-7.4	-6	41.382278	2.121187
471	2403.33	770.3	8.92	68.4	3.4	9.44	50.3	-7.3	-6	41.382261	2.121147
472	2409.96	769.7	8.87	68.2	3.3	9.38	49.7	-7.2	-6.1	41.382238	2.121113
473	2415.93	769.1	8.85	68.2	3.3	9.33	49.3	-7.1	-6.1	41.382209	2.12109
475	2427.03	768.1	8.8	68.3	3.3	9.3	48.9	-7	-6.1	41.382135	2.121027
476	2432.78	767.5	8.75	68.6	3.3	9.29	48.5	-7	-6.2	41.3821	2.120981
477	2438.57	767	8.75	68.6	3.3	9.29	48.1	-6.9	-6.2	41.382072	2.120912
478	2444.76	766.4	8.71	68.8	3.3	9.29	47.9	-6.9	-6.2	41.382054	2.120832
479	2449.11	766	8.68	69	3.3	9.3	47.8	-6.9	-6.2	41.382026	2.120757
480	2455.06	765.5	8.64	69.2	3.3	9.33	47.9	-6.9	-6.3	41.382003	2.120694
481	2461.16	764.9	8.59	69.7	3.4	9.38	48.1	-7	-6.3	41.381968	2.120654
482	2466.84	764.4	8.54	70.3	3.5	9.45	48.3	-7.1	-6.3	41.38194	2.120626
484	2478.13	763.3	8.47	70.5	3.4	9.54	48.6	-7.2	-6.3	41.381877	2.12058
485	2481.36	763.1	8.45	70.5	3.4	9.65	48.8	-7.3	-6.4	41.381848	2.120551
486	2486.37	762.6	8.43	70.7	3.4	9.79	49	-7.4	-6.4	41.381819	2.120523
487	2490.75	762.2	8.38	70.8	3.4	9.93	49.1	-7.5	-6.5	41.381791	2.120494
488	2496.23	761.7	8.33	71.1	3.4	10.08	49.2	-7.6	-6.6	41.381751	2.120471
489	2501.29	761.2	8.31	71.4	3.4	10.21	49.2	-7.7	-6.7	41.381716	2.120448
490	2505.99	760.8	8.26	71.5	3.4	10.34	49	-7.8	-6.8	41.381682	2.120419
491	2511.47	760.3	8.26	71.2	3.4	10.47	48.7	-7.9	-6.9	41.381659	2.120396
492	2515.94	759.9	8.24	70.8	3.3	10.58	48.3	-7.9	-7	41.381642	2.120356
493	2520.81	759.4	8.21	68.5	2.8	10.69	48.1	-8	-7.1	41.381619	2.120305
494	2528.08	758.8	8.24	66.8	2.4	10.8	47.8	-8	-7.3	41.38159	2.120248
495	2534.11	758.2	8.24	66	2.3	10.91	47.7	-8.1	-7.3	41.381562	2.120196
496	2538.79	757.8	8.24	65.6	2.2	10.99	47.5	-8.1	-7.4	41.381516	2.120133
497	2544.06	757.3	8.26	65.4	2.2	11.06	47.4	-8.1	-7.5	41.381476	2.120076
498	2550.24	756.7	8.29	64.7	2	11.13	47.1	-8.2	-7.6	41.381441	2.120018
499	2556.79	756.1	8.26	64.2	1.9	11.2	47	-8.2	-7.6	41.381407	2.119967
500	2562.73	755.6	8.29	63.1	1.7	11.3	47	-8.3	-7.7	41.381378	2.119904
501	2567.83	755.1	8.26	61	1.2	11.43	47.1	-8.4	-7.8	41.381344	2.119835
502	2572.57	754.7	8.29	59.8	0.9	11.59	47.2	-8.5	-7.9	41.381315	2.119772
503	2578.48	754.1	8.29	60.1	1	11.77	47.4	-8.7	-8	41.381287	2.119692
504	2584.44	753.6	8.24	61.1	1.2	11.96	47.6	-8.8	-8.1	41.381252	2.119623
505	2589.89	753.1	8.21	61.7	1.3	12.15	47.6	-9	-8.2	41.381212	2.119543
506	2595.47	752.6	8.19	62.3	1.4	12.33	47.7	-9.1	-8.3	41.381161	2.119463
507	2600.11	752.2	8.14	62.7	1.5	12.5	47.7	-9.2	-8.4	41.381109	2.1194
508	2606.25	751.6	8.1	63.1	1.5	12.64	47.8	-9.4	-8.5	41.381057	2.119365
509	2612.41	751	8.07	64.2	1.7	12.77	47.8	-9.5	-8.6	41.381006	2.119331
510	2617.99	750.5	8.05	64.8	1.8	12.9	47.7	-9.5	-8.7	41.38096	2.119302
511	2622.95	750.1	8.03	65.2	1.9	13.02	47.6	-9.6	-8.8	41.38092	2.119256
512	2628.43	749.6	7.98	65.5	1.9	13.12	47.5	-9.7	-8.9	41.380891	2.119205
513	2632.82	749.2	7.96	65.6	1.9	13.2	47.4	-9.7	-8.9	41.380857	2.119136
514	2636.37	748.9	7.91	65.7	1.9	13.26	47.3	-9.7	-9	41.380828	2.119067
515	2640.6	748.5	7.89	65.8	1.9	13.3	47.2	-9.8	-9	41.3808	2.119004
516	2646.6	747.9	7.86	65.8	1.9	13.34	47	-9.8	-9.1	41.380771	2.118953
517	2651.74	747.5	7.82	65.4	1.7	13.37	46.9	-9.8	-9.1	41.380737	2.118907
518	2657.64	746.9	7.79	64.1	1.4	13.41	46.8	-9.8	-9.2	41.380685	2.118861
519	2661.89	746.6	7.77	63.2	1.2	13.46	46.8	-9.8	-9.2	41.380628	2.118815
520	2666.46	746.1	7.72	63.2	1.2	13.51	46.8	-9.9	-9.2	41.38057	2.118769
521	2671.77	745.7	7.68	64.1	1.3	13.58	47	-9.9	-9.3	41.380507	2.118706
522	2677.96	745.1	7.66	63.6	1.2	13.64	47.3	-10	-9.2	41.380456	2.118643
523	2683.03	744.6	7.61	63.8	1.2	13.72	47.7	-10.1	-9.2	41.38041	2.118569
524	2687.51	744.2	7.59	62.9	1	13.81	47.9	-10.3	-9.3	41.38037	2.118489
525	2692.27	743.8	7.56	62.9	1	13.91	48.1	-10.4	-9.3	41.380335	2.118408
526	2698.53	743.3	7.49	64	1.1	14.04	48.2	-10.5	-9.4	41.380301	2.118334
527	2700.7	743.1	7.47	64.2	1.2	14.19	48.2	-10.6	-9.4	41.380272	2.118282
528	2705.77	742.6	7.42	63.7	1	14.36	48.3	-10.7	-9.6	41.380238	2.118236
529	2710.83	742.1	7.4	62.7	0.8	14.55	48.4	-10.9	-9.7	41.380198	2.118185
531	2722.65	741.1	7.38	58.1	-0.3	14.75	48.5	-11	-9.8	41.380095	2.118093
533	2731.02	740.3	7.31	58.3	-0.3	14.94	48.6	-11.2	-9.9	41.379975	2.117956
534	2734.83	740	7.26	58.6	-0.3	15.13	48.6	-11.3	-10	41.379929	2.117898
535	2741.05	739.4	7.21	58.6	-0.3	15.3	48.5	-11.5	-10.1	41.379877	2.11783
536	2746.26	739	7.19	58.2	-0.5	15.45	48.4	-11.6	-10.2	41.379837	2.117755
538	2759.18	737.8	7.12	55.5	-1.2	15.59	48.4	-11.7	-10.4	41.379774	2.117566
540	2771.97	736.6	7.05	52.2	-2.1	15.71	48.3	-11.7	-10.4	41.3797	2.117388
541	2778.75	736	7.05	52.5	-2	15.84	48.3	-11.8	-10.5	41.379659	2.117303
542	2783.16	735.6	7.01	53.7	-1.7	15.96	48.2	-11.9	-10.6	41.379614	2.117228
544	2792.83	734.8	6.94	52.3	-2.1	16.09	48.1	-12	-10.7	41.379533	2.117091
545	2799.28	734.2	6.96	50.5	-2.6	16.23	47.9	-12	-10.9	41.379499	2.117022
546	2803.82	733.8	6.94	50	-2.7	16.37	47.7	-12.1	-11	41.379465	2.116947
547	2808.6	733.4	6.91	51	-2.5	16.52	47.6	-12.2	-11.1	41.379419	2.116861
548	2812.63	733	6.87	52.3	-2.2	16.7	47.5	-12.3	-11.3	41.379361	2.116781
549	2816.35	732.7	6.82	54.3	-1.7	16.9	47.3	-12.4	-11.5	41.379293	2.116707
550	2819.66	732.4	6.77	56.1	-1.4	17.13	47.1	-12.5	-11.7	41.379212	2.116638
551	2822.58	732.1	6.75	57.3	-1.1	17.37	46.9	-12.7	-11.9	41.379127	2.116569
553	2833.32	731.2	6.64	64.3	0.4	17.61	46.7	-12.8	-12.1	41.378995	2.116374
555	2843.82	730.2	6.54	68.9	1.3	17.85	46.5	-12.9	-12.3	41.378909	2.11618
556	2849.94	729.7	6.5	68.7	1.2	18.07	46.3	-13.1	-12.5	41.378863	2.116088
557	2856.09	729.1	6.48	70	1.4	18.28	46.1	-13.2	-12.7	41.378806	2.116002
559	2865.86	728.3	6.36	74.6	2.2	18.47	46	-13.3	-12.8	41.378691	2.115853
560	2871.27	727.8	6.29	76.9	2.5	18.64	45.7	-13.3	-13	41.378634	2.11579
561	2877.65	727.2	6.22	78.1	2.7	18.8	45.4	-13.4	-13.2	41.378577	2.115727
562	2882.41	726.8	6.18	79.1	2.8	18.95	45.1	-13.4	-13.4	41.378519	2.115664
563	2887.75	726.3	6.13	79.9	2.9	19.07	44.8	-13.4	-13.5	41.378462	2.115595
564	2892.89	725.9	6.08	80.1	2.9	19.18	44.6	-13.5	-13.7	41.378393	2.115526
565	2898.19	725.4	6.04	80.5	2.9	19.27	44.5	-13.5	-13.7	41.378319	2.115446
566	2903.69	724.9	5.97	80.9	2.9	19.34	44.5	-13.5	-13.8	41.378238	2.115366
567	2908.34	724.5	5.95	81.1	3	19.42	44.4	-13.6	-13.9	41.37817	2.11528
568	2912.93	724.1	5.9	82.6	3.2	19.5	44.3	-13.6	-14	41.378107	2.115188
569	2915.94	723.8	5.86	83	3.2	19.58	44.2	-13.7	-14	41.378055	2.115085
570	2920.13	723.5	5.79	84.2	3.3	19.65	44.1	-13.7	-14.1	41.377992	2.114976
571	2924.41	723.1	5.76	84.8	3.4	19.74	44	-13.7	-14.2	41.377923	2.114862
573	2935.47	722.1	5.67	85.5	3.4	19.84	43.9	-13.8	-14.3	41.377757	2.114661
574	2939.96	721.7	5.63	85.8	3.4	19.95	43.9	-13.8	-14.4	41.377671	2.114575
575	2945.33	721.3	5.6	85.7	3.4	20.07	43.8	-13.9	-14.5	41.377585	2.114495
576	2951.97	720.7	5.58	86.2	3.5	20.19	43.9	-14	-14.5	41.377511	2.114409
577	2957.68	720.2	5.54	86.5	3.5	20.29	44	-14.1	-14.6	41.377442	2.114323
578	2961.41	719.8	5.49	86.8	3.5	20.39	44.2	-14.2	-14.6	41.377373	2.114237
579	2965.45	719.5	5.47	87	3.5	20.47	44.5	-14.3	-14.6	41.377322	2.114157
580	2971.79	718.9	5.4	86.6	3.3	20.52	44.8	-14.5	-14.6	41.37727	2.114077
581	2977.22	718.5	5.42	85.1	3.1	20.55	45.1	-14.6	-14.5	41.37723	2.113997
583	2988.62	717.5	5.35	84	2.9	20.54	45.4	-14.6	-14.4	41.377121	2.113836
584	2994.28	717	5.31	83.3	2.7	20.5	45.8	-14.7	-14.3	41.377052	2.113744
585	2999.13	716.5	5.26	82.6	2.5	20.42	46.2	-14.7	-14.1	41.376984	2.113658
586	3003.48	716.2	5.22	83.5	2.7	20.3	46.7	-14.8	-13.9	41.376903	2.113567
587	3008.58	715.7	5.15	84.7	2.8	20.14	47.1	-14.8	-13.7	41.376829	2.113481
588	3014.36	715.2	5.1	84.8	2.8	19.97	47.5	-14.7	-13.5	41.37676	2.113395
589	3020.29	714.7	5.06	84.9	2.7	19.79	47.9	-14.7	-13.3	41.376686	2.113303
590	3025.96	714.2	4.99	85.2	2.7	19.62	48.2	-14.6	-13.1	41.376617	2.113206
591	3033.18	713.6	4.94	85.2	2.7	19.45	48.4	-14.6	-12.9	41.376543	2.11312
592	3038.92	713.1	4.88	84.8	2.5	19.3	48.7	-14.5	-12.7	41.376479	2.113034
593	3044.39	712.6	4.83	84.5	2.4	19.17	49	-14.5	-12.6	41.376411	2.112965
598	3071.77	710.2	4.65	82.3	1.9	19.04	49.3	-14.4	-12.4	41.376015	2.112627
600	3083.82	709.1	4.74	71.8	0.1	18.92	49.5	-14.4	-12.3	41.375855	2.112432
601	3089.97	708.6	4.83	66.4	-0.9	18.8	49.7	-14.3	-12.2	41.375798	2.112312
602	3096.56	708	4.92	58.9	-2.4	18.69	49.9	-14.3	-12	41.375758	2.112186
603	3102.82	707.5	5.01	52.6	-3.9	18.57	50.1	-14.2	-11.9	41.375723	2.112071
604	3110.02	706.9	5.03	49.3	-4.7	18.46	50.2	-14.2	-11.8	41.375683	2.111963
605	3116.03	706.3	5.01	47	-5.3	18.33	50.5	-14.1	-11.7	41.375637	2.111871
