ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1813	8644.88	348	-25.17	32.3	-36.9	41.62	247	38.3	16.3	41.419744	2.422145
1814	8648.39	347.9	-25.17	32.4	-36.9	41.61	247	38.3	16.2	41.419795	2.422374
1815	8652.94	347.6	-25.19	32.5	-36.9	41.6	247.1	38.3	16.2	41.419864	2.422615
1816	8655.5	347.5	-25.19	32.5	-36.9	41.6	247.1	38.3	16.2	41.41995	2.422861
1817	8659.39	347.3	-25.25	32.5	-36.9	41.59	247.1	38.3	16.2	41.420041	2.423102
1818	8664.14	347.1	-25.3	32.4	-37	41.56	247.2	38.3	16.1	41.420133	2.423331
1819	8666.96	347	-25.32	32.3	-37	41.52	247.3	38.3	16	41.420219	2.423548
1820	8671.04	346.8	-25.36	32.3	-37.1	41.47	247.5	38.3	15.9	41.420299	2.423778
1821	8675.41	346.6	-25.41	32.3	-37.1	41.41	247.7	38.3	15.7	41.420368	2.424018
1822	8678.22	346.4	-25.43	32.2	-37.2	41.35	247.9	38.3	15.6	41.420437	2.424253
1823	8682.52	346.2	-25.47	32.2	-37.2	41.29	248.1	38.3	15.4	41.4205	2.424488
1824	8686.41	346	-25.52	32.1	-37.3	41.24	248.3	38.3	15.2	41.420563	2.424712
1825	8688.96	345.9	-25.52	32.1	-37.3	41.19	248.5	38.3	15.1	41.420626	2.424935
1826	8693.26	345.7	-25.56	32	-37.3	41.17	248.7	38.4	15	41.420695	2.425176
1827	8696.85	345.5	-25.6	31.9	-37.4	41.16	248.9	38.4	14.8	41.420769	2.425428
1828	8700.47	345.4	-25.63	31.8	-37.5	41.16	249.1	38.4	14.7	41.420844	2.425674
1829	8705	345.2	-25.65	31.7	-37.5	41.16	249.3	38.5	14.6	41.420918	2.425915
1830	8708.23	345	-25.67	31.6	-37.6	41.18	249.4	38.6	14.5	41.420987	2.426144
1831	8711.91	344.8	-25.71	31.5	-37.6	41.2	249.6	38.6	14.4	41.421067	2.426373
1832	8716.34	344.6	-25.76	31.4	-37.7	41.22	249.8	38.7	14.3	41.421142	2.426608
1833	8719.8	344.4	-25.78	31.3	-37.7	41.24	249.9	38.7	14.2	41.421216	2.426854
1834	8723.27	344.3	-25.82	31.2	-37.8	41.26	250	38.8	14.1	41.421291	2.427095
1835	8728.01	344.1	-25.89	31.1	-37.9	41.27	250.2	38.8	14	41.421354	2.42733
1836	8730.9	343.9	-25.87	31	-37.9	41.28	250.4	38.9	13.8	41.421405	2.427553
1837	8735.29	343.7	-25.93	30.9	-38	41.29	250.6	39	13.7	41.421457	2.427783
1838	8739.04	343.5	-25.96	30.9	-38	41.3	250.8	39	13.6	41.421508	2.428029
1839	8742.43	343.4	-26	30.8	-38.1	41.31	251.1	39.1	13.4	41.421566	2.428287
1840	8746	343.2	-26.04	30.8	-38.1	41.31	251.3	39.1	13.3	41.421617	2.42855
1841	8749.23	343	-26.04	30.8	-38.1	41.28	251.5	39.1	13.1	41.42168	2.428814
1842	8753.61	342.8	-26.09	30.7	-38.2	41.24	251.7	39.1	13	41.421737	2.429055
1843	8756.57	342.7	-26.09	30.6	-38.2	41.17	251.9	39.1	12.8	41.421795	2.429278
1844	8759.52	342.6	-26.11	30.5	-38.3	41.1	252.1	39.1	12.6	41.421858	2.429496
1845	8763.93	342.4	-26.18	30.4	-38.4	41.02	252.3	39.1	12.5	41.421915	2.429719
1846	8767.48	342.2	-26.18	30.3	-38.4	40.95	252.5	39.1	12.3	41.421978	2.429954
1847	8771.92	342	-26.24	30.2	-38.5	40.9	252.6	39	12.2	41.422035	2.430195
1848	8775.4	341.8	-26.26	30.1	-38.5	40.85	252.7	39	12.2	41.422087	2.430441
1849	8778.56	341.7	-26.26	30	-38.6	40.83	252.7	39	12.1	41.422144	2.430693
1850	8782.67	341.5	-26.33	29.9	-38.7	40.82	252.7	39	12.1	41.422202	2.430957
1851	8785.63	341.3	-26.35	29.8	-38.7	40.81	252.7	39	12.2	41.422265	2.431226
1852	8789.28	341.2	-26.37	29.6	-38.8	40.81	252.6	38.9	12.2	41.422328	2.431484
1853	8793.48	341	-26.4	29.4	-38.9	40.8	252.6	38.9	12.2	41.422391	2.431719
1854	8795.87	340.8	-26.35	29.2	-38.9	40.81	252.6	38.9	12.2	41.422448	2.431942
1855	8800.11	340.6	-26.42	29	-39	40.84	252.5	39	12.3	41.422499	2.432166
1856	8804.11	340.5	-26.46	28.9	-39.1	40.87	252.5	39	12.3	41.422545	2.432395
1857	8808.07	340.3	-26.48	28.8	-39.2	40.89	252.5	39	12.3	41.422585	2.432641
1858	8811.18	340.1	-26.53	28.6	-39.3	40.9	252.5	39	12.3	41.422626	2.432888
1859	8813.24	340	-26.51	28.6	-39.3	40.89	252.6	39	12.3	41.42266	2.433128
1860	8818.23	339.8	-26.64	28.4	-39.4	40.87	252.6	39	12.2	41.4227	2.433363
1861	8823.97	339.5	-26.73	28.2	-39.6	40.82	252.7	39	12.2	41.42274	2.433592
1862	8828.07	339.3	-26.73	28.1	-39.6	40.78	252.7	38.9	12.1	41.422786	2.433822
1863	8831.72	339.2	-26.73	27.9	-39.7	40.75	252.7	38.9	12.1	41.422838	2.434045
1864	8835.59	339	-26.75	27.8	-39.7	40.73	252.6	38.9	12.1	41.422906	2.434268
1865	8839.04	338.8	-26.79	27.6	-39.8	40.74	252.6	38.9	12.2	41.422981	2.434498
1866	8843.14	338.6	-26.82	27.4	-39.9	40.76	252.5	38.9	12.2	41.423072	2.434721
1867	8846.06	338.5	-26.82	27.2	-40	40.79	252.5	38.9	12.3	41.423158	2.434956
1868	8848.7	338.4	-26.82	27	-40.1	40.83	252.4	38.9	12.4	41.423244	2.435197
1869	8853.26	338.1	-26.84	26.9	-40.1	40.88	252.3	38.9	12.4	41.423325	2.435449
1870	8856.84	338	-26.82	26.7	-40.2	40.94	252.1	39	12.6	41.423388	2.435712
1871	8860.3	337.8	-26.79	26.5	-40.2	41.03	252	39	12.7	41.423433	2.435976
1872	8864.37	337.6	-26.82	26.1	-40.4	41.15	251.8	39.1	12.8	41.423462	2.436234
1873	8868.75	337.4	-26.84	25.7	-40.6	41.3	251.7	39.2	13	41.423491	2.43648
1874	8872.95	337.2	-26.84	25.2	-40.8	41.47	251.6	39.3	13.1	41.423531	2.436715
1875	8875.88	337.1	-26.82	24.8	-40.9	41.63	251.5	39.5	13.2	41.423582	2.436944
1876	8879.47	336.9	-26.75	24.1	-41.1	41.76	251.4	39.6	13.3	41.423645	2.437168
1877	8882.31	336.8	-26.69	23.5	-41.3	41.87	251.3	39.7	13.4	41.423714	2.437397
1878	8885.77	336.6	-26.69	23	-41.5	41.96	251.2	39.7	13.5	41.423783	2.43762
1879	8890.37	336.4	-26.75	22.5	-41.7	42.06	251.2	39.8	13.5	41.42384	2.437849
1880	8893.84	336.2	-26.77	22.1	-41.9	42.15	251.2	39.9	13.6	41.423897	2.438079
1881	8896.79	336.1	-26.77	21.8	-42	42.22	251.3	40	13.6	41.423955	2.438319
1882	8900.99	335.9	-26.84	21.5	-42.2	42.28	251.4	40.1	13.5	41.424024	2.438571
1883	8903.78	335.8	-26.84	21.2	-42.4	42.32	251.5	40.1	13.4	41.424098	2.438835
1884	8907.48	335.6	-26.86	21	-42.5	42.34	251.6	40.2	13.4	41.424172	2.439104
1885	8912.2	335.4	-26.95	20.8	-42.6	42.34	251.7	40.2	13.3	41.424241	2.439368
1886	8915.19	335.3	-26.95	20.7	-42.7	42.35	251.9	40.2	13.2	41.424299	2.439626
1887	8918.42	335.1	-26.95	20.5	-42.8	42.38	251.9	40.3	13.1	41.424362	2.439878
1888	8922.26	334.9	-26.97	20.4	-42.8	42.43	252	40.4	13.1	41.42443	2.440118
1889	8925.34	334.8	-27.02	20.2	-43	42.5	252.1	40.4	13.1	41.424505	2.440359
1890	8928.62	334.6	-27.02	20.1	-43	42.58	252.1	40.5	13.1	41.424579	2.440605
1891	8934.25	334.4	-27.06	19.9	-43.1	42.67	252.1	40.6	13.1	41.424654	2.440858
1892	8937.95	334.2	-27.1	19.7	-43.3	42.77	252.1	40.7	13.1	41.424717	2.441121
1893	8941.4	334	-27.13	19.6	-43.3	42.85	252.2	40.8	13.1	41.424774	2.441396
1894	8945.23	333.9	-27.17	19.5	-43.4	42.92	252.2	40.9	13.1	41.42482	2.441683
1898	8959.55	333.2	-27.28	19.3	-43.6	42.97	252.3	40.9	13.1	41.425009	2.442731
1899	8962.89	333	-27.3	19.3	-43.6	43	252.3	41	13.1	41.425072	2.442955
1900	8968.25	332.8	-27.41	19.3	-43.7	43.02	252.4	41	13	41.425152	2.443178
1901	8971.61	332.6	-27.39	19.3	-43.7	43.03	252.4	41	13	41.425238	2.443413
1902	8976.49	332.4	-27.46	19.2	-43.8	43.03	252.5	41	12.9	41.425313	2.443659
1903	8980.7	332.2	-27.46	19.2	-43.8	43.02	252.6	41.1	12.8	41.425376	2.443917
1904	8984.57	332	-27.48	19.1	-43.9	42.99	252.8	41.1	12.7	41.425427	2.444181
1905	8988.02	331.9	-27.52	19.2	-43.9	42.95	252.9	41.1	12.6	41.42545	2.44445
1906	8991.3	331.7	-27.57	19.1	-44	42.9	253.1	41	12.5	41.425467	2.444714
1907	8995.72	331.5	-27.61	19.1	-44	42.85	253.2	41	12.4	41.425485	2.444977
1908	8999.53	331.3	-27.64	19.1	-44	42.79	253.3	41	12.3	41.425519	2.445235
1909	9003.47	331.2	-27.64	19.1	-44	42.75	253.4	41	12.2	41.425571	2.445487
1910	9006.74	331	-27.61	19	-44	42.75	253.5	41	12.1	41.425651	2.445733
1911	9009.37	330.9	-27.68	19	-44.1	42.76	253.6	41	12	41.425742	2.445985
1912	9012.35	330.8	-27.7	19	-44.1	42.78	253.8	41.1	11.9	41.42584	2.446238
1913	9017.69	330.5	-27.77	19	-44.2	42.8	254	41.1	11.8	41.425914	2.44649
1914	9021.42	330.3	-27.79	19	-44.2	42.82	254.1	41.2	11.7	41.425977	2.44673
1915	9025.04	330.2	-27.81	18.9	-44.3	42.83	254.3	41.2	11.6	41.426012	2.446982
1916	9026.92	330.1	-27.81	18.9	-44.3	42.84	254.4	41.3	11.5	41.426046	2.447235
1917	9031.17	329.9	-27.86	19	-44.2	42.86	254.4	41.3	11.5	41.42608	2.447487
1918	9035.52	329.7	-27.9	18.9	-44.3	42.89	254.5	41.3	11.5	41.426126	2.447733
1919	9038.8	329.5	-27.9	18.9	-44.3	42.96	254.5	41.4	11.5	41.426184	2.447979
1920	9043.45	329.3	-27.95	18.8	-44.4	43.02	254.5	41.5	11.5	41.426241	2.448231
1921	9046.98	329.2	-27.95	18.7	-44.5	43.08	254.6	41.5	11.5	41.426304	2.448489
1922	9050.64	329	-27.95	18.6	-44.5	43.12	254.6	41.6	11.4	41.426367	2.448753
1923	9054.64	328.8	-28.01	18.5	-44.6	43.15	254.7	41.6	11.4	41.426436	2.449005
1924	9057.88	328.7	-27.99	18.4	-44.6	43.18	254.8	41.7	11.3	41.426499	2.449257
1925	9061.86	328.5	-28.01	18.3	-44.7	43.21	254.8	41.7	11.3	41.426545	2.449503
1926	9064.49	328.4	-28.01	18.1	-44.8	43.25	254.8	41.7	11.3	41.426579	2.449756
1927	9068.25	328.2	-28.08	18.1	-44.9	43.29	254.9	41.8	11.3	41.426613	2.450008
1928	9072.34	328	-28.12	18	-45	43.34	254.9	41.8	11.3	41.426648	2.450265
1929	9075.7	327.8	-28.12	17.9	-45	43.39	255	41.9	11.2	41.426699	2.450523
1930	9079.2	327.7	-28.17	17.8	-45.1	43.44	255.1	42	11.2	41.426757	2.450781
1931	9082.16	327.6	-28.17	17.6	-45.2	43.49	255.2	42	11.1	41.426814	2.451045
1932	9086	327.4	-28.19	17.5	-45.3	43.54	255.3	42.1	11.1	41.426871	2.45132
1933	9089.16	327.2	-28.21	17.4	-45.3	43.59	255.3	42.2	11.1	41.426934	2.451589
1934	9092.99	327.1	-28.26	17.4	-45.4	43.65	255.3	42.2	11.1	41.426991	2.451853
1935	9097.29	326.9	-28.3	17.3	-45.5	43.71	255.3	42.3	11.1	41.427043	2.452099
1936	9100.22	326.7	-28.28	17.2	-45.5	43.76	255.4	42.3	11.1	41.427083	2.452345
1937	9104.67	326.5	-28.37	17.2	-45.6	43.81	255.4	42.4	11.1	41.427123	2.452592
1938	9108.43	326.4	-28.39	17.1	-45.6	43.86	255.4	42.4	11.1	41.427163	2.452861
1939	9111.01	326.2	-28.37	17.1	-45.6	43.91	255.4	42.5	11	41.427209	2.453136
1940	9115.38	326	-28.46	17	-45.8	43.97	255.5	42.6	11	41.427255	2.453417
1941	9119.44	325.9	-28.52	17	-45.8	44.02	255.5	42.6	11	41.427295	2.453692
1942	9123.29	325.7	-28.57	17	-45.8	44.07	255.6	42.7	10.9	41.427347	2.453967
1943	9126.83	325.5	-28.57	17	-45.8	44.12	255.7	42.7	10.9	41.42741	2.454236
1944	9130.68	325.3	-28.59	17	-45.9	44.15	255.7	42.8	10.9	41.427478	2.454494
1945	9133.77	325.2	-28.61	16.9	-45.9	44.17	255.7	42.8	10.9	41.427559	2.454746
1946	9138.27	325	-28.68	16.9	-46	44.2	255.8	42.8	10.9	41.427616	2.454987
1947	9142.04	324.8	-28.72	16.9	-46	44.23	255.8	42.9	10.9	41.427662	2.455233
1948	9145.11	324.7	-28.7	16.9	-46	44.27	255.8	42.9	10.9	41.427696	2.455485
1949	9149.5	324.5	-28.75	16.9	-46.1	44.31	255.8	43	10.9	41.427736	2.455743
1950	9152.66	324.3	-28.79	16.9	-46.1	44.35	255.8	43	10.9	41.427782	2.456018
1951	9156.32	324.2	-28.84	16.9	-46.1	44.37	255.8	43	10.9	41.427828	2.456299
1952	9160.31	324	-28.9	16.9	-46.2	44.4	255.7	43	11	41.42788	2.456579
1953	9163.66	323.8	-28.92	16.9	-46.2	44.42	255.6	43	11	41.427937	2.45686
1954	9168.5	323.6	-28.99	16.9	-46.3	44.45	255.6	43	11.1	41.428	2.45713
1955	9171.68	323.5	-29.01	16.9	-46.3	44.48	255.5	43.1	11.1	41.428069	2.457382
1956	9176.54	323.3	-29.04	16.9	-46.3	44.51	255.5	43.1	11.2	41.428126	2.457628
1957	9180.45	323.1	-29.08	16.8	-46.4	44.55	255.4	43.1	11.2	41.428177	2.457874
1958	9184.85	322.9	-29.1	16.8	-46.4	44.59	255.4	43.2	11.2	41.428218	2.458126
1959	9187.94	322.7	-29.1	16.8	-46.4	44.63	255.4	43.2	11.2	41.428252	2.458384
1960	9191.36	322.6	-29.13	16.8	-46.4	44.67	255.4	43.2	11.2	41.428275	2.458659
1961	9194.9	322.4	-29.22	16.9	-46.4	44.72	255.5	43.3	11.2	41.428304	2.458952
1962	9198.9	322.3	-29.24	16.9	-46.5	44.76	255.5	43.3	11.2	41.428338	2.459249
1963	9203.65	322	-29.28	16.9	-46.5	44.8	255.5	43.4	11.2	41.428395	2.459524
1964	9206.46	321.9	-29.28	17	-46.4	44.85	255.6	43.4	11.2	41.42847	2.459788
1965	9208.86	321.8	-29.28	17	-46.4	44.91	255.7	43.5	11.1	41.428544	2.460034
1966	9213.27	321.6	-29.35	17	-46.5	44.97	255.7	43.6	11.1	41.428613	2.460281
1967	9216.36	321.5	-29.33	17.1	-46.4	45.05	255.8	43.7	11.1	41.428676	2.460539
1968	9219.67	321.3	-29.33	17.1	-46.4	45.13	255.8	43.8	11.1	41.428728	2.460796
1969	9223.82	321.1	-29.4	17.1	-46.5	45.2	255.8	43.8	11.1	41.428779	2.46106
1970	9227.52	321	-29.44	17.2	-46.5	45.26	255.8	43.9	11.1	41.428825	2.461329
1971	9230.95	320.8	-29.49	17.2	-46.5	45.32	255.8	43.9	11.1	41.428865	2.46161
1972	9233.88	320.7	-29.49	17.2	-46.5	45.36	255.7	44	11.2	41.428911	2.461902
1973	9237.28	320.5	-29.51	17.3	-46.5	45.4	255.7	44	11.2	41.428968	2.462189
1974	9241.6	320.3	-29.58	17.3	-46.5	45.42	255.6	44	11.3	41.429031	2.462458
1975	9244.84	320.2	-29.6	17.3	-46.6	45.45	255.5	44	11.4	41.4291	2.462722
1976	9249.41	320	-29.67	17.2	-46.7	45.49	255.5	44	11.4	41.429163	2.462979
1977	9252.4	319.8	-29.67	17.2	-46.7	45.53	255.4	44.1	11.4	41.42922	2.463249
1978	9256.37	319.7	-29.69	17.2	-46.7	45.56	255.4	44.1	11.4	41.429272	2.463512
1979	9260.48	319.5	-29.74	17.1	-46.8	45.57	255.5	44.1	11.4	41.429318	2.46377
1980	9264.2	319.3	-29.78	17.1	-46.8	45.58	255.5	44.1	11.4	41.429352	2.464034
1981	9268.17	319.1	-29.83	17.1	-46.9	45.59	255.5	44.1	11.4	41.429386	2.464309
1982	9270.52	319	-29.83	17.1	-46.9	45.6	255.6	44.2	11.3	41.429427	2.464595
1983	9273.72	318.9	-29.85	17.1	-46.9	45.61	255.7	44.2	11.3	41.429467	2.464899
1984	9278.37	318.7	-29.89	17.1	-46.9	45.63	255.7	44.2	11.2	41.429507	2.465202
1985	9281.98	318.5	-29.92	17.1	-46.9	45.65	255.8	44.3	11.2	41.429558	2.4655
1986	9285.71	318.4	-29.94	17.1	-47	45.68	255.9	44.3	11.2	41.429627	2.465781
1987	9289.07	318.2	-30.01	17.1	-47	45.71	255.9	44.3	11.1	41.429702	2.466045
1988	9292.72	318	-30.03	17.1	-47	45.74	255.9	44.4	11.1	41.429782	2.466297
1989	9297.53	317.8	-30.1	17.1	-47.1	45.78	255.9	44.4	11.1	41.429845	2.466549
1990	9300.79	317.7	-30.1	17.2	-47	45.83	255.9	44.4	11.1	41.429896	2.466795
1991	9304.51	317.5	-30.12	17.2	-47.1	45.87	255.9	44.5	11.2	41.429942	2.467053
1992	9308.52	317.3	-30.17	17.2	-47.1	45.9	255.9	44.5	11.2	41.429988	2.467317
1993	9312.27	317.2	-30.21	17.2	-47.1	45.93	255.9	44.5	11.2	41.43004	2.467586
1994	9315.76	317	-30.21	17.3	-47.1	45.95	255.8	44.6	11.2	41.430085	2.467867
1995	9319.58	316.8	-30.23	17.3	-47.1	45.97	255.7	44.6	11.3	41.430131	2.468159
1996	9322.54	316.7	-30.26	17.3	-47.1	45.98	255.6	44.5	11.4	41.430171	2.468457
1997	9326.2	316.5	-30.3	17.4	-47.1	45.98	255.5	44.5	11.5	41.430217	2.468743
1998	9331.11	316.3	-30.39	17.4	-47.2	45.96	255.4	44.5	11.6	41.430263	2.469013
1999	9334.47	316.2	-30.39	17.4	-47.2	45.94	255.4	44.4	11.6	41.430315	2.469265
2000	9338.58	316	-30.44	17.4	-47.2	45.92	255.3	44.4	11.7	41.430372	2.469517
2001	9342.64	315.8	-30.48	17.4	-47.3	45.91	255.2	44.4	11.7	41.430418	2.469775
2002	9346.93	315.6	-30.53	17.4	-47.3	45.91	255.1	44.4	11.8	41.430469	2.470038
2003	9351.25	315.4	-30.57	17.4	-47.3	45.93	255.1	44.4	11.8	41.430527	2.470308
2004	9354.68	315.3	-30.62	17.5	-47.3	45.97	255	44.4	11.9	41.43059	2.470583
2005	9358.45	315.1	-30.64	17.5	-47.3	46.03	255	44.5	11.9	41.430647	2.470875
2006	9362.65	314.9	-30.71	17.5	-47.4	46.1	254.9	44.5	12	41.430704	2.471178
2007	9365.25	314.8	-30.73	17.6	-47.4	46.17	254.9	44.6	12	41.430762	2.471488
2008	9369.15	314.6	-30.76	17.6	-47.4	46.23	254.9	44.6	12.1	41.430819	2.471786
2009	9373.85	314.4	-30.8	17.6	-47.4	46.31	254.7	44.7	12.2	41.43087	2.472067
2010	9377.7	314.3	-30.82	17.6	-47.4	46.38	254.6	44.7	12.3	41.43091	2.472324
2011	9381.39	314.1	-30.85	17.7	-47.4	46.46	254.4	44.8	12.5	41.430956	2.472571
2012	9384.58	314	-30.87	17.8	-47.4	46.54	254.3	44.8	12.6	41.431008	2.472817
2013	9388.83	313.8	-30.94	17.8	-47.4	46.62	254.1	44.8	12.8	41.431077	2.473069
2014	9392.81	313.6	-30.98	17.9	-47.4	46.68	254	44.9	12.9	41.431163	2.473327
2015	9396.08	313.4	-30.98	18	-47.4	46.73	253.9	44.9	13	41.431243	2.473596
2016	9400.71	313.2	-31.03	18	-47.4	46.77	253.8	44.9	13.1	41.431312	2.473883
2017	9404.16	313.1	-31.05	18.1	-47.4	46.8	253.7	44.9	13.2	41.431363	2.474181
2018	9407.23	313	-31.08	18.2	-47.4	46.82	253.6	44.9	13.2	41.431409	2.474473
2019	9412.25	312.7	-31.14	18.3	-47.4	46.83	253.5	44.9	13.3	41.431455	2.474759
2020	9417.08	312.5	-31.21	18.4	-47.4	46.83	253.4	44.9	13.4	41.431518	2.475034
2021	9420.44	312.4	-31.19	18.5	-47.3	46.83	253.4	44.9	13.4	41.431581	2.475292
2022	9423.28	312.2	-31.17	18.6	-47.2	46.82	253.3	44.8	13.5	41.431644	2.475556
2023	9428.77	312	-31.28	18.7	-47.3	46.8	253.2	44.8	13.5	41.431713	2.475831
2024	9433.34	311.8	-31.37	18.7	-47.4	46.78	253.1	44.8	13.6	41.431781	2.476117
2025	9437.09	311.6	-31.4	18.8	-47.4	46.77	253	44.7	13.6	41.431844	2.476398
2026	9440.9	311.5	-31.4	18.8	-47.4	46.76	253	44.7	13.7	41.431913	2.476685
2027	9443.77	311.3	-31.42	18.9	-47.3	46.76	253	44.7	13.7	41.431988	2.476971
2028	9447.95	311.2	-31.47	19	-47.3	46.77	252.9	44.7	13.7	41.432062	2.477252
2029	9451.43	311	-31.49	19	-47.3	46.78	252.9	44.7	13.8	41.432148	2.477533
2030	9455.31	310.8	-31.53	19	-47.4	46.79	252.9	44.7	13.8	41.432223	2.477808
2031	9459.56	310.6	-31.58	19.1	-47.4	46.78	252.8	44.7	13.8	41.432274	2.478088
2032	9462.36	310.5	-31.56	19.2	-47.3	46.77	252.8	44.7	13.8	41.432326	2.478363
2033	9467	310.3	-31.6	19.3	-47.3	46.74	252.8	44.7	13.8	41.432372	2.478633
2034	9470.74	310.2	-31.65	19.5	-47.2	46.7	252.8	44.6	13.8	41.432429	2.478896
2035	9474.54	310	-31.67	19.5	-47.3	46.66	252.8	44.6	13.8	41.432492	2.479165
2036	9478.33	309.8	-31.67	19.6	-47.2	46.62	252.8	44.5	13.8	41.432561	2.479435
2037	9481.79	309.7	-31.7	19.7	-47.2	46.56	252.8	44.5	13.8	41.432624	2.47971
2038	9485.78	309.5	-31.74	19.8	-47.2	46.5	252.8	44.4	13.8	41.432692	2.479991
2039	9488.53	309.4	-31.74	19.8	-47.2	46.44	252.8	44.4	13.8	41.432761	2.480283
2040	9492.43	309.2	-31.79	19.8	-47.2	46.38	252.8	44.3	13.7	41.432836	2.480563
2041	9496.78	309	-31.83	19.8	-47.3	46.32	252.8	44.3	13.7	41.432899	2.480827
2042	9500.8	308.8	-31.83	19.7	-47.3	46.26	252.8	44.2	13.6	41.432956	2.481085
2043	9503.87	308.7	-31.83	19.7	-47.3	46.21	252.9	44.2	13.6	41.433013	2.481331
2044	9506.75	308.6	-31.83	19.7	-47.3	46.16	252.9	44.1	13.6	41.433071	2.481583
2045	9511.74	308.4	-31.9	19.6	-47.4	46.11	252.8	44.1	13.6	41.433128	2.481858
2046	9515.26	308.2	-31.9	19.6	-47.4	46.08	252.9	44	13.6	41.433191	2.482151
2047	9519.21	308	-31.93	19.6	-47.4	46.05	252.9	44	13.6	41.43326	2.482437
2048	9522.97	307.9	-31.95	19.7	-47.4	46.03	252.9	44	13.6	41.433323	2.482712
2049	9526.9	307.7	-31.97	19.8	-47.4	46	252.9	44	13.6	41.433391	2.482981
2050	9530.84	307.5	-32.02	19.9	-47.4	45.98	252.9	43.9	13.5	41.433454	2.483245
2051	9534.66	307.4	-32.04	20	-47.4	45.95	252.9	43.9	13.5	41.433512	2.483508
2052	9538.64	307.2	-32.09	20	-47.4	45.93	252.9	43.9	13.5	41.433575	2.483761
2053	9541.32	307.1	-32.09	20.1	-47.4	45.91	252.9	43.9	13.5	41.433632	2.484013
2054	9545.47	306.9	-32.13	20.2	-47.3	45.89	252.9	43.9	13.5	41.433689	2.484276
2055	9549.83	306.7	-32.2	20.3	-47.4	45.86	253	43.9	13.4	41.433747	2.484557
2056	9553.01	306.6	-32.2	20.3	-47.4	45.82	253.1	43.8	13.3	41.433804	2.484838
2057	9556.86	306.4	-32.23	20.4	-47.3	45.76	253.1	43.8	13.3	41.433867	2.485118
2058	9560.11	306.3	-32.27	20.4	-47.4	45.69	253.2	43.7	13.2	41.433936	2.485388
2059	9564.06	306.1	-32.32	20.4	-47.4	45.64	253.3	43.7	13.2	41.43401	2.485651
2060	9568.1	305.9	-32.32	20.4	-47.4	45.62	253.3	43.7	13.1	41.434085	2.485921
2061	9571.72	305.8	-32.32	20.4	-47.4	45.62	253.4	43.7	13.1	41.434153	2.486196
2062	9575.79	305.6	-32.41	20.4	-47.5	45.64	253.4	43.7	13	41.434216	2.486459
2063	9579.02	305.4	-32.41	20.3	-47.5	45.66	253.5	43.8	13	41.434279	2.486723
2064	9583.54	305.2	-32.48	20.3	-47.6	45.69	253.5	43.8	12.9	41.434342	2.486986
2065	9587.53	305.1	-32.53	20.2	-47.7	45.71	253.6	43.8	12.9	41.434394	2.487261
2066	9591	304.9	-32.53	20.3	-47.6	45.71	253.6	43.9	12.9	41.434446	2.487542
2067	9595.26	304.7	-32.6	20.2	-47.7	45.71	253.7	43.9	12.9	41.434497	2.487817
2068	9598.4	304.6	-32.6	20.2	-47.7	45.71	253.7	43.9	12.8	41.43456	2.488086
2069	9603.1	304.4	-32.67	20.2	-47.8	45.71	253.8	43.9	12.7	41.434623	2.488356
2070	9607.35	304.2	-32.74	20.1	-47.9	45.71	253.9	43.9	12.7	41.434692	2.488631
2071	9611.28	304	-32.76	20.1	-47.9	45.71	254	43.9	12.6	41.434755	2.4889
2072	9615.32	303.9	-32.76	20	-48	45.7	254.1	44	12.5	41.434818	2.489169
2073	9617.85	303.8	-32.76	20	-48	45.68	254.2	44	12.4	41.434864	2.489427
2074	9620.97	303.6	-32.78	20	-48	45.67	254.3	44	12.3	41.43491	2.489679
2075	9626.33	303.4	-32.9	20	-48.1	45.65	254.4	44	12.3	41.434944	2.48992
2076	9630.19	303.2	-32.95	20	-48.1	45.64	254.5	44	12.2	41.434984	2.490166
2077	9634.78	303	-32.97	20	-48.1	45.63	254.6	44	12.1	41.435036	2.490436
2078	9638.24	302.9	-32.99	20	-48.2	45.63	254.7	44	12	41.435099	2.490722
2079	9641.26	302.7	-32.99	20	-48.2	45.64	254.8	44	11.9	41.435179	2.49102
2080	9646.14	302.5	-33.11	20.1	-48.2	45.66	254.9	44.1	11.9	41.435248	2.491324
2081	9649.91	302.4	-33.14	20.2	-48.2	45.68	255	44.1	11.8	41.435317	2.491622
2082	9654.35	302.2	-33.18	20.3	-48.2	45.69	255.1	44.2	11.7	41.435374	2.491908
2083	9658.86	302	-33.23	20.4	-48.2	45.69	255.2	44.2	11.7	41.435431	2.492183
2084	9663.36	301.8	-33.25	20.4	-48.2	45.7	255.3	44.2	11.6	41.435483	2.492441
2085	9667.97	301.6	-33.3	20.5	-48.2	45.7	255.3	44.2	11.6	41.435529	2.492682
2086	9670.86	301.5	-33.32	20.6	-48.2	45.71	255.4	44.2	11.5	41.435569	2.492922
2087	9674.93	301.3	-33.37	20.8	-48.1	45.74	255.5	44.3	11.5	41.435609	2.493169
2088	9678.72	301.1	-33.39	20.9	-48.1	45.8	255.5	44.3	11.5	41.435637	2.493432
2089	9682.66	301	-33.42	21	-48.1	45.87	255.5	44.4	11.4	41.435683	2.493707
2090	9686.68	300.8	-33.47	21	-48.2	45.91	255.6	44.5	11.5	41.435741	2.494005
