ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1207	6138.65	484.7	-11.01	71.6	-15.1	6.81	314.4	4.9	-4.8	41.365886	2.143762
1208	6142.9	484.4	-11.08	71.3	-15.2	6.59	314.4	4.7	-4.6	41.365845	2.143767
1209	6146.85	484.2	-11.15	70	-15.5	6.37	314.6	4.5	-4.5	41.365811	2.143773
1210	6151.31	483.9	-11.22	69.2	-15.7	6.15	314.9	4.4	-4.3	41.365771	2.14379
1212	6155.88	483.6	-11.41	67.7	-16.2	5.92	315.5	4.1	-4.2	41.365719	2.143871
1213	6160.35	483.3	-11.48	65.9	-16.6	5.66	316.5	3.9	-4.1	41.365702	2.143934
1214	6166	483	-11.62	63.6	-17.1	5.41	317.6	3.6	-4	41.365685	2.143997
1215	6169.35	482.8	-11.71	60.6	-17.8	5.19	319	3.4	-3.9	41.365674	2.144037
1217	6176.45	482.3	-11.92	56.8	-18.7	4.95	320.8	3.1	-3.8	41.365662	2.144077
1218	6180.68	482.1	-12.06	53.3	-19.6	4.72	322.6	2.9	-3.7	41.365656	2.144077
1219	6183.87	481.9	-12.13	49.9	-20.4	4.49	324.2	2.6	-3.6	41.365645	2.144065
1220	6185.89	481.7	-12.08	47.2	-21	4.29	325.5	2.4	-3.5	41.365622	2.144054
1221	6191.01	481.4	-12.15	46.1	-21.3	4.11	326.4	2.3	-3.4	41.365588	2.144037
1224	6204.55	480.6	-12.25	44.5	-21.8	3.95	326.7	2.2	-3.3	41.365484	2.144083
1225	6208.42	480.3	-12.2	43.5	-22	3.77	326.8	2.1	-3.2	41.365462	2.14414
1226	6212.5	480.1	-12.18	42.2	-22.4	3.58	327	2	-3	41.365444	2.144197
1227	6216.7	479.8	-12.2	41.5	-22.6	3.36	327.5	1.8	-2.8	41.365433	2.144232
1228	6220.77	479.5	-12.2	41.8	-22.5	3.13	328.6	1.6	-2.7	41.365433	2.144232
1229	6223.81	479.3	-12.13	39.3	-23.1	2.88	330.2	1.4	-2.5	41.365439	2.144197
1230	6226.12	479.2	-12.04	35.9	-24	2.66	332.1	1.2	-2.3	41.365444	2.144151
1231	6231.4	478.9	-12.01	34.8	-24.4	2.47	334.5	1.1	-2.2	41.36545	2.144123
1232	6235.91	478.6	-12.01	33.9	-24.7	2.33	337.1	0.9	-2.1	41.36545	2.144111
1233	6239.51	478.4	-12.08	34.6	-24.5	2.22	340	0.8	-2.1	41.365439	2.144128
1235	6246.86	477.9	-11.97	33.4	-24.8	2.13	343.2	0.6	-2	41.365364	2.144214
1236	6249.37	477.7	-11.83	30.5	-25.7	2.06	347.6	0.4	-2	41.365318	2.144254
1237	6254.77	477.4	-11.78	30.5	-25.6	2	353.3	0.2	-2	41.365272	2.144277
1238	6259.87	477.1	-11.76	30.6	-25.6	1.97	359.6	0	-2	41.365244	2.144272
1239	6263.88	476.8	-11.69	30.8	-25.4	1.96	5.5	-0.2	-2	41.365232	2.144254
1240	6268.41	476.6	-11.59	30.6	-25.4	1.97	10.3	-0.4	-1.9	41.365244	2.144232
1241	6272.48	476.3	-11.5	29.4	-25.8	1.99	13.6	-0.5	-1.9	41.365278	2.144203
1242	6277.15	476	-11.38	27.9	-26.2	2.01	16	-0.6	-1.9	41.365307	2.144197
1243	6282.61	475.7	-11.29	27.8	-26.2	2.04	17.9	-0.6	-1.9	41.36533	2.144203
1244	6285.78	475.5	-11.27	27.1	-26.5	2.08	20	-0.7	-2	41.365341	2.14422
1245	6291.34	475.1	-11.17	27.3	-26.3	2.14	22.6	-0.8	-2	41.365347	2.144249
1246	6296.96	474.8	-11.13	27.2	-26.3	2.21	26.1	-1	-2	41.365341	2.14426
1247	6302.74	474.4	-11.06	27.8	-26	2.28	30	-1.1	-2	41.365335	2.144249
1248	6308.32	474.1	-10.96	27.3	-26.1	2.33	33.5	-1.3	-1.9	41.365318	2.144214
1249	6313.89	473.7	-10.87	27	-26.1	2.35	36.3	-1.4	-1.9	41.365301	2.144168
1250	6319.3	473.4	-10.78	26	-26.5	2.36	38.5	-1.5	-1.8	41.365284	2.144128
1251	6323.99	473.1	-10.73	26.1	-26.4	2.36	39.7	-1.5	-1.8	41.365261	2.144111
1252	6329.16	472.8	-10.71	26.1	-26.4	2.38	40.3	-1.5	-1.8	41.365238	2.144105
1253	6334.13	472.5	-10.62	26.4	-26.2	2.43	40.5	-1.6	-1.8	41.365215	2.144117
1254	6338.53	472.2	-10.55	25.6	-26.4	2.5	40.7	-1.6	-1.9	41.365204	2.144128
1255	6341.6	472	-10.52	26.3	-26.1	2.57	41.3	-1.7	-1.9	41.365192	2.144134
1256	6345.8	471.8	-10.48	27.8	-25.5	2.65	42	-1.8	-2	41.365186	2.144128
1257	6350.37	471.5	-10.46	27.8	-25.5	2.73	42.2	-1.8	-2	41.365175	2.144111
1258	6354.61	471.2	-10.43	27.5	-25.6	2.81	41.4	-1.9	-2.1	41.365164	2.144083
1259	6358.95	471	-10.39	26.8	-25.8	2.89	39.9	-1.9	-2.2	41.365152	2.144054
1260	6362.76	470.7	-10.39	25.9	-26.2	2.97	37.9	-1.8	-2.3	41.365146	2.144025
1261	6365.95	470.5	-10.39	25.7	-26.3	3.05	35.9	-1.8	-2.5	41.365135	2.144008
1262	6369.91	470.3	-10.36	26.1	-26.1	3.1	34.3	-1.8	-2.6	41.365123	2.143997
1263	6374.33	470	-10.34	26	-26.1	3.14	33.5	-1.7	-2.6	41.365106	2.143991
1264	6378.04	469.8	-10.34	25.5	-26.3	3.14	33.4	-1.7	-2.6	41.365083	2.143979
1265	6381.6	469.6	-10.32	25.5	-26.3	3.12	33.6	-1.7	-2.6	41.365066	2.143968
1266	6385.56	469.4	-10.29	26.4	-25.9	3.09	33.9	-1.7	-2.6	41.365066	2.143951
1267	6388.85	469.2	-10.25	25.9	-26.1	3.05	34	-1.7	-2.5	41.365066	2.143922
1268	6393.6	468.9	-10.25	26.1	-26	3.01	33.9	-1.7	-2.5	41.365078	2.143905
1269	6397.71	468.6	-10.22	26.9	-25.6	2.97	33.6	-1.6	-2.5	41.365078	2.143893
1270	6401.55	468.4	-10.22	28.5	-25	2.95	33.4	-1.6	-2.5	41.365072	2.143893
1271	6404.76	468.2	-10.25	28.6	-25	2.95	33.3	-1.6	-2.5	41.365049	2.143905
1272	6408.51	468	-10.22	28.2	-25.1	2.96	33.5	-1.6	-2.5	41.365009	2.143916
1273	6410.95	467.8	-10.25	27.3	-25.5	2.99	33.7	-1.7	-2.5	41.364974	2.143922
1274	6415.04	467.6	-10.25	27.5	-25.4	3.01	33.9	-1.7	-2.5	41.364952	2.143922
1275	6419.91	467.3	-10.27	29.2	-24.8	3.03	33.9	-1.7	-2.5	41.364946	2.143911
1276	6422.56	467.1	-10.27	29.3	-24.7	3.04	33.5	-1.7	-2.5	41.364952	2.143893
1277	6425.91	466.9	-10.29	28.7	-25	3.04	32.5	-1.6	-2.6	41.364963	2.143871
1278	6429.8	466.7	-10.29	28.8	-24.9	3.03	30.8	-1.6	-2.6	41.364957	2.143853
1279	6432.74	466.5	-10.25	29.7	-24.6	3.03	28.7	-1.5	-2.7	41.364946	2.143848
1280	6437	466.2	-10.27	31	-24.1	3.04	26.4	-1.4	-2.7	41.36494	2.143842
1281	6440.18	466	-10.29	31.4	-24	3.04	24.5	-1.3	-2.8	41.364929	2.143848
1282	6443.73	465.8	-10.32	31.2	-24.1	3.04	22.9	-1.2	-2.8	41.364917	2.143853
1283	6447.75	465.6	-10.32	30.8	-24.2	3.01	21.8	-1.1	-2.8	41.364894	2.143859
1284	6450.82	465.4	-10.34	30	-24.5	2.97	21.1	-1.1	-2.8	41.364871	2.143859
1285	6454.98	465.1	-10.36	30.6	-24.3	2.93	20.2	-1	-2.7	41.364854	2.143848
1286	6457.64	465	-10.36	30.9	-24.2	2.9	19.2	-1	-2.7	41.364854	2.143825
1287	6460.96	464.8	-10.39	30.2	-24.5	2.91	17.9	-0.9	-2.8	41.364848	2.143802
1288	6465.43	464.5	-10.39	30.2	-24.5	2.92	16.7	-0.8	-2.8	41.364837	2.143773
1289	6468.21	464.3	-10.39	29.9	-24.6	2.95	16.2	-0.8	-2.8	41.36482	2.14375
1290	6472.4	464.1	-10.41	29.9	-24.6	2.96	16.3	-0.8	-2.8	41.364803	2.143733
1291	6476.34	463.9	-10.43	30.1	-24.6	2.96	16.9	-0.9	-2.8	41.364785	2.14371
1292	6479.14	463.7	-10.43	29.9	-24.6	2.96	17.3	-0.9	-2.8	41.364774	2.143693
1293	6483.91	463.4	-10.46	30.7	-24.4	2.98	17.3	-0.9	-2.8	41.364751	2.143687
1294	6487.92	463.2	-10.46	30.6	-24.4	3.01	16.7	-0.9	-2.9	41.364728	2.143681
1295	6491.98	462.9	-10.48	30.2	-24.6	3.07	15.6	-0.8	-3	41.364711	2.143693
1296	6495.07	462.7	-10.5	29.5	-24.9	3.16	14.4	-0.8	-3.1	41.364694	2.14371
1297	6497.5	462.6	-10.5	28.8	-25.1	3.26	13.5	-0.8	-3.2	41.364677	2.143733
1298	6502.59	462.3	-10.52	28.6	-25.2	3.36	12.9	-0.8	-3.3	41.364659	2.143756
1299	6507.59	462	-10.5	28.4	-25.3	3.44	12.5	-0.7	-3.4	41.364648	2.143773
1300	6510.66	461.8	-10.55	28.2	-25.4	3.51	12.2	-0.7	-3.4	41.364636	2.143773
1301	6514.31	461.6	-10.55	29.2	-25	3.55	11.8	-0.7	-3.5	41.364631	2.143762
1302	6518.82	461.3	-10.57	29	-25.1	3.58	11.3	-0.7	-3.5	41.364636	2.143745
1303	6522.65	461.1	-10.59	28.2	-25.4	3.63	10.8	-0.7	-3.6	41.364642	2.143727
1304	6528.13	460.7	-10.59	28.7	-25.2	3.68	10.5	-0.7	-3.6	41.364631	2.143722
1305	6534.04	460.4	-10.62	29.2	-25.1	3.77	10.5	-0.7	-3.7	41.364608	2.143727
1306	6539.97	460	-10.66	28.5	-25.4	3.87	10.8	-0.7	-3.8	41.364579	2.143745
1307	6543.82	459.8	-10.69	27.1	-25.9	3.97	11.2	-0.8	-3.9	41.364539	2.143762
1308	6547	459.6	-10.73	26.3	-26.3	4.07	11.7	-0.8	-4	41.364516	2.143756
1309	6552.58	459.3	-10.73	26.7	-26.1	4.17	12.3	-0.9	-4.1	41.364505	2.143727
1310	6555.84	459.1	-10.76	26.2	-26.4	4.26	13	-1	-4.1	41.364499	2.143693
1311	6559.9	458.8	-10.71	26	-26.4	4.34	13.8	-1	-4.2	41.364505	2.14367
1312	6564.87	458.5	-10.76	26.1	-26.4	4.44	14.4	-1.1	-4.3	41.364499	2.143664
1313	6569.37	458.3	-10.78	26.3	-26.4	4.56	14.9	-1.2	-4.4	41.364487	2.143681
1314	6572.22	458.1	-10.8	25.9	-26.5	4.69	15.2	-1.2	-4.5	41.364459	2.14371
1315	6575.9	457.9	-10.83	25.6	-26.7	4.8	15.4	-1.3	-4.6	41.364413	2.143727
1316	6581.26	457.6	-10.87	25.2	-26.9	4.89	15.7	-1.3	-4.7	41.364356	2.143727
1317	6586.36	457.3	-10.9	25.2	-26.9	4.96	16.1	-1.4	-4.8	41.36431	2.14371
1318	6590.72	457	-10.92	25.3	-26.9	5	16.9	-1.5	-4.8	41.364275	2.143687
1319	6594.19	456.8	-10.94	25.6	-26.8	5.02	17.9	-1.5	-4.8	41.364258	2.143664
1320	6599.48	456.5	-10.96	25.9	-26.7	5.05	18.8	-1.6	-4.8	41.364264	2.143636
1321	6602.86	456.3	-10.96	25.8	-26.7	5.1	19.5	-1.7	-4.8	41.364281	2.143607
1322	6606.77	456	-11.01	25.8	-26.8	5.17	19.9	-1.8	-4.9	41.364287	2.143584
1323	6611.64	455.8	-11.01	26.1	-26.6	5.26	20	-1.8	-4.9	41.364275	2.143555
1324	6617.22	455.4	-11.01	26.7	-26.4	5.37	20	-1.8	-5	41.36423	2.143527
1325	6621.81	455.2	-11.06	26.7	-26.4	5.48	20.1	-1.9	-5.2	41.364172	2.143504
1326	6626.06	454.9	-11.1	26.5	-26.5	5.59	20.2	-1.9	-5.2	41.364109	2.143492
1327	6628.93	454.7	-11.15	26.3	-26.7	5.7	20.5	-2	-5.3	41.364046	2.143492
1328	6633.93	454.4	-11.17	26.4	-26.7	5.8	20.7	-2.1	-5.4	41.363989	2.143498
1330	6644	453.8	-11.27	26.7	-26.6	5.9	20.8	-2.1	-5.5	41.36392	2.143527
1331	6649.01	453.5	-11.31	27.4	-26.4	6	20.8	-2.1	-5.6	41.36392	2.143527
1332	6653.31	453.3	-11.38	27.7	-26.3	6.11	20.7	-2.2	-5.7	41.363932	2.143521
1333	6657.77	453	-11.38	29.4	-25.7	6.23	20.5	-2.2	-5.8	41.363937	2.143504
1334	6661.83	452.8	-11.43	30.4	-25.3	6.35	20.2	-2.2	-6	41.363937	2.143492
1335	6665.97	452.5	-11.43	31.2	-25.1	6.46	20	-2.2	-6.1	41.363926	2.143487
1336	6669.61	452.3	-11.5	32.1	-24.8	6.53	20	-2.2	-6.1	41.363903	2.143481
1337	6673.1	452.1	-11.52	33.2	-24.5	6.56	20.1	-2.3	-6.2	41.36388	2.143469
1338	6677	451.9	-11.55	33.6	-24.3	6.55	20.4	-2.3	-6.1	41.363852	2.143441
1339	6681.42	451.6	-11.57	33.4	-24.4	6.52	20.8	-2.3	-6.1	41.363817	2.143401
1340	6686.17	451.3	-11.62	33.2	-24.5	6.48	21.2	-2.3	-6	41.363788	2.143355
1341	6689.78	451.1	-11.66	33.1	-24.6	6.44	21.5	-2.4	-6	41.363766	2.143315
1342	6693.35	450.9	-11.71	33.6	-24.5	6.42	21.7	-2.4	-6	41.363737	2.143298
1343	6697.08	450.7	-11.73	34.5	-24.2	6.41	21.9	-2.4	-5.9	41.363708	2.143303
1344	6700.5	450.5	-11.78	34.5	-24.3	6.39	22.3	-2.4	-5.9	41.363668	2.143332
1345	6703.66	450.3	-11.8	35.1	-24.1	6.37	22.9	-2.5	-5.9	41.363628	2.143355
1346	6707.79	450.1	-11.85	35.4	-24	6.35	23.7	-2.5	-5.8	41.363582	2.143372
1347	6711.01	449.9	-11.87	35.8	-23.9	6.35	24.4	-2.6	-5.8	41.363531	2.143378
1348	6714.63	449.7	-11.92	36.3	-23.8	6.39	24.8	-2.7	-5.8	41.363485	2.143349
1349	6718.08	449.5	-11.94	36.9	-23.7	6.45	24.8	-2.7	-5.9	41.363445	2.143292
1350	6722.15	449.2	-11.99	37.5	-23.5	6.53	24.6	-2.7	-5.9	41.36341	2.143235
1351	6724.62	449.1	-12.04	37.9	-23.4	6.62	24.2	-2.7	-6	41.363382	2.143189
1352	6728.41	448.9	-12.06	39.1	-23.1	6.71	23.9	-2.7	-6.1	41.363359	2.143172
1353	6733.29	448.6	-12.11	40.4	-22.8	6.76	23.8	-2.7	-6.2	41.36333	2.143177
1354	6737.41	448.3	-12.13	40.4	-22.8	6.79	24	-2.8	-6.2	41.363296	2.143183
1355	6741.23	448.1	-12.15	40.5	-22.8	6.81	24.4	-2.8	-6.2	41.363273	2.143183
1356	6746.74	447.8	-12.22	41	-22.7	6.8	25	-2.9	-6.2	41.363261	2.14316
1357	6750.34	447.6	-12.25	40.9	-22.8	6.78	25.7	-2.9	-6.1	41.36325	2.143126
1358	6754.03	447.4	-12.3	40.6	-22.9	6.74	26.6	-3	-6	41.36325	2.14308
1359	6757.7	447.1	-12.3	40.4	-23	6.71	27.6	-3.1	-5.9	41.363233	2.143046
1360	6762.18	446.9	-12.37	41	-22.9	6.67	28.5	-3.2	-5.9	41.363204	2.143028
1361	6764.75	446.7	-12.39	40.9	-22.9	6.62	29.2	-3.2	-5.8	41.363164	2.143017
1362	6768.16	446.5	-12.41	40.6	-23	6.56	29.7	-3.3	-5.7	41.363124	2.143005
1363	6772.64	446.3	-12.46	40.6	-23.1	6.49	30	-3.2	-5.6	41.363089	2.143
1365	6780.23	445.8	-12.51	41	-23	6.41	30.3	-3.2	-5.5	41.363055	2.142971
1366	6783.2	445.7	-12.53	40.8	-23.1	6.34	30.5	-3.2	-5.5	41.363044	2.14296
1367	6787.25	445.4	-12.58	40.9	-23.1	6.28	30.7	-3.2	-5.4	41.363026	2.142948
1368	6790	445.3	-12.6	41	-23.1	6.24	30.7	-3.2	-5.4	41.362998	2.142937
1370	6796.79	444.9	-12.67	40.9	-23.2	6.22	30.6	-3.2	-5.4	41.362929	2.142948
1371	6800.51	444.6	-12.7	40.9	-23.2	6.21	30.3	-3.1	-5.4	41.362895	2.142942
1372	6804.57	444.4	-12.72	42.1	-22.9	6.2	30	-3.1	-5.4	41.362866	2.142914
1373	6807.95	444.2	-12.74	42.6	-22.8	6.18	29.8	-3.1	-5.4	41.362837	2.142856
1374	6810.02	444.1	-12.77	42.9	-22.7	6.16	29.9	-3.1	-5.3	41.36282	2.142793
1375	6814.12	443.9	-12.77	43.3	-22.6	6.14	30.3	-3.1	-5.3	41.362797	2.142736
1376	6818.55	443.6	-12.79	43.7	-22.5	6.13	30.8	-3.1	-5.3	41.362786	2.142707
1377	6821.77	443.4	-12.81	44.2	-22.4	6.14	31.2	-3.2	-5.3	41.362769	2.142696
1378	6824.58	443.2	-12.84	44.3	-22.4	6.15	31.3	-3.2	-5.3	41.362751	2.142702
1379	6828.21	443	-12.86	44.5	-22.4	6.18	31.4	-3.2	-5.3	41.362734	2.142696
1381	6835.02	442.6	-12.98	45.2	-22.3	6.21	31.4	-3.2	-5.3	41.362694	2.142644
1383	6842.02	442.2	-13	45.4	-22.3	6.24	31.4	-3.3	-5.3	41.362614	2.142587
1385	6848.44	441.9	-13.07	45.4	-22.4	6.28	31.5	-3.3	-5.4	41.362517	2.142564
1386	6852.99	441.6	-13.14	45.4	-22.4	6.31	31.6	-3.3	-5.4	41.362476	2.14257
1387	6856.49	441.4	-13.17	45.5	-22.4	6.33	31.6	-3.3	-5.4	41.362453	2.142581
1388	6859.37	441.2	-13.19	45.5	-22.4	6.34	31.3	-3.3	-5.4	41.362436	2.142581
1389	6862.96	441	-13.22	45.7	-22.4	6.34	30.9	-3.3	-5.4	41.362413	2.14257
1390	6866.88	440.8	-13.24	46	-22.4	6.32	30.3	-3.2	-5.5	41.36239	2.142547
1391	6870.27	440.6	-13.29	46.1	-22.4	6.28	29.8	-3.1	-5.5	41.362362	2.142513
1392	6874.05	440.4	-13.31	46.1	-22.4	6.23	29.3	-3	-5.4	41.362339	2.142461
1393	6877.54	440.2	-13.33	46	-22.4	6.17	28.8	-3	-5.4	41.362322	2.14241
1394	6880.94	440	-13.38	45.8	-22.5	6.1	28.2	-2.9	-5.4	41.36231	2.142369
1395	6885.52	439.7	-13.41	45.8	-22.6	6	27.5	-2.8	-5.3	41.362305	2.142352
1396	6887.81	439.6	-13.45	45.7	-22.6	5.9	26.8	-2.7	-5.3	41.362287	2.142346
1397	6891.99	439.3	-13.45	45.6	-22.7	5.81	26.4	-2.6	-5.2	41.362276	2.142352
1398	6896.23	439.1	-13.5	45.5	-22.7	5.74	26.4	-2.6	-5.1	41.362253	2.142346
1399	6900.84	438.8	-13.53	45.4	-22.8	5.68	26.9	-2.6	-5.1	41.362219	2.142329
1400	6904.48	438.6	-13.55	45.3	-22.8	5.65	27.5	-2.6	-5	41.36219	2.142306
1401	6907.9	438.4	-13.6	45.2	-22.9	5.63	28.1	-2.6	-5	41.36215	2.142278
1402	6910.8	438.3	-13.65	45.1	-23	5.6	28.3	-2.7	-4.9	41.362104	2.142249
1403	6915.32	438	-13.67	45.1	-23	5.57	28.1	-2.6	-4.9	41.362058	2.14222
1404	6919.84	437.7	-13.72	45.1	-23	5.53	27.4	-2.5	-4.9	41.362012	2.142198
1405	6923.9	437.5	-13.74	45.1	-23	5.5	26.6	-2.5	-4.9	41.361978	2.14218
1406	6927.8	437.3	-13.77	45.3	-23	5.49	25.8	-2.4	-4.9	41.361955	2.142169
1407	6930.48	437.1	-13.81	45.3	-23.1	5.5	24.9	-2.3	-5	41.361944	2.142163
1408	6932.5	437	-13.81	45.3	-23.1	5.52	24.2	-2.3	-5	41.361938	2.142169
1409	6935.65	436.8	-13.81	45.4	-23	5.56	23.4	-2.2	-5.1	41.361944	2.142175
1410	6941.78	436.5	-13.89	45.3	-23.1	5.61	22.7	-2.2	-5.2	41.361944	2.14218
1411	6946.74	436.2	-13.93	45.1	-23.2	5.67	21.9	-2.1	-5.3	41.361938	2.142175
1412	6950.17	436	-13.96	45	-23.3	5.72	21.2	-2.1	-5.3	41.361921	2.142163
1413	6953.65	435.8	-13.98	45	-23.3	5.76	20.6	-2	-5.4	41.361892	2.142146
1414	6957.05	435.6	-14.03	44.9	-23.4	5.77	20.2	-2	-5.4	41.361852	2.142134
1415	6961.55	435.3	-14.06	44.8	-23.4	5.75	20.2	-2	-5.4	41.361818	2.142123
1416	6964.46	435.2	-14.08	44.8	-23.4	5.73	20.5	-2	-5.4	41.361783	2.1421
1417	6968.54	434.9	-14.15	44.8	-23.5	5.71	21.1	-2.1	-5.3	41.361766	2.142066
1419	6977.19	434.4	-14.2	44.7	-23.6	5.69	21.8	-2.1	-5.3	41.36176	2.141974
1420	6981.73	434.2	-14.25	44.8	-23.6	5.66	22	-2.1	-5.2	41.36176	2.141951
1421	6985.6	434	-14.27	44.8	-23.6	5.63	21.9	-2.1	-5.2	41.361749	2.141945
1422	6989.93	433.7	-14.35	44.8	-23.7	5.61	21.4	-2	-5.2	41.36172	2.141968
1423	6993.99	433.5	-14.37	44.9	-23.7	5.6	20.9	-2	-5.2	41.36168	2.141997
1424	6996.79	433.3	-14.39	44.9	-23.7	5.59	20.6	-2	-5.2	41.361634	2.14202
1425	7000.54	433.1	-14.42	45	-23.7	5.6	20.6	-2	-5.2	41.361583	2.142031
1426	7004.45	432.9	-14.44	45.1	-23.7	5.62	21.1	-2	-5.2	41.361542	2.142031
1427	7008.94	432.6	-14.49	45.2	-23.7	5.65	21.9	-2.1	-5.2	41.361514	2.142014
1428	7011.78	432.5	-14.54	45.3	-23.7	5.68	22.9	-2.2	-5.2	41.361491	2.141974
1429	7014.59	432.3	-14.54	45.4	-23.7	5.69	23.7	-2.3	-5.2	41.361474	2.141911
1430	7018.03	432.1	-14.59	45.4	-23.8	5.7	24	-2.3	-5.2	41.361457	2.141848
1431	7021.51	431.9	-14.61	45.5	-23.7	5.7	24	-2.3	-5.2	41.361434	2.141796
1432	7025.6	431.7	-14.64	45.6	-23.8	5.7	24	-2.3	-5.2	41.361399	2.141779
1433	7029.03	431.5	-14.69	45.7	-23.8	5.68	24.3	-2.3	-5.2	41.361359	2.141791
1435	7034.91	431.1	-14.76	45.9	-23.8	5.65	25.2	-2.4	-5.1	41.361308	2.141871
1437	7042.65	430.7	-14.83	46.2	-23.8	5.6	26.5	-2.5	-5	41.361267	2.141917
1438	7047.21	430.4	-14.88	46.3	-23.8	5.57	28.2	-2.6	-4.9	41.361239	2.1419
1439	7050.03	430.3	-14.86	46.4	-23.8	5.55	30.1	-2.8	-4.8	41.361204	2.141859
1440	7053.32	430.1	-14.88	46.5	-23.8	5.54	31.7	-2.9	-4.7	41.361176	2.141802
1441	7057.45	429.9	-14.95	46.7	-23.8	5.53	32.9	-3	-4.6	41.361164	2.141751
1444	7069.53	429.2	-15.05	47	-23.8	5.5	33.6	-3	-4.6	41.361147	2.141739
1445	7071.82	429	-15.1	47.2	-23.8	5.46	34.5	-3.1	-4.5	41.36113	2.141762
1446	7075.66	428.8	-15.12	47.3	-23.8	5.41	35.5	-3.1	-4.4	41.361107	2.141785
1447	7080.6	428.5	-15.2	47.5	-23.8	5.36	36.6	-3.2	-4.3	41.36109	2.141791
1448	7084.18	428.3	-15.22	47.7	-23.8	5.33	37.8	-3.3	-4.2	41.361073	2.141779
1449	7087.28	428.2	-15.25	47.8	-23.8	5.34	38.8	-3.3	-4.2	41.361061	2.141751
1450	7090.83	428	-15.3	47.9	-23.8	5.37	39.4	-3.4	-4.2	41.36105	2.141688
1451	7094.02	427.8	-15.32	48.1	-23.8	5.42	39.5	-3.4	-4.2	41.361038	2.141613
1452	7097.57	427.6	-15.37	48.2	-23.8	5.44	39.1	-3.4	-4.2	41.361027	2.141544
1453	7102.35	427.3	-15.37	48.1	-23.8	5.43	38.2	-3.4	-4.3	41.361015	2.141487
1456	7113.36	426.7	-15.49	48.2	-23.9	5.42	37.1	-3.3	-4.3	41.36097	2.141504
1457	7116.97	426.5	-15.54	48.5	-23.9	5.44	36.4	-3.2	-4.4	41.360947	2.141539
1458	7120.92	426.3	-15.59	48.6	-23.9	5.52	36.1	-3.2	-4.5	41.360924	2.141562
1459	7125.97	426	-15.59	48.8	-23.9	5.65	36.2	-3.3	-4.6	41.360912	2.14155
1460	7129.51	425.8	-15.64	48.9	-23.9	5.81	36.4	-3.4	-4.7	41.360906	2.141516
1461	7131.66	425.7	-15.69	48.9	-23.9	5.97	36.5	-3.6	-4.8	41.360906	2.141458
1462	7135.54	425.4	-15.71	49	-23.9	6.1	36.1	-3.6	-4.9	41.360901	2.141384
1463	7139.42	425.2	-15.76	49.2	-23.9	6.19	35.2	-3.6	-5.1	41.360878	2.141309
1464	7144.4	424.9	-15.79	49.3	-23.9	6.24	33.9	-3.5	-5.2	41.360855	2.141269
1465	7149.18	424.7	-15.84	49.6	-23.9	6.28	32.2	-3.3	-5.3	41.360832	2.141264
1466	7151.45	424.5	-15.86	49.8	-23.9	6.32	30.4	-3.2	-5.4	41.360803	2.141269
1467	7155.85	424.3	-15.91	50	-23.9	6.38	29.1	-3.1	-5.6	41.360786	2.141281
1468	7160.26	424	-15.94	50	-23.9	6.43	27.8	-3	-5.7	41.360763	2.141287
1469	7163.6	423.9	-15.99	50.1	-24	6.47	26.4	-2.9	-5.8	41.360735	2.141275
1470	7166.9	423.7	-16.01	50.4	-23.9	6.51	24.9	-2.7	-5.9	41.360695	2.141241
1471	7171.99	423.4	-16.04	50.5	-23.9	6.54	23	-2.6	-6	41.360649	2.141189
1472	7176.87	423.1	-16.09	50.8	-23.9	6.58	20.8	-2.3	-6.1	41.360603	2.141143
1473	7181.94	422.8	-16.13	51.4	-23.8	6.6	18.4	-2.1	-6.3	41.360563	2.141115
1474	7186.56	422.6	-16.18	51.9	-23.7	6.64	16.2	-1.9	-6.4	41.360528	2.141109
1476	7193.17	422.2	-16.26	51.7	-23.9	6.68	14.5	-1.7	-6.5	41.360471	2.141149
1477	7198.58	421.9	-16.31	51.6	-23.9	6.75	13.3	-1.6	-6.6	41.360437	2.141172
1478	7202.77	421.7	-16.36	51.6	-24	6.83	12.6	-1.5	-6.7	41.360397	2.141166
1479	7207.14	421.4	-16.38	52	-23.9	6.92	11.8	-1.4	-6.8	41.360356	2.141132
1480	7210.16	421.2	-16.43	52.6	-23.8	7.01	10.9	-1.3	-6.9	41.360311	2.141075
1481	7213.88	421	-16.43	53.3	-23.7	7.1	9.8	-1.2	-7	41.360271	2.141029
1482	7219.17	420.7	-16.51	53.8	-23.6	7.15	8.5	-1.1	-7.1	41.36023	2.141
1483	7223.66	420.5	-16.53	54.2	-23.6	7.16	7.2	-0.9	-7.1	41.360196	2.141
1484	7227.15	420.3	-16.61	54.4	-23.6	7.13	6.1	-0.8	-7.1	41.360173	2.141023
1485	7230.56	420.1	-16.66	54.7	-23.6	7.07	5.3	-0.7	-7	41.36015	2.141063
1486	7233.31	419.9	-16.66	55	-23.5	6.99	5	-0.6	-7	41.360127	2.141115
1487	7235.57	419.8	-16.66	55.3	-23.5	6.92	5.1	-0.6	-6.9	41.360104	2.14116
1488	7240.68	419.5	-16.71	55.5	-23.5	6.85	5.4	-0.6	-6.8	41.360076	2.141189
1489	7244.91	419.3	-16.73	55.7	-23.5	6.76	5.8	-0.7	-6.7	41.360047	2.141201
