ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1692	8164.82	366.4	-27.75	31.9	-39.3	16.71	282.8	16.3	-3.7	41.346863	2.251145
1693	8168.22	366.2	-27.77	31.8	-39.4	16.75	282.9	16.3	-3.7	41.346863	2.251237
1694	8170.74	366.1	-27.79	31.6	-39.4	16.81	283.1	16.4	-3.8	41.346869	2.251329
1696	8178.78	365.7	-27.82	31.2	-39.6	16.88	283.2	16.4	-3.9	41.34684	2.251518
1697	8182.18	365.5	-27.84	31	-39.7	16.95	283.4	16.5	-3.9	41.3468	2.251615
1698	8186.72	365.3	-27.86	30.8	-39.7	17.02	283.6	16.5	-4	41.346766	2.251736
1699	8190.05	365.1	-27.9	30.5	-39.9	17.09	283.7	16.6	-4.1	41.346732	2.251856
1700	8194.99	364.8	-27.93	30.3	-40	17.16	283.8	16.7	-4.1	41.346709	2.251976
1701	8198.86	364.7	-27.95	30.1	-40	17.23	283.8	16.7	-4.1	41.346686	2.252085
1702	8202.44	364.5	-27.97	30	-40.1	17.3	283.8	16.8	-4.1	41.346668	2.252183
1703	8206.74	364.3	-28.01	29.9	-40.2	17.38	283.7	16.9	-4.1	41.346657	2.252257
1704	8210.02	364.1	-28.04	29.7	-40.3	17.49	283.7	17	-4.1	41.346651	2.252331
1706	8220.17	363.6	-28.1	29.5	-40.4	17.62	283.7	17.1	-4.2	41.346623	2.252521
1707	8223.33	363.4	-28.12	29.4	-40.4	17.77	283.7	17.3	-4.2	41.346594	2.252647
1708	8226.32	363.3	-28.17	29.3	-40.5	17.91	283.7	17.4	-4.2	41.346565	2.252784
1709	8230.57	363	-28.21	29.2	-40.6	18.03	283.6	17.5	-4.2	41.346537	2.252904
1710	8234.42	362.8	-28.23	29.1	-40.6	18.12	283.5	17.6	-4.2	41.346508	2.253008
1711	8237.66	362.7	-28.26	29	-40.7	18.21	283.4	17.7	-4.2	41.346485	2.253105
1712	8241.77	362.5	-28.3	28.9	-40.7	18.29	283.3	17.8	-4.2	41.346468	2.253191
1713	8243.8	362.4	-28.32	28.9	-40.8	18.37	283.2	17.9	-4.2	41.346457	2.253288
1714	8248.46	362.1	-28.37	28.8	-40.8	18.46	283.1	18	-4.2	41.346457	2.253386
1715	8252.29	361.9	-28.41	28.7	-40.9	18.55	283	18.1	-4.2	41.346457	2.253483
1716	8257.29	361.7	-28.43	28.7	-40.9	18.65	282.9	18.2	-4.2	41.346445	2.253586
1717	8259.99	361.6	-28.48	28.6	-41	18.74	282.8	18.3	-4.2	41.346422	2.253695
1719	8268.37	361.1	-28.55	28.5	-41.1	18.79	282.7	18.3	-4.1	41.346359	2.253953
1720	8271.92	361	-28.57	28.5	-41.1	18.81	282.6	18.4	-4.1	41.34633	2.254085
1721	8275.77	360.8	-28.59	28.4	-41.2	18.8	282.5	18.4	-4.1	41.346302	2.254199
1723	8282.92	360.4	-28.66	28.3	-41.3	18.8	282.3	18.4	-4	41.34625	2.254388
1724	8286.98	360.2	-28.7	28.2	-41.3	18.82	282.1	18.4	-3.9	41.346233	2.254492
1725	8290.07	360	-28.72	28.1	-41.4	18.86	281.9	18.5	-3.9	41.346222	2.254606
1726	8292.47	359.9	-28.75	28	-41.4	18.94	281.7	18.5	-3.8	41.34621	2.254738
1727	8296.49	359.7	-28.77	27.8	-41.5	19.03	281.6	18.6	-3.8	41.34621	2.254893
1728	8299.27	359.6	-28.79	27.6	-41.6	19.1	281.5	18.7	-3.8	41.346204	2.255042
1729	8303.76	359.4	-28.84	27.4	-41.7	19.14	281.5	18.8	-3.8	41.346193	2.255179
1730	8308.21	359.1	-28.86	27.2	-41.8	19.17	281.4	18.8	-3.8	41.34617	2.255299
1731	8312.18	358.9	-28.9	27	-41.9	19.19	281.4	18.8	-3.8	41.346136	2.255408
1732	8314.44	358.8	-28.9	26.9	-41.9	19.23	281.4	18.8	-3.8	41.34609	2.255511
1733	8317.45	358.7	-28.95	26.7	-42.1	19.28	281.4	18.9	-3.8	41.34605	2.255609
1734	8322.28	358.4	-28.97	26.5	-42.1	19.35	281.3	19	-3.8	41.346033	2.255695
1735	8324.84	358.3	-29.01	26.4	-42.2	19.44	281.3	19.1	-3.8	41.346021	2.255786
1737	8333.49	357.9	-29.06	26.2	-42.3	19.51	281.2	19.1	-3.8	41.346027	2.256027
1738	8337.8	357.6	-29.1	26.2	-42.4	19.56	281.2	19.2	-3.8	41.346021	2.256165
1739	8341.67	357.4	-29.1	26.2	-42.4	19.58	281.1	19.2	-3.8	41.34601	2.256308
1740	8344.74	357.3	-29.15	26.2	-42.4	19.55	281.1	19.2	-3.8	41.345987	2.256434
1741	8348.44	357.1	-29.19	26.2	-42.4	19.51	281.1	19.1	-3.7	41.345969	2.256548
1742	8352.13	356.9	-29.22	26.2	-42.5	19.46	281.1	19.1	-3.7	41.345958	2.25664
1743	8355.55	356.8	-29.26	26.2	-42.5	19.43	281.1	19.1	-3.7	41.345952	2.256732
1745	8361.98	356.4	-29.33	26.2	-42.6	19.42	281.1	19.1	-3.7	41.345929	2.256932
1746	8366.1	356.2	-29.33	26.2	-42.6	19.42	281.2	19.1	-3.8	41.345906	2.257047
1747	8369.27	356.1	-29.37	26.2	-42.6	19.42	281.2	19.1	-3.8	41.345878	2.257162
1749	8376.94	355.7	-29.44	26.2	-42.7	19.42	281.3	19	-3.8	41.345838	2.257419
1750	8380.05	355.5	-29.49	26.2	-42.7	19.39	281.5	19	-3.9	41.345826	2.257557
1751	8384.48	355.3	-29.51	26.2	-42.7	19.37	281.6	19	-3.9	41.345815	2.257683
1753	8391.92	354.9	-29.58	26.3	-42.8	19.36	281.7	19	-3.9	41.345775	2.257901
1754	8396.06	354.7	-29.62	26.3	-42.8	19.36	281.9	19	-4	41.345752	2.258004
1755	8399.06	354.6	-29.64	26.3	-42.8	19.39	282	19	-4	41.345729	2.258113
1758	8409.23	354.1	-29.76	26.4	-42.9	19.42	282.1	19	-4.1	41.345666	2.258411
1759	8413.54	353.9	-29.8	26.4	-42.9	19.46	282.2	19	-4.1	41.345649	2.258537
1760	8416.06	353.7	-29.82	26.4	-42.9	19.5	282.3	19	-4.2	41.345637	2.25868
1761	8420.08	353.5	-29.85	26.4	-43	19.51	282.4	19.1	-4.2	41.345631	2.258817
1762	8423.03	353.4	-29.89	26.5	-43	19.52	282.5	19.1	-4.2	41.345614	2.258943
1763	8426.43	353.2	-29.91	26.5	-43	19.52	282.7	19	-4.3	41.345609	2.259058
1764	8430.86	353	-29.96	26.5	-43	19.52	282.8	19	-4.3	41.345597	2.259173
1765	8434.7	352.8	-30	26.6	-43	19.53	282.9	19	-4.4	41.345586	2.259281
1766	8438.58	352.6	-30.03	26.6	-43	19.54	283	19	-4.4	41.345563	2.259385
1767	8441.04	352.5	-30.05	26.6	-43.1	19.55	283.1	19	-4.4	41.345534	2.259482
1768	8444.79	352.3	-30.09	26.7	-43.1	19.55	283.1	19	-4.4	41.345494	2.259597
1769	8448.47	352.1	-30.14	26.7	-43.1	19.56	283.2	19	-4.5	41.345442	2.259717
1770	8451.4	352	-30.16	26.8	-43.1	19.56	283.2	19.1	-4.5	41.345402	2.259849
1771	8456.04	351.8	-30.18	26.8	-43.1	19.56	283.1	19.1	-4.4	41.345379	2.259975
1773	8462.57	351.4	-30.25	26.9	-43.1	19.56	283.1	19.1	-4.4	41.345356	2.260198
1774	8466.61	351.2	-30.3	27	-43.1	19.54	283	19	-4.4	41.345351	2.260307
1775	8471.03	351	-30.34	27	-43.2	19.52	283	19	-4.4	41.345339	2.260427
1776	8474.55	350.8	-30.34	27	-43.2	19.49	283	19	-4.4	41.345311	2.260548
1777	8477.4	350.7	-30.39	27.1	-43.2	19.47	282.9	19	-4.4	41.345282	2.260674
1778	8482.25	350.5	-30.43	27.1	-43.2	19.45	283	19	-4.4	41.345253	2.260783
1779	8485.06	350.3	-30.46	27.2	-43.2	19.45	282.9	19	-4.4	41.345236	2.260886
1780	8489.21	350.1	-30.52	27.2	-43.3	19.46	282.8	19	-4.3	41.345225	2.260989
1781	8494.25	349.9	-30.55	27.2	-43.3	19.45	282.6	19	-4.3	41.345213	2.261098
1783	8502.32	349.5	-30.62	27.4	-43.3	19.43	282.4	19	-4.2	41.345173	2.261321
1784	8506.4	349.3	-30.64	27.5	-43.3	19.4	282.3	19	-4.1	41.34515	2.261453
1785	8509.91	349.1	-30.68	27.5	-43.3	19.38	282.1	18.9	-4.1	41.345122	2.26159
1786	8514.68	348.9	-30.71	27.6	-43.3	19.36	282	18.9	-4	41.345099	2.261717
1787	8518.33	348.7	-30.77	27.7	-43.3	19.34	281.9	18.9	-4	41.345076	2.261831
1788	8522.01	348.5	-30.77	27.8	-43.3	19.32	281.8	18.9	-3.9	41.345064	2.261934
1789	8524.53	348.4	-30.82	27.9	-43.3	19.3	281.5	18.9	-3.9	41.345047	2.262032
1790	8529.07	348.2	-30.87	27.9	-43.3	19.29	281.2	18.9	-3.8	41.345024	2.262123
1793	8539.7	347.6	-30.98	28.2	-43.3	19.28	280.9	18.9	-3.7	41.344944	2.262461
1794	8543.2	347.5	-31	28.3	-43.3	19.26	280.7	18.9	-3.6	41.344938	2.262599
1795	8545.93	347.3	-31.02	28.3	-43.3	19.25	280.6	18.9	-3.5	41.34495	2.262736
1796	8549.42	347.2	-31.05	28.3	-43.4	19.24	280.6	18.9	-3.5	41.344955	2.262868
1797	8553.59	347	-31.07	28.4	-43.4	19.22	280.6	18.9	-3.5	41.344938	2.262988
1798	8556.53	346.8	-31.09	28.4	-43.4	19.2	280.7	18.9	-3.6	41.344915	2.263092
1800	8563.15	346.5	-31.18	28.5	-43.4	19.17	280.7	18.8	-3.6	41.344864	2.263286
1801	8567.4	346.3	-31.23	28.6	-43.4	19.14	280.7	18.8	-3.6	41.344835	2.263384
1802	8570.61	346.1	-31.23	28.6	-43.4	19.12	280.6	18.8	-3.5	41.344806	2.263498
1803	8574.67	345.9	-31.28	28.7	-43.4	19.11	280.5	18.8	-3.5	41.344795	2.263619
1804	8576.75	345.8	-31.3	28.7	-43.5	19.09	280.4	18.8	-3.5	41.344789	2.263745
1805	8580.64	345.6	-31.32	28.8	-43.4	19.07	280.3	18.8	-3.4	41.344783	2.263871
1806	8584.53	345.4	-31.37	28.8	-43.5	19.04	280.3	18.7	-3.4	41.344772	2.263997
1807	8587.79	345.3	-31.41	28.9	-43.5	19	280.3	18.7	-3.4	41.344755	2.264106
1809	8594.3	345	-31.46	28.9	-43.5	18.97	280.3	18.7	-3.4	41.344726	2.264312
1810	8598.86	344.7	-31.5	29	-43.5	18.93	280.2	18.6	-3.4	41.344709	2.264409
1812	8607.02	344.3	-31.57	29	-43.6	18.9	280.2	18.6	-3.3	41.344652	2.264616
1813	8610.42	344.2	-31.62	29.1	-43.6	18.87	280.1	18.6	-3.3	41.344634	2.264736
1814	8614.53	344	-31.64	29.1	-43.6	18.85	280	18.6	-3.3	41.344617	2.264874
1816	8621.49	343.6	-31.69	29.2	-43.7	18.83	279.9	18.6	-3.2	41.344617	2.265149
1817	8625.97	343.4	-31.76	29.3	-43.7	18.81	279.8	18.5	-3.2	41.344617	2.265269
1818	8629.2	343.3	-31.76	29.4	-43.7	18.77	279.9	18.5	-3.2	41.344606	2.265372
1819	8632.85	343.1	-31.8	29.4	-43.7	18.75	280	18.5	-3.3	41.344577	2.265469
1820	8636.8	342.9	-31.85	29.5	-43.7	18.74	280.1	18.5	-3.3	41.344531	2.265573
1821	8640.14	342.7	-31.87	29.6	-43.7	18.74	280.1	18.4	-3.3	41.344486	2.265681
1822	8644.42	342.5	-31.92	29.6	-43.7	18.74	280.1	18.4	-3.3	41.344445	2.26579
1823	8647.57	342.4	-31.94	29.6	-43.7	18.74	280	18.4	-3.3	41.344423	2.265893
1824	8651.61	342.2	-31.94	29.6	-43.7	18.74	279.9	18.5	-3.2	41.344417	2.266002
1825	8654.59	342	-32.01	29.6	-43.8	18.74	279.8	18.5	-3.2	41.344434	2.266123
1826	8657.42	341.9	-32.01	29.6	-43.8	18.75	279.7	18.5	-3.2	41.344451	2.266243
1827	8662.16	341.7	-32.06	29.6	-43.9	18.75	279.7	18.5	-3.2	41.344457	2.266369
1828	8665.01	341.5	-32.06	29.5	-43.9	18.76	279.8	18.5	-3.2	41.344451	2.266484
1829	8669.69	341.3	-32.1	29.4	-44	18.77	280	18.5	-3.2	41.344428	2.266604
1830	8673.53	341.1	-32.13	29.4	-44	18.78	280.1	18.5	-3.3	41.3444	2.266724
1831	8676.41	341	-32.15	29.4	-44	18.79	280.1	18.5	-3.3	41.344377	2.266839
1832	8678.54	340.9	-32.17	29.3	-44	18.8	280	18.5	-3.3	41.344354	2.266936
1833	8683.11	340.7	-32.2	29.3	-44.1	18.79	279.9	18.5	-3.2	41.344337	2.267022
1835	8690.68	340.3	-32.29	29.3	-44.2	18.79	279.7	18.5	-3.2	41.344319	2.267188
1836	8693.86	340.1	-32.29	29.2	-44.2	18.8	279.5	18.5	-3.1	41.344314	2.267297
1837	8696.85	340	-32.33	29.2	-44.2	18.82	279.5	18.6	-3.1	41.344308	2.267423
1838	8701.1	339.8	-32.36	29.2	-44.2	18.83	279.5	18.6	-3.1	41.344302	2.267555
1839	8704.61	339.6	-32.38	29.2	-44.3	18.84	279.6	18.6	-3.1	41.344285	2.267687
1840	8708.45	339.4	-32.4	29.2	-44.3	18.85	279.5	18.6	-3.1	41.344262	2.267819
1841	8711.01	339.3	-32.45	29.2	-44.3	18.84	279.5	18.6	-3.1	41.344233	2.26795
1842	8715.07	339.1	-32.47	29.1	-44.4	18.83	279.4	18.6	-3.1	41.344211	2.268065
1843	8719.26	338.9	-32.52	29.1	-44.4	18.82	279.3	18.6	-3	41.344193	2.268157
1844	8722.72	338.8	-32.54	29.1	-44.4	18.83	279.3	18.6	-3	41.344188	2.268248
1845	8725.77	338.6	-32.59	29.1	-44.5	18.87	279.4	18.6	-3.1	41.344188	2.26834
1846	8728.81	338.5	-32.61	29.1	-44.5	18.93	279.6	18.7	-3.1	41.344199	2.268455
1849	8740.5	337.9	-32.68	29.1	-44.6	19	279.8	18.7	-3.2	41.344211	2.268856
1850	8743.53	337.8	-32.73	29.2	-44.6	19.06	279.9	18.8	-3.3	41.344176	2.268993
1851	8746.8	337.6	-32.78	29.2	-44.6	19.1	280	18.8	-3.3	41.344136	2.269125
1852	8750.85	337.4	-32.8	29.2	-44.6	19.13	280.1	18.8	-3.4	41.344102	2.269239
1853	8753.93	337.3	-32.87	29.2	-44.7	19.15	280.2	18.8	-3.4	41.344079	2.269348
1854	8758.04	337.1	-32.87	29.3	-44.7	19.17	280.2	18.9	-3.4	41.344062	2.269457
1855	8760.58	336.9	-32.92	29.3	-44.7	19.21	280.2	18.9	-3.4	41.344044	2.26956
1856	8765.05	336.7	-32.94	29.3	-44.7	19.27	280.1	19	-3.4	41.344044	2.269663
1857	8768.65	336.5	-32.99	29.4	-44.7	19.34	280.1	19	-3.4	41.34405	2.269767
1858	8771.92	336.4	-32.99	29.4	-44.7	19.4	280.2	19.1	-3.4	41.344056	2.269881
1859	8776.69	336.2	-33.06	29.4	-44.8	19.45	280.3	19.1	-3.5	41.344044	2.269996
1860	8779.04	336	-33.08	29.4	-44.8	19.48	280.4	19.2	-3.5	41.344027	2.270116
1861	8782.68	335.9	-33.13	29.5	-44.8	19.5	280.4	19.2	-3.5	41.344004	2.270231
1862	8787.1	335.7	-33.15	29.4	-44.9	19.53	280.4	19.2	-3.5	41.343981	2.270351
1863	8791.42	335.5	-33.2	29.5	-44.9	19.57	280.4	19.2	-3.5	41.343964	2.270471
1864	8795.89	335.2	-33.25	29.5	-44.9	19.62	280.3	19.3	-3.5	41.343953	2.270592
1865	8799.17	335.1	-33.27	29.6	-44.9	19.66	280.3	19.4	-3.5	41.343935	2.270706
1866	8803.5	334.9	-33.32	29.6	-45	19.71	280.2	19.4	-3.5	41.343913	2.270832
1867	8806.29	334.7	-33.34	29.6	-45	19.74	280.2	19.4	-3.5	41.343884	2.27097
1868	8810.02	334.6	-33.39	29.7	-45	19.76	280.3	19.4	-3.5	41.343861	2.271102
1869	8813.88	334.4	-33.41	29.7	-45	19.76	280.4	19.4	-3.6	41.343844	2.271216
1870	8816.47	334.3	-33.46	29.8	-45	19.76	280.4	19.4	-3.6	41.343832	2.271325
1871	8820.14	334.1	-33.48	29.8	-45.1	19.77	280.4	19.4	-3.6	41.343809	2.271422
1872	8822.71	334	-33.51	29.8	-45.1	19.8	280.5	19.5	-3.6	41.343792	2.271526
1873	8826.57	333.8	-33.55	29.9	-45.1	19.84	280.6	19.5	-3.6	41.343775	2.271646
1874	8829.78	333.6	-33.6	29.9	-45.1	19.89	280.7	19.5	-3.7	41.343769	2.271783
1875	8832.28	333.5	-33.62	30	-45.1	19.96	280.8	19.6	-3.7	41.343769	2.271927
1876	8836.85	333.3	-33.65	30.1	-45.1	20.03	280.9	19.7	-3.8	41.343752	2.272076
1877	8840.35	333.1	-33.7	30.1	-45.2	20.1	281.1	19.7	-3.9	41.343735	2.272219
1878	8844.53	332.9	-33.72	30.2	-45.1	20.14	281.2	19.8	-3.9	41.343706	2.272339
1879	8847.35	332.8	-33.74	30.2	-45.2	20.16	281.3	19.8	-4	41.343683	2.272448
1880	8849.92	332.7	-33.77	30.3	-45.2	20.16	281.4	19.8	-4	41.34366	2.272557
1881	8854.6	332.4	-33.81	30.3	-45.2	20.18	281.5	19.8	-4	41.343638	2.272666
1882	8857.63	332.3	-33.84	30.4	-45.2	20.21	281.5	19.8	-4	41.34362	2.272786
1883	8862.35	332.1	-33.86	30.4	-45.2	20.26	281.6	19.8	-4.1	41.343603	2.272906
1884	8865.4	331.9	-33.91	30.4	-45.3	20.3	281.7	19.9	-4.1	41.343597	2.273015
1885	8868.55	331.8	-33.96	30.5	-45.3	20.33	281.8	19.9	-4.2	41.343586	2.27313
1886	8872.7	331.6	-33.98	30.5	-45.3	20.34	281.9	19.9	-4.2	41.34358	2.273256
1887	8876.22	331.4	-34	30.5	-45.3	20.33	282	19.9	-4.2	41.343569	2.273382
1888	8880.01	331.2	-34.05	30.6	-45.3	20.31	282.2	19.9	-4.3	41.343546	2.273502
1889	8883.37	331.1	-34.08	30.6	-45.4	20.3	282.3	19.8	-4.3	41.343517	2.273617
1890	8886.86	330.9	-34.1	30.6	-45.4	20.3	282.4	19.8	-4.4	41.343483	2.27372
1891	8890.45	330.8	-34.15	30.6	-45.4	20.32	282.6	19.8	-4.4	41.343454	2.273829
1892	8894.14	330.6	-34.17	30.6	-45.4	20.34	282.7	19.8	-4.5	41.343426	2.273949
1893	8897.5	330.4	-34.19	30.6	-45.4	20.35	282.8	19.8	-4.5	41.343403	2.274081
1894	8901.13	330.2	-34.22	30.6	-45.5	20.35	282.9	19.8	-4.6	41.343391	2.27423
1895	8903.87	330.1	-34.24	30.6	-45.5	20.34	283.1	19.8	-4.6	41.34338	2.274379
1896	8907.25	330	-34.29	30.6	-45.5	20.32	283.3	19.8	-4.7	41.343374	2.274516
1897	8911.28	329.8	-34.31	30.5	-45.6	20.3	283.6	19.7	-4.8	41.343351	2.274637
1898	8914.47	329.6	-34.34	30.5	-45.6	20.26	283.9	19.7	-4.9	41.343328	2.274751
1899	8918.34	329.4	-34.36	30.5	-45.6	20.23	284.3	19.6	-5	41.343294	2.274854
1900	8921.44	329.3	-34.39	30.4	-45.7	20.21	284.6	19.5	-5.1	41.343265	2.274958
1901	8924.94	329.1	-34.43	30.4	-45.7	20.21	285	19.5	-5.2	41.343225	2.275072
1902	8928.44	329	-34.43	30.3	-45.8	20.23	285.3	19.5	-5.3	41.343185	2.275192
1903	8931.19	328.8	-34.46	30.2	-45.8	20.26	285.5	19.5	-5.4	41.343151	2.275319
1904	8935.13	328.6	-34.46	30.1	-45.8	20.28	285.7	19.5	-5.5	41.343139	2.275456
1905	8937.78	328.5	-34.51	30	-45.9	20.29	285.9	19.5	-5.6	41.343133	2.275588
1906	8941.67	328.3	-34.53	30	-45.9	20.27	286	19.5	-5.6	41.343133	2.27572
1907	8945.38	328.2	-34.55	29.9	-46	20.24	286.2	19.4	-5.6	41.343128	2.27584
1908	8948.8	328	-34.6	29.9	-46	20.22	286.3	19.4	-5.7	41.343105	2.27596
1909	8952.5	327.8	-34.63	29.8	-46.1	20.22	286.4	19.4	-5.7	41.343082	2.276075
1910	8954.79	327.7	-34.63	29.8	-46.1	20.22	286.4	19.4	-5.7	41.343047	2.276189
1911	8959.14	327.5	-34.67	29.8	-46.1	20.22	286.4	19.4	-5.7	41.343007	2.276304
1912	8963.6	327.3	-34.72	29.7	-46.2	20.21	286.4	19.4	-5.7	41.342961	2.276436
1913	8967.65	327.1	-34.72	29.7	-46.2	20.18	286.4	19.4	-5.7	41.342921	2.276562
1914	8971.65	326.9	-34.75	29.7	-46.2	20.13	286.3	19.3	-5.7	41.342887	2.276676
1915	8975.44	326.8	-34.77	29.6	-46.3	20.07	286.3	19.3	-5.6	41.342864	2.27678
1916	8978.37	326.6	-34.79	29.6	-46.3	20.02	286.4	19.2	-5.6	41.342835	2.276871
1917	8982.36	326.4	-34.82	29.6	-46.3	20	286.4	19.2	-5.7	41.342812	2.276946
1918	8986.16	326.3	-34.87	29.5	-46.4	19.99	286.5	19.2	-5.7	41.342778	2.27702
1919	8991.01	326	-34.89	29.4	-46.4	20	286.7	19.2	-5.7	41.342744	2.277118
1920	8994.89	325.8	-34.92	29.4	-46.5	20	286.8	19.1	-5.8	41.342704	2.277238
1921	8998.58	325.7	-34.96	29.3	-46.5	19.99	286.9	19.1	-5.8	41.342669	2.277398
1922	9001.59	325.5	-34.99	29.2	-46.6	19.96	287.1	19.1	-5.9	41.342635	2.27757
1923	9004.85	325.4	-35.01	29.1	-46.6	19.92	287.2	19	-5.9	41.342606	2.277731
1924	9009.14	325.2	-35.01	29	-46.7	19.86	287.3	19	-5.9	41.342589	2.277868
1925	9011.41	325.1	-35.06	29	-46.7	19.81	287.5	18.9	-6	41.342583	2.277983
1926	9015.23	324.9	-35.08	29	-46.7	19.77	287.6	18.8	-6	41.342578	2.27808
1927	9018.67	324.7	-35.11	28.9	-46.8	19.76	287.7	18.8	-6	41.34256	2.278172
1928	9021.93	324.6	-35.16	28.9	-46.8	19.77	287.7	18.8	-6	41.342532	2.278264
1929	9025.88	324.4	-35.18	29	-46.8	19.8	287.7	18.9	-6	41.342503	2.278361
1930	9028.38	324.3	-35.23	29	-46.9	19.85	287.6	18.9	-6	41.342474	2.278464
1931	9031.79	324.1	-35.23	29	-46.9	19.88	287.5	19	-6	41.342452	2.27859
1932	9035.86	323.9	-35.3	29	-46.9	19.91	287.5	19	-6	41.342423	2.278728
1933	9039.62	323.8	-35.33	29	-46.9	19.91	287.4	19	-5.9	41.3424	2.278877
1934	9044.42	323.5	-35.38	29.1	-47	19.92	287.3	19	-5.9	41.342377	2.279008
1935	9047.4	323.4	-35.4	29.1	-47	19.93	287.3	19	-5.9	41.342354	2.279129
1936	9049.73	323.3	-35.42	29.1	-47	19.95	287.3	19	-5.9	41.342325	2.279243
1937	9053.73	323.1	-35.45	29.2	-47	19.97	287.4	19.1	-6	41.342297	2.279358
1938	9056.76	323	-35.47	29.2	-47	19.98	287.5	19.1	-6	41.342262	2.279467
1939	9059.16	322.8	-35.5	29.2	-47	19.99	287.6	19.1	-6	41.342222	2.279576
1940	9063.4	322.7	-35.55	29.2	-47.1	19.97	287.7	19	-6.1	41.342188	2.279667
1941	9066.51	322.5	-35.57	29.3	-47.1	19.95	287.9	19	-6.1	41.342159	2.279753
1942	9070.69	322.3	-35.6	29.3	-47.1	19.93	288	18.9	-6.2	41.342131	2.279856
1943	9074.26	322.1	-35.62	29.3	-47.1	19.9	288.2	18.9	-6.2	41.342108	2.279977
1944	9077.42	322	-35.64	29.3	-47.1	19.89	288.4	18.9	-6.3	41.342085	2.280103
1945	9081.06	321.8	-35.67	29.3	-47.2	19.89	288.5	18.9	-6.3	41.342062	2.280235
1946	9084.1	321.7	-35.69	29.3	-47.2	19.9	288.7	18.9	-6.4	41.342033	2.280355
1947	9087.71	321.5	-35.72	29.4	-47.2	19.92	288.8	18.9	-6.4	41.341993	2.280481
1948	9090.21	321.4	-35.74	29.4	-47.2	19.93	288.8	18.9	-6.4	41.341953	2.280607
1949	9094.14	321.2	-35.79	29.4	-47.2	19.95	288.8	18.9	-6.4	41.341907	2.280722
1950	9096.76	321.1	-35.82	29.4	-47.3	19.95	288.8	18.9	-6.4	41.341867	2.280825
1951	9100.22	320.9	-35.84	29.5	-47.2	19.94	288.8	18.9	-6.4	41.341838	2.280928
1952	9103.52	320.8	-35.89	29.5	-47.3	19.93	288.8	18.9	-6.4	41.341816	2.281031
1953	9106.72	320.6	-35.91	29.5	-47.3	19.92	288.8	18.9	-6.4	41.341798	2.281151
1954	9110.37	320.5	-35.94	29.5	-47.3	19.9	288.8	18.8	-6.4	41.341787	2.281289
1955	9114.06	320.3	-35.96	29.5	-47.4	19.91	288.8	18.9	-6.4	41.341764	2.281438
1956	9118.16	320.1	-35.99	29.6	-47.3	19.93	288.8	18.9	-6.4	41.341735	2.281564
1957	9120.09	320	-36.01	29.6	-47.4	19.96	288.9	18.9	-6.5	41.341701	2.281684
1958	9124.34	319.8	-36.06	29.6	-47.4	19.96	288.9	18.9	-6.5	41.341655	2.281793
1959	9128.11	319.7	-36.06	29.5	-47.4	19.93	289	18.8	-6.5	41.341609	2.281902
1960	9131.41	319.5	-36.11	29.5	-47.5	19.9	289.1	18.8	-6.5	41.341569	2.282005
1961	9135.32	319.3	-36.13	29.5	-47.5	19.86	289.2	18.8	-6.5	41.341535	2.282097
1962	9137.79	319.2	-36.16	29.4	-47.6	19.82	289.2	18.7	-6.5	41.341506	2.282183
1963	9142.07	319	-36.18	29.3	-47.6	19.8	289.2	18.7	-6.5	41.341495	2.28228
1964	9146.3	318.8	-36.21	29.2	-47.7	19.81	289.2	18.7	-6.5	41.341483	2.2824
1965	9150.03	318.7	-36.21	29.1	-47.7	19.83	289.3	18.7	-6.5	41.341472	2.282532
1966	9152.32	318.5	-36.21	29	-47.7	19.84	289.3	18.7	-6.6	41.341449	2.282675
1967	9156.03	318.4	-36.26	28.8	-47.8	19.83	289.4	18.7	-6.6	41.34142	2.28283
1968	9159.94	318.2	-36.28	28.7	-47.9	19.81	289.4	18.7	-6.6	41.341392	2.282979
1969	9164.29	318	-36.31	28.6	-47.9	19.79	289.4	18.7	-6.6	41.341351	2.283111
1970	9167.54	317.8	-36.33	28.6	-48	19.77	289.3	18.7	-6.5	41.341311	2.283214
1971	9168.82	317.8	-36.38	28.5	-48	19.77	289.2	18.7	-6.5	41.341266	2.2833
1972	9172.21	317.6	-36.38	28.5	-48	19.79	289.1	18.7	-6.5	41.341231	2.283363
1973	9175.9	317.5	-36.41	28.5	-48.1	19.84	289	18.8	-6.4	41.341202	2.28342
1974	9179.9	317.3	-36.46	28.5	-48.1	19.9	288.9	18.8	-6.4	41.34118	2.2835
1976	9186.57	317	-36.48	28.5	-48.1	19.95	288.8	18.9	-6.4	41.341122	2.283747
1977	9190.29	316.8	-36.53	28.5	-48.2	20	288.8	18.9	-6.4	41.341099	2.283896
1978	9193.94	316.6	-36.58	28.6	-48.2	20.05	288.8	19	-6.4	41.341071	2.284039
1979	9197.82	316.5	-36.61	28.6	-48.2	20.09	288.7	19	-6.4	41.341036	2.284165
1980	9200.16	316.4	-36.63	28.6	-48.2	20.13	288.7	19.1	-6.5	41.340996	2.28428
1981	9203.98	316.2	-36.66	28.6	-48.2	20.15	288.8	19.1	-6.5	41.340956	2.284383
1982	9208.43	316	-36.73	28.6	-48.3	20.18	288.8	19.1	-6.5	41.340922	2.28448
