ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1170	6016	493.8	-11.22	55.8	-18.3	14.39	248.2	13.4	5.3	41.36804	2.15965
1171	6021.83	493.4	-11.22	55.9	-18.2	14.44	248.4	13.4	5.3	41.368057	2.159707
1172	6028.93	492.9	-11.29	56	-18.3	14.47	248.7	13.5	5.3	41.36808	2.159782
1173	6035.14	492.5	-11.34	56.2	-18.3	14.51	248.9	13.5	5.2	41.368103	2.159908
1174	6040.61	492.2	-11.43	56.5	-18.3	14.53	249.2	13.6	5.2	41.368126	2.160022
1175	6043.89	492	-11.46	56.7	-18.3	14.55	249.3	13.6	5.1	41.368154	2.160108
1176	6046.26	491.8	-11.5	56.9	-18.3	14.57	249.4	13.6	5.1	41.368189	2.160154
1177	6051.72	491.5	-11.55	57.3	-18.3	14.59	249.5	13.7	5.1	41.368212	2.160194
1178	6055.62	491.2	-11.6	57.6	-18.3	14.62	249.6	13.7	5.1	41.368217	2.160269
1179	6060.48	490.9	-11.64	57.7	-18.3	14.62	249.7	13.7	5.1	41.368235	2.160383
1180	6066.77	490.5	-11.69	58.1	-18.2	14.59	249.9	13.7	5	41.368263	2.160504
1181	6072.94	490.1	-11.78	58.4	-18.3	14.57	249.9	13.7	5	41.368315	2.160595
1182	6079.98	489.7	-11.81	58.6	-18.3	14.57	249.9	13.7	5	41.368343	2.160658
1183	6085.67	489.3	-11.88	59	-18.2	14.57	249.9	13.7	5	41.368355	2.160721
1184	6088.99	489.1	-11.9	59	-18.3	14.56	249.9	13.7	5	41.368366	2.160807
1185	6091.6	488.9	-11.95	59.1	-18.3	14.54	250	13.7	5	41.368372	2.160916
1186	6096.22	488.6	-12	59.2	-18.3	14.51	250.1	13.6	4.9	41.368412	2.161013
1187	6103.03	488.2	-12.04	59.5	-18.3	14.48	250.2	13.6	4.9	41.368441	2.161094
1188	6109.21	487.8	-12.11	59.7	-18.3	14.46	250.3	13.6	4.9	41.36847	2.16118
1189	6116.44	487.3	-12.14	61.9	-17.9	14.42	250.3	13.6	4.9	41.36847	2.161283
1190	6119.11	487.2	-12.18	64.1	-17.5	14.38	250.3	13.5	4.8	41.368481	2.161392
1191	6123.02	486.9	-12.16	65.3	-17.3	14.35	250.4	13.5	4.8	41.36851	2.161489
1192	6126.32	486.7	-12.19	66.2	-17.2	14.31	250.5	13.5	4.8	41.36855	2.161546
1193	6131.2	486.4	-12.28	67	-17.1	14.23	250.7	13.4	4.7	41.36859	2.161586
1194	6136.52	486.1	-12.28	67.5	-17	14.14	250.9	13.4	4.6	41.368601	2.161661
1195	6143.16	485.6	-12.35	67.7	-17.1	14.07	251	13.3	4.6	41.368624	2.161775
1196	6149.82	485.2	-12.4	67.6	-17.1	14.03	251.1	13.3	4.6	41.368647	2.16189
1197	6157.4	484.7	-12.45	67.3	-17.2	14	251	13.2	4.5	41.368682	2.161959
1198	6162.77	484.4	-12.45	66.7	-17.3	13.94	251	13.2	4.5	41.368704	2.161999
1199	6165.85	484.2	-12.47	66.7	-17.4	13.86	251	13.1	4.5	41.368716	2.162051
1200	6170.19	483.9	-12.47	66.8	-17.3	13.77	251	13	4.5	41.368739	2.162136
1201	6174.69	483.6	-12.47	66.9	-17.3	13.68	251	12.9	4.4	41.368756	2.162251
1202	6180.49	483.3	-12.54	67.1	-17.4	13.58	251	12.8	4.4	41.368796	2.16236
1203	6187.61	482.8	-12.56	67.8	-17.2	13.49	250.8	12.7	4.4	41.368825	2.16244
1204	6194.09	482.4	-12.59	68.4	-17.2	13.45	250.8	12.7	4.4	41.368842	2.162503
1205	6200.65	482	-12.64	68.6	-17.2	13.42	250.8	12.7	4.4	41.368853	2.162572
1206	6204.41	481.8	-12.68	68.8	-17.2	13.37	250.8	12.6	4.4	41.368859	2.162646
1207	6208.25	481.5	-12.68	68.4	-17.3	13.29	250.9	12.6	4.4	41.368888	2.162732
1208	6211.5	481.3	-12.71	68	-17.4	13.24	251	12.5	4.3	41.368916	2.16279
1209	6216.36	481	-12.73	67.3	-17.5	13.23	251.1	12.5	4.3	41.368951	2.16283
1210	6221.82	480.7	-12.73	66.8	-17.6	13.24	251.3	12.5	4.2	41.368957	2.162898
1211	6226.51	480.4	-12.76	66.2	-17.7	13.28	251.6	12.6	4.2	41.368962	2.16303
1212	6233.3	479.9	-12.85	65.9	-17.9	13.33	251.8	12.7	4.2	41.368968	2.163145
1213	6239.44	479.6	-12.87	65.7	-17.9	13.38	252.1	12.7	4.1	41.368979	2.163191
1214	6245.26	479.2	-12.92	65.4	-18	13.43	252.2	12.8	4.1	41.368991	2.163237
1215	6252.12	478.8	-12.97	65.2	-18.1	13.44	252.4	12.8	4.1	41.369014	2.1633
1216	6258.46	478.4	-13.02	65	-18.2	13.47	252.5	12.9	4	41.36906	2.163403
1217	6264.93	478	-13.06	65	-18.2	13.57	252.7	13	4	41.3691	2.163489
1218	6266.92	477.8	-13.04	65.2	-18.2	13.7	252.8	13.1	4	41.369123	2.163552
1219	6270.74	477.6	-13.14	65.2	-18.3	13.83	253	13.2	4	41.369123	2.163615
1220	6275.05	477.3	-13.18	64.9	-18.4	13.94	253.2	13.3	4	41.369123	2.163672
1221	6277.67	477.2	-13.18	64.8	-18.4	14.05	253.4	13.5	4	41.369146	2.163741
1222	6282.2	476.9	-13.23	64.7	-18.4	14.16	253.5	13.6	4	41.36918	2.163809
1223	6287.22	476.6	-13.26	64.3	-18.5	14.3	253.5	13.7	4.1	41.369203	2.163913
1224	6292.81	476.2	-13.3	63.8	-18.7	14.47	253.5	13.9	4.1	41.369209	2.164033
1225	6299.48	475.8	-13.35	63.5	-18.8	14.65	253.6	14.1	4.1	41.369226	2.164119
1226	6305.78	475.4	-13.37	62.9	-18.9	14.83	253.7	14.2	4.2	41.369243	2.16417
1227	6313.03	474.9	-13.42	62.5	-19	14.99	253.8	14.4	4.2	41.369272	2.164239
1228	6319.38	474.6	-13.45	61.8	-19.2	15.14	253.9	14.6	4.2	41.369306	2.164348
1229	6325.92	474.1	-13.47	60.9	-19.4	15.31	254.1	14.7	4.2	41.369318	2.164457
1230	6330.45	473.9	-13.47	59.8	-19.6	15.46	254.2	14.9	4.2	41.369318	2.16456
1231	6335.99	473.5	-13.5	58.4	-19.9	15.62	254.1	15	4.3	41.369323	2.164635
1232	6341.29	473.2	-13.5	56.8	-20.2	15.8	254.1	15.2	4.3	41.369358	2.164726
1233	6346.34	472.9	-13.52	55.7	-20.4	16.01	254.2	15.4	4.3	41.369398	2.164824
1234	6351.62	472.5	-13.54	55.2	-20.6	16.21	254.4	15.6	4.4	41.369415	2.16491
1235	6355.71	472.3	-13.57	54.8	-20.7	16.38	254.6	15.8	4.4	41.369409	2.165001
1236	6360.85	472	-13.62	54.2	-20.9	16.55	254.7	16	4.4	41.369415	2.165104
1237	6364.03	471.8	-13.59	53.4	-21	16.73	254.8	16.1	4.4	41.369449	2.16523
1238	6368.14	471.5	-13.64	52.8	-21.2	16.94	254.9	16.4	4.4	41.369512	2.165351
1239	6373.41	471.2	-13.66	52.2	-21.3	17.14	254.9	16.6	4.5	41.369535	2.165442
1240	6378.78	470.9	-13.71	51.8	-21.5	17.3	255	16.7	4.5	41.369524	2.165528
1241	6385.56	470.4	-13.76	51.4	-21.6	17.44	254.9	16.8	4.5	41.369524	2.165637
1242	6391.98	470	-13.81	51.3	-21.7	17.59	254.9	17	4.6	41.369564	2.165763
1243	6398.33	469.6	-13.83	51.5	-21.6	17.73	254.8	17.1	4.6	41.36961	2.165895
1244	6404.28	469.3	-13.91	52.1	-21.6	17.84	254.8	17.2	4.7	41.369638	2.165987
1245	6410.19	468.9	-13.93	52.8	-21.4	17.95	254.7	17.3	4.7	41.369638	2.166061
1246	6416.82	468.5	-14	53.6	-21.3	18.08	254.5	17.4	4.8	41.369638	2.166153
1247	6418.09	468.4	-14	53.9	-21.3	18.23	254.4	17.6	4.9	41.369661	2.166279
1248	6422.14	468.2	-14.03	53.8	-21.3	18.35	254.3	17.7	5	41.369696	2.166411
1249	6426.44	467.9	-14.08	53.8	-21.4	18.44	254.1	17.7	5.1	41.369747	2.166525
1250	6431.2	467.6	-14.15	54	-21.4	18.52	253.8	17.8	5.2	41.369782	2.166594
1251	6437.43	467.2	-14.13	54.3	-21.3	18.63	253.5	17.9	5.3	41.369793	2.166697
1252	6443.27	466.9	-14.17	54.3	-21.4	18.74	253.3	18	5.4	41.369805	2.166829
1253	6449.99	466.5	-14.27	55.1	-21.3	18.84	253.1	18	5.5	41.369827	2.166978
1254	6456.98	466	-14.3	55.9	-21.1	18.92	252.9	18.1	5.6	41.36985	2.167104
1255	6461.64	465.7	-14.32	56.5	-21	18.99	252.6	18.1	5.7	41.369868	2.167196
1256	6465.87	465.5	-14.32	57.2	-20.9	19.09	252.3	18.2	5.8	41.369879	2.167287
1257	6468.94	465.3	-14.32	57.8	-20.8	19.18	251.9	18.2	5.9	41.369902	2.167402
1258	6472.87	465.1	-14.35	58.4	-20.7	19.27	251.5	18.3	6.1	41.369919	2.167551
1259	6479.16	464.7	-14.39	58.8	-20.6	19.35	251.1	18.3	6.3	41.369959	2.167677
1260	6484.07	464.4	-14.37	58.1	-20.8	19.44	250.8	18.4	6.4	41.369999	2.167746
1261	6490.79	464	-14.37	56.8	-21	19.53	250.6	18.4	6.5	41.370051	2.167826
1262	6497.81	463.5	-14.37	55.2	-21.4	19.63	250.4	18.5	6.6	41.370074	2.167941
1263	6502.77	463.2	-14.37	53.9	-21.6	19.73	250.2	18.6	6.7	41.370091	2.168084
1264	6509.16	462.8	-14.42	53.1	-21.8	19.83	249.9	18.6	6.8	41.370114	2.168227
1266	6518.73	462.3	-14.49	51	-22.4	19.94	249.7	18.7	6.9	41.3702	2.168405
1267	6524.32	461.9	-14.49	50.1	-22.6	20.05	249.3	18.8	7.1	41.370229	2.168502
1268	6526.07	461.8	-14.52	49.6	-22.7	20.16	249	18.8	7.2	41.37024	2.168662
1269	6531.42	461.5	-14.54	48.9	-22.9	20.25	248.7	18.9	7.4	41.370269	2.168806
1270	6536.94	461.1	-14.54	48.7	-22.9	20.33	248.5	18.9	7.5	41.37032	2.16892
1271	6542.58	460.8	-14.62	48.5	-23	20.42	248.2	19	7.6	41.370389	2.169
1272	6549.78	460.4	-14.59	48.5	-23	20.53	247.9	19	7.7	41.370435	2.169086
1273	6553.63	460.1	-14.62	48.8	-23	20.62	247.5	19	7.9	41.370469	2.169184
1274	6558.07	459.9	-14.62	49.1	-22.9	20.69	247.1	19.1	8.1	41.370492	2.169327
1275	6563.6	459.5	-14.71	49.6	-22.9	20.78	246.7	19.1	8.2	41.370521	2.169476
1276	6566.24	459.4	-14.67	50	-22.7	20.87	246.4	19.1	8.3	41.370567	2.169596
1277	6570.63	459.1	-14.79	50.4	-22.8	20.96	246.1	19.2	8.5	41.370612	2.169688
1278	6575.68	458.8	-14.84	51.2	-22.6	21.02	245.7	19.2	8.6	41.37067	2.169785
1279	6580.47	458.5	-14.86	52.6	-22.4	21.07	245.4	19.1	8.8	41.370727	2.169929
1280	6587.11	458.1	-14.93	53.8	-22.2	21.13	245	19.1	8.9	41.370761	2.170066
1281	6591.77	457.8	-14.91	54.6	-22	21.2	244.6	19.2	9.1	41.370784	2.170187
1282	6598.56	457.4	-15.01	55	-22	21.28	244.2	19.2	9.3	41.370796	2.17029
1283	6605.45	457	-15.03	55.2	-22	21.34	243.9	19.2	9.4	41.370842	2.17041
1285	6610.95	456.7	-15.13	56.5	-21.8	21.42	243.5	19.2	9.6	41.370956	2.170679
1286	6616.51	456.3	-15.18	57.4	-21.7	21.51	243	19.2	9.8	41.370996	2.170822
1288	6624.93	455.8	-15.23	59.1	-21.4	21.59	242.5	19.1	10	41.371042	2.171103
1289	6628.69	455.6	-15.28	59.9	-21.3	21.65	241.9	19.1	10.2	41.371099	2.171224
1290	6633.4	455.3	-15.3	60.5	-21.2	21.71	241.4	19.1	10.4	41.371174	2.171321
1291	6638.67	455	-15.4	61.1	-21.2	21.8	241	19.1	10.6	41.371214	2.171418
1292	6643.91	454.7	-15.4	61.4	-21.1	21.88	240.6	19.1	10.7	41.371231	2.171573
1293	6650.72	454.3	-15.45	61.8	-21.1	21.94	240.3	19.1	10.9	41.371266	2.171711
1294	6656.14	453.9	-15.5	62	-21.1	21.99	239.8	19	11	41.371334	2.171802
1295	6661.62	453.6	-15.55	62.3	-21.1	22.08	239.3	19	11.3	41.371397	2.171854
1296	6668.1	453.2	-15.58	62.4	-21.1	22.2	238.8	19	11.5	41.371449	2.171963
1297	6671.76	453	-15.6	62.5	-21.1	22.3	238.3	19	11.7	41.371483	2.172135
1298	6678.53	452.6	-15.65	62.6	-21.1	22.37	237.9	19	11.9	41.371529	2.172289
1299	6683.85	452.3	-15.68	62.7	-21.1	22.42	237.6	18.9	12	41.371586	2.172375
1300	6688.59	452	-15.72	62.7	-21.2	22.48	237.3	18.9	12.1	41.371649	2.172438
1301	6693.81	451.7	-15.73	62.7	-21.2	22.58	237	18.9	12.3	41.371718	2.172559
1302	6699.45	451.3	-15.77	62.3	-21.3	22.69	236.7	19	12.5	41.371787	2.172719
1303	6705.76	451	-15.78	60.9	-21.6	22.79	236.3	19	12.6	41.371844	2.172856
1304	6710.82	450.7	-15.75	59.4	-21.8	22.91	236	19	12.8	41.371896	2.17296
1305	6715.78	450.4	-15.75	58.2	-22	23.07	235.8	19.1	13	41.371959	2.17304
1306	6720.71	450.1	-15.78	57.3	-22.3	23.22	235.7	19.2	13.1	41.372033	2.173137
1307	6725.98	449.7	-15.78	56.4	-22.4	23.31	235.6	19.2	13.2	41.372119	2.173258
1308	6731.92	449.4	-15.83	55.6	-22.6	23.36	235.5	19.3	13.2	41.372205	2.173384
1309	6737.14	449.1	-15.83	54.9	-22.8	23.42	235.6	19.3	13.2	41.372268	2.173475
1310	6742.26	448.8	-15.83	54.3	-22.9	23.53	235.6	19.4	13.3	41.372326	2.173578
1311	6747.62	448.5	-15.85	53.8	-23	23.66	235.7	19.5	13.3	41.372377	2.17371
1312	6753.3	448.1	-15.9	53.3	-23.2	23.73	235.8	19.6	13.3	41.372434	2.173842
1313	6759.93	447.7	-15.93	52.8	-23.3	23.73	236	19.7	13.3	41.372503	2.173951
1314	6767.15	447.3	-15.85	51.2	-23.6	23.72	236.3	19.7	13.1	41.37256	2.174043
1316	6778.37	446.6	-15.68	44.6	-25	23.72	236.6	19.8	13	41.372698	2.1743
1317	6783.16	446.3	-15.66	41.8	-25.6	23.69	236.9	19.8	12.9	41.37279	2.174455
1318	6789.27	446	-15.66	39.6	-26.2	23.64	237.2	19.9	12.8	41.372864	2.174581
1319	6794.07	445.7	-15.66	37.6	-26.8	23.57	237.6	19.9	12.6	41.372899	2.174667
1320	6800.04	445.4	-15.63	34.3	-27.8	23.53	238	20	12.5	41.372916	2.174776
1321	6805.4	445	-15.58	32	-28.5	23.51	238.5	20	12.3	41.372979	2.174931
1322	6809.62	444.8	-15.63	30.6	-29	23.47	238.9	20.1	12.1	41.373076	2.175091
1323	6815.17	444.5	-15.68	29.6	-29.4	23.38	239.3	20.1	11.9	41.373174	2.175223
1324	6821.21	444.1	-15.73	28.7	-29.7	23.29	239.6	20.1	11.8	41.373219	2.175309
1326	6829.82	443.6	-15.78	27.2	-30.3	23.23	240	20.1	11.6	41.373288	2.175595
1327	6833.83	443.4	-15.81	26.6	-30.6	23.19	240.4	20.2	11.5	41.373363	2.175784
1328	6839.49	443	-15.83	25.9	-30.9	23.11	240.9	20.2	11.3	41.373449	2.175899
1329	6843.73	442.8	-15.86	25.2	-31.2	22.98	241.4	20.2	11	41.373489	2.175973
1330	6846.35	442.6	-15.91	24.6	-31.5	22.83	241.9	20.1	10.8	41.373483	2.176059
1331	6850.31	442.4	-15.88	23.8	-31.8	22.71	242.3	20.1	10.6	41.373489	2.176214
1332	6854.38	442.2	-15.91	23.3	-32.1	22.6	242.7	20.1	10.4	41.373546	2.17638
1333	6859.16	441.9	-15.93	22.9	-32.3	22.46	243.1	20	10.2	41.37362	2.176523
1334	6862.99	441.6	-15.93	22.5	-32.4	22.28	243.5	19.9	9.9	41.373666	2.176615
1335	6866.94	441.4	-15.98	22.2	-32.6	22.09	244	19.9	9.7	41.373666	2.176718
1336	6872.29	441.1	-15.96	21.7	-32.8	21.94	244.6	19.8	9.4	41.373689	2.176844
1337	6876.58	440.8	-15.98	21.4	-33	21.76	245	19.7	9.2	41.373758	2.176982
1338	6882.16	440.5	-16.01	21.3	-33.1	21.52	245.5	19.6	8.9	41.373832	2.177096
1339	6885.36	440.3	-16.03	21.1	-33.2	21.31	246	19.5	8.7	41.373884	2.177211
1340	6891.88	440	-16.06	21	-33.3	21.16	246.5	19.4	8.4	41.373913	2.177308
1341	6898.82	439.5	-16.08	20.8	-33.4	21.06	246.9	19.4	8.3	41.373936	2.177429
1342	6901.15	439.4	-16.08	20.8	-33.4	20.94	247.2	19.3	8.1	41.37397	2.177555
1343	6907.3	439.1	-16.13	20.5	-33.6	20.8	247.5	19.2	7.9	41.374016	2.177681
1344	6913.13	438.7	-16.13	20.2	-33.7	20.66	247.9	19.1	7.8	41.374067	2.177795
1345	6915.41	438.6	-16.13	19.9	-33.9	20.56	248.2	19.1	7.6	41.374113	2.177881
1346	6919.21	438.4	-16.13	19.7	-34	20.49	248.4	19	7.5	41.374142	2.177979
1347	6924.12	438.1	-16.16	19.7	-34	20.42	248.6	19	7.5	41.374153	2.178099
1348	6930.6	437.7	-16.23	19.4	-34.2	20.38	248.8	19	7.4	41.374176	2.178242
1349	6937.73	437.3	-16.26	19.2	-34.3	20.38	249.1	19	7.3	41.374222	2.178357
1350	6943.5	436.9	-16.26	19	-34.4	20.37	249.3	19.1	7.2	41.374268	2.178454
1351	6950.13	436.6	-16.26	19.2	-34.3	20.35	249.5	19.1	7.1	41.374297	2.178546
1352	6954.86	436.3	-16.33	20.2	-33.9	20.3	249.7	19	7	41.374297	2.178649
1353	6958.74	436.1	-16.31	21.6	-33.2	20.27	250	19	6.9	41.374297	2.178787
1354	6961.74	435.9	-16.36	22.8	-32.7	20.27	250.4	19.1	6.8	41.374331	2.178918
1355	6965.78	435.7	-16.38	24	-32.2	20.29	250.7	19.1	6.7	41.374394	2.179044
1356	6970.58	435.4	-16.43	25.6	-31.5	20.31	250.9	19.2	6.6	41.374451	2.179142
1357	6974.78	435.1	-16.48	28.2	-30.6	20.31	251.2	19.2	6.5	41.374468	2.179228
1358	6980.49	434.8	-16.53	30.9	-29.7	20.32	251.5	19.3	6.4	41.37448	2.179337
1359	6987.07	434.4	-16.56	33.3	-28.9	20.34	251.8	19.3	6.4	41.374497	2.17948
1360	6993	434.1	-16.58	35.1	-28.4	20.39	252	19.4	6.3	41.374543	2.179629
1361	6998.53	433.8	-16.68	36.3	-28.1	20.44	252.2	19.5	6.3	41.374589	2.179755
1362	7000.7	433.6	-16.63	37.1	-27.8	20.49	252.4	19.5	6.2	41.374623	2.179864
1363	7004.66	433.4	-16.73	37.9	-27.7	20.55	252.6	19.6	6.2	41.37464	2.179967
1364	7009.85	433.1	-16.78	38.6	-27.5	20.62	252.7	19.7	6.1	41.374652	2.180087
1365	7012.64	432.9	-16.81	39.1	-27.4	20.68	252.8	19.8	6.1	41.374675	2.18023
1366	7017.36	432.7	-16.83	39.6	-27.3	20.73	252.9	19.8	6.1	41.374721	2.180357
1367	7022.81	432.4	-16.91	40.1	-27.2	20.77	253	19.9	6.1	41.374766	2.180477
1368	7029.67	432	-16.96	40.4	-27.2	20.82	253.2	19.9	6	41.374784	2.180603
1369	7036.53	431.6	-17.04	40.8	-27.2	20.88	253.4	20	6	41.374801	2.180729
1370	7043.05	431.2	-17.09	41.1	-27.1	20.92	253.5	20.1	5.9	41.374824	2.180849
1371	7048.84	430.9	-17.11	41.4	-27.1	20.92	253.6	20.1	5.9	41.374864	2.180975
1372	7051.38	430.7	-17.19	41.6	-27.1	20.91	253.7	20.1	5.9	41.37491	2.181101
1373	7054.29	430.5	-17.21	41.9	-27	20.9	253.9	20.1	5.8	41.374938	2.181222
1374	7058.17	430.3	-17.21	42.1	-27	20.89	254	20.1	5.8	41.374944	2.181365
1375	7063.68	430	-17.31	42.3	-27	20.88	254.1	20.1	5.7	41.374955	2.181491
1376	7069.14	429.7	-17.34	42.6	-27	20.86	254.3	20.1	5.7	41.375001	2.181606
1377	7074.28	429.4	-17.42	42.7	-27	20.83	254.4	20.1	5.6	41.375047	2.181703
1378	7081.23	429	-17.49	43	-27	20.8	254.4	20	5.6	41.375076	2.181829
1379	7088.33	428.6	-17.6	43.3	-27	20.75	254.5	20	5.6	41.375081	2.181984
1380	7095.56	428.2	-17.66	43.5	-27	20.71	254.5	20	5.5	41.375104	2.182133
1381	7101.94	427.8	-17.64	43.7	-27	20.68	254.6	19.9	5.5	41.375133	2.182247
1382	7108.23	427.5	-17.71	43.9	-27	20.64	254.6	19.9	5.5	41.375167	2.182356
1383	7114.3	427.1	-17.77	44.2	-27	20.6	254.6	19.9	5.5	41.375196	2.182488
1384	7118.28	426.9	-17.79	44.3	-27	20.57	254.7	19.8	5.4	41.375213	2.182625
1385	7124.23	426.5	-17.82	44.2	-27	20.53	254.8	19.8	5.4	41.37523	2.182751
1386	7131.22	426.1	-17.88	44.1	-27.1	20.48	254.8	19.8	5.4	41.375248	2.18286
1387	7136.6	425.8	-17.91	44	-27.1	20.43	254.8	19.7	5.3	41.375276	2.182969
1388	7139.11	425.7	-17.93	44.1	-27.1	20.4	254.9	19.7	5.3	41.375299	2.183095
1389	7141.56	425.6	-17.95	44.3	-27.1	20.38	255	19.7	5.3	41.375328	2.18321
1390	7145.87	425.3	-17.99	44.4	-27.1	20.34	255.1	19.7	5.2	41.375339	2.183324
1391	7151.95	425	-18.04	44.6	-27.1	20.3	255.1	19.6	5.2	41.375356	2.183433
1392	7158.74	424.6	-18.1	44.9	-27.1	20.26	255.2	19.6	5.2	41.375385	2.183548
1393	7164.66	424.2	-18.15	45.1	-27.1	20.23	255.2	19.6	5.2	41.375425	2.183674
1394	7168.54	424	-18.17	45.3	-27.1	20.2	255.2	19.5	5.2	41.375465	2.183806
1395	7173.32	423.8	-18.21	45.4	-27.1	20.16	255.2	19.5	5.1	41.375488	2.183937
1396	7178.98	423.4	-18.26	45.4	-27.1	20.13	255.2	19.5	5.1	41.375494	2.184035
1397	7185.26	423.1	-18.35	45.6	-27.2	20.13	255.2	19.5	5.1	41.3755	2.184132
1398	7188.07	422.9	-18.32	45.5	-27.2	20.14	255.2	19.5	5.1	41.375528	2.184241
1399	7190.57	422.8	-18.35	45.7	-27.1	20.14	255.1	19.5	5.2	41.375563	2.184384
1400	7195.56	422.5	-18.41	46	-27.1	20.14	255.1	19.5	5.2	41.375603	2.184528
1401	7200.6	422.2	-18.43	46.3	-27.1	20.17	255	19.5	5.2	41.375626	2.184619
1402	7207.46	421.8	-18.54	46.5	-27.1	20.22	255	19.5	5.2	41.375643	2.1847
1403	7213.76	421.5	-18.59	46.9	-27.1	20.27	255	19.6	5.3	41.375649	2.18482
1404	7219.94	421.1	-18.63	47.1	-27.1	20.3	254.9	19.6	5.3	41.375677	2.18498
1405	7226.1	420.8	-18.68	47.4	-27.1	20.33	254.8	19.6	5.3	41.375712	2.185124
1406	7231.03	420.5	-18.72	47.5	-27.1	20.36	254.7	19.6	5.4	41.375746	2.185232
1407	7234.67	420.3	-18.76	47.8	-27	20.38	254.6	19.6	5.4	41.375769	2.185324
1408	7239.32	420	-18.83	47.9	-27.1	20.4	254.6	19.7	5.4	41.37578	2.185421
1409	7241.96	419.9	-18.85	48.2	-27	20.42	254.5	19.7	5.4	41.375786	2.185565
1410	7246.86	419.6	-18.9	48.5	-27	20.43	254.4	19.7	5.5	41.375803	2.185719
1411	7251.96	419.3	-18.94	48.6	-27	20.41	254.3	19.6	5.5	41.375849	2.185851
1412	7257.2	419	-19.01	48.7	-27.1	20.37	254.2	19.6	5.5	41.375895	2.185949
1413	7264.51	418.6	-19.09	49.2	-27	20.35	254.2	19.6	5.5	41.375912	2.18604
1414	7268.99	418.3	-19.09	49.4	-27	20.34	254.2	19.6	5.6	41.375918	2.186149
1415	7275.5	418	-19.16	49.9	-26.9	20.34	254.1	19.6	5.6	41.375935	2.186304
1416	7281.91	417.6	-19.2	50.3	-26.9	20.33	254	19.5	5.6	41.375981	2.186464
1417	7289.42	417.2	-19.27	50.6	-26.9	20.31	254	19.5	5.6	41.376027	2.186602
1418	7294.89	416.9	-19.29	51	-26.8	20.27	253.9	19.5	5.6	41.376061	2.186711
1419	7301.25	416.5	-19.36	51.3	-26.8	20.23	253.9	19.4	5.6	41.376056	2.186814
1420	7306.99	416.2	-19.4	51.8	-26.8	20.19	253.7	19.4	5.7	41.376061	2.186951
1421	7309.13	416.1	-19.44	52.3	-26.7	20.15	253.5	19.3	5.7	41.376084	2.187112
1422	7314	415.8	-19.51	52.8	-26.7	20.13	253.3	19.3	5.8	41.37613	2.187243
1423	7318.72	415.6	-19.55	53.1	-26.6	20.11	253.1	19.2	5.9	41.376182	2.187341
1424	7323.94	415.3	-19.62	53.4	-26.6	20.1	252.9	19.2	5.9	41.376227	2.18741
1425	7331.58	414.8	-19.68	53.7	-26.6	20.08	252.8	19.2	5.9	41.37625	2.187518
1426	7336.81	414.5	-19.71	54	-26.6	20.07	252.6	19.2	6	41.376273	2.187645
1427	7344.31	414.1	-19.75	54	-26.6	20.05	252.5	19.1	6	41.376285	2.187788
1428	7351.72	413.7	-19.84	54.2	-26.7	20.02	252.3	19.1	6.1	41.376313	2.187914
1429	7355.91	413.5	-19.84	54.3	-26.7	19.99	252.2	19	6.1	41.376348	2.188023
1430	7359.6	413.3	-19.9	54.6	-26.7	19.98	252	19	6.2	41.376376	2.18812
1431	7362.99	413.1	-19.92	54.7	-26.7	19.99	251.8	19	6.2	41.376399	2.188212
1432	7366.27	412.9	-19.97	54.9	-26.7	20	251.7	19	6.3	41.376405	2.188332
1433	7371.65	412.6	-20.03	54.8	-26.7	20.02	251.6	19	6.3	41.376428	2.188464
1434	7376.88	412.3	-20.1	54.9	-26.8	20.01	251.5	19	6.3	41.376468	2.188607
1435	7383.62	411.9	-20.17	55	-26.8	20.01	251.4	19	6.4	41.376514	2.188722
1436	7390.33	411.6	-20.21	55.1	-26.9	20.03	251.4	19	6.4	41.376537	2.188802
1437	7396.99	411.2	-20.28	55.2	-26.9	20.07	251.5	19	6.4	41.37656	2.188899
1438	7400.34	411	-20.32	55.4	-26.9	20.13	251.5	19.1	6.4	41.376583	2.188991
1439	7405.26	410.7	-20.34	55.5	-26.9	20.2	251.4	19.1	6.5	41.376611	2.189123
1440	7410.68	410.4	-20.39	55.6	-26.9	20.28	251.3	19.2	6.5	41.376669	2.189237
1441	7414.95	410.2	-20.43	55.7	-26.9	20.36	251.3	19.3	6.5	41.37672	2.189335
1442	7419.72	409.9	-20.58	55.8	-27.1	20.45	251.5	19.4	6.5	41.37676	2.189455
1443	7423.12	409.7	-20.63	55.9	-27.1	20.56	251.7	19.5	6.5	41.376772	2.189587
1444	7427.8	409.5	-20.67	56.1	-27.1	20.68	251.7	19.6	6.5	41.376777	2.189747
1445	7433.84	409.2	-20.67	56.3	-27.1	20.79	251.7	19.7	6.5	41.376806	2.189879
1446	7439.7	408.8	-20.72	56.4	-27.1	20.86	251.6	19.8	6.6	41.376852	2.189988
1447	7445.99	408.5	-20.8	56.6	-27.1	20.92	251.5	19.8	6.6	41.376898	2.190074
1448	7452.25	408.1	-20.83	56.8	-27.1	21.01	251.4	19.9	6.7	41.376909	2.190177
1449	7458.46	407.8	-20.89	57	-27.1	21.16	251.3	20	6.8	41.376932	2.190303
