ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1071	5560.65	521.2	-6.24	50.5	-14.8	17.17	315.2	12.1	-12.2	41.370813	2.173011
1072	5566.18	520.8	-6.26	49.8	-15	17.15	316	11.9	-12.3	41.370721	2.173091
1073	5573.14	520.3	-6.24	48	-15.4	17.13	316.8	11.7	-12.5	41.370635	2.173172
1074	5580.32	519.9	-6.24	45.9	-16	17.09	317.7	11.5	-12.6	41.370561	2.17324
1076	5591.52	519.1	-6.22	41.2	-17.2	17.06	318.5	11.3	-12.8	41.370463	2.173378
1077	5596.86	518.8	-6.24	39.1	-17.9	17.01	319.4	11.1	-12.9	41.370412	2.173441
1078	5602.42	518.4	-6.26	37.7	-18.3	16.96	320.2	10.9	-13	41.37036	2.17351
1079	5608.69	518	-6.31	36.8	-18.6	16.89	320.9	10.6	-13.1	41.370297	2.173584
1080	5615.57	517.5	-6.35	36	-18.9	16.81	321.7	10.4	-13.2	41.370229	2.173664
1081	5621.19	517.1	-6.38	34.9	-19.3	16.72	322.5	10.2	-13.3	41.370165	2.173739
1082	5626.63	516.8	-6.4	33.4	-19.8	16.65	323.2	10	-13.3	41.370114	2.173808
1083	5632.72	516.4	-6.44	32.3	-20.3	16.56	323.9	9.8	-13.4	41.370068	2.173876
1084	5638.13	516	-6.44	30.9	-20.8	16.48	324.6	9.5	-13.4	41.370017	2.173945
1085	5644.34	515.6	-6.47	29.8	-21.2	16.37	325.2	9.4	-13.4	41.369965	2.173991
1086	5650.38	515.2	-6.51	29	-21.6	16.26	325.7	9.2	-13.4	41.369896	2.174043
1087	5656.02	514.8	-6.56	28.6	-21.8	16.16	326.2	9	-13.4	41.36981	2.1741
1088	5662.65	514.4	-6.63	28.1	-22	16.08	326.8	8.8	-13.4	41.369724	2.174169
1089	5669.43	514	-6.67	27.3	-22.4	15.98	327.3	8.6	-13.5	41.36965	2.174232
1090	5673.66	513.7	-6.65	25.4	-23.2	15.86	327.9	8.4	-13.4	41.369587	2.174289
1091	5678.33	513.4	-6.65	23.7	-23.9	15.74	328.6	8.2	-13.4	41.369535	2.174323
1092	5682.96	513.1	-6.65	22.4	-24.6	15.62	329.3	8	-13.4	41.369478	2.174352
1093	5688.37	512.7	-6.69	21.4	-25.1	15.49	330.1	7.7	-13.4	41.369421	2.174375
1094	5694.13	512.3	-6.72	20	-25.9	15.4	330.9	7.5	-13.4	41.369375	2.174403
1095	5698.41	512.1	-6.74	18.1	-27	15.33	331.7	7.3	-13.5	41.369323	2.174449
1096	5704.07	511.7	-6.76	16.4	-28	15.31	332.7	7	-13.6	41.36926	2.174501
1097	5710.18	511.3	-6.76	14.5	-29.4	15.3	333.6	6.8	-13.7	41.369197	2.174547
1098	5713.81	511	-6.76	12.8	-30.7	15.26	334.6	6.6	-13.8	41.369117	2.174593
1099	5719.17	510.7	-6.74	11.2	-32	15.2	335.4	6.3	-13.8	41.369042	2.174627
1100	5722.77	510.5	-6.76	9.8	-33.4	15.13	336.3	6.1	-13.9	41.368985	2.174656
1101	5726.14	510.2	-6.74	8.2	-35.2	15.06	337.1	5.9	-13.9	41.368916	2.174701
1102	5728.54	510.1	-6.7	7.1	-36.6	15.01	337.8	5.7	-13.9	41.368859	2.17473
1104	5736.2	509.6	-6.74	5.7	-38.7	14.98	338.4	5.5	-13.9	41.368762	2.174805
1106	5748.65	508.8	-6.81	5.3	-39.5	14.96	339	5.4	-14	41.368653	2.174885
1107	5755.32	508.3	-6.83	5.2	-39.7	14.95	339.5	5.2	-14	41.368601	2.174919
1108	5759.31	508.1	-6.86	5.1	-39.9	14.93	340	5.1	-14	41.368538	2.174971
1109	5763.71	507.8	-6.9	5.1	-39.9	14.9	340.4	5	-14	41.368452	2.174994
1110	5769.4	507.4	-6.9	5.1	-39.9	14.87	340.7	4.9	-14	41.368378	2.175022
1111	5773.95	507.1	-6.9	5	-40.1	14.84	341.1	4.8	-14	41.368303	2.175039
1112	5779.33	506.8	-6.95	5.3	-39.6	14.83	341.4	4.7	-14.1	41.368223	2.175051
1113	5782.33	506.6	-6.93	5.9	-38.6	14.83	341.7	4.7	-14.1	41.368154	2.175062
1114	5786.54	506.3	-6.93	6.4	-37.8	14.83	342	4.6	-14.1	41.368103	2.17508
1115	5791.17	506	-6.95	6.8	-37.2	14.83	342.3	4.5	-14.1	41.36804	2.17512
1116	5797.01	505.6	-6.99	7.3	-36.5	14.84	342.6	4.4	-14.2	41.367977	2.175143
1117	5803.11	505.2	-7.06	7.5	-36.3	14.85	343	4.3	-14.2	41.367902	2.17516
1118	5809.23	504.8	-7.06	7.9	-35.8	14.85	343.4	4.2	-14.2	41.367822	2.175177
1119	5814.86	504.5	-7.11	8.3	-35.3	14.84	343.8	4.1	-14.3	41.367753	2.175194
1120	5820.78	504.1	-7.15	8.7	-34.9	14.83	344.2	4	-14.3	41.367685	2.175223
1121	5826.26	503.7	-7.15	9	-34.6	14.81	344.6	3.9	-14.3	41.36761	2.175246
1122	5832.32	503.3	-7.18	9.2	-34.4	14.79	344.9	3.8	-14.3	41.367547	2.175274
1123	5838.29	502.9	-7.2	9.5	-34.1	14.77	345.2	3.8	-14.3	41.367484	2.175292
1125	5848.68	502.3	-7.2	9.8	-33.7	14.74	345.5	3.7	-14.3	41.367352	2.175337
1126	5855.02	501.9	-7.2	9.8	-33.7	14.7	345.7	3.6	-14.2	41.367289	2.175349
1127	5860.92	501.5	-7.22	9.5	-34.1	14.65	345.8	3.6	-14.2	41.367215	2.175366
1128	5866.61	501.1	-7.22	9.2	-34.4	14.58	345.9	3.6	-14.1	41.367152	2.175406
1129	5872.4	500.7	-7.25	8.8	-34.9	14.5	345.9	3.5	-14.1	41.3671	2.175446
1131	5883.13	500.1	-7.27	7.5	-36.5	14.41	345.8	3.5	-14	41.366986	2.175509
1132	5889.12	499.7	-7.25	7.3	-36.7	14.31	345.7	3.5	-13.9	41.366923	2.175549
1133	5895.15	499.3	-7.27	7.6	-36.3	14.22	345.5	3.6	-13.8	41.36686	2.175572
1134	5901	498.9	-7.29	8.5	-35.2	14.13	345.3	3.6	-13.7	41.366797	2.17559
1135	5906.22	498.6	-7.29	13.5	-30.5	14.04	345.2	3.6	-13.6	41.366728	2.175612
1136	5912	498.2	-7.32	20.6	-26	13.95	344.9	3.6	-13.5	41.366659	2.175624
1137	5916.7	497.9	-7.34	25.8	-23.6	13.86	344.7	3.7	-13.4	41.366573	2.175618
1138	5921.07	497.6	-7.36	28.7	-22.4	13.77	344.5	3.7	-13.3	41.366504	2.175647
1139	5926.87	497.3	-7.36	28.6	-22.5	13.68	344.3	3.7	-13.2	41.366441	2.17567
1140	5930.7	497	-7.38	26.9	-23.2	13.59	344	3.7	-13.1	41.366384	2.175698
1141	5934.24	496.8	-7.38	23.8	-24.5	13.5	343.7	3.8	-13	41.366327	2.175716
1142	5937.42	496.6	-7.38	18.8	-27.1	13.42	343.4	3.8	-12.9	41.366275	2.175738
1143	5941.99	496.3	-7.41	15.2	-29.4	13.34	343.1	3.9	-12.8	41.366224	2.175756
1144	5946.15	496	-7.41	13	-31	13.27	342.7	3.9	-12.7	41.366166	2.175779
1145	5951.5	495.7	-7.43	14.1	-30.2	13.19	342.3	4	-12.6	41.366109	2.17579
1146	5958.45	495.2	-7.5	17	-28.3	13.12	341.9	4.1	-12.5	41.366057	2.175801
1147	5964.12	494.9	-7.52	21.4	-25.8	13.04	341.3	4.2	-12.4	41.366006	2.175842
1148	5970.69	494.5	-7.57	26.3	-23.6	12.96	340.7	4.3	-12.2	41.365949	2.175859
1149	5976.53	494.1	-7.61	29.2	-22.4	12.86	339.9	4.4	-12.1	41.365897	2.175876
1150	5983.34	493.7	-7.66	31.1	-21.8	12.78	339.2	4.5	-11.9	41.365834	2.17591
1152	5993.83	493	-7.7	33.2	-21.1	12.68	338.5	4.7	-11.8	41.365719	2.175973
1153	5999.78	492.6	-7.73	33.7	-20.9	12.58	337.7	4.8	-11.6	41.365674	2.176008
1154	6005.75	492.2	-7.73	34.1	-20.8	12.46	336.8	4.9	-11.5	41.365616	2.176042
1155	6009.52	492	-7.68	34.6	-20.6	12.35	336	5	-11.3	41.365565	2.176077
1156	6014.66	491.7	-7.64	35.8	-20.1	12.22	335.3	5.1	-11.1	41.365513	2.176105
1157	6019.22	491.4	-7.64	36.9	-19.8	12.09	334.5	5.2	-10.9	41.365462	2.176134
1158	6024.32	491.1	-7.68	37.8	-19.5	11.96	333.7	5.3	-10.7	41.36541	2.176151
1159	6028.54	490.8	-7.71	37.7	-19.6	11.83	333.1	5.4	-10.5	41.365353	2.176174
1160	6032.34	490.6	-7.66	34.2	-20.7	11.7	332.5	5.4	-10.4	41.365301	2.176203
1161	6036.16	490.3	-7.66	31.3	-21.7	11.57	331.9	5.4	-10.2	41.365255	2.176243
1162	6040.81	490	-7.68	28.8	-22.7	11.43	331.4	5.5	-10	41.365209	2.1763
1163	6045.12	489.8	-7.68	25.9	-23.8	11.28	330.8	5.5	-9.8	41.365164	2.176352
1164	6049.98	489.4	-7.59	20.7	-26.2	11.13	330.3	5.5	-9.7	41.365123	2.176403
1165	6054.74	489.1	-7.48	15.5	-29.2	10.98	329.8	5.5	-9.5	41.365083	2.176455
1166	6058.79	488.9	-7.46	12.1	-31.8	10.84	329.4	5.5	-9.3	41.365038	2.176495
1167	6063.91	488.6	-7.48	10	-33.8	10.71	328.9	5.5	-9.2	41.364992	2.176541
1168	6071.18	488.1	-7.55	8.6	-35.3	10.59	328.4	5.5	-9	41.364946	2.176586
1169	6078.56	487.7	-7.6	7.7	-36.5	10.46	328	5.5	-8.9	41.364894	2.176627
1170	6084.75	487.3	-7.62	7.1	-37.3	10.33	327.5	5.6	-8.7	41.364854	2.176672
1171	6089.05	487	-7.64	6.6	-38	10.2	327	5.6	-8.6	41.364814	2.176707
1172	6094.69	486.6	-7.69	6	-39	10.07	326.5	5.6	-8.4	41.36478	2.176741
1173	6102.48	486.2	-7.73	5.6	-39.6	9.94	326	5.6	-8.2	41.364745	2.176781
1174	6108.21	485.8	-7.76	5.4	-40	9.81	325.7	5.5	-8.1	41.364717	2.176816
1175	6113.72	485.4	-7.76	5.2	-40.4	9.68	325.4	5.5	-8	41.364682	2.176844
1176	6119.87	485.1	-7.76	5	-40.7	9.56	325.2	5.5	-7.9	41.364654	2.176856
1177	6126.17	484.7	-7.8	4.8	-41.2	9.44	325.1	5.4	-7.7	41.364619	2.176879
1178	6132.12	484.3	-7.8	4.6	-41.6	9.31	325.1	5.3	-7.6	41.364585	2.176907
1179	6138.92	483.9	-7.82	4.5	-41.8	9.19	325.2	5.2	-7.5	41.364545	2.17693
1180	6144.27	483.5	-7.83	4.4	-42	9.07	325.3	5.2	-7.5	41.364516	2.176965
1181	6149.6	483.2	-7.8	4.3	-42.2	8.94	325.6	5.1	-7.4	41.364487	2.176988
1182	6154.65	482.9	-7.8	4.5	-41.8	8.82	326	4.9	-7.3	41.364465	2.177016
1183	6160	482.6	-7.8	4.5	-41.8	8.71	326.5	4.8	-7.3	41.364436	2.177045
1184	6163.23	482.4	-7.83	4.4	-42	8.61	327.1	4.7	-7.2	41.364413	2.177068
1185	6166.25	482.2	-7.8	4.5	-41.8	8.52	327.7	4.6	-7.2	41.364384	2.177108
1186	6169.63	482	-7.8	4.4	-42	8.44	328.3	4.4	-7.2	41.36435	2.177148
1187	6174.61	481.7	-7.8	4.4	-42	8.37	328.7	4.3	-7.2	41.36431	2.177182
1188	6178.8	481.4	-7.83	4.3	-42.2	8.31	329.2	4.3	-7.1	41.364275	2.177211
1189	6183.95	481.1	-7.87	4.3	-42.2	8.25	329.5	4.2	-7.1	41.364241	2.177228
1190	6188.78	480.8	-7.9	4.4	-42	8.19	329.8	4.1	-7.1	41.364212	2.177263
1191	6192.82	480.5	-7.92	4.4	-42.1	8.13	330.1	4.1	-7	41.364178	2.177297
1192	6197.29	480.3	-8.01	4.4	-42.1	8.08	330.3	4	-7	41.364155	2.177326
1194	6207.82	479.6	-8.08	4.4	-42.2	8.04	330.5	4	-7	41.364109	2.177371
1195	6213.18	479.3	-8.1	4.4	-42.2	7.99	330.6	3.9	-7	41.364075	2.177394
1196	6218.26	479	-8.15	4.3	-42.4	7.95	330.7	3.9	-6.9	41.364035	2.177417
1197	6223.06	478.7	-8.17	4.3	-42.5	7.89	330.8	3.8	-6.9	41.363995	2.17744
1198	6228.8	478.3	-8.22	4.2	-42.7	7.82	330.8	3.8	-6.8	41.363949	2.177469
1199	6234.67	477.9	-8.28	4.3	-42.5	7.74	330.9	3.8	-6.8	41.363909	2.177492
1200	6238.8	477.7	-8.28	4.2	-42.7	7.64	331.1	3.7	-6.7	41.363869	2.177515
1201	6244.91	477.3	-8.35	4.2	-42.8	7.56	331.3	3.6	-6.6	41.363834	2.177543
1202	6249.62	477	-8.38	4.1	-43	7.46	331.6	3.6	-6.6	41.363806	2.17756
1203	6254.25	476.7	-8.4	4	-43.3	7.37	331.9	3.5	-6.5	41.363771	2.177566
1205	6263.38	476.2	-8.47	4	-43.3	7.26	332.2	3.4	-6.4	41.363708	2.177589
1206	6266.79	476	-8.51	3.9	-43.6	7.17	332.6	3.3	-6.4	41.36368	2.177601
1207	6270.81	475.7	-8.54	3.9	-43.6	7.09	333	3.2	-6.3	41.363651	2.177612
1208	6275.65	475.4	-8.6	4	-43.4	7	333.4	3.1	-6.3	41.363628	2.177624
1209	6281.86	475	-8.58	4	-43.4	6.93	333.9	3	-6.2	41.363594	2.177652
1210	6287.13	474.7	-8.58	4	-43.4	6.85	334.5	2.9	-6.2	41.363565	2.177692
1211	6291.63	474.4	-8.7	4.1	-43.3	6.77	335.2	2.8	-6.1	41.363548	2.177709
1212	6296.76	474.1	-8.7	4.2	-43.1	6.7	335.7	2.8	-6.1	41.363513	2.177732
1213	6302.09	473.8	-8.74	4.2	-43.1	6.62	336.3	2.7	-6.1	41.363496	2.17775
1214	6307.86	473.5	-8.79	4.3	-42.9	6.54	336.9	2.6	-6	41.363473	2.177772
1215	6314.33	473.1	-8.79	4.4	-42.7	6.48	337.4	2.5	-6	41.363456	2.177784
1216	6322.13	472.6	-8.83	4.5	-42.5	6.42	337.8	2.4	-5.9	41.363428	2.177795
1217	6327.44	472.3	-8.86	4.4	-42.7	6.34	338.1	2.4	-5.9	41.363405	2.177795
1218	6331.76	472	-8.88	4.5	-42.5	6.27	338.4	2.3	-5.8	41.363393	2.177807
1219	6335.38	471.8	-8.9	4.5	-42.6	6.2	338.6	2.3	-5.8	41.36337	2.177847
1220	6340.53	471.5	-8.97	4.5	-42.6	6.15	338.8	2.2	-5.7	41.363353	2.177864
1221	6347.53	471	-9.02	4.5	-42.6	6.11	339.2	2.2	-5.7	41.363324	2.177864
1222	6353.35	470.7	-9.06	4.5	-42.7	6.1	339.5	2.1	-5.7	41.363284	2.177881
1223	6358.49	470.4	-9.11	4.6	-42.5	6.09	340	2.1	-5.7	41.363273	2.17791
1224	6365.17	470	-9.13	4.6	-42.5	6.09	340.6	2	-5.7	41.36325	2.177921
1225	6368.23	469.8	-9.18	4.5	-42.8	6.09	341.2	2	-5.8	41.363238	2.177939
1226	6372.67	469.5	-9.25	4.5	-42.8	6.1	341.9	1.9	-5.8	41.363198	2.177939
1227	6378.96	469.1	-9.29	4.5	-42.8	6.12	342.7	1.8	-5.8	41.363164	2.177944
1228	6385.52	468.7	-9.29	4.5	-42.8	6.15	343.5	1.7	-5.9	41.36313	2.17795
1229	6390.63	468.4	-9.29	4.4	-43	6.19	344.4	1.7	-6	41.363089	2.177944
1230	6397.15	468	-9.39	4.3	-43.3	6.22	345.4	1.6	-6	41.363067	2.177944
1231	6403.06	467.7	-9.41	4.3	-43.3	6.27	346.3	1.5	-6.1	41.363038	2.17795
1232	6408	467.4	-9.41	4.2	-43.6	6.3	347.1	1.4	-6.1	41.363004	2.177962
1233	6412	467.1	-9.43	4.1	-43.8	6.33	347.8	1.3	-6.2	41.362975	2.177979
1234	6417.57	466.8	-9.52	4.1	-43.9	6.37	348.4	1.3	-6.2	41.362952	2.177996
1235	6423.7	466.4	-9.57	4	-44.1	6.41	349	1.2	-6.3	41.362929	2.178013
1236	6430.01	466	-9.55	4	-44.1	6.46	349.5	1.2	-6.4	41.3629	2.17803
1237	6435.78	465.7	-9.57	3.8	-44.6	6.5	349.9	1.1	-6.4	41.362877	2.178042
1238	6441.77	465.3	-9.57	3.8	-44.6	6.54	350.2	1.1	-6.4	41.362849	2.178047
1239	6447.54	465	-9.6	3.7	-44.9	6.56	350.4	1.1	-6.5	41.362814	2.178042
1240	6453.07	464.6	-9.62	3.6	-45.1	6.57	350.4	1.1	-6.5	41.362774	2.178047
1241	6458.88	464.3	-9.64	3.5	-45.4	6.57	350.2	1.1	-6.5	41.362729	2.178059
1242	6465.14	463.9	-9.69	3.6	-45.2	6.57	349.9	1.2	-6.5	41.362688	2.178065
1243	6470.17	463.6	-9.69	3.5	-45.4	6.56	349.6	1.2	-6.5	41.362654	2.178059
1244	6475.37	463.3	-9.73	3.5	-45.4	6.56	349.3	1.2	-6.4	41.36262	2.178059
1245	6479.96	463	-9.78	3.7	-45	6.55	348.9	1.3	-6.4	41.362602	2.17807
1246	6484.7	462.7	-9.78	4.3	-43.6	6.54	348.6	1.3	-6.4	41.36258	2.178082
1247	6489.07	462.5	-9.78	5.6	-41.2	6.51	348.2	1.3	-6.4	41.362551	2.178082
1248	6494.46	462.1	-9.83	7.1	-39	6.48	347.8	1.4	-6.3	41.362528	2.178082
1249	6497.85	461.9	-9.87	8.6	-37.1	6.46	347.4	1.4	-6.3	41.362499	2.178076
1250	6501.28	461.7	-9.87	10.3	-35.3	6.45	347	1.5	-6.3	41.362471	2.178082
1251	6503.07	461.6	-9.87	11.7	-34.1	6.45	346.6	1.5	-6.3	41.362442	2.178088
1252	6505.79	461.5	-9.92	13.2	-32.9	6.45	346.1	1.5	-6.3	41.362408	2.178093
1253	6510.16	461.2	-9.9	14	-32.3	6.44	345.6	1.6	-6.2	41.362373	2.178105
1254	6514.11	461	-9.9	13.7	-32.5	6.44	345	1.7	-6.2	41.362333	2.178116
1255	6517.74	460.8	-9.9	13	-33	6.42	344.3	1.7	-6.2	41.36231	2.178133
1256	6521.81	460.5	-9.92	12	-33.9	6.4	343.5	1.8	-6.1	41.362287	2.178145
1257	6525.52	460.3	-9.92	10.9	-34.8	6.38	342.8	1.9	-6.1	41.362264	2.178162
1258	6529.26	460.1	-9.94	9.9	-35.8	6.36	341.9	2	-6.1	41.362241	2.178185
1259	6533.95	459.8	-9.97	8.6	-37.2	6.36	341.1	2.1	-6	41.36223	2.178202
1260	6539.53	459.5	-9.99	7.3	-38.8	6.35	340.3	2.1	-6	41.362207	2.178219
1261	6543.75	459.2	-9.99	6.5	-39.9	6.35	339.5	2.2	-5.9	41.36219	2.178225
1262	6547.83	459	-10.06	5.9	-40.9	6.35	338.7	2.3	-5.9	41.362167	2.178242
1263	6552.87	458.7	-10.06	5.4	-41.7	6.35	337.9	2.4	-5.9	41.362133	2.178254
1264	6558.02	458.4	-10.11	5.1	-42.3	6.35	337.1	2.5	-5.8	41.362093	2.178271
1266	6565.71	457.9	-10.15	4.8	-42.9	6.34	336.5	2.5	-5.8	41.362029	2.178294
1267	6570.62	457.6	-10.2	4.7	-43.1	6.34	335.8	2.6	-5.8	41.362007	2.178311
1269	6580.2	457	-10.27	4.5	-43.6	6.35	335	2.7	-5.8	41.361984	2.17834
1270	6584.1	456.8	-10.34	4.5	-43.6	6.36	334.3	2.8	-5.7	41.361966	2.178374
1272	6593.77	456.2	-10.36	4.6	-43.4	6.38	333.6	2.8	-5.7	41.361926	2.178408
1273	6597.9	456	-10.38	4.7	-43.2	6.41	333.1	2.9	-5.7	41.361892	2.178431
1274	6602.86	455.7	-10.41	4.8	-43.1	6.44	332.6	3	-5.7	41.361863	2.178454
1275	6608.51	455.4	-10.48	5	-42.7	6.49	332.3	3	-5.7	41.361829	2.178483
1276	6614.25	455	-10.5	5.2	-42.4	6.55	332	3.1	-5.8	41.361795	2.178506
1277	6619.44	454.7	-10.55	5.2	-42.4	6.62	332	3.1	-5.8	41.361766	2.178535
1279	6630.6	454	-10.59	5.4	-42.1	6.7	332	3.1	-5.9	41.361732	2.178546
1280	6636.7	453.7	-10.62	5.4	-42.1	6.8	332.1	3.2	-6	41.36172	2.178557
1282	6646.98	453.1	-10.69	5.3	-42.4	6.92	332.2	3.2	-6.1	41.361686	2.178575
1283	6652.92	452.7	-10.73	5.4	-42.2	7.06	332.4	3.3	-6.3	41.361663	2.178598
1284	6658.66	452.4	-10.76	5.3	-42.4	7.2	332.8	3.3	-6.4	41.36164	2.17862
1285	6663.57	452.1	-10.82	5.3	-42.5	7.35	333.2	3.3	-6.6	41.361617	2.178632
1286	6669.42	451.8	-10.87	5.3	-42.5	7.48	333.7	3.3	-6.7	41.361594	2.178655
1287	6675.44	451.4	-10.89	5.4	-42.3	7.59	334.4	3.3	-6.8	41.36156	2.178678
1288	6680.67	451.1	-10.94	5.4	-42.4	7.68	335.1	3.2	-7	41.361537	2.178701
1289	6686.35	450.8	-10.96	5.4	-42.4	7.76	335.8	3.2	-7.1	41.361508	2.178724
1290	6691.08	450.5	-11.03	5.4	-42.4	7.85	336.5	3.1	-7.2	41.361479	2.178747
1291	6696.26	450.2	-11.08	5.3	-42.6	7.94	337.1	3.1	-7.3	41.361457	2.178781
1292	6702.27	449.8	-11.1	5.5	-42.3	8.04	337.7	3	-7.4	41.361428	2.178804
1293	6708.53	449.5	-11.17	5.6	-42.2	8.14	338.3	3	-7.6	41.361399	2.178827
1294	6714.86	449.1	-11.24	5.6	-42.3	8.22	338.9	3	-7.7	41.361371	2.178844
1295	6719.66	448.8	-11.27	5.8	-41.9	8.31	339.4	2.9	-7.8	41.361336	2.178867
1296	6723.61	448.6	-11.31	6	-41.7	8.4	339.9	2.9	-7.9	41.361302	2.178895
1298	6734.54	447.9	-11.38	8.8	-38.1	8.5	340.4	2.9	-8	41.361222	2.178947
1299	6741.12	447.6	-11.36	11.9	-35.1	8.61	340.8	2.8	-8.1	41.36117	2.178958
1300	6745.81	447.3	-11.36	14.1	-33.4	8.73	341.1	2.8	-8.3	41.361118	2.178964
1301	6748.03	447.1	-11.39	15.6	-32.4	8.85	341.5	2.8	-8.4	41.361067	2.178987
1302	6751.56	446.9	-11.41	16.6	-31.8	8.96	341.9	2.8	-8.5	41.361015	2.17901
1303	6757.88	446.6	-11.46	17.6	-31.2	9.05	342.4	2.7	-8.6	41.360964	2.179044
1304	6763.52	446.2	-11.5	18.4	-30.8	9.12	343	2.7	-8.7	41.360912	2.179079
1305	6769.61	445.9	-11.53	19.1	-30.4	9.17	343.7	2.6	-8.8	41.360872	2.17909
1306	6774.64	445.6	-11.55	19.6	-30.1	9.22	344.5	2.5	-8.9	41.360832	2.179085
1307	6779.23	445.3	-11.57	19.9	-30	9.25	345.3	2.4	-8.9	41.360792	2.179073
1308	6784.22	445	-11.62	20.2	-29.9	9.27	346.1	2.2	-9	41.360758	2.179062
1309	6790.39	444.7	-11.67	20.3	-29.9	9.28	346.9	2.1	-9	41.360717	2.179062
1310	6796.4	444.3	-11.74	20.6	-29.8	9.27	347.6	2	-9.1	41.360677	2.179079
1311	6801.81	444	-11.78	20.7	-29.8	9.24	348.3	1.9	-9	41.360637	2.179102
1312	6807.09	443.7	-11.78	20.8	-29.7	9.18	348.9	1.8	-9	41.360591	2.179125
1313	6811.65	443.5	-11.85	20.9	-29.7	9.11	349.6	1.6	-9	41.36054	2.179153
1314	6816.98	443.1	-11.88	21	-29.7	9.04	350.3	1.5	-8.9	41.360494	2.179176
1315	6822.45	442.8	-11.9	21.3	-29.6	8.97	351.2	1.4	-8.9	41.36046	2.179205
1317	6832.39	442.2	-11.95	21.9	-29.3	8.89	352	1.2	-8.8	41.360374	2.179222
1318	6836.9	442	-12.02	22.4	-29.1	8.82	352.8	1.1	-8.8	41.360328	2.179228
1319	6842.03	441.7	-12.04	22.7	-29	8.76	353.5	1	-8.7	41.360293	2.179222
1320	6847.27	441.4	-12.07	23.3	-28.8	8.7	354.2	0.9	-8.7	41.360248	2.179228
1321	6852.28	441.1	-12.09	23.5	-28.7	8.65	354.9	0.8	-8.6	41.360207	2.179234
1322	6857.2	440.8	-12.11	23.7	-28.6	8.61	355.6	0.7	-8.6	41.360179	2.179245
1323	6862.63	440.5	-12.16	23.8	-28.6	8.58	356.4	0.5	-8.6	41.36015	2.179262
1326	6877.56	439.6	-12.3	24.4	-28.5	8.58	357.3	0.4	-8.6	41.360047	2.179262
1327	6882.15	439.4	-12.32	24.6	-28.4	8.59	358.3	0.3	-8.6	41.360013	2.179256
1328	6885.73	439.2	-12.35	24.5	-28.5	8.61	359.2	0.1	-8.6	41.359973	2.179245
1329	6891.43	438.8	-12.37	24.4	-28.5	8.63	360	0	-8.6	41.359944	2.179239
1330	6895.84	438.6	-12.4	23.9	-28.8	8.65	0.7	-0.1	-8.6	41.35991	2.179245
1331	6900.52	438.3	-12.42	23.7	-28.9	8.67	1.4	-0.2	-8.7	41.359869	2.179251
1332	6903.97	438.1	-12.42	23.3	-29.1	8.7	2.1	-0.3	-8.7	41.359835	2.179251
1333	6906.05	438	-12.37	22.8	-29.3	8.73	2.8	-0.4	-8.7	41.359801	2.179256
1334	6910.18	437.8	-12.42	22.3	-29.5	8.78	3.4	-0.5	-8.8	41.359778	2.179262
1335	6915.07	437.5	-12.47	22	-29.7	8.83	4.1	-0.6	-8.8	41.359761	2.179268
1336	6918.16	437.3	-12.49	21.7	-29.9	8.89	4.6	-0.7	-8.9	41.359726	2.179268
1338	6923.81	437	-12.51	21.4	-30	8.94	5	-0.8	-8.9	41.359623	2.179228
1340	6930.67	436.6	-12.58	21.4	-30.1	8.98	5.1	-0.8	-8.9	41.359503	2.179165
1342	6936.45	436.3	-12.61	21.3	-30.2	9.03	5	-0.8	-9	41.359411	2.179136
1343	6938.56	436.1	-12.61	21.3	-30.2	9.08	4.7	-0.7	-9.1	41.359377	2.179119
1344	6943.18	435.9	-12.68	21.6	-30.1	9.14	4.4	-0.7	-9.1	41.359325	2.179102
1346	6949.51	435.5	-12.68	22.7	-29.6	9.2	4	-0.6	-9.2	41.359222	2.179085
1347	6953.67	435.3	-12.75	23	-29.5	9.25	3.5	-0.6	-9.2	41.359182	2.179073
1348	6957.36	435.1	-12.8	23.2	-29.4	9.28	2.9	-0.5	-9.3	41.359148	2.179067
1349	6961.55	434.8	-12.84	23.5	-29.3	9.31	2.1	-0.3	-9.3	41.359113	2.179062
1351	6968.48	434.4	-12.89	24	-29.2	9.35	1.1	-0.2	-9.4	41.359021	2.179044
1353	6974	434.1	-12.92	24.2	-29.1	9.41	360	0	-9.4	41.358913	2.178999
1354	6978.21	433.9	-12.96	24.4	-29	9.48	358.8	0.2	-9.5	41.358861	2.178987
1355	6981.15	433.7	-12.99	24.4	-29.1	9.53	357.7	0.4	-9.5	41.358815	2.178987
1356	6985.49	433.5	-13.06	24.6	-29	9.56	356.6	0.6	-9.5	41.358769	2.178993
1358	6993.22	433	-13.11	24.9	-29	9.59	355.5	0.7	-9.6	41.358678	2.179004
1359	6996.93	432.8	-13.13	24.9	-29	9.61	354.4	0.9	-9.6	41.358626	2.179004
1360	7000.7	432.6	-13.18	25.1	-28.9	9.62	353.3	1.1	-9.6	41.358563	2.179004
1361	7003.92	432.4	-13.25	25.2	-29	9.64	352.2	1.3	-9.5	41.3585	2.179004
1363	7010.62	432	-13.3	25.3	-29	9.65	351.2	1.5	-9.5	41.358408	2.179004
1364	7013.89	431.9	-13.32	25.4	-28.9	9.66	350.2	1.6	-9.5	41.358385	2.17901
