ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1806	9006.34	316.3	-38.39	57.1	-43.7	70.41	247.1	64.8	27.4	41.511726	2.407981
1807	9010.4	316.1	-38.42	57.2	-43.7	70.51	247.1	65	27.4	41.511869	2.408399
1808	9013.76	316	-38.45	57.2	-43.7	70.6	247.1	65	27.5	41.512013	2.408812
1809	9017.85	315.8	-38.47	57.3	-43.7	70.69	247.1	65.1	27.5	41.512139	2.409219
1810	9020.85	315.6	-38.47	57.4	-43.7	70.76	247.1	65.2	27.5	41.512253	2.40962
1811	9023.79	315.5	-38.5	57.5	-43.7	70.83	247.2	65.3	27.5	41.512362	2.410015
1812	9028.49	315.3	-38.6	57.6	-43.8	70.89	247.2	65.3	27.5	41.512471	2.410393
1814	9035.68	315	-38.65	57.9	-43.8	70.96	247.2	65.4	27.5	41.512712	2.411127
1815	9038.99	314.8	-38.68	58	-43.8	71.02	247.2	65.5	27.5	41.512843	2.411511
1816	9041.71	314.7	-38.68	58.1	-43.8	71.08	247.2	65.5	27.5	41.512969	2.411912
1817	9045.72	314.5	-38.75	58.2	-43.8	71.14	247.2	65.6	27.5	41.513096	2.412341
1818	9048.41	314.4	-38.78	58.4	-43.8	71.17	247.3	65.6	27.5	41.513216	2.412783
1819	9052.62	314.2	-38.81	58.6	-43.8	71.18	247.3	65.7	27.5	41.513342	2.413218
1820	9056.27	314	-38.81	58.8	-43.8	71.17	247.3	65.7	27.4	41.513474	2.413631
1821	9059.74	313.9	-38.86	58.8	-43.8	71.16	247.4	65.7	27.4	41.513611	2.41402
1822	9064.56	313.6	-38.94	58.9	-43.9	71.15	247.4	65.7	27.4	41.513737	2.414398
1823	9067.67	313.5	-38.88	59	-43.8	71.15	247.4	65.7	27.4	41.513869	2.414782
1824	9070.85	313.4	-38.91	59.1	-43.8	71.16	247.3	65.7	27.4	41.514001	2.415178
1825	9075.21	313.2	-38.96	59.3	-43.9	71.19	247.3	65.7	27.4	41.514138	2.41559
1826	9078.46	313	-38.99	59.4	-43.9	71.21	247.3	65.7	27.5	41.514282	2.416008
1827	9082.51	312.8	-39.04	59.6	-43.9	71.23	247.3	65.7	27.5	41.514413	2.416438
1828	9085.7	312.7	-39.07	59.9	-43.9	71.22	247.3	65.7	27.5	41.514534	2.416862
1829	9088.76	312.5	-39.07	60.2	-43.8	71.22	247.3	65.7	27.5	41.514648	2.41728
1830	9093.25	312.3	-39.09	60.4	-43.8	71.21	247.3	65.7	27.5	41.514769	2.417687
1831	9096.41	312.2	-39.12	60.6	-43.8	71.21	247.3	65.7	27.5	41.514895	2.418082
1832	9100.47	312	-39.17	60.7	-43.8	71.22	247.2	65.7	27.6	41.515026	2.418466
1833	9104.01	311.8	-39.22	60.8	-43.9	71.23	247.2	65.7	27.6	41.515147	2.418839
1834	9107.19	311.7	-39.22	60.9	-43.9	71.23	247.2	65.7	27.6	41.515273	2.419217
1835	9112.17	311.5	-39.3	60.8	-43.9	71.22	247.2	65.7	27.6	41.515405	2.419618
1836	9115.23	311.3	-39.28	60.7	-43.9	71.2	247.2	65.6	27.6	41.515536	2.420025
1837	9119.03	311.2	-39.33	60.6	-44	71.18	247.2	65.6	27.5	41.515668	2.420443
1838	9123.2	311	-39.35	60.6	-44	71.16	247.2	65.6	27.5	41.515783	2.420861
1839	9126.81	310.8	-39.38	60.5	-44.1	71.14	247.2	65.6	27.5	41.515897	2.421274
1840	9130.62	310.6	-39.35	60.3	-44.1	71.11	247.2	65.6	27.5	41.516012	2.421681
1841	9133.59	310.5	-39.38	60.2	-44.1	71.09	247.2	65.5	27.6	41.516138	2.422087
1842	9137.1	310.3	-39.41	60	-44.2	71.05	247.2	65.5	27.6	41.516275	2.422494
1843	9141.17	310.2	-39.45	59.8	-44.2	71.01	247.2	65.4	27.6	41.51643	2.422895
1844	9144.23	310	-39.48	59.5	-44.3	70.97	247.2	65.4	27.6	41.516585	2.423296
1845	9148.69	309.8	-39.5	59.3	-44.4	70.92	247.2	65.4	27.5	41.516722	2.42368
1846	9152.25	309.7	-39.56	59.1	-44.5	70.87	247.2	65.3	27.5	41.516843	2.424064
1847	9155.07	309.5	-39.56	59.1	-44.5	70.81	247.2	65.3	27.5	41.516952	2.424454
1848	9159.59	309.3	-39.61	59	-44.5	70.75	247.2	65.2	27.5	41.517055	2.424861
1849	9162.37	309.2	-39.64	59	-44.5	70.7	247.1	65.1	27.5	41.517169	2.425279
1850	9166.26	309	-39.61	59	-44.5	70.65	247.1	65.1	27.4	41.51729	2.425697
1851	9170.17	308.8	-39.66	59	-44.6	70.62	247.1	65.1	27.4	41.517416	2.426104
1852	9174.03	308.7	-39.74	59	-44.6	70.59	247.1	65	27.4	41.517547	2.426505
1853	9177.12	308.5	-39.77	59.2	-44.6	70.58	247.1	65	27.4	41.517691	2.4269
1854	9179.61	308.4	-39.74	59.4	-44.6	70.55	247.1	65	27.4	41.51784	2.427301
1855	9183.94	308.2	-39.77	59.5	-44.6	70.51	247.2	65	27.4	41.517983	2.427708
1856	9187.67	308	-39.8	59.6	-44.6	70.47	247.2	65	27.3	41.51812	2.428121
1857	9191.25	307.9	-39.8	59.7	-44.6	70.42	247.2	64.9	27.3	41.518252	2.428539
1858	9196	307.7	-39.88	59.9	-44.6	70.38	247.2	64.9	27.3	41.518372	2.428946
1859	9199.12	307.5	-39.88	60	-44.6	70.36	247.2	64.9	27.2	41.518499	2.429335
1860	9202.95	307.4	-39.93	60.2	-44.6	70.34	247.2	64.9	27.2	41.518613	2.429719
1861	9206.35	307.2	-39.98	60.4	-44.7	70.32	247.3	64.9	27.2	41.518722	2.430103
1862	9209.33	307.1	-39.98	60.6	-44.6	70.3	247.3	64.9	27.1	41.518837	2.430481
1863	9214.28	306.9	-40.04	60.9	-44.6	70.29	247.4	64.9	27	41.518963	2.430865
1864	9217.25	306.7	-40.06	61.1	-44.6	70.28	247.4	64.9	27	41.519094	2.431255
1865	9221.14	306.5	-40.06	61.3	-44.6	70.28	247.5	64.9	26.9	41.519226	2.431644
1866	9224.79	306.4	-40.12	61.4	-44.6	70.28	247.6	65	26.8	41.519358	2.432045
1867	9227.88	306.2	-40.12	61.6	-44.6	70.27	247.7	65	26.7	41.519478	2.432452
1868	9232.12	306	-40.17	61.9	-44.6	70.23	247.7	65	26.6	41.519599	2.432859
1869	9235.58	305.9	-40.2	62.2	-44.6	70.17	247.8	65	26.5	41.51973	2.433254
1870	9238.91	305.7	-40.2	62.4	-44.6	70.11	247.9	65	26.3	41.519851	2.43365
1871	9242.42	305.6	-40.25	62.7	-44.6	70.05	248	65	26.2	41.519971	2.434051
1872	9245.8	305.4	-40.28	63.1	-44.5	70	248.1	65	26.1	41.520086	2.434458
1873	9249.18	305.3	-40.31	63.5	-44.5	69.98	248.2	65	26	41.5202	2.434864
1874	9253.04	305.1	-40.36	63.8	-44.5	69.96	248.3	65	25.9	41.520332	2.435265
1875	9256.39	305	-40.39	64	-44.5	69.95	248.3	65	25.8	41.52047	2.435655
1876	9259.36	304.8	-40.41	64.2	-44.5	69.93	248.4	65	25.7	41.520607	2.436039
1877	9263.78	304.6	-40.44	64.4	-44.5	69.91	248.5	65	25.7	41.520733	2.436429
1878	9266.44	304.5	-40.44	64.6	-44.5	69.88	248.5	65	25.6	41.520848	2.436824
1879	9270.61	304.3	-40.47	64.7	-44.5	69.87	248.6	65	25.5	41.520957	2.437242
1880	9274.6	304.1	-40.49	64.8	-44.5	69.87	248.6	65.1	25.5	41.521065	2.437655
1881	9278.06	304	-40.55	64.8	-44.6	69.89	248.7	65.1	25.4	41.521174	2.438067
1882	9281.51	303.8	-40.6	64.7	-44.6	69.9	248.7	65.1	25.4	41.521283	2.438485
1883	9285.52	303.7	-40.6	64.5	-44.7	69.9	248.8	65.2	25.3	41.521386	2.438904
1884	9289.47	303.5	-40.66	64.4	-44.7	69.9	248.8	65.2	25.3	41.521495	2.439316
1885	9293.54	303.3	-40.68	64.3	-44.8	69.88	248.9	65.2	25.2	41.521615	2.439735
1886	9296.65	303.2	-40.68	64.2	-44.8	69.87	248.9	65.2	25.1	41.521736	2.440141
1887	9301.14	303	-40.71	64	-44.8	69.87	249	65.2	25.1	41.521856	2.440531
1888	9304.56	302.8	-40.74	63.9	-44.9	69.89	249	65.3	25	41.521965	2.440909
1889	9307.89	302.7	-40.79	63.8	-44.9	69.94	249.1	65.3	25	41.522074	2.441287
1890	9312.35	302.5	-40.77	63.8	-44.9	69.99	249.1	65.4	25	41.522188	2.441677
1891	9316.01	302.3	-40.82	63.7	-45	70.05	249.1	65.5	25	41.522309	2.442072
1892	9320.57	302.1	-40.87	63.6	-45	70.11	249.1	65.5	25	41.522429	2.442473
1893	9324.21	301.9	-40.93	63.5	-45.1	70.17	249.2	65.6	24.9	41.522544	2.442892
1894	9328.23	301.8	-40.98	63.4	-45.2	70.22	249.2	65.7	24.9	41.522658	2.443304
1895	9331.32	301.6	-40.98	63.3	-45.2	70.26	249.2	65.7	24.9	41.522767	2.443711
1896	9335.53	301.4	-41.04	63.3	-45.2	70.3	249.2	65.7	24.9	41.522876	2.444106
1897	9338.49	301.3	-41.01	63.2	-45.2	70.35	249.2	65.8	25	41.522991	2.444479
1898	9343	301.1	-41.09	63.1	-45.3	70.43	249.2	65.8	25.1	41.523105	2.444857
1899	9347.08	300.9	-41.12	63	-45.4	70.55	249.1	65.9	25.1	41.523225	2.445252
1900	9349.54	300.8	-41.09	62.9	-45.4	70.71	249.1	66.1	25.2	41.523346	2.445653
1901	9354.05	300.6	-41.18	62.7	-45.5	70.89	249.1	66.2	25.2	41.523466	2.446066
1902	9357.3	300.5	-41.23	62.6	-45.5	71.08	249.2	66.4	25.2	41.523586	2.446472
1903	9361.8	300.3	-41.23	62.4	-45.6	71.27	249.3	66.7	25.2	41.523701	2.446891
1904	9365.86	300.1	-41.29	62.1	-45.7	71.46	249.3	66.9	25.2	41.523816	2.447309
1905	9369.93	299.9	-41.31	61.8	-45.7	71.66	249.4	67.1	25.3	41.523924	2.447733
1906	9374.46	299.7	-41.34	61.5	-45.8	71.89	249.4	67.3	25.3	41.524039	2.44814
1907	9377.21	299.6	-41.37	61.3	-45.8	72.15	249.5	67.6	25.3	41.524159	2.448541
1909	9384.64	299.3	-41.42	60.9	-46	72.43	249.5	67.9	25.3	41.524417	2.449349
1910	9388.96	299.1	-41.45	60.7	-46	72.69	249.6	68.1	25.4	41.524555	2.449761
1911	9393.44	298.9	-41.48	60.3	-46.1	72.91	249.6	68.3	25.4	41.524686	2.450174
1912	9397.68	298.7	-41.51	59.8	-46.2	73.07	249.7	68.5	25.4	41.524801	2.450592
1913	9401.02	298.5	-41.51	59.4	-46.3	73.17	249.7	68.6	25.4	41.524904	2.451016
1914	9404.8	298.4	-41.51	58.8	-46.4	73.27	249.7	68.7	25.5	41.52499	2.451451
1917	9418.07	297.8	-41.67	57.6	-46.7	73.38	249.7	68.8	25.5	41.525271	2.452723
1918	9422.11	297.6	-41.65	57.2	-46.7	73.49	249.7	68.9	25.5	41.525403	2.453125
1919	9426.92	297.4	-41.67	56.8	-46.8	73.62	249.7	69	25.6	41.52554	2.453531
1920	9432.72	297.1	-41.73	56.4	-46.9	73.75	249.7	69.1	25.6	41.525683	2.453961
1921	9436.51	297	-41.76	55.9	-47	73.87	249.6	69.3	25.7	41.525821	2.454414
1922	9440.98	296.8	-41.78	55.6	-47.1	73.97	249.6	69.3	25.7	41.525947	2.454889
1923	9445.31	296.6	-41.81	55.3	-47.2	74.06	249.6	69.4	25.8	41.526056	2.455376
1924	9450.95	296.3	-41.84	55.1	-47.2	74.16	249.6	69.5	25.8	41.526142	2.455858
1926	9460.32	295.9	-41.92	54.9	-47.4	74.3	249.6	69.7	25.9	41.526296	2.456746
1927	9464.54	295.8	-41.92	54.9	-47.4	74.48	249.6	69.8	26	41.526394	2.457164
1928	9467.07	295.6	-41.9	54.9	-47.3	74.67	249.5	70	26.1	41.526508	2.457588
1929	9470.95	295.5	-41.92	54.9	-47.4	74.87	249.4	70.1	26.3	41.52664	2.458023
1930	9474.81	295.3	-41.95	54.9	-47.4	75.08	249.4	70.3	26.5	41.526778	2.45847
1931	9479.24	295.1	-42.01	55.1	-47.4	75.29	249.3	70.4	26.6	41.526915	2.458917
1932	9483.94	294.9	-42.06	55.3	-47.4	75.48	249.2	70.6	26.8	41.527059	2.459353
1933	9489.13	294.7	-42.04	55.8	-47.3	75.65	249.2	70.7	26.9	41.52719	2.459765
1934	9492.33	294.5	-42.04	56.2	-47.3	75.81	249.1	70.8	27	41.527322	2.460155
1935	9497.27	294.3	-42.09	56.7	-47.2	75.95	249	70.9	27.2	41.527431	2.460539
1936	9503.58	294.1	-42.18	57.1	-47.3	76.06	248.9	70.9	27.4	41.527528	2.460928
1937	9508.56	293.8	-42.2	57.6	-47.2	76.16	248.7	71	27.7	41.527626	2.461341
1938	9512.8	293.7	-42.23	58	-47.2	76.27	248.5	71	27.9	41.527735	2.461776
1939	9515.44	293.5	-42.23	58.4	-47.1	76.38	248.4	71	28.1	41.527849	2.462235
1940	9518	293.4	-42.21	58.7	-47	76.49	248.3	71	28.3	41.527981	2.462699
1941	9522.08	293.2	-42.26	59	-47	76.58	248.1	71.1	28.5	41.528124	2.463157
1943	9528.98	292.9	-42.35	59.6	-47	76.63	248	71	28.8	41.528411	2.464022
1944	9532.45	292.8	-42.32	60.1	-46.9	76.68	247.8	71	29	41.528554	2.464446
1945	9537.62	292.6	-42.37	60.7	-46.9	76.76	247.7	71	29.2	41.528703	2.464882
1946	9541.74	292.4	-42.43	61.1	-46.9	76.87	247.5	71	29.4	41.528846	2.465329
1947	9544.58	292.3	-42.4	61.6	-46.8	77.05	247.4	71.1	29.6	41.528989	2.465781
1948	9548.63	292.1	-42.43	62.1	-46.7	77.27	247.3	71.3	29.8	41.529133	2.466228
1949	9551.83	292	-42.43	62.5	-46.7	77.52	247.2	71.5	30	41.529282	2.466669
1950	9555.09	291.8	-42.46	62.9	-46.7	77.77	247.2	71.7	30.2	41.529425	2.46711
1951	9559.75	291.6	-42.52	63.1	-46.7	78	247.1	71.8	30.4	41.529562	2.467557
1952	9563.63	291.4	-42.54	63.4	-46.7	78.22	247	72	30.5	41.529694	2.468016
1953	9566.78	291.3	-42.57	63.8	-46.6	78.44	246.9	72.2	30.7	41.529832	2.468474
1954	9571.33	291.1	-42.63	64.1	-46.7	78.68	246.8	72.3	30.9	41.529981	2.468921
1955	9573.89	291	-42.66	64.3	-46.7	78.93	246.8	72.5	31.1	41.530141	2.469368
1956	9577.39	290.9	-42.69	64.5	-46.7	79.17	246.7	72.7	31.3	41.530301	2.469809
1957	9582.07	290.7	-42.74	64.6	-46.7	79.39	246.6	72.9	31.5	41.530462	2.470239
1958	9585.37	290.5	-42.74	64.8	-46.7	79.58	246.6	73	31.6	41.530617	2.470668
1959	9589.55	290.3	-42.77	64.9	-46.7	79.73	246.5	73.1	31.7	41.530766	2.471104
1960	9593.12	290.2	-42.74	65	-46.6	79.86	246.5	73.2	31.8	41.530915	2.471557
1963	9601.44	289.8	-42.77	65.2	-46.6	79.98	246.5	73.4	31.9	41.531344	2.472972
1964	9606.15	289.6	-42.83	65.3	-46.7	80.1	246.5	73.5	31.9	41.531476	2.473424
1966	9612.88	289.3	-42.92	65.5	-46.7	80.22	246.5	73.6	32	41.531734	2.474284
1967	9617.14	289.1	-42.92	65.5	-46.7	80.34	246.5	73.7	32	41.531883	2.474725
1968	9619.39	289	-42.94	65.5	-46.8	80.44	246.6	73.8	32	41.532032	2.475183
1969	9622.84	288.9	-42.97	65.5	-46.8	80.51	246.6	73.9	32	41.532187	2.475642
1970	9627.63	288.7	-43.03	65.5	-46.9	80.58	246.6	73.9	32	41.532347	2.476106
1971	9631.7	288.5	-43.03	65.5	-46.9	80.64	246.6	74	32	41.532507	2.47657
1972	9636.08	288.3	-43.06	65.5	-46.9	80.72	246.6	74.1	32	41.532662	2.477034
1973	9638.17	288.2	-43.06	65.5	-46.9	80.79	246.7	74.2	32	41.532811	2.477498
1974	9641.91	288.1	-43.09	65.4	-46.9	80.86	246.7	74.3	32	41.53296	2.477962
1975	9646.3	287.9	-43.15	65.3	-47	80.92	246.8	74.4	31.9	41.533109	2.478409
1976	9649.74	287.7	-43.15	65.2	-47	80.99	246.8	74.4	31.9	41.533258	2.478862
1977	9653.99	287.6	-43.17	65	-47.1	81.08	246.8	74.5	31.9	41.533401	2.479314
1978	9656.85	287.4	-43.2	64.9	-47.1	81.19	246.9	74.7	31.9	41.533539	2.479784
1979	9659.98	287.3	-43.23	64.7	-47.2	81.3	246.9	74.8	31.9	41.533682	2.480254
1980	9663.84	287.1	-43.23	64.6	-47.2	81.41	246.9	74.9	31.9	41.533831	2.48073
1981	9667.12	287	-43.26	64.4	-47.2	81.5	247	75	31.9	41.533991	2.481205
1982	9670.9	286.8	-43.29	64.2	-47.3	81.59	247	75.1	31.9	41.534146	2.481675
1983	9674.23	286.7	-43.32	64	-47.3	81.65	247	75.2	31.9	41.534301	2.482151
1984	9678.06	286.5	-43.32	63.9	-47.3	81.69	247.1	75.2	31.8	41.53445	2.482626
1985	9681.96	286.4	-43.35	63.8	-47.4	81.71	247.1	75.3	31.8	41.534599	2.483084
1986	9685.23	286.2	-43.38	63.7	-47.4	81.72	247.2	75.3	31.7	41.534736	2.483537
1988	9692.5	285.9	-43.46	63.5	-47.5	81.71	247.2	75.3	31.6	41.534994	2.484425
1989	9697.14	285.7	-43.49	63.5	-47.6	81.68	247.3	75.3	31.6	41.535126	2.484866
1990	9700.37	285.6	-43.49	63.4	-47.6	81.64	247.3	75.3	31.5	41.535269	2.485313
1991	9704.15	285.4	-43.52	63.3	-47.6	81.61	247.3	75.3	31.4	41.535424	2.485772
1992	9708.56	285.2	-43.58	63.2	-47.7	81.58	247.4	75.3	31.4	41.535578	2.486236
1993	9712.25	285.1	-43.61	62.9	-47.8	81.55	247.4	75.3	31.3	41.535727	2.486711
1994	9715.91	284.9	-43.61	62.8	-47.8	81.53	247.5	75.3	31.2	41.535882	2.487187
1995	9718.49	284.8	-43.61	62.6	-47.8	81.51	247.5	75.3	31.2	41.536031	2.487662
1996	9722.15	284.7	-43.64	62.4	-47.9	81.49	247.6	75.3	31.1	41.53618	2.488138
1997	9726.39	284.5	-43.7	62.2	-47.9	81.47	247.6	75.3	31	41.536323	2.488614
1998	9730.19	284.3	-43.73	62.1	-48	81.46	247.6	75.3	31	41.536461	2.489083
1999	9735.39	284.1	-43.76	62	-48	81.46	247.7	75.3	31	41.536604	2.489547
2000	9737.72	284	-43.73	61.9	-48	81.47	247.7	75.4	30.9	41.536753	2.49
2002	9746.46	283.6	-43.84	61.6	-48.2	81.49	247.7	75.4	30.9	41.537045	2.490905
2003	9750.38	283.5	-43.87	61.5	-48.2	81.52	247.8	75.5	30.8	41.537188	2.491369
2004	9753.98	283.3	-43.84	61.3	-48.2	81.54	247.8	75.5	30.8	41.537332	2.491839
2005	9756.58	283.2	-43.87	61.2	-48.3	81.53	247.9	75.5	30.7	41.537475	2.492303
2006	9761.15	283	-43.93	61.1	-48.3	81.51	247.9	75.5	30.6	41.537612	2.492767
2007	9764.31	282.9	-43.96	61	-48.4	81.49	248	75.5	30.5	41.537744	2.49322
2008	9767.99	282.7	-43.96	60.9	-48.4	81.46	248	75.6	30.5	41.537876	2.493667
2009	9772.84	282.5	-44.02	60.7	-48.5	81.45	248.1	75.6	30.4	41.538025	2.494114
2010	9776.37	282.4	-43.99	60.5	-48.5	81.44	248.1	75.6	30.3	41.538174	2.494567
2011	9781.51	282.2	-44.05	60.4	-48.5	81.42	248.2	75.6	30.2	41.538317	2.495031
2012	9785.82	282	-44.11	60.2	-48.6	81.41	248.3	75.6	30.1	41.538449	2.495506
2013	9788.5	281.9	-44.11	60	-48.7	81.38	248.4	75.7	30	41.538581	2.495988
2014	9791.71	281.7	-44.11	59.9	-48.7	81.36	248.5	75.7	29.8	41.538712	2.496475
2015	9796.77	281.5	-44.17	59.7	-48.8	81.34	248.6	75.7	29.7	41.538861	2.496962
2016	9799.92	281.4	-44.17	59.6	-48.8	81.34	248.7	75.8	29.6	41.53901	2.497437
2017	9804.63	281.2	-44.2	59.4	-48.8	81.37	248.7	75.8	29.5	41.539159	2.497901
2018	9807.86	281.1	-44.2	59.3	-48.8	81.41	248.8	75.9	29.5	41.539303	2.498354
2019	9810.52	280.9	-44.2	59.1	-48.9	81.47	248.8	76	29.4	41.53944	2.498806
2020	9815.93	280.7	-44.26	58.9	-49	81.53	248.9	76.1	29.3	41.539572	2.499265
2021	9819.61	280.6	-44.29	58.7	-49	81.6	249	76.2	29.2	41.539715	2.499729
2022	9823.57	280.4	-44.29	58.5	-49	81.66	249.1	76.3	29.2	41.539853	2.500204
2024	9829.72	280.1	-44.35	58.2	-49.1	81.71	249.1	76.3	29.1	41.540111	2.501167
2025	9833.56	280	-44.38	58	-49.2	81.76	249.2	76.4	29.1	41.540231	2.501625
2026	9835.76	279.9	-44.38	57.8	-49.2	81.81	249.2	76.5	29.1	41.540357	2.502072
2027	9839.96	279.7	-44.41	57.5	-49.3	81.86	249.2	76.5	29.1	41.540489	2.502525
2028	9845.36	279.5	-44.47	57.2	-49.4	81.91	249.2	76.6	29.1	41.540626	2.502989
2029	9848.31	279.4	-44.44	56.9	-49.4	81.96	249.2	76.6	29.1	41.540769	2.50347
2030	9853.09	279.2	-44.44	56.4	-49.5	81.99	249.3	76.7	29	41.540918	2.503952
2032	9860.31	278.9	-44.47	55.2	-49.7	82.01	249.4	76.7	28.9	41.541199	2.504908
2033	9863.4	278.7	-44.47	54.7	-49.8	82.04	249.4	76.8	28.9	41.541319	2.505395
2034	9867.69	278.6	-44.5	54.3	-49.9	82.06	249.5	76.8	28.8	41.541428	2.505882
2035	9871.12	278.4	-44.5	54.2	-49.9	82.11	249.5	76.9	28.8	41.541531	2.506369
2036	9876.77	278.2	-44.56	54.2	-50	82.16	249.5	77	28.8	41.541652	2.506851
2037	9879.81	278	-44.56	54.1	-50	82.22	249.5	77	28.8	41.541789	2.507321
2038	9883.3	277.9	-44.56	54	-50	82.3	249.6	77.1	28.7	41.541938	2.507785
2039	9887.41	277.7	-44.62	53.9	-50.1	82.4	249.6	77.3	28.7	41.542087	2.508249
2040	9891.35	277.6	-44.62	53.9	-50.1	82.51	249.7	77.4	28.6	41.542236	2.508719
2041	9895.17	277.4	-44.65	53.8	-50.1	82.62	249.8	77.5	28.5	41.542374	2.5092
2042	9897.37	277.3	-44.65	53.8	-50.1	82.73	249.8	77.7	28.5	41.542505	2.509681
2043	9901.74	277.1	-44.71	53.8	-50.2	82.83	249.9	77.8	28.5	41.542626	2.510157
2044	9905.96	277	-44.77	53.8	-50.2	82.93	249.9	77.9	28.5	41.542752	2.510621
2046	9914.23	276.6	-44.86	53.8	-50.3	83.01	249.9	77.9	28.6	41.543015	2.511555
2047	9917.56	276.5	-44.86	53.8	-50.3	83.09	249.9	78	28.6	41.543159	2.512042
2049	9923.97	276.2	-44.92	53.8	-50.4	83.16	249.9	78.1	28.6	41.543474	2.513004
2050	9927.33	276.1	-44.92	53.7	-50.4	83.23	249.9	78.2	28.6	41.543623	2.513491
2052	9935.77	275.7	-45.04	53.6	-50.5	83.28	250	78.2	28.5	41.543875	2.514477
2053	9939.99	275.6	-45.1	53.7	-50.5	83.33	250	78.3	28.5	41.543989	2.514952
2055	9947.68	275.2	-45.19	53.6	-50.6	83.37	250	78.4	28.5	41.544213	2.515881
2056	9951.74	275.1	-45.22	53.6	-50.7	83.42	250.1	78.4	28.4	41.544339	2.51635
2057	9954.29	275	-45.19	53.6	-50.6	83.49	250.1	78.5	28.4	41.544471	2.516832
2058	9959.28	274.8	-45.25	53.6	-50.7	83.57	250.1	78.6	28.4	41.54462	2.517324
2059	9963.5	274.6	-45.28	53.4	-50.8	83.68	250.2	78.7	28.4	41.544769	2.517811
2060	9966.75	274.5	-45.28	53.3	-50.8	83.79	250.2	78.9	28.3	41.544918	2.518298
2061	9970.33	274.3	-45.28	53.2	-50.8	83.91	250.3	79	28.3	41.545055	2.518791
2062	9973.6	274.2	-45.31	53	-50.9	84.03	250.4	79.1	28.2	41.545164	2.519284
2063	9977.19	274	-45.34	52.8	-50.9	84.15	250.4	79.3	28.2	41.545267	2.519794
2064	9980.57	273.9	-45.34	52.7	-50.9	84.27	250.5	79.4	28.1	41.545365	2.520298
2066	9988.53	273.6	-45.41	52.4	-51	84.39	250.5	79.6	28.1	41.545622	2.521284
2067	9991.05	273.5	-45.41	52.3	-51.1	84.53	250.5	79.7	28.2	41.545777	2.521759
2068	9995.14	273.3	-45.44	52.1	-51.1	84.68	250.5	79.8	28.2	41.545932	2.522229
2069	9998.53	273.1	-45.47	51.9	-51.2	84.84	250.6	80	28.2	41.546075	2.522705
2070	10003.18	273	-45.47	51.7	-51.2	84.98	250.6	80.1	28.2	41.546207	2.523186
2071	10007.21	272.8	-45.5	51.5	-51.3	85.1	250.6	80.3	28.2	41.546333	2.523673
2072	10010.58	272.7	-45.53	51.3	-51.3	85.2	250.7	80.4	28.2	41.546447	2.52416
2073	10014.69	272.5	-45.59	51.2	-51.4	85.29	250.8	80.5	28.1	41.546551	2.524664
2074	10017.75	272.4	-45.59	51.1	-51.4	85.37	250.8	80.6	28.1	41.546654	2.525174
2075	10022.66	272.2	-45.65	51.1	-51.5	85.46	250.8	80.7	28.1	41.546768	2.525678
2076	10025.92	272	-45.65	51	-51.5	85.55	250.8	80.8	28.1	41.5469	2.526171
2077	10028.7	271.9	-45.65	50.9	-51.5	85.65	250.8	80.9	28.1	41.547038	2.526669
2078	10033.58	271.7	-45.65	50.8	-51.5	85.75	250.9	81	28.1	41.547187	2.527168
2079	10036.45	271.6	-45.65	50.8	-51.5	85.83	250.9	81.1	28.1	41.547336	2.527678
2080	10039.97	271.5	-45.65	50.8	-51.5	85.91	250.9	81.2	28	41.547479	2.528182
2081	10043.62	271.3	-45.68	50.8	-51.6	85.99	251	81.3	28	41.547622	2.52868
2082	10047.11	271.2	-45.68	50.8	-51.6	86.08	251	81.4	28	41.547754	2.529173
2084	10054.97	270.8	-45.75	50.6	-51.7	86.18	251	81.5	28	41.547994	2.530193
2085	10059.15	270.7	-45.78	50.4	-51.7	86.29	251	81.6	28	41.548115	2.530703
2086	10062.5	270.5	-45.81	50	-51.8	86.4	251.1	81.7	28	41.548247	2.531207
2087	10066.28	270.4	-45.78	49.6	-51.9	86.5	251.1	81.8	28	41.548384	2.531717
2088	10070.17	270.2	-45.81	49	-52	86.61	251.1	81.9	28	41.548522	2.532221
2089	10073.42	270.1	-45.78	48.5	-52	86.71	251.2	82.1	28	41.548659	2.532737
2090	10077.45	269.9	-45.81	48	-52.2	86.8	251.2	82.2	27.9	41.548797	2.533247
2091	10080.21	269.8	-45.81	47.5	-52.2	86.88	251.3	82.3	27.9	41.548928	2.533757
2092	10085.04	269.6	-45.84	46.9	-52.4	86.97	251.3	82.4	27.9	41.549049	2.534255
2093	10089.14	269.5	-45.87	46.6	-52.5	87.05	251.4	82.5	27.8	41.549158	2.534754
2094	10092.07	269.3	-45.84	46.2	-52.5	87.14	251.4	82.6	27.8	41.549261	2.535241
2097	10104.09	268.9	-45.96	45.6	-52.7	87.22	251.5	82.7	27.7	41.549616	2.536679
2098	10107.82	268.7	-45.97	45.3	-52.8	87.3	251.5	82.8	27.7	41.549753	2.537195
2099	10110.67	268.6	-45.97	45	-52.8	87.4	251.6	82.9	27.7	41.549897	2.537716
2100	10114.5	268.4	-45.93	44.6	-52.9	87.51	251.6	83	27.6	41.55004	2.538243
