ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1175	5988.11	499.7	-11.08	87.2	-12.8	19.23	212.9	10.5	16.1	41.442834	2.172123
1176	5992.92	499.4	-11.1	87.1	-12.8	19.27	212.7	10.4	16.2	41.442902	2.172186
1177	5997.99	499.1	-11.12	86.8	-12.9	19.33	212.4	10.4	16.3	41.442971	2.172249
1178	6002.97	498.7	-11.17	86.6	-13	19.39	212.2	10.3	16.4	41.443051	2.172318
1179	6009.7	498.3	-11.22	86.6	-13	19.44	212.1	10.3	16.5	41.443137	2.172387
1180	6016.72	497.8	-11.26	86.6	-13	19.46	212	10.3	16.5	41.443218	2.17245
1181	6022.43	497.5	-11.33	86.8	-13.1	19.44	211.9	10.3	16.5	41.443298	2.17249
1183	6033.97	496.7	-11.43	86.9	-13.2	19.39	211.8	10.2	16.5	41.443447	2.172639
1184	6035.32	496.6	-11.45	86.9	-13.2	19.32	211.7	10.1	16.4	41.443521	2.172713
1185	6037.94	496.5	-11.5	87	-13.2	19.26	211.5	10.1	16.4	41.44359	2.172788
1186	6043.13	496.1	-11.54	86.9	-13.3	19.2	211.4	10	16.4	41.44367	2.172856
1187	6047.33	495.9	-11.59	86.9	-13.3	19.17	211.3	10	16.4	41.44375	2.172908
1188	6051.21	495.6	-11.64	87.1	-13.3	19.15	211.2	9.9	16.4	41.443831	2.172965
1189	6057.32	495.2	-11.68	87.2	-13.4	19.13	211.2	9.9	16.4	41.443917	2.173023
1190	6062.07	494.9	-11.68	87	-13.4	19.1	211.2	9.9	16.3	41.44402	2.173086
1191	6068.35	494.5	-11.68	86.8	-13.4	19.07	211.2	9.9	16.3	41.444117	2.173149
1192	6074.12	494.1	-11.66	86.5	-13.4	19.03	211.1	9.8	16.3	41.444192	2.173217
1193	6079.79	493.8	-11.68	86.1	-13.5	19.02	211	9.8	16.3	41.444272	2.17328
1195	6090.84	493.1	-11.73	85.7	-13.6	19	210.9	9.7	16.3	41.444409	2.173378
1196	6097.78	492.6	-11.8	85.7	-13.7	18.99	210.8	9.7	16.3	41.444484	2.173407
1197	6105.33	492.1	-11.85	85.8	-13.7	18.99	210.7	9.7	16.3	41.444553	2.173447
1198	6112.23	491.7	-11.9	85.9	-13.8	18.98	210.7	9.7	16.3	41.444627	2.173504
1199	6118.67	491.3	-11.92	85.9	-13.8	18.96	210.8	9.7	16.3	41.444702	2.173573
1200	6122.45	491	-11.97	85.9	-13.8	18.93	210.9	9.7	16.2	41.444776	2.17363
1201	6128.03	490.7	-12.01	86.1	-13.8	18.88	211.1	9.8	16.2	41.444833	2.17371
1202	6134.45	490.3	-12.06	86.3	-13.9	18.81	211.4	9.8	16.1	41.444896	2.173779
1203	6141.52	489.8	-12.13	86.6	-13.9	18.73	211.7	9.8	15.9	41.444959	2.173836
1204	6148.44	489.4	-12.2	86.7	-14	18.63	212	9.9	15.8	41.445022	2.173871
1205	6150.85	489.2	-12.25	86.9	-14	18.52	212.3	9.9	15.6	41.445097	2.173894
1206	6155.09	488.9	-12.3	87	-14	18.41	212.7	9.9	15.5	41.445171	2.173939
1207	6160.78	488.6	-12.37	87.2	-14	18.3	213.1	10	15.3	41.445257	2.174008
1208	6164.33	488.3	-12.41	87.4	-14.1	18.19	213.5	10	15.2	41.445343	2.174094
1209	6168.86	488.1	-12.46	87.5	-14.1	18.09	214	10.1	15	41.445424	2.174186
1210	6175.18	487.6	-12.51	87.8	-14.1	17.98	214.6	10.2	14.8	41.445492	2.174277
1211	6181.58	487.2	-12.55	88	-14.1	17.87	215.2	10.3	14.6	41.445555	2.174363
1212	6187.77	486.8	-12.6	88.1	-14.2	17.76	215.8	10.4	14.4	41.445624	2.174438
1213	6193.29	486.5	-12.6	88.1	-14.2	17.66	216.3	10.5	14.2	41.445693	2.174489
1214	6198.62	486.2	-12.63	88.2	-14.2	17.59	216.7	10.5	14.1	41.445773	2.174524
1215	6204.73	485.8	-12.67	88.3	-14.2	17.53	217.1	10.6	14	41.445853	2.174552
1216	6212.1	485.3	-12.7	88.7	-14.2	17.48	217.6	10.7	13.8	41.445928	2.174598
1217	6220.06	484.8	-12.72	88.8	-14.2	17.42	218.2	10.8	13.7	41.445996	2.174667
1218	6227.7	484.3	-12.79	89.1	-14.2	17.37	218.9	10.9	13.5	41.446059	2.174742
1219	6233.07	484	-12.82	89.3	-14.2	17.31	219.6	11	13.3	41.446123	2.174833
1220	6237.91	483.7	-12.84	89.4	-14.2	17.26	220.3	11.2	13.2	41.446186	2.174936
1221	6243.04	483.3	-12.84	89.4	-14.2	17.23	220.9	11.3	13	41.446237	2.175039
1222	6249.13	482.9	-12.86	89.6	-14.2	17.2	221.4	11.4	12.9	41.446283	2.175137
1223	6255.46	482.5	-12.89	89.6	-14.2	17.16	221.9	11.5	12.8	41.446329	2.175211
1224	6261.94	482.1	-12.91	89.7	-14.2	17.11	222.6	11.6	12.6	41.446375	2.175263
1225	6268.16	481.7	-12.98	89.9	-14.3	17.05	223.3	11.7	12.4	41.446432	2.17528
1226	6274.92	481.3	-13.05	90.1	-14.3	16.99	224.1	11.8	12.2	41.446506	2.175297
1227	6280.21	481	-13.1	90.3	-14.3	16.92	224.9	11.9	12	41.446575	2.175332
1228	6284.83	480.7	-13.17	90.6	-14.4	16.86	225.6	12	11.8	41.446644	2.175389
1229	6290.57	480.3	-13.22	90.7	-14.4	16.8	226.3	12.1	11.6	41.446684	2.175492
1230	6297	479.9	-13.24	90.9	-14.4	16.73	226.9	12.2	11.4	41.446713	2.175618
1231	6303.72	479.5	-13.27	91	-14.4	16.63	227.5	12.3	11.2	41.446736	2.17575
1232	6311.11	479	-13.17	90.6	-14.4	16.52	228.1	12.3	11	41.446776	2.175853
1233	6316.85	478.7	-13.15	90.4	-14.4	16.38	228.7	12.3	10.8	41.446833	2.175922
1234	6323.18	478.3	-13.24	90.5	-14.5	16.25	229.2	12.3	10.6	41.446885	2.175968
1235	6328.72	477.9	-13.31	90.5	-14.5	16.12	229.7	12.3	10.4	41.446942	2.175985
1237	6340.95	477.2	-13.48	90.8	-14.7	16.03	230.1	12.3	10.3	41.447028	2.176048
1238	6347.01	476.8	-13.53	90.9	-14.7	15.95	230.5	12.3	10.1	41.447068	2.176105
1239	6353.16	476.4	-13.55	91	-14.7	15.9	231	12.4	10	41.447119	2.176197
1240	6359.58	476	-13.6	91.1	-14.7	15.85	231.5	12.4	9.9	41.447182	2.176323
1241	6364.73	475.7	-13.7	91.2	-14.8	15.8	232	12.5	9.7	41.447257	2.176455
1242	6370.8	475.3	-13.77	91.5	-14.8	15.73	232.6	12.5	9.6	41.44732	2.176581
1243	6375.87	475	-13.87	91.7	-14.9	15.65	233.1	12.5	9.4	41.447366	2.176684
1244	6379.56	474.7	-13.77	91.6	-14.8	15.56	233.6	12.5	9.2	41.4474	2.176776
1245	6384.62	474.4	-13.75	91.6	-14.8	15.49	234.1	12.5	9.1	41.447423	2.176856
1246	6392.07	474	-13.77	91.7	-14.8	15.43	234.6	12.6	8.9	41.447458	2.176913
1248	6400.47	473.4	-13.84	91.8	-14.9	15.39	235.1	12.6	8.8	41.447532	2.176999
1249	6405.2	473.1	-13.87	92	-14.9	15.36	235.6	12.7	8.7	41.447566	2.177045
1250	6409.39	472.9	-13.89	92	-14.9	15.35	236.1	12.7	8.6	41.447624	2.177108
1251	6414.96	472.5	-13.94	92.4	-14.9	15.32	236.5	12.8	8.5	41.447675	2.177177
1252	6419.82	472.2	-13.99	92.3	-15	15.29	236.8	12.8	8.4	41.447715	2.177263
1253	6425.7	471.9	-14.06	92.5	-15	15.22	237.1	12.8	8.3	41.447755	2.177348
1254	6432.93	471.4	-14.09	92.6	-15	15.15	237.3	12.7	8.2	41.447784	2.17744
1256	6444.02	470.7	-14.21	92.6	-15.1	15.08	237.5	12.7	8.1	41.447818	2.177618
1257	6447.33	470.5	-14.26	92.8	-15.2	15.03	237.7	12.7	8	41.447841	2.177675
1258	6449.03	470.4	-14.3	92.9	-15.2	14.98	237.8	12.7	8	41.447881	2.177755
1259	6455.01	470.1	-14.35	93	-15.2	14.92	237.8	12.6	8	41.447933	2.177818
1261	6465.73	469.4	-14.45	93.2	-15.3	14.85	237.8	12.6	7.9	41.448048	2.177933
1262	6471.81	469	-14.47	93.3	-15.3	14.75	237.8	12.5	7.9	41.448093	2.178002
1263	6478.23	468.6	-14.52	93.3	-15.4	14.63	237.9	12.4	7.8	41.448116	2.178076
1264	6482.77	468.3	-14.57	93.5	-15.4	14.51	238	12.3	7.7	41.448134	2.178185
1265	6488.92	468	-14.6	93.7	-15.4	14.41	238.1	12.2	7.6	41.448139	2.178277
1266	6491.06	467.8	-14.65	93.8	-15.4	14.34	238.2	12.2	7.6	41.448139	2.178357
1267	6492.92	467.7	-14.69	93.9	-15.4	14.32	238.3	12.2	7.5	41.448145	2.178437
1268	6498.29	467.4	-14.77	94	-15.5	14.34	238.3	12.2	7.5	41.448191	2.178494
1269	6505.59	466.9	-14.79	94.1	-15.5	14.39	238.5	12.3	7.5	41.448242	2.178563
1270	6512.94	466.5	-14.79	94.2	-15.5	14.43	238.6	12.3	7.5	41.448305	2.178638
1271	6519.07	466.1	-14.84	94.3	-15.5	14.45	238.9	12.4	7.5	41.448363	2.178741
1272	6525.77	465.7	-14.89	94.3	-15.6	14.45	239.2	12.4	7.4	41.448409	2.17885
1273	6532.08	465.3	-14.91	94.3	-15.6	14.44	239.5	12.4	7.3	41.448443	2.178941
1274	6536.22	465	-14.94	94.3	-15.6	14.42	239.7	12.4	7.3	41.448489	2.179039
1275	6541.38	464.7	-14.96	94.4	-15.7	14.41	239.8	12.4	7.3	41.448535	2.179107
1276	6548.88	464.3	-15.04	94.4	-15.7	14.41	239.8	12.5	7.2	41.448569	2.179159
1278	6563.25	463.4	-15.16	94.7	-15.8	14.43	239.9	12.5	7.2	41.448649	2.179285
1279	6569.3	463	-15.18	94.8	-15.8	14.45	239.9	12.5	7.2	41.448689	2.179342
1280	6570.57	462.9	-15.18	94.8	-15.8	14.45	240.1	12.5	7.2	41.448718	2.179394
1281	6573.36	462.8	-15.21	94.6	-15.9	14.43	240.3	12.5	7.1	41.448764	2.179434
1282	6576.47	462.6	-15.21	94.5	-15.9	14.41	240.7	12.6	7.1	41.448798	2.179497
1284	6593.09	461.6	-15.18	93.8	-15.9	14.37	241.1	12.6	6.9	41.448844	2.179646
1285	6599.54	461.2	-15.21	93.5	-16	14.32	241.4	12.6	6.9	41.448861	2.179743
1286	6606.02	460.8	-15.26	93.3	-16.1	14.27	241.6	12.6	6.8	41.44889	2.179829
1287	6612.1	460.4	-15.26	93	-16.1	14.21	241.7	12.5	6.7	41.44893	2.179921
1288	6615.62	460.2	-15.26	92.7	-16.2	14.17	241.8	12.5	6.7	41.448982	2.180001
1289	6621.77	459.8	-15.28	92.5	-16.2	14.15	241.9	12.5	6.7	41.449027	2.180104
1290	6629.54	459.3	-15.31	92.3	-16.3	14.14	242.1	12.5	6.6	41.449068	2.180202
1291	6635.78	459	-15.36	92.2	-16.3	14.15	242.3	12.5	6.6	41.449096	2.180288
1292	6641.94	458.6	-15.43	92.1	-16.4	14.18	242.5	12.6	6.5	41.449119	2.180351
1293	6648.97	458.2	-15.48	92.3	-16.4	14.23	242.7	12.6	6.5	41.449142	2.180402
1294	6654.37	457.8	-15.55	92.3	-16.5	14.31	242.8	12.7	6.5	41.449159	2.180448
1295	6660.53	457.5	-15.6	92.4	-16.5	14.44	242.9	12.9	6.6	41.449176	2.180511
1296	6666.83	457.1	-15.65	92.1	-16.6	14.61	243	13	6.6	41.449205	2.180591
1297	6671.81	456.8	-15.68	91.8	-16.7	14.81	243.2	13.2	6.7	41.449234	2.180695
1299	6674.08	456.6	-15.78	91.7	-16.8	15.03	243.5	13.5	6.7	41.449262	2.180907
1300	6678.06	456.4	-15.78	91.2	-16.9	15.23	244	13.7	6.7	41.449297	2.181015
1301	6685.62	455.9	-15.85	91.2	-16.9	15.38	244.4	13.9	6.6	41.449314	2.181096
1302	6691.55	455.6	-15.93	91.6	-17	15.5	244.9	14	6.6	41.449331	2.181176
1303	6696.79	455.3	-15.95	91.5	-17	15.61	245.3	14.2	6.5	41.449331	2.181256
1304	6702.14	454.9	-16	91.2	-17.1	15.72	245.7	14.3	6.5	41.449337	2.181331
1305	6707.14	454.6	-16.02	91	-17.1	15.85	246	14.5	6.4	41.449348	2.181399
1306	6713.14	454.3	-16.07	90.8	-17.2	15.99	246.3	14.6	6.4	41.449377	2.181451
1307	6720.69	453.8	-16.1	90.1	-17.3	16.14	246.5	14.8	6.4	41.449423	2.181502
1308	6725.56	453.5	-16.15	89.5	-17.5	16.29	246.7	15	6.4	41.449492	2.181565
1309	6731.18	453.2	-16.17	89.1	-17.5	16.42	246.9	15.1	6.4	41.449566	2.181663
1310	6736.09	452.9	-16.22	88.8	-17.6	16.54	247	15.2	6.5	41.449623	2.181783
1311	6740.44	452.6	-16.3	88.8	-17.7	16.66	247.1	15.3	6.5	41.449675	2.181903
1312	6745.06	452.4	-16.35	88.9	-17.7	16.8	247.2	15.5	6.5	41.449726	2.182018
1313	6749.67	452.1	-16.37	88.9	-17.8	16.95	247.2	15.6	6.6	41.449761	2.182115
1315	6759.42	451.5	-16.47	89.3	-17.8	17.11	247.4	15.8	6.6	41.449812	2.182299
1316	6763.46	451.3	-16.5	88.9	-17.9	17.25	247.4	15.9	6.6	41.449835	2.182402
1317	6766.99	451	-16.5	88.1	-18	17.39	247.4	16.1	6.7	41.449858	2.182522
1318	6771.15	450.8	-16.6	88.6	-18	17.51	247.5	16.2	6.7	41.449875	2.182648
1319	6776.58	450.5	-16.57	88.2	-18.1	17.62	247.6	16.3	6.7	41.449898	2.18278
1320	6781.81	450.2	-16.55	87.4	-18.1	17.72	247.9	16.4	6.7	41.449915	2.182895
1321	6788.22	449.8	-16.6	86.9	-18.3	17.82	248.2	16.5	6.6	41.449938	2.182986
1323	6798.36	449.2	-16.65	86.3	-18.4	17.9	248.7	16.7	6.5	41.450001	2.183135
1324	6803.8	448.8	-16.72	86.2	-18.5	17.97	249.2	16.8	6.4	41.450024	2.183244
1325	6805.91	448.7	-16.75	86.1	-18.5	18.02	249.7	16.9	6.3	41.450076	2.183347
1326	6811.34	448.4	-16.82	86.1	-18.6	18.08	250.2	17	6.1	41.450105	2.183462
1327	6814.03	448.2	-16.82	86	-18.6	18.12	250.8	17.1	6	41.450145	2.183577
1329	6827.75	447.4	-16.93	86.1	-18.7	18.16	251.4	17.2	5.8	41.450208	2.183794
1330	6831.86	447.2	-16.95	86.2	-18.7	18.18	252.1	17.3	5.6	41.450242	2.183903
1331	6837.09	446.9	-17	86.4	-18.7	18.16	252.7	17.3	5.4	41.450271	2.184018
1332	6841.13	446.6	-17.08	86.5	-18.8	18.13	253.3	17.4	5.2	41.450294	2.184115
1333	6845.92	446.3	-17.1	86.6	-18.8	18.07	253.7	17.3	5.1	41.450317	2.184207
1334	6852.14	446	-17.19	86.9	-18.8	18	254	17.3	5	41.450322	2.184316
1335	6858.5	445.6	-17.26	87	-18.9	17.95	254.2	17.3	4.9	41.450339	2.184436
1336	6862.42	445.3	-17.28	87	-18.9	17.9	254.4	17.2	4.8	41.450345	2.184539
1337	6865.93	445.1	-17.32	87.1	-18.9	17.84	254.7	17.2	4.7	41.450357	2.184648
1338	6869.32	444.9	-17.34	87	-19	17.78	254.9	17.2	4.6	41.450391	2.184745
1339	6873.81	444.7	-17.41	87.1	-19	17.71	255.2	17.1	4.5	41.45042	2.18486
1340	6876.02	444.5	-17.43	87.3	-19	17.64	255.4	17.1	4.5	41.450443	2.184952
1342	6882.36	444.2	-17.52	87.2	-19.1	17.58	255.6	17	4.4	41.450488	2.185135
1343	6888.35	443.8	-17.59	87.4	-19.2	17.52	256	17	4.2	41.4505	2.185244
1344	6894.18	443.5	-17.63	87.4	-19.2	17.46	256.4	17	4.1	41.450523	2.185364
1345	6900.19	443.1	-17.65	87.2	-19.3	17.42	256.9	17	3.9	41.450529	2.185456
1346	6906.3	442.7	-17.69	87.5	-19.3	17.39	257.5	17	3.8	41.450546	2.18557
1347	6912.75	442.4	-17.74	87.6	-19.3	17.36	258	17	3.6	41.450563	2.185691
1348	6917.41	442.1	-17.76	87.8	-19.3	17.36	258.6	17	3.4	41.450574	2.185817
1349	6923.23	441.7	-17.8	87.9	-19.3	17.36	259.1	17	3.3	41.450574	2.185943
1350	6927.29	441.5	-17.8	88	-19.3	17.35	259.5	17.1	3.2	41.45058	2.186063
1351	6932.38	441.2	-17.85	88.1	-19.3	17.32	259.9	17.1	3	41.450597	2.186172
1352	6936.83	440.9	-17.87	88.1	-19.3	17.29	260.2	17	2.9	41.45062	2.186269
1353	6942.05	440.6	-17.91	88.1	-19.4	17.25	260.4	17	2.9	41.450643	2.186367
1354	6945.41	440.4	-17.96	88.2	-19.4	17.23	260.6	17	2.8	41.450666	2.186459
1355	6949.86	440.2	-17.98	88.2	-19.4	17.21	260.7	17	2.8	41.450683	2.186539
1356	6953.29	440	-18	88.2	-19.5	17.2	260.9	17	2.7	41.450695	2.186607
1357	6957.09	439.7	-18.02	88.3	-19.5	17.18	261	17	2.7	41.450695	2.186693
1358	6962.08	439.5	-18.07	88.3	-19.5	17.14	261.2	16.9	2.6	41.4507	2.186802
1359	6965.81	439.2	-18.09	88.3	-19.5	17.05	261.4	16.9	2.6	41.450712	2.186928
1360	6970.33	439	-18.09	88.2	-19.6	16.93	261.5	16.7	2.5	41.450735	2.187054
1361	6974.02	438.8	-18.13	88	-19.6	16.8	261.6	16.6	2.5	41.450758	2.187175
1362	6978.53	438.5	-18.15	87.8	-19.7	16.69	261.7	16.5	2.4	41.450775	2.187284
1363	6981.76	438.3	-18.2	87.8	-19.7	16.59	261.9	16.4	2.3	41.450775	2.187381
1364	6985.28	438.1	-18.22	87.6	-19.8	16.51	262.1	16.4	2.3	41.450769	2.187484
1365	6988.81	437.9	-18.22	87.5	-19.8	16.42	262.5	16.3	2.1	41.450758	2.187582
1366	6993.02	437.6	-18.24	87.4	-19.8	16.31	263	16.2	2	41.450741	2.187696
1367	6997.13	437.4	-18.26	87.4	-19.8	16.17	263.4	16.1	1.9	41.450729	2.187816
1368	7000.93	437.2	-18.26	87.6	-19.8	16	263.8	15.9	1.7	41.450729	2.187937
1369	7005.84	436.9	-18.29	87.8	-19.8	15.82	264.2	15.7	1.6	41.450746	2.18804
1370	7010.23	436.6	-18.31	88	-19.8	15.65	264.6	15.6	1.5	41.450769	2.188132
1371	7014.54	436.4	-18.33	88.3	-19.8	15.49	265.1	15.4	1.3	41.450809	2.188206
1372	7019.46	436.1	-18.33	88.3	-19.8	15.34	265.7	15.3	1.2	41.450849	2.188281
1373	7025.86	435.7	-18.35	88.4	-19.8	15.18	266.3	15.2	1	41.450884	2.188372
1374	7031.62	435.4	-18.31	88.3	-19.8	15.02	266.9	15	0.8	41.450901	2.188481
1375	7037.14	435.1	-18.26	88.2	-19.7	14.84	267.4	14.8	0.7	41.450901	2.188601
1376	7043.58	434.7	-18.2	88.1	-19.7	14.64	267.7	14.6	0.6	41.450884	2.188722
1377	7048.56	434.4	-18.18	88.2	-19.6	14.44	267.8	14.4	0.6	41.450861	2.188819
1378	7052.79	434.2	-18.18	88.2	-19.6	14.24	267.8	14.2	0.5	41.450844	2.188894
1379	7055.91	434	-18.18	88.3	-19.6	14.05	267.7	14	0.6	41.450838	2.188939
1381	7065.01	433.4	-18.22	88.4	-19.7	13.87	267.6	13.9	0.6	41.450867	2.189031
1382	7069.06	433.2	-18.24	88.6	-19.6	13.72	267.6	13.7	0.6	41.45089	2.189111
1383	7071.16	433.1	-18.29	88.7	-19.7	13.58	267.5	13.6	0.6	41.450912	2.18922
1385	7077.34	432.7	-18.35	88.8	-19.7	13.43	267.4	13.4	0.6	41.450941	2.189495
1386	7081.66	432.5	-18.39	88.9	-19.8	13.28	267.4	13.3	0.6	41.450935	2.189616
1387	7086.83	432.2	-18.42	89	-19.8	13.12	267.4	13.1	0.6	41.450918	2.189696
1388	7091.13	431.9	-18.48	89.1	-19.8	12.95	267.3	12.9	0.6	41.45089	2.189747
1389	7094.75	431.7	-18.5	89.1	-19.8	12.76	267.3	12.7	0.6	41.450861	2.189776
1390	7097.8	431.5	-18.5	89.3	-19.8	12.57	267	12.6	0.6	41.450838	2.189799
1391	7101.96	431.3	-18.55	89.3	-19.9	12.38	266.7	12.4	0.7	41.450826	2.189828
1392	7105.83	431.1	-18.55	89.4	-19.9	12.2	266.3	12.2	0.8	41.450821	2.189879
1393	7109.6	430.9	-18.59	89.4	-19.9	12.04	265.9	12	0.9	41.450821	2.189965
1394	7111.99	430.7	-18.61	89.5	-19.9	11.91	265.4	11.9	1	41.450821	2.190074
1395	7114.23	430.6	-18.61	89.4	-19.9	11.76	264.8	11.7	1.1	41.450832	2.190188
1396	7118.31	430.4	-18.63	89.5	-19.9	11.57	264.1	11.5	1.2	41.450849	2.190286
1397	7121.17	430.2	-18.61	89.6	-19.9	11.35	263.2	11.3	1.3	41.450872	2.19036
1398	7124.1	430	-18.53	89.7	-19.8	11.14	262.2	11	1.5	41.450884	2.190429
1399	7127.56	429.8	-18.5	89.6	-19.8	10.94	261.1	10.8	1.7	41.450884	2.190492
1400	7130.02	429.7	-18.46	89.3	-19.8	10.78	260	10.6	1.9	41.450884	2.190567
1401	7132.98	429.5	-18.48	89.1	-19.8	10.65	258.9	10.5	2.1	41.450884	2.190635
1402	7135.67	429.4	-18.46	88.7	-19.9	10.57	257.9	10.3	2.2	41.45089	2.190704
1403	7139.21	429.2	-18.44	88.2	-19.9	10.51	257	10.2	2.4	41.450895	2.190761
1404	7142.08	429	-18.44	87.7	-20	10.44	255.8	10.1	2.6	41.450907	2.190813
1405	7144.88	428.8	-18.39	87.1	-20	10.37	254.5	10	2.8	41.45093	2.190876
1406	7149.35	428.6	-18.35	86.1	-20.1	10.31	253.1	9.9	3	41.450953	2.190951
1407	7152.13	428.4	-18.2	84.1	-20.2	10.26	251.7	9.7	3.2	41.450975	2.191042
1408	7155.82	428.2	-18.11	82.1	-20.4	10.22	250.5	9.6	3.4	41.450998	2.191122
1409	7159.18	428	-18	79.9	-20.6	10.16	249.4	9.5	3.6	41.451027	2.19118
1410	7163.28	427.8	-17.87	77.2	-20.9	10.08	248.5	9.4	3.7	41.451061	2.191214
1411	7167.29	427.5	-17.61	72	-21.4	9.98	247.6	9.2	3.8	41.45109	2.191231
1412	7170.7	427.3	-17.37	65.7	-22.2	9.86	246.6	9.1	3.9	41.451119	2.191254
1415	7180.76	426.8	-17.06	51.7	-24.6	9.73	245.7	8.9	4	41.451176	2.191409
1416	7182.68	426.7	-17.04	48.7	-25.2	9.58	244.7	8.7	4.1	41.451193	2.191489
1418	7189.42	426.3	-17.06	44.4	-26.3	9.43	243.8	8.5	4.2	41.451222	2.191609
1419	7192.63	426.1	-17.08	43.1	-26.6	9.28	243.1	8.3	4.2	41.451245	2.19165
1420	7197.22	425.8	-17.08	42	-26.9	9.13	242.5	8.1	4.2	41.451262	2.19169
1421	7200.96	425.6	-17.12	41.1	-27.2	8.99	242	7.9	4.2	41.451285	2.19173
1422	7204.28	425.4	-17.15	40.4	-27.4	8.85	241.5	7.8	4.2	41.451308	2.19177
1423	7207.52	425.3	-17.19	40	-27.5	8.74	241	7.6	4.2	41.451319	2.191804
1424	7211.18	425	-17.21	39.6	-27.6	8.65	240.6	7.5	4.3	41.451336	2.191839
1425	7213.85	424.9	-17.21	39.3	-27.7	8.58	240.4	7.5	4.2	41.451354	2.19189
1426	7217	424.7	-17.26	39.1	-27.8	8.52	240.4	7.4	4.2	41.451377	2.191959
1427	7220.98	424.5	-17.28	38.9	-27.9	8.45	240.4	7.3	4.2	41.451417	2.192033
1428	7224.22	424.3	-17.32	38.8	-28	8.36	240.5	7.3	4.1	41.451451	2.192108
1429	7227.47	424.1	-17.37	38.7	-28	8.26	240.6	7.2	4.1	41.45148	2.192159
1430	7230.75	423.9	-17.37	38.6	-28.1	8.16	240.8	7.1	4	41.451497	2.192182
1431	7233.26	423.8	-17.41	38.5	-28.1	8.09	241	7.1	3.9	41.451497	2.192194
1432	7236.93	423.6	-17.45	38.3	-28.2	8.03	241.3	7	3.9	41.451497	2.1922
1433	7241.38	423.3	-17.5	38.2	-28.3	7.98	241.7	7	3.8	41.451503	2.192222
1434	7245.01	423.1	-17.52	38.2	-28.3	7.95	242.1	7	3.7	41.45152	2.192263
1435	7248.24	423	-17.54	38.1	-28.4	7.91	242.5	7	3.7	41.451543	2.192314
1436	7252.23	422.7	-17.59	38.1	-28.4	7.86	242.8	7	3.6	41.451566	2.192371
1437	7254.82	422.6	-17.61	38.1	-28.4	7.78	242.9	6.9	3.5	41.451594	2.192417
1438	7258.71	422.4	-17.65	38.1	-28.5	7.69	243.1	6.9	3.5	41.451617	2.192463
1439	7262.74	422.1	-17.67	38.4	-28.4	7.6	243.5	6.8	3.4	41.451623	2.192503
1440	7265.42	422	-17.67	38.6	-28.3	7.51	244	6.8	3.3	41.451623	2.192549
1441	7268.66	421.8	-17.72	38.8	-28.3	7.44	244.6	6.7	3.2	41.451629	2.192595
1442	7272.53	421.6	-17.76	39	-28.3	7.4	245.2	6.7	3.1	41.45164	2.192629
1443	7275.14	421.4	-17.78	39.2	-28.3	7.38	245.7	6.7	3	41.451669	2.192669
1444	7278.93	421.2	-17.83	39.3	-28.3	7.4	246.1	6.8	3	41.451692	2.192709
1445	7282.7	421	-17.85	39.3	-28.3	7.42	246.5	6.8	3	41.451715	2.192761
1446	7285.37	420.9	-17.87	39.4	-28.3	7.43	246.8	6.8	2.9	41.451732	2.192818
1447	7289.34	420.6	-17.91	39.5	-28.3	7.44	247.1	6.9	2.9	41.451749	2.192864
1448	7292.54	420.5	-17.94	39.6	-28.3	7.46	247.5	6.9	2.9	41.451766	2.192904
1449	7295.67	420.3	-17.98	39.6	-28.3	7.5	247.9	6.9	2.8	41.451778	2.192939
1450	7299.94	420	-18	39.7	-28.3	7.54	248.3	7	2.8	41.451778	2.192979
1451	7302.99	419.9	-18.05	39.8	-28.3	7.59	248.4	7.1	2.8	41.451778	2.193019
1452	7307.22	419.6	-18.07	39.8	-28.4	7.63	248.5	7.1	2.8	41.451778	2.193053
1453	7311.23	419.4	-18.11	40	-28.4	7.67	248.5	7.1	2.8	41.451783	2.193088
1454	7314.76	419.2	-18.11	40.2	-28.3	7.69	248.7	7.2	2.8	41.451795	2.193128
1455	7317.42	419.1	-18.15	40.4	-28.3	7.71	248.9	7.2	2.8	41.451812	2.193168
1456	7320.99	418.9	-18.18	40.5	-28.3	7.73	249.1	7.2	2.8	41.451829	2.193208
1457	7324.25	418.7	-18.2	40.7	-28.2	7.75	249.2	7.3	2.7	41.451846	2.193237
1458	7327.62	418.5	-18.22	40.9	-28.2	7.8	249.4	7.3	2.7	41.451864	2.193271
1459	7331.78	418.2	-18.26	41.1	-28.2	7.87	249.5	7.4	2.8	41.451875	2.193323
1460	7334.88	418.1	-18.29	41.3	-28.2	7.95	249.6	7.5	2.8	41.451881	2.193386
1461	7338.99	417.8	-18.33	41.5	-28.2	8.06	249.6	7.6	2.8	41.451881	2.193449
1462	7341.8	417.7	-18.37	41.7	-28.1	8.18	249.6	7.7	2.9	41.451881	2.193506
1463	7345.31	417.5	-18.39	41.8	-28.1	8.31	249.4	7.8	2.9	41.451892	2.193557
1464	7349.5	417.3	-18.44	42	-28.1	8.44	249.2	7.9	3	41.451915	2.193615
1465	7352.86	417.1	-18.46	42.1	-28.1	8.56	248.8	8	3.1	41.451944	2.193666
