ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1144	4709.89	577.8	-7.14	14.1	-30	7.4	63.6	-6.6	-3.3	41.372675	2.081298
1145	4712.74	577.6	-7.14	14	-30	7.39	63.1	-6.6	-3.3	41.372675	2.081258
1146	4716.15	577.4	-7.14	13.8	-30.2	7.39	62.7	-6.6	-3.4	41.372669	2.081218
1147	4719.54	577.1	-7.16	13.8	-30.2	7.4	62.3	-6.5	-3.4	41.372658	2.081178
1148	4723.09	576.8	-7.14	13.8	-30.2	7.42	61.9	-6.5	-3.5	41.372641	2.081143
1149	4726.56	576.6	-7.18	13.7	-30.3	7.45	61.6	-6.6	-3.5	41.372618	2.081109
1150	4730.03	576.3	-7.18	13.6	-30.4	7.49	61.4	-6.6	-3.6	41.372589	2.081063
1151	4733.34	576.1	-7.16	13.5	-30.4	7.53	61.3	-6.6	-3.6	41.37256	2.081017
1152	4736.86	575.8	-7.2	13.3	-30.6	7.57	61.4	-6.6	-3.6	41.372538	2.080966
1153	4740.45	575.6	-7.2	13.1	-30.8	7.6	61.5	-6.7	-3.6	41.372515	2.080914
1154	4743.9	575.3	-7.2	13.1	-30.8	7.63	61.7	-6.7	-3.6	41.372497	2.080868
1155	4747.45	575	-7.2	13.1	-30.8	7.64	61.8	-6.7	-3.6	41.372486	2.080828
1156	4750.69	574.8	-7.18	13	-30.8	7.65	62	-6.7	-3.6	41.372475	2.080794
1157	4753.92	574.6	-7.14	13	-30.8	7.65	62.1	-6.8	-3.6	41.372463	2.080765
1158	4757.28	574.3	-7.14	12.8	-31	7.64	62.1	-6.8	-3.6	41.372452	2.080736
1159	4760.13	574.1	-7.14	12.6	-31.1	7.64	62.1	-6.8	-3.6	41.372434	2.080708
1160	4763.2	573.9	-7.11	12.4	-31.3	7.64	62	-6.7	-3.6	41.372417	2.080673
1161	4766.42	573.6	-7.11	11.9	-31.7	7.65	61.9	-6.7	-3.6	41.372394	2.080639
1162	4769.72	573.4	-7.14	11.6	-32	7.66	61.7	-6.7	-3.6	41.372371	2.080599
1163	4772.54	573.2	-7.16	11.4	-32.2	7.66	61.5	-6.7	-3.7	41.372348	2.080553
1164	4775.26	573	-7.16	11.2	-32.4	7.66	61.3	-6.7	-3.7	41.372331	2.080513
1165	4777.53	572.8	-7.2	11.1	-32.5	7.65	61	-6.7	-3.7	41.372308	2.080467
1166	4780.05	572.6	-7.2	11	-32.6	7.64	60.9	-6.7	-3.7	41.372291	2.080427
1167	4782.84	572.4	-7.23	10.8	-32.8	7.63	60.7	-6.7	-3.7	41.372274	2.080387
1168	4785.71	572.2	-7.25	10.7	-32.9	7.62	60.7	-6.6	-3.7	41.372263	2.080341
1169	4788.57	572	-7.27	10.6	-33	7.61	60.7	-6.6	-3.7	41.372245	2.080289
1170	4790.85	571.8	-7.32	10.6	-33	7.6	60.8	-6.6	-3.7	41.372234	2.080238
1171	4793.22	571.7	-7.32	10.5	-33.1	7.59	61	-6.6	-3.7	41.372222	2.080186
1172	4795.89	571.5	-7.32	10.6	-33	7.57	61.1	-6.6	-3.7	41.372211	2.080135
1173	4798.69	571.3	-7.36	10.6	-33.1	7.55	61.3	-6.6	-3.6	41.372199	2.080083
1174	4801.44	571.1	-7.36	10.6	-33.1	7.53	61.5	-6.6	-3.6	41.372188	2.080037
1175	4804.2	570.9	-7.36	10.7	-33	7.51	61.7	-6.6	-3.6	41.372177	2.079997
1176	4806.86	570.7	-7.38	10.8	-32.9	7.48	61.9	-6.6	-3.5	41.372159	2.079969
1177	4809.48	570.5	-7.41	10.9	-32.8	7.45	62	-6.6	-3.5	41.372142	2.07994
1178	4811.95	570.3	-7.41	11.1	-32.6	7.42	62.2	-6.6	-3.5	41.372119	2.079911
1179	4814.67	570.1	-7.45	11.4	-32.4	7.38	62.3	-6.5	-3.4	41.372096	2.079877
1180	4817.36	569.9	-7.5	11.7	-32.2	7.34	62.4	-6.5	-3.4	41.372073	2.079837
1181	4820.08	569.7	-7.48	12	-31.9	7.3	62.4	-6.5	-3.4	41.372051	2.079791
1182	4822.67	569.5	-7.5	12.2	-31.7	7.26	62.4	-6.4	-3.4	41.372028	2.079745
1183	4824.85	569.3	-7.5	12.1	-31.8	7.22	62.3	-6.4	-3.4	41.372005	2.079694
1184	4827.15	569.2	-7.5	12.1	-31.8	7.19	62.2	-6.4	-3.4	41.371988	2.079648
1185	4829.57	569	-7.48	12.2	-31.7	7.16	62.1	-6.3	-3.3	41.37197	2.079608
1186	4832.02	568.8	-7.5	12.2	-31.7	7.13	62.1	-6.3	-3.3	41.371953	2.079573
1187	4834.19	568.7	-7.5	12.2	-31.7	7.11	62.1	-6.3	-3.3	41.371942	2.079539
1188	4836.32	568.5	-7.5	12.2	-31.7	7.09	62.1	-6.3	-3.3	41.371936	2.07951
1189	4838.2	568.4	-7.52	12.1	-31.8	7.08	62.3	-6.3	-3.3	41.371924	2.079476
1190	4840.52	568.2	-7.52	12.1	-31.8	7.07	62.4	-6.3	-3.3	41.371919	2.079441
1191	4842.89	568	-7.52	12.1	-31.8	7.07	62.7	-6.3	-3.2	41.371913	2.079407
1192	4845.37	567.8	-7.52	12.1	-31.8	7.07	63.1	-6.3	-3.2	41.371902	2.079373
1193	4847.75	567.7	-7.54	12.1	-31.9	7.06	63.5	-6.3	-3.2	41.37189	2.079333
1194	4849.87	567.5	-7.54	12.2	-31.8	7.05	64	-6.3	-3.1	41.371873	2.079298
1195	4851.95	567.4	-7.54	12.1	-31.9	7.02	64.6	-6.3	-3	41.37185	2.079264
1196	4854.34	567.2	-7.54	11.9	-32	6.99	65.2	-6.3	-2.9	41.371833	2.079229
1197	4857.07	567	-7.52	11.9	-32	6.96	65.7	-6.3	-2.9	41.371816	2.079201
1198	4859.82	566.8	-7.52	11.9	-32	6.94	66.1	-6.3	-2.8	41.371798	2.079172
1199	4862.7	566.6	-7.54	12.1	-31.9	6.93	66.4	-6.3	-2.8	41.371781	2.079138
1200	4865.23	566.4	-7.54	12.2	-31.8	6.92	66.6	-6.4	-2.7	41.371764	2.079098
1201	4867.22	566.3	-7.59	12.2	-31.8	6.91	66.8	-6.4	-2.7	41.371747	2.079052
1202	4869.5	566.1	-7.61	12.2	-31.8	6.91	67	-6.4	-2.7	41.371735	2.079
1203	4871.77	565.9	-7.61	12.3	-31.8	6.92	67.2	-6.4	-2.7	41.37173	2.078937
1204	4874.21	565.7	-7.66	12.3	-31.8	6.94	67.4	-6.4	-2.7	41.371724	2.078886
1205	4876.53	565.6	-7.66	12.4	-31.7	6.97	67.6	-6.4	-2.7	41.371718	2.07884
1206	4878.78	565.4	-7.66	12.6	-31.5	7.01	67.8	-6.5	-2.6	41.371707	2.0788
1207	4881.08	565.2	-7.68	12.6	-31.6	7.05	68.1	-6.5	-2.6	41.371701	2.078771
1208	4883.24	565.1	-7.66	12.6	-31.5	7.09	68.5	-6.6	-2.6	41.37169	2.078742
1209	4885.32	564.9	-7.66	12.7	-31.5	7.12	68.9	-6.6	-2.6	41.371672	2.078708
1212	4890.98	564.5	-7.68	12.7	-31.5	7.15	69.4	-6.7	-2.5	41.371604	2.078576
1213	4892.81	564.4	-7.7	12.6	-31.6	7.16	69.9	-6.7	-2.5	41.371592	2.07853
1214	4894.64	564.3	-7.68	12.6	-31.6	7.17	70.5	-6.8	-2.4	41.371581	2.078485
1215	4896.54	564.1	-7.68	12.6	-31.6	7.16	71	-6.8	-2.3	41.371581	2.078439
1216	4898.72	564	-7.7	12.5	-31.7	7.15	71.4	-6.8	-2.3	41.371581	2.078399
1217	4900.78	563.8	-7.7	12.4	-31.7	7.13	71.7	-6.8	-2.2	41.371581	2.078359
1218	4902.62	563.7	-7.72	12.5	-31.7	7.12	71.9	-6.8	-2.2	41.371569	2.078324
1219	4904.23	563.6	-7.7	12.3	-31.8	7.11	72	-6.8	-2.2	41.371552	2.07829
1220	4906.04	563.4	-7.7	12	-32.1	7.1	72	-6.8	-2.2	41.371529	2.078261
1221	4907.74	563.3	-7.7	11.6	-32.4	7.11	71.9	-6.8	-2.2	41.3715	2.078227
1222	4909.52	563.2	-7.72	11.3	-32.7	7.11	71.9	-6.8	-2.2	41.371478	2.078187
1223	4911.27	563.1	-7.72	11.2	-32.8	7.12	71.8	-6.8	-2.2	41.37146	2.078141
1224	4912.93	562.9	-7.72	11.3	-32.7	7.12	71.8	-6.8	-2.2	41.371455	2.078084
1225	4914.88	562.8	-7.77	11.3	-32.8	7.12	71.9	-6.8	-2.2	41.371455	2.078026
1226	4916.67	562.7	-7.77	11.4	-32.7	7.13	71.9	-6.8	-2.2	41.37146	2.077975
1227	4918.34	562.5	-7.75	11.4	-32.6	7.14	72	-6.8	-2.2	41.371466	2.077923
1228	4919.88	562.4	-7.77	11.1	-32.9	7.15	72	-6.8	-2.2	41.371466	2.077883
1229	4921.83	562.3	-7.79	10.7	-33.3	7.18	72	-6.8	-2.2	41.371466	2.077849
1230	4923.6	562.2	-7.75	10	-34	7.2	72	-6.9	-2.2	41.371455	2.077814
1231	4925.25	562	-7.75	9.3	-34.7	7.23	72.1	-6.9	-2.2	41.371437	2.077791
1232	4926.54	561.9	-7.77	8.7	-35.4	7.25	72.3	-6.9	-2.2	41.37142	2.077763
1233	4928.33	561.8	-7.75	8.5	-35.6	7.27	72.5	-6.9	-2.2	41.371403	2.077728
1234	4930.14	561.7	-7.77	8.4	-35.7	7.29	72.7	-7	-2.2	41.371386	2.077688
1235	4932.19	561.5	-7.79	8.4	-35.7	7.31	72.8	-7	-2.2	41.371374	2.077642
1236	4933.96	561.4	-7.75	8.4	-35.7	7.34	72.9	-7	-2.2	41.371369	2.077591
1237	4935.6	561.3	-7.77	8.2	-36	7.35	72.8	-7	-2.2	41.371363	2.077534
1238	4936.66	561.2	-7.77	8.1	-36.1	7.37	72.8	-7	-2.2	41.371357	2.077482
1239	4937.77	561.1	-7.72	8	-36.2	7.39	72.7	-7.1	-2.2	41.371346	2.07743
1240	4939.03	561	-7.72	7.8	-36.4	7.41	72.6	-7.1	-2.2	41.371334	2.07739
1241	4940.45	560.9	-7.72	7.7	-36.6	7.43	72.5	-7.1	-2.2	41.371317	2.07735
1242	4942.2	560.8	-7.75	7.6	-36.7	7.46	72.3	-7.1	-2.3	41.3713	2.077316
1243	4944.14	560.7	-7.75	7.6	-36.7	7.49	72.1	-7.1	-2.3	41.371288	2.077276
1244	4945.99	560.5	-7.72	7.6	-36.7	7.53	71.8	-7.1	-2.4	41.371277	2.077236
1245	4947.69	560.4	-7.72	7.7	-36.6	7.57	71.5	-7.2	-2.4	41.371271	2.077195
1246	4949.58	560.3	-7.72	7.8	-36.4	7.61	71.2	-7.2	-2.5	41.371266	2.07715
1247	4951.41	560.2	-7.75	7.7	-36.6	7.64	71	-7.2	-2.5	41.371266	2.077104
1248	4952.97	560	-7.72	7.8	-36.4	7.68	70.8	-7.2	-2.5	41.371254	2.077052
1249	4954.62	559.9	-7.77	7.7	-36.6	7.7	70.6	-7.3	-2.6	41.371243	2.077001
1250	4956.3	559.8	-7.75	7.6	-36.7	7.72	70.5	-7.3	-2.6	41.371231	2.076949
1251	4957.98	559.7	-7.75	7.6	-36.7	7.74	70.5	-7.3	-2.6	41.371214	2.076898
1252	4959.53	559.6	-7.77	7.6	-36.7	7.74	70.4	-7.3	-2.6	41.371197	2.076857
1253	4961.13	559.5	-7.79	7.4	-37	7.74	70.4	-7.3	-2.6	41.371185	2.076817
1254	4962.84	559.3	-7.77	7.4	-37	7.74	70.3	-7.3	-2.6	41.371168	2.076777
1255	4964.56	559.2	-7.79	7.4	-37	7.73	70.2	-7.3	-2.6	41.371151	2.076743
1256	4966.29	559.1	-7.84	7.3	-37.2	7.72	70.1	-7.3	-2.6	41.371145	2.076697
1257	4968.02	559	-7.84	7.3	-37.2	7.71	69.9	-7.2	-2.7	41.371134	2.076651
1258	4969.76	558.8	-7.84	7.4	-37	7.71	69.6	-7.2	-2.7	41.371128	2.076594
1259	4971.32	558.7	-7.86	7.3	-37.2	7.71	69.4	-7.2	-2.7	41.371122	2.076542
1260	4972.91	558.6	-7.86	7.3	-37.2	7.7	69.1	-7.2	-2.8	41.371111	2.076485
1261	4974.39	558.5	-7.88	7.3	-37.2	7.69	68.7	-7.2	-2.8	41.371099	2.076433
1262	4975.75	558.4	-7.91	7.2	-37.4	7.67	68.4	-7.1	-2.8	41.371076	2.076388
1263	4977.16	558.3	-7.88	7.2	-37.3	7.65	68	-7.1	-2.9	41.371059	2.076347
1264	4978.6	558.2	-7.93	7.2	-37.4	7.62	67.6	-7	-2.9	41.371036	2.076307
1265	4980.11	558.1	-7.95	7.1	-37.5	7.6	67.2	-7	-2.9	41.371013	2.076279
1266	4981.75	558	-7.93	7.1	-37.5	7.58	67	-7	-3	41.370996	2.076244
1267	4983.13	557.9	-7.93	7.1	-37.5	7.56	66.8	-7	-3	41.370985	2.076204
1268	4984.28	557.8	-7.93	7.1	-37.5	7.54	66.7	-6.9	-3	41.370979	2.076164
1269	4985.62	557.7	-7.95	7.1	-37.5	7.51	66.6	-6.9	-3	41.370973	2.076118
1270	4987.04	557.6	-7.95	7.1	-37.5	7.49	66.5	-6.9	-3	41.370973	2.076067
1271	4988.68	557.5	-8	7.1	-37.6	7.46	66.5	-6.8	-3	41.370968	2.076015
1272	4990.34	557.4	-8.02	7.1	-37.6	7.43	66.4	-6.8	-3	41.37095	2.075964
1273	4991.85	557.2	-8	7.1	-37.6	7.4	66.4	-6.8	-3	41.370933	2.075918
1274	4993.31	557.1	-8.02	7.1	-37.6	7.36	66.4	-6.7	-2.9	41.370916	2.075883
1275	4994.66	557	-8.02	7.1	-37.6	7.33	66.5	-6.7	-2.9	41.370893	2.075849
1276	4996	556.9	-8.04	7.1	-37.6	7.29	66.6	-6.7	-2.9	41.37087	2.075815
1277	4996.96	556.9	-8.04	7	-37.7	7.26	66.7	-6.7	-2.9	41.370853	2.07578
1278	4997.68	556.8	-8.04	6.9	-37.9	7.22	66.8	-6.6	-2.8	41.370836	2.075752
1279	4998.51	556.8	-8.04	6.9	-37.9	7.19	67	-6.6	-2.8	41.370824	2.075717
1280	4999.57	556.7	-8.02	6.8	-38	7.16	67.1	-6.6	-2.8	41.370807	2.075683
1281	5000.82	556.6	-8.07	6.7	-38.2	7.14	67.3	-6.6	-2.8	41.370796	2.075637
1282	5002.21	556.5	-8.04	6.7	-38.2	7.11	67.5	-6.6	-2.7	41.370779	2.075597
1283	5003.6	556.4	-8.07	6.7	-38.2	7.09	67.7	-6.6	-2.7	41.370767	2.075551
1284	5005.03	556.3	-8.07	6.8	-38	7.07	67.9	-6.6	-2.7	41.370756	2.075505
1285	5006.56	556.2	-8.07	6.9	-37.9	7.05	68.2	-6.5	-2.6	41.370744	2.075459
1286	5008.1	556.1	-8.07	6.8	-38	7.02	68.4	-6.5	-2.6	41.370733	2.075414
1287	5009.64	556	-8.09	6.8	-38	6.99	68.7	-6.5	-2.5	41.370721	2.075373
1288	5011.21	555.9	-8.07	6.9	-37.9	6.96	68.9	-6.5	-2.5	41.370716	2.075339
1289	5012.58	555.8	-8.09	6.9	-37.9	6.93	69.1	-6.5	-2.5	41.370704	2.075299
1290	5014.03	555.7	-8.09	6.9	-37.9	6.9	69.3	-6.5	-2.4	41.370693	2.075265
1291	5015.41	555.6	-8.07	7.1	-37.6	6.88	69.6	-6.4	-2.4	41.370681	2.075224
1292	5016.74	555.5	-8.09	7.1	-37.6	6.86	69.8	-6.4	-2.4	41.370675	2.075184
1293	5018.32	555.3	-8.09	7.2	-37.5	6.84	70.1	-6.4	-2.3	41.370664	2.075144
1294	5019.91	555.2	-8.11	7.3	-37.4	6.84	70.5	-6.4	-2.3	41.370647	2.075104
1295	5021.34	555.1	-8.13	7.3	-37.4	6.83	70.7	-6.5	-2.3	41.370641	2.075058
1296	5022.64	555	-8.16	7.2	-37.5	6.83	70.9	-6.5	-2.2	41.37063	2.075018
1297	5024.1	554.9	-8.13	7.3	-37.4	6.83	71.1	-6.5	-2.2	41.370618	2.074972
1298	5025.49	554.8	-8.16	7.2	-37.5	6.82	71.1	-6.5	-2.2	41.370612	2.074932
1299	5026.77	554.7	-8.16	7.2	-37.5	6.81	71.2	-6.4	-2.2	41.370601	2.074892
1300	5028.16	554.6	-8.13	7.2	-37.5	6.8	71.2	-6.4	-2.2	41.370595	2.074858
1301	5029.19	554.6	-8.16	7.1	-37.7	6.78	71.2	-6.4	-2.2	41.370589	2.074818
1302	5030.13	554.5	-8.16	7.1	-37.7	6.77	71.2	-6.4	-2.2	41.370584	2.074778
1303	5031.19	554.4	-8.16	7.1	-37.7	6.75	71.1	-6.4	-2.2	41.370578	2.074737
1304	5032.22	554.4	-8.18	7	-37.8	6.74	71	-6.4	-2.2	41.370572	2.074697
1305	5033.4	554.3	-8.18	6.9	-38	6.72	70.8	-6.3	-2.2	41.370567	2.074657
1306	5034.44	554.2	-8.18	6.9	-38	6.7	70.6	-6.3	-2.2	41.370555	2.074623
1307	5035.54	554.1	-8.2	6.8	-38.1	6.68	70.5	-6.3	-2.2	41.370544	2.074589
1308	5036.75	554	-8.2	6.8	-38.1	6.65	70.3	-6.3	-2.2	41.370532	2.074554
1309	5037.82	554	-8.2	6.8	-38.1	6.62	70.1	-6.2	-2.2	41.370515	2.07452
1310	5038.98	553.9	-8.22	6.8	-38.1	6.6	70	-6.2	-2.3	41.370504	2.07448
1311	5040.11	553.8	-8.25	6.7	-38.3	6.58	69.9	-6.2	-2.3	41.370486	2.074445
1312	5041.26	553.7	-8.22	6.8	-38.1	6.56	69.7	-6.2	-2.3	41.370475	2.074405
1313	5042.41	553.6	-8.25	6.7	-38.3	6.54	69.6	-6.1	-2.3	41.370463	2.074359
1314	5043.58	553.5	-8.27	6.7	-38.3	6.53	69.5	-6.1	-2.3	41.370452	2.074313
1315	5045	553.4	-8.27	6.7	-38.3	6.51	69.3	-6.1	-2.3	41.370441	2.074273
1316	5046.34	553.3	-8.29	6.6	-38.5	6.5	69.2	-6.1	-2.3	41.370429	2.074228
1317	5047.72	553.2	-8.27	6.5	-38.6	6.49	69	-6.1	-2.3	41.370423	2.074187
1318	5048.99	553.2	-8.29	6.5	-38.6	6.48	68.8	-6	-2.3	41.370412	2.074153
1319	5050.27	553.1	-8.32	6.4	-38.8	6.47	68.7	-6	-2.4	41.370406	2.074124
1320	5051.6	553	-8.32	6.3	-39	6.48	68.6	-6	-2.4	41.370395	2.074096
1321	5052.7	552.9	-8.29	6.3	-38.9	6.48	68.6	-6	-2.4	41.370377	2.074061
1323	5054.74	552.7	-8.34	6.2	-39.1	6.48	68.6	-6	-2.4	41.370349	2.073993
1324	5055.81	552.7	-8.34	6.2	-39.1	6.47	68.7	-6	-2.4	41.370332	2.073958
1325	5056.95	552.6	-8.34	6.2	-39.1	6.46	68.8	-6	-2.3	41.370314	2.073918
1326	5057.93	552.5	-8.36	6.2	-39.1	6.44	68.9	-6	-2.3	41.370303	2.073884
1327	5058.89	552.4	-8.34	6.2	-39.1	6.41	69	-6	-2.3	41.370292	2.073849
1328	5059.92	552.4	-8.36	6.2	-39.1	6.39	69.2	-6	-2.3	41.370286	2.073815
1329	5060.87	552.3	-8.38	6.1	-39.3	6.37	69.4	-6	-2.2	41.37028	2.073781
1330	5061.81	552.2	-8.34	6.1	-39.3	6.36	69.6	-6	-2.2	41.370274	2.073746
1331	5062.96	552.2	-8.36	6	-39.5	6.34	69.8	-6	-2.2	41.370269	2.073706
1332	5063.88	552.1	-8.38	6	-39.5	6.33	70.1	-6	-2.2	41.370257	2.073672
1333	5065.06	552	-8.34	6	-39.4	6.32	70.4	-6	-2.1	41.370246	2.073632
1334	5066.17	551.9	-8.38	6	-39.5	6.31	70.6	-6	-2.1	41.370234	2.073586
1335	5067.14	551.9	-8.41	6	-39.5	6.29	70.9	-5.9	-2.1	41.370223	2.073551
1336	5068.35	551.8	-8.38	6	-39.5	6.27	71.2	-5.9	-2	41.370211	2.073511
1337	5069.26	551.7	-8.41	6	-39.5	6.26	71.5	-5.9	-2	41.3702	2.073483
1338	5070.41	551.6	-8.41	6	-39.5	6.26	71.8	-5.9	-2	41.370188	2.073448
1339	5071.55	551.5	-8.41	6	-39.5	6.25	72.2	-5.9	-1.9	41.370177	2.073414
1340	5072.42	551.5	-8.41	6	-39.5	6.24	72.5	-6	-1.9	41.370171	2.07338
1341	5073.47	551.4	-8.43	6	-39.5	6.23	72.8	-5.9	-1.8	41.370165	2.073339
1342	5074.46	551.3	-8.41	6	-39.5	6.21	73.1	-5.9	-1.8	41.37016	2.073299
1343	5075.3	551.3	-8.43	6.1	-39.4	6.19	73.3	-5.9	-1.8	41.370154	2.073259
1344	5076.4	551.2	-8.45	6	-39.5	6.17	73.5	-5.9	-1.7	41.370148	2.073219
1345	5077.41	551.1	-8.43	6.1	-39.4	6.16	73.8	-5.9	-1.7	41.370137	2.073185
1347	5079.25	551	-8.45	6.1	-39.4	6.15	73.9	-5.9	-1.7	41.370114	2.073122
1348	5080.06	550.9	-8.45	6.1	-39.4	6.15	74.1	-5.9	-1.7	41.370102	2.073087
1349	5080.9	550.9	-8.43	6.2	-39.2	6.14	74.2	-5.9	-1.7	41.370091	2.073047
1350	5081.6	550.8	-8.45	6.1	-39.4	6.14	74.4	-5.9	-1.7	41.370085	2.073007
1351	5082.49	550.8	-8.45	6.1	-39.4	6.14	74.6	-5.9	-1.6	41.37008	2.072961
1352	5083.25	550.7	-8.41	6.1	-39.3	6.14	74.8	-5.9	-1.6	41.37008	2.072921
1354	5084.95	550.6	-8.45	5.9	-39.7	6.14	75	-5.9	-1.6	41.370074	2.072841
1355	5085.76	550.5	-8.45	5.9	-39.7	6.14	75.2	-5.9	-1.6	41.370074	2.072807
1356	5086.62	550.5	-8.43	5.8	-39.8	6.15	75.3	-5.9	-1.6	41.370062	2.072778
1357	5087.31	550.4	-8.45	5.7	-40	6.15	75.4	-5.9	-1.6	41.370057	2.072749
1358	5088.03	550.4	-8.43	5.7	-40	6.14	75.4	-5.9	-1.6	41.370045	2.072715
1359	5088.76	550.3	-8.45	5.7	-40	6.14	75.4	-5.9	-1.6	41.370039	2.072681
