ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
959	4991.05	550.4	-9.31	63.2	-15	15.17	203.7	6.1	13.9	41.417538	2.107459
960	4995.96	550	-9.33	61.7	-15.3	15.19	204.1	6.2	13.9	41.417583	2.107511
961	5002.45	549.6	-9.34	59.5	-15.7	15.22	204.4	6.3	13.9	41.417624	2.107562
962	5008.93	549.1	-9.36	57.8	-16.1	15.24	204.5	6.3	13.9	41.417675	2.107625
963	5012.83	548.8	-9.38	56.6	-16.4	15.26	204.5	6.3	13.9	41.417738	2.107677
964	5017.26	548.5	-9.43	56.2	-16.5	15.27	204.5	6.3	13.9	41.417807	2.107717
965	5022.8	548.1	-9.47	55.8	-16.6	15.27	204.4	6.3	13.9	41.417876	2.107751
966	5028.85	547.7	-9.54	55.1	-16.8	15.28	204.3	6.3	13.9	41.41795	2.107763
967	5034.65	547.3	-9.57	54.6	-17	15.3	204.2	6.3	14	41.418025	2.107768
968	5037.4	547.1	-9.61	54.2	-17.1	15.34	204.2	6.3	14	41.418099	2.107786
969	5041.62	546.8	-9.66	53.9	-17.2	15.39	204.1	6.3	14	41.418162	2.107814
970	5047.14	546.4	-9.71	53.8	-17.3	15.44	204	6.3	14.1	41.418231	2.107854
971	5053.68	545.9	-9.78	53.6	-17.4	15.49	203.8	6.3	14.2	41.418305	2.1079
972	5060.66	545.4	-9.85	53.5	-17.5	15.53	203.6	6.2	14.2	41.418374	2.107958
973	5065.89	545.1	-9.87	53.3	-17.5	15.56	203.4	6.2	14.3	41.418443	2.108009
974	5070.02	544.8	-9.87	53	-17.6	15.59	203.3	6.2	14.3	41.418512	2.108061
975	5074.31	544.5	-9.92	52.8	-17.7	15.62	203.3	6.2	14.3	41.418575	2.108107
976	5079.34	544.1	-9.96	52.7	-17.8	15.65	203.3	6.2	14.4	41.418638	2.108141
977	5085.41	543.7	-10.03	52.7	-17.8	15.69	203.3	6.2	14.4	41.418701	2.108181
978	5091.49	543.3	-10.05	52.7	-17.8	15.73	203.3	6.2	14.4	41.418764	2.108221
979	5094.82	543	-10.05	52.5	-17.9	15.75	203.2	6.2	14.5	41.418827	2.108261
980	5099	542.7	-10.1	52.5	-17.9	15.77	203.1	6.2	14.5	41.418896	2.10829
981	5102.11	542.5	-10.12	52.5	-18	15.77	203	6.2	14.5	41.418964	2.108301
982	5107.27	542.1	-10.19	52.4	-18	15.76	202.9	6.1	14.5	41.41905	2.108307
983	5114.16	541.7	-10.26	52.4	-18.1	15.74	202.9	6.1	14.5	41.41913	2.108324
984	5120.37	541.2	-10.31	52.7	-18.1	15.71	203	6.1	14.5	41.419205	2.108353
985	5126.29	540.8	-10.36	52.7	-18.1	15.7	203	6.1	14.4	41.419274	2.108404
986	5130.47	540.5	-10.38	52.8	-18.1	15.69	203	6.1	14.4	41.419337	2.108473
987	5134.65	540.2	-10.43	53	-18.1	15.7	203	6.1	14.5	41.4194	2.108548
988	5140.62	539.8	-10.5	53.1	-18.2	15.71	202.9	6.1	14.5	41.419469	2.108611
989	5146.74	539.4	-10.52	53.2	-18.2	15.72	202.8	6.1	14.5	41.419532	2.108662
990	5153	538.9	-10.59	53.3	-18.2	15.72	202.7	6.1	14.5	41.4196	2.108679
991	5158.29	538.6	-10.61	53.4	-18.2	15.72	202.7	6.1	14.5	41.419663	2.108691
992	5162.97	538.2	-10.68	53.4	-18.3	15.73	202.7	6.1	14.5	41.419726	2.108708
993	5166.89	538	-10.71	53.8	-18.2	15.74	202.8	6.1	14.5	41.419789	2.108743
994	5170.37	537.7	-10.75	54	-18.2	15.74	202.9	6.1	14.5	41.419847	2.1088
995	5176.06	537.3	-10.82	54	-18.3	15.73	203	6.1	14.5	41.419904	2.108863
996	5182.62	536.9	-10.87	54.2	-18.3	15.7	203	6.1	14.4	41.419967	2.108926
997	5189.86	536.4	-10.96	54.3	-18.3	15.64	202.9	6.1	14.4	41.420036	2.108972
998	5194.04	536.1	-11.01	54.4	-18.4	15.57	202.7	6	14.4	41.420104	2.109
999	5199.06	535.7	-10.99	54.7	-18.3	15.49	202.5	5.9	14.3	41.420179	2.109006
1000	5205.75	535.3	-11.08	54.8	-18.3	15.41	202.3	5.9	14.3	41.420248	2.109006
1001	5211.14	534.9	-11.11	55	-18.3	15.33	202.2	5.8	14.2	41.420316	2.109023
1002	5217.7	534.4	-11.18	55.3	-18.3	15.26	202.1	5.7	14.1	41.420374	2.109052
1003	5224.39	534	-11.22	55.5	-18.3	15.2	202.1	5.7	14.1	41.420437	2.109092
1004	5229.51	533.6	-11.25	55.8	-18.3	15.15	202	5.7	14.1	41.420506	2.109138
1005	5234.91	533.2	-11.32	55.9	-18.3	15.12	201.8	5.6	14	41.42058	2.109195
1006	5237.73	533	-11.29	56.2	-18.3	15.12	201.5	5.5	14.1	41.42066	2.109247
1007	5241.61	532.8	-11.27	56.2	-18.2	15.13	201.3	5.5	14.1	41.42074	2.10931
1008	5247.25	532.4	-11.29	56	-18.3	15.16	201.1	5.4	14.1	41.420804	2.109361
1009	5252.95	532	-11.32	55.8	-18.4	15.21	200.9	5.4	14.2	41.420867	2.109407
1010	5258.88	531.6	-11.36	55.7	-18.4	15.27	200.9	5.4	14.3	41.420924	2.109442
1011	5264.96	531.1	-11.44	55.7	-18.5	15.36	200.9	5.5	14.4	41.420987	2.10947
1012	5270.56	530.7	-11.48	55.7	-18.5	15.46	200.9	5.5	14.4	41.42105	2.109493
1013	5275.45	530.4	-11.53	55.7	-18.6	15.56	200.8	5.5	14.5	41.421113	2.109505
1014	5279.71	530.1	-11.55	55.7	-18.6	15.64	200.6	5.5	14.6	41.421176	2.10951
1015	5283.71	529.8	-11.58	55.7	-18.6	15.71	200.5	5.5	14.7	41.421239	2.109516
1016	5288.59	529.5	-11.65	55.8	-18.7	15.77	200.5	5.5	14.8	41.421302	2.109516
1017	5293.41	529.2	-11.67	55.9	-18.7	15.8	200.5	5.5	14.8	41.421365	2.109539
1018	5298.76	528.8	-11.74	56	-18.7	15.82	200.5	5.6	14.8	41.421428	2.109568
1019	5301.73	528.6	-11.67	56	-18.7	15.83	200.6	5.6	14.8	41.421485	2.109619
1020	5304.9	528.4	-11.72	56.1	-18.7	15.84	200.5	5.5	14.8	41.421543	2.109676
1021	5307.84	528.2	-11.77	56.1	-18.7	15.84	200.4	5.5	14.9	41.421606	2.109734
1022	5312.03	527.9	-11.79	55.9	-18.8	15.84	200.2	5.5	14.9	41.421663	2.109785
1023	5318.02	527.5	-11.88	55.5	-19	15.82	200	5.4	14.9	41.421732	2.10982
1024	5324.02	527.1	-11.93	55.1	-19.1	15.81	199.7	5.3	14.9	41.4218	2.109843
1025	5330.04	526.6	-11.98	54.9	-19.2	15.8	199.6	5.3	14.9	41.421881	2.10986
1026	5336.1	526.2	-12	54.7	-19.2	15.81	199.4	5.3	14.9	41.421967	2.109883
1027	5342.11	525.8	-12.03	54.6	-19.3	15.83	199.4	5.3	14.9	41.422053	2.109911
1028	5347.51	525.4	-12.07	54.5	-19.3	15.87	199.4	5.3	15	41.422133	2.109946
1029	5352.67	525.1	-12.12	54.4	-19.4	15.93	199.5	5.3	15	41.422219	2.109992
1030	5357.45	524.8	-12.14	54.4	-19.4	16	199.6	5.4	15.1	41.422305	2.110037
1031	5359.78	524.6	-12.12	54.3	-19.4	16.06	199.8	5.5	15.1	41.422391	2.110083
1032	5364.13	524.3	-12.19	54.3	-19.5	16.12	200.1	5.5	15.1	41.422471	2.110129
1033	5369.95	523.9	-12.29	54.2	-19.6	16.18	200.3	5.6	15.2	41.422534	2.110169
1034	5376.04	523.5	-12.36	54.2	-19.7	16.23	200.4	5.7	15.2	41.422591	2.110204
1035	5381.88	523.1	-12.38	54.2	-19.7	16.28	200.6	5.7	15.2	41.422648	2.110238
1036	5387.8	522.7	-12.45	54.2	-19.8	16.31	200.8	5.8	15.3	41.422706	2.110267
1037	5393.37	522.3	-12.5	54.3	-19.8	16.33	200.9	5.8	15.3	41.422774	2.110301
1038	5399.24	521.9	-12.52	54.4	-19.8	16.32	201	5.8	15.2	41.422843	2.11033
1039	5405.98	521.4	-12.57	54.4	-19.8	16.29	201	5.8	15.2	41.422923	2.110353
1040	5412.39	521	-12.62	54.5	-19.9	16.24	201	5.8	15.2	41.422998	2.110381
1041	5417.96	520.6	-12.67	54.5	-19.9	16.17	201	5.8	15.1	41.423078	2.110404
1042	5424.85	520.1	-12.71	54.5	-19.9	16.09	201	5.8	15	41.423153	2.110438
1043	5430.42	519.8	-12.74	54.6	-19.9	16.01	201	5.7	14.9	41.423221	2.110473
1044	5436.14	519.4	-12.79	54.7	-20	15.93	201	5.7	14.9	41.423284	2.110501
1045	5442.29	519	-12.83	54.8	-20	15.85	201	5.7	14.8	41.423347	2.110524
1046	5447.34	518.6	-12.86	54.5	-20.1	15.78	201	5.7	14.7	41.423405	2.110547
1047	5450.28	518.4	-12.88	54.6	-20.1	15.72	201	5.6	14.7	41.423468	2.110582
1048	5454.52	518.1	-12.91	54.8	-20.1	15.68	200.9	5.6	14.6	41.423537	2.110628
1049	5459.62	517.8	-12.95	55	-20.1	15.66	200.9	5.6	14.6	41.423605	2.110679
1050	5464.16	517.5	-13	55	-20.1	15.66	200.8	5.6	14.6	41.42368	2.110742
1051	5469.96	517.1	-12.98	55	-20.1	15.67	200.8	5.6	14.7	41.423749	2.110805
1052	5476.88	516.6	-13.05	55.2	-20.1	15.7	200.7	5.6	14.7	41.423812	2.110862
1053	5482.55	516.2	-13.1	55.2	-20.2	15.73	200.7	5.6	14.7	41.42388	2.110903
1054	5486.71	515.9	-13.12	55.3	-20.2	15.76	200.7	5.6	14.7	41.423949	2.110943
1055	5490.02	515.7	-13.14	55.4	-20.2	15.78	200.6	5.6	14.8	41.424018	2.110971
1056	5494.15	515.4	-13.22	55.4	-20.2	15.79	200.6	5.6	14.8	41.424075	2.110983
1057	5498.92	515.1	-13.29	55.6	-20.3	15.8	200.6	5.6	14.8	41.424132	2.111
1058	5505.11	514.7	-13.34	55.5	-20.3	15.81	200.6	5.6	14.8	41.42419	2.111011
1059	5512.25	514.2	-13.38	55.8	-20.3	15.84	200.6	5.6	14.8	41.424253	2.11104
1060	5517.57	513.9	-13.41	55.5	-20.4	15.86	200.5	5.6	14.9	41.424321	2.111074
1061	5522	513.6	-13.43	55.6	-20.4	15.88	200.3	5.5	14.9	41.42439	2.111109
1062	5525.76	513.3	-13.46	55.5	-20.4	15.9	200	5.4	14.9	41.424476	2.111149
1063	5530.18	513	-13.48	55.6	-20.4	15.92	199.6	5.4	15	41.424556	2.111189
1064	5535.39	512.7	-13.5	55.6	-20.5	15.95	199.2	5.2	15.1	41.424637	2.111229
1065	5540.95	512.3	-13.55	55.7	-20.5	15.98	198.7	5.1	15.1	41.424694	2.111264
1066	5547.49	511.8	-13.6	55.6	-20.5	16.01	198.2	5	15.2	41.424751	2.111298
1067	5553.43	511.4	-13.62	55.6	-20.6	16.06	197.8	4.9	15.3	41.424814	2.111327
1068	5558.68	511.1	-13.7	55.7	-20.6	16.12	197.3	4.8	15.4	41.424883	2.111355
1069	5562.6	510.8	-13.7	55.7	-20.6	16.2	196.9	4.7	15.5	41.424957	2.111384
1070	5566.51	510.6	-13.75	55.8	-20.6	16.27	196.4	4.6	15.6	41.425043	2.111413
1071	5571.38	510.2	-13.79	55.7	-20.7	16.36	196	4.5	15.7	41.425129	2.111447
1072	5576.93	509.9	-13.82	55.6	-20.8	16.44	195.6	4.4	15.8	41.42521	2.111481
1073	5582.91	509.5	-13.87	55.5	-20.8	16.53	195.2	4.3	15.9	41.425284	2.111504
1074	5589.24	509	-13.92	55.4	-20.9	16.62	194.9	4.3	16.1	41.425353	2.111527
1075	5595.77	508.6	-13.94	55.3	-20.9	16.71	194.6	4.2	16.2	41.425416	2.11155
1076	5601.15	508.2	-13.99	55.3	-21	16.81	194.3	4.2	16.3	41.425467	2.111573
1077	5606.57	507.9	-14.01	55.3	-21	16.91	194	4.1	16.4	41.425525	2.111602
1078	5610.33	507.6	-14.04	55.4	-21	16.99	193.6	4	16.5	41.425593	2.111642
1079	5615.37	507.3	-14.06	55.6	-21	17.05	193.1	3.9	16.6	41.425674	2.111682
1080	5620.11	507	-14.11	55.6	-21	17.1	192.6	3.7	16.7	41.425765	2.111705
1081	5624.04	506.7	-14.16	55.7	-21.1	17.11	192.1	3.6	16.7	41.425857	2.111722
1082	5628.58	506.4	-14.16	55.9	-21	17.11	191.6	3.5	16.8	41.425949	2.111733
1083	5633.2	506.1	-14.19	56	-21	17.09	191.2	3.3	16.8	41.426035	2.111733
1084	5637.79	505.8	-14.26	56.1	-21.1	17.05	190.8	3.2	16.7	41.426115	2.111739
1085	5643.26	505.4	-14.28	56.1	-21.1	17.01	190.4	3.1	16.7	41.426189	2.111751
1086	5649.3	505	-14.31	56.2	-21.1	16.96	190.1	3	16.7	41.426264	2.111773
1087	5655.31	504.6	-14.33	55.9	-21.2	16.91	189.9	2.9	16.7	41.426338	2.111802
1088	5661.94	504.2	-14.41	55.9	-21.2	16.86	189.6	2.8	16.6	41.426407	2.111836
1089	5668.65	503.7	-14.43	55.9	-21.3	16.81	189.4	2.7	16.6	41.426487	2.111865
1090	5675	503.3	-14.48	55.8	-21.3	16.75	189.1	2.7	16.5	41.426567	2.111888
1091	5680.97	502.9	-14.53	55.7	-21.4	16.7	188.9	2.6	16.5	41.426653	2.1119
1092	5684.91	502.7	-14.55	55.7	-21.4	16.64	188.6	2.5	16.5	41.426751	2.111905
1093	5690.65	502.3	-14.58	55.7	-21.4	16.58	188.4	2.4	16.4	41.426848	2.111911
1094	5696.75	501.9	-14.63	55.8	-21.5	16.52	188.2	2.3	16.4	41.426951	2.111922
1095	5702.44	501.5	-14.68	55.8	-21.5	16.47	188	2.3	16.3	41.427043	2.111934
1096	5707.06	501.2	-14.7	55.7	-21.6	16.43	187.8	2.2	16.3	41.427123	2.111945
1097	5709.75	501	-14.73	55.8	-21.6	16.4	187.7	2.2	16.3	41.427192	2.111951
1099	5718.39	500.4	-14.8	56.1	-21.6	16.37	187.5	2.1	16.2	41.427312	2.111957
1100	5724.69	500	-14.87	56.4	-21.6	16.35	187.4	2.1	16.2	41.427364	2.111957
1101	5731.25	499.6	-14.92	56.4	-21.6	16.34	187.2	2.1	16.2	41.427433	2.111963
1102	5737.86	499.2	-14.95	56.6	-21.6	16.32	187.2	2	16.2	41.427496	2.111974
1103	5743.3	498.8	-14.97	56.6	-21.6	16.31	187.1	2	16.2	41.427564	2.11198
1104	5747.07	498.5	-15	56.8	-21.6	16.29	187	2	16.2	41.427639	2.111997
1105	5750.64	498.3	-15.02	57	-21.6	16.26	187	2	16.1	41.427708	2.112014
1106	5754.76	498	-15.07	57.1	-21.6	16.23	187	2	16.1	41.427776	2.112031
1107	5760.36	497.7	-15.12	57.2	-21.7	16.18	186.9	2	16.1	41.427845	2.112054
1108	5766.81	497.2	-15.19	57.1	-21.7	16.13	186.9	1.9	16	41.427902	2.112083
1109	5772.81	496.8	-15.19	57.1	-21.7	16.07	186.8	1.9	16	41.427965	2.112094
1110	5779.03	496.4	-15.22	57	-21.8	16.01	186.7	1.9	15.9	41.428029	2.112106
1111	5782.85	496.2	-15.24	57	-21.8	15.97	186.7	1.9	15.9	41.428097	2.112112
1112	5786.22	496	-15.29	57	-21.9	15.93	186.7	1.9	15.8	41.428166	2.112106
1113	5790.87	495.7	-15.29	57	-21.9	15.91	186.8	1.9	15.8	41.428246	2.112106
1114	5797.26	495.2	-15.34	56.7	-22	15.91	186.8	1.9	15.8	41.428315	2.1121
1115	5803.23	494.9	-15.34	56.2	-22.1	15.93	186.7	1.9	15.8	41.428389	2.112112
1116	5809.94	494.4	-15.37	55.8	-22.2	15.98	186.7	1.9	15.9	41.42847	2.112123
1117	5816.08	494	-15.39	55.3	-22.3	16.06	186.6	1.8	16	41.428561	2.112152
1118	5822.52	493.6	-15.47	55.2	-22.4	16.15	186.4	1.8	16	41.428653	2.11218
1119	5827.2	493.3	-15.49	55	-22.4	16.26	186.3	1.8	16.2	41.428739	2.112209
1120	5830.78	493	-15.52	54.7	-22.5	16.37	186.2	1.8	16.3	41.428825	2.112238
1121	5835.45	492.7	-15.52	54.8	-22.5	16.48	186	1.7	16.4	41.428905	2.112255
1122	5841.24	492.4	-15.59	54.7	-22.6	16.59	185.9	1.7	16.5	41.42898	2.11226
1123	5847.71	491.9	-15.62	54.8	-22.6	16.7	185.7	1.7	16.6	41.429043	2.112255
1124	5854.2	491.5	-15.67	54.7	-22.7	16.81	185.6	1.6	16.7	41.429111	2.112255
1126	5861.22	491.1	-15.69	54.9	-22.7	16.91	185.5	1.6	16.8	41.429249	2.112255
1127	5865.98	490.8	-15.74	55.1	-22.7	17.01	185.4	1.6	16.9	41.429318	2.11226
1128	5872.7	490.3	-15.79	55.2	-22.7	17.09	185.3	1.6	17	41.429398	2.112272
1129	5879.56	489.9	-15.82	55.2	-22.7	17.15	185.2	1.5	17.1	41.429478	2.112278
1130	5885.36	489.5	-15.84	54.9	-22.8	17.2	185.1	1.5	17.1	41.429558	2.112295
1131	5888.75	489.3	-15.84	54.9	-22.8	17.23	185.1	1.5	17.2	41.429639	2.112312
1132	5893.85	488.9	-15.87	54.6	-22.9	17.26	185	1.5	17.2	41.429713	2.112329
1133	5900.01	488.5	-15.92	54.6	-22.9	17.31	185	1.5	17.2	41.429793	2.112346
1134	5905.73	488.2	-15.94	54.5	-23	17.36	184.9	1.5	17.3	41.429873	2.112346
1135	5911.57	487.8	-15.99	54.5	-23	17.43	184.9	1.5	17.4	41.429954	2.112341
1136	5914.59	487.6	-16.04	54.5	-23.1	17.51	184.9	1.5	17.4	41.43004	2.112329
1137	5918.8	487.3	-16.07	54.5	-23.1	17.58	184.8	1.5	17.5	41.43012	2.112324
1138	5923.25	487	-16.12	54.5	-23.1	17.67	184.8	1.5	17.6	41.430206	2.112329
1139	5928.28	486.7	-16.19	54.6	-23.2	17.76	184.8	1.5	17.7	41.430286	2.112346
1140	5935.62	486.2	-16.24	54.8	-23.2	17.86	184.8	1.5	17.8	41.430372	2.112369
1141	5942.3	485.8	-16.24	54.8	-23.2	17.98	184.7	1.5	17.9	41.430452	2.112381
1142	5948.47	485.4	-16.27	54.8	-23.2	18.08	184.6	1.5	18	41.430538	2.112398
1143	5953.3	485.1	-16.32	54.8	-23.3	18.17	184.5	1.4	18.1	41.430624	2.112409
1144	5958.74	484.7	-16.39	54.7	-23.3	18.23	184.3	1.4	18.2	41.43071	2.112421
1145	5963.52	484.4	-16.39	54.7	-23.3	18.27	184.2	1.3	18.2	41.430796	2.112415
1146	5967.27	484.2	-16.39	54.7	-23.3	18.3	184.1	1.3	18.2	41.43087	2.112409
1147	5972.34	483.9	-16.44	54.5	-23.4	18.31	184.2	1.3	18.3	41.430945	2.112398
1148	5978.74	483.5	-16.49	54.3	-23.5	18.34	184.3	1.4	18.3	41.431014	2.112398
1149	5985.98	483	-16.55	54	-23.6	18.38	184.5	1.4	18.3	41.431088	2.112404
1150	5992.18	482.6	-16.6	53.9	-23.7	18.43	184.6	1.5	18.4	41.431168	2.112427
1151	5998.46	482.2	-16.67	53.9	-23.8	18.48	184.8	1.6	18.4	41.43126	2.112461
1152	6004.02	481.8	-16.7	53.7	-23.8	18.54	185	1.6	18.5	41.431363	2.112501
1153	6010.57	481.4	-16.75	53.7	-23.9	18.6	185.3	1.7	18.5	41.431478	2.11253
1154	6016.91	481	-16.75	53.8	-23.9	18.65	185.5	1.8	18.6	41.431587	2.112547
1155	6022.5	480.7	-16.77	53.8	-23.9	18.71	185.9	1.9	18.6	41.43169	2.112553
1156	6029.36	480.2	-16.82	54	-23.9	18.76	186.2	2	18.7	41.431776	2.112553
1157	6036.22	479.8	-16.82	54.1	-23.9	18.82	186.5	2.1	18.7	41.431856	2.112547
1158	6040.33	479.5	-16.82	53.6	-24	18.9	186.8	2.2	18.8	41.431936	2.112553
1159	6045.43	479.2	-16.82	53	-24.1	18.97	187.1	2.3	18.8	41.432022	2.112547
1160	6048.1	479	-16.8	52.6	-24.2	19.04	187.3	2.4	18.9	41.432102	2.112541
1161	6051.48	478.8	-16.85	51.9	-24.4	19.09	187.5	2.5	18.9	41.432182	2.11253
1162	6055.99	478.5	-16.9	51.6	-24.5	19.12	187.7	2.6	18.9	41.432263	2.112518
1163	6061.5	478.2	-16.95	51.2	-24.6	19.13	187.9	2.6	18.9	41.432337	2.112513
1164	6067.09	477.8	-17	51	-24.7	19.13	188.2	2.7	18.9	41.432412	2.112524
1165	6072.54	477.5	-17.05	51	-24.7	19.12	188.4	2.8	18.9	41.432492	2.112553
1166	6078.02	477.1	-17.13	51	-24.8	19.12	188.7	2.9	18.9	41.432578	2.112599
1167	6084.28	476.7	-17.2	50.8	-24.9	19.13	188.9	3	18.9	41.432669	2.11265
1168	6090.24	476.3	-17.3	51	-25	19.13	189.1	3	18.9	41.432773	2.112696
1169	6096.72	475.9	-17.37	51.1	-25	19.12	189.3	3.1	18.9	41.432876	2.112725
1170	6104.19	475.4	-17.46	51.2	-25.1	19.11	189.5	3.2	18.8	41.432979	2.112736
1171	6110.42	475	-17.5	51.2	-25.1	19.08	189.8	3.2	18.8	41.433071	2.112753
1172	6114.16	474.8	-17.55	51.4	-25.1	19.07	190.1	3.4	18.8	41.433162	2.112759
1173	6118.62	474.5	-17.55	51.6	-25.1	19.09	190.6	3.5	18.8	41.433237	2.112776
1174	6124.54	474.2	-17.63	51.8	-25.1	19.14	191.1	3.7	18.8	41.433311	2.112788
1175	6131.62	473.7	-17.72	52	-25.2	19.23	191.6	3.9	18.8	41.433391	2.112822
1176	6137.49	473.3	-17.75	52.2	-25.1	19.34	192.1	4.1	18.9	41.433477	2.112862
1177	6141.21	473.1	-17.77	52.6	-25.1	19.45	192.5	4.2	19	41.433569	2.112896
1179	6151.78	472.4	-17.83	53.6	-24.9	19.55	192.8	4.3	19.1	41.433758	2.112977
1180	6158.73	472	-17.92	54	-24.9	19.62	193	4.4	19.1	41.433855	2.113
1181	6165.33	471.6	-17.92	54.2	-24.9	19.67	193.3	4.5	19.1	41.433941	2.113017
1182	6172.01	471.2	-17.94	54.6	-24.8	19.7	193.5	4.6	19.2	41.434016	2.113034
1183	6177.42	470.8	-18.01	54.8	-24.8	19.72	193.7	4.7	19.2	41.434085	2.113045
1184	6182.23	470.5	-18.08	55.1	-24.9	19.72	193.8	4.7	19.2	41.434165	2.113068
1185	6186.27	470.3	-18.1	55.5	-24.8	19.72	193.9	4.7	19.1	41.434251	2.113103
1186	6191.07	470	-18.14	55.9	-24.8	19.7	193.9	4.7	19.1	41.434342	2.113143
1187	6196.58	469.6	-18.19	56.5	-24.7	19.68	193.9	4.7	19.1	41.43444	2.113177
1188	6202.77	469.2	-18.25	56.8	-24.7	19.65	193.8	4.7	19.1	41.434537	2.113206
1189	6209.79	468.8	-18.3	57.1	-24.7	19.63	193.7	4.7	19.1	41.434635	2.113229
1190	6216.14	468.4	-18.32	57.3	-24.6	19.6	193.6	4.6	19.1	41.434726	2.113252
1191	6222.39	468	-18.36	57.3	-24.7	19.58	193.6	4.6	19	41.434812	2.113292
1192	6226.78	467.7	-18.43	57.4	-24.7	19.57	193.6	4.6	19	41.434898	2.113338
1193	6230.53	467.5	-18.49	57.5	-24.8	19.57	193.6	4.6	19	41.434978	2.113383
1194	6234.67	467.2	-18.52	57.5	-24.8	19.58	193.5	4.6	19	41.43507	2.113424
1195	6240.1	466.9	-18.58	57.5	-24.9	19.6	193.4	4.6	19.1	41.435168	2.113458
1196	6246.76	466.5	-18.63	57.8	-24.8	19.63	193.3	4.5	19.1	41.435265	2.113487
1197	6253.82	466	-18.69	58.1	-24.8	19.64	193.1	4.5	19.1	41.435357	2.11351
1198	6261.31	465.5	-18.71	58.1	-24.9	19.66	193	4.4	19.2	41.435448	2.113538
1199	6267.87	465.1	-18.76	58.3	-24.9	19.67	192.9	4.4	19.2	41.43554	2.113567
1200	6273.62	464.8	-18.8	58.4	-24.9	19.68	192.9	4.4	19.2	41.435626	2.113595
1201	6278.9	464.5	-18.85	58.5	-24.9	19.69	192.9	4.4	19.2	41.435706	2.113624
1202	6284.62	464.1	-18.89	58.6	-24.9	19.71	192.8	4.4	19.2	41.435786	2.113653
1203	6289.11	463.8	-18.93	58.9	-24.9	19.73	192.8	4.4	19.2	41.435867	2.113687
1204	6294.49	463.5	-19	59	-25	19.76	192.6	4.3	19.3	41.435947	2.11371
1205	6299.57	463.2	-19.04	59.2	-25	19.79	192.5	4.3	19.3	41.436033	2.113727
1206	6304.6	462.8	-19.07	59.4	-25	19.82	192.3	4.2	19.4	41.436124	2.113739
1207	6309.03	462.6	-19.11	59.6	-25	19.84	192.1	4.1	19.4	41.436222	2.113744
1208	6313.92	462.3	-19.15	59.9	-24.9	19.86	191.9	4.1	19.4	41.436319	2.113756
1209	6319	462	-19.18	60.2	-24.9	19.87	191.7	4	19.5	41.436417	2.113773
1210	6324.44	461.6	-19.22	60.5	-24.9	19.87	191.6	4	19.5	41.436508	2.113802
1211	6329.5	461.3	-19.26	60.9	-24.9	19.88	191.4	3.9	19.5	41.436594	2.113836
1212	6334.88	461	-19.29	61.2	-24.8	19.91	191.2	3.9	19.5	41.436669	2.113865
1213	6340.7	460.6	-19.33	61.6	-24.8	19.94	191	3.8	19.6	41.436743	2.113888
1214	6346.82	460.2	-19.37	61.9	-24.8	19.99	190.8	3.8	19.6	41.436818	2.113905
1215	6353.02	459.8	-19.44	62.4	-24.8	20.05	190.7	3.7	19.7	41.436909	2.113916
1216	6359.2	459.5	-19.5	62.8	-24.8	20.12	190.5	3.7	19.8	41.437007	2.113928
1217	6365.9	459	-19.55	63	-24.8	20.19	190.4	3.6	19.9	41.43711	2.113951
1218	6372.51	458.6	-19.59	63.2	-24.8	20.29	190.4	3.6	20	41.437219	2.113985
1219	6379.13	458.2	-19.64	63.4	-24.8	20.38	190.4	3.7	20.1	41.437322	2.114014
1220	6385.34	457.8	-19.68	63.8	-24.8	20.49	190.4	3.7	20.2	41.437414	2.114042
1221	6388.2	457.7	-19.68	64	-24.7	20.62	190.4	3.7	20.3	41.437499	2.114071
1222	6391.86	457.4	-19.74	64.4	-24.7	20.77	190.3	3.7	20.4	41.437585	2.114105
1223	6396.51	457.2	-19.79	64.6	-24.7	20.95	190.3	3.8	20.6	41.437671	2.11414
1224	6401.79	456.8	-19.85	64.9	-24.7	21.17	190.4	3.8	20.8	41.437769	2.114168
1225	6407.51	456.5	-19.9	65.4	-24.7	21.41	190.5	3.9	21.1	41.437872	2.11418
1226	6413.77	456.1	-19.94	65.6	-24.7	21.66	190.6	4	21.3	41.437975	2.114186
1227	6420.06	455.7	-20.01	65.8	-24.7	21.9	190.7	4.1	21.5	41.438078	2.114191
1228	6426.64	455.3	-20.03	65.9	-24.7	22.12	190.8	4.1	21.7	41.43817	2.114209
1229	6433.52	454.9	-20.1	66.1	-24.8	22.3	190.9	4.2	21.9	41.438262	2.114231
1230	6441.15	454.4	-20.14	66.2	-24.8	22.48	190.9	4.3	22.1	41.438347	2.11426
1232	6457.1	453.4	-20.27	66.2	-24.9	22.64	191	4.3	22.2	41.438525	2.114329
1233	6463.33	453.1	-20.3	66.5	-24.9	22.8	191.1	4.4	22.4	41.438622	2.114363
1234	6469.94	452.7	-20.36	66.7	-24.9	22.95	191.2	4.4	22.5	41.438726	2.114386
1235	6477.25	452.2	-20.45	67	-25	23.07	191.3	4.5	22.6	41.438829	2.114409
1236	6484.39	451.8	-20.52	67.3	-25	23.17	191.4	4.6	22.7	41.438932	2.114426
