ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1079	5466.44	529.4	-4.46	12.4	-29.1	21.32	310.3	16.3	-13.8	41.361583	2.191564
1080	5470.63	529.1	-4.48	12.5	-29.1	21.31	310.5	16.2	-13.8	41.361525	2.191667
1081	5473.99	528.9	-4.5	12.6	-29	21.32	310.7	16.2	-13.9	41.361468	2.191764
1082	5477.9	528.6	-4.5	12.8	-28.8	21.34	311	16.1	-14	41.361411	2.191862
1083	5482.13	528.3	-4.55	12.9	-28.8	21.36	311.2	16.1	-14.1	41.361342	2.191959
1084	5484.59	528.2	-4.55	13.1	-28.6	21.4	311.4	16	-14.2	41.361273	2.192051
1085	5488.27	527.9	-4.59	13.2	-28.6	21.45	311.7	16	-14.3	41.361193	2.192142
1086	5491.84	527.7	-4.62	13.3	-28.5	21.51	312	16	-14.4	41.361118	2.192228
1087	5495.35	527.5	-4.66	13.3	-28.6	21.6	312.3	16	-14.5	41.361038	2.192314
1088	5498.92	527.2	-4.68	13.4	-28.5	21.7	312.5	16	-14.7	41.360964	2.192394
1089	5502.2	527	-4.71	13.5	-28.4	21.81	312.8	16	-14.8	41.360884	2.19248
1090	5505.29	526.8	-4.75	13.6	-28.4	21.92	313	16	-15	41.360815	2.192566
1091	5508.73	526.6	-4.77	13.7	-28.3	22.03	313.3	16	-15.1	41.360758	2.192664
1092	5512.54	526.3	-4.79	13.9	-28.2	22.14	313.4	16.1	-15.2	41.360706	2.192767
1093	5514.62	526.2	-4.84	14.2	-28	22.24	313.5	16.1	-15.3	41.360666	2.192881
1094	5518.36	525.9	-4.86	14.5	-27.8	22.33	313.6	16.2	-15.4	41.36062	2.19299
1095	5522.68	525.6	-4.88	14.7	-27.7	22.41	313.6	16.2	-15.5	41.360563	2.193088
1096	5526.15	525.4	-4.91	14.7	-27.7	22.49	313.6	16.3	-15.5	41.3605	2.193185
1097	5529.25	525.2	-4.97	14.9	-27.6	22.56	313.6	16.3	-15.6	41.360425	2.193282
1098	5532.5	525	-4.99	14.9	-27.6	22.62	313.6	16.4	-15.6	41.360334	2.193386
1099	5535.43	524.8	-5.02	14.9	-27.6	22.67	313.6	16.4	-15.6	41.36023	2.193494
1100	5538.47	524.6	-5.06	15	-27.6	22.74	313.5	16.5	-15.7	41.360127	2.193592
1101	5542.25	524.3	-5.11	15.3	-27.4	22.82	313.4	16.6	-15.7	41.360036	2.193678
1102	5544.88	524.1	-5.11	15.6	-27.2	22.92	313.3	16.7	-15.7	41.359955	2.193764
1103	5548.33	523.9	-5.13	15.9	-27	23.05	313.3	16.8	-15.8	41.359887	2.193861
1105	5555.07	523.5	-5.19	16.7	-26.6	23.18	313.3	16.9	-15.9	41.359784	2.194079
1106	5558.91	523.2	-5.22	17.1	-26.3	23.31	313.3	17	-16	41.35972	2.194199
1107	5561.89	523	-5.26	17.4	-26.2	23.44	313.3	17.1	-16.1	41.359646	2.194314
1108	5565.77	522.7	-5.28	17.7	-26	23.57	313.4	17.1	-16.2	41.359566	2.194434
1109	5570.06	522.5	-5.31	18	-25.8	23.69	313.4	17.2	-16.3	41.359474	2.194554
1110	5573.72	522.2	-5.33	18.6	-25.5	23.82	313.3	17.3	-16.3	41.359382	2.194669
1111	5576.62	522	-5.33	19.1	-25.2	23.93	313.3	17.4	-16.4	41.359302	2.194772
1112	5580.22	521.8	-5.33	19.1	-25.2	24.02	313.1	17.5	-16.4	41.359233	2.194875
1113	5582.73	521.6	-5.33	18.6	-25.5	24.08	313	17.6	-16.4	41.359176	2.194973
1114	5585.95	521.4	-5.35	18.3	-25.7	24.11	312.8	17.7	-16.4	41.359125	2.195076
1115	5590.45	521.1	-5.37	18.1	-25.8	24.12	312.6	17.8	-16.3	41.359062	2.195179
1116	5593.95	520.9	-5.39	18	-25.9	24.12	312.4	17.8	-16.3	41.358987	2.195288
1117	5596.64	520.7	-5.42	17.8	-26.1	24.14	312.2	17.9	-16.2	41.358907	2.195397
1118	5601.27	520.4	-5.46	17.5	-26.3	24.16	312	18	-16.2	41.358821	2.1955
1119	5605.61	520.1	-5.46	17.2	-26.5	24.19	311.7	18	-16.1	41.358735	2.195591
1121	5612.5	519.6	-5.49	16.1	-27.2	24.22	311.6	18.1	-16.1	41.35858	2.195792
1123	5619.29	519.2	-5.54	16.5	-27	24.24	311.5	18.2	-16.1	41.35842	2.196033
1124	5622.68	519	-5.54	16.3	-27.1	24.26	311.4	18.2	-16	41.358328	2.196164
1125	5625.5	518.8	-5.56	16.3	-27.1	24.27	311.4	18.2	-16	41.358237	2.196296
1126	5628.85	518.6	-5.6	16.4	-27.1	24.29	311.4	18.2	-16.1	41.358162	2.196405
1127	5632.35	518.3	-5.63	16.5	-27	24.33	311.5	18.2	-16.1	41.358093	2.196508
1128	5636.47	518.1	-5.67	16.5	-27.1	24.41	311.5	18.3	-16.2	41.358025	2.196606
1129	5640.29	517.8	-5.69	16.5	-27.1	24.5	311.5	18.3	-16.2	41.357961	2.196703
1130	5643.2	517.6	-5.72	16.4	-27.2	24.6	311.5	18.4	-16.3	41.357898	2.196818
1131	5647.97	517.3	-5.74	16.4	-27.2	24.68	311.5	18.5	-16.3	41.35783	2.196949
1132	5651.59	517.1	-5.76	16.5	-27.2	24.75	311.4	18.5	-16.4	41.357761	2.197087
1133	5655.04	516.8	-5.79	16.7	-27	24.81	311.4	18.6	-16.4	41.357686	2.197224
1134	5658.32	516.6	-5.79	16.8	-27	24.87	311.4	18.7	-16.4	41.357618	2.197345
1135	5661.33	516.4	-5.81	16.8	-27	24.93	311.4	18.7	-16.5	41.357549	2.197459
1136	5664.69	516.2	-5.85	17.2	-26.8	24.97	311.3	18.8	-16.5	41.357486	2.197551
1137	5668	516	-5.88	17.6	-26.6	25.02	311.3	18.8	-16.5	41.357429	2.197637
1138	5671.16	515.8	-5.9	18	-26.3	25.06	311.3	18.8	-16.5	41.357366	2.197729
1140	5678.32	515.3	-5.94	18.5	-26.1	25.09	311.2	18.9	-16.5	41.357199	2.197964
1141	5680.53	515.1	-5.94	19.1	-25.7	25.12	311.2	18.9	-16.5	41.357102	2.198101
1142	5683.64	514.9	-5.97	19.6	-25.5	25.14	311.2	18.9	-16.6	41.357005	2.198239
1143	5687.57	514.7	-5.99	19.9	-25.3	25.14	311.2	18.9	-16.6	41.356907	2.198365
1144	5690.56	514.5	-6.01	20	-25.3	25.13	311.3	18.9	-16.6	41.356821	2.198473
1145	5693.86	514.3	-6.03	20.1	-25.2	25.11	311.5	18.8	-16.6	41.356747	2.198565
1146	5697.05	514.1	-6.06	19.7	-25.5	25.11	311.6	18.8	-16.7	41.35669	2.198657
1148	5704.03	513.6	-6.1	20	-25.3	25.12	311.7	18.7	-16.7	41.356586	2.198863
1149	5707.43	513.4	-6.15	20.3	-25.2	25.17	311.9	18.7	-16.8	41.356512	2.198995
1150	5710.33	513.2	-6.15	20.2	-25.3	25.24	312	18.7	-16.9	41.356426	2.199138
1151	5712.87	513	-6.19	19.9	-25.5	25.31	312.2	18.8	-17	41.356334	2.199281
1152	5717.75	512.7	-6.21	19.7	-25.6	25.36	312.3	18.7	-17.1	41.356243	2.199407
1153	5721.2	512.5	-6.26	19.4	-25.8	25.38	312.5	18.7	-17.1	41.356151	2.199522
1154	5723.92	512.3	-6.26	19.2	-25.9	25.37	312.5	18.7	-17.2	41.356071	2.199631
1155	5727.53	512.1	-6.26	19.1	-26	25.36	312.6	18.7	-17.2	41.355991	2.199728
1156	5731.23	511.8	-6.3	19.1	-26	25.34	312.5	18.7	-17.1	41.35591	2.199837
1157	5735.28	511.5	-6.33	18.8	-26.2	25.32	312.4	18.7	-17.1	41.355836	2.19994
1158	5738.04	511.4	-6.35	18	-26.7	25.32	312.2	18.7	-17	41.355767	2.200055
1159	5741.38	511.2	-6.37	16.9	-27.4	25.31	312.1	18.8	-17	41.355693	2.200181
1160	5744.62	510.9	-6.37	16.1	-27.9	25.28	311.9	18.8	-16.9	41.355612	2.200313
1161	5747.77	510.7	-6.4	15.6	-28.3	25.23	311.8	18.8	-16.8	41.355532	2.200439
1162	5751.22	510.5	-6.42	15.2	-28.6	25.14	311.8	18.8	-16.7	41.355452	2.200553
1163	5754.47	510.3	-6.46	15	-28.7	25.05	311.7	18.7	-16.7	41.355372	2.200651
1164	5757.5	510.1	-6.49	14.8	-28.9	24.97	311.6	18.7	-16.6	41.355292	2.200737
1165	5761.33	509.8	-6.51	14.6	-29.1	24.9	311.6	18.6	-16.5	41.355211	2.200828
1166	5764.47	509.6	-6.55	14.3	-29.3	24.84	311.5	18.6	-16.5	41.355125	2.200937
1167	5768.59	509.4	-6.58	13.9	-29.6	24.79	311.5	18.6	-16.4	41.355045	2.201052
1168	5772.24	509.1	-6.6	13.7	-29.8	24.73	311.4	18.5	-16.4	41.354965	2.201178
1169	5774.91	509	-6.62	13.6	-29.9	24.66	311.3	18.5	-16.3	41.35489	2.201298
1170	5777.93	508.8	-6.64	13.3	-30.2	24.61	311.2	18.5	-16.2	41.354816	2.201424
1171	5781.47	508.5	-6.67	13.1	-30.3	24.56	311	18.5	-16.1	41.354736	2.20155
1172	5784.34	508.3	-6.69	12.9	-30.5	24.53	310.9	18.5	-16.1	41.354656	2.201671
1173	5789.02	508	-6.71	12.6	-30.8	24.51	310.7	18.6	-16	41.354581	2.201791
1174	5793.54	507.7	-6.73	12.3	-31	24.53	310.6	18.6	-15.9	41.354518	2.2019
1175	5796.63	507.5	-6.76	12.4	-31	24.55	310.4	18.7	-15.9	41.354455	2.202009
1176	5799.73	507.3	-6.78	12.5	-30.9	24.59	310.2	18.8	-15.9	41.354392	2.202117
1177	5803.57	507.1	-6.83	12.3	-31.1	24.64	310	18.9	-15.8	41.354335	2.202226
1178	5806.67	506.9	-6.85	11.9	-31.5	24.68	309.8	19	-15.8	41.354283	2.202347
1179	5809.46	506.7	-6.85	11.6	-31.7	24.73	309.6	19	-15.8	41.35422	2.202461
1180	5814.14	506.4	-6.87	11.4	-31.9	24.75	309.5	19.1	-15.8	41.35414	2.202582
1181	5818.23	506.1	-6.89	11.2	-32.1	24.75	309.5	19.1	-15.7	41.354054	2.202696
1182	5821.36	505.9	-6.94	11.2	-32.2	24.73	309.4	19.1	-15.7	41.353962	2.202816
1183	5824.64	505.7	-6.96	11.1	-32.3	24.69	309.3	19.1	-15.6	41.353876	2.20292
1184	5827.79	505.5	-6.98	11.1	-32.3	24.65	309.2	19.1	-15.6	41.35379	2.203023
1185	5831.13	505.3	-6.98	11.1	-32.3	24.61	309.1	19.1	-15.5	41.353722	2.203114
1186	5834.89	505.1	-7.01	10.9	-32.5	24.58	309	19.1	-15.5	41.353664	2.203212
1187	5838.01	504.9	-7.01	10.6	-32.8	24.56	308.8	19.1	-15.4	41.353618	2.203321
1188	5841.34	504.6	-7.01	10.3	-33.1	24.55	308.7	19.2	-15.4	41.353578	2.203452
1189	5844.19	504.5	-7.03	10.2	-33.2	24.56	308.7	19.2	-15.3	41.353521	2.203601
1190	5847.31	504.3	-7.03	10.1	-33.3	24.57	308.6	19.2	-15.3	41.353452	2.203762
1191	5851.1	504	-7.05	9.9	-33.5	24.57	308.5	19.2	-15.3	41.353361	2.203905
1192	5853.27	503.9	-7.03	9.8	-33.6	24.57	308.4	19.3	-15.3	41.353263	2.204037
1193	5855.89	503.7	-7.05	9.8	-33.6	24.58	308.2	19.3	-15.2	41.353166	2.204157
1194	5860.99	503.4	-7.05	9.7	-33.7	24.59	308	19.4	-15.1	41.353074	2.204266
1195	5864.54	503.1	-7.03	9.6	-33.8	24.62	307.8	19.5	-15.1	41.352994	2.204381
1196	5867.32	503	-7.07	9.6	-33.9	24.65	307.6	19.5	-15	41.352925	2.204495
1197	5871.33	502.7	-7.07	9.6	-33.9	24.71	307.4	19.6	-15	41.352868	2.204604
1198	5875.22	502.5	-7.1	9.6	-33.9	24.77	307.3	19.7	-15	41.352805	2.204724
1199	5878.59	502.2	-7.1	9.6	-33.9	24.85	307.2	19.8	-15	41.352736	2.204833
1200	5881	502.1	-7.1	9.7	-33.8	24.92	307.2	19.9	-15.1	41.352673	2.204942
1201	5884.83	501.8	-7.12	9.7	-33.8	24.98	307.1	19.9	-15.1	41.352604	2.205045
1202	5888.28	501.6	-7.17	9.7	-33.8	25.03	307	20	-15.1	41.352536	2.205143
1203	5891.37	501.4	-7.17	9.7	-33.8	25.07	307	20	-15.1	41.352467	2.205252
1204	5895.31	501.2	-7.14	9.6	-33.9	25.12	307	20.1	-15.1	41.352392	2.205383
1205	5896.94	501.1	-7.17	9.6	-33.9	25.16	307	20.1	-15.2	41.352324	2.205527
1206	5900.19	500.8	-7.19	9.5	-34.1	25.19	307.1	20.1	-15.2	41.352255	2.205676
1207	5905.5	500.5	-7.23	9.5	-34.1	25.22	307.2	20.1	-15.2	41.352198	2.205819
1208	5909.53	500.2	-7.28	9.4	-34.2	25.23	307.3	20.1	-15.3	41.352135	2.205951
1209	5912.28	500.1	-7.28	9.3	-34.3	25.24	307.4	20.1	-15.3	41.352077	2.206065
1210	5916.05	499.8	-7.3	9.1	-34.6	25.24	307.4	20.1	-15.3	41.35202	2.206174
1211	5919.21	499.6	-7.32	9	-34.7	25.24	307.4	20.1	-15.3	41.351963	2.206283
1212	5922.65	499.4	-7.35	9	-34.7	25.26	307.3	20.1	-15.3	41.351905	2.206392
1213	5926.15	499.2	-7.37	9	-34.7	25.29	307.3	20.1	-15.3	41.351848	2.206512
1214	5929.51	499	-7.37	9	-34.7	25.35	307.3	20.2	-15.4	41.351779	2.206638
1215	5932.93	498.7	-7.41	9	-34.8	25.42	307.3	20.2	-15.4	41.351699	2.206776
1216	5936.35	498.5	-7.44	9	-34.8	25.48	307.4	20.2	-15.5	41.351607	2.206919
1217	5939.66	498.3	-7.48	9	-34.8	25.53	307.5	20.3	-15.5	41.35151	2.207056
1218	5942.93	498.1	-7.48	9	-34.8	25.57	307.6	20.3	-15.6	41.351418	2.2072
1219	5946.22	497.9	-7.53	9	-34.9	25.59	307.7	20.2	-15.7	41.351344	2.207337
1220	5949.7	497.7	-7.55	9	-34.9	25.59	307.9	20.2	-15.7	41.351287	2.207475
1221	5952.47	497.5	-7.57	9	-34.9	25.59	308.1	20.1	-15.8	41.351229	2.207606
1222	5956.6	497.2	-7.64	9.1	-34.8	25.59	308.3	20.1	-15.9	41.351166	2.207721
1223	5959.78	497	-7.64	9	-34.9	25.61	308.5	20	-15.9	41.351097	2.207824
1224	5964.05	496.7	-7.66	9.1	-34.9	25.64	308.7	20	-16	41.351012	2.207927
1225	5968.23	496.5	-7.71	9.1	-34.9	25.67	309	20	-16.1	41.350926	2.208036
1226	5971.48	496.3	-7.73	9.1	-34.9	25.69	309.2	19.9	-16.2	41.350834	2.208156
1227	5975.1	496	-7.78	9.1	-34.9	25.7	309.4	19.9	-16.3	41.350736	2.208288
1228	5978.86	495.8	-7.8	9.1	-35	25.68	309.5	19.8	-16.3	41.350645	2.208431
1229	5982.23	495.6	-7.85	9.1	-35	25.64	309.6	19.8	-16.3	41.350565	2.20858
1230	5985.75	495.4	-7.87	9.1	-35	25.56	309.7	19.7	-16.3	41.350496	2.208712
1231	5988.98	495.2	-7.89	9.2	-34.9	25.47	309.8	19.6	-16.3	41.350439	2.208827
1232	5992.11	495	-7.94	9.2	-35	25.37	309.9	19.5	-16.3	41.350381	2.20893
1233	5996.15	494.7	-7.96	9.2	-35	25.27	310	19.4	-16.2	41.350318	2.209033
1234	5998.11	494.6	-7.98	9.3	-34.9	25.18	310.1	19.3	-16.2	41.350249	2.209142
1235	6001.91	494.3	-8.01	9.2	-35	25.1	310.3	19.2	-16.2	41.350164	2.209251
1236	6006.28	494.1	-8.01	9.3	-34.9	25.02	310.3	19.1	-16.2	41.350078	2.209365
1237	6009.25	493.9	-8.05	9.2	-35	24.94	310.4	19	-16.2	41.349992	2.209486
1238	6012.14	493.7	-8.05	9	-35.3	24.87	310.4	18.9	-16.1	41.349906	2.209612
1239	6015.81	493.4	-8.07	8.9	-35.4	24.8	310.4	18.9	-16.1	41.349825	2.209726
1240	6019.79	493.2	-8.1	8.7	-35.6	24.75	310.4	18.9	-16	41.349751	2.209835
1241	6022.33	493	-8.12	8.5	-35.9	24.72	310.4	18.8	-16	41.349677	2.209938
1242	6025.99	492.8	-8.12	8.3	-36.1	24.7	310.3	18.8	-16	41.349613	2.210053
1243	6029.25	492.6	-8.12	7.9	-36.6	24.68	310.2	18.9	-15.9	41.34955	2.210179
1244	6032.3	492.4	-8.17	7.6	-37	24.66	310.1	18.9	-15.9	41.349482	2.210311
1245	6036.21	492.2	-8.19	7.7	-36.9	24.62	310	18.9	-15.8	41.349413	2.210437
1246	6039.11	492	-8.21	7.8	-36.8	24.57	309.8	18.9	-15.7	41.349333	2.210557
1247	6042.12	491.8	-8.23	7.7	-36.9	24.53	309.7	18.9	-15.7	41.349258	2.21066
1248	6045.59	491.6	-8.28	7.5	-37.2	24.5	309.6	18.9	-15.6	41.34919	2.210763
1249	6049.04	491.3	-8.3	7.3	-37.5	24.48	309.5	18.9	-15.6	41.349126	2.210855
1250	6052.35	491.1	-8.3	7.1	-37.8	24.46	309.5	18.9	-15.6	41.349063	2.210947
1251	6055.26	490.9	-8.35	7.1	-37.8	24.46	309.5	18.9	-15.5	41.349006	2.211044
1252	6058.37	490.7	-8.35	7.1	-37.8	24.46	309.4	18.9	-15.5	41.348932	2.211153
1253	6061.98	490.5	-8.37	7.1	-37.8	24.45	309.3	18.9	-15.5	41.348851	2.211268
1254	6064.33	490.4	-8.37	7	-38	24.44	309.2	18.9	-15.4	41.348754	2.211394
1255	6067.93	490.1	-8.39	6.9	-38.1	24.43	309.1	19	-15.4	41.348668	2.211525
1256	6071.77	489.9	-8.42	6.9	-38.2	24.41	309	19	-15.3	41.348588	2.211651
1257	6075.18	489.7	-8.44	6.8	-38.3	24.41	308.8	19	-15.3	41.348519	2.211778
1258	6078.28	489.5	-8.46	6.7	-38.5	24.41	308.7	19.1	-15.3	41.348456	2.211904
1259	6081.53	489.3	-8.48	6.7	-38.5	24.43	308.5	19.1	-15.2	41.348393	2.212035
1260	6084.82	489.1	-8.51	6.7	-38.5	24.47	308.4	19.2	-15.2	41.34833	2.212167
1261	6087.82	488.9	-8.53	6.7	-38.5	24.53	308.3	19.3	-15.2	41.348273	2.212293
1262	6091.76	488.6	-8.55	6.7	-38.5	24.61	308.2	19.3	-15.2	41.348215	2.212408
1263	6095.01	488.4	-8.58	6.6	-38.7	24.7	308.2	19.4	-15.3	41.348158	2.212505
1264	6098.06	488.2	-8.55	6.5	-38.8	24.79	308.1	19.5	-15.3	41.348089	2.212608
1265	6102.36	488	-8.6	6.5	-38.9	24.88	308.1	19.6	-15.3	41.348015	2.212723
1266	6105.93	487.7	-8.62	6.5	-38.9	24.95	308	19.7	-15.3	41.347929	2.212849
1267	6108.76	487.6	-8.67	6.6	-38.8	25.03	307.8	19.8	-15.4	41.347843	2.212986
1268	6111.76	487.4	-8.69	6.7	-38.6	25.1	307.7	19.9	-15.4	41.347763	2.213113
1269	6115.56	487.1	-8.67	6.9	-38.3	25.17	307.7	19.9	-15.4	41.347683	2.213233
1270	6118.44	487	-8.69	7.3	-37.8	25.23	307.7	20	-15.4	41.347602	2.213336
1271	6120.97	486.8	-8.69	7.8	-37.2	25.27	307.6	20	-15.4	41.347539	2.213439
1272	6124.61	486.6	-8.69	8.4	-36.4	25.3	307.6	20.1	-15.4	41.347488	2.213548
1273	6127.53	486.4	-8.71	9	-35.8	25.33	307.4	20.1	-15.4	41.347442	2.213668
1274	6131.49	486.1	-8.74	9.4	-35.4	25.37	307.3	20.2	-15.4	41.34739	2.2138
1275	6134.62	485.9	-8.76	10.4	-34.4	25.43	307.1	20.3	-15.3	41.347327	2.213938
1276	6137.07	485.8	-8.74	11.4	-33.4	25.51	307	20.4	-15.3	41.347253	2.214075
1277	6141.59	485.5	-8.76	12.3	-32.7	25.6	306.9	20.5	-15.4	41.347173	2.214218
1278	6145.31	485.3	-8.8	13.2	-32	25.68	306.9	20.5	-15.4	41.347092	2.214362
1279	6147.95	485.1	-8.83	13.7	-31.6	25.75	306.9	20.6	-15.4	41.347012	2.214493
1280	6151.86	484.9	-8.83	14.5	-31	25.81	306.8	20.7	-15.4	41.346926	2.214614
1281	6156.06	484.6	-8.85	15.1	-30.6	25.86	306.6	20.8	-15.4	41.34684	2.214717
1282	6159.06	484.4	-8.9	15.9	-30.1	25.92	306.4	20.8	-15.4	41.346754	2.21482
1283	6163.39	484.1	-8.92	16.9	-29.5	25.97	306.3	20.9	-15.4	41.34668	2.214929
1284	6167.43	483.9	-8.94	17.3	-29.3	26.01	306.2	21	-15.4	41.346617	2.215055
1285	6170.36	483.7	-8.97	17.4	-29.2	26.04	306.1	21	-15.4	41.34656	2.215192
1286	6173.03	483.5	-9.01	17.4	-29.3	26.07	306.1	21.1	-15.4	41.346497	2.215336
1287	6177.53	483.3	-9.03	17.3	-29.4	26.09	306.1	21.1	-15.4	41.346422	2.215479
1288	6181.42	483	-9.03	17.4	-29.3	26.11	306.1	21.1	-15.4	41.346342	2.215616
1289	6184.7	482.8	-9.06	17.5	-29.3	26.13	306.1	21.1	-15.4	41.346256	2.215748
1290	6187.81	482.6	-9.08	17.4	-29.3	26.15	306.2	21.1	-15.4	41.346176	2.215874
1291	6189.91	482.5	-9.1	17.3	-29.4	26.16	306.2	21.1	-15.5	41.346113	2.216012
1292	6193.72	482.2	-9.15	17.4	-29.4	26.18	306.2	21.1	-15.5	41.346055	2.216155
1293	6197.96	482	-9.17	17.6	-29.3	26.21	306.2	21.1	-15.5	41.34601	2.216304
1294	6201.38	481.8	-9.17	17.6	-29.3	26.24	306.2	21.2	-15.5	41.345952	2.216447
1295	6204.88	481.5	-9.19	17.7	-29.2	26.28	306.1	21.2	-15.5	41.345889	2.216585
1296	6208.42	481.3	-9.24	18	-29.1	26.32	306.1	21.3	-15.5	41.345803	2.216711
1297	6210.47	481.2	-9.26	18.1	-29.1	26.36	306.1	21.3	-15.5	41.345706	2.216837
1298	6214.1	481	-9.29	18.3	-29	26.4	306.1	21.3	-15.5	41.34562	2.216957
1299	6218.09	480.7	-9.31	18.6	-28.8	26.43	306	21.4	-15.5	41.34554	2.217089
1300	6221.07	480.5	-9.35	18.9	-28.7	26.47	306	21.4	-15.6	41.345477	2.217221
1301	6224.24	480.3	-9.35	19	-28.6	26.52	305.9	21.5	-15.6	41.345414	2.217347
1302	6227.14	480.2	-9.4	19.2	-28.6	26.58	305.9	21.5	-15.6	41.345362	2.217467
1303	6230.93	479.9	-9.4	19.3	-28.5	26.65	305.9	21.6	-15.6	41.345316	2.217587
1304	6234.14	479.7	-9.45	19.5	-28.4	26.7	306.1	21.6	-15.7	41.345259	2.217708
1305	6238.23	479.5	-9.49	19.6	-28.4	26.75	306.2	21.6	-15.8	41.34519	2.217828
1306	6241.54	479.3	-9.52	19.7	-28.4	26.79	306.4	21.6	-15.9	41.345104	2.21796
1307	6244.57	479.1	-9.52	19.8	-28.3	26.82	306.5	21.6	-15.9	41.345018	2.218097
1308	6247.55	478.9	-9.56	19.8	-28.4	26.85	306.5	21.6	-16	41.344927	2.218235
1309	6251.26	478.7	-9.61	19.9	-28.4	26.88	306.5	21.6	-16	41.344841	2.218361
1310	6254.09	478.5	-9.61	20	-28.3	26.92	306.6	21.6	-16.1	41.344755	2.218487
1311	6256.63	478.3	-9.63	20.1	-28.3	26.96	306.8	21.6	-16.1	41.34468	2.218613
1312	6260.43	478.1	-9.65	20.1	-28.3	27.01	307	21.6	-16.2	41.344617	2.218745
1313	6263.43	477.9	-9.68	20.2	-28.3	27.06	307.2	21.5	-16.4	41.344554	2.218894
1314	6266.85	477.7	-9.7	20.2	-28.3	27.12	307.5	21.5	-16.5	41.344491	2.219043
1315	6270.5	477.5	-9.75	20.2	-28.3	27.2	307.8	21.5	-16.7	41.344417	2.21918
1316	6273.53	477.3	-9.77	20.2	-28.3	27.3	308	21.5	-16.8	41.344337	2.219312
1317	6277.23	477.1	-9.79	20.2	-28.3	27.39	308.2	21.5	-17	41.344251	2.219444
1318	6280.53	476.9	-9.81	20.1	-28.4	27.48	308.5	21.5	-17.1	41.34417	2.21957
1319	6284.06	476.6	-9.81	19.2	-28.9	27.56	308.7	21.5	-17.2	41.344079	2.219702
1320	6287.27	476.4	-9.81	18.6	-29.2	27.63	309	21.5	-17.4	41.343987	2.219839
1321	6291.48	476.2	-9.84	18	-29.6	27.69	309.2	21.4	-17.5	41.343901	2.219982
1322	6295.21	475.9	-9.86	17.6	-29.9	27.74	309.4	21.4	-17.6	41.343821	2.220126
1323	6298.56	475.7	-9.88	17.4	-30	27.78	309.6	21.4	-17.7	41.343752	2.220269
1324	6300.17	475.6	-9.88	17.2	-30.1	27.81	309.7	21.4	-17.8	41.343689	2.220406
1325	6303.57	475.4	-9.91	17.1	-30.2	27.82	309.8	21.4	-17.8	41.343632	2.22055
1326	6308.12	475.1	-9.98	17	-30.3	27.82	309.9	21.3	-17.8	41.343569	2.220693
1327	6311.47	474.9	-9.98	16.9	-30.4	27.8	310	21.3	-17.9	41.343494	2.22083
1328	6315.22	474.7	-10.02	16.7	-30.5	27.78	310.2	21.2	-17.9	41.343408	2.220962
1329	6318.12	474.5	-10.02	16.5	-30.7	27.77	310.3	21.2	-18	41.343311	2.221082
1330	6320.55	474.4	-10.09	16.4	-30.8	27.77	310.4	21.1	-18	41.343196	2.221197
1331	6323.77	474.2	-10.07	16.3	-30.8	27.77	310.5	21.1	-18	41.343082	2.2213
1332	6327.45	474	-10.11	16.3	-30.9	27.77	310.6	21.1	-18.1	41.342973	2.221403
1333	6329.95	473.8	-10.11	16.2	-30.9	27.76	310.7	21	-18.1	41.342876	2.221512
1334	6333.37	473.6	-10.14	16.1	-31	27.74	310.8	21	-18.1	41.34279	2.221644
1335	6336.93	473.4	-10.16	15.8	-31.2	27.71	310.9	20.9	-18.1	41.342709	2.221793
1336	6340.28	473.2	-10.16	15.3	-31.6	27.67	311	20.9	-18.2	41.342635	2.221948
1337	6342.79	473	-10.16	14.8	-31.9	27.63	311.1	20.8	-18.2	41.342566	2.222091
1338	6346.51	472.8	-10.14	14.6	-32	27.59	311.2	20.8	-18.2	41.342486	2.222217
1339	6350.16	472.6	-10.14	14.5	-32.1	27.56	311.2	20.7	-18.2	41.3424	2.222326
1340	6352.64	472.4	-10.14	14.4	-32.2	27.51	311.3	20.7	-18.2	41.342303	2.222429
1341	6356.48	472.2	-10.16	14.4	-32.2	27.45	311.4	20.6	-18.1	41.342217	2.222538
1342	6360.12	472	-10.16	14.6	-32	27.38	311.4	20.6	-18.1	41.342136	2.222658
1343	6362.65	471.8	-10.18	15	-31.8	27.31	311.4	20.5	-18	41.342056	2.222784
1344	6366.45	471.6	-10.18	15.3	-31.6	27.24	311.3	20.5	-18	41.341976	2.222922
1345	6369.61	471.4	-10.21	15.5	-31.5	27.18	311.3	20.4	-17.9	41.34189	2.223053
1346	6373.44	471.1	-10.21	15.6	-31.4	27.11	311.2	20.4	-17.9	41.34181	2.223191
1347	6376.88	470.9	-10.21	15.9	-31.2	27.05	311.2	20.3	-17.8	41.34173	2.223323
1348	6379.6	470.8	-10.23	16.2	-31	26.99	311.2	20.3	-17.8	41.341649	2.223449
1349	6382.37	470.6	-10.25	16.6	-30.8	26.93	311.1	20.3	-17.7	41.341569	2.223575
1350	6386.36	470.3	-10.25	17	-30.5	26.87	311	20.3	-17.6	41.341483	2.223712
1351	6389.43	470.2	-10.28	17.4	-30.3	26.83	310.9	20.3	-17.6	41.341392	2.22385
