ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1457	7398.2	399.4	-26.86	87.4	-28.3	47.04	188	6.6	46.6	41.534432	2.203126
1458	7401.53	399.2	-26.88	87.4	-28.3	47.11	188	6.5	46.7	41.534622	2.203166
1459	7404.32	399.1	-26.91	87.5	-28.3	47.2	187.9	6.5	46.8	41.534788	2.203206
1460	7409.08	398.8	-26.93	87.5	-28.4	47.31	187.9	6.5	46.9	41.53496	2.203252
1461	7414.04	398.5	-26.95	87.6	-28.4	47.43	187.9	6.6	47	41.535149	2.203321
1462	7418.34	398.3	-26.97	87.5	-28.4	47.55	188	6.6	47.1	41.535355	2.203384
1463	7422.62	398	-26.99	87.4	-28.4	47.65	188	6.7	47.2	41.535573	2.203447
1464	7426.3	397.8	-27.04	87.3	-28.5	47.74	188.1	6.7	47.3	41.535802	2.203481
1465	7430.76	397.6	-27.08	87.1	-28.6	47.79	188.1	6.7	47.3	41.536037	2.203498
1466	7435.12	397.3	-27.1	86.8	-28.6	47.82	188.2	6.8	47.3	41.536266	2.203498
1467	7441.35	397	-27.1	86.4	-28.7	47.83	188.2	6.9	47.3	41.536501	2.20351
1468	7446.48	396.7	-27.13	86.1	-28.7	47.81	188.4	7	47.3	41.536724	2.203533
1469	7451.77	396.4	-27.15	85.9	-28.8	47.78	188.5	7.1	47.3	41.536942	2.203584
1470	7456.17	396.2	-27.19	85.5	-28.9	47.76	188.7	7.2	47.2	41.53716	2.203636
1471	7460.75	395.9	-27.24	85.3	-28.9	47.74	188.8	7.3	47.2	41.537372	2.203693
1472	7465.55	395.7	-27.26	85.2	-29	47.71	188.9	7.4	47.1	41.537584	2.203733
1473	7469.57	395.5	-27.3	85	-29	47.66	189	7.4	47.1	41.537807	2.203768
1474	7473.82	395.2	-27.37	84.9	-29.1	47.59	189	7.4	47	41.538036	2.20379
1475	7478.93	394.9	-27.39	84.9	-29.1	47.51	189	7.4	46.9	41.538271	2.203813
1476	7482.85	394.7	-27.46	84.9	-29.2	47.42	189.1	7.5	46.8	41.538512	2.203848
1477	7488.62	394.4	-27.5	84.9	-29.2	47.35	189.2	7.6	46.7	41.538747	2.203917
1478	7493.61	394.1	-27.52	84.8	-29.3	47.27	189.4	7.7	46.6	41.53897	2.203997
1479	7497.76	393.9	-27.57	84.5	-29.4	47.2	189.6	7.8	46.5	41.539182	2.204077
1480	7501.63	393.7	-27.59	84.2	-29.4	47.1	189.7	8	46.4	41.539389	2.204151
1481	7505.81	393.5	-27.61	84	-29.5	46.97	189.9	8.1	46.3	41.539601	2.204214
1482	7511.07	393.2	-27.68	83.8	-29.6	46.83	190.1	8.2	46.1	41.53983	2.20426
1483	7516.13	392.9	-27.68	83.5	-29.6	46.68	190.2	8.3	45.9	41.54007	2.204295
1484	7521.46	392.6	-27.72	83.1	-29.7	46.53	190.4	8.4	45.8	41.540311	2.204306
1485	7525.4	392.4	-27.74	82.7	-29.8	46.39	190.7	8.6	45.6	41.540552	2.204329
1486	7529.12	392.2	-27.79	82.3	-29.9	46.24	190.9	8.8	45.4	41.540769	2.204375
1487	7533.9	391.9	-27.83	82	-29.9	46.09	191.2	8.9	45.2	41.540964	2.204449
1488	7538.65	391.7	-27.85	81.8	-30	45.92	191.4	9	45	41.541142	2.204535
1489	7543.44	391.4	-27.87	81.6	-30	45.76	191.5	9.1	44.8	41.541319	2.204627
1490	7547.64	391.2	-27.92	81.4	-30.1	45.61	191.6	9.2	44.7	41.541503	2.204701
1491	7552.43	390.9	-27.94	81.3	-30.1	45.48	191.7	9.2	44.5	41.541692	2.204759
1492	7556.02	390.7	-27.96	81.1	-30.2	45.38	191.8	9.3	44.4	41.541892	2.204799
1493	7560.45	390.5	-27.94	81	-30.2	45.27	191.8	9.3	44.3	41.542093	2.204828
1494	7564.65	390.3	-27.98	80.9	-30.2	45.14	191.9	9.3	44.2	41.542293	2.20485
1495	7569.71	390	-28.01	80.8	-30.3	44.99	191.9	9.3	44	41.5425	2.204896
1496	7574.79	389.7	-28.05	80.8	-30.3	44.82	191.9	9.3	43.9	41.5427	2.204959
1497	7579.17	389.5	-28.05	80.6	-30.3	44.65	191.9	9.2	43.7	41.542901	2.205045
1498	7583.04	389.3	-28.07	80.6	-30.3	44.52	191.9	9.2	43.6	41.54309	2.205131
1499	7587.57	389	-28.09	80.5	-30.4	44.44	191.9	9.2	43.5	41.543273	2.205211
1500	7591.58	388.8	-28.12	80.4	-30.4	44.4	191.8	9.1	43.5	41.543457	2.205292
1501	7595.93	388.6	-28.12	80.2	-30.4	44.39	191.8	9	43.5	41.543646	2.205355
1502	7599.14	388.4	-28.14	80	-30.5	44.38	191.7	9	43.5	41.543846	2.205412
1503	7603.65	388.1	-28.16	79.8	-30.5	44.37	191.6	8.9	43.5	41.544058	2.205452
1504	7607.1	388	-28.21	79.6	-30.6	44.39	191.5	8.8	43.5	41.544276	2.205486
1505	7612.13	387.7	-28.25	79.4	-30.7	44.43	191.4	8.7	43.6	41.544488	2.205521
1506	7617.58	387.4	-28.29	79.2	-30.7	44.51	191.3	8.7	43.7	41.544688	2.205567
1507	7623.09	387.1	-28.34	79	-30.8	44.64	191.2	8.6	43.8	41.544889	2.20563
1508	7628.22	386.8	-28.36	78.9	-30.9	44.81	191.1	8.6	44	41.545078	2.20571
1509	7633.32	386.5	-28.4	78.7	-30.9	45.01	190.9	8.5	44.2	41.545273	2.205796
1510	7637.47	386.3	-28.45	78.7	-31	45.2	190.8	8.5	44.4	41.545473	2.205882
1511	7642.46	386	-28.52	78.6	-31.1	45.39	190.6	8.4	44.6	41.545685	2.205951
1512	7646.56	385.8	-28.54	78.5	-31.1	45.54	190.5	8.3	44.8	41.545909	2.206002
1513	7649.33	385.7	-28.56	78.5	-31.1	45.66	190.4	8.2	44.9	41.546127	2.206025
1514	7651.84	385.5	-28.6	78.5	-31.1	45.74	190.3	8.2	45	41.546344	2.206025
1515	7655.81	385.3	-28.63	78.5	-31.2	45.79	190.2	8.1	45.1	41.546545	2.206019
1516	7658.71	385.2	-28.67	78.5	-31.2	45.84	190.2	8.1	45.1	41.546734	2.206031
1517	7663.42	384.9	-28.69	78.5	-31.2	45.89	190.2	8.1	45.2	41.546929	2.206077
1518	7667.68	384.7	-28.74	78.6	-31.3	45.96	190.2	8.2	45.2	41.547135	2.206151
1519	7670.02	384.6	-28.76	78.6	-31.3	46.03	190.2	8.2	45.3	41.547353	2.206231
1520	7673.36	384.4	-28.78	78.6	-31.3	46.08	190.2	8.2	45.4	41.547576	2.206306
1521	7676.57	384.2	-28.81	78.6	-31.3	46.1	190.2	8.2	45.4	41.547794	2.206369
1522	7680.3	384	-28.83	78.6	-31.4	46.09	190.2	8.1	45.4	41.548006	2.206403
1523	7683.01	383.9	-28.83	78.5	-31.4	46.06	190.2	8.1	45.3	41.548212	2.206415
1524	7687.61	383.6	-28.85	78.4	-31.4	46.03	190.2	8.2	45.3	41.54843	2.206426
1525	7692.24	383.4	-28.87	78.2	-31.4	46.02	190.3	8.2	45.3	41.548648	2.206449
1526	7695.97	383.2	-28.92	78.1	-31.5	46.04	190.4	8.3	45.3	41.548877	2.206495
1527	7698.71	383	-28.94	78	-31.5	46.06	190.5	8.4	45.3	41.549112	2.206558
1528	7701.82	382.9	-28.96	78	-31.6	46.08	190.6	8.4	45.3	41.549352	2.206627
1529	7705.23	382.7	-28.98	77.9	-31.6	46.07	190.7	8.5	45.3	41.549593	2.206695
1530	7709.77	382.4	-29.01	77.9	-31.6	46.05	190.8	8.6	45.2	41.549822	2.206758
1531	7713.32	382.2	-29.05	77.8	-31.7	46.02	190.9	8.7	45.2	41.550023	2.20681
1532	7715.76	382.1	-29.07	77.8	-31.7	45.98	191.1	8.8	45.1	41.550206	2.206862
1533	7718.74	382	-29.1	77.7	-31.7	45.96	191.3	9	45.1	41.550366	2.206907
1534	7722.09	381.8	-29.12	77.7	-31.8	45.96	191.5	9.2	45	41.550521	2.206959
1535	7725.76	381.6	-29.14	77.6	-31.8	45.97	191.7	9.3	45	41.550704	2.207028
1536	7730.26	381.3	-29.16	77.5	-31.8	45.98	192	9.5	45	41.550916	2.207108
1537	7733.13	381.2	-29.19	77.4	-31.9	45.99	192.1	9.7	45	41.551151	2.207188
1538	7734.95	381.1	-29.21	77.4	-31.9	45.98	192.3	9.8	44.9	41.551398	2.207263
1539	7738.7	380.9	-29.23	77.4	-31.9	45.94	192.5	9.9	44.9	41.551638	2.207314
1540	7743.47	380.6	-29.25	77.3	-31.9	45.87	192.6	10	44.8	41.551856	2.207354
1541	7746.76	380.5	-29.3	77.2	-32	45.78	192.8	10.2	44.6	41.552057	2.207389
1542	7750.76	380.2	-29.32	77.2	-32	45.69	193	10.3	44.5	41.55224	2.207434
1543	7753.4	380.1	-29.34	77.1	-32	45.63	193.2	10.5	44.4	41.552418	2.207503
1544	7755.97	380	-29.37	77.1	-32.1	45.61	193.5	10.6	44.4	41.552595	2.207572
1545	7759.85	379.8	-29.39	77	-32.1	45.63	193.6	10.8	44.3	41.552779	2.207646
1546	7762.96	379.6	-29.41	76.9	-32.1	45.68	193.7	10.8	44.4	41.552968	2.20771
1547	7766.46	379.4	-29.43	76.8	-32.2	45.73	193.8	10.9	44.4	41.553174	2.207784
1548	7769.67	379.2	-29.46	76.8	-32.2	45.78	193.8	10.9	44.5	41.553392	2.207858
1549	7773.14	379.1	-29.5	76.8	-32.2	45.81	193.8	10.9	44.5	41.553621	2.207939
1550	7775.97	378.9	-29.52	76.7	-32.3	45.84	193.9	11	44.5	41.55385	2.208007
1551	7778.53	378.8	-29.52	76.7	-32.3	45.9	193.9	11	44.6	41.554068	2.208076
1552	7782.77	378.5	-29.57	76.6	-32.3	45.99	194	11.1	44.6	41.55428	2.208145
1553	7786.28	378.4	-29.59	76.6	-32.4	46.09	194	11.2	44.7	41.554475	2.208214
1554	7789.78	378.2	-29.61	76.5	-32.4	46.19	194	11.2	44.8	41.554664	2.208282
1555	7792.45	378	-29.66	76.4	-32.5	46.28	194	11.2	44.9	41.554853	2.208357
1556	7796.09	377.8	-29.66	76.3	-32.5	46.35	194	11.2	45	41.555048	2.208426
1557	7799.45	377.7	-29.68	76.2	-32.5	46.41	194	11.2	45	41.555265	2.2085
1558	7801.85	377.5	-29.7	76	-32.5	46.47	194	11.3	45.1	41.555489	2.20858
1559	7805.45	377.3	-29.73	75.9	-32.6	46.55	194.1	11.3	45.1	41.555712	2.208649
1560	7808.34	377.2	-29.77	75.8	-32.6	46.62	194.1	11.4	45.2	41.555924	2.208724
1561	7811.72	377	-29.79	75.7	-32.7	46.67	194.1	11.4	45.3	41.55613	2.208792
1562	7815.08	376.8	-29.79	75.5	-32.7	46.7	194.1	11.4	45.3	41.556325	2.208878
1563	7818.23	376.7	-29.82	75.5	-32.7	46.7	194	11.3	45.3	41.556531	2.20897
1564	7821.14	376.5	-29.86	75.4	-32.8	46.69	194	11.3	45.3	41.556738	2.20905
1565	7824.9	376.3	-29.91	75.3	-32.8	46.67	193.9	11.2	45.3	41.556955	2.209108
1566	7827.42	376.2	-29.93	75.3	-32.9	46.65	193.8	11.1	45.3	41.557173	2.209153
1567	7831.07	376	-29.95	75.2	-32.9	46.62	193.8	11.1	45.3	41.557385	2.209199
1568	7834.51	375.8	-30	75.1	-33	46.6	193.8	11.1	45.3	41.557597	2.209257
1569	7836.88	375.7	-30	75.1	-33	46.58	193.8	11.1	45.2	41.557821	2.209331
1570	7840.47	375.5	-30.02	75.1	-33	46.57	193.8	11.1	45.2	41.558044	2.209411
1571	7843.78	375.3	-30.04	75	-33	46.56	193.9	11.2	45.2	41.558262	2.209486
1572	7847.9	375.1	-30.09	75	-33.1	46.57	193.9	11.2	45.2	41.558474	2.209566
1573	7850.5	375	-30.11	74.9	-33.1	46.58	194	11.3	45.2	41.558686	2.20964
1574	7854.82	374.7	-30.11	74.9	-33.1	46.59	194	11.3	45.2	41.558892	2.209703
1575	7857.1	374.6	-30.13	74.8	-33.1	46.6	194	11.3	45.2	41.559104	2.209761
1576	7860.45	374.4	-30.2	74.8	-33.2	46.6	194	11.3	45.2	41.55931	2.209818
1577	7866.08	374.1	-30.24	74.7	-33.2	46.58	194	11.3	45.2	41.559522	2.209881
1578	7869.59	374	-30.27	74.7	-33.3	46.54	194.1	11.3	45.2	41.559734	2.20995
1579	7873.04	373.8	-30.29	74.6	-33.3	46.5	194.1	11.3	45.1	41.559941	2.210024
1580	7876.9	373.6	-30.31	74.6	-33.3	46.45	194.1	11.3	45.1	41.560141	2.210082
1581	7881.01	373.4	-30.33	74.6	-33.3	46.39	194	11.3	45	41.560336	2.210133
1582	7883.89	373.2	-30.36	74.5	-33.4	46.34	194	11.2	45	41.560525	2.210185
1583	7888.14	373	-30.4	74.5	-33.4	46.29	194	11.2	44.9	41.56072	2.210236
1584	7892.18	372.8	-30.45	74.5	-33.5	46.25	194	11.2	44.9	41.56092	2.210288
1585	7895.96	372.6	-30.49	74.5	-33.5	46.2	194	11.2	44.8	41.561127	2.210351
1586	7900.37	372.3	-30.54	74.5	-33.6	46.14	194	11.2	44.8	41.561339	2.210431
1587	7903.61	372.2	-30.56	74.5	-33.6	46.07	194.1	11.2	44.7	41.561562	2.210534
1588	7906.66	372	-30.58	74.6	-33.6	46.01	194.2	11.3	44.6	41.561786	2.210649
1589	7908.99	371.9	-30.61	74.6	-33.6	45.96	194.3	11.4	44.5	41.562015	2.210763
1590	7912.37	371.7	-30.65	74.7	-33.6	45.94	194.4	11.4	44.5	41.562227	2.210872
1591	7917.5	371.4	-30.7	74.8	-33.7	45.95	194.5	11.5	44.5	41.562416	2.210964
1592	7921.92	371.2	-30.72	74.8	-33.7	45.98	194.6	11.6	44.5	41.562599	2.211033
1593	7926.39	371	-30.74	74.9	-33.7	46.01	194.7	11.6	44.5	41.562788	2.211073
1594	7931.04	370.7	-30.79	75	-33.7	46.04	194.7	11.7	44.5	41.562983	2.211107
1595	7934.94	370.5	-30.86	75	-33.8	46.05	194.8	11.8	44.5	41.563195	2.211142
1596	7938.56	370.3	-30.88	75.1	-33.8	46.07	194.9	11.8	44.5	41.563413	2.211187
1597	7942.34	370.1	-30.9	75.1	-33.8	46.11	195	11.9	44.5	41.56363	2.211239
1598	7946.58	369.9	-30.95	75.1	-33.9	46.15	195	11.9	44.6	41.563842	2.211308
1599	7951.3	369.7	-30.99	75.2	-33.9	46.18	195	11.9	44.6	41.564054	2.211388
1600	7955.6	369.5	-31.02	75.2	-33.9	46.19	194.9	11.9	44.6	41.564266	2.21148
1601	7959.57	369.2	-31.04	75.1	-34	46.15	194.9	11.9	44.6	41.564473	2.211577
1602	7963.26	369.1	-31.08	74.9	-34	46.09	194.8	11.8	44.6	41.564685	2.211669
1603	7967.59	368.8	-31.08	74.8	-34	46.02	194.7	11.7	44.5	41.564885	2.211737
1604	7971.71	368.6	-31.11	74.6	-34.1	45.96	194.7	11.6	44.5	41.565074	2.211795
1605	7975.5	368.4	-31.13	74.3	-34.2	45.93	194.6	11.6	44.4	41.565258	2.211841
1606	7979	368.2	-31.18	74.1	-34.2	45.93	194.5	11.5	44.5	41.565447	2.211904
1607	7983.46	368	-31.18	74	-34.3	45.94	194.5	11.5	44.5	41.565647	2.211984
1608	7986.69	367.8	-31.24	73.9	-34.3	45.95	194.5	11.5	44.5	41.565859	2.212087
1609	7990.22	367.7	-31.27	73.9	-34.4	45.96	194.5	11.5	44.5	41.566088	2.212202
1610	7993.88	367.5	-31.29	73.8	-34.4	45.98	194.5	11.5	44.5	41.566335	2.212299
1611	7998.11	367.2	-31.31	73.7	-34.4	46.01	194.6	11.6	44.5	41.56657	2.212385
1612	8002.69	367	-31.34	73.6	-34.5	46.04	194.7	11.7	44.5	41.566782	2.212448
1613	8005.37	366.9	-31.36	73.4	-34.5	46.06	194.7	11.7	44.5	41.566976	2.212499
1614	8008.4	366.7	-31.38	73.2	-34.6	46.06	194.8	11.7	44.5	41.567143	2.212545
1615	8011.28	366.6	-31.43	73.2	-34.6	46.06	194.8	11.7	44.5	41.567309	2.212585
1616	8016.12	366.3	-31.47	73.1	-34.7	46.04	194.8	11.8	44.5	41.567498	2.212637
1617	8020.95	366.1	-31.5	73	-34.7	46.03	194.8	11.8	44.5	41.567716	2.2127
1618	8024.14	365.9	-31.54	73	-34.7	46.04	194.8	11.8	44.5	41.567945	2.212769
1619	8026.31	365.8	-31.56	72.9	-34.8	46.05	194.9	11.8	44.5	41.568174	2.212855
1620	8029.68	365.6	-31.59	72.9	-34.8	46.06	194.8	11.8	44.5	41.568392	2.212946
1621	8033.41	365.4	-31.61	72.9	-34.8	46.03	194.8	11.7	44.5	41.568587	2.213038
1622	8037.8	365.2	-31.66	72.9	-34.9	45.98	194.7	11.7	44.5	41.568776	2.213118
1623	8042.86	364.9	-31.68	72.9	-34.9	45.93	194.6	11.6	44.4	41.568965	2.213187
1624	8047.65	364.7	-31.73	72.8	-35	45.87	194.6	11.5	44.4	41.569171	2.213239
1625	8050.58	364.5	-31.77	72.8	-35	45.84	194.6	11.5	44.4	41.569383	2.213284
1626	8055.22	364.3	-31.82	72.9	-35	45.83	194.7	11.6	44.3	41.569595	2.213336
1627	8058.31	364.1	-31.84	72.9	-35	45.82	194.8	11.7	44.3	41.569813	2.213393
1628	8063.45	363.9	-31.89	72.8	-35.1	45.79	194.9	11.7	44.3	41.570025	2.213479
1629	8068.34	363.6	-31.93	72.8	-35.1	45.73	195	11.8	44.2	41.570242	2.213588
1630	8072.42	363.4	-31.96	72.8	-35.2	45.64	195.1	11.9	44.1	41.570454	2.213697
1631	8076.47	363.2	-32	72.8	-35.2	45.54	195.1	11.9	44	41.570655	2.213794
1632	8080.48	363	-32.02	72.8	-35.2	45.47	195.2	11.9	43.9	41.570855	2.213869
1633	8083.16	362.9	-32.07	72.7	-35.3	45.46	195.3	12	43.8	41.571056	2.21392
1634	8086.02	362.7	-32.09	72.8	-35.3	45.48	195.5	12.1	43.8	41.571251	2.213949
1635	8089.51	362.5	-32.14	72.8	-35.3	45.53	195.6	12.3	43.8	41.57144	2.213983
1636	8093.39	362.3	-32.16	72.9	-35.4	45.58	195.8	12.4	43.9	41.571629	2.214041
1637	8097.54	362.1	-32.19	72.9	-35.4	45.62	196	12.6	43.9	41.571829	2.214132
1638	8100.31	362	-32.23	72.9	-35.4	45.65	196.1	12.7	43.8	41.572047	2.214247
1639	8103.16	361.8	-32.26	73	-35.4	45.68	196.3	12.8	43.9	41.572276	2.214356
1640	8107.05	361.6	-32.3	73	-35.5	45.72	196.4	12.9	43.9	41.572506	2.214442
1641	8111.37	361.4	-32.32	73	-35.5	45.77	196.4	12.9	43.9	41.572718	2.214493
1642	8116.05	361.2	-32.37	73	-35.5	45.84	196.4	13	44	41.572918	2.214539
1643	8118.7	361	-32.35	73	-35.5	45.9	196.5	13	44	41.573101	2.214585
1644	8122.07	360.9	-32.37	72.9	-35.6	45.94	196.5	13	44.1	41.573279	2.214659
1645	8126.7	360.6	-32.39	72.8	-35.6	45.94	196.5	13	44.1	41.573457	2.214763
1646	8130.77	360.4	-32.42	72.7	-35.6	45.9	196.5	13	44	41.57364	2.214883
1647	8134.89	360.2	-32.44	72.7	-35.7	45.83	196.4	13	44	41.573823	2.215003
1648	8139.03	360	-32.51	72.7	-35.7	45.71	196.4	12.9	43.9	41.574018	2.215095
1649	8142.49	359.8	-32.58	72.7	-35.8	45.56	196.3	12.8	43.7	41.574219	2.215158
1650	8145.33	359.7	-32.6	72.7	-35.8	45.38	196.2	12.7	43.6	41.574425	2.21521
1651	8150.51	359.4	-32.65	72.7	-35.9	45.19	196.2	12.6	43.4	41.574637	2.215273
1652	8155.74	359.1	-32.67	72.7	-35.9	44.97	196.2	12.6	43.2	41.574849	2.215341
1653	8159.93	358.9	-32.74	72.7	-35.9	44.74	196.3	12.6	42.9	41.575061	2.215439
1654	8163.82	358.7	-32.79	72.8	-36	44.5	196.4	12.6	42.7	41.575279	2.215553
1655	8168.55	358.5	-32.84	72.9	-36	44.26	196.5	12.6	42.4	41.575496	2.215679
1656	8174.92	358.2	-32.88	73	-36	44.03	196.6	12.6	42.2	41.575714	2.215805
1657	8182.17	357.8	-32.93	73	-36.1	43.83	196.6	12.5	42	41.57592	2.21592
1658	8186.78	357.6	-32.98	73.1	-36.1	43.67	196.6	12.5	41.9	41.576127	2.216023
1659	8190.52	357.4	-33.05	73.2	-36.2	43.55	196.6	12.4	41.7	41.576327	2.216098
1660	8194.84	357.1	-33.07	73.3	-36.2	43.46	196.5	12.4	41.7	41.576539	2.216149
1661	8199.37	356.9	-33.12	73.5	-36.2	43.39	196.5	12.3	41.6	41.576763	2.216178
1662	8204.19	356.7	-33.14	73.6	-36.2	43.31	196.5	12.3	41.5	41.576992	2.216201
1663	8211.76	356.3	-33.21	73.7	-36.3	43.2	196.3	12.1	41.5	41.577204	2.216229
1664	8218.31	356	-33.26	73.8	-36.3	43.06	196.1	12	41.4	41.577393	2.21627
1665	8223.86	355.7	-33.31	73.8	-36.3	42.87	195.9	11.7	41.2	41.577565	2.216321
1666	8227.11	355.5	-33.33	73.9	-36.4	42.67	195.6	11.5	41.1	41.577719	2.21639
1667	8231.72	355.3	-33.38	74	-36.4	42.47	195.3	11.2	41	41.577863	2.21647
1668	8237.37	355	-33.43	74.1	-36.4	42.26	195	11	40.8	41.578006	2.216562
1669	8242.91	354.7	-33.5	74.2	-36.5	42.06	194.8	10.7	40.7	41.578161	2.216665
1670	8246.51	354.5	-33.52	74.4	-36.5	41.86	194.5	10.5	40.5	41.578333	2.216762
1671	8250.13	354.3	-33.54	74.5	-36.5	41.68	194.2	10.2	40.4	41.578516	2.216848
1672	8253.17	354.2	-33.59	74.6	-36.5	41.51	193.9	10	40.3	41.578693	2.216911
1673	8257.98	353.9	-33.61	74.7	-36.5	41.37	193.6	9.7	40.2	41.578871	2.216946
1674	8262.5	353.7	-33.64	74.9	-36.5	41.25	193.3	9.5	40.2	41.579049	2.216969
1675	8267.61	353.5	-33.71	74.9	-36.6	41.17	193	9.3	40.1	41.579226	2.217009
1676	8272.13	353.2	-33.73	75	-36.6	41.14	192.9	9.2	40.1	41.57941	2.217077
1677	8277.78	352.9	-33.78	75	-36.6	41.15	192.8	9.1	40.1	41.57961	2.217186
1678	8282.86	352.7	-33.83	75.1	-36.7	41.2	192.7	9.1	40.2	41.579816	2.217312
1679	8290.16	352.3	-33.88	75.2	-36.7	41.31	192.6	9	40.3	41.580017	2.217433
1680	8298.05	351.9	-33.95	75.3	-36.8	41.43	192.5	9	40.5	41.580206	2.217507
1681	8304.85	351.6	-33.97	75.4	-36.8	41.58	192.3	8.8	40.6	41.580384	2.217536
1682	8309.88	351.3	-34.04	75.4	-36.8	41.73	192	8.7	40.8	41.580544	2.21753
1683	8311.38	351.3	-34.07	75.6	-36.9	41.89	191.7	8.5	41	41.580705	2.217507
1684	8314.82	351.1	-34.11	75.7	-36.9	42.07	191.4	8.3	41.2	41.580859	2.217473
1685	8320.32	350.8	-34.14	75.9	-36.9	42.28	191.1	8.2	41.5	41.581031	2.21745
1687	8331.47	350.3	-34.21	76.2	-36.9	42.51	190.9	8	41.7	41.581426	2.217507
1688	8335.87	350	-34.28	76.4	-37	42.75	190.7	7.9	42	41.581638	2.217599
1689	8340.26	349.8	-34.35	76.6	-37	42.98	190.4	7.8	42.3	41.581856	2.217731
1690	8344.53	349.6	-34.38	76.8	-37	43.18	190.2	7.6	42.5	41.58208	2.217851
1691	8349.67	349.3	-34.35	76.9	-37	43.34	189.8	7.4	42.7	41.582303	2.217931
1692	8355.21	349.1	-34.38	77.1	-37	43.48	189.6	7.2	42.9	41.582527	2.217965
1693	8360.18	348.8	-34.4	77.1	-37	43.61	189.3	7.1	43	41.58275	2.217965
1694	8363.75	348.6	-34.38	77.3	-36.9	43.77	189.2	7	43.2	41.582956	2.217954
1695	8368.88	348.4	-34.47	77.3	-37	43.96	189.1	7	43.4	41.58314	2.217937
1696	8373.56	348.1	-34.47	77.4	-37	44.19	189.1	7	43.6	41.583317	2.217943
1697	8378.78	347.9	-34.52	77.5	-37	44.45	189	7	43.9	41.583495	2.217994
1698	8383.93	347.6	-34.57	77.6	-37.1	44.73	189	7	44.2	41.583678	2.218086
1699	8388.78	347.4	-34.57	77.6	-37.1	45.01	189	7	44.5	41.58389	2.218189
1700	8394.24	347.1	-34.57	77.6	-37.1	45.28	188.9	7	44.7	41.584114	2.218275
1701	8400.1	346.8	-34.62	77.6	-37.1	45.52	188.9	7	45	41.584349	2.218321
1702	8406.77	346.5	-34.66	77.5	-37.2	45.72	188.8	7	45.2	41.584578	2.218326
1703	8412.4	346.2	-34.71	77.5	-37.2	45.88	188.8	7.1	45.3	41.584795	2.218315
1704	8417.74	346	-34.76	77.6	-37.3	45.98	188.9	7.1	45.4	41.585002	2.218309
1705	8424.1	345.6	-34.81	77.5	-37.3	46.03	188.9	7.1	45.5	41.585185	2.218326
1706	8427.57	345.5	-34.83	77.5	-37.3	46.08	188.9	7.1	45.5	41.585363	2.218372
1707	8432.54	345.2	-34.86	77.5	-37.4	46.14	188.9	7.1	45.6	41.585552	2.218441
1708	8438.49	344.9	-34.93	77.3	-37.5	46.2	188.8	7.1	45.7	41.585764	2.218521
1709	8443.51	344.7	-34.95	77.2	-37.5	46.29	188.8	7.1	45.7	41.585982	2.218596
1710	8448.74	344.4	-35	77.1	-37.6	46.38	188.7	7	45.8	41.586211	2.218659
1711	8454.56	344.1	-35.07	76.9	-37.7	46.46	188.6	7	45.9	41.586434	2.218716
1712	8460.47	343.8	-35.12	76.8	-37.7	46.54	188.6	7	46	41.586658	2.218768
1713	8465.25	343.6	-35.12	76.7	-37.7	46.63	188.6	7	46.1	41.586881	2.218802
1714	8471.21	343.3	-35.2	76.5	-37.8	46.74	188.6	7	46.2	41.587099	2.218819
1715	8476.23	343.1	-35.24	76.5	-37.9	46.9	188.6	7	46.4	41.587317	2.218836
1716	8480.67	342.8	-35.29	76.4	-37.9	47.09	188.6	7	46.6	41.58754	2.218859
1717	8485.93	342.6	-35.37	76.2	-38	47.29	188.6	7	46.8	41.587763	2.218905
1718	8491.06	342.3	-35.41	76.1	-38.1	47.45	188.5	7	46.9	41.587993	2.218968
1719	8495.73	342.1	-35.44	76.1	-38.1	47.56	188.5	7	47	41.588233	2.219048
1720	8500.42	341.9	-35.51	75.9	-38.2	47.61	188.4	7	47.1	41.588462	2.219123
1721	8507.03	341.5	-35.54	75.9	-38.2	47.64	188.4	7	47.1	41.588669	2.219186
1722	8512.77	341.3	-35.58	75.9	-38.3	47.65	188.4	7	47.1	41.588852	2.219226
1723	8517.3	341	-35.63	75.8	-38.3	47.68	188.4	7	47.2	41.58903	2.21926
1724	8521.81	340.8	-35.68	75.8	-38.4	47.72	188.4	7	47.2	41.589207	2.219278
1725	8527.4	340.5	-35.71	75.9	-38.4	47.77	188.4	7	47.3	41.589414	2.219289
1726	8531.58	340.3	-35.76	75.8	-38.5	47.82	188.3	6.9	47.3	41.589643	2.2193
1727	8535.14	340.2	-35.8	75.8	-38.5	47.84	188.3	6.9	47.3	41.589889	2.219323
1728	8540.52	339.9	-35.83	75.9	-38.5	47.82	188.3	6.9	47.3	41.590147	2.219381
1729	8544.32	339.7	-35.88	75.8	-38.6	47.76	188.3	6.9	47.3	41.590399	2.219455
1730	8547.67	339.6	-35.93	75.9	-38.6	47.68	188.3	6.9	47.2	41.59064	2.21953
1731	8552.89	339.3	-35.95	76	-38.6	47.59	188.2	6.8	47.1	41.590857	2.219593
1732	8557.03	339.1	-36.03	76	-38.7	47.51	188.2	6.8	47	41.591064	2.219633
