ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
308	1573.75	846.9	15.36	45.8	3.8	5.56	283.7	5.4	-1.3	41.379814	2.116002
309	1578.3	846.4	15.33	46	3.8	5.54	283.5	5.4	-1.3	41.379808	2.116019
310	1583.61	845.9	15.31	46.3	3.9	5.51	283.1	5.4	-1.2	41.379803	2.116053
311	1589.65	845.3	15.28	46.5	3.9	5.5	282.6	5.4	-1.2	41.379808	2.116105
312	1594.6	844.8	15.21	46.7	3.9	5.5	282.2	5.4	-1.2	41.37982	2.116157
313	1601.15	844.1	15.16	47.1	4	5.5	281.9	5.4	-1.1	41.379831	2.116202
314	1606.52	843.6	15.11	47.1	3.9	5.49	281.8	5.4	-1.1	41.379837	2.116231
315	1612.96	843	15.08	47.1	3.9	5.46	281.8	5.3	-1.1	41.379831	2.11626
316	1618.06	842.5	15.03	47.1	3.9	5.4	281.8	5.3	-1.1	41.379814	2.116288
317	1623.27	841.9	14.95	47.1	3.8	5.34	281.9	5.2	-1.1	41.379791	2.116317
318	1627.82	841.5	14.93	47.2	3.8	5.3	282	5.2	-1.1	41.379774	2.116328
319	1632.86	841	14.88	47.4	3.8	5.27	281.9	5.2	-1.1	41.379757	2.11634
320	1638.43	840.4	14.83	47.6	3.8	5.26	281.9	5.2	-1.1	41.379751	2.116346
321	1643.79	839.9	14.8	47.5	3.8	5.27	281.8	5.2	-1.1	41.379751	2.116363
322	1647.18	839.6	14.75	47.6	3.7	5.27	281.7	5.2	-1.1	41.379757	2.116409
323	1651.4	839.1	14.7	47.5	3.7	5.27	281.7	5.2	-1.1	41.379751	2.116472
324	1655.61	838.7	14.68	47.5	3.7	5.26	281.7	5.2	-1.1	41.37974	2.116546
325	1659.69	838.3	14.65	47.4	3.6	5.27	281.7	5.2	-1.1	41.379734	2.116615
326	1665.23	837.8	14.6	47.4	3.5	5.29	281.5	5.2	-1.1	41.379722	2.116661
327	1670.91	837.2	14.58	47.4	3.5	5.32	281.1	5.2	-1	41.379717	2.116689
328	1675.37	836.8	14.53	47.5	3.5	5.36	280.6	5.3	-1	41.379717	2.116712
329	1679.69	836.3	14.48	47.6	3.5	5.4	280	5.3	-0.9	41.379728	2.116718
330	1685.27	835.8	14.45	48.1	3.6	5.43	279.6	5.4	-0.9	41.379745	2.116718
331	1691.82	835.1	14.4	48.5	3.7	5.46	279.4	5.4	-0.9	41.379763	2.116712
332	1697.95	834.5	14.35	49	3.8	5.49	279.4	5.4	-0.9	41.379768	2.11673
333	1702.48	834.1	14.3	49.2	3.8	5.53	279.5	5.5	-0.9	41.379757	2.116752
334	1707.83	833.6	14.28	49.6	3.9	5.56	279.5	5.5	-0.9	41.379728	2.116793
335	1713.35	833	14.23	50	4	5.56	279.3	5.5	-0.9	41.379694	2.116827
336	1716.9	832.7	14.2	50	3.9	5.53	279.1	5.5	-0.9	41.379671	2.116873
337	1721.9	832.2	14.18	50.2	4	5.46	279	5.4	-0.9	41.379654	2.116919
338	1726.66	831.7	14.13	50.5	4	5.37	279	5.3	-0.8	41.379654	2.116964
339	1731.77	831.2	14.08	50.7	4	5.27	279.4	5.2	-0.9	41.379665	2.117005
340	1737.7	830.6	14.03	50.9	4	5.17	280.3	5.1	-0.9	41.379682	2.117039
341	1745.09	829.9	13.98	51.3	4.1	5.09	281.4	5	-1	41.379688	2.117062
342	1748.52	829.6	13.95	51.2	4	5.03	282.8	4.9	-1.1	41.379688	2.117079
343	1752.66	829.1	13.9	51.3	4	5	284	4.9	-1.2	41.379677	2.117108
344	1757.2	828.7	13.85	51.7	4.1	4.98	285.2	4.8	-1.3	41.379665	2.117148
345	1761.2	828.3	13.8	51.7	4	4.98	286.2	4.8	-1.4	41.379659	2.117194
346	1765.63	827.9	13.78	52	4.1	4.99	287.1	4.8	-1.5	41.379659	2.117257
347	1770.39	827.4	13.7	52.4	4.1	5	287.9	4.8	-1.5	41.379665	2.11732
348	1774.75	827	13.68	52.7	4.2	5.01	288.7	4.7	-1.6	41.379677	2.117371
349	1780.91	826.4	13.63	53.1	4.3	5.01	289.5	4.7	-1.7	41.379682	2.117406
350	1786.14	825.9	13.58	53.5	4.3	5.01	290.4	4.7	-1.7	41.379677	2.117423
351	1792.24	825.3	13.55	53.6	4.3	4.99	291.4	4.6	-1.8	41.379659	2.117429
352	1797.43	824.8	13.48	53.9	4.3	4.96	292.5	4.6	-1.9	41.379642	2.11744
353	1801.82	824.3	13.48	54.4	4.5	4.9	293.6	4.5	-2	41.379619	2.117451
354	1805.6	824	13.43	54.5	4.5	4.82	295	4.4	-2	41.379614	2.11748
355	1810.69	823.5	13.4	54.5	4.4	4.73	296.5	4.2	-2.1	41.379608	2.117509
356	1813.67	823.2	13.38	54.9	4.5	4.63	298.3	4.1	-2.2	41.379602	2.117532
357	1818.36	822.7	13.33	54.9	4.5	4.54	300.5	3.9	-2.3	41.379596	2.117532
358	1824.13	822.1	13.3	55.1	4.5	4.47	303	3.8	-2.4	41.379591	2.117537
359	1830.21	821.5	13.25	55.3	4.5	4.44	305.7	3.6	-2.6	41.379573	2.117543
360	1835.14	821.1	13.21	55.3	4.5	4.43	308.4	3.5	-2.7	41.379551	2.117566
361	1840.91	820.5	13.18	55.4	4.5	4.44	310.9	3.4	-2.9	41.379528	2.1176
362	1845.32	820.1	13.13	55.7	4.5	4.46	313	3.3	-3	41.37951	2.117641
363	1850.02	819.6	13.08	55.6	4.4	4.48	314.9	3.2	-3.2	41.379499	2.117686
364	1853.81	819.2	13.08	55.4	4.4	4.49	316.4	3.1	-3.3	41.379476	2.117721
365	1859.19	818.7	13.06	55.5	4.4	4.51	317.7	3	-3.3	41.379459	2.117749
366	1865.32	818.1	13.01	55.3	4.3	4.52	318.9	3	-3.4	41.379442	2.117761
367	1873.48	817.3	12.96	55.5	4.3	4.53	319.8	2.9	-3.5	41.37943	2.117772
368	1878.1	816.9	12.91	55.5	4.2	4.56	320.5	2.9	-3.5	41.37943	2.117767
369	1882.84	816.4	12.88	55.3	4.1	4.6	320.9	2.9	-3.6	41.379424	2.117772
370	1887.79	815.9	12.84	55.3	4.1	4.64	320.9	2.9	-3.6	41.379413	2.11779
371	1892.98	815.4	12.84	55.3	4.1	4.68	320.8	3	-3.6	41.37939	2.117801
372	1898.08	814.9	12.79	55.1	4	4.71	320.6	3	-3.6	41.379361	2.117818
373	1903.21	814.4	12.74	55.1	4	4.72	320.5	3	-3.6	41.379327	2.11783
374	1907.26	814.1	12.71	55.1	3.9	4.72	320.6	3	-3.6	41.379298	2.11783
375	1911.93	813.6	12.69	54.8	3.8	4.7	320.9	3	-3.6	41.37927	2.117835
376	1917.55	813.1	12.64	54.9	3.8	4.67	321.3	2.9	-3.6	41.379258	2.117841
377	1925.86	812.2	12.59	55.2	3.9	4.65	321.6	2.9	-3.6	41.379241	2.117858
378	1929.74	811.9	12.54	55	3.8	4.64	321.8	2.9	-3.6	41.37923	2.117887
379	1932.85	811.6	12.52	54.8	3.7	4.64	322.1	2.9	-3.7	41.379212	2.117916
380	1939.56	810.9	12.47	55	3.7	4.64	322.4	2.8	-3.7	41.379195	2.117944
381	1944.33	810.5	12.44	54.9	3.6	4.65	322.8	2.8	-3.7	41.379172	2.117967
382	1950.59	809.9	12.37	55.3	3.7	4.65	323	2.8	-3.7	41.379149	2.11799
383	1955.88	809.3	12.32	56.1	3.8	4.65	323	2.8	-3.7	41.379127	2.118019
384	1960.28	808.9	12.25	55.9	3.7	4.66	322.7	2.8	-3.7	41.379115	2.118047
385	1966.11	808.4	12.22	55.9	3.7	4.69	322.1	2.9	-3.7	41.379109	2.118065
386	1971.41	807.9	12.2	56.7	3.9	4.75	321.2	3	-3.7	41.379104	2.118065
387	1977.85	807.2	12.13	56.7	3.8	4.83	320.2	3.1	-3.7	41.379098	2.11807
388	1983.17	806.7	12.08	56.8	3.8	4.93	319.4	3.2	-3.7	41.379092	2.118087
389	1987.01	806.3	12.08	57	3.8	5.02	318.7	3.3	-3.8	41.379075	2.118105
390	1993.4	805.7	12	56.8	3.7	5.09	318.1	3.4	-3.8	41.379052	2.118133
391	2000.11	805.1	11.96	56.9	3.7	5.14	317.7	3.5	-3.8	41.379029	2.118168
392	2006.14	804.5	11.91	57.2	3.7	5.18	317.3	3.5	-3.8	41.379006	2.118202
393	2013.49	803.8	11.86	57.1	3.7	5.21	317	3.6	-3.8	41.378995	2.118225
394	2017.45	803.4	11.81	57.4	3.7	5.22	316.7	3.6	-3.8	41.378983	2.118242
395	2022.62	802.9	11.76	57.9	3.8	5.22	316.7	3.6	-3.8	41.378972	2.118242
396	2029.76	802.2	11.71	58.2	3.8	5.21	316.8	3.6	-3.8	41.378955	2.118248
397	2033.33	801.9	11.66	58.5	3.8	5.2	317.1	3.5	-3.8	41.378943	2.118254
398	2036.76	801.6	11.62	58.9	3.9	5.19	317.2	3.5	-3.8	41.37892	2.118259
399	2043.11	801	11.57	59	3.8	5.18	317.3	3.5	-3.8	41.378897	2.118277
400	2049.01	800.4	11.52	59.1	3.8	5.19	317.1	3.5	-3.8	41.37888	2.118299
401	2055.44	799.8	11.47	59.3	3.8	5.21	316.8	3.6	-3.8	41.378857	2.118334
402	2059.22	799.4	11.45	59	3.7	5.24	316.5	3.6	-3.8	41.378852	2.118368
403	2064.07	799	11.4	59.1	3.7	5.28	316.3	3.6	-3.8	41.37884	2.118414
404	2070.28	798.4	11.4	59.4	3.8	5.33	316.3	3.7	-3.9	41.378817	2.118471
405	2076.42	797.8	11.33	59.4	3.7	5.39	316.5	3.7	-3.9	41.378789	2.118517
406	2081.43	797.3	11.28	59.4	3.7	5.45	316.8	3.7	-4	41.37876	2.118557
407	2086.8	796.8	11.25	59.6	3.7	5.5	317.1	3.7	-4	41.378725	2.11858
408	2092.38	796.3	11.21	59.6	3.6	5.54	317.3	3.8	-4.1	41.378697	2.118592
409	2099.4	795.6	11.18	59.4	3.6	5.57	317.4	3.8	-4.1	41.378668	2.118592
410	2103.41	795.2	11.16	59.2	3.5	5.59	317.4	3.8	-4.1	41.378651	2.118597
411	2108.1	794.8	11.16	59.3	3.5	5.62	317.3	3.8	-4.1	41.378628	2.118609
412	2110.47	794.5	11.11	59.2	3.5	5.65	317.1	3.8	-4.1	41.378617	2.11862
413	2114.15	794.2	11.09	58.8	3.3	5.67	316.8	3.9	-4.1	41.378605	2.118643
414	2118.49	793.8	11.06	58.6	3.3	5.7	316.4	3.9	-4.1	41.378605	2.118666
415	2122.76	793.4	11.06	58.5	3.2	5.72	315.9	4	-4.1	41.378605	2.118689
416	2129.07	792.8	11.01	58.4	3.2	5.73	315.4	4	-4.1	41.378594	2.118718
417	2133.99	792.3	10.94	58.3	3.1	5.75	315	4.1	-4.1	41.378582	2.118741
418	2137.33	792	10.94	58.4	3.1	5.78	314.7	4.1	-4.1	41.378565	2.118769
419	2141.85	791.6	10.92	58.5	3.1	5.8	314.4	4.1	-4.1	41.378548	2.118804
420	2147.83	791	10.87	58.6	3.1	5.82	314.2	4.2	-4.1	41.378519	2.118844
421	2152.91	790.5	10.82	58.7	3.1	5.83	314	4.2	-4	41.378496	2.11889
422	2159.32	789.9	10.77	58.9	3.1	5.83	313.7	4.2	-4	41.378456	2.118924
423	2164.08	789.4	10.7	59.1	3.1	5.81	313.3	4.2	-4	41.378416	2.118947
424	2168.41	789	10.68	59.1	3	5.8	312.7	4.3	-3.9	41.378387	2.118953
425	2173.17	788.6	10.65	59.3	3.1	5.79	312	4.3	-3.9	41.37837	2.118941
426	2179.57	788	10.61	59.5	3.1	5.81	311.4	4.4	-3.8	41.378365	2.11893
427	2184.22	787.5	10.56	59.5	3	5.84	310.8	4.4	-3.8	41.378365	2.118935
428	2190.18	787	10.51	59.6	3	5.87	310.4	4.5	-3.8	41.378353	2.118953
429	2196.23	786.4	10.46	59.8	3	5.91	310.2	4.5	-3.8	41.378336	2.118987
430	2200.97	786	10.42	59.8	3	5.95	310.2	4.5	-3.8	41.378319	2.119033
431	2205.57	785.5	10.39	59.9	2.9	5.99	310.4	4.6	-3.9	41.378301	2.11909
432	2209.93	785.1	10.34	60.2	3	6.01	310.6	4.6	-3.9	41.37829	2.119153
433	2214.17	784.7	10.27	60.3	2.9	6.03	311	4.6	-4	41.378279	2.119205
434	2217.77	784.4	10.22	60.4	2.9	6.03	311.3	4.5	-4	41.378261	2.119251
435	2222.8	783.9	10.2	60.6	2.9	6.02	311.7	4.5	-4	41.378238	2.119285
436	2227.8	783.4	10.13	60.7	2.9	6.01	311.9	4.5	-4	41.37821	2.119314
437	2233.62	782.9	10.08	61	2.9	6.01	312	4.5	-4	41.37817	2.119331
438	2239.88	782.3	10.03	61.2	2.9	6	311.9	4.5	-4	41.378135	2.119348
439	2246.12	781.7	9.99	61.3	2.9	6	311.5	4.5	-4	41.378107	2.119365
440	2252.05	781.1	9.92	61.5	2.9	6.01	310.8	4.5	-3.9	41.37809	2.119382
441	2257.24	780.7	9.89	61.8	2.9	6.01	309.9	4.6	-3.9	41.378084	2.119405
442	2261.89	780.2	9.82	61.8	2.9	6.01	309.2	4.7	-3.8	41.37809	2.11944
443	2265.88	779.9	9.77	62	2.8	6.02	308.6	4.7	-3.8	41.378101	2.119485
444	2272.19	779.3	9.75	62.3	2.9	6.04	308.2	4.7	-3.7	41.378112	2.119543
445	2277.95	778.7	9.68	62.4	2.9	6.08	308.1	4.8	-3.7	41.378112	2.119594
446	2283.06	778.2	9.63	62.6	2.9	6.12	308	4.8	-3.8	41.37809	2.119629
447	2287.83	777.8	9.61	63	2.9	6.14	307.9	4.8	-3.8	41.378049	2.11964
448	2293.19	777.3	9.54	63.1	2.9	6.14	307.9	4.8	-3.8	41.378009	2.119634
449	2299.8	776.7	9.49	63.2	2.9	6.11	307.9	4.8	-3.8	41.377952	2.119629
450	2306.48	776	9.47	63.8	3	6.08	308.1	4.8	-3.8	41.377912	2.119634
451	2310.97	775.6	9.4	63.8	2.9	6.05	308.3	4.7	-3.8	41.377883	2.119663
452	2315.32	775.2	9.35	64	2.9	6.02	308.6	4.7	-3.8	41.377866	2.119697
453	2320.41	774.7	9.33	64.3	2.9	6.01	308.9	4.7	-3.8	41.377855	2.119732
454	2326.24	774.2	9.26	64.9	3	6.03	309.1	4.7	-3.8	41.37786	2.119755
455	2331.54	773.7	9.21	66	3.2	6.04	309.4	4.7	-3.8	41.377855	2.119789
456	2335.62	773.3	9.19	66.8	3.3	6.06	309.8	4.7	-3.9	41.377849	2.119818
457	2339.72	772.9	9.14	67	3.3	6.09	310.3	4.6	-3.9	41.377843	2.119846
458	2344.59	772.5	9.09	67.1	3.3	6.14	310.7	4.7	-4	41.377837	2.119875
459	2351.37	771.9	9.07	67.7	3.4	6.21	311.1	4.7	-4.1	41.377826	2.119915
460	2356.65	771.4	9.02	67.8	3.4	6.31	311.3	4.7	-4.2	41.377809	2.119955
461	2360.37	771	8.98	68	3.4	6.41	311.3	4.8	-4.2	41.37778	2.11999
462	2364.03	770.7	8.93	68.3	3.4	6.51	311.2	4.9	-4.3	41.377751	2.120024
463	2369.11	770.2	8.88	68.4	3.4	6.6	311	5	-4.3	41.377729	2.120053
465	2381.54	769.1	8.81	68.8	3.4	6.68	310.7	5.1	-4.4	41.377688	2.12015
466	2387	768.5	8.74	69	3.4	6.76	310.5	5.1	-4.4	41.377671	2.120202
467	2394.16	767.9	8.67	69.3	3.4	6.85	310.3	5.2	-4.4	41.37766	2.120248
468	2399.48	767.4	8.62	69.7	3.4	6.94	310.1	5.3	-4.5	41.377648	2.120282
469	2406.58	766.7	8.58	69.6	3.3	7.03	310	5.4	-4.5	41.377631	2.120293
470	2412.77	766.2	8.51	69.9	3.3	7.11	310.1	5.4	-4.6	41.377614	2.120288
471	2417.66	765.7	8.51	70.5	3.5	7.17	310.3	5.5	-4.6	41.37758	2.120293
472	2423.73	765.1	8.44	70.7	3.4	7.2	310.7	5.5	-4.7	41.377545	2.120305
473	2427.52	764.8	8.39	70.9	3.4	7.21	311	5.4	-4.7	41.377517	2.120328
474	2431.62	764.4	8.34	71.3	3.5	7.22	311.3	5.4	-4.8	41.377494	2.120362
475	2435.22	764.1	8.27	71.3	3.4	7.23	311.6	5.4	-4.8	41.377482	2.120408
476	2440.77	763.6	8.25	71.4	3.4	7.24	312	5.4	-4.8	41.377465	2.120465
477	2446.43	763	8.2	71.4	3.3	7.25	312.4	5.4	-4.9	41.377448	2.120523
478	2451.79	762.6	8.13	71.4	3.3	7.25	312.9	5.3	-4.9	41.377425	2.120574
479	2457.2	762.1	8.11	71.4	3.3	7.25	313.5	5.3	-5	41.37739	2.12062
480	2463.18	761.5	8.06	71.5	3.2	7.26	314	5.2	-5	41.377345	2.120654
481	2468.32	761	8.04	71	3.1	7.28	314.5	5.2	-5.1	41.377305	2.120694
482	2474.38	760.5	8.01	71.1	3.1	7.3	314.9	5.2	-5.2	41.37727	2.120735
483	2480.61	759.9	7.99	71.2	3.1	7.32	315.3	5.2	-5.2	41.377253	2.120763
484	2484.61	759.5	7.92	71.2	3	7.36	315.6	5.1	-5.3	41.377236	2.120792
485	2490.64	759	7.9	71.3	3	7.4	315.9	5.1	-5.3	41.377219	2.12082
486	2497.39	758.4	7.85	71.4	3	7.44	316.3	5.1	-5.4	41.37719	2.120849
487	2502.53	757.9	7.78	71.5	3	7.49	316.4	5.2	-5.4	41.377156	2.120883
488	2507.91	757.4	7.73	71.6	2.9	7.53	316.4	5.2	-5.4	41.377121	2.120918
489	2513.89	756.8	7.69	71.9	3	7.55	316.1	5.2	-5.4	41.377098	2.120947
490	2519.15	756.4	7.64	72	2.9	7.57	315.7	5.3	-5.4	41.377087	2.120969
491	2523.13	756	7.6	72.1	2.9	7.55	315.1	5.3	-5.4	41.377081	2.120987
492	2527.88	755.6	7.53	72.6	2.9	7.52	314.6	5.4	-5.3	41.377081	2.12101
493	2532.11	755.2	7.48	72.8	2.9	7.5	314.2	5.4	-5.2	41.377081	2.121038
494	2537.88	754.6	7.41	73.1	2.9	7.49	313.8	5.4	-5.2	41.37707	2.121073
495	2544.02	754.1	7.39	73.8	3	7.52	313.7	5.4	-5.2	41.377047	2.121113
496	2549.77	753.6	7.32	73.9	3	7.56	313.6	5.5	-5.2	41.377007	2.121153
497	2554.28	753.1	7.27	74.2	3	7.61	313.7	5.5	-5.3	41.376955	2.121187
498	2560.03	752.6	7.25	74.4	3	7.66	313.9	5.5	-5.3	41.376909	2.121216
499	2565.43	752.1	7.18	74.5	3	7.7	314	5.5	-5.4	41.376863	2.121239
500	2570.94	751.6	7.15	74.6	3	7.75	314.2	5.6	-5.4	41.376818	2.121256
501	2576.03	751.2	7.13	74.7	3	7.81	314.4	5.6	-5.5	41.376789	2.121273
502	2581.31	750.7	7.06	75	2.9	7.89	314.6	5.6	-5.5	41.376777	2.121279
503	2587.44	750.1	6.99	75	2.9	7.98	314.6	5.7	-5.6	41.376755	2.12129
504	2593.98	749.5	6.97	75.4	2.9	8.08	314.6	5.8	-5.7	41.376749	2.121325
505	2597.68	749.2	6.9	75.7	2.9	8.19	314.4	5.8	-5.7	41.376737	2.121371
506	2603.42	748.7	6.85	75.9	2.9	8.28	314.3	5.9	-5.8	41.37672	2.121434
507	2608.46	748.2	6.83	76.2	2.9	8.36	314.2	6	-5.8	41.376709	2.121514
508	2613.05	747.8	6.78	76.5	2.9	8.42	314.1	6	-5.9	41.376691	2.121577
509	2617.07	747.4	6.74	76.6	2.9	8.47	314.1	6.1	-5.9	41.376674	2.121634
510	2621.74	747	6.72	76.6	2.9	8.51	314.1	6.1	-5.9	41.376651	2.12168
511	2626.72	746.5	6.67	76.8	2.9	8.55	314.1	6.1	-6	41.376628	2.121714
513	2638.03	745.5	6.58	76.9	2.8	8.56	314.3	6.1	-6	41.37656	2.121772
514	2643.17	745	6.51	77.2	2.8	8.57	314.5	6.1	-6	41.376525	2.121806
515	2648.43	744.6	6.46	77.2	2.8	8.56	314.9	6.1	-6	41.376491	2.121852
516	2651.88	744.3	6.44	77.3	2.8	8.54	315.4	6	-6.1	41.376445	2.121898
517	2655.87	743.9	6.42	77.3	2.7	8.5	316.1	5.9	-6.1	41.376394	2.121938
518	2661.2	743.4	6.39	76.9	2.6	8.43	317	5.7	-6.2	41.376342	2.121978
519	2666.56	742.9	6.39	76.1	2.5	8.35	318.1	5.6	-6.2	41.376296	2.122012
520	2673.31	742.3	6.42	75.4	2.4	8.27	319.3	5.4	-6.3	41.376267	2.122047
521	2678.92	741.8	6.39	74.9	2.3	8.2	320.6	5.2	-6.3	41.376245	2.122081
522	2683.26	741.4	6.32	74.9	2.2	8.13	321.9	5	-6.4	41.376233	2.122121
523	2688.79	740.9	6.3	74.9	2.2	8.08	323.1	4.9	-6.5	41.376233	2.122167
524	2693.04	740.5	6.25	74.9	2.1	8.04	324.2	4.7	-6.5	41.376239	2.122218
525	2697.18	740.2	6.21	75	2.1	8	325.3	4.6	-6.6	41.376239	2.122282
526	2703.5	739.6	6.19	75.1	2.1	7.94	326.4	4.4	-6.6	41.376222	2.122339
527	2710.04	739	6.14	74.9	2	7.86	327.5	4.2	-6.6	41.376182	2.122385
528	2714.18	738.6	6.07	75	2	7.76	328.6	4	-6.6	41.37613	2.122408
529	2718.42	738.3	6.09	74.9	2	7.65	329.5	3.9	-6.6	41.376067	2.122419
530	2724.06	737.7	6.05	74.9	1.9	7.53	330.4	3.7	-6.5	41.376004	2.122425
531	2726.44	737.5	6.03	75.1	2	7.39	331.2	3.6	-6.5	41.375958	2.12243
532	2730.54	737.2	5.98	75.3	2	7.26	332.1	3.4	-6.4	41.375924	2.122425
533	2736.3	736.6	5.91	75.6	1.9	7.12	333.1	3.2	-6.3	41.375901	2.122419
534	2743.82	736	5.82	75.9	1.9	6.98	334.4	3	-6.3	41.375884	2.122413
535	2747.72	735.6	5.8	76.1	1.9	6.85	336.1	2.8	-6.3	41.375866	2.122413
536	2752.71	735.2	5.73	76.1	1.9	6.74	338.1	2.5	-6.3	41.375844	2.122419
537	2758.32	734.7	5.68	76.3	1.8	6.63	340.2	2.2	-6.2	41.375815	2.122419
538	2763.89	734.2	5.64	76.4	1.8	6.54	342.3	2	-6.2	41.375786	2.122408
539	2770.1	733.6	5.57	76.3	1.7	6.47	344.3	1.8	-6.2	41.375752	2.122408
540	2775.24	733.1	5.55	76.3	1.7	6.41	346	1.5	-6.2	41.375717	2.122425
541	2778.5	732.9	5.55	76.6	1.8	6.34	347.6	1.4	-6.2	41.375677	2.122448
542	2783.67	732.4	5.48	76.5	1.7	6.26	349.1	1.2	-6.1	41.375649	2.122494
543	2789.8	731.8	5.43	76.6	1.7	6.18	350.4	1	-6.1	41.375626	2.122539
544	2795.5	731.3	5.39	76.8	1.7	6.11	351.6	0.9	-6	41.375609	2.122574
545	2800.54	730.9	5.32	76.9	1.6	6.03	352.6	0.8	-6	41.375586	2.122585
546	2805.38	730.5	5.29	77.1	1.6	5.93	353.3	0.7	-5.9	41.375563	2.122597
547	2811.78	729.9	5.25	77.2	1.6	5.81	353.8	0.6	-5.8	41.37554	2.122591
548	2817.75	729.3	5.2	77.1	1.5	5.69	354	0.6	-5.7	41.375511	2.122579
549	2824.42	728.8	5.16	77.2	1.5	5.57	354	0.6	-5.5	41.375477	2.122562
550	2830.19	728.2	5.13	77.5	1.5	5.45	354	0.6	-5.4	41.375442	2.122545
551	2836.12	727.7	5.09	77.6	1.5	5.35	354.1	0.6	-5.3	41.375408	2.122528
552	2842.21	727.2	5.02	77.7	1.5	5.28	354.4	0.5	-5.3	41.375374	2.122516
553	2848.18	726.6	5	78	1.5	5.22	355	0.5	-5.2	41.375351	2.122516
554	2854.5	726.1	4.95	77.8	1.4	5.15	355.8	0.4	-5.1	41.375328	2.122516
555	2860.77	725.5	5	77.3	1.4	5.09	356.8	0.3	-5.1	41.375316	2.122516
556	2865.67	725.1	5.04	76.8	1.3	5.02	358	0.2	-5	41.375311	2.122528
557	2869.79	724.7	5	76.6	1.2	4.96	359.2	0.1	-5	41.375299	2.122539
558	2874.97	724.3	4.95	76.7	1.2	4.91	0.2	-0	-4.9	41.375271	2.122551
559	2880.1	723.8	4.93	76.9	1.2	4.87	1	-0.1	-4.9	41.375236	2.122568
560	2886.85	723.2	4.86	76.9	1.2	4.84	1.5	-0.1	-4.8	41.375208	2.122579
561	2893.74	722.6	4.82	76.9	1.1	4.8	1.7	-0.1	-4.8	41.375185	2.122579
562	2898.84	722.1	4.82	76.9	1.1	4.74	1.7	-0.1	-4.7	41.375156	2.122557
563	2902.88	721.8	4.75	76.8	1	4.68	1.4	-0.1	-4.7	41.375122	2.122545
564	2908.67	721.3	4.7	77	1	4.61	0.8	-0.1	-4.6	41.375099	2.122539
565	2914.55	720.8	4.68	77.2	1	4.55	0	-0	-4.5	41.375076	2.122534
566	2920.85	720.2	4.61	77	0.9	4.49	359	0.1	-4.5	41.375076	2.122534
567	2925.73	719.8	4.59	76.9	0.9	4.44	358.1	0.1	-4.4	41.375076	2.122534
568	2931.43	719.3	4.54	76.9	0.8	4.38	357.5	0.2	-4.4	41.37507	2.122545
569	2938.6	718.6	4.5	76.8	0.8	4.32	357.2	0.2	-4.3	41.375059	2.122557
570	2942.24	718.3	4.46	76.7	0.7	4.24	357.5	0.2	-4.2	41.375047	2.122557
571	2946.96	717.9	4.46	76.8	0.8	4.16	358.2	0.1	-4.2	41.375007	2.122539
572	2950.91	717.5	4.39	76.8	0.7	4.08	359.2	0.1	-4.1	41.374973	2.122522
573	2955.64	717.1	4.34	76.9	0.7	4.01	0.1	-0	-4	41.374938	2.122505
574	2961.92	716.6	4.32	77	0.7	3.93	0.8	-0.1	-3.9	41.37491	2.122494
575	2966.58	716.2	4.27	76.8	0.6	3.85	1.2	-0.1	-3.8	41.374892	2.122482
576	2973.49	715.6	4.25	76.7	0.5	3.74	1.4	-0.1	-3.7	41.374875	2.122482
577	2978.02	715.2	4.21	76.8	0.5	3.63	1.5	-0.1	-3.6	41.374852	2.122494
578	2982.69	714.8	4.18	76.9	0.5	3.51	1.2	-0.1	-3.5	41.374835	2.122522
579	2987.56	714.3	4.14	77	0.5	3.4	0.9	-0.1	-3.4	41.374824	2.122568
580	2993.3	713.8	4.09	77.2	0.5	3.31	0.4	-0	-3.3	41.374812	2.122614
581	2999.13	713.3	4.05	77.2	0.4	3.25	359.9	0	-3.3	41.374795	2.122642
582	3006.51	712.7	3.98	77.2	0.4	3.21	359.1	0	-3.2	41.374778	2.122648
583	3013.42	712.1	3.93	77.1	0.3	3.16	358.3	0.1	-3.2	41.374761	2.122637
584	3020.04	711.5	3.87	77.3	0.3	3.13	357.8	0.1	-3.1	41.374738	2.12262
585	3024.94	711.1	3.82	77.1	0.2	3.1	357.4	0.1	-3.1	41.374715	2.122602
586	3028.97	710.7	3.8	77.3	0.2	3.07	357.1	0.2	-3.1	41.374692	2.122585
587	3033.36	710.3	3.75	77.2	0.1	3.06	357	0.2	-3.1	41.37468	2.122557
588	3039.14	709.8	3.71	77.2	0.1	3.03	357	0.2	-3	41.374675	2.122534
589	3045.2	709.3	3.68	77.5	0.1	3.01	357.2	0.1	-3	41.374675	2.122505
590	3051.53	708.7	3.59	77.6	0.1	2.98	357.6	0.1	-3	41.374669	2.122499
591	3056.15	708.3	3.57	77.6	0	2.95	358.3	0.1	-2.9	41.374669	2.122505
592	3061.77	707.8	3.53	77.8	0	2.9	358.8	0.1	-2.9	41.374657	2.122522
593	3067.23	707.4	3.48	77.9	-0	2.86	359.3	0	-2.9	41.374646	2.122539
594	3072.74	706.9	3.48	77.6	-0.1	2.8	359.6	0	-2.8	41.374635	2.122557
