ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
990	5330.78	543.6	-5.59	71.5	-9.9	19.11	271.4	19.1	-0.5	41.417881	2.178953
991	5334.1	543.4	-5.61	71.6	-9.9	19.05	271.1	19	-0.4	41.417876	2.17905
992	5336.85	543.2	-5.61	71.7	-9.9	18.99	271	19	-0.3	41.417864	2.179153
993	5339.76	543	-5.63	71.8	-9.9	18.92	270.8	18.9	-0.3	41.417859	2.179274
994	5344.8	542.7	-5.71	71.9	-9.9	18.85	270.6	18.9	-0.2	41.417859	2.179405
995	5347.85	542.5	-5.75	72	-10	18.79	270.4	18.8	-0.1	41.417859	2.179543
996	5351.84	542.2	-5.78	72.1	-10	18.75	270.3	18.7	-0.1	41.417864	2.179669
997	5355.71	541.9	-5.82	72.2	-10	18.72	270.3	18.7	-0.1	41.417859	2.179784
998	5358.43	541.7	-5.8	72.2	-10	18.71	270.4	18.7	-0.1	41.417847	2.179887
999	5362.71	541.4	-5.87	72.2	-10.1	18.7	270.5	18.7	-0.2	41.41783	2.17999
1000	5366.91	541.1	-5.91	72.3	-10.1	18.68	270.6	18.7	-0.2	41.417813	2.180104
1001	5370.39	540.9	-5.96	72.4	-10.1	18.67	270.8	18.7	-0.2	41.417801	2.180213
1002	5374.34	540.6	-5.98	72.5	-10.1	18.67	270.8	18.7	-0.3	41.417801	2.180328
1003	5378.11	540.4	-6	72.6	-10.1	18.67	270.9	18.7	-0.3	41.417813	2.180437
1004	5381.1	540.2	-6.05	72.6	-10.2	18.68	270.9	18.7	-0.3	41.417841	2.180546
1005	5384.51	539.9	-6.09	72.7	-10.2	18.69	271	18.7	-0.3	41.417864	2.180649
1006	5388.91	539.6	-6.14	72.8	-10.2	18.69	271.2	18.7	-0.4	41.417881	2.18074
1007	5392.3	539.4	-6.14	73	-10.2	18.68	271.3	18.7	-0.4	41.417887	2.180838
1008	5395.95	539.1	-6.19	73.2	-10.2	18.69	271.4	18.7	-0.5	41.417876	2.180935
1009	5399.94	538.9	-6.21	73.4	-10.2	18.7	271.4	18.7	-0.5	41.417864	2.181061
1010	5402.53	538.7	-6.19	73.5	-10.1	18.72	271.3	18.7	-0.4	41.417847	2.181193
1011	5406.22	538.4	-6.25	73.7	-10.2	18.73	271.1	18.7	-0.4	41.417836	2.181325
1012	5410.69	538.1	-6.28	73.9	-10.2	18.72	270.8	18.7	-0.3	41.417824	2.181445
1013	5414.3	537.9	-6.32	74	-10.2	18.7	270.6	18.7	-0.2	41.417818	2.181554
1014	5417.76	537.6	-6.34	74.1	-10.2	18.66	270.5	18.7	-0.2	41.417818	2.181663
1015	5421.93	537.4	-6.39	74.1	-10.2	18.63	270.4	18.6	-0.1	41.41783	2.181772
1016	5424.94	537.1	-6.41	74.2	-10.2	18.61	270.3	18.6	-0.1	41.417841	2.181886
1017	5429.14	536.9	-6.46	74.2	-10.3	18.62	270.2	18.6	-0.1	41.417841	2.182007
1018	5433.25	536.6	-6.5	74.3	-10.3	18.64	270.2	18.6	-0.1	41.41783	2.182127
1019	5436.34	536.4	-6.53	74.5	-10.3	18.67	270.1	18.7	-0	41.417807	2.182253
1020	5441.09	536	-6.57	74.6	-10.3	18.68	270	18.7	-0	41.417795	2.182385
1021	5444.13	535.8	-6.62	74.7	-10.3	18.67	270	18.7	0	41.417784	2.182517
1022	5448.47	535.5	-6.64	74.8	-10.3	18.65	269.9	18.6	0	41.417778	2.182643
1023	5452.03	535.3	-6.69	74.9	-10.4	18.63	269.8	18.6	0.1	41.417778	2.182763
1024	5456.2	535	-6.73	74.9	-10.4	18.61	269.7	18.6	0.1	41.417778	2.182872
1025	5458.41	534.9	-6.75	74.8	-10.5	18.6	269.5	18.6	0.2	41.417778	2.182981
1026	5461.57	534.6	-6.75	74.8	-10.5	18.59	269.2	18.6	0.3	41.41779	2.18309
1027	5467.24	534.2	-6.82	74.8	-10.5	18.58	268.9	18.6	0.4	41.417813	2.18321
1028	5473.15	533.8	-6.89	74.8	-10.6	18.57	268.6	18.6	0.5	41.417824	2.18333
1029	5476.16	533.6	-6.91	74.9	-10.6	18.54	268.2	18.5	0.6	41.41783	2.18345
1030	5479.7	533.4	-6.94	75	-10.6	18.48	267.9	18.5	0.7	41.417836	2.183565
1031	5485.05	533	-6.98	75.2	-10.6	18.4	267.6	18.4	0.8	41.417836	2.183668
1032	5489.39	532.7	-7.05	75.3	-10.7	18.31	267.4	18.3	0.8	41.41783	2.183771
1033	5494.12	532.4	-7.07	75.5	-10.6	18.21	267.2	18.2	0.9	41.417818	2.183869
1034	5497.33	532.2	-7.1	75.7	-10.6	18.13	267	18.1	0.9	41.417807	2.183972
1035	5500.52	532	-7.1	75.9	-10.6	18.06	266.9	18	1	41.417807	2.184081
1036	5506.09	531.6	-7.19	76.1	-10.7	18.01	266.8	18	1	41.417818	2.18419
1037	5510.62	531.3	-7.23	76.4	-10.7	17.97	266.7	17.9	1	41.417841	2.184304
1038	5514.28	531	-7.23	76.5	-10.6	17.92	266.6	17.9	1.1	41.417859	2.184419
1039	5519.58	530.7	-7.3	76.7	-10.7	17.85	266.6	17.8	1.1	41.417876	2.184533
1040	5525.45	530.3	-7.35	76.9	-10.7	17.75	266.6	17.7	1.1	41.417887	2.184642
1041	5529.92	530	-7.35	76.9	-10.7	17.63	266.6	17.6	1	41.417899	2.184745
1042	5533.02	529.8	-7.35	77.1	-10.7	17.52	266.7	17.5	1	41.417899	2.184854
1043	5537.01	529.5	-7.39	77.3	-10.7	17.43	266.7	17.4	1	41.417899	2.184957
1044	5540.08	529.3	-7.41	77.4	-10.7	17.37	266.7	17.3	1	41.417904	2.18506
1045	5543.7	529	-7.46	77.6	-10.7	17.32	266.7	17.3	1	41.417916	2.185175
1046	5548.28	528.7	-7.53	77.7	-10.7	17.27	266.7	17.2	1	41.417933	2.18529
1047	5552.83	528.4	-7.57	77.9	-10.7	17.18	266.6	17.1	1	41.41795	2.185416
1048	5556.53	528.2	-7.62	78.1	-10.8	17.05	266.5	17	1	41.417962	2.18553
1049	5559.65	528	-7.64	78.2	-10.8	16.88	266.3	16.8	1.1	41.417967	2.185639
1050	5564	527.7	-7.69	78.3	-10.8	16.7	266.2	16.7	1.1	41.417962	2.185725
1051	5567.58	527.4	-7.73	78.3	-10.8	16.53	266.1	16.5	1.1	41.41795	2.185794
1052	5570.6	527.2	-7.73	78.4	-10.8	16.38	266	16.3	1.1	41.417939	2.185874
1053	5575.32	526.9	-7.76	78.5	-10.8	16.24	266	16.2	1.1	41.417933	2.185971
1054	5579.02	526.6	-7.76	78.4	-10.8	16.1	266	16.1	1.1	41.417927	2.186092
1055	5581.94	526.4	-7.71	78.4	-10.8	15.94	266	15.9	1.1	41.417927	2.186229
1056	5586.97	526.1	-7.73	78.4	-10.8	15.75	266	15.7	1.1	41.417933	2.186384
1057	5592.24	525.7	-7.73	78.2	-10.8	15.53	266.1	15.5	1.1	41.417933	2.186522
1058	5596.44	525.5	-7.76	78	-10.9	15.31	266.3	15.3	1	41.417939	2.186636
1059	5599.29	525.3	-7.76	77.8	-10.9	15.1	266.5	15.1	0.9	41.417944	2.186711
1060	5603.58	525	-7.8	77.6	-11	14.91	266.6	14.9	0.9	41.41795	2.186756
1061	5608	524.7	-7.85	77.6	-11.1	14.75	266.6	14.7	0.9	41.417956	2.186791
1062	5611.51	524.4	-7.87	77.7	-11.1	14.61	266.5	14.6	0.9	41.417962	2.186848
1063	5617.13	524.1	-7.9	77.8	-11.1	14.48	266.3	14.5	0.9	41.417962	2.18694
1064	5622.44	523.7	-7.92	77.9	-11.1	14.37	266	14.3	1	41.417962	2.187066
1065	5626.61	523.4	-7.94	78	-11.1	14.25	265.7	14.2	1.1	41.417967	2.187203
1066	5630.49	523.2	-7.94	78.1	-11.1	14.13	265.4	14.1	1.1	41.417985	2.187318
1067	5635.02	522.9	-8.01	78.1	-11.1	14.01	265.1	14	1.2	41.418007	2.187404
1068	5637.27	522.7	-8.03	78.1	-11.2	13.87	264.7	13.8	1.3	41.41803	2.187455
1069	5640.78	522.5	-8.03	78.1	-11.2	13.74	264.2	13.7	1.4	41.418042	2.187496
1070	5645.81	522.1	-8.06	78.1	-11.2	13.61	263.7	13.5	1.5	41.418042	2.18753
1071	5650.2	521.8	-8.03	77.8	-11.2	13.52	263.3	13.4	1.6	41.418036	2.187587
1072	5653.15	521.6	-8.01	77.5	-11.2	13.46	262.9	13.4	1.7	41.41803	2.187656
1073	5656.28	521.4	-7.97	77.1	-11.3	13.42	262.7	13.3	1.7	41.418025	2.187742
1074	5660.64	521.1	-7.97	76.6	-11.3	13.37	262.5	13.3	1.7	41.41803	2.187828
1075	5663.39	521	-7.97	76.1	-11.4	13.31	262.4	13.2	1.8	41.418036	2.18792
1076	5666.45	520.8	-7.97	75.8	-11.5	13.23	262.2	13.1	1.8	41.418036	2.188005
1077	5670.49	520.5	-8.03	75.6	-11.6	13.15	262	13	1.8	41.418036	2.188091
1078	5674.79	520.2	-8.08	75.6	-11.6	13.09	261.8	13	1.9	41.418042	2.188172
1079	5678.01	520	-8.1	75.4	-11.7	13.08	261.7	12.9	1.9	41.418053	2.188252
1080	5681.16	519.8	-8.15	75.3	-11.7	13.11	261.8	13	1.9	41.418076	2.188326
1081	5685.73	519.5	-8.22	75.1	-11.8	13.17	261.8	13	1.9	41.418111	2.188384
1082	5689.38	519.2	-8.22	75	-11.8	13.24	261.8	13.1	1.9	41.418139	2.188441
1083	5693	519	-8.24	74.9	-11.9	13.28	261.7	13.1	1.9	41.418162	2.188515
1084	5696.68	518.7	-8.26	74.8	-11.9	13.32	261.4	13.2	2	41.418168	2.188607
1085	5699.33	518.6	-8.31	74.7	-12	13.35	261	13.2	2.1	41.418168	2.188716
1086	5702.67	518.3	-8.31	74.6	-12	13.42	260.5	13.2	2.2	41.418162	2.188836
1087	5707.66	518	-8.38	74.5	-12.1	13.51	260.1	13.3	2.3	41.418162	2.188939
1088	5711.65	517.7	-8.33	74.4	-12.1	13.63	259.7	13.4	2.4	41.418174	2.189025
1089	5715.58	517.5	-8.38	74.3	-12.1	13.74	259.1	13.5	2.6	41.418191	2.189094
1090	5718	517.3	-8.38	74.2	-12.1	13.84	258.5	13.6	2.8	41.418208	2.189157
1091	5721.89	517.1	-8.42	74.1	-12.2	13.9	257.9	13.6	2.9	41.418225	2.189226
1092	5725.62	516.8	-8.45	74.1	-12.2	13.94	257.4	13.6	3	41.418225	2.189306
1093	5728.94	516.6	-8.47	74.1	-12.2	13.95	257	13.6	3.1	41.418219	2.189392
1094	5732.69	516.3	-8.52	74.2	-12.3	13.95	256.8	13.6	3.2	41.418225	2.189478
1095	5737.06	516	-8.56	74.2	-12.3	13.95	256.7	13.6	3.2	41.418237	2.18957
1096	5740.47	515.8	-8.56	74.2	-12.3	13.94	256.5	13.6	3.2	41.41826	2.189656
1097	5743.31	515.6	-8.58	74.2	-12.3	13.92	256.4	13.5	3.3	41.418277	2.189742
1098	5747.82	515.3	-8.65	74.2	-12.4	13.9	256.3	13.5	3.3	41.418288	2.189833
1099	5751.06	515.1	-8.68	74.2	-12.4	13.88	256.4	13.5	3.3	41.418288	2.189931
1100	5755.6	514.8	-8.74	74.1	-12.5	13.86	256.5	13.5	3.2	41.418288	2.190022
1101	5759.58	514.5	-8.77	74.1	-12.5	13.87	256.6	13.5	3.2	41.4183	2.190108
1102	5764.5	514.2	-8.84	74	-12.6	13.89	256.6	13.5	3.2	41.418323	2.190188
1103	5767.06	514	-8.86	74	-12.6	13.93	256.5	13.6	3.2	41.418357	2.190257
1104	5770.41	513.8	-8.88	74	-12.7	13.97	256.3	13.6	3.3	41.418403	2.190332
1105	5774.99	513.5	-8.93	74	-12.7	14.01	256	13.6	3.4	41.418443	2.190418
1106	5778.58	513.3	-8.93	73.8	-12.7	14.03	255.8	13.6	3.4	41.418477	2.190521
1107	5781.53	513.1	-8.91	73.6	-12.7	14.03	255.7	13.6	3.5	41.418506	2.190612
1108	5786.55	512.8	-8.93	73.6	-12.8	14.01	255.6	13.6	3.5	41.418529	2.190704
1109	5791.31	512.4	-8.95	73.9	-12.7	13.98	255.6	13.5	3.5	41.418552	2.190784
1110	5795.24	512.2	-9	74.2	-12.7	13.94	255.4	13.5	3.5	41.418558	2.190859
1111	5798.03	512	-9	74.5	-12.7	13.89	255.2	13.4	3.6	41.418563	2.190922
1112	5801.79	511.7	-9.04	74.8	-12.7	13.83	254.8	13.3	3.6	41.418563	2.190973
1113	5805.24	511.5	-9.07	75.1	-12.7	13.76	254.5	13.3	3.7	41.418569	2.191025
1114	5809.56	511.2	-9.09	75.3	-12.6	13.69	254.4	13.2	3.7	41.41858	2.191088
1115	5813.4	511	-9.14	75.5	-12.7	13.63	254.3	13.1	3.7	41.418603	2.191168
1116	5816.57	510.8	-9.14	75.6	-12.6	13.58	254.3	13.1	3.7	41.418626	2.191271
1117	5820.93	510.5	-9.23	75.8	-12.7	13.54	254.3	13	3.7	41.418643	2.19138
1118	5824.38	510.3	-9.25	75.9	-12.7	13.5	254.2	13	3.7	41.418649	2.191489
1119	5827.52	510.1	-9.27	76	-12.7	13.44	254.2	12.9	3.7	41.418655	2.191592
1120	5830.84	509.8	-9.32	76.2	-12.7	13.38	254.1	12.9	3.7	41.418661	2.191695
1121	5835.07	509.6	-9.3	76.2	-12.7	13.31	254.1	12.8	3.6	41.418672	2.191793
1122	5839.07	509.3	-9.37	76.2	-12.8	13.25	254.1	12.7	3.6	41.418701	2.191879
1123	5842.08	509.1	-9.39	76.2	-12.8	13.22	254.1	12.7	3.6	41.418729	2.191959
1124	5846.21	508.8	-9.41	76	-12.8	13.21	254	12.7	3.6	41.418752	2.192028
1125	5849.82	508.6	-9.44	75.9	-12.9	13.2	253.8	12.7	3.7	41.418764	2.192085
1126	5852.16	508.4	-9.46	76.1	-12.9	13.18	253.4	12.6	3.8	41.418764	2.192137
1127	5856.64	508.1	-9.53	76.1	-12.9	13.14	253	12.6	3.8	41.418764	2.192188
1128	5862.8	507.7	-9.6	76.2	-13	13.07	252.5	12.5	3.9	41.41877	2.192245
1129	5867.14	507.4	-9.64	76.3	-13	13	252.1	12.4	4	41.418781	2.19232
1130	5870.44	507.2	-9.64	76.4	-13	12.94	251.7	12.3	4.1	41.418804	2.1924
1131	5874.01	507	-9.62	76.4	-13	12.9	251.4	12.2	4.1	41.418833	2.192486
1132	5878.69	506.7	-9.64	76.4	-13	12.88	251	12.2	4.2	41.418861	2.192572
1133	5881.63	506.5	-9.64	76.4	-13	12.85	250.6	12.1	4.3	41.418878	2.192658
1134	5884.45	506.3	-9.64	76.5	-13	12.81	250.3	12.1	4.3	41.418901	2.19275
1135	5890.67	505.9	-9.74	76.5	-13.1	12.75	249.9	12	4.4	41.41893	2.192841
1136	5896.07	505.5	-9.76	76.6	-13.1	12.66	249.6	11.9	4.4	41.418959	2.192921
1137	5899.48	505.3	-9.78	76.6	-13.1	12.57	249.4	11.8	4.4	41.418993	2.193002
1138	5903.02	505.1	-9.78	76.6	-13.1	12.5	249.1	11.7	4.5	41.41901	2.193053
1139	5907.19	504.8	-9.83	76.6	-13.1	12.44	248.9	11.6	4.5	41.419027	2.193088
1140	5911.16	504.6	-9.88	76.7	-13.2	12.4	248.7	11.6	4.5	41.419039	2.193133
1141	5915.71	504.3	-9.9	76.9	-13.2	12.38	248.4	11.5	4.5	41.41905	2.193191
1142	5919.28	504	-9.92	77	-13.2	12.37	248.2	11.5	4.6	41.419073	2.193271
1143	5923.27	503.8	-9.97	77.1	-13.2	12.35	247.9	11.4	4.6	41.419113	2.193368
1144	5926.62	503.5	-9.99	77.1	-13.2	12.31	247.6	11.4	4.7	41.419159	2.19346
1145	5930.64	503.3	-10.01	77.2	-13.2	12.25	247.3	11.3	4.7	41.419205	2.193535
1146	5935.57	503	-10.04	77.3	-13.2	12.16	247	11.2	4.7	41.419245	2.193586
1147	5939.81	502.7	-10.06	77.3	-13.3	12.04	246.8	11.1	4.7	41.419274	2.193626
1148	5944.02	502.4	-10.08	77.4	-13.3	11.91	246.7	10.9	4.7	41.419274	2.193666
1149	5948.46	502.1	-10.13	77.4	-13.3	11.8	246.6	10.8	4.7	41.419262	2.193724
1150	5952.59	501.9	-10.15	77.6	-13.3	11.73	246.5	10.8	4.7	41.419251	2.193804
1151	5956.46	501.6	-10.2	77.7	-13.3	11.68	246.4	10.7	4.7	41.419251	2.193907
1152	5961.3	501.3	-10.22	77.8	-13.3	11.64	246.3	10.7	4.7	41.419279	2.194016
1153	5964.05	501.1	-10.22	77.9	-13.3	11.58	246.2	10.6	4.7	41.419325	2.194125
1154	5967.59	500.9	-10.25	77.9	-13.3	11.5	246.2	10.5	4.6	41.419377	2.194216
1155	5972.53	500.6	-10.29	78	-13.4	11.38	246.2	10.4	4.6	41.419417	2.194274
1156	5975.86	500.3	-10.32	78	-13.4	11.26	246.5	10.3	4.5	41.419446	2.194314
1157	5978.35	500.2	-10.27	78	-13.4	11.15	246.8	10.3	4.4	41.419457	2.194337
1158	5983	499.9	-10.32	78	-13.4	11.06	247.2	10.2	4.3	41.419451	2.194354
1159	5986.55	499.7	-10.32	78.1	-13.4	10.99	247.4	10.1	4.2	41.419446	2.194383
1160	5991.2	499.3	-10.34	78.2	-13.4	10.91	247.3	10.1	4.2	41.419451	2.19444
1161	5995.7	499.1	-10.34	78.3	-13.4	10.8	247	9.9	4.2	41.419469	2.194526
1162	5998.76	498.9	-10.36	78.4	-13.4	10.65	246.5	9.8	4.3	41.419497	2.194629
1163	6002.54	498.6	-10.41	78.5	-13.4	10.47	245.9	9.6	4.3	41.419537	2.194721
1164	6006.49	498.4	-10.41	78.5	-13.4	10.27	245.3	9.3	4.3	41.419577	2.194789
1165	6010.78	498.1	-10.48	78.6	-13.5	10.08	244.8	9.1	4.3	41.419606	2.194835
1166	6013.83	497.9	-10.5	78.6	-13.5	9.93	244.3	8.9	4.3	41.419623	2.194858
1167	6016.95	497.7	-10.53	78.7	-13.5	9.82	243.9	8.8	4.3	41.419635	2.194887
1168	6021.85	497.4	-10.55	78.7	-13.5	9.76	243.4	8.7	4.4	41.419646	2.194933
1169	6025.02	497.2	-10.57	78.8	-13.5	9.75	242.9	8.7	4.4	41.419663	2.194996
1170	6027.44	497	-10.57	78.8	-13.5	9.77	242.5	8.7	4.5	41.419681	2.195076
1171	6032.96	496.6	-10.62	78.9	-13.6	9.8	242.2	8.7	4.6	41.419703	2.195156
1172	6038.97	496.3	-10.71	79	-13.6	9.85	242	8.7	4.6	41.419726	2.195225
1173	6042.51	496	-10.74	79	-13.7	9.9	242	8.7	4.6	41.419744	2.195288
1174	6047.01	495.7	-10.78	79	-13.7	9.97	242	8.8	4.7	41.419755	2.195339
1175	6051.5	495.5	-10.83	79.1	-13.7	10.05	242.1	8.9	4.7	41.419761	2.195385
1176	6055.62	495.2	-10.87	79.2	-13.8	10.16	242.1	9	4.7	41.419766	2.195425
1177	6058.85	495	-10.9	79.3	-13.8	10.27	242.1	9.1	4.8	41.419778	2.195454
1178	6062.14	494.8	-10.92	79.4	-13.8	10.37	242	9.1	4.9	41.419801	2.195471
1179	6066.53	494.5	-10.99	79.5	-13.8	10.44	241.7	9.2	4.9	41.419841	2.195483
1180	6069.17	494.3	-11.04	79.6	-13.9	10.47	241.5	9.2	5	41.419881	2.195506
1181	6072.4	494.1	-11.04	79.7	-13.8	10.47	241.1	9.2	5.1	41.419927	2.195528
1182	6078.53	493.7	-11.11	79.9	-13.9	10.46	240.6	9.1	5.1	41.419961	2.195569
1183	6084.48	493.3	-11.15	80.1	-13.9	10.44	240.1	9.1	5.2	41.41999	2.19562
1184	6089.13	493	-11.15	80.6	-13.8	10.43	239.5	9	5.3	41.420007	2.195677
1185	6093.14	492.8	-11.15	81.1	-13.7	10.42	238.9	8.9	5.4	41.420019	2.195752
1186	6097.69	492.5	-11.25	81.4	-13.8	10.42	238.2	8.9	5.5	41.42003	2.195844
1187	6102.2	492.2	-11.29	81.8	-13.8	10.43	237.3	8.8	5.6	41.420041	2.195935
1188	6106.11	491.9	-11.32	82.1	-13.8	10.44	236.4	8.7	5.8	41.420059	2.196015
1189	6109.88	491.7	-11.34	82.3	-13.7	10.46	235.5	8.6	5.9	41.420087	2.196096
1190	6113.56	491.5	-11.32	82.6	-13.7	10.48	234.7	8.6	6.1	41.420122	2.19617
1191	6117.29	491.2	-11.34	82.9	-13.7	10.51	234.1	8.5	6.2	41.420162	2.196245
1192	6120.99	491	-11.34	83.1	-13.6	10.54	233.8	8.5	6.2	41.420213	2.196313
1193	6125.07	490.7	-11.34	83.1	-13.6	10.57	233.7	8.5	6.3	41.420253	2.196382
1194	6129.08	490.5	-11.37	83.2	-13.6	10.6	233.7	8.5	6.3	41.420288	2.196445
1195	6133.22	490.2	-11.41	83.1	-13.7	10.63	233.8	8.6	6.3	41.420311	2.196508
1196	6137.44	489.9	-11.44	83.1	-13.7	10.66	233.8	8.6	6.3	41.420322	2.196565
1197	6141.22	489.7	-11.44	82.7	-13.8	10.67	233.6	8.6	6.3	41.420328	2.196617
1198	6146.02	489.4	-11.44	82.4	-13.8	10.65	233.3	8.5	6.4	41.420339	2.196657
1199	6149.92	489.1	-11.39	82.2	-13.8	10.61	233	8.5	6.4	41.420357	2.196703
1200	6153.83	488.9	-11.44	82	-13.9	10.55	232.5	8.4	6.4	41.420397	2.196743
1201	6157.36	488.7	-11.46	81.9	-13.9	10.47	232	8.2	6.4	41.420454	2.196789
1202	6160.14	488.5	-11.48	81.9	-13.9	10.38	231.3	8.1	6.5	41.420523	2.196841
1203	6163.82	488.3	-11.53	81.9	-14	10.29	230.4	7.9	6.6	41.420586	2.196881
1204	6168.88	487.9	-11.58	82	-14	10.18	229.4	7.7	6.6	41.420626	2.196909
1205	6171.45	487.8	-11.58	82	-14	10.04	228.3	7.5	6.7	41.420655	2.196932
1206	6174.89	487.6	-11.58	82.1	-14	9.88	227.1	7.2	6.7	41.420672	2.196955
1207	6180.13	487.2	-11.67	82.1	-14.1	9.72	225.9	7	6.8	41.420689	2.196995
1208	6184.26	487	-11.67	82	-14.1	9.57	224.7	6.7	6.8	41.420712	2.197035
1209	6187.6	486.7	-11.69	81.9	-14.1	9.44	223.7	6.5	6.8	41.420735	2.197081
1210	6191.82	486.5	-11.69	81.8	-14.2	9.34	222.5	6.3	6.9	41.420758	2.197127
1211	6195.94	486.2	-11.74	81.7	-14.2	9.26	221.4	6.1	6.9	41.420775	2.197167
1212	6199.25	486	-11.74	81.6	-14.2	9.18	220.3	5.9	7	41.420798	2.197219
1213	6203.26	485.8	-11.79	81.6	-14.3	9.08	219.3	5.7	7	41.420826	2.19727
1214	6206.93	485.5	-11.79	81.5	-14.3	8.98	218.5	5.6	7	41.420867	2.197322
1215	6210.63	485.3	-11.86	81.5	-14.4	8.88	217.9	5.5	7	41.420912	2.197362
1216	6214.67	485	-11.91	81.4	-14.4	8.8	217.4	5.3	7	41.420952	2.197379
1217	6217.44	484.9	-11.91	81.4	-14.4	8.75	217.1	5.3	7	41.420987	2.197391
1218	6221.06	484.6	-11.95	81.3	-14.5	8.72	216.9	5.2	7	41.421016	2.197402
1219	6225.95	484.3	-12	81.3	-14.5	8.7	216.7	5.2	7	41.421038	2.197436
1220	6230.59	484	-12.02	81.3	-14.6	8.66	216.6	5.2	7	41.421061	2.197494
1221	6234.34	483.8	-12.09	81.3	-14.6	8.62	216.6	5.1	6.9	41.421084	2.197551
1222	6238.72	483.5	-12.09	81.3	-14.6	8.58	216.5	5.1	6.9	41.421124	2.197608
1223	6242.62	483.3	-12.14	81.2	-14.7	8.56	216.3	5.1	6.9	41.421176	2.197648
1224	6247.03	483	-12.14	81	-14.7	8.56	215.9	5	6.9	41.421227	2.197666
1225	6251.91	482.7	-12.19	80.9	-14.8	8.58	215.4	5	7	41.421268	2.19766
1226	6257.24	482.3	-12.24	80.8	-14.8	8.62	214.7	4.9	7.1	41.421285	2.197654
1227	6259.84	482.2	-12.26	80.8	-14.9	8.66	214.2	4.9	7.2	41.421302	2.197654
1228	6264.12	481.9	-12.26	80.8	-14.9	8.7	213.9	4.9	7.2	41.421331	2.19766
1229	6269	481.6	-12.28	80.8	-14.9	8.76	213.8	4.9	7.3	41.421371	2.197677
1230	6273.22	481.3	-12.33	80.9	-14.9	8.82	213.7	4.9	7.3	41.421411	2.197706
1231	6277.57	481.1	-12.38	80.9	-15	8.9	213.5	4.9	7.4	41.421462	2.19774
1232	6280.94	480.8	-12.38	81	-15	8.98	213.2	4.9	7.5	41.421503	2.19778
1233	6285.52	480.6	-12.43	81.1	-15	9.03	212.8	4.9	7.6	41.421531	2.197826
1234	6288.24	480.4	-12.38	81.2	-14.9	9.06	212.4	4.9	7.6	41.421548	2.197872
1235	6292.81	480.1	-12.47	81.3	-15	9.06	212.3	4.8	7.7	41.421566	2.197906
1236	6296.67	479.9	-12.5	81.4	-15	9.07	212.2	4.8	7.7	41.421594	2.197935
1237	6301	479.6	-12.57	81.5	-15.1	9.09	212.2	4.8	7.7	41.421629	2.197958
1238	6303.92	479.4	-12.57	81.6	-15	9.14	212.2	4.9	7.7	41.421669	2.197981
1239	6308.05	479.1	-12.61	81.6	-15.1	9.21	212	4.9	7.8	41.421703	2.198004
1240	6311.74	478.9	-12.64	81.6	-15.1	9.28	211.7	4.9	7.9	41.421732	2.198032
1241	6315.06	478.7	-12.69	81.7	-15.2	9.34	211.6	4.9	8	41.421766	2.198067
1242	6320.58	478.4	-12.76	81.7	-15.2	9.37	211.6	4.9	8	41.4218	2.198101
1243	6324.45	478.1	-12.78	81.7	-15.2	9.38	211.7	4.9	8	41.421846	2.19813
1244	6329.2	477.8	-12.8	81.7	-15.3	9.39	212	5	8	41.421892	2.198164
1245	6332.67	477.6	-12.83	81.7	-15.3	9.43	212.1	5	8	41.421938	2.198198
1246	6336.8	477.3	-12.85	81.6	-15.3	9.5	212.2	5.1	8	41.421978	2.198244
1247	6340.33	477.1	-12.9	81.6	-15.4	9.58	212	5.1	8.1	41.422012	2.198302
1248	6344.56	476.9	-12.97	81.7	-15.4	9.66	211.8	5.1	8.2	41.422041	2.198365
1249	6347.88	476.6	-12.99	81.8	-15.4	9.71	211.5	5.1	8.3	41.422081	2.198416
1250	6351.63	476.4	-12.99	81.8	-15.4	9.73	211.1	5	8.3	41.422127	2.198462
1251	6355.81	476.2	-13.04	81.8	-15.5	9.75	210.6	5	8.4	41.422184	2.198485
1252	6359.72	475.9	-13.04	81.7	-15.5	9.77	210.1	4.9	8.5	41.422236	2.198496
1253	6363.92	475.6	-13.07	81.7	-15.5	9.8	209.5	4.8	8.5	41.422282	2.198496
1254	6368.04	475.4	-13.11	81.7	-15.6	9.83	209	4.8	8.6	41.422305	2.198496
1255	6371.21	475.2	-13.11	81.8	-15.5	9.86	208.5	4.7	8.7	41.422322	2.198502
1256	6375.36	474.9	-13.14	82	-15.5	9.87	208.2	4.7	8.7	41.422345	2.198525
1257	6379.97	474.6	-13.21	82.1	-15.6	9.87	207.8	4.6	8.7	41.422385	2.198565
1258	6383.72	474.4	-13.26	82.2	-15.6	9.85	207.5	4.5	8.7	41.422436	2.198611
1259	6386.3	474.3	-13.23	82.2	-15.6	9.82	207.1	4.5	8.7	41.422499	2.198657
1260	6390.73	474	-13.28	82.3	-15.6	9.77	206.7	4.4	8.7	41.422557	2.198703
1261	6395.6	473.7	-13.33	82.3	-15.7	9.71	206.2	4.3	8.7	41.422597	2.198737
1262	6399.1	473.5	-13.35	82.4	-15.7	9.62	205.8	4.2	8.7	41.422626	2.198766
1263	6403.33	473.2	-13.4	82.5	-15.7	9.52	205.5	4.1	8.6	41.422643	2.198777
