ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1096	5510.16	521.8	-9.19	92.2	-10.2	50.31	238.8	43	26.1	41.432526	2.254509
1097	5514.23	521.6	-9.22	92.4	-10.2	50.36	238.6	43	26.2	41.432641	2.254755
1098	5518.56	521.3	-9.29	92.3	-10.3	50.38	238.5	42.9	26.3	41.432761	2.254973
1099	5523.25	521	-9.36	92.4	-10.4	50.39	238.3	42.9	26.5	41.432881	2.255179
1100	5528	520.6	-9.4	92.6	-10.4	50.39	238.2	42.8	26.6	41.433002	2.255391
1101	5534.84	520.2	-9.49	92.5	-10.5	50.41	238.1	42.8	26.7	41.433122	2.255626
1102	5542.36	519.7	-9.54	92.4	-10.5	50.45	238	42.8	26.8	41.433254	2.25589
1103	5547.45	519.3	-9.56	92.3	-10.6	50.51	237.9	42.8	26.9	41.433386	2.256176
1104	5554.49	518.9	-9.63	92.6	-10.6	50.57	237.7	42.8	27	41.433529	2.256468
1105	5559.19	518.5	-9.63	92.4	-10.6	50.62	237.6	42.7	27.1	41.433672	2.256755
1106	5564.72	518.2	-9.68	92	-10.7	50.64	237.5	42.7	27.2	41.433815	2.25703
1107	5570.59	517.8	-9.73	91.5	-10.8	50.65	237.4	42.7	27.3	41.433959	2.257299
1108	5575.96	517.4	-9.7	90.9	-10.9	50.65	237.4	42.7	27.3	41.43409	2.257551
1109	5581.44	517	-9.75	91	-10.9	50.65	237.3	42.6	27.3	41.434205	2.257797
1110	5587.41	516.6	-9.82	90.8	-11	50.68	237.4	42.7	27.3	41.434314	2.258038
1111	5594.91	516.1	-9.89	90.6	-11.1	50.73	237.4	42.7	27.3	41.434411	2.258296
1112	5600.52	515.8	-9.93	90.2	-11.2	50.79	237.4	42.8	27.3	41.434514	2.25856
1113	5605.1	515.5	-9.94	90.1	-11.2	50.84	237.4	42.8	27.4	41.434635	2.258835
1114	5610.02	515.1	-10	90.3	-11.3	50.87	237.4	42.9	27.4	41.434772	2.25911
1115	5616.47	514.7	-10.07	90.3	-11.3	50.88	237.4	42.9	27.4	41.434915	2.259385
1116	5622.65	514.3	-10.12	90.4	-11.4	50.89	237.4	42.9	27.4	41.435059	2.259654
1117	5628.98	513.9	-10.19	90.4	-11.5	50.89	237.4	42.9	27.4	41.435208	2.259912
1118	5635.89	513.4	-10.26	90.7	-11.5	50.91	237.5	42.9	27.4	41.435357	2.260152
1119	5641.66	513	-10.31	91	-11.5	50.94	237.6	43	27.3	41.435488	2.260387
1120	5646.92	512.7	-10.4	91.4	-11.5	50.97	237.8	43.1	27.2	41.435609	2.260634
1121	5651.83	512.4	-10.45	91.6	-11.5	51	237.9	43.2	27.1	41.435718	2.260903
1122	5658.53	511.9	-10.52	91.8	-11.6	51.01	238	43.2	27.1	41.435826	2.261212
1123	5664.45	511.5	-10.59	92	-11.6	51.01	238	43.3	27	41.435941	2.261533
1124	5671.11	511.1	-10.66	92.3	-11.7	50.99	238.1	43.3	27	41.436067	2.261848
1125	5678.4	510.6	-10.73	92.6	-11.7	50.95	238.1	43.3	26.9	41.436199	2.262141
1126	5685.42	510.1	-10.8	92.7	-11.7	50.91	238.2	43.2	26.9	41.436342	2.262404
1127	5693.1	509.6	-10.87	92.7	-11.8	50.86	238.2	43.2	26.8	41.43648	2.262639
1128	5699.69	509.2	-10.89	92.7	-11.8	50.81	238.2	43.2	26.8	41.436611	2.262862
1129	5705.38	508.8	-10.96	92.6	-11.9	50.77	238.2	43.2	26.7	41.436732	2.263086
1130	5712.4	508.3	-11.01	92.5	-12	50.73	238.3	43.1	26.7	41.436841	2.263327
1131	5718.01	508	-11.05	92.1	-12.1	50.7	238.3	43.1	26.7	41.436949	2.263584
1132	5724.9	507.5	-11.1	92.1	-12.1	50.67	238.3	43.1	26.6	41.437058	2.263854
1133	5731.76	507.1	-11.15	91.3	-12.3	50.63	238.3	43.1	26.6	41.437179	2.264129
1134	5736.32	506.8	-11.15	91.6	-12.2	50.57	238.4	43.1	26.5	41.437305	2.264398
1135	5741.71	506.4	-11.19	91.8	-12.3	50.5	238.4	43	26.4	41.437442	2.264673
1136	5747.33	506	-11.29	91.8	-12.4	50.42	238.5	43	26.3	41.43758	2.264954
1137	5754.16	505.6	-11.33	91	-12.5	50.34	238.6	43	26.2	41.437706	2.265246
1138	5762.16	505.1	-11.36	89.4	-12.7	50.27	238.7	43	26.1	41.437826	2.265538
1139	5768.82	504.6	-11.36	88.4	-12.9	50.23	238.8	42.9	26	41.437935	2.26583
1140	5775.91	504.1	-11.43	87.4	-13.1	50.2	238.8	42.9	26	41.438044	2.2661
1141	5782.57	503.7	-11.45	86.2	-13.3	50.19	238.8	42.9	26	41.438153	2.266352
1142	5787.69	503.4	-11.43	84.8	-13.5	50.18	238.8	42.9	26	41.438256	2.266604
1143	5792.87	503	-11.45	83.8	-13.6	50.17	238.8	42.9	26	41.438365	2.266844
1144	5797.8	502.7	-11.48	82.4	-13.9	50.15	238.8	42.9	26	41.438479	2.267085
1145	5804.05	502.3	-11.52	80.9	-14.1	50.16	238.8	42.9	26	41.438605	2.267314
1146	5809.85	501.9	-11.55	79.3	-14.4	50.18	238.9	43	25.9	41.438749	2.267549
1147	5817.28	501.4	-11.59	77.5	-14.7	50.23	239	43	25.9	41.438892	2.267801
1148	5825.9	500.9	-11.59	73.9	-15.3	50.28	239.1	43.1	25.8	41.439029	2.268065
1149	5831.38	500.5	-11.55	70.3	-15.8	50.31	239.2	43.2	25.8	41.439161	2.26834
1150	5836.32	500.2	-11.55	67.9	-16.3	50.29	239.3	43.3	25.7	41.439281	2.268621
1151	5842.54	499.8	-11.59	65.6	-16.7	50.23	239.5	43.3	25.5	41.439396	2.268901
1152	5848.97	499.4	-11.6	62.8	-17.2	50.12	239.6	43.2	25.4	41.439505	2.269182
1153	5855	499	-11.64	61	-17.6	49.99	239.8	43.2	25.2	41.439602	2.269469
1154	5861.52	498.5	-11.69	59.3	-18	49.86	239.9	43.1	25	41.4397	2.269749
1155	5867.42	498.2	-11.71	57.7	-18.3	49.74	240.1	43.1	24.8	41.439791	2.270019
1156	5873.33	497.8	-11.69	54	-19.1	49.64	240.2	43.1	24.7	41.439889	2.270277
1157	5877.95	497.5	-11.69	50.9	-19.8	49.56	240.3	43	24.6	41.440003	2.270517
1158	5882.39	497.2	-11.71	48.6	-20.3	49.47	240.4	43	24.4	41.440147	2.270752
1159	5888.43	496.8	-11.81	47.1	-20.8	49.39	240.5	43	24.3	41.440301	2.271004
1160	5894.76	496.4	-11.88	46.6	-21	49.31	240.6	43	24.2	41.440467	2.271268
1161	5901.76	495.9	-11.93	45.6	-21.3	49.24	240.7	42.9	24.1	41.440616	2.271543
1162	5911.23	495.3	-11.97	45.1	-21.4	49.17	240.8	42.9	24	41.440742	2.271818
1163	5918.19	494.9	-12.02	44	-21.7	49.09	240.9	42.9	23.9	41.440857	2.272093
1164	5924.82	494.4	-12.11	43.3	-22	49.01	241	42.9	23.8	41.440954	2.272362
1165	5932.08	494	-12.14	42.3	-22.3	48.92	241.1	42.8	23.7	41.441035	2.272649
1166	5938.35	493.6	-12.21	41.7	-22.5	48.82	241.1	42.7	23.6	41.441115	2.272946
1167	5945.43	493.1	-12.28	41.3	-22.7	48.72	241.1	42.6	23.6	41.441195	2.273256
1168	5953.14	492.6	-12.33	41	-22.8	48.62	241.1	42.6	23.5	41.441287	2.273542
1169	5959.83	492.2	-12.4	40.7	-23	48.53	241	42.5	23.5	41.441378	2.273812
1170	5965.6	491.8	-12.42	40.5	-23	48.43	241	42.4	23.5	41.441476	2.274058
1171	5970.75	491.5	-12.47	40.3	-23.1	48.33	241	42.3	23.4	41.441573	2.274287
1172	5975.17	491.2	-12.47	39.9	-23.3	48.22	241	42.2	23.4	41.441665	2.274516
1173	5980.4	490.9	-12.47	38.1	-23.8	48.11	241	42.1	23.3	41.441768	2.274751
1174	5985.36	490.5	-12.42	36.3	-24.3	48.01	241.1	42	23.2	41.441877	2.274992
1175	5990.41	490.2	-12.45	35.1	-24.7	47.91	241.1	41.9	23.2	41.441991	2.275238
1176	5995.84	489.9	-12.47	34	-25	47.82	241.1	41.9	23.1	41.442112	2.275496
1177	6001.84	489.5	-12.52	33.1	-25.4	47.72	241.2	41.8	23	41.442226	2.27576
1178	6007.67	489.1	-12.57	32.6	-25.6	47.61	241.1	41.7	23	41.44233	2.276023
1179	6012.78	488.8	-12.61	31.9	-25.9	47.48	241.1	41.6	22.9	41.442433	2.276298
1180	6018.26	488.4	-12.64	31.8	-25.9	47.34	241	41.4	22.9	41.44253	2.276562
1181	6023.72	488.1	-12.71	31.1	-26.2	47.22	240.9	41.3	22.9	41.442627	2.27682
1182	6029.93	487.7	-12.78	30.6	-26.5	47.13	240.8	41.1	23	41.442731	2.27706
1183	6035.86	487.3	-12.83	30.5	-26.5	47.08	240.7	41	23.1	41.442839	2.277295
1184	6041.62	486.9	-12.87	30.3	-26.6	47.06	240.5	41	23.2	41.442954	2.277536
1185	6047.83	486.5	-12.95	30.4	-26.7	47.05	240.4	40.9	23.3	41.443074	2.277777
1186	6055.53	486	-13.02	30.1	-26.8	47.04	240.2	40.8	23.4	41.443195	2.278023
1187	6061.91	485.6	-13.04	30	-26.9	47.03	240.2	40.8	23.4	41.443315	2.278275
1188	6069.05	485.2	-13.14	29.9	-27	47.02	240.1	40.8	23.4	41.44343	2.278527
1189	6075.21	484.8	-13.18	29.2	-27.3	47	240.1	40.7	23.4	41.443544	2.278785
1190	6081.32	484.4	-13.23	28.9	-27.5	46.97	240.1	40.7	23.4	41.443659	2.279043
1191	6086.94	484	-13.28	28.8	-27.6	46.93	240.2	40.7	23.4	41.443773	2.279295
1192	6092.05	483.7	-13.3	28.8	-27.6	46.88	240.2	40.7	23.3	41.443877	2.279547
1193	6097.56	483.4	-13.35	28.5	-27.7	46.81	240.2	40.6	23.2	41.443974	2.279793
1194	6102.83	483	-13.42	28.5	-27.8	46.73	240.3	40.6	23.2	41.444077	2.280045
1195	6108.23	482.7	-13.47	28.4	-27.9	46.63	240.3	40.5	23.1	41.444186	2.280298
1196	6113.63	482.4	-13.54	28.4	-27.9	46.51	240.3	40.4	23.1	41.444306	2.280544
1197	6117.08	482.1	-13.54	28.6	-27.9	46.38	240.3	40.3	23	41.444427	2.280785
1198	6121.88	481.8	-13.59	28.3	-28	46.24	240.3	40.1	22.9	41.444541	2.281037
1199	6128.29	481.4	-13.69	28	-28.2	46.1	240.2	40	22.9	41.444656	2.281289
1200	6134.81	481	-13.74	27.9	-28.3	45.94	240.3	39.9	22.8	41.444759	2.281541
1201	6141	480.6	-13.83	27.6	-28.5	45.78	240.3	39.8	22.7	41.444856	2.281793
1202	6147.19	480.2	-13.88	27.5	-28.6	45.63	240.3	39.6	22.6	41.444954	2.282051
1203	6152.96	479.9	-13.93	27.3	-28.7	45.48	240.4	39.5	22.5	41.445045	2.282303
1204	6159.06	479.5	-14	27.1	-28.8	45.33	240.5	39.4	22.3	41.445143	2.282561
1205	6166.06	479	-14.05	26.7	-29	45.17	240.6	39.3	22.2	41.445252	2.282813
1206	6173.16	478.6	-14.1	26.1	-29.3	44.99	240.7	39.2	22	41.44536	2.283059
1207	6179.53	478.2	-14.17	25.8	-29.5	44.79	240.8	39.1	21.8	41.445469	2.2833
1208	6185.47	477.8	-14.2	25.5	-29.6	44.58	241	39	21.6	41.445578	2.283535
1209	6190.88	477.5	-14.22	25.3	-29.7	44.36	241.2	38.9	21.4	41.445676	2.28377
1210	6195.43	477.2	-14.22	24.1	-30.3	44.14	241.5	38.8	21.1	41.445762	2.28401
1211	6201	476.8	-14.2	22.5	-31	43.93	241.7	38.7	20.8	41.445842	2.284257
1212	6207.92	476.4	-14.2	21.2	-31.6	43.72	241.9	38.6	20.6	41.445922	2.284503
1213	6215.67	475.9	-14.27	20	-32.2	43.51	242.1	38.5	20.4	41.446019	2.284738
1214	6223.84	475.4	-14.3	19	-32.8	43.28	242.3	38.3	20.1	41.446123	2.284967
1215	6231.14	474.9	-14.25	17.6	-33.5	43.03	242.4	38.1	19.9	41.446237	2.285179
1216	6238.5	474.5	-14.3	16.7	-34.1	42.76	242.6	38	19.7	41.446352	2.285391
1217	6245.72	474	-14.35	15.9	-34.6	42.48	242.8	37.8	19.4	41.446472	2.285603
1218	6253.35	473.5	-14.37	14.7	-35.4	42.22	243	37.6	19.2	41.446581	2.285815
1219	6260.74	473.1	-14.42	13.7	-36.2	41.97	243.2	37.5	18.9	41.446673	2.286033
1220	6266.29	472.7	-14.47	12.9	-36.8	41.74	243.4	37.3	18.7	41.446758	2.286256
1221	6273.68	472.3	-14.52	12.3	-37.3	41.52	243.5	37.2	18.5	41.446827	2.286503
1222	6278.87	472	-14.54	11.8	-37.7	41.3	243.7	37	18.3	41.446902	2.286755
1223	6284.9	471.6	-14.54	11.3	-38.1	41.08	243.8	36.9	18.1	41.446982	2.287013
1224	6290.86	471.2	-14.54	11.1	-38.3	40.86	244	36.7	17.9	41.447062	2.287259
1225	6296.21	470.9	-14.45	10.9	-38.4	40.65	244.1	36.6	17.7	41.447137	2.287494
1226	6302.3	470.5	-14.42	10.6	-38.7	40.44	244.3	36.5	17.5	41.447205	2.287706
1227	6307.95	470.1	-14.37	10.2	-39	40.26	244.6	36.4	17.3	41.447274	2.287912
1228	6314.14	469.8	-14.42	9.9	-39.3	40.09	244.8	36.3	17.1	41.447343	2.288124
1229	6321.51	469.3	-14.47	9.7	-39.6	39.93	245.1	36.2	16.8	41.447412	2.288342
1230	6327.77	468.9	-14.5	9.6	-39.7	39.79	245.3	36.1	16.6	41.44748	2.288571
1231	6334.62	468.5	-14.5	9.6	-39.7	39.64	245.5	36.1	16.5	41.447561	2.288806
1232	6341.3	468.1	-14.5	9.4	-39.9	39.5	245.6	36	16.3	41.447641	2.289035
1233	6348.43	467.6	-14.5	9.4	-39.9	39.34	245.8	35.9	16.1	41.447721	2.289259
1234	6355.08	467.2	-14.5	9	-40.3	39.18	246	35.8	15.9	41.447807	2.289471
1235	6361.05	466.9	-14.52	9.1	-40.2	39.02	246.2	35.7	15.8	41.447876	2.289677
1236	6367.41	466.5	-14.6	9.1	-40.3	38.88	246.3	35.6	15.6	41.447939	2.289883
1237	6372.88	466.1	-14.62	9.2	-40.2	38.75	246.4	35.5	15.5	41.447996	2.290095
1238	6378.59	465.8	-14.67	9.1	-40.3	38.65	246.5	35.4	15.4	41.448053	2.290313
1239	6384.67	465.4	-14.69	9.4	-40	38.57	246.5	35.4	15.4	41.448116	2.290536
1240	6390.77	465	-14.77	9.6	-39.9	38.51	246.5	35.3	15.3	41.448185	2.290765
1241	6396.71	464.7	-14.79	9.7	-39.8	38.45	246.5	35.3	15.3	41.448265	2.290989
1242	6402.74	464.3	-14.87	10.1	-39.5	38.4	246.5	35.2	15.3	41.44834	2.291212
1243	6408.18	464	-14.89	10.3	-39.3	38.36	246.6	35.2	15.3	41.44842	2.291424
1244	6413.97	463.6	-14.94	10.3	-39.4	38.33	246.6	35.2	15.2	41.448489	2.291631
1245	6420.43	463.2	-15.04	10.8	-39	38.32	246.7	35.2	15.2	41.448552	2.291843
1246	6426.68	462.8	-15.09	11	-38.8	38.33	246.8	35.2	15.1	41.448621	2.292049
1247	6432.21	462.5	-15.14	11.4	-38.5	38.34	246.9	35.3	15.1	41.448684	2.292255
1248	6438.29	462.1	-15.19	12	-38.1	38.36	246.9	35.3	15	41.448758	2.292467
1249	6443.26	461.8	-15.23	12.2	-38	38.35	247	35.3	15	41.448833	2.292673
1250	6448.58	461.5	-15.28	12.8	-37.5	38.34	247.1	35.3	14.9	41.448913	2.292885
1251	6453.8	461.2	-15.31	13.4	-37.1	38.32	247.2	35.3	14.9	41.448993	2.293097
1252	6459.26	460.8	-15.33	14.1	-36.6	38.29	247.2	35.3	14.8	41.449062	2.293309
1253	6464.36	460.5	-15.36	14.5	-36.4	38.25	247.3	35.3	14.8	41.449131	2.293521
1254	6469.45	460.2	-15.41	14.5	-36.4	38.22	247.4	35.3	14.7	41.449194	2.293733
1255	6474.41	459.9	-15.43	14.5	-36.4	38.19	247.4	35.3	14.7	41.449262	2.293951
1256	6478.9	459.6	-15.51	14.5	-36.5	38.16	247.4	35.2	14.7	41.449331	2.294175
1257	6483.1	459.4	-15.53	14.2	-36.7	38.14	247.4	35.2	14.7	41.4494	2.294392
1258	6486.85	459.2	-15.58	14	-36.9	38.12	247.4	35.2	14.7	41.449474	2.294621
1259	6491.56	458.9	-15.63	14	-36.9	38.11	247.4	35.2	14.7	41.449549	2.294851
1260	6496.05	458.6	-15.68	13.6	-37.3	38.1	247.4	35.2	14.7	41.449618	2.295086
1261	6501.26	458.3	-15.71	13	-37.7	38.09	247.4	35.2	14.7	41.449686	2.29532
1262	6507.3	457.9	-15.75	12.7	-38	38.09	247.4	35.2	14.6	41.449755	2.29555
1263	6513.91	457.5	-15.78	12.1	-38.5	38.11	247.4	35.2	14.6	41.449818	2.295779
1264	6521.5	457	-15.76	11.7	-38.8	38.14	247.4	35.2	14.6	41.449881	2.296002
1265	6528.29	456.6	-15.71	11.3	-39.1	38.18	247.4	35.3	14.7	41.449938	2.296214
1266	6536.14	456.2	-15.71	11.3	-39.1	38.24	247.4	35.3	14.7	41.450001	2.296426
1267	6542.53	455.8	-15.73	11.3	-39.1	38.29	247.5	35.4	14.7	41.450064	2.296638
1268	6549.21	455.4	-15.78	11.4	-39.1	38.34	247.5	35.4	14.7	41.450122	2.296856
1269	6555.75	455	-15.78	11.7	-38.8	38.4	247.6	35.5	14.6	41.450185	2.297068
1270	6561.41	454.6	-15.86	12.4	-38.3	38.46	247.6	35.6	14.6	41.450242	2.297291
1271	6565.18	454.4	-15.88	13.1	-37.8	38.51	247.7	35.6	14.6	41.450311	2.297509
1272	6571.81	454	-15.96	13.9	-37.3	38.57	247.7	35.7	14.6	41.45038	2.297727
1273	6576.59	453.7	-15.98	14.5	-36.9	38.64	247.7	35.8	14.6	41.450448	2.297933
1274	6581.49	453.4	-16.03	14.8	-36.7	38.71	247.8	35.8	14.7	41.450517	2.298134
1275	6585.77	453.2	-16.06	15.4	-36.4	38.78	247.8	35.9	14.7	41.450592	2.298334
1276	6591.09	452.8	-16.11	16.2	-35.9	38.86	247.8	36	14.7	41.450672	2.298535
1277	6595.27	452.6	-16.16	16.7	-35.6	38.95	247.9	36.1	14.7	41.450746	2.298747
1278	6600.6	452.3	-16.21	16.9	-35.6	39.05	247.9	36.2	14.7	41.450821	2.298965
1279	6605.67	452	-16.23	17.1	-35.5	39.16	248	36.3	14.7	41.45089	2.299182
1280	6611.01	451.6	-16.26	17	-35.5	39.28	248	36.4	14.7	41.450953	2.299406
1281	6616.88	451.3	-16.28	17.1	-35.5	39.4	248.1	36.5	14.7	41.451021	2.299629
1282	6621.02	451	-16.28	18.3	-34.8	39.52	248.1	36.7	14.7	41.45109	2.299853
1283	6625.72	450.8	-16.31	19.6	-34.2	39.64	248.2	36.8	14.7	41.451165	2.300076
1285	6635.25	450.2	-16.33	20.4	-33.8	39.76	248.3	36.9	14.7	41.451314	2.300529
1286	6640.45	449.9	-16.33	19.5	-34.2	39.87	248.4	37.1	14.7	41.451382	2.300758
1287	6646.58	449.5	-16.33	18	-35	39.97	248.5	37.2	14.6	41.451451	2.300987
1288	6653.45	449.1	-16.36	16.5	-35.9	40.06	248.7	37.3	14.6	41.451514	2.301222
1289	6660.27	448.7	-16.38	15.1	-36.8	40.12	248.9	37.4	14.5	41.451583	2.301457
1290	6667.76	448.2	-16.41	14	-37.6	40.15	249	37.5	14.4	41.451652	2.301698
1291	6674.77	447.8	-16.46	13.2	-38.2	40.18	249.2	37.6	14.3	41.451726	2.301938
1292	6682.2	447.4	-16.48	12.5	-38.7	40.19	249.4	37.6	14.1	41.451795	2.302179
1293	6689.24	447	-16.48	11.9	-39.2	40.21	249.6	37.7	14	41.451869	2.302425
1294	6696.61	446.5	-16.56	11.4	-39.7	40.22	249.8	37.7	13.9	41.451938	2.302672
1295	6703.89	446.1	-16.58	10.8	-40.2	40.24	249.9	37.8	13.8	41.452013	2.302912
1296	6711.12	445.7	-16.61	10.7	-40.3	40.24	250.1	37.8	13.7	41.452076	2.303164
1297	6718.33	445.2	-16.64	10.2	-40.8	40.24	250.2	37.9	13.6	41.452139	2.303405
1298	6725.24	444.8	-16.71	10.2	-40.8	40.23	250.3	37.9	13.6	41.452202	2.303657
1299	6731	444.5	-16.74	9.8	-41.2	40.2	250.3	37.9	13.5	41.452259	2.303898
1300	6737.43	444.1	-16.79	10	-41.1	40.17	250.3	37.8	13.5	41.452322	2.304138
1301	6743.63	443.7	-16.84	9.8	-41.3	40.12	250.3	37.8	13.5	41.452379	2.304379
1302	6750.54	443.3	-16.84	9.9	-41.2	40.07	250.3	37.7	13.5	41.452442	2.304614
1303	6756.91	443	-16.89	9.5	-41.7	39.99	250.3	37.7	13.5	41.4525	2.304855
1304	6762.38	442.6	-16.86	9.4	-41.7	39.9	250.3	37.6	13.4	41.452557	2.305089
1305	6767.91	442.3	-16.89	9.4	-41.8	39.79	250.3	37.5	13.4	41.452614	2.305313
1306	6772.96	442	-16.89	9.5	-41.7	39.67	250.3	37.4	13.3	41.452666	2.305536
1307	6777.28	441.8	-16.91	9.4	-41.8	39.53	250.4	37.2	13.3	41.452712	2.305748
1308	6780.5	441.6	-16.91	9.3	-41.9	39.4	250.4	37.1	13.2	41.452763	2.305955
1309	6786.08	441.2	-16.96	9.4	-41.8	39.25	250.4	37	13.2	41.452803	2.306167
1310	6791.64	440.9	-16.99	9.6	-41.6	39.11	250.4	36.9	13.1	41.452855	2.306379
1311	6797.43	440.6	-17.04	9.9	-41.4	38.98	250.5	36.7	13	41.452912	2.306602
1312	6803.27	440.2	-17.09	10	-41.3	38.83	250.5	36.6	13	41.452969	2.306831
1313	6808.9	439.9	-17.12	10.4	-41	38.68	250.5	36.5	12.9	41.453038	2.307066
1314	6814.87	439.5	-17.17	10.8	-40.7	38.52	250.5	36.3	12.9	41.453113	2.307307
1315	6820.13	439.2	-17.19	11.3	-40.3	38.34	250.5	36.1	12.8	41.453187	2.307536
1316	6825.41	438.9	-17.22	11.6	-40	38.16	250.4	36	12.8	41.453262	2.307759
1317	6830.38	438.6	-17.29	12.2	-39.6	37.99	250.4	35.8	12.7	41.453336	2.307977
1318	6835.55	438.3	-17.32	12.3	-39.6	37.82	250.4	35.6	12.7	41.453405	2.308183
1319	6840.23	438.1	-17.32	12.7	-39.3	37.67	250.3	35.5	12.7	41.453479	2.308384
1320	6844.87	437.8	-17.45	13	-39.1	37.53	250.3	35.3	12.7	41.453542	2.308584
1321	6848.96	437.6	-17.49	13.6	-38.7	37.39	250.3	35.2	12.6	41.4536	2.308785
1322	6853.72	437.3	-17.53	13.6	-38.8	37.27	250.3	35.1	12.6	41.453657	2.309003
1323	6858.68	437	-17.6	13.5	-38.9	37.16	250.3	35	12.5	41.453708	2.309226
1324	6863.13	436.7	-17.62	13.8	-38.7	37.05	250.3	34.9	12.5	41.453766	2.309455
1325	6868.24	436.4	-17.65	14.3	-38.4	36.96	250.4	34.8	12.4	41.453817	2.30969
1326	6872.56	436.2	-17.67	14.5	-38.3	36.88	250.4	34.7	12.4	41.453875	2.309914
1327	6877.29	435.9	-17.73	15.1	-37.9	36.81	250.4	34.7	12.3	41.453938	2.310143
1328	6881.3	435.7	-17.76	15.7	-37.6	36.75	250.5	34.6	12.3	41.454001	2.310366
1329	6886.29	435.4	-17.78	16.2	-37.3	36.69	250.6	34.6	12.2	41.454064	2.31059
1330	6891.14	435.1	-17.8	17	-36.8	36.62	250.7	34.6	12.1	41.454121	2.310802
1331	6896.38	434.8	-17.87	17.8	-36.4	36.54	250.9	34.5	12	41.454178	2.311008
1332	6902.12	434.5	-17.91	17.9	-36.4	36.46	251.1	34.5	11.8	41.454236	2.311203
1333	6907.19	434.2	-17.93	18.5	-36.1	36.37	251.3	34.5	11.7	41.454287	2.311398
1334	6913.05	433.8	-17.95	18.8	-36	36.29	251.5	34.4	11.5	41.454327	2.311581
1335	6917.67	433.5	-17.93	18.9	-35.9	36.22	251.7	34.4	11.4	41.454373	2.311782
1336	6923.01	433.2	-18	18.7	-36.1	36.15	251.9	34.4	11.3	41.454419	2.311982
1337	6927.22	433	-18.02	18.9	-36	36.09	252	34.3	11.1	41.454465	2.312188
1338	6932.5	432.7	-18.09	19.2	-35.9	36.01	252.2	34.3	11	41.454516	2.312395
1339	6938.32	432.4	-18.11	19.9	-35.5	35.92	252.3	34.2	10.9	41.454568	2.312607
1340	6943.84	432	-18.18	20.4	-35.3	35.82	252.4	34.1	10.8	41.454614	2.312819
1341	6950.26	431.7	-18.22	20.6	-35.3	35.72	252.4	34.1	10.8	41.45466	2.313025
1342	6957.36	431.2	-18.29	20.7	-35.3	35.63	252.5	34	10.7	41.4547	2.313237
1343	6965.45	430.8	-18.26	20.3	-35.5	35.54	252.5	33.9	10.7	41.454746	2.313449
1344	6971.29	430.4	-18.26	20.1	-35.6	35.49	252.5	33.8	10.7	41.454797	2.313661
1345	6977.12	430.1	-18.29	20	-35.6	35.45	252.5	33.8	10.7	41.45486	2.313873
1346	6982.8	429.8	-18.35	19.5	-35.9	35.43	252.5	33.8	10.7	41.454929	2.314096
1347	6988.7	429.4	-18.4	19.3	-36.1	35.43	252.5	33.8	10.7	41.454998	2.31432
1348	6994.91	429.1	-18.44	19.2	-36.2	35.44	252.5	33.8	10.6	41.455049	2.314532
1349	6999.72	428.8	-18.42	19	-36.3	35.46	252.5	33.8	10.6	41.455089	2.314749
1350	7005.6	428.5	-18.44	18.2	-36.7	35.5	252.5	33.9	10.6	41.455118	2.314956
1351	7011.09	428.2	-18.44	17.8	-36.9	35.54	252.5	33.9	10.7	41.455135	2.315162
1352	7017.67	427.8	-18.46	17.5	-37.1	35.6	252.5	33.9	10.7	41.455158	2.315363
1353	7024.11	427.4	-18.49	17.1	-37.3	35.66	252.4	34	10.8	41.455198	2.315569
1355	7034.84	426.8	-18.49	16.1	-37.9	35.71	252.3	34	10.9	41.455296	2.315981
1356	7040.01	426.5	-18.51	15.9	-38.1	35.74	252.2	34	10.9	41.455359	2.316193
1357	7045.6	426.2	-18.53	15.2	-38.5	35.75	252.1	34	11	41.455422	2.3164
1358	7049.51	426	-18.51	15.1	-38.6	35.74	251.9	34	11.1	41.455485	2.316606
1359	7054.95	425.6	-18.51	14.5	-39	35.7	251.8	33.9	11.2	41.455536	2.316812
1360	7060.13	425.3	-18.51	14.2	-39.2	35.65	251.6	33.8	11.2	41.455594	2.317013
1361	7066.1	425	-18.53	14	-39.3	35.59	251.4	33.7	11.3	41.455645	2.317207
1362	7072.66	424.6	-18.55	13.9	-39.4	35.52	251.2	33.6	11.5	41.455697	2.317408
1363	7078.51	424.3	-18.6	13.6	-39.6	35.44	250.9	33.5	11.6	41.455742	2.317614
1364	7084.79	423.9	-18.64	13.6	-39.7	35.36	250.5	33.3	11.8	41.455788	2.317826
1365	7090.65	423.6	-18.64	13.3	-39.9	35.25	250.1	33.1	12	41.45584	2.318044
1366	7096.94	423.3	-18.69	13.5	-39.8	35.13	249.7	32.9	12.2	41.455886	2.318267
1367	7102.11	423	-18.73	13.8	-39.6	35	249.2	32.7	12.4	41.455937	2.318479
1368	7107.73	422.6	-18.73	13.7	-39.7	34.86	248.8	32.5	12.6	41.455995	2.318691
1369	7113.44	422.3	-18.8	13.4	-39.9	34.72	248.4	32.3	12.8	41.456052	2.318903
1370	7118.69	422	-18.86	13.3	-40.1	34.59	247.9	32	13	41.456109	2.31911
1371	7125.05	421.7	-18.91	13.1	-40.3	34.45	247.5	31.8	13.2	41.456172	2.319316
