ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1644	8215.94	361.5	-28.44	46	-36.4	13.44	280.1	13.2	-2.3	41.401747	2.261596
1645	8219.36	361.3	-28.48	46.1	-36.4	13.43	280.5	13.2	-2.5	41.401735	2.261722
1646	8223.81	361.1	-28.51	46.2	-36.4	13.43	281.1	13.2	-2.6	41.401724	2.261843
1647	8228.3	360.8	-28.55	46.3	-36.4	13.45	281.7	13.2	-2.7	41.401713	2.261951
1648	8232.42	360.6	-28.6	46.4	-36.5	13.46	282.2	13.2	-2.8	41.401695	2.262037
1649	8236.4	360.4	-28.64	46.5	-36.5	13.45	282.6	13.1	-2.9	41.401678	2.2621
1650	8240.37	360.2	-28.66	46.6	-36.5	13.4	282.9	13.1	-3	41.401667	2.262158
1651	8244.17	360	-28.73	46.7	-36.5	13.33	283	13	-3	41.401661	2.262215
1652	8248.43	359.8	-28.73	46.8	-36.5	13.26	283	12.9	-3	41.401667	2.262272
1653	8252.44	359.6	-28.73	46.8	-36.5	13.21	283	12.9	-3	41.40169	2.262341
1654	8256.03	359.4	-28.8	46.9	-36.5	13.19	282.9	12.9	-2.9	41.401707	2.262416
1655	8261.59	359.2	-28.86	47	-36.6	13.19	282.8	12.9	-2.9	41.401707	2.262496
1656	8266.21	358.9	-28.89	47.1	-36.6	13.21	282.7	12.9	-2.9	41.40169	2.262582
1657	8269.54	358.8	-28.91	47.1	-36.6	13.23	282.5	12.9	-2.9	41.401655	2.262679
1658	8274.28	358.5	-28.95	47.2	-36.6	13.25	282.3	13	-2.8	41.401621	2.262788
1659	8278.77	358.3	-28.98	47.3	-36.6	13.27	282	13	-2.8	41.401592	2.262903
1660	8283.7	358.1	-29.02	47.4	-36.6	13.28	281.7	13	-2.7	41.401575	2.262994
1661	8288.83	357.8	-29.09	47.5	-36.7	13.29	281.5	13	-2.6	41.401569	2.263063
1662	8292.27	357.6	-29.11	47.6	-36.7	13.31	281.4	13	-2.6	41.401564	2.263109
1663	8296.7	357.4	-29.13	47.7	-36.7	13.33	281.5	13.1	-2.7	41.401552	2.263137
1664	8302.24	357.1	-29.18	47.8	-36.7	13.37	281.7	13.1	-2.7	41.401523	2.263172
1665	8307.63	356.9	-29.22	48	-36.7	13.41	282.1	13.1	-2.8	41.401489	2.263223
1666	8311.17	356.7	-29.27	48.1	-36.7	13.47	282.4	13.2	-2.9	41.40146	2.263292
1667	8316.96	356.4	-29.31	48.2	-36.7	13.53	282.7	13.2	-3	41.401443	2.263384
1668	8321.8	356.1	-29.36	48.3	-36.8	13.6	282.9	13.3	-3	41.401449	2.263493
1669	8324.84	356	-29.38	48.4	-36.8	13.65	283	13.3	-3.1	41.401455	2.26359
1670	8329.64	355.8	-29.38	48.4	-36.8	13.69	283.1	13.3	-3.1	41.401472	2.263676
1671	8333.55	355.6	-29.42	48.4	-36.8	13.71	283.1	13.4	-3.1	41.401478	2.263739
1672	8338.32	355.3	-29.47	48.4	-36.8	13.73	283.2	13.4	-3.1	41.401466	2.263802
1673	8343.04	355.1	-29.49	48.4	-36.9	13.75	283.3	13.4	-3.2	41.401449	2.263871
1674	8347.24	354.9	-29.54	48.4	-36.9	13.78	283.3	13.4	-3.2	41.40142	2.263963
1675	8351.32	354.7	-29.56	48.4	-36.9	13.83	283.1	13.5	-3.1	41.40138	2.264071
1676	8354.3	354.5	-29.58	48.3	-37	13.89	282.8	13.5	-3.1	41.40134	2.264192
1677	8359.62	354.3	-29.63	48.3	-37	13.95	282.4	13.6	-3	41.401317	2.264306
1678	8363.87	354.1	-29.65	48.3	-37	14.02	282	13.7	-2.9	41.401311	2.264415
1679	8366.79	353.9	-29.69	48.3	-37.1	14.08	281.7	13.8	-2.9	41.401311	2.264507
1680	8371.32	353.7	-29.72	48.3	-37.1	14.15	281.5	13.9	-2.8	41.401306	2.264587
1681	8374.77	353.5	-29.76	48.2	-37.2	14.24	281.4	14	-2.8	41.401294	2.264662
1682	8378.02	353.3	-29.76	48.1	-37.2	14.35	281.4	14.1	-2.8	41.401277	2.26473
1683	8383.05	353.1	-29.78	47.9	-37.2	14.46	281.4	14.2	-2.9	41.40126	2.264799
1684	8386.99	352.9	-29.81	47.7	-37.3	14.56	281.4	14.3	-2.9	41.401243	2.264868
1685	8391.02	352.7	-29.81	47.4	-37.4	14.64	281.2	14.4	-2.9	41.40122	2.264954
1686	8395.68	352.5	-29.83	47.1	-37.4	14.68	281.1	14.4	-2.8	41.401197	2.265045
1687	8399.29	352.3	-29.85	46.8	-37.5	14.68	280.8	14.4	-2.8	41.401174	2.265149
1688	8403.52	352.1	-29.88	46.5	-37.6	14.65	280.5	14.4	-2.7	41.401163	2.265252
1689	8407.32	351.9	-29.88	46.2	-37.7	14.61	280.3	14.4	-2.6	41.401163	2.265355
1690	8410.58	351.7	-29.92	46.1	-37.7	14.58	280.1	14.4	-2.5	41.401168	2.265441
1691	8415.79	351.5	-29.94	46	-37.8	14.56	279.9	14.3	-2.5	41.401168	2.265521
1692	8419.18	351.3	-29.97	45.9	-37.8	14.55	279.7	14.3	-2.4	41.401163	2.265595
1693	8423.66	351.1	-30.01	45.8	-37.9	14.53	279.5	14.3	-2.4	41.401151	2.265664
1694	8427.52	350.9	-30.03	45.8	-37.9	14.5	279.2	14.3	-2.3	41.401134	2.265733
1695	8431.26	350.7	-30.08	45.9	-37.9	14.47	279	14.3	-2.3	41.401122	2.265819
1696	8435.49	350.5	-30.1	45.9	-37.9	14.45	278.8	14.3	-2.2	41.401094	2.265911
1697	8438.69	350.4	-30.12	45.9	-38	14.43	278.6	14.3	-2.2	41.401071	2.266019
1698	8442.8	350.1	-30.19	46	-38	14.44	278.5	14.3	-2.1	41.401054	2.266128
1699	8446.93	349.9	-30.21	46.1	-38	14.45	278.3	14.3	-2.1	41.401048	2.266226
1700	8449.99	349.8	-30.24	46.1	-38	14.47	278.1	14.3	-2	41.401048	2.266317
1701	8454.69	349.6	-30.26	46.2	-38	14.5	277.8	14.4	-2	41.401048	2.266403
1702	8458.59	349.4	-30.3	46.3	-38	14.53	277.6	14.4	-1.9	41.401042	2.266484
1703	8463.07	349.2	-30.33	46.4	-38.1	14.56	277.3	14.4	-1.9	41.401031	2.266564
1704	8466.86	349	-30.4	46.5	-38.1	14.59	277.1	14.5	-1.8	41.401025	2.266644
1705	8469.75	348.8	-30.42	46.5	-38.1	14.61	276.8	14.5	-1.7	41.401025	2.26673
1706	8474.56	348.6	-30.46	46.6	-38.1	14.64	276.6	14.5	-1.7	41.401031	2.266822
1707	8478.14	348.4	-30.51	46.7	-38.2	14.67	276.3	14.6	-1.6	41.401042	2.266908
1708	8482.28	348.2	-30.53	46.7	-38.2	14.7	276.1	14.6	-1.6	41.401048	2.267005
1709	8487.69	347.9	-30.58	46.8	-38.2	14.74	276	14.7	-1.5	41.401031	2.267102
1710	8491.71	347.7	-30.62	46.9	-38.2	14.78	275.9	14.7	-1.5	41.401002	2.2672
1711	8497.26	347.5	-30.67	46.9	-38.3	14.81	275.9	14.7	-1.5	41.400973	2.267291
1712	8501.19	347.3	-30.69	46.9	-38.3	14.83	275.8	14.8	-1.5	41.400951	2.267377
1713	8505.12	347.1	-30.71	47	-38.3	14.83	275.6	14.8	-1.5	41.400939	2.267458
1714	8508.98	346.9	-30.76	47	-38.3	14.82	275.5	14.8	-1.4	41.400928	2.267532
1715	8513.13	346.7	-30.8	47.1	-38.3	14.81	275.4	14.7	-1.4	41.400916	2.267607
1716	8516.44	346.5	-30.83	47.2	-38.4	14.81	275.3	14.7	-1.4	41.40091	2.267687
1717	8520.63	346.3	-30.87	47.3	-38.4	14.8	275.2	14.7	-1.3	41.400916	2.267784
1718	8524.9	346.1	-30.9	47.4	-38.4	14.79	275.2	14.7	-1.3	41.400928	2.267887
1719	8528.14	346	-30.94	47.5	-38.4	14.79	275.3	14.7	-1.4	41.400945	2.267985
1720	8532.55	345.8	-30.96	47.6	-38.4	14.8	275.3	14.7	-1.4	41.400956	2.268094
1721	8536.23	345.6	-30.99	47.8	-38.4	14.82	275.3	14.8	-1.4	41.400951	2.268202
1722	8540.12	345.4	-31.03	47.9	-38.4	14.84	275.3	14.8	-1.4	41.400933	2.268306
1723	8544.7	345.2	-31.06	47.9	-38.4	14.87	275.2	14.8	-1.4	41.400916	2.268386
1724	8548.2	345	-31.08	48	-38.4	14.91	275.2	14.8	-1.4	41.400899	2.268455
1725	8552.24	344.8	-31.1	48	-38.4	14.95	275.2	14.9	-1.4	41.400887	2.268529
1726	8556.77	344.6	-31.12	47.9	-38.5	15	275.2	14.9	-1.3	41.400882	2.268621
1727	8561.18	344.4	-31.15	47.7	-38.6	15.05	275.1	15	-1.3	41.400876	2.268724
1728	8564.89	344.2	-31.17	47.4	-38.6	15.11	274.9	15.1	-1.3	41.400859	2.268838
1729	8568.11	344	-31.17	47.1	-38.7	15.17	274.8	15.1	-1.3	41.400853	2.268947
1730	8573.02	343.8	-31.22	46.7	-38.8	15.23	274.6	15.2	-1.2	41.400853	2.269045
1731	8575.44	343.7	-31.22	46.3	-38.9	15.29	274.5	15.2	-1.2	41.400865	2.269125
1732	8579.01	343.5	-31.24	46	-39	15.34	274.5	15.3	-1.2	41.40087	2.269199
1733	8585.28	343.2	-31.26	45.6	-39.1	15.39	274.5	15.3	-1.2	41.400865	2.269274
1734	8588.99	343	-31.31	45.2	-39.2	15.46	274.5	15.4	-1.2	41.400847	2.269348
1735	8593.42	342.8	-31.35	44.9	-39.3	15.55	274.6	15.5	-1.3	41.40083	2.269434
1736	8597.83	342.6	-31.4	44.6	-39.4	15.66	274.7	15.6	-1.3	41.400813	2.26952
1737	8601.72	342.4	-31.44	44.3	-39.5	15.77	274.8	15.7	-1.3	41.400813	2.269606
1738	8604.79	342.2	-31.47	44.1	-39.6	15.86	274.9	15.8	-1.4	41.400819	2.269704
1739	8609.24	342	-31.51	43.9	-39.7	15.94	275	15.9	-1.4	41.400824	2.269812
1740	8612.58	341.9	-31.56	43.7	-39.8	16	275	15.9	-1.4	41.400819	2.269938
1741	8617.17	341.6	-31.58	43.6	-39.8	16.05	275	16	-1.4	41.400807	2.270053
1742	8622.03	341.4	-31.65	43.5	-39.9	16.1	275.1	16	-1.4	41.400796	2.270156
1743	8624.4	341.3	-31.63	43.4	-39.9	16.17	275.1	16.1	-1.4	41.400779	2.270242
1744	8628.54	341.1	-31.7	43.4	-40	16.25	275.2	16.2	-1.5	41.400761	2.270322
1745	8634.68	340.8	-31.74	43.3	-40	16.35	275.3	16.3	-1.5	41.400744	2.270408
1746	8639.9	340.5	-31.81	43.3	-40.1	16.43	275.3	16.4	-1.5	41.400733	2.270494
1747	8644.67	340.3	-31.86	43.2	-40.2	16.51	275.4	16.4	-1.6	41.400733	2.270592
1748	8648.86	340.1	-31.9	43.2	-40.2	16.58	275.5	16.5	-1.6	41.400744	2.2707
1749	8652.41	339.9	-31.93	43.2	-40.2	16.66	275.5	16.6	-1.6	41.400767	2.270815
1750	8657.54	339.7	-32	43.2	-40.3	16.75	275.6	16.7	-1.6	41.400784	2.270935
1751	8662.4	339.5	-32.02	43.3	-40.3	16.85	275.8	16.8	-1.7	41.40079	2.271056
1752	8666.59	339.3	-32.07	43.2	-40.3	16.93	275.9	16.8	-1.7	41.400773	2.271165
1753	8669.3	339.1	-32.09	43.2	-40.4	17	276	16.9	-1.8	41.400744	2.271279
1754	8672.65	339	-32.11	43.3	-40.4	17.06	276.1	17	-1.8	41.40071	2.271388
1755	8677.17	338.8	-32.18	43.2	-40.4	17.09	276.1	17	-1.8	41.400675	2.271514
1756	8680.85	338.6	-32.18	43.1	-40.5	17.11	276.2	17	-1.8	41.400653	2.271634
1757	8685.66	338.3	-32.23	43	-40.5	17.13	276.2	17	-1.8	41.400647	2.271732
1758	8688.01	338.2	-32.27	43	-40.6	17.14	276.2	17	-1.9	41.400641	2.271823
1759	8691.93	338	-32.3	43	-40.6	17.16	276.3	17.1	-1.9	41.400653	2.271904
1760	8697.44	337.8	-32.37	43.1	-40.6	17.17	276.4	17.1	-1.9	41.400664	2.271995
1761	8701.55	337.6	-32.39	43.1	-40.7	17.17	276.5	17.1	-2	41.400675	2.272093
1762	8706.28	337.4	-32.44	43.1	-40.7	17.16	276.8	17	-2	41.400675	2.27219
1763	8709.98	337.2	-32.44	43	-40.7	17.15	277	17	-2.1	41.400658	2.272299
1764	8714.41	337	-32.48	43.1	-40.7	17.13	277.2	17	-2.2	41.40063	2.272419
1765	8717.54	336.8	-32.53	43.1	-40.8	17.09	277.4	17	-2.2	41.400595	2.272545
1766	8722.2	336.6	-32.58	43.1	-40.8	17.03	277.6	16.9	-2.2	41.400567	2.27266
1767	8726.23	336.4	-32.6	43.2	-40.8	16.93	277.7	16.8	-2.3	41.400544	2.272763
1768	8729.26	336.3	-32.67	43.2	-40.9	16.83	277.7	16.7	-2.2	41.400538	2.272866
1769	8733.8	336	-32.69	43.3	-40.9	16.73	277.7	16.6	-2.2	41.400549	2.272964
1770	8737.76	335.9	-32.72	43.3	-40.9	16.65	277.7	16.5	-2.2	41.400555	2.273067
1771	8742.17	335.6	-32.79	43.3	-41	16.61	277.7	16.5	-2.2	41.400561	2.27317
1772	8745.45	335.5	-32.81	43.4	-41	16.59	277.8	16.4	-2.2	41.400549	2.273267
1773	8749.53	335.3	-32.81	43.4	-41	16.61	277.8	16.5	-2.3	41.400538	2.273359
1774	8752.75	335.1	-32.86	43.5	-41	16.64	277.9	16.5	-2.3	41.400527	2.273445
1775	8756.92	334.9	-32.88	43.5	-41	16.68	277.9	16.5	-2.3	41.400509	2.273542
1776	8761.7	334.7	-32.95	43.5	-41.1	16.73	278	16.6	-2.3	41.400486	2.273646
1777	8764.92	334.6	-32.97	43.5	-41.1	16.79	278	16.6	-2.3	41.400458	2.273749
1778	8769.91	334.3	-33.02	43.6	-41.1	16.86	278.1	16.7	-2.4	41.400446	2.273869
1779	8773.21	334.2	-33.04	43.6	-41.2	16.94	278.3	16.8	-2.4	41.400441	2.273978
1780	8776.74	334	-33.07	43.7	-41.2	17.01	278.5	16.8	-2.5	41.400441	2.274087
1781	8781.48	333.8	-33.12	43.7	-41.2	17.06	278.7	16.9	-2.6	41.400435	2.274173
1782	8785.2	333.6	-33.14	43.7	-41.2	17.1	278.9	16.9	-2.7	41.400423	2.274259
1783	8788.93	333.4	-33.16	43.8	-41.2	17.13	279.1	16.9	-2.7	41.400406	2.274339
1784	8792.92	333.2	-33.21	43.8	-41.3	17.14	279.3	16.9	-2.8	41.400389	2.274419
1785	8796.62	333.1	-33.26	43.9	-41.3	17.14	279.5	16.9	-2.8	41.400378	2.274499
1786	8799.74	332.9	-33.28	43.9	-41.3	17.15	279.8	16.9	-2.9	41.400372	2.274579
1787	8804.04	332.7	-33.3	44	-41.3	17.17	280	16.9	-3	41.400378	2.274671
1788	8807.46	332.5	-33.35	44	-41.4	17.21	280.2	16.9	-3	41.400383	2.274774
1789	8811.81	332.3	-33.38	44.1	-41.4	17.27	280.4	17	-3.1	41.400383	2.274895
1790	8815.98	332.1	-33.45	44.2	-41.4	17.33	280.6	17	-3.2	41.400366	2.275026
1791	8819	332	-33.47	44.3	-41.4	17.39	280.8	17.1	-3.3	41.400337	2.275164
1792	8823.09	331.8	-33.49	44.3	-41.4	17.45	281	17.1	-3.3	41.400309	2.275296
1793	8827.03	331.6	-33.54	44.4	-41.4	17.51	281.2	17.2	-3.4	41.400286	2.275422
1794	8830.96	331.4	-33.56	44.5	-41.4	17.57	281.4	17.2	-3.5	41.400263	2.275542
1795	8834.46	331.3	-33.59	44.5	-41.5	17.64	281.6	17.3	-3.5	41.400246	2.275645
1796	8838.29	331.1	-33.61	44.5	-41.5	17.73	281.7	17.4	-3.6	41.400223	2.275748
1797	8842.8	330.9	-33.56	44.4	-41.5	17.83	281.8	17.5	-3.6	41.400211	2.275846
1798	8846.13	330.7	-33.59	44.3	-41.5	17.94	281.9	17.5	-3.7	41.400206	2.275943
1799	8851.19	330.5	-33.64	44.3	-41.6	18.04	282.2	17.6	-3.8	41.400194	2.276052
1800	8855.07	330.3	-33.66	44.2	-41.6	18.14	282.6	17.7	-4	41.400171	2.276167
1801	8859.13	330.1	-33.71	44.2	-41.6	18.24	283	17.8	-4.1	41.400148	2.276287
1802	8863.15	329.9	-33.75	44.2	-41.7	18.34	283.3	17.8	-4.2	41.40012	2.276401
1803	8867.25	329.7	-33.78	44.1	-41.7	18.42	283.6	17.9	-4.3	41.400091	2.27651
1804	8872.19	329.5	-33.85	44.1	-41.8	18.48	283.8	17.9	-4.4	41.400062	2.276596
1805	8876.69	329.3	-33.87	44.1	-41.8	18.53	284	18	-4.5	41.400028	2.276676
1806	8879.49	329.1	-33.9	44.1	-41.8	18.56	284.2	18	-4.6	41.400005	2.276762
1807	8884.22	328.9	-33.97	44.1	-41.9	18.59	284.4	18	-4.6	41.399999	2.276866
1808	8888.7	328.7	-33.99	44	-41.9	18.61	284.7	18	-4.7	41.399999	2.276997
1809	8891.64	328.6	-34.04	44	-42	18.65	284.9	18	-4.8	41.399999	2.277141
1810	8896.47	328.3	-34.06	44.1	-42	18.7	285.1	18.1	-4.9	41.399982	2.277272
1811	8900.86	328.1	-34.11	44.1	-42	18.76	285.3	18.1	-5	41.399948	2.277381
1812	8903.36	328	-34.14	44.1	-42.1	18.81	285.5	18.1	-5	41.399908	2.27749
1813	8907.71	327.8	-34.16	44.1	-42.1	18.87	285.6	18.2	-5.1	41.399873	2.277587
1814	8912.37	327.6	-34.21	44.1	-42.1	18.94	285.7	18.2	-5.1	41.399845	2.277691
1815	8915.98	327.4	-34.25	44.1	-42.2	19.02	285.7	18.3	-5.1	41.399822	2.277794
1816	8921.13	327.2	-34.28	44.1	-42.2	19.13	285.7	18.4	-5.2	41.399805	2.277891
1817	8925.83	327	-34.33	44.1	-42.2	19.26	285.7	18.5	-5.2	41.399787	2.277989
1818	8930.5	326.8	-34.35	44.1	-42.3	19.4	285.6	18.7	-5.2	41.39977	2.278086
1819	8933.96	326.6	-34.4	44	-42.3	19.53	285.5	18.8	-5.2	41.399747	2.278195
1820	8938.71	326.4	-34.45	44	-42.4	19.63	285.4	18.9	-5.2	41.399724	2.278321
1821	8942.1	326.2	-34.47	43.9	-42.4	19.69	285.3	19	-5.2	41.399684	2.27847
1822	8946.28	326	-34.49	43.9	-42.4	19.75	285.3	19	-5.2	41.39965	2.278607
1823	8952.06	325.7	-34.54	43.9	-42.5	19.8	285.3	19.1	-5.2	41.399621	2.278733
1824	8956.19	325.6	-34.59	43.9	-42.5	19.87	285.3	19.2	-5.3	41.399593	2.278848
1825	8960.49	325.4	-34.59	43.7	-42.6	19.96	285.4	19.2	-5.3	41.399575	2.278951
1826	8963.86	325.2	-34.64	43.6	-42.6	20.05	285.5	19.3	-5.4	41.399564	2.279054
1827	8967.12	325	-34.59	43.5	-42.6	20.13	285.6	19.4	-5.4	41.399541	2.279157
1828	8971.92	324.8	-34.64	43.4	-42.7	20.2	285.7	19.4	-5.5	41.399507	2.279272
1829	8975.88	324.6	-34.64	43.2	-42.7	20.27	285.8	19.5	-5.5	41.399467	2.279392
1830	8981.09	324.4	-34.64	43	-42.8	20.35	286	19.6	-5.6	41.399426	2.279524
1831	8984.47	324.2	-34.66	42.7	-42.8	20.46	286.1	19.7	-5.7	41.399398	2.279667
1832	8988.33	324.1	-34.71	42.4	-43	20.6	286.2	19.8	-5.7	41.399375	2.279811
1833	8993.73	323.8	-34.69	42.2	-43	20.74	286.2	19.9	-5.8	41.399352	2.279942
1834	8997.68	323.6	-34.74	42	-43.1	20.87	286.1	20	-5.8	41.399329	2.280063
1835	9002.28	323.4	-34.78	41.8	-43.1	20.99	286	20.2	-5.8	41.399306	2.280177
1836	9007.41	323.2	-34.81	41.6	-43.2	21.09	285.7	20.3	-5.7	41.399295	2.280298
1837	9011.89	323	-34.83	41.5	-43.3	21.19	285.5	20.4	-5.7	41.399283	2.280429
1838	9015.4	322.8	-34.86	41.4	-43.3	21.29	285.3	20.5	-5.6	41.399283	2.280567
1839	9020.42	322.6	-34.9	41.3	-43.4	21.38	285.1	20.6	-5.6	41.399277	2.280693
1840	9024.02	322.4	-34.93	41.2	-43.4	21.46	284.9	20.7	-5.5	41.399266	2.280802
1841	9027.48	322.2	-34.95	41.2	-43.4	21.51	284.8	20.8	-5.5	41.399237	2.280905
1842	9033.53	322	-35.03	41.2	-43.5	21.54	284.6	20.8	-5.4	41.399174	2.281002
1843	9039.86	321.7	-35.07	41.1	-43.6	21.57	284.5	20.9	-5.4	41.399106	2.281117
1844	9045.55	321.4	-35.12	41	-43.6	21.62	284.6	20.9	-5.4	41.399037	2.281254
1845	9050.43	321.2	-35.15	41	-43.7	21.68	284.6	21	-5.5	41.398997	2.281403
1846	9055.43	321	-35.2	40.9	-43.7	21.74	284.7	21	-5.5	41.398985	2.281541
1847	9059.09	320.8	-35.24	40.8	-43.8	21.79	284.8	21.1	-5.6	41.398985	2.281667
1848	9064.97	320.5	-35.29	40.8	-43.8	21.81	284.9	21.1	-5.6	41.39898	2.281782
1849	9069.77	320.3	-35.34	40.8	-43.9	21.82	285.1	21.1	-5.7	41.398957	2.281896
1850	9072.78	320.2	-35.39	40.7	-44	21.82	285.4	21	-5.8	41.398917	2.282028
1851	9077.65	319.9	-35.44	40.7	-44	21.84	285.8	21	-5.9	41.398865	2.282183
1852	9081.99	319.7	-35.49	40.8	-44	21.9	286.2	21	-6.1	41.398825	2.282343
1853	9087.97	319.5	-35.51	40.8	-44	22	286.4	21.1	-6.2	41.398808	2.282503
1854	9093.1	319.2	-35.56	40.8	-44.1	22.12	286.5	21.2	-6.3	41.398802	2.282652
1855	9096.87	319	-35.59	40.8	-44.1	22.22	286.4	21.3	-6.3	41.398808	2.28279
1856	9101.98	318.8	-35.63	40.9	-44.1	22.29	286.3	21.4	-6.3	41.398813	2.282916
1857	9106.02	318.6	-35.68	40.9	-44.2	22.36	286.2	21.5	-6.3	41.398808	2.283048
1858	9110.39	318.4	-35.71	41	-44.2	22.41	286.2	21.5	-6.3	41.398796	2.283168
1859	9114.57	318.2	-35.76	41	-44.2	22.48	286.2	21.6	-6.3	41.398762	2.283283
1860	9119.29	318	-35.81	41.1	-44.2	22.57	286.2	21.7	-6.3	41.398722	2.283392
1861	9123.02	317.8	-35.83	41.1	-44.3	22.65	286	21.8	-6.2	41.39867	2.2835
1862	9127.16	317.7	-35.88	41.2	-44.3	22.7	285.8	21.8	-6.2	41.398601	2.283621
1863	9132.48	317.4	-35.88	41.3	-44.3	22.71	285.6	21.9	-6.1	41.398538	2.28377
1864	9136.4	317.2	-35.98	41.3	-44.4	22.67	285.4	21.9	-6	41.398487	2.283924
1865	9140.65	317	-36	41.4	-44.4	22.62	285.4	21.8	-6	41.398458	2.284085
1866	9144.96	316.8	-36.05	41.5	-44.4	22.56	285.6	21.7	-6.1	41.398452	2.284222
1867	9148.8	316.7	-36.1	41.6	-44.4	22.51	285.8	21.7	-6.1	41.398452	2.284343
1868	9153.47	316.5	-36.13	41.7	-44.4	22.48	286.1	21.6	-6.2	41.398441	2.284446
1869	9157.35	316.3	-36.17	41.8	-44.4	22.46	286.3	21.6	-6.3	41.398418	2.284543
1870	9161.58	316.1	-36.22	41.9	-44.5	22.46	286.6	21.5	-6.4	41.398366	2.284652
1871	9164.66	315.9	-36.25	42	-44.5	22.47	286.8	21.5	-6.5	41.398309	2.284772
1872	9168.98	315.8	-36.3	42.1	-44.5	22.5	287	21.5	-6.6	41.398246	2.284927
1873	9174.04	315.5	-36.32	42.2	-44.5	22.54	287.2	21.5	-6.6	41.3982	2.285099
1874	9176.6	315.4	-36.37	42.4	-44.5	22.58	287.3	21.6	-6.7	41.398177	2.285282
1875	9180.51	315.2	-36.42	42.6	-44.5	22.6	287.3	21.6	-6.7	41.398166	2.285454
1876	9185.52	315	-36.45	42.7	-44.5	22.61	287.3	21.6	-6.7	41.398154	2.285603
1877	9188.58	314.9	-36.5	43	-44.5	22.61	287.3	21.6	-6.7	41.398143	2.285723
1878	9191.44	314.7	-36.55	43.1	-44.5	22.61	287.3	21.6	-6.7	41.398126	2.285832
1879	9196.35	314.5	-36.55	43.4	-44.4	22.63	287.2	21.6	-6.7	41.398109	2.285935
1880	9200.54	314.3	-36.57	43.8	-44.4	22.67	287.1	21.7	-6.6	41.398086	2.286056
1881	9203.92	314.2	-36.62	44.3	-44.3	22.72	286.9	21.7	-6.6	41.398057	2.286176
1882	9208.11	314	-36.65	44.8	-44.2	22.75	286.8	21.8	-6.6	41.398011	2.286302
1883	9211.73	313.8	-36.67	45.2	-44.2	22.75	286.6	21.8	-6.5	41.397965	2.286434
1884	9216.85	313.6	-36.72	45.7	-44.1	22.72	286.6	21.8	-6.5	41.397925	2.286566
1885	9219.67	313.4	-36.75	46.2	-44.1	22.68	286.5	21.7	-6.5	41.397897	2.286709
1886	9223.54	313.3	-36.77	46.8	-44	22.64	286.6	21.7	-6.5	41.397874	2.286846
1887	9228.95	313	-36.82	47.6	-43.8	22.62	286.6	21.7	-6.5	41.397851	2.286978
1888	9231.54	312.9	-36.85	48.3	-43.7	22.61	286.7	21.7	-6.5	41.397822	2.287104
1889	9236.67	312.7	-36.87	49.1	-43.6	22.6	286.8	21.6	-6.5	41.397788	2.287236
1890	9241.3	312.5	-36.87	49.9	-43.5	22.59	286.8	21.6	-6.5	41.397753	2.287379
1891	9245.18	312.3	-36.9	50.5	-43.4	22.56	286.8	21.6	-6.5	41.397719	2.287523
1892	9249.3	312.1	-36.95	51.2	-43.3	22.52	286.9	21.5	-6.5	41.397679	2.28766
1893	9253.61	311.9	-36.97	51.8	-43.2	22.47	287	21.5	-6.6	41.397639	2.287786
1894	9256.55	311.8	-36.97	52.4	-43.1	22.44	287	21.5	-6.6	41.397593	2.287906
1895	9260.94	311.6	-37.03	52.9	-43.1	22.44	287.1	21.5	-6.6	41.397559	2.288021
1896	9265.33	311.4	-37.1	53.3	-43.1	22.47	287.1	21.5	-6.6	41.397536	2.288147
1897	9269.48	311.2	-37.13	53.8	-43	22.5	287.1	21.5	-6.6	41.397524	2.288285
1898	9272.85	311	-37.15	54.2	-43	22.54	287.1	21.5	-6.6	41.397513	2.288428
1899	9276.44	310.9	-37.2	54.6	-42.9	22.55	287.2	21.5	-6.7	41.397501	2.288571
1900	9281.94	310.6	-37.25	55	-42.9	22.54	287.2	21.5	-6.7	41.397467	2.288726
1901	9284.54	310.5	-37.28	55.4	-42.9	22.49	287.3	21.5	-6.7	41.397421	2.288869
1902	9288.75	310.3	-37.3	55.7	-42.9	22.41	287.3	21.4	-6.7	41.39737	2.289006
1903	9293.84	310.1	-37.33	56	-42.8	22.32	287.4	21.3	-6.7	41.397329	2.289121
1904	9296.96	310	-37.38	56.4	-42.8	22.23	287.4	21.2	-6.6	41.397295	2.289236
1905	9301.06	309.8	-37.43	56.7	-42.8	22.15	287.4	21.1	-6.6	41.397266	2.289345
1906	9305.66	309.6	-37.48	57	-42.8	22.09	287.4	21.1	-6.6	41.397238	2.289471
1907	9309.46	309.4	-37.48	57.3	-42.8	22.03	287.4	21	-6.6	41.397203	2.289602
1908	9312.83	309.3	-37.56	57.6	-42.8	21.97	287.5	21	-6.6	41.397175	2.289746
1909	9317.25	309.1	-37.56	57.9	-42.7	21.9	287.5	20.9	-6.6	41.397158	2.289889
1910	9321.01	308.9	-37.58	58.2	-42.7	21.82	287.5	20.8	-6.5	41.39714	2.290032
1911	9324.77	308.7	-37.63	58.4	-42.7	21.72	287.4	20.7	-6.5	41.397123	2.290164
1912	9329.75	308.5	-37.68	58.8	-42.7	21.62	287.4	20.6	-6.5	41.397095	2.290296
