ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1583	7768.47	386.1	-28.12	19.5	-44.2	12.01	120.4	-10.4	6.1	41.385956	2.037822
1584	7774.7	385.8	-28.16	19.3	-44.4	11.97	120.5	-10.3	6.1	41.385985	2.037747
1585	7779.59	385.5	-28.23	19.3	-44.4	11.92	120.7	-10.3	6.1	41.386008	2.037673
1586	7785.05	385.2	-28.27	19.5	-44.4	11.9	120.9	-10.2	6.1	41.386025	2.037598
1587	7791.37	384.9	-28.34	19.6	-44.4	11.91	121	-10.2	6.1	41.386036	2.037535
1588	7798.03	384.5	-28.39	19.7	-44.4	11.95	121.1	-10.2	6.2	41.386059	2.037467
1589	7799.6	384.4	-28.39	20	-44.2	12.01	121.1	-10.3	6.2	41.386088	2.037409
1590	7804.38	384.2	-28.43	20.2	-44.2	12.06	120.9	-10.3	6.2	41.386117	2.037363
1591	7809.76	383.9	-28.47	20.6	-44	12.07	120.8	-10.4	6.2	41.386134	2.037323
1592	7812.34	383.7	-28.5	21.1	-43.8	12.08	120.7	-10.4	6.2	41.386151	2.037272
1593	7820.34	383.3	-28.54	21.6	-43.7	12.11	120.6	-10.4	6.2	41.386197	2.037226
1594	7826.59	383	-28.59	21.7	-43.7	12.15	120.5	-10.5	6.2	41.386231	2.037157
1595	7832.76	382.7	-28.59	21.9	-43.6	12.22	120.3	-10.5	6.2	41.386271	2.037094
1596	7836.5	382.5	-28.63	22	-43.6	12.3	120.1	-10.6	6.2	41.3863	2.037031
1597	7840.63	382.2	-28.65	21.9	-43.6	12.4	119.9	-10.7	6.2	41.386334	2.036962
1598	7846.29	381.9	-28.65	22	-43.6	12.51	119.8	-10.9	6.2	41.386369	2.036888
1599	7852.28	381.6	-28.7	22	-43.6	12.6	119.7	-10.9	6.2	41.386409	2.036813
1600	7859.21	381.2	-28.7	21.6	-43.8	12.68	119.6	-11	6.3	41.386443	2.036733
1601	7866.13	380.9	-28.72	21.1	-44	12.76	119.5	-11.1	6.3	41.38646	2.036682
1602	7872.15	380.6	-28.74	20.6	-44.3	12.85	119.5	-11.2	6.3	41.386478	2.036624
1603	7876.65	380.3	-28.77	20	-44.6	12.96	119.4	-11.3	6.4	41.386495	2.036573
1604	7881.77	380	-28.79	19.6	-44.8	13.08	119.3	-11.4	6.4	41.386518	2.036504
1605	7888.54	379.7	-28.83	19.4	-44.9	13.2	119.3	-11.5	6.5	41.386546	2.036412
1606	7895.41	379.3	-28.9	19.1	-45.1	13.3	119.3	-11.6	6.5	41.386575	2.036338
1607	7901.77	379	-28.92	19	-45.1	13.4	119.3	-11.7	6.6	41.386604	2.036246
1608	7906.16	378.7	-28.97	19.1	-45.1	13.48	119.3	-11.8	6.6	41.386638	2.036149
1609	7910.96	378.5	-29.03	19.1	-45.2	13.54	119.2	-11.8	6.6	41.386678	2.036057
1611	7924.74	377.8	-29.1	19.7	-45	13.61	119.2	-11.9	6.6	41.386724	2.035914
1612	7932.65	377.3	-29.17	19.8	-45	13.67	119.1	-11.9	6.6	41.386747	2.035868
1613	7939.47	377	-29.19	20	-44.9	13.74	119	-12	6.7	41.386776	2.035822
1614	7943.93	376.8	-29.26	20.3	-44.8	13.79	118.9	-12.1	6.7	41.38681	2.035765
1615	7951.27	376.4	-29.3	20.2	-44.9	13.84	118.8	-12.1	6.7	41.386844	2.03569
1616	7958.38	376	-29.37	20.4	-44.9	13.88	118.8	-12.2	6.7	41.386884	2.035587
1617	7963.12	375.7	-29.42	20.7	-44.8	13.91	118.7	-12.2	6.7	41.386919	2.035467
1618	7968.06	375.5	-29.42	20.7	-44.8	13.94	118.6	-12.2	6.7	41.386953	2.035341
1619	7975.03	375.1	-29.48	21	-44.7	13.96	118.5	-12.3	6.7	41.386988	2.035221
1621	7986.31	374.5	-29.62	21.6	-44.6	13.96	118.4	-12.3	6.6	41.387051	2.035049
1622	7990.63	374.3	-29.64	21.7	-44.6	13.94	118.4	-12.3	6.6	41.387073	2.034997
1623	7996.72	374	-29.69	22	-44.5	13.92	118.4	-12.2	6.6	41.387091	2.034957
1624	8004.21	373.6	-29.73	21.8	-44.6	13.92	118.5	-12.2	6.6	41.387119	2.034911
1625	8010.73	373.2	-29.75	21.8	-44.6	13.91	118.5	-12.2	6.6	41.387154	2.034848
1626	8015.93	373	-29.78	21.9	-44.6	13.93	118.6	-12.2	6.7	41.387194	2.034791
1627	8021.05	372.7	-29.82	21.7	-44.7	13.94	118.7	-12.2	6.7	41.38724	2.034722
1628	8026.75	372.4	-29.89	21.7	-44.8	13.94	118.7	-12.2	6.7	41.387274	2.034648
1629	8030.56	372.2	-29.89	21.8	-44.7	13.92	118.8	-12.2	6.7	41.387314	2.034562
1630	8034.61	372	-29.96	21.7	-44.8	13.87	119	-12.1	6.7	41.387349	2.034464
1631	8039.66	371.7	-30	21.7	-44.9	13.79	119.2	-12	6.7	41.387389	2.034355
1633	8050.58	371.2	-30.12	21.7	-45	13.69	119.6	-11.9	6.8	41.387457	2.034155
1634	8056.55	370.8	-30.18	21.6	-45.1	13.61	120.1	-11.8	6.8	41.38748	2.034086
1635	8062.47	370.5	-30.21	21.7	-45.1	13.55	120.5	-11.7	6.9	41.387497	2.034035
1636	8069.86	370.2	-30.27	21.6	-45.1	13.49	121	-11.6	6.9	41.387515	2.033989
1637	8076.36	369.8	-30.32	21.7	-45.1	13.44	121.4	-11.5	7	41.387532	2.033937
1638	8081.75	369.5	-30.34	21.9	-45.1	13.37	121.8	-11.4	7	41.38756	2.033874
1639	8086.02	369.3	-30.43	21.8	-45.2	13.3	122.2	-11.3	7.1	41.387583	2.033794
1640	8090.51	369.1	-30.48	21.8	-45.2	13.22	122.7	-11.1	7.1	41.387606	2.033714
1641	8096.69	368.8	-30.52	21.9	-45.2	13.14	123.2	-11	7.2	41.387641	2.033628
1642	8101.09	368.5	-30.57	21.8	-45.3	13.07	123.7	-10.9	7.3	41.387675	2.03353
1643	8107.2	368.2	-30.64	21.7	-45.4	13.01	124.2	-10.8	7.3	41.387715	2.033444
1644	8113.88	367.9	-30.66	21.9	-45.4	12.95	124.7	-10.6	7.4	41.387755	2.033387
1645	8120.16	367.5	-30.73	21.7	-45.5	12.88	125.1	-10.5	7.4	41.38779	2.033336
1646	8125.41	367.3	-30.77	21.7	-45.5	12.81	125.5	-10.4	7.4	41.387818	2.033284
1647	8128.88	367.1	-30.8	21.7	-45.6	12.73	125.9	-10.3	7.5	41.387858	2.033215
1649	8141.5	366.4	-30.93	21.6	-45.7	12.66	126.5	-10.2	7.5	41.387933	2.033061
1650	8149.87	366	-30.98	21.8	-45.7	12.6	127	-10.1	7.6	41.387956	2.032986
1651	8154.97	365.7	-31.05	21.7	-45.8	12.55	127.7	-9.9	7.7	41.38799	2.032917
1652	8158.85	365.5	-31.09	21.7	-45.8	12.51	128.4	-9.8	7.8	41.388025	2.032866
1653	8162.7	365.3	-31.14	21.8	-45.8	12.47	129	-9.7	7.8	41.388065	2.032831
1655	8173.37	364.8	-31.23	21.6	-46	12.45	129.6	-9.6	7.9	41.388185	2.03278
1656	8179.12	364.5	-31.23	21.7	-45.9	12.44	130.1	-9.5	8	41.388242	2.032734
1657	8186.31	364.1	-31.3	21.5	-46.1	12.44	130.6	-9.4	8.1	41.388288	2.032665
1658	8192.66	363.8	-31.3	21.4	-46.1	12.44	131.1	-9.4	8.2	41.388317	2.032591
1660	8201	363.4	-31.37	21.3	-46.2	12.44	131.7	-9.3	8.3	41.388374	2.032442
1661	8207.36	363	-31.46	21.3	-46.3	12.42	132.3	-9.2	8.4	41.388408	2.032379
1662	8213.8	362.7	-31.48	21.4	-46.3	12.38	132.9	-9.1	8.4	41.388454	2.032333
1663	8220.97	362.3	-31.55	21.4	-46.3	12.34	133.5	-8.9	8.5	41.388489	2.03231
1664	8227.49	362	-31.6	21.5	-46.3	12.29	134.1	-8.8	8.6	41.388529	2.032287
1665	8233.96	361.7	-31.62	21.6	-46.3	12.24	134.6	-8.7	8.6	41.38858	2.032264
1666	8239.69	361.4	-31.71	21.6	-46.4	12.23	135	-8.6	8.7	41.388626	2.032218
1667	8243.36	361.2	-31.74	21.7	-46.4	12.23	135.3	-8.6	8.7	41.388672	2.032155
1668	8248.85	360.9	-31.74	21.8	-46.3	12.24	135.4	-8.6	8.7	41.388706	2.032081
1669	8252.13	360.8	-31.83	21.8	-46.4	12.23	135.5	-8.6	8.7	41.388735	2.032012
1671	8264.8	360.1	-31.92	21.9	-46.4	12.22	135.6	-8.5	8.7	41.388798	2.031886
1672	8272.12	359.7	-31.99	21.9	-46.5	12.19	135.7	-8.5	8.7	41.388838	2.031834
1673	8278.76	359.4	-32.06	21.9	-46.6	12.16	135.8	-8.5	8.7	41.388884	2.031771
1675	8289.84	358.8	-32.15	22.1	-46.6	12.15	135.8	-8.5	8.7	41.388953	2.031663
1676	8294.46	358.6	-32.2	22.1	-46.6	12.15	135.7	-8.5	8.7	41.388987	2.031611
1677	8299.45	358.3	-32.22	22.1	-46.6	12.17	135.6	-8.5	8.7	41.389022	2.031577
1678	8304.34	358.1	-32.29	22.2	-46.6	12.21	135.4	-8.6	8.7	41.389067	2.031525
1679	8311.49	357.7	-32.31	22.2	-46.7	12.22	135.3	-8.6	8.7	41.389119	2.031473
1680	8318.96	357.3	-32.36	22.6	-46.5	12.21	135.2	-8.6	8.7	41.389171	2.031422
1681	8323.27	357.1	-32.43	23.5	-46.3	12.2	135.3	-8.6	8.7	41.389216	2.03137
1682	8327.86	356.9	-32.45	24	-46.1	12.19	135.3	-8.6	8.7	41.389262	2.031324
1683	8333.14	356.6	-32.5	24.6	-45.9	12.17	135.2	-8.6	8.6	41.389308	2.031273
1684	8339.09	356.3	-32.57	25.3	-45.7	12.15	135	-8.6	8.6	41.389348	2.031227
1685	8344.54	356.1	-32.64	25.7	-45.6	12.14	134.7	-8.6	8.5	41.389394	2.031181
1686	8349.86	355.8	-32.66	26.1	-45.5	12.14	134.3	-8.7	8.5	41.389405	2.03113
1687	8354.77	355.5	-32.71	26.7	-45.4	12.13	134	-8.7	8.4	41.38944	2.031084
1690	8370.92	354.7	-32.83	27.7	-45.1	12.14	133.6	-8.8	8.4	41.389583	2.030906
1691	8378	354.4	-32.92	27.8	-45.2	12.14	133.3	-8.8	8.3	41.389635	2.030843
1692	8384.38	354	-32.97	28.1	-45.1	12.13	133	-8.9	8.3	41.38968	2.03078
1693	8389.49	353.8	-33.02	28.4	-45.1	12.13	132.7	-8.9	8.2	41.389715	2.030729
1694	8395.09	353.5	-33.06	28.5	-45.1	12.13	132.3	-9	8.2	41.389755	2.030683
1696	8406.31	352.9	-33.18	29.2	-45	12.14	131.8	-9.1	8.1	41.389824	2.030585
1697	8411.64	352.7	-33.23	29.4	-45	12.15	131.3	-9.1	8	41.389852	2.030528
1698	8416.61	352.4	-33.28	29.6	-44.9	12.16	130.9	-9.2	8	41.389887	2.030471
1699	8422.64	352.1	-33.32	29.9	-44.9	12.18	130.6	-9.3	7.9	41.389938	2.030419
1700	8428.4	351.8	-33.39	30	-44.9	12.21	130.3	-9.3	7.9	41.389984	2.030373
1701	8433.97	351.6	-33.44	30.2	-44.9	12.21	130	-9.4	7.9	41.39003	2.030322
1703	8441.48	351.2	-33.54	30.3	-45	12.19	129.8	-9.4	7.8	41.390116	2.03023
1704	8446.58	350.9	-33.61	30.4	-45	12.14	129.5	-9.4	7.7	41.39015	2.030196
1705	8453.68	350.6	-33.63	30.6	-45	12.07	129.3	-9.3	7.6	41.390185	2.03015
1706	8459.52	350.3	-33.73	30.7	-45	11.98	129.1	-9.3	7.6	41.390208	2.030098
1707	8464.85	350	-33.77	30.9	-45	11.87	128.8	-9.2	7.4	41.390213	2.030024
1708	8471.38	349.7	-33.8	31.5	-44.8	11.73	128.6	-9.2	7.3	41.390219	2.029944
1709	8478.43	349.3	-33.87	31.8	-44.8	11.57	128.5	-9.1	7.2	41.390236	2.029852
1710	8484.87	349	-33.92	32.4	-44.7	11.39	128.3	-8.9	7.1	41.390276	2.029772
1711	8489.7	348.8	-33.94	33.1	-44.5	11.22	128.2	-8.8	6.9	41.390322	2.029692
1712	8496.05	348.5	-34.01	33.5	-44.5	11.04	127.9	-8.7	6.8	41.390374	2.029623
1713	8500.53	348.2	-34.06	34.1	-44.4	10.87	127.5	-8.6	6.6	41.390425	2.029565
1714	8506.09	348	-34.08	34.8	-44.2	10.72	127.1	-8.6	6.5	41.390465	2.029514
1715	8511.96	347.7	-34.13	35.3	-44.1	10.6	126.6	-8.5	6.3	41.3905	2.02948
1717	8525.7	347	-34.2	36.4	-43.9	10.5	126	-8.5	6.2	41.390557	2.029388
1718	8531.37	346.7	-34.23	36.5	-43.9	10.4	125.4	-8.5	6	41.39058	2.029325
1719	8533.44	346.6	-34.25	36.6	-43.9	10.32	125	-8.4	5.9	41.390603	2.029262
1720	8538.61	346.3	-34.28	36.8	-43.9	10.23	124.9	-8.4	5.8	41.390637	2.029193
1721	8545.5	346	-34.37	36.6	-44	10.13	124.9	-8.3	5.8	41.390672	2.02913
1722	8551.98	345.7	-34.4	36.6	-44	10.03	124.9	-8.2	5.7	41.390712	2.029073
1723	8559.09	345.3	-34.4	36.4	-44.1	9.91	125	-8.1	5.7	41.390746	2.029021
1724	8565.89	345	-34.44	35.9	-44.2	9.78	125.1	-8	5.6	41.390781	2.028975
1725	8571.79	344.7	-34.47	35.3	-44.4	9.64	125	-7.9	5.5	41.390809	2.028947
1726	8575.46	344.5	-34.52	34.9	-44.6	9.49	124.9	-7.8	5.4	41.390832	2.028929
1727	8578	344.4	-34.54	34.3	-44.7	9.34	124.8	-7.7	5.3	41.390838	2.028918
1728	8582.72	344.2	-34.56	33.8	-44.9	9.18	124.7	-7.6	5.2	41.390826	2.028918
1729	8587.74	343.9	-34.56	33.3	-45	9.02	124.6	-7.4	5.1	41.390821	2.028912
1730	8593.67	343.6	-34.59	32.4	-45.3	8.86	124.5	-7.3	5	41.390821	2.028878
1731	8598.05	343.4	-34.54	31.6	-45.5	8.71	124.2	-7.2	4.9	41.390844	2.028832
1732	8603.01	343.2	-34.47	30.7	-45.7	8.56	123.6	-7.1	4.7	41.390878	2.028758
1733	8609.2	342.9	-34.49	29.5	-46	8.42	123	-7.1	4.6	41.390918	2.028677
1734	8614.86	342.6	-34.49	28.6	-46.3	8.3	122.4	-7	4.4	41.390952	2.028603
1735	8620.19	342.3	-34.47	27.9	-46.5	8.18	121.7	-7	4.3	41.390993	2.028528
1736	8625.95	342	-34.52	26.9	-46.9	8.08	121.1	-6.9	4.2	41.391021	2.028471
1737	8631.25	341.8	-34.54	26.2	-47.1	7.99	120.4	-6.9	4	41.391033	2.028431
1738	8635.97	341.5	-34.54	25.7	-47.3	7.92	119.8	-6.9	3.9	41.391038	2.028414
1739	8640.48	341.3	-34.61	24.9	-47.7	7.89	119.2	-6.9	3.9	41.391038	2.028414
1740	8646.51	341	-34.64	24.3	-47.9	7.89	118.7	-6.9	3.8	41.391056	2.02842
1741	8653.17	340.7	-34.66	23.9	-48.1	7.93	118.3	-7	3.8	41.391078	2.028408
1742	8656.3	340.6	-34.73	23.3	-48.3	8	117.9	-7.1	3.7	41.391113	2.028374
1743	8661.18	340.3	-34.76	22.8	-48.6	8.08	117.5	-7.2	3.7	41.391136	2.028305
1744	8665.33	340.1	-34.78	22.5	-48.7	8.17	117.1	-7.3	3.7	41.391153	2.028208
1745	8669.85	339.9	-34.83	22	-48.9	8.26	116.9	-7.4	3.7	41.39117	2.028116
1746	8675.36	339.6	-34.88	21.7	-49.1	8.32	116.7	-7.4	3.7	41.391187	2.028041
1747	8681.13	339.3	-34.93	21.6	-49.2	8.37	116.7	-7.5	3.8	41.391205	2.027984
1748	8687.44	339	-34.97	21.2	-49.4	8.4	116.7	-7.5	3.8	41.391216	2.02795
1749	8693.66	338.7	-35.02	21	-49.5	8.42	116.9	-7.5	3.8	41.391222	2.027938
1750	8699.81	338.4	-35.05	20.9	-49.6	8.45	117	-7.5	3.8	41.391227	2.027933
1751	8705.23	338.2	-35.12	20.7	-49.7	8.51	116.9	-7.6	3.9	41.391245	2.027921
1752	8709	338	-35.19	20.4	-49.9	8.57	116.7	-7.7	3.9	41.391256	2.027892
1753	8714.22	337.7	-35.22	20.3	-50	8.64	116.3	-7.7	3.8	41.391279	2.027847
1754	8720.49	337.4	-35.29	20.2	-50.1	8.69	115.9	-7.8	3.8	41.391296	2.027778
1755	8724.86	337.2	-35.34	20	-50.2	8.71	115.6	-7.9	3.8	41.391313	2.027698
1756	8727.66	337.1	-35.36	19.9	-50.2	8.7	115.3	-7.9	3.7	41.391325	2.027617
1757	8731.42	336.9	-35.44	19.8	-50.4	8.69	115.2	-7.9	3.7	41.391336	2.027549
1758	8734.66	336.7	-35.44	19.7	-50.4	8.68	115.1	-7.9	3.7	41.391353	2.027491
1759	8739.41	336.5	-35.49	19.6	-50.5	8.69	115	-7.9	3.7	41.391365	2.027457
1760	8744.19	336.3	-35.53	19.5	-50.6	8.72	115	-7.9	3.7	41.391376	2.027451
1762	8755.49	335.7	-35.63	19.2	-50.8	8.76	114.9	-7.9	3.7	41.391422	2.027417
1763	8762.41	335.4	-35.71	19.2	-50.8	8.79	114.8	-8	3.7	41.391451	2.027371
1764	8768.82	335.1	-35.75	19.1	-50.9	8.81	114.8	-8	3.7	41.39148	2.027314
1765	8774.34	334.8	-35.78	19.1	-51	8.83	115	-8	3.7	41.391514	2.027234
1766	8777.07	334.7	-35.85	19.2	-51	8.87	115.1	-8	3.8	41.391543	2.027171
1767	8782.35	334.4	-35.9	19.1	-51.1	8.92	115.3	-8.1	3.8	41.391565	2.027096
1768	8789.17	334.1	-35.93	19.1	-51.1	8.98	115.5	-8.1	3.9	41.391588	2.027044
1770	8798.62	333.7	-36.05	19.1	-51.2	9.06	115.7	-8.2	3.9	41.391623	2.026964
1771	8800.67	333.6	-36.05	19.1	-51.2	9.13	115.9	-8.2	4	41.39164	2.026918
1772	8805.98	333.3	-36.12	19.2	-51.2	9.2	116.1	-8.3	4	41.391663	2.026873
1773	8812.49	333	-36.17	19	-51.3	9.27	116.3	-8.3	4.1	41.391686	2.02681
1774	8820.09	332.6	-36.22	19	-51.4	9.32	116.4	-8.3	4.1	41.391697	2.026752
1775	8826.78	332.3	-36.27	19.1	-51.4	9.34	116.5	-8.4	4.2	41.391703	2.026706
1776	8829.34	332.2	-36.32	18.9	-51.5	9.34	116.6	-8.4	4.2	41.391714	2.026672
1777	8834.17	332	-36.35	18.9	-51.5	9.33	116.6	-8.3	4.2	41.39172	2.026649
1778	8840.82	331.6	-36.37	19.1	-51.5	9.3	116.6	-8.3	4.2	41.391726	2.026609
1779	8846.05	331.4	-36.47	18.9	-51.6	9.29	116.5	-8.3	4.1	41.391743	2.026569
1781	8855.41	330.9	-36.52	19	-51.6	9.28	116.3	-8.3	4.1	41.391795	2.026466
1782	8862.03	330.6	-36.62	18.9	-51.8	9.28	116.1	-8.3	4.1	41.391823	2.026403
1783	8869.63	330.3	-36.67	19	-51.8	9.27	115.7	-8.4	4	41.391852	2.026328
1784	8875.71	330	-36.67	19.1	-51.7	9.23	115.3	-8.4	3.9	41.391881	2.02626
1785	8880.41	329.7	-36.75	19.1	-51.8	9.16	114.8	-8.3	3.8	41.391904	2.026191
1786	8886.19	329.5	-36.8	19.1	-51.8	9.06	114.4	-8.3	3.7	41.391921	2.026139
1787	8892.47	329.2	-36.82	19.2	-51.8	8.97	114.1	-8.2	3.7	41.391938	2.026105
1788	8899.44	328.8	-36.87	19.1	-51.9	8.91	113.9	-8.1	3.6	41.391955	2.026065
1789	8901.74	328.7	-36.92	19.1	-51.9	8.9	113.7	-8.1	3.6	41.391972	2.026019
1791	8914.92	328.1	-37	19.1	-52	8.9	113.6	-8.2	3.6	41.392001	2.025933
1793	8925.87	327.6	-37.08	19.1	-52.1	8.93	113.4	-8.2	3.5	41.39203	2.025824
1795	8936.79	327.1	-37.18	18.6	-52.4	8.95	113.2	-8.2	3.5	41.392075	2.025732
1796	8941.88	326.8	-37.2	18.6	-52.4	8.96	113.1	-8.2	3.5	41.39211	2.025658
1797	8943.61	326.7	-37.23	18.4	-52.5	8.97	113	-8.3	3.5	41.392138	2.025606
1798	8947.51	326.6	-37.25	18.3	-52.6	8.99	113	-8.3	3.5	41.39215	2.025538
1799	8951.72	326.4	-37.3	18.2	-52.7	9.01	112.9	-8.3	3.5	41.392156	2.02548
1800	8958.54	326	-37.35	18.1	-52.7	9.03	112.9	-8.3	3.5	41.392179	2.025434
1801	8963.35	325.8	-37.4	18	-52.8	9.05	112.7	-8.4	3.5	41.392184	2.025389
1802	8965.87	325.7	-37.43	18	-52.9	9.06	112.5	-8.4	3.5	41.392196	2.025354
1803	8970.5	325.5	-37.48	17.9	-52.9	9.05	112.2	-8.4	3.4	41.392207	2.025297
1804	8977.25	325.2	-37.56	17.8	-53.1	9.03	112	-8.4	3.4	41.392219	2.025251
1805	8984.48	324.8	-37.58	17.9	-53	8.98	111.8	-8.3	3.3	41.39223	2.0252
1806	8991.49	324.5	-37.63	17.7	-53.2	8.93	111.6	-8.3	3.3	41.39223	2.025165
1807	8995.84	324.3	-37.68	17.7	-53.2	8.87	111.4	-8.3	3.2	41.392236	2.025125
1808	9000.29	324.1	-37.68	17.7	-53.2	8.81	111.2	-8.2	3.2	41.392236	2.025079
1809	9006.48	323.8	-37.79	17.6	-53.3	8.77	111	-8.2	3.1	41.392247	2.025033
1810	9012.69	323.5	-37.84	17.6	-53.4	8.76	110.8	-8.2	3.1	41.392264	2.024976
1811	9018.22	323.2	-37.86	17.7	-53.4	8.76	110.6	-8.2	3.1	41.392293	2.024919
1813	9031.6	322.6	-37.97	17.5	-53.5	8.76	110.4	-8.2	3	41.392333	2.024764
1815	9042.09	322.1	-38.02	17.6	-53.5	8.77	110.2	-8.2	3	41.392368	2.024644
1816	9046.53	321.9	-38.04	17.9	-53.4	8.76	110.1	-8.2	3	41.392379	2.024586
1818	9059.57	321.3	-38.15	18.6	-53.2	8.76	110	-8.2	3	41.392408	2.024506
1819	9065.4	321	-38.2	19.1	-53	8.79	109.9	-8.3	3	41.392436	2.02446
1820	9071.32	320.7	-38.25	19.6	-52.9	8.85	109.8	-8.3	3	41.392454	2.024403
1821	9075	320.6	-38.33	20	-52.8	8.93	109.8	-8.4	3	41.392471	2.024329
1824	9091.38	319.8	-38.48	21.4	-52.3	9.03	109.7	-8.5	3	41.392488	2.024105
1825	9097.03	319.5	-38.53	21.8	-52.2	9.11	109.5	-8.6	3	41.392499	2.024059
1826	9099.22	319.4	-38.53	22.4	-52	9.17	109.2	-8.7	3	41.392511	2.024008
1827	9105.15	319.2	-38.61	22.7	-51.9	9.23	108.8	-8.7	3	41.392522	2.023956
1828	9108.92	319	-38.64	23.1	-51.8	9.29	108.5	-8.8	2.9	41.392534	2.023899
1830	9114.52	318.7	-38.72	23.7	-51.7	9.36	108.2	-8.9	2.9	41.392568	2.023819
1831	9118.91	318.5	-38.77	24.1	-51.6	9.42	107.9	-9	2.9	41.39258	2.023796
1832	9123.87	318.3	-38.79	24.5	-51.5	9.48	107.7	-9	2.9	41.392591	2.023779
1833	9127.41	318.1	-38.85	24.7	-51.4	9.5	107.5	-9.1	2.9	41.392608	2.023744
1834	9131.92	317.9	-38.9	25	-51.4	9.49	107.3	-9.1	2.8	41.392625	2.023687
1835	9136.17	317.7	-38.9	25.3	-51.3	9.43	107.2	-9	2.8	41.392648	2.023595
1836	9139.64	317.6	-38.98	25.6	-51.2	9.36	107	-9	2.7	41.392671	2.023504
1838	9149.46	317.1	-39	26.1	-51.1	9.3	106.8	-8.9	2.7	41.392688	2.023337
1839	9153.27	316.9	-39.08	26.4	-51.1	9.24	106.5	-8.9	2.6	41.392688	2.023274
1840	9159.18	316.7	-39.1	26.5	-51.1	9.19	106.2	-8.8	2.6	41.3927	2.023229
1842	9169.25	316.2	-39.21	26.9	-51	9.16	105.9	-8.8	2.5	41.392746	2.023143
1843	9174.72	315.9	-39.26	27	-51	9.14	105.5	-8.8	2.5	41.392769	2.023091
1844	9180.11	315.7	-39.29	27.1	-51	9.14	105.2	-8.8	2.4	41.392786	2.023034
1845	9183.38	315.5	-39.34	27.3	-51	9.17	104.8	-8.9	2.3	41.392797	2.022965
1846	9188.65	315.3	-39.37	27.3	-51	9.22	104.5	-8.9	2.3	41.392792	2.022902
1847	9193.05	315.1	-39.4	27.5	-51	9.29	104	-9	2.3	41.392786	2.022845
1848	9197.89	314.9	-39.45	27.6	-51	9.37	103.6	-9.1	2.2	41.392774	2.022787
1849	9202	314.7	-39.53	27.6	-51.1	9.43	103.1	-9.2	2.1	41.392774	2.022719
1850	9207.64	314.4	-39.56	27.8	-51.1	9.48	102.6	-9.3	2.1	41.39278	2.022633
1851	9213.17	314.2	-39.64	28	-51.1	9.52	102.3	-9.3	2	41.392797	2.022547
1852	9217.84	314	-39.66	28.1	-51.1	9.54	102	-9.3	2	41.392815	2.022478
1853	9222.06	313.8	-39.69	28.3	-51	9.56	101.7	-9.4	1.9	41.392843	2.022432
1854	9227.09	313.5	-39.72	28.6	-51	9.58	101.4	-9.4	1.9	41.392878	2.022421
1855	9231.4	313.3	-39.77	28.6	-51	9.58	101	-9.4	1.8	41.392906	2.022415
1856	9236.53	313.1	-39.82	28.7	-51	9.57	100.7	-9.4	1.8	41.392918	2.022409
1857	9242.51	312.8	-39.85	28.9	-51	9.56	100.3	-9.4	1.7	41.392918	2.022398
1858	9248.74	312.5	-39.9	28.8	-51.1	9.55	100	-9.4	1.7	41.3929	2.022352
1859	9255.05	312.3	-39.96	28.8	-51.1	9.57	100	-9.4	1.7	41.392883	2.022283
1860	9259.85	312	-39.96	29	-51.1	9.6	100.1	-9.5	1.7	41.39286	2.022197
1861	9263.4	311.9	-40.04	28.9	-51.2	9.63	100.3	-9.5	1.7	41.392855	2.022094
1862	9268.9	311.6	-40.12	29	-51.2	9.65	100.4	-9.5	1.7	41.392866	2.021991
1864	9282.19	311	-40.23	29.1	-51.3	9.66	100.5	-9.5	1.8	41.392918	2.021836
1865	9285.51	310.9	-40.26	29.2	-51.3	9.68	100.5	-9.5	1.8	41.392952	2.021785
1866	9290.39	310.6	-40.28	29.4	-51.2	9.72	100.3	-9.6	1.7	41.392981	2.021733
1867	9293.29	310.5	-40.37	29.4	-51.3	9.77	100.1	-9.6	1.7	41.393009	2.021687
1868	9299.27	310.2	-40.42	29.6	-51.3	9.85	99.9	-9.7	1.7	41.393015	2.021641
1869	9305.3	310	-40.45	29.9	-51.2	9.95	99.7	-9.8	1.7	41.393009	2.02159
1870	9311.65	309.7	-40.56	30	-51.3	10.07	99.6	-9.9	1.7	41.392992	2.021538
1871	9313.68	309.6	-40.56	30.1	-51.3	10.18	99.6	-10	1.7	41.392975	2.021475
1872	9319.03	309.3	-40.58	30.2	-51.3	10.29	99.5	-10.2	1.7	41.392963	2.021407
1873	9325.56	309	-40.67	30.6	-51.2	10.4	99.4	-10.3	1.7	41.392969	2.021332
1874	9332.77	308.7	-40.72	30.8	-51.2	10.51	99.4	-10.4	1.7	41.392986	2.021258
1875	9336.13	308.6	-40.78	31.2	-51.2	10.6	99.4	-10.5	1.7	41.393015	2.021189
1876	9339.54	308.4	-40.83	31.4	-51.2	10.66	99.4	-10.5	1.7	41.393049	2.02112
1877	9345.06	308.2	-40.89	31.6	-51.2	10.7	99.5	-10.6	1.8	41.393067	2.021046
1878	9349.72	307.9	-40.91	32	-51.1	10.73	99.7	-10.6	1.8	41.393078	2.020971
1880	9362.37	307.4	-41.05	32.5	-51.1	10.73	99.8	-10.6	1.8	41.393084	2.020862
