ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1990	9126.32	314.3	-39.61	43.1	-47.3	2.26	116.4	-2	1	41.370366	2.140651
1991	9130.63	314.1	-39.69	43.2	-47.4	2.25	117	-2	1	41.370355	2.140656
1992	9134.14	314	-39.74	43.3	-47.4	2.24	117.7	-2	1	41.370343	2.140656
1993	9138.11	313.8	-39.77	43.4	-47.4	2.25	118.9	-2	1.1	41.370343	2.140645
1994	9141.86	313.6	-39.77	43.5	-47.4	2.28	120.5	-2	1.2	41.370337	2.140633
1995	9145.85	313.4	-39.85	43.6	-47.4	2.33	122.3	-2	1.2	41.370332	2.14061
1996	9148.52	313.3	-39.85	43.7	-47.4	2.37	124.1	-2	1.3	41.370332	2.140593
1997	9152.91	313.1	-39.88	43.7	-47.5	2.4	125.7	-2	1.4	41.370343	2.140576
1998	9156.73	312.9	-39.96	43.9	-47.5	2.4	127	-1.9	1.4	41.370366	2.140576
1999	9160.34	312.8	-40.01	43.9	-47.5	2.38	128.2	-1.9	1.5	41.370389	2.140582
2000	9165.62	312.5	-40.06	43.8	-47.6	2.34	129.6	-1.8	1.5	41.370406	2.140593
2001	9168.39	312.4	-40.04	43.8	-47.6	2.32	131.2	-1.7	1.5	41.370406	2.140599
2002	9172.97	312.2	-40.09	43.7	-47.6	2.31	132.7	-1.7	1.6	41.370406	2.140588
2003	9176.35	312	-40.12	43.5	-47.7	2.33	134.2	-1.7	1.6	41.370406	2.140565
2004	9180.11	311.9	-40.17	43.3	-47.8	2.35	135.6	-1.6	1.7	41.370412	2.140542
2005	9184.53	311.7	-40.22	43.1	-47.9	2.36	136.9	-1.6	1.7	41.370412	2.140519
2006	9187.65	311.5	-40.2	42.9	-47.9	2.36	138.3	-1.6	1.8	41.370423	2.140502
2007	9191.72	311.3	-40.28	42.7	-48	2.35	139.6	-1.5	1.8	41.370446	2.14049
2008	9194.54	311.2	-40.3	42.5	-48.1	2.35	140.6	-1.5	1.8	41.370469	2.140473
2009	9198.57	311	-40.33	42.4	-48.1	2.35	141.2	-1.5	1.8	41.370492	2.140461
2010	9201.94	310.9	-40.36	42.3	-48.2	2.34	141.4	-1.5	1.8	41.370504	2.140461
2011	9203.83	310.8	-40.33	42.2	-48.2	2.34	141.2	-1.5	1.8	41.370509	2.140461
2012	9208.23	310.6	-40.41	42.1	-48.3	2.33	140.8	-1.5	1.8	41.370504	2.140456
2013	9212.85	310.4	-40.49	42	-48.4	2.34	140.3	-1.5	1.8	41.370498	2.140444
2014	9216.21	310.2	-40.52	42	-48.4	2.34	139.9	-1.5	1.8	41.370504	2.140433
2015	9219.81	310.1	-40.57	41.9	-48.5	2.35	139.8	-1.5	1.8	41.370509	2.140427
2016	9222.86	309.9	-40.57	41.9	-48.5	2.36	139.7	-1.5	1.8	41.370526	2.140421
2017	9226.67	309.7	-40.6	41.9	-48.5	2.36	139.7	-1.5	1.8	41.370555	2.14041
2018	9229.7	309.6	-40.65	41.8	-48.6	2.35	139.7	-1.5	1.8	41.370578	2.140398
2019	9232.77	309.5	-40.65	41.7	-48.6	2.32	139.8	-1.5	1.8	41.370601	2.140381
2020	9236.78	309.3	-40.71	41.5	-48.7	2.29	140.1	-1.5	1.8	41.370612	2.14037
2021	9239.32	309.2	-40.71	41.4	-48.7	2.28	140.6	-1.4	1.8	41.370618	2.140376
2023	9247.38	308.8	-40.79	41.1	-48.8	2.28	141.3	-1.4	1.8	41.370612	2.140376
2024	9250.06	308.7	-40.79	40.9	-48.9	2.31	142.3	-1.4	1.8	41.370612	2.140358
2025	9253.48	308.5	-40.79	40.8	-48.9	2.33	143.5	-1.4	1.9	41.370612	2.140347
2026	9257.38	308.3	-40.84	40.7	-49	2.35	144.7	-1.4	1.9	41.370618	2.140341
2027	9260.35	308.2	-40.87	40.5	-49	2.36	145.8	-1.3	1.9	41.370618	2.140335
2028	9264.68	308	-40.93	40.4	-49.1	2.35	146.5	-1.3	2	41.370618	2.14033
2029	9267.24	307.9	-40.95	40.3	-49.1	2.32	147.1	-1.3	1.9	41.370624	2.140318
2030	9271.58	307.7	-41.01	40.2	-49.2	2.29	147.7	-1.2	1.9	41.370624	2.140312
2031	9274.66	307.6	-41.03	40.2	-49.2	2.27	148.5	-1.2	1.9	41.370624	2.140307
2032	9277.77	307.4	-41.09	40.1	-49.3	2.27	149.5	-1.2	2	41.37063	2.140307
2033	9281.2	307.3	-41.09	40.1	-49.3	2.3	150.4	-1.1	2	41.370641	2.140301
2034	9285.07	307.1	-41.14	40.1	-49.4	2.34	151.2	-1.1	2	41.370653	2.140272
2035	9287.58	307	-41.17	40	-49.4	2.36	151.8	-1.1	2.1	41.370675	2.140244
2036	9290.4	306.9	-41.2	40	-49.4	2.38	152.3	-1.1	2.1	41.370693	2.140221
2037	9295.79	306.6	-41.25	40	-49.5	2.37	153	-1.1	2.1	41.370704	2.140221
2038	9298.94	306.5	-41.28	40	-49.5	2.36	154.4	-1	2.1	41.370716	2.140232
2039	9303.64	306.3	-41.31	39.9	-49.6	2.36	156.8	-0.9	2.2	41.370721	2.140249
2040	9307.67	306.1	-41.34	40	-49.6	2.38	160	-0.8	2.2	41.370721	2.140255
2041	9310.61	305.9	-41.39	40.1	-49.6	2.42	163.5	-0.7	2.3	41.370733	2.140255
2042	9312.94	305.8	-41.36	40.1	-49.6	2.49	166.7	-0.6	2.4	41.370744	2.140238
2043	9317.65	305.6	-41.45	40.2	-49.6	2.56	169.4	-0.5	2.5	41.370767	2.140215
2044	9320.18	305.5	-41.5	40.2	-49.7	2.64	171.7	-0.4	2.6	41.370801	2.140198
2045	9323.25	305.4	-41.5	40.3	-49.6	2.7	173.9	-0.3	2.7	41.37083	2.140186
2046	9327.58	305.2	-41.53	40.4	-49.7	2.77	176.2	-0.2	2.8	41.370842	2.140175
2047	9330.37	305	-41.53	40.5	-49.6	2.84	178.6	-0.1	2.8	41.370842	2.140175
2048	9334.41	304.9	-41.56	40.6	-49.6	2.95	180.9	0	2.9	41.37083	2.140186
2049	9338.09	304.7	-41.59	40.7	-49.6	3.07	182.7	0.1	3.1	41.37083	2.140209
2050	9342.54	304.5	-41.59	41	-49.6	3.2	183.6	0.2	3.2	41.370836	2.140232
2051	9346.35	304.3	-41.59	41.3	-49.5	3.33	183.8	0.2	3.3	41.370853	2.140238
2052	9349.88	304.2	-41.56	41.5	-49.5	3.45	183.4	0.2	3.4	41.370882	2.140227
2053	9352.73	304	-41.56	41.8	-49.4	3.56	182.9	0.2	3.6	41.370922	2.140198
2054	9356.86	303.9	-41.53	42	-49.3	3.65	182.8	0.2	3.7	41.37095	2.140152
2055	9360.78	303.7	-41.53	42.3	-49.3	3.75	183.3	0.2	3.7	41.370968	2.140112
2056	9365.81	303.5	-41.5	42.4	-49.2	3.85	184.3	0.3	3.8	41.370973	2.140106
2057	9369.96	303.3	-41.48	42.3	-49.2	3.98	185.5	0.4	4	41.370973	2.140135
2058	9373.97	303.1	-41.45	42.2	-49.2	4.13	186.6	0.5	4.1	41.370973	2.140204
2059	9375.97	303	-41.42	42	-49.2	4.3	187.4	0.6	4.3	41.370979	2.140284
2060	9380.51	302.8	-41.42	41.7	-49.3	4.47	187.7	0.6	4.4	41.370996	2.140353
2061	9385.24	302.6	-41.4	41.5	-49.3	4.64	187.6	0.6	4.6	41.371013	2.140404
2062	9389.39	302.4	-41.34	41.2	-49.3	4.81	187.5	0.6	4.8	41.371036	2.14041
2063	9393.03	302.2	-41.34	41	-49.4	4.99	187.5	0.7	4.9	41.371054	2.14037
2064	9395.53	302.1	-41.4	40.7	-49.5	5.17	187.7	0.7	5.1	41.371076	2.140301
2065	9399.25	302	-41.37	40.4	-49.5	5.38	187.9	0.7	5.3	41.371105	2.140244
2066	9404.47	301.7	-41.4	40.3	-49.6	5.6	188.1	0.8	5.5	41.371145	2.140215
2067	9407.26	301.6	-41.4	40.1	-49.6	5.82	188.2	0.8	5.8	41.37118	2.140221
2068	9410.58	301.5	-41.4	39.9	-49.6	6.02	188	0.8	6	41.37122	2.140255
2069	9412.98	301.4	-41.42	39.8	-49.7	6.2	187.4	0.8	6.1	41.371254	2.140295
2070	9416.47	301.2	-41.42	39.6	-49.7	6.35	186.7	0.7	6.3	41.371277	2.140324
2071	9420.87	301	-41.48	39.5	-49.8	6.5	185.8	0.7	6.5	41.371294	2.14033
2072	9424.22	300.9	-41.51	39.3	-49.9	6.65	184.8	0.6	6.6	41.371306	2.140312
2073	9428.31	300.7	-41.56	39.3	-49.9	6.8	183.9	0.5	6.8	41.371323	2.14029
2074	9432.45	300.5	-41.62	39.2	-50	6.96	183	0.4	6.9	41.371346	2.140278
2075	9435.7	300.3	-41.62	39.1	-50	7.11	182.2	0.3	7.1	41.37138	2.140278
2076	9439.62	300.2	-41.67	39	-50.1	7.25	181.6	0.2	7.2	41.371432	2.140301
2077	9442.06	300.1	-41.7	38.9	-50.1	7.37	181	0.1	7.4	41.371495	2.140335
2078	9445.77	299.9	-41.76	38.8	-50.2	7.48	180.5	0.1	7.5	41.371546	2.140364
2079	9450.71	299.7	-41.81	38.7	-50.3	7.57	179.8	-0	7.6	41.371592	2.140376
2080	9453.26	299.6	-41.76	38.6	-50.3	7.66	179.1	-0.1	7.7	41.371627	2.14037
2081	9456.81	299.4	-41.78	38.6	-50.3	7.74	178.5	-0.2	7.7	41.371655	2.140347
2083	9463.62	299.1	-41.87	38.5	-50.4	7.83	178.1	-0.3	7.8	41.371724	2.140324
2084	9466.93	299	-41.9	38.4	-50.4	7.92	178.1	-0.3	7.9	41.37177	2.140318
2085	9470.7	298.8	-41.9	38.3	-50.5	8.01	178.3	-0.2	8	41.371816	2.140312
2086	9474.18	298.6	-41.95	38.2	-50.5	8.1	178.4	-0.2	8.1	41.371873	2.140301
2087	9477.07	298.5	-41.95	38	-50.6	8.2	178.4	-0.2	8.2	41.371919	2.140284
2088	9481.27	298.3	-41.95	37.9	-50.6	8.3	178	-0.3	8.3	41.371953	2.140284
2089	9485.01	298.2	-41.95	37.8	-50.6	8.39	177.3	-0.4	8.4	41.371976	2.140295
2090	9487.62	298.1	-41.98	37.8	-50.6	8.47	176.5	-0.5	8.5	41.371999	2.140312
2091	9491.44	297.9	-41.98	37.7	-50.7	8.54	175.8	-0.6	8.5	41.372028	2.140324
2093	9497.99	297.6	-42.01	37.5	-50.7	8.6	175.3	-0.7	8.6	41.372114	2.14033
2096	9509.65	297.1	-42.18	37.1	-51	8.65	175.1	-0.7	8.6	41.372251	2.140267
2097	9512.87	296.9	-42.18	37	-51	8.69	175	-0.8	8.7	41.372291	2.140244
2098	9516.25	296.8	-42.2	36.9	-51	8.72	174.8	-0.8	8.7	41.372326	2.140221
2099	9519.82	296.6	-42.23	36.8	-51.1	8.73	174.7	-0.8	8.7	41.372354	2.140209
2100	9523.21	296.5	-42.26	36.7	-51.1	8.73	174.5	-0.8	8.7	41.372383	2.140209
2102	9529.7	296.2	-42.34	36.5	-51.3	8.71	174.3	-0.9	8.7	41.37244	2.140227
2103	9533.27	296	-42.37	36.5	-51.3	8.7	174.1	-0.9	8.7	41.372486	2.140227
2104	9535.64	295.9	-42.34	36.4	-51.3	8.7	174	-0.9	8.7	41.372532	2.140209
2105	9539.53	295.8	-42.37	36.2	-51.4	8.72	173.9	-0.9	8.7	41.372578	2.140186
2109	9553.39	295.2	-42.57	35.9	-51.6	8.75	173.8	-0.9	8.7	41.37275	2.140129
2110	9557.18	295	-42.6	35.8	-51.7	8.77	173.7	-1	8.7	41.372795	2.140123
2111	9560.09	294.9	-42.63	35.8	-51.7	8.79	173.7	-1	8.7	41.372841	2.140135
2112	9563.94	294.7	-42.63	35.7	-51.7	8.8	173.6	-1	8.7	41.372881	2.140141
2113	9567.9	294.5	-42.68	35.7	-51.8	8.82	173.6	-1	8.8	41.372927	2.140141
2114	9571.11	294.4	-42.71	35.6	-51.8	8.85	173.7	-1	8.8	41.372973	2.140129
2116	9577.15	294.1	-42.77	35.4	-51.9	8.91	173.6	-1	8.9	41.37307	2.140095
2117	9582.23	293.9	-42.83	35.3	-52	8.97	173.6	-1	8.9	41.37311	2.140078
2118	9587.24	293.7	-42.91	35.3	-52.1	9.03	173.7	-1	9	41.373145	2.140055
2119	9590.56	293.5	-42.88	35.3	-52	9.08	173.8	-1	9	41.373179	2.140043
2120	9594.29	293.4	-42.94	35.2	-52.1	9.11	174.2	-0.9	9.1	41.373214	2.140043
2121	9598.09	293.2	-43	35.2	-52.2	9.14	174.5	-0.9	9.1	41.373259	2.140055
2122	9601.38	293.1	-43	35.1	-52.2	9.18	174.9	-0.8	9.1	41.373311	2.140072
2123	9604.89	292.9	-43.03	35.1	-52.2	9.2	175.1	-0.8	9.2	41.373363	2.140095
2124	9608.41	292.8	-43.06	35.1	-52.2	9.21	175.2	-0.8	9.2	41.373414	2.140106
2125	9611.44	292.6	-43.08	35	-52.3	9.21	175.2	-0.8	9.2	41.37346	2.1401
2126	9615.06	292.5	-43.14	35	-52.3	9.21	175.2	-0.8	9.2	41.373494	2.140078
2127	9617.67	292.4	-43.17	35	-52.4	9.2	175.3	-0.8	9.2	41.373534	2.140043
2128	9622.06	292.2	-43.2	35	-52.4	9.19	175.5	-0.7	9.2	41.373563	2.140009
2129	9625.13	292	-43.23	35	-52.4	9.19	175.8	-0.7	9.2	41.373592	2.139992
2130	9629.36	291.9	-43.26	35	-52.4	9.2	176	-0.6	9.2	41.37362	2.139986
2131	9632.71	291.7	-43.29	35	-52.5	9.22	176.1	-0.6	9.2	41.373661	2.139986
2132	9635.73	291.6	-43.31	35.1	-52.5	9.24	176.1	-0.6	9.2	41.373712	2.139997
2133	9639.31	291.4	-43.34	35	-52.5	9.26	176.1	-0.6	9.2	41.373769	2.140009
2134	9641.85	291.3	-43.32	35	-52.5	9.28	176	-0.6	9.3	41.373827	2.140032
2135	9645.95	291.1	-43.37	35	-52.5	9.3	175.9	-0.7	9.3	41.373873	2.140037
2136	9649.35	291	-43.37	35	-52.5	9.31	175.8	-0.7	9.3	41.373918	2.140026
2137	9653.04	290.8	-43.43	35	-52.6	9.33	175.7	-0.7	9.3	41.373958	2.140015
2138	9656.82	290.7	-43.49	35	-52.7	9.36	175.6	-0.7	9.3	41.373999	2.140003
2139	9660.22	290.5	-43.49	35.1	-52.6	9.39	175.5	-0.7	9.4	41.374039	2.139992
2140	9663.83	290.4	-43.52	35.1	-52.7	9.43	175.5	-0.7	9.4	41.374079	2.139986
2141	9666.91	290.2	-43.55	35.1	-52.7	9.47	175.5	-0.7	9.4	41.374119	2.139969
2142	9670.35	290.1	-43.58	35.1	-52.7	9.51	175.6	-0.7	9.5	41.374153	2.139957
2143	9673.64	289.9	-43.61	35.1	-52.7	9.54	175.8	-0.7	9.5	41.374188	2.139957
2144	9676.95	289.8	-43.61	35.2	-52.7	9.58	176	-0.7	9.6	41.374222	2.139974
2145	9680.74	289.6	-43.69	35.2	-52.8	9.61	176.1	-0.6	9.6	41.374274	2.139992
2146	9682.32	289.6	-43.63	35.1	-52.8	9.64	176.3	-0.6	9.6	41.374331	2.140003
2147	9687.18	289.4	-43.69	35.1	-52.8	9.68	176.4	-0.6	9.7	41.374394	2.140003
2148	9692.29	289.1	-43.78	35.1	-52.9	9.71	176.6	-0.6	9.7	41.374445	2.139997
2149	9694.87	289	-43.78	35.1	-52.9	9.74	176.8	-0.5	9.7	41.374491	2.13998
2150	9699.14	288.8	-43.81	35.1	-52.9	9.77	176.9	-0.5	9.8	41.374531	2.139957
2151	9702.76	288.7	-43.87	35.1	-53	9.79	177.1	-0.5	9.8	41.374572	2.139929
2152	9707.25	288.5	-43.9	35.1	-53	9.81	177.3	-0.5	9.8	41.374606	2.139911
2153	9710.4	288.4	-43.93	35.2	-53	9.83	177.5	-0.4	9.8	41.374646	2.139911
2154	9713.33	288.2	-43.9	35.2	-53	9.87	177.8	-0.4	9.9	41.374692	2.139917
2155	9717.51	288.1	-43.96	35.2	-53	9.94	178	-0.3	9.9	41.374732	2.139923
2156	9720.94	287.9	-44.02	35.2	-53.1	10.02	178.2	-0.3	10	41.374778	2.139923
2157	9725.68	287.7	-44.07	35.3	-53.1	10.12	178.3	-0.3	10.1	41.374835	2.139917
2158	9727.92	287.6	-44.1	35.3	-53.1	10.22	178.4	-0.3	10.2	41.374892	2.139917
2159	9732.69	287.4	-44.13	35.3	-53.2	10.29	178.4	-0.3	10.3	41.37495	2.139911
2160	9736.87	287.2	-44.19	35.4	-53.2	10.35	178.5	-0.3	10.3	41.374996	2.139906
2161	9740.51	287.1	-44.19	35.4	-53.2	10.39	178.7	-0.2	10.4	41.375041	2.139906
2162	9745.12	286.9	-44.28	35.4	-53.3	10.44	179	-0.2	10.4	41.375081	2.139906
2163	9748.08	286.7	-44.25	35.5	-53.2	10.48	179.4	-0.1	10.5	41.375122	2.139906
2164	9751.35	286.6	-44.28	35.5	-53.3	10.51	179.7	-0.1	10.5	41.375167	2.139906
2165	9755.89	286.4	-44.34	35.5	-53.3	10.55	180	0	10.5	41.375208	2.1399
2166	9759.51	286.3	-44.37	35.5	-53.3	10.58	180.3	0.1	10.6	41.375248	2.139894
2167	9764.04	286.1	-44.43	35.6	-53.4	10.61	180.7	0.1	10.6	41.375299	2.1399
2168	9767.01	285.9	-44.46	35.6	-53.4	10.64	181.2	0.2	10.6	41.375356	2.139911
2169	9770.15	285.8	-44.49	35.6	-53.4	10.66	181.7	0.3	10.7	41.375414	2.139929
2170	9774.8	285.6	-44.52	35.7	-53.4	10.68	182.2	0.4	10.7	41.375471	2.13994
2171	9778.11	285.5	-44.55	35.7	-53.5	10.69	182.6	0.5	10.7	41.375517	2.139957
2172	9783.18	285.2	-44.58	35.7	-53.5	10.7	182.9	0.5	10.7	41.375563	2.139963
2173	9787.51	285.1	-44.64	35.8	-53.5	10.71	183.1	0.6	10.7	41.375614	2.139963
2174	9790.05	284.9	-44.67	35.8	-53.5	10.73	183.2	0.6	10.7	41.375666	2.139952
2175	9793.13	284.8	-44.7	35.8	-53.6	10.75	183.3	0.6	10.7	41.375723	2.13994
2176	9798.03	284.6	-44.76	35.9	-53.6	10.76	183.5	0.7	10.7	41.375792	2.139917
2177	9801.64	284.5	-44.76	36	-53.6	10.78	183.8	0.7	10.8	41.375861	2.1399
2178	9805.88	284.3	-44.82	36	-53.6	10.78	184.2	0.8	10.8	41.375918	2.1399
2179	9809.04	284.1	-44.85	36.1	-53.6	10.78	184.5	0.8	10.7	41.375958	2.139917
2180	9811.86	284	-44.88	36.1	-53.7	10.8	184.8	0.9	10.8	41.375992	2.139946
2181	9816.56	283.8	-44.94	36.2	-53.7	10.82	184.9	0.9	10.8	41.376033	2.13998
2182	9820.25	283.7	-44.94	36.4	-53.7	10.86	184.9	0.9	10.8	41.376078	2.140009
2183	9824.43	283.5	-45	36.4	-53.7	10.89	184.8	0.9	10.9	41.376119	2.140026
2184	9827	283.4	-44.97	36.5	-53.7	10.92	184.7	0.9	10.9	41.376164	2.140037
2185	9831.62	283.2	-45.06	36.6	-53.7	10.95	184.6	0.9	10.9	41.376222	2.140032
2186	9836.03	283	-45.09	36.7	-53.7	10.96	184.6	0.9	10.9	41.376285	2.140015
2187	9839.33	282.9	-45.12	36.7	-53.7	10.98	184.6	0.9	10.9	41.376353	2.140003
2188	9843.08	282.7	-45.12	36.8	-53.7	10.98	184.7	0.9	10.9	41.376411	2.139997
2189	9846.57	282.5	-45.15	36.9	-53.7	10.99	184.8	0.9	10.9	41.376451	2.140003
2190	9849.78	282.4	-45.21	37	-53.8	10.99	184.9	0.9	11	41.376485	2.14002
2191	9852.87	282.3	-45.24	37	-53.8	11	185	1	11	41.376514	2.140032
2192	9856.66	282.1	-45.24	37.2	-53.7	11	184.9	0.9	11	41.376554	2.140037
2193	9859.57	282	-45.24	37.3	-53.7	11.02	184.8	0.9	11	41.376606	2.140049
2194	9862.5	281.9	-45.27	37.3	-53.8	11.04	184.5	0.9	11	41.376657	2.140066
2195	9866.26	281.7	-45.3	37.4	-53.8	11.08	184.3	0.8	11	41.376714	2.140083
2196	9870	281.6	-45.37	37.3	-53.8	11.13	184.1	0.8	11.1	41.376766	2.1401
2197	9873	281.4	-45.4	37.4	-53.8	11.17	183.9	0.8	11.1	41.376812	2.140112
2198	9876.81	281.3	-45.43	37.4	-53.9	11.22	183.6	0.7	11.2	41.376869	2.140123
2199	9879.66	281.1	-45.46	37.4	-53.9	11.26	183.3	0.7	11.2	41.376926	2.140123
2200	9883.25	281	-45.49	37.3	-54	11.31	182.9	0.6	11.3	41.376989	2.140112
2201	9887.49	280.8	-45.52	37.3	-54	11.38	182.5	0.5	11.4	41.377041	2.1401
2202	9891.21	280.7	-45.58	37.2	-54.1	11.47	182.1	0.4	11.5	41.377087	2.140083
2203	9895.75	280.5	-45.61	37.1	-54.1	11.57	181.8	0.4	11.6	41.377138	2.140078
2204	9899.03	280.3	-45.64	37.1	-54.1	11.68	181.5	0.3	11.7	41.377184	2.140072
2205	9902.47	280.2	-45.64	37	-54.2	11.77	181.3	0.3	11.8	41.377242	2.140078
2206	9905.9	280	-45.67	37	-54.2	11.85	181.1	0.2	11.8	41.377299	2.1401
2207	9909.57	279.9	-45.76	36.8	-54.3	11.91	180.8	0.2	11.9	41.377368	2.140135
2208	9912.51	279.8	-45.73	36.8	-54.3	11.98	180.3	0.1	12	41.377436	2.140158
2209	9916.83	279.6	-45.8	36.7	-54.4	12.06	179.6	-0.1	12.1	41.377494	2.140175
2210	9919.26	279.5	-45.8	36.7	-54.4	12.13	178.9	-0.2	12.1	41.377534	2.140169
2211	9923.34	279.3	-45.86	36.6	-54.4	12.21	178.2	-0.4	12.2	41.377574	2.140152
2212	9927.33	279.1	-45.89	36.6	-54.5	12.27	177.6	-0.5	12.3	41.37762	2.140118
2213	9931.11	279	-45.95	36.6	-54.5	12.32	177.1	-0.6	12.3	41.377677	2.140083
2214	9933.48	278.9	-45.98	36.6	-54.6	12.35	176.7	-0.7	12.3	41.37774	2.140055
2215	9937.3	278.7	-45.98	36.5	-54.6	12.37	176.4	-0.8	12.3	41.377809	2.140049
2216	9941.33	278.6	-46.01	36.5	-54.6	12.4	176.2	-0.8	12.4	41.377878	2.140078
2217	9944.59	278.4	-46.04	36.5	-54.6	12.42	176	-0.9	12.4	41.377941	2.140106
2218	9949.54	278.2	-46.11	36.5	-54.7	12.44	175.8	-0.9	12.4	41.377998	2.140129
2219	9953.75	278	-46.14	36.5	-54.7	12.44	175.5	-1	12.4	41.378055	2.140135
2220	9956.12	277.9	-46.08	36.5	-54.7	12.44	175.2	-1	12.4	41.378112	2.140129
2221	9959.03	277.8	-46.11	36.4	-54.7	12.46	174.9	-1.1	12.4	41.37817	2.140106
2222	9963.62	277.6	-46.2	36.4	-54.8	12.5	174.7	-1.2	12.4	41.378238	2.140072
2223	9966.7	277.5	-46.23	36.4	-54.8	12.55	174.4	-1.2	12.5	41.378313	2.140043
2224	9971.14	277.3	-46.26	36.4	-54.9	12.61	174.2	-1.3	12.5	41.37837	2.14002
2225	9974.01	277.2	-46.26	36.3	-54.9	12.66	173.9	-1.3	12.6	41.378422	2.140003
2226	9978.57	277	-46.36	36.4	-54.9	12.7	173.6	-1.4	12.6	41.378473	2.139997
2227	9982.63	276.8	-46.36	36.5	-54.9	12.74	173.2	-1.5	12.7	41.378519	2.140003
2229	9989.64	276.5	-46.39	36.5	-55	12.77	172.8	-1.6	12.7	41.378634	2.139992
2230	9992.47	276.4	-46.42	36.5	-55	12.8	172.5	-1.7	12.7	41.378685	2.139969
2231	9996.17	276.3	-46.45	36.5	-55	12.82	172.2	-1.7	12.7	41.378748	2.13994
2232	10000.02	276.1	-46.45	36.5	-55	12.83	172	-1.8	12.7	41.378811	2.139929
2233	10003.48	276	-46.48	36.5	-55	12.81	171.8	-1.8	12.7	41.378874	2.139917
2234	10007.53	275.8	-46.52	36.4	-55.1	12.77	171.6	-1.9	12.6	41.378937	2.139911
2235	10010.67	275.7	-46.55	36.5	-55.1	12.69	171.5	-1.9	12.5	41.378989	2.139906
2236	10014.96	275.5	-46.61	36.4	-55.2	12.6	171.3	-1.9	12.5	41.379041	2.139906
2237	10018.51	275.3	-46.61	36.5	-55.2	12.5	171.1	-1.9	12.4	41.379092	2.139917
2238	10022.04	275.2	-46.64	36.4	-55.2	12.4	170.9	-2	12.2	41.379144	2.139929
2239	10027.08	275	-46.68	36.5	-55.2	12.3	170.7	-2	12.1	41.379201	2.139923
2240	10030.1	274.9	-46.71	36.5	-55.2	12.19	170.4	-2	12	41.379253	2.139911
2241	10034.84	274.7	-46.77	36.5	-55.3	12.08	170.2	-2	11.9	41.379316	2.139889
2242	10038.23	274.5	-46.8	36.6	-55.3	11.97	170.1	-2.1	11.8	41.379379	2.139871
2243	10041.29	274.4	-46.8	36.6	-55.3	11.87	170.1	-2	11.7	41.379453	2.139843
2244	10045.23	274.2	-46.87	36.6	-55.4	11.79	170	-2	11.6	41.379528	2.139808
2245	10049.33	274.1	-46.93	36.6	-55.4	11.72	169.9	-2.1	11.5	41.379596	2.139774
2246	10052.58	273.9	-46.9	36.5	-55.4	11.66	169.7	-2.1	11.5	41.379659	2.139745
2247	10056.52	273.8	-46.93	36.5	-55.4	11.61	169.5	-2.1	11.4	41.379722	2.139728
2248	10060.67	273.6	-46.93	36.4	-55.5	11.55	169.3	-2.1	11.4	41.379774	2.139734
2249	10063.96	273.5	-46.93	36.3	-55.5	11.5	169	-2.2	11.3	41.37982	2.139745
2250	10068.87	273.3	-46.96	36.1	-55.6	11.45	168.8	-2.2	11.2	41.37986	2.139751
2251	10071.6	273.1	-46.96	36	-55.6	11.42	168.5	-2.3	11.2	41.379894	2.139751
2252	10075.72	273	-46.96	35.9	-55.6	11.41	168.2	-2.3	11.2	41.379934	2.139734
2253	10080.6	272.8	-47.03	35.8	-55.7	11.41	167.8	-2.4	11.2	41.37998	2.139722
2254	10084.09	272.6	-47.09	35.7	-55.8	11.4	167.5	-2.5	11.1	41.380038	2.139705
2255	10089.13	272.4	-47.12	35.6	-55.8	11.36	167.2	-2.5	11.1	41.380089	2.139688
2256	10093.13	272.3	-47.19	35.5	-55.9	11.31	167	-2.5	11	41.380141	2.139659
2257	10096.72	272.1	-47.22	35.4	-56	11.23	166.9	-2.5	10.9	41.380187	2.139636
2258	10099.92	272	-47.22	35.3	-56	11.16	166.9	-2.5	10.9	41.380221	2.139613
2259	10103.95	271.8	-47.22	35.2	-56	11.08	166.8	-2.5	10.8	41.38025	2.139591
2260	10107.29	271.7	-47.25	35.1	-56.1	11.01	166.6	-2.6	10.7	41.380272	2.139568
2261	10111.06	271.5	-47.29	35.1	-56.1	10.96	166.5	-2.6	10.7	41.380307	2.13955
2262	10115.83	271.3	-47.35	35.1	-56.1	10.92	166.4	-2.6	10.6	41.380364	2.139539
2263	10119.09	271.2	-47.32	35	-56.1	10.89	166.3	-2.6	10.6	41.380427	2.139533
2264	10124.1	271	-47.42	34.9	-56.3	10.86	166.3	-2.6	10.5	41.380496	2.139528
2265	10127.56	270.8	-47.42	34.9	-56.3	10.84	166.3	-2.6	10.5	41.380559	2.13951
2266	10130.85	270.7	-47.45	34.8	-56.3	10.84	166.2	-2.6	10.5	41.380616	2.139493
2267	10135.87	270.5	-47.52	34.8	-56.4	10.85	166.1	-2.6	10.5	41.380662	2.139482
2268	10139.12	270.4	-47.52	34.7	-56.4	10.88	165.8	-2.7	10.5	41.380702	2.13947
2269	10144.51	270.1	-47.58	34.8	-56.4	10.93	165.5	-2.7	10.6	41.380742	2.139459
2271	10154.53	269.7	-47.68	34.8	-56.5	11	165.2	-2.8	10.6	41.380817	2.139401
